"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AKira煌ノ彡","保密","无IP","167209327","6","约战·狂三","10000","1","","冲刺的速度能不能加快点？？荣光的时候就想吐槽了，冲刺和走路似的 都不能用冲刺来跑图 追击什么的，荣光你要是说她腿短，现在骑马四条腿 你还不加移动速度 说不过去了凹[辣眼睛]"
"喜欢我破面带土吗","保密","无IP","35256578","5","","10000","1","","一个像齐格飞，一个像塞西莉亚[doge]"
"yoohannx","保密","无IP","23956651","6","","10000","1","","好家伙，喊了5年多的“次世代3D动作手游”现在还是次世代[笑哭]"
"骨君在此","男","无IP","81392183","6","良辰美景·不问天","10000","1","5","别的我都不关心，我就关心呆鹅进过厨房吗，厨房怎么样了[2233娘_困惑]"
"超级玛丽伦","男","无IP","2166670","6","","10000","1","","这波就是试探 先送你一个s 后面就有可能俩都不送了 人偶啊 超限啊 那都是历历在目"
"清风瘦马luge","女","无IP","350232473","5","","10000","1","7","5000不到的石头，危"
"山人有隼","保密","无IP","40060045","6","","10000","1","","我就知道我不该抽白花  可抽这个池子我识宝毕业了 已经很赚了  就是可惜了过年最多捞个角色了[捂脸]"
"赤鸢炫灵","保密","无IP","258957904","6","","10000","1","","虚数属性物理伤害，这妥妥的版本之子啊"
"霜染晨白","保密","无IP","4736522","6","星座系列：处女座","10000","1","","开摆者无敌，不要强度，只要角色，你们随便出s，拿到角色我就撤[吃瓜][吃瓜]"
"单推憨憨的鸟蛋","保密","无IP","476692160","5","泠鸢yousa登门喜鹊","10000","1","","没过剧情的不要看！不要看！不要看！被剧透可太难受了[大哭]"
"white_k-素鸢","保密","无IP","88967078","6","","10000","1","","这……很早就听说过呆鹅是真琪这一假说，不过但是也没什么人信，结果还真是，这波叫既不在意料之外，也不在情理之中[藏狐]"
"卖盒饭的小哥","保密","无IP","23477278","6","","10000","1","","其实对我来说虫虫和呆鹅都不能被称作琪亚娜，这两个人关系如同灵魂和肉体，虫虫因为亲情和认可得到了作为琪亚娜的灵魂，从而诞生出了薪炎律者，呆鹅因为身体的优秀得到了作为琪亚娜的荣耀，从而诞生出了天元骑英，他们都只能算是作为琪亚娜的一部分，真琪亚娜在某种意义上已经死在了奥托的实验里[无语][无语][无语][无语][无语]"
"冷傲娜","女","无IP","30927862","6","","10000","1","7","看到岳母说对呆鹅说用圣血的剧情，我心里好难受，“妈妈”那两个字直接刀死我了"
"账号已注销","保密","无IP","1700929508","0","","5000","1","","下棋下天元，天地大同吗。"
"酒香茶糯","保密","无IP","173621497","6","hanser","10000","1","6","这5.4我是一刻也待不下去了[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"朕的加特林去哪了","女","无IP","313626834","6","","10000","1","","由此看来无论是琪亚娜还是呆鹅都找到了自己的路。而琪亚娜卡斯兰娜这个名字其实也没有那么重要了别说这“动漫”没白追！！[打call]"
"远岚之凪","男","无IP","38037348","6","2233幻星集","10000","1","","幽兰黛尔  我是你的粉丝啊   飞扑[doge]"
"秋山蓬蒿人","男","无IP","109068515","6","#EveOneCat","10000","1","","原神坐骑指日可待[脱单doge]"
"氪金骑士月卡","保密","无IP","226120743","5","","10000","1","","这下真琪党和k423党都可以放下争端了，琪亚娜这个身份都是组成他们人生的重要部分，但是却不是全部。两个人都拥有近乎相同又截然相反的境遇幽兰戴尔曾遗忘了自己身为琪亚娜的身份，最终又重新拾起；琪亚娜曾不敢置信自己是西琳的一部分，最终选择了面对与接受；两人都是一样的坚毅。幽兰戴尔在剧情中自言自语的那段和琪亚娜一同寻找父亲的话说明她完全能够接纳琪亚娜，并且把属于自己的名字给予她"
"大乘期古雷熊王","男","无IP","294618921","5","","10000","1","","剑魔区务必做出，奥托你该死啊↗啊↘"
"无颜无色的猫猫头","保密","无IP","75870835","5","","10000","1","","只能说，这游戏出新角色的速度，真的太快了……"
"明天定会更好SKY","保密","无IP","948165","6","","10000","1","8","聪明的人早已混痛苦保级   最好送多几个初始s[doge]"
"biezaikanle","保密","无IP","12105679","5","","10000","1","","看看技能再决定抽不抽嘿嘿，帅才是一辈子的事"
"清音碧乐","男","无IP","37778561","6","崩坏3·天穹流星","10000","1","10","所以齐格飞和塞西莉亚有呆鹅琪亚娜西琳仨女儿了？"
"八意老师-","保密","无IP","761172","6","战双帕弥什","10000","1","","幽兰戴尔说白了，人形就是怪猎超解斧，马形就是骑砍"
"故居二次元","男","无IP","2220382","6","","10000","1","","骑士形态能不能做好看点?"
"華丽","男","无IP","1384154","6","","10000","1","","幽 兰 芮 尔"
"axls25","男","无IP","437332358","6","","10000","1","","幽兰戴尔也太离谱了，除了荣光其他都强的离谱，这次的新角色肯定跟律者的强度一个档次，哎太累了"
"冰鳳幻蝶","保密","无IP","270740527","5","","10000","1","","啊！新老婆！世界又变的美好了"
"云伴-物语","保密","无IP","35844666","6","","10000","1","","某方面比琪亚娜大，难怪比琪亚娜强了[doge][doge][doge]"
"-1冷兮","保密","无IP","38960285","6","茶啊二中","10000","1","5","好耶，已经变成mhy的xp系统的形状了"
"左敛","保密","无IP","351898712","5","","10000","1","","战马的普攻手感不太行，记得优化一下"
"闪断腿","男","无IP","346163128","5","","10000","1","","虽然剧情大致上没问题，但是这关卡也太粗糙了吧，全是以前的素材拼的而且拼的也不好，这版本给人一种快开学了赶作业的感觉，也不知道是做后崩占了太多资源还是崩三制作组本来就没什么人了[热词系列_问号],希望以后制作能提升一下质量，内容少一下也可以呀"
"渚汐様","保密","无IP","149840392","6","","10000","1","","又是这样……连续的s，虽然剧情真的顶，但是你这个提纯方式有点太难看了"
"山村老湿","保密","无IP","16473172","6","","10000","1","","你缺钱么？连续3个s…焯"
"饭特稀不稀ftx","保密","无IP","402993869","5","","10000","1","","绝了只能说"
"一位路过的小明豆子","保密","无IP","383340873","5","","10000","1","","丽塔的圣痕能不能白给月卡党表示真的抽不动了[捂脸][捂脸]"
"涟雪沧","男","无IP","46685004","6","","10000","1","","两个氪金s，苦痛二都待不下去了，我要回苦痛一"
"究极无敌可爱琪亚娜哦","男","无IP","107969772","6","","10000","1","","@崩坏3第一偶像爱酱 我在4399游戏盒下载的，现在回坑数据还在吗[OK]"
"浅醉独梦","保密","无IP","291492026","5","崩坏3·天穹流星","10000","1","","摆"
"举步送风","男","无IP","6070788","6","","10000","1","10","我的天，我的天，我的天[打call]"
"bili_3273817","保密","无IP","3273817","6","","10000","1","","妹妹是律者，姐姐是律者杀手，？？？难道要姐妹相杀？[doge]"
"墨染樱花白玉楼","男","无IP","250915660","6","","10000","1","10","帅！"
"安妮不想变成肥皂QAQ","保密","无IP","124033590","6","","10000","1","","数一数二"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","1","","奥拓biss"
"璀璨星空的二次元","女","无IP","25774350","6","","10000","1","8","谢谢你，幽兰黛尔。从今往后，愿你们都能带着美好的信念，坚定的战斗下去。,我在你们身边。"
"呆毛赛高哒","男","无IP","191024779","6","初音未来13周年","10000","1","","并不影响我继续苦痛╯﹏╰"
"彩色大被子","保密","无IP","147943462","6","崩坏3·天穹流星","10000","1","","够ch两版本3s，牛的[微笑]"
"シオンの血族","保密","无IP","15481482","6","多多poi","10000","1","","没水直接摆烂       抽角色能出就玩玩机制   有空余水晶就抽抽圣痕     红莲升降机    安心月卡党了[蛆音娘_吃瓜群众],现在除了能让我十分想要的皮肤之外   不充月卡之外的了     （我终于醒悟到了自己的贫穷和合适自己的位置  …   摆烂 才是世界的真理）[蛆音娘_吃瓜群众]"
"秘剑-燕返","男","无IP","28159299","6","","10000","1","","其实双s还不是最关键的，现在崩坏3的玩法太单一了，联机系统摆烂，互动和语音摆烂。说实话，现在崩坏3互动我是真的不满意"
"黄妄之看你精神胜利","男","无IP","876414","6","","10000","1","","之前你们说呆鹅一直都是ch亲女儿待遇，破案了，其实是mhy亲女儿"
"弦影呢","保密","无IP","21883798","5","","10000","1","","许愿呆鹅，出必还愿！"
"叶绪绪绪绪绪","保密","无IP","11780281","6","","10000","1","","之前看过大佬的分析视频说呆鹅是真琪没放在心上，因为觉得证据有些不充分且模棱两可，没想到还真被奶中了[惊讶]"
"冰心魅影","保密","无IP","8373743","5","","10000","1","","女鹅，妈妈爱你爱你爱你爱你爱你，好美好美"
"不详征兆","男","无IP","44522392","5","雪未来","10000","1","","鹅厨一本满足了"
"账号已注销","保密","无IP","103326465","0","","5000","1","","你TM又开始了是吧！别刀了别刀了，孩子已经傻了，我会好好玩游戏的[原神_哭哭][原神_哭哭][原神_哭哭]"
"我是奥托大人的狗","保密","无IP","102562591","6","","10000","1","","奥托上  奥托中  奥托下 最好了。别问 问就是我吃这对CP [阴险][阴险][阴险][阴险][阴险]"
"霸王道杂之","男","无IP","353427611","5","碧蓝航线","10000","1","","反而开始害怕大结局了"
"睡懒觉吃夜宵","男","无IP","49571503","6","","10000","1","","崩三现在的玩法除了主线看剧情不要求强度之外其余都要求，就算真的在摆，也不能一直去主线关卡里看角色。新角色出的越快老角色就退场越快。所以即使白送一S，这波也是ch飞扬。"
"百面小卡","保密","无IP","6584911","6","公主连结凯露","10000","1","7","看到这里我想起一件事：在崩二中琪亚娜最后成为了终焉律者；而本时代则会有两位“琪亚娜”，是否后面终焉降临的时候不再是由一个琪亚娜扛着崩坏意识而是两个人共同分担压力，从而以此战胜终焉律者战胜崩坏？"
"MrLeeFunV","保密","无IP","272021495","5","","10000","1","9","类比薪炎永燃里的K423与女王之间的谈判，K423有着琪亚娜的外貌，但意识是西琳善（女王是西琳恶），呆鹅有着琪亚娜的身体，但意识是呆鹅。也就是她们是谁不取决于她们的身份，她们就是她们自己，不需要成为谁，琪亚娜是琪亚娜，呆鹅是呆鹅"
"又见霜落","保密","无IP","475245939","5","","10000","1","","现在琪亚娜比呆鹅过的差吗？[笑哭]复制体还就是复制体吗？"
"整天摸鱼的咸鱼","男","无IP","38021577","5","","10000","1","","他真的出了双s"
"東方プロジェクト","保密","无IP","52823653","6","2021拜年纪","10000","1","","大胆点，下版本继续双s"
"目舜菌的伪命题","女","无IP","11882250","6","崩坏3·天穹流星","10000","1","7","我……我有很多话想说但不知道从哪说起，心情非常复杂。"
"账号已注销","保密","无IP","1674695783","0","","5000","1","","大家摆烂完事，也别多比比，你别口吐芬芳，在沉默中摆烂完事"
"踩我please","保密","无IP","88218966","6","雪未来","10000","1","","停氪弃坑新S滚"
"秋裤防御无效","保密","无IP","11980349","6","","10000","1","","没水啦！！！！[辣眼睛]"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","1","","“抛开工作量翻倍的问题”[笑哭]很平淡的说出了这句话[崩坏3_叹气]"
"苏童小诺","保密","无IP","19454862","6","橘猫挂件","10000","1","","派蒙:我会继承你未完成的事业，挚友[doge]"
"马丨兔","保密","无IP","272363227","6","2021拜年纪活动专属","10000","1","","应该不止我一个人觉得8:15那个变形好像盾斧吧，怪猎玩家狂喜[打call]"
"依惘启之明","男","无IP","152200592","6","星座系列：巨蟹座","10000","1","","让我在这个5.4再待会，氵还不够嫁妆[脸红]"
"jason宋","男","无IP","1563572","6","","10000","1","","真就親女兒。。[辣眼睛][辣眼睛][辣眼睛]"
"生来八景宫中客","男","无IP","272704702","6","","10000","1","","往好里想，至少新年没出新人偶不是吗"
"马猴烧酒领域大神","保密","无IP","1337979893","5","雪未来","10000","1","","所以为啥骑的不是冰猪勒[藏狐]"
"VsAz","男","无IP","389417680","5","碧蓝航线","10000","1","","真琪，终于等到你。[大哭]"
"渡尘zero","男","无IP","381468067","6","原神","10000","1","6","啥时候出神琪，把你们全杀了[doge],符华的春节档被抢了，艹，太排面了吧这也，真亲女儿啊[笑哭]"
"长守陌离","男","无IP","276996812","5","圣诞节快乐","10000","1","5","琪亚娜是西琳啊。别只看到了k423、琪亚娜复制人，k423就是西琳，西琳现在就是琪亚娜。"
"某靠谱的成年灰子","保密","无IP","607070","6","明日方舟-愚夜密函","10000","1","","希望台词和配音能够再优化优化，个人感觉气势不够，“人马合一”啥的也有点尬？而星猫的台词就很好，气势也很强"
"千泽睡不醒","保密","无IP","11989284","6","救赎","10000","1","","[登门喜鹊_好耶]要氪就氪不氪摆烂当屯屯鼠不就好了苦痛二当咸鱼当了快半年爽死了"
"冉永第","保密","无IP","291971768","5","","10000","1","","为什么这小子不能是姬麟"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","看着存的水晶[笑哭]摆烂吧"
"嗟乎至宝","保密","无IP","391409779","5","","10000","1","","纯度，提高了"
"七三雪","女","无IP","313694279","6","向晚大魔王","10000","1","","原神崩三轮流抢我钱包是吧，没有米了[嘉然_绷不住了][嘉然_绷不住了][嘉然_绷不住了]"
"七圣使之夜","男","无IP","2558525","6","","10000","1","","双s很不合理好吧，你这么搞，以后怎么出，个个版本都是S？这次我只能说，春节的福利决定了节奏的大小，如果你春节送的少，然后还让我们抽2套装备，被骂是活该，mhy你可想清楚，以后角色这么个出法，那节奏不起飞都该咋地的。,骂ch，没人拦着，都可以吗，把ch冲飞了都行，把装备啥都都给我整成白嫖，那我相当感激，但借此来辱角色，内含别的，那被骂是活该。"
"YI-NES","保密","无IP","98713971","6","","10000","1","","奥托对不起琪亚娜·卡斯兰娜一家，对不起呆鹅，齐格飞，塞西莉亚和德丽莎[大哭][大哭]"
"海底捞太阳","男","无IP","21792430","6","","10000","1","5","纠结名字的，大概就是因为进入这个游戏，第一个见到的是一个蓝眼白发的女孩，而我们知道她叫做琪亚娜。属于她的故事也终于要结束了。"
"崩坏四第一偶像琪亚娜","男","无IP","314174294","6","","10000","1","10","姐妹盖饭[惊喜]"
"负节操","保密","无IP","1677067","6","","10000","1","","累了  九霄大人 拯救这个世界吧"
"晒图给爷死","保密","无IP","478850134","5","","10000","1","","零氪摆烂爽的一批[OK]"
"心悦灬君兮丨君不知","男","无IP","160174042","6","泠鸢yousa登门喜鹊","10000","1","6","枪呆我就不抽了，炎律已经毕业，怕认错琪亚娜[doge][doge]"
"男人不变态做什么男人","保密","无IP","12748992","6","","10000","1","","连续两版本s，这个版本双s，我可去nm的，别跟我说什么火塔送，武器圣痕不要抽吗？吃相越来越难看了，逼氪太明显了[吐]"
"自心已无","保密","无IP","283508200","6","","10000","1","","蹦三不是原神，原神我用古早角色照样可以打通深渊12层，甚至退一步讲就算少个一两星也就半个月少个50、100水。但蹦三的核心玩法深渊、战场、新的乐土，其中两个都是要pvp的。原本两版本1s本是约定俗成皆大欢喜，ch为了流水强行改成一年两次三连s，甚至现在一版本2s都出来了，我真的不理解为什么还有玩家在这里给ch开脱的。讲真，玩笑归玩笑，别真的“提纯结晶”了[无语]"
"倦思月洳火","保密","无IP","22781816","6","阿梓从小就很可爱","10000","1","","双s太强，在加把力，22年没有22个S我不是很认可[阿梓_真牛蛙][珈乐Carol_决明子]"
"匚个嘚","保密","无IP","16108528","6","春原庄的管理人小姐","10000","1","4","我就说我水晶怎么有点跟不上，他妈的又出s，还他妈的是两个？就算有一个是送的，那基本上也要ss才有用，就算到ss了，那圣痕呢，武器呢，没毕业我红莲玩个毛， 你说圣痕肝？那武器呢，他妈的有时候就是不出武器就巨恶心[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐]"
"卡列小姐的","保密","无IP","16911123","6","异常生物","10000","1","","我TM直接一键三连[热词系列_三连]"
"小奇回忆","男","无IP","15942670","6","","10000","1","","果然卡斯兰娜家族的人都喜欢女的[doge]"
"刀客023","男","无IP","40199142","6","崩坏3·天穹流星","10000","1","11","崩三已经玩不动了，微氪党累了泪了"
"十年白嫖-无一例外","保密","无IP","198902145","5","","10000","1","","来点氵吧，抽不动了，大鸭鸭保底出的，磁环机也来点超限都超不动了[微笑]"
"贘衞鑉","男","无IP","504166312","5","","10000","1","","呆鹅真就亲女儿嘛[星星眼]，呆鹅这腿[打call]，爱了爱了"
"荒古懒狗","保密","无IP","179366340","6","泠鸢yousa","10000","1","","出s是不是有点太勤了[笑哭]"
"霁之初","保密","无IP","151193193","5","原神","10000","1","","德莉莎，世界第一可爱的憨批[藏狐]比他憨的没她可爱，比她可爱的没她憨，呆鹅是真琪，她是小丑"
"不爱吃鱼的周酱","保密","无IP","29006174","6","湊-阿库娅","10000","1","","之前有人说黑渊白花只是一个拿来卖弄情怀'骗氪的工具。现在知道为什么呆鹅能陪得起了吧，这是她老妈子留给她的！[doge]"
"平凡生活的中二病","男","无IP","102798525","6","","10000","1","8","希望这次新s呆鹅，没有节奏。,每次都是呆鹅出的时候，有大节奏[笑哭]"
"只能丢碗","男","无IP","173925757","6","HINA","10000","1","","我就不凹分，出啥关我鸟事[吃瓜],当然我只是告诉你有我这样的人，不要代表我[吃瓜][吃瓜][吃瓜]"
"心狩鬼女红夜","保密","无IP","54752828","5","珈乐Carol","10000","1","","支持双s，ch天下第一[珈乐Carol_小狼堡]"
"小哔崽智_","保密","无IP","13670709","6","","10000","1","","塞西莉亚是三个孩子的妈啊"
"简单而普通的咸鱼","保密","无IP","375503085","5","","10000","1","","都在庆祝呆鹅的时候，却没人想到此刻还有一位老父亲在蹲大牢[藏狐][藏狐][藏狐]"
"星海晨Chen","男","无IP","11214434","6","至尊戒","10000","1","","米哈游你罪大恶极！这个月25号我还要抽钟离和甘雨啊！！！钱包危险！"
"55小师妹","保密","无IP","19071784","5","","10000","1","","现在已经佛了。一分钱不氪，角色随缘抽。深渊什么的随便打打，打两层累了就不打了，主要看看剧情"
"EroMayonnaise","男","无IP","34234188","6","","10000","1","10","米哈游这两个版本一直在做座骑的设计啊，预言一波隔壁不久也要来新东西[妙啊]"
"香水好毒","男","无IP","2701690","6","","10000","1","10","心疼呆鹅每次TM都是她的节奏…星喵搞一次这次又来一次！策划怕不是呆鹅黑吧…"
"busizzzz","男","无IP","5966595","6","","10000","1","","连续s都不算什么了呢，毕竟双s都出现了"
"八九寺黑仪","保密","无IP","35694637","5","","10000","1","","啊哈哈哈哈，双s来喽。我说许多舰长，你不会相信黑子的胡说八道吧。这抽双s，多是一件美事。"
"祈木り","保密","无IP","364649174","5","","10000","1","","这次喵酱大招配的..好像差点意思？[保卫萝卜_问号]"
"lchlibedich゜","男","无IP","259187012","6","","10000","1","","吃相真丑[给心心]"
"s_pink","男","无IP","358601594","5","","10000","1","","妈的，送角色抽装备，朝三暮四，下个版本双两套装备。你搁这儿糊弄鬼呢。"
"輝緣","保密","无IP","520377591","5","","10000","1","","呆鹅亲女儿？原来TM就是亲女儿！[doge]"
"TosakaR","保密","无IP","122532847","6","三周年恋曲","10000","1","","虽然这有点不合时宜，但希望春节福利能让我们承受的起连出卡池s[藏狐]"
"Fyco画不来","男","无IP","50029228","6","","10000","1","3","这一枪，贯穿星辰！"
"终年有缘","保密","无IP","199327225","6","","10000","1","","我不抽打鸭鸭等的就是你[打call]"
"衡神来上一波嘴脸","保密","无IP","29570396","5","","10000","1","","这个小小比安卡太可爱了，我要你出点周边你能行不[嗑瓜子][喜欢][喜欢]"
"逆反-如梦","保密","无IP","400410768","6","游戏新星","10000","1","","要不要加个布料？[吃瓜][doge]"
"无迩汣","保密","无IP","370872004","6","","10000","1","","我的评价是纯度真高"
"山楂饼必秒牛","男","无IP","651256065","5","","10000","1","","不好意思各位，这个马鹅是什么属性的？"
"匚个嘚","保密","无IP","16108528","6","春原庄的管理人小姐","10000","1","4","提醒一下，一般送的s都要ss才能完整"
"君不为君笑","男","无IP","161124636","6","贝拉kira","10000","1","","总结，双形态呆鹅，能上马，有盾反，是个s，新春活动送个s丽塔,09：47实锤呆鹅身份[疑惑][呆][无语][惊讶][星星眼]"
"在下永远喜欢Elysia","保密","无IP","629496303","5","春原庄的管理人小姐","10000","1","9","丽塔的新火s个人感觉只要不是火辅，基本上装备都不用抽的（攒累消我就不说了）呆鹅虚数物理s输出，看测试服表现吧，如果手感靠谱个人感觉必抽，基本上是必有专属天（疯狂给你推虚数天，问你怕不怕？）的强推s"
"纯狐亲","保密","无IP","11926793","6","崩坏3·天穹流星","10000","1","7","赶紧把春节福利也发出来，这决定了我是要直接开喷还是无事发生"
"发配西伯利亚挖土豆","男","无IP","817432","6","","10000","1","","一版本两s，真有你的呀"
"德丽莎揍扁你","女","无IP","113529816","6","","10000","1","8","你麻麻的，卡莲德丽莎这两个能不能出个新角色，真给忘了是吧"
"穆尘mumu","男","无IP","14338845","6","2021拜年纪活动专属","10000","1","","崩三真就是实验场了呗"
"我也有玉玉症","男","无IP","252645037","5","","10000","1","","老婆老婆老婆[脱单doge][脱单doge][脱单doge]"
"幽人月兔MoonRabbit","女","无IP","450183761","5","总之就是非常可爱","10000","1","","这个5.4我是一刻也呆不住了[天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋][天蝎座_吃醋]"
"冠位死宅","男","无IP","38380416","6","","10000","1","","双s啊，我这个mwb都不知道说什么好。希望冲的人可以加加油，起码让新年福利好一点[捂脸]"
"凌点散热器","保密","无IP","33049381","6","","10000","1","","狗策划你用大鸭鸭骗我水晶，好狠[doge]"
"雷御守","男","无IP","7041388","6","希萝Hiiro","10000","1","","呆鹅，我的呆鹅"
"亚历珊德拉鸟翼凤蝶","男","无IP","54441486","6","拜年祭粉丝专鼠","10000","1","","鹅山赵子呆"
"300公里每小时的猫","男","无IP","89781926","6","","10000","1","","我就问为啥俩版本三个s？因为没策划好吗？为啥？"
"小米兔一号","保密","无IP","628497215","5","","10000","1","","虽然我奥托杀了你的爹，但是你还有我呀。这[辣眼睛]"
"花麟彌禮","保密","无IP","276335501","5","良辰美景·不问天","10000","1","","不知道福利怎么样啊，多送点吧[笑哭]"
"-好名字都被狗吃了-","男","无IP","349497692","5","原神","10000","1","","今年没累消皮肤了吗？[藏狐][藏狐][藏狐]"
"有人抢我昵称QAQ","保密","无IP","438279344","6","","10000","1","","哪怕送氪金s，送的角色会代替之前的角色并加快退环境的速度（希望有人能复制我）"
"q我的名字p","保密","无IP","412706932","4","","10000","1","","不懂就问萌新第一发抽中的雷律芽衣算欧吗[藏狐]"
"起雨儿","男","无IP","402124429","5","2021拜年纪活动专属","10000","1","","连s就连吧，开摆就完了，反正吃相跟我游戏体验也没啥关系[虎年]"
"有咲ニャーZ","男","无IP","100666715","6","鹿乃","10000","1","","真的恶心，连续几个版本s了？这次送一个s，下次还会送吗？"
"溪水ni","男","无IP","15496318","6","","10000","1","","你tm免费最起码别搁这搞得费劲，白给就要有白给的样子，不要最后出的任务还要恶心一波玩家。"
"radqqi","男","无IP","399336990","5","鹿乃","10000","1","","多搞点米，再去搞原神和崩坏四是吧"
"闪光的火腿","男","无IP","7484674","6","精灵王","10000","1","","有病吧，你们怎么想的双s送一个那装备不用抽？真觉得玩家钱包很鼓是吧"
"永夜浅梦","保密","无IP","264209841","5","","10000","1","","腰马合一[滑稽][doge]"
"温迪丿丶","保密","无IP","383299271","5","","10000","1","","BV1KT4y1m7r9[滑稽][滑稽][滑稽]"
"绝境图书馆","保密","无IP","2177332","6","","10000","1","","卡莲真就不配出场，又是一年又是一年又是一年了，[难过]"
"心崎音","保密","无IP","49562793","6","雪未来","10000","1","","双s。就算你塔子姐是送的也一样掩盖不了双s的事实。挺绝的。"
"碳烤土豆泥","保密","无IP","192187842","6","","10000","1","","不在意你出几个s,能多送几张扩充卡吗[阴险]"
"迪亚琪qwq","保密","无IP","3320958","6","","10000","1","","两张黑卡准备好了，毕业不了硬毕业[妙啊]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","尽量毕业新鹅，丽塔？嫖个角色走人，苦痛摆烂战场打满乐土有蛇还抽个p的装备[崩坏3_生气][崩坏3_生气]"
"鬼才邢天宇","男","无IP","166621703","6","","10000","1","","看样子是要榨干了，估计未来重心在原神和新游戏上，各位玩家好好权衡下吧"
"先辈114514","保密","无IP","287291075","6","鹿乃","10000","1","","怀念当年冰莲了"
"刀客023","男","无IP","40199142","6","崩坏3·天穹流星","10000","1","11","送一个s，抽两套圣痕和武器？这版本才把大鸭鸭接回船上还给了嫁妆！下版本那什么抽这么多[笑哭]"
"我永远喜欢ots14","男","无IP","8712729","6","","10000","1","","为什么呆鹅还不出手办啊，出个荣光手办也行啊[藏狐][藏狐][藏狐]"
"凉宫春日欸","保密","无IP","498642387","5","","10000","1","","蝉在叫，人坏掉"
"下辈子要睡到自然醒","保密","无IP","410683341","5","","10000","1","","让我们见证一个版本两个s的时代到来了[打call][打call]"
"故事与咖啡","保密","无IP","100377580","6","","10000","1","7","游戏很棒，但没钱了"
"斫木为鸢","男","无IP","32403726","6","崩坏3·天穹流星","10000","1","","这个卫士形态认真的吗，我感觉丑爆了[疑惑]"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","1","","第一 搞屎棍 绿托不在了会给观众们减少好多快乐"
"七楼_l","男","无IP","178862957","5","","10000","1","","这就是氪金的力量[打call]"
"故事与咖啡","保密","无IP","100377580","6","","10000","1","7","没水晶了，哎"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","1","3","我当场狂喜！鹅厨赢麻了，钱包输麻了。（不过还是期待未来能有塔子姐的高光剧情～老实说，我不觉得塔子姐的极限就是鹅脱下来再穿到塔子姐身上的星铠，她应该有更大的，至少作为崩坏世界为数不多没有牵扯太多天生外挂的“普通人类”在经历洗练和成长后所能达到的最强力量，无论那个力量是肉身还是智力。幽丽党即使是嗑CP也并不想只看到一个存在于呆鹅背后甘愿当望夫石的女人，而是想看到一位能和呆鹅肩并肩站在一线，天塌下来也能一起撑着的战士。）"
"沐大秋","保密","无IP","104939415","6","","10000","1","","不但连着出新S，新S鹅还是星锚的灵魂觉醒…,烧鹅又不是白送，策划怎么真的越来越猖狂了[辣眼睛][辣眼睛]"
"梦境自逍遥","保密","无IP","111254513","6","择天记","10000","1","","呆鹅这体质让我想到了先天圣体道胎[脸红]"
"誓约の王之圣剑","保密","无IP","389409636","5","实验品家庭","10000","1","10","我就知道这次剧情出来有人带琪亚娜和幽兰戴尔节奏，两个人不管是谁道路不同但是目标一致，而且都很优秀，并且现在都已经成为了好朋友，更何况两人是姐妹，姐妹贴贴不好吗?就硬搁那yygq呆鹅"
"往昔相对","男","无IP","35394500","5","","10000","1","","我只有一个请求，求你把人马合一这台词改了吧[大哭][大哭][大哭]"
"总部守卫拉恩","保密","无IP","390766566","5","","10000","1","","什么鬼[辣眼睛]"
"佐槿","男","无IP","43070841","5","","10000","1","","bellerophon！"
"古尔丹-于晏","男","无IP","390001601","5","","10000","1","","神特么[辣眼睛]先天圣体道胎"
"xi_qy","男","无IP","457149514","5","","10000","1","","送几发十连呢?[原神_哼]"
"拾丶叁丶貓","保密","无IP","1951610","6","","10000","1","","有一说一奥,大招的配音有一点点尬"
"夏black","男","无IP","13649540","6","","10000","1","12","先不说骗不骗氪，只能说这产能和角色设计是真的nb！"
"可爱的黑蜗牛","男","无IP","39172836","6","","10000","1","","呆鹅:老娘的浪漫就是长枪突刺哒！！"
"很有精神的阿铭","男","无IP","7324201","6","","10000","1","","连出3个s，就算送一个也有装备被淘汰了呀，我的天哪"
"Minato_Ccr","男","无IP","33312521","6","花丸晴琉","10000","1","","请选择你的英雄：[藏狐][doge][OK][辣眼睛][吃瓜][滑稽][呲牙][嗑瓜子][脱单doge][疑惑][奸笑][偷笑][阴险][抠鼻]"
"和祥","保密","无IP","10851780","6","","10000","1","22","评论区特殊机制又开始了[调皮]"
"桌了个子","保密","无IP","872081","6","BW2020","10000","1","","玩了几年  氪了几万  21年那下半年疯狂出s角色让我有了停氪的欲望  还想着春节首充重置氪一波  看到这样子……我还是选择躺平吧……"
