"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千律之米黑","保密","无IP","284704545","5","崩坏3·天穹流星","10000","5","","我感觉我知道这次节奏为什么这么大了。感情是从女王版本开始策划唯一的妥协，让他们觉得可以通过表的方式获得胜利[吃瓜][吃瓜][吃瓜]"
"huimce","保密","无IP","227637666","6","","10000","5","7","特殊时期懒得喷了，米哈游活下来就好[tv_抠鼻]"
"两心之外_无人知","男","无IP","4318675","6","崩坏：星穹铁道","10000","5","","感觉超限武器强度越来越弱了，数值被ch摁的死死的"
"FFFTANkla","保密","无IP","261244040","6","","10000","5","","我擦我昨晚竟然忘了有水晶这个事了……"
"阳神不是正常人","保密","无IP","14402117","6","崩坏3·天穹流星","10000","5","","不看节奏了，安心开月卡养老婆舔立绘摸鱼完事了。我自乐得清闲[微笑]"
"风格VS潮流","男","无IP","12164651","6","国民老公带回家","10000","5","","怀念那位没头发的大人[战双帕弥什_凉了]"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","5","9","我知道你们米忽悠向来都很怂，但是这波操作着实让我开了眼界"
"快乐得小强丶","男","无IP","182122660","6","","10000","5","","我支持崩坏3加油！"
"修仙玄者","保密","无IP","27246287","6","","10000","5","","他们都没明白一件事，月魂除非机制大改，不然超限弄强了就影响冰鸭。疯狂持续冻结外加强力冻结再叠加高伤害。不现实,还不如期待超限或者出一套毕业圣痕。,但还是那句话，强了就动了冰鸭的蛋糕，而且还有影响一大堆东西。,可以预见的是，月魂在未来很长的一段时间都会是这样不瘟不火。,哦，对了，除非月魂能产生很大流水，不然少想p吃。你看看紫苑凉了多久。"
"白龙琊","男","无IP","225278732","6","","10000","5","","在？错过了水晶能补发嘛？[热词系列_我哭了]"
"烛夜空明","男","无IP","170518728","5","明日方舟音律系列","10000","5","","刚从宣传片过来，就发现了这个视频，熬夜党的胜利[doge][doge]"
"轻逐酱","保密","无IP","54732659","6","","10000","4","","新年送自选s米卫兵续费一个月。,3.8后崩坏之书米卫兵续费一个月。,后崩坏之书7张精准卡米卫兵续费一个月。,3.8冰镰削弱恒霜之斯卡蒂，米卫兵到期。纵使冰镰被削我也要化身流星点燃CH全家"
"超正常的ID","男","无IP","38308164","6","","10000","4","","看到有人在骂我就放心了。这nt超限冰镰刀出来的时候tap上七日评分没降还涨了。我当时还以为全世界都是米卫兵了，还好现在降了。,没马策划不想加强就别加强，整个瓜皮超限恶心谁呢？u1s1，当初要不是冲着可以当替身使者和丽塔谁会去氪月魂。真的亏。,另外白银之月至今不受本体加成也不受召唤物加成。看了下米游社的标签，替身使者月魂。懂了，因为是替身所以既不算本体也不是召唤物。破案了，不愧是玩梗大户，策划用自己亲妈给大家整活呢。"
"旋转咖啡店","保密","无IP","11838139","6","","10000","4","","盲人乐队不请自来～,[崩坏3_特效]             [崩坏3_特效]         [崩坏3_特效],[崩坏3_唢呐]                                           [崩坏3_唢呐],[崩坏3_琵琶][崩坏3_琵琶][崩坏3_二胡][崩坏3_二胡],[崩坏3_笛子]  [崩坏3_镲]  [崩坏3_镲]  [崩坏3_笛子]"
"久下辉翼","保密","无IP","351889459","6","","10000","4","","唉，冰塔让我氪金，结果落得这地步，有些难过。现在冷静一下想一想自己真傻，一分钱就不该氪的[无语]"
"樱絵雪","男","无IP","341451223","5","崩坏3·天穹流星","10000","4","5","大概还有多久更新啊…该不会真和以前一样吧…要下个星期…我滴天啦，等不下去啦！！！"
"明镜御心","女","无IP","8927199","6","","10000","4","","妈耶，今早起床才总觉得忘了什么，现在想起来，码没了呀……"
"vr踩积玩家","男","无IP","367216011","5","至尊戒","10000","4","","这次的直播太敷衍了吧，简直就是一笔带过。[蛆音娘_吃瓜群众]"
"优夜碳","保密","无IP","26562659","6","EveOneCat2","10000","4","","仙之颠，傲世间，有我月魂就有天！白银之月天上来！月魂横天镇世间！破囚笼！杀尽仙！镰刀在手穿九天！倘若世间无真仙！我愿持镰化真仙！塔子姐永远滴神！"
"我改名字能中奖吗","保密","无IP","189880788","5","","10000","4","","在？公关？"
"玛丽莲冰露果酱","男","无IP","33589093","6","","10000","4","","告诉大家一个白嫖的好方法，只要你用流量打开视频，注意！千万别点播放，完事点缓存再暂停，接着打开缓存页面用WiFi下载，看完删了就行，不仅不用投币点赞，甚至连播放量都不给[doge]"
"JCnone","保密","无IP","5932811","6","","10000","3","10","当初那帮人怎么刷冰镰刀的，现在就是怎么刷钟离的，一群弱智"
"悠唐小炊饼","保密","无IP","35779360","6","","10000","3","9","也就云玩家使劲刷冰镰刀，这超限冰镰刀就强度上没有一点儿问题。他们怕不是想要来个100%冰易伤[呲牙]"
"双六异","男","无IP","167465486","5","至尊戒","10000","3","","我求求你把斯卡弟弟删了吧（⌒▽⌒）（⌒▽⌒）"
"必须成为社牛的江江","男","无IP","73291483","6","仲夏幻想","10000","3","6","冰镰刀就这？？？？,mhy虚心听取玩家意见，米游社管理刚正不阿[微笑]"
"落ちた辰星","保密","无IP","77557397","6","","10000","3","","？？？？怎么不开门"
"肥宅木鱼丶","保密","无IP","22509130","6","BW2020","10000","3","","欠我们丽塔厨的，你终究要还回来。天道好轮回，苍天饶过谁"
"舨若长白","男","无IP","283423983","6","琉晶之礼","10000","3","5","看见这个评论区到处都在声讨镰刀，其实也挺看不过去的，毕竟这个特殊时期，米哈游也挺不容易，最近真的发生了许多大事，我转一下一位米游社大佬的评论吧！,四件事,第一是原神2测即将到来，然后ign也放出了试玩视频，然后微博和知乎节奏就起来了（不建议你去看，除了浪费时间和让自己难受啥也做不了），关于这一件事我们只需要支持那些在微博和知乎高强度对线的老哥们就好了,第二，频繁的偷跑现象，之前3.7的时候就有了云墨的相关信息提前公布的消息，但那个时候大家都觉得没啥，可能就是拆包大佬拆出来了而已,结果3.8测试服呆鹅又一次被提前爆料（而且是手机拍的照，不是电脑或者手机截图），这就有点奇怪了,然后昨天的动画短片，本来是12点准时发布，结果某些qq群11点刚过没多久就有了视频，并且说是拆包，但短片是在下午更新之后才加入游戏的，这波操作直接导致mhy提前40min发布动画短片，很严重的一件事,第三个就是昨天的直播，破天荒的禁言加上草草下播，大伟哥也没出现，虽说是疫情当前，有可能是提前做的打算，但如此情况实在有点反常,顺带一提，昨天直播的时候，有个人送了节奏风暴，内容大概是说嘲讽ch然后要求修改冰镰刀的，真的是一种非常不理智的行为，之前歼星者的时候也没这么大的节奏,第四就是微博有人把原神在日本的调查问卷修改了（u1s1，这个我也会），把“国家和地区”改成了“国家”，然后删掉了**和**，用t独g独来黑mhy（这种人真的已经到丧心病狂的地步了）然后mhy玩家就和他们吵起来了，本来证据都贴脸上了，结果原神官方发文道歉，这等于是承认了这个子虚乌有的罪名,下面有点阴谋论的味道：联系之前“我说说”（就是那个恶意剪辑塞尔达pv的人）在原神pv发布4小时内就发布了对比视频，还有塞尔达120也是类似的情况，真的很让人担心"
"纯爱战神_奥托","保密","无IP","78835600","6","","10000","3","3","垃圾米哈游，毁我丽塔一生黑[抱拳][抱拳][抱拳]，前面的超限就几十加伤几十易伤高倍率主动，到丽塔这里就还比不上别人普通50级蛋池装了"
"瓦尔特布洛妮娅","男","无IP","391418266","5","某科学的超电磁炮T","10000","3","","历史最短直播_(:з」∠)_"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","3","11","观看之前屏蔽：镰刀，冰箱"
"12witch","保密","无IP","1969448","6","嘉然今天吃什么","10000","3","8","对外我法国公关光速投降，对内我试探底线重拳出击。这就是欺软怕硬的米哈游吗？"
"落樱送伊人","保密","无IP","49775785","6","","10000","3","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"诺拉冰箱","保密","无IP","88792482","6","","10000","3","","这件事情告诉我们，不管你老婆爱不爱你，反正ch是不爱你的[鸡腿]"
"哗哗哗啦鸭","保密","无IP","51175234","5","","10000","3","","其实我觉得米哈游现在发布幽兰戴尔这一个女武神，并起名为女武神荣光，有着荣光不灭，希望中国加油的意思吧"
"洗头佬高效去鱿","保密","无IP","4038710","6","","10000","3","","别在婊超限了，冰箱最大的问题是技能模式有问题，不是超个限就能解决的，虽然冰镰刀确实砍的有点nm离谱。不过如果冰箱要改成一个镰刀超限就能救，那数据得膨胀到什么地步啊。这镰刀就该无敌了"
"骑芽娜出击","保密","无IP","250876150","5","碧蓝航线","10000","3","","控评控的挺厉害啊，直播间策划估计全程在后台禁言加屏蔽词吧？直播间你说怕影响观看我忍了。米游社只要关于冰镰刀的就算是好好提意见也按引战删了。贴吧干得更狠，只要发帖包含丽塔就算没提冰镰刀的事也直接全吧禁言。,你游是真打算把玩家往米黑路上逼吗？"
"轻井泽惠","保密","无IP","10951874","6","赏樱大会·初级","10000","3","","我们走后，他们会给你们修学校和医院，会提高你们的工资。这不是因为他们良心发现，也不是因为他们变成了好人，而是因为我们来过       共勉"
"橷","保密","无IP","2038908","6","公主连结佩可莉姆","10000","3","","米哈游真是越来越厉害了都不把一部分玩家当人看了？哦不对本来一部分玩家你们就没当成过人啊！"
"月神文明","女","无IP","415580657","5","","10000","3","","幽兰戴尔烧烤店[惊喜]孜然香辣十重天"
"网恋被骗8000的憨憨","保密","无IP","118800350","6","","10000","3","","我换完手机 号丢了[热词系列_我太南了]"
"寒幻Hauo","男","无IP","89187244","6","春原庄的管理人小姐","10000","3","","哔哩哔哩最速直播传说[doge]"
"Mc薯","男","无IP","228466968","5","","10000","3","","我枯了，十张卡一点氵没出[笑哭]"
"vsvdsv","保密","无IP","77007114","6","","10000","3","","为什么我玩这么久崩坏一直记得幽兰戴尔白头发[笑哭][笑哭][笑哭]"
"修仙玄者","保密","无IP","27246287","6","","10000","3","","真要闹，我八重樱是不是应该跳出来闹一闹啊。。。。超限了不一样是咸鱼。"
"伤感の天空","男","无IP","34305976","6","花园Serena","10000","3","","在？能把我的丽塔花嫁 丝卡蒂换成水晶吗？"
"清新甲板工","男","无IP","46854762","5","","10000","3","","不败战神--幽兰呆鹅？来先下下深渊[阴险]"
"黄金吼姆王勋章","保密","无IP","389229966","5","崩坏3·天穹流星","10000","3","","总是长夜漫漫永劫无期，我也要化身星辰，你的誓言由我来实现！"
"不开店的米斯琪","保密","无IP","11218451","6","","10000","3","","怎么就一个小姐姐啊？策划呢？"
"锁列瓦多卡纳","保密","无IP","5689288","6","","10000","2","","服务器炸了，爱酱！！！！"
"思想绝不滑坡","保密","无IP","26201829","5","","10000","2","","NS6CZT24XHX3"
"秃头少年QAQ","保密","无IP","164423703","6","神乐七奈","10000","2","","成就达成【我在网课时看网课】[热词系列_知识增加]"
"小歪Yyoo","男","无IP","35101977","5","","10000","2","","哦崩坏防沉迷了的青春没有了"
"喵酱最大","保密","无IP","8350153","6","","10000","2","","我问一下什么时候能更新新版本，我不想费内存，再下一遍现行版本了……"
"千束头子","男","无IP","268611540","5","精灵王","10000","2","","我丽塔老婆又怎么你们了，为什么要针对她，能不能削一下理律，这才是bug般的存在吧"
"一只迷茫的叶子","保密","无IP","342455668","6","","10000","2","","我们来看看，,冰塔：,获得：100连扩充,装备：武器圣痕都要专属池子,（这两条都是同律者待遇）,皮肤：,浣溪沙199,花嫁9000氵,实用性：,异能螃蟹，,甲板扫地。"
"肥宅木鱼丶","保密","无IP","22509130","6","BW2020","10000","2","","不说别的我丽塔全毕业了，皮肤全有。其他角色就没这个待遇。每个人对角色的看法是不一样的。回归崩三也就是暗蔷薇出来的哪个版本。没丽塔到现在估计也不会回归。黑希理律也只是红莲保级的工具。站街的本命永远是丽塔。三个换着站。就没用过别人。像我这样的人看到如今这个情况能咽下这口气?那岂不是感觉自己跟个zz一样。在丽塔身上至少ke了5单648。除了联机，其他地方根本用不上 。哎，以后要是出了丽塔皮肤我还是会肝会ke。我就是这样的一白痴而已。镰刀你不改我也懒得说你了。万幸，我还是第一次对一个游戏角色这么痴迷。。。[大哭]"
"怕不是装了个咸鱼MOD","男","无IP","125844396","6","","10000","2","","CH:镰刀？打死不改[热词系列_锤]！,GG:被锤？赶紧认怂[热词系列_知识增加]。"
"Murda_Jeezy","男","无IP","48141305","6","","10000","2","","求崩坏出个后宫番好吗[大哭][大哭][大哭][大哭]"
"舨若长白","男","无IP","283423983","6","琉晶之礼","10000","2","5","其实包括羽渡尘也好人偶也好，事情起来的时候二测都还没开但已经全网节奏了，他们还有两个测试版本的时间能改进不是吗？但评论区就满屏幕的问候家人，不是说提意见不对，而是他们提意见的方式真是有点问题，哪有提意见上来就问候家人的？,还有后书和鬼泣，这里不说了，一帮跟风,会讲这种话的一半就两种人，一种是恨铁不成钢，希望游戏变好的，一种是真心希望这个游戏死的，但问题就是这两类人说着同样的话，用着同样的肮脏词汇，实在是很令人无语,游戏内部玩家确实和官方有矛盾，该讲的还是得讲，意见还是得提，某些人态度确实激烈了一点，但本心是好的，也无可厚非,但绝对不能把这些东西往外宣传，这种特殊时期要一致对外"
"满潜水月","保密","无IP","86905094","6","","10000","2","","我的一套飞鱼丸圣痕又要排上用场了？[热词系列_知识增加]"
"玫绘绘绘er","保密","无IP","8067811","6","","10000","2","","在？镰刀？ch你母亲没了我为你感到高兴"
"白金拉斯特","男","无IP","32970132","6","","10000","2","","看到评论区有丽塔我就放心了[doge]"
"街雄さん","保密","无IP","275847108","6","","10000","2","","av91767373各位觉得我们没事找事喷镰刀的 进来看看吧"
"焦香椰子","保密","无IP","59533583","6","2021拜年纪活动专属","10000","2","","b站怎么不控评呢？米游社一片祥和，为丽塔说句话就封禁七天，贴吧有关问题帖子还没看完就删了，有本事把老子b站账号封了，对外唯唯诺诺，对内重拳出击，可真TM搞笑"
"圣遗物强化大师","保密","无IP","386358181","5","","10000","2","","啊这满桌的手办[酸了]得想个办法气得小哑掀桌子，我再去地上捞几个[滑稽]"
"Firefangfly","保密","无IP","382672475","5","","10000","2","","法国公关，德三策划"
"账号已注销","保密","无IP","353260324","0","","5000","2","","你游玩家戾气真重。昨天在米游社发了个”分析策划为啥让超限冰镰刀这么弱”，我也没有任何贬低冰箱党的词汇。然后一群人在我帖子底下喷我是米忽悠的走狗，为米忽悠辩护的败类。。。哈哈哈，那给宁这些所谓的冰箱党道歉喽，还是当个看戏的算了，毕竟喜欢的也不是丽塔，冰箱咋样和有啥关系，还像个“和事佬”一样两边不讨好。不伺候了！看戏吃瓜不战队了，瓜甚甜[笑][OK]"
"ZKevinnn","保密","无IP","32926487","5","","10000","2","","评论区好可怕，卡莲都啥样了也没人说一句话，人气高就是牛批[打call][打call][打call]"
"Unilt","保密","无IP","15136346","6","","10000","2","","能不能把观众真正想看的图片大大方方拿出来放到官网壁纸上?[doge]"
"記憶的痕迹","保密","无IP","401536018","5","","10000","2","","这垃圾游戏赶紧关闭得了，完全一个老套路，从来没改过垃圾游戏，祝你尽早关闭"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","2","11","你们摸着良心说说，你们想要的到底是可以加强冰塔的超限武器还是一个超强的通用镰刀"
"岁月潮歌","男","无IP","422714226","5","","10000","2","","黑希：听说有个自称天命最强的a级女武神要抢我位置？"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","2","10","弱了还会加强  你急什么  谁告诉测试服一旦上线后就不会改了？  以往新登录的装备角色在下个版本对其修改的案例还少了吗  真搞不明白整那么激动做什么   所以说厨什么的真可怕  因为我是**厨就可以为了**怎么怎么样"
"导导official","男","无IP","15275638","6","","10000","2","","米游社禁言，贴吧删帖加封禁，直播间控评，我就不信应用商店还有你们的人。差评不谢[doge]"
"克莱因蓝因莱克","保密","无IP","409603822","6","2233幻星集","10000","2","","全面控评我服，妥协一下好像要你命一样。冰箱bug没修，本来缺攻速还能给你砍了然后给一个恶心我们的异能加伤害……哪怕你冰箱改个开大掉sp（强烈想改了）然后加个攻速都不至于这样……[笑][抱拳][抱拳]"
"谅必能够成功","保密","无IP","275188148","6","","10000","2","","现在这节奏，像极了当年原神"
"萝莎莉娅世界第一可爱","保密","无IP","364481212","4","","10000","2","","1.月魂掉进岩浆里里，月魂并不会融化——岩浆结冰了,2.地球为什么会诞生？这要从月魂的一个蓄力说起……,3.月魂想吃蛋糕并不用去买——她只要用斯卡蒂指着面粉，面粉就会因为惧怕他的力量，自己组成蛋糕。,4.黑希想证明自己的实力，去找月魂切磋——从此，她永远的失去了她的另一半。,5.理鸭觉得自己才是冰冻的代言人，找月魂对决——她被吊销的驾照证明了那场对决的结果，但直到现在她本人都不承认。,6.宇宙大爆炸的能量约等于斯卡蒂的一个主动技能。,7.月魂可以1小时击杀战场的任意boss——前59分59秒她在考虑击杀哪个boss,8.终焉律者和月魂组队后就不回去了——因为他不小心看到了白银之月把月球劈成了两半的过程。这也是终焉律者离开地球的原因。,9.月魂觉得自己太强大了，封印了自己冰的力量——她终于可以用女仆的身份和其他女武神相处了。,10.月魂的宿舍没有门，墙因为惧怕月魂的力量自己开了个洞，等月魂进去以后再自己关上。,11.月魂的血可以抵抗崩坏——可惜谁都不能让月魂流血。,12.迪拉克之海，量子奇点，战场都是人类为了抵抗月魂而进行的模拟战斗——他们悲惨的失败了。,13.布诺妮亚原来并没有断腿，她不该在继承律者核心的前几天挑衅月魂——这一行为被称为崩坏史上最愚蠢的行为。,14.月魂是一，也是万；是刹那，也是永恒；是创造者，也是主宰者。您的道必将行于世上，如同行走于您的国……,15.律化娜觉得自己开大招可以避免月魂的秒杀，但是月魂刚召唤出白银之月她就失败了——这就是为什么她现在只能飘着走的原因。,16.给斯卡蒂超限的舰长都后悔了——每次用超限月魂打关卡，就被检测伤害数值超出而被怀疑作弊踢出游戏，严重的甚至会封号。,17.崩坏的爆发是因为月魂擦鼻涕时忘了处理用过的纸——她现在也没想起来。,18.律者的格言：当你看见月魂时，月魂也会看见你；当你看不见月魂时，你要死了。,19.无论哪个女武神都不能在1级的时候打通深渊战场——月魂除外。,20.月魂只会把他的力量借给他的信徒——如果你不信月魂，你手中的月魂就没有所向披靡的力量"
"不竖旗的女主","男","无IP","75634922","6","","10000","2","","冰镰刀可别恶心人了 删了算了"
"粉憨憨的智慧珊瑚脑","保密","无IP","164546603","6","琉晶之礼","10000","2","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"真实和虚幻的交织","男","无IP","15527317","6","","10000","2","","这群米孝子除了云还有个共同点，都没冰箱，除了舔他米爹也不会别的，还以为别人为丽塔鸣不平都是没理鸭的，理鸭这种烂大街的货还有几个没毕业的。这事的起因就是策划不当人故意恶心丽塔和丽塔玩家，这态度就让人作呕，可惜米孝子只认为别人都跟他们一样只有个理鸭只是因为强度"
"轻灵鸣","保密","无IP","189111930","6","","10000","2","","在丽塔当前人气第一的情况下还削本就弱势的冰箱，ch厉害哈"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","2","3","把侧滑马给我交了"
"浮生物语が","女","无IP","123328191","6","","10000","2","1","钉钉直播回放既视感怎么灰四"
"举头三尺有萌瞳","男","无IP","13317795","6","","10000","2","","觉得丽塔党烦的可以去贴吧米游社看看，只要提到天霜和冰塔管你言论理智还是激烈直接删帖小黑屋，真要有别的发声渠道我们为什么要在这闹，很多专属客服大佬发声ch理都不理，除了在这说话不会删还能去哪"
"一木闲","男","无IP","2450199","6","泠鸢yousa","10000","2","","乌烟瘴气的评论区啊，无奈。,还是太闲了。"
"Korea__dog","男","无IP","33963182","6","","10000","2","","狗编剧 我只想知道符华上仙怎么样了 都拿命压制西林了连镜头都不配拥有？奥托必须死！"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","2","","小哑播到后面声音怎么都发抖了[惊讶]"
"枯叶落幕","男","无IP","9248765","6","","10000","2","","觉得策划飘了就当一段时间的服务器蛀虫呗，崩崩和崩崩崩都飘的不行了，那就先别当氪金母猪给策划冷静冷静，这韭菜谁爱当谁当[吃瓜]"
"拆牵绊主任","男","无IP","11113064","6","崩坏3·天穹流星","10000","2","","哎冰子姐是不是火子哥老婆?他们好像哦[妙啊]"
"月神文明","女","无IP","415580657","5","","10000","2","","后宫坏书[惊喜]"
"某非酋舰长2333","女","无IP","335354547","6","","10000","2","","不知道为什么，我现在，感觉像是在上网课一样"
"Charon阳城","男","无IP","95722050","5","","10000","2","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"雪一月一清","男","无IP","271951399","6","","10000","2","","冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？冰镰刀就这？"
"赤鳶仙人","男","无IP","12794574","5","原神","10000","2","4","回复 @12witch :道歉是对的，这种政治上的事马虎不得，如果别人真的有心搞你，单靠玩家辟谣根本辟不过来，等节奏闹大了米哈游会伤的更重，米哈游光速道歉是怂了点，但真正该骂的人是那些造谣的黑子。"
"北原沐雪","男","无IP","14987272","6","原神","10000","2","","解惑大师：草（一种姓氏）"
"阿庚今天答辩了吗","男","无IP","95742360","5","","10000","2","","ns6czt24xhx3 100氵,7tpcyb34eyw9 150氵,4b6vytjlxyzu 2000星石"
"快乐得小强丶","男","无IP","182122660","6","","10000","2","","一旦有新的女武神登陆崩坏三，大家都改变心意了，都不喜欢丽塔了。不管你们说什么，丽塔还是我的。[吃瓜]"
"桃子的丶","保密","无IP","23194083","6","","10000","2","","直播屏蔽关键字加水军加禁言搞得溜哦，米哈游真的很和谐呢"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","2","","月魂:队长我超限武器了。,队长:傻孩子，侧滑从垃圾堆找来的玩具,月魂:我有花嫁,队长:那是寿衣"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","2","","晚上睡着了，我的水晶没了、、、、"
"家里蹲人","男","无IP","449939","6","","10000","2","","鸡飞狗跳盼着幽兰戴尔的舰长们，我想提醒你们一句，初代天命最强女武神是卡莲，你们懂我意思吧"
"返魂蝶灬","保密","无IP","1565924","6","三周年恋曲","10000","2","","不投币，不点赞，甚至点了踩"
"UN是什么意思","男","无IP","76105341","5","","10000","2","","明天不上网课，我真是high到不行了"
"纯白色誓约","男","无IP","11043983","6","崩坏：星穹铁道","10000","2","5","在这带节奏的多少沾点nt......贴吧都不够你们带的"
"往事如流水三千","男","无IP","20285307","6","","10000","2","","复制粘贴循环，再开当初女王时倒逼ch写数据的局面？作为一个超限它对于角色的提升是稳扎稳打够本的，本来律者层次已经让强度崩盘，再一把超限一个神，让玩家写数据无脑加强那才是全完了。"
"独爱秋雪","保密","无IP","326699725","6","","10000","2","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"咲萧","保密","无IP","14094010","6","","10000","2","","看不起谁呢?删了4点发[doge]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","2","4","法国公关出来挨打[无语]"
"苦心孤诣的石头","男","无IP","16213051","6","","10000","2","","瞧不起谁呢，五小时后再发"
"软妹币Suki","女","无IP","23428080","6","","10000","2","","怎么就这点，根本不够嘛[热词系列_知识增加]"
"racoex","保密","无IP","289799184","5","","10000","2","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”,不要停下来啊[笑]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","2","","又省了一个版本的超限材料，都屯上千了"
"BronyaZaychlk","保密","无IP","182511798","6","","10000","2","4","热评就在眼前，可我想不出骚话[doge]"
"淑淑男朋友","保密","无IP","275716452","6","","10000","2","","眼睛：是刚刚！刚刚,手：快点，快点,脑子：没有骚话你说个屁[doge]"
"雨天吃芒果","保密","无IP","89489524","6","","10000","2","1","不是这样超限的，宝贝"
"何必faded","保密","无IP","346458435","6","异常生物","10000","2","3","来看看[崩坏3_快乐]"
"奶色の闪光","男","无IP","87494531","6","","10000","2","","看不起谁呢，再过两个小时发"
"黎暝あ","男","无IP","104354083","6","","10000","2","","米黑表示感觉好像在别的什么游戏里见过....."
"御坂18671号","男","无IP","179798408","6","初音未来13周年","10000","2","3","在？公关？"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","2","","继续装死"
"闪电批发328一个","保密","无IP","12918982","6","","10000","2","10","我是内鬼[doge]"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"平行世界行梦人","保密","无IP","353446486","5","","10000","1","","后崩坏书，最开始是？？？这个，被老玩家要求撤掉男性，第二天弄了个可以取名。老玩家争执，后宫玩家骂这些老玩家。老玩家各方面不占优势。这几天有不少后宫玩家开始称亚当。真的是打脸。目前知道后崩坏书没有大面积骂，米哈游内部认定后崩坏书吃香，第二部会后快出。会有新的男性角色。读圣芙蕾雅学院。_(米游兔可怜兮兮)_(米游兔可怜兮兮)_(我好酸啊)_(大哭)_(大哭)。这是后宫玩家喜欢的。崩坏？没有了！新危机出现，外星人。米哈游理想扩大产业，就把崩坏、琪亚娜向丢垃圾一样，丟了。现在剧情重点在如何快速结束主线，越快越好，恨不得十七章就是后崩坏书，带把李子来了。芽衣嫁给某带把李子。组cP，老玩家不在，后宫玩家会非常喜欢，然后崩坏二也给你加个，零周目琪亚娜也喜欢男的。不要以为不会有。有了崩坏三后崩坏书你的崩坏学园也快了。为了更大受重。我不明白为什么，崩坏不能扩大发展，非要把崩坏弄没？"
"echo1ov3","保密","无IP","54962755","5","","10000","1","","幽兰黛尔应该是真正的琪亚娜吧"
"背后不起眼的人","男","无IP","245378082","5","","10000","1","","崩坏三开放世界的搜集物资和机甲防线取消了后，星石要从哪里得到啊。"
"繁星明雪","男","无IP","430879445","5","","10000","1","","我完美的错过了所有的兑换码"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","那些骂弱的，人呢？"
"buffffa","女","无IP","397283311","5","","10000","1","","有谁跟我一样想抽荣光却出了黑希？？？"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","1","","很高兴策划这波操作让我以后一分钱都不想充"
"战忽局黑粉科科长","男","无IP","5370567","6","","10000","1","","战双虽然美工差一点点，但是人家知道什么是角色平衡，起码人家玩起来不会让玩家感到 恶   心[微笑]，策划就送吧，反正现在玩家也不是非玩你不可了，送，使劲送[微笑]"
"橘子不知所措","女","无IP","35163995","6","","10000","1","","服务器炸了！呀"
"森林左岸","保密","无IP","12387225","6","","10000","1","","小盆友……我都快30了……这个称呼让我感觉自己好年轻"
"家住河边喜欢浪了","男","无IP","156956315","5","","10000","1","","怎么还在维护啊，都一上午了。"
"我不行辣","保密","无IP","398402910","5","","10000","1","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”[微笑][微笑]"
"一个极度纯洁的少年","保密","无IP","438342793","5","","10000","1","","刚玩这个游戏一发入魂S女武神算不算欧"
"霜柒婼鳕","保密","无IP","352076672","5","崩坏3·天穹流星","10000","1","","3.8几号更新"
"MycrychicGO","男","无IP","285832138","6","初音未来13周年","10000","1","","萌新问一下，那个女武神扭蛋是个什么东西"
"Eurcルナ","保密","无IP","304353","5","","10000","1","","镰刀就这样了？"
"Seraphineu","保密","无IP","2298407","5","","10000","1","","都去隔壁玩战双吧[偷笑]"
