"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸟太太","女","无IP","4971531","6","","10000","3","","休伯利安的舰长一直是姬子。。。劈叉的清洁工什么的一直都是不存在的[小电视_发愁]"
"希-儿-","男","无IP","266446289","6","","10000","3","10","姬子阿姨，回来吧，大不了我捡垃圾养你"
"好困啊好困好困啊好困","男","无IP","38347027","6","","10000","3","","姬子阿姨 班长大人，要过年了 回来吃顿年夜饭叭(__)"
"弱智鬼才M4","男","无IP","326115","6","","10000","3","5","每次听的时候总想哭出来"
"血祭灵柩","保密","无IP","34207835","6","","10000","3","","《Nightglow》,夜光。姬子，你就是在琪亚娜陷入黑暗中，为她照亮回家的路的那束光啊。"
"啊啦叮哄哄","保密","无IP","346787841","6","","10000","3","","蔡健雅总体还是很有实力的，原来我也不相信她抄袭。好就好在她不吃红歌的老本，人也比较低调，抄袭没有影响太多我对她的喜爱"
"支配之律者-芜湖之众","保密","无IP","10796842","6","崩坏3·天穹流星","10000","3","","想起之前说的崩崩崩不会全灭～主角团全死拯救世界也不算全灭吧～我TM…………"
"哆啦a梦555","保密","无IP","41891378","6","至尊戒","10000","3","","为世界上所有的美好而战?,呵, 排队领便当了"
"夜刀神丶十六夜","男","无IP","9349602","6","","10000","3","","对不起，我不是一个好舰长。但是我什么都做不了，只能眼睁睁看着你这样。姬子，真的对不起。如果能再给我一次机会的话，我会站在第一线"
"萨门内斯Zamenes","男","无IP","414152","6","","10000","3","","再次回到舰桥，见到你依然温柔转过身亲切问我，还记得一起过圣诞吗？是的，作为舰长我一直不会忘记跟姬子您的约定！无论跟你约好饮酒，跟你约好吃番红花甜品。无论眼前的您是否只是虚影，我都一如既往地将你安排到舰桥，只为上线第一眼看到你。遵守约定和你一起共度圣诞，不想真的不想失去您。"
"Findingparadise_","保密","无IP","258856825","6","嘉然今天吃什么","10000","3","","姬子阿姨怎么会死呢？只要还有人心里有她，火，不会熄灭。"
"颜行羽施","女","无IP","255514253","4","","10000","3","","老子船上的，一个都不能少！"
"OO夏日红烧肉Q","保密","无IP","14164404","6","碧蓝航线","10000","3","","寻人启事,姓名:无量塔 姬子,性别:女,年龄:29,身高:167CM,容貌特征:红发金瞳,2018年12月14日，只身与空之律者展开决战，惨胜之后坠入虚空，生死下落不明，失踪时身穿弑神铠甲真红月蚀，外观为红黑色。,望广大群众提供消息，重金酬谢,联系人:休伯利安清洁工 ,             雷电芽衣,             德丽莎 阿波卡利斯,             符华,             布洛尼亚 扎伊切克"
"代码001","男","无IP","10233820","5","","10000","3","","行口巴，明晚就决定吃烧鸡了╮(￣▽￣)╭"
"这样会被玩坏的","保密","无IP","350668826","5","","10000","3","","疼，好疼，心好疼，我的心好疼！(╥ω╥`)  啊"
"曦筱Dase","保密","无IP","76743084","6","","10000","3","","悲剧就是把最美好的东西毁掉……"
"桐谷佳辉","男","无IP","110896714","5","","10000","3","","姬子，你还约好和我一起跳一支舞，还记得吗，极东支部王牌。,无量塔姬子。"
"上官广晗","男","无IP","12081929","6","罗小黑战记","10000","3","","西班牙语翻译版：Aunque las nubarrones cubren el sol,tengo que arder el cielo,te llevaré el camino a casa."
"月夜辰","男","无IP","2565503","6","明日方舟-愚夜密函","10000","3","","和befall一样无限循环出不去=。=,这首的曲风有点泽野的那种风格呢"
"秩序善善子","保密","无IP","114459898","5","","10000","3","","在最后一刻牺牲自己拼尽全力开始一场从一开始就不会有好结局的战斗，这便为所谓真正的《英雄史诗》。那么接下来，就交给我（我们）吧！"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","3","","纵使黑云避日，我也要燃烧天空，带你找到回家的路"
"MINU_W","保密","无IP","8679791","6","","10000","3","","策划，麻烦让第七律者英雄般归来！"
"-影骑士-月轮-","保密","无IP","149915929","4","","10000","3","","这首歌不敢听太多"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","3","","外传里舰长还是替奥托办事的，主线里也还没有舰长这个人。,有没有想过，舰桥上(游戏主界面）的时间线是在主线和外传剧情之后的，符华和莉塔到了舰长麾下也是时间线不同的原因"
"森罗辙","保密","无IP","110376070","6","还有醒着的么","10000","3","","心疼姬子，以前没怎么喜欢姬子但看完后我喜欢上了姬子这人物 o(╥﹏╥)o"
"LTSOURTIME","男","无IP","37654207","6","","10000","3","","@虚渊玄"
"薛楷Showtime","男","无IP","3127549","6","中国绊爱2nd纪念","10000","3","","我空之律者愿称你为最强！！！"
"伊酱-いちゃん","男","无IP","15092081","6","早稻叽","10000","3","","辣鸡qq音乐，没有版权(╯°口°)╯(┴—┴"
"cykablayt天天讲","保密","无IP","178856401","6","","10000","3","","mihoyo有点厉害啊，我开始佩服这个公司了"
"特异型Maou","男","无IP","7533862","6","","10000","3","","奥托给劳资出来挨打"
"FA一个","女","无IP","190578581","5","","10000","3","","记得刚开始入坑的那个时候，扩充里面抽到了，姬子融合装深红，那时毕竟还不会怎么玩，很开心，一路上，和她一起经历了很多日子打过了很多关卡，一路走来，我遇见了，穿礼服的你，19岁的你，当教官的你……如今，你也穿上了，这副装甲，姬子，不过你消失了……离开了我，和你经历的那些日子，我不会忘记的……,我等你回家……姬子"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","3","","就觉得歌手的声音很对我胃口 搜了搜结果。、尴尬啊Σ( ￣□￣||),当年百度云音乐听歌时收藏了蔡健雅不少歌曲 用网易云转歌单不认真没转过来→_→"
"苟哈-OwO-","男","无IP","327189970","5","","10000","3","","我是一位舰长，而我却只能让策划升天"
"AltriaAlterLily","男","无IP","19879225","6","","10000","3","","姬子会回来的。这章剧情姬子的凯旋没出现过，姬子一定会凯旋而归。"
"米酒Sake","保密","无IP","5440400","6","","10000","3","","为世间的一切美好而战……当她们都不在了，我还为什么而战？"
"一之濑清隆君","保密","无IP","67211093","6","","10000","3","","等琪亚娜回家了、芽衣醒过来了、德丽莎醒过来了、布洛尼亚醒过来了,      ,  ,,……那姬子阿姐你呢？"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","3","","如果剧情里姬子死了，我们清洁工的姬子是不是也不能用了？那我们不是白氪了吗"
"丹墨X","男","无IP","15230387","6","","10000","3","","1.25或1.5加速就是另一个世界！"
"钧Brother","男","无IP","11269991","5","","10000","3","","看到没，这就是用我们氪金的钱请来的～(ε｀　)"
"丿Assassins","男","无IP","1629417","6","","10000","3","","刚开唱 这是泽野吗？唱了几句 哦不是 有点可惜 听到never let you go时 去tm的泽野这味真香！！！听完又回味无穷 如果是泽野和小林又会怎样呢？ 唉 真蛋疼"
"我很难不支持","保密","无IP","290027179","5","","10000","3","","av38141029，这个视频是有后期剧情，草履虫昏迷在沙滩，姬子被女王传到虚数空间，死后掉下去，虚数空间和现实一致有可能休伯利安就在这个沙滩的上空，有种可能就是草履虫被注射药剂昏迷倒了姬子阿姨有可能掉海里了，但有可能草履虫是漂流到这个沙滩上的，但是姬子阿姨能不能复活还得看编剧。[小电视_发愁]"
"柳莳两载半春秋","保密","无IP","263362","6","","10000","3","","疾风是我第一个完全毕业的女武神，红莲保级以前全靠她。 深红 疾风 凯旋 玫瑰，全都熟练掌握，擅长疾风和玫瑰。以前游戏里助战头像都是她。   此刻，我嗦不出话。"
"小飞飞飞冲鸭","男","无IP","25567870","6","","10000","3","","再见了，姬子认识的人……姬子不认识的人……所有人。"
"劳斯维瑟","保密","无IP","37814163","6","初音未来13周年","10000","3","","说不定机子被希尔捡到了咧"
"咕过","男","无IP","21591738","6","","10000","3","","永远喜欢姬子！（泪目.·`(>▂<)`·.）,让我听见你的呼声！"
"八云家的月夜","男","无IP","40978975","6","崩坏3·天穹流星","10000","3","4","这样的结局。。。怎么可能认同啊！！！！！！！！！！！！！！！(`皿)(╯°口°)╯(┴—┴"
"常未严","男","无IP","163856017","6","","10000","3","","你永远是极东支部的骄傲！"
"癌症似龍","男","无IP","37887730","6","EveOneCat2","10000","3","","Killer queen，发动败者食尘。。。"
"大道3000","男","无IP","268862820","5","崩坏3·天穹流星","10000","3","","刀片已到位，请烧鸡老师签收"
"叫我死海豹","保密","无IP","101026863","5","","10000","3","","以凡人之躯，焚寂神明"
"雪舞彡","男","无IP","171476430","6","","10000","3","11","还没完呢，琪亚娜会夺回身体的主权然后接住姬子的！[小电视_哭泣]"
"异世界的肥皂块","男","无IP","17824063","6","","10000","3","","为了祭奠无量塔姬子,下面有请绿托来为我们表演一个“现场暴毙”,大猪叫，请！"
"神州赤鸢仙人","男","无IP","349443942","5","墨清弦2nd生日纪念","10000","3","","姬子老师，谢谢您的指教，请安心的休息，接下来的战斗，由我来守护大家。"
"贪欲先生","男","无IP","35416688","6","","10000","3","","我为姬子姐姐感到伤感，又为她感到自豪,为她的平凡却又不甘，为她的离去而伤感,也为她作为崩坏世界里第一个慷慨付死的角色而感到自豪"
"邻家小林","保密","无IP","233653140","6","明日方舟","10000","3","","姬子阿姐我会一直等你的，哪怕崩坏五都凉了我也会在舰桥上等你的，我们约好了(；ω；`)"
"眼里有幅画","男","无IP","12199660","6","","10000","3","","请勇敢的走下去，即使一意孤行，请勇敢的走下去，努力的活下去。"
"我家炮姐是傲娇","男","无IP","13198567","6","","10000","3","","我哭了QAQ   一个男的在男生宿舍里哭的跟杀币一样    QAQ"
"猫猫窟窟民奈喵","女","无IP","22894815","5","","10000","3","","希望姬子和符华可能会出现在第三势力里，以另一种身份重新出现"
"阿符--小识","保密","无IP","15295406","6","","10000","3","","道理我都懂，但是为什么不能有一个好点的结局呢"
"一颗好吃的橘子","男","无IP","50741047","6","","10000","3","","无能的清洁工永远会等着你回来啊(；ω；`)"
"赤绫akaya","保密","无IP","23594800","6","乐正绫五周年生日","10000","3","","纵使黑云蔽日，我也要燃烧天空，带你找到回家的路——"
"余切切切切切","男","无IP","12399157","6","不吉波普不笑","10000","3","","一个空中劈叉接住姬子阿姐！"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","3","","姬子阿姨蹦蹦里都死过两次了，再死一次也没差"
"朙ovO","保密","无IP","9599879","6","","10000","3","","终于明白姬子啊姨的大剑 为什么叫神陨了QAQ"
"衍条","男","无IP","37906409","6","星座系列：天蝎座","10000","3","1","天空或黑或暗，但火焰会打破寂静，最后再组成寂静，拜托，姬子少校，活下去"
"阴阳师魂土调号六道","女","无IP","1571963","6","","10000","3","","用英文来唱的感觉果然就是不一样，完全不中二了，和之前尚雯婕唱的那首律化娜出场的歌一样"
"Rin酱最可爱了w","保密","无IP","4665381","6","","10000","3","","在灰烬上立着破碎的史特尔特，赤红的玫瑰盛开的未来的地基旁，那位最平凡的人，以凡人之躯扯下虚伪的神，她是如此的美丽，如此的强大，如此的炽热，,她叫无量塔姬子，一位战士，一位人类！"
"给我两杯Mojito","保密","无IP","11548646","6","汉化日记","10000","3","","纵使黑云蔽日，我也要燃烧天空，带你找到回家的路。"
"沈晨墨","男","无IP","69101028","6","sagi冒险记头像挂件","10000","3","","决定了，抽真红，哪怕100次保底留给她也要抽出来"
"小心叫兽","男","无IP","8371204","6","明日方舟","10000","3","","Can we see the final,At the end of the day,At the end of the day,Take me to the abyss,Nothing left to lose,Nothing left to lose"
"卡洛ol","女","无IP","23023938","6","","10000","3","","我这就回坑！！！！"
"锅贴小馄饨","女","无IP","37799527","6","三周年恋曲","10000","3","3","那么谁来带你回家呢？,姬子，我们等你回来…"
"无敌8哥","保密","无IP","13266737","6","黄绿合战5th","10000","3","","我就想问问QQ音乐上多久出这首歌啊( ω )，没找到。"
"死海渡鱼","保密","无IP","51785002","6","","10000","3","","崩3你怎么在这方面做的这么出众()"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","3","11","不要啊π_π我不要姬子有事啊( ○ Д ○)"
"優日緋音_Akane","男","无IP","2850203","6","","10000","3","","希望角色不是为死而死，而是让角色的死为作品带来升华"
"大辰子y","男","无IP","150390016","5","","10000","3","","最后一课，琪亚娜，保重。"
"寒胤蝉","男","无IP","20593905","6","","10000","3","","策划在吗，刀片已经寄出去了，你想好←_←"
"error-铭柒","男","无IP","193061862","5","EveOneCat2","10000","3","6","呐，最后再喝一杯吧"
"此人无名抱歉","保密","无IP","5109199","6","","10000","3","","以人类之躯，直面崩坏。,——纪念最后的女武神"
"violet桑","男","无IP","1284929","6","citrus","10000","3","","曲风有点泽野弘之的味道耶~"
"klaus778","保密","无IP","164965840","5","","10000","3","","我们不是还要一起约会喝酒吗？你累了吗?好好躺下休息吧，辛苦了姬子。。。"
"到下面玩跑步Y","保密","无IP","65567649","6","citrus","10000","3","6","不就是60氵吗快拿去，让姬子阿姐复活吧[小电视_哭泣]"
"圣天下人","男","无IP","65246770","5","","10000","3","","无量塔姬子，以凡人之躯承受劫火试炼，向神明举起叛逆之剑(；ω；`)"
"ェメ","保密","无IP","64586027","6","","10000","3","","姬子姐姐凉了的话组队拆米忽悠大楼组队1/100"
"啤酒不装杯","男","无IP","15340477","6","","10000","3","","你的对手是无量塔姬子"
"深渊实验室","保密","无IP","13437409","5","","10000","3","","组团暗sha编剧（1/1000）"
"彼岸上的樱","男","无IP","166686897","6","","10000","3","","以人类意志对抗崩坏是极其愚蠢的抉择,但是，我们的脚步，是不会停下的"
"克莱恩斯卡雷特","男","无IP","794510","6","EveOneCat2","10000","3","","姬子啊姨别凉啊 跟琪亚娜一起回到休伯利安 看我表演空中劈叉（/TДT)/"
"超高校级的Koko","保密","无IP","6697358","6","初音未来13周年","10000","3","","符华出印象曲，凉了，女王出印象曲，凉的路上，姬子出印象曲，凉的路上。。。天啦噜。。"
"凌寒Surond","保密","无IP","36816540","6","异常生物","10000","3","","组队刺杀绿托（1/1000）"
"最喜欢的是琪亚娜","男","河北","505079886","5","","10000","3","","姬子阿姨，我想你了[大哭]"
"只是个路过的吃瘪龙","男","无IP","599400812","5","","10000","3","","我们铁道再见，姬子阿姐"
"祸鸢Star","保密","无IP","352963559","6","魔法学院","10000","3","","琪亚娜，你是我的骄傲！[大哭]"
"依-默","男","无IP","345269266","6","花园Serena第二弹","10000","3","","一听到就破防[崩坏3_lay了]"
"梓川唔","女","江西","1905332139","4","","10000","2","","night glow"
"一个溪流水","女","河北","660466171","4","","10000","2","","姬子老师，她们做到了啊！！"
"Lastwords遗言","男","广西","406055446","5","","10000","2","","姬子——[大哭][大哭][大哭]"
"游荡浆糊喂","保密","美国","1069922323","5","","10000","2","","没玩过崩三但是云了剧情，这首曲真的听哭……"
"_一个鸭蛋","保密","黑龙江","651359591","5","Kizuna AI","10000","2","","一听这个曲子，身上会起鸡皮疙瘩，就会泪眼朦胧，悲伤的感觉传达的真好……"
"暂时叫这名字","保密","广东","616377858","5","","10000","2","","姬子（科学家），你虽然长得跟她一模一样，但你仍然不是我心中的那个她"
"伽尔泽塔SCHARIAC","女","广东","2018089571","4","","10000","2","","四年后的今天 只剩我一人了........."
"--唳","女","天津","346409336","5","","10000","2","","姬子老师[大哭]"
"吃布丁的熊猫","男","广西","18505269","5","","10000","2","","[doge]难道只有我是来听歌的"
"550SE","保密","无IP","687441125","5","","10000","3","","不"
"霍尔薇雪","保密","黑龙江","223995983","4","","10000","3","","还是在听啊，每次都很难过"
"真我无瑕--Elysia","女","重庆","3493271785442198","3","","10000","3","","Nightglow"
"梦见自己学会画画","男","山东","62495455","5","","10000","3","6","[桃源_给花花]"
"沉魔解说","保密","湖南","1191994188","5","","10000","3","","2023年5月26日无量塔姬子未归"
"阿杰和玮哥快乐玩耍","保密","安徽","1459111569","5","","10000","3","","[大哭][大哭][大哭]"
"荔枝ト","女","山西","498735594","5","","10000","3","","[大哭][大哭][大哭]"
"墨染凝紫","女","江苏","394093254","5","","10000","3","","[大哭][大哭]"
"黯酱酱酱","保密","重庆","2122147900","5","","10000","3","","[大哭][大哭][大哭]"
"熵-夜魂","男","广东","316199971","5","魔法学院","10000","3","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"-塔兹米_","保密","广东","394857042","4","","10000","3","","为世界上所有的美好而战"
"OshimaBear","男","无IP","681732","6","RNG战队","10000","3","","只能等到星穹铁道再见到姬子阿姐了吗[tv_难过]"
"华月绫","保密","无IP","2524480","6","还有醒着的么","10000","3","","致已逝者,致赴死者"
"溪凉酱","保密","无IP","46447559","6","","10000","5","","现在想想都TM奥托的锅，他一个男的结果居然是全剧情事儿最多的，要不是他哪来这么多破事，靠，长得好看有个屁用，你能不能天天别想着搞事搞事，除了创造了德丽傻我真是挑不出来一点喜欢他的理由( _ゝ｀)"
"末世未雪","保密","无IP","487658799","5","总之就是非常可爱","10000","4","","两年了，现在看着心里还是凉的"
"识符不是真的我是假的","女","吉林","1413814761","3","","10000","4","","当一个故事结束的时候，人们总会想起它的开始[墨镜]"
"溯宸Chen呀","保密","湖北","2087263658","5","","10000","4","","在此，罗德岛的领袖，休伯利安第二任舰长，向无量塔姬子，致以最崇高的敬意"
"德洛普德","女","无IP","39300939","6","星座系列：水瓶座","10000","4","","记得在外面累， 回来住一会，我请你喝酒"
"-此恨不关风与月-","男","无IP","20664248","6","三周年恋曲","10000","4","1","亮血条吧奥拓!舰长请求出站!"
"沉迷永劫的小刀","保密","无IP","53749984","6","徵羽摩柯","10000","4","","给1976楼里面的做个统一回复 蔡健雅的原创歌曲有很多次和其他歌曲的曲子雷同"
"肝圣舰长","男","无IP","100565573","6","","10000","4","7","歌词好像有点不对诶，“是我做这一切的原因”“it is why i did them all”应该是“it is why i did that all”才对吧"
"Ember-man","男","无IP","54291908","5","","10000","4","","2018，姬子也走了，你（上帝）带走的还不够吗？"
"一个D2黑魔","男","无IP","13163118","6","","10000","4","","在符华外传里，符华通过奥托的装置占时回忆起当初和女娲伏羲的约定，结果符华在退出的时候说了一句“这一次可能又要让你失望了”，应该暗指的是这次崩坏还是badending收场。,说实话，如果真的以崩坏最终再一次毁灭人类文明为结局，感觉还不错，崩3里的主角琪亚娜还没怎么出过场，可以只保留几个主要角色进入崩4。,毕竟崩3乌烟瘴气的样子也是拜你们所赐，人多就是得出垃圾。"
"事不如意何强求","男","无IP","297251906","5","","10000","4","","有钱请蔡健雅 就没钱请客服啊 连个客服都打不通"
"我是三月七的小老公","男","江西","1435829946","4","","10000","3","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"账号已注销","保密","无IP","56275749","0","","5000","6","","别回来了，钱不够。( _ゝ｀)"
"Hivyii","保密","无IP","75815","6","不吉波普不笑","10000","6","","PAD玩家，是时候弃坑了,,更新之后，游戏内任何有3D的地方都有可能闪退，普通推图 深渊 战场 宿舍,对，还有舰桥，我连植物人老婆都可能看不到,,两天了，基本上就是忍着闪退上线N次拿个每日奖励 签到，然后挖矿,,基本上，这游戏已经没啥能玩的地方了，再见。"
"哎呦呦哈哈哈哈","男","无IP","87644933","6","","10000","6","","本来人气就没那么高的角色，策划不好好想办法提高人气就算了。为了剧情需要，直接画死，我也是服了。。"
"ElleWhoo丨","保密","无IP","47381545","6","国民老公带回家","10000","5","","哟，婊下策划还被一群云玩家喷，怎么，shi还没有吃够吗？"
"花葬半月","男","无IP","289173094","6","Kizuna AI","10000","2","6","[崩坏3_哭哭][崩坏3_哭哭]"
"亭里的风","保密","无IP","359425233","5","总之就是非常可爱","10000","2","","就快2022年了  每次洗澡听都会哭"
"伦道夫卡特l","男","无IP","385009910","5","hanser","10000","2","","[hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"我已经不玩原了","保密","无IP","483198627","5","","10000","2","","姬子回不来了，淦"
"炎之律者kiana","男","无IP","362793471","5","","10000","2","","或许这是永别了吧[大哭][大哭]"
"沐月尘心","保密","无IP","7978611","6","碧蓝航线","10000","2","","琪亚娜，你做到了，而我，将带着姬子的过往，尘封于回忆之中。永别了"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","2","10","姬子啊姐[大哭][大哭][大哭][大哭]我还是不相信[大哭]"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","2","","姬子…死了…"
"来栖さま","女","无IP","55643371","6","","10000","2","","[大哭]"
"某中学的苦逼中学生","保密","无IP","518717430","5","","10000","2","","打卡+1"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","2","","以此烈火，斩无不断。,生生不息，薪火相传！"
"今夕__何年","男","无IP","28950818","6","","10000","2","","真好"
"杵逆者","保密","无IP","371743986","5","","10000","2","","以此烈火，斩无不断！"
"余烬虚炎","男","无IP","21101981","6","","10000","2","","活要见人，......"
"这把我们就刷出破势","保密","无IP","13064229","6","","10000","2","","姬子阿姨这下大概彻底没了[tv_难过]"
"白丁笑鸿儒","男","无IP","517102276","5","","10000","2","","姬子，回来吧。大家都在想你。"
"亡灵兽神13","保密","无IP","443158906","5","","10000","2","","Nightglow"
"拜路石","保密","无IP","65212490","6","","10000","2","","符华回来了，我又重新回来听这首歌，姬子你也要回来啊[大哭]"
"我妻斯奈德","男","无IP","382904813","5","崩坏3·天穹流星","10000","2","","符华回来，姬子未归"
"秃头小仓鼠","保密","无IP","429977425","5","","10000","2","","[拥抱][拥抱][拥抱]"
"化作星星","保密","无IP","399456235","5","","10000","2","","嗯？怎么不叫偷电狂魔爱酱了呀，爷青结"
"影舞者幻月","保密","无IP","137793576","5","","10000","2","","这是终结，也是我的离去……姬子阿姨……不，姬子老师……【你还欠我一支舞，不，欠的可能是爱】我的船上……是一定有你的……"
"所以说起名字真麻烦","男","无IP","11858442","6","","10000","2","","姬子，我会握紧手中的剑，等你回来一起打琪亚娜的屁股的，请一定要在未来等我   .一个陪你喝酒的舰长"
"走进自闭","保密","无IP","319198233","6","赫奇帕奇","10000","2","","考古，符华马上要复活了，姬子阿姐也不远了！"
"要命没有咸鱼一条","女","无IP","399688204","5","hanser","10000","2","","芜湖，奥托死了，欧耶，虽然没真死，但是就是很爽 [hanser_暗中观察]"
"wonton1889","保密","无IP","3511724","5","","10000","2","","那么个活生生的角色就这样死的不明不白，我不相信。（反正我刀架在大伟哥脖子上了）"
"小三月我敬爱你口牙","保密","无IP","177341493","6","","10000","2","12","已经快两年了呀！姬子阿姐，想你了呢！"
"远乡的人形","男","无IP","286291642","6","","10000","2","","月下初拥和姬子太刀了"
"一个有志向的小皇","男","无IP","14149846","6","","10000","2","","一年半了，姬子阿姨你回来啊！[大哭]"
"账号已注销","保密","无IP","435725412","0","","5000","2","","我为什么这么没用"
"缘浅念惜","女","无IP","10959419","6","","10000","2","","姬子大战女王那段真的能看一百遍，震撼的打戏和感人的剧情"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","2","","大剑火焰的角色都挺惨的，姬子下落不明，后崩坏书男主奄奄一息，而无伤开天火的凯文可以说是最惨的，相当于失去了一切。"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","2","","事不过三，姬子总算在第三次拯救了琪亚娜"
"微微一笑傻兮兮","女","无IP","21274345","6","","10000","2","","不可能死的 炎之律者了解一下"
"不要认为自己是普通人","男","无IP","93597120","4","","10000","2","","最让人感动的不是她作为真红救回琪亚娜的时候，而是当她战胜自己的生欲的做出选择时，那个时候她放弃了自己的生命而去救赎生来就是律者的学生,————到此为止吧，你已经尽力了,————你只是一个凡人，你已经做到了极限,————那个女孩生来就是律者,————就算你再努力，也改变不了她的命运,————你还有自己的人生自己的未来,————傻瓜不要在这里白白的付出自己的一切,————快停下，快停下,————你在自取灭亡，你在害死自己,----------叫叫嚷嚷的吵死了,----------你的话，说完了吗？,----------我知道自己在做什么,----------换作她们也会作同样的选择,----------既然是我能做到的事，我就会作,----------她们还在等我,----------…我们的旅途不会……在这里就结束,姬子放弃了自己活下去的希望，那个注射器可以让她彻底变回普通人，她会拥有和普通人一样悠长的寿命，而不是不到半年，她作出了另一个选择。"
"伈尛","男","黑龙江","1247794778","3","","10000","2","","琪亚娜：故事就是这样。我去了一趟很久很久之后的未来、经历了种种奇遇，最终有机会像这样告诉你世界的真相。,,不用担心。这一次，一切都将因你而改变。,,就像在很久很久以前，你改变了某名少女一样。,,那是一个春天的早晨......,,不被人喜爱的她，遇见了迎面走来的你。,你对她热情地打招呼，邀请她和自己结伴而行。,,而就在那一刻——,,这名少女，获得了她一生的救赎"
"一个一个杨","保密","新疆","403702992","5","","10000","2","","怎么又让我刷到了[大哭][大哭][大哭]"
"普莱瑞斯-The鲨","男","无IP","98552429","5","","10000","2","","姬子，你没有我这个舰长的命令，不准死。信不信我扣你工资？,(^ω^ ),(；ω；`),(ω)"
"真我无瑕--Elysia","女","重庆","3493271785442198","3","","10000","2","","2023年了，还是好喜欢这个歌，一听就泪崩[大哭]"
"散厨表示很淦","保密","广东","3493258084747744","3","","10000","2","","姬子老师，中秋节快乐[墨镜][tv_难过]"
"不知是梦_SHIMO","保密","无IP","19828412","5","","10000","2","","我寻思着什么绿者女武神崩坏受机甲劳资都打了，什么时候能打一下奥托老贼"
"智慧不见了","保密","浙江","1697526163","3","","10000","2","","「Nightglow」—崩坏3印象曲,菜建雅,作曲 菜近翰Zoe  作词 尹纯青Eyn,编曲 宫奇Con/Luna safani  混音 宫奇Con,制作人 菜近翰Zoe,The way I go through with roses bum my eyes,Coid rain starts pouning hard,I’m being called upon,Never let you go,it’s why I did them all ,For a chance at least,to live in your way ,Love of you is my most cherished thing ,So stay alive bravely ,伴奏,I wish I could wake from the dream each time I dream ,There’s a long night coming soon,I’d shine as the last shine ,Never let you go it’s why I did them all ,For a chance at least,to live in your way ,Love of you is my most cherished thing ,So stay alive,bravely ,伴奏,Never let you go, It’s why I did them all ,For a chance at least, to live in your way ,Love of you is my most cherished thing ,So stay alive bravely ,伴奏,结束"
"早安你好吃了嗎","保密","中国台湾","3493146201688397","3","","10000","2","","他只是去列車上了去實現他的夢想了(つД`)ノ"
"你迦没了","保密","福建","130113070","5","约战·白之女王","10000","2","","md每次听都掉眼泪"
"自来妮娅特恩佩斯特","男","浙江","480435860","5","","10000","2","","致琪亚娜的“一封信”（你们来写）"
"静谧而后幽远","男","新疆","481939810","5","原神","10000","2","","她们不会放弃的"
"全自动卡牌助手机器人","男","安徽","172712276","5","","10000","2","","还是这首歌最催泪[委屈]"
"账号已注销","保密","无IP","8457623","0","","5000","2","","策划出来挨打"
"永远喜欢荡漾のYi","保密","无IP","43144492","6","2233幻星集","10000","2","6","这里面有我投资的3000块钱"
"醋醋不吃陈醋","保密","山东","2128013257","5","","10000","2","","姬子老师新年快乐[大哭]"
"坚决不肝","男","无IP","216259008","6","","10000","2","3","作词流批"
"白色燃燃猫-琪宝","保密","重庆","1628191714","5","","10000","2","","姬子老师，新年快乐"
"迴笙","保密","山西","388666327","5","实验品家庭","10000","2","","姬子阿姐，新年快乐"
"沫沫46379","保密","广东","472527674","4","","10000","2","","刀刀"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","11","姬子。"
"赐死剑气_offical","男","无IP","353398819","6","神楽Mea","10000","2","","你还欠我一支舞。"
"8Escape","男","无IP","37255762","6","","10000","2","","边听边嘤嘤嘤"
"一坨大泥巴","保密","无IP","336790664","5","","10000","2","","这是什么番呀"
"长帆飘海","男","无IP","287758449","6","","10000","2","","姬子不会有事，因为她还没有找到好男人"
"愿重要之人再次相会","女","山东","626894936","5","总之就是非常可爱","10000","2","","寻人启事,姓名:无量塔 姬子,性别:女,年龄:29,身高:167CM,容貌特征:红发金瞳,2018年12月14日，只身与空之律者展开决战，惨胜之后坠入虚空，生死下落不明，失踪时身穿弑神铠甲真红月蚀，外观为红黑色。,望广大群众提供消息，重金酬谢,联系人:休伯利安号舰长—转自酷狗"
