"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"aromaticF","保密","无IP","6730908","6","原神","10000","1","","丽塔生日快乐"
"0狐狸笑笑0","男","无IP","3202234","6","至尊戒","10000","1","","╮(￣▽￣)╭十连出了个垃圾圣痕，绝望中又单抽一发出了冰镰。。。好吧，今年欧气用完了。。。"
"AtloveZf","保密","无IP","39259606","6","","10000","1","","一发入魂，出必还愿！"
"AtloveZf","保密","无IP","39259606","6","","10000","1","","一发入魂，出必还愿！"
"AtloveZf","保密","无IP","39259606","6","","10000","1","","一发入魂，出必还愿！"
"来一颗速效救心丸","保密","无IP","13842785","5","","10000","1","","挨打王加强吗？"
"希留耶z","男","无IP","104348920","5","","10000","1","","遭了，是替身攻击！！"
"空中劈叉的舰长1","保密","无IP","29358967","6","","10000","1","","紫苑好歹当年还大放异彩过，这s是真的惨，希望接下来还有加强吧，不然进标配33连保底出她就和紫苑一样惨了"
"樰枭","保密","无IP","69767955","6","","10000","1","","你好骚啊～主教大人[2233娘_无言]"
"其实这是","男","无IP","123755614","6","","10000","1","","两个朋友一起过年出去学习，这两一个一发中一个第二发中（都是单发）"
"SakuyaXU","保密","无IP","25949520","6","","10000","1","","扩充60次后一次10连出的月魂。武器圣痕全是10发保底出的。还好没有抽到重复的"
"小風2333","男","无IP","15965198","6","","10000","1","","免费卡一发入魂"
"23号监察员","男","无IP","16788316","6","","10000","1","","别的我不知道，我只知道伤害好低，"
"暮光之鸿","保密","无IP","98901904","6","","10000","1","","二十发单抽没有出货(_)"
"清夏时遊","保密","无IP","76673294","6","","10000","1","","只出了武器"
"ZWEIRLHV","男","无IP","15086761","6","崩坏：星穹铁道","10000","1","","靠保底出的，控制和输出再稍微加强一点就好了。"
"天国的拉达","保密","无IP","12454713","6","","10000","1","","单抽出奇迹hiahiahiahia[蛆音娘_滑稽]"
"带着哲学气息的某人","保密","无IP","184011635","6","雪未来","10000","1","","单出还愿"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","1","3","已出丽塔前来还愿"
"焱凌","保密","无IP","4123215","6","","10000","1","","许愿丽塔和镰刀...虽然明天up就结束了而我也没钱氪金"
"天下天星","保密","无IP","42941020","3","","10000","1","","女王还是强一点吧"
"や_しまった","男","无IP","179680652","4","","10000","1","","绿托配音"
"西红柿舔舔","保密","无IP","32172604","6","","10000","1","","真 抽了以后没刀简直噩梦暴风哭泣"
"习之-","男","无IP","18220131","6","","10000","1","","这强度过强了，冰刀已经在天堂上哭泣。"
"本家阿顺","男","无IP","12786338","6","","10000","1","","30抽出了月魂和镰刀，但是圣痕没见到影子。。。"
"豪徳寺-ミケ","保密","无IP","252187549","6","花园Serena","10000","1","","我居然单抽出奇迹了啊啊啊啊啊！（不是保底）"
"青花墨舞","男","无IP","37800863","6","","10000","1","","刚刚一发扩充单抽中了 我是来看怎么玩的(=ω=) 镰刀只能从影铁丽塔装备的赤钢拆下来了"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","1","3","许愿镰刀"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","1","","今天早上一发抽中的路过。。。"
"Xuekaii","男","无IP","9531452","6","","10000","1","","角色是有了，可没有她的圣痕和武器。。(￣3￣)(￣3￣)"
"莳芷枫桦","保密","无IP","31439409","6","","10000","1","","白金之星，冰箱的主人"
"寒色氷凌","保密","无IP","20724046","6","星座系列：天蝎座","10000","1","10","扩充对待非洲人也太狠了吧！！！59发一个月魂碎片都不给我！[小电视_哭泣]"
"凭本事借钱","男","无IP","40926558","6","","10000","1","","这是！替身攻击！Σ(д;)"
"Recarle","保密","无IP","4732625","6","","10000","1","","没出，前来抱怨"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","1","10","苏醒吧，非洲的主人(￣△￣)"
"一大只小萌新","保密","无IP","87190505","6","","10000","1","","一发十连出的，而且还是有100个的才能保底的情况下，别打我"
"幽幽子夸我饭量好","女","无IP","289405654","4","","10000","1","","一发入魂！！"
"卑女战神月雪宫子","保密","无IP","396638048","5","","10000","1","","150发角色武器圣痕"
"Kirakist","保密","无IP","267006330","5","","10000","1","","81次单抽出的"
"空想死","男","无IP","173512035","4","","10000","1","","丽塔女士！快用你那无敌的白银之月想想办法啊！"
"故城旧影","男","无IP","186572105","5","","10000","1","","一发入魂[小电视_赞]"
"我已逐渐理解了一切","保密","无IP","17400321","6","","10000","1","","有鼠标垫的过来一下，我中了"
"该用户已逃离太阳系","男","无IP","17696851","6","","10000","1","","紫苑新室友………"
"暗夜九重天","保密","无IP","36322098","6","","10000","1","5","只有一发入魂的武器没角色的有几个"
"千穗いなり","男","无IP","229706505","5","","10000","1","","保底出了"
"馒头吼七","男","无IP","52173990","5","","10000","1","","推荐俩圣痕组合：①猫上，特斯拉中，莎士比亚下（微欧，如果加算理论上最高会吃到307%冰伤增幅）②哈勃上下，特斯拉中（纯肝白嫖，伤害可观）推荐给没有浓姬的玩家。最后，祝欧！"
"为世界献上爱与惊奇","保密","无IP","12389459","6","#EveOneCat!","10000","1","","最后的结尾好羞耻呀，绿托大人！()"
"绝体绝命赛博malololo","男","无IP","22224900","6","","10000","1","","我感觉如果主题是月亮，明显是血月比银月要中二点啊～（￣▽￣）"
"风扇吹得我头疼","男","无IP","37671902","5","","10000","1","","单抽四次就中了咋办"
"廃人黒薔薇族","保密","无IP","39542350","6","","10000","1","","丽塔快用你那无敌的白银之月想想办法啊"
"bili_273287386","男","无IP","273287386","5","","10000","1","","老丽塔，你的白银之月最没用了！"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","1","3","mmp又浪费我一万水，绿塔紫塔都ss了[小电视_发愁]"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","1","","建议返场圣痕改为1w5星石，皮肤改为2w5星石"
"陨星赞歌","男","无IP","3151715","6","","10000","1","","白银之月？丽塔，这就是你的替身吗"
"南边道友TEIO","男","无IP","18192239","6","","10000","1","","2发月魂。emmm可惜养不起"
"骑电动车的黄衣男子","男","无IP","99202578","5","","10000","1","","一发入魂加10连毕业的路过"
"巴拉龟巴拉龟","男","无IP","287944006","6","明日方舟-愚夜密函","10000","1","","我跟你们讲，我昨天入的蹦蹦蹦坑，每一次抽都听好运来，而且都是单抽，一夜中了影铁和黯蔷薇，现在就差月影了，好运来牛逼(￣△￣)"
"笙莘叶","保密","无IP","318197566","6","洛天依9th生日纪念","10000","1","3","月魂已出，特来还愿"
"joebox1","男","无IP","62250154","6","","10000","1","","我玩崩坏就搓就对了"
"友人赟","保密","无IP","182012507","5","","10000","1","","说得好，我有月轮╮(￣▽￣)╭"
"护盾汤圆","男","无IP","170490465","6","","10000","1","","chsm嗷"
"扑花戏蝶","保密","无IP","279664919","6","灵笼","10000","1","","这个，冰塔强度压根不适合现在的游戏环境吧。有专属也跟不上更别说没专属的"
"云然夏目","女","无IP","45981839","6","","10000","1","","我同学帮我单抽出了……上次她帮我单抽出白月光，这次帮我单抽冰塔[小电视_笑]"
"Neet姬辉夜","男","无IP","6238201","6","","10000","1","","要被婊了23333   作死策划"
"苏夜樱","保密","无IP","231030422","6","","10000","1","","说得好，我选择逆神。"
"DM丨丨丨","男","无IP","12305638","6","","10000","1","","啊啊啊刚接到了电话祝福，开心开心，只是忘了录音纪念"
"兵荒马乱穷书生","男","无IP","15416403","6","","10000","1","","我刚才接到女武神的电话拜年了 大家都接到了吗？"
"__Yukl","男","无IP","178989453","6","多多poi","10000","1","","我不是来看教学，我是来听主教大人说骚话的[2233娘_大笑]"
"渐蓝茶","保密","无IP","107363447","6","","10000","1","","星石再出个可以兑换吼姆宝藏的吧（多少无所谓），很缺金币啊"
"格蕾呼呼呼","男","无IP","22626111","6","","10000","1","5","哇哈哈哈哈太中二了[小电视_害羞]不过我好喜欢嘻嘻嘻嘻嘻"
"你们对尼酱一无所知","保密","无IP","76707170","6","","10000","1","","然而我的毕业s月魂输出和毕业绯红差不多.....替身不吃加成、而且会把异常（如深渊腐蚀技能）吃给角色，堪称S中的一绝............连紫苑都可以笑出声了"
"死宅快楽天","保密","无IP","5956390","6","","10000","1","","我又没抽到点进来看什么[小电视_差评]学怎么在角色试玩关卡通关更快？"
"宠爱kimi","保密","无IP","38053784","4","","10000","1","","嘤嘤嘤～"
"苍穹浩瀚0331","男","无IP","13371748","6","2233十一周年纪念","10000","1","","我到底是还愿还是不还愿。当初95发女王，后来76发没月蚀。现在89发月魂。啥玩意啊"
"摸火球鼠pp","男","无IP","284651982","6","EveOneCat2","10000","1","","20抽出了苍青"
"静谧幽空","男","无IP","244262750","6","","10000","1","","那个，爱酱，你看隔壁少前动画PV都出了，那么，你懂的。。。,(●￣()￣●)"
"KianaKaslana_","男","无IP","25806440","6","公主连结佩可莉姆","10000","1","1","妈耶，这帮小东西最近天天给我献殷勤做饭，我感觉脊背发凉"
"成邺Cyrus","男","无IP","29216628","6","","10000","1","","芽衣他们刚刚给我打电话了[小电视_笑]"
"喵都Y","保密","无IP","159243750","6","向晚大魔王","10000","1","","这里狮子奶一口，因为在新春的pv中世界蛇的能量波动是从量子之海发出的且希儿就在量子之海在圣诞活动中希儿也说快要和舰长见面那么大胆奶一口下一章或下下一章希儿强势归来【小电视_嘟嘴】（瞎奶勿喷）"
"喰铁兽","男","无IP","15344333","6","","10000","1","","我收到新年祝福了，居然还打了两次电话，双倍快乐[小电视_害羞]"
"水银灯zxh","保密","无IP","95462461","6","","10000","1","","奥拓越来越中二了……[2233娘_卖萌]"
"幻想曲qwe","保密","无IP","286681580","6","","10000","1","","赤色的玫瑰，永不凋零！！！"
"幻想曲qwe","保密","无IP","286681580","6","","10000","1","","记住，在我心中，姬子，永远是最强的！！！"
"插入式充电宝","保密","无IP","76744476","6","","10000","1","","60发没出，告辞"
"抽屉里的鬼","男","无IP","11031592","6","","10000","1","","还说你不是替身使者"
"轻风狂","保密","无IP","53800517","6","","10000","1","","一位60发没出月魂的穷屌丝路过，有人给点赏钱吗？"
"君乄归墟","男","无IP","383462373","6","","10000","1","","啥家庭啊！玩崩坏三"
"_不能说的名字_","保密","无IP","39170653","6","","10000","1","","祈愿这次扩充抽月魂"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","","刚刚玩崩坏3，出bug了，角色的脸部有一部分区域变成了黑色，上仙那黑洞洞的眼睛看着我真的很可怕，而且现在是晚上啊！(╯°口°)╯(┴—┴"
"-沐某人-","男","无IP","13133281","6","公主连结佩可莉姆","10000","1","","怎么知道是不是二层冰蚀啊？"
"一叶雨浪","男","无IP","293355135","6","","10000","1","","老婆们给我打电话了，你们呢"
"褪色的不死灰烬人","保密","无IP","12020886","6","","10000","1","","我单抽出了哈哈哈哈"
"今天我有糖磕吗","保密","无IP","179488429","5","神楽Mea","10000","1","","哇，战斗的场景不是我小八跳舞的地方嘛！(｀ω)"
"徳克薩斯","保密","无IP","37640166","6","洛天依8th生日纪念","10000","1","","说的好，反正我又抽不到"
"最优秀的咸鱼","男","无IP","70925390","6","","10000","1","","什么时候绿托能不这么中二啊（￣▽￣）"
"天天迟到的香蕉君","男","无IP","66886426","6","","10000","1","","老板，爱将表现的不错吧(｀ω)"
"醒梦沉沦","保密","无IP","230499955","6","原神","10000","1","","请奥拓大人务必教我写作文"
"想要翅膀呜呜呜","保密","无IP","93882132","6","","10000","1","","你说以后崩三的主角有没有可能也是九霄啊[2233娘_卖萌]谁还记得冷酷杀手琪亚娜呀[2233娘_大笑]"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","1","","请问银币怎么得，我小号还要买装备呢"
"RiKoNoY","男","无IP","68516871","6","","10000","1","","既然你们都想要冰塔 那镰刀和圣痕我都拿走了ε=ε=(ノ≧≦)ノ"
"肆方丶","保密","无IP","15099035","6","EveOneCat2","10000","1","","四十发月魂加专属武器，比平时差点"
"秋名山第三区跤通委","男","无IP","31204271","6","","10000","1","","14发出了，好看就行了[小电视_赞]"
"拉萨姆博家的汤圆","男","无IP","16626182","6","","10000","1","","是替身使者！"
"灵灵Ringing","保密","无IP","9207930","6","","10000","1","","有没有教新强袭的，不会"
"维C吹雪","男","无IP","168747789","6","三周年恋曲","10000","1","","汝甚骚之"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","1","10","三发入魂[小电视_害羞][小电视_害羞]"
"睡衣少女盼盼君","保密","无IP","266142490","4","","10000","1","","三发入魂"
"金乌君","男","无IP","33689941","6","中野三玖","10000","1","","啊，我30发出货了，前来还愿（那些几发就出的人别来留言了）"
"丨乐然丨","保密","无IP","13364548","6","","10000","1","","三十发带走月魂和武器"
"赖苏生","保密","无IP","145905738","5","","10000","1","","苏醒吧，冰箱的主人！！！！！"
"戴戴变下士","男","无IP","32152372","6","崩坏：星穹铁道","10000","1","","我83次抽到的"
"Xunravel","保密","无IP","38571437","6","2020拜年祭（鼠）","10000","1","","希望过了这次活动，你们能花点儿精力修一下bug"
"镜月微眠","男","无IP","38811150","6","","10000","1","","白金之星，白银之月。 ⊙ω⊙"
"疯一样的幽灵","男","无IP","27459248","6","","10000","1","","不错！我只关心希尔几时觉醒上线？"
"未来无限劫","男","无IP","4071322","6","","10000","1","","丽塔就不担心冰箱的主人召唤出来后攻击敌人一镰刀直接把自己头切掉吗"
"罗宋汤TM","保密","无IP","12506327","6","","10000","1","","非洲人今天三发入魂 冰丽塔 我爱她我死了呜呜呜"
"凉渍","男","无IP","112566744","6","","10000","1","","60发石沉大海，我要这教学有何用？"
"星空真tm美","保密","无IP","6707762","6","","10000","1","","三十连强袭s变sss我要这教学有什么用……"
"拯救萝卜子计划","男","无IP","188325153","5","","10000","1","","我车上有冰箱:来自大石警官的新推销模式"
"情意悠长","保密","无IP","22709597","6","","10000","1","","这角色不加强能玩？"
"暗夜的中二患者","男","无IP","25055942","6","","10000","1","1","结尾发丽塔有手了的,你也看了下载数据时的PV吧？,还以为只有我一个人看了呢,(｀ω)"
"谜若Miro","男","无IP","21795370","6","异常生物","10000","1","","话说爱酱有没有可能把所有角色介绍补齐……"
"雾铃YL","保密","无IP","286527073","6","","10000","1","11","赞了两个多月50发未出货的睿智清洁工，背着手路过"
"42Aw","女","无IP","5405469","6","EveOneCat2","10000","1","","我是来听奥托说骚话的"
"冷冷冷冷冷冷冷冷冷酱","男","无IP","179256152","6","","10000","1","","这个声线竟让我丝毫感觉不到中二 不愧是主教大人(_`)"
"宅之泡泡","保密","无IP","41789389","5","","10000","1","","30连一个丽塔一个专属武器与一个专属圣痕，哈哈哈～(￣▽￣～)"
"薄如蝉翼的李若愚","女","无IP","20982161","6","汉化日记","10000","1","","废话少说，绿托亮血条！"
"手残的奋斗史","女","无IP","32250088","6","乐正龙牙三周年","10000","1","","感谢奥托大人治好我的中二尴尬症"
"人間度假","男","无IP","605142","5","","10000","1","","71次保底前能出月魂我跟你姓"
"椰羊没有椰奶-","保密","无IP","108595958","6","","10000","1","","楼下20连的别说了，2W的水晶号！什么都没出来，基本全特么碎片，然后出了几个保底A，这概率。。。呵"
"新绿的显现","保密","无IP","143545154","6","卡拉彼丘","10000","1","","看看看看什么，搞得像你抽到了一样"
"时雨提督璐璐","保密","无IP","811857","6","崩坏3·天穹流星","10000","1","16","648+648+328毕业了.....感觉自己痛并快乐着("
"空木葵","保密","无IP","33279084","5","","10000","1","","准备玩，是官服好还是b位的好(=ω=)"
"丿东少丶灵气","保密","无IP","91184077","6","","10000","1","","我手机能顺利运行你游最高配置，但是聊天室我有将近五秒的延迟，红包根本抢不到，点椅子五秒后才坐上，甚至会瞬移"
"战胜丶心魔","保密","无IP","35643111","6","","10000","1","","剩11发保底结果十连第一发就出了月魂，，，感觉有点浪费"
"修梅尔","保密","无IP","17441265","6","","10000","1","","还剩二十几发保底没想到一发十连出了 让我少抽十几发也是挺好的（强行自我安慰）"
"我就是个受啊","男","无IP","29408913","6","","10000","1","","别说了，我今天20连，直接入魂，，，，异能丽塔2s，，还有三个月魂碎片(╯°口°)╯(┴—┴"
"雪幻夜","保密","无IP","818233","6","","10000","1","","不抽以后等希尔sss"
"沙漠高手","男","无IP","6170803","6","良辰美景·不问天","10000","1","","八次出，可能国足把运气给我了"
"RanceXI","男","无IP","17409760","6","洛天依9th生日纪念","10000","1","","弟弟角色"
"范雎","保密","无IP","36752412","6","","10000","1","","许愿"
"失翼de天雷","男","无IP","2753685","6","黑白无双","10000","1","","嗯，没错，抽的我绝望( _ゝ｀)"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","1","","到60了。。。麻蛋还不出"
"OUTRUNS","男","无IP","62825362","6","向晚大魔王","10000","1","","出比还愿"
"狗托出来挨打","保密","无IP","73614964","3","","10000","1","","狗托出来挨打！！！"
"你们还好呢","保密","无IP","91300832","6","","10000","1","","一次单抽出"
"白露的包子","保密","无IP","6411958","6","","10000","1","","两发十连，月魂和武器都有了2333[小电视_害羞]"
"没有故事的稗官","女","无IP","353591839","5","","10000","1","","《震惊！琪亚娜半夜偷进厨房竟不是为了偷吃，这究竟是人性的缺失还是道德的沦丧，今天，我——一名睿智的清洁工就来带大家走进事件的真相》"
"GoTheK","保密","无IP","11373165","6","","10000","1","","诺森德的凛冽寒风，将吞噬你们的…！,不好意思走错了[小电视_害羞]"
"伊塔赫斯","女","无IP","7206643","6","","10000","1","","没有抽到但还是为了听主教中二点了进来[小电视_笑]"
"江木君","保密","无IP","132608982","6","","10000","1","","我只能说，看点其实是奥拓持续中二"
"随心啊","男","无IP","3783634","6","","10000","1","","出了月魂没水抽武器圣痕    真的伤害低"
"凉秋意浓","男","无IP","102616339","6","","10000","1","","觉醒吧，冰箱的主人！[小电视_笑]"
"红烧俏丽蛙","男","无IP","24486054","5","","10000","1","","替身使者"
"该人员相关数据已删除","男","无IP","166601277","5","","10000","1","1","前些天做梦梦见自己变成草履虫了[2233娘_喝水]"
"云散月明QAQ","男","无IP","76944120","6","","10000","1","","能给渠道服实名了吗？我也想接到我老婆的电话[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","1","","从女王开始都是一发的路过，不过感觉这个伤害有点低……[小电视_发愁]"
"心情が","男","无IP","101408575","5","","10000","1","","怎么进深渊点放弃出不来啊，一直卡在那"
"-赫-兹-","保密","无IP","32551575","6","","10000","1","","叫你二托大家没意见吧[小电视_害羞]"
"無聊來打牌","男","无IP","17501701","5","","10000","1","","然而伤害低得吓人，大招输出下一次冰伤不超过5000，一次大招不如月轮伤害高←_←"
"充能哨兵","保密","无IP","348029085","5","","10000","1","","二十抽没出货跪了"
"丿Kelvin丿","男","无IP","22387428","6","","10000","1","","五十发，什么也没有，再见，崩坏的世界"
"鸽子Greylat","男","无IP","68102001","6","希萝Hiiro","10000","1","","已出"
"劈叉の清洁工","保密","无IP","23719341","6","三周年恋曲","10000","1","","有多少人和我一样新深渊只要退出就会显示游戏错误然后画面卡住不动的(_)，每次更新完老是一堆bug，敢情我几万块是用来买bug了是吗→_→[2233娘_汗]"
"GOD乌索索普","保密","无IP","110203948","6","","10000","1","","卡莲的最终幻想是不是一定要第六夜想曲才能过啊？我女王，两个丽塔，不是月魂，战力都是1900以上都过不了"
"Librat","男","无IP","9063097","4","","10000","1","","既然开大后部分普攻能把二层冰蚀的目标冻结，那期间是不是没必要用蓄力了呢？"
"_假诗人","保密","无IP","2432825","6","","10000","1","","这是替身攻击"
"你好穆先生","保密","无IP","23006905","6","","10000","1","10","我就佩服文案。我玩丽塔的时候内心毫无波动，甚至想"
"v的帕瓦","男","无IP","87074253","6","","10000","1","","感觉……苍骑士月魂的（白银之月）是替身"
"-卷柏-","男","无IP","350819650","6","崩坏3·天穹流星","10000","1","5","你家聊天室真有意思，一进去就出不来了"
"其实这个人很帅","保密","无IP","85464920","5","","10000","1","","垃圾屋怎么还没更新啊，不是两个版本更新一次吗[小电视_发愁]"
"镰之勇者成名录","保密","无IP","171347897","6","","10000","1","","单抽出(><)"
"_Yuk1no-","保密","无IP","23011499","6","","10000","1","","辛辛苦苦肝出来的六千水晶，屁都没出，果然我还是个非酋[2233娘_大哭]"
"尤弥尔的幻想","男","无IP","1694759","6","","10000","1","","这大招……吸取环境中的热能——中央空调？"
"小渣崽子","女","无IP","38552833","6","","10000","1","","第一次十连就出了，这是欧气问题吧hhhhh"
"月の位相","女","无IP","56911041","6","#EveOneCat","10000","1","","聊天室卡成PPT，进去了甚至很难退出来，烟花一辈子都放不了，看来是我手机太low被嘲讽了"
"何不食菜糜","男","无IP","11618626","6","","10000","1","","道理我都懂，但是能不能更新一下敌人？打来打去都是拿几个怪"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","1","","昨天更新有四张标配，我和我同桌说，爆角色我吃shi，结果一个暗蔷薇一个游侠，最后一发我说你TM爆s我现在就去吃shi，结果爆紫苑(;_)，今天我和我同桌说，我爆冰丽塔我又去吃shi，结果五发出(;_)，怕不是真的是flag(￣3￣)，越立越来(￣3￣)"
"账号已注销","保密","无IP","167982075","0","","5000","1","3","许愿冰塔，许愿月魂(=ω=)"
"君小柳","男","无IP","8034670","6","","10000","1","","648没抽出来的只有我一个吗[2233娘_大哭]"
"天天都在爬墙","保密","无IP","15375109","6","偶像梦幻祭2","10000","1","","等着，我现在开开电脑更新[小电视_笑]"
"油条节操满满","保密","无IP","4843660","6","贝拉kira","10000","1","","大约3k毕业，似乎没那么强"
"那啥名字能随便点吗","男","无IP","217700204","5","","10000","1","","我觉得也就跟女王一样，只能在试玩里还愿了。"
"乆乆时间到","男","无IP","262040241","6","","10000","1","","唉  这次50发没出难受  但一想我再来20发就保底了   啊啊啊希儿我来了"
"天杀的master","保密","无IP","276303276","6","初音未来13周年","10000","1","","攒了两个月的钻石，毛都没有，刚想来两发648，一想这游戏充钱你就输了，还是继续攒吧（其实说白了就是穷ω）"
"今后的路还很长","女","无IP","214453173","6","","10000","1","","只有我觉得这次奥托大人声音有些怪吗。。。"
"废可可","男","无IP","85508557","5","","10000","1","","一万二全有了"
"云里雾里魔理沙","男","无IP","20373974","6","","10000","1","","说！你和卖鱼强是什么关系！和白金之星什么关系？"
"优优view","男","无IP","33238042","6","","10000","1","3","我想着冰丽塔也是生物，跟女王一样，我抽来没用，什么？我没有女王？哦，那没事了"
"a940","保密","无IP","33627478","5","hanser","10000","1","","抽不到，下一个(=ω=)"
"Refiede","男","无IP","197785315","5","","10000","1","","许愿冰丽塔，出必还愿"
"偶是三控","男","无IP","10709920","6","帕里","10000","1","","我就那点水晶都肝在了月魂上，可我明明连装备都没有。。。女武神收集癖导致我完全没留水晶买圣痕武器嘤嘤嘤[小电视_哭泣]"
"忘川落雨","保密","无IP","77490778","6","良辰美景·不问天","10000","1","","是你，替身使者"
"哦米尬","保密","无IP","67359158","6","","10000","1","","以后念诗之王的称号就交给奥拓大人了"
"铭铭铭铭歌","男","无IP","225539947","6","雪未来","10000","1","","噫！我中了"
"阿伟其实不想死_","保密","无IP","177592366","6","","10000","1","","100抽毕业"
"sinaiw","保密","无IP","33046648","6","洛天依8th生日纪念","10000","1","8","今天一发出月魂然后十连一个中一个下，就上头了，然后出一堆没用的圣痕最后  4000钻一发10连一个血舞一个恒霜。。。1w6都没抽毕业，，抽完了想起来我是留着抽神恩的，现在一点钻石没有[小电视_发愁][小电视_发愁][小电视_发愁]神恩怎么办"
"澪Mio律","保密","无IP","101408044","6","","10000","1","9","啊，我接到琪亚娜的电话了，awsl"
"大撒子泷劫","保密","无IP","100495039","6","","10000","1","","啊！我接到芽衣的祝福电话了！"
"你们还好呢","保密","无IP","91300832","6","","10000","1","","单抽第一波就中了，哈哈哈"
"橙之饭","女","无IP","18225289","6","希萝Hiiro","10000","1","","等一个魔改JOJO皮肤，冰冻改成时停[2233娘_耶]"
"落笔萧心","保密","无IP","33730763","6","","10000","1","","什么时候出希尔？"
"软丶小柒","男","无IP","23080228","6","良辰美景·不问天","10000","1","","好了，我会操作了，所以什么时候发月魂[小电视_发愁]"
"星空乀月痕","男","无IP","18272913","6","碧蓝航线","10000","1","","策划把v1的强袭还我！！"
"爱仅需空着两手","男","无IP","28621434","6","","10000","1","","好鸡儿炫酷喔！还好脱坑了[小电视_害羞]"
"我的灵魂标价一积分","保密","无IP","262158968","6","珈乐Carol","10000","1","","你出任你出，抽中算我输(；ω；`)"
"丁小嘤","女","无IP","205235883","6","明日方舟","10000","1","","替身攻击"
"搞事德99","男","无IP","25356243","6","","10000","1","","奥托出来挨打"
"八云家の八云黑","保密","无IP","3061005","6","良辰美景·不问天","10000","1","","我可以退款么，648+328双倍抽扩充武器五个专属圣痕下，两个专属武器两个teiliteili魔法棒加一个萧云红中。。。。。我可以退款么。我不要武器圣痕了QAQ"
"_蒙古上单5","保密","无IP","34162965","6","雪未来","10000","1","2","今天的奥拓大人没有说骚话啊"
"神爱樱","男","无IP","49520267","6","良辰美景·不问天","10000","1","3","保底被重置了，mmp(ノ=Д=)ノ┻━┻"
"晦曦","保密","无IP","496311","6","","10000","1","2","这深渊中途退出就报错然后只能退出游戏。想凹都凹不了啊。"
"冰心含玉","男","无IP","286455377","6","","10000","1","9","两万多水晶才氪出角色，我是不是此生脱非无望了。"
"-赫-兹-","保密","无IP","32551575","6","","10000","1","","冰箱的主人好像有点强啊，那我也只好——2二月四号做舔狗了"
"我已经没名可取","保密","无IP","75869059","6","拜年祭粉丝专鼠","10000","1","","我快四级了(=ω=)"
"归雁何处乡","保密","无IP","38398890","6","","10000","1","5","对于平民玩家来说，单s的情况下，女王，月轮，月魂哪个好？在线等，急"
"kono晨旭哒","男","无IP","19062151","6","崩坏3·天穹流星","10000","1","","....为啥深渊一旦触发战斗，再退出，就出BUG[小电视_发愁]"
"月诞爱意","保密","无IP","17469099","6","","10000","1","","13发出了，可问题来了，月魂除了专属镰刀，其他镰刀都好丑[小电视_发愁]"
"永远喜欢ゆうきあすな","男","无IP","158499578","6","","10000","1","","一万水晶抽到我自闭，梦中新角色好腻害醒醒吧你就是个非酋"
"ookamiholoo","男","无IP","44897624","6","","10000","1","","四十抽什么也没有唉"
"一个路过的玩家罢了","男","无IP","168185466","6","","10000","1","","我又没有，我进来干嘛（/TДT)/"
"长腿兄贵","保密","无IP","5421352","5","","10000","1","","今天的奥托主教不在状态"
"喜欢回首的蓦然","男","无IP","24931392","6","","10000","1","","你们这概率是真的有问题，我抽了好多次扩充，不到剩几次十几次从来都没抽到过，每次抽我他妈心态都要崩。你们要搞什么，剩四十几次中一次不行？再这样下去我感觉我都要被劝退了，我他妈就不该要什么冰丽塔，就该等新年全扩充，LZZSCL。"
"羽月风尘","男","无IP","6506902","6","","10000","1","","没武器，没符文"
"王者荣耀穆宇","保密","无IP","258945935","4","","10000","1","","来晚了(_`)(_`)"
"火星狐狸霍希","男","无IP","12123082","6","","10000","1","","一发出魂，前来还愿ヽ(`Д)"
"青眼库里波","男","无IP","13271072","6","EveOneCat2","10000","1","","我为什么抽不到[小电视_无语]你们是不是没把月魂塞池子里面"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","1","","绿妥果然是丽塔最忠实的舔狗（滑稽）"
"Linus_h","保密","无IP","35076853","6","","10000","1","","十连一个强无敌 非酋哭爆"
"冬眠的枯叶","男","无IP","95960283","6","","10000","1","","感觉这角色不行啊(=ω=)(=ω=)"
"Lilyの花","保密","无IP","22018588","6","","10000","1","4","3发扩充发打了水漂，一发精准给个up外的牛顿中（一套中最飞舞的）！一个多月的打卡上班泡汤(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"五行缺钱颜墨桑","男","无IP","6267555","6","小桃","10000","1","","第一次十连出俩  二次十连出武器   豹晒.jpg"
