"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","359011307","0","","5000","0","","其实我觉得开头那个低落的那个部分可以换成上仙来演[思考]，绝对能刀[OK]"
"vanFa哈哈","保密","无IP","352876738","5","","10000","0","","律三家"
"白羽樱鸣","男","无IP","179416691","6","","10000","0","","爱酱～爱酱～你好香啊"
"Saki不是saki","保密","无IP","25384370","6","良辰美景·不问天","10000","0","","完结撒花，感谢陪伴！！！"
"Saki不是saki","保密","无IP","25384370","6","良辰美景·不问天","10000","0","","话说八重樱跟卡莲穿越过来就没露面了，一直以为她们会出来[笑哭]"
"泷奈泷奈千束","男","无IP","178955830","6","","10000","0","","结尾bgm未来再见"
"那怎么办嘛y","保密","无IP","353447217","5","","10000","0","","第二季完结了吗啊啊啊啊又没剧追了[大哭]"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","0","","可恶今年过年的活动我要糖！！！懂吗？我要糖！自圣诞狂想曲再没有糖了！我要吃糖！一把刀都不要！！！！"
"巡山大妖前来觐见","男","无IP","8314275","6","2233幻星集","10000","0","4","四周年前你至于？你至于这样？刀我们很开心还是咋滴？[无语]"
"漫客小子meg","男","无IP","237833973","5","","10000","0","","这就完了"
"白昭-","男","无IP","71943377","6","星尘","10000","0","8","问下最后琪亚娜失落的那个镜头原本应该是谁啊"
"账号已注销","保密","无IP","370396801","0","","5000","0","","我怎么感觉里边的刀片太多了？"
"薇古丝今天沮丧了吗","男","无IP","25211335","6","明日方舟音律系列","10000","0","","好家伙，这首歌听一次哭一次，我还是个男的"
"安扶摇","保密","无IP","437800292","5","","10000","0","","可怕的不是玩家玩梗，是官方玩梗啊，迫害爱酱乛v乛嘿嘿"
"减肥的橘猫猫","女","无IP","84104599","6","","10000","0","","还更新吗？不会就这么几集吧～"
"拆牵绊主任","男","无IP","11113064","6","崩坏3·天穹流星","10000","0","","我真的好想抱抱虫虫[大哭]太可怜了"
"总力战成就了我","女","无IP","14719561","6","","10000","0","7","琪亚娜和板鸭是普通拉手，和芽衣是十指相扣[OK]我磕到了"
"匆念-","男","无IP","584901289","5","","10000","0","","包菜卷？"
"你的好同学阳明","男","无IP","13349128","6","崩坏3·天穹流星","10000","0","2","点赞的必中想要的[微笑]"
"沫橙-","保密","无IP","402405752","4","崩坏3·天穹流星","10000","0","","第2季结束了，什么时候才出第3季呢？[崩坏3_纠结]"
"凝光八重樱正牌老公","男","无IP","412185166","5","","10000","0","","尼玛的。。。这你也刀！？"
"玉藻樱","男","无IP","624507222","3","","10000","0","","我还以为最后一集和第一集那段是首位相连的，原来是我想多了！"
"玉藻樱","男","无IP","624507222","3","","10000","0","","居然没八重樱和卡莲[无语]"
"清雪昭昭","保密","无IP","247887994","6","","10000","0","","守护了三年这集看的我这个非酋老泪纵横时候说再见了……[崩坏3_入欧][崩坏3_脱非]"
"节操路人丶","男","无IP","578270","6","","10000","0","9","四周年快乐"
"兔吧哥巨无霸","保密","无IP","367374776","5","","10000","0","","四周年快乐"
"彼岸叶落花又开丶","男","无IP","120036874","6","","10000","0","","史丹利复合肥[抠鼻]"
"kono泡沫哒","保密","无IP","290481403","5","hanser","10000","0","","我劝你反思一下，我的黑希什么时候出场[tv_doge]"
"夜宵吃斛鲤","男","无IP","21019073","6","圣诞节快乐","10000","0","","虽然。。游戏刀的我都不想打主线了。。但是至少番还是有糖的，只要不带入去游戏主线里 至少他们在这个平行世界里 过得很开心[大哭][大哭]米忽悠球球您发点糖吧"
"夜雨缘君","男","无IP","285474163","6","","10000","0","","完结篇居然撒刀子，岂可修"
"月酱の沙耶香","保密","无IP","479050681","5","魔法学院","10000","0","4","刀子都是刀子[笑哭][喜极而泣][崩坏3_哭哭][崩坏3_哭哭]"
"沉迷百合的百合男","保密","无IP","329946647","5","RNG战队","10000","0","","完结散花"
"你霾_","女","无IP","436000089","5","","10000","0","","结束了"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","希儿都在路人了呢[大哭]"
"tlddsj","男","无IP","291064095","6","","10000","0","10","求求齐格飞和塞西莉亚回来啊！！[大哭][大哭]求求你们了！！[大哭][大哭]"
"账号已注销","保密","无IP","492993228","0","","5000","0","","这，一股经费不足的味道[捂脸][囧][囧]"
"秦初月","保密","无IP","31431777","6","hanser","10000","0","","就硬刀，真有你的啊，mhy[doge]"
"意同学","保密","无IP","71185803","6","","10000","0","","第3季搞快点"
"谙扬阴","保密","无IP","142611073","5","","10000","0","","完结撒花感谢陪伴"
"瞬狱彡修罗","保密","无IP","92449995","6","","10000","0","6","就这么几集？踩！必须踩！,,然后我反手在大拇指上长按了3秒[tv_doge]"
"三玖の老公","男","无IP","146850444","6","","10000","0","","米忽悠你tm刀疯了吧"
"浣溪沙eX","保密","无IP","13133542","6","","10000","0","","我知道四周年发的那么多精准补给卡哪来的了，都是舰长们寄过去的刀片卖的钱"
"電子小兎うさぎ","女","无IP","149612131","6","","10000","0","","哭了，好甜的刀"
"只是一只废猫_","男","无IP","93734371","6","","10000","0","","菜里有刀[tv_吐血]"
"雨巷-Ruri","保密","无IP","455221157","5","","10000","0","","爱情变质。阿符突然变女儿的错觉，好希望她和大家都能一直开心下去。"
"落叶槿","女","无IP","2582930","5","","10000","0","","啥都能刀"
"血夜狂想","男","无IP","564312769","5","","10000","0","","岳父岳母：我们的女儿长大了。"
"叶雨枫棠","保密","无IP","85344249","6","","10000","0","","这里面其中一帧的钱我出的[歪嘴]"
"秋枫半梦","保密","无IP","432787705","5","","10000","0","","这集成本多少，稍微有点完美"
"永远喜欢琪亚娜的尔雪","保密","无IP","18736679","6","","10000","0","5","四周年快乐 真的 能认识你们真的真的太好了 你们一定会幸福的 一定会的啊 我永远喜欢你们 永远永远"
"摸头的猫猫鱼","男","无IP","45004371","6","","10000","0","9","完结撒花[崩坏3_笛子]"
"希望他们迅速结婚","女","无IP","12545802","6","","10000","0","","[大哭][大哭][大哭]"
"惊梦柒禅","女","无IP","174605167","6","hanser","10000","0","","拖了好久终于来看完了，别的番都巴不得快点完结一口气看完，只有餐桌舍不得[hanser_打咩]，明年一定再来啊"
"3rd铭","保密","无IP","503801160","4","","10000","0","","请问最后一集的那首歌叫什么名字？想听，能不能告诉一下？"
"墨桔幽香","保密","无IP","79975953","6","三周年恋曲","10000","0","","优秀的人呐"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","4周年庆到了，是不是该送点蓝色的亮晶晶的东西"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","看见奥托就想笑[滑稽]"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"冰镇小龙瞎","男","无IP","17415250","6","崩坏3·天穹流星","10000","0","","有多少人还记得岳父在主线还活着来着？"
"滴滴答答揪","男","无IP","33408301","6","良辰美景·不问天","10000","0","","故事会越来越好，钱包会越来越薄！,许个愿：策划别刀了我快不行惹[灵魂出窍][灵魂出窍][灵魂出窍]"
"想当援桌骑士的宁宁","保密","无IP","35102975","5","星座系列：天秤座","10000","0","","突然想问个问题，以后不会不出姬子角色了吧[崩坏3_无辜]"
"天鹰座裂隙","男","无IP","33851468","6","","10000","0","","mhy就是个垃…(30水晶到账),出来应该表扬的公司[笑哭]"
"是瞳奈不是桐乃","保密","无IP","37435802","6","2233十一周年纪念","10000","0","3","完结撒花"
"时之忘川","保密","无IP","448330777","5","崩坏3·天穹流星","10000","0","","现在的主线已经沦为过剧情了,---这才是真正的主线"
"漫天繁猩","男","无IP","228481334","6","","10000","0","","话说这个片尾插曲在哪里能听啊，qq音游好像搜不到"
"孤独的霓虹灯","保密","无IP","59691052","5","","10000","0","","这tm都能刀"
"柯勒君","男","无IP","5617202","6","公主连结佩可莉姆","10000","0","","最后姬子旁的那个有点像安娜（那个白头发女孩）又特么是刀！"
"凌波丽的橙汁","男","无IP","594006111","5","","10000","0","","所以说我们这些任劳任怨的舰长还是没有上镜对不对[笑哭]"
"小溪落雨","保密","无IP","88881914","5","","10000","0","","看了看心情还是很复杂。,[崩坏3_哭哭][崩坏3_哭哭]"
"崩坏战队一原神连者","男","无IP","205580226","6","星座系列：双子座","10000","0","","奥托当主持人可还行╮(￣▽￣)╭"
"Nightmare浮生惊梦","保密","无IP","258109573","5","","10000","0","4","一口爱酱卷[doge]没错我看的是刀舰神域[tv_笑哭]#女武神的餐桌 第二季#"
"槐杦","男","无IP","99028403","6","","10000","0","","这要是主线该多好啊"
"要一起吃点锅巴吗","保密","无IP","628906959","5","","10000","0","","从头到尾，一直刀，不过我坚信-刀刀更健康"
"无名の残响","保密","无IP","197471427","6","","10000","0","","史丹和马克队长是同一个cv，kiana和冉冰是同一个cv[笑哭]"
"蛋挞酱n-n","女","无IP","351903169","3","","10000","0","","好有食欲哦"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","或许这集才是崩坏三最温暖的一集吧[委屈][大哭][大哭][大哭]"
"MoeAvoid猫猫头","男","无IP","37917869","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTE4NjU5NzRfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","0","2","完结？不可能，这就打开第一季"
"sabearcher","保密","无IP","644124","6","","10000","0","","米哈游影视公司"
"爱笑的狼叔","男","无IP","77692748","6","异常生物","10000","0","","这刀太狠了，吃饭的时候瞬间悲伤，刀片准备[阴险][阴险]"
"寒烛光","保密","无IP","194052245","5","","10000","0","6","看看这个第二季，官方发的刀都快把我刀傻了。"
"money","男","无IP","13380364","6","2021拜年纪活动专属","10000","0","","好毒的刀子[无语]"
"光古代","保密","无IP","263030126","4","","10000","0","","这集让我心里难受啊！"
"X小仙X小仙","保密","无IP","506277738","5","","10000","0","","求图呀！"
"转一圈123","男","无IP","21449418","6","","10000","0","4","时光过得好快啊"
"丛雨厨不请自来","男","无IP","11879600","6","原神","10000","0","","爱酱！！！！！！！,味道不错[doge]"
"屑屋拉菲尔","男","无IP","40376280","5","","10000","0","","尴尬癌尴尬癌"
"三个原石","男","无IP","287784260","5","","10000","0","","[崩坏3_脱非][崩坏3_脱非][崩坏3_脱非][崩坏3_脱非][崩坏3_脱非]"
"喵内酒馆","保密","无IP","20349429","6","","10000","0","","所以第二季这是完结了吗[微笑]"
"小-晓-DarK-Dark","男","无IP","30892254","6","崩坏3·天穹流星","10000","0","9","奥托出来我直接泪目"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","崩坏3天下第一！"
"屋里系大闲者","男","无IP","634420","6","","10000","0","","这片也没谁了，端上来的是狗粮，吃到嘴里全是刀。。。"
"咲夜灵","保密","无IP","288378683","5","","10000","0","","8F34EK"
"-莫舒-","女","无IP","45892447","5","","10000","0","","虽然但是，你看最后琪亚娜和芽衣十指相扣，是糖！是糖啊！！（错乱）"
"绝版的池幕丶","保密","无IP","486130796","2","","10000","0","","泪目"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","我艹，我艹，我艹，老婆们太漂亮了，太可爱了。[喜欢]"
"夜廻Haru","女","无IP","57749808","6","","10000","0","","屏蔽【刀】字，观感好一半"
"_--泡泡鱼--_","男","无IP","7896749","5","","10000","0","","填25EDX4回归码领220水晶"
"南江枫萧","保密","无IP","35245496","6","小主安康","10000","0","6","miHoYo老刀客了，崩三的各位，原神的提米，小维。老刀客了。真好哭T﹏T"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","崩坏3四周年快乐！"
"miokoxynzaw","保密","无IP","13366711","6","","10000","0","","崩坏三四周年快乐！"
"我永远喜欢德里克罗斯","男","无IP","359353033","6","异常生物","10000","0","6","真就是刀剑神域呗[大哭]"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","崩3回归码 1TZB9T"
"Lois1919","保密","无IP","95704","6","","10000","0","","48TCC8 回归舰长进【活动】领奖励，预祝各位回归大佬抽啥中啥，好哥哥们救救孩子吧，每次这回归活动就跟渡劫似得[笑哭]"
"Uncle-Knight","男","无IP","239820683","5","","10000","0","","甜哈哈哈甜甜甜哈哈"
"由纪零","保密","无IP","304770550","5","崩坏3·天穹流星","10000","0","","让我们守住崩坏的最后一点糖"
"呆瓜pp","保密","无IP","223192479","5","公主连结可可萝","10000","0","","填写召回码：I95D1R 回归舰长再领专属水晶礼包"
"冰御大叔","保密","无IP","326616497","5","","10000","0","","学期结业emmmm。。。。也就是说，不知什么时候又有刀吃了？"
"德丽莎天下第一卡哇伊","保密","无IP","358245895","6","良辰美景·不问天","10000","0","8","未来再见"
"难道说还有奇怪的热搜","保密","无IP","187615009","5","明日方舟","10000","0","","世界名画   舰长在打扫甲板"
"我给你邦邦两拳_","保密","无IP","321975294","5","一周年纪念装扮","10000","0","","编剧杀疯了[酸了]"
"Reseacores","男","无IP","60639288","6","EDG战队","10000","0","","是不是个人呐[抓狂]"
"ゼ沐糖淳","保密","无IP","186775675","6","约战·狂三","10000","0","","曾经的御三家什么时候能回来[大哭]"
"咸鱼汤很咸","女","无IP","526101314","2","","10000","0","","看着这集，同时想起主线的剧情…啊[热词系列_我哭了] 呜呜！主线是编的假的 [热词系列_泪目] 这才是真的"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","0","9","艹啊，岳父岳母出来那一下眼睛都湿了[大哭]刀得我心口一紧[大哭]"
"卡帕奇莉回家吧","保密","无IP","34039916","6","崩坏：星穹铁道","10000","0","","这集里符华的衣服好好看啊，官方快出啊啊啊啊[喜欢][喜欢][喜欢][喜欢]"
"武朝吹雪","男","无IP","351735459","5","","10000","0","","所以莉莉娅和粉毛的礼服什么时候出[doge]"
"在这里一切有了改变","保密","无IP","24447864","6","","10000","0","","额，姬子和德莉莎不是院长和老师吗？为什么也要和学生一起毕业演出阿？(ω)"
"的呵呵五十","保密","无IP","94822996","6","","10000","0","","刀之律者，爱酱[doge]"
"幽灵の鬼社","保密","无IP","17329258","6","2021拜年纪","10000","0","","[崩坏3_点赞]期待第三季"
"九点半豆奶","保密","无IP","114329918","5","不吉波普不笑","10000","0","","明明是最后的饭，为什么刀子那么狠，平行世界不好吗[大哭]"
"天空的白羽","保密","无IP","31924027","6","早稻叽","10000","0","","什么时候可以将主线剧情改编成动画啊"
"hoof蹄子","女","无IP","403060882","6","","10000","0","4","被刀哭了[大哭]"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","都是活动皮肤啊[笑哭]，我一个都没有[大哭]"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","有点不舍 快进到下一季"
"fsdfxi","保密","无IP","650745097","5","崩坏3·天穹流星","10000","0","","最后那口刀子吃的猝不及防[捂脸]"
"夜行鸮","保密","无IP","392519442","5","星座系列：白羊座","10000","0","","想要最后那一段的歌"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","本来挺刀的，但一想到真琪就觉得没什么了"
"霜雪之梦_","保密","无IP","473683701","5","2021拜年纪","10000","0","8","万人血书第三季[tv_微笑]"
"习八君的纠结","保密","无IP","35474542","6","","10000","0","","米忽悠家开刀子店的吧，看到齐格飞和塞西莉娅真的顶不住[笑哭]"
"白蔹灬绛雪","男","无IP","289991260","6","","10000","0","","当初玩到琪亚娜父母那章的时候连我这个钢铁猛男[拥抱][拥抱][拥抱]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","看看咱们的老婆们[呲牙][呲牙][呲牙][热词系列_保护][热词系列_这次一定][热词系列_递话筒][tv_微笑][tv_微笑][tv_微笑][2020拜年祭_期待][2020拜年祭_期待]"
"つ_き_","保密","无IP","287592117","6","","10000","0","","完结撒花[2233娘_耶]"
"好名都被占了也被占了","保密","无IP","40063963","6","","10000","0","2","刀忽悠，主要业务:贩卖刀具"
"Thals","保密","无IP","314654","6","","10000","0","","明天啊，又是上班的一天。"
"轻音永不完结kon","女","无IP","382468828","5","公主连结佩可莉姆","10000","0","","留下脚印[崩坏3_开心]"
"轻音永不完结kon","女","无IP","382468828","5","公主连结佩可莉姆","10000","0","","完结撒花[崩坏3_微笑]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","#女武神的餐桌 第二季#完结了，虽然某些地方崩的还是很厉害，但是这确实是我每个星期追着看的唯一一部动漫！祝崩坏三四周年快乐！[鼓掌]期望第三季，但是还是想说一句，换个公司做吧，震雷做的是真的拉垮[笑哭]有些地方崩的甚至严重影响观看了"
"阿尔卑斯杰","男","无IP","102744407","5","","10000","0","","想看提瓦特的餐桌[笑]"
"小猪佩奇cvr","男","无IP","383066666","5","星座系列：双鱼座","10000","0","","老婆放暑假，我开学，好……"
"小呀小凤鸳","女","无IP","396022575","5","乐正绫五周年生日","10000","0","1","四周年快乐! #女武神的餐桌 第二季#要加油啊大家!一定。[墨清弦2nd_撒花][墨清弦2nd_撒花][墨清弦2nd_撒花][墨清弦2nd_撒花][墨清弦2nd_撒花][墨清弦2nd_撒花][墨清弦2nd_撒花]"
"秋凉橘暖","保密","无IP","474629560","5","洛天依9th生日纪念","10000","0","","策划不至于不至于8集了，每集都用天火往我身上砍啊"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","0","12","#女武神的餐桌 第二季#,崩坏3四周年生日快乐！！！！！！！！！！！,此生无悔入崩坏，来世愿做劈叉人"
"无风荒地","男","无IP","396408588","5","","10000","0","","好家伙，在我饭盒个塞刀子，你还有良心吗"
"可乐鸡翅包饭23号","保密","无IP","506422787","4","","10000","0","","区区刀片，何足挂齿[大哭]"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","泪目"
"倾梦聆风","保密","无IP","504610137","6","hanser","10000","0","11","看到最后我居然哭了[hanser_痛哭]"
"二吼丶颜","男","无IP","2821370","6","","10000","0","8","[tv_大哭]完结了 草 这集太好哭了"
"申鹤亖沐肆荃钾","男","无IP","314068152","6","","10000","0","","期待下一季"
"还是那个Baymin","男","无IP","257244902","6","","10000","0","9","最后演出这一刀太狠了"
"雪风雾雨Snowwind","保密","无IP","25748707","6","","10000","0","","q'w'q"
"一元二次五角","保密","无IP","375754132","5","","10000","0","","完结撒花～"
"账号已注销","保密","无IP","480321355","0","","5000","0","","女武神的餐桌 x,女武神的刀片厂 √,硬生生刀了八集……,[热词系列_我哭了]"
"账号已注销","保密","无IP","480321355","0","","5000","0","","我的盒饭里好像吃到了刀片[doge]"
"萧萧落叶233","保密","无IP","259537520","6","","10000","0","","[热词系列_完结撒花]"
"若爱成空","女","无IP","324897382","5","","10000","0","","啊啊啊  主持人是谁"
"八重寝子","保密","无IP","40919059","6","","10000","0","","教练，我想学板鸭那个能变出希儿的魔术。"
"没有名字能用了吗","男","无IP","340974848","6","领风者","10000","0","","我想要那个有股修女风的女武神上舰......"
"ocho-dias","保密","无IP","77824408","6","","10000","0","","第三季火速"
"呆萌可爱德丽莎","保密","无IP","170480549","5","","10000","0","","一口一个爱酱。。"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","3","四周年快乐！"
"西行寺豆腐店","男","无IP","478215528","5","","10000","0","","爷青结"
"次元壁的突破者","保密","无IP","379037073","5","初音未来13周年","10000","0","5","就这？就这？差评！完结多久了，下一季能不能搞快。[doge][doge]"
"翊兮沫","女","无IP","501517119","5","","10000","0","","完结了？我的糖又没了[大哭][大哭][大哭][大哭]"
"繁星月梦","男","无IP","412711974","5","","10000","0","","感谢陪伴，四周年快乐！"
"bili17770726270","保密","无IP","493588661","5","","10000","0","","完结撒花"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","未来再见！"
"5564352543561场","保密","无IP","27021037","6","","10000","0","","哈哈哈哈……哈哈…哈[2233娘_大哭]琪芽是真的我杀了米忽悠"
"涩子不涩丶","男","无IP","18356048","6","三周年恋曲","10000","0","","这刀片你说发就发？[doge],啊啊啊啊啊岳父岳母啊！[大哭]"
"搜索框咯胁从","保密","无IP","20280580","6","","10000","0","","这新歌太好听了"
"Moon-lover-SCP","保密","无IP","614192036","3","","10000","0","","[星星眼]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","一想到这种幸福的学园生活只存在于餐桌就难受"
"天雨流芳_","保密","无IP","13009778","6","斗破苍穹","10000","0","8","四周年快乐，希望故事里的女孩们最后都能抵达幸福的世界，米忽悠加油！[热词系列_吹爆]"
"DC-R34","男","无IP","303992095","6","","10000","0","","以后又没有饭吃了(T＿T)"
"少泽初雨","男","无IP","397356234","5","泠鸢yousa","10000","0","7","我直接打开网易搜索插曲！太好听了！！[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"天雨流芳_","保密","无IP","13009778","6","斗破苍穹","10000","0","8","这怎么就完结了？？[小电视_哭泣]"
"德-丽-莎","保密","无IP","315301375","5","","10000","0","","这周刀舰神域更新了呢[doge]"
"我永远单推Cierra","女","无IP","317021516","5","总之就是非常可爱","10000","0","","就八集？？？"
"鹿乃よゃん","保密","无IP","270669336","6","鹿乃","10000","0","","Nacl家今天的饭。[热词系列_知识增加]"
"原野菌若","男","无IP","488448335","5","","10000","0","","有了肝的动力。"
"越空小空","保密","无IP","272096224","5","","10000","0","6","哭了，看完这集，我大声哭了出来[大哭][大哭][大哭]"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","0","","等等，史丹视角  德丽莎是不是掏出了犹大[热词系列_知识增加]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","[初音未来_干杯][初音未来_干杯][初音未来_干杯]"
"学霸之渣","男","无IP","175143742","6","","10000","0","","幸亏我牢记着主线的设定……塞西莉娅和齐格飞登场的时候我硬是犹豫了……果然。,但还是被捅到了。[大哭]"
"恐失勿夺","保密","无IP","54505627","6","乐正绫五周年生日","10000","0","","第六集和第八集弹幕互换是什么操作"
"摇曳Time","保密","无IP","104972209","5","","10000","0","","大姨妈的头发到最后还是没盘好"
"提壶打马而过","保密","无IP","41833143","6","","10000","0","","所以幽兰黛尔的猫饭没有了吗[热词系列_问号]"
"就叫廉价","保密","无IP","348429542","5","","10000","0","2","塞西莉亚·礼服（上）,齐格飞·西装（中）,,可组成阴阳两隔套装：出场时发动，对场上所有单位施加沉默效果，持续4秒。该效果对琪亚娜角色翻倍。"
"quiet永清","男","无IP","25336886","5","圣诞节快乐","10000","0","","真-舌尖上的神州"
"酸甜可口氯化钠","保密","无IP","484945653","5","","10000","0","","完结啦[大哭]，期待第三季[吃瓜]"
"九州宴客","男","无IP","7366385","6","","10000","0","","爱了爱了"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","真就全是刀啊"
"parallel__","女","无IP","474185022","5","","10000","0","","这这这就结束了？[doge]考虑出个第三季？我们都是股东[doge]"
"SparkInherit","保密","无IP","142785222","5","","10000","0","","上一季还好，还只是刀一集，这季直接两集连刀，简直过分了"
"Triangaustrale","男","无IP","511107382","5","","10000","0","","各位，应该已经完结了。,但是我也想再说最后一句。,请不要把关于策划和游戏里面的戾气，发泄到这里来。她们是无辜的。而策划是有罪的。,我想真正的有理智的玩家，应该知道这个道理吧？,你们说我什么正义卫兵也好。,说我是孝子也罢。,我只是喜欢她们而已，至于游戏我也不在乎了。请不要把我和这群孝子看待，谢谢。,最后，祝四周年快乐！[打call][打call][打call][打call]"
"SparkInherit","保密","无IP","142785222","5","","10000","0","","哇，为什么这集又是刀，米哈游就那么喜欢在最后一集来刀子吗"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","这也能刀？"
"-Sylvie_","男","无IP","255142641","6","","10000","0","4","完结撒花"
"Fairytales_尘","保密","无IP","626818724","5","三周年恋曲","10000","0","","人都刀傻了[热词系列_知识增加]"
"とある中二の乙女","女","无IP","20658683","6","阴阳师海国之境","10000","0","","两肋插刀[捂脸]"
"爽快の少女师傅","保密","无IP","471256729","5","","10000","0","2","女武神的刀子完结了，以后没有刀子吃了QAQ"
"躲起来躲起","保密","无IP","50139808","5","","10000","0","","没有好看的ed了"
"午夜绿幽灵一百一","男","无IP","35654728","5","","10000","0","","最后一集没菜吃，请大家吃刀子[大哭][大哭]"
"苏泠渟","女","无IP","286270231","5","","10000","0","4","这一季质量不错，期待下一季"
"亚撒兮","保密","无IP","356608849","5","","10000","0","","什么时候出第三季啊[微笑]"
"西行寺月影","男","无IP","30241620","5","春原庄的管理人小姐","10000","0","","好好让我们吃口糖吧 好好让我们吃口糖吧 ！"
"霧年扈华冤种版","保密","无IP","409585634","5","","10000","0","","一口包菜卷，让你大吉大利逢考必过！缺点：不能让你抵抗刀子   优点：吃完一个就会少一个包菜[doge]译名：包菜卷糖片刀,又一季结束了，又要开始没有吃饭的地方了[doge]"
"AOE6","保密","无IP","87717338","5","","10000","0","","北辰一刀流，名不虚传"
"快冲到停不下来","男","无IP","409300105","5","","10000","0","","未来再见"
"高冷系紫色机枪手","保密","无IP","161896230","6","","10000","0","","再也不见"
"伪and亚","保密","无IP","38626480","6","还有醒着的么","10000","0","","米忽悠：完结了啊，那我再刀亿下不介意吧"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜还有下一季吗我真的好喜欢这个系列[大哭]"
"辣-炒-年-糕","男","无IP","454924358","5","","10000","0","","完结了......我想问还有第3季吗[tv_大哭]"
"阿晓May","男","无IP","99773447","6","","10000","0","","看到一半的时候我还天真的以为这集总算没刀了"
"天下-无牛","保密","无IP","442498754","5","","10000","0","8","这个世界泡的结局，真是美好……希望这个世界上再无崩坏，还这些少女们一个天真的笑颜[大哭][大哭]"
"低空掠过","保密","无IP","137341","5","","10000","0","","[大笑]丽塔又被拉出来搞百合，真有你的米忽悠。最近刚媚完玩家呢"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","","草，居然完结了！四年的青春，也快完结了[大哭]"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","爷的眼泪不值钱"
"Apex凑","保密","无IP","11541431","6","","10000","0","","一刀999"
"隐居86","男","无IP","3329194","6","","10000","0","","最后看哭了[tv_难过]"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","","草，居然完结了！"
"何必须之世","男","无IP","322240565","5","","10000","0","","告诉我，你们会出第三季的。[tv_大哭][tv_难过]"
"萌了那个新","保密","无IP","289887641","6","","10000","0","3","（￣▽￣）"
"伊鑢","男","无IP","19444418","5","公主连结凯露","10000","0","","看见冬之公主就想到真琪亚娜的啊"
"账号已注销","保密","无IP","610959567","0","","5000","0","","怎么就没了还没看够[抓狂]"
"华子抽的我咳嗽","保密","无IP","454941381","4","","10000","0","","我要看史丹"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","0","","应该还有第三季吧_(:з」∠)_"
"樱散于愿","保密","无IP","62817957","5","","10000","0","","史丹？,屎蛋他……"
"一个楠孩纸","男","无IP","85537494","5","崩坏3·天穹流星","10000","0","","众股东投了这么多钱，你就给劳资整个8集完结？[辣眼睛]"
"坐忘道修假者","男","无IP","20330618","6","洛天依·最美的夜","10000","0","","我是没想到这集都能有刀的[捂脸]"
"Hans-Yu","男","无IP","257566042","6","","10000","0","","强烈建议片尾曲出MV"
"CZGIC","男","无IP","11306023","6","灵笼","10000","0","","刀了一整季，ch跟着b站卫星上天了吧[doge]"
"鬼泣丶阿修罗","男","无IP","33997342","6","星尘","10000","0","4","玛德，给我看哭了[大哭]"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","啊，丽塔呆鹅，好甜，呜呜呜呜呜呜呜呜呜"
"娱乐detective","男","无IP","472354179","5","","10000","0","","BV1zT4y1A77C新BGM剪辑"
