"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"adzuki","男","无IP","165373","6","","10000","14","","——流水连着几个月下降，又没轮到出新s的版本，怎么办？,——简单啊，出个模型糙得一批的人偶让他们抽不就行了？建模师省事，还能再骗他们几十万星石。,——要是他们不愿意氪怎么办？,——不愿意氪？真以为角色+人偶双轨制是闹着玩的？前两个跟你意思意思，这个你强度党必氪，不氪后面再来个超模冰角色抬一手。,——合着强度党就必须要吃你这口翔？,——不好意思，你必吃无疑。"
"百代巫女姐姐","女","无IP","38436065","6","","10000","13","","又偷着直播，啊，250水没了啊，直播公告都没见，呜呜，难道是肝方舟肝的我眼花没看到？"
"樱华忠臣从不空大","男","无IP","131547831","6","","10000","12","","女武神的餐桌都动画化了，火星四格什么时候动画化呢？"
"绪山幻理","保密","无IP","265020980","6","","10000","11","","那什么，能不能对以后还有以前的CG和剧情进行保存？这样子不能保存的剧情和CG真的不好，特别是后面入坑的，不懂一些剧情，又得去问，虽然有一些人把这些剧情和CG录成了视频，但也还是很麻烦→_→，究竟是为什么不能保存啊？看到请回复……[生病]"
"绪山幻理","保密","无IP","265020980","6","","10000","11","","要用镰刀打败镰刀一一老爹"
"心跳呼吸正常yls","保密","无IP","24252106","6","碧蓝航线","10000","9","","为什么每次崩3的直播主持人都那么尬？[无语]"
"国际暗中观察会副总裁","保密","无IP","83512189","5","","10000","8","","∵希儿=双重人格,又∵老板=双重人格,∴希儿=老板,希儿迪亚波罗说成立,又∵死律意识=希儿精神力,希儿=迪亚波罗,∴死律意识=迪亚波罗精神力,∵迪亚波罗精神力=绯红之王,∴死律=绯红之王,又∵凯文打败了死律,giogio打败了绯红之王,∴凯文=giogio,∴卡斯兰娜家=乔斯达家,又∵奥托=主教=神职者,神父=神职者,∴奥托=神父,∵神父团灭乔斯达,∴奥托团灭卡斯兰娜,得出结论——崩三是团灭结局,Q.E.D"
"安奈星语","保密","无IP","1492000","6","","10000","8","","因为错过了直播，没有领到水晶，所以我不想玩了"
"幻方游十","保密","无IP","376083831","5","2233幻星集","10000","8","","只有我想吐槽那个嘤嘤怪的耳朵么(˙ー˙)"
"滴墨化鹰","男","无IP","9616411","6","泠鸢yousa登门喜鹊","10000","8","","各位舰长空降到31：40有惊喜哦[小电视_笑]"
"五毒的毒铋","男","无IP","24840939","6","","10000","7","11","众所周知，希儿的圣痕在胸前(﹃)"
"滑稽狂魔タンク","保密","无IP","16488542","6","","10000","6","","崩坏2开始玩的玩家看到幻海两个字肝就瑟瑟发抖……[灵魂出窍]"
"绿鲤鱼亽","男","无IP","116133068","6","","10000","6","","没有弹幕的尬聊果然十分尴尬啊[画风突变]"
"艾达秋","男","无IP","59798656","6","","10000","6","","看到直播还是这么尬我就放心了(ω`)"
"螫臻菌","男","无IP","30753752","5","巅峰荣耀","10000","5","","现在的休伯利安快成孤儿院了[2233娘_郁闷],姬子父母双亡,逆熵的可可利亚孤儿院几乎全部都到了（除了杏）,德莉莎合成人（无父母）,芽衣，琪亚娜（emmmm不用说了吧）,——所以舰长就是孤儿院院长 鉴定完毕,[2233娘_无言][2233娘_郁闷]"
"stevexdy","保密","无IP","296832103","6","神乐七奈","10000","5","","崩坏3已经彻底的凉了，我赌它到6月6号这段时间里没有一个人发弹幕"
"无敌小混芸","男","广东","8086572","6","崩坏3·天穹流星","10000","5","5","从22年过来看小哑"
"-binah","男","无IP","495042979","5","","10000","4","","这就是米哈游早期直播吗，原神300天玩家来回顾了"
"没有未来的未来ぃ","男","无IP","354412438","5","","10000","4","1","爱酱小可爱……我我现在才发现这次直播我中奖了……可是东西还没领……呜呜呜我太难了"
"没耳机玩家_看不见","男","无IP","257893709","4","","10000","4","","我就想知道策划到底换没换"
"打哈欠的懒猫","男","无IP","7845942","6","碧蓝航线","10000","4","","一期幻海  有玩具箱拿吗,[滑稽]"
"正太的初体验","男","无IP","939367","6","","10000","4","","GVYPDCDKPX   10W金币,GUYR4GVW37   50水晶"
"风雅直人","男","无IP","444936","6","","10000","4","10","还是把那两德云社的叫回来吧(;_)"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","4","","(⌒▽⌒)"
"茫声夜语","男","无IP","349701526","5","","10000","4","","期待暑假女武神的餐桌的动漫化"
"边学魔法边种菜","保密","广东","7918094","6","","10000","4","","开头扮演板鸭的是草莓小哥吗hhhhh"
"升腾九万里","女","无IP","95916831","6","","10000","3","","一天我的女武神她背对着我，缓缓的褪去衣物，然后说:舰长，我已经忍受不住了舰长我一直对你....我打断了她，我说，你配的什么圣痕？"
"Elysiaaaaaaaa-","保密","无IP","98862460","6","咩栗","10000","3","7","希儿逐渐病娇jpg。"
"归泪惜","保密","无IP","159393585","6","","10000","3","7","柯尔特技能打不死人的。[滑稽]"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","3","","每次直播这女的一来就特别的尴尬。"
"安奈星语","保密","无IP","1492000","6","","10000","3","","我又错过了，水晶没了"
"沐瑜MEI","女","无IP","365916283","5","","10000","3","","完了 崩三凉了 直播连弹幕都没了"
"彳氵圭亍","保密","无IP","389094810","5","","10000","3","","自由搭配，所以说双枪角色可以用太刀之类喽[滑稽]"
"为有空","女","无IP","161614568","6","可萌可御喵·头像框","10000","3","","求躺地上的板鸭视角"
"Shirakamicrew","男","无IP","187395416","6","泠鸢yousa登门喜鹊","10000","3","","怎么说呢？升级太快(2天20上55），以至于现在打狄拉克之海(61又花了3天上的），第三关，平均伤害不过300。再加上这极度不友好的补给，总的来说新人体验极差。"
"链接以崩溃","保密","无IP","3925198","6","星座系列：天蝎座","10000","3","","我都不知道有直播，哭死了啊啊啊"
"冷静23333","男","无IP","141300837","5","神乐七奈","10000","3","","等着看jojo的然后刷到了这个"
"Koutoo","男","无IP","71612746","6","","10000","3","10","晚上看哥斯拉错过直播了[大哭]"
"尼米兹佬","保密","无IP","133185014","5","","10000","3","","考古"
"至贰千年后的你","保密","无IP","19566852","6","","10000","2","","真的有问题，一个月没玩，卡在十一章都尼玛打怪血都不掉"
"圆焰の世界","保密","无IP","52589160","6","明日方舟音律系列","10000","2","6","女王已出，前来还愿,(别理我)"
"此方朝雾","保密","无IP","306062628","5","言和7th生日纪念","10000","2","","米哈游还想不想让崩坏三好了,是不是就想在三蹦子能捞一笔是一笔,然后好准备崩坏四或者原神,新出的人偶池子100次必出,下次不会累积 这不就是坑钱吗？,怎么？这游戏不想好了？,以前策划作死没事是这游戏国内没对手,现在明日方舟大火运营还不知道比你游策划好多少倍 你游策划要是再作死圈钱…,呵呵了 你游也活不了多久了,你游也是够狂的玩家意见是真“没少”听,等六月下旬龙族幻想 还有什么VGame一出,你游就离凉透彻底不远了(╯°口°)╯(┴—┴好自为之吧"
"十月白烛","男","无IP","21287509","6","","10000","2","","请问新版本出希尔就出，你改你M浮华建模呢？造的新模型什么个样看不出来么？"
"做条咸鱼不好么","保密","无IP","139169589","6","2021拜年纪活动专属","10000","2","","用心做CG用脚做游戏，就不能把游戏好好优化优化么，是没钱优化么，骁龙855玩着都卡（小声bb）"
"佐贺偶像","保密","无IP","391384780","5","","10000","2","","我干啥了？封我到2035年"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","玩了一年多终于红莲保级了两次。。。我喜欢咸鱼深渊[蛆音娘_机智]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","各位高考完就开始爆肝[蛆音娘_滑稽]"
"观月歌帆の","保密","无IP","23501596","6","","10000","2","","这个女的是谁啊"
"丿丶未央","保密","无IP","8631858","5","","10000","2","","wlyr5gbkmf"
"南橘Mercy","保密","无IP","233581545","5","三周年恋曲","10000","2","","下周四更新，下周五高考...米忽悠想表达什么"
"憨仙-","保密","无IP","391096601","6","","10000","2","","兑换码还有用不"
"The芷菡","保密","无IP","191023250","5","","10000","2","","GUYR4GVW37"
"朝思墨祈","保密","无IP","22812828","6","星座系列：天蝎座","10000","2","","那个小哑…听上去怕不是人偶的cv老师…生怕她蹦出一句哎，小鬼，看招吧，源源不断生生不息…[小电视_发愁]"
"oyasumi_诗音","男","无IP","337610","6","","10000","2","","截止到6月1号，87215水晶+66张扩充卡+1张精准卡，绿化娜之后就没抽过其他的了，希儿快来啊！"
"Gilgamesh_yu","男","无IP","32312684","6","","10000","2","2","潮流发型老师还是帅啊"
"德-丽-莎","保密","无IP","315301375","5","","10000","2","","guyr4gvw37"
"莉莉风暴啤酒","保密","无IP","27000136","6","魔兽世界·暗影国度","10000","2","","一个兑换码还有时间限制，发点福利都没诚意[囧]"
"假剧本Eod","保密","无IP","148128287","6","2021拜年纪","10000","2","9","就连崩崩崩官方也把希儿叫成希尔吗[微笑]"
"星尘OfficiaI","女","无IP","37669214","6","星尘","10000","2","","哇哦 爱酱深夜不摸鱼吗"
"花xing大萝卜","保密","无IP","382440853","5","","10000","2","","量子这玩意，科学家都没弄的多明白，一个游戏搞得好像逼格很高，其实不过瞎扯，量子的怪你根本打不到，连这种属性的物质连自己的出现都不能决定"
"飞不动的魚","男","无IP","251661620","6","hanser","10000","2","","第十，踢第十五屁股"
"号安徽","女","无IP","517326983","5","2233十一周年纪念","10000","2","10","我来打卡 [十一周年_YYDS]"
"4005kk","男","无IP","21983972","6","","10000","1","","崩崩崩真崩崩崩"
"华亚保安山本国玉","保密","无IP","32550678","6","","10000","1","","因为手机和电脑不争气而被迫弃坑的舰长路过(；ω；`)"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","一直都想知道怎么把材质弄成2层的（就像量子崩坏兽那个皮肤一样）"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","那个小八手办的狐耳（原谅我，老婆）"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","1","","除了杏 全部都是男的xswl"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","1","1","贵公司能不能把我春节期间获得的鼠标垫子先送给我啊，我都快高考了(=ω=)"
"吼姆补给箱","女","无IP","416540618","6","","10000","1","","期待(☆▽☆)"
"寝子的贴身保镖","男","无IP","17709653","5","","10000","1","","求求你们给研究院配个麦吧"
"insistinfail","男","无IP","3856559","6","","10000","1","","真的尬，但我就是想笑"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","1","","大伟哥呢？咱的吉祥物大伟哥呢？有两个版本直播没见到了吧"
"SSS比安卡","保密","无IP","92453600","6","原神","10000","1","7","嗯嗯"
"achen吃的多","男","无IP","25809062","6","","10000","1","6","直播时常一次比一次久"
"achen吃的多","男","无IP","25809062","6","","10000","1","6","直播的那几个人普通话听得好尬啊，就像跟幼儿园小朋友聊天一样"
"MiyaseSakura","保密","无IP","100849555","6","","10000","1","","建议在直播间里加入一点BGM吧，不然有点尴尬的"
"炸鱼猫条Arca","女","无IP","23156658","6","神楽Mea","10000","1","","少年不是幼.瓦尔特杨吗？还是我的眼睛真的不行了？？"
"FDS-_-","男","无IP","10413930","6","","10000","1","","跟新到4.0就是崩坏四了"
"喜欢赫萝的落枫","保密","无IP","397156535","5","秘林沉蝶","10000","1","","我就想问下还有多久更新正式服呢？"
"I电线杆I","保密","无IP","392101682","5","","10000","1","","什么时候更新大佬们"
"账号已注销","保密","无IP","398658429","0","","5000","1","","为什么会尬呢。。因为没有弹幕护体了(=ω=)"
"拆幸","保密","无IP","226985495","6","","10000","1","","我。。我都退坑了，你跟说希尔要出了？？？"
"銜尾","男","无IP","37570953","6","","10000","1","","请问我联机老是闪退什么鬼（手机845的），打个破晓行动，8关闪退8次？[2233娘_无言]"
"落子の无悔","男","无IP","110553612","5","崩坏3·天穹流星","10000","1","10","怎么回事这次直播我竟然不知道[无语]"
"Menhear酱敲可爱","保密","无IP","200574038","5","","10000","1","1","崩3直播  ×,周边广告  √"
"西给Miko-Channel","保密","无IP","327384618","5","初音未来13周年","10000","1","","看看，这个官方号凉凉了16小时没有一条弹幕"
"猫羽七","男","无IP","151273376","6","","10000","1","","话说什么时候出个伪娘女武神(=ω=)"
"艾米·哈伯","保密","无IP","1483250","6","","10000","1","","联机闪退，联机闪退，联机卡顿，联机闪退，崩3联机游戏体验极差"
"蔡徐坤已经火了","保密","无IP","39876985","4","","10000","1","","终于要出希儿了（应该会出外传吧）"
"萌一ゆりな","保密","无IP","365612312","5","","10000","1","","GVYPDCDKPX"
"没有口袋的Doraemon","男","无IP","109381483","6","","10000","1","","woc6月9号姬子生日？早知道前天不抽那30连了，现在就剩8000水不知道能不能出泰勒斯上中"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","1","","还有件好事就是柯尔特手枪技能只是击晕打不死人，爱茵应该没什么事。"
"The芷菡","保密","无IP","191023250","5","","10000","1","","GVYPDCDKPX"
"茶壶PpCup","女","无IP","12105954","5","初音未来13周年","10000","1","","高考后希儿等你(；ω；`)"
"暗风SASDR","保密","无IP","197840917","5","","10000","1","","崩坏凉了啊，没弹幕"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","8","又要肝啦"
"流光影玥","保密","无IP","64531956","6","泠鸢yousa","10000","1","","竟然要出动漫？"
"bserick","保密","无IP","88706941","5","","10000","1","","那个希儿说话的时候我都听到鼠标声了。。。。"
"没营养的小红帽","保密","无IP","38929495","5","","10000","1","","这个女的好像花玲啊"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","1","","在现场，琪亚娜的爱心便当真好吃,你们这群家伙竟然把琪亚娜弄的唯一一份正常人能吃的料理扔了(╯°口°)╯(┴—┴"
"huimce","保密","无IP","227637666","6","","10000","1","7","小哑将？小哑酱？"
"酥北兜","女","无IP","22363721","5","","10000","1","","希儿是A级吗"
"睿智射线","男","无IP","173837516","5","","10000","1","","真尬，不忍直视。下次可以的话把声优请过来吧！原以为大伟哥会出镜的说[尴尬]"
"白色飞蛾","男","无IP","131406035","5","","10000","1","","有送水晶？"
"Black伍柒","男","无IP","87579808","5","","10000","1","","没有领到水晶的，现在才看到直播的来我这里报个到吧[大哭]"
"阿浮我好困","女","无IP","234077248","6","","10000","1","4","还是来晚了，你们是住在B站吗？"
"兄弟借根烟","保密","无IP","40668101","5","","10000","1","","你的故事很多，然而我是来看 新版本介绍的。"
"雷德勒","保密","无IP","323503884","6","崩坏3·天穹流星","10000","1","","依旧尬聊"
"周末一定不熬夜","男","无IP","39219652","6","天谕","10000","1","","杏大爷还是一如既往的傲娇鸭[蛆音娘_滑稽]"
"看看今天单推谁","保密","无IP","307638202","6","明日方舟音律系列","10000","1","1","我好想数一下有多少个然后然后弹幕已经没了，变成了bilibili网"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","WLYR5GBKMF,WMUP4CTKKP,gkd【小电视_笑】"
"中眠爱","男","无IP","36107775","6","","10000","1","","等等，以后再更新我是不是又要多背几个克制表了[嫌弃][嫌弃]"
"红毒患者","男","无IP","82076025","5","明日方舟","10000","1","","祝你们儿童节快乐"
"吉卜家の猫","保密","无IP","57186582","6","明日方舟音律系列","10000","1","","已经没有什么好怕了的，上一个说这个的人[抠鼻][抠鼻][抠鼻]"
"love小星砾","保密","无IP","336093712","5","","10000","1","","前排趴趴趴"
"天雾夕月","保密","无IP","25690862","6","","10000","1","","真尬"
"饮溪水de小猫QAQ","保密","无IP","22354417","5","","10000","1","","前排哈哈哈，希儿等我"
"三三三_角","保密","无IP","296032663","6","","10000","1","3","晚安啦"
"闪光小日菜","女","无IP","177304362","5","","10000","1","","给爱酱前排打call！"
"茫声夜语","男","无IP","349701526","5","","10000","1","","111（￣▽￣）"
"瑠璃の鳥_sy","男","无IP","21778101","6","","10000","1","8","这些是加班录的吧，心疼[微笑]"
"筱怜泠","保密","无IP","25275623","6","呜米","10000","1","","直播水晶码什么时候不能用？"
"灵罗娃娃-格温","男","无IP","29298488","5","罗小黑战记","10000","1","","那么什么时候上线[微笑]"
"零落白夜丶","男","天津","210624","6","崩坏：星穹铁道","10000","0","","@蹦蹦草莓 6"
"账号已注销","保密","无IP","13307036","0","","5000","0","","深渊改来改去，垃圾玩法频出，好模式反而留不下来，破游戏吃枣药丸，祝策划和cxk早日结婚。"
"壹元筒","保密","无IP","21125230","5","","10000","0","","这游戏迟早被策划给整死"
"愚莫莫","保密","无IP","115957028","6","","10000","0","8","第一眼以为和布洛妮娅说话的人是男装hanser"
"似灿灿VE","保密","无IP","353182617","6","","10000","0","","直播间特色：尬到致癌"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","到底是谁说的下半年会出幽兰戴尔 为什么我视频里没看到"
"账号已注销","保密","无IP","39311943","0","","5000","0","","真-弹幕这么少这up凉了吧"
"魔法青蛙子","保密","无IP","174900284","5","碧蓝之海","10000","0","","奥托大人怎么还没有出来啊！"
"StellaOrion","保密","无IP","161230232","6","","10000","0","","尬得令人发指啊喂，还有时不时的咚咚咚声是什么贵啊，能不能不要瞎拍桌子啊，耳机党当场去世的好嘛"
"隔岸丶花与水","保密","无IP","25967636","6","","10000","0","","我tm打个深渊还得备四部苹果的电子设备？？？[小电视_困惑]你们优化做了？"
"耐瑟瑞尔奥术师","保密","无IP","8452397","6","","10000","0","","对玩家体验没有半分的改进，依然没能感受到半分这个游戏对玩家的善意"
"浅密微凉","女","无IP","189944542","5","","10000","0","","什么时候有女王补给啊！"
"无间之瞳","男","无IP","10133485","6","全职高手","10000","0","","不可以，不可以，不可以！[抠鼻]"
"噗通man","女","无IP","32969502","6","","10000","0","","米忽悠凉了嘛为什么没有弹幕"
"酋长国难民","保密","无IP","190505407","5","","10000","0","","[画风突变]我等3.3了原因不说了[滑稽]"
"空威尔士","保密","无IP","193043938","6","","10000","0","5","一如既往的尬"
"安陵淋雨","男","无IP","346426303","5","","10000","0","","问一下这次会开镰刀角色的训练室吗？，时间不够看不完视频"
"道具月曦","男","无IP","14033984","6","","10000","0","","这老狗就是编剧？啥时候提刀上去老哥们"
"说了不要放姜","保密","无IP","11894787","6","","10000","0","","为啥今天就更新[微笑]"
"憨憨的狗蛋","保密","无IP","102329229","6","良辰美景·不问天","10000","0","4","把颜色都打成黑白的"
"冷默007","男","无IP","392372033","5","崩坏：星穹铁道","10000","0","","之前我就听说希尔要出了，我就疯狂存水晶。。。现有5800多。。。"
"希兒--芙樂艾","保密","无IP","390972242","6","","10000","0","","硬核的布洛尼亚"
"汤湯不次糖","男","无IP","67077611","5","","10000","0","","明天更新？"
"朱二奇pho","男","无IP","379406502","6","","10000","0","","为什么这亚子，希尔的事雨丽塔无瓜。"
"一行琉璃lo","保密","无IP","305271094","5","","10000","0","","110w假粉，弹幕都没有[蛆音娘_滑稽]"
"CNLPaul","男","无IP","6442186","6","LPL出征","10000","0","","会动的老po[蛆音娘_滑稽]"
"九月观月丶","男","无IP","309331297","6","湊-阿库娅","10000","0","","晚上好"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","策划邪恶的嘴脸"
"贰月依然是少年","男","无IP","339263893","5","","10000","0","","板鸭碰到的这个骚年是不是杨？qwq"
"浮生一梦ソ","保密","无IP","20419579","6","异常生物","10000","0","","樱桃的碎片还可以换么"
"一天到又饿咯","保密","无IP","315870362","5","","10000","0","","这个妹子有点懵"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","开片笑死我了（￣▽￣）（⌒▽⌒）"
"逸空QwQ","男","无IP","382823931","5","","10000","0","","肝，我肝"
"度日VS","保密","无IP","223237161","6","","10000","0","","感觉可以请角色的cv来直播"
"KCN314","男","无IP","1862704","6","地中海","10000","0","3","[滑稽]那一段真人还原漫画剧情，我一度怀疑是在致敬（抄袭）《鬼泣5》。"
"和平の咕","保密","无IP","412889528","5","","10000","0","","我跟你讲，我现在64级，主线普通刚到第五章困难刚完第三章，噩梦到第二章一半，一直不敢打，都是沙雕策划的休息经验搞得"
"想喝几杯我还不困","男","无IP","261514804","2","","10000","0","","985策划呢？"
"亲爱的你大事不妙","男","无IP","23199695","6","实验品家庭","10000","0","","emmmmm看标题我还以为崩3要出幻海1%奖励玩具箱呢[大笑]"
"血管活性魔性肽","保密","无IP","252046446","6","","10000","0","","GVYPDCDKPX   10W金币,  50水晶"
"氵shui水","保密","无IP","396760256","6","","10000","0","","什么时候3.2，我想回归了"
"雨诗谷","男","无IP","34011013","6","","10000","0","","好想要犹大抱枕"
"临风听雨柔","男","无IP","86150841","6","雪未来","10000","0","5","直播好尬"
"亿桉","男","无IP","294739490","6","","10000","0","","我想打策划"
"sudovim","女","无IP","34128178","6","","10000","0","3","凉了[委屈]"
"抵抗本身就是意义","保密","无IP","238759699","6","","10000","0","","连没希望，都变得有希望了，难道不是自古蓝毛多…"
"-黄奎奎-","保密","无IP","26749826","6","","10000","0","","，，，同款电脑"
"Code-2018","男","无IP","35588197","6","","10000","0","","没有弹幕？这直播间凉了啊。(=ω=)"
"渃桜","保密","无IP","111502622","6","洛天依蝶变头像框","10000","0","","求封面(=ω=)"
"月之琪猫猫","保密","无IP","310139618","6","","10000","0","9","wlyr5gbkmf"
"白云安妮","男","无IP","38580275","6","","10000","0","","1人血书之后出杏.玛尔"
"天羽の魂","男","无IP","49494937","6","","10000","0","3","这硬核板鸭。bronya看了想打人系列[滑稽]"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","0","","没赶上直播间的集合一下"
"残念ather","男","无IP","49947302","6","泠鸢yousa登门喜鹊","10000","0","","所以这是希儿的暗杀名单吗"
"hln天下第一","保密","无IP","24081211","6","","10000","0","","[捂脸]你们多看点游戏直播啊喂 三蹦子虽然尴尬但是其他的也是尴尬的 反正咱也是拿完兑换码就走的 我也看过几次日本游戏直播 日本游戏直播就是一堆人尬聊开玩笑 游戏内容都不怎么说 基本上全靠玩家去发现"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","0","","来晚了[无语]"
"药王desu","男","无IP","13619261","6","","10000","0","","知道玩家流失了？终于出希儿了？我怎么觉得这就是丽塔改。。。没得意思啊，策划你真的不懂玩家需要什么"
"招き蕩う黄金劇場","男","无IP","38992609","6","","10000","0","","希尔暗杀名单"
"佐藤小春","男","无IP","1622680","6","","10000","0","","跳着看的   所以我的双子到底出不出cv啊[小电视_哭泣]    谁告诉我一下"
"云不惑","男","无IP","3776568","6","","10000","0","","手游是有极限的！能不能出个网游？？？"
"129の鲁比","男","无IP","201751600","6","","10000","0","","haha，看起来跟憨憨一样"
"一只可爱的维包子","保密","无IP","378834319","6","bml十周年","10000","0","2","猝的边缘试探[灵魂出窍][灵魂出窍]"
"国窖1968","男","无IP","266686264","5","","10000","0","","买粽子可以送端午圣痕吗？"
"兵长一米六poi丶","男","无IP","204083723","6","多多poi","10000","0","","所以说，什么时候更新3.2版本"
"炼神太上玄元道祖","男","无IP","205249656","6","","10000","0","3","等有弹幕了再看[微笑]"
"欧乐符","男","无IP","109461949","6","","10000","0","","把水晶码剪了吧"
"佐贺偶像","保密","无IP","391384780","5","","10000","0","","为什么不能修改昵称"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","dwsl"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]没赶上直播火火恍恍惚惚"
"梅川内酷晓解","保密","无IP","272571655","6","","10000","0","","来晚一步[委屈]"
"神源星海","男","无IP","273227","6","","10000","0","8","快点3.2版吧！3.1版本实在是太无聊啦！！[灵魂出窍]"
"STLGZEROBLUE","保密","无IP","224688278","6","明日方舟","10000","0","","没弹幕很难受"
"自适应屏幕刷新","保密","无IP","36720839","6","","10000","0","2","希儿，我哭了"
"沉默辛","保密","无IP","91493955","5","","10000","0","","哈哈哈哈"
"长翅膀的云","保密","无IP","287786034","5","","10000","0","","期待(⌒▽⌒)"
"橘子不是红苹果","保密","无IP","88967160","5","","10000","0","","水晶为什么交换不了……"
"绯色の月恋","保密","无IP","213170529","5","2021拜年纪","10000","0","","我想知道，我错过了多少水Σ( ￣□￣||)"
"真_萌新","保密","无IP","411065931","3","","10000","0","","折剑录还没消息？"
"咏唱开始","男","无IP","403419159","5","","10000","0","","崩坏四什么的最近有在做吗？"
"爱因斯坦的邻人","男","无IP","153436946","6","星座系列：双鱼座","10000","0","8","哇，骑士进化皮皮马[微笑]"
"Elysiaaaaaaaa-","保密","无IP","98862460","6","咩栗","10000","0","7","爱酱好惨的一ai"
"Nav-i-","男","无IP","241191725","5","","10000","0","","欢迎希儿回归！(=ω=)"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","0","","少了个大伟哥"
"此地不宜久留散了吧","男","无IP","106023736","6","原神","10000","0","","日长尬聊[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"为什么萝莉是男儿身","男","无IP","19460820","5","","10000","0","","这个量子怪兽的核心和冰塔冰烛的球好像 这样会分不清的"
"Stars丶星尘","保密","无IP","8364807","6","","10000","0","","哈哈哈哈哈哈哈哈啊哈哈 三蹦子也要开幻海了？,幸灾乐祸一下"
"钰霖泠","保密","无IP","92574344","6","","10000","0","","我还以为是今天晚上直播，直到我刷到了这个视频。"
"风华正茂友人A","男","无IP","23736995","6","","10000","0","","发型老师头发绿的？？？"
"鹿乃の小丛雨Sama","保密","无IP","32987763","6","鹿乃","10000","0","","好尬啊[无语]"
"Welt_J","男","无IP","37747901","6","崩坏3·天穹流星","10000","0","7","迫真演技"
