"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兜蕾咪","保密","无IP","66435712","6","","10000","5","","话说崩坏剧情刀子真的好多，有好几个人都觉得很惋惜，只能在同人小说中寻求一点安慰"
"時空間","保密","无IP","186664340","6","明日方舟音律系列","10000","5","","我想知道第一律者诞生是那个画面上(29秒左右)的奥托那到底是嘴还是舌头，怎么越看越像舌头，屮回不去了"
"符壮实三拳打死奥托","男","山东","472279455","3","","10000","5","","好喜欢这个画风啊！[脱单doge]"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","5","","九霄到现在都没加入，不知道为什么。"
"想要万叶","保密","湖北","1807537177","3","","10000","5","","这个会不会出后续啊？"
"YorhaNo9","男","无IP","20932425","6","","10000","5","","大发明家，我的大发明家呜呜呜"
"这个人中暑了","保密","辽宁","1834024","5","","10000","6","","[tv_目瞪口呆]我还以为是什么沙雕同人"
"阎魔Nero","男","河南","7050418","6","","10000","6","","32章前来复习"
"画笔臣服于我66","保密","广东","1536659381","4","","10000","6","8","官方整活最致命。"
"-随随随随随随随便","保密","广东","156258791","5","","10000","6","","纯路人，这么有趣的角色，你们崩三剧情一定很甜吧？"
"傻人有傻芙鸭","女","无IP","271216205","5","星座系列：双鱼座","10000","6","","过于生草[崩坏3_乆]"
"怜音的止梦","保密","无IP","173361783","5","崩坏：星穹铁道","10000","6","","[崩坏3_饿了][崩坏3_看书][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小暗本暗","男","无IP","309542394","5","","10000","8","2","那个封锁地带我真是服了,那螃蟹就一直在那弹跳，死活不冲过来,不瘫痪又打不出伤害,怎么，抽卡不出货，现在连一个活动也来嘲讽我运气？！,原本的闪点作战就好好的，为什么要弄这种看运气的东西。,真是服了。"
"岁城泯心","保密","无IP","229815779","6","","10000","7","","奥托，我************"
"虾米受受","保密","无IP","791370","6","","10000","9","","策划不换人,这游戏就是崩坏,让各位玩家崩坏"
"_劳伦缇娜_","男","四川","445547500","5","","10000","7","","转眼已经两年了[藏狐][崩坏3_你好][崩坏3_你好][崩坏3_划水][崩坏3_乱杀]"
"夜雨初晓","男","山东","1326052417","4","","10000","6","","如果真的讨厌一个角色，你应该有根据的找出他真正让人厌恶的地方，举个例子，奥托让人生厌的是他随意玩弄他人的情感与命运，对爱不报有最起码的尊重，骂人都骂不到点子上是很可悲的。"
"不染RA","男","无IP","402795647","4","","10000","6","","[无语]布洛妮娅崩坏也有交警啊"
"逍遥氵叹","保密","无IP","256801752","6","","10000","6","","未来的道路究竟会延伸至何方，呵，我只知道就这么搞下去，未来根本就不会有道路"
"庞慈玛露密叶","男","无IP","46915720","6","天谕","10000","6","","祖国母亲生日快乐！！！感谢祖国母亲让我在10月1日凌晨00：09点还有44次扩充时单发出货了女武神彼岸双生[惊喜]"
"StarTravel","保密","无IP","288801802","6","","10000","6","","火柴人的40米大刀哈哈哈(ω)hiahiahia"
"以十三英桀之铭","男","无IP","439005069","5","","10000","5","","第一律者是利率吗？"
"变态BT王子","男","无IP","74214521","6","","10000","5","","我的砧板13老师，你的坨坨少女前线好久没更了[大哭]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","5","","为啥去年没有这样的小动画[热词系列_锤]"
"月下之猹","保密","湖南","100470342","5","","10000","5","","催更，想看续集"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","5","","好有趣[大笑]等终章之后再出一期吧[脱单doge]"
"藤咲京慧","保密","广东","180671243","5","","10000","5","","每日一遍（）"
"啊这个么","保密","吉林","486235493","5","","10000","5","","2022年8月11日，回来再看一遍这个视频，当初有轻松的时候一去不复返了"
"星空_StarSky","男","福建","601329695","4","","10000","5","","所以什么时候再来一期啊？"
"奇怪の闪闪增加了","男","无IP","298366854","6","","10000","5","","速度更新"
"幽邃黯铃","男","无IP","335220837","5","星座系列：双鱼座","10000","5","","看一次笑一次"
"星儿晓月","保密","无IP","294997304","6","神乐七奈","10000","5","","[崩坏3_哭哭][崩坏3_看书][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","4","5","草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么要一本正经的解说这么沙雕的场面啊"
"浅熙熙熙","保密","无IP","396293321","5","咩栗","10000","4","","期待五周年"
"宁然一隅","女","无IP","475973405","5","","10000","4","","干翻原神，崩坏永存[歪嘴][歪嘴][歪嘴]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","4","7","整挺好，夜枭安娜那对傻命鸳鸯直接剔除到主线记录以外就对了。没人待见那突然插进来的小两口！"
"xxaztx","保密","无IP","20481817","6","","10000","4","","奥托大人我老婆[崩坏3_口水]"
"落星花","男","山东","172222448","5","","10000","4","","姐姐背着妹妹跑怎么了"
"符识的忠犬","女","山东","1035507698","4","","10000","4","","有华的地方就有我[doge]“华在哪？”,“在哪？逐火之蛾？”同学猜。,“圣芙蕾雅呗！”朋友不屑。,“不是在你床上么？”室友打趣。,我没理他们，朝外面走去。,“华在哪？”我问一只知更鸟。,“华吗？我在加州的一棵棕榈树下见过她。黄昏时刻，夕阳漫过天际线撒在了她的裙子上，她整个人都被染成了浪漫的金黄，比丰收时节的小麦还要动人，比草地上盛开的水仙还要唯美，去那找她吧！”,“华在哪？”我问一片白雪。,“华吗？我在瑞典的极光之间见过她。那晚的极光只宠幸她一人，那夜的雪花也只为她一人而飘落。绚丽多彩的光线比不过她优雅的眼眸，洁白无瑕的冰雪沾不湿她吹弹可破的肌肤，去那找她吧！”,“华在哪？”我问一朵浪花。,“华吗？我在马尔代夫的沙滩上见过她。她沿着海岸线缓缓漫步，赤脚踩在松软的沙子上，冰冰凉凉的海水一去一来，冲刷着她娇小可爱的脚，海风也识趣的轻轻撩起她的碎花长裙，去那找她吧！”,“华在哪？”我问一滴雨水。,华吗？我在江南的弄堂里见过她。细雨微醺，空气氤氲，她撑着一把油纸伞站在巷口，安静地听着雨滴落在青石板上的声音。似是在等人，又仿佛只是单纯的赏雨，去那找她吧！”,可我只是我，平凡的不能再平凡，要怎么找到她呢？,或许我能在后院采一束夕阳，暖暖的捧在手心，说：“嗨，华。”,或许我能在冰箱拂一抹白霜，细细搓揉直到化掉，说：“嗨，华。”,或许我能在池塘拾到一块圆润的鹅卵石，它依旧带有曾经长眠海底的温度。,或许我能在雨季合伞，让杏花般的雨线落在我的脸上，感受吹面不寒的轻柔。,原来就在这啊！我恍然大悟，原来华从来就不在别的地方，华一直住在我的心里呀！,嘿，华，你看！,目光所及之处，皆是爱意满怀。 "
"fzt1234","保密","福建","375099281","5","Kizuna AI","10000","4","","考古"
"雾中河豚","男","广西","36885994","6","","10000","4","7","这一位画师是谁呀，想知道"
"琪亚娜的芽衣衣","保密","北京","648888587","5","","10000","4","","[崩坏3_lay了]：我什么都做不到[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"老东西没有金币辣","男","河北","112245604","5","","10000","4","","看一次乐一次[嗑瓜子]"
"深海龙哥","保密","无IP","392438541","5","崩坏3·天穹流星","10000","4","","发这个视频的时候识宝还没出呢"
"慵懒的慵懒","保密","无IP","284030631","5","公主连结凯露","10000","4","6","再次回顾    奥托[大哭]"
"真理の直通车","男","无IP","479406438","6","机动战士高达SEED","10000","11","","我在想呆鹅她跑啥呢？又不是打不赢[吃瓜]"
"厄夜惊雷","男","无IP","302383632","6","","10000","4","","今年有吗"
"画师机儿难放假","保密","无IP","54275080","6","","10000","4","8","今年有没有这种小动画？总结之类的"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","4","","这个是要有新的了吗[崩坏3_星星眼]"
"啊波次得博佛鸽","保密","河南","1404601526","4","","10000","4","","这居然是官方？"
"雪花不会浪天涯","男","浙江","160162041","6","明日方舟音律系列","10000","4","","这个世界根本就不美好！"
"94469919938_bili","保密","无IP","333141705","5","","10000","4","","我才发现右上角还标注了对应章节和短片"
"乐前辈Zero","保密","无IP","352380627","5","良辰美景·不问天","10000","4","4","[原神_欸嘿][崩坏3_哭哭][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"星空の影子","保密","无IP","6475752","6","公主连结凯露","10000","4","","[崩坏3_惊][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"YuYue子","男","无IP","45255950","6","","10000","5","","短短三分钟，把这四年的主线讲完了。米哈游[热词系列_不愧是你]"
"洛璃鳞月","保密","浙江","677903002","4","","10000","5","","曹李彤表示姐别跑啊，姐，我还在这儿呢，姐？,呆鹅丽塔喊我回家吃饭！"
"老嗷酱辽","保密","广东","23665291","6","","10000","5","","好的，确定了，本萌新目前主线已经跨越4周年[脱单doge]"
"FFF团五星上将","保密","无IP","39163603","6","租借女友","10000","6","","真琪呢?真的爹不疼娘不爱了？？？"
"123125zz","保密","无IP","564092125","5","","10000","3","","再见了，奥托主教"
"近战的法王","保密","无IP","2040978496","4","","10000","3","","那个抱枕上的德丽傻的腿就很魔性。"
"悠扬细雨","男","无IP","727380","6","","10000","3","","娘希匹，看的让我心情忽高忽低坐过山车似的，给我整精神分裂了都。"
"xlongNL","男","无IP","473333812","5","","10000","3","","按照这个视频来看，主线第一章开始就是在2016年，现在只过了一年。。"
"TAJman","男","无IP","452144923","4","","10000","3","","哦，想与猫鼠手游做联动吗？[打call][脱单doge][大哭]"
"赵权赵泉","保密","无IP","1619646213","4","","10000","3","","好一个笑里藏刀。"
"千山无雪","保密","无IP","626271965","5","","10000","3","","曾经为了世界上一切美好而战 ，但到头来却什么都做不了 ，做不到的事，不会因为坚持而做到，也不会因为一句“我能做到”而发生奇迹。,,我知道，其实你也知道，即使你已经足够拼命，但现在的你没有这样的能力，在主线故事中 我们都是旁观者 ，是休伯利安的清洁工 ，仿佛在看一场默片 ，任凭平台上演绎悲欢离合，只能独自喜怒哀乐 [大哭][大哭][大哭]"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","3","","崩坏那些事儿（）,崩坏那些梗（）"
"德洛普德","女","无IP","39300939","6","星座系列：水瓶座","10000","3","","谁像我一样，笑着笑着突然笑容僵在脸上然后还没等笑容消失又开始笑然后又僵住[微笑][微笑]"
"你开心就好了","男","无IP","5644771","6","","10000","3","8","希望新的一年狗策划能做个人"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","3","","祝崩坏34周年快乐[doge]"
"代行者","男","无IP","1620631","6","","10000","3","","这期中秋加国庆的活动是不是太水了？12个体力月饼，而且还没有幽兰款。明显是上一年的道具[嫌弃]"
"165的十深","保密","无IP","111197335","6","hanser","10000","3","","那啥，你们部门的要不去看看隔壁发生了啥，我怕那帮逼掩盖事实高层看不到"
"咲木今天咕了么","保密","无IP","35049890","6","2021拜年纪","10000","3","","我看这短片就像在看刀片一样[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"想不出来改什么名字","保密","无IP","76378832","6","2233白色情人节","10000","3","","今天中秋节，上仙的舰桥中秋语音居然是刀！[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"老百姓的日子","男","无IP","346745150","5","","10000","3","","要是人类和崩坏不和平共处的话，悲剧迟早有一天会重演"
"量子海中的花心大萝卜","男","无IP","358311718","4","","10000","3","","芽衣:“臭鹅，把琪亚娜还给我啊啊啊！"""
"JJ丶king","保密","无IP","5701816","6","湊-阿库娅","10000","3","","哈哈哈哈地狱把妹王同款摆动 可爱[阿库娅_害羞]"
"御坂29000号","女","辽宁","1442094494","5","星座系列：处女座","10000","3","","开头就没绷住"
"嘿不拉几爆米花机","保密","黑龙江","591842980","4","","10000","3","","考古，奥托背棺，罗刹[doge]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","3","9","又哭了。"
"i色即是空","男","天津","71151884","6","","10000","3","","2023年的舰长路过～～现在再看到这个视频，真是不由得感慨万千[微笑]，时间真的好快。"
"别给我乱放屁啊","男","无IP","39246000","6","","10000","3","","永别了"
"温迪已出谢谢你米哈游","保密","无IP","1272915474","4","","10000","3","","wc你刀我！"
"bili_45956215546","保密","无IP","529653990","3","","10000","3","","所以说啥时候出女王。"
"资本主义总想害朕","保密","无IP","690971355","5","","10000","3","","绿托的声音[疑惑]"
"亿年老王八","保密","江西","39873420","6","崩坏3·天穹流星","10000","3","","是吗[崩坏3_看书]"
"只有一潘高","男","广东","29148848","6","","10000","3","","什么时候跟新一下这个系列[未来有你_热情]"
"Lesamants","男","无IP","1981457667","5","hanser","10000","3","","@夜行咕咕"
"魔法少女-Elysia","保密","无IP","25178423","5","漫画月票荣誉挂件","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"丿沐丶雪","保密","无IP","12700936","6","崩坏3·天穹流星","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"查泰莱","男","无IP","28480611","6","EveOneCat2","10000","3","","[崩坏3_七][崩坏3_十][doge][崩坏3_米][崩坏3_长][崩坏3_刀]"
"祈祁妻ovo","保密","无IP","33390872","6","","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱穿越的本子墨","男","无IP","525155890","4","","10000","3","","永别了我的大发明家"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","5","","琪安娜在夕阳下死去{doge}"
"账号已注销","保密","无IP","315228420","0","崩坏3·天穹流星","5000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"利刃所显的威名","男","黑龙江","1760250033","5","","10000","5","","看着2023的崩坏三我陷入了沉思"
"玄都观里桃花仙","保密","无IP","10193481","6","","10000","2","","奥托死了！"
"身体健康工作顺利啊","保密","无IP","5751751","6","","10000","2","6","这个短片，看着有点搞笑，其实全是刀子,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"祁三sama","男","无IP","227361968","6","三周年恋曲","10000","2","","五周年考古[doge]今晚大的要来了[doge]"
"曹县精神病院陶主任","男","无IP","484949329","4","崩坏3·天穹流星","10000","2","","五周年呐，[热词系列_好耶]"
"亓倚","女","无IP","371700097","5","","10000","2","10","准备五周年啦[打call]"
"冰镇豆汁儿C","保密","无IP","679225575","5","","10000","2","","是什么让我今天刷到了它[辣眼睛][辣眼睛][辣眼睛]"
"希琪古怪","女","无IP","527334755","5","","10000","2","11","考古"
"清水awa-","女","无IP","1226375683","2","","10000","2","","我们永远会低估官方的玩梗程度[脱单doge]"
"墨染江山_千里图","保密","无IP","516118020","5","","10000","2","","弱的是温蒂or温迪，关我巴巴托斯什么事"
"明坂聪美今天出嫁了吗","男","无IP","121532","6","碧蓝航线","10000","2","","( _ゝ｀)要不是知道奥托这老鬼死不了，就总感觉他这是在给新剧情留遗言"
"纯路人小路","保密","无IP","252581868","6","hanser","10000","2","","为了未来的道路！所以不要停下来啊！（指不断保底）[doge]"
"咲纪侑子","保密","无IP","319101106","6","","10000","2","","亮！血！条！"
"火伊布哒","保密","无IP","482559398","5","","10000","2","","萌新入坑。[tv_晕]"
"阿文的随手录","男","无IP","23189436","6","","10000","2","","兄弟们，我想知道一件事，幽兰黛尔到底行不行，[笑哭]我挺喜欢的，还特地把她弄毕业了就除了没有角色sss级，但是，我怎么感觉雷律才是版本之子[笑哭][笑哭][笑哭][笑哭][笑哭]有没有懂哥说一下"
"充满希望的银色","保密","无IP","31005307","6","","10000","2","4","18章没了还行，官方自己都看不下去了嘛[蛆音娘_无语]"
"箭矢之音K","男","无IP","511660017","5","","10000","2","","建议改成：三蹦子往事[支持]"
"阿文的随手录","男","无IP","23189436","6","","10000","2","","新的血液，全是律者太艹了[笑哭][笑哭][笑哭][笑哭]"
"铁皮油条","保密","无IP","358634498","5","","10000","2","","四周年回顾x,疯狂迫害√"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","2","","xswl"
"贪恋天上星","男","无IP","504626739","4","","10000","2","","看到芽衣追逐着提安娜，不惜自己投身黑暗,我笑了，但笑容就渐渐消失,不愧是我接触的第一个画质最美的游戏。,崩坏，四周年快乐"
"我是不会在乎名字的","保密","无IP","117201050","6","","10000","2","","活动弹幕赶紧关了吧，米忽悠最近的玩家质量还敢出这系统？b站动态下面都有游戏里能没有？你游网络乞丐可真不少啊"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","2","","讲真在游戏里看完这个看着搞笑，笑着看着看着又想哭哎"
"通啬至服","保密","无IP","168271432","6","泠鸢yousa登门喜鹊","10000","2","","[热词系列_知识增加]"
"-四条琉璃-","男","无IP","441767225","5","","10000","2","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2W493M 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2W493M&office=0#/share,拜托了[酸了]"
"fly吻歌","保密","无IP","39659214","6","","10000","2","","四年的剧情，只有三分钟[doge]"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","2","10","好看归好看，刀还是真的"
"Ytirar","保密","无IP","310995578","6","","10000","2","","八十抽月魄都没毕业，我真是老倒霉蛋了[呆]"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","2","7","这个动画太沙雕了，太可爱了"
"kita走喽","保密","无IP","176602035","5","","10000","2","","雪流星会带我们找回那些曾经失去的人"
"邪神畸变","保密","无IP","159195408","6","","10000","2","","剧情是越来越没水准了"
"肥宅型菩提叶","男","无IP","8240061","6","","10000","2","","坨坨脸天下第一！[热词系列_三连]"
"一只9姬","男","无IP","3074580","6","","10000","2","","太好玩了，坨坨脸永远滴神！"
"GAF01-Varcolac","保密","无IP","3882844","6","","10000","2","","呆鹅:卡其脱离太!!!!,琪亚娜:芽衣冷静!咱们有话回家到床上说!,芽衣:怒吼吧!俱利伽罗!"
"白若吹雪","保密","无IP","486173467","4","","10000","2","2","奥托酱，我是你的粉丝（飞扑）[doge]"
"身体健康工作顺利啊","保密","无IP","5751751","6","","10000","2","6","今天呆鹅毕业啦,开心[OK][OK][OK][OK],深渊再也不用被抗雷生物摁着摩擦啦"
"远方的世外","男","无IP","131324094","5","","10000","2","","气抖冷，什么时候巴巴托斯可以站起来[doge]"
"来者可是观星先生","男","陕西","393879438","6","崩坏：星穹铁道","10000","2","12","一眨眼都七周年啦[崩坏3·光辉矢愿_想我了吗]"
"玄樱樱","保密","陕西","456512932","4","","10000","2","6","考古"
"加速エネルギー","女","江苏","3493109132429713","4","","10000","2","","快来续集[脱单doge]"
"想要变欧的小怪兽","保密","河北","34461848","6","","10000","2","","当文案和画师都只拿到了大纲并且没有交流的时候[doge]"
"语言层助理司书馨月","保密","广西","1304936712","5","","10000","2","","没有25章真的难受"
"婉倾风","保密","湖南","424444593","4","","10000","2","","考古力[脱单doge]"
"夜空繁星666","男","山东","177120501","5","","10000","2","","这会不会是伏笔，只刀草履虫[笑哭]"
"烧烤的齐师傅","男","内蒙古","447906909","4","","10000","2","","考古"
"再见了我的欧豆豆","保密","无IP","442126170","5","","10000","2","","考古了"
"酥酥狂热粉丝22221号","保密","无IP","1922388628","5","","10000","2","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"看着你微笑00","保密","无IP","52945922","6","","10000","4","","游戏在不停的推老玩家走啊....剧情改的难受，舰长我人没了，现在新人一出旧人全无，难受"
"怨丶桜刃","保密","无IP","39602560","6","","10000","4","11","含着刀笑"
"红莲不鸽","保密","无IP","457365797","6","2021拜年纪活动专属","10000","7","","我原以为这会让我看到一个更好的游戏，没想到却从此不断挑战我的忍耐底线"
"寻梦老弟","男","无IP","230190735","6","","10000","3","","奥托：I have a plan  [滑稽]"
"六佰千","男","无IP","22190204","6","","10000","3","3","看这个真是不知道该哭还是该笑,,总之 四周年快乐[歪嘴][歪嘴]"
"Aurumo","男","无IP","431912635","6","崩坏3·天穹流星","10000","2","6","墓志铭太短，此生太长"
"9875324863","男","无IP","291108989","5","","10000","2","","我来凑个第3000个评论[doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","11","[崩坏3·终焉归始_咀嚼]"
"源堡上的克喵","保密","山东","472671808","5","","10000","2","","hhhh"
"故事与咖啡","保密","广东","100377580","6","","10000","2","7","17514"
"点一根蚊香","女","江苏","3461563367295740","4","citrus","10000","2","8","好可爱啊我靠"
"落渊明","保密","浙江","123168148","5","","10000","2","","回来打个卡"
"创世与毁灭的境界","保密","辽宁","372195701","6","洛天依9th生日纪念","10000","2","2","[洛天依9th_太好听了]"
"常言兴言","女","宁夏","181826054","5","","10000","2","","今年有没有今年有没有！"
"天慧的觉者","男","无IP","185818316","5","","10000","2","8","所以今年会不会有这个呢"
"龙神尊王","保密","无IP","361200123","5","","10000","2","","[doge]"
"阿蝎那蓝","保密","无IP","1075623568","4","","10000","2","","我又回来啦[崩坏3_路过]"
"集结艾尔毒爆","男","无IP","500347473","5","","10000","2","","现在还有5个人陪我看"
"泉茗二","保密","无IP","9377335","6","","10000","2","","2022年5月23日，还有7个人陪我一起看[doge]"
"Senken丶苍白","男","无IP","436892974","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"mephistovon","保密","无IP","9371631","6","","10000","2","","2:15琪亚娜使用空律力量需要消耗生命？"
"哥哥她推我","女","无IP","392999146","5","","10000","2","","@坏女人乔小娇"
"璀焰璃愿祈","保密","无IP","2081535146","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][doge]"
"愛莉希婭","男","无IP","11985609","6","明日方舟音律系列","10000","2","","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"皮皮_桃","保密","无IP","109172185","5","","10000","2","","希望出后续[洛天依_爱你哦]"
"安乐散人ヽ","保密","无IP","178862526","6","初音未来13周年","10000","2","","奥托你敬畏歌姬吧。"
"我古手梨花有1个梦想","保密","无IP","4132322","6","","10000","3","9","cv7802509"
"镜花水穹","保密","无IP","85598789","5","初音未来13周年","10000","4","","我与崩三的回忆：,零点酒吧，玫瑰含片,雷刀鬼角，不合预期,睿智保洁，空中劈叉,怒氪神恩，锅炉升温,冲塔开挂，全靠举报,停氪弃坑，新艾斯滚,周年庆典，一个结晶,装备抽完，再加人偶,月卡不够，大月来凑,出了几年，剧情稀烂,主线辣鸡，还出后传,所谓舰长，无非舔狗,版本更新，全部可肝,我们米哈游是很良心的公司愿各位玩家,awwbwg"
"一个普通阿宅","男","无IP","95977322","6","崩坏3·天穹流星","10000","1","7","今年会有像这样的视频吗"
"仙灬卿","男","无IP","45090464","6","","10000","1","11","五周年要到了"
"账号已注销","保密","无IP","421297158","0","","5000","1","","五年啦[原神_欸嘿]"
"源瑾_-","男","无IP","398586655","5","崩坏3·天穹流星","10000","1","","要五周年咯"
"pla真理","男","无IP","432483821","5","","10000","1","","。。"
"凭飞花似旧","保密","无IP","1493164","6","","10000","1","","乐死我了"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","1","","都是编剧寄刀片"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","1","","啧啧啧，评论区堪称网络热门生物大赏[滑稽]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","6","[2233娘_喝水]"
"riceうshower","男","无IP","399580159","5","花丸晴琉","10000","1","","有人知道BGM吗？"
"bili_95080658716","保密","无IP","678063801","5","2233白色情人节","10000","1","","后面火柴人表演（3毛钱特效）[doge][doge][doge]"
"蒂娜丶","保密","无IP","279355870","6","","10000","1","","草 女王都免费送了"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","1","","泡澡搓灰论英雄[doge]"
"沸羊羊批发商","保密","无IP","489444881","4","","10000","1","","接下来，有请凯文进行继续的讲解，什么？你问我奥托去哪了？,黑虎阿福干爆了奥拓！！！"
"究极宝玉神超越龙","男","无IP","291389446","5","","10000","1","","这个画风过于沙雕"
"再一次祈祷中","女","无IP","26040338","6","","10000","1","","很好的结合了我们想要的，崩三赛高！！！"
"好想穿越成美少女","保密","无IP","24801485","6","","10000","1","","奥托哭的真伤心"
"义展意侠游","男","无IP","33189836","6","","10000","1","","奥托：I have a plan.. ,符华：you always have plan ，Otto."
"易位窃徒","保密","无IP","12604348","5","","10000","1","","我已经   回不去了[hanser_嚯牛奶]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","1","","但丁上已出，前来还愿。"
"M4SOPMODII是我阿杰的","男","无IP","286460964","6","","10000","1","","等我!等我!等我买个新手机!买个32G以上的手机，老子就回归!"
"符华-班长","保密","无IP","35800511","6","","10000","1","","我懂了，那么天父啥时候出来？"
"1樱空释","保密","无IP","92436487","5","","10000","1","1","(。ω。)ノ哈哈哈哈哈哈哈哈哈比心"
"账号已注销","保密","无IP","281249074","0","","5000","1","","奶狗～唱！"
"流星亿万条","保密","无IP","2895086","6","异常生物","10000","1","","草履虫：快住手，是友军[惊讶][惊讶]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","1","","沙雕官方我好爱[喜欢]"
"我们都是Lilin","保密","无IP","645777160","5","崩坏3·天穹流星","10000","1","","无所谓了，反正我没有"
"_吟花入酒","保密","无IP","65881132","6","","10000","1","","原神的巴巴托斯是崩三的温蒂吗？虽然那个叫温迪……原神萌新求解答[保佑]"
"绝赞的0J","男","无IP","397551808","5","","10000","1","","米斯达快看崩坏3四周年了"
"嘉心糖03","保密","无IP","342025838","5","良辰美景·不问天","10000","1","","现在都2020年了，游戏中才发展到2017年"
"神乐清影","保密","无IP","8221648","6","殿光镜影","10000","1","","yysy，。。傻娜的幻境西琳疯狂给自己脸上贴金，，，还单杀岳母碾压岳父，明明是被岳父暴走摁在地上捶"
"喝乌龙茶老司机","保密","无IP","102427804","5","登乐V计划","10000","1","","谁在那儿搞玄学，谁敢言不上头[滑稽]"
"云游思凡","男","无IP","71934514","6","","10000","1","","第五第六只是无关主线的小插曲罢了！官方总结确信！"
"安陵淋雨","男","无IP","346426303","5","","10000","1","","笑死我了踏马的"
"一颗普通的胆矾","男","无IP","32214963","5","神乐七奈","10000","1","","高三了，崩崩崩，等我一年，明年的6月我就回来"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","妙啊[妙啊]"
"侠心永存","保密","无IP","475506895","4","2021拜年纪","10000","1","1","官方整活[滑稽]"
"悠白づ","男","无IP","7698314","6","少前小剧场","10000","1","","心疼虫虫[热词系列_泪目]"
"超高校級の驼鹿ん","男","无IP","347147151","5","","10000","1","","开篇奥托背棺，应该是参考《怪物大师》的主角布布路·布诺·里维奇[思考]童年回忆"
"斗和","保密","无IP","70096","6","","10000","1","","餐桌完全不想看,这种短片出了就三连"
"路过的footman","男","无IP","17185419","6","三周年恋曲","10000","1","","哦 谁还记得零点酒吧"
"_O皿O_","男","无IP","256093628","6","灵笼","10000","1","","话说那个开礼盒的钥匙够用吗？好像只有五个，登录领取三个活动，能肝两个"
"筱风罗","男","无IP","437114492","5","原神","10000","1","","四周年快乐"
"繁星_-璀璨","男","无IP","472459401","5","2021拜年纪","10000","1","","这个活动的视频还回继续发吗？我手机看不了"
"一往无前の荷兰豆","男","无IP","62895087","5","","10000","1","","希儿：我叫你不要压弯！不要压弯！你怎么不听啊[偷笑]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","1","","崩崩崩冲鸭 [崩坏3_幸福]"
"我是海豹真的","男","无IP","224713236","6","","10000","1","","唉看着看着就哭了乐者乐着就心酸了[崩坏3_哭哭]"
"贝多VAN病毒","男","无IP","6767584","6","","10000","1","","坨坨脸啊，所以这是找了砧板13吗？"
