"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鹿风kira","男","无IP","85300789","6","鹿乃","10000","1","5","2000sc：多来点果足萝莉"
"无常之录","男","无IP","36465503","6","","10000","1","","作为今天刚入坑的萌新，舰长们，我上船了[妙啊]10连出了雷之律者，也不知道怎么样"
"海猫在吗海猫","男","无IP","79949553","6","","10000","1","","。。。。。。"
"OmoFum","男","无IP","1364792216","4","","10000","1","","9SNNXXEQZ5ZF"
"大常淦君","女","无IP","526349062","4","","10000","1","","你们都想抽格蕾修，可我不一样，我想让格蕾修抽我[doge]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","伴随着那璀璨星辰呼唤来的奇迹～"
"帕朵波波茶","保密","无IP","5509282","6","","10000","1","","不是我说，这都连续3个版本sp了……虽然格蕾修很可爱但是你连发sp，创死ch克里希娜"
"活力少女李云龙","保密","无IP","397908128","5","","10000","1","","小小的，香香的[喜欢]"
"上月山","男","无IP","472976229","4","","10000","1","","谁知道爱莉希雅的皮肤啥时候返厂啊"
"洛言Loyin","保密","无IP","505414854","5","","10000","1","","这……算不算雇佣童工"
"旭彗千","男","无IP","49998088","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"刻晴可愛捏","男","无IP","319420899","5","","10000","1","","隔壁应急食品属于摆烂了[热词系列_知识增加]"
"璃上月丶","男","无IP","38710797","6","","10000","1","8","又是SP是吧[坎公骑冠剑_无语]"
"那一夜吥是我","保密","无IP","390511974","4","","10000","1","","虽然说是SP，这出角色频率，我是真服了"
"是虞希啊","女","无IP","439151054","5","","10000","1","","忍住！这是陷阱！囤到周年庆就赢了！[辣眼睛]"
"忘了卡莲吧跟我走","保密","无IP","432785383","5","","10000","1","","泽塔奥特曼什么时候出？[doge]"
"fhvuos","男","无IP","336872627","5","泠鸢yousa登门喜鹊","10000","1","","你要说下个版本出格蕾修，我这版本就不抽尼妈了[傲娇]只能希望50抽出格蕾修吧"
"白月依梦","保密","无IP","508555288","5","","10000","1","","9SNNXXEQZ5ZF"
"你都逛贴吧了还能说啥","保密","无IP","440573294","5","","10000","1","","首先，我不是萝莉....算了，我就是萝莉控"
"是魔刃啊","男","无IP","322269094","5","","10000","1","","还记得八重樱吧？[大哭][大哭][大哭]"
"以本能行动的尸体","保密","无IP","422922258","5","","10000","1","","这人物出的是不是太快了一点"
"周丶Glad","保密","无IP","457129228","4","","10000","1","","圣痕是毕加索吗"
"说话比较直你忍忍","保密","无IP","242587677","6","雪未来","10000","1","","这里所有人都铐走"
"桃宫千代","男","无IP","363139324","5","","10000","1","","我们来猜猜为什么不说“嗨，想我了吗”，,因为爱莉希雅死了[tv_流泪]"
"某不知名蛋蛋","男","无IP","700413115","5","魔法学院","10000","1","","画笔，臣服于我！"
"Salt_Light","保密","无IP","485861778","5","","10000","1","","我原神名字就叫画笔，臣服于我，这样看来以后我的名字不是那么特殊了啊[惊讶]"
"赴汤蹈火的派大星","保密","无IP","298580916","3","","10000","1","","我肝不动了，俩新角色还没毕业，又双叒叕，出新角色了"
"勿翎武翊","保密","无IP","74447815","5","择天记","10000","1","","氵不够了，直接摆烂[OK]"
"逆迥十六夜桑","男","无IP","151173868","6","","10000","1","7","不可以涩涩[崩坏3_生气]"
"-抹茶君-","男","无IP","13264029","6","","10000","1","","离谱，乐土角色全出了吧，反正建模不用白不用[doge]"
"XY-皓月","男","无IP","483441977","5","崩坏3·天穹流星","10000","1","","画笔，臣服于我[崩坏3_GKD]笑死我了，看到了没芽衣这都是你的错，教坏了[滑稽][doge]"
"白天唉","男","无IP","1223997333","4","","10000","1","","嘿嘿嘿，老婆"
"墨愚不摸鱼","保密","无IP","205141534","6","良辰美景·不问天","10000","1","2","格蕾修已经说出了这句话，但开这个玩笑的人已经不见了[大哭]"
"时光可以染尘","保密","无IP","486775648","5","","10000","1","","格蕾修总不会把识律踢掉吧[热词系列_知识增加][热词系列_知识增加]"
"正反都是路","男","无IP","155920787","6","初音未来13周年","10000","1","","三蹦子的替身使者真是越来越多了，果然替身使者是互相吸引的！[崩坏3_路过]"
"服务器菜青虫","保密","无IP","5168009","5","","10000","1","","崩崩崩作为次世代手游的最后一天[笑哭]"
"林登-万-弗斯特","男","无IP","1032947794","5","","10000","1","","别想骗我回坑，除非马上5.8"
"白瓢嘤嘤怪","保密","无IP","39708921","6","","10000","1","","模仿了芽衣的格蕾修么[滑稽][滑稽]"
"Angel巧巧啊","保密","无IP","10380276","6","","10000","1","","女王呢女王呢。理律有安娜套dlc，雷律可以用亨德尔，又出新武器dlc，女王呢女王呢，给女王大人来个dlc啊秋梨膏[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"我好喜欢小高","男","无IP","10870660","6","","10000","1","","又是sp，以后a角色是看不到了"
"闪耀星辰c","保密","无IP","470766262","5","","10000","1","2","大招－新建图层[doge]"
"月半玄武","保密","无IP","87182465","5","少女前线","10000","1","","我以为的格蕾修召唤师[洛天依_吃包群众]"
"kan星星ノ","保密","无IP","454203646","5","","10000","1","","下波剧情盲猜格蕾修死了，科斯魔为了保护格蕾修也死了[doge][笑哭]"
"牛奶怪","男","无IP","11339476","6","","10000","1","","真的有这句啊？？？？？？画笔臣服于我？？"
"小琳家的贝贝龙","保密","无IP","49837343","6","","10000","1","","有没有一种可能，大伙布响丸辣[tv_doge]"
"真红の百合子","保密","无IP","289587986","6","清凉一夏","10000","1","5","格蕾修，抽爆，格蕾修阔爱[崩坏3_送你一朵花]"
"静屿月安","保密","无IP","454665240","5","","10000","1","","其实，我的小名就叫画笔[害羞]"
"晔筱笙","保密","无IP","484153980","3","","10000","1","","阿波尼亚还没捂热，就又出新角色，这合理吗？"
"Zombiesister","女","无IP","433501890","5","","10000","1","","这是要来梵高圣痕了是吧[笑哭]"
"Starry-星宇","男","无IP","228250106","5","原神","10000","1","","苏醒吧！萝莉的捍卫者"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","1","","芽总 全责"
"老司机飚车从不分跑道","保密","无IP","159683488","5","","10000","1","","这人我认识：很会学人真君"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","1","","格蕾修"
"宁在搞笑呢","保密","无IP","498554618","6","","10000","1","","出个维尔薇呗"
"霜雪的酱油","保密","无IP","36468549","6","","10000","1","1","攻击模式和月魄也太像了吧[疼]"
"拾荒者卅白","保密","无IP","399623363","4","","10000","1","","做的真敷衍"
"爱男怎么你了","男","无IP","199249533","5","天官赐福动画","10000","1","","甘雨？"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","维尔威什么时候上舰[doge][保佑]"
"忘川-止水","保密","无IP","2139905047","5","","10000","1","","德尔塔+月魄=格蕾修[妙啊]"
"十三叶丶","保密","无IP","4176347","6","实验品家庭","10000","1","","融合怪是吧[吐]"
"神永远不会流血","保密","无IP","652464480","5","","10000","1","","国际服玩家日常流哈喇子[doge]"
"账号已注销","保密","无IP","479883403","0","","5000","1","","终于等来了格蕾修哈哈哈"
"柚子味的思念","保密","无IP","1919033438","5","","10000","1","","你看看这语气，你看看这说话的格式，,芽衣！你不要带坏小孩子了！！,（爱莉希雅和阿波尼亚担心的事情还是发生了）[doge][doge]"
"提瓦特第二车神","男","无IP","273406014","5","","10000","1","","你们米哈游是不是有什么神秘力量？我看着RNG劣势都有可能要翻车，就退了，看完你们这视频，诶？赢了[辣眼睛][辣眼睛][辣眼睛]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","画笔，臣服于我！,太搞了吧这，论整活还是你们厉害[笑哭][笑哭]"
"氵夂口","保密","无IP","167235060","6","崩坏3·天穹流星","10000","1","","好家伙，快出同人文[滑稽]"
"丨螺旋丨维尔薇","保密","无IP","271838","5","向晚大魔王","10000","1","","省流，00:36"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","我们需要更多的格雷修，我们需要，非常需要！"
"硬币养老","男","无IP","44979764","5","","10000","1","","希望崩三快凉，和崩二一样更加凉快，还指望ch凉心发现的不用指望了，以后只会更严重，没钱别当强度党，不是养老摆烂早就该退游了。不知道那些骂的人还在期待什么，现在它一个版本出一打角色我都觉得正常[藏狐]"
"薯片奶茶冰淇淋","女","无IP","630516279","4","","10000","1","","好耶我新的女儿！！！"
"马上到了打电话","男","无IP","397275663","5","碧蓝航线","10000","1","","好诶"
"DTLV","男","无IP","25357074","6","","10000","1","8","格蕾修带我走吧！[大哭][大哭][大哭]"
"客串樱花庄的小奏","男","无IP","154113682","6","碧蓝航线","10000","1","7","休伯利安：舰长，臣服于我"
"伊米忒緹","男","无IP","7070579","6","","10000","1","","我希望毕业圣痕时毕加索升变[doge][doge][doge]"
"乖了","女","无IP","439809129","4","","10000","1","","甘雨加七七?[doge]"
"CRTO-追梦铁路人","保密","无IP","487061087","5","年度猫片","10000","1","","水晶屯起来！！！"
"穗织の剑圣","男","无IP","1305210157","5","","10000","1","","格蕾修（叉腰）：芽衣，臣服与我！"
"丨一圈儿超人丨","男","无IP","19015032","6","","10000","1","","我还以为是召唤系的"
"-千年之羽-","男","无IP","251658648","6","","10000","1","","画笔征服于我！！！"
"之遥IA","保密","无IP","102888462","6","崩坏：星穹铁道","10000","1","","格蕾修的小脚！！！wuwueu"
"天之劫火","男","无IP","109761","6","","10000","1","","画笔本来就是你的啊，应该是我要把你涂到我的画上"
"无内鬼_来点灬night","男","无IP","79083195","6","星座系列：水瓶座","10000","1","7","懂了，毕加索套是格蕾修毕业套[doge]"
"社長の秘書見習い","保密","无IP","319209094","6","湊-阿库娅","10000","1","","维尔微应该是s了吧"
"亦征i","男","无IP","28805833","6","","10000","1","","多发点角色，建议一个版本塞几个我好赞水晶"
"思考-思考","保密","无IP","2007651811","5","","10000","1","","画笔臣服于我"
"达达贝尔","男","无IP","278024016","6","","10000","1","","你这星石再扣扣搜搜就过分了啊[藏狐]"
"血陌宇","男","无IP","32118240","6","异常生物","10000","1","","金光让我抽卡体验直线下降，丑炸了，改回去！！！"
"ATRI小亚托莉","女","无IP","692933818","5","","10000","1","","像终焉之莉莉耶"
"Echomouse","保密","无IP","15148092","6","崩坏：星穹铁道","10000","1","","乍一看还以为是2233娘[热词系列_知识增加]"
"腾讯必糊","男","无IP","296308218","6","","10000","1","","这期是各位在家里完成的吗辛苦了[doge][doge]"
"靡坚不催","男","无IP","447343210","5","","10000","1","","眼前一黑[辣眼睛]"
"蓝佑大大","男","无IP","97106330","6","画江湖之侠岚","10000","1","","不如改成听从于我[笑哭]"
"祁魆","保密","无IP","499048521","5","原神","10000","1","","画笔，臣服于我！[崩坏3_乱杀]"
"箕子2","保密","无IP","1814984779","5","","10000","1","","格蕾修的专属圣痕不会是梵高吧[doge]"
"TokaiTeio世界第一","女","无IP","2058215423","3","快把我哥带走","10000","1","","完了，一不小心冲了[热词系列_知识增加]"
"没得良心的小子","男","无IP","164900581","6","星座系列：摩羯座","10000","1","","我想说一句，我没有水晶去抽这些东西了，能不出了吗？，上班都累的要命还出，想什么啊米哈游？？？？[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"-是龙龙哇-","保密","无IP","470021315","5","","10000","1","","苏醒吧，画笔的主人！"
"有一白狸子","男","无IP","360242251","5","异常生物","10000","1","10","崩坏3上位替代绝区零快出了，崩坏3也要正式摆烂了，无所谓了，6年也差不多了"
"星奏不是坏女孩","男","无IP","15391699","6","","10000","1","","其实可以出一个连携英桀，就像黑希那样。格蕾修战斗力偏弱，召唤科斯魔（转换形态）后出现伤害提升。又或者是像双子那样拥有连携技与科斯魔一起攻击，而且格蕾修单人以分支或蓄力或开大的形式召唤科斯魔进行连携攻击。整个增幅德尔塔出来，先把刀子插在舰长身上，玩双子连携的也少了很多。连携攻击挺有意思的，又具有观赏性，这样设计挺好的，还是说已经开始立项不久后出科斯魔实装上舰再捞一波流水？[思考]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","这角色语音属实是放飞自我了[笑哭]“画笔，臣服于我”太生艹了"
"兮析浠羲熙","保密","无IP","298568207","6","","10000","1","","没意思 连着出必抽的还尼玛一直歪 不想玩了"
"电教不想教","男","无IP","362013384","6","EveOneCat2","10000","1","","[崩坏3_刀]"
"你我亦是逐火之蛾","保密","无IP","1983644503","4","","10000","1","","啊，是美工！磕头"
"勇敢的结城友奈","男","无IP","548279540","5","","10000","1","","这台词xswl[偷笑]"
"飞鱼化羽","保密","无IP","12074713","6","","10000","1","","怎么绘事呢？"
"訫脏骤停","保密","无IP","507344432","5","","10000","1","","感觉像狂热蓝调和月魄的结合体"
"本山仙人","男","无IP","283750945","5","","10000","1","","梵高（上）星月夜,梵高（中）向日葵,梵高（下）自画像"
"无忧闲云","男","无IP","70462839","5","三周年恋曲","10000","1","","不抽阿波尼亚了[脱单doge]"
"钩上看树上","保密","无IP","8679692","6","至尊戒","10000","1","","一觉醒来您可真是给我整了个大活啊[跪了]"
"苏晓拧苏苏","男","无IP","90167055","5","","10000","1","","七七是你吗"
"色欲亲王","保密","无IP","397498200","5","","10000","1","","第一眼看成甘雨[脸红]"
"七七77777_elysia","女","无IP","139246919","5","","10000","1","","画笔，臣服于我[热词系列_知识增加],这个真的蚌埠住了，芽衣你要对人家负责啊！"
"路过的次元破坏者","男","无IP","439707862","5","","10000","1","","这下福尔摩斯终于有又用武之地了"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","1","","连着出仨sp这玩啥啊，简直死要钱[保卫萝卜_白眼]"
"风吹叶落hu","男","无IP","304472037","6","崩坏3·天穹流星","10000","1","3","又是sp角色，你可真行啊[崩坏3_叹气]"
"0柳随风0","保密","无IP","20184518","6","","10000","1","","艹，这次采访背景都是在家吧，希望疫情赶紧过去"
"-兩仪式--","女","无IP","2143334536","5","","10000","1","","cnm又是sp"
"邦白鸦","保密","无IP","37957082","6","","10000","1","","这出sp角色的速度让我感觉像是赶快圈钱然后跑路去做新游戏（[doge]"
"米游社的梅比乌斯","保密","无IP","397099343","4","","10000","1","","伊甸还没养好，又来个格蕾修[笑哭]"
"未明的真我","保密","无IP","297270097","6","2021拜年纪活动专属","10000","1","9","明白了毕业圣痕是毕加索[妙啊]"
"moyo莫悠","男","无IP","275549272","5","","10000","1","","这个怎么没人骂了（疑惑），连着出sp"
"凯洛斯最后一盏灯","保密","无IP","347370229","5","","10000","1","","新抽卡还不如之前的一股子页游味"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","1","","此刻，如绘画般绚丽,爱莉妹妹你该减肥了,[doge]"
"夏悠亚拉斯特尔","男","无IP","17049530","6","","10000","1","","我要当格蕾修的狗[doge]"
"十3洲","保密","无IP","550726951","5","","10000","1","","听说有涤罪七雷背刺abny"
"Tokihane","保密","无IP","175942648","6","夏诺雅","10000","1","","我知道你要出，但是没想到吧你这么快[辣眼睛]"
"Rin__Shibuya","保密","无IP","347402526","5","","10000","1","8","问题来了……新版本是不是又要出新s？[灵魂出窍]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","3","又来sp，钱包真的绷不住了"
"夜夜抱着妮露睡","男","无IP","249440899","5","","10000","1","","这么可爱的女孩子五万年前就寄了....哈哈哈哈哈哈....嗝[大哭]"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","1","5","我先来，脸都不要了！[妙啊]"
"摸头村的摸头怪","男","无IP","472029892","5","","10000","1","","格雷修不配个毕加索圣痕？"
"我是檬叉","男","无IP","27192978","6","公主连结可可萝","10000","1","","我到现在那个猫都没sss，伊甸才刚刚ss"
"凌易呀","保密","无IP","1912077202","5","","10000","1","","老婆[喜欢][喜欢]"
"辰泊蓝溟","男","无IP","504547903","5","","10000","1","11","画笔，臣服与我！[崩坏3_你好]"
"飞羽凛冢","男","无IP","549266289","5","星尘","10000","1","","这个骑士不是卢凯尼我不是很理解[doge][doge][doge]"
"抒雨_呱","保密","无IP","87755630","6","","10000","1","","画笔！臣服于我！,老子在吃饭阿，蚌埠住了，一口饭喷了出来[笑哭]"
"青地青琴","保密","无IP","341588376","5","","10000","1","","崩2老哥的心愿，达成啦。"
"banananananaMace","保密","无IP","399612124","5","","10000","1","","你和隔壁的阿贝多是什么关系[doge]"
"飞羽凛冢","男","无IP","549266289","5","星尘","10000","1","","格蕾修，我的氵全给华叔…啊不…阿姨了，请你原谅我[doge][崩坏3_哭哭哭]"
"落琳Euphoria","女","无IP","344137877","5","EveOneCat2","10000","1","","格蕾修!格蕾修!"
"二三毛三二","保密","无IP","269797405","6","","10000","1","","以后是不会再出A级角色了吗？[保卫萝卜_哭哭]"
"小于三的不等数","保密","无IP","143282298","5","泰蕾莎","10000","1","","裸足，蓝白画，我不装了，我是萝莉控"
"Super不靠谱的木子先生","男","无IP","415234540","5","雪未来","10000","1","","已经没有了，一滴也没有了，然而这样我的阿波尼亚还没满足（指毕业）连人带装备花了三万多氵还只有个武器[雪未来_生气]我知道你们要做绝区零，但是不能光逮着崩三玩家薅啊[tv_流泪]"
"孤辰Null","男","无IP","283059370","6","星尘","10000","1","","月魄＋德尔塔＋雷律是吧"
"旭彗千","男","无IP","49998088","5","","10000","1","","受不了，能送点东西吗[脱单doge]"
"狗粮分一半","男","无IP","22917320","6","","10000","1","7","目前来看，最主要的槽点——SP角色[捂脸]我已经没有多余的星石，小章，技能材料去升一个新角色了，，，，下周猫猫SSS，伊甸S还不到。。。你出好歹多给点东西，多点途径吧"
"让我俯瞰一下","男","无IP","499600449","5","","10000","1","","人设很像椎名真白呢[微笑]"
"沐雪不怕下雨","男","无IP","30515143","6","公主连结可可萝","10000","1","11","这是美工大大们搁家里录的吗[崩坏3_口水]"
"探枫","男","无IP","85726340","6","","10000","1","","画笔，臣服于我！话说格蕾修cv是谁？？[doge]"
"裔丿殇","保密","无IP","389102662","5","不思议之旅","10000","1","","继△之后的新一代毕加索[打call]至于那个圣痕我已经完全把他忘了[脱单doge]"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","1","9","我真的已经没有水晶辣[大哭][大哭][大哭]"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","1","6","毕业圣痕：毕加索三件套"
"睡不够的向日葵","保密","无IP","11743990","5","刺客伍六七","10000","1","","带流血的角色都什么定位我就不多说了[doge][doge]"
"猥琐玉伟","保密","无IP","2070488212","5","不良人","10000","1","","夫君？[doge]"
"沙发-SHAFAN","保密","无IP","154796863","6","斋藤直葵头像框","10000","1","","现在崩坏三有351万粉丝，绝区零有60万，我们要六个打他们一个，优势[崩坏3_点赞]在我"
"雪中流星QAQ","保密","无IP","249230521","6","","10000","1","10","不多说了，全部拷走调查"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","1","","我决定先看这个在看绝区零pv[doge]"
"Smile欧阳修","保密","无IP","432315982","5","","10000","1","","彩笔的心头肉"
"KO诺秋裤哒","保密","无IP","24421221","6","hanser","10000","1","","别以为我不知道是你，毕加索[doge]"
"民以拾为天呢","男","无IP","80447306","5","","10000","1","4","我是异界旅行而来的狗狗，格蕾修的狗狗不是我我很不认可[doge]"
"氏四嘿嘿","保密","无IP","514154709","5","刺客伍六七","10000","1","","死也不抽！除非武器白给！"
"一只上古的萌新","保密","无IP","345907993","5","崩坏3·天穹流星","10000","1","","神TM画笔臣服于我"
"于深渊中化为流光","保密","无IP","484413165","5","","10000","1","","新老婆[doge][doge]"
"爱因斯坦博士","男","无IP","622875477","5","","10000","1","6","懂了，岸边露伴是吧[doge]"
"红茶要来杯吗","男","无IP","282978962","6","hanser","10000","1","9","没有腿环，差评[崩坏3_七][崩坏3_长][崩坏3_刀]"
"楚缌语","保密","无IP","505877307","5","","10000","1","","月魄加德莉莎的攻击方式是吧？"
"SeatNingFingh","男","无IP","353378363","6","","10000","1","","有奇怪想法的都拷走"
"裹着棉被的元让","男","无IP","365973682","5","hanser","10000","1","","新老婆[脱单doge][脱单doge][脱单doge]"
"云淡风舒","男","无IP","15690043","6","","10000","1","","这么快？？？"
"RT-Cheia","男","无IP","163741872","6","萌妻食神","10000","1","","还真有，，画笔臣服于我[热词系列_知识增加]"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","1","","崩老三，你的pv最没人气啦！！！[崩坏3_赞]"
"屁精pupu怪","保密","无IP","438195567","5","","10000","1","","毛病吗，三个版本sp？"
"梅花_Q","女","无IP","43681957","6","","10000","1","","有一说一，策划该死是策划的事，这可是格蕾修啊！！！！嘿嘿...我的格蕾修...嘿嘿..."
"焚風君","男","无IP","39777364","6","激情三连","10000","1","7","又是SP角色，你们是真不会出正常A级了啊"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","8","还好是sp，不然这水我指定要交了"
"圣诞节在迷路的麋鹿","保密","无IP","1800225840","5","良辰美景·不问天","10000","1","","狂风 臣服于我,画笔 臣服于我,叠放,巨大喷流[doge]"
"DNs丶荒","保密","无IP","499775384","5","","10000","1","","不是吧，真有画笔臣服与我啊[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"一只白熊a","保密","无IP","425532950","5","碧蓝之海","10000","1","3","嘿嘿嘿，我的格蕾修，嘿嘿嘿[崩坏3_刀]"
"酒罐王","保密","无IP","37846416","5","C酱です","10000","1","","懂了，圣痕必须是毕加索一套了"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","1","11","不过格蕾修的武器看不出来是傻啊"
"若夜阑人静","男","无IP","332866794","6","EveOneCat2","10000","1","","毕业圣痕  毕加索 升华,[妙啊]"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","1","","卡罗尔都没搞明白呢又来一个sp，抽到怎么上场啊[微笑]"
"艾琳的十七酱","保密","无IP","1519097433","5","","10000","1","","看到格蕾修我就知道我压仓库已久的毕加索又能营业了[doge][doge]"
"一曲繁华空寂寥","保密","无IP","104757703","6","","10000","1","","诸君，臣服于我"
"Dale浪神","男","无IP","89810360","5","","10000","1","","毕业圣痕毕加索一套[doge]"
"真我-爱莉希雅Elysia","保密","无IP","521960750","4","","10000","1","","兄弟们，那是编剧对吧！刀了他！"
"BORTBYTINTING","保密","无IP","276281148","5","","10000","1","","啊？画笔，臣服于我！[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"图拍图","保密","无IP","694098246","5","","10000","1","","[打call]格蕾修[打call]我小小的，白白的格蕾修[星星眼][星星眼][星星眼]快用你那小jiojio踩踩我的背，帮我扫清生活的酸痛吧[喜欢][喜欢][喜欢]磅礴的力量在我的身体里积蓄，要受不鸟了[doge][doge][doge]"
"重光-大荒落","男","无IP","66275194","5","","10000","1","","不会战斗语音会随队友不同改变吧[滑稽]比如帕朵阿波尼亚伊甸[doge]"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","1","","编剧不敢露脸是吧？[阴险]"
"FFDensions","男","无IP","472986318","5","","10000","1","","又来找啊，休息一下吧"
"东海以冬","男","无IP","85338212","6","","10000","1","","四舍五入我也有月魄了[星星眼]"
"意义似无意思","男","无IP","354088316","5","","10000","1","","这么可爱的格蕾修，被泰坦打一拳会哭很久吧[doge]"
"Mobius-林澈","保密","无IP","507005757","5","","10000","1","7","什么武器的使用者？"
"秃头土逗","男","无IP","526915285","5","","10000","1","","格蕾修：驰骋吧，科斯魔，破！！！"
"芭妮玛阳了","保密","无IP","284231665","6","","10000","1","","草，还真有画笔臣服于我这句啊2333"
"逗萝大录之绝世海王","男","无IP","263319451","4","","10000","1","","画笔，臣服于我！,好一个天然呆。[doge]"
"是小草哇","保密","无IP","519207090","5","","10000","1","","舰长旅行者市民你来了，绝区0pv好看吗[doge]"
"风吹不落孤独","保密","无IP","50407648","6","殿光镜影","10000","1","","兄弟们[doge]再去攒一套毕加索吧[doge]又多了一个画家（德尔塔）"
"煮_鹤","保密","无IP","631663733","5","","10000","1","","这玩意跟月魄也太像了"
"无限之刻","男","无IP","8351513","6","星座系列：狮子座","10000","1","","格蕾修虽好，但我更想要妖精爱莉[崩坏3_GKD]"
"宇瞳丿沐风","保密","无IP","27073535","6","","10000","1","","我想知道乐土那个突然雪花是bug还是剧情，吓我一跳我手机都差点扔了[笑哭][笑哭]"
"凛梦_snow","男","无IP","357449376","6","椎名菜羽","10000","1","","我觉得不止我一个人觉得这是替身使者的力量[doge]"
"星辰之翎","男","无IP","368289928","5","梦塔·雪谜城","10000","1","","你还真三星期一个角色呗？我抽不起了再见"
"A太虚剑气速成补习班","女","无IP","68002068","5","","10000","1","","我艹三个版本sp你怎么想的啊"
"云心词","保密","无IP","40675185","6","泠鸢yousa登门喜鹊","10000","1","","@莉洁liku "
"图书馆馆长兼司书","保密","无IP","695518489","5","","10000","1","","狂风，臣服于我,画笔，臣服于我,[doge]"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","1","4","？？？？"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","1","6","我希望格蕾修开大有十三英杰的随机魔改语句[星星眼]就是乐土放支援技说的话"
"quoali","男","无IP","356114091","5","","10000","1","","嘶，怎么突然觉得这个特效风格和绝区零有点像了[哦呼]"
"把脖子洗干净等着我","男","无IP","337412391","6","雪未来","10000","1","2","不行，我好想吐槽，这是观星和月魄的混合版？期待了这么久就造了个这么个玩意？"
"想多走两步","保密","无IP","399440284","5","","10000","1","","啊哈哈哈哈哈哈"
"粉色妖精小姐-Official","女","无IP","14695352","6","崩坏3·天穹流星","10000","1","","李素裳：我就想问问，老娘啥时候才能上舰？[doge]"
"人不中二枉少年_","男","无IP","88814621","6","实验品家庭","10000","1","","格蕾修模仿能力很强，这大招台词绝对是看到芽衣战斗时学的[喜极而泣]"
"兔贝拉","保密","无IP","675538413","5","","10000","1","","https://b23.tv/raTrKJH  抽个奖喵[永雏塔菲_开派对咯]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","我喜欢萝莉[咩栗_吃桃子]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","什么时候安排李素裳啊！战场被打惨了，我想抽她回家。[tv_鬼脸]"
"王箩筐儿","保密","无IP","154280163","6","原神","10000","1","","所以她们上场后其实是不拿武器的对吧？[妙啊]"
"这是你的咖啡","保密","无IP","356919204","5","","10000","1","","能不能分几个美工给原神"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","热搜三个米哈游，黑暗降临"
"豪徳寺ミ花","男","无IP","305365760","6","希萝Hiiro","10000","1","","你想想看，今天，米哈游和庵野秀明负责导演的新假面骑士和新奥特曼都上了热搜，这何尝不是另一种追梦？[笑哭]"
"有一个飘逸的名字","男","无IP","13781944","6","至尊戒","10000","1","","从今天起，你就不再是次世代动作手游了[doge]"
"繁霜绫华","保密","无IP","49712675","5","乐正绫五周年生日","10000","1","","三无 萝莉 大机甲，懂了是板鸭[热词系列_知识增加]"
"1吃包包1","男","无IP","32304524","6","","10000","1","","ZZZ"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","1","","已经是芽衣的形状了"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","1","","科斯魔：雷—电—芽—衣！（咬牙切齿）[妙啊]"
"账号已注销","保密","无IP","504267496","0","洛天依8th生日纪念","5000","1","","真就，画笔臣服于我了！[保卫萝卜_哭哭][脱单doge]@雷狮没想到吧"
"你家的凌尘鸭","保密","无IP","236741989","5","原神","10000","1","","米哈游今天动作大哦[藏狐]"
"一盆紫萝","保密","无IP","493687234","5","泠鸢yousa登门喜鹊","10000","1","","要和隔壁干一架是吧？没错就是隔壁啊[doge]"
"戴夫y","男","无IP","412935296","5","","10000","1","","毕加索·升华"
