"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓝湖秋","保密","无IP","44225245","6","","10000","1","","刚玩的那几天这个关死活过不去，还有后面的黑化布洛尼亚，打得头疼。打过天父还是拿到勿忘后才打过的[辣眼睛]"
"锦昀兮","保密","无IP","95772605","6","","10000","1","5","猪哥NB[doge][doge]"
"希儿可以亲舰长吗","男","无IP","23559765","6","","10000","1","","谢谢攻略，火鹅一拳锤死"
"61319820537_bili","保密","无IP","432282298","5","","10000","1","","入门级教学[doge]"
"我是宵宫小姐的狗","保密","无IP","25827947","6","崩坏3·天穹流星","10000","1","6","谢谢爱酱，已经被猪拱死了"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","1","","劳模猪[doge][doge]"
"captain澪","保密","无IP","278039941","6","","10000","1","7","感谢up ，雷之律者一刀秒了"
"五月墨染","男","无IP","11081311","6","明日方舟","10000","1","","201***.4来挖坟，以前不会打三个任务是让dalao同学帮我过的，至于现在……恕我直言连我山吹盾都打不破(￣△￣)"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","1","10","这个boss80级舰长太难打了，感谢up，终于过了"
"加加加载中___","保密","无IP","85116715","6","三周年恋曲","10000","1","","永远不知道有多少人会考古[小电视_笑]"
"弥琉简离","保密","无IP","345843659","6","","10000","1","6","猪哥劳模啊"
"如月伸缩自如太郎哒ヾ","男","无IP","4136189","6","异常生物","10000","1","","2020考古"
"前路无明","保密","无IP","355137158","5","","10000","1","","记得当初，第一次遇见这货，我就有了女王，真不知道卡关是什么感觉(=ω=)"
"小枫酱酱","保密","无IP","95743229","6","","10000","1","","9012年回来看无伤打猪(^ω^ )"
"秋之雾雨71","保密","江苏","495445048","5","","10000","1","","感谢爱酱，卡了七年终于打过了[大哭]"
"叶公c龙","男","浙江","245757633","6","","10000","1","","感谢up，赤鸢老师一口喷死了[滑稽]"
"方舟的旅行者","保密","无IP","219551358","6","","10000","1","","建议使用空之律者或者白夜或者增幅强袭[滑稽]"
"九霄帕露西","男","无IP","81000504","6","","10000","1","10","这是猪猪最后的辉煌了[蛆音娘_滑稽]"
"木の龍","保密","无IP","242598510","4","","10000","1","","以前就卡这了，印象深刻"
"寰宇彼方","保密","无IP","13286064","6","","10000","1","","考古考古，当年一个绯红磨了整整八分钟，现在随便脚打过去"
"绝味电瓶","保密","无IP","366616973","6","","10000","1","","考古"
"八时酒","保密","无IP","28463767","6","罗小黑战记","10000","1","","那个红圈圈技能不用躲吗？？"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","1","","吃我一发牛逼的攻击"
"谜w隐","男","无IP","10798623","6","","10000","1","","看到最后的大招我明白了一件事情，这可是SSS级的绯红芽衣啊，刚刚我看的绯红放大后身上有曝气，SSS绯红开大后有爆发3秒持续的，up是收的碎片还是冲的钱升上去的呢？？"
"超甜可爱00","女","无IP","134928359","5","","10000","1","","考古"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","这混账伤害，up你换把环保剑来砍让我们自信点啊（/TДT)/"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","1","","曾经打了十几分钟现在算上它跳出来都只用了10秒"
"七彩阳光萌萌主","女","无IP","4999345","6","国民老公带回家","10000","1","","我太菜了么 13级撸了六七遍 目前还没过 刚被折磨完。。"
"何爱无","男","无IP","11350237","6","","10000","1","","ios和安卓邀请码互通――萌新大佬们：SJ7***W我们一起JY（交友）吧，汪汪俺是安卓ID10022055――会有钻石奖励伴随一路成长哦~"
"壹門之隔的地獄","男","无IP","6540778","4","","10000","1","","那啥，我就是来刷***邀请码：SJ74TN，抢到号的萌新可以填一下哦~有水晶奖励哦~（其实我是因为我可以有奖励才发的啦嗯2333）"
"投影镜头","男","江苏","475902081","6","异想少女头像框","10000","1","","这下学会了"
"吼姆爸爸","男","无IP","25303023","6","约战·白之女王","10000","1","","我不会打，这boss老撞打不到"
"微风堂堂S","男","无IP","10204752","5","","10000","1","","看看你你的操作，然后我想卸载游戏了"
"Cola-Cookie","男","无IP","14010744","6","","10000","1","","第一次玩不知道boss攻击模式有哪些，过的还是比较勉强，知道情报后无伤过还是很简单的"
"长的和鬼一样","保密","无IP","1122468","6","","10000","1","","有使用上限不开心+1"
"尾ichio","保密","无IP","5532994","6","","10000","1","","爱酱的兑换码都有使用上限 不开森（╯‵□′）╯︵┴─┴"
"阳月桑梓","保密","无IP","15886316","6","EveOneCat2","10000","1","","推荐加群一起玩114880297"
"私はだれです","男","无IP","3773152","6","总之就是非常可爱","10000","1","","说好的码呢"
"橙子呐ii","男","无IP","35073699","6","","10000","1","","讲道理。军功兑换码呢"
"酱油铺子不打烊","保密","无IP","12835180","6","","10000","1","","说好的兑换码呢＠(￣-￣)＠"
"今日闲来无事","男","无IP","5794725","6","","10000","1","","卧槽，这大招这伤害(""▔□▔)/"
"言池池","男","无IP","35884662","6","C酱です","10000","1","","喵喵的，我A级强袭打半天（/TДT)/"
"无处不在的箱子","保密","无IP","10286812","6","","10000","1","","R..RMB玩家？！"
"言弹炸膛","保密","无IP","6631916","6","","10000","1","","第一个投币的～"
"角落的桐树","男","无IP","5868144","6","#EveOneCat","10000","1","","这个爱酱啊╮(￣▽￣)╭"
"是瑞洋啊","男","广东","13923038","6","","10000","1","","谢谢官方，过了很多年了，终于卡了。"
"去年买了个煲","保密","山东","274651563","4","","10000","1","","谢谢官方，我终于用雷律过了"
"屿里东城","男","无IP","181941848","5","","10000","1","","考古"
"陆陨星","男","河南","287379627","5","","10000","1","","谢谢官方，我终于用理素猫过了[doge]"
"钦莯","女","无IP","8111031","5","梦塔·雪谜城","10000","1","","圣诞活动的那个猪我打不过去嘤嘤嘤，用的还都是系统给的sss女武神，我这种手残怕是这辈子都过不去了[小电视_哭泣]"
"清稀酱","男","湖南","393392579","6","","10000","1","11","谢谢官方  我已经会用芽衣了"
"紫影末尘","男","无IP","227384927","6","","10000","1","","最近刚入坑，第二章打了6节就跑出去狂刷装备之类的等级，还打过了深渊第五层的迦尼萨。,于是再次开主线的我表示在游侠面前这家伙还没跟布洛尼亚对擂难( _ゝ｀)"
"八宝备仁Official","保密","无IP","314544805","5","救赎","10000","1","","现在白练一个天火秒的。。。。。(￣△￣)"
"雾昶花","男","无IP","52920089","5","","10000","1","","女王一个大秒死[小电视_害羞]"
"尼斯湖喷水怪kksk","保密","无IP","1590065569","3","","10000","1","","高玩啊 厉害"
"唬人者","男","无IP","57808420","6","登乐V计划","10000","1","","2022年的回来考古"
"I千叶I","男","无IP","37297042","6","BML2020暗黑版","10000","1","","现在三秒过了"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","1","","我用白练刮了好久，原来要用绯红打啊！我悟了("
"沙滩恐龙","保密","无IP","346266227","5","","10000","1","","谢谢攻略卡了50年终于我今天替我爷爷打完了"
"立减四十斤","男","无IP","1690225","6","","10000","1","","那个时候就觉得最后一关和前边完全不是一个画风，萌系手游变黑魂"
"bili_24196128417","保密","无IP","647252326","4","","10000","1","","考古"
"繁星碘碘","保密","无IP","57660481","6","拜年祭粉丝专鼠","10000","1","11","考古[热词系列_红红火火]"
"002FA7_","男","无IP","89533124","6","","10000","1","","首页刷到的[嗑瓜子][嗑瓜子]"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","1","","幸亏16年没入坑（21年才入的坑(  )"
"烟行19","男","无IP","11570107","6","","10000","1","","屑屑up，过了好多年，今天终于卡了[傲娇]"
"轩逸艺璇","男","无IP","11738958","6","","10000","2","","这TM至少是ss级的绯红，50级不氪金都没可能的"
"混沌尊主","女","无IP","2000551513","3","","10000","1","","考古"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","1","5","猪哥[大哭]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","1","","考古"
"援桌骑士绫地宁宁","女","无IP","33163045","6","","10000","1","","考古，想念当初绯红刮死猪哥和黑鸭"
"莫亿凹喵","保密","无IP","551284376","5","","10000","1","","当年的主线还是高难啊[笑哭]"
"少名针妙丸子汤","女","无IP","1591809","6","","10000","1","","谢谢up，过了很久，终于卡了"
"这位更是重量级上单","男","无IP","180969305","6","2233十一周年纪念","10000","1","","谢谢爱酱，我用毕业奶希直接秒杀"
"时光回溯从前","保密","无IP","288281006","5","2021拜年纪","10000","1","","谢谢攻略，但现在不用了[崩坏3_睿智]"
"寻神者-大智","保密","无IP","336846592","6","琉晶之礼","10000","1","","考古"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","1","11","猪哥巅峰时期[崩坏3_你好]"
"挑事的人","男","无IP","91089819","6","","10000","1","","攻略链接失效了。我现在根本不会打，怎么办啊，在线等，急[doge]"
"霁籹","保密","无IP","357369516","5","崩坏3·天穹流星","10000","1","","考古"
"锁扣丶","男","无IP","37711268","6","崩坏3·天穹流星","10000","1","","考古"
"阿哩阿哩阿哩wu","保密","无IP","86442675","6","阿梓从小就很可爱","10000","1","","考古"
"木更_Official","保密","无IP","130764455","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"墨染_花火","女","无IP","1865520461","5","","10000","1","","考古"
"aazkai","男","无IP","66902169","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"东边有个符华仙","女","无IP","2320573","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雏见泽小梨花","保密","无IP","6802307","6","","10000","1","1","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"豆豆探","保密","无IP","183500621","5","","10000","1","","草22年了为什么给我推这个[崩坏3_乆]"
"予时俱进","男","无IP","482086323","5","","10000","1","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_睿智]"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","1","10","？这年头还能刷到猪哥[崩坏3_划水]"
"米蓝表哥","保密","无IP","397682720","6","全职高手","10000","1","","[崩坏3_呼呼呼][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"梦想是铜矿","保密","无IP","492262515","5","原神","10000","1","8","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"御坂19327号","保密","无IP","433961253","5","","10000","1","","这谁挖出来的笑死我了"
"運命の日魂VS魂","保密","无IP","375658966","6","湊-阿库娅","10000","1","5","我为什么会现在刷到这个[热词系列_知识增加]"
"冬の花びら","保密","无IP","87155078","6","hanser","10000","1","6","考古"
"艾雅米呀","保密","无IP","103117811","6","","10000","1","","考古"
"煤气消防柱","男","无IP","490954546","5","","10000","1","","考古"
"破军BAHl","男","无IP","87115496","6","","10000","1","","上古包菜"
"995ly","男","无IP","170947308","6","崩坏3·天穹流星","10000","1","7","考古"
"好冷.","保密","无IP","28024885","6","崩坏3·天穹流星","10000","1","10","考古"
"KOTEIE","保密","无IP","2145038259","5","","10000","1","","怎么那么多人考古"
"我不是lo-li-控","男","无IP","171681424","6","碧蓝之海","10000","1","11","洛阳铲"
"shfxhddhj","女","无IP","290782361","6","良辰美景·不问天","10000","1","","2022年前来考古"
"晴moe","保密","无IP","5761491","6","","10000","1","8","这次的表现还不够完美[脱单doge]"
"Gfjufn","保密","无IP","359652545","6","良辰美景·不问天","10000","1","","啥玩意，我怎么会刷到史前视频的？"
"NightGlow丶","男","无IP","12260529","6","","10000","1","4","什么教程 不是就一刀的事吗[tv_doge]"
"满满昏昏","男","无IP","476879971","5","","10000","1","7","考古"
"是只杨啊","男","无IP","59362637","6","","10000","1","","谢谢教程，现在已经能秒了[doge]"
"心灰意冷的麻雀","保密","无IP","383420294","6","","10000","1","","龟龟"
"大家熟悉的ID","男","无IP","434648648","5","良辰美景·不问天","10000","1","","为什么22年给我推这个？"
"QuartziteSilicon","保密","无IP","357942475","5","崩坏3·天穹流星","10000","1","","谢谢，四年终于过了[藏狐]"
"芽衣和柚子","女","无IP","444734088","5","雪未来","10000","1","","考古考古[妙啊]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","1","","雷律一刀没了[嗑瓜子]"
"灵魂叙述未见","男","无IP","95899127","6","神乐七奈","10000","1","","从前的动作游戏，现在的强度游戏…从什么时候开始变成人权角色游戏呢"
"SCP447","保密","河北","1470977","6","","10000","1","","只能说这个视频有一种当年羽中“弱保软”的美，但是值得庆幸的是崩三没有走上那条“硬核”之路"
"坤雨_","保密","山西","594539919","5","原神","10000","3","7","谢谢官方，终于用天识格过了"
"甜甜_小香肠","保密","无IP","399795407","5","原神","10000","1","","为啥推送我这个？？？"
"-Vesuvius_","男","无IP","11264800","6","七海演唱会","10000","2","8","会不会玩的，分支都不会用，刮痧刮半天也敢出视频？笑嘻了[崩坏3_赞]"
"夜琳劳伦斯","保密","无IP","662143730","5","","10000","1","","切！我直接用薪炎干"
"禹鉴炼逝","女","无IP","18553913","6","","10000","0","","当初用垃圾手机打了七分钟的我(；ω；`)死了无数次"
"AkuokxE","保密","无IP","27701255","6","","10000","0","","猪哥是16年新人遇到的第一个boss，当年强过就行了，虽然现在蹦个屁就能死"
"小林先育","保密","无IP","2071025912","4","","10000","0","","谢谢up现在已经能用薪炎拔剑砍死了[OK][doge]"
"幼小微","保密","无IP","73858159","6","早稻叽","10000","0","","犹大杀猪"
"夏子熙不是下自习","女","无IP","2118331","6","全职高手","10000","0","","别说了，如今符日天都随便过了，当年的猪算什么"
"山崎渡部","男","无IP","13617684","5","","10000","0","","用玫瑰打 七秒就打过了 除了深渊"
"黑夜里的蚂蚱","男","无IP","517790014","5","","10000","0","","时代变了阿，"
"Sunsetdrive","保密","无IP","1346972106","4","","10000","0","","考古[脱单doge]"
"哈维_埃利奥特","男","无IP","4995169","6","","10000","0","","谢谢up，我现在可以进图一秒杀了"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[热词系列_仙人指路]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","猪哥快跑啊啊啊啊啊啊！！！"
"账号已注销","保密","无IP","1368254822","0","崩坏3·天穹流星","5000","0","","考古"
"゛66179","保密","无IP","7850483","6","","10000","0","","感慨万千"
"灭犹乃万世重任","男","无IP","417542036","5","","10000","0","","考古？"
"魏工十狼","男","无IP","694364977","5","良辰美景·不问天","10000","0","","考古[歪嘴]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","现在随随便便就能打死"
"仝学霸","男","无IP","37930379","6","","10000","0","11","猪哥[大哭]"
"现在是-","女","无IP","399871143","5","","10000","0","","。。。。。。。。。。。"
"可燃型乌龙茶","保密","无IP","87867990","6","罗小黑战记","10000","0","","，真的变了"
"筱芷呀","男","无IP","481099401","5","","10000","0","","时代变了[妙啊]"
"牙买加老咸鱼","保密","无IP","8322573","6","","10000","0","","时代变了"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","一管才三千多血[笑哭]四管也就一两万"
"Appleeee是我","保密","无IP","381884772","6","三周年恋曲","10000","0","","猪哥高光[2021]"
"QAQnnnnn","保密","无IP","163952270","5","","10000","0","","没想到猪还有这么厉害的时候[笑哭]"
"liu悟","男","无IP","40766383","6","鹿乃","10000","0","","考古"
"肝功353","女","无IP","493660038","5","","10000","0","","时代变了[doge]"
"群兔兔","保密","无IP","357744221","5","","10000","0","","前来考古[笑哭]"
"bili_36881163","男","无IP","36881163","5","","10000","0","","爱酱你玩的是nm啊这么菜，明天去财务处把工资结了"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"寡欲な殛時霙","男","无IP","449578382","5","原神","10000","0","","[大笑]"
"水无月萤我老婆","男","无IP","353993130","5","","10000","0","3","[滑稽]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","劳模[doge]"
"kanata0094","保密","无IP","7841519","6","公主连结佩可莉姆","10000","0","","前来考古，当年游侠biu了好久混过去的，蚩尤章那个教父我拿圣女硬蹭时锁刮过去的，每次出一个女武神就会去拿猪试刀，现在已经有不少办法一刀秒了，（敢吼我剑圣一个叮让你变成星星，更有超限睡美人碰瓷弹反）现在就是很怀念当年快乐刮痧的时光，感觉很多东西再也回不来了"
"陌陌陌陌の忆","保密","无IP","333667054","5","明日方舟","10000","0","","劳模"
"清澈的愚昧","男","无IP","404794301","5","","10000","0","","我原来打的时候伤害也没这么低呀[疑惑]"
"九命的猫Oo","保密","无IP","71164542","6","崩坏3·天穹流星","10000","0","","前来考古"
"Reime","男","无IP","27093158","6","","10000","0","6","85级老舰长来考古了"
"你是来找可莉玩的吗","保密","无IP","94241606","6","崩坏3·天穹流星","10000","0","4","想当初我连闪都不会，被猪哥顶死[笑哭]"
"五月墨染","男","无IP","11081311","6","明日方舟","10000","0","","201***.4来挖坟"
"智典","保密","无IP","284426","6","","10000","0","","Boss不是叫迦尼萨吗？为什么视频里是饕餮君王.."
"P站天下第一","保密","无IP","363066987","6","","10000","0","","想当年的绯红战神啊，真的怀念当初被猪哥追着跑的日子"
"Mayzead","保密","无IP","101476367","6","hanser","10000","0","","冰鸭一个武器技就没了[笑哭]"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","为啥绯红分支没有无敌帧呢，虽然早就没人玩了"
"吹夏狗夸mea","男","无IP","11402851","6","","10000","0","","而然现在……"
"滑不拉稽不","保密","无IP","222877630","6","hanser","10000","0","","那时候被打自闭到退游又换了个号……"
"AeSh御灵","男","无IP","346367904","5","","10000","0","","我仿犹大几斧子就没了（"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","0","10","勿忘分支一下就死了"
"秋霞_练琴ing","女","无IP","222327190","6","2021拜年纪","10000","0","","现在。。。,吃不住我黑希一镰刀。。。。"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","0","","这伤害四位数都没有，伤害贬值了"
"真几波强","保密","无IP","26152105","4","","10000","0","","哇！猪！"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"Yakoshin","保密","无IP","2770609","6","星座系列：白羊座","10000","0","","以前这关即使到推荐等级去打，也是沦为被殴打的舰长……好吧是那时候自己太菜了[tv_笑哭]"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","0","2","哈哈哈哈哈哈哈哈哈考古"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","考古"
"可爱小奈布","保密","无IP","47274058","5","","10000","0","","噩梦醒的时候哈哈哈"
"想去NTU","保密","无IP","24093452","6","星座系列：天蝎座","10000","0","","想起了以前被猪哥支配的恐惧[笑哭][笑哭]"
"凌羽沐雪","男","无IP","40851452","6","hanser","10000","0","","劳模猪"
"tfixnd","保密","无IP","326342377","5","","10000","0","","gif你好"
"unknow无知","保密","无IP","3539201","6","","10000","0","","0202年回来考古以前的打猪和卡在黑鸭过不去时光（￣▽￣）"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","3","考古"
"守护崩坏的世界","男","无IP","37899604","6","","10000","0","7","回来考古"
"法-外-狂-徒-张-三","保密","河南","1511648492","4","","10000","0","","考古[脱单doge]"
"神无月漠锋","男","无IP","52811293","6","星座系列：摩羯座","10000","0","5","我可能玩的是假芽衣"
"金嘻拜美","男","广东","49895489","5","","10000","0","","中秋节，好久"
"烟尘小同志","保密","无IP","24502722","6","崩坏3·天穹流星","10000","0","2","当年的猪哥啊！！"
"bili_41683805315","保密","广东","3493268711016932","2","","10000","0","","七周年前来考古"
"亚特兰公墓","男","无IP","343385997","6","","10000","0","","考古而来"
"不受学习喜爱的枫昊","保密","无IP","59419173","6","国民老公带回家","10000","0","","考古"
"mercurows","女","天津","12091789","6","","10000","0","","令人感叹"
"幸运cion","保密","无IP","21399505","6","","10000","0","","爱将将将"
"名字不长又好听","保密","无IP","197511652","5","崩坏3·天穹流星","10000","0","1","现在初始s一击就没了……"
"洛克瓦","男","无IP","451898","6","出游季","10000","0","","邀请码：S754KV"
"孤高の游魂","男","无IP","226812250","5","","10000","0","","考古"
"叫我鞋靴","男","无IP","23044444","5","","10000","0","","给给军工码哦……()"
"暮光星黎","男","无IP","12036895","5","","10000","0","1","考。。考古"
"捡到大佬证的萌新","男","无IP","16817433","6","泠鸢yousa登门喜鹊","10000","0","","我b芽衣和琪亚娜。。都可以无伤啊，3分钟左右通关，毕竟威力不够"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"Bukira","保密","无IP","13057066","6","","10000","0","","所以说50连击到底要怎么办啊跪"
"猫村iroha","保密","无IP","924689","6","","10000","0","","角色平摊伤害 只要别被滚到打过只是时间问题"
"心跳呼吸正常yls","保密","无IP","24252106","6","碧蓝航线","10000","0","","等级压制"
"墨韵Moyun的西瓜","女","无IP","13259105","6","","10000","0","3","b级芽衣硬生生砍了6分钟 没救了(  )"
"琴匠辞林","男","无IP","7034025","6","","10000","0","","打得那么轻松主要是因为这游戏有无回的设定，而且无回时间长、判定松、硬直短。对于玩过怪猎、狗的益达和战神系列的玩家来说难度应该不算大。"
"万物始于方块","男","无IP","12123675","6","星座系列：水瓶座","10000","0","","让我来无耻的发波邀请码SJWMVG"
"蛋蛋满堂0_o","保密","无IP","2319500","6","究极缝合乙女奇美拉","10000","0","","对于新人首杀来讲，只要3个人轮流肛，打完一条血看谁血少谁来吃血包，最主要的就是一开始助战还活着时可以随意输出多打掉一点血，打完也就3-5分钟吧！"
"超爱吃土豆子","男","无IP","9132254","6","物述有栖","10000","0","","欢迎加入崩坏3rd动漫闲聊群，***：261373194"
"ryugaku","保密","无IP","802692","6","","10000","0","","这输出爆炸啊"
"hcrowh","保密","安徽","1384391206","5","","10000","0","","考古"
"幽兰owo","女","无IP","7812261","5","","10000","0","","玩的真的是一个游戏吗∪ω∪我看了看我家芽衣的刀=="
"洛冰凌channel","女","无IP","23770940","6","EveOneCat2","10000","0","","这boss我一次过，第一次差点死了而已,过了没什么难度，无伤难而已( _ゝ｀)"
"110386631tm","保密","无IP","6421999","6","","10000","0","","前面几关打起来觉得好无聊快不想玩这游戏了，到这一关就是见真本事的时候并且终于有难度了！其实打多几遍就找到套路了，玩过战神啊鬼泣啊猎天使啊这些注意反应躲闪防御的高强度动作游戏就非常有功底了，我表示我打了两局第一局不满意第二局就过了(因为装备问题耗时了5分多钟……)"
"山姆騎士","保密","无IP","22450067","6","异常生物","10000","0","","1700血量这都是大后期的了 大家散了散了 我还以为是和副本同等级呢"
"阿迅先生","保密","无IP","10235223","6","","10000","0","","手机带不起，来围观一下"
"kasxy-w","男","无IP","35584638","6","","10000","0","","这个真心难打我整整打了10分钟"
"诗宝大聪明","女","四川","362861659","6","hanser","10000","0","","烤骨"
"sniper_keanu","男","无IP","16497450","6","","10000","0","","其实嘛  用芽衣 武器带个稍微好点的（崛川国广一星7-8级）稍微熟练的操作就可以过"
"F君临","男","无IP","15125434","3","","10000","0","","B级芽衣过困难0伤"
"由莉阿尔法","保密","无IP","36000976","6","约战·狂三","10000","0","","还不错，我比较喜欢芽衣"
"残念系的毛豆","男","无IP","8008616","6","","10000","0","","华为玩的好卡，求推荐一个模拟器(=ω=)"
"Ruizercc","保密","无IP","33079536","5","","10000","0","","老玩家表示怀旧（￣▽￣）"
"某个有缘人","男","无IP","11620890","6","崩坏：星穹铁道","10000","0","","装备好，(￣△￣)"
"羽幻天音","男","无IP","7160188","6","","10000","0","","啊啊啊，这boss无脑无视控系，还有爱酱你的无伤视频除了躲避技巧外根本不适应前期新手，新手伤害低，打到后面boss经常出球，要无伤只能躲，不能像你一样大招秒。我还是说了一大堆废话，这视频就是说回避技巧的(  )低级吐槽无趣味"
"雾雨あめ","保密","无IP","13758274","6","崩坏3·天穹流星","10000","0","","伤害太bug了"
"弑太-梦道","男","无IP","16698228","6","约战·狂三","10000","0","","我要兑换码"
"结社の魔导师八键水明","男","无IP","33768543","4","","10000","0","","想要兑换码（￣▽￣）"
"不响丸勒开摆","保密","无IP","14230101","6","异常生物","10000","0","","我会跟你说我是硬扛强行过的？"
"入怀的贼猫","保密","无IP","8961657","3","","10000","0","","很赞(⌒▽⌒)"
"郁绪の","保密","无IP","5809058","6","","10000","0","","嘿嘿嘿，瞧我发现了什么"
"中野みくてかいち","男","无IP","7956093","6","星座系列：天蝎座","10000","0","","飘啊飘阿飘"
"L丶741","男","无IP","29187923","5","","10000","0","","爱酱，我需要兑换码啊，太黑求解救"
"Ko_teiru","保密","无IP","21514592","6","","10000","0","","话说我投你个硬币你能发个游戏里的码来吗(=ω=)(正经"
"DLYWIYM","男","无IP","4996073","6","","10000","0","","重点是别人无伤打，而不是伤害高啊，伤害高就一定能无伤了？"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","那猪的那招转圈跟踪滚真的是看脸，都完美躲避了，还立马回头接着碾我，只能说是一开始就拉开距离"
"為了嗚喵王","保密","无IP","8053989","6","","10000","0","","被黑板鸭虐成狗"
"铭刻的潮汐","保密","无IP","3791207","6","公主连结佩可莉姆","10000","0","","屏幕都快按爆了???? 下次试试蓝牙手柄。。"
"洛風紫","男","无IP","17430164","6","泠鸢yousa","10000","0","","全是套路啊"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","这么高伤害无伤我也行，月光啪啪啪破个盾放个大就是秒"
"潇洒剑客","男","无IP","27829282","6","","10000","0","","啧啧啧，手残感觉过不去"
"赢勾是我表姐","男","无IP","7055700","6","","10000","0","","妈的智障！这是新手攻略？"
"暗黑Witcher","保密","无IP","14537177","6","","10000","0","","爱酱兑换码呢？"
"德斋","男","无IP","296917","6","碧蓝航线","10000","0","","（￣▽￣）好厚的血啊"
"切割洛托姆","男","无IP","4948789","6","粉妆玉琢·头像框","10000","0","","(_`)好难打，不过还是用芽衣硬肛过了"
"kirs枫月","保密","无IP","2618250","4","","10000","0","","听说有军功码"
"艾尔语","女","无IP","4499820","6","","10000","0","","咦？听说评论区有兑换码？"
"无稽剑圣","保密","无IP","1301611","6","战双帕弥什","10000","0","","大力氪"
"贰月拾叁_","男","无IP","11946941","6","","10000","0","","码呢码呢"
"雾邀-白及","女","无IP","11598807","6","","10000","0","","我的码呢！"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","硬肛两遍过了_(:з」∠)_"
"希灵帝国驻地球调查官","保密","无IP","513319","6","","10000","0","","666666666"
"ERBENDAO","男","无IP","2696543","6","","10000","0","","我要兑换码（⌒▽⌒）"
"飞行员-汤姆","保密","无IP","20743131","6","","10000","0","","瞬间爆炸，boss好喜感"
"Mondlicht丶","男","无IP","11911933","6","","10000","0","","(；ω；`)刚打完2-32   要开始打困难的这货了"
"梦想梦想梦","保密","无IP","26055531","2","","10000","0","","想吐槽血量……"
"黄瓜刺身","保密","无IP","30514059","6","刺客伍六七","10000","0","","+++强的一皮"
"白客JAY","保密","无IP","1953658","5","","10000","0","","这boss对于隐藏关来说就是个笑话。。"
"NieReol","男","无IP","20690823","6","","10000","0","","***"
"MTPPmoto","保密","无IP","2090059","6","","10000","0","","第一次打就过了，还是无伤└(^O^)┐"
"阿伟该画画了","男","无IP","23194729","6","","10000","0","","血源玩家无所畏惧"
"沙の虫","女","无IP","4060170","6","","10000","0","","看到最后大招的我眼泪"
"炎小青","保密","无IP","13462504","6","","10000","0","","这血量这伤害(╯°口°)╯(┴—┴本酋长全靠触发时空输出的啊(╯°口°)╯(┴—┴根本不能被打到啊(╯°口°)╯(┴—┴"
"Secret__Lover","男","无IP","8241311","6","","10000","0","","用不了了┻━┻︵╰(‵□′)╯︵┻━┻"
