"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"分也xy","男","无IP","45778797","6","拜年祭粉丝专鼠","10000","1","8","考古"
"丿倾世丶流离","男","无IP","33329805","6","崩坏：星穹铁道","10000","1","11","考古了"
"_Lollipops_","保密","无IP","175387455","6","","10000","1","","草，这开场的bgm有点像以前四人斗地主的音乐"
"浮蠡","保密","无IP","359219445","5","公主连结可可萝","10000","1","","现在回看以前的pv，还真是有点EVA的感觉。"
"月奈的毛毛球","女","无IP","22529996","6","","10000","2","","零点酒吧，玫瑰含片"
"sakuyaaaXD","女","无IP","21580293","6","","10000","2","","八重樱是信仰 愿有一天桜终会于心爱之人卡莲重逢  我爱八重樱|ω`)"
"暴流雪","男","无IP","37296014","6","","10000","2","","那么，什么时候更新呢？"
"卡姆辛先森","保密","无IP","5210765","6","","10000","2","","贱团时代，也是深渊***逼的新时代,表抱团的人终将抱团，可怜可笑╮(￣▽￣)╭"
"破晓OMO","男","无IP","8932024","6","#EveOneCat","10000","2","","怒艹玫瑰出大伟()"
"破晓OMO","男","无IP","8932024","6","#EveOneCat","10000","2","","关上前十"
"风子苟","保密","江苏","1120889201","4","","10000","1","","呜呜呜呜，我错过了多少"
"永远的7日都","保密","广西","278708652","5","","10000","1","11","发现大量考古砖家"
"奈須菌","男","吉林","558528480","5","","10000","1","","来考古@没有好ID啊 [脱单doge]"
"平時的","保密","重庆","499516077","4","","10000","1","","考古"
"喜欢爱莉呀","保密","广东","2045131331","4","","10000","1","","来考古哩"
"-这白开水怎么没味啊","保密","安徽","487412180","4","","10000","1","","现在用心做刀子[脱单doge]"
"尘褵","保密","福建","2103650303","4","","10000","1","","5.8还是5.9的…始源／人律回来考古！"
"亿万光年x","保密","无IP","358255378","5","拉文克劳","10000","1","","考古"
"困倦的我非常神奇","保密","无IP","449710469","5","","10000","1","","考古"
"windcth","保密","无IP","1688351078","5","原神","10000","1","","考古"
"小灰同学OvO","保密","无IP","167081763","5","","10000","1","","2022老舰长来考古[原神_哼]"
"空中青云","保密","无IP","32702525","6","","10000","1","","2022年前来考古[doge]"
"Youzer-","女","无IP","66810209","5","异常生物","10000","1","","考古"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","1","","考古"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","1","7","考古考古"
"夜鸣酱","保密","无IP","21369542","6","洛天依蝶变头像框","10000","1","","欢迎各位萌新大佬加入我们的舰队群615590594哦，群里有管理和群成员女装，欢迎各位哦[小电视_害羞]"
"wjsnx","保密","无IP","36213856","5","异常生物","10000","1","","真的没看错吗，为什么血色出招和强袭一样快！！！"
"清风恋云","男","无IP","9028597","6","","10000","1","","用心做pv，用(=ω=)"
"翎鸢poi","女","四川","1198927061","4","","10000","1","","最终章时代前来考古[脱单doge]"
"逗比小旺仔","男","无IP","31927563","6","","10000","3","","所谓的为世界上所有美好而战在现在看来就是个笑话，已经结束了，再也回不到以前那个300水洗地的时候了，现在就算30w水都不会原谅你了"
"叶宣语","保密","无IP","371712052","5","","10000","1","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","1008831舰团招人[脱单doge]"
"山崎渡部","男","无IP","13617684","5","","10000","0","","可以说这个版本没有出人物"
"山崎渡部","男","无IP","13617684","5","","10000","0","","这个版本之后的1.4我就正式入坑了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"账号已注销","保密","无IP","27744618","0","","5000","0","","1.3版本入坑的，正好赶上1.4"
"碧蓝航线测试号1","女","无IP","31049818","4","","10000","0","","入坑的一个版本，前来考古"
"蓝田玉er","男","无IP","337007105","5","汉化日记","10000","0","9","1.3入坑清洁工前来考古[doge]"
"千夏珑洱","保密","无IP","19983532","6","2233幻星集","10000","0","","现在回想起八重村还隐隐肝痛。。。每周从山上跑到山下做委托，捡宝箱。。"
"木上烟云","男","无IP","50048587","5","","10000","0","","如果没记错的话，这个版本是唯一一次没有出新人物的版本[思考]"
"帮不了一点的史瓦罗","保密","无IP","628342165","5","","10000","0","1","萌新舰长前来考古"
"chx818","男","无IP","70131306","6","2020拜年祭（鼠）","10000","0","","炎律都出了吗各位[吃瓜]"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"一点卿笑我","保密","无IP","377717502","6","良辰美景·不问天","10000","0","","扫墓"
"喂灬喂灬喂","男","无IP","38941589","6","","10000","0","","前来考古"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","0","","kg"
"鱼丸至尊","保密","无IP","39739265","6","","10000","0","","真快啊"
"鱼丸至尊","保密","无IP","39739265","6","","10000","0","","一周年了"
"幻蝶Ain","保密","无IP","43954392","5","","10000","0","","请问，谁知道前四十秒的BGM叫什么？"
"999_cn","保密","无IP","260306179","5","","10000","0","","入坑版本（大概"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","SLM6Z6 萌新邀请码包含水晶以及各种福利，在好友-邀请那里填写~IOS，安卓都能使用"
"梅良心つ","男","无IP","59202595","6","公主连结凯露","10000","0","","入坑版本[微笑]"
"___希儿_","保密","无IP","297679954","6","崩坏3·天穹流星","10000","0","","留念打卡"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"人民教师鸭志田","男","无IP","22585662","6","洛天依8th生日纪念","10000","0","","考古爱了"
"鹿的呢喃","保密","无IP","892998","5","","10000","0","","60水晶福利 WUSR5S4W7F，来自外传剧"
"李嘉图是本名","男","无IP","92221241","6","洛天依8th生日纪念","10000","0","6","考古"
"蒼神幻影","男","无IP","18097929","6","","10000","0","","爱酱，为什么木有1.3版本的直播回顾呐(=ω=)"
"Licifa咔咔","男","无IP","11000506","6","","10000","0","","欢迎加入崩坏3星黎天渊舰团，***：620762946，即将3级，招收预备人员"
"Delta_德塔","男","无IP","1583098","6","","10000","0","","曾经，我有一个舰团，然而发生了一些很尴尬的事情（不小心把舰团长给人了……tieba.baidu.com/p/5006294598）,新舰团，中国航空军，ID1104694，招人，欢迎b服大佬萌新咸鱼，太咸的不要,最好在我手贱给团长以后能还给我……"
"末端之秋","男","无IP","24228027","6","原神","10000","0","9","入坑的时期"
"魂殇清风","男","无IP","10935295","6","","10000","0","","后面那段BGM哪下载啊，我用酷狗怎么搜不到(>﹏<)"
"千鹤宴","女","无IP","1793497","6","异常生物","10000","0","","11000400  黑爱势力2级舰团新四个空位 欢迎50+肝帝"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","战神无双，1002320，招45以上活跃团员，本人74级"
"冷星2000","男","无IP","35900592","6","","10000","0","","有养老舰团吗？"
"嘲笑猫的微笑","女","无IP","8569720","6","中野三玖","10000","0","","月光黯噬的DLC怎么得啊！好想要啊"
"月之涙","保密","无IP","3466574","6","","10000","0","","插入广告的小尾巴,崩坏3官服的舰团1012013欢迎各位娱乐养老甘地玩家加入(:3_ヽ)_"
"一s夕y匕","男","无IP","12398876","4","","10000","0","","官服舰团招人团号1008525无等级要求只求活跃度"
"是你可爱的尾巴呀","男","无IP","661769","6","2233十一周年纪念","10000","0","","官服，ChaoshHead舰团招人1001887等级不重要，活跃就好"
"牛牛大平安","保密","无IP","7622401","6","2021拜年纪","10000","0","","舰团名：音无结弦 舰团id1003742我们是团结的小舰团，欢迎加入#(吐舌)"
"阿德里亚海上的红猪","保密","无IP","9571849","5","","10000","0","","官服1000944，喜欢成都的可以来哦"
"无趣半仙儿","保密","无IP","4544692","6","","10000","0","","zz翡翠的bgm…快吐了"
"爆咪花","男","无IP","75449565","5","斗破苍穹","10000","0","","官服舰团1002364欢迎各位大佬萌新，快满了，只收萌妹"
"天然新一","男","无IP","20258461","6","","10000","0","","网易云和QQ音乐都搜不到bgm啊"
"阿德里亚海上的红猪","保密","无IP","9571849","5","","10000","0","","官服1000944缺甘地了，圣雄在哪"
"月之涙","保密","无IP","3466574","6","","10000","0","","官服的咸鱼舰团1012013求加入玩耍[小电视_害羞]"
"椎名希世乃","女","无IP","4349204","6","EveOneCat2","10000","0","","60水晶福利 WUSR5S4W7F"
"阿德里亚海上的红猪","保密","无IP","9571849","5","","10000","0","","萌新社团1000944，欢迎各位小伙伴来玩啊"
"凌世雪","保密","无IP","13428570","6","BML2020光明版","10000","0","","WUSR5SW4W7F"
"风轮两立丨","保密","无IP","20699699","6","","10000","0","","安卓b服咸鱼团《不得了的康娜酱》 等级60+ 游戏活跃就行  进群团长发女装福利～  欢迎加入小林家の休伯利安号，***：204016282"
"顾俊杰实名观看","男","无IP","11240701","5","","10000","0","","WUSR5S4W7F*"
"雷特克斯96","男","无IP","12879976","6","崩坏：星穹铁道","10000","0","12","谢谢爱酱(=ω=)"
"今朝没酒喝凉水","男","无IP","4126467","6","","10000","0","","有dalao收国服66级萌新吗！"
"CRAZY-QAQ","男","无IP","18776890","6","","10000","0","","感觉以后会搞八重樱做女武神"
"華倫斯坦","男","无IP","4531113","6","","10000","0","1","这个pv做得很好（￣▽￣）"
"战术调酒师","男","无IP","51959467","6","","10000","0","","安卓国服，64级，ID:10166886（现在才发现我的ID不错诶），小氪3000多的萌新，个人感觉自己挺欧，深渊以前一直没打，现在原罪33层通关等结算奖励，有舰队要我么"
"重型武装挖掘机","男","无IP","6910777","6","","10000","0","","为什么战舰世界分栏出现了这个……（￣▽￣）"
"那曲夏曲","男","无IP","923420","6","","10000","0","","爱酱表情不高兴了"
"账号已注销","保密","无IP","5362137","0","","5000","0","","好慌啊，我的名字会不会有**成分(Д≡д)!?"
"Lonzo_Ball","保密","无IP","13542652","6","","10000","0","","WUSR5S4W7F"
"へ工具人","男","无IP","13493229","6","","10000","0","","爱酱会发1.3版本直播的的录播么"
"刺玫会头牌铳炮手","女","无IP","23517754","6","明日方舟-愚夜密函","10000","0","","爱酱有舰队吗，我要加入"
"chx404505","保密","无IP","69196557","2","","10000","0","","大伟直播录像放出来啊"
"History_exe","男","无IP","7345021","6","","10000","0","4","BGM很有瓦尔基里的味道。[小电视_赞]"
"绝世哀伤","男","无IP","548392","6","","10000","0","","怒草大伟出磁暴"
"酋长KON","男","无IP","10875859","6","","10000","0","","赌**大姨妈的s装甲会含有八重樱的元素，如果会出大姨妈的话(°°)"
"士谷析人","男","无IP","11261449","6","少女前线","10000","0","","奥托，你还好吗????。。。"
"沙翼风","保密","无IP","6586918","6","","10000","0","","感觉背景有点经费不足了，大家要不帮帮米忽悠？"
"FountainFeed","男","无IP","7355122","6","","10000","0","","所以什么时候更新"
"小爆先森","男","无IP","3307346","6","初音未来13周年","10000","0","","可怜原来的鬼铠回不来了"
"ネクロファンタジア","保密","无IP","9082221","3","","10000","0","","31.3"
"朗姆gelato","保密","无IP","22773067","6","EveOneCat2","10000","0","2","怒艹大伟出索尔"
"ネクロファンタジア","保密","无IP","9082221","3","","10000","0","","原来樱是个BOSS还以为出新角色"
"Mr.www_w","男","无IP","14458500","6","","10000","0","","联机是1.3还是1.4啊"
"闲里偷睡","保密","无IP","4445807","6","","10000","0","","WUSR5S4W7F 60水晶，速换#(滑稽) #(滑稽) #(滑稽)"
"紫月小风","男","无IP","40168116","6","碧蓝航线","10000","0","","23号让我们大家一起去期待~~~~"
"能天使和不能博士","保密","无IP","35996440","5","向晚大魔王","10000","0","","415"
"贝尔赛鲁克","男","无IP","5774510","6","","10000","0","","0.98"
"久藤彩鳥","保密","无IP","2816576","6","明日方舟音律系列","10000","0","","爱酱爱酱，我要打**黑势力(￣△￣)"
"月影蘑菇","男","无IP","13890365","6","","10000","0","","求知道录制视频av号的人，回复我一下吧。～(￣▽￣～)"
"飘渺我意纵横","男","无IP","13154619","6","喂，看见耳朵啦","10000","0","","收集控表示差一个玫瑰好想要"
"ColinYu菀","男","无IP","24457410","6","星尘","10000","0","","这游戏没有电磁炮能玩？（/TДT)/"
"XXXIFANAaaaaa","男","无IP","16922865","6","hanser","10000","0","","10S了 就差个玫瑰 许愿TAT"
"七海千秋おね","男","无IP","4892574","6","","10000","0","","中出爱酱"
"吞阳噬月","男","无IP","13284993","6","","10000","0","","这个封面的姬子是不是怪怪的( _ゝ｀)"
"噼哩噼哩真的牛啤","保密","无IP","132198","6","","10000","0","","0.98"
"舒莎的舔狗甘薯","男","无IP","12746225","6","","10000","0","1","直播没赶上，爱酱发吗"
"医疗兵47","男","无IP","5074749","6","明日方舟音律系列","10000","0","","李尔3rd"
"慢一拍走路","男","无IP","2360218","6","明日方舟音律系列","10000","0","","据说直播屏蔽了零点酒吧就没有弹幕了？"
"衣之咲琉乃","女","无IP","38846686","6","","10000","0","","听说我的名字很应景（滑稽）"
"LordーChaldeas","男","无IP","14783520","6","","10000","0","","为什么八重樱不是角色而是BOSS啊啊啊啊啊啊"
"dodo3","男","无IP","12541348","6","初音未来13周年","10000","0","","已撸不谢"
"Princess凌幻","保密","无IP","3615246","6","","10000","0","","舰团。。。准备中考的可能要弃坑一两个月了_(:3」∠)_"
"桂言叶の柴刀","保密","无IP","7634865","6","EveOneCat2","10000","0","","64级角色齐了的路过（跑"
"等到烟火清凉油","男","无IP","22546582","6","","10000","0","","世界蛇的剧情会出来么"
"阿德里亚海上的红猪","保密","无IP","9571849","5","","10000","0","","上70的有几个了啊"
"真爱666666","男","无IP","19812537","6","初音未来13周年","10000","0","6","我只想说没看直播的亏大了，250水晶(￣△￣)"
"鮽泽鮽泽","保密","无IP","7467683","6","","10000","0","","bgm好好听"
"洛希菲尔","女","无IP","21043117","6","阿梓从小就很可爱","10000","0","","求录播"
"-蓝玉-_","保密","无IP","21211572","6","珈乐Carol","10000","0","","333评论"
"xiequan1996","男","无IP","12612017","6","","10000","0","","(°°)举报， 0.98有考试作弊嫌疑"
"UNSC无限号","男","无IP","14893650","6","","10000","0","","所以说，什么时候更新"
"是華玥不是华月","男","无IP","21869050","6","星尘","10000","0","","（￣▽￣）"
"未来丿方歌","保密","无IP","11290552","6","EveOneCat2","10000","0","","。。。。。。。所以联机呢"
"电子蜘蛛没有网","保密","无IP","4960353","6","","10000","0","","爱酱投稿一下直播录像哇~"
"小萌新XT","男","无IP","23628646","5","","10000","0","","爱酱能不能也投稿18号晚上的直播啊，那天有事没看（ )σ"
"Iamgoda丶","男","无IP","12224849","6","","10000","0","","5000+钻石再加**双倍648坐等伏羲炮←_←"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","6","(￣△￣)qqq"
"透明ヽ墨水","男","无IP","67907634","6","","10000","0","","没有直播录像了？"
"社会社会你龙哥","男","无IP","64898606","4","","10000","0","","说得好"
"秋月百香里","男","无IP","16001120","6","贝拉kira","10000","0","","说吧，多少钱可以出。╮(￣▽￣)╭"
"Umiiiiii-","保密","无IP","23024371","6","","10000","0","","几天后开昂"
"往生堂官方","男","无IP","11148325","6","","10000","0","","bgm差评，翡翠差评"
"雷祭りの人","保密","无IP","4719906","6","","10000","0","","用心骗氪 用手做pv 用脚办活动 拿头做游戏╮(￣▽￣)╭"
"云雀前辈","保密","无IP","17661239","5","","10000","0","","204"
"你不在乎我惹","男","无IP","10573224","6","","10000","0","","火钳()"
"Giftia°艾拉","女","无IP","7310775","6","","10000","0","","建团界面我想起了xcom2(｀ω)"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","所以明天更新吗？[小电视_无语]"
"樱华月葬","男","无IP","356553","6","2021拜年纪活动专属","10000","0","","姬轩辕帅炸 然而不能操作 残念"
"神座出流子_","女","无IP","11440567","6","EveOneCat2","10000","0","","直播怎么没出来 当时有事就没看到诶"
"九井美艳子","男","无IP","32316327","6","","10000","0","","我是290？为啥不是250？"
"李符号","男","无IP","39651740","6","","10000","0","","啥时候更新！！？"
"喵わん菌","保密","无IP","9094588","6","一周年纪念装扮","10000","0","","没错，本视频只有1个评论,,,,,,,,,,,,,,,,,,,,,           ，,,,,,,,,,,,,,,瞎说什么大实话！"
"牧星者Sion","男","无IP","17410806","6","","10000","0","2","哎呦哎，200嘛"
"奈奥格索希普","男","无IP","26551461","6","初音未来13周年","10000","0","","什么时候更新……"
"jsndheuwjwn","男","无IP","31965093","6","","10000","0","","前( _ゝ｀)"
"人菜瘾大pAA","男","无IP","546091","6","","10000","0","","又要换手机了[小电视_汗]"
"空白的贝塔君","男","无IP","4481303","6","2021拜年纪","10000","0","","那么到底什么时候更新呢"
"蛋蛋满堂0_o","保密","无IP","2319500","6","究极缝合乙女奇美拉","10000","0","","所以说到底啥时候更新啊→_→"
"乔丽莎","男","无IP","19024595","6","时空穿越头像框","10000","0","6","iOS什么时候出！()"
"左手阴影","男","无IP","17801379","6","","10000","0","","话说什么时候更新啊(=ω=)"
"成海瑠奈","保密","无IP","16792450","6","#EveOneCat","10000","0","","bgm是崩2的翡翠星屑，还是星屑翡翠来的，反正我只记得在狭小的空间里抵御四面八方的外敌"
"11514949","男","无IP","37697247","6","雪未来","10000","0","","BGM精分现场( _ゝ｀)"
"亦免丶","男","无IP","4080331","6","","10000","0","","60级有没有人要（￣▽￣）"
"Vi生素","男","无IP","26574579","6","","10000","0","","用心做PV，意念做游戏"
"樱桃64627453","保密","无IP","25331289","6","","10000","0","","听说有个叫磁爆斩的新武器，好像很厉害的样子_(:з」∠)_"
"丹青千竹","男","无IP","17496947","6","挚爱花海","10000","0","","这pv用翡翠的bgm是什么意思( _ゝ｀)"
"年轻蛋疼无极限","保密","无IP","11888086","6","崩坏：星穹铁道","10000","0","","按b站性应该是165"
"浅夏の忆ペ","保密","无IP","31474674","6","湊-阿库娅","10000","0","","别扯了，再怎么样，也改不了你骗氪的原理ヽ(`Д)"
"世界观测者0","保密","无IP","35106908","6","","10000","0","","。还是留一下名吧，难得来一下"
"东南枝上的猫","男","无IP","15925716","6","","10000","0","","(￣△￣)"
"本站升格第一人","男","无IP","7400161","6","希萝Hiiro","10000","0","","皮皮虾我们走！"
"冰柠萌先森","保密","无IP","34103915","6","","10000","0","","666666666"
"吃节操的鲨鱼","男","无IP","8733848","6","","10000","0","","所以新武器up的时候中奖率是多少1.98？"
"电脑的文件传输助手","女","无IP","13321803","6","","10000","0","4","所以，什么时候出大姨妈(*￣m￣)"
"末然ン羽","保密","无IP","13247947","6","","10000","0","","弃坑了半个月，"
"安条子","保密","无IP","23625250","6","","10000","0","","八重樱是新角色吗(｀ω)"
"从零开始抱大腿","保密","无IP","12581955","6","崩坏3·天穹流星","10000","0","","150"
"吥药酱紫辣","男","无IP","14693099","6","","10000","0","","那天直播实况还有吗(つд)某种原因没看到。Σ( ￣□￣||)"
"ヽ豌杂面","女","无IP","23451126","6","","10000","0","","让我关上前150的大门"
"炎小青","保密","无IP","13462504","6","","10000","0","","前(｀ω)"
"肆羽天音","男","无IP","7191508","6","","10000","0","","轩辕摩托我们走！(°°)"
"-于凡","男","无IP","10893415","6","请吃红小豆","10000","0","","多少号？？？"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","终于要更新了"
"良-心","保密","无IP","957525","6","#EveOneCat!","10000","0","","我氪了3000多都没给我一把芽衣刀？食屎啦大伟"
"fly神秘人0000","保密","无IP","8532011","6","","10000","0","","前200"
"W_F_R_","保密","无IP","2217821","6","","10000","0","","录播呢(；д；)"
"淋生","男","无IP","7271727","6","","10000","0","","为什么每次想起大伟哥我就对那些女武神提不起了兴趣～(￣▽￣～)"
"*Vay（唯爱~）*","保密","无IP","16914242","6","东方","10000","0","","关上前133的大门，我肯定是第134"
"奶罐不要奶","保密","无IP","211221","6","C酱です","10000","0","","大伟1.3的直播录播到现在还没放出来啊"
"沫雨寻风","女","无IP","22447635","6","花园Serena第二弹","10000","0","","0.980.980.98"
"KisoRyuu","保密","无IP","14553803","6","","10000","0","","好了，我等着更新拿水晶呢(°°)"
"愛羅勇武","男","无IP","763704","6","至尊戒","10000","0","","目测舰团系统跟2是一样的。不过是多个副本要一起刷进度，单机本质不变吧。什么时候才能一起作战。"
"木于习","保密","无IP","33403647","6","","10000","0","","0.98"
"恰麻辣兔头","保密","无IP","438250","6","","10000","0","","***中出爱酱[小电视_害羞]"
"指尖寰宇","保密","无IP","19126833","6","","10000","0","","23日江见"
"江月待何人z","保密","无IP","5086251","6","","10000","0","","嗨呀，修仙三终于能一起修啦，萌新昨晚才刚进到元婴，不说了，出门买顶假发去[蛆音娘_吐血]"
"永橙木","男","无IP","9134814","6","","10000","0","","（￣▽￣）说的好，我选择八重樱姐姐"
"水色臭桔子","保密","无IP","7173807","6","初音未来13周年","10000","0","","前120（￣▽￣）"
"可爱又迷人的御坂妹妹","保密","无IP","10865177","6","","10000","0","","像我这种既没钱运气又不好的人……,诶……"
"周可OnE4U","男","无IP","40959992","6","","10000","0","","(=ω=)好期待啊"
"神说吾王赛高","男","无IP","11780051","6","崩坏：星穹铁道","10000","0","9","***，bgm挺好听的[2233娘_卖萌]"
"Shin_da","女","无IP","35625947","6","碧蓝之海","10000","0","","????很强"
"Zeldahero","男","无IP","1415928","6","碧蓝航线2020","10000","0","","角色就差月光和凯旋就全了的只有我一个么(⌒▽⌒)"
"彼女の亚丝娜","男","无IP","8323041","6","原神","10000","0","3","所以我是前多少"
"风之圣痕炼金师","男","无IP","8859615","6","","10000","0","","专业**八重樱裙底.jpb"
"嚼饼干的奥利奥","保密","无IP","27261633","6","","10000","0","","(=ω=)"
"南呱i","女","无IP","11942967","6","琉晶之礼","10000","0","","99是我的！"
"苟苟神","男","无IP","11494985","6","公主连结凯露","10000","0","","100报道"
"心跳砂糖","男","无IP","598069","6","斯莱特林","10000","0","","专业**八重樱裙底。网址www.nucaodawei,com（滑稽"
"草莓丨糖霜","保密","无IP","2950803","6","嘉然今天吃什么","10000","0","","(=ω=)100？"
"LUOLI塔丶","保密","无IP","3440203","6","","10000","0","","终于可以来张混乱战争了"
"有梦想的乔鲁诺","保密","无IP","23062576","5","","10000","0","","关100！"
"盛夏の风","保密","无IP","1787374","6","","10000","0","","八重樱美如画（￣▽￣）"
"哉爷","男","无IP","11628117","6","","10000","0","4","0.98不存在的"
"哉爷","男","无IP","11628117","6","","10000","0","4","0.98不存在的"
"哉爷","男","无IP","11628117","6","","10000","0","4","0.98不存在的"
"哉爷","男","无IP","11628117","6","","10000","0","4","0.98不存在的"
"哉爷","男","无IP","11628117","6","","10000","0","4","0.98不存在的"
"心尘待谢","保密","无IP","28065196","6","","10000","0","","关上一百的大门"
"威威威威威威杨","男","无IP","2964529","6","","10000","0","","前100"
"楼下の小黑↓","女","无IP","12370102","6","崩坏：星穹铁道","10000","0","","前100"
"夏颖菌","保密","无IP","28716821","6","","10000","0","","前100"
"我才不是萝莉控","男","无IP","3631136","6","","10000","0","","我就想问啥时候更新（￣▽￣）"
"笑望八荒","保密","无IP","15097898","6","2020拜年祭（鼠）","10000","0","","[小电视_笑]前一百"
"farole","保密","无IP","2511217","6","","10000","0","","爱酱别走！→_→"
"法外狂徒弓长一二","男","无IP","11567367","6","","10000","0","","***啪爱酱，并中出～(￣▽￣～)"
"水树银子","男","无IP","1926284","6","神楽Mea","10000","0","","等等我看见了黑色的轩辕剑？？？我刚氪完金色的你又给我出了个黑色的？？？(╯°口°)╯(┴—┴"
"牧濑克里斯1","保密","无IP","3042646","6","","10000","0","","没人看(°°)"
"悠然～晓鱼","男","无IP","29348749","4","","10000","0","","我们能谈谈崩坏2的结吗？爱酱，是否可以把大伟t了【笑】"
"西斯-维达","男","无IP","19920307","6","","10000","0","","何年何月给圣诞上？"
"mt0777","男","无IP","21722152","6","","10000","0","","不愧亲女儿，占了一半篇幅。"
"伍乃万事之先","保密","无IP","3513543","6","","10000","0","","崩坏仨，很休闲的呢(￣3￣)"
"霧原诺雅","保密","无IP","2939904","6","崩坏：星穹铁道","10000","0","","关上前60的大门"
"没错这里是萌新","保密","无IP","11091206","6","物述有栖","10000","0","","看最后的画面好像钦定了什么_(:з」∠)_"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","啥时候更新啊"
"有里唯","男","无IP","35466128","6","","10000","0","","前一百(⌒▽⌒)"
"香辛料羊皮纸","男","无IP","1833310","6","","10000","0","","肝肝肝"
"王疯三","男","无IP","921765","6","初音未来13周年","10000","0","","联机赛高[小电视_害羞]"
"ReolOfficial","保密","无IP","12388191","6","湊-阿库娅","10000","0","","我的肝不太好受"
"西泽尔的枫","男","无IP","8565659","6","至尊戒","10000","0","","***( _)( _)"
"皂滑挊人i","男","无IP","9941903","6","#EveOneCat","10000","0","","录像呢？"
"ChangWeiLL","男","无IP","6218794","6","","10000","0","","不是前100我*******"
"修仙哪有不熬夜","男","无IP","16522931","6","三周年恋曲","10000","0","","崩3的梗越来越多了啊喂[小电视_吃惊]"
"落樱灬雨葬","男","无IP","5714187","6","","10000","0","","前40"
"月痕孤影","男","无IP","2026161","6","提摩西小队","10000","0","","(￣△￣)"
"坏掉的小九九","男","无IP","11345309","6","","10000","0","","第一次这么前排"
"幽兰拿铁三分甜","保密","无IP","27096579","6","三周年恋曲","10000","0","","关上前四十大门"
"王八蛋超人","男","无IP","482455","6","","10000","0","","骗氪起航[蛆音娘_滑稽]"
"致远NOBLE6","保密","无IP","20521431","6","星座系列：天蝎座","10000","0","","我就不信我不是前一百→_→"
"abcde555","男","无IP","13885583","6","乃琳Queen","10000","0","6","前100[小电视_发愁]"
"雪尔维亚","保密","无IP","34710975","6","明日方舟-愚夜密函","10000","0","","该来的还是来了"
"比企谷小彩羽","男","无IP","5761155","6","","10000","0","","嗯哼先强楼[小电视_笑]"
"蓝原柚子猹","保密","无IP","39599214","6","","10000","0","","大师球"
"kazusa_528","男","无IP","50046763","6","EveOneCat2","10000","0","","***！"
"内卷人","保密","无IP","2902741","6","","10000","0","","我CEO"
"姜白川","保密","无IP","31640454","6","","10000","0","","第22"
"不愧是你丶","保密","无IP","22996643","6","","10000","0","","前十   ."
"早晨生机勃勃","保密","无IP","29216035","4","","10000","0","","按b站的尿性我肯定在20之后了(=ω=)"
"小冶君","男","无IP","6736168","6","","10000","0","","很好，放心直播"
"装傻娜","女","无IP","19025037","6","","10000","0","","好前啊，不过这一分钟前是什么鬼"
"摸鱼Pro","男","无IP","12271641","6","","10000","0","","(｀ω)"
"呆呆珺-","女","无IP","15929807","5","","10000","0","","前~（￣▽￣）"
"别人家的汪汪","保密","无IP","13939578","6","雪未来","10000","0","","来迟了"
"亜希Akiki","保密","无IP","34664107","6","","10000","0","","（￣▽￣）"
"卡罗拉23","男","无IP","18588697","5","","10000","0","","第几？"
"A3-76","男","无IP","24475779","6","星座系列：天蝎座","10000","0","","沙发('ω')"
"微笑的小百合","保密","无IP","2374537","6","夏诺雅","10000","0","","我要0.98"
"淡月魅影","男","无IP","4100894","6","","10000","0","","前十～～"
"比银仔贵点的錢钱","男","无IP","1783273","6","","10000","0","","***留名"
"明丶月丶","保密","无IP","14093410","6","","10000","0","6","刚下课"
"feeeebge","保密","无IP","564049","6","","10000","0","","(°°)"
"羽渡不是鱼肚","男","无IP","8197882","5","","10000","0","","艹大伟"
"hoshino玲奈","保密","无IP","11641081","6","","10000","0","","***。"
"一果可爱捏","男","无IP","32311889","6","","10000","0","","（￣▽￣）"
"觅飒旎","女","无IP","2439842","6","","10000","0","","第一(￣△￣)～(￣▽￣～)"
"梦然-流星雨夜","男","无IP","490199","6","","10000","0","","1.3距离现在也快三年了，我的舰团也见证了三年的人来人往...,团长永远都是那个团长。"
"sinaiw","保密","无IP","33046648","6","洛天依8th生日纪念","10000","0","8","想念八重村"
"叱咤月海鱼鱼猫的玩物","保密","福建","627621268","4","","10000","0","","7.2时代前来考古！"
"請直面黃昏","男","湖南","386639628","6","","10000","0","11","哈哈，考古咯[打call]"
"我不爱吃刀子","保密","重庆","2025089194","2","","10000","0","","最新的考古"
