"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"怪猎CC","女","无IP","50642507","6","","10000","3","","还好我周年庆过后就退坑了"
"砂士比亚没有士","保密","无IP","262529945","6","","10000","3","4","有没有讨厌分包下载的[阴险]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","3","2","爬！希望ch耗子尾汁，好好反思[阴险]"
"香蕉牛奶吨吨吨","男","无IP","3181889","6","","10000","3","","一共60抽角色都没出，吐了，给爬"
"账号已注销","保密","无IP","305636566","0","","5000","3","","建议把呆鹅律化，弄成终焉。"
"流云之声","男","无IP","33987691","5","","10000","3","","送米忽悠一句：垃圾~"
"域銘间","保密","无IP","352614700","6","","10000","3","","mhy膨胀了，不在乎崩坏3这点流水了"
"蝎子和蛙","女","无IP","49169560","6","","10000","3","","又不停氪骂，有个锤子有用"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","3","5","大伟：崩坏3 3年之内结束,,翻译：崩坏三再捞3年油水,[OK]ch，祝你下辈子快乐，这辈子别过了"
"帅的一匹星人","男","无IP","221656657","6","","10000","3","","现在每天上游戏第一个念头都是又要上班了，这半年来版本迭代一次比一次让我EX，上个月原神开服我还以为崩三会好起来，结果真就g改不了吃s。算了，就这样吧，说多了还得被米家兵扣水军黑子跟风的帽子。建议官方接下来再接再厉的逼氪，深渊战场都整成没角色直接爬，反正小爷我不奉陪了[呲牙]"
"千里目千华","保密","无IP","228356625","6","欧皇","10000","3","",""
"抽卡界的土块","男","无IP","392669854","5","","10000","3","2","嘿，成气候了，米厂?  笑了"
"吗飞飞飞飞飞飞","男","无IP","402619846","5","冬季","10000","3","","几天前做梦看到崩三停服了[傲娇]"
"小粥xxx","男","无IP","14088134","6","","10000","3","5","还有30天的月卡，到期不会买了"
"AlbertYe_","男","无IP","51413100","6","碧蓝之海","10000","3","","害，老舰长累了，对这游戏再有感情，也被策划磨的差不多了。"
"黄昏之末","保密","无IP","369728959","6","","10000","3","","氪金这个东西还是要看游戏人群，比如说很明显的氪金游戏，贪玩蓝月等等氪金网游他们的受众人群基本上都是工作多年的成年人很是能够负担的起疯狂氪金的量，而且有着很好的游戏体验砍瓜切菜般的爽利快感,然而崩坏三从受众人群来说大多数玩家都是学生或者是普通的打工人在闲暇时期才能够玩游戏，而且受生活压力所迫能够氪金的量都在少数,再从游戏性质上来讲，崩坏三本身作为一个养成游戏，氪金能够带来的结果应该是能够养成提前这个过程，更快的增长战力，然而这次造成的结果是没有氪金就无法深渊保级，无法养成角色，然后在版本的不断更新的过程中被淘汰，在手上没有多余的钱氪金的同时，然后迫于无奈玩家只能选择放弃这款游戏,对于一款热度逐渐走低的游戏来说，也许这样的杀鸡取卵会在短时间内获得巨大的利益，但是长远的来看这不过是饮鸩止渴，将加速游戏的衰落,说到底还是眼光不够长远哪"
"啤元帅-奥利给","保密","无IP","357833","6","","10000","3","","洗地孝子到85级的估计20%都没"
"亭中幻胧","保密","无IP","256705742","6","","10000","3","","这波，这波是斗鹅渊"
"深海の珊瑚宫心海","男","无IP","146737626","6","多多poi","10000","3","","下个版本的问卷直接给差评"
"對影成弎人","保密","无IP","22546843","6","","10000","3","","https://b23.tv/GrX7rH ,策划耗子尾汁"
"geigei长腿毛","保密","无IP","65325860","6","","10000","3","","老实玩游戏，开心就好，官方直播的弹幕关了再看。起码不影响心情"
"账号已注销","保密","无IP","14781500","0","","5000","3","","本期直播弹幕看点：,失望透顶,扭转万象,减负常驻,拒绝强推,删除冰律,好耶,装聋作哑,rnm退钱,止坑弃坑，新s滚！！,耗子尾汁,,依旧是日常的骂到死"
"魔法少女八爪鱼","男","无IP","398630171","5","","10000","3","","我寻思也没说出黑符啊，不就是出了个衔接剧情的短片吗。我觉得是因为有钱了也确实注重符华才整了个短片吧。[热词系列_知识增加]"
"希望狗子永远快乐","保密","无IP","146834366","4","","10000","3","","大家好，我是69级的老舰长，昨天晚上有一个人问我是怎么回事，发来几张截图，我一看，原来是昨天有两个年轻的舰长，其中有一个是70多级，一个80多级，有一个说昨天晚上他抽卡想抽保底抽黄金鹅，结果一下子抽了个月魄，说舰长，能不能教教我吃保底，我说可以，我辛辛苦赞了2千多水晶，我啪一下水晶就砸下去了，很快啊，然后就是一个荣光，一个丽塔，一个琪亚娜，我全都忍下来了啊，然后我把手指放在了他充值界面上，我笑一下，没有充，因为这时候按照氪金手游的做法自然是以点到为止，米哈游也承认，是她池子的概率低的问题，然后就是一个黄金鹅池子，我大意了啊，没有忍，氪了一手648，我说停停，他说对不起玩家们他是乱策划的，他可不是乱策划的啊，月魄，月轮，月魂，训练有素，一看就是有bear来，我说米哈游你不讲道德，来，骗！来，忽悠！我一个，85级的老玩家，这好吗？这不好，我希望米哈游回去耗子尾汁，好好反思，不要再犯这样的聪明，小聪明啊，手游要讲究以和为贵，不要搞氪金抽卡，谢谢朋友们！"
"落烟伞tapin","男","无IP","11087226","6","绯赤艾莉欧","10000","3","","崩三必须火！ch必须死！！！！"
"超级兵CC","保密","无IP","86941844","6","","10000","3","","说实话，游戏我很喜欢，美工后期啥的是真的棒，但是单从直播的展现来说，我感觉效果不是很好，内容不够饱满，过渡不够自然，呈现也不够顺滑。直播上看上去更像是一个人做的，不像是一个团队做的，很多次从VCR切回现场时，喵酱雷牙小哑都不知道，也说明了流程沟通不够好，说实话，这种直播一个人都能做，而且我还能做的更好，我也每次版本直播都看，希望在版本直播上能够有更好的呈现吧[支持][支持][支持]"
"槐封灵","保密","无IP","31186249","6","格兰芬多","10000","3","","rnm 退钱！"
"泰拉荣誉老兵","保密","无IP","47382021","6","","10000","3","","策宝我的策宝我不准你们骂我的策宝"
"弦外风禾","保密","无IP","283436118","6","","10000","3","8","玩了三年，角色方面一直满意崩坏3设计出的各具特色的女武神，角色动作也很自然细致了，找不到第二个让我如此满意的游戏，大多数皮肤都很精致值得收藏，就是黑符皮肤特效可惜了，剧情方面以前感觉比较直白，感觉就是个简单的打崩坏兽拯救世界的故事，但现在丰满了很多比如理鸭、观星、失落迷迭的剧情等，满意这方面的改变，有人觉得冰律剧情老套且不深入，可他们不是主角，我作为观众其实并不想看他们的故事拖得太长，说讨厌呆鹅龙傲天的人设的，不想想崩坏三励志、苦难类人设已经泛滥了好吗，现实生活中也少不了人生一帆风顺的现充，呆鹅也只算出于差异化做出的人设，就算不是呆鹅也是另一个女武神，有问题也不至于骂编剧骂的那么狠，不能带着期待感去看故事吗，你们那副高高在上的批判眼光搞得编剧是干了什么伤天害理的事一样。,       水晶方面没冲过648，开个月卡，苦痛保级每月10000水晶，扩充时完全够用，而且我抽了这么多年的池子也没感觉出货概率有低的多离谱，何况有祈愿功能可以容错，我每一个想要毕业的角色最多只要一次复刻就能毕业，完全没那么难，而且一个游戏正常玩家不可能把所有角色第一时间毕业，也不可能对每一个角色都喜欢得非抽不可，玩什么游戏都得有所选择与规划。周年庆到今天11月15日我又攒了三万水晶，打算抽到新呆鹅角色就留着水晶过年毕业了符华再抽呆鹅装备，反正能用精英工坊里的泰勒斯凑合，我一直都是这么轻轻松松过来的，甚至感觉过于休闲，所以无法对那些怨声载道的人感同身受。,       至于落地超限和专属boss，玩游戏干嘛老是追求通关速度，和大boss磨血不才有挑战难关的乐趣吗，之后一次毕业新符华，然后纵横深渊不香吗？同样是玩家，难道我们玩的不是一个游戏？你们就这么苦就我这么欢乐？,       以上是我在崩坏三三年以来的主观游戏体验下做出的看法，玩这游戏我没做多少努力，每天一小时就扔一边了，但是却最喜欢，见不得昨天它直播间的那一堆的好自为之，一个每天只能玩一小时的游戏配不上这种规格的骂场，它花钱做了一个足够好的作品扭转万象，本身没说下版本要出符华新装甲，却要为玩家的臆测和期待买单演变为如今的人人喊打，就凭它出的符华pv和新呆鹅的惊艳我就不觉得这几个月米哈游在敷衍，不过是一群水军的狂欢和不懂规划资源的人的跟风，只想做一个诚实的网民，去认可好的作品。"
"南飛鳥","保密","无IP","123110538","5","hanser","10000","3","","别的我就不说了，当初超限不是为了照顾老角色吗？现在出一个新角色就超限专属...超限灵刀我看这辈子是无望了( _ゝ｀)"
"帮桑迪爱你哟","男","无IP","2199910","6","","10000","3","","看看以前的版本直播播放量和评论，看看现在 懂得都懂"
"我真的不是兽人控","男","无IP","32799504","6","","10000","3","","好耶！可这和我已经退游的有何关系呢[OK]"
"系统到账","保密","无IP","293925152","6","","10000","3","","mhy可以的，隔壁公子一出就开始变相削火系和雷系了，我寻思下版本要是想捧岩c是不是用水系还能把自己冻上[OK]，崩崩崩我是黑希那时候弃的，当时就感觉数据有些开始爆炸了，不过还是给黑希氪了专属的武器和圣遗物，但看评论区，可以，这样强推新角色逼氪，真就喂不饱的狼呗"
"圆神十年老粉","保密","无IP","214268615","5","","10000","3","","策划你真可怜，到现在还是一个人，零零的没有一个家人[崩坏3_幸福]"
"戏傲世","保密","无IP","161856923","6","Kizuna AI","10000","3","7","我一直以为我的信仰是崩坏三，但这个想法是从迅羽开始，最近我终于发现我寄存于崩坏三的信仰本身其实仅仅只是符华。,总而言之，在整个崩坏世界，除了符花，没有谁能给我带来如此感触。,顺带一提，真的就没姬子的事了？"
"艾什塔","保密","无IP","30956913","6","","10000","3","","85级萌新问，现在还有当初的平民战神？,没初始s能玩？"
"天鹰座裂隙","男","无IP","33851468","6","","10000","3","","臭味相投，助纣为虐，我选择退坑,rnm，退钱！"
"以色列名宿","女","无IP","381559126","5","","10000","3","","登陆1424天，收藏16300对玩家就此别过。。。再见"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","3","8","止氪弃坑新S滚！,止氪弃坑新S滚！,止氪弃坑新S滚！,止氪弃坑新S滚！,止氪弃坑新S滚！,止氪弃坑新S滚！"
"Azuma東","男","无IP","66476434","6","秘林沉蝶","10000","3","4","喜报，测试服深渊新增火伤帕凡提，火呆喜提第三个专属天气[呲牙]"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","3","","每天只上线看模型摸主线的我，体会不到各位的愤怒了"
"鲜葱捏口neko","保密","无IP","372724145","5","雪未来","10000","3","","推崩三坑的欢迎来玩战双"
"宇宙编年史","保密","无IP","3376382","6","","10000","3","4","无话可说，如果原神没有出现急需要钱崩环三是工具你都可以做到一个平衡。那么现在又是为了而去打破了这个平衡？专属女武神的专属战场有什么好处？以后的专属会越来越多，以前过气女武神还有活动有出场的余地。现在能呢？以前玩过一个游戏叫逆战氪了10万说放弃就是一句话，你的吃相太过分了而且拒绝所有腾讯游戏。同样所有玩家都可以去玩买断的单机体验会更好，但是我习惯了不是很想放弃哪怕咸鱼。但是如果你们真的有时间看一眼，崩环三现在有什么可玩性？我几乎就是每天签到一下罢了，奖池说实话没有我想要的东西。你的活动以前总有好故事，现在我看不上奖励也没有好故事。如果真的有一天到了那个时候我也会毫不犹豫放弃崩环而且永远不玩米哈游的游戏，玩家的心可能只有一次。珍惜一路走来的朋友，如果他们走了一定不会再回来了。商品一旦失去价值就无法追回，逆战现在送我商场所有东西我也不会再看一眼。用崩环骑士的话说:你已经失去商品的价值了，到此绝版。"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","3","4","了解视觉小说和漫画后，呆鹅的人设其实已经很好了"
"紫苏七月","男","无IP","173204148","6","","10000","3","","退坑大半年，所以说什么情况？"
"织田袅袅","女","无IP","52509809","6","绯赤艾莉欧","10000","3","","这一击，贯穿你策划的M[OK]"
"萌萌哒的白桑","保密","无IP","32273290","5","","10000","3","","这不应该是录播录像？[doge][doge][doge]"
"Anon-Soyorin","男","无IP","66704275","5","","10000","3","3","沙皮"
"-吳聊","男","无IP","354151752","5","","10000","3","","耗子尾汁"
"遇事不决伸懒腰","男","无IP","299390328","6","初音未来13周年","10000","3","","建议以后想看直播的新人还是找一些崩三up的转播看吧，气氛比官方直播间好多了"
"黒猫燦","保密","无IP","393514946","6","","10000","3","","愤怒的心,颤抖的手[tv_皱眉]"
"梦遇磬影","保密","无IP","88100700","5","","10000","3","","大半夜发视频找骂？[热词系列_知识增加]"
"妖精是否有尾巴呢","男","无IP","3929218","6","","10000","3","","半夜找骂"
"进了天道小黑屋的白","保密","无IP","66771609","6","","10000","3","","你以为大半夜发就不冲你了吗？"
"一堆乱码哒卟溜","男","无IP","54972507","6","国民老公带回家","10000","3","","ch驷马"
"一般路过小黄瓜","男","无IP","263180987","5","","10000","3","","哟，大半夜发？第一次见"
"王狗是个憨憨","保密","无IP","95331087","6","","10000","3","","爬，耗子尾汁"
"锑尔号玩家","保密","无IP","46082161","6","RNG战队","10000","3","","阴间直播半夜发没毛病喔[大笑][大笑][大笑]"
"Sherlock-kzal","男","无IP","170306495","6","崩坏3·天穹流星","10000","3","","这个点发，我只能说dddd"
"宇际之伊","保密","无IP","130343545","6","泠鸢yousa","10000","3","","爬"
"某代肝的百合子","男","无IP","282910674","6","","10000","3","","爬[吃瓜]"
"东科菇","保密","无IP","151963861","6","","10000","2","","每个人都在骂，然后流水不减反增"
"煎饼驼子","男","无IP","15453843","6","贝拉kira","10000","2","","3v3做任务打了三场，后面不会再打了，给水也不打，我不会去坑人的，"
"夏城城城城城","女","无IP","289011590","6","斋藤直葵头像框","10000","2","","爬"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","2","","去你大爷，圈钱游戏"
"-龗渊-","男","无IP","2021992","6","","10000","2","","已经弃坑"
"丶Yousa单推人丶","男","无IP","3780224","6","","10000","2","1","ch建议冰律新增一个未拥有黄金呆鹅时无法入场的条件[微笑]"
"不想变胖的追","男","无IP","327363454","6","C酱です","10000","2","","我都一年了，我理律钥匙都没出，周年庆30发给3个圣痕，刚给白手巨人超限玩完，你反手给我来了个钥匙补给，抽也抽不到，然后现在新版本又上线了，让我抽新呆鹅？想美事去吧，都85级了，我不累吗？"
"把回忆埋在心底","男","无IP","36179603","6","","10000","2","","我就TM骂角色了怎么了，这黄金鹅就是垃圾，还不如月魄。"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","2","","不玩游戏的我，看到你们这一波波降智操作，觉得很淦,知道幽兰黛尔名声不太好，还要力推，是为了反向靠黑来吸引流量吗[无语]"
"四代目肘影_科比牢大","男","无IP","248558166","6","","10000","2","","一天满签到，0天红莲章。现在骂都懒得骂了，继续这样作，等着5周年周年忌，崩4也别想入坑了。"
"无言の沉默","男","无IP","37862802","6","","10000","2","","说实话……我原本是打算做八期萌新入坑视频的……原本以为是新上仙角色……现在……结束吧……俺的心脏承受力太差了，玩不起你们家的游戏了。"
"陌森岩","男","无IP","29360748","6","","10000","2","","骂也没用，除非大半人没氪金ch才知道错了[滑稽]"
"隔阂干","男","无IP","66644681","5","","10000","2","","都是落地超限，chnc。完全改变了超限的本质"
"雪蓤","女","无IP","8990986","6","","10000","2","","ch的模样像极了年底想拉业绩样子，社畜不好当，但还劝你有点良心，别拉个业绩把工作都拉没了[滑稽]"
"薛__先森","男","无IP","482310690","5","","10000","2","","ch这么一搞，米卫兵估计都会少很多了。。（注：米卫兵不是指那些无脑吹mhy的人，而是感觉这游戏还算可以的，看别人喷的太过而说说看法的，别曲解这个词。。）"
"墨云喵-原神万事屋","保密","无IP","8954098","6","","10000","2","","无所谓早就养老了，现在没了减负活动，摸鱼不是很方便了。说实话4年的老手游了退坑养老的玩家天多了，崩坏3没有新的玩家，没有新的玩法。只有NT的策划，为新角色服务的剧情。宛如一座装修豪华的养老院。我不会感受到的策划设计重复的数值游戏有趣，因为骂NT策划和对线米卫兵，比游戏本身已经好玩太多了[呆]"
"风格特台","保密","无IP","107840102","6","","10000","2","","爬"
"兵库北-雨-19°C","保密","无IP","702863","6","#EveOneCat","10000","2","","希望你撑不到五周年就关门[星星眼][星星眼][星星眼]"
"Chcl181","男","无IP","153023593","6","","10000","2","","即便如此，我也永远相信米哈游，现在赚的钱，虽然不知道拿来干啥了，但以后绝对，会给我们一个满意的答复的。"
"佛罗里达承太郎","保密","无IP","51029532","6","","10000","2","5","最后一课CG 让我真心爱上了这个游戏  心甘情愿的氪金 上千天的不离不弃 一路走到现在 成了我生活的一部分 可看看现在 再回首往事 难过和失望 比过了美好的回忆 我不知道还能坚持多久 也许初心早已不在  （大伟哥金卡玩家.2020.11.17 01:12.留）"
"第五殇","男","无IP","11003232","5","","10000","2","","放心放心，等版本结束了，策划估计就会放公告说:今年就不会再出新角色了，这一次公告肯定就属实了[doge]"
"小铅块","保密","无IP","501378429","5","","10000","2","","我觉得吧，氪金买皮肤才是为爱买单吧"
"旧楠辞","保密","无IP","298002341","5","","10000","2","","周年庆失望后就退了，今天又下载回来，我自己创的舰团，本来里面也就只有我的几个小号和几个退坑朋友的号，今天一登，邮件里显示有人成了新的舰团长，把我和我的小号都踢了，真有你的，米哈游[笑][笑]谢谢米哈游成功断了我回归的想法[2233娘_卖萌][2233娘_卖萌]"
"飞翔的KV2","男","无IP","496429224","4","","10000","2","","nt策划可以爬，但是好的三蹦必须留下。"
"暗夜の启明星","保密","无IP","34203977","6","珈乐Carol","10000","2","","RNM 退钱！"
"小宅陈","男","无IP","398667594","4","","10000","2","","哈哈呵呵米忽游米忽游别做游戏了做动漫吧做游戏你们根本就不是这块料"
"橙子-夕阳","保密","无IP","434651867","5","崩坏3·天穹流星","10000","2","7","看见有人骂我就放心了"
"君莫膨胀","保密","无IP","68983627","6","EveOneCat2","10000","2","","别的就不说啥了，你TM把的减负弄那去了"
"傀儡的赫萝","保密","无IP","621525225","3","","10000","2","","我啪一下水晶就砸下去了，很快啊，然后就是一个荣光，一个丽塔，一个琪亚娜，我全都忍下来了啊，然后我把鼠标放在了他充值界面上，我笑一下，没有充，因为这时候按照氪金手游的做法自然是以点到为止，mhy也承认，是他池子的概率低的问题，然后就是一个黄金鹅池子，我大意了啊，没有忍，氪了一手648，我说停停，他说对不起玩家们他是乱策划的，他可不是乱策划的啊，月魄，月轮，月魂，训练有素，一看就是有bear来，我说mhy你不讲道德，来，骗！来，忽悠！我一个，85级的老玩家，这好吗？这不好，我希望mhy回去耗子尾汁，好好反思，不要再犯这样的聪明，小聪明啊，手游要讲究以和为贵，不要搞氪金抽卡，谢谢朋友们！"
"梨花春雨江南","男","无IP","96179155","6","","10000","2","","了解了最近你的所作所为。我只能说两个字。。活该。好自为之吧"
"6-4-8","保密","无IP","16123420","6","原神","10000","2","","爬。策划烤鹅一起喷怎么滴吧。本来就不喜欢现在是看到就恶心怎么滴吧[抠鼻]"
"包子包面","男","无IP","3317293","5","","10000","2","","氪佬不退游戏不死    小氪平民都是资本家游戏里的一部分  谈条件？ 想想自己是个啥"
"忆惜涟漪","男","无IP","25465369","6","泠鸢yousa登门喜鹊","10000","2","","再过几天就弃游了，主要是当前学业繁忙，过去的日子骂过ch，也上头冲过钱钱。但我要谢谢八重樱陪伴了我700多天，每次看到你，我都会很开心，是你的微笑给我幸福的感觉，我是个孤独的人，我的八重樱角色全部毕业也是因为，我爱你，希望这个游戏可以不倒闭不停机，我以后挣上大钱，再来找你，小八，我永远爱你……再见了，崩三……"
"猪楼黑","男","无IP","19508213","6","EveOneCat2","10000","2","","求求策划好好搞崩崩崩吧求求了"
"红莲爱吃肉","男","无IP","18416616","6","星座系列：摩羯座","10000","2","","干的漂亮一群骂策划的 ，看这就是爽啊，也就是我不看公告要不然也去直播间骂了，"
"萌狍子","保密","无IP","41177328","6","","10000","2","","做为一个玩了四年的咸鱼舰长，见证了这个游戏的成长历程，从一手好牌打成这样实在让人心累。账号已上喵喵，如果哪一天被卖走了，我也解脱了，这或许就是它的宿命。,在此我劝告mhy ! 尽早悬崖勒马，洗心革面，以免铸成大错，造成难以挽回的局面。,并且ch不讲武德，来骗、为难我85级老舰长，我劝这位年轻人耗子尾汁[辣眼睛] ，以后不要再犯这样的小聪明，要以和为贵，不要搞窝里斗。"
"月下见琉璃","保密","无IP","359405460","5","公主连结可可萝","10000","2","","第一年泳装啥时候复刻"
"这里是小埋啦","保密","无IP","51164085","6","崩坏：星穹铁道","10000","2","","前面的鹅，以后再来抽吧"
"-发光二极管-","男","无IP","476715089","5","异常生物","10000","2","","口嗨和实际行动本身就是两件事，很正常，我从没认为人一定能说到做到，尤其是在网上。"
"无色的暗空","男","无IP","4130937","6","嘉然今天吃什么","10000","2","","这新活动一个比一个烂，mhy都在干什么？厕所儿里吃奥力给吗？"
"新忻之火","保密","无IP","485766241","5","星座系列：双鱼座","10000","2","","，，，没搞懂喷的什么。。话说角色强度什么的，那么看重干嘛。咱今年入坑的，75级了，深渊战场这些随缘打（有了减负之后战场都不用打了），每天上线看看有什么新活动没有，偶尔去看看八重村有没有委托，，，现在就是在增幅迅雷，刚把天穹游侠皮肤肝出来，没所谓强度的，主要是好看，好看的皮肤出来说不定也会氪金（只要不是太贵的话）。现在感觉就还行，每天都去看看还有什么目标，离增幅四星还差多少，至于新出的女武神，抱歉，咱现在没空去看[OK][OK][OK][OK][OK][OK][OK][OK][tv_鼓掌][tv_鼓掌][tv_鼓掌][tv_鼓掌][tv_鼓掌][tv_鼓掌]"
"紫色の骷髅","男","无IP","79022326","6","","10000","2","","要我说，如果崩坏三玩家真的足够团结，哪怕只是大部分，不玩崩坏三一段时间，然后策划看到了，也就会有所改善了（就像当年QQ和360一样，不少人不都是停止使用QQ而给腾讯压力了嘛）"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","近4年的老玩家了，看着崩坏3如此大力度的逼氪，真的不想再说什么了。现在的米哈游的就和国足一样，曾经球迷还会骂国足，那是因为人们还对国足有点希望，现在已经没人骂国足了，因为它给球迷带不来任何一丝希望。现在的崩坏3与我而言，也是如此。,逼氪吧，落地就超限吧，不停的推出新人物吧，推出新专属boss吧，直到最后有一天，再无玩家，最后黯然关服。,我挺希望崩坏3可以一直走下去的，挺希望看到它不断做大做强的，但现在看来，也就仅仅是希望了。,游戏我还会玩，但是氪金……呵呵，再你妈的见。,还有米哈游的恶心玩家策划，无论你什么学历，在我看来，都是废物。"
"有何不可达鸭","保密","无IP","54010854","6","斗破苍穹","10000","2","","崩3也差不多就这样了，要保持更新质量只能一直出角色，玩家才有新鲜感。但作为开服老玩家来说现在基本就是佛系刷完体力就下线活动都不想做，已经没有氪金欲望了，玩腻了实在是。"
"Cheems戒色中","保密","无IP","92455512","6","","10000","2","","爬"
"宝宝威风","男","无IP","10666613","6","","10000","2","","你们不是失忆了么，怎么能骂mhy呢"
"芽吆Sora来点Rain","男","无IP","7913699","6","早稻叽","10000","2","","四周年也过了，陪着你们ch胡闹了4年，我现在就一个问题，bh3什么时候si？"
"カグなきりー","保密","无IP","324005418","5","雪未来","10000","2","","注：新劳模猪只能用火呆出分，玫瑰新劳模的一些机制可以把玫瑰活活耗死，就算出分了分也很低，根本没法保级，至于炎八，新的攻击欲望很高，而且大部分是持续型攻击，炎八一直蹭闪根本没法打满动能条爆发输出[辣眼睛]"
"陪卿谈笑述离殇","保密","无IP","44533699","6","良辰美景·不问天","10000","2","","好家伙，那天看直播误以为进了冲蝗直播间[疑惑]"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","2","","真以为你游用户留存率很高啊？收过好几个徒弟没一个留下来的，好家伙逮着老玩家就使劲薅呗？群里寂灭二档的大佬全去玩原神了，上线都懒得上了，你们还要这样一意孤行？"
"阿峰08","男","无IP","168030975","6","","10000","2","","骂是没有用滴，除非所有人停氪一个版本才能影响到ch"
"就这样吧9645","男","无IP","49973455","5","","10000","2","","雷律的boss，迅雷能打。理律的boss，冰八也能打。金鹅的boss，对不起只有金鹅能打，别的角色能打，加个盾，加个免疫。         当初入坑一个岳母套的生八，现在连过关的资格都没有（5分钟到时间了）。每次问卷的老角色退环境问题你们不知道？还搁这强推？角色比怪都多，能用的本来就不多了，还想把别的角色搞死？"
"琉璃城的海","保密","无IP","1661915","6","","10000","2","","啥时候把以前的触摸系统还回来我再洗[微笑]现在洗不动了，大月卡也不想氪了，苦痛挺好的"
"アツコ-カガリ-","保密","无IP","37081491","6","雪未来","10000","2","2","mhy:就喜欢看你们一边气急败坏一边充钱的样子[微笑]"
"美好的每一天z","男","无IP","112800027","6","2021拜年纪","10000","2","","这游戏现在真的像极了天美接手后的逆战，我不削弱武器，我只是出个新图加强一下怪物[OK]"
"琦玉的杰诺斯","男","无IP","359474334","6","崩坏：星穹铁道","10000","2","","呆鹅，舔,ch，爪巴"
"害羞的唯世","男","无IP","284957944","6","","10000","2","","额，说实在我有点懵逼，发生了什么？大家在这骂[思考]"
"火舞-流焱","男","无IP","284183665","5","","10000","2","","我都不知道，你们究竟在喷啥"
"你玩ld像肥硕","男","无IP","8477774","6","崩坏3·天穹流星","10000","2","","深夜发录播？你怂了你怂了你怂了你怂了你怂了[呲牙]"
"人生如戏欸","男","无IP","360329970","5","","10000","2","","不说那么多，还差一点85级了，我也不等了，已经卸载了，不想再下回来了，原神也快了，米忽悠太让我失望了，已经变味了[哈欠]"
"尘缘蝶梦","保密","无IP","381481070","5","碧蓝航线2020","10000","2","","点下一个不喜欢，走了，为什么B站不能显示不喜欢的人数呢"
"仙布用着急","男","无IP","125349602","6","","10000","2","","在？为什么要在阴间的时候发？哦，CH就是阴间的啊，那没事了[呲牙]"
"-水林月_潸-","男","无IP","4306493","6","","10000","2","","还好我是罗莎莉娅党，就罗莎莉娅出来氪了3s，然后增幅一波。其她角色（它）推任（它）推，月卡都不给"
"猫毛火锅","保密","无IP","27102624","6","EDG战队","10000","2","","入坑不到一年就劝退成养老玩家了。。。"
"5级经验卡","保密","无IP","140095418","6","星座系列：双鱼座","10000","2","","米哈游什么时候倒闭啊[星星眼]"
"花雨泪冉","女","无IP","32135073","6","","10000","2","","我能做的，不是骂ch，不是跟风，也不是澄清证明什么，而是给这个视频三连（点菜，拉黑，不想看），力所能及的事我也就这么多了"
"小粥xxx","男","无IP","14088134","6","","10000","2","5","其实主要还是黄金呆鹅出的太突兀了，你过段时间出也不说你，周年庆刚过去不久，谁还有水晶"
"改ID能中奖","保密","无IP","108889235","6","","10000","2","","米哈游本来也不是啥好公司啊  手里骗氪逼氪那一套仅次于猪鹅  咋都感觉米哈游像一个天使一样的公司[喜极而泣]"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","2","7","原神挣了那么多钱，本来以为崩三福利会变好，现在看来是崩三的ch看到原神的流水他急了，所以要要搞一手……三手强推来表现一下自己[吃瓜]"
"ydz2333","保密","无IP","79590108","5","","10000","2","","想想当初二周年的时候，满屏幕都是在说我们不要大伟哥，我们要兑换码。,现在人都凑不齐，还满版满满的耗子尾汁"
"云翎飞雪","男","无IP","351381218","6","hanser","10000","2","","校招的985ch就这能力?没能力，靠强推还当什么ch，拿cv当挡箭牌算什么本事，没本事还在乱搞，强行拉低旧角色强度，TMD，自己问卷里面都有问是不是版本更新促使老角色退环境，你搁着给老子装疯卖傻?，，3个版本以内人数至少跑掉3分之一，老子红莲章300左右，寂灭章几天，你要是给老子整到苦痛保级，跟我打1.5版本一模一样，抱歉，我的钱包和手不配玩你们的游，耗子尾汁"
"铁道游击舰队旅长","保密","无IP","395943225","5","","10000","2","","ch司马速爬"
"不想取名字了就这个吧","女","无IP","391244671","5","","10000","2","4","所以能不能退钱？我身边玩闪暖的要退坑都有退款这一说宁米忽悠就好高贵吼？米卫兵不用来跟我说氪几千块钱也好意思说，就算几百块钱我氪给南极贱畜我也不氪给你米忽悠了[呲牙][呲牙][呲牙]"
"滑稽未来","保密","无IP","8379583","6","","10000","2","","米卫兵全跑去原神那边了，都忙着在那边对线没空来崩坏3这里护短，希望崩坏3制作组能耗子尾汁，认真点做游戏"
"风凰院凶眞","男","无IP","288992","6","明日方舟","10000","2","","都知道周年庆水晶都用光了，然后立马推出氪金S，再出一手对应氪金S的BOSS，真有你啊米忽悠[抠鼻]"
