"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暴躁老哥中门对狙","保密","无IP","24214725","5","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"非洲肝","男","无IP","86695723","6","","10000","0","","你们对休伯利安舰长动手和我清洁工有什么关系[滑稽]"
"纯到考公不翻书","保密","无IP","276913943","6","","10000","0","","血书求冰卡泳装[大哭][大哭][大哭][大哭]"
"一直摸鱼的慵闲派","保密","无IP","82673926","6","电子喵","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"绘梨衣好粘人","男","无IP","23374748","5","","10000","0","","EUU9DGCJPF"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","我有模拟器可以畅快玩，哈哈哈"
"风被杯","男","无IP","291051578","4","","10000","0","","据说女王回去加衣服了，没事我可以自行脑补,（我真猥琐）"
"离木洺","男","无IP","195259187","6","花丸晴琉","10000","0","","想知道3.3版本啥时候更新？,是18号吗？"
"一寸将辉","男","无IP","9120935","6","","10000","0","5","我手机要爆炸"
"陨落の星河","保密","无IP","179132842","6","约战·白之女王","10000","0","","泳装全部免费？"
"NaiBea","保密","无IP","283423188","5","","10000","0","","我爱死米哈了(●˙˙●)…"
"康师傅gy","男","无IP","301530838","3","","10000","0","","女王皮肤原版免费，永远米卫兵"
"romantic清莲","保密","无IP","158284004","6","良辰美景·不问天","10000","0","","三蹦子别改皮肤啊!秋梨膏![大哭]"
"木头中的乔木","男","无IP","81497253","6","明日方舟","10000","0","","希望活动不要太费时间（18年冬活那种），8月15号就开学啊"
"Hoder丿","保密","无IP","128587730","6","","10000","0","","@ILMALI 进来挨打"
"Arrietty_Jy","男","无IP","23768368","6","","10000","0","","@ILMALI 进来挨打"
"Kiss灬宠儿","女","无IP","77012267","6","","10000","0","","这个活动更新了吗。"
"且听风yin丶","男","无IP","112000317","5","公主连结可可萝","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"日川冈坂Q235B","男","无IP","8336777","6","","10000","0","","啊？我刀客塔的身份暴露了？"
"一只夏Dog","保密","无IP","38464820","6","","10000","0","","我tm吹爆"
"TxiTii","男","无IP","42562616","6","hanser","10000","0","","肝疼[捂脸]"
"神奇甜萝","男","无IP","33827272","6","","10000","0","","元气骑士玩家表示很轻松"
"斯缇雅拉","保密","无IP","11650980","6","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰（"
"Malicious_Code","男","无IP","22578792","6","","10000","0","","我很好奇，如果桌面版要8月才上，这活动桌面版直接就被放弃了的样子[嫌弃]？不至于就用一个预约奖励能拉到很多人转去桌面版重新开始吧？虽说其他服务器会互通可那也得之后吧，桌面版一秒变弟弟[微笑]，真这么来我倒是希望你把桌面版弄成从崩坏3第一个版本开始慢慢更新[抠鼻]"
"田所號二","男","无IP","115291","6","","10000","0","","崩……崩坏咖啡枪？？？"
"玛丽亚兔兔","男","无IP","45797670","6","鹿乃","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"去码头整点薯条捏OvO","女","无IP","24038657","5","","10000","0","","从此我就是米卫兵了（夏日限定）"
"阿蜜诺斯","保密","无IP","49825341","6","","10000","0","","女王皮肤上香"
"乖孩子-才怪哈哈","保密","无IP","38600776","5","","10000","0","","活动什么时候结束？不想肝，3w星石已经准备好了"
"孤独易寒","保密","无IP","272790480","3","","10000","0","","米忽悠出新皮肤了,场景一   .需要氪金,普通玩家,wdnmd策划,氪金玩家,买买买,ILMALI:,哎呀我这攒的9k多水抽出来别人会认为我是个氪金大佬吧，真高兴又能装X了,场景二：,米忽悠又又又又又又出新皮肤了,这次的皮肤白嫖呢，亲[画风突变],普通玩家:,高兴的一宿睡不着觉,氪金玩家,无所谓啦，有皮肤就好,ILMALI,？？？？？？白嫖我怎么装13?米忽悠你给我一个交代，我怎么向同学装13？,我辛辛苦苦存的9600水和300元就这么一句白嫖无作用了？怎么让别人认为我是个氪金大佬？wdnndsbch,不行不行，举报举报,XX管理:好的已经收到你的举报，我们会尽快处理,米忽悠:？？？？,大伟:收到通知，泳装砍掉，换成夏装，因为白嫖,策划:我好不容易不被祭天了又要被强行祭天？,ILMALI:好了舒服了,ILMALI某同学A：ILMALI你怎么还发这样的动态啊，没想到你是这样的人,ILMALI某同学B:就是就是，原来你还想装13啊，你这样谁会有人看得起你,ILMALI某同学C:balabalabalabala,小结：,第一次见到因为不能充钱而举报的,氪金大佬也不敢这么做,想装13，先把角色全了，我全角色都不敢说话,别人都是免费获得高兴得很，那你想装13为什么不把女帝皮肤给抽了，把女王给毕业了，非得跑来和全体崩3玩家对着干，到现在一身泥,哦，顺便说下靠白嫖是真的不能装成功的13的"
"冷傲娜","女","无IP","30927862","6","","10000","0","7","然而因为某个zz女王皮肤被砍掉了"
"凄惨之月","保密","无IP","11468533","6","","10000","0","7","要是可以PVP就好了"
"猫神教的一枚教徒","男","无IP","91401653","6","","10000","0","","我真是服了，一个玩家一说免费皮肤就不免费了，现在崩坏三都是什么策划[呆]"
"不睡十小时就无法生存","保密","无IP","33489545","5","","10000","0","","我是“米卫兵——夏日限定版”"
"皮皮皮皮皮9","保密","无IP","393666457","5","","10000","0","","抽到樱夏来还愿"
"樱庭和歌","保密","无IP","81643013","6","爱蜜莉雅","10000","0","5","女王皮肤不免费？"
"在蚌埠住下了","保密","无IP","280079615","5","","10000","0","","集体爆破那个沙雕孤儿，举报女王皮肤，自己心理不平衡也让他人不爽，口区[吐]"
"Lec_T","男","无IP","439534402","5","2233幻星集","10000","0","","女王皮肤被举报了 ，爱酱管管"
"9003146","保密","无IP","4402954","6","","10000","0","1","终于把幽幽子挖过去了吗"
"如果不用努力就好了","保密","无IP","111156756","6","绯赤艾莉欧","10000","0","","新 贫民战神三巨头:  ,生物  白夜上演血条消失术,机械  妹妹莫挨老子一刀999999,异能  蔷薇徒手拆泰坦,[黑洞]u[黑洞]"
"Arker重伤倒地","男","无IP","291641637","5","","10000","0","","众所周知，米忽悠是一家极其完美的公司。,其麾下的崩坏三是极度良心的一款游戏。,（获得夏活限定称号：米卫兵——剩余期限4天）"
"万能lp","男","无IP","177318725","5","2233白色情人节","10000","0","","我手机可能会卡"
"风晴啊","保密","无IP","32505831","6","","10000","0","","摩托鸭我来啦！！"
"风吹雪花飘v","保密","无IP","66613102","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"我要成为弹射糕手","男","无IP","147989310","6","","10000","0","","建议给那个人单独安排一个女王夏装一个补给池子，他说他想花钱买"
"爱摆烂の柠梦","女","无IP","166723663","6","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(=ω=)"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","手游豪杰崩坏三 夏活限定米卫兵"
"尬的肥鱼","男","无IP","64729499","6","","10000","0","","完了，我刀客塔的身份被米忽悠发现了。会不会不给我摩托罗鸭了。"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","0","","我博士的身份居然暴露了？"
"战地庸医已上线","男","无IP","21215545","6","","10000","0","","憋说了 我全~都要！哪怕用头发换[蛆音娘_哭泣]"
"诗月樱","保密","无IP","258042268","6","","10000","0","","[微笑][微笑]可以"
"十六夜ギAyana","女","无IP","8179717","6","","10000","0","","米哈游历时十年精心打造《崩坏4》7.18全新发售[狐妖_心]"
"RU_CC","男","无IP","99155089","6","","10000","0","1","两个月米卫兵充值"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","恩？舰长又双叒穿越了？"
"智利车厘子不加智力","男","无IP","9599096","6","hanser","10000","0","","女王泳装没有了，被举报了嘤嘤嘤!"
"小锯鳄喵","女","无IP","39947757","6","","10000","0","","早日倒闭！"
"夜雨声幽","男","无IP","45569894","6","崩坏3·天穹流星","10000","0","","今天我们都是米卫兵"
"anon千早爱音","保密","无IP","179395279","6","夏诺雅","10000","0","","手机带不动"
"忘川经年","保密","无IP","253168287","6","","10000","0","","参加个真人秀被作为奖品绑起来？舰长不要面子吗[无语]舰长我招谁惹谁了[灵魂出窍]"
"Liliyasviel","保密","无IP","170346457","6","良辰美景·不问天","10000","0","","我来黑mhy了，谁肝和我对线？[吃瓜][doge]"
"哦去一下破坏形容","保密","无IP","85992273","4","","10000","0","","现在泉之精灵要水晶了不是3000就是9600测试服已经下架了都是那个举报皮肤沙雕干的好事"
"板鸭板鸭快快长大","保密","无IP","95836711","5","","10000","0","","崩坏三很休闲的，你看我十八岁，多有精神啊"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","女王皮肤被一个叫ILMALI的sd举报了（就b站昵称），原因是女王皮肤免费让他不能装B[吐]"
"Di-Da-Da","男","无IP","151024029","5","星尘","10000","0","","看我个性签名"
"Di-Da-Da","男","无IP","151024029","5","星尘","10000","0","","米卫兵-夏活限定"
"御坂小跟班","男","无IP","53086591","5","","10000","0","","只要能出摩托鸭！我就是一辈子的米卫兵！"
"白夢兰","女","无IP","18311680","6","黑白无双","10000","0","","爱酱偷偷给我个摩托鸭啊"
"枫儿兄","男","无IP","9003982","5","","10000","0","","女王泳装被和谐了，就是这个人干的  ,@ILMALI  ,大家看着办吧"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","(°°)夏活冬活春节，就没让人失望过～"
"弈楸先生道潜晖","男","无IP","37072919","4","","10000","0","","这么一比，凛冬女王也太弟弟了吧？建议重做"
"浮生若梦耳","男","无IP","266652233","6","C酱です","10000","0","1","崩坏三除了主流玩法不好玩，其他地方都做的挺好——鲁迅(｀ω)"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","吃鸡岛要常驻了吗"
"光玉_汐","男","无IP","238196422","6","洛天依8th生日纪念","10000","0","","各位，你们的手机还能再战吗？"
"羽钰-Delta","男","无IP","241741021","6","明日方舟音律系列","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"i南瓜_","男","无IP","308870714","5","","10000","0","","你他妈的闪退什么时候修？[微笑]"
"终极银河月球轨道","保密","无IP","21289137","6","","10000","0","","这次活动真的比以前的有趣，至少不是刷刷刷"
"一只传人","男","无IP","56169451","6","#EveOneCat!","10000","0","","这是我在几个月前发的专栏，把所有的活动剧情捋成了一条主线！,https://www.bilibili.com/read/cv2619449,快夸我大预言家！"
"下北泽红茶厅","保密","无IP","271583129","6","","10000","0","","求BGM啊……………"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","博士是爱因斯坦你们的设定还不知道吗"
"竹橒","男","无IP","324998499","5","","10000","0","7","又是到了肝爆的季节了，准备养好肝 等下版本开肝，最近活动连肝都不想肝。"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","最后他说了博士？"
"樱殇1929","保密","无IP","65600137","5","","10000","0","","看到皮肤我冲了"
"了不尽是非尘烟","男","无IP","23560919","5","","10000","0","6","肝疼，这次可能要受不了了[疼][捂脸]"
"小栗帽の靴子","保密","无IP","178401580","6","","10000","0","2","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"琉年枫","男","无IP","44689355","5","","10000","0","13","手机要炸系列"
"れのめ","保密","无IP","52641217","6","","10000","0","","不多说，我刀塔……清洁工要回归了←_←"
"随忄乙丶","男","无IP","8927530","6","","10000","0","","有什么事尽管冲我舰长来，放过她亻……"
"自觉浪费脑子","男","无IP","9839278","6","","10000","0","","我特么到底是谁？！"
"飞天的小花栗鼠","女","无IP","38773151","6","","10000","0","","7月18号我考科目二（再见）（再见）"
"Invertix","保密","无IP","151172957","6","","10000","0","2","玩方舟就玩方舟，要来这里ky，请…你…滚…开…点[抠鼻]"
"メ飞花逐月ツ","男","无IP","347692704","4","","10000","0","","18号那天。。。刚好开学。。。。"
"叶洛西风","保密","无IP","5779601","6","","10000","0","10","你可以在崩坏3里面玩到任何游戏"
"鸿鹄kfj","男","无IP","195496883","6","","10000","0","","等下我们是舰长也是博士（刀客特），特斯拉也是博士；,我们的人物原案的头发是红色的，特斯拉的头发也是红色的；,我们性别不明，特斯拉也是性别不明（历史中貌似是男的，但游戏里是女的）；,所以我们就是特斯拉，也就是说我们不仅是在番外出现也在正片出现过，,我们舰长的特斯拉说成立。[滑稽]"
"攻坚特勤","男","无IP","346660787","5","","10000","0","1","退休清洁工活动与我无缘了但还是一直会关注的"
"走着走着就再见吧","保密","无IP","42364362","6","","10000","0","6","让我康康哪些憨批在黑白嫖皮肤[吐][吐]"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","0","4","我只想问：氯化鸭马上出了，我水晶呢？_(:3」∠)_"
"摸鱼好呀","男","无IP","34935015","6","","10000","0","","万一来个三选一[滑稽]"
"一夜梦风殇","女","无IP","284587312","6","良辰美景·不问天","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"优酱不是独角兽","保密","无IP","30856725","6","原神","10000","0","","以后复刻会酸的玩家，这次就不要肝了吧。等着下次复刻就行。"
"欧文-阿波卡利斯","男","无IP","147996704","6","","10000","0","2","横版射击？老元气骑士玩家不是轻轻松松"
"张教授6","男","无IP","27277265","6","","10000","0","","对不起，我是一个无情的米卫兵。"
"hiwomnsj","女","无IP","65983438","5","","10000","0","","7.20去军训，我哭"
"喜欢随手点赞","保密","无IP","177020737","6","","10000","0","","我准备好了！我准备好了！"
"蜜雨如酥","保密","无IP","293558796","6","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"莹莹の喵崽","保密","无IP","24040150","5","","10000","0","","爱酱，你帮俺问问大伟哥，我家卡莲姐姐啥时候能有清凉的夏服啊"
"夏亚-三倍速的男人","女","无IP","30662237","6","","10000","0","","我愿意用自己一年的单身换一个板鸭！"
"有アイラ的地方就有我","男","无IP","11806905","6","碧蓝之海","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"浅梦轻舞悠扬","保密","无IP","55859804","6","三周年恋曲","10000","0","","崩崩崩是个辣鸡游戏，ch的睿智操作不要忘了，建议大家不要氪金，冷静白嫖"
"十修_","男","无IP","231864881","5","拜年祭粉丝专鼠","10000","0","","这游戏看这游戏看着咋特像幻想射击"
"いつかしんじん","男","无IP","37342337","6","","10000","0","","为啥兑换码不让我兑换？"
"诺拉冰箱","保密","无IP","88792482","6","","10000","0","","大家都知道崩坏三是一个小游戏合集"
"滑滑稽大稽居","保密","无IP","13365274","6","","10000","0","","好难过，据说女王夏装出问题了，搞不好要河蟹。。。"
"assigner","保密","无IP","37736762","6","","10000","0","3","活动频率过低……"
"貳叁肆卟","男","无IP","85868024","6","","10000","0","","刚抽到女王 我TM肝爆！！，"
"WriterM","男","无IP","174447947","5","","10000","0","","我：从这么多活动中，我了解到一个普通的舰长在各种活动里各种吃瘪的,策划：你想说什么,我：（掏出HYPER MUTEKI）我不做舰长了，臭策划，今天我要锤爆这个世界[滑稽]"
"辉夜大小姐想让俺稀罕","保密","无IP","266450770","6","","10000","0","","所以说你告诉我，女王的皮肤怎么得"
"bili_329519485","女","无IP","329519485","6","","10000","0","","保佑我崩坏3单抽出理之律者！"
"默音之痕","男","无IP","167999801","5","","10000","0","","不愧是你 崩崩崩。（￣▽￣）"
"深邃的下限","保密","无IP","11548221","6","","10000","0","","又是一年夏季活动"
"这有一朵小黄花","保密","无IP","12571908","5","","10000","0","","我还是喜欢圣痕立绘的直发，真的心动了"
"依旧笑靥却想来太晚","女","无IP","94039026","5","","10000","0","","不对啊[蛆音娘_吃瓜群众]这不是贴吧的舰长拼尸吗？收集各个部位的照片组合起来，策划！你果然玩贴吧"
"ling霖","保密","无IP","45286841","6","","10000","0","","去年夏活我获得了一个称号[无语]"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","(°°)夏日活动，即将开始！"
"_梦中影_","保密","无IP","249398753","5","2021拜年纪","10000","0","","容我说一句，这次夏日活动。米卫兵，我当定了，米忽悠牛逼→_→"
"没见过的呆瓜茄子","男","无IP","406995270","6","我家大师兄脑子有坑","10000","0","","喂屎活动"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","崩二的3D吗"
"伊卡お洛斯","男","无IP","340503492","6","原神","10000","0","","这个暑假我也是米卫兵了，谁黑米忽悠我和谁急[蛆音娘_滑稽]"
"缘べ月樱","男","无IP","237190982","5","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"四季花开满城","男","无IP","405955149","5","","10000","0","","听说有人举报女王皮肤?"
"天蓝潇","男","无IP","345134482","5","","10000","0","","你们说的这个米忽悠，它良心么"
"米拉莱","保密","无IP","22320234","6","少女前线","10000","0","","看得我的肝隐隐作痛( _ゝ｀)"
"刹那果実","保密","无IP","233924840","5","","10000","0","","律化娜:（把姬子的大剑扔在舰长面前）那么你是选择给她报仇呢？还是选择效忠于我呢？舰长:（跪在地上，捡起姬子的大剑，用力折断大剑）那么答案只有一个了，那就是对你献上我的忠诚！"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","终于要对我动手了吗？"
"刹那果実","保密","无IP","233924840","5","","10000","0","","啊啊啊啊啊啊，爱因"
"我家小神不会发光","保密","无IP","65825297","6","天谕","10000","0","","曾经我没得选，现在我只想当个米卫兵"
"柿子想吃肉","男","无IP","18135703","6","","10000","0","","什么时候才可以复刻17年的泳装[微笑]"
"奥札特兔","保密","无IP","13616598","6","","10000","0","","这三个皮肤都能肝出来吗？ 虚弱"
"凌艾雪","保密","无IP","39297867","5","","10000","0","","蓝莓剑圣路过，还是回家和姐姐玩吧！[嫌弃]"
"只啦只啦","保密","无IP","78772588","5","","10000","0","","奇幻射击了解一下"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","你们说的这个夏活、它肝吗？"
"玄凌玄凌玄","保密","无IP","24472929","6","冬季","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"薄荷绿sora","男","无IP","7192643","6","花丸晴琉","10000","0","","想玩，可是mix3带不动"
"あおいのぞら","保密","无IP","33637415","5","","10000","0","","难道这个剧情舰长不是备胎了？不在像之前一样啊？感谢新策划。这样有一种。世界线的观测者的感觉。"
"゛别枝惊鹊","保密","无IP","256174450","6","","10000","0","2","不瞒大家说，崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，游戏人物建模精良，奖励富丰且互动体验良好，是游戏中当之无愧的豪杰。(夏卫)"
"创死上庭老鬼","保密","无IP","204074659","6","","10000","0","","谁能告诉我哪一天更新啊"
"西行寺小幽","保密","无IP","22797100","6","#EveOneCat","10000","0","","不愧是我"
"van花丛中一点绿","保密","无IP","87941794","6","","10000","0","","求bgm，，，"
"Re艾米莉娅碳","保密","无IP","17938022","6","","10000","0","","肝爆[小电视_赞]"
"千泷live","男","无IP","159380158","6","","10000","0","","你们可能不知道 只用一张卡嫖出摩托鸭是什么概念 我们一般只会用两个字来形容 欧皇,等一手 鸭子不能马上抽 先抽的人 死定了,反手买一个扩充礼包 闷声出律者 ,他也买了扩充礼包?但是不用怕 他的卡抽不出来 ,鸭子碎片?可以很牛逼 如果可以把这张精准换成扩充 我将绝杀可是换不得 ,单抽一张扩充?傻X 看我表演  阿姨你快点啊 别磨磨蹭蹭的,抽5张卡 吃保底了 不该抽的。哎 给阿姨倒一杯卡布奇诺 开始你的抽卡秀 ,17张卡 你能出货? 你能出律者? 你今天17张牌能出理之律者布洛妮娅 我当场 把这个扩充池子吃掉"
"璃枺","保密","无IP","194142014","6","","10000","0","","谁敢黑米忽悠，我跟他急(米卫兵，夏日限定)(｀ω)"
"浮生琉璃XII","男","无IP","299895922","6","","10000","0","8","米卫兵『活动限定』"
"青烟の歌","保密","无IP","349708136","6","","10000","0","","谁TM再黑崩坏三我跟谁急（夏日限定）"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"月明咏见","男","无IP","14327715","6","崩坏3·天穹流星","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"beluga中国分ga","男","无IP","59261421","6","","10000","0","","我全都要，除了我的肝"
"望杉川","男","无IP","2633964","6","","10000","0","8","只要下载一个APP游戏的游戏居然可以玩很多模式的游戏你值得拥有。。,比如RPG闯关,比如养成,比如孤单英雄,比如开飞机打小怪,比如联机,比如QTE,还有什么你们编吧"
"-休伯利安号的舰长-","保密","无IP","308795693","4","","10000","0","","这个夏天，我们都是米卫兵"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","今天错过水晶了MMP"
"明三更","保密","无IP","96973161","6","","10000","0","","明年如果氯化鸭是摩托艇老子吹爆"
"是不是摆烂","男","无IP","22836311","6","","10000","0","","这个暑假我就是米卫兵了。"
"HiromuAkita","保密","无IP","45482070","6","","10000","0","","100发扩充，一发没打过，完完整整100发，没有水晶也没有钱，摩托鸭出来了，我就只能干瞪眼←_←"
"战战坤坤真真","男","无IP","20091513","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰（米卫兵，夏日限定）"
"托马斯-莫尔","男","无IP","216192365","6","明日方舟","10000","0","","mad，肝爆"
"暴走的ap盖伦","保密","无IP","152048086","6","","10000","0","","米大将军在此"
"Ogata丶Rina","男","无IP","273999312","6","拳皇","10000","0","","米卫兵（夏日限定）"
"阴阳鲤LY","男","无IP","163971046","6","","10000","0","","这是崩二？？？"
"夜幻星丶神樂","保密","无IP","275041549","5","","10000","0","","我现在是米卫兵(夏日限定)"
"冰菓ソヤ","男","无IP","36622280","5","","10000","0","","肝肝肝，祭祀阿伟，我全要了[画风突变]"
"劲爆热狗呀","男","无IP","41440786","6","","10000","0","","又要肝fgo又要肝崩坏三。。。马的我的肝[2233娘_吐魂]"
"牛总的头号马仔","保密","无IP","22705905","6","还有醒着的么","10000","0","6","嘿嘿，这次更新在我生日，莫名还挺开心的[画风突变]"
"明三更","保密","无IP","96973161","6","","10000","0","","有女王皮肤又如何，没女王[大哭]"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","我全都要"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"ReikiraKawaiiiii","保密","无IP","258094568","6","阿梓从小就很可爱","10000","0","","想上年的夏日活动了，感觉做得是真的好"
"CD叁","男","无IP","46398752","6","","10000","0","","真的是一刻都不能休息啊！要来两句毛主席语录吗？特别励志（真的有些对我很感触）"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","劳模冰卡皮肤现在还没安排上（X）,三个泳装肝出来舒服了（√）"
"月华礼弥","保密","无IP","30035249","5","快把我哥带走","10000","0","","高四的我17号开始补课[大哭][大哭][大哭][大哭][大哭]"
"吃瘪的狗尾草","保密","无IP","32231811","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"赛万提斯金","保密","无IP","382908878","6","","10000","0","","这个活动对萌新友好吗？"
"渡鸦10492","男","无IP","12425432","6","","10000","0","","丽塔那个姿势……超级像原田左之助和麦迪文……"
"蚀暗枪","男","无IP","17386080","6","","10000","0","4","所以本舰长又多了一重新身份？"
"94264936586","男","无IP","73805032","6","","10000","0","","现在，是一名米宁们注意一下宁们的口气"
