"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不学完cpp不改名","保密","无IP","267036485","5","","10000","2","","这是铁了心要淘汰老玩家呗，呵"
"碧空凝华","男","无IP","185878137","6","原神","10000","2","1","你们说这个呆鹅的专属武器会不会就是联动新世纪福音战士的那个朗基鲁斯之枪啊？[热词系列_知识增加]"
"沐嘛yx","男","无IP","275406464","5","","10000","2","4","啊这，周年庆刚耍完氵啊[无语]"
"aradisep","男","无IP","6566788","6","","10000","2","","@崩坏3第一偶像爱酱 以后还有可肝a级角色吗？[喜极而泣]"
"Du-度","保密","无IP","14731611","6","","10000","2","","我本来玩着隔壁原神骂着原神运营组的抠门和智障，想到崩三最近周年庆似乎福利还行，就还想着这俩游戏真是天壤之别，现在看来，呵我还是想太多了，果然不愧是一个公司的能差多远去[呲牙][呲牙]"
"Yami酱的鲷鱼烧","男","无IP","342137440","5","","10000","2","","我ri啊，这波太快了吧，这么快又来S了"
"局长official","男","无IP","44917530","6","","10000","2","","又出s?赶紧滚吧"
"峥嵘DC","男","无IP","13762143","6","明日方舟","10000","2","","不是 怪得很哦 这连续四个版本S 玩家的钱都是天上掉下来的吗？ 还有说迷迭、粉毛可肝不准冲的？专属装备圣痕不要水的吗？不把不满和意见提出来，厂商以后更加不把你当人了。"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","2","","服了，噶韭菜没完了，不约安心等黑符[2233娘_大笑]"
"飞星埃尘","保密","无IP","25648154","6","","10000","2","","谢谢你，MHY。月卡钱终于能省，白嫖大队我来了[妙啊]"
"天穹shelter","保密","无IP","12926884","6","贝拉kira","10000","2","","真当玩家都是氪金母猪"
"花开开QAQ","女","无IP","71505627","6","","10000","2","","这米卫兵，不当也罢"
"南飞的乌雀","男","无IP","106403576","6","","10000","2","","周年庆轮换s对大部分玩家来说都要消耗大量的水后面还有水镜和列套 也是一些阵容算齐全玩家要补强的。。这样大家都没多少水了。。然后下个版本又推出个人权角色骗氪 不用说肯定是新一套圣痕带武器 还有黑符华和李比希没出？ 吃相是真的恶心"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","2","5","建议人手一个 不然梦回新s滚[阴险]"
"Du-度","保密","无IP","14731611","6","","10000","2","","我就问傻逼运营你们这次又要搞怎么理由强推了？"
"给我来两杯西瓜汁","男","无IP","293556156","5","崩坏3·天穹流星","10000","2","","等等，新s是呆鹅，那下个章节不会讲呆鹅吧，这二十章断的，要是下一章没接上我直接开冲[疑惑]"
"不会剪辑的丰子君","男","无IP","269294689","6","中野三玖","10000","2","","别的不说，抽是想抽的，可是最近要抽的游戏也太多了吧，先不说作为御主我要宇宙凜，作为刀客塔我要抽迷迭香和泥岩，这好不容易才抽完可莉，全要那还活不活了[大哭]"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","2","5","。。真就硬压榨玩家钱包 刚周年庆过完 今年几个s了。。。我玩游戏还是游戏玩我。。。？噢呆鹅你游亲女儿啊 符华章节不出符华角色啊 那没事了（）"
"折言寄卿知","男","无IP","85942803","6","","10000","2","","这呆鹅看特效是火伤角色？那岂不是荣光pro？所以又要迎来更强的火伤圣痕咯？列文虎克第一次开完许愿池后就退居2线圣痕啦[辣眼睛]"
"_格蕾修天下第一_","女","无IP","143947636","6","崩坏3·天穹流星","10000","2","","你可真行，原神这么赚钱崩坏三现在还不能养老吗，还尼玛榨呢[呲牙]"
"魔王飛飛","男","无IP","358053743","5","","10000","2","","你很好奇这身装甲的来由，给你讲个故事吧，因为我要收割韭菜了[滑稽]"
"奶味蓝很聪明qaq","女","无IP","35583846","6","梦塔·雪谜城","10000","2","6","4.4出黄金呆鹅，4.5来个sp或者初始a，4.6正好春节版本出黑符。呆鹅肯定留到春节再抽，到时候加上补给卡应该能攒到7万水，希望能毕业黑符和呆鹅"
"凝砂定远","男","无IP","351112052","5","","10000","2","","我宣布，2020年为幽兰黛尔年，全年6S 3A  共九个角色里呆鹅独占2S 1A ，再加上观星鹦鹉两个挂件，这排面不知道比煮饭婆高到哪里去了。[呲牙]"
"晓小逍","保密","无IP","203667803","5","","10000","2","","贴吧一点言论自由都没有，来这里表示下不满"
"符祀宇","女","无IP","456838740","5","崩坏3·天穹流星","10000","2","","啊？啊？啊？啊？啊？这次真不按套路出牌？符厨大哭"
"昕嫣MANDY","保密","无IP","239803753","6","","10000","2","","没钱，氪不起 下一个，你游毕业一个角色太贵了，告辞。"
"泪尽玲音響","保密","无IP","98564393","6","萌妻食神","10000","2","","[tv_呕吐][tv_呕吐]"
"Skuld诗蔻蒂","保密","无IP","228069934","5","异常生物","10000","2","","好家伙，就去锄了几天大地，呆鹅就变成拳套+骑枪角色了？"
"湿攻","保密","无IP","295850","6","","10000","2","","全新s级装甲不灭星猫。好家伙，周年庆硬着头皮多花2万水毕业月魄，我都没捂热，装备都没存够材料满破。你就出新的，我裂开了。"
"舰长的奇妙之旅","男","无IP","425170788","5","","10000","2","","连出4个版本s女武神，我的钱包在颤抖"
"鸣姬","保密","无IP","12570104","6","","10000","2","","今年4个纯氪金，3个s人偶，2个a级角色，干的真好"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","2","2","新S有点顶不住了(指水晶和身体) [doge]"
"倚水无梦","保密","无IP","4870873","6","","10000","2","","符华："
"战魂天翔","男","无IP","438331866","6","","10000","2","","[热词系列_害]下版本出个a就没啥事了，非得s……"
"腐乳出列","保密","无IP","397366236","5","","10000","2","5","笑死了，评论洗nm呢，建议代代出新s，氪死算了，xz们快去给策划爸爸送流水吧～～～[OK][笑]"
"loading-me","男","无IP","35318372","6","","10000","2","","原神首月20亿流水都满足不了你米哈游的欲望？"
"P网首席执行官","男","无IP","14580092","6","","10000","2","","这韭菜割的也太频繁了"
"crowbbar","男","无IP","44890724","5","","10000","2","","崩坏三是今年唯一一个空降s让我大喊cnm的游戏"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","2","","以后一个版本一个S，出啥A啊，S好，以后只出S就行了[呲牙][呲牙][呲牙][呲牙]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","2","","看到那个着装动作。。。。,脑补歌曲,比泪水还温柔的歌,像悲伤一样的温暖.虽然明白,世界并不是那么简单的转动,　　仍想静静的净化黑暗,试着继续走下去.　　即使再缓慢也要接近,梦之碎片与最喜欢的人,　　在脑海中描绘出爱的形状,一直不断的寻找着.　　与其述说放弃的理由,到不如细数能做到的事情,　　有过许多挫折,也几乎想要回头,　　但即使如此 也已经决定,　　为了你 也许没有什么办不到的事,　　但即使如此 也想去触摸,那像悲伤一样的温暖.　　即使再缓慢也要接近,梦之碎片与最喜欢的人,　　在脑海中描绘出爱的形状,一直不断的寻找着.　　咕噜咕噜旋转的地球仪,咕噜咕噜旋转的时间,　　在世界的尽头爱着,在快乐的地方梦着.　　即使再缓慢也要接近,梦之碎片与最喜欢的人,　　在脑海中描绘出爱的形状,不断不断的寻找着.[吃瓜][笑哭]"
"赛博精神病k","保密","无IP","31844568","5","","10000","2","","幽兰黛尔天下第一！"
"山遮月","男","无IP","57760982","6","","10000","2","","出吧，使劲出，最好一个版本出一个初始s。老子下个月连月卡也不氪了，反正没啥卵用，你米哈游家大业大也看不上我这30块钱[呲牙]"
"黑潮白露","保密","无IP","23202491","5","","10000","2","","好家伙，刚过完周年庆就直接背刺？"
"久世阳佳","保密","无IP","35728377","6","","10000","2","","好！真是好！今年真是好啊，过年还有个s！米忽悠真是太良心辣！"
"一只好板鸭","保密","无IP","359856689","5","","10000","2","","好家伙，氵晶枪[热词系列_知识增加]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","2","10","评论这么一逛我才想起来，今年真就只有俩初始A，3月的荣光（无存在感），5月的观星（还是sp）"
"Kemomimi_","男","无IP","46183431","6","雪未来","10000","2","","吧务都杀疯了，有关呆鹅的帖子不管是什么，都删了"
"太阳是青色的嘛","男","无IP","73476965","5","黄绿合战5th","10000","2","","希望白嫖没事[保佑]"
"小茶楼濯枝雨","保密","无IP","479733220","5","","10000","2","","这是扩充角色吗？我本来想弄上仙的，如果是扩充角色的话就必须在颜值和作用二选一了(当然黄金鹅强度未知)"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","2","7","黑符:插队是吧？记小本本[阴险]Ps:从时间层面类比，去年国庆后出的黑希和春节出的云墨现在都什么情况[歪嘴]，所以这波啊，符华估计量子亲妈级别的？元素亲妈有了，物理让德莉莎包圆了，顺便还有影舞山吹凑热闹，应该不会大动(希望不会低估了策划[大哭])，这样剩下的是量子了吧[辣眼睛]"
"空尘圣","男","无IP","122047066","6","","10000","2","","我亲爱的黑符大人呢？,扭转万象呢？,为什么符华章以后出呆鹅？,这扭了个寂寞？我华就这么没面子的？,别告诉我这章给符华造这么大的势,就是为了捧新呆鹅,下一章不会是呆鹅爆发暴打符华吧？,然后就开始吃瘪了？符华才刚起来一章啊！！！,希望别这样，真的别这样，要真这样,那编剧为了推呆鹅是真的不择手段了……,我本来就不怎么喜欢编剧推呆鹅这个角色的样子,各种插队强推硬凑剧情,这些操作甚至让我对呆鹅这个角色本身都没什么好感，现在要是编剧真的要踩符华来推呆鹅，,我只能说，这编剧是真TMD恶心"
"一只水小幕","保密","无IP","13889163","6","hanser","10000","2","2","才不鸟你做的好不好，帅不帅，只看到，这批ch已经没得底线了[怪我咯]"
"白山石","保密","无IP","13406633","6","2020拜年祭（鼠）","10000","2","1","一波操作下来呆鹅的出现点基本上都是最骗氪的版本，真的败坏角色人气，这么看来下次的剧情估计又要跳到呆鹅那里了呗，真是吐了"
"尼古拉斯-布洛妮娅","男","无IP","23700678","6","","10000","2","","虽说周年庆之后立刻出新S确实有点那啥……但应该有不少人这个版本直接嫖了一个狂热蓝调吧？"
"思念征途","男","无IP","425103157","5","","10000","2","","各位，这一波的确是骗氪，但是这应该喷ch啊，关角色什么关系？"
"゜Teriri","保密","无IP","43770633","6","","10000","2","6","动画预告《归来》发布后,mihoyo:我们决定出一套新装甲给一位女武神。,符华:我……(缓缓站起),呆鹅:没错，正是在下[滑稽](打断并迅速站起)"
"AKira煌ノ彡","保密","无IP","167209327","6","约战·狂三","10000","2","","所以背后那个独角兽图腾是摆设？虚晃一枪？，我还以为这次幽兰黛尔终于可以像骑士一样 骑独角兽打怪了呢，白高兴了[tv_白眼]"
"冥灯喵","保密","无IP","27922155","5","异常生物","10000","2","","真服了，你是多缺钱，一个版本，一个s吗"
"昵称空白12138","保密","无IP","63846563","5","","10000","2","","好家伙，这是有原神已经无所谓了是吧，反正怎么作怎么婊都能躺着赚钱还为什么要当人"
"l莫邪l","保密","无IP","12265738","6","刺客伍六七","10000","2","","啊这，月卡党还活不活了？连着出s？黑虎符4.5？[辣眼睛]"
"黎暝あ","男","无IP","104354083","6","","10000","2","","打不过黑符华就搬新装甲的屑[doge]"
"渡尘Yul","男","无IP","12521032","6","","10000","2","","恭喜ch喜提4.2直播弹幕体验卡一张（自动使用，无法转让）[tv_点赞]"
"三狂o崎时","保密","无IP","36997720","6","","10000","2","","不是吧，啊sir，韭菜还没长起来又要割了？"
"Flammule-whisper","男","无IP","27556621","6","雪未来","10000","2","2","我现在好喜欢A啊[呲牙]"
"不会咕咕咕的咕咕咕","保密","无IP","51472000","6","","10000","2","","没水，随缘，不氪，爱怎么样就怎么样。"
"莫得感情的日出","男","无IP","87212377","6","初音未来13周年","10000","2","4","RNM,退钱"
"窜天棒棒老劫匪","保密","无IP","239129986","5","","10000","2","","不抽，因为pv缺少了一个眼神暗示"
"泰裤辣鲲鲲","保密","无IP","15297044","6","","10000","2","","出的好，多出点，反正我现在月卡领完水晶花完直接爪巴"
"雪刃霜刀","保密","无IP","21471940","6","hanser","10000","2","2","加油，再绑上两个辅助，每个一套专属，我tm直接氪爆[OK]"
"山上有个老中二","保密","无IP","106464504","6","","10000","2","4","这就是下下个版本被黑符暴打的新s吗[doge]"
"wyhyydmz","保密","无IP","219691005","5","","10000","2","","策划又一次将呆鹅推向了风口浪尖，np,都有点反感这个角色了"
"野生的七海酱","女","无IP","7312190","6","","10000","2","","别jb出呆鹅了 真心不想被逼着玩呆鹅[呲牙]"
"清风又摇月","男","无IP","7866516","6","","10000","2","","不是符华也好，正好可以接着攒，本来就想着角色出来不一定能攒够，这下可以放心攒了[吃瓜]"
"苍崎Asuka","女","无IP","326999172","6","","10000","2","","画风已经完全变成原神的形状了[奸笑]"
"-墨染云霞-","保密","无IP","519914486","5","","10000","2","","这个不会是生物物理输出，替代白夜的吧？[嫌弃]"
"yez233","保密","无IP","452922957","5","明日方舟音律系列","10000","2","","阿符：年轻人不讲武德.jpg"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","2","","快进到停氪弃坑新S滚"
"光墟","保密","无IP","33126631","5","星座系列：双子座","10000","2","","不折不扣的说，这就是抢钱[doge]"
"人有凌云之志","保密","无IP","183876313","6","","10000","2","","喜欢个锤子，我的黑化符华呢？！！！"
"SCP一076","保密","无IP","19815146","6","","10000","2","","有一说一，我现在只想带饭之律者去提瓦特寻亲"
"总有人想杀害朕","保密","无IP","94901228","6","","10000","2","","劲夫劲夫，全场欢呼；女版劲夫，男人痛苦，一看就是老了嗷[doge]"
"小手冰冰の凉","保密","无IP","37702130","6","hanser","10000","2","","快点把a级的都删了吧，再出个ex级的，一个月一个s，快点爬"
"柒染和月下贴贴","男","无IP","252958217","6","洛天依9th生日纪念","10000","2","1","记得之前的pv吗？呆鹅被符华打爆了,“我什么都做不到”密码正确[歪嘴]"
"考研300分","男","无IP","24697824","6","","10000","2","","被黑符华锤爆后，呆鹅:我什么都做不到[嫌弃][嫌弃]。ch:好好好，女儿再给你一个新的作战装甲"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","2","11","我刚刚花完的水晶，不给长草了是吧[呆]光收割"
"珞凌","保密","无IP","168950923","6","","10000","2","","好帅，好帅,虽然但是，连着出s……"
"秋名山辉夜","保密","无IP","34948615","6","星座系列：摩羯座","10000","2","","我还是去氪钟离吧[doge]"
"桐叶枫霜","男","无IP","28442900","6","","10000","2","","说句心里话，别管是啥样的s，他连续出我就不爽！不过也无所谓了。毕竟已经是半弃坑状态了，不过也有喜欢的，也挺好[OK]"
"Self-DisciplineZ","保密","无IP","341711441","5","Krenz光影少女收藏集","10000","2","","必不可能抽，周年庆真的一滴都不剩，等黑符了[辣眼睛]"
"我不配中","男","无IP","173894714","5","","10000","2","","继续，保持这一个版本一个s的节奏[微笑]"
"一份黄油蟹蟹XD","保密","无IP","110949199","6","EveOneCat2","10000","2","5","BV1ny4y1y7Ue符华增幅了解一下？[doge]"
"暗夜Rockman","保密","无IP","135246699","6","","10000","2","","算上增幅粉毛已经是连续四个版本都有初始s了。。"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","2","","真的，求你们别继续出s了，别和我说前两个是不是可肝，可肝照样是s，何况迷迭的肝度并不低，反正我的囤货基本被榨干，加上迷迭2s才能用，增幅粉毛啥的还好点"
"蓝辛境","保密","无IP","32518461","5","","10000","2","","爱了爱了这就是我爱呆鹅的理由"
"飞凡家居馆","保密","无IP","479589333","5","","10000","2","","我艹现在s级出的好快。感觉s级都快别A级要多了。今年a级才只有两个s级算算有多少个。"
"-松石-","保密","无IP","151372858","6","","10000","2","7","这呆鹅是量子之海的，继承了ut，还是奥托的祖先，设定先不管，明天原神直播懂的都懂[吃瓜]"
"UltraWild","保密","无IP","2084448","5","","10000","2","","菜谱：黄金呆鹅,3S：美♀味的黄金呆鹅,2S：黄金呆鹅,S：奇♂怪的黄金呆鹅"
"上善若淼水沝","保密","无IP","401608415","6","","10000","2","","不知道把呆鹅换成符华还会不会有这么多人喷"
"眠于暮光","男","无IP","159160302","6","梦塔·雪谜城","10000","2","8","诸位是要攒水等新上仙呢还是氪金抽新呆鹅呢？,等新上仙扣1,抽新呆鹅扣2,让我们来做个统计吧，目前来说我是不想抽的，虽说以后深渊会多个天气，可能会吃瘪，但钱包遭不住，而且也无法毕业[囧]"
"Mr-QingXue","男","无IP","352192912","5","星座系列：天蝎座","10000","2","","不灭星喵[崩坏3_路过]"
"初音ミク_39","保密","无IP","97398419","6","初音未来13周年","10000","2","","不愧是天命代理主教，连忙给自己出了个新角色[doge]"
"蔷薇のsaber","保密","无IP","301177968","6","","10000","2","9","ch还不给美工磕头？"
"社会闲散长颈鹿","保密","无IP","413129271","6","","10000","2","","要不要再绑定一个s人偶[偷笑]"
"-梦云星海-","保密","无IP","374844690","5","2020拜年祭（鼠）","10000","2","","《饱满》[妙啊]"
"凉大闲人","男","无IP","33981515","6","言和7th生日纪念","10000","2","","呆鹅打拳了？你也想扭曲万象？[doge]"
"符玄是我老婆","保密","无IP","17936775","6","良辰美景·不问天","10000","2","","走符华的路，让黑符无路可走！绝了！[狂三_点赞][狂三_点赞][狂三_点赞]"
"-金色の暗-","男","无IP","37592941","5","","10000","2","","？黑符？[热词系列_知识增加]"
"哼哼啊啊啊啊ツ","男","无IP","29169003","6","","10000","2","","连续四个版本s？"
"弗雷德-奥古斯汀","保密","无IP","273145413","6","明日方舟","10000","2","10","我的天！老婆！"
"我永远只爱珂朵莉","男","无IP","20818897","5","崩坏3·天穹流星","10000","2","","甲斯兰呆鹅"
"水墨emoji","男","无IP","37889963","6","","10000","2","","好家伙，我直接好家伙"
"杏子-御津","女","无IP","351187733","5","鹿乃","10000","2","3","真是太帅了！[打call]"
"闪鳞蓝儿","男","无IP","392805065","6","总之就是非常可爱","10000","4","","转鹅黑，米忽悠永远滴神！ch永远滴神！"
"荼海既我","女","无IP","391475447","6","初音未来13周年","10000","4","4","你逼我退坑的[微笑],我永远喜欢符华和琪亚娜"
"zxcvgfdsaw","保密","无IP","193572053","5","","10000","4","","策划在逼我们去讨厌角色"
"莉莉卡-普莉兹姆利巴","保密","无IP","39345475","6","","10000","4","","呆鹅好感－10086"
"无名小号1024","男","无IP","433916073","5","","10000","4","","女孩为了考验男孩,写了张纸条放在桌子上,说要出差几天,女孩把纸条放在桌子上后,躲在了沙发后面,男孩起床后，走到客厅,看到了那张桌上的纸条,男孩看完纸条上写的,一脸兴奋,男孩很不屑的扔下纸条,随后拨通了一个电话,男:喂，亲爱的，在哪,老地方见，等我哦,女孩看着男孩脸上,洋溢着满满的幸福,心里很不是滋味,男孩挂掉电话，哼着歌,换好衣服，打扮了一下,就出门了,女孩顿时心里像针扎一样,眼泪忍不住流下来,眼泪掉在地板上的声音,是那么清晰,女孩晃晃悠悠的站起来,锥心的痛充斥着心里,说不出来,突然女孩的短信铃声响起,打断了女孩的思绪,女孩拿起手机,看到这样一条短信,傻瓜，下次躲好一点,我都看到你的头了,我出去买你喜欢吃的东西,等下回来,你在家乖乖等我,女孩幸福的笑了,眼中又闪出了点点泪光,那是幸福的泪光,女孩突然想起来男孩是玩崩坏三的！,只有玩崩坏三的男生才有这么高的觉悟！《崩坏三》是由米哈游研发的第三人称动作游戏，游戏采用画面，配合豪华的声优，为大家呈现了完美打击效果游戏新境界。 画面精美，效果绚丽，玩家待人热情友善，有细致入微的洞察力以及超前的反应能力，主c理鸭的男生沉着冷静，有准确的判断力，主c双生的男生谨慎细致，有超强的行动力，而主c呆鹅的男生能时刻给予你无微不至的关怀，安全感爆表！选择崩坏三，选择米忽悠，选择成功！（复制粘贴）"
"伊芙丽特","保密","无IP","2465953","6","雪未来","10000","4","","不是很懂说连续出四个初始s把增幅粉毛算进去的，粉毛出了很久了吧？出增幅那个版本是直接送了粉毛角色卡了吧？圣痕池30抽一保底不是初始a的专属套的待遇？武器还直接进紫蛋池的。"
"梅闻桦","保密","无IP","1967494","5","","10000","3","","符华都五个了，而且个个都挺好用。。就算再怎么厨符华。。。出六个符华，每个都好用也有点。。。呆鹅加这个才三个。生物火，三个装甲两个火有点。。。嘛也还成吧。。毕竟生物火也没s。。。八重樱哭瞎"
"七彩滑稽","男","无IP","22959846","6","2021拜年纪活动专属","10000","3","","快进到停氪弃坑新s滚[呲牙]"
"特里克希","男","无IP","97091059","6","","10000","3","","看来以后可以用幽兰黛尔组一个战术小组了呢[星星眼]"
"雨时莫相催","男","无IP","5175409","6","","10000","3","","好家伙，又是一通胡扯"
"雨时莫相催","男","无IP","5175409","6","","10000","3","","体内小世界，你咋不上天呢"
"夜血彤","保密","无IP","25514105","5","","10000","3","","不灭星矛（×）,鸿钧老祖  ()"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","3","6","不知道发生了啥事，不过策划sm操作跟角色有什么关系？跟当时直播完去女武神餐桌倒脏水的是同一批人？"
"Bronya___","保密","无IP","335978555","6","","10000","3","4","能不能黑符这个版本初始s跟呆鹅一起出啊，之前连续出s的事咱就忘了，不然，哼哼哼[傲娇][傲娇]"
"ZF-6","保密","无IP","310970","6","","10000","3","","hetui. [呲牙]这皮肤白送都不要，就当没出过"
"-咖啡果冻-","保密","无IP","37221199","6","","10000","3","7","着实有被恶心到，呆鹅你游亲女儿嗷，越来越讨厌了"
"甛菜","男","无IP","35624058","6","","10000","3","","她，天命最强S级女武神，不但拥有两个替身，现在，她还拥有了「世界」[doge]"
"红色的烈阳","男","无IP","177764058","6","","10000","3","","你有病？"
"Ciri-117","保密","无IP","35837956","5","","10000","3","","mwb都是万氪大佬，把不当的吗"
"名字只是一个空格就省事了","保密","无IP","33119155","5","","10000","3","","b站一群米孝子硬洗，看的我就想吐"
"鬼宿星君","男","无IP","350833587","6","","10000","3","","mhy你母炸了"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","3","11","呆鹅真是全游风评最惨的角色了 人气低ch整活强度还高 假如新s是黑符绝对没这么多喷的 人气差距就是这么真实"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","3","6","说实话，失落迷迭的版本也把我恶心到了，但是这个我说实话感觉还挺好的，直到翻开了评论区[笑哭]"
"初开","保密","无IP","637916","6","","10000","3","","我已经不记得谁是主角啦，好像是幽兰戴尔哦[tv_抠鼻]琪亚娜一个过期的反派而已[tv_无奈]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","3","8","需不需要我帮你们米哈游策划回忆回忆曾经的玩家愤怒？,止氪弃坑新S滚！"
"喙衔因果之鸟","男","无IP","2768711","6","","10000","3","","看到喷的多我就放心了。游戏厂商始终还是要考虑玩家的感觉的。现在米厂敢这么搞游戏节奏，就是因为之前被捧的太高了，不再满足于抽到一个律者就等于横行游戏一年的双赢模式。新深渊很明显是全方位深渊，没啥套路，不成体系总有一次是打不过的。这新角色一出，我就知道深渊要出新模式了。专克那些没把新角色抽毕业的玩家"
"岌岌烟雨","保密","无IP","526268760","5","","10000","3","","得了吧，为了出角色，什么剧情都能编的出来，为了新角色之前的剧情还能改，三蹦子的剧情就像坨屎"
"鸣姬","保密","无IP","12570104","6","","10000","3","","米哈游会分化玩家了，再也出不了以前的停氪弃坑新s滚了，mxz太多了"
"酸檬柠橙汁","保密","无IP","50977888","6","","10000","3","","前脚被嗨福打在地上扣都扣不出来给嗨福造那么大的势，后脚就出个究级呆鹅装甲？懂了，这波其实嗨福只是陪嫁，真主角还是金鹅[呲牙]"
"Lalapam","男","无IP","2001264","6","物述有栖","10000","3","","幽兰黛尔滚出崩坏3"
"翔___","男","无IP","848782","6","","10000","3","","该批评的不是连续4个版本s角色，讲道理，前两个版本的s都是可肝（甚至白嫖）的，该批评的是，周年庆版本刚结束不出个常规a角色版本缓口气马上上s角色，毕竟，无论是30000水晶皮肤还是50000水晶升ss冰塔还是自选池，玩家的水晶真的不多了，下个版本攒攒水晶，下下个版本再战。"
"銀狼的夜明","保密","无IP","350226777","5","","10000","3","","您好，您在《崩坏3》全新S级幽兰黛尔「不灭星锚」角色预告下发布的评论『怎**？**过**举**了**这**人**个**狗**氪**脸**就**』被举报涉嫌违规，经核实因人身攻击的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。,求求你们别举报了[大哭]说不过我就来对线啊[呲牙]"
"蓝毛德尔塔","保密","无IP","97088332","5","","10000","3","","不是说一个版本几个s的问题啊，可肝s和增幅s不需要氪金，但是装备需要啊，不算装备的话，你周年庆消耗水晶活动才过不久就又出新s确实有点过分了吧"
"青袍booyi","女","无IP","23977230","6","","10000","3","","这波有点恶心了啊 真的....出的那么快，反正这次我不会氪金了"
"-低调奢华-","保密","无IP","54218597","6","","10000","3","","不说了，4连S，了"
"jued12138","男","无IP","32513273","6","","10000","3","","又是s，建议一个月一个s，一年12个"
"鹿乃の小丛雨Sama","保密","无IP","32987763","6","鹿乃","10000","5","","又是呆鹅？爬！月魄就已经恶心的不要不要的了，还来佛了[吐][吐][吐][吐][吐]。滚远些。"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","3","1","啧啧,一堆人在幽兰黛尔视频下面刷浮华,啧啧"
"枫缘夕","保密","无IP","32741372","6","","10000","3","8","我说个笑话，一些人口口声声发垃圾弹幕，一到兑换码时全部安静了[笑哭][笑哭][笑哭]"
"炫真","男","无IP","326472912","5","","10000","3","","希望强度别太拉跨吧，本来想抽月魄的，现在看来黄金鹅也不错，正好除了炎八没火伤c，但有一说一你游策划还真是挺牛，前面放个黑符宣传片结果现在出呆鹅可怜我鹅莫名又要被婊"
"Dr-Air_splits","男","无IP","438164786","5","","10000","3","","其实吧，现在也还说的过去，毕竟4.3貌似连个新角色都没出，最多就是雷律和白嫖的灯塔一连出可以算一点（但灯塔我觉得算白送ss了，毕竟我这种就周末能玩的都快ss了）。4.3就开了个周年庆卡池没出新s，增幅粉毛的话没粉毛就白送，有粉毛的就直接保送到四星核心。唯一问题就在于周年庆抽太多池子导致没氵，想抽呆鹅座无奈没氵。这让有些玩家有种米忽悠已经出了不少新s并且自己去抽了的错觉，其实在灯塔这个白送s出了后到现在还没有出新角色。话说呆鹅座的结算动作有没有考虑一下改改，现在看到这个结算动作就会脑补一句“噢耶”hhhhhhh[大笑][笑哭]"
"zxcvgfdsaw","保密","无IP","193572053","5","","10000","3","","角色虽然无辜但这个时候不管她是咋样的都是错的"
"夜雨丶SSR","保密","无IP","11956230","6","至尊戒","10000","3","","火伤生物？手残党狂喜！去tm火樱[OK]"
"憨化的布朗牙","保密","无IP","176047021","6","hanser","10000","3","4","别婊了，在婊孩子人傻了[嫌弃][嫌弃]三崩子走到现在多少问题不是我们玩家自己婊出来的吗，自己作为一个玩家自己心里就没点b数。[嫌弃][嫌弃],别跟我说什么雷塔s增幅粉毛不算可肝，哪怕材料用完了还超肝但也不需要花你的水晶好吧，而且粉毛用来红莲保级也大可不必抽毕业圣痕好吧，你跟我说这不叫可肝。什么连续三个版本连出s，但tm粉毛和雷塔有骗你氵吗，作为一个平民玩家玩个游戏不愿氪，又不愿肝还tm没点氵晶规划，这里想玩新角色，那里又不愿付出，太肝又要婊，真就巴不得送你一个角色呗，天天就晓得婊。[嫌弃][嫌弃],  现在角色还没出来，有没有这个角色对我一个月卡党能不能红莲保级还不好说好吧。[嫌弃][嫌弃]"
"Demonguntyrant","女","无IP","230998884","6","异常生物","10000","3","","周年庆骗氪活动？为啥我周年庆结束水晶还多了？黑化浮华pv都提前就出来了 怎么还有人会被周年庆弄没水晶？"
"我如古茧","男","无IP","13697516","6","","10000","3","","弃坑崩崩崩以后整个人神清气爽，不用氪金不用肝，别人玩原神我也没玩，舒服多了[抠鼻]"
"FFFelixxx","男","无IP","31062220","6","","10000","3","","评论违规处理通知,您好，您在《崩坏3》全新S级幽兰黛尔「不灭星锚」角色预告下发布的评论『玩**？**s**们**a**武**可**条**。**]』被举报涉嫌违规，经核实因人身攻击的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。"
