"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨秋呢","男","内蒙古","603271632","5","","10000","3","","新ui好丑呀，快点给我改回来[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥]"
"无迩汣","保密","广东","370872004","6","","10000","3","","这√10ui是人能做出来的啊[疑惑]"
"久久寄","保密","江西","350842545","5","三周年恋曲","10000","3","","策划出来挨骂"
"月下世界第一可爱Rl","保密","山东","207060810","6","三周年恋曲","10000","3","","按键变成方框，显得很锐。出击也是重量级，上面是切换，电脑端还行能点。拿着手机大拇指点的区域你是不知道吗，点上面多难受[崩坏3·光辉矢愿_吃西瓜冰]"
"御坂3333号","男","福建","91668457","6","hanser","10000","3","","又在整烂活了"
"半夜吃个鬼","男","湖北","351539985","5","","10000","3","","当美好的旧日远去，你的心是否依旧如初。"
"烟花小妹快去死吧","保密","巴西","3493290364110893","3","","10000","3","","勾石"
"时间过得真快啊啊啊啊","保密","广东","1245292989","3","","10000","3","","把ui改回去吧求求了[无语][无语]"
"新人1371281","保密","福建","1168311940","4","","10000","3","","按键太小了，而且比之前的更难按到了"
"百合圆舞曲","保密","四川","21665500","6","","10000","3","","玩家除了爆金币在你们那里啥也不是，啊米诺斯！"
"这里是LinKo","男","河北","34849047","5","雪未来","10000","3","","测试服就一堆人提议新ui不好用，然后ch决定取消公开测试服，在这下面提议一点用都没有，因为它早就把耳朵蒙起来了"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","3","","我就觉得官方自己对第二部到底是什么定位都没完全搞清楚，明明按理而言只是换引擎+主线更新，本来听是新游规格还很期待，但现在是多少有点发力上头了。为什么不能保留1.0UI然后2.0UI像去年6.2大爱酱活动一样内置呢？这样不比什么出UI一键切换既端水又强？"
"管理员小姐今天指名谁","女","中国台湾","285392079","5","","10000","3","","申请个新版号吧，反正提意见你也不会听"
"冥尘美雪","保密","浙江","1232218543","4","","10000","3","","兄弟你先优化优化，我现在退了然后差不多1月1号开始吃回归，然后肝水等到过年抽个角色，其实我还是想说一句，设计和同意这个ui的人，真应该把他们的脑子拿出来放以前的卡池骨灰盒里，摇均匀再还回去[笑哭]"
"眀月高楼休独倚","保密","江苏","92131231","6","","10000","3","","字体看着又小 帧率还不对劲 搞什么东西"
"KatzDale","男","山东","38900990","6","明日方舟-愚夜密函","10000","3","","新UI真的看的我眼睛疼，按键什么的真的太小了[辣眼睛]"
"夕元君","女","广东","397053248","5","","10000","3","","新ui挺好，就是有点不好"
"绿草上有只青蛙","保密","安徽","189684632","5","","10000","3","","怎么把标志性的ui给改了？[哦呼]"
"盛夏夜空的萤火","男","广东","5822409","6","","10000","3","","狠狠切割，因为我是崩三2.0"
"七只薇塔","保密","河北","640781691","4","公主连结可可萝","10000","3","","新ui能不能4啊？[tv_鄙视][tv_鄙视][tv_鄙视]"
"赶场情话丷","保密","江苏","79387560","6","","10000","3","8","新ui太拉跨了，特别是选人界面，能不能别该背景改完丑死了，我可是买了舰桥皮肤的都看不到了!!!!"
"话情丝茶","男","重庆","12525258","6","","10000","3","","这ui是什么鬼，这是什么鬼东西。想改的不改，不想改的都在改。能把养成优化一下都比把UI改了，来的强。"
"妮可酱の双马尾","保密","贵州","31727130","6","citrus","10000","3","","实习生做的构使UI"
"RuiyMuDa","男","陕西","269845101","6","","10000","3","","老米，你该不会是把腾讯谁挖来了吧"
"闰土与猹的烧烤","保密","山东","364824619","5","","10000","3","","求求你了，我求求你了，把ui改回来吧"
"闰土与猹的烧烤","保密","山东","364824619","5","","10000","3","","把ui换回来，真的难受，上线几分钟就开始压抑了"
"尽归溟","保密","山东","40980122","6","","10000","3","","是我网络问题还是什么，点开个公告要加载半天"
"泽拉图404","保密","山东","2142487225","5","","10000","3","","我忍你一个版本，过年还这样也不用改了！自己玩去吧"
"桜满集Cc","男","陕西","171888878","6","原神","10000","3","","勾史，一坨勾史"
"皮里霹雳药丸","保密","江西","406058789","5","","10000","3","","新ui真是一坨史啊"
"空の傍晚","男","福建","826149","6","","10000","3","","推荐页面简直是折磨，七周年前瞻直播说得好听是优化简化UI，加个推荐页面更复杂繁琐而且很烦人，我进去就是点日常本然后有多余体力点开放世界挂委托，现在好了，日常本点完还要拉长手指去点页面切换在进开放世界。,编队界面更是一拖，你不会觉得换三个模型上去很好看吧？现在编队换武器换圣痕比以前还多了好几个步骤，更麻烦了。"
"命运缘分","保密","四川","97395103","5","初音未来13周年","10000","3","","UI改回去[辣眼睛][辣眼睛][辣眼睛]，传统艺能之装死[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"仙雏的耶楪","保密","四川","21676019","5","","10000","3","","我就这么说把 现在米哈游就类似我在国企，我这个小组必须找点事情做不然就显得我们这个小组没用，做出来不管烂不烂，你看我是不是在干事情没白领工资对吧[响指]。"
"忧郁的安娜","女","广东","32246095","6","初音未来13周年","10000","3","","把ui改回去，不然退了。,优化了老玩家还在玩这个问题是吧？"
"美如婳","保密","内蒙古","221151305","5","2021拜年纪","10000","3","","当一所公司不抓工作狠抓考勤的时候，说明这个公司就快完蛋了[微笑],同理，当你们不去优化那些提升游戏体验的设计反而改动一直没有什么诟病的地方的时候，说明你们这个分部也是快完了[嗑瓜子],是不是看隔壁崩铁热度超过你急了？急也没用，有你们这群饭桶策划设计早晚爆四,我真期待看到崩三死在崩二前面[星星眼]"
"赤宇永辰","保密","甘肃","1835122635","5","","10000","3","","谁能告诉我，致敬，抄袭是咋回事？有点没搞懂。,ui我明白是，因为操作太不方便，以前的肌肉记忆，结果一改，特别不方便，但这抄袭是咋回事呀？是彻底没搞懂，也找了下，没一个讲解的"
"幻夜之寂","保密","浙江","623589885","5","","10000","3","","别固执己见了 实在不行把原来的UI给改回去 新UI我玩了10分钟眼睛疼 那个字跟背景颜色几乎一样 你们崩坏3是准备帮人戒网瘾了是吧？"
"clamage","男","江苏","30972105","6","","10000","3","","这ui直接爱玩玩，不玩滚！我先滚了[呆]"
"gptnxt","保密","河北","285547465","5","","10000","3","","新ui 看着真的太难受了，什么都变小了不说，关键真的看着太难受了，能不能改回去"
"夏眠_yza","保密","四川","431928242","4","","10000","3","","这个ui，很难评价，个人看法希望记住崩三还是一个手机游戏，你的基本交互应该集中在左右而不是那个正上方，并且手游你居然没有左右滑动切换，什么负优化？然后接下来是一些作为我自己一个老玩家的看法，你干嘛要调整右侧的顺序？之前早就习惯了你这个顺序调了有什么意义？评价为建议调回去，其次女武神界面，这个虚无的风格，难看，完全不如之前女武神站在建桥上换人的感觉，以前感觉是在舰桥上看同伴，现在看着好像我进箱子里看角色，我个人非常不喜欢，最后你所有更新的ui风格和之前的完全不统一（应该没人会觉得风格是一样的吧？），但是你之前的ui又没换完，割裂感太重，总体评价为，建议在保留原有的基础上新开发一套完整的且适配手机的ui，并且加上切换让玩家自己选，当然只是建议，说句实话目前看来的崩三第二部整体风格都不是很喜欢，希望这次尝试能顺利吧。"
"乖_过来给你口","保密","浙江","365228505","5","","10000","3","","为了那些新玩家放弃老玩家？你对得起我们吗，赶紧加个切换UI的选项"
"只想做好自己的9","保密","黑龙江","299563164","5","原神","10000","3","","以前的主界面还能换回来嘛？[捂脸],咋自己的特色界面都还能被自己搞没了的？"
"不爱小葱胡萝卜","保密","四川","21273312","6","","10000","3","","弄个新旧版本切换行不行呀，我看着好难受"
"麦芒泰坦","男","山东","1984531483","5","崩坏3·天穹流星","10000","3","","你这新UI在手机上能用？按钮还没你坤大呢，都开电脑玩？你这不是手游吗？位置都动了，肌肉记忆做任务难受的一批，几乎所有按钮都小了"
"凉宮春日","男","四川","13124","5","","10000","3","","整不来活可以不整，整点老剧情动画pv都行，把剧情梳理下，别搁那秀985谜语人操作了。"
"不要火并","保密","江苏","38332676","6","原神","10000","3","8","本来因为崩坏三符合审美才玩的，你们美术是外包了是吧？[点赞]"
"銀神明道","保密","广东","31519865","6","洛天依8th生日纪念","10000","3","2","打了很多字。最后还是删了。崩坏三开服一直玩到现在，这是你唯一一次更新，让我感觉非常不适的。我就想知道你们出这新ui的时候。有没有用手机专门测过？[古色花香洛天依_？]"
"绀海之蝶","保密","河南","415293036","5","hanser","10000","3","","角色界面的按键大小，是照着设计师的子大小做的吗？"
"希望改名了能中个资格","保密","北京","401786056","5","","10000","3","","你这新UI怎么和PPT一个水平"
"可爱捏6","男","湖北","432946461","6","","10000","3","11","你敢不敢再把ui改小点啊？shal"
"炉边-人似月","保密","北京","1955660432","5","","10000","6","","逆天UI，做个切换会死吗？,格蕾修也是遭罪，体型套用，PV抄袭，版本UI体验差,很难想象，这才半年，那句“崩坏三是无敌的”我已经难以出口[吃瓜],不会做2.0别做，你真以为这种摆烂的态度能吸引新人?[tv_呕吐],要死记得出个还旧单机服，老UI的"
"把UI改回来","男","浙江","281677661","6","","10000","3","","勾史ui，不会改可以不改"
"虾膏膏","男","广东","351525030","6","崩坏3·天穹流星","10000","3","","我回学校随便捞一个设计的师弟师妹都比你整得好"
"高攻低防马自立-永恒","男","上海","23695934","6","碧蓝航线2020","10000","3","","新的ui风格不是不能接受，就是，你是不是觉得崩坏三玩家都是千里眼，byd图标做那么小是给谁用呢？"
"露晨晞","保密","辽宁","1825087606","4","","10000","3","","还我正常界面"
"FrEeの香蕉君","男","广东","201682839","6","","10000","6","","看个技能要一个一个点开，角色界面像小黑屋，位置瞎换大格做的拉胯就算了，还机八瞎改。蒸蒸日上了，还2.0。口碑多臭还想吸引新人，新人会给你氪很多金了"
"千人律者人偶886号","保密","广东","1121416834","4","","10000","3","","UI不改月卡过了就退游"
"梦之者","男","湖南","17023776","5","","10000","3","","这新ui真的很难看，点进去还有种新旧割裂感，还有就是人物界面也是史诗级削弱，把旧ui还给我[大哭][大哭][大哭]"
"到处去玩","保密","江西","125330811","6","","10000","3","","为了寻梦者，把舰长当什么了"
"叁月柒_","保密","山东","85667523","6","","10000","3","8","先把老玩家优化掉是吧"
"鱼鱼鱼Inferno","男","广东","195676775","6","","10000","3","","从pv到今天上线看到新旧UI交替和功能，你们崩坏三项目组全体成员就给我一个感觉，高分滴能，全是吃干饭的fvv"
"管理员小姐今天指名谁","女","江苏","285392079","5","","10000","3","","很难蚌，要改就一次全改，改一部分是啥意思？真的很割裂"
"星空残月冥","保密","湖北","85334733","6","","10000","3","","新ui你要做就做完啊，做一半什么鬼，什么抽奖、人偶、舰队等等的ui都跟之前一样，隔着就做了个主页面和任务展示页面的ui[tv_白眼]，没做完可以不更新，别更个半成品[tv_呕吐][tv_呕吐][tv_呕吐]"
"藍二乘official","保密","甘肃","351472526","5","","10000","3","","结晶度这么高阿"
"到处去玩","保密","江西","125330811","6","","10000","3","","pv不挺会抄吗，到ui抄到抄不明白"
"雪舞彡","男","辽宁","171476430","6","","10000","3","11","冲啊，把UI冲回去！"
"巧克力不是猫","女","安徽","31344768","6","星座系列：天蝎座","10000","3","5","这个UI能不能更丑一点啊，实在太差了，能不能换换"
"煮饭婆日常","男","江苏","648622166","4","","10000","3","","舰桥UI确实需要优化，但是女武神界面的UI还可以，至少试衣间看的更清楚了，还有鉴赏模式[喜欢]"
"罗岚Roland","男","湖北","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","3","","这新ui对手机适配[tv_白眼]好歹测试好再拿出来"
"幻想黄云","保密","黑龙江","294020077","5","","10000","3","","ui挺幽默"
"灭宙龙","保密","江苏","225387898","6","","10000","3","10","上线看了一眼UI，我直接爆炸"
"灵幽z","女","四川","23426966","6","雪未来","10000","3","","ui为什么不能新旧自选，新的真的好丑"
"儒雅又大气的肥皂","保密","河南","78005253","6","","10000","3","","新UI依托勾石[辣眼睛]"
"也会离开","男","江苏","446198123","5","","10000","3","","退坑了，想死不拦你，反正有绝区零，崩坏三项目组看你们以后怎么发工资[调皮][调皮][调皮]"
"NR叶秋","保密","湖南","518313624","5","","10000","3","","答辩UI"
"爱讲故事的爱莉Elysia","保密","广东","416377345","4","","10000","3","","铁M做的吗 ，亲铁你就直接报了算了"
"酪希怀","保密","山东","669351726","4","","10000","3","","我以为你要憋个大的结果你给我憋坨大的我真谢谢你改的"
"吃得到什么","保密","山东","283795616","4","","10000","3","","不会更新就不要更新，学别人更新"
"有且只有hh","保密","广东","511010823","5","","10000","3","","不会做可以不做"
"杀叱","保密","新疆","5790544","6","","10000","3","","uid改回来"
"凌八邪","保密","河北","273905827","5","碧蓝航线","10000","3","","ui不能换回旧的？这新的属实有点太难受了"
"钟情Elysia","保密","青海","403065674","6","洛天依·最美的夜","10000","3","","老东西还没爆金币？"
"四盒彼此","保密","安徽","390418977","5","三周年恋曲","10000","3","3","史一样的ui"
"单推鸭鸭的星尘","保密","广东","50055574","6","hanser","10000","3","8","聊天室，装备，商城，补给，人偶你就保留老UI   ,真是笑死我"
"汐月game","保密","辽宁","13532399","6","春原庄的管理人小姐","10000","3","","新版本修复了玩家还在玩崩坏3的bug是吧！！！"
"名称2096586zz","保密","河南","485294851","5","","10000","3","","食之无味弃之可惜"
"番茄炒蛋-精装版","男","浙江","33509377","6","良辰美景·不问天","10000","3","","根据渡鸦和骑呆的关系，新年大概率会上星尘属性且会有与格蕾修不同的对星尘技能，盲猜是达成某种条件后强制让敌人掉落星尘残核"
"醉剑渡凡尘","保密","吉林","52179521","6","三周年恋曲","10000","3","","UI能给个切换功能么？,我知道新UI做着不简单,但是更新出来的东西只能说是一坨"
"croler","保密","广东","441640934","5","hanser","10000","3","","老东西多爆点氵晶，没氵了[doge]"
"咸ー鱼ー侠","男","黑龙江","179907473","6","原神","10000","3","11","这个bui能不能再改改，你要改没问题，能不能改好看点，现在这个你觉得好看吗，角色页面按钮整那么小，好多地方都是旧的，两个页面画风都不一样，最难蹦就是那个b音效，够使[崩坏3·终焉归始_有毛病吧]"
"用户名不为零","保密","广东","38287081","6","","10000","3","9","这么多人喜欢新UI？攻击力是一点没有[打call]"
"真理生命","女","江苏","1484906305","5","","10000","3","","觉得ui不好的请退游，awwbwg"
"X_UNGC_X","男","四川","1181252928","5","","10000","3","","Steam咋没开？[大哭]"
"管住用舟打飞谢谢喵","男","山西","418442276","5","","10000","3","","还不道歉？"
"我会带花来见你","女","江苏","276943125","5","崩坏：星穹铁道","10000","3","3","忘记更新了，现在在苦逼的更新"
"泽哥你干嘛","保密","安徽","109660633","6","RNG战队","10000","3","12","马老师，我是你的粉丝啊"
"七绘a","保密","山东","84517961","6","2021拜年纪","10000","95","","。。。这新ui我是真不太喜欢，做个切换真的很难吗？[笑哭]，，这么多人都感觉不行是不是该考虑下啊。（）"
"简忆梦回春","男","山东","391465032","5","碧蓝航线","10000","27","8","把那个ui改回去不行吗，或者出个可更换"
"铭王星Pluto","男","河南","1248559737","5","","10000","80","","新界面太不适应了，好像是为了改而改，反而更复杂了"
"Mx小神鹰i","保密","重庆","95439584","6","","10000","12","","你这新ui就是一坨shi，自己看看角色界面糊成啥样了"
"丽塔-洛丝薇瑟が","男","湖南","324276631","5","","10000","12","","预言一下，策划肯定会在评论区挑出几个UI的点进行优化，但也只是少部分。然后学长们就会开始洗地感恩戴德，并且开始清算“遗老”如果中了请回来戳我"
"LanoryaFoev","保密","湖南","332699774","6","","10000","3","","凭你这降人物画质，永久退款绝不回游"
"栀四","保密","四川","432130545","6","","10000","16","","美好的一天从看到你游的ui结束[微笑][微笑]"
"翱翔吧美露莘","男","江苏","291352840","6","鹿乃","10000","144","","你那个UI有点幽默啊，只改角色和主页面其他不改是吧"
"故临笙","男","河南","398799738","6","","10000","3","","我就想问问UI能不能自行选择，这新界面看着给我难受坏了[微笑][微笑]"
"bili_274384783","保密","广西","274384783","6","","10000","11","5","ui相关评论全删666，这就是米s"
"小思念汤圆","女","辽宁","499019155","5","多多poi","10000","5","","我说怎么都不怕节奏了，原来是现在改密改手机号要实名信息了，想退坑的要么卖身把游戏号卖出去要么号烂手里继续玩，什么都想好了啊，这下不怕了是吧"
"一位休伯利安甲板工","女","贵州","1944879810","4","","10000","3","","宿舍除了十三英桀全成哑巴新娘，新ui就是坨勾石"
"鎮韃坑倭","女","浙江","3493277491792718","3","","10000","5","","滴能健，把ui改回来，懂？新UI和音效是什么，还有手机一点角色就卡，改你吗比呢？"
"画念柳","保密","山西","392557826","6","","10000","5","","我想想这是第几回了,神仙夏活,连着出S,0.98,德丽莎暴食,兔女郎,新手卡池,终焉,神奇UI,太多了我也想不起来了挑几个大的"
"因名字违规已被封禁","保密","河南","361886057","5","","10000","5","","UI，你自己去看看出击那个界面，非得把选项放在中间？你自己看看麻不麻烦"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","5","","一天不改ui一天不上线，我知道我一个人算不了什么，但是我想奉劝各位不要做一个逆来顺受的人，不好就是不好，没必要逼自己接受。另外你游说实话主线已经完结，而且舰长线都完结了，现在还在玩的不都是舍不得这个游戏的老玩家吗，你不改ui之后第二部出来老玩家照样玩，也有新玩家入坑，你改了ui只会丢掉你原本的玩家，然后一些新人入坑，所以这样吃力不讨好丢失玩家的事也就你们这脑子出问题了的人干得出来，你可以把一些地方优化，但整个ui改成这个构思样子你很满意？"
"时之晓天","保密","广西","190793001","6","星座系列：双鱼座","10000","2","","人类从历史中学到的,就是从来不会吸取任何教训[傲娇]"
"账号已注箫","保密","湖南","201666277","5","","10000","2","","几个意思？刚开就卡死了？（更新之前我没遇到过这事啊"
"-青灼-","男","广东","19857863","5","","10000","5","","赶紧把ui改回来，更新的什么构思东西，一个抽卡游戏居然能把角色弄的这么糊，更新完还以为我突然近视了，今天不改回来你明天比似"
"永恒-夜辉","女","吉林","489912471","5","","10000","5","","你能不能改一下那个b新ui啊"
"别做饭了好吗","男","江苏","18944610","6","","10000","2","","终于轮到我了，中午好陌生人"
"琉沐卿","男","湖北","291863810","6","崩坏3·天穹流星","10000","2","","装备界面新ui可以说是薄纱老ui了，就是字都有点小"
"水露花清","男","安徽","353605859","6","星座系列：处女座","10000","5","8","依托够使的新UI"
"Koushoui","保密","福建","15117681","6","原神","10000","46","","格蕾修作为一个画家，大概也是讨厌别人抄自己的作品吧。画家格蕾修的pv却抄了别人的作品，本身就是对格蕾修的一种侮辱。希望你能给出个合理解释。"
"奋斗者V5-S","保密","河北","241124773","5","","10000","12","","你们要是死了那比你们活着一生做出的贡献都大"
"将将将锵锵","女","湖北","511443270","5","","10000","26","","新iu界面手机按键好小，不太习惯。。刚打开时以为在玩崩神"
"青染夏","保密","江苏","37303543","6","","10000","16","","不是 不是说保留UI切换的吗 怎么更新后就没有了？"
"梓喵喵喵喵喵喵-","保密","黑龙江","379011101","6","鹿乃","10000","6","","今天的崩坏三是无敌的！,废话，它哪天不无敌,此话怎讲？,天天装死，能不无敌吗"
"嗨呀poi","保密","湖北","18690883","6","Kizuna AI","10000","7","","事实证明，只要ui改的足够烂，pv的事情就可以直接遗忘"
"教父究极体","男","四川","49083578","6","三周年恋曲","10000","41","","新UI实装是许多舰长建议的？"
"凛喵是我大老婆","女","中国香港","168850704","5","","10000","6","","现在逐渐有这个想法，崩3在月球之後对我来说已经是结束了，抄袭，冷处理不道歉，UI丑的一B，改一半不改一半，我那么大的礼堂被你吞了，还第二部呢"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","82","","三房老哥都不开了，你改的好啊"
"梦黎_-","保密","山东","1662572543","5","","10000","7","","byd新版本什么逆天Ul，新UI角色界面糊（开最高画质了），还掉帧。给个Ul切换按钮不难[微笑]"
"猫尾尾","男","重庆","58476385","5","","10000","30","","选人界面的舰桥没了能不能把我买长空市的钱退一下？"
"碎玉亡尘","保密","北京","68571353","6","","10000","6","","我倒看看你到时候留下多少玩家，把舰长都气走你看你能靠新来的撑到什么时候[给心心]"
"琪猫猫sw","男","辽宁","686486617","5","","10000","171","","把界面能不能改回到原来的好难受"
"预备--开摆","男","湖南","471076075","5","","10000","9","","对不起，可能是我品味不高,新UI上线试了一下，玩的我有点头痛，可能没习惯也占一部分原因吧,所以就单纯的以我个人而言,史[支持]"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","304","12","崩坏三武器问答时间,1：用四核大剑的武器是什么？,2：用电锯的武器是什么？,3：用激光剑的武器是什么？"
"寂肆夜","保密","湖北","30341664","5","","10000","9","","想设计成电脑游戏，奈何质量和优化没那个水平，所以只好做成电脑端适配的UI，来让我们的游戏看起来像个电脑游戏，上不去下不来，卡在这里了"
"给你的风z","保密","广东","19154662","5","","10000","2","","你还我ui【怒骂】你还我ui【怒骂】你还我ui【怒骂】你还我ui【怒骂】你还我ui【怒骂】你还我ui【怒骂】你还我ui【怒骂】你还我ui【怒骂】你还我ui【怒骂】"
"桜满集Cc","男","陕西","171888878","6","原神","10000","4","","大伟哥你看看你崩坏项目组的同学给大伙整了个什么好东西"
"蓟夜狩","保密","广东","557019114","5","","10000","4","","抄袭芙莉莲加更新构思UI你是不是让tx入股了"
"情笺话卿颜","保密","江苏","470865544","4","","10000","4","","什么叫没有需求就创造需求？这个改ui就是典型。而且改的一坨，那么大的空间放那么小的按钮，是第一次做ui是吧？而且风格什么的根本不搭，看着就违和。能你要有个切换回原ui就不骂了，结果你还觉得改的好直接换是吧"
"教父究极体","男","四川","49083578","6","三周年恋曲","10000","4","","新UI就是意托构思，看一阵子不知道角色升级按钮在哪"
"有人自嗨yy喽","男","福建","297703923","6","","10000","4","","新ui食大份去吧"
"豆沙团子-","保密","辽宁","406708676","6","","10000","4","","新UI跟一样，开到最高画质都糊的要死。而且要改就全改，现在就只有界面跟选图改了，商城仓库还都是老版本的样子"
"櫻雲朝夢","保密","福建","233238306","6","崩坏3·天穹流星","10000","4","","UI不能切换，你吃了吧[星星眼]"
"赤染鸢","保密","河南","233069801","5","2233幻星集","10000","144","","新UI改成啥了？还不支持改回老UI，那个天才想出来的？"
"おうい无名","男","山东","107964545","6","","10000","36","10","上版本不是有很多人说ui能换的吗，怎么这会这么多人问怎么换回去[嗑瓜子][嗑瓜子][嗑瓜子]"
"是不会武功的常威","保密","江苏","187948564","6","","10000","20","","能不能后续出一个改ui的转换系统啊，四年老玩家了，点这些ui都已经肌肉记忆了，实在很难改过来，而且本来可以上下滑，一个大拇指就能解决的页面滑动，为什么要改成点上面才能切换啊，甚至不能左右滑动，这是真的很蠢，我们是崩坏三不是原神三或者星铁三，估计这条消息也不会被看到，但还是希望崩坏三就是崩坏三，起码最基本的ui要保留吧"
"學乄止腚","男","甘肃","341457475","5","","10000","461","","你怎么看待一个版本的时间都刷不出最高级宝石这件事？[微笑]"
"求赐我一个昵称","保密","内蒙古","18188842","6","","10000","159","9","虽然我觉得新UI还挺酷，不过看好多人都不爽，那加个新旧切换呗，这应该不难吧"
"_柚子虾沙拉_","保密","浙江","430197000","5","橘猫挂件","10000","28","","手机玩家要瞎了，字巨小还跟背景融为一体，角色界面莫名其妙的降了画质，战斗也是，画质巨糊无比。希望能出个新老ui切换，不然我可能要玩不下去了，上午玩了两个小时，现在眼前都有重影了，很不舒服[大哭][大哭]"
"痛觉的残留","女","广东","296526509","5","三周年恋曲","10000","7","","逆天ui，有种win8和MIUI12共舞的美[辣眼睛]"
"是我慕宝哒","男","浙江","627777798","5","","10000","14","","不是，哥们，你们是如何把装甲故事塞在角色名字旁边的感叹号那里？[疑惑]"
"御坂00111号","男","贵州","401599159","5","2021拜年纪活动专属","10000","54","7","不是，界面好怪啊，是我审美不一样跟不上了吗，感觉不太像我所熟知的二次元风啊[辣眼睛]"
"邀月sky","男","河南","26457197","6","","10000","17","10","新ui像史一样，能不能把新老ui都放出来让玩家自选"
"有点无聊啊啊啊啊啊啊","保密","河南","401394062","5","","10000","9","","byd，你这新ui的点击音效什么鬼，那音效听得我感觉我在敲木鱼[微笑]"
"-璇星-","保密","安徽","95646169","6","","10000","22","","怎么改回原本的UI啊？"
"我身为炬劫火出鞘","保密","广东","2125914646","4","","10000","39","","别的不说换UⅠ能不能一次换全只改一半很难受的啊喂！还有真的优化搞好一点啊！这个新的真的好卡啊！"
"折扇起舞樱吹雪","男","江苏","434099532","5","","10000","28","","ui这玩意仁者见仁智者见智的，我也不评价你哪个ui更好了，但你给加个切换不行嘛，或者你把新ui做的完全一点，有的地方旧有的地方新，给了我一种在四合院里搞电竞房的感觉，极大的割裂感"
"非法參數","保密","新疆","51077930","6","","10000","3","","新UI要么风格统一，要么不改如无必要勿增实体"
"主称凉如秋","保密","河南","1496527937","3","","10000","3","","新UI和音效是什么，还有手机一点角色就卡，改你吗比呢？"
"兰溪三日","保密","上海","38321787","6","三周年恋曲","10000","3","","pv是抄的，ui是半成品的，你还会啥？"
"空壳咖啡","保密","新疆","626816650","4","","10000","3","","那个选人界面要不能新旧自选，要不做好点嘛，现在糊成了啊，"
"独孤城的卫兵","保密","河南","14631686","6","","10000","3","","新UI就是一坨"
"luffyU","男","广西","22639172","6","","10000","3","10",""
"搁饭搁饭","保密","广东","44673546","6","","10000","3","5","我都想到旅行者那句了：谁让你不给自己留后路。md从测试服一直骂还要上线正式服，干脆把之前那个骨灰抽卡也端上来算了，反正一点意见都不听了，测试服也要封闭。现在还是国内二游龙头位置，有孝子来给你洗，等以后掉下来了就跟暴雪一个处境了再想着改进就没人愿意看了。"
"半自动咸鱼狙","男","广东","452617965","5","","10000","13","","本来简洁的界面是你游屈指可数的优点"
"红笺淡月","男","四川","194225118","6","异常生物","10000","4","","每次更新都是在崩坏三身上试毒是吧？"
"不会改名字-","男","江苏","407766990","5","","10000","3","","你改的是你[崩坏3_？][崩坏3_？]"
"鹤冲天绕长安","保密","江西","43684610","5","","10000","3","","TMD，什么垃圾UI，赶紧趁你飞出太阳系前换掉"
"逆天太多辣","保密","广东","361075676","4","","10000","3","","你改的ui是啊"
"芽衣牌充电宝","女","甘肃","1049657857","4","快把我哥带走","10000","150","","这个新UI改的跟一坨一样，怎么改回去"
"崩坏3第一偶像寻梦者","保密","河南","259226885","6","","10000","15","","百万萌新么，没到周五拿不到手机吗？"
"谷谷谷咕","保密","河南","25466967","6","碧蓝之海","10000","10","","UI纯丑，PV纯抄，本来还勉强能玩的游戏给你霍霍完了[呲牙]看游戏UI看出生理不适还真是头一次"
"张紫菜蛋汤","男","江苏","324200918","6","泠鸢yousa","10000","10","5","不是谁让你改ui的啊  玩家投票通过了吗  这狗屎ui又廉价又不好用  非要什么都往你家原神和崩铁ui靠齐吗？用了这么多年的ui说改就改"
"qvqpop","保密","湖南","1164486059","5","","10000","9","","新ui没跟舰桥功能结合，我知道第二部可能需要科技感，但你这种不跟舰桥结合就是捡了芝麻丢了西瓜，可以搞一个ui排版的切换，搞一个适配的新ui的舰桥，新的ui必须跟舰桥结合，直接放弃以前的ui和舰桥是绝对行不通的"
"号没了可恶","保密","湖北","499616902","4","","10000","7","","n m d赶紧把UI换回来，更新前被一帮孝子骗了说能更换，更新完了发现跟本不行"
"希儿的老公凯凯桑","男","山东","490926407","5","","10000","3","","你的ui很糟糕，我感觉我是在玩山寨游戏"
"lHlero","男","北京","1805711","6","拜年祭粉丝专鼠","10000","3","","又丑又难用，手机体验完全一坨，你不改我就只能祝你和崩2流水一样蒸蒸日上了"
"星幻梦月","保密","黑龙江","700374334","5","","10000","3","","一个字"
"跌洛凡世之晨","男","湖北","12429455","6","初音未来13周年","10000","5","","ui丑到爆炸了"
"polaris-魏","保密","贵州","1082669816","4","","10000","5","","设计这个的，自己玩过吗。那么小，女武神界面那么阴暗能看吗？,崩坏3是崩坏3，不是崩坏星穹铁道，为什么要同质化！"
"老实人MJ","保密","河北","33476331","5","","10000","5","","BYD  给老子们出个新旧ui切换界面  腊鸡玩意们不会做可以不做"
