"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零时喵岩烤芝士脆","保密","无IP","494285654","5","","10000","2","","防沉迷坏事做尽[无语]我要玩后崩[哭泣][哭泣]"
"千风霖","保密","无IP","164640411","6","","10000","2","10","原神世界8，崩坏88建议每人一个测试资格[崩坏3_路过]"
"胖次君的不知所措","男","无IP","188651225","5","崩坏3·天穹流星","10000","2","11","今晚网易云见"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","2","","这是想逼着AMD来掺和手机芯片市场啊[doge]"
"大比兜不太响","保密","无IP","1597276428","4","","10000","2","","我打不过审判录[酸了][酸了][微笑][微笑]"
"asuka0616","保密","无IP","8234797","6","","10000","2","","这是我女儿唱的我女儿唱的我女儿唱的，米哈游谢谢你米哈游谢谢你米哈游谢谢你，hoyomix什么都做得到hoyomix什么都做得到hoyomix什么都做得到，马上续费米卫兵十万年马上续费米卫兵十万年马上续费米卫兵十万年"
"账号已注销","保密","无IP","353011163","0","","5000","2","","@雷军 :跑个后崩坏书？"
"藏在雾霾里","保密","无IP","483277105","5","","10000","2","","竟然面包耶[打call]"
"鄉岗土著一般坚","保密","无IP","12103117","6","","10000","2","","最適合搞大電影的應該是逐火之蛾了，這個題材最適合出圈"
"luffyU","男","无IP","22639172","6","","10000","2","10","亚当应该是芽衣救的那个小男孩吧。"
"芦花姐姐可爱捏","保密","无IP","618584927","5","","10000","2","","爷的手机又废掉了[大哭]"
"皓月主宰王","保密","无IP","252395614","5","原神","10000","2","","大家，今天晚上0点网易云后崩二音乐首发，别忘了去听[OK]"
"才不是板井夏娜呢","男","无IP","413086178","5","","10000","2","","莫非崩坏三也会言灵？[doge][doge][doge]"
"雅音晨曦","保密","无IP","27107012","6","","10000","2","10","崩坏3？后崩坏书2的启动器罢了[doge]"
"开局就送血蛋","男","无IP","443921371","5","纳米核心","10000","2","","接触过崩坏三但是不熟，现在62完全咸鱼。,崩坏三跟崩坏后传是下章关卡还是IP延续的新游[捂眼]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","2","","这个渲染 乖乖... 比后崩1好很多啊"
"字名啥起道知不","保密","无IP","451133061","5","","10000","2","","看了后崩二的宣传我忍不住了直接去把后崩最后一关硬打过去了，三个人的技能等级都没过40[藏狐]"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","2","","动作手游，你们的皇帝回来了！[脱单doge]"
"魔法少女の幸福魔法","保密","无IP","393850158","5","EveOneCat2","10000","2","","xdm我宣布个事，从今往后我就是穹批！[脱单doge]"
"柑橘味彼方","男","无IP","4607843","6","","10000","2","3","这崩坏三是一点都玩不下去了,,我现在就要玩星穹铁道"
"凉冈KaZe","保密","无IP","406280454","5","","10000","2","","给崩三88级的内测资格！[傲娇]"
"全都给我荔枝一点","保密","无IP","31276994","6","","10000","2","","小米：是否将865超限为888？,舰长：确定,小米：您已断开网络，请尝试数据连接[doge]"
"名字不懂取怎么取名字","保密","无IP","352425985","5","","10000","2","","这个pv应该不是实机，而是类似eva联动那样的动画预告吧..."
"loliiiii99","男","无IP","431106980","5","","10000","2","","一个小时了还不是热门第一，落魄了家人们"
"我来卖酱油","男","无IP","6058633","6","崩坏：星穹铁道","10000","2","","@崩坏星穹铁道"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","2","5","后崩对于新人舰长来说存在感原来这么低的吗[原神_喝茶]"
"恋上辰","男","无IP","4214309","6","罗小黑战记","10000","2","","全新主题曲《Oracle》由米哈游旗下纯原创音乐团队HOYO-MiX制作，特邀歌手黄霄雲演唱，将于10月6日0点登陆网易云音乐平台。"
"邀月sky","男","无IP","26457197","6","","10000","2","10","以后出个后崩单机吧，别让手机性能限制了你们的发挥，出必买[OK]"
"晓时止欢","男","无IP","11095479","6","崩坏：星穹铁道","10000","2","","已经期待浮夸哥了[doge]"
"某科学的召唤师","男","无IP","701914658","5","","10000","2","3","本来想明年毕业再换手机，看完pv我现在就换"
"水合氯醛泡细胞","男","无IP","131301078","5","","10000","2","","我就问问，这画质，我888带得动不[大哭][大哭][大哭]"
"遂溪安","保密","无IP","492957948","5","","10000","2","","这不比博燃。[支持]"
"星海谐律_","保密","无IP","1151642829","5","","10000","2","","这不会是板鸭吧，怎么这么大了"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","2","","可怜的旅行者啊，因为抢不到星穹铁道的测试资格，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊……[脱单doge][脱单doge][脱单doge]"
"秦ひとみ","保密","无IP","478150","6","原神","10000","2","","PV这技术力，我都不敢想之后的projectX会是什么样子"
"柳下礐","保密","无IP","41114050","6","","10000","2","","如果你现在让我玩 我就去吧未定也下上[傲娇]"
"mud","保密","无IP","245745","6","","10000","2","7","什么崩坏3，请叫它后崩启动器[doge]"
"风尘浊影","男","无IP","23913370","6","明日方舟音律系列","10000","2","","hanser：大的要来了"
"欲叩yok","男","无IP","23306371","6","春原庄的管理人小姐","10000","2","","太离谱了兄弟们，好强的实机pv，鸭鸭好可爱，鸭鸭好可爱，鸭鸭好可爱，我现在就就想玩后崩坏书2"
"entershiftctrl","男","无IP","3799477","6","","10000","2","","崩坏3又要变成后崩启动器了吗[脱单doge][脱单doge][脱单doge]"
"明日小晖晖","男","无IP","321395616","5","","10000","2","","你们到底藏了多深？你们到底藏了什么技术？"
"唐皓清仙女二游观测站","女","无IP","12849860","6","","10000","2","","刚入bh萌新想问，后崩是啥？[灵魂出窍]"
"无畏的阿魈","保密","无IP","1846635261","4","","10000","2","","不知道的还以为是大电影预告片呢"
"NA51","男","无IP","385224774","6","","10000","2","","星穹铁道，后崩二，请问是过年了吗[doge]"
"嘉乔夫","保密","无IP","651434718","4","hanser","10000","2","","这个后崩第二章跟那个星穹列车是啥关系啊，后崩第二章是打斗，星穹列车是直接上天，是打完然后上天，还是上天然后打架啊[hanser_问号][hanser_问号][hanser_问号]"
"噗萄梓","男","无IP","108018806","6","","10000","2","4","Oracle-翻译：神谕"
"砚墨执笔","保密","无IP","455115799","5","","10000","2","","会不会有这种可能，还有人后崩2没通关[思考]"
"打得好呀我是fw","保密","无IP","289507048","6","","10000","2","","我的舰长，因为看了pv又不能马上玩到后崩二，气得内心崩溃又哭又闹，呜呜呜 ～，好可怜啊"
"东风巽","保密","无IP","183416679","6","","10000","2","","当我们画饼时，就是说我们快做完了[OK]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","2","","令人期待的游戏玩法剧情内容这不才是周年正经的福利吗 太爽了[脱单doge]"
"小锐锐r","男","无IP","510188549","5","","10000","2","","布洛妮娅掰了掰手上的东西，重装小兔出现在背后说：喊出我的名字吧，重装小兔19c。布洛妮娅将东西往天上一举，大喊重装小兔19c后按下了扳机[doge]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","2","6","手机：我什么都做不到"
"星炎阳炎","男","无IP","104459386","6","","10000","2","11","我TM现在就想玩,           崩坏：星穹铁道！"
"hyq与zjr不可兼得唉","保密","无IP","195476068","5","至尊戒","10000","2","8","布洛妮娅真的是长大了。嗯，各个方面都长大了[脱单doge]"
"和裴Hepei","保密","无IP","299674788","6","","10000","2","","再不超限，手机要被超载了[藏狐]"
"灰暗的神父","男","无IP","181281","6","","10000","2","","此时此刻，老场和启式之键正在崩４坐火车。"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","2","","爷回来啦[doge][doge][doge]"
"薄暮の绫华-洛丝薇瑟","保密","无IP","89045530","6","崩坏：星穹铁道","10000","2","","这是电影宣传片？[原神_吃惊]"
"铁鬃灰熊","男","无IP","315641521","6","EveOneCat2","10000","2","","鉴于原神目前没有竞品,米哈游决定给自己创造竞品"
"十重嘤","保密","无IP","23029832","6","","10000","2","3","这个pv给我的感觉和以往的很多pv都不一样，一直在不断进步，也正是因为如此，米家出现什么样的粉丝都不稀奇，不如说不出现各种各样的粉丝才是最奇怪的现象"
"卡司特雷","保密","无IP","485128","6","物述有栖","10000","2","9","好大的n，好大的药"
"完结的故事","男","无IP","5299618","6","","10000","2","","年底快到了，我准备超限我的手机了！有没有推荐的。"
"C_C_prpr","保密","无IP","290406923","6","","10000","2","","帅鸭ω"
"莫莫酱nzs","男","无IP","344662167","5","","10000","2","","宝服扫码能尽快修好吗，求求了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"時三_Oi","男","无IP","123251780","6","","10000","2","","你这后崩挺能藏的呀[doge]"
"叶落以枝为姿","保密","无IP","487146705","5","公主连结可可萝","10000","2","","说实话一都没打通[辣眼睛]"
"旅者游世","男","无IP","29154661","6","","10000","2","","好极了，后崩坏书[打call]"
"blackzer0","男","无IP","24267217","6","","10000","2","","年底。。年底..年底。。"
"心悦灬君兮丨君不知","男","无IP","160174042","6","泠鸢yousa登门喜鹊","10000","2","6","别的不说，麻烦您老对我的手机下手轻点[登门喜鹊_鸢大头][登门喜鹊_鸢大头]"
"直面岳麓山","保密","无IP","698083055","5","","10000","2","","只有符华和符厨受伤的世界完成了[大哭][大哭][大哭]"
"兔眠睡不醒","女","无IP","398397880","5","神楽Mea","10000","2","","《一名舰长在提瓦特大陆旅行回来后当起了铁道工》"
"伯乐狂喜","男","无IP","242062794","6","","10000","2","","希望手机没事"
"咸鱼の陌生人","男","无IP","31221534","6","2233白色情人节","10000","2","","后崩2：各位弟弟！动作手游的皇帝又回来了！！！"
"名六次一枚币","男","无IP","475172978","4","","10000","2","","动态五分钟就来了，这么高强度巡逻？"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","2","7","[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"望天望星","男","无IP","407294144","5","洛天依9th生日纪念","10000","2","","我超"
"游笙327","男","无IP","362404484","5","","10000","2","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–后崩二限定)[doge]"
"TianAi雨","女","无IP","1264099028","5","","10000","2","","抽到资格倒立，喝苦瓜汁"
"i出头鸟","男","无IP","33350708","6","","10000","2","","粉毛是不是渡鸦的学生小空啊"
"佛系の小吴","男","无IP","346963893","6","","10000","2","","我想问问除了我还有谁在意琪亚娜去哪了吗[撇嘴][辣眼睛]"
"鹿梦poi","保密","无IP","3354315","6","","10000","2","","好帅好帅，我现在就想玩"
"不落の樱花","男","无IP","321518432","6","","10000","2","","看完PV，我只有一句感想，板鸭真的长大了[脱单doge]"
"Sary星从云","保密","无IP","98778789","6","","10000","2","","草草草，我面包老婆唱的，梦幻联动了，给爷冲！！！"
"司壹7997","保密","无IP","14143496","6","原神","10000","2","","我纯度高！先让我内测！！！！[doge],这水太深了兄弟们你们把握不住，我来[doge]"
"_希儿世界第一_","女","无IP","495358632","5","名侦探柯南","10000","2","","不愧是鸭鸭，上仙5万年都没做到事情她八年就做到了（关注点错误。）"
"肥皂君","保密","无IP","27548098","6","","10000","2","6","满级舰长送星穹铁道资格好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？好不好嘛？"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","2","6","干翻崩三崩二原神未定米游社，星穹铁道永存[脱单doge]"
"只是闻人","男","无IP","347432355","5","","10000","2","6","这就来了？"
"赖赖一号机","保密","无IP","12270269","6","公主连结佩可莉姆","10000","2","","你这PV挺能藏啊[藏狐]"
"丨高桥李依丨","男","无IP","421380115","5","明日方舟音律系列","10000","2","","啊啊啊啊啊我的鸭鸭啊啊啊啊啊啊我要死了！！！"
"金-苹-果","男","无IP","403810119","5","","10000","2","","手机，你怎么了，不要炸啊！！！[doge]"
"三犬跪下","保密","无IP","18082034","6","崩坏3·天穹流星","10000","2","8","粉毛会不会是渡鸦的收养的那个孤儿？[阿梓_可爱捏]"
"隔壁大_老王","保密","无IP","329295517","5","","10000","2","","要是崩坏88级和原神57级送铁道内测资格，我特么起码能拿5个[doge]"
"葵傀子","男","无IP","406899913","5","","10000","2","","好家伙，崩三又一次沦为后崩启动器了[doge]"
"煊榆","男","无IP","689336654","4","总之就是非常可爱","10000","2","","那什么，五周年，祝美工越来越神，祝音乐越来越神，祝策划越来越像人，祝崩崩崩剧情越来越甜，往死里甜的那种，。,[星星眼]"
"占時不知道取什麼名字","保密","无IP","184658502","5","","10000","2","","这不做电影可惜了"
"叁玥柒_","保密","无IP","402234094","6","","10000","2","","[原神_躺平]"
"黒白デザイア","保密","无IP","318906952","5","","10000","2","5","一个晚上开两个大招 ，无限火力是把，打的我直接还手不过来"
"我去食堂抓药了","男","无IP","210382654","6","","10000","2","","是时候下回后崩启动器了[doge]，这可比回归活动吸引人"
"誓雪之花","保密","无IP","79386174","6","2021拜年纪活动专属","10000","2","","我超，铁道那个群里面已经传了，还是那个类型[滑稽]"
"沐婉柔","保密","无IP","284932514","5","","10000","2","","[给心心][给心心][给心心][给心心]"
"闪耀-世界只为你","男","无IP","362138087","5","","10000","2","","车车～～车车车～车车车 车车车 车车车 车车车 车车车 车车车 车车车 ～"
"辛尘YAFD","男","无IP","386362368","5","","10000","2","","今年最期待的手游[OK]"
"仙台葉月酱","女","无IP","73479222","6","泠鸢yousa登门喜鹊","10000","2","","完了，我的手机迟早有一天要被米哈游淦碎了[大哭][大哭][大哭][大哭][大哭]"
"鸽子赵四","保密","无IP","88104197","6","星尘","10000","2","","退坑1年老玩家，看这个演唱会泪目了，都是满满的回忆啊，和大学舍友以前比凹分那段时光[崩坏3_叹气]"
"暗白奈","保密","无IP","294047798","6","","10000","2","11","原神快58，崩崩崩88，希望你不要不识好歹，给我送个资格"
"一方清嘉miasd_","保密","无IP","442349586","6","hanser","10000","2","","所以我的蛇蛇被藏到哪里去了[傲娇]"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","2","7","兄弟们，今晚12点（明天0点）有新歌听了，冲冲冲，记得去听"
"樱桃熟了咩","保密","无IP","392248326","5","","10000","2","","为什么是黄霄云啊[捂脸]"
"水露花清","男","无IP","353605859","6","星座系列：处女座","10000","2","8","全体目光向我看齐，我宣布个事！我是个穹批！"
"爱玥_","女","无IP","512390622","4","","10000","2","","知道为什么唱moon holo的时候大屏幕显示歌词吗？,因为有个人记不住词，还得背对着唱，我不说她是谁。[doge][doge][doge][doge][doge]"
"琏白","男","无IP","471113299","5","","10000","2","7","你这新游戏挺能藏的啊[脱单doge]"
"No_泑离you璃酱","保密","无IP","1727349362","4","","10000","2","","在这养一只猫猫,　／l、 ,（ 。 ７ ,　l、 ~ヽ ,　じしf_, )ノ"
"与赞","男","无IP","416552610","6","#EveOneCat","10000","2","2","干翻崩坏原神 旅长永存[傲娇]"
"雨落伞中人","保密","无IP","13787154","6","","10000","2","","这个曲子必插在boss战[原神_欸嘿]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","2","","乳鸭好文明"
"崩坏星穹铁刀","保密","无IP","240179355","5","","10000","2","","新游戏藏得挺深啊[阴险]"
"布冻布冻","男","无IP","169519655","6","崩坏3·天穹流星","10000","2","6","是大鸭鸭"
"烟城小镇","男","无IP","391051936","6","崩坏3·天穹流星","10000","2","9","是新游戏哦[doge]"
"想要一夜暴富的小风子","男","无IP","27145750","6","BW2020","10000","2","","帅！"
"梦蝶-芙兰","保密","无IP","352512041","5","公主连结凯露","10000","2","","[doge]"
"我的名称刚好九个字","保密","湖南","35091020","6","","10000","2","","急急急，后崩三"
"十大奥古斯丁","保密","新疆","520197635","5","","10000","5","","幻塔这下连后崩2都干不过了"
"内卷的诗壳子","女","江苏","662819133","4","","10000","2","","@xlx内卷ing"
"枫天光永远在路上","保密","江西","366783365","5","","10000","2","","无所谓，云游戏会出手"
"_爱茵","女","河北","107454145","5","","10000","2","","后崩3搞快点！！！"
"幻海四方","保密","河北","25729003","6","","10000","2","","鉴定完毕，是新的3D马克（"
"我是你財哥","男","山东","514590544","5","","10000","2","","亚当真帅啊"
"TrueNights","男","浙江","553357915","5","","10000","2","","动作手游的皇帝"
"enoa-sao","保密","无IP","552657938","5","","10000","7","","这什么破游戏！烂的跟屎一样,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,阿伟 你又在找猴啊 休息一下好不好？（关于没有猴我就混入其中这件事）[崩坏3_镲]"
"白垩之子_","男","无IP","415279208","5","","10000","6","","该骂骂，该夸夸，你家氪金系统真烂，但你家游戏是真的好！nb！"
"孟德人奥赛尔","保密","无IP","1236275163","3","","10000","4","","免费单机，高质量演出，PV不诈骗,棒！[歪嘴]"
"枫夜红时","保密","无IP","84914331","6","异常生物","10000","4","9","我14年入坑崩2，为崩3冲过3万，为原神开服对过线！位列各大魔怔人和猴的黑名单！大战过各种节奏没有断签一天！,所有，8号给个资格吧，不要逼我跪下来求你  【原神_哭哭】"
"秋水庄子笑","保密","无IP","35323533","6","EveOneCat2","10000","3","","我就想知道崩坏那操作什么时候可以适用键鼠(现在感觉还差点)，救救孩子吧，手机的性能多少年了都没跟上啊[笑哭]"
"天好看_lzc","保密","无IP","9159726","5","","10000","3","","后崩的优化[给心心]没有让我掉帧的话，那我不是很认可你这个后崩的名字"
"メーくん","男","无IP","272040426","6","","10000","3","","玩过DMC不过还是更喜欢后崩坏3一些，虽然动作方面完全没法比，但架不住我要当芽衣阿姨的狗啊"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","3","","布洛尼亚-寒冰射手限定款[滑稽],武器：风之子＋爱心箭头/回旋手里剑[滑稽]"
"小黑子拉黑我可就输了","男","无IP","23256646","6","崩坏3·天穹流星","10000","3","","最后的一段 主角和崩坏兽站一起了 可能亚当成律者了 [歪嘴][打call]"
"树枝睡眠好","保密","无IP","176573326","6","","10000","3","6","动作手游的皇帝！它来了[脱单doge]"
"夕伊r","保密","无IP","489705553","5","","10000","3","","星穹铁道抄袭后崩坏书"
"取名好难wwaa","保密","无IP","1446393313","4","","10000","3","","我是个原神玩家，我想问问我能不玩崩崩崩直接玩后崩吗？"
"丢失的底线","女","无IP","81442151","6","","10000","3","","一开始玩崩三是馋他特效，剧情，女武神人设，现在玩崩三竟然是因为馋男人身子（本人女舰长），亚当好帅！爷真帅！！（还可以操作！bushi）[打call]"
"好耶-星","保密","无IP","209635583","6","2233十一周年纪念","10000","3","","动作手游～你tm的皇帝又回来啦！啊哈哈哈哈哈哈哈哈哈哈哈[脱单doge][脱单doge]"
"Niet的奇妙冒险","保密","无IP","403372115","5","","10000","3","","建议内测资格对原神57和崩坏88的开放[妙啊][妙啊]"
"Trickstar_QJJ","保密","无IP","393106621","5","崩坏3·天穹流星","10000","3","","口碑不好，但是至少是游戏公司[doge]"
"鹤衔一副桂","保密","无IP","360567677","5","良辰美景·不问天","10000","3","","加油！我已经看到了国内游戏崛起的希望，tx游戏我是真看不下去，真的非常喜欢这个。"
"寂夜无人陪","保密","无IP","280738194","6","","10000","3","","大的鸭鸭，嘿嘿大的鸭鸭，嘿嘿大的鸭鸭，嘿嘿大的鸭鸭，嘿嘿你们不许看你们不许看你们不许看"
"望雨泱","男","无IP","40063832","5","崩坏3·天穹流星","10000","3","5","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–后崩二限定)[doge]"
"333伟","保密","无IP","20640233","6","中野五月","10000","3","","快进到舰长把名字取取为“老公”[doge]"
"第三星辰永动机","男","无IP","424665633","5","","10000","3","","这崩三里面只有后崩最能给我带来代入感，我看视频里面的亚当脸上有痕迹，崩坏能侵蚀很严重吗？[吓][吓][吓]"
"稚名真白の爱","保密","无IP","39854291","6","","10000","3","","我突然想起来往世乐土剧情里出现的上个纪元的普罗米修斯，这后崩又有很多关于神的名字，男主手上拿的又是神火试炼，正好是普罗米修斯的传说……而且上个纪元还有个往太阳系外探索的计划，这次崩坏四正好是关于宇宙的……[微笑][微笑][微笑]"
"鲸喵爱面包蛋糕芝士","保密","无IP","416166169","5","","10000","3","","黄霄云！！！！"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","3","5","不亏是板鸭!符华想都不敢想的事!她竟然轻而易举的做到了!自购腻西北戴路，阿狗淦了鹿(被揍)"
"风向文","保密","无IP","355794583","5","","10000","2","","265620626送150水谢谢大佬"
"焰烬罪灭","女","无IP","20323133","6","崩坏3·天穹流星","10000","2","","不管米哈游爆率多低,就冲这一手，我都不可能倒戈。,被米哈游拿捏了。[原神_哼]"
"你看见我的帕朵了吗","男","无IP","413167891","5","","10000","2","","放假回家有的玩了[崩坏3_点赞]"
"茶墨吧","保密","山东","439266355","5","","10000","2","","啥时候3呢[doge]"
"望佟楊","保密","河南","1360555649","5","","10000","2","","[热词系列_打卡]"
"小洋的日常","男","河南","444701210","5","","10000","2","","崩坏星穹铁道都出了，后崩三还不出"
"云山鸣","保密","无IP","1423670383","3","","10000","2","","琪亚娜呢，小娜娜姐姐[呲牙]"
"村-明","男","无IP","627383225","5","","10000","2","","求BGM"
"荠而陌","男","无IP","514657592","5","","10000","2","","A15毫无波澜 甚至有点想笑[歪嘴]"
"佩佩胆子很小","保密","无IP","398318048","5","","10000","2","","那圣痕还领得到吗"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","2","3","后蹦三！！！"
"色哦问问问问","男","无IP","477689159","5","","10000","5","","有点失落，没有达到预想的那样，画面打斗和后蹦一没什么区别，只是换了个地图的感觉。完全没有当初看到视频跟换了个游戏一样的惊艳"
"星渊游士","男","无IP","243842102","6","异常生物","10000","5","","给后面的人说一声，骂后崩的基本上大部分是猴剩下的都是被带节奏的"
"我不好评价呃呃呃","男","无IP","1223115088","5","","10000","5","","刚才去看了贴吧，血压上来了"
"苍白香奈儿","男","无IP","650430222","5","","10000","3","","亚当是神州人吗？"
"失心犹存","男","湖北","1841280493","4","","10000","3","","后崩3gkd[藏狐]"
"梦里凌云鹤归去","保密","无IP","352021371","5","咩栗","10000","6","","挖草，原。    ,    ,  ,  , , , , , , , , , , , ,, ,  , , , ,   ,  , , , , , ,来你也玩原神[滑稽][doge][笑哭]"
"晋江受害者","保密","四川","485585206","5","","10000","1","","什么时候更后崩三啊[大哭]"
"不要骂我ovo","女","山东","1260062199","5","","10000","1","","后崩三咚咚咚"
"排位不会跪","保密","无IP","253499835","5","","10000","5","","我们之前到底买婚纱干了些什么，都成阿姨了还没婚[无语]"
"猿皮皮","保密","无IP","179615338","5","","10000","3","","妈的ch每天给美工磕100个头都不过分"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","3","","还有，别老惦记你那手游了，开发一个主机平台的大作秀秀你的技术呗。"
"各种白嫖到底","保密","无IP","9899380","6","","10000","3","","该骂骂，该夸夸，我觉得这次可以尽情的夸"
"weny_13333","保密","无IP","274329922","5","","10000","5","","啊啊啊啊啊啊啊啊啊啊啊啊!,内鬼给我整抑郁了,我不接受!我不理解![大哭][大哭],大鸭鸭的cv不是Hanser,我要Hanser,我要憨八嘎,我要小天使,不是Hanser的布洛妮娅不是鸭鸭,鸭鸭就是Hanser Hanser就是鸭鸭,没有真·鸭鸭 后崩坏我不玩,PV看到大鸭鸭的时候狂喜的升天,现在我可能原地去世高空下坠死而有憾"
"彻Alapos","保密","无IP","431164242","6","崩坏3·天穹流星","10000","4","","看见弹幕有人说接近3A的画风画质，,笑死了，三A能跟这比 ？[doge]"
"泰尔瑞斯圣徒","保密","无IP","110947778","5","","10000","1","","求好心的回归舰长填邀请码111216542，祝朋友单抽出奇迹[脱单doge]"
"不知取什么名字好呀","男","无IP","70578924","6","","10000","1","","每日小遛鸭鸭提米朵亚当"
"野生活阎王","男","无IP","313144375","5","","10000","1","","米忽悠好多cg的演唱者都是被娜英在好声音坑过"
"Sour酸柠檬","女","无IP","74045761","5","","10000","1","5","我得再看一遍续(崩三的)命"
"废妒","保密","无IP","344382056","5","天依游学记·歌行","10000","1","","！！！！"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","1","6","[脱单doge][支持]"
"stradydoh","保密","无IP","18522198","5","","10000","1","","我这人很直白 所以不说别的 血书求出乳鸭吧[喜欢]"
"沙勒知名教职工","保密","无IP","319709498","5","","10000","1","","大鸭鸭什么时候上舰啊[脱单doge]"
"一般般的斑斓","男","无IP","23527602","6","","10000","1","","不会是要出3a吧"
"北白川丶玉子","保密","无IP","35490292","6","","10000","1","","想要封面啊啊啊啊[笑哭]"
"玖穆acd","保密","无IP","502591954","4","","10000","1","","完了，手机要超限了"
"-天选之人_","男","无IP","22089258","6","","10000","1","","今天重新打了2.0，开头和剧情最后连着的，男主脸上还留着副作用的痕迹"
"好大一只温三米","保密","无IP","46454261","6","","10000","1","","杀疯了杀疯了[喜欢][喜欢]"
"琥珀玲NyaR_Official","保密","无IP","1980803833","2","","10000","1","","所以崩坏下个版本啥时候"
"反迷你世界联合国","保密","无IP","1505025835","5","","10000","1","","https://b23.tv/BV11Q4y1B7Vu"
"迷彩小段","男","无IP","3346488","6","","10000","1","","手持iPad pro一点也不慌[doge]"
"爱_门_","男","无IP","426933094","5","","10000","1","","我猜你们是用3080渲染的[doge]"
"少喝水晚睡觉多吃糖","男","无IP","1347245","6","2021拜年纪","10000","1","","真的该换手机了"
"冬の慕","男","无IP","150290967","6","原神","10000","1","","每天一遍"
"_浮生只爱华_","女","无IP","499912333","4","","10000","1","","我的五年老手机vivo x9s瑟瑟发抖呀"
"花中再逢又何时","保密","无IP","349170947","5","","10000","1","","[崩坏3_注入灵魂]"
"食盐味的气泡海","保密","无IP","506711080","5","初音未来13周年","10000","1","","笑死，我一刻也等不下去了_(:з」∠)_"
"jdtwz","保密","无IP","450462317","5","","10000","1","","求问平板带的动吗[酸了]好担心"
"02のdarling____","保密","无IP","510474292","5","","10000","1","","出电影，出电影"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","1","11","bgm什么时候出个mv啊，太好听了"
"狐ES","保密","无IP","63080637","6","绯赤艾莉欧","10000","1","","干翻原神，崩坏永存[崩坏3_点赞]"
"野野宫ののの0fficial","保密","无IP","131623009","6","","10000","1","","你这奶鸭她保熟吗？[doge]"
"四月大魔王","保密","无IP","384099311","6","","10000","1","","后崩坏书出到现在我剧情都还没过，你出第二季了？"
"聖園彌香","保密","无IP","36581477","6","","10000","1","","我手机没问题，啥时候能玩？"
"密涅瓦的猫猫头头鹰","保密","无IP","627892794","5","","10000","1","","下面是米哈游新品：崩坏：手机危机"
"人生若只如初见不羡","保密","无IP","649043178","4","","10000","1","","崩三美工简直就是神"
"哥德快递","保密","无IP","1364774501","4","","10000","1","","亚当上舰"
