"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阁老丿巴扎黑","男","无IP","5936199","6","星座系列：摩羯座","10000","0","","老父亲般的笑容[崩坏3_开心]"
"西娅量子00","保密","无IP","104369238","6","崩坏3·天穹流星","10000","0","","原来我用2800水晶抽了两个打火石"
"路人巷的某路人","男","无IP","93715772","5","","10000","0","","[tv_doge]肝之律者----舰长。"
"St-Constantine","保密","无IP","10766707","5","","10000","0","","日配版的第二季要出了(3【▓▓】,感覺只看日配的玩家好爽哦 第一第二季一次性連續看完"
"名字有一丶丶东西","保密","无IP","353177146","6","","10000","0","","请女武神的餐桌给我来一份不带刀的糖谢谢[doge]"
"花季少女结扎预备役","保密","无IP","7203021","6","血色苍穹","10000","0","","[OK]"
"夜回凉","保密","无IP","159318838","5","明日方舟","10000","0","","重装小兔:我为她们俩付出太多了[歪嘴]"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","得劲！"
"当自爆兵遇到太太","保密","无IP","179065247","6","","10000","0","6","理鸭要出皮肤了？[星星眼]"
"源瑾_-","男","无IP","398586655","5","崩坏3·天穹流星","10000","0","","哦我看过这集的漫画"
"蓝色能量饮料","男","无IP","30884124","6","星座系列：射手座","10000","0","","[崩坏3_点赞]"
"迷彩小段","男","无IP","3346488","6","","10000","0","","绀海,赶海"
"习八君的纠结","保密","无IP","35474542","6","","10000","0","","希鸭本子gkd！哎我真的笑得跟个变态一样"
"浅笑Na少年","保密","无IP","282343451","5","","10000","0","","姐姐，你的摩托车被偷了[喜极而泣][喜极而泣]"
"苏泠渟","女","无IP","286270231","5","","10000","0","4","鸭希贴贴"
"谭雅_冯-提古雷查夫","保密","无IP","355350509","6","","10000","0","","希儿:姐姐，你好平哦[捂眼]"
"凛祢乌托邦","保密","无IP","393000473","5","崩坏3·天穹流星","10000","0","","看着吃味，好酸啊，屑板鸭[doge][doge][doge]"
"笑书书侠","男","无IP","16442863","6","罗小黑战记","10000","0","","有没有大佬能整理一下魔改的歌词23333"
"终末地是一款我的问题","男","无IP","418314622","5","明日方舟音律系列","10000","0","","板鸭这是扁平足，得治[doge]"
"伊加路戈","保密","无IP","364234095","5","","10000","0","","女武神的餐桌（×）,女武神的五金店（）"
"林安华","男","无IP","39671885","6","","10000","0","","首 页 右 上 角"
"石辻風","男","无IP","510439466","5","","10000","0","","煮饭婆[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","板鸭超帅啊啊啊啊啊啊啊啊啊啊啊ε=ε=(ノ≧≦)ノ"
"Cambyses","男","无IP","3845249","6","","10000","0","","希儿厨路过，三蹦子游戏我不怎么玩，但希儿手办我买了[星星眼],顺带我还买了丽塔的，不过单纯是馋她身子[喜欢]"
"奶油芝士蛋餻","男","无IP","7843484","6","三周年恋曲","10000","0","","饱了饱了[崩坏3_开心]"
"SanitaterMonika","女","无IP","415354706","5","少女前线","10000","0","","希鸭本子gkd[初音未来_GKD]"
"小仓鸮","保密","无IP","1755361","6","乃琳Queen","10000","0","","绀海组给我贴死！"
"bili_28996167514","保密","无IP","525484839","5","","10000","0","","没刀了，爷情结。"
"风渊cvfg","保密","无IP","383636199","5","碧蓝航线","10000","0","","怕不是教我谈恋爱，"
"SunXiXiang","保密","无IP","363220680","5","","10000","0","","干饭了，干饭了，今天咱们来吃这个养生海鲜馆。"
"柠檬茶的猹","男","无IP","53822043","6","","10000","0","","海的味道"
"可撩不可撩","男","无IP","13887007","5","","10000","0","","强烈要求出高清原图，送我上去"
"不知道干什么的nc","男","无IP","479807030","5","","10000","0","","小兔：我为他俩付出了太多太多"
"采阳仙子","女","无IP","6536534","6","","10000","0","4","理之律者（）,摩托车罐头储藏器（）,[tv_点赞]"
"小咪的号","保密","无IP","650203473","5","","10000","0","3","重装小兔19c是不是不要面子的？"
"落寞积羽","男","无IP","31541187","6","","10000","0","","看女武神餐厅，一直在告诉自己，这是世界泡，这是世界泡，这是世界泡[灵魂出窍][无语][大哭]"
"小咪的号","保密","无IP","650203473","5","","10000","0","3","你律者模式开了吗"
"汤姬诃德","保密","无IP","399993942","6","泠鸢yousa登门喜鹊","10000","0","","好甜ya"
"小众回归小众","保密","无IP","210299376","5","三周年恋曲","10000","0","","[热词系列_爱了爱了]"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","5","我终于等到这锅汤了"
"永远喜欢美游","保密","无IP","262395776","5","hanser","10000","0","","希儿也太可了"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","你换个东西当火刀不行吗？车钥匙划坏了怎么办？！[蛆音娘_哭泣]"
"白羽墨sss","男","无IP","88996491","5","","10000","0","","好看"
"打酱油的小阿狸","保密","无IP","22343539","5","","10000","0","","开学第一餐"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","嗝，我饱了！"
"兓牙牙","男","无IP","62107454","5","汉化日记","10000","0","","啊啊啊啊啊啊甜死了[热词系列_爱了爱了]"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","0","6","感觉这集鸭鸭说话的速度稍微快了一点，别打我[doge]"
"笑死病怪异病症学士","男","无IP","15484275","6","崩坏3·天穹流星","10000","0","","有人和我一起偷小兔吗[热词系列_知识增加]"
"珍珠椰果和波波","保密","无IP","27054464","6","","10000","0","","什么？片尾没刀？"
"ももか丶","男","无IP","9244684","6","蜡笔小新收藏集","10000","0","","留下脚印两对半~[doge]"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"天才乘着坦克归来","男","无IP","208895223","6","","10000","0","","片斗曲的那个蓝色弹幕太真实了吧[喜极而泣]"
"十三剑舞断焰花","男","无IP","452727045","5","","10000","0","","最后的流星好像是琪亚娜……"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","看见鸭鸭能用自己的腿走路，我真的好欣慰啊！"
"东京超leng","男","无IP","29167482","6","","10000","0","","hanser：你的眼里有星辰大海[doge]"
"BrainP0wer","男","无IP","23629413","6","","10000","0","","百合真好"
"九点半豆奶","保密","无IP","114329918","5","不吉波普不笑","10000","0","","画风……这一集的细脖子惊到我了，回去翻了前几集，几乎都是细脖子，但是没这集那么比例失调[捂脸]无话可说,真就几乎每集刀一下呗……"
"ZgrZyZg","男","无IP","12431610","6","hanser","10000","0","5","绀海组质量好高，爱了[热词系列_吹爆]"
"祈城已空红叶汐","男","无IP","87613657","6","神乐七奈","10000","0","","鸭哥哥你怎么这么帅？,所以什么时候来我甲板？"
"二次元御宅范","保密","无IP","186408487","5","","10000","0","","大头娃娃画风这比例哈哈[吃瓜]"
"汐夜sama","男","无IP","21488976","6","","10000","0","","求板鸭同款外套[歪嘴]"
"仰望星宇的微笑","男","无IP","327034250","5","","10000","0","","人活着是为了什么？(°°),（提示：希儿艾乐芙）,各位舰长，请告诉我你们的答案！"
"阿瑾desu","保密","无IP","68059191","6","","10000","0","","最喜欢的一集啊啊啊啊啊啊啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","听我说一句行吗？下个月希儿生日。你们想吃桃子还是想看这种画面？"
"萌萌瞳瞳橙子酱","女","无IP","290463619","6","夏日萌菜头像框","10000","0","","此时琪亚娜在仰望星空，芽衣也在星空，女王和龙王的约定[OK]"
"萌萌瞳瞳橙子酱","女","无IP","290463619","6","夏日萌菜头像框","10000","0","","重装小兔：我太难了"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","尽管我260抽毕业的板鸭 看到你俩我就感觉钱没白花"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","有没有组团去偷摩托车电瓶的[doge]"
"Tiiya","男","无IP","12648723","6","","10000","0","","噶喇"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","没有刀子[OK]"
"白岩总督","保密","无IP","321136674","6","","10000","0","","好甜，看海的约定完成了"
"偌语Noki","男","无IP","356542242","6","hanser","10000","0","","啊啊啊啊啊啊啊啊啊啊啊这集太棒了啊啊啊啊啊啊啊啊啊，希鸭希鸭希鸭希鸭希鸭希鸭啊啊啊啊啊啊"
"依喰","保密","无IP","381699966","6","良辰美景·不问天","10000","0","8","不是就每集都要刀一下呗"
"一叶白雪","保密","无IP","239712280","5","","10000","0","","黑希呢不出来傲娇一下？"
"中野叁氿","保密","无IP","383458037","6","嘉然今天吃什么","10000","0","","发糖时长不够啊"
"老涩劈","男","无IP","28078388","6","","10000","0","","她车里还有两把蜉蝣加农炮[doge]"
"立华落夏","男","无IP","4105358","6","hanser","10000","0","","希儿和板鸭贴贴，我和黑希贴贴[歪嘴]"
"公输铅","男","无IP","25835665","6","","10000","0","","有一说一新的一集，我对于剧情不是很了解，所以罐头怎么就刀了？"
"红_鼻子小黑","男","无IP","38613948","6","hanser","10000","0","","甜[hanser_流啤]"
"斐了个格","男","无IP","174577704","6","王子碰碰球","10000","0","","想女王"
"Sonicboys","保密","无IP","293836761","5","","10000","0","","额⊙⊙！？？？我不是确定崩坏没有动画的吗？[笑哭][笑哭]"
"bili_11818061","男","无IP","11818061","6","神乐七奈","10000","0","","完了，理律新皮肤出现了"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","这糖甜到掉牙了！[崩坏3_快乐]"
"March1307","女","无IP","27295889","6","","10000","0","","太甜了吧[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"可可可能吧","保密","无IP","335383527","6","国民老公带回家","10000","0","","亲  币   懂？"
"KDiotima","保密","无IP","176490353","6","","10000","0","7","我好了"
"林qing821","保密","无IP","12662236","6","2021拜年纪","10000","0","2","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"萌蠢傻呆奇女子","女","无IP","29129692","5","中野二乃","10000","0","","太可啦啊啊啊啊啊"
"一只正直的影灵","保密","无IP","88005658","5","","10000","0","","永别了，牢笼![doge]"
"青山龙之介Copen","保密","无IP","35367774","6","明日方舟音律系列","10000","0","","在布希下面发我爱芽衣会不会挨打[doge]"
"要命没有咸鱼一条","女","无IP","399688204","5","hanser","10000","0","","芜湖～"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","0","","论理律小兔有几种用法[吃瓜]"
"头戴皮套阿曼达","男","无IP","24062781","6","2020拜年祭（鼠）","10000","0","","这甜糖的掉牙了！(  )"
"asc001","保密","无IP","170232644","5","拉文克劳","10000","0","","官方的大大，求求你出理律（今集）的皮膚！[惊喜]"
"Benny-Li","男","无IP","291387016","5","2233·群星闪耀时·巨蟹座头像框","10000","0","","鸭希啦nei[doge]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","两个人一起来的话，什么时候都不算晚[喜欢]好甜"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","太甜了[大哭]"
"喜欢橙色橙子","男","无IP","433526334","5","","10000","0","","此饭真香[doge]"
"蝉在叫你坏掉","保密","无IP","523814441","2","","10000","0","","居然是[笑哭]"
"卑鄙的外乡涛","男","无IP","6767228","6","","10000","0","","重装小兔：小小的摩托车，承载了不应承载的重量(；ω；｀)"
"逆若逝光","保密","无IP","108726401","6","","10000","0","","车车，好帅的车车"
"顺地小饼干","保密","无IP","361447869","6","罗小黑战记","10000","0","","真理之匙是用来打火的?[疑惑]"
"冥樱月","保密","无IP","46080707","6","","10000","0","","一直在想，车钥匙没事吗？（虽然知道那是重装小兔[笑哭]）"
"小柏乐游咯","男","无IP","455455901","5","","10000","0","","石粒吃桃子"
"白日放歌须-纵酒","保密","无IP","264934960","5","","10000","0","","众所周知崩坏是一个百合游戏[吃瓜][吃瓜][吃瓜]"
"放荡丶小大","保密","无IP","37696451","5","","10000","0","","卧槽，明明是新番我怎么感觉看过一样[囧]难道我穿越了？"
"cll-_","保密","无IP","397556661","5","","10000","0","","为什么我的希儿和板鸭被孤胆螃蟹吊锤[难过]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","太甜了[大哭]"
"小嘴抹蜜了","保密","无IP","832015","6","首批购买年度大会员","10000","0","","卡其脱离太"
"二-清","男","无IP","385536917","6","","10000","0","","[辣眼睛]"
"下饭与拉闸","保密","无IP","6799449","6","","10000","0","","这脖子画的是真的离谱"
"小牧马木马","保密","无IP","31600789","5","","10000","0","","单马尾，爱了爱了"
"荒谷-CX","男","无IP","439940131","6","崩坏3·天穹流星","10000","0","9","她们不是早就看过了量子之海吗[doge]"
"-白银-","保密","无IP","9353609","6","崩坏3·天穹流星","10000","0","7","好甜好甜好甜好甜！请保持这个甜度继续！[大哭]"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","今天的主食,海鲜浓汤(×),鸭希啦(√)"
"莫情咕","保密","无IP","2060832","5","","10000","0","","抓奇酷比(幻觉)"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","平行时空"
"虚空穹月","保密","无IP","286877000","6","hanser","10000","0","","搭配原声大碟食用效果更佳哦[hanser_滑稽]"
"奈何桥上等旧友","保密","无IP","238770576","4","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"抗争的意志","保密","无IP","342678083","6","","10000","0","","太甜了，布希贴贴！[热词系列_吹爆]"
"钎年以後","保密","无IP","18305033","6","泠鸢yousa登门喜鹊","10000","0","","这糖有点发甜。让我都快得糖尿病了。[喜欢][喜欢]"
"散去的午后","男","无IP","27868774","5","公主连结佩可莉姆","10000","0","","这集看不得完全体舰长得糖尿病了？[哦呼]"
"想了解陆地の鱼","男","无IP","232563336","6","","10000","0","","希儿板鸭和小乔贴贴了，你们就别吃桃子了[doge]"
"浅紫不色","男","无IP","273110699","6","hanser","10000","0","","杏玛尔质问（上）,罗莎莉亚吵架（中）,莉莉娅看戏（下）"
"Arturia-lion","男","无IP","14790317","6","良辰美景·不问天","10000","0","","才是主角，才是这部番的主角，但是没了，没了就算了，还给发刀。[大哭]"
"谦虚如吾","保密","无IP","117214428","5","","10000","0","","这一集，老夫的少女心啊！！！！！！！！！！！！！！！！！"
"静燃心烛","保密","无IP","156923541","5","","10000","0","","[星星眼]"
"遇见我堵车了","男","无IP","294600639","5","一周年纪念装扮","10000","0","","哪的海能捡到波龙请务必介绍给我"
"落洛泺","保密","无IP","86715033","6","梦100","10000","0","","眼神好甜"
"Ms-REDL","女","无IP","86090947","6","","10000","0","","黑希：是辣椒！我加了辣椒"
"雅思不过7丶5不改名","男","无IP","11696595","6","","10000","0","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"一条失去理想的咸鱼","保密","无IP","87302767","6","","10000","0","","这集真的很熟悉，好像看过一遍了，，"
"路喱紛芸","男","无IP","214421393","5","","10000","0","","我为什么要花这么多时间看这种无聊的日常番？或许是因为这些无聊而又温馨的日常，却常常是她们可遇而不可求的啊。（作为琪芽党我很难受）"
"EightCS","保密","无IP","372349079","5","","10000","0","","盲猜各位在床上扭的像条虫子,笑得打滚差点从床上滚下来"
"音の未来","保密","无IP","33627417","6","","10000","0","","我也想骑摩托[doge]"
"阳过还阳么","男","无IP","270854008","6","","10000","0","","我死了 呗甜死了"
"娶个德丽莎","保密","无IP","441501524","5","","10000","0","","来了"
"-夜あ夜-","女","无IP","55407450","5","赏樱大会·初级","10000","0","","萌新话就撂这了，这集希儿的服装，只要米忽悠肯出，萌新就绝对648下去，一直氪到出为止。"
"镜花古月","保密","无IP","439234367","4","","10000","0","","吻呢，我还一直在等布洛妮娅吻希儿[无语]"
"漆黑泽克斯原始型第三","男","无IP","385542677","6","","10000","0","","空耳整合歌词，部分是我自己现编的约定的三律，一百抽出一，越玄越非这就是我的天命,,你的嘴里继续吐血,,看来这次补给又是保底,,头发与钱包调制的心意最令人难忘,,这深渊拥有太多挑战性，泰坦一拳就把你捶自闭,,闻到一丝苦痛保级就能让我的天空放晴,,买三张补给，剩七颗水晶，想抽到角色就再氪一笔,,约定的三律，一百抽出一，越玄越非就是我自己,,在深渊降级，补给又保底，记忆战场boss难打一批，是我天命"
"荔枝的蚊香","保密","无IP","316742124","6","初音未来13周年","10000","0","","终于，绀海组发糖了"
"到哪取个名字都这么难","男","无IP","262842544","6","","10000","0","","所以超限真理之匙能打火[doge]"
"丶傲娇天然呆","男","无IP","14481813","6","","10000","0","6","op底部弹幕xswl[喜极而泣]"
"好好走曖","保密","无IP","280083375","6","星座系列：双子座","10000","0","","这一季可太甜了（各种意义）[热词系列_可以][热词系列_可以]"
"永友i","保密","无IP","331447285","6","","10000","0","","太甜了！！"
"夭夭来巡山","男","无IP","187890836","6","","10000","0","5","欢迎收看走路回家的板鸭和希尔"
"御坂19903号","保密","无IP","400360003","6","","10000","0","","所以未成年人可以开摩托吗[doge]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","[笑哭]理想的板鸭和实现愿望了的希儿"
"化缘之旅","男","无IP","88016552","6","","10000","0","6","我爱吃烤鸭，我和板鸭贴贴，板鸭希儿贴贴，我和希鸭贴贴[doge]"
"-MEAYA-","男","无IP","93785949","5","","10000","0","","我来了[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"Maygrey_Y","保密","无IP","46730096","5","hanser","10000","0","","绀海天下第一[hanser_冲鸭][hanser_冲鸭]"
"Grimlock_","男","无IP","65245671","6","hanser","10000","0","10","谢谢大家来看我老婆和我心爱的人做海鲜汤"
"MeineHing","男","无IP","379331178","5","","10000","0","","晚自习回来吃夜宵[吃瓜]"
"莉莉莉莉爱","男","无IP","109801887","6","崩坏：星穹铁道","10000","0","","绀海组[打call]甜死我了！"
"晋白_shinhaku","女","无IP","9147745","6","","10000","0","6","布希贴贴"
"Wrthy_","保密","无IP","275320364","6","hanser","10000","0","","希鸭终于去海边了！！"
"安娜的睡针","男","无IP","13295687","5","","10000","0","","求板鸭同款外套！"
"大病致死","男","无IP","52972200","6","纳米核心","10000","0","","我只想抽得好装备打深渊啊QAQ"
"Memories-Forever","保密","无IP","156487966","6","碧蓝航线2020","10000","0","","暗示钥匙超限能打点燃槽"
"我身旁遥远的星辰","男","无IP","291996037","5","","10000","0","7","布洛妮娅:希儿，没有见过海吗？,希儿:没有，我从懂事起就一直待在孤儿院,布洛妮娅:该怎么形容呢。。。海，就是一个商人穷竭一生都取之不尽的盐湖，就是希儿眼睛的样子哦！,对了，希儿，马上就是夏天了，不如我们，一起去看海吧？布洛妮娅觉得希儿一定会喜欢海的，因为希儿就像海一样，有着一颗温柔又善良的心,希儿:好,布洛妮娅:嗯，布洛妮娅，和希儿约好了,（重装小兔，Ride on）,布洛妮娅:希儿，看，是海,希儿:好厉害。。。,布洛妮娅:对吧，像希儿的眼睛一样，孤儿院的外面。。。,希儿:有海。。。,布洛妮娅:希儿？,希儿:孤儿院的外面，有海，海的对面，有糖，我一直都是这么认为的，我错了，海的对面，是崩坏。。。呐，布洛妮娅姐姐，把海对面的敌人杀光，我们就能发糖了吗？[doge]"
"huimce","保密","无IP","227637666","6","","10000","0","7","希儿：我觉得我的眼睛是紫色的，姐姐你是不是[doge]"
"Engulf_","保密","无IP","33204652","6","徵羽摩柯","10000","0","","啊啊啊啊啊啊啊啊啊啊"
"百十年后","保密","无IP","102981012","6","","10000","0","","话说会不会有天穹流星或者云墨符华自己做饭的集数？[蛆音娘_滑稽]"
"我真的没有名字取了啊","保密","无IP","474143583","6","","10000","0","","杏·吵架（上）,莉莉娅·看戏（中）,萝莎莉娅·吵架（下）"
"老船长naive","男","无IP","4287294","6","2021拜年纪","10000","0","","等等，这是不是预示着冰鸭有新衣服了[歪嘴]"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","连个螃蟹都是母的[笑哭]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","重装小兔：所以爱会消失对吗？[无语]"
"gghjrr","保密","无IP","291047385","6","","10000","0","","@大庆赶海"
"研究员本杰明","保密","无IP","674066173","3","","10000","0","","老子要我登场！不然我就用休伯利安打回你们的宿舍！好像不对呀[思考]"
"千早素世-official","保密","无IP","17217822","6","2021拜年纪","10000","0","","ed里没，爷青结"
"火树鎣花","保密","无IP","95973139","6","","10000","0","","这海鲜汤好咸呀[doge]"
"灵动半仙","男","无IP","295994926","6","","10000","0","","[崩坏3_点赞]"
"坏喵铃","保密","无IP","43863402","6","洛天依·最美的夜","10000","0","","黑希儿呢为什么没有黑希儿，毕竟陪了希儿那么久黑希儿也一样喜欢布诺妮娅的吧。[妙啊]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","绀海组天下第一！！[打call][打call][热词系列_吹爆]"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","0","","希儿希儿希儿希儿希儿希儿希儿，希儿真的是太棒了[打call]"
"飞鱼丸真好吃","女","无IP","358845324","5","","10000","0","","这个板鸭皮肤能不能实装啊"
"bili_55728666000","保密","无IP","623359438","2","","10000","0","","我喜欢的番茄和希儿！！！"
"-Eliasphil-","男","无IP","21577788","6","","10000","0","","我看成快退游了"
"洛琪希神教厨师长","男","无IP","6094288","6","","10000","0","","趁着人多，我是沙雕[tv_思考]"
"漆风丶","男","无IP","31360306","6","","10000","0","","这，单螺旋马尾，ilil"
"花丶喵","保密","无IP","1868861","6","hanser","10000","0","","绀海组赛高！！！！[hanser_难以置信]"
"Leo丶毁憶","男","无IP","356384514","5","","10000","0","7","虽然说两个角色糖不错，但两个萝莉搞这个总是不舒服..."
"崩铁棒球侠星与琪亚娜","保密","无IP","28279755","6","泠鸢yousa登门喜鹊","10000","0","","等等 你的腿？？？"
"请不要看","男","无IP","1465923","6","","10000","0","","看着很不错，但是真的去到海边，下海一上来浑身粘哒哒的，不马上冲水非常难受，海果然还是看看就好[doge]。当然糖什么时候吃都非常甜。"
"一般通过皮丝","男","无IP","516111","6","","10000","0","","直接结婚！芜湖！[打call]"
"库鲁碳","保密","无IP","2507771","6","","10000","0","1","好甜好甜awsl  希鸭天下第一！！[tv_调皮]"
"崩铁棒球侠星与琪亚娜","保密","无IP","28279755","6","泠鸢yousa登门喜鹊","10000","0","","老妹 你去哪吖"
"方舟的旅行者","保密","无IP","219551358","6","","10000","0","","板鸭这腿咋又好了，也没穿外骨骼装甲啊？"
"红尘缘醉","男","无IP","67812315","6","","10000","0","7","一餐一刀的很精辟[歪嘴][热词系列_害怕]"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","0","","偷车的组队1/000000"
"押韵太难","保密","无IP","403443719","5","斯莱特林","10000","0","5","[星星眼][星星眼][星星眼]"
"凯尔瓦城的斯戴芬","男","无IP","288343927","6","明日方舟音律系列","10000","0","","希儿板鸭永世相伴！！！！希鸭天下第一！！！！！[崩坏3_点赞]"
"沈沈沈呀","女","无IP","49678862","6","明日方舟音律系列","10000","0","2","绀海组！！！！！！天下第一——！！！！（破音）"
"OptiFine","男","无IP","39451197","5","","10000","0","","60秒告诉我们番茄罐头可以储存700年"
"账号已注销","保密","无IP","34117829","0","星座系列：水瓶座","5000","0","","两个人，海鲜浓汤。,啊，美味。,舰长不要啊[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","终于一起看到海了……要幸福啊。"
"先超虫虫后睡影","保密","无IP","399089959","6","","10000","0","","前有齐格飞拿天火圣裁烤吐司披萨，后有希儿用真理之钥煮海鲜浓汤，好秀"
"无产硝酸盐","女","无IP","272218669","6","","10000","0","9","希儿被困在量子之海是多久来着（愣）"
"干嘛那_还不睡","男","无IP","441084448","5","","10000","0","","久等了"
"吧闭啊","保密","无IP","158093917","6","三周年恋曲","10000","0","","什么时候才轮到姬子的专场[崩坏3_镲][崩坏3_镲][崩坏3_镲]"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","太甜啦！"
"萝卜盐里滚","保密","无IP","11555105","6","","10000","0","","第二季虽然透露着一点点经费不足的感jio[tv_doge]，但是片尾真的好温暖我好爱！[tv_亲亲]正片其实是片尾曲好吧（不"
"苏泊普拉斯","保密","无IP","87342855","6","","10000","0","","怎么还有想偷车的[偷笑]难道忘了车是重装小兔变的吗"
"王黎铭","男","无IP","37473835","6","至尊戒","10000","0","","懂了鸭鸭有皮肤了"
"亡国の吸血姫","女","无IP","286551322","6","明日方舟-愚夜密函","10000","0","","[崩坏3_开心]"
"中奖了再说","保密","无IP","354598222","5","","10000","0","","开饭了[崩坏3_糖葫芦][崩坏3_开心][崩坏3_幸福][崩坏3_吃][崩坏3_口水]"
"花木婪","男","无IP","525695618","2","","10000","0","","股东大会[OK]"
"钟鸣潜水艇","保密","无IP","439018938","5","","10000","0","2","一边忙着赶作业还不忘先把这集补了[2233娘_大笑],我和希儿贴贴[tv_doge]"
"少女-歌者-哥伦比娅","保密","无IP","437026396","5","","10000","0","","开学第一顿[doge]"
"开位清洁工","男","无IP","37135038","6","崩坏3·天穹流星","10000","0","","没人在意板鸭捉到的那只龙虾吗？海滩啊！有龙虾？[囧][囧]"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","0","","真理之钥。。。"
"考研璇菱","女","无IP","8529707","6","","10000","0","1","你们终于去看海了，妈妈好感动……"
"黑猫剑神","保密","无IP","32811136","5","","10000","0","","哈哈，爷回来了[doge][doge][doge]"
"Next浩桑","男","无IP","22678736","6","","10000","0","","大家好我是螃蟹！之前在日本海有个长角的人类生吃了我二舅！现在逃到这里又有一个单马尾人类在抓我二姨！二大娘和隔壁老虾！请问我该怎么办！在线等！我很忄"
"栗兰色","男","无IP","95350723","6","","10000","0","","我是都快搞不懂，我是来喝汤的，还是来被喂狗粮的[doge]"
"永冻症","保密","无IP","5800653","6","","10000","0","","这集是糖！是糖啊！好甜啊！"
"天狗尽是我自己","保密","无IP","44779278","5","","10000","0","","等等[思考]这集我怎么看过[囧]之前是不是出过?[囧][囧][囧]"
"娜烏茜卡","保密","无IP","200690092","6","","10000","0","4","脚环！！"
"水溢镜思","保密","无IP","214007990","5","hanser","10000","0","5","不说了，布洛妮娅一生推[崩坏3_红包]"
"冰镇蜜瓜","女","无IP","4329063","6","","10000","0","","布希贴贴！我贴贴阿符[崩坏3_快乐]"
"暴食墨墨","男","无IP","392616946","5","","10000","0","","这里在做海鲜浓汤，雷空律那里是不是打完了？[捂脸]"
"浪琴琴琴","男","无IP","416193005","5","","10000","0","","吃饭了"
"性感甲鱼在线直播","男","无IP","359462824","6","","10000","0","","偷。。。。偷车吗[tv_doge]"
"章大家","保密","无IP","12027532","6","","10000","0","","。。。"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","希儿一头扎进鸭子的胸口,希儿:好硬!,鸭子:重装小兔，fire![笑]"
"六子兎","男","无IP","16081436","6","","10000","0","","[星星眼]甜"
"汆肉米线椒盐饼","保密","无IP","509204958","5","","10000","0","","想去海边玩[翻白眼][翻白眼][翻白眼]"
"夏日与青柠","男","无IP","28741271","6","","10000","0","","床头蛆打滚，捧机姨母笑[思考]"
"_暗月未来","保密","无IP","349043298","5","","10000","0","3","虽然想说点什么，但，算了扫舰板去了"
"tsud_","保密","无IP","399070669","5","","10000","0","","awsl!!!!!!!"
"EX香菜","男","无IP","470191486","5","","10000","0","5","舰长唯一的作用就是盯着老婆们傻笑[tv_目瞪口呆]"
"玄鱼流光","保密","无IP","37383807","6","#EveOneCat!","10000","0","","希娅糖！我先去s一会~awsl！！！"
"框攻略之神框","保密","无IP","2069564","6","","10000","0","","陈天武和安娜会不会来炒菜？"
"楽园最高","保密","无IP","8329755","6","","10000","0","","黑希是辣党2333333333333"
