"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莱-宝","保密","无IP","526212949","5","良辰美景·不问天","10000","0","","早知道女王也会被。。。"
"GYFe1","女","无IP","296289721","6","","10000","0","","原来西琳也喜欢赌蛇[doge]"
"往世倒影","男","无IP","1488178096","4","","10000","0","","bo"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","0","","[灵笼_玩手机]"
"永远17岁yes","男","无IP","404426148","5","","10000","0",""," ,,,,"
"-慕小佑-","保密","无IP","432889304","5","一周年纪念装扮","10000","0","","BV1pL411p7vX"
"包子饺子大联盟","保密","无IP","372792639","5","","10000","0","","火傻打贝贝龙190w？你告诉我怎么打的"
"白玉京第一废物季灾","保密","无IP","522647448","5","","10000","0","","02:18"
"渲五块","保密","无IP","52494211","6","","10000","0",""," ,,,,"
"不死鸟的倔强","保密","无IP","470396337","5","","10000","0",""," ,,,,"
"星辰闪耀于空","男","无IP","86639039","5","","10000","0","","西琳:我有个姐妹叫贝拉，她的手刀出神入化"
"希海璃殇Seeaki","保密","无IP","475795833","5","琉绮Ruki","10000","0","","《一个oped占了一半进度条的番为什么这么戳我》"
"漠之千云","保密","无IP","470360296","3","","10000","0","","如果同学是中二病该怎么样？首先不要慌张,如果姐姐不在家该怎么样？首先不要慌张,如果我的姐姐是魔法少女该怎么样？首先不要慌张,如果女王大人抢走了该怎么样？首先不要慌张,如果绝世高手来问跑该怎么样？首先不要慌张"
"宇宙的尽头是宇宙尽头","男","无IP","63004142","6","花丸晴琉","10000","0","","什么牛马乐土，"
"极限患者医生风待葬","保密","无IP","515921799","4","","10000","0","","《小琳家的龙女仆》"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","所以体力药水可以发吗，我很缺体力"
"_利苍_","保密","无IP","12372409","6","明日方舟音律系列","10000","0","","龙二大哥，我想吃那个蛋糕！！！[doge]@厨の魂-龙二"
"持明-伟","保密","无IP","449711516","5","","10000","0","","2/18福利啊崩友们"
"bish1","男","无IP","406289577","6","","10000","0","","车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车！车车！车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"甘晴雨刻真君","保密","无IP","386348539","5","","10000","0","","[tv_doge][tv_doge][tv_doge][tv_doge]"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","0","7","《1986282》"
"Nero御心","男","无IP","472746501","5","hanser","10000","0","","小琳家的龙女仆"
"HP45","男","无IP","413397678","5","少女前线","10000","0","","yes！"
"听说改名就能中奖乆","保密","无IP","383153224","5","","10000","0","","视频呢？"
"骇兔-","保密","无IP","401943781","5","2021拜年纪活动专属","10000","0","","车车[doge]"
"AI-天网","保密","无IP","259104996","5","","10000","0","9","1"
"无语OwQ","男","无IP","426860729","5","","10000","0","","来了来了！！！！"
"AI-天网","保密","无IP","259104996","5","","10000","0","9","12点的视频呢？"
"Medis_","保密","无IP","522204743","5","","10000","0","","1！"
"咸豆腐脑1","男","无IP","349108572","5","","10000","0","","还有五分钟"
"Medis_","保密","无IP","522204743","5","","10000","0","","开门啊！[doge]"
"这夏凉了","保密","无IP","52216664","6","BW2020","10000","0","","还有6分钟"
"Destinyの無常","男","无IP","277400839","6","","10000","0","","开门开门"
"滟波秋谷","保密","无IP","37443727","6","2021拜年纪活动专属","10000","0","","还不更新？？？[藏狐]"
"柠檬味绿猹","男","无IP","244718585","6","","10000","0","","第五集快开门[doge]"
"杯面陌余","保密","无IP","519204164","4","","10000","0","","还有25分钟[大哭][大哭]"
"HP45","男","无IP","413397678","5","少女前线","10000","0","","淦"
"八重樱的旅长","男","无IP","44722782","6","","10000","0","","艹"
"枫叶人未了","保密","无IP","87657132","5","","10000","0","","我都不急了"
"亢熙","女","无IP","24312645","6","","10000","0","","[藏狐]"
"夢の琴","保密","无IP","263035123","6","","10000","0","","等更新"
"世界速速毁灭","男","无IP","387082281","5","","10000","0","","好耶"
"账号已注销","保密","无IP","519997466","0","","5000","0","","有大病"
"给我看QQ","保密","无IP","352450813","5","","10000","0","","我真的是受不了每天循环那有大病的第三集了[藏狐][藏狐]"
"世界不及你一笑","保密","无IP","298010414","5","","10000","0","","西琳:一句话让审判级崩坏兽为我哭泣[doge]"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","0","","西琳：车车～车车！"
"岸石竹岸石绿","保密","无IP","671447594","4","","10000","0","","这么小，就早恋了吗？[tv_微笑]"
"愿你我永不离别","男","无IP","1380558578","5","","10000","0","","真是女仆"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","哈哈哈哈哈笑死我了"
"琪亚娜世界第一可爱qqq","保密","无IP","1085932289","4","","10000","0","","伤害这么高[惊讶][惊讶][惊讶]"
"猎魔喵","男","无IP","395704927","5","","10000","0","8","[打call]"
"大型碰瓷现场","女","无IP","628521658","5","崩坏：星穹铁道","10000","0",""," ,,,,"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","人偶西琳不知道和本体有什么互动"
"别喊我也别理我","保密","无IP","693923036","5","","10000","0","","睡不着再来刷一遍"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","每节课只有五分多钟长的屑学校"
"塞琳克","男","无IP","564333313","5","","10000","0","","[热词系列_DNA]"
"堂主即真理","保密","无IP","215521989","5","","10000","0","","一发十连三S[doge]"
"小识律","保密","无IP","400654012","5","初音未来13周年","10000","0","","[原神_躺平]"
"3noki","男","无IP","187702761","5","","10000","0","","快点更新明天的池子"
"大肥゜","保密","无IP","259488887","5","","10000","0","","有点恨没有美国那种环境"
"迷幻之踪","保密","无IP","386846547","5","斗破苍穹","10000","0","","31786 贝贝龙  tql。操"
"战胜哥","男","无IP","17431353","6","","10000","0",""," ,,,,"
"尊敬的father","保密","无IP","441049420","5","","10000","0",""," ,,,,"
"失败太多了","保密","无IP","314089677","5","","10000","0","","暴打芽衣就可以了"
"这夏凉了","保密","无IP","52216664","6","BW2020","10000","0","","若水为什么还不出来啊"
"生于世界之神","保密","无IP","2100936157","4","","10000","0","","女王？"
"憨憨鱼本鱼","保密","无IP","193951850","5","hanser","10000","0","","好家伙[doge]"
"初巡依绫尘华遥","女","无IP","1331535552","5","","10000","0","","开屏卡"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","太草了233"
"冬风夜放花千树_","保密","无IP","87946107","5","","10000","0",""," ,,,,"
"永恒旅程","男","无IP","476107002","5","","10000","0","","本集导演/编剧:火星周半癫[doge]"
"希白染","女","无IP","1660357243","4","","10000","0","","好家伙，好不容易粉上的女王，看了这以后，我直到今天都还……[无语][无语][无语]"
"愉快的波桑","男","无IP","283744","6","","10000","0","","屑河豚你这么对贝贝龙没问题么？,特日日也忒凶残了..."
"OBSERVERVII","保密","无IP","413067705","5","","10000","0",""," ,,,,"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","距离回到母星还有五年"
"首席执行官念卿","男","无IP","679005086","5","","10000","0","","西琳这是泉之精灵的设定吧[脱单doge]"
"逐星夜幕","男","无IP","45816132","6","2021拜年纪活动专属","10000","0","","如果我没记错的话女王还有一条龙叫库库尔坎来着[doge][doge][doge][doge]"
"云浮nb","保密","无IP","1302583282","5","","10000","0","","女王必备圣痕[doge]：贝拉·吃醋 上   贝拉·生气 中   贝拉·高兴  下"
"陨火西沉","男","无IP","498807363","5","","10000","0","","贝贝龙真可爱"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"gttfyf","保密","无IP","58675984","5","","10000","0","","回归码：111267313"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","0","","e总：终于没人敢吃烤肉了,a总：就算来了，也不好对付"
"老贤准将","男","无IP","536109923","5","","10000","0","","这一开始的弹幕怎么识里识气的"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","这集龙女仆 上集中二病也要谈恋爱是吧"
"噻吩是S","保密","无IP","289083970","5","出游季","10000","0","","贝拉的电话号码是两个648哦[doge]"
"长悲昼短","男","无IP","399343225","5","崩坏3·天穹流星","10000","0","","好家伙，联系方式里面有两个648[热词系列_知识增加]我懂了[热词系列_知识增加]"
"黄粱一饭","男","无IP","433601850","5","","10000","0","6","溜条狗@陈的主人"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","泉水精灵家的龙女仆"
"--平泽唯-","保密","无IP","630260157","5","","10000","0","","想问一下 写脚本的那个火星 是那位鸽子精吗"
"猫猫MatA-","女","无IP","176432884","6","hanser","10000","0","","怎么才这点啊，根本就不够嘛"
"宵傻子","男","无IP","493468469","5","","10000","0","","真不错"
"Sam2008","保密","无IP","22147043","5","","10000","0","","难怪贝贝龙要跟煮饭婆跑路。"
"立方-","男","无IP","1975726","6","hanser","10000","0","","ed是不是剪的开头多了一小段，明显第一集的ed直接剪过来的，而且就是第一集也重了…"
"太阳山脉","男","无IP","541841038","5","","10000","0","","原神什么时候出动画呀。。"
"总座高见","保密","无IP","481835428","5","","10000","0","","这集如此的阳间，竟让人有些不习惯[doge]"
"账号已注销","保密","无IP","84467524","0","","5000","0","","这就是小琳家的龙女仆吗 爱了爱了"
"kono穷奇哒","保密","无IP","470062701","5","","10000","0","","卧槽这突发猛进的追番数！牛啊牛啊"
"星羽歌利","男","无IP","442765386","4","","10000","0","","哈哈哈哈哈哈哈哈好甜好甜"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","0","","联系方式首四位和末三位太草了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"自在自得自逍遥","男","无IP","498309487","5","","10000","0","","过于热爱teriri而用teriri杀了贝拉的女王真的太屑了[doge]"
"自在自得自逍遥","男","无IP","498309487","5","","10000","0","","只要我不知道罪人挽歌里面渴望女王大人而不得最终结束生命的贝拉我就不会被刀[doge]"
"西宁市内心还是不行","保密","无IP","319242973","5","hanser","10000","0","3","人呢"
"小鹿深夜中","女","无IP","480194445","5","鹿乃","10000","0","","我只想说贝拉了好了的那一段，我只想说身服元素的巨龙[脱单doge]"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","官方外挂"
"扮演自己的少年","保密","无IP","5761595","6","星座系列：双子座","10000","0","","回归的老玩家可以填一下邀请码，能领奖励15539716"
"雪剑名三月","保密","无IP","260554968","6","","10000","0","","我不行了 这个ed病太大了"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","198万？这核理吗，这根本就不是人能打出来的伤害吧"
"SakuRamune","女","无IP","351971611","5","琉晶之礼","10000","0","","草，中间的白学名场面哈哈哈哈哈哈"
"当舰长的仙人","保密","无IP","25694688","6","崩坏：星穹铁道","10000","0","11","1104172901大佬填一下回归码吧，谢谢大佬[脱单doge][脱单doge][脱单doge]"
"云樱uya","男","无IP","158256157","6","公主连结佩可莉姆","10000","0","","[妙啊]太上头了，催更催更~[狗子][狗子][狗子]"
"爱喝椰奶的奶希","保密","无IP","403064151","5","异常生物","10000","0","","@魔彈射手柴郡喵"
"道长好忙","保密","无IP","151509512","5","","10000","0","","贝拉和女王贴贴，立雪和符华贴贴，阿大和德莉莎贴贴，那么剩下的自然和我贴贴[滑稽]"
"闲寂幽雅","保密","无IP","82642788","6","","10000","0",""," ,,,,"
"晓墨清梦","男","无IP","401006867","5","","10000","0","","这合理吗？这合理极了"
"云游遊","男","无IP","291559020","6","崩坏：星穹铁道","10000","0","","怎么感觉每集都会出现晓月呢？"
"空速星痕hi","男","无IP","442939488","5","","10000","0","","苍玄之书好可爱啊！！！！"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","小琳家的龙女仆[OK]"
"-584_","男","无IP","175970331","5","异常生物","10000","0","","西琳现在也是人偶啦，什么时候安排上去！！[嗑瓜子]"
"生活顺遂","保密","无IP","442623919","4","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈。"
"想给芙芙一个拥抱","保密","无IP","177960718","6","#EveOneCat","10000","0","7","哼，这end不比东京奥运会开幕式阳间多了[歪嘴]"
"浅陌夏秋づ","保密","无IP","177805103","5","","10000","0","","雷律新圣痕,贝拉.失宠上,贝拉.扭曲中,贝拉.泪目下"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","0","","你看，官方打不过都要用律者权能，那我也用一下没问题吧[doge]"
"认真安卡","保密","无IP","263188126","5","","10000","0","","太少了。"
"时崎狂三的真的老公","保密","无IP","441759072","5","","10000","0","","贝拉跟我一样病娇。"
"御坂御坂10006","男","无IP","867679","6","","10000","0","","好家伙伤害开挂了吧"
"邻家七七吖","保密","无IP","544436435","5","","10000","0","","这集感觉好尴尬[tv_doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","来了来了"
"奚季","男","无IP","28448229","6","","10000","0","","火傻这分是人能出的？[辣眼睛]"
"烟火绝-","男","无IP","403054280","5","","10000","0","","导演：周半癫[笑哭][笑哭]"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","这么就这么点，根本不够嘛[藏狐]"
"华沙曲","保密","无IP","524988321","4","","10000","0","","这游戏除了一期泳装和冬之公主还有哪个皮肤是绝版的[Cat_confuse]"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","0","","西琳贝拉贴贴!"
"黑暗螺旋终焉领主","男","无IP","23649538","6","","10000","0","","只有k423不存在的世界……[大哭][doge]"
"倾其淑华","保密","无IP","10240084","6","良辰美景·不问天","10000","0","","这就是小林家的龙女仆吗？终于放出来了[doge]"
"卑鄙的螃蟹","男","无IP","360927950","6","","10000","0","","啥时候来个崩坏二使魔动画[妙啊]"
"NIA尼娅","男","无IP","13483266","6","","10000","0","19","好短啊啊啊啊啊"
"观星酱的刺客先生","保密","无IP","391296085","5","","10000","0","","欧，我们好像穿越了，问问看现在是几几年。嗨兄弟，你崩坏三用什么主C呢,啊，当然是魔法少女teriri啦,哦，看来我们没有穿越，现在还是18年"
"伏特加姐妹","女","无IP","432130682","5","不思议之旅","10000","0","","这集还挺正常的"
"大爱是Warma","保密","无IP","358770824","5","","10000","0","","德莉莎：我特日日没有开挂！[doge]"
"凌囹觉得大可不必","保密","无IP","490302776","3","","10000","0","","还想再来一点，再来亿点"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","0","12","火傻31786贝贝龙[tv_惊吓]"
"crcks雨歌","保密","无IP","426355749","5","","10000","0","","有一说一，这部番真就一集比一集阳间了"
"TRUKKK","保密","无IP","195604931","5","","10000","0","","怒吼吧！俱利伽罗[原神_生气]"
"Days-1","保密","无IP","446743010","5","至尊戒","10000","0","2","小琳家的龙女仆"
"睡不（醒|着）","男","无IP","1321469","6","","10000","0","","官方开挂？"
"我竟是只小丑","男","无IP","31061969","5","","10000","0","","贝贝龙：女王大人，别人喜欢你，我可以抢回来，但你喜欢别人怎么办？[doge]"
"阿蒙1号时之虫","女","无IP","384768024","5","原神","10000","0","","来啦"
"Ctro233","保密","无IP","220143612","6","崩坏3·天穹流星","10000","0","","再看一遍"
"cslcf","女","无IP","31812897","5","","10000","0","","贝拉联系电话：1648xxxx648（要648给我打钱648）[热词系列_三连]"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","上一个无笑凹三集的，我无表情凹了四级[脱单doge]"
"南风翔","保密","无IP","8358546","6","","10000","0","","我建议人偶学院里的背景角色全换成千人律者！[doge]"
"没鱼摸的青","男","无IP","512826859","5","崩坏3·天穹流星","10000","0","","贝拉吃醋（上） 贝拉幻想（中） 贝拉扭曲（下）[崩坏3_叹气]"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","ed越来越没有大病了[辣眼睛]"
"一见我就让我滚去学习","保密","无IP","416571606","5","","10000","0","","如果女王大人在我床上怎么办[doge]"
"白姬白","保密","无IP","489614412","5","","10000","0","","我贝拉西琳都有了[doge]"
"白姬白","保密","无IP","489614412","5","","10000","0","","小琳家的龙女仆"
"yiselie真该死啊","保密","无IP","4290774","6","","10000","0","","我还以为西琳也是人偶版"
"魂钢布狼牙","保密","无IP","628842023","5","物述有栖","10000","0","","小琳家的龙女仆草[笑哭]"
"油腻的猫饼","保密","无IP","15851041","6","三周年恋曲","10000","0","11","你这标题很杰哥啊[妙啊]"
"可希KEXI","保密","无IP","544137289","5","","10000","0","","你知道我这一段时间是怎么度过的吗？你更新可以再卖一点吗？[原神_喝茶]"
"钱包咬人事件","男","无IP","31683343","6","良辰美景·不问天","10000","0","","[吃瓜][吃瓜]"
"悠扬时计","保密","无IP","688962","6","","10000","0","","《小琳家的龙女仆》"
"五河日悠","男","无IP","233685667","5","","10000","0","","话说，ed这么不正常里混进去一个正常的贝拉，也是一种不正常啊[滑稽]"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","现在知道第三集为啥一下一个小朋友了吧[doge]"
"凛鹭","保密","无IP","1626608849","5","","10000","0","","重视你的人重要的事是不会忘记的"
"信念之铭-焰","保密","无IP","694962200","5","崩坏3·天穹流星","10000","0","","西琳：我不是我没有我拒绝"
"时间无所谓","保密","无IP","25665768","6","","10000","0","","扎...哪里？[doge]"
"R-o-z-e-n","保密","无IP","285322730","6","初音未来13周年","10000","0","","ED越来越正常了[初音未来_吃惊]"
"河豚绝不膨胀","保密","无IP","289624681","5","","10000","0","","刚追完小琳家的龙女仆，又来追崩坏"
"赫_萝伦斯","保密","无IP","513721440","5","","10000","0","","凉不凉得看条件"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","太草了"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","0","10","猫泳牛火傻"
"好想成为希儿的玩具","男","无IP","471614935","4","","10000","0","","来看整活的了"
"鈴介奏_Official","保密","无IP","291484711","5","神乐七奈","10000","0","","西琳配音和空律不是同一个配音啊"
"憨批鸟","男","无IP","476782644","5","","10000","0","","比起前两集，我又有点思念家乡的二氧化碳[大哭][大哭]"
"鈴介奏_Official","保密","无IP","291484711","5","神乐七奈","10000","0","","西琳声优和琪亚娜是不是同一个呀"
"糖菓茶葉","保密","无IP","275211971","5","","10000","0","5","嗯~"
"懂得饿W2","女","无IP","397356511","5","","10000","0","","好多梗啊[笑哭]"
"省略号碧蓝","保密","无IP","442371118","5","","10000","0","","火傻打暴伤198万？[疑惑]开了是吧？我也行吗？[doge]"
"mika不吃瑞士卷","保密","无IP","525577981","5","EveOneCat2","10000","0","","每日一问你咋还不凉呢？"
"泽鸭L","男","无IP","436910470","5","","10000","0","","嫉妒使人面目全非[妙啊]"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","0","","姐姐我啊，最喜欢殴打小朋友了[蛆音娘_滑稽]"
"二次元托哥","男","无IP","2206618","6","珈乐Carol","10000","0","","这集没有仿犹大，但是每集都有晓月镇魂歌，谁是真正的主角不用我多说了吧[doge]"
"觉醒的猛龙","保密","无IP","338339591","6","","10000","0","","这回女王大人在主线最新剧情里真的音容宛在了，哭辽[大哭][大哭][大哭]"
"契科尔前线","保密","无IP","33647955","6","","10000","0","6","对比一下开幕式这个ed也没有那么不正常，对吧[脱单doge]"
"账号已注销","保密","无IP","1766763","0","赏樱大会欧皇","5000","0","2","原来在下和贝拉没差几天生日，我26号[狮子座_赛高]"
"锋希","男","无IP","1978572311","5","雪未来","10000","0","","哈哈哈哈哈哈哈"
"无奈小玖","女","无IP","475301958","5","","10000","0","","贝拉女王yyds！直接氪爆！(°з°)-"
"Peppermint-薄荷糖","男","无IP","397874772","5","","10000","0","","贝琳！贴贴！,西琳单推人狂喜[给心心]"
"焕冬","保密","无IP","555190728","5","","10000","0","","这里有人开挂，但是我不说[藏狐]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","贝贝龙蛋糕要定做起码要多少钱？"
"查询打工人精神状态","男","无IP","415192544","5","hanser","10000","0","","不是 这届舰长都会自己找刀子了吗[热词系列_知识增加]"
"一般路过的蛋黄派","男","无IP","298005122","6","","10000","0","","198w+的物理暴击伤害[藏狐][辣眼睛]"
"wayward白曦","保密","无IP","397861731","5","","10000","0","","晓月镇魂歌不中二了……,爷青结"
"你先听我说两句","保密","无IP","24134045","6","拾又之国","10000","0","","好像看了一集，又好像什么都没看"
"账号已注销","保密","无IP","151086107","0","洛天依8th生日纪念","5000","0","5","我大会员过后你是我最后的一缕阳光了"
"的呵呵五十","保密","无IP","94822996","6","","10000","0","","这就是西林渴望的另外一种可能吧"
"崩格空游","保密","无IP","504795789","5","","10000","0","","然而西琳也变人偶，动画会以什么形式跳出来人偶西琳吗？"
"_车李子_","男","无IP","471635808","5","","10000","0","7","好家伙，今天也是爷的生日，爷和贝拉贴贴"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","还以为晓月看到特日日T恤会害怕"
"响的小跟班","男","无IP","28607968","6","","10000","0","6","做什么都行~"
"落水鸟","保密","无IP","3987338","6","","10000","0","7","这集你们能看到，喜欢彩虹吃定彩虹，明明是我先到的，扭曲到变形，TERIRI13W秒贝拉"
"一根海绵ジ","男","无IP","85566163","6","","10000","0","","西琳宅化[doge]"
"AllStrike","保密","无IP","177231015","5","","10000","0","","贝拉会喷火？"
"画里蹲的夕泡泡","保密","无IP","351562949","5","","10000","0","","刚看完又得看七天这个有大病的ed[辣眼睛]"
"Amaya彡千咲","女","无IP","401745818","6","崩坏3·天穹流星","10000","0","7","好耶！贝拉和西琳贴贴！[崩坏3_干杯]"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","0","10","小琳家的龙女仆233333"
"FinIsh_type","保密","无IP","262063948","5","三周年恋曲","10000","0","","琪亚娜和西琳可以同时存在吗？"
"冰川熊猫","男","无IP","55369","6","","10000","0","","西琳啥时候转学进人偶学园啊"
"Free2Stone","男","无IP","351577060","6","","10000","0","","明明之前还是10.0的"
"bili_216985163","男","无IP","216985163","5","","10000","0","1","op那个歌怎么有股非人哉那个味[藏狐][藏狐]"
"硅基青柠咕咕酱","保密","无IP","480751224","5","还有醒着的么","10000","0","","突然觉得特斯拉才是最正常的一个[辣眼睛][辣眼睛][辣眼睛]"
"紤緀","男","无IP","39554007","6","","10000","0","","请问这个西琳是谁配音？怎么感觉和游戏里的不一样，还是我听错了？"
"S知途Y","保密","无IP","446875259","5","","10000","0","","女王是谁配的啊"
"可爱小天明","保密","无IP","393495913","5","","10000","0","","我居然出现在了夏活里，这是好久没有出现过的事情了"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","过几天就是我的生日了，今天这糖太甜了西琳贝拉贴贴。[打call][打call][给心心]"
"咖啡枪","保密","无IP","400099183","5","","10000","0","4","好耶"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","贝拉你需要的是蓬莱寺九霄"
"蕰莎红浪WinsorRedSea","男","无IP","306971116","5","崩坏：星穹铁道","10000","0","","投资人集合"
"TNTPower","保密","无IP","11112659","6","","10000","0","","制作组你们怎么了！,是被卑鄙的地球人绑架了吗！,这集发挥太地球了！"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","贝拉同学，请不要和我抢台词谢谢"
"路过的喵猫","保密","无IP","262055766","5","","10000","0","","没想到啊，我居然被识宝骗了[大哭][大哭]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","6","虽然，但是，我要催更！"
"伊伊星","男","无IP","472954189","6","","10000","0","11","这次怎么只有一集.....不够看呀[大哭]"
"布狼牙大总裁","保密","无IP","353730914","6","","10000","0","3","宵宫语速是真的快"
"温水炖梨w","保密","无IP","22997861","6","","10000","0","4","呜呜呜呜西琳单推人好快乐"
"Rafeal_Heinrich","男","无IP","22561186","5","","10000","0","","所以说贝纳勒斯变成俱利伽罗跟着煮饭婆不是没有理由的[笑哭]"
"毅人不凡","保密","无IP","88240470","5","","10000","0","","[嗑瓜子]"
"羽怆孤","男","无IP","34784998","5","","10000","0","","人偶学园：我的很短，各位忍一下"
"立志当栋梁","保密","无IP","289923673","5","","10000","0","","联系方式：1648......648（要648，648）[tv_惊吓][tv_惊吓][tv_惊吓]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","比看餐桌的时候还期待，果然沙雕才是第一生产力"
"夜雨凌秋","男","无IP","32909096","6","","10000","0","","不是五星就不行？搞饭圈那一套是吧，一星"
"泽麟兽","保密","无IP","312751308","6","","10000","0","","四集了！小祖宗的戏好少啊"
"魈宝的大黄","女","无IP","500662072","5","","10000","0","","女王大人想让我做什么都行♀[捂眼]"
"韦康林总","保密","无IP","283423604","6","公主连结佩可莉姆","10000","0","","666"
"dfgffgtbh","女","无IP","383185287","5","崩坏3·天穹流星","10000","0","2","封面过来，龙女仆杀疯了"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","贝拉西琳贴贴[星星眼]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]你结算怎么看不到分数的，动画欺诈是吧"
"UncleKa","保密","无IP","14191943","6","","10000","0","","问个问题，这个德莉莎真的有办法打出这种伤害吗。。。。。"
"alchemyStudio","男","无IP","11427678","6","神楽Mea","10000","0","","这阳间了一次不容易啊"
"旧日的真理","保密","无IP","1825119964","4","","10000","0","","贝拉.内心世界（上）"
"宝青坊主的铃铛","男","无IP","9388808","6","格兰芬多","10000","0","","凯文为什么要砍赤鸢之翼[思考]"
"June_lake","男","无IP","497801097","4","","10000","0","","神 仙 编 剧"
"绿湖女桐洁西卡","保密","无IP","15344092","6","","10000","0","","卧槽！有挂！有挂～！ヽ(Д)"
"冰凝雪融","男","无IP","19265085","6","","10000","0","","我要是贝拉我就一边说着“是这样吗？我明白了”一边当场把我的角割下来（为了女王大人我什么都做得到）[2233娘_大哭]"
"leorto酱","女","无IP","12469396","6","崩坏3·天穹流星","10000","0","","怎么就这么点呜呜呜[崩坏3_拜托了]"
"永远鲜红的幼月蕾米","保密","无IP","473800458","5","","10000","0","","[傲娇]"
"溯-UNEXTRA","男","无IP","30810907","5","","10000","0","","“为什么会变成这样呢……第一次有了喜欢的主人，有了能做一辈子朋友的人，两件快乐事情重合在一起。而这两份快乐，又给我带来更多的快乐。得到的，本该是像梦境一般幸福的时间……但是，为什么，会变成这样呢……”"
"艾特玄学","男","无IP","341060568","6","崩坏3·天穹流星","10000","0","6","每周一遍！烦恼再见！[崩坏3_干杯]"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","感觉没第三集好笑[doge]"
"舰浪-T","男","无IP","496216588","5","","10000","0","","打卡"
"大数极宇薄雅歌","保密","无IP","22797271","6","","10000","0","","好耶"
"账号已注销","保密","无IP","176564246","0","","5000","0","","西琳厨是这样的(逃"
"迷路的小西琳","男","无IP","476846016","5","","10000","0","","这一集好正常的样子"
"孞诚LINK","保密","无IP","411384781","5","","10000","0","","这集好像...还好点，没第3集那么搞[来古-震撼][原神_嗯][原神_欸嘿]"
