"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三死一送一挂机","男","无IP","301880761","5","雪未来","10000","2","","很喜欢刘伟在四周年上说过的一句话：琪亚娜就像是他的女儿一样。当他的女儿真惨，还得穿兔女郎跳舞给人看[呲牙][呲牙][呲牙][呲牙][呲牙],咋了，敢做还不敢让人说了，继续删，看我复制粘贴快还是你删的快[呲牙]。"
"三死一送一挂机","男","无IP","301880761","5","雪未来","10000","2","","很喜欢刘伟在四周年上说过的一句话：琪亚娜就像是他的女儿一样。当他的女儿真惨，还得穿兔女郎跳舞给人看[呲牙][呲牙][呲牙][呲牙][呲牙],咋了，敢做还不敢让人说了，继续删，看我复制粘贴快还是你删的快[呲牙]"
"人类素质下水道-JPN","保密","无IP","380006164","5","","10000","2","","很喜欢刘伟在四周年上说过的一句话：琪亚娜就像是他的女儿一样。当他的女儿真惨，还得穿兔女郎跳舞给人看[呲牙][呲牙][呲牙][呲牙][呲牙],咋了，敢做还不敢让人说了，继续删，看我复制粘贴快还是你删的快[呲牙]"
"崩坏3第二偶像爱油","男","无IP","525973883","5","","10000","2","","05:01"
"苧葉","女","无IP","1048929109","5","明日方舟音律系列","10000","2","","坐等律者给我拜年[doge],,但万一……万一我没抽出来[酸了],（马老师对不起了[保佑]）,小马祭天，法力无边！[doge][doge][doge]"
"天樱o","保密","无IP","646846896","4","","10000","2","","米哈游真好啊10:00接到芽衣打来的电话我还以为是诈骗电话吓我一跳"
"chen瑞木有麻麻","保密","无IP","476427960","5","","10000","2","","刚接到芽衣的电话，芜湖~,上回的电话给我屏蔽了我难受了好几天,老婆的电话！！！,我终于接到了！！！,[崩坏3_点赞]"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","2","","白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"我的火影世界","男","无IP","52881005","6","灵笼","10000","2","","15：16精分开始"
"崩坏三第一纯爱党奥托","男","无IP","354137431","6","","10000","2","","米哈游这个兑换码真的恶心，昨天晚上12点多我发现了，我就去领。结果发现只有前面两个星石和金币体力的领得了。后面晶石的就领不了，说过期了，我就差那250晶石就攒够40抽保底了。淦[辣眼睛]"
"戊戌已至","男","无IP","698498711","5","","10000","2","8","在律者看来善即是恶，主c即是辅助[doge][doge]"
"清与清寻","保密","无IP","94127981","6","","10000","2","","没拿到水晶，很生气！"
"ReinzVドラグニル","男","无IP","8193906","6","","10000","2","","捏吗的兑换码又忘换了[呆]看看隔壁，就不能延长点时间吗"
"时公子様","男","无IP","35718411","6","","10000","2","","水晶，我的250个水晶[大哭]"
"我的_楠木灯","男","无IP","98819405","5","","10000","2","","打卡留恋！[doge][doge][牛年][2021]"
"悖论烤馒头","男","无IP","98815020","5","","10000","2","","姬子能复活嘛？"
"账号已注销","保密","无IP","491522272","0","","5000","2","","我怎么觉得最左边的那个妹子一次比一次圆了[笑哭][笑哭][笑哭][笑哭]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","2","","你们崩三玩家连睡觉时间都凹的嘛[doge][doge]"
"F-G-锋","保密","无IP","52594129","5","崩坏：星穹铁道","10000","2","","15：15"
"摆克丶biKe","男","无IP","112337351","5","","10000","2","","热乎的[妙啊]"
"ChiakiNanam7","保密","无IP","473242412","5","崩坏3·天穹流星","10000","2","","什么阴间作息？"
"dinnngo","女","无IP","13245457","6","","10000","2","","终于发录播了"
"TTrickorTreat","保密","无IP","446144754","5","","10000","2","","原来你也不睡觉[狗子]"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","2","6","够阴间，不过我喜欢[热词系列_知识增加]"
"樱莎official","女","无IP","40155964","6","","10000","2","","这个点没睡的，一定还没睡吧[doge]"
"岚椛","男","无IP","171869236","5","","10000","2","","熬夜冠军[热词系列_可以]"
"wxc177","保密","无IP","2074784","6","2021拜年纪","10000","2","","海外党大胜利[吃瓜]"
"壹匪君","保密","无IP","551993979","2","","10000","2","","么么叽～小秃瓜们[妙啊]"
"江东上单","保密","无IP","258484362","6","","10000","2","","大伙起的都挺早啊[doge]"
"-忧昙-","保密","无IP","438293757","5","战双帕弥什","10000","2","","咱不能换个阳间时间发吗亲[妙啊]"
"饼メ藏シ","保密","无IP","352189943","6","","10000","2","","你们崩三玩家不会这个点都还在凹吧"
"我是铃兰sama的狗","保密","无IP","21020348","6","","10000","2","2","看不起谁呢晚两个小时再发[doge]"
"樱川空咲","男","无IP","513325297","5","崩坏3·天穹流星","10000","2","","马老师：已经准备好当小孩子了[OK]"
"请上级医师指导","男","无IP","35145609","6","崩坏3·天穹流星","10000","2","","大半夜的"
"无铭无星","男","无IP","152105248","6","2233十一周年纪念","10000","2","","来了来了！"
"何等厌世","男","无IP","296923112","5","","10000","2","","啊？不送东西的吗？"
"几乎哪都能看见的老檀","男","无IP","53272010","6","","10000","2","","熬夜党的胜利[歪嘴]"
"C_C-office","保密","无IP","326851155","5","","10000","2","","爽浪嗨从这儿就有苗头了[doge]"
"pragmatist99","保密","无IP","32472694","6","","10000","1","","吃瓜[doge]"
"翡冷翠之鹰","保密","无IP","8418964","6","","10000","1","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"翡冷翠之鹰","保密","无IP","8418964","6","","10000","1","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转 ！"
"想和青雀贴贴的宵星","男","无IP","34655596","6","","10000","1","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"想和青雀贴贴的宵星","男","无IP","34655596","6","","10000","1","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"想和青雀贴贴的宵星","男","无IP","34655596","6","","10000","1","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"想和青雀贴贴的宵星","男","无IP","34655596","6","","10000","1","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"想和青雀贴贴的宵星","男","无IP","34655596","6","","10000","1","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"天使灬彦啊","男","无IP","291271773","6","","10000","1","","很喜欢刘伟在四周年上说过的一句话：琪亚娜就像是他的女儿一样。当他的女儿真惨，还得穿兔女郎跳舞给人看,咋了，敢做还不敢让人说了，继续删，看我复制粘贴快还是你删的快"
"非提偷渡","男","无IP","285319293","6","星座系列：白羊座","10000","1","","很喜欢刘伟在四周年上说过的一句话：琪亚娜就像是他的女儿一样。当他的女儿真惨，还得穿兔女郎跳舞给人看[呲牙][呲牙][呲牙][呲牙][呲牙],咋了，敢做还不敢让人说了，继续删，看我复制粘贴快还是你删的快[呲牙]"
"pla真理","男","无IP","432483821","5","","10000","1","","。。"
"pla真理","男","无IP","432483821","5","","10000","1","","。。。"
"妖狐夜和","男","无IP","426186088","6","","10000","1","","爷爱了"
"01_Miku","男","无IP","107670361","5","碧蓝之海","10000","1","","但凡看过小说的都不会觉得奥托存在不是坏的成分[微笑]"
"lanmo菇","男","无IP","102710822","5","","10000","1","","识律已出，前来还愿"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","1","","回归大佬们邦邦忙填个回归码:15077063,万分感谢[滑稽][嗑瓜子][打call][热词系列_新年快乐]"
"长着驴耳朵的巫女","保密","无IP","500273593","5","","10000","1","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(可以给我识律了吧）"
"德克萨斯是我的狗","保密","无IP","485179590","5","","10000","1","","为什么一万多人标记为骚扰电话啊啊啊啊啊啊啊"
"不知道取啥名的雪落","保密","无IP","39735276","6","","10000","1","","我裂开了呀，去年打电话被我挂了，今年的又挂了[笑哭]"
"明日香前夫","男","无IP","18046208","6","","10000","1","","我的姬子，什么时候可以还给我！[崩坏3_镲]"
"夜木菌","男","无IP","277041278","6","","10000","1","","好耶!琪亚娜的电话![打call]"
"万道归零","保密","无IP","401937036","5","","10000","1","6","给爷死[妙啊][doge][doge]"
"惊乐鸿舞浮世绘","保密","无IP","358820089","5","","10000","1","","坐等能被踢下线回来[保佑]"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","1","3","难怪我在宿舍听到了芭芭拉的歌声[doge]原来官方就像搞事了[妙啊][妙啊][妙啊]"
"pppesoOwO","保密","无IP","442747508","5","","10000","1","","马老师名场面:给爷死32:32"
"头像又被封了","保密","无IP","214678356","6","","10000","1","","我什么都做得到[歪嘴]"
"羽生の夕雅","女","无IP","321724765","5","","10000","1","","刚刚希儿给我新年祝福，她心里有我。我开心，新年抽个识律出轨一下"
"毕导PVZ","男","无IP","327746819","5","","10000","1","","提前回坑血亏"
"逆火梵","保密","无IP","30907958","6","","10000","1","","论五万年的文化程度和刚出生的文化程度[吃瓜]"
"行けば永い道","保密","无IP","319295424","6","","10000","1","","完啦 最后一个蛋没拿到[2233娘_郁闷]想问问大佬们下版本黑蛋还会有获取途径吗 这版本结束后黑蛋还能不能换东西（我看它显示还有57天下架）"
"水丞愛子","保密","无IP","499984949","5","","10000","1","","https://b23.tv/ep308429"
"薇尔莉特怎么会不懂爱","保密","无IP","350036218","6","神乐七奈","10000","1","","马老师发生了什么"
"DarkVan奇","男","无IP","1653083","6","","10000","1","","马老师可爱啊"
"米丽洁少校","女","无IP","510317273","5","","10000","1","","爷不玩，但要看"
"蝴禄仮宮玳","男","无IP","24944200","6","hanser","10000","1","","我接到的是上仙的电话，开心"
"tinybit0","保密","无IP","46298126","6","","10000","1","","刚才接到了布洛妮娅的电话，开心。"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","1","12","kao，没领水晶"
"許氏姬","男","无IP","56599691","5","","10000","1","","我收到了符华的新年电话[热词系列_知识增加]"
"友利奈绪_","保密","无IP","9839502","6","EveOneCat2","10000","1","","／￣￣￣＼　 ,|   ^         ^   \　  ／ ￣￣￣￣￣￣￣ ＼,|   O   　O  |　 /          我亲爱的三崩子   \, \　        /  ∠                干翻原神 ！      /            ,  ＼ 　　イ　    \             崩坏永存 ！    /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |     舰长"
"Alpha----Omega","保密","无IP","510714446","5","崩坏：星穹铁道","10000","1","","下了飞机8:35，250还在，[热词系列_爱了爱了]"
"星穹铁道阿尔法","保密","无IP","483936791","5","2021拜年纪","10000","1","","没有人会喜欢熊孩子,除非她很可爱"
"天上的城-废柴一个","保密","无IP","241779058","5","明日方舟-愚夜密函","10000","1","","版本名应该是有双关的意思吧？原典故记不清了，但大概意思应该是释迦摩尼说的，挺有禅意的。而后来又被人理解出另外一个绝大部分人了解的意思，这应该既指识律的性格，也表示了识律的“我”这个概念（原本意思好像就是讲有关“我”这个概念的）,来个大佬解释一下呗[星星眼][星星眼][星星眼]"
"路法蒂娜","保密","无IP","308606500","5","","10000","1","","我刚刚接到班长的电话了"
"冬晴初雪丶","保密","无IP","253194441","5","国民老公带回家","10000","1","","春节池子为啥没有狄更斯啊"
"秘境天国","男","无IP","16781569","6","","10000","1","4","大家单抽出奇迹"
"CXYD12345","保密","无IP","383197792","6","一周年纪念装扮","10000","1","","兑换码过期的好快，早知道昨天领了[笑哭]"
"辣东风","保密","无IP","92954139","6","","10000","1","10","昨天直播人不多还特卡，导播也没有一点涨劲。"
"清影浅幽丶","保密","无IP","434066110","5","","10000","1","","大伙有没有发现这bgm跟去年云墨有点像"
"吃好喝好睡好没啥不好","保密","无IP","209480954","5","雪未来","10000","1","","05:01"
"bili_216985163","男","无IP","216985163","5","","10000","1","1","那个小飞机可以买来[妙啊]"
"酱章鱼子","保密","无IP","626813835","5","崩坏3·天穹流星","10000","1","9","满命彩笔！[热词系列_知识增加],我直接贴贴"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","好家伙，彩笔是超限了吧，有点帅[doge]"
"海盐ShitKing","男","无IP","44083995","6","原神","10000","1","","满命彩笔[热词系列_知识增加]"
"探寻明日","男","无IP","32273424","6","","10000","1","","这么冷的天，观星连个白丝都不穿[tv_目瞪口呆]"
"酥咏喵","保密","无IP","356653935","5","","10000","1","8","15：18"
"udhrh","保密","无IP","54000121","6","","10000","1","","吟诗作对难熬我"
"嘤口婴口贝贝女","男","无IP","29110122","6","","10000","1","8","阿符给我打电话了！！！果然班长是爱我的[妙啊]"
"泽库希","男","无IP","341035048","5","原神","10000","1","","又听见好哎"
"笙蝶骨","保密","无IP","178165388","6","","10000","1","","小马，行[打call]"
"_西琳西琳西","男","无IP","483304293","5","","10000","1","","阴阳怪气[doge]"
"大国躬匠mihayo","保密","无IP","8884995","6","","10000","1","","芽衣，你为什么要去隔壁偷黑丝[笑哭]"
"零度冥灵","男","无IP","454157117","6","星座系列：天蝎座","10000","1","","我说彩笔昨天咋没直播呢[笑哭]"
"橘子不会生气","保密","无IP","56401408","6","提摩西小队","10000","1","","啊这，充多少能接到电话[热词系列_知识增加]"
"两仪拈星","保密","无IP","478065738","5","hanser","10000","1","3","白衣渡江什么时候出手办？"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","1","","我以为是七七[捂眼]原来就我玩原神啊[热词系列_知识增加]"
"祸白罗","保密","无IP","18895673","6","","10000","1","","彩笔怎么根直播的时候不一样了，你到底是谁？[doge]"
"四路泰坦-保级无望","保密","无IP","422746212","6","","10000","1","","渠道服哭死在厕所[大哭][大哭]"
"果皇果皇果ovo","保密","无IP","12620734","6","星座系列：射手座","10000","1","","聚力家炉：妹想到吧，也有皮肤"
"小桔丶","保密","无IP","43693195","6","","10000","1","3","我看之前的动态说嘉宾是有彩笔的，好家伙这4个人一出来我还找呢[笑哭]这是彩笔？"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","1","8","32：30  给爷死"
"步兵动漫","保密","无IP","493534535","5","","10000","1","","阴间时间发视频"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","1","9","祝刷到这条评论的舰长，必出识律——以外的角色[doge]诶嘿[小电视_笑]"
"抱七罪看六喰","保密","无IP","222314645","5","","10000","1","","呀"
"Simon_777","男","无IP","3083838","6","HIME","10000","1","","啊啊啊又忘了看了，-250水"
"W-大鹏","男","无IP","389009588","5","","10000","1","","睡！"
"牧职","男","无IP","405609268","5","","10000","1","","这个点发布就离谱"
"--Azathoth","男","无IP","638209495","5","","10000","1","","深夜许愿。[灵魂出窍]"
"日落时无故人","保密","无IP","111547386","6","","10000","1","","那啥，登顶排行榜给不给十连啊？[doge]"
"罪恶绝不能被容忍","保密","无IP","488550229","5","","10000","1","","为什么半夜发视频！"
"我永远喜欢樋口円香-","保密","无IP","38508184","6","","10000","1","","许愿食之律者，我也是干饭人[保佑]"
"里特_Har","男","无IP","30980007","6","EveOneCat2","10000","1","","我才不会困。。才不会去目"
"凤解和蛰","保密","无IP","477035344","5","平安物语","10000","1","","所以比如女王不应该叫律化娜/氯化芽，该叫娜化律/芽化律[doge][doge]毕竟你看她又不是律者变成琪亚娜/芽衣[doge][doge],那么符华怎么能叫符化律呢，人家是律化符[doge][doge]毕竟“符华不能成为律者，但是律者可以成为符华。”[doge][doge]"
"一之宫君寻","女","无IP","381703421","5","","10000","1","","马老师，我是你粉丝啊（飞扑）"
"睿智废宅","保密","无IP","4330570","6","碧蓝航线2020","10000","1","","好家伙，爱酱仙人什么时候渡劫啊？[热词系列_知识增加]"
"左眼魂飞","男","无IP","99404822","5","hanser","10000","1","","[热词系列_妙啊]"
"撫琴达人","保密","无IP","351931080","5","","10000","1","","果然这个点睡了的人都睡了吧[OK]"
"鲸泺白绫","女","无IP","434825235","6","","10000","1","8","不是，新年都没主线的吗？[笑哭]"
"甜心仙灵","男","无IP","243683757","6","","10000","1","","可以"
"樱铃梦凛","保密","无IP","317917454","5","","10000","1","","那个，可不可以，把，樱吹雪，放进委托啊[大哭][大哭][大哭]"
"天然系秦こころ","保密","无IP","396984242","5","三周年恋曲","10000","1","","好家伙，我水没了"
"小鑫悠然","女","无IP","363727802","6","","10000","1","","本次直播邀请到了嘉宾Mace（符华&识之律者配音演员）、游戏彩笔、弗兰编剧、雷牙（开发组成员），他们将与小哑一起，共同揭晓、畅谈、体验4.6版本的新内容！"
"橘的氧化物","保密","无IP","321376020","5","原神","10000","1","","[热词系列_知识增加]瞧不起谁呢，晚俩小时再发"
"竹茹襄","男","无IP","87403546","6","","10000","1","","一KANG8UQB6FMX,二BA6Y8DRA7F53,三4S6Y8CRA7FLP"
"鱼干管理员","保密","无IP","442617969","5","","10000","1","","我看到多多了"
"呆头巴鲁斯","男","无IP","290413884","5","hanser","10000","1","","多多poi 赞了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"你猜他猜我猜不猜","男","无IP","36399474","6","","10000","1","6","你们都在B站买房了吗？"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","1","","在座的各位可以抽不到，但我一定要抽到[doge][doge][doge]"
"嘤绯巫女","男","无IP","522533986","5","多多poi","10000","1","8","只有我在关心多多没有睡觉吗"
"Huanyoutiao","保密","无IP","300268910","6","","10000","1","","好耶！"
"账号已注销","保密","无IP","183458023","0","","5000","1","","100水:KANG8UQB6FMX,150水:BA6Y8DRA7F53,材料: QANGPYYE66CF,星石:4S6Y8CRA7FLP,不知道过没过期。"
"G_L_G","保密","无IP","61265632","5","","10000","1","","看不起谁呢，再晚点发[doge]"
"殘月丿傷","男","无IP","14135332","6","三周年恋曲","10000","1","","马老师我是你的粉丝啊（飞——扑——）"
"夏天的芦韦","男","无IP","306448483","6","hanser","10000","1","","好家伙"
"炎燚な","男","无IP","498525941","5","","10000","1","","4:59"
"夜萤火虫和-你","男","无IP","555504367","5","","10000","1","","[热词系列_好家伙]"
"老乀酋长","保密","无IP","230633294","3","","10000","1","","来了"
"笨笨紫菜蛋花汤","女","无IP","471867600","5","","10000","1","","啊这，阴间视频[doge]"
"青花鱼没了","保密","无IP","77370167","6","雪未来","10000","1","","[doge]"
"1252499127","保密","无IP","182765588","6","原神","10000","1","","[热词系列_好家伙]阴间投稿。[doge]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","1","11","果然，都是修仙者[崩坏3_二胡]"
"秦心Shin","男","无IP","15602744","6","","10000","1","","5:01"
"秦心Shin","男","无IP","15602744","6","","10000","1","","好耶"
"倒霉的幸运星","男","无IP","29213856","6","崩坏3·天穹流星","10000","1","9","四个人打完射击游戏搁那唉声叹气[笑哭]节目效果拉满"
"相簿君","男","无IP","374784308","5","","10000","1","","这个时间段播放量不科学"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","1","10","米哈游旗舰店的客服跟死了m一样，问个问题等十几分钟，还提前下班"
"潤羽奶糖绪丶","保密","无IP","94608623","6","湊-阿库娅","10000","1","10","[牛年]今天的b站就逛到这里了"
"昨夜的风呀","保密","无IP","249592787","5","原神","10000","1","4","本来原神直播的时候我想，大伟哥气质终于变了。今天我发现，我错了[doge]"
"翎江月","男","无IP","471734610","5","","10000","1","","芜湖，我也能当个热乎的评论"
"微笑着-面对它","男","无IP","59372398","6","","10000","1","","来了 来了"
"倏华","男","无IP","37759401","6","hanser","10000","1","","4:54"
"金-苹-果","男","无IP","403810119","5","","10000","1","","居然这个点儿发[doge]"
"昱海sy","男","无IP","104358284","6","崩坏：星穹铁道","10000","1","","刚看完black，准备睡来着[笑哭]"
"阿奇睡不醒啊","男","无IP","329263725","6","欧皇","10000","1","","你们不睡觉的吗"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","8","都要睡了才来[doge]"
"長弓燧龍","男","无IP","128560116","6","拜年祭粉丝专鼠","10000","1","","来了来了[狗子]"
"海盐柠檬茶","保密","无IP","169359320","6","","10000","1","","这个点还不睡的人，一定很早起吧[doge]"
"喜欢奶油雪糕","保密","无IP","285922301","5","","10000","1","","猝死是不可能猝死的，这辈子都不可能猝歹"
"非洲小欧鱼","保密","无IP","183398386","5","雪未来","10000","1","3","都是熬夜冠军"
"崩坏5米游姬","女","无IP","412980186","5","","10000","1","9","阴间时间[doge][笑哭]"
"Tksrm","男","无IP","87031497","6","三周年恋曲","10000","1","","前排前排！[吃瓜]"
"我是铃兰sama的狗","保密","无IP","21020348","6","","10000","1","2","米卫兵春节限定.jpg"
"中二病的狂欢","男","无IP","122455708","5","","10000","1","","看不起谁呢，五点了再发[doge]"
"老菊从小就很爱钓鱼","保密","无IP","13180556","6","","10000","1","","哇 刚想看就发了 1秒[doge]"
"天才美少女Yae","保密","无IP","272116149","6","","10000","1","","干翻原神，崩坏长存"
"桜屋敷の桜小路ルナ","保密","无IP","433225216","6","还有醒着的么","10000","1","","阴师驾到"
"宇风丶","男","无IP","351698697","5","崩坏3·天穹流星","10000","1","6","这个点没睡的都是明日之"
"GARO涩龙","男","无IP","302462693","6","明日方舟音律系列","10000","1","","都住在B站的吗？[OK]"
"提尔比茨3","保密","无IP","628842280","5","总之就是非常可爱","10000","1","","不多说了，直接飞扑[doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","3","小马 可以 小马 行"
"夏川悠凉Official","女","无IP","182328927","6","物述有栖","10000","1","","夜猫子大胜利"
"筱亓xiaoqi","男","无IP","180940238","6","","10000","1","","有人恋爱，有人看海，有人半夜看回播没人爱"
"坂柳_有栖","男","无IP","164888918","5","希萝Hiiro","10000","1","","看不起谁，晚点发[doge]"
"塔尼诺的安","保密","无IP","21133643","6","","10000","1","","好家伙，这么晚还不睡的人，一定很帅吧？"
"零洛xs","男","无IP","88480160","5","崩坏3·天穹流星","10000","1","","这是刚下班吗[吃瓜][吃瓜]"
"中意谷恒条野","男","无IP","186585941","6","","10000","1","","在？又错过250"
"里夜夫","男","无IP","441107177","5","","10000","1","11","大半夜"
"无聊只想抄作业","男","无IP","371831244","5","","10000","1","","出息了"
"往生堂l胡桃","男","无IP","85712966","5","崩坏3·天穹流星","10000","1","","三蹦子，击剑嘛[热词系列_知识增加]"
"六个边的多边形","男","无IP","86199604","6","","10000","1","","刚下原神[doge]"
"ChiaKi-N","男","无IP","433415694","6","2020拜年祭（鼠）","10000","1","","好家伙，半夜三更"
"什么s不知道","保密","无IP","100363697","5","","10000","1","","好耶，刚好错过"
"千树岚","男","无IP","244753767","6","hanser","10000","1","7","蛮好"
"御坂14936号","女","无IP","293560333","6","一周年纪念装扮","10000","1","","终于，一直在刷新"
"永远leisurely","保密","无IP","109071760","6","","10000","1","","[吃瓜][吃瓜]"
"左苍梧明","保密","无IP","400459737","5","约战：精灵再临","10000","1","4","这个点还有人吗？[吃瓜][吃瓜][吃瓜]"
"YHjasonc","男","海南","1306084387","5","","10000","1","","各位游客们看一看啊，这就是边境了，里古战场最近的位置[墨镜]"
"清凉游戏推荐你懂的","保密","无IP","419274516","2","","10000","0","","？？？这是终极区？我裂开了！[灵魂出窍][灵魂出窍],哦，是高级区啊，那没事了[妙啊]"
"豆汁儿哈","男","无IP","394013690","6","喂，看见耳朵啦","10000","0","","评论区的魔怔人们，没事干干嘛跑这里冲，删评？不好意思，那都是本旅长一条一条举报的[微笑]"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"-巴御前-","男","无IP","16546419","6","","10000","0","","这是直播还是录播"
