"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱门-神教","男","无IP","8136959","6","","10000","2","","为什么我想起了莫道石人一只眼，挑动黄河天下反2333"
"山崎渡部","男","无IP","13617684","5","","10000","2","","三个版本三个S。不用说我感觉2.4还是会有S的"
"末之格","男","无IP","24183746","6","","10000","2","","八重樱，卡莲，德丽莎，符华，哪一个是花季少女？(°°)"
"浅水咲","保密","无IP","33019526","6","原神","10000","2","","进攻天命,难度【不可能】,（1/648）,匹配中……[蛆音娘_吃瓜群众]"
"唐可可的大哥","女","无IP","11468234","6","","10000","2","","不用救，我只是迷路了"
"记忆中的糖醋排骨","男","无IP","1686538","6","俄罗斯方块挂件","10000","2","","天命狗贼～还我血汗钱！[2233娘_怒]"
"五星大鸟","保密","无IP","81682160","6","","10000","2","","纳尼⊙▽⊙德莉莎40多了？我才刚玩1个月不要吓我啊ヽ(`Д)你们怎么知道的，给证据！"
"粉丝最爱吃粉丝","女","无IP","23961170","6","","10000","2","","至此，崩坏三共有30个角色，4个初始b角色，15个初始A角色和11个初始S角色（4月26号够攒2800，争取能弄出来吧。。。弄不出来就等再up吧。。。反正懒得肝。。。）"
"行者112358","男","无IP","28545290","6","","10000","2","","Gtnd狗贼天命"
"汐透不想玩游戏","男","无IP","29316249","5","","10000","2","","你可就得了吧，一开始说好了BAAS，后来八重樱AAS，因为德丽莎太强了为借口变成了AASS，现在估计就是想拿班长说班长能曰天，所以是ASSS，预估一下，到了希儿那估计ss一个角色，抽到一次给1个希儿碎片，凑齐4个希儿碎片可以直接出ss希儿(●—●)，而且还是扩充不加入标准，同期池子里还有雪地，强袭，深红∑(￣□￣)"
"砂糖Asuka","男","无IP","6933514","6","","10000","2","","刚睡醒看成了联合逆天改命作战Σ( ￣□￣||)<"
"麋鹿你迷路了吗","男","无IP","20824484","6","","10000","2","5","话说这次莫奈up没人说一下吗…简直了，还有测试服又出初始s，怨言很大啊。"
"棒棒丶卟是糖","男","无IP","27887923","6","星座系列：白羊座","10000","2","","当我们赶到现场时只发现了两团包菜，而包菜的主人已经不知所踪"
"asdfghjkl0711","男","无IP","4137002","6","","10000","2","","按照前期的喂shi剧情推测,这次肯定是被奥拓各种算计，血虐，然后某人绝境下绿化或者黑化，再死掉一个角色（姬子？）,皆大欢喜，证明这世界没有任何美好,ps：毕竟策划985,,,正好最近没钱，我连月卡都停了，这游戏氪金保质期太短了，先看看这个游戏能撑过这个LJ策划不"
"祭沙袍教祭祀","男","无IP","268397923","5","","10000","2","","炫酷的机甲    与     可爱（更年期？）的**,                 从中选择喜欢的一方,              机甲                             **,            （    ）                         （    ）"
"SFBog","男","无IP","22474615","6","","10000","2","","把策划拉出来，我想岗他(╯°口°)╯(┴—┴"
"京渊梓辛","男","无IP","37515426","6","碧蓝航线2020","10000","2","","我系大主教让我来告诉你世界第一可爱的系卡莲(￣3￣)"
"沉叡你_什么时候_","保密","无IP","2333163","6","","10000","2","","想想机甲那厚重的前胸装甲，粗壮的手臂，再看看女武神那细胳膊细腿，大声告诉我，你们要去逆墒吗？（滑稽）"
"泉奈VI","男","无IP","32266005","6","","10000","2","","求求你了，出个a吧，我真的想玩新角色啊！"
"温故而知你啊","女","无IP","204777143","4","","10000","2","","进攻天命？？我喜欢！,不过也很期待看到琪亚娜觉醒呢。。。啊，这个新版本剧情我喜欢！！【要不是为了剧情我已经跑路了】"
"奏响立晓华鸣之音","男","无IP","32671858","6","神楽Mea","10000","2","","干ta喵的天命，你们先打，我去找奥托的储藏室拿点水晶氪一波。"
"污与伦比的小熊","男","无IP","23181474","6","","10000","2","","我已经没钱守护崩坏的世界了！  我就是饿死。从这里跳下去！我也不会再给你游氪一发648！！！"
"只有一潘高","男","无IP","29148848","6","","10000","2","","泰坦：终于轮到我了吗？"
"弦上清辉夜从寒","保密","无IP","66780532","5","","10000","2","","好累，快没钱守护崩坏世界了[小电视_发愁]"
"forever动漫","男","无IP","18305721","6","","10000","2","","冲啊，攻打天命"
"哦他妈的","保密","无IP","175545169","6","","10000","2","","天命待你们不薄"
"Fuuka涼風夏倾","男","无IP","11122392","6","hanser","10000","2","","来来来发泰坦了啊，一人一个教父配暴走！"
"我的盘子呢","男","无IP","98646568","6","","10000","2","1","别别别奥托主教别激动k423能毁灭世界的你要想清楚"
"哎吐个便宜披萨","男","无IP","1435421","6","公主连结佩可莉姆","10000","2","","2w氪账号有人收吗  跟你说这游戏贼良心贼好玩"
"100元帝豪","女","无IP","52688195","6","2021拜年纪","10000","2","","今天体育中招考试可以给我个赞吗[小电视_哭泣]"
"弑罪之人","男","无IP","4926889","6","","10000","2","","呜呜 ，大佬都跑了，只能靠逆熵抬一手了[2233娘_郁闷]"
"从早到晚打瞌睡","保密","无IP","33300733","5","","10000","2","","为什么同样的视频，爱酱现在能有100多评论，而官方账号才40多，一定有黑幕"
"三多兰布甲孩","男","无IP","180379418","5","","10000","2","","那～什么时候让我开下教父"
"坐花醉月","男","无IP","3654046","6","","10000","2","","垃圾游戏概率造假"
"灵感抑_","男","无IP","29035617","6","EDG战队","10000","2","","多少岁的叛逆期？,包菜看了一眼自己头上的巨大阴影，说道:当然是12岁的叛逆期啦！"
"Elysianayou","男","无IP","35074020","6","珈乐Carol","10000","2","","终于可以正大光明的加入逆熵了[小电视_害羞][小电视_害羞][小电视_害羞]"
"雪匆匆","保密","无IP","8628993","6","","10000","2","","不想打天命，只想炸米忽悠"
"绿光亲传二弟子","保密","无IP","38190339","6","","10000","2","","过生日想上热评见爱酱"
"S沙场C","男","无IP","152184943","6","","10000","2","","划重点，四十iddhkkchkkkjgfjjjfj"
"Hongだいすきu","保密","无IP","32386084","5","","10000","2","","爱酱头上的包菜怕是不想要咯"
"DAT","保密","无IP","20868948","6","","10000","2","","爱酱你头上的犹大真好看"
"魔都幽靈","保密","无IP","76781306","6","","10000","2","","名正言顺加入逆熵1/100"
"abcde-aiueo","保密","无IP","200277169","5","","10000","2","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"超高校级の游戏带师","女","无IP","517804691","5","","10000","1","","考古"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","贊!!!!!!!!!!!!!!!!!!!!!!"
"bili_151529743","保密","无IP","151529743","5","","10000","1","","哪里有说46岁啊"
"冰心软糖","男","无IP","29180449","5","2021拜年纪","10000","1","","我一直以为德莉傻是天命那边的(°°)"
"AsukaCollins","保密","无IP","210354425","6","明日方舟音律系列","10000","1","","迟到的叛逆期[小电视_汗][小电视_汗]A310还是有bug"
"超绝可爱咩咩子","女","无IP","10805020","6","","10000","1","","如果能加入天命，我就加入了（奥托大人prprpr）"
"云峰sss","男","无IP","33430679","6","","10000","1","4","打倒天命抢水晶辣，啊哈哈哈"
"CT-5750天地","男","无IP","99178166","6","崩坏3·天穹流星","10000","1","","所以说，地球不是琪亚娜炸的，而是奥拓炸的咯？天命和逆熵最后失败了吧？"
"账号已注销","保密","无IP","17631522","0","","5000","1","","苟天命，天天让我抽保底[2233娘_喝水]"
"ソース爱莉希雅","保密","无IP","26256284","5","碧蓝航线","10000","1","","奥拓你的死期到了，卡莲走杀光奥拓！"
"罪人的未来","男","无IP","1429924","6","","10000","1","","德莉莎为什么反奥托？因为奥托派人抓走了琪亚娜。奥托为什么要抓琪亚娜？因为那不是真琪而是体内有第二律者西林意识的伪琪而且西林的意识也已经觉醒的差不多了这点德莉莎甚至知道，所以目前情况是德莉莎为了救曾经导致天命死伤惨重其中还包括自己闺蜜的塞西莉亚的西林而联合逆熵甚至没联系天命内部的反奥托派协助就去进攻天命总部，此行为与那吴三桂有何分别，讨贼诏书已下，干他丫的叛军"
"麟彬-阿波卡利斯","男","无IP","36800460","6","","10000","1","4","德莉莎……你……我真的错了吗……"
"呱啦啦与叽哩哩","保密","无IP","12490889","6","","10000","1","","哦，所以你们想造反了？"
"暴走の棉花糖","男","无IP","308243009","3","","10000","1","","月轮到现在还没把装备升完呢，精卫 毕业装全35 绯女绯 火拳 ，  现在又出？？"
"雅-儿","保密","无IP","203095589","6","明日方舟","10000","1","","想象一下，到时候就是这样的场景:一边是奥托教主劝你保护天命，另一边是德莉莎(后宫)劝你加入她们……233"
"暗之暗翔","男","无IP","599941","6","公主连结可可萝","10000","1","","干你丫的奥托死老头，这样卡莲就是我的啦哈哈哈哈哈"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","1","","学园长要是知道爱酱加这个tag的话，会发生什么呢？,爱酱快说这tag不是你加的。"
"灬熖縭灬","男","无IP","45081272","6","","10000","1","","跳槽跳槽，劳资要开泰坦锤爆奥拓头[蛆音娘_哼]"
"回响摇篮曲","保密","无IP","12437407","5","","10000","1","","46岁更年期的德丽莎真是不让人省心啊……话说这个词居然没有变成■■吗？"
"莫茶Y","男","无IP","177180056","6","","10000","1","","看着评论都不是弃坑的表示暖心，但同时不太相信"
"TRAVISC0TT","男","无IP","8790196","6","","10000","1","","现在，我们都是二五仔了"
"日月min","男","无IP","20231746","5","","10000","1","","只有我不想反叛吗(｀ω)"
"心灵突稽队","男","无IP","8918889","6","","10000","1","","本舰长要把盟军的家底掏出来支援！上啊悖论！"
"farsh","保密","无IP","179345552","6","","10000","1","","起码得648发648啊"
"模糊DE界限","男","无IP","34932016","6","","10000","1","","勇闯夺命岛（滑稽）"
"奇行种浮云","女","无IP","2128350","6","","10000","1","","从此转职逆熵不是梦！"
"sydiiiiiii","男","无IP","249652770","6","","10000","1","","要板鴨嗎，648"
"SKN鱼","女","无IP","22231062","6","","10000","1","","终于可以和逆熵联盟了！！！我的瓦尔特特斯拉艾茵啊，还有奥托老子已经忍你很久了！！！"
"TAWM","保密","无IP","26030614","6","碧蓝航线","10000","1","","4月26是我生日啊wwwww"
"丶乔本Moctor","保密","无IP","102603591","6","","10000","1","","杏爷杏爷杏爷杏爷"
"大号二踢脚","男","无IP","31645055","6","","10000","1","","我不做非酋了！奥托！"
"msfhzkdj","男","无IP","34099875","4","","10000","1","","我永远喜欢奥托·阿波卡利斯.jpg(｀ω)"
"米诺送分少女","保密","无IP","33908595","6","贝拉kira","10000","1","","但是我拒绝，天命那么多妹子，怎么可能走"
"我永远喜欢爱因","保密","无IP","233219939","6","明日方舟","10000","1","","哦哦哦66666"
"蛇行-null","保密","无IP","172404038","5","明日方舟音律系列","10000","1","","46岁叛逆期？,不是受卡莲的影响时刻叛逆才对么？不听话去救人，不听话去帮齐格飞，以及等等等等在外传里出现过和没出现过的"
"老张又无聊了","保密","无IP","193335556","6","","10000","1","","攻天命，分水晶！"
"咲淚","保密","无IP","9852280","6","初音未来13周年","10000","1","","忍气吞声很久了，就是要弄死奥托。"
"失智少年_","男","无IP","21920241","5","","10000","1","","当然是选择…等等?！多少岁??"
"消散的泡沫","保密","无IP","31897012","6","","10000","1","","你们倒是公众号投票跟着逆熵啊，说好的逆熵3呢( _ゝ｀)"
"怀剑","男","无IP","390406","6","","10000","1","3","爱酱，你头上……"
"蜜汁汉堡包宝","男","无IP","63521161","6","快把我哥带走","10000","1","","从各版本的播放量上来看…emmm[2233娘_困惑]"
"空月女神","保密","无IP","52107074","6","碧蓝航线","10000","1","","额..琪亚娜不是齐格飞就出来那会就是假的么？"
"钢铁迪克","保密","无IP","10646751","6","","10000","1","","我现在还留着【神秘人的绿帽】我要亲自给奥托大主教扣上去( _ゝ｀)"
"科洛斯特","保密","无IP","35826338","6","","10000","1","","天命逆熵谁打谁和我没关系了，这个关注是咋回事？"
"迟迟Vir","保密","无IP","26348318","6","夏诺雅","10000","1","","我天命上班"
"Feater","男","无IP","8143414","5","","10000","1","","天命这黑心组织老子等这天好久了我要就想看看绿托的血是什么颜色的了"
"露西的星灵钥匙","保密","无IP","20389776","6","","10000","1","","哇，我是热评哎？!可把我牛逼坏了叉会腰[蛆音娘_滑稽]"
"霁月Tsuki","保密","无IP","35607370","6","","10000","1","2","全是前情提要是最骚的"
"路绘梨衣5","女","无IP","86268953","6","全职高手","10000","1","","无所谓的，我只为我所爱之人而战！"
"一点点反转震撼","男","无IP","1449038","6","","10000","1","","抓我老婆的，我不管你是谁，等着被女装然后干趴下"
"dhdhebdh","男","无IP","22670760","6","","10000","1","","保卫我的敌人 痛击我的队友"
"松矽","男","无IP","12045280","6","citrus","10000","1","","天命虚数核心和逆熵虚数核心你会选哪一个？"
"趴趴不想跑","男","无IP","13790374","6","魔法学院","10000","1","","崩4能不能，不用百合主题了，没意思。崩坏你们用百合主题，但甚至最好的是奥托，岳父，龙马，瓦尔特这些精彩的不虚活的男人……我永远喜欢瓦尔特少爷！！！"
"柒夏彩虹丶","男","无IP","56455342","6","","10000","1","1","天要亡我天命。"
"姚姚小周混日子","男","无IP","7965358","6","","10000","1","","还有48天 莫慌"
"阿晴今天不加班_","保密","无IP","16706046","6","","10000","1","","求GE！不要崩崩的TE！"
"绯樱残雪","男","无IP","11904829","6","","10000","1","","同样都是大妈老太婆，隔壁bba啥身材，学园长[小电视_笑]"
"天梦鸽","男","无IP","33074874","6","碧蓝航线","10000","1","","我想打绿托很久了"
"sakayoi","男","无IP","8365304","6","","10000","1","","哈哈哈46岁的老女kshfhehckskwjhdjwodhjxk"
"假的5级号","男","无IP","19333364","6","","10000","1","","老婆们都成了植物人"
"怂狗喜拉黑我","保密","无IP","276541398","4","","10000","1","","我突然想起个严肃的问题，我们不就是天命舰长吗"
"君相思","男","无IP","7287852","6","","10000","1","","辣鸡游戏"
"比企苦八幡","男","无IP","21888849","6","","10000","1","","奥拓老贼，我不干了"
"紫魂翼","保密","无IP","363554","6","","10000","1","","其实德利莎知不知道草履虫和自己一样也是克隆体"
"UnUdango","保密","无IP","11581760","6","","10000","1","","A了蛮久了，谁能告诉我现在谁是反派[蛆音娘_疑问]"
"兄台吃团子","男","无IP","8705078","6","","10000","1","","抱歉，我要跳槽去逆墒了"
"好想和卡里奥斯特罗做","男","无IP","111093937","6","碧蓝航线2020","10000","1","","46岁老妪_(:3」∠)_"
"Mashiro_Ding","保密","无IP","1304186","6","","10000","1","","是时候增强一波琪安娜了"
"依坦的樱桃蛋糕","女","无IP","18875281","6","明日方舟","10000","1","","46岁的叛逆期？怕不是更年期吧～(￣▽￣～)"
"滑稽狂魔タンク","保密","无IP","16488542","6","","10000","1","","这已经不是叛逆了，这是坑爹，呸……坑爷了！"
"钰樱酱","女","无IP","37969219","6","","10000","1","","26号。。。考试的日子！"
"雪地圣音","保密","无IP","66632579","6","","10000","1","","难不成可以抽天父爸爸了"
"蒸汽增压器","男","无IP","11220158","6","原神","10000","1","","丞相，不好了，皇上，皇上他造反了"
"极限战士原铸老兵罗伊","男","无IP","10757925","6","崩坏3·天穹流星","10000","1","","我就是死，从这跳下去！我也不会跟逆熵妥协！,,逆熵真牛逼！[小电视_笑]"
"小虎fufufufufufu","男","无IP","45851351","5","","10000","1","","进攻天命！逆熵万岁(说不定一天280水呢)"
"江未夜","保密","无IP","6483460","6","崩坏：星穹铁道","10000","1","","(｀ω)我生日那天诶"
"乐观反向Q","男","无IP","27363934","6","","10000","1","","逆熵啊噗啊噗"
"超绝最可爱飙车酱","女","无IP","12334171","6","","10000","1","","什么什么6？爱酱标题怎么还带空格的。"
"芝麻树","男","无IP","16361699","6","明日方舟音律系列","10000","1","7","我，逆熵，天命打钱[小电视_害羞]"
"儒雅的土豆君","保密","无IP","43726167","6","","10000","1","","46岁"
"工蜂异形","保密","无IP","196329642","6","","10000","1","","咸鱼舰长们！都从腌缸里出来！去逆熵开机甲！反攻天命！！！！！消灭第一绿者！救回琪亚娜！！！！！！"
"蒙古上单official","女","无IP","24386639","5","","10000","1","","真没钱守护世界了"
"黑夜下の许诺","男","无IP","10986117","6","","10000","1","","进攻天命指日可待,救出傻白练然后娶了当老婆嘿嘿嘿(⌒▽⌒)"
"老1080P","男","无IP","36894632","6","拜年祭粉丝专鼠","10000","1","","我视频里有崩坏3人物传记哦，感兴趣的可以看看"
"暮歌Iris","保密","无IP","37323791","6","泠鸢yousa登门喜鹊","10000","1","","胡说什么，大姨妈明明才十六岁零三百六十个月"
"正在躺平的非洲难民","男","无IP","104609316","6","战双帕弥什","10000","1","","冲啊！为了逆熵！"
"戊寅庚申乙未","男","无IP","44110336","6","三周年恋曲","10000","1","","不！我是主教大人派来的卧底！"
"ピーチマキ","保密","无IP","88982792","4","","10000","1","","我终于要草大伟哥了吗"
"哦他妈的","保密","无IP","175545169","6","","10000","1","","唉，现在都不敢评论了( _ゝ｀)"
"翼羽泉丶","男","无IP","50136021","6","拜年祭粉丝专鼠","10000","1","","好奇爱酱你好久动漫"
"我好想好想啊","保密","无IP","22135536","6","","10000","1","","爱酱把德丽傻的年龄打出来，真的好吗？而且年龄居然是&^$&*$&@&!**$&#*#*@"
"所爱之人居绀海","保密","无IP","141093364","5","一起看电竞","10000","1","","35s的视频，32s的前情回顾(-_-#)"
"可莉","女","无IP","17664283","6","可莉火花","10000","1","2","和逆熵合作，我这个间谍不要脸啊！！！凸(◎w◎)凸"
"whwS117","男","无IP","12372851","6","EveOneCat2","10000","1","","请让我先打完策划再说"
"老张头头头儿","保密","无IP","25541282","6","","10000","1","","看成64[2233娘_吐魂]"
"茶小鱼丶","男","无IP","258768746","6","","10000","1","","大姨妈:终于找到理由跳槽去逆商了。"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","逆熵x极东联军合作任务：紫色黄昏,作战控制连线……[蛆音娘_滑稽][蛆音娘_滑稽]"
"龙凌魁","保密","无IP","280975033","6","","10000","1","","舰长∶听说今天是德娜莎的生日()             奥托教主，冒昧的问一句。德娜莎多少岁了？奥托：**。舰长∶？教主再发一遍呗看不见啊。奥托∶不可能啊？**  **  **舰长∶还是看不见啊？奥托∶这不可能(Д`)难道是被入侵了么？我先走了"
"logos205","保密","无IP","7020017","6","","10000","1","","剑在手跟我走！除奥托！抢妹子！"
"星海月朔夜","男","无IP","32319827","6","","10000","1","6","爱酱居然敢说出年龄，怕是不yhdggwjj"
"金色の闇Official","男","无IP","1628088","6","嘉然今天吃什么","10000","1","","我已经没有钱拯救崩坏世界了，告辞！(｀ω)"
"中奖绝绝绝缘体","男","无IP","94623550","6","","10000","1","","逆熵3rd，米忽悠新作！女武神有：泰坦，死士，黑白武士，崩坏兽，以及大家期待的草履虫！[蛆音娘_滑稽][蛆音娘_机智]"
"永恒寂静T","保密","无IP","28088596","6","","10000","1","","剧情越来越胡来了"
"秋月英梨梨","保密","无IP","177745273","6","","10000","1","","这边真和谐，隔壁三蹦子6.7w粉怕不是6w是喷子[小电视_汗]"
"悲催的子叶","男","无IP","34779296","6","","10000","1","","为什么和三蹦子一起？[2233娘_困惑]"
"爱纱i","男","无IP","11919643","6","","10000","1","4","关键词  德莉莎,            46岁,组合起来就是        ， 接下来就看你们的啦[2233娘_耶][2233娘_耶]"
"布吉brv-d","保密","无IP","159987687","5","","10000","1","","孩子不听话了怎么办？没事打一顿就好。"
"Mori-sama","男","无IP","11638432","6","","10000","1","7","干tmd奥托[小电视_赞]"
"xljfxl","男","无IP","2563861","6","","10000","1","","德莉莎都不在天命了，跳槽跳槽"
"外蒙古の上单","男","无IP","21899232","6","三周年恋曲","10000","1","","退游了，再不换吃屎策划早晚要玩"
"塞西莉娅-莎尼亚特","保密","无IP","33008791","5","","10000","1","","打啊，为我报仇"
"霸道总裁捣蛋鬼","男","无IP","32836365","6","","10000","1","","！！"
"芬达丶Fanta","保密","无IP","32485435","6","","10000","1","","笨蛋琪亚娜  舰长要走了  不要太想我  因为我会心痛的(；ω；`)"
"大吉大利苹果派","男","无IP","65707563","6","三周年恋曲","10000","1","","跳槽跳槽"
"庄水鱼","保密","无IP","127335499","6","","10000","1","","即使德莉莎四十朵岁她依然是我的[洛天依_滑稽][洛天依_哈哈哈]"
"呜咙超大杯","女","无IP","130377541","6","","10000","1","","前一百"
"第四家主潮月","男","无IP","35081747","6","洛天依9th生日纪念","10000","1","6","早就想跳槽了(Д)"
"一只老咸鱼点jpg","保密","无IP","201653266","6","","10000","1","","前100"
"雨宫紫影","男","无IP","155904073","6","","10000","1","","46岁的叛逆海星(=ω=)"
"Ubslly","保密","无IP","159239768","6","","10000","1","","爱酱，德莉莎真的4jshxgakjsnksla"
"第四家主潮月","男","无IP","35081747","6","洛天依9th生日纪念","10000","1","6","这还用选？干特莫的天命"
"-小佳子-","女","无IP","14345434","5","","10000","1","","46岁的叛逆期？ 德莉莎晚熟哈哈哈哈哈哈"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","1","","第六"
"盒酱是不会被抓住的","男","无IP","80132779","6","至尊戒","10000","1","","第二"
"命の名前","保密","无IP","168217072","6","星座系列：双鱼座","10000","1","","……"
"屑钉钉","男","无IP","348608371","6","黑潮之上","10000","1","6","入坑版本[妙啊]"
"何の名前を付けるかな","保密","无IP","38918480","6","","10000","1","","被遗忘的天父[doge]"
"听-wind","男","无IP","12482658","6","","10000","1","","老子等这一天很久了，老子不干了！（掀桌子）"
"勿忘我不是一枝花","保密","无IP","588722494","5","","10000","1","","以前的我,这逆熵不是大反派吗，为什么要联合？,现在的我,逆熵真棒逆熵真的是太棒了，我爱逆熵，爱因好好看，龙虾好喜欢，瓦尔特好帅，干碎天命，现在！"
"威廉家的妖精仓库","男","无IP","172999781","6","","10000","0","","感觉草履虫关键时刻会觉醒卡莲(ω)"
"好想注销账号呀","保密","无IP","39859834","4","","10000","0","","46岁( _ゝ｀)"
"风卷天罡山倒转","保密","无IP","37041448","5","","10000","0","","天命？老子打的就是天命！"
"181-","保密","无IP","159346826","5","","10000","0","","暴露了年龄"
"量産型-AI","保密","无IP","61744988","6","墨清弦2nd生日纪念","10000","0","","46岁的叛逆期23333333"
"作到惊动联合国","男","无IP","126426229","6","","10000","0","","舰长：“姓绿（托）的，你家卡莲在我飞船上，限你五天向我们极东支部投降，不然的话，迟一天我就亲卡莲一下。”"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","意大利炮警告！"
"永夜の星河","男","无IP","11165527","6","","10000","0","","本舰长以集结所有女武神，配合爱因开始进攻。"
"呵呵没有哒啊","女","无IP","214592929","5","citrus","10000","0","","为什么官服现在下载不了啊"
"隐秘贤者","男","无IP","72508473","6","异常生物","10000","0","","强烈要求初级技能材料和高级的互换！！"
"Itsumade","保密","无IP","10883588","6","","10000","0","","终于可以槌爆狗头了"
"被窝里真的炒鸡幸福","女","无IP","20989711","6","","10000","0","2","奥拓大人，要加油啊"
"迷糊的时光","保密","无IP","40816393","4","","10000","0","","我就一句话，侧滑司马，就是这么暴躁,另外心疼三蹦子，爱酱我爱你"
"鳶一折紙的老公","保密","无IP","39248171","6","风灵玉秀收藏集","10000","0","9","狗贼天命，扣我工资[蛆音娘_滑稽]"
"余裕憧","保密","无IP","28034339","6","","10000","0","","648648648！！！"
"终末的黑日","保密","无IP","312982449","5","","10000","0","","爱酱 看你头上的犹大"
"xnturbo","保密","无IP","13312400","6","","10000","0","","早知道要打天命，为什么要打审判级崩坏兽，让龙拖住天命不是更好么(=ω=)"
"威廉家的妖精仓库","男","无IP","172999781","6","","10000","0","","奥托: 迟到的叛逆期吗？没想到没想到"
"犹大用法指南","男","无IP","273259715","6","泠鸢yousa","10000","0","","逆天者"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","0","","我德丽莎社…上班！！…"
"Nigtmare","男","无IP","60346789","6","2233白色情人节","10000","0","","肝阿"
"哎我噗","保密","无IP","17333758","6","","10000","0","","等等，46岁？？？不是未解之谜呢_(:з」∠)_"
"账号已注销","保密","无IP","153073259","0","洛天依9th生日纪念","5000","0","","虐我老婆 绿者奥托你死定了"
"雪松映画","男","无IP","10005404","5","","10000","0","","之前3rdup的时候我歪了犹大emmmm"
"逆神巫女-八重樱","保密","无IP","171702636","6","碧蓝航线","10000","0","","标签也太秀了吧[2233娘_大笑]"
"走着走着就再见吧","保密","无IP","42364362","6","","10000","0","6","侧滑打造的锅，却让爱酱来背。"
"弄丢棉被的X呆","保密","无IP","33499658","6","","10000","0","","终于能跳槽了"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","奥拓必须死"
"子房今天也决胜千里","保密","无IP","12579309","6","","10000","0","","主教大人！(ω)"
"散华满开白烛葵","男","无IP","109693386","6","星座系列：双子座","10000","0","","我……选逆熵……(￣△￣)"
"双灯大师","男","无IP","32519027","6","","10000","0","","逆熵科技天下第一！！,逆熵万岁！！"
"忆梦樱y","男","无IP","277951293","5","","10000","0","10","打到天命"
"八重的嗜血磁场特雷纳","保密","无IP","180310239","6","","10000","0","","我逆摘就是要打倒天命！"
"木光W","男","无IP","28168595","6","#EveOneCat","10000","0","","这标签……[小电视_思索]"
"八桜杏希","男","无IP","40528661","5","","10000","0","","加入逆熵，攻打天命"
"社会高级黑","男","无IP","44734199","6","","10000","0","8","请学院长放心，届时我务必前往"
"账号已注销","保密","无IP","128418860","0","","5000","0","","美军还没做好准备！,等我粒子上行加农炮准备好再说！"
"javelin_20170714","保密","无IP","58798463","6","","10000","0","","终于打奥托了"
"帅气的50菌","男","无IP","43255634","6","hanser","10000","0","6","天命，我们不干了"
"砾志的贤鱼","男","无IP","28518271","6","","10000","0","","造反的机会终于来了。"
"梦回初醒的地方い","保密","无IP","276154722","5","","10000","0","","呃呃呃"
"能猫剪指甲","男","无IP","189650741","6","","10000","0","","我看了十几遍了，到底哪里提到46岁了嘛[小电视_发愁][洛天依_冷漠]"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","一直就感觉绿托是大BOSS(｀ω)"
"耐囧囧","保密","无IP","2104517","6","C酱です","10000","0","","逆熵科技强无敌"
"豆浆烩面咸鱼","男","无IP","10402972","5","快把我哥带走","10000","0","","欢迎来到二五仔学院"
"AR-15","保密","无IP","1234362","6","","10000","0","","辣子早就忍你奥托很久了 不用谈判了 直接淦 4月26日天命攻坚战正式启动(ΦωΦ)"
"弛枣豆沙","女","无IP","243787642","6","","10000","0","","所以下周4就更新了"
"扫黄的猫","男","无IP","33301234","6","","10000","0","4","“大”姨妈"
"大魔仙","男","无IP","4349366","5","","10000","0","","测试服的人能肝到2000水晶，而b服就牛逼了，连测试服资格都没有"
"长大当下酒菜","保密","无IP","81961960","5","","10000","0","","新阵营，逆熵"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","0","","瓦尔特和谁一伙的。。我记得他是爱因斯坦和特斯拉的跟班"
"KUmoNIiii","男","无IP","4801127","6","EveOneCat2","10000","0","","我天命上班！(╯°Д°)╯︵┻━┻"
"东方吃瓜群众","保密","无IP","39377485","4","","10000","0","","我的琪亚娜要变成草覆虫啦"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","0","7","爱酱你头上的犹大真好看"
"killllllllla","男","无IP","10354992","5","","10000","0","","所以还是跳槽逆熵吧"
"奇跡和魔法都是存在的","男","无IP","10431411","6","碧蓝之海","10000","0","","我们舰长等这一天很久了"
"七海sa","保密","无IP","127889478","6","2020拜年祭（鼠）","10000","0","","这是说，准备可以殴打奥托狗头了吗？"
"Olty","男","无IP","2686158","6","","10000","0","","我不天命上班了"
"八雲墨白","男","无IP","52848143","6","星座系列：天蝎座","10000","0","","46岁……啧啧啧"
"评论又发不出去了","保密","无IP","6068972","6","","10000","0","","所以。。。又双叒要开肝了？"
"请叫我希儿姐姐","女","无IP","219393222","3","","10000","0","","所以我的板鸭去哪了？[蛆音娘_扶额][蛆音娘_扶额][蛆音娘_扶额]"
"黑色の刺客","男","无IP","25576804","6","","10000","0","","德丽傻，快用你无敌的犹大想想办法"
"周哲倫_","男","无IP","41333665","6","","10000","0","","其实是58岁"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","0","","要凉了。。"
