"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"提醒rushB小助手","保密","无IP","214619394","6","崩坏3·天穹流星","10000","0","","不说了，我两个律者都有这次是还有60多才保底的时候出的，攒下一个律者去了，下一个估计要吃保底了[蛆音娘_机智]"
"飞花飘落","男","无IP","99650396","5","","10000","0","8","想吃[吃瓜][吃瓜]"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","上仙嫁我"
"KyLin_麟","保密","无IP","280164036","6","","10000","0","","为什么我要在大晚上看完7集，不说了，找东西吃去了(╯°口°)╯(┴—┴"
"今天也要浪死自己","男","无IP","382679504","6","","10000","0","","我喜欢酸菜饺子加醋，有没有人和我一样？"
"AmmonJ","保密","无IP","110717756","5","","10000","0","","为什么我要在这里看着一群妹子用着我的钱吃着我吃不到的东西[无语]"
"翔韵御天托夫斯基","男","无IP","355523743","5","","10000","0","","心疼符华啊"
"斯飞","女","无IP","952628","6","","10000","0","","苦瓜汁味的饺子[呆]"
"LaffeyDD724","保密","无IP","68408589","5","","10000","0","","我要摩托鸭……"
"獠落","男","无IP","6786904","6","","10000","0","","我想起了一句话：这世上没有谁刚开始做菜就一定好吃，而让食物变得好吃的方法无非就一个，那就是多做！自己做多了然后自己吃着感觉不难吃了，最后到了别人的嘴里也就成了“好吃”了。"
"梦中人的梦中人","男","无IP","44535535","5","","10000","0","","忽然想起埃塞克斯了，饺子。。。。[滑稽]"
"不撸就blue","保密","无IP","63510159","5","","10000","0","","美食番[妙啊]"
"璃生ZM","男","无IP","23766096","6","","10000","0","","伏羲女娲我哭辽，太感动辽"
"千束的头绳","保密","无IP","16453607","6","EveOneCat2","10000","0","","可爱"
"今天你又保底了吗","男","无IP","110868457","5","hanser","10000","0","","熬夜的有who，有的话举个爪"
"酥趴电风扇","男","无IP","165831557","6","","10000","0","","我为什么要现在看"
"谷雨小狐狸","保密","无IP","11826635","6","卡拉彼丘","10000","0","","一个个的全都许愿还愿的，看番好好看，要干什么啊"
"CuA哦","保密","无IP","17735777","6","斯莱特林","10000","0","","等等，饺子不是张仲景发明的吗，不是只有两千年的历史吗，为什么那时就有饺子了。。。"
"诚忆惶惑","男","无IP","76857946","6","","10000","0","2","明明是最新，为什么我记得这集我好像看过了？可是里面有一些地方和我看过的不一样"
"无法删除的昵称","保密","无IP","48718178","5","","10000","0","","符华是天！！"
"安稳稳安稳","男","无IP","16252524","5","","10000","0","","你们幻海百分之21了[蛆音娘_滑稽]"
"简白不白","保密","无IP","349254276","5","","10000","0","","知道铿惑的（季忍冬）举个手"
"芋泥耶耶酱","女","无IP","19872114","5","","10000","0","","丹朱!苍玄!我想你们了，嘤嘤嘤"
"LzHCLn0","保密","无IP","12625513","6","中野一花","10000","0","","我去 你们终于对op开刀了 劈劈劈 劈叉[doge]"
"次元-桑","男","无IP","14833594","6","电子喵","10000","0","","为什么我看哭了"
"赤ちゃ","男","无IP","14008331","6","","10000","0","4","6A级景区可还行"
"冷漠随风","男","无IP","19921080","6","","10000","0","","我感觉又有表情包了[画风突变]"
"诗月樱","保密","无IP","258042268","6","","10000","0","","。。。。"
"Noasshead","保密","无IP","245532895","5","","10000","0","","许愿真理之钥"
"洪都天教","男","无IP","6988641","6","","10000","0","3","明天早上吃饺子*好吧，今天睡醒吃饺子"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","煎饺真的很好做的[2233娘_喝水]"
"改名字不能中奖哦","保密","无IP","90673893","6","","10000","0","","漫画都看完辣[抠鼻]"
"SADDSFD","男","无IP","15047221","6","","10000","0","","明人不说暗话，看一集虐一集[芮小凸小凹_哭]"
"半城烟沙梦秋颜","男","无IP","386003860","5","碧蓝航线","10000","0","","下一集——《麻麻辣辣的麻婆豆腐》[滑稽][滑稽]"
"艾达の梦","男","无IP","16273756","5","","10000","0","","B站是炸了吗？"
"半城烟沙梦秋颜","男","无IP","386003860","5","碧蓝航线","10000","0","","苦瓜馅饺子咋样，还没吃过呢[滑稽][滑稽]"
"云影v","男","无IP","346155338","5","","10000","0","","是我错觉吗？我感觉这次符华有了人妻气质"
"半城烟沙梦秋颜","男","无IP","386003860","5","碧蓝航线","10000","0","","大家都说投资人，说话嚣张点！[滑稽][滑稽]"
"小猪佩奇叫噗噗","男","无IP","13861851","6","","10000","0","","不错不错，这一集可能因为是班长主厨，所以一股纯正的中式早餐风格，很对我胃口。从操作难度到原料的获得度相对于前面几集的美食都来的那么接地气。这一期的煎饺学会了给自己给家人尝尝吧。"
"金坷垃谁也不给他","男","无IP","156430757","6","","10000","0","","不得不说和其他游戏衍生泡面番一比凉凉京的泡面番真是恶劣和廉价"
"首领蜂13422","保密","无IP","138218330","6","","10000","0","","我开弹幕怎么不见弹幕了我手机卡了?"
"禁止套喵","保密","无IP","18766921","6","#EveOneCat","10000","0","","女娲：炸厨房什么的，只是偶然啦"
"2营长的意大利炮","男","无IP","38785002","6","","10000","0","","问个问题。。。速冻饺子煎要煮熟吗。。。"
"酸辣辣粉","女","无IP","85521415","5","","10000","0","","来了"
"亚麻黑熊","男","无IP","415415973","6","","10000","0","","存了9000多水晶了，还没抽理侓，心里没有底。[委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"浪花公爵","男","无IP","38843446","6","原神","10000","0","4","我想问一下弹幕里的6a级景区是什么意思啊？？"
"油咖喱丶AO","男","无IP","14016298","6","三周年恋曲","10000","0","12","我的妈呀，以前都没想过上仙和德莉莎的糖(｀ω)"
"野生的猫耳祸灵梦","保密","无IP","3048640","6","三周年恋曲","10000","0","","我最羡慕的是平板这么弄饺子没有挤出肉，我弄的永远是要跑点出来........"
"言哥会咏春","保密","无IP","28263120","6","","10000","0","","自白那段，突然有点听朗读课文的感觉，然后不自觉地眯了眼。。。"
"穗蝶ONE","女","无IP","224548715","6","","10000","0","","德符，纵享丝滑。[2233娘_卖萌]"
"不会拒绝小熊","女","无IP","353305964","5","","10000","0","","太短了，不够看"
"蘿马大苏丹","男","无IP","282556152","6","","10000","0","","上仙牛逼"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","神州有一仙，寸劲可煎饺~[画风突变]"
"思瑶ya","女","无IP","383189344","6","","10000","0","","班长真帅"
"夜楸暝","保密","无IP","24217474","6","","10000","0","","看完了视频，我要揍扁奥托，谁赞成，谁反对"
"你-的影子","男","无IP","37087125","6","","10000","0","","狗托！出来挨打！[大哭]"
"CuSO4遇水会变成蓝铜吗","男","无IP","351196942","5","明日方舟音律系列","10000","0","","爱酱你不给我锦鲤今天就吃包菜"
"夢萬物","男","无IP","32159726","6","","10000","0","","cao，看到后面落泪[大哭]"
"疵线嘚嘚哔","男","无IP","247577157","6","","10000","0","","我为什么要在商店关门宿舍没有东西吃自己饿着肚子的时候手贱点进来啊[大哭][大哭]"
"Lnzhuy","男","无IP","52876835","6","碧蓝航线2020","10000","0","","当你们看到这个消息的时候，你们幻海已经掉出10%了"
"布呐呐小怪兽","保密","无IP","2540851","6","hanser","10000","0","","包菜猪肉馅了解一下？[蛆音娘_滑稽]"
"作业就剩一点了","女","无IP","266675656","6","精灵王","10000","0","","各位看完就快点去洗甲板[小电视_笑][小电视_笑][小电视_笑]"
"画戟入卿心","保密","无IP","129113323","6","","10000","0","","女王天下第一"
"庭师爱月兔","保密","无IP","173447541","6","","10000","0","","来这许愿的祝你们氪金到氪到倾家荡产也抽不到[妙啊]"
"蜜桃梨子奶","女","无IP","31247532","6","","10000","0","","绿托出来挨打！！！"
"剑无棱","保密","无IP","72373093","6","","10000","0","","突然想起了俄罗斯包子"
"甜萝卜恰酸萝卜","男","无IP","102715328","5","EveOneCat2","10000","0","2","燕麦的香气"
"友人A_yuujinA","男","无IP","59493737","6","","10000","0","4","继时辰和世界之后的新一代背锅侠绿托大人？[doge]"
"除了菜还有皮","保密","无IP","73457982","6","","10000","0","1","抽到板鸭的来集合[小电视_笑]"
"秋易_Sakura","男","无IP","40149288","6","三周年恋曲","10000","0","4","德符，纵享丝滑"
"寄红豆予相思","保密","无IP","221796743","6","","10000","0","7","许愿抱枕"
"妹妹是雌小鬼","保密","无IP","17908676","6","约战：精灵再临","10000","0","","寸劲·开饭"
"沉迷音乐只因你","保密","无IP","161150596","6","2233白色情人节","10000","0","","这是个许愿番吧，别许了我锦鲤不也没许吗，相信我，在厕所里面抽最有效[抠鼻][抠鼻]"
"阿尓托莉雅卡斯特","女","无IP","832435","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊哭辽"
"还是更爱纸片人","保密","无IP","1397258","6","","10000","0","","（￣▽￣）"
"渔火恋孤舟","女","无IP","89207697","6","泠鸢yousa","10000","0","","啊啊啊啊啊啊终于到了我老婆做饭了[喜欢]"
"権たいし","男","无IP","317118091","5","总之就是非常可爱","10000","0","","不是做给布洛妮娅的吗"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","还有一期就是呆鹅比安卡大人了 好激动"
"摸鱼的青雀","男","无IP","353536478","5","","10000","0","","大小也是个股东，嚣张点[画风突变]"
"1145141616","男","无IP","362720954","5","","10000","0","","猪肉会熟吗"
"广东人口粮","男","无IP","3818734","6","","10000","0","","1：10班长的低语一定会被做成GIF图（你今晚深渊结算） 火了记得叫我_(:з」∠)_"
"foervre丶love","男","无IP","30631600","6","","10000","0","","主教亮血条把 一个e我都给你撸死"
"不知道她在","保密","无IP","226363784","5","崩坏3·天穹流星","10000","0","","上官婉儿 你怎么在这？"
"0xJacky","男","无IP","15636862","6","","10000","0","","这是第七话？不是六吗？"
"布谷bugoo","男","无IP","130597726","6","","10000","0","","奥托出来挨打"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","0","","等等等等，漫画的赤鸢明明是裸足啊，为什么这里穿鞋了，不能舔了啊喂！！！[生气]"
"孔雀东南飞Cc","保密","无IP","43223651","6","洛天依8th生日纪念","10000","0","","刚玩崩三的一脸懵逼，仓玄和丹朱哪个？为什么走了，赤鸢又咋回事？哪位能说一下呗，真的很感兴趣[2233娘_困惑]"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","0","7","隔壁的小孩都馋哭了[微笑][微笑]"
"zero莫默末","保密","无IP","328458769","6","明日方舟","10000","0","","劈劈劈劈劈叉劈叉～"
"碧山雁飞","保密","无IP","248956330","3","","10000","0","","最后一次要么出理律要么把我变成青春美少女"
"硕硕因果","保密","无IP","450066701","5","","10000","0","","等等，神州平板不在平板了Σ(д;)"
"cold-wave","女","无IP","13520742","6","","10000","0","","谔谔，现在的萌豚这么嫉妒帅气男壬ma？见到刀子就喊奥托出来挨打？( _ゝ｀)s m了吗？"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","[2233娘_喝水]对了问下爱酱，为啥我填问卷还没有收到120氵呢"
"想办法整点什么","男","无IP","349260438","5","","10000","0","5","这明明是一个令人悲伤的故事啊"
"均均菌酱","男","无IP","413147391","5","","10000","0","2","有谁是5发之内中的理律[doge]来让我康康欧皇世面...[响指]"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","正吃泡面的舰长来我这集合哦，我带了酒和肉。一起次吧[吃瓜]"
"零的0次方","男","无IP","36000304","5","","10000","0","","你们都在笑神州平板，我是笑不出来，我的眼泪直往肚子里咽[大哭]"
"唯爱杜松子","男","无IP","91188685","6","","10000","0","","众人：做饭是做给自己吃的,芽衣：？？？你们今晚都别碰碗了"
"箫潇与蝎泰旺园","男","无IP","15296263","6","少女前线","10000","0","","错了错了，结尾的菜单写错了，应该是淀粉加水一比十不是面粉加水一比十！！！"
"Elia_Prisma","保密","无IP","6034152","6","hanser","10000","0","","天天许愿？许个毛线课多几发648好不好（暴躁老哥上线）"
"托勒库兹","女","无IP","6430387","6","","10000","0","","如果饺子只有一个馅，那只能是韭菜肉！（嚣张）[2233娘_耶][2233娘_耶][2233娘_耶]"
"mllalala","保密","无IP","58603902","6","至尊戒","10000","0","","板鸭的话不应该吃俄式饺子吗，包土豆啊！"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","0","","劈劈劈劈劈叉劈叉"
"那不是晴","保密","无IP","182071606","5","","10000","0","","台风看这个，真是刺激"
"47号刻印","男","无IP","23600886","6","","10000","0","","奥托！你可知罪！？,,我的舰炮已经对准你了！从今天开始我不是你手底下的舰长了！"
"摸鱼勿扰模式","保密","无IP","327539432","5","","10000","0","","qwq"
"van花丛中一点绿","保密","无IP","87941794","6","","10000","0","","我姥爷做的牛肉饺子天下第一！！！"
"轻柠琉璃","男","无IP","9580289","6","一周年纪念装扮","10000","0","","第七集感受:想吃也会做，但只有我一个人吃，没人陪我一起吃"
"硬币被卡比吃了","保密","无IP","22284937","6","","10000","0","3","奥托主教，亮血条吧OAO！"
"伞木同学的双簧管","女","无IP","32484251","5","","10000","0","","琪亚娜我的！！"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","只有那经历岁月洗礼的饭菜，才能勾画起那位守护者平凡但又不平凡的记忆（不说了，吃饺子了）[微笑]"
"不知名丶飒","男","无IP","180399573","6","hanser","10000","0","","知道为什么这么短吗？因为你们充的钱不够多，资金太少了怎么做视频啊！所以。。还不快去扫甲板![2233娘_耶]"
"账号已注销","保密","无IP","8399406","0","","5000","0","","[滑稽]好吃不过……"
"轩亦零","男","无IP","66768025","5","","10000","0","","漫画这篇看的我虐死了，感觉动漫这块没做的好啊"
"狗托哒","男","无IP","389312828","5","","10000","0","","等会，弹幕里怎么那么多叫我出来挨打的，你们想干什么(=_=)"
"抬头来看樱花舞","男","无IP","318780955","5","三周年恋曲","10000","0","","刚好会做，明天早上做这吃，美滋滋"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","为啥芽衣的厨艺最好，那是因为芽衣只给舰长做饭，舰长很挑食，所以芽衣的厨艺也就跟着变好了[滑稽]"
"中华小帅b","保密","无IP","28460505","6","","10000","0","","这是锅贴吧[无语]"
"sxip","保密","无IP","353452614","6","泠鸢yousa登门喜鹊","10000","0","10","每周一集美滋滋"
"是啊凯哎","保密","无IP","81583155","6","","10000","0","","大家都是股东说话硬气点"
"大舰子","保密","无IP","275334370","5","hanser","10000","0","","各位舰长，这部动漫应该印上我们的名字，我们可是投资人！说话嚣张点！寸劲，开饭！"
"梦魇くるみ","男","无IP","353044320","6","Kizuna AI","10000","0","","100万冲啊冲！"
"星の夢み","保密","无IP","354153849","6","","10000","0","","为啥评论弹幕讨论的都是游戏，这不是番剧吗？虽说是游戏改编，但是不是过头了!？这样真的在给没有玩过游戏的劝退誒!"
"REwIedER","保密","无IP","13583620","6","碧蓝航线","10000","0","","我不玩崩崩崩，我玩星际，听说这里也有休伯利安，我就来了。,（什么沙雕雷诺）,我不玩星际，我就来看个番，听说星际也有休伯利安，不过不是什么好东西。,（）"
"钰佳_Z","男","无IP","75621784","6","崩坏：星穹铁道","10000","0","10","她忘记的太多了。"
"时间的幻想乡","保密","无IP","35614957","6","","10000","0","","德莉莎世界第一可爱(ノ≧≦)ノ"
"Om_OmG","保密","无IP","36250832","6","少女前线","10000","0","1","这集用心了"
"君不語","男","无IP","11530863","6","","10000","0","","泪，崩了下来！！！[蛆音娘_哭泣]奥托主教，亮血条吧！！！"
"红热的pt丝","保密","无IP","73752833","6","","10000","0","","手机屏裂了，看上仙支离破碎的，莫名伤感"
"反页七","女","无IP","88131546","6","","10000","0","","啊啊啊啊啊阿符！"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","快一百万追番了，再加把劲就又有水晶了"
"波奇酱可爱_捏","女","无IP","391930367","5","","10000","0","","包菜，是休伯利安上常见的一种蔬菜，不知从何时起，包菜就成了舰上的主食。今日，由于进入长草期，常年负责清洗甲板的舰长决定大显身手，用包菜制作一道十分著名美味佳肴，迫害爱酱。,迫害爱酱，在休伯利安上人尽皆知，大到符华，小到双子，各类女武神对其都十分喜爱。,先加入切好的包菜，用清水煮熟，再将水倒出，加入迦尼萨肉、飞鱼丸、星石翻炒三分钟，适当地加入ai数据，女武神芯片、少量水晶、秘银以及几滴酋长之怒进行调味，五分钟即可出锅，再用精心雕刻的怒X大伟哥像予以装饰。一道香喷喷且极具观赏性的迫害爱酱就呈现在了我们的面前。,舰长:其实这不是什么高深厨艺，只不过是由于多年的非洲生涯，让我懂得了人生真谛，想偷渡，靠肝是不行的，必须献祭。,迫害爱酱，代表的是休伯利安上多数舰长对抽卡的领悟，也代表着他们对未来的看法，经过无数女武神与舰长的传承，在崩坏世界中形成了一道独特的风景线。——《舌尖上的休伯利安》[吃瓜]"
"xunliRoctou8827","男","无IP","317301408","5","","10000","0","","还愿的烦不烦"
"疯肝的咸鱼","男","无IP","25724083","5","","10000","0","","上仙:这次的厨艺还不够完美"
"喜欢尊数码的雪华","女","无IP","244157260","6","希萝Hiiro","10000","0","","许愿的司马了？"
"梦见胡桃","保密","无IP","115211948","6","","10000","0","","90w追番，1400w播放，你们这是？？？"
"静哥的小舌头","保密","无IP","19920222","6","公主连结凯露","10000","0","","符华上仙，法力无边，神州平板，寸劲开天"
"Eteruityの时光","男","无IP","102604275","5","","10000","0","","我一直想说，开头曲很温馨(￣△￣)"
"群魔的归冢","男","无IP","283320755","4","","10000","0","","唉，扩充70发只看到游侠和迅羽的空中劈叉清洁工前来报道。"
"HarDRavenzMM","男","无IP","13098888","6","","10000","0","","湾仔码头。。。"
"Tsukishiro","保密","无IP","91257685","5","","10000","0","","所以说奥托才是真正的大boss"
"浮空光影","男","无IP","11767170","6","赏樱大会欧皇","10000","0","3","我就想说看这个的有多少人会做饭啊。"
"这个布彳亍","男","无IP","26119330","6","","10000","0","","原来我们餐厅的煎饺是这样做的呀，没去后厨我还不知道"
"银鳞胸甲批发商","男","无IP","102382191","6","","10000","0","","爱吃猪肉白菜"
"星星散-","保密","无IP","156273515","5","","10000","0","","各位都是米忽悠的股东，说话嚣张不要紧的[画风突变]"
"百草书记","保密","无IP","95345640","6","公主连结佩可莉姆","10000","0","","我寻思着给爱酱填问卷的120水怎么还没给我"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","德莉傻这个身高怎么可能抱到符华的脖子  顶多后背吧。。。。"
"夏日冰冰凉凉西西西瓜","保密","无IP","348952506","6","","10000","0","","符华太温柔了我要爱上她了呜呜呜"
"不断的超越","保密","无IP","13084535","5","","10000","0","","煎饺不就是锅贴吗？"
"死哦呢","保密","无IP","28815680","5","","10000","0","","剧情看不懂（/TДT)/,第八神之键羽渡晨到底是啥呀，不是说神之键都是律者核心做的嘛，为啥能履行班长的意志去救琪亚娜,难不成符华是律者？,还有就是符华不是在主线里被绿托。。了嘛，，，咋后来又去找姬子了(；ω；`)"
"非海星","男","无IP","76683812","6","","10000","0","","看了快两个月许愿了，真的烦[呆]"
"夕暮","男","无IP","40563092","6","","10000","0","","加带力度，快百万追番了，100氵呢"
"Tsukishiro","保密","无IP","91257685","5","","10000","0","","承包德丽莎！"
"蕾姆亲亲拉姆","女","无IP","383677892","5","","10000","0","","德符可海星[呆]"
"蕾姆亲亲拉姆","女","无IP","383677892","5","","10000","0","","这回忆是强行凑时间吧[呆]"
"MIKU梦华","保密","无IP","363264534","3","","10000","0","","ump45：符华！说好了要当一生的钢板组合呢！"
"Oaths-","保密","无IP","49705166","5","","10000","0","","玉米不是16世纪传入中国的吗？丹朱是怎么吃到玉米馅的饺子的[doge]（狗头保命）"
"希推","男","无IP","154083343","6","萤舞沉眠","10000","0","6","刚吃完煎饺就发现更新了orz"
"爱丽丝太空漫游","男","无IP","43038010","6","","10000","0","","扯句题外话，现实饺子是东汉时期王仲景发明的吧？"
"云淡风舒","男","无IP","15690043","6","","10000","0","","好伤心啊，虽然说有时候对于上仙忘了一些东西是好事，但是真的好悲伤"
"SSSR-萤草","保密","无IP","77560350","6","","10000","0","","对不起这锅奥托想背也背不到呢~"
"Vodkaか","保密","无IP","80222944","6","","10000","0","6","氪金的饭[吃瓜]"
"向我发射二向箔","男","无IP","59413551","6","EveOneCat2","10000","0","","光是一个理律我就肝了89发才中我是不是没救了[无语]"
"当天晴时","保密","无IP","329556743","5","","10000","0","","上仙美如画[2233娘_耶]"
"scredfire","男","无IP","76126889","6","乐正绫五周年生日","10000","0","","真的，建议你们去补下这期的漫画，看的要哭了，上仙是真的可怜……"
"美团外卖跑到腿断","男","无IP","246615099","6","","10000","0","","买的号被找回了[大哭][大哭][大哭][大哭][大哭][大哭]"
"学院徐","男","无IP","22292899","6","","10000","0","","今晚深渊结算"
"Pistail","男","无IP","1799315","6","","10000","0","4","有包菜馅的吗"
"爱莉希雅的小小跟班","保密","无IP","341092879","5","拜年祭粉丝专鼠","10000","0","","别的不说，奥托，亮血条吧！！！"
"橘子滴滴","保密","无IP","32763091","5","","10000","0","","这东西叫水煎包，不能用冷面包，要用发酵过的面，不然饺子皮又硬又难吃"
"青渚沙","保密","无IP","31005115","6","","10000","0","","又到绿托亮血条时间了"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","0","","6A级风景区怕不是要把我头笑掉[滑稽][滑稽]"
"随波逐流的淋雨","保密","无IP","194110238","6","","10000","0","","用寸劲打的面团做出来的拉面肯定很好吃[微笑][微笑][微笑]"
"我果然还是喜欢短发","保密","无IP","17436050","6","","10000","0","","芽衣姐姐做的美少女味的鲍汁泡面可太香了[2233娘_大笑]"
"墨芳OVO","保密","无IP","287980103","6","","10000","0","","比上次短了五秒，辰雷你完了[吃瓜][吃瓜][吃瓜]"
"寻梦茫然","保密","无IP","108936601","5","","10000","0","","为什么看到“猪肉”，我就想到劳模猪被捆绑起来瑟瑟发抖的样子(。`ω)"
"爱吃红烧肉的阿巴","男","无IP","38813957","6","","10000","0","","浮华这几千年应该很孤独吧"
"上阳下阴为易","保密","无IP","37872459","6","","10000","0","","女武神的刀子"
"電子ベンゾジアゼピン","男","无IP","1538198","6","贝拉kira","10000","0","","这煎饺里有我对抗崩坏的648啊！"
"账号已注销","保密","无IP","386748762","0","","5000","0","","啥时候给希儿专门做一期[喜欢][喜欢][喜欢]"
"l枫糖浆l","男","无IP","7714396","6","良辰美景·不问天","10000","0","","等一个樱花酿[2233娘_喝水][2233娘_喝水][2233娘_喝水]"
"水是剧毒地","保密","无IP","396213935","6","","10000","0","","沙发"
"反二雅士_Official","男","无IP","22949474","6","","10000","0","","封面我老婆"
"怪盗卡莲柴郡猫","男","无IP","35135008","6","碧蓝航线","10000","0","","大家都是股东，催更嚣张点[滑稽]"
"白I尘","保密","无IP","280174799","6","","10000","0","","主教大人，广大休伯利安舰长在此请求您展示出您的血条，我们不会有什么想法的。"
"百十年后","保密","无IP","102981012","6","","10000","0","","为什么不用漫画里那套衣服？"
"lsaac-Foster","保密","无IP","277044568","6","","10000","0","","午饭是莽果柳柳"
"偏海雨澜","保密","无IP","413257291","4","","10000","0","","还是最喜欢符华了[害羞]"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","啊，太可恶了，好不容易能看到温馨的餐桌，结果到符华就伤感了起来。"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","糖里有苦瓜味...！！！符华没和女娲伏羲她们一起的记忆真是太虐了"
"珂教兴囯","保密","无IP","36795194","5","","10000","0","","布洛尼亚  崩坏的真●男主角"
"一个甜鱼","保密","无IP","204436216","6","","10000","0","","真就上下五千年呗"
"EETFDF","保密","无IP","363674927","5","","10000","0","","好了，又一个星期过去了，各位股东在蕉流时不要忘了作业哦[蛆音娘_滑稽]"
"星瞳的女妖面纱","保密","无IP","225075540","6","刀说异数","10000","0","","哈哈哈"
"好莱坞特效人","保密","无IP","53477402","6","","10000","0","","神州钢板变形了？！"
"若恋如止雨","保密","无IP","29331612","6","","10000","0","","我，身为米忽悠众多股东之一，只想知道，什么时候给分红“水晶”麻烦让爱酱来通知我"
"白言薄荷叶","男","无IP","269444985","5","","10000","0","","嗯，芒果牛柳[捂脸]"
"黄昏Icecream","保密","无IP","408819237","5","","10000","0","","咳咳，虽然我不愿意提起，但今天更新了就意味我们的假期又少了一周（/TДT)/"
"谧灬雨","保密","无IP","31299080","5","崩坏：星穹铁道","10000","0","10","感觉经费越来越充足"
"神楽七奈の息子","保密","无IP","197707646","5","2021拜年纪","10000","0","","我第一眼竟然看成她们在玩3ds"
"堕落的黑光","男","无IP","96944007","5","","10000","0","","终于来了个难度正常的了[惊喜]"
"账号已注销","保密","无IP","6567431","0","","5000","0","","这标题，放前几天，准适合"
"我是甘雨的汪","男","无IP","21159790","5","原神","10000","0","","咋又提前更新了？说好的星期六呢……"
"RobCnf","保密","无IP","210107849","5","","10000","0","","女武神们好可怜一周才吃一顿饭，要不然我们让米忽悠多加几餐饭[滑稽]"
"-Starving-","男","无IP","27229667","6","早稻叽","10000","0","","奥托出来挨深红电钻"
"谢祉","男","无IP","312729745","6","","10000","0","","煎饺不都是昨天没吃完的饺子煎完之后进化而来的嘛？[蛆音娘_吃惊]"
"小鸟君_","男","无IP","398107897","5","喂，看见耳朵啦","10000","0","","来啦"
"球迷是动漫控","男","无IP","318580102","5","崩坏：星穹铁道","10000","0","","下一集会不会是八重樱那一篇？"
"扑街老咸鱼","男","无IP","22073670","6","","10000","0","","快百万了，记得百万还有氵来着？"
"Gwj4","男","无IP","101227175","6","魔法学院","10000","0","","包饺子最难的就是煎饺的饺子皮包法,（个人感受）"
"装逼招生办","保密","无IP","39181805","6","","10000","0","","我猜估计有人要迫害玉米帝了[doge]"
"一监视者的眼一","保密","无IP","219999893","6","","10000","0","","上一秒3000评论，一秒后3032"
"NiviLp","男","无IP","70890991","6","","10000","0","","来了来了"
"寒伍","男","无IP","53987801","6","hanser","10000","0","1","看完就散了吧，没有我们的镜头，回去洗甲板吧"
"穿过山谷","保密","无IP","154386919","6","","10000","0","","德符巧克力"
"FFFFFF91","男","无IP","28057947","6","","10000","0","","为什么炽翎形态左腿没黑丝了？？？[小电视_发愁][小电视_发愁]制作组出来挨打"
"最喜欢欧尼酱啦","男","无IP","360134365","6","","10000","0","","符华平板煎饺子"
"布洛妮娅゜扎伊切克","保密","无IP","33897769","6","初音未来13周年","10000","0","","我要吃俄罗斯甜菜汤馅的煎饺[蛆音娘_哼][蛆音娘_哼][蛆音娘_哼]"
"性格恶劣kumiko","男","无IP","9970651","6","","10000","0","","我还以为煎饺都是用吃剩的水饺做的[doge][doge]"
"从零开始成为画师","男","无IP","8368545","6","","10000","0","","上仙！"
"邮差杜德","保密","无IP","1732631","6","","10000","0","","经费在燃烧"
"浪漫Pumpkin","保密","无IP","87702481","6","","10000","0","7","还差五万，给点力啊"
"夏亚の尾巴","女","无IP","283398671","6","","10000","0","","寸劲––开煎"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","不是，丹朱这事真和奥托大人没关系"
"CheesyRELX5","保密","无IP","95709367","6","","10000","0","","下期不出意外应该是嘤嘤嘤和卡莲的"
"FGO连沉4次船","男","无IP","266184332","5","","10000","0","","六十多发没出理律的人"
"空梨落歌拾夜白","保密","无IP","98401980","6","良辰美景·不问天","10000","0","","做好了罗宋汤，就着汤看老婆们做饭[蛆音娘_滑稽]真香"
"蜜雪水成","男","无IP","178335752","5","","10000","0","","醒醒吧，你们就是一个擦甲板顺便空中劈叉的清洁员，在想什么屁吃呢[2233娘_卖萌]"
"mklllqinh","女","无IP","352687125","6","良辰美景·不问天","10000","0","","看着：想吃做做看吧,躺在床上：不想动,所以还是默默吃些泡面吧"
"第三季手机","男","无IP","326100704","6","崩坏3·天穹流星","10000","0","7","下集是去春游那集了吧"
"泽中无水","保密","无IP","104419768","6","","10000","0","","怎么会有这么多追番。。"
"天堂救护车人间分车","保密","无IP","335988723","5","","10000","0","","又更新啦！,这意味着我们的暑假又少了一个星期[阴险]"
