"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嵯峨饿饿饭饭","保密","无IP","289186471","6","","10000","1","","怎么？认不出我了……上仙大人，我是你的粉丝啊！[doge]"
"U灭桑","保密","无IP","198659072","6","","10000","1","","哇"
"银骑士Rs","保密","无IP","19457890","6","","10000","1","","啥时候修一下武器分不了和显示非常用设备无法分解的Bug？"
"雪乃廚","保密","无IP","28667112","6","","10000","1","","问下bgm是啥"
"鄱阳太守周鲂","保密","无IP","295973636","5","","10000","1","8","我老婆真好看(ω)"
"真白awaking","保密","无IP","69892402","5","鹿乃","10000","1","","想要开始那段live2d当壁纸[doge]"
"橘子洲头知道","保密","无IP","322250911","5","","10000","1","1","老婆老婆"
"遗憾最終","女","无IP","448783185","4","","10000","1","","BGM好听呀[2233娘_卖萌]"
"洋葱圈配雪碧","男","无IP","25034884","5","工作细胞","10000","1","","云墨毕业了，终于有衣服了～准备氪啦"
"人民教师鸭志田","男","无IP","22585662","6","洛天依8th生日纪念","10000","1","","三周年的bgm"
"MustKela","男","无IP","52067","6","","10000","1","","我觉得2崩的那种好看点[大哭]这铁栅栏的痛苦谁来承担"
"想来点兔叽吗","男","无IP","301342440","6","","10000","1","","明天我就从卡池里面把阿符捞出来[doge]"
"何以致朝暮","保密","无IP","220298575","5","良辰美景·不问天","10000","1","6","艾琳酱，我是你的粉丝啊！"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","1","","BGM好好听[崩坏3_星星眼]"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","怎么了，你都不认识我了吗？[阴险]我是你的粉丝啊！[惊喜]"
"飓咯","男","无IP","399237475","5","","10000","1","","还是没黑化的上仙好看[微笑]"
"Dr-梁","男","无IP","434211368","6","明日方舟音律系列","10000","1","","胸部还给了个特写，上仙还是一如既往的平坦呢[滑稽]"
"遗憾最終","女","无IP","448783185","4","","10000","1","","BGM叫什么呀"
"空-白永不败北","男","无IP","17804203","6","","10000","1","","黑虎阿符：我将，扭转万象"
"洛酱本尊","女","无IP","11771916","6","崩坏3·天穹流星","10000","1","6","水晶－9600，我+快乐"
"破晓之莫","保密","无IP","33289803","6","","10000","1","","在？上传一下BGM吧"
"风天逸QAQ","男","无IP","391519351","5","","10000","1","","上仙牛皮"
"小葵叶","保密","无IP","27675467","6","","10000","1","3","BV1bJ41187u7背景音乐钢琴版[doge]"
"Emiya轩","男","无IP","12206319","6","","10000","1","","没有云墨，氵还全部抽雷律抽完了，我点开这个视频到底是为了什么呢？[辣眼睛]"
"炎燚な","男","无IP","498525941","5","","10000","1","","角色可以没有，皮肤必须要"
"突然出现的大可耐","保密","无IP","18247618","6","","10000","1","3","不知在下960水晶可否一博?[歪嘴],不够的话我去风龙废墟采点?[doge]"
"冥夜不冥","男","无IP","52680823","6","雪未来","10000","1","","艹了，我刚打歌，就快收了，弹出来把我杀了[笑哭][笑哭][笑哭]"
"准哥红Nexus","保密","无IP","106174436","6","","10000","1","","我的648已经1000％了"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","1","4","[妙啊]作为我今天试用最多的女武神，肯定是要买的[妙啊]"
"那菈水晶","男","无IP","255731140","6","","10000","1","","20年用19年周年庆活动的BGM"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","1","8","好平！，不对，好评！"
"咸鱼不再翻身","男","无IP","289099941","5","三周年恋曲","10000","1","","我想要！！！,不，你得不到,[酸了]"
"风醉荷","保密","无IP","286096942","6","约战·狂三","10000","1","","求求你吧BGM给放出来吧，我都馋死了"
"煕","男","无IP","329272567","5","","10000","1","2","这毕业套不要也罢[滑稽]"
"多喝渃水","保密","无IP","335973181","5","","10000","1","","在？借点水[吃瓜]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","1","6","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"逆时针inf","保密","无IP","44787003","6","明日方舟","10000","1","","不要这个，快进到黑虎阿符"
"恶魔的狞笑_","保密","无IP","178063004","5","","10000","1","","在装备与时装之间根本就没有选择啊！"
"圣亚加多","男","无IP","23709838","5","三周年恋曲","10000","1","","00:13 右上角camp是在暗示什么 盲猜一波凯文上舰"
"愛莉欷蕥","男","无IP","354939150","5","星座系列：金牛座","10000","1","","啊啊啊啊啊啊啊，仙仙我来了啊啊啊啊啊啊啊啊"
"聆听星之语","保密","无IP","171944335","6","洛天依8th生日纪念","10000","1","10","所以上仙的站姿到最后还是没改[捂脸]"
"宫保鸡丁QwQ","男","无IP","98271251","6","咩栗","10000","1","4","把嘴给我闭上，给我搂他！！！"
"爱的使者虚渊玄","保密","无IP","86939944","5","","10000","1","","鸭子呢，凭什么我理鸭没衣服穿[生气]"
"少年派1b","保密","无IP","255615095","4","","10000","1","","好看[星星眼]"
"胡桃_嗷_嗷_嗷","男","无IP","358516168","6","","10000","1","6","awsl[热词系列_AWSL],所以说云墨丹心哪里领"
"36闸","男","无IP","74129278","5","","10000","1","","我草[doge]"
"Njice灬12","男","无IP","24372929","6","","10000","1","","抽云墨还剩三十发保底，想要再努力一把"
"MAX-209","保密","无IP","13710825","6","","10000","1","","大家氪，大家氪！"
"遗憾最終","女","无IP","448783185","4","","10000","1","","bgm好听[tv_doge]"
"乐园elysia","保密","无IP","433197755","5","","10000","1","","不知道我云墨想要衣服还是圣痕[doge]"
"毛蛋鸟怪","男","无IP","397380660","5","","10000","1","","黑化前的結婚[doge]"
"cola加薄荷糖","男","无IP","49679654","6","","10000","1","","上仙低头会不会扎死自己。。。"
"陨涕日时做什么","女","无IP","298304712","6","萤舞沉眠","10000","1","10","好看！希望上仙没事！"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","1","11","水晶准备好了，就等云墨了[妙啊]"
"遗憾最終","女","无IP","448783185","4","","10000","1","","BGM好听吖"
"别叫我去画画","男","无IP","39689644","6","魔法学院","10000","1","","我不仅非，而且穷[笑哭]"
"Subtitle__","男","无IP","83565825","6","","10000","1","","云墨上仙太好看了！抽爆！[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"林夕希望改名中奖","男","无IP","92933144","6","良辰美景·不问天","10000","1","","祝大家都能第五发出皮肤,不出也得出[doge]"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","1","11","其实刚开始没想过云墨会出花嫁_(:з」∠)_"
"雪域无疆","男","无IP","108506496","6","","10000","1","10","[doge][doge]"
"黑夜下的白羊10086","男","无IP","313780790","6","原神","10000","1","","前排"
"桃花酪咲瑶","保密","无IP","102524592","6","2233白色情人节","10000","1","","仙！"
"hanser牌平角裤","保密","无IP","59810713","6","","10000","1","","真好看，没云墨的酸了"
"G4辣鸡","保密","无IP","11304090","6","","10000","1","","9600已准备，戍边套是什么?"
"勾股逆定理","男","无IP","350501907","5","","10000","1","","芜湖"
"一下就是六个币","保密","无IP","331730890","6","公主连结可可萝","10000","1","","这不是我老婆的衣服吗？"
"念秦淮","保密","无IP","97372347","6","崩坏3·天穹流星","10000","1","","上仙杀我！！！"
"学法政","男","无IP","277629955","6","","10000","1","","锤爆"
"原地成为优菈厨","女","江苏","609775447","5","","10000","1","","有皮肤，没云墨[大哭]"
"放本书在抽屉","男","浙江","449141564","5","","10000","1","","淦，有皮无人，刚刚的常驻还没出[捂脸][捂脸]"
"本初银","女","新疆","301593731","5","偶像梦幻祭2","10000","1","","呜呜还会复刻吗萌新才入坑啊呜呜"
"彼岸星闪233","保密","山东","1844014119","4","","10000","1","","令人感慨"
"我是大美女丶","女","浙江","1618874687","5","","10000","1","","啊这，恕我直言，阿符没能把花嫁撑起来…[doge]"
"袋呆袋袋","女","荷兰","337014990","5","","10000","1","","返场吧，求求了，孩子馋哭了[大哭]"
"-伺服器君是一個變態-","男","无IP","112111152","6","向晚大魔王","10000","1","","抽到皮肤但是没云墨[女仆醒_心痛]"
"茗Augety","男","无IP","32936164","6","EveOneCat2","10000","1","","嘿嘿嘿29号快点来吧(﹃)"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","1","","都一年了，快复刻！八嘎！(ノ｀⊿)ノ！(┴—┴"
"唐陌的因果律丶","女","无IP","343494743","6","","10000","1","","等我攒完原石咱就复刻吧！"
"接受批评_整装前行","男","无IP","32854186","6","","10000","2","6","其实我觉得这个皮肤并不好看，但她是符华，没办法[热词系列_吹爆]"
"该昵称已被占用wdnm","男","无IP","84520533","5","","10000","2","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–周年庆限定)"
"天宫崎","男","无IP","57889194","5","","10000","2","3","这不是上仙的花嫁服装对吧？！我一直都觉得上仙的嫁衣应该是凤冠霞帔"
"丨自灬定义","男","无IP","161962402","5","","10000","2","","同一个角色隔壁崩二这么大，这边呢这么平[笑哭]"
"三日月节操丶","男","无IP","7397465","6","原神","10000","2","","本来我也觉得这次符华的花嫁还行，直到我看到了崩2的符华花嫁"
"乄鴉翎","男","无IP","24215171","6","洛天依·最美的夜","10000","2","","云墨一套毕业，但不喜欢，不抽[OK]"
"他们只是来过","保密","无IP","35750145","6","良辰美景·不问天","10000","2","","新皮肤(×),婚纱！()[doge]"
"天羁ing","保密","无IP","302543957","6","","10000","2","","-9600，哦我没9600啊，那没事了[doge]"
"寻歡_猫","男","无IP","23014078","6","鹿乃","10000","2","2","直接问什么时候复刻 周年庆已经没氵了"
"达芬奇的诅咒","保密","无IP","400213850","5","","10000","2","","华，和我领证吧。"
"bili_34110447","男","无IP","34110447","6","","10000","2","","衣服这么好看，肯定很难脱吧[doge]"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","2","8","守护，是我唯一的使命。"
"噗啦噗啦变","保密","无IP","12624078","6","","10000","10","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"不定期冒泡人","保密","无IP","357642649","5","","10000","1","","什么时候复刻啊——"
"保底保底","保密","上海","1074016395","5","初音未来·16岁生贺头像框","10000","1","11","快复刻[嘟嘟][嘟嘟][嘟嘟]"
"救赎の圆神","保密","重庆","241731651","6","","10000","1","","啥时候能复刻啊[大哭]"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","1","","年少（指等级低）不知皮肤好，错把精准（指当时还没保底的精准补给池子）当成宝[大哭][大哭]"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","1","","还会复刻吗"
"袋呆袋袋","女","无IP","337014990","5","","10000","1","","所以，9600皮肤只复刻两次吗？青鸟之庭，我之后，还有机会吗？"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","1","","我当初在没有云墨的情况下，硬抽了这个皮肤"
"血裔の抱擁","保密","无IP","361280210","5","","10000","1","","这次深渊补偿完就能抽到了[doge]"
"剧情佬","男","无IP","394481869","6","","10000","1","8","就差三个格子了,让我下一发出好不好[绊爱第二弹_丧]"
"Marbluee","保密","无IP","398680156","5","","10000","1","","吃满了保底[保卫萝卜_哭哭]但是老婆好好看呜呜呜呜"
"十二发","保密","无IP","347007065","5","","10000","1","","复刻我来了！[给心心]"
"AkeboshiiRocket","女","无IP","1461990681","5","","10000","1","","复刻！快复刻！"
"橘喻-","保密","无IP","6451213","6","原神","10000","1","","[原神_躺平]等一个返厂"
"巨神峰之擎","保密","无IP","88096601","6","","10000","7","","不如兔女郎"
"二等待花开","男","无IP","90064474","6","","10000","6","","好家伙当时出来的时候洗是礼服，现在又说青鸟是花嫁，脸呢[呲牙]"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","1","","都一年了，快复刻！八嘎！,(メ｀【】)ノ(┴—┴"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","2","12","等一手黑糖妈妈来转发[惊喜]"
"玄幻天凡","男","无IP","297628786","6","","10000","4","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"星星呆鹅","保密","无IP","2024269253","4","","10000","5","","还是夜晚兔女郎的服装好看"
"这是要搞事呀","男","无IP","7224271","6","","10000","1","","回来看看，结果马老师真嫁了[笑哭]"
"-Xmare","男","无IP","209646546","6","","10000","1","","什么时候复刻啊呜呜呜"
"这不是梦丶","保密","无IP","272948234","6","春原庄的管理人小姐","10000","1","","要是出的中国传统的嫁衣，我tm吹爆[tv_斜眼笑]"
"双马尾才是真爱","男","无IP","44090068","6","","10000","1","","男人穿花嫁就尼玛离谱"
"龙门扛把子陈sir","男","无IP","200693719","5","三周年恋曲","10000","1","","来来来，觉得违和不想要的集合一下，过会排队开天（不是）"
"Fycb淡忘","保密","无IP","253590155","6","","10000","1","","强行给中国仙人类型的任务配婚纱，好看归好看，有点不伦不类的，只能是满足一下玩家愿望而已，真要出我感觉她应该出中国古时候结婚的大红袍，像王者里的露娜一样"
"他们怎么不说话","保密","无IP","392321550","5","","10000","1","","游戏都4个G了进深渊战场还要另外下载，nc吧？"
"找不到女朋友不改头像","男","无IP","327331911","5","","10000","1","","寻人启事,姓名:无量塔 姬子,性别:女,年龄:29,身高:167CM,容貌特征:红发金瞳,2018年12月14日，只身与空之律者展开决战，惨胜之后坠入虚空，生死下落不明，失踪时身穿弑神铠甲真红月蚀，外观为红黑色。,望广大群众提供消息，重金酬谢,联系人:休伯利安清洁工[大哭][大哭][大哭]"
"麦糖兜兜","保密","无IP","17526434","6","","10000","1","","通过评论我算知道了一点。。。米卫兵是真的多"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","1","9","这衣服，呵呵，省水了"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","1","6","这个版本真是颠覆了上仙的形象，又是黑化又是花嫁（无贬义）"
"青草莛蕤","男","无IP","593709052","5","","10000","1","","很好看，就是没水晶"
"太虚山精神疗养院院长","保密","无IP","762274","6","良辰美景·不问天","10000","1","","好看，但是我感觉……有点怪，非要形容的话，就像是太虚七剑某天看见自己的师傅突然穿成这样，有种我是谁我在哪的一种很奇怪的的感觉"
"卡达-烬-低语的死亡","男","无IP","49737918","6","","10000","1","","我提个意见，能把前面那个跟铁栅栏一样的装饰删了吗，真是一言难尽[疑惑]"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","1","1","违和感"
"行路旅人","保密","无IP","5356587","6","","10000","1","","好平如朝！不对，是好评如潮！"
"这般冬","女","无IP","282002776","6","","10000","1","","胸前的板甲可以修改的短一些"
"不撸猫想摸鱼","男","无IP","123952119","6","雪未来","10000","1","4","黑糖太太永远滴神！！！"
"灬薄衫少年","保密","无IP","39936643","6","","10000","1","","这个不封建[歪嘴]"
"景侑Yuu","男","无IP","71342136","6","星座系列：金牛座","10000","1","2","装备池没碰就等皮肤了[妙啊]上仙冲冲冲[打call][打call][打call]"
"醒来的格林","保密","无IP","33615240","6","嘉然今天吃什么","10000","1","","老婆我来娶你了"
"parallel__","女","无IP","474185022","5","","10000","1","","一观看八赞，b站特色[热词系列_知识增加]"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","1","4","保底，我来了[妙啊]"
"屿佟","男","无IP","396807003","6","崩坏3·天穹流星","10000","1","","我TM氪爆[2233娘_耶][2233娘_第一]"
"啊良木木健","男","无IP","179687292","6","","10000","1","","不抽，我要抽戍边"
"小埋萌死了","女","无IP","381908422","6","","10000","1","","会动！[doge]"
"小方块萌萌哒","男","无IP","225857086","5","","10000","1","","有原神了崩坏就。。[阴险][阴险]"
"过眼云烟烟烟烟烟烟烟","保密","无IP","39975123","6","","10000","1","","精准池子已经榨干水了，很烦。"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","1","8","我已经被榨干了，没钱给老公买新衣服了[大哭][大哭][大哭]"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","1","","不抽，抽黑虎阿福[OK][OK][OK][OK][OK]"
"水星の番茄酱_","保密","无IP","382903851","5","","10000","1","","好了，我也可以退群了[OK]"
"月下老婆可爱捏","保密","无IP","434031962","5","","10000","1","","嘶哈[妙啊][妙啊][妙啊]"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","1","9","起飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞！[热词系列_芜湖起飞]"
"我独对寒江","保密","无IP","443375947","5","","10000","1","","你将如般归来！"
"别酱紫吃饭","保密","无IP","393178862","5","","10000","1","4","芜湖"
"黑夜下的白羊10086","男","无IP","313780790","6","原神","10000","1","","好看，漂亮"
"厄里什基迦勒","男","无IP","294887568","5","","10000","1","","已经百分之一千了[OK]"
"bili_96309031047","保密","无IP","586845325","5","","10000","1","7","上仙"
"空梦之影","保密","无IP","481979981","5","","10000","1","2","上仙啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！"
"紫罗兰予你","男","无IP","129051339","6","良辰美景·不问天","10000","1","","老婆衣服先准备好[doge]"
"咸闲咸鱼","保密","无IP","112399033","6","","10000","1","","白给我"
"孤竹惹人醉","男","无IP","381526441","6","","10000","1","","舔[doge][滑稽]"
"--缘来--","男","无IP","284586440","6","","10000","1","","来了，我抽爆,起飞[崩坏3_入欧][崩坏3_脱非]"
"六个硬币取得名","保密","无IP","1564607901","5","","10000","1","","这款服装质量怎么样，算是什么级别的呀"
"PURUAWA","保密","无IP","66805515","6","良辰美景·不问天","10000","1","","我还以为每年都会有免费的花嫁，看来是我多虑了，人物连着初始s，武器连着超限，活动越来越肝，也许是时候了，毕竟只是个游戏，头脑不要发热的好。"
"卑微的皮半仙","男","无IP","438324759","5","#EveOneCat","10000","1","","符华酱，我是你的粉丝[打call][打call][打call],（飞扑）"
"gfjxjlv","男","无IP","39327868","6","","10000","1","","白浊花架"
"gfjxjlv","男","无IP","39327868","6","","10000","1","","白浊花嫁"
"鱼纹灬镜","女","无IP","341638590","2","","10000","0","","这件真的好好看"
"寒梦暖兮","男","无IP","523600983","5","","10000","0","9","快复刻啊"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","我猜是明年符华生日复刻（）"
"木婴木兆古月","保密","无IP","500078285","4","","10000","0","","什么时候给德尔塔出个增幅战斗服[藏狐][藏狐]"
"-Leing","男","无IP","366897420","6","bml十周年","10000","0","8","一年了，整整一年了，青鸟之庭在仓库里一年了！[笑哭]"
"速冻发菜","保密","无IP","2037617462","4","","10000","0","","一年了回来看看"
"繁华-枫落","男","无IP","39241972","5","","10000","0","","萌新提问，请问云墨从上s0提升到s1提升效果大吗？值得升级到s1吗？[给心心]"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"能不能让我吃一点","保密","无IP","358443029","5","","10000","0","","死吧垃圾游戏"
"千代花幼子","保密","无IP","1903231770","3","","10000","0","","太好看了。哭了"
"二乃地表最强","男","无IP","296560217","5","","10000","0","","贱不贱啊"
"账号已注销","保密","无IP","1768771291","0","","5000","0","","官方什么时候解释一下符华花嫁画师的不正当发言,凤冠霞帔是封建残留，可我查到的资料明明是潇湘雨第四折的内容，也就是说平民婚服是被认可的。可以了解一下浙江女子尽封王，你们如果真的重视符华还请官方出面解释寒天黑糖女士的发言吧？太好笑了，中华角色穿中式传统服装等于封建残留是对她的束缚这种好笑的话都说得出来说你居心不良完全没问题[OK]"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"乌萨斯白仓鼠","男","无IP","351242348","5","","10000","0","","xp这块，被mhy拿捏得ss的[脱单doge]"
"liustarsky","保密","无IP","35854843","6","","10000","0","","求出手办,!一定买啊啊啊[微笑][微笑][微笑]"
"白云生-","男","无IP","475692308","5","","10000","0","","什么时候复刻呀？我要死了"
"烈焰メ红莲","男","无IP","106352232","6","租借女友","10000","0","","[星星眼]我要！,9600淦"
"我就爱一直爱","保密","无IP","150558996","5","","10000","0","3","三周年后再无周年"
"-总有刁民想害正","男","无IP","296013860","6","","10000","0","","血书求返场[大哭][大哭]"
"ょ梦の印记","保密","无IP","86127821","6","","10000","0","10","可以！明年考虑入手[OK]"
"牧瀬紅莉栖大小姐","保密","无IP","29151660","6","","10000","0","","保底"
"绯玉飞羽肥鱼","男","无IP","179135751","6","赏樱大会欧皇","10000","0","","皮肤到手没有云墨啊啊啊啊,虽说剩30保底但新s也想要啊"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","活动过了，也还是没抽出来"
"Du-度","保密","无IP","14731611","6","","10000","0","","周年庆全抽这个去了，稳吃保底[跪了]不过老婆有新衣服就行了"
"宋の兵甲","保密","无IP","30029112","6","hanser","10000","0","9","求BGM"
"缚生","保密","无IP","391965473","6","","10000","0","","仙人变仙女"
"渣帆1","男","无IP","30275232","6","","10000","0","","有没有大佬解释一下啊，就是锻造圣痕，然后显示我虚影或残影不足，可是我看了一下还有很多啊"
"澄空ライト","男","无IP","121681843","5","","10000","0","","有服装没女武神"
"爆杀青花鱼","保密","无IP","27058808","6","星座系列：水瓶座","10000","0","","白嫖保底[崩坏3_魔法少女]"
"羽霄_","保密","无IP","648894960","5","","10000","0","","如果今天出的话，我就吃小孩儿"
"Larting","男","无IP","40073026","6","泠鸢yousa登门喜鹊","10000","0","","我就剩两次了"
"烧纸的雪花","男","无IP","4626723","5","","10000","0","","我也就氪了个328[笑哭]"
"大懒猫的小窝","男","无IP","107127451","6","","10000","0","","6抽到手 [OK]"
"我爱锻炼我爱锻炼","男","无IP","88472532","6","明日方舟音律系列","10000","0","","得不到你，你就在我心底"
"充沛的弃疗c","男","无IP","101267529","6","明日方舟音律系列","10000","0","","就最后一下了结果没水晶了[呆][呆][呆]"
"借口大王","保密","无IP","21881676","5","","10000","0","","过年反场吗"
"小脆皮五花肉","女","无IP","324438513","6","","10000","0","","崩坏3，重新定义氪肝"
"阿圆儿","保密","无IP","7343315","4","","10000","0","","右边肩膀的建模木有人觉得有一点点奇怪嘛[喜极而泣]"
"奈人海","男","无IP","214409290","6","","10000","0","","请问皮肤这次没抽完，下次会重置吗"
"苏牧梓","保密","无IP","382413373","5","绯赤艾莉欧","10000","0","","血书求手办[doge]"
"I篝ノ雾枝I","男","无IP","85467589","6","初音未来13周年","10000","0","","保底了，淦"
"青衣白卿伴公卿","保密","无IP","282556092","6","","10000","0","","保底出了花嫁 8发出了云墨 非了2年终于欧了一次 多谢大伟哥"
"贪玩Ace","男","无IP","479894149","5","崩坏3·天穹流星","10000","0","","谁知道bgm是什么吗？"
"不是煽贝","男","无IP","321493619","5","","10000","0","","我就先抽了衣服  没想到今天云墨一发入魂[大笑]"
"TheLastKing__","保密","无IP","33309298","6","","10000","0","","保底了[辣眼睛]"
"醋心暖意","保密","无IP","37559738","4","","10000","0","","出来了"
"稚尘yo","保密","无IP","65566896","6","","10000","0","3","冲爆[doge]"
"大梦了千秋","保密","无IP","433631761","4","崩坏3·天穹流星","10000","0","","哈哈哈，我抽到了"
"贪玩Ace","男","无IP","479894149","5","崩坏3·天穹流星","10000","0","","为什么我听着bgm会有点想哭？"
"人人王_","男","无IP","363204600","5","","10000","0","","第八发己出！[滑稽][滑稽][滑稽][滑稽]"
"MK丿银月","男","无IP","301185413","6","EDG战队","10000","0","7","壁纸gkd"
"超级无敌我爱你ヾ","保密","无IP","672139092","5","","10000","0","","银白花嫁[热词系列_爱了爱了]"
"風緋葉舞樂","保密","无IP","4191144","5","","10000","0","","第6次的900水出了 上仙还是爱我的[doge]"
"RSAAL","保密","无IP","409577724","5","","10000","0","3","抽了六次没抽到，没水晶了"
"尹依sugar","保密","无IP","392846642","4","","10000","0","","不对劲。好像B了！"
"当机立决明子","保密","无IP","10022395","6","星座系列：巨蟹座","10000","0","","爷居然欧了 第五发就[大哭][支持]"
"阿比盖尔哒","男","无IP","564841071","5","","10000","0","","我后悔了，三千水直接没了（而且我连云墨丹心都没有[无语]）又要从新攒了[大哭]"
"墨染柔情Alexandrite","男","无IP","392235141","5","公主连结凯露","10000","0","","真的美 等复刻"
"青鳥の庭","保密","无IP","482198480","5","","10000","0","","前来还愿"
"怀长辞","男","无IP","488163730","5","","10000","0","","啊啊啊符华厨狂喜"
"绿城白衣暖人心","保密","无IP","35603368","6","","10000","0","2","讲真的，仙符反倒是各个符华腿部动作最小的"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","0","","上仙加衣服加武器都弄到了还把鸭子的武器搞到超限了福利全拿满了这次周年庆"
"青衣白卿伴公卿","保密","无IP","282556092","6","","10000","0","","保底已出 前来还怨"
"御坂10839号","保密","无IP","4110480","6","良辰美景·不问天","10000","0","","雷律的圣痕不要也罢[微笑]"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","0","","最后一发保底了。现在开始到结束应该有2000多钻吧。。"
"哈拉臊","男","无IP","440648545","5","hanser","10000","0","","受不了了保底"
"冷夜V微凉","保密","无IP","39136290","5","","10000","0","","保底出的 问了周围几个朋友基本也都是保底出   一万氵为了个衣服连云墨的武器都没抽   我现在觉得真的听啥比的[笑哭]"
"暮暮不受OwO","女","无IP","372441506","5","","10000","0","","好喜欢这件礼服，已经出礼服了，但我想起我没符华[热词系列_我哭了]"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","0","","呜呜。云墨用了三个十连没出[笑哭]"
"H豪丶貂ao","男","无IP","22120195","6","","10000","0","","云墨刚出就十连入魂了，这花嫁没个5600钻弄不到啊"
"寒江雪の枫林晚","保密","无IP","292043541","5","","10000","0","","请问bgm是什么"
"在下张三啦","男","无IP","25996498","6","清凉一夏","10000","0","","白嫖第7发出了[抠鼻]"
"没有幻想的杀手","男","无IP","172517577","5","","10000","0","","一万多抽到了，就是没人物"
"戏谑之人","保密","无IP","350323756","5","","10000","0","","太好看了"
"夜瞳ye","男","无IP","100557657","4","洛天依·最美的夜","10000","0","","这遮了一只眼的发型。。。这是菲谢尔上仙[doge]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","648＋198，服装加角色全保底，水也被榨干了，没装备只能重新开始攒水等up了。[灵魂出窍]"
"拾玖Nov","男","无IP","39281371","6","","10000","0","","没水了保底了。。"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","0","5","日常恰保底"
"炮皇sekipo-十万理解","保密","无IP","165855073","5","明日方舟","10000","0","","崩坏3四周年庆典开启，来一起回顾我们走过的故事吧！https://mhyurl.cn/7daZBBA6"
"miku殿下最漂亮","保密","无IP","82454512","2","","10000","0","","保底啊wc"
"God冫228","保密","无IP","208882628","5","2021拜年纪","10000","0","","日常恰保底……"
"梦入lxh","保密","无IP","486171537","5","","10000","0","","皮已经出了，但云墨我还没有[热词系列_我太南了]"
