"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丶煊赫门","保密","内蒙古","1010491790","4","","10000","2","","娘的，终于把梅比乌斯毕业了！,满超限蛇影+林奈+湛碧之女,梅比乌斯大人，我是你的小白鼠呀[给心心][给心心][给心心],，suki~[给心心][给心心]"
"熊叔23ぐ","男","广东","8852513","6","","10000","2","","蛇蛇怎么玩啊，昨天换圣痕把圣痕毕业了，武器还没超限，不会打，配上伊甸和真理咋感觉出不来伤害"
"参悟永恒之影","保密","山东","1327763256","5","原神","10000","2","10","即将（指半年）[doge]"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","2","","求求bgm，去年夏活音乐是真的好听"
"咕不嘟","保密","陕西","372419123","6","2233白色情人节","10000","2","","最喜欢的皮肤，音乐和pv展示。很期待爱莉皮肤pv"
"账号已注销","保密","湖北","627935329","0","","5000","2","","我是万万没想到呀，许仙竟是我自己"
"憨批Dilution","男","江苏","663192974","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"十夏很乖","男","重庆","523662704","4","不思议之旅","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"永动机第一单推人","保密","浙江","1052897497","4","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"ねこはしずくnya","保密","广东","2043487859","5","多多poi","10000","2","","断章了，我的爱莉希雅，我的13英桀！"
"别看了啥鸟","男","湖南","453797958","4","","10000","2","","米哈游我rnxr，你为啥一次又一次刀我们啊。我哭死，我的猫猫做错了什么你刀她两次，啊啊啊啊，我的猫猫啊！"
"当场去世的隔壁小孩","保密","广西","131696393","6","2021拜年纪","10000","2","","视频里开大有泡泡还会发光，为什么我画质开满是黑的"
"老资深中二了","女","辽宁","411066427","6","雪未来","10000","2","","好美 等等……我没有角色！"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","2","6","蛇的语音啥时候能改回去啊，夏活语音听着好别扭"
"__Flare__","男","无IP","511933331","5","","10000","2","","bgm是啥"
"无敌烤箱","保密","无IP","665514807","5","","10000","2","","音效怎么回事[生气]"
"桜小路-亜十礼","保密","无IP","244075627","6","","10000","2","","改音效！"
"Vegetaer","男","无IP","366949587","4","","10000","2","","没有蛇，不过我还是抽了[doge]"
"王の莱","男","无IP","2086551903","5","","10000","2","","我朋友新手登录第二天送女王[大哭]"
"给我三联的都是爹","女","无IP","522851300","5","明日方舟-愚夜密函","10000","2","6","保底了[大哭]"
"Kobe-牢大","男","无IP","277351256","6","原神","10000","2","10","抽完蛇蛇皮肤还剩4000 如果活动都肝完再氪一个648（新手首充翻倍）可以把蛇蛇毕业吗？[大哭][大哭][大哭]"
"文明的利维坦","男","无IP","626340432","5","","10000","2","","从现在开始，请叫我许仙[妙啊]"
"长守陌离","男","无IP","276996812","5","圣诞节快乐","10000","2","5","我的评价是什么时候才能出更多往世乐土的东西[蛆音娘_吃瓜群众]"
"299圍棋工作室","男","无IP","243868697","6","","10000","2","","118387281，求回归大佬填一下谢谢，祝单抽出奇迹！【崩坏3_拜托了】"
"雪碧好豁0-o","男","无IP","359162174","5","","10000","2","","虽然可能不合适，但我还是想问一问，识宝泳装啥时候复刻啊[doge][doge]"
"我是六枚硬币-__","男","无IP","135966098","3","","10000","2","","回归码620904144大佬帮帮"
"徐若迟","保密","无IP","1865899175","4","","10000","2","","下潜变成化为泡沫 真好"
"saber祈凪","保密","无IP","516991850","5","2233幻星集","10000","2","10","有没有人真的BGM名字[崩坏3_哭哭哭]"
"菜豬","保密","无IP","287871455","5","","10000","2","","虽然没有蛇蛇，先准备一套衣服应该不过分吧[脱单doge]"
"冰沙海獭堡","保密","无IP","202670350","6","EveOneCat2","10000","2","","如果是裸足的话，那将绝杀！！！当然现在也很好看"
"泥水出尘埃落","保密","无IP","10546120","6","请吃红小豆","10000","2","","所以蛇蛇 会又扩充了  开心   又让我有了得到她的机会[滑稽][滑稽]"
"织月与夕","保密","无IP","647111626","5","公主连结凯露","10000","2","","给爱酱两个币，保佑我不吃保底[脱单doge][脱单doge]"
"四魂心0o","保密","无IP","179330477","5","","10000","2","","8月5号蛇蛇补给返场，没毕业的抓紧啦"
"Asuka没有你我怎么活","女","无IP","472958829","5","","10000","2","","蛇蛇！！！我要当蛇蛇的狗！！！地上多冷啊，蛇蛇快把脚踩我身上！！！"
"梦刀沉默","男","无IP","688036664","5","","10000","2","5","终于来辣，哦吼吼吼吼吼吼吼吼吼吼吼"
"柚子不会取名","保密","无IP","510476564","5","","10000","2","","爱莉和蛇蛇赌约的那套粉色的裙子什么时候整上？[滑稽]"
"诺布家人","保密","无IP","2049765376","5","","10000","2","","这套衣服。。。恕我直言，真的有点绷不住想买了"
"星野酱是我的天使","男","无IP","376311089","5","","10000","2","","已经屯好水啦！服装什么时候到[脱单doge][脱单doge]"
"亚撒兮","保密","无IP","356608849","5","","10000","2","","嘿嘿嘿[tv_色][tv_色][tv_色]嘿嘿蛇蛇～嘿嘿嘿蛇蛇炫我嘴里"
"随风想念","男","无IP","21767794","6","","10000","2","","能不能整个裸足差分啊？求求啊"
"要来杯可乐嘛","保密","无IP","438043213","5","","10000","2","","嘿嘿，蛇蛇[喜欢]我的蛇蛇[喜欢]4W5氵无所畏惧[脱单doge]"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","2","","V2V没抽。4万水晶就等蛇蛇皮肤了[tv_馋]"
"瞳喵不乖啦","保密","无IP","272004745","5","萌妻食神","10000","2","4","蛇！！！！！！！！我的蛇蛇！！！！！！嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿我的蛇蛇嘿嘿嘿（擦口水），蛇蛇啊，prprprprprprorprprpr啊～～～That's good♂"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","2","","30抽毕业v2v，安心等蛇蛇"
"配角的八等星","保密","无IP","399031728","6","小主安康","10000","2","","忍不住啦，终于出来啦，蛇蛇我的蛇蛇 我直接抽爆"
"阿姆体委","保密","无IP","322537864","6","","10000","2","","[偷笑] 爱酱，把头发放下来，对比一下。"
"刀客塔虫群之心","保密","无IP","411630648","5","","10000","2","","蛇蛇！！我的蛇蛇！！,*理发店.jpg*,米哈游！好好接下我着9600水晶吧！"
"一只咕仔","男","无IP","255171523","6","hanser","10000","2","","米哈游我一刻也等不了了啊啊啊啊,我的梅比乌斯啊啊啊啊啊"
"cshannon","保密","无IP","288382279","6","","10000","2","","对不起了维尔薇，蛇皮真的太"
"-寒风冷雨","男","无IP","275213232","6","2021拜年纪活动专属","10000","2","","有没有看过《就算是哥哥，有爱就没问题了对吧》的朋友，我感觉这和里面那个富家女好像啊，第一次看到这个皮肤立刻就想到了。"
"不破吉野","女","无IP","2997416","6","原神","10000","2","","蛇蛇你带我走吧蛇蛇[大哭][大哭][大哭]我是你的小白鼠啊蛇蛇[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"哟游UI","保密","无IP","250499015","5","","10000","2","","本来还想屯水晶等新律者的[思考]，结果……我根本就无法拒绝，许前辈，我来追随你了[tv_doge][tv_doge]"
"嚶-嚶-嚶-","保密","无IP","386392107","6","","10000","2","","麦外敷，你真的好美，你的脚不应该踩在地上，应该踩在我的脸上，你迷人声音在我耳边环绕，让我不禁为你高歌，你的成熟令我沉溺，你不是恶魔，你是我的天使有人说月球上的坑是陨石砸出来的，其实不然，是我在听的声音之后在远离月球384000公里的地球上凭我的一己之力冲出来的！！你是东半球，我是西半球，我们在就是整个地球你是暖气团，我是冷气团，遇到你，我止不住眼泪，除了冷锋就是暖锋，希望我们的关系可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手，你是塔里木盆地，我是太平洋水汽，我长途跋涉竭尽全力去靠近你却永远无法达到你的心里。你在北极,我在南极，相隔一万九千九百九十八千米。啊！！！！！！我的宝贝我的老婆我的小可爱我的生命之光我的欲望之火他是上帝之光是耶稣的爱是不灭神话，你就是启明星冉冉升起的时候照亮了我的心我的一切就算让我飞到宇宙给你摘星星月亮太阳我也愿意为你拿到！！你就是宙斯的神话是天边最亮的晨星！！！，我爱你，爱得深沉，爱的歇斯底里，我哪怕失去一切，粉身碎骨，也不愿失去你。天堂？对于我来说，有你的地方，就是天堂。我的眼里，没有你，宁愿不要看见"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","2","","糟糕！是右心房收纳全身的静脉血通过右心室从肺动脉泵出此时肺动脉中流的是静脉血通过肺中的气体交换变成含氧丰富的动脉血由肺静脉送至左心房再通过左心室的主动脉泵向全身的感觉[脱单doge]"
"唐墨樱泽","男","无IP","456279252","5","","10000","2","","许仙竟是我自己[tv_doge]"
"听说我帅","保密","无IP","360184242","5","","10000","2","","直接来吧!我的水晶攒成了！啊哈哈哈哈哈，哈哈哈哈哈！[抓狂]"
"JeanBart_2","保密","无IP","55890004","6","","10000","2","","能不能把武器技能视图也放进视频里看看"
"小莫礼","保密","无IP","498900160","5","崩坏3·天穹流星","10000","2","8","终于等到你！[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","2","15","那些说自己是许仙的，,我是法海，蛇已经在我的紫金钵里面了[崩坏3_GKD]"
"空心结衣","女","无IP","5681915","6","","10000","2","10","变成海蛇了[热词系列_知识增加]"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","2","8","终于来了！！！"
"-_--_笑_--_-","男","无IP","524764666","5","崩坏：星穹铁道","10000","2","","好好好[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"龙葜","男","无IP","1372560732","4","","10000","2","","是你！奥罗巴斯！[原神_哇]"
"弧月印花","保密","无IP","701669042","5","","10000","2","","好"
"晓月桃花前","保密","江西","5303012","4","","10000","3","","音效"
"希儿阔爱捏","保密","无IP","437344027","5","碧蓝航线","10000","3","","哇，是我生日的时候实装诶！抽爆[星星眼][星星眼][给心心]"
"夏清official","女","天津","489040914","5","三周年恋曲","10000","2","","碎了全碎了哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈"
"关阿怪","保密","广西","10990749","6","","10000","2","","你没事吧你没事吧你没事吧你没事吧你自己玩玩看你们自己玩玩看，你自己试试动手操作打科斯魔和格蕾修看看，你试试看？？？"
"BK0717-YT","保密","浙江","12469058","6","","10000","2","","编剧你可真会写啊"
"帅的姿势","男","山东","519976095","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"雨洛黎","保密","浙江","1088060503","4","","10000","2","","策划你睡得着吗？"
"2021初曦","男","河南","490930520","5","","10000","2","","在，为啥让我控制侵蚀亲手清除阿魔和格蕾修的数据？有心理疾病不去治？还嫌剧情不够刀？让乐土毁在我们自己手里很好玩[微笑][微笑][微笑]"
"请-跟我贴贴","保密","河南","1090555966","2","","10000","2","","策划人还健在吗"
"账号已注销","保密","辽宁","1516709751","0","","5000","2","","人之律者[大哭]"
"轰炸焦糖果冻","女","广西","38087938","6","","10000","2","","我擦，我马上下回来，马上清内存"
"原星铁崩三代肝","男","上海","1651519072","5","","10000","2","","老婆！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（和其他海嗣打架）（拖行出一条溟痕）（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（和其他海嗣打架）（拖行出一条溟痕）（闪避）（闪避）（闪避）（闪避）(发出扭曲吼叫)(蠕动)(蠕动)"
"黑泽哎呀","保密","山东","336154001","5","","10000","2","","9600的云墨9600的薪炎都挺好，怎么到了今年出蛇皮就这么拉胯，特效阉割，音效没有。要搁前两年早就被冲了"
"崩坏3第零偶像爱莉酱","男","浙江","509753540","5","崩坏3·天穹流星","10000","2","","好康"
"子夜的白光","保密","广东","35663766","6","","10000","2","","说个跟视频无关的事，最近米哈游不是上架了那个一套五百多的那个金属挂件盲盒组吗？我觉得我自己买有点顶不顺，有没有小伙伴愿意拼单的？就是一起买然后反正是一整套就石头剪刀布决定顺序然后按顺序每人挑一个这样……中间可能会有信任危机啥的感兴趣的可以跟我私信讨论，目前有意向的人员：2[给心心]"
"啥时候开饭哈","保密","黑龙江","110922083","6","","10000","2","","音效确实不行"
"绯雪April","保密","江苏","258948571","5","","10000","2","","破防了，本来想抽个皮肤，皮肤比v2v出的晚，扩充还有23发保底，抽了十连中了角色，看到活动送个自选科洛迪想着能毕业，结果砸了70发三个贞仪上一个贞仪下，凡尔纳、姬子各一件，保底出的武器，这尼玛大毒池，角色没毕业，皮肤也没了，像个大冤种[捂脸]"
"拍心数-","保密","广西","13337792","6","","10000","2","","回归任务是出bug了？打了3天一个任务没完成每日每天都做完，回归任务历练值不涨？"
"教主大人XX","男","无IP","289409987","6","","10000","2","","音效不行啊(ノ=Д=)ノ┻━┻"
"雪夜丶璃星","男","无IP","290722703","5","良辰美景·不问天","10000","2","","咱能不能加个特效，就是说用了蛇皮之后，专武特效也变一下，调个色就行，直接换成蓝的都好，不然蛇姐变蓝了，武器还是加铀石油，一用武器技整个一海洋核废水污染既视感[笑哭]"
"八重肾子","保密","无IP","358035570","5","","10000","2","","手机端没音效？？0什么时候修bug[热]"
"乱世谋生鸡肉卷","保密","无IP","473028689","5","","10000","2","","我感觉更新版本后画质变低了啊，我画质全都拉满，明显不如以前了。能明显的看出来人物的边边角角很糊。就和玩新主线一样，不过没那么严重。"
"友情及缘","男","无IP","273129800","6","名侦探柯南","10000","2","","音效不该该嘛"
"回退星辰_","保密","无IP","23806122","6","","10000","2","","气泡呢，音效呢[崩坏3_哭哭哭]"
"晚情QAQ","保密","无IP","106097996","5","","10000","2","","米哈游你做个人吧，花了一万水晶在新手池子里都捞不出炎律[大哭]"
"光影离愁","女","无IP","209630733","5","","10000","2","","音效就这吗[崩坏3_乆]"
"秋修沐","男","无IP","349571665","5","","10000","2","","谢谢你，保底了"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","2","5","他妈的，保底"
"閃亮之星月某人","男","无IP","434815857","5","","10000","2","","現在沒有國內手機是不是就不能註冊帳號了[保卫萝卜_哭哭]亞服沒保底真的快哭死了，而且想要快點抽奶奶的新泳裝[保卫萝卜_哇]"
"白鹤归去兮","保密","无IP","358296954","6","","10000","2","","虽然皮肤很好，但这音效确定不是出bug了吗？"
"卑微_小姜","男","无IP","455711090","6","","10000","2","","七发出了，前来还愿"
"千夏珑洱","保密","无IP","19983532","6","2233幻星集","10000","2","","如果是裸足，那么这波将是绝杀"
"新世界的泡影","保密","无IP","1891686427","5","","10000","2","","你还能再扣一些吗？自选箱还是那三个家伙，就不能换换吗？家园池都换了，自选箱还不换？[辣眼睛][辣眼睛]"
"我可是最强巫女啊","保密","无IP","496069500","5","","10000","2","","这20号我是一点也不想待下去了"
"95335779","保密","无IP","1255817643","5","","10000","2","","有人知道皮肤池几天吗？"
"荼荼怕冷又怕热","女","无IP","13153811","6","","10000","2","","今年夏天米哈游捅了水母窝了属于是"
"周旋宁做我","保密","无IP","508677331","5","","10000","2","","一个个说自己喜欢蛇蛇，乐土里打的一个比一个狠[doge][doge][doge]"
"十仟_","保密","无IP","327829020","6","","10000","2","9","可恶的蛇蛇，专门在周年庆前坑我9600水晶[大哭]"
"你的百无聊赖","保密","无IP","391387241","5","","10000","2","","如果服装池的初始S蛋有蛇蛇，我直接抽爆，没就不抽，囤爱莉律者[doge][doge][doge]"
"夕风原心","保密","无IP","403820609","5","","10000","2","5","你倒是说几号啊"
"机动战士高达QQ","保密","无IP","52097378","6","","10000","2","","你们抽了新角色还有那么多水"
"帕克325","保密","无IP","25967103","6","","10000","2","","以美人鱼为灵感设计的时装吧？必杀特效则是参考了海神波塞冬？"
"点击屏蔽","保密","无IP","392682002","6","","10000","2","10","快点给我出[崩坏3_给你一拳][崩坏3_给你一拳]"
"梧桐景花","男","无IP","35218946","6","","10000","2","10","实在是没有创世结晶了……啊，不对是水晶。[doge]"
"长平无一","男","无IP","89096907","6","","10000","2","","所以到底什么时候开池子我囸你的哥"
"律者不律","保密","无IP","524277491","5","星座系列：天蝎座","10000","2","","其实实际上不是花费9600水晶我简单计算了一下:16+24+40+65+95+125+160+200+240=965然后在965×8（我记得的活动价）=7720有什么不足补充的可以提醒我一下[吃瓜]"
"泽金-露露缇雅","保密","无IP","34929041","6","雪未来","10000","2","",""
"七月逆游","女","无IP","482358450","5","见习爱神头像框","10000","2","","我感觉美中不足的是  能不能把蛇蛇的凉鞋给脱了[doge][大笑]"
"猪猪祟祟_","男","无IP","348452947","5","","10000","2","","蛇蛇！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）"
"夜幕之中的雨","男","无IP","454261932","5","","10000","2","","蛇蛇[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","2","","百合花做成的花环？黑珍珠串成的坠饰？,还是紧贴裙摆，用来彰显尊贵的一打牡蛎？,不不不，这些对她来说都是赘余之物。,看呐，她只是一扬手，席卷而来的波浪就打湿了整个夏天！,,梅比乌斯全新服装——「湛碧之女」即将登场！"
"都是时成的错啊","男","无IP","477109737","5","明日方舟","10000","2","","这个会维持多久啊？我现在只有8000水能抽到吗[明日方舟_哭了]"
"不合情谊","保密","无IP","12529804","6","EveOneCat2","10000","4","","你也知道武器特效冲突不敢放啊[微笑]"
"尤1菲莉亚","保密","山西","397601873","5","","10000","3","","赶紧改[无语]"
"怪盗千幻","男","无IP","297666143","5","","10000","3","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……,帕朵,人家都说……都说这是……一……一语成……成什么来着？,帕朵,就好像我真的要死掉一样……别吓我了，怎么可能呢……,帕朵,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,芽衣,……,过了好一会儿，她才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及 "
"百变少女露露","保密","广东","3546555820804392","2","","10000","1","","有梅比乌斯的地方就有我"
"坏女人中村一叶","保密","四川","410820568","4","","10000","1","","今年返厂过了吗[大哭][大哭][大哭][大哭]刚刚回坑，已气晕"
"陆柒LEE","保密","浙江","352617255","4","","10000","1","","什么时候还会有[委屈]"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","1","","有服装，没人怎么办"
"犬非狗","保密","江苏","383507229","4","","10000","1","","我抽中了，,很快啊，,我去角色界面想给蛇换上，,然后我发现一件恐怖的事，,md我没蛇[笑哭][笑哭][笑哭]"
"梁律Ll","保密","陕西","399963186","5","","10000","1","","7月30日，靠运气抽到了[打call],但是我没有莫比乌斯啊[跪了]"
"我天的啊啊","保密","吉林","34942567","6","","10000","1","","猫猫来喽，猫猫走了，猫猫死了，猫猫被烤糊了[大哭][大哭][大哭]"
"绿逗高-","男","海南","515389687","5","","10000","5","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"望三岁呀","男","安徽","476341361","5","","10000","1","","我的新角色预告呢，包菜头[跪了]"
"新世纪初孤独","保密","江苏","277581327","5","","10000","1","","编剧出门小心一点( ゜- ゜)つロ"
"妈耶星星","保密","河南","395181249","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"德尔塔delta_","男","广西","482115068","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"吾妻瑟琳娜","保密","海南","406233296","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"bili_437624154","保密","山东","437624154","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[再见]"
"夜蓝樨","男","山东","335996784","6","","10000","1","6","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我一辈子单推泠缘hanser","保密","河北","244336277","6","","10000","2","6","哈哈哈哈啊，哈哈哈哈哈啊哈哈哈哈哈，哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈哈"
"贫穷の鸽子","男","北京","672502125","5","","10000","1","","全碎了，全碎了啊啊啊"
"多元与维度的旅者","保密","江苏","631276638","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"蛤蛤駿","保密","中国台湾","1485817903","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Mornar-","保密","新疆","2074747533","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"红尘恰阿渊","女","山东","1046674595","3","","10000","1","","我的格蕾修啊啊啊啊啊"
"看爱的金","男","河北","426173574","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"村正万叶","男","广西","97399523","5","","10000","1","5","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"社死战士初号机","保密","山西","700687126","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"九阴鸢","男","云南","397109907","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"翎澪7","男","江苏","383878563","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"相思萦怀","保密","重庆","302459109","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"中二之狗","男","湖北","1795571705","5","","10000","1","","全没了，我谢谢你"
"乐忧ly","保密","湖北","544636670","5","碧蓝之海","10000","1","9","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"北国泡泡桔","女","四川","389898198","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"聪明的桑尼","男","河南","1094857861","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"旅行的德尔塔","男","黑龙江","556067511","5","","10000","1","","写的是牛逼，就是......."
"星穹铁道代肝_欣欢","保密","陕西","507829001","5","","10000","1","","写得好啊。"
"白xiao花","男","江苏","75180841","6","原神","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"墨云橒","男","河南","504353791","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"醉梦还汉","保密","浙江","346642915","4","","10000","1","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"无焱L","男","安徽","677845288","4","","10000","1","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"繁华落尽天堂","保密","浙江","363791274","5","刺客伍六七","10000","1","","mhy编剧听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"醉V枫","男","江苏","354167946","5","","10000","1","","什么时候出爱丽pv。策划一个没放过在我意料之中，早在第一个英杰寄的时候我就说过一个躲不掉。主业刀片场，副业游戏，剧情一出刀片场赚麻了[妙啊]"
"Tatsumaki_kiss","男","湖南","259612662","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"73699672158_bili","保密","广西","400536707","6","","10000","1","","真的全碎了啊！"
