"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"背锅达人王霸霸","男","辽宁","4424422","6","","10000","2","","那么好了好了，圣芙蕾雅学院原始成员中。,琪亚娜，芽衣，布洛妮娅，姬子，德丽莎，符华。,还有谁的胸围是不超过D的？[惊喜]"
"账号已注销","保密","广东","445716547","0","","5000","2","","帅啊电锯"
"清风anika","女","辽宁","437937884","5","","10000","2","","女舰要和月下贴贴[星星眼]"
"晓暮云岚","保密","广东","279704964","6","","10000","2","11","这把大电锯...感觉花心的舰长结局会比诚哥还惨[doge]"
"心空下的梦幻","保密","山东","406118396","5","","10000","2","","大德（莉莎）要来了！[打call]"
"丹青回龙夕照_","男","四川","176277040","6","崩坏3·天穹流星","10000","2","","老婆[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"希儿世界第一可爱喵","女","广东","503404588","5","","10000","2","","好好好，老婆[打call]"
"之北星","保密","江苏","309394723","5","","10000","2","","好好好[doge][doge][doge]"
"单恋冬","女","上海","632890846","4","","10000","2","","终于来了[打call][打call][打call]"
"阿尔托莉雅如是说","保密","山东","321839035","5","2021拜年纪活动专属","10000","2","","好大的德丽莎"
"朝夕叶明","男","江苏","1140510422","5","","10000","2","","家人们，最喜欢的一集[星星眼][星星眼][星星眼][星星眼]"
"跃迁狂魔陈圈圈","保密","福建","21479013","5","","10000","4","","[脱单doge]吸血鬼不是流血C，怎么想都。。。"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","2","","你好可爱的人类，我是爱莉希雅，我现在在乐土出不来了，帕朵说:现在我需要你的帮助你好可爱的人类，我是爱莉希雅，我现在在乐土出不来了，帕朵说:现在我需要你的帮助，桥界面→左侧“福利”→左侧邀请码，619988343HF 才可以带我离开乐土，作为报答我将给予你128水晶奖励"
"-天命如此-","男","广东","321776834","6","三周年恋曲","10000","2","10","有种时间线流动一般的感觉，有种平淡的惊喜"
"御天大天尊","男","广东","31192494","6","","10000","2","","哈哈哈，主世界的德丽莎没用上大人形象，世界泡的异时空同位体先用上，大姨妈惨、（德丽莎）学院长输、（德丽莎）主教败[doge],再补一刀，主世界德丽莎还没个人专属动画播片[吃瓜]"
"疑神亚子_MeMeMe","男","山东","397093433","6","","10000","2","6","你就是照进我生命里的光。我一生最大的救赎。,我再也，再也不会放开这双手了。,谢谢你，遇到了我。,谢谢你，找到了我。,谢谢你，实现了我的愿望。,——和我共舞一曲吧，就在这里。"
"小小侵蚀可笑可笑","保密","四川","1048053382","3","","10000","2","","月下长大了[大哭]不就是从斧头变成电锯吗？,我扛得住！"
"長風经常抽风丶","保密","浙江","65093083","2","","10000","2","","电锯惊魂×,电锯勾魂√"
"不想上班鸭233","保密","上海","407728699","5","","10000","2","7","许愿月下誓约[doge]"
"某科学の亚雷斯塔","保密","辽宁","319128929","5","","10000","2","","女王的含金量还在增加"
"我永远喜欢祈妹jpg","男","河南","159947372","5","","10000","2","","大剑还是十字架还是什么都能变的环刃，难道大剑角色的时代要来临了吗"
"羊村你懒哥","男","安徽","434548153","5","干物妹！小埋","10000","2","18","十字架异能属性雷电元素伤害输出角色"
"御坂UFO","保密","辽宁","382243572","5","","10000","2","","电次：熟悉的感觉[doge]"
"牧歌途径","保密","北京","2027963884","6","","10000","2","","这个武器……Cavaliere，是你吗？,错误哒，你喜欢的月下其实是我但丁哒！"
"我诅咒每一个欧皇","保密","河南","1719745220","4","","10000","2","","话说这次应该是大剑角色了吧"
"方糖枫_Cyia","保密","云南","499155905","5","2021拜年纪","10000","2","","电锯，呜呜呜呜呜呜呜！,(*°▽°*)━∑………………）"
"疾风竞速是雷一鸣","男","山东","307446544","5","一周年纪念装扮","10000","3","","月下初拥：月亮下次初见拥抱？！"
"flymmee","男","安徽","37470529","5","","10000","4","","狠狠噶新人韭菜"
"给你个大逼兜儿资","保密","重庆","107831713","5","","10000","2","","月下待机的时候可不可以不要一直拿着电锯啊"
"type-Hyhl","保密","浙江","444625123","4","","10000","2","","吸血鬼不信神，也不信命运。但像这样出现在我面前的你，一定是我遇到过的最大的奇迹。"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","2","","好耶！月下！[打call]"
"折缘墨染","保密","广东","86638757","4","三周年恋曲","10000","2","3","好开心，提前找到她了，第一次成功提前见到，测试启动啊啊啊"
"是nn不是hh的んん","男","北京","671386964","5","","10000","2","","昨天过活动看到建模的时候就觉得可能会实机，但没想到这么快"
"半夜殇雪","男","四川","355874724","5","","10000","2","","以红月为誓，此生永不分离[打call][打call][打call][打call][打call][打call]"
"莫得感情的梦邪","男","内蒙古","21981869","5","","10000","2","10","誓约觉醒月下，月下融合誓约＝异能流血雷＝月下誓约[滑稽]"
"叶零_2","男","萨摩亚","1574956547","5","","10000","2","","没玩过崩三，上来没弄明白这角色叫啥[笑哭]"
"精神状态良好3","男","四川","1891664","6","","10000","2","","大招幻视始源。。。感觉所有动作都好僵硬啊！！！包括大招动画好像卡了一样"
"独自流泪333","女","浙江","115272632","5","","10000","2","","月下这……不会还是十字架吧……不过如果想到薪炎那大剑，其实也没什么……,好吧，果然不能相信崩三的武器啊……"
"Changing_Z","男","广西","59618889","6","","10000","2","","天啊！现在才出月下，你知道过了多久了吗？唉，都退游好久了[难过]"
"小粥xxx","男","浙江","14088134","6","","10000","2","5","电锯太突兀了，我觉得拿把太刀剑更优雅"
"闭关钻研的S2V","男","福建","150413462","5","异常生物","10000","2","","这就是，《最后一氪》了"
"炫动鸭","保密","湖北","372129358","6","","10000","2","","觉得雷伤流血奇怪的，是不是忘了还有一个雷伤流血叫月轮[doge]"
"喜欢吃肥肉不","保密","广东","286338679","5","","10000","2","","如果是大剑的话那实在是太弔了 我印象里上一个雷大剑还是姬子阿姐的深红[大哭]"
"greyleonce","男","上海","525787","6","","10000","2","6","好奇hobbymax那个崩2电锯琪亚娜手办现在在哪里"
"思动忆璇","保密","云南","355970657","5","","10000","2","","只希望好感度描述独特点[打call]"
"可可爱爱小梓喵","男","广东","155861341","5","","10000","2","","月下证明了时间不是问题,李素裳证明了太虚剑气没问题,伊甸证明了融合战士没问题,那么有问题的是。。。[呲牙][doge]"
"森林书库","男","湖南","346726349","6","","10000","2","","大剑：最遥远的距离莫过于。。"
"迈雅欧洛因","男","上海","449655038","5","","10000","2","","新的名场面:一万大于五万,符华上仙困惑不解[脱单doge][滑稽]"
"花花月_","保密","四川","481091354","4","公主连结可可萝","10000","2","","坏了坏了 看活动cg我还以为月下变正常了，没想到还是病娇（不过我喜欢）[doge]ps：笑声比识宝爽朗，说明比识宝健康[脱单doge]"
"阿尼亚_哇酷哇酷","保密","浙江","350224105","5","","10000","2","","月下初拥是我18年高考完第一次玩崩三获得的第一个最喜欢的角色，小身板大斧头的反差萌超可爱，但在老深渊被虐的退坑了，后来又因为理之旅者回来继续玩，后来就是原神，崩铁，可以说月下是我米家游戏的引路人。[脱单doge]"
"南桥卍若泪","男","吉林","1911306339","4","","10000","2","","终于是把崩三的活动做完了，真的是泪目了，这个活动的剧情线可以追溯到2018年，历经五年，终于收获了一个最完美的结局，月下不愧是舰长官配，就是有排面！如果换做是我，对于这个将“我”当做自己生命中唯一一束光，这个愿意为了“我”牺牲一切哪怕是牺牲自己，这个为了“我”愿意独自等待一万年的女孩，我也会选择不顾一切，哪怕跨域时间之海也要找到她，去亲自聆听她对“我”的最长情的告白。这就是至死不渝且忠贞的爱，这就是她对“我”，也是我对她的爱！"
"沄卿枳","保密","陕西","1213544721","5","","10000","2","","我诞生于荒诞的规则，背负名为诅咒的命运,自此孤独前行，藏匿小小的心愿,体验纷杂错乱，逃亡世界罅隙,直到遇见了你，于约定之日，于红月之下，于记忆之中，追求那始终如一的心愿,那一日，仲夏蝉鸣，那一日，晚风轻拂，那一日，斑斓似梦，那一日，我许下和你的约定,与你，在此起誓，与你，共赴命运，与你约定未来,这是逾越命运的告白,这是破除规则的束缚,曾经，你为我编制纯白的思念，那是无法触及的温暖，更是缄默无声的守望，,但，任凭岁月湮远，我愿与你携手，不负诺言，请倾听心跳的回响，我愿与你一同，履行永不凋零的誓约"
"Mudston_Doc","男","广东","387099860","5","","10000","2","","雷伤异能，主c的话我就用真理+伊甸+德莉莎，辅助的话我就伊甸+德莉莎+雷律/其他雷c[doge]"
"狂笑的蛇将玩MC","保密","江苏","490867473","3","","10000","2","","“红月之下的吸血鬼，终于等来了翘首以盼的重逢。,漫长的等待让她的姿态发生了改变，但不变的是那份炽热的思念。”,,全新S级角色「月下誓约·予爱以心」即将于7.0版本与舰长相会，今天就请舰长跟随本视频，对这位新角色进行初步的探索吧！,,配音演员：,月下——花玲"
"八尺琼疾风","保密","广西","385524026","6","","10000","2","","大招的台词应该润色一下，改成“以红月为誓，此生……永不分离！”，中间顿一下节奏会好很多[OK][OK][OK]"
"_-HOMURA-_","保密","广东","228334184","6","","10000","2","","去年才开始玩的新玩家以前活动剧情没玩过，现在舰长线的活动剧情也给我看的半懂不懂的[笑哭]"
"月洛曦","保密","四川","240720561","5","","10000","6","","啊，大月下啊，1.6退坑的远古清洁工准备返厂了[脱单doge]"
"星不星啊","保密","福建","326713333","5","","10000","2","","符华的痛谁懂鸭鸭大了德丽莎也大了千年的符华怎么回事还是板板[难过][大哭]就算是过年要出的新符华也是板板啊！"
"圣邪lol","保密","浙江","23953558","6","少女前线","10000","2","","这个装甲名想到了《生命线》的歌词：时逝作月，月诞爱意，爱实为罪，此罪定罚，罚降人身，人坠梦境，梦即为你，为你起誓"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","44","15","说武器像假面骑士霸牛的，,我就说一句，崩三远古版本就有一把电锯剑，名为尼德霍格的翼爪。"
"青色洪流","保密","河南","629902981","5","泠鸢yousa","10000","2","","活久了就什么都能见到了[脱单doge]"
"114514号构造体","男","重庆","359397761","5","","10000","2","","有没有大佬帮忙解释一下下版本月下s和神之键圣痕都是全价吗"
"鲁曾曰","保密","浙江","442719251","4","","10000","2","","隔壁玩电锯的寄了，这里出了一个新的。[脱单doge]"
"闪烁之眼","男","河南","26312937","6","","10000","2","","这就是长大的德丽莎么？爱了爱了[喜欢]"
"我直接当场放弃武术","保密","福建","432165338","5","","10000","2","","这挺好的，那我对这游戏也没啥可挂念的了，瞑目了（闭目"
"那一颗星吖","保密","浙江","1681583830","4","","10000","2","","有没有舰长告诉我旧版回归奖励要几天，准备囤水晶了"
"蓝小颖a","保密","北京","299948410","6","","10000","6","","白发 红眼 吸血鬼 链锯剑 和病娇的笑声舰长你要小心啊[doge]"
"月下爆弹枪","保密","广东","459921","6","","10000","3","","每次开大。。我都想说忠诚[笑哭]"
"身体健康工作顺利啊","保密","广西","5751751","6","","10000","4","6","三蹦子里的异性恋,大家可以自己数数,多已无法团圆为结局,但是，这一次的团圆,是各位舰长这么多年以来的坚持,而身为舰长的你们，是月下真正的英雄,[支持][支持]"
"六个硬币取得名","保密","河南","1564607901","5","","10000","65","","众所周知，崩坏三里的150<100，8>10000>55000[脱单doge]"
"夏夜猎蝶","保密","浙江","6354015","6","","10000","11","","这辈子从来没这么爱过一个纸片人[爱心][doge]"
"萧落Official","保密","浙江","39237515","6","明日方舟音律系列","10000","172","5","喝 长大啦？"
"GalaxY_Cluster","保密","江苏","92708795","6","原神","10000","12","","德莉莎变大有种青春结束的感觉，还是多少有点破防。还是喜欢小月下啊[大哭][大哭][大哭]"
"奥托先生的猫","男","江苏","319955727","5","","10000","2","3","什么时候更新什么时候更新"
"仟佰拾捌尋","保密","安徽","679335160","5","","10000","2","","萝莉控愤怒[抓狂]"
"摩登红人","男","山东","437473265","5","出游季","10000","2","","抽十反五呢"
"蝶语花鸢","保密","辽宁","110550579","6","三周年恋曲","10000","2","","能不能别搞C辅一体的设计，你这赛道细化怕不是过不了一年就成下一个真理"
"名称没过审","保密","江苏","616580427","5","","10000","2","","这么贵的版本，抽十返五呢"
"神州平板符华华","保密","内蒙古","433310730","5","三周年恋曲","10000","2","","月下，把我的锯了，你来撅我吧"
"清尘剑","保密","江西","258529908","5","EDG战队","10000","7","","这一套又一套的，一个版本就给1w多的水。完了周年庆要你起码3w给你累消皮，就当抽月下了。现在又来一套识律的，好好好那么好。非一点又是2w左右水晶没掉。一个版本的收入和支出高达1:5我们米哈游的物价跟着现实一块涨是吧？,,看看人家fgo，周年庆送200多抽，还一堆乱七八糟的使劲送，角色好看强度高。再看看你这泌阳德，角色就是为了专属天气而出，要好看褒贬不一，要强度换版本就寄。,,当然我是支持作妖的，反正米它自己就是最大的黑子培养槽。我只是客观吐槽一下。周年庆别的游戏给玩家整东西，玩家高兴了氪氪金。但你崩3送的那点破铜烂铁（常玩的李素裳已经3s了吧，烧鹅也就碎片补补而已），跟换色皮肤，配跟玩家要钱吗？,,这玩意整个就是一喂不饱的狼，从原神出来到现在感谢过支持它帮忙宣传它的老玩家吗？疯狂加大力度榨，这也有人能在周年庆感恩戴德那我真的是笑嘻了。反驳我的我只能说我支持ch，你觉得好我的评价是那我也支持加大力度，加速加速！"
"八重樱的安全裤","女","江西","26121112","6","初音未来13周年","10000","7","","内鬼爆料了所有 就是猜不到你游ch的逆天吃相"
"爱因兹贝伦林","保密","湖南","1640737516","4","","10000","2","","全价s加一个全价sp的价格，蒸，都可以蒸[喜欢][喜欢][喜欢]"
"真理永存-理门在上","男","广东","22170219","6","","10000","2","","Get不到月下的美也没有关系啦，毕竟每个人喜好不同，萝卜白菜各有所爱，1000个人心里还有1000个哈姆雷特呢，希望在未来漫长的旅途中你可以遇到相同喜好的人,永别了，没品味的东西  呸～"
"加把劲の黑羽彡","男","辽宁","341509155","6","2233十一周年纪念","10000","2","","50000＜10000[大哭]"
"这只螃子不是胖子","保密","尼日利亚","31703885","6","公主连结佩可莉姆","10000","2","","[doge]橘子萝莉，可惜我在等周年庆。"
"深罪之舰","男","江西","476181387","5","","10000","2","","爆金币了，现在退还来得及吗[大哭]"
"怕door的罐头","保密","浙江","437215992","5","纳米核心","10000","2","","一万年＞五万年,符华：我受不了网爆,渡鸦：哟，找到同伴了"
"碗碗都是红烧肉","男","湖北","237224827","6","","10000","2","","上仙最讨厌的一集"
"阴冷潮湿酱","男","河北","34661267","6","#EveOneCat","10000","2","","米哈游:“舰长，你要老婆不要？”"
"浅陌i落羽","保密","未知","102767923","6","","10000","2","","德莉莎buffa论证[妙啊]"
"Ein01s","保密","四川","360384829","5","","10000","2","7","我必须如闪电般归来"
"暮草桑","男","四川","19227870","6","魔法学院","10000","2","","谁还记得姬子电锯无敌帧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"XMUIAMCOMING","男","江西","527509774","5","","10000","2","","加强符华[脱单doge]"
"炎之果实","男","广西","43587785","5","","10000","2","","吔!低等生物们，通通死在我这断神霹雳之下吧!"
"毛知干毛","保密","未知","7999027","6","HINA","10000","2","","已做好杀猴的准备了[崩坏3·终焉归始_咀嚼]"
"囧QWQ","保密","四川","22438365","6","","10000","2","","伟大 无需多言"
"香蕉CC猫","保密","湖北","85682178","5","公主连结凯露","10000","2","","圣痕上:乳鸭八年成长 [崩坏3·终焉归始_？]                              圣痕中：月下万年积淀 [崩坏3_糖葫芦]                           圣痕下:符华十六年华   [崩坏3_注入灵魂]"
"观星Theresa","保密","浙江","490619673","5","","10000","2","","不喜欢月下?没关系，一千个人有一千个哈姆雷特，每个人都有每个人的审美，在这漫漫人生路上，总会遇到与你志同道合的人和爱好不同的人，我们要尊重差异性。希望你未来一切都好。永别了，没品位的东西。[阴险]"
"黑红ん","保密","广东","9387922","6","","10000","2","","黑红色[热词系列_美貌惊人][热词系列_知识增加][热词系列_爱了爱了]"
"有机化学学习指导","保密","山西","17261674","6","","10000","2","","无语了，几连s了，就喜欢爆金币是吧"
"未闻朝霞语","女","上海","346770095","6","2233幻星集","10000","2","","你好女士，我是一只被你美昏头的鲨鱼，可以和我拍一张昏鲨照吗？"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","2","","我爆了，我老二跟着一起爆了，都爆了，全爆了[给心心]"
"micro微笑","男","浙江","101163627","6","","10000","2","","设计的啥？越来越拉了，人都调去星铁去了？"
"丘比-incubator","男","安徽","480263642","5","原神","10000","2","","为啥不直接带这吧[tv_白眼]"
"栀晚鸢尾","保密","山东","437263848","5","赏樱大会欧皇","10000","2","11","角色有了，花嫁快点安排嗷，别让我跪下来求你[暹罗猫小豆泥 · 遇见泥_让我看看]"
"玉为三三","男","四川","415293732","6","hanser","10000","2","","直接冲爆好棒！[喜欢][喜欢][喜欢]"
"众星因你-皆降为尘","男","湖北","143564249","6","星尘","10000","2","6","好家伙，介绍里疯狂弔观星是吧"
"又要睡觉了","男","四川","7888522","6","","10000","2","11","相亲相爱的剧情多来点，要的就是这个[大笑]"
"卡拉_米尔","男","陕西","471318007","5","","10000","2","","姬子,姬子     手    电锯    屁股 ,姬子"
"你真会吹","保密","广东","1867162","6","","10000","2","","这次周年庆是单角色版本吗？"
"种花家的小帅辉","男","河南","94594416","6","崩坏：星穹铁道","10000","2","13","最爱大月下[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"zero永夜纸术君","保密","浙江","506982776","5","","10000","2","","米哈游的表情制作是越来越有自己的特色了[给心心]"
"YS耀世","男","广东","238222693","6","","10000","2","","好好好好好！二游就该这样狠狠地媚宅!!![崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"抹殇です","男","北京","32274245","6","初音未来13周年","10000","2","","好好好，直接sss拉满[初音未来_喜欢]"
"500年的思念","保密","河北","538306739","5","","10000","2","","很喜欢崩坏三玩家的一句话 啊？"
"三月冷面小粉龙","保密","上海","177542156","6","双生视界·花嫁","10000","2","","啊？"
"安道灵","保密","广东","294866695","5","","10000","2","","你的犹大呢？[doge]"
"弥君湘诗","男","辽宁","238102170","5","少女前线","10000","2","","好好好好好！"
"路断人惘","保密","河南","267267569","6","异常生物","10000","2","","emmm，上次有人说之所以不出大剑角色是因为大剑攻击方式都玩没了，我回复他掰筷子就没有[滑稽]现在有了[调皮],另外，大剑角色都不用大剑了吗？"
"欧噶斯","保密","福建","321219064","6","","10000","2","","我有一只月轮，这里又有只月下，怎么会有这么巧的事[保佑]"
"鹤羽落音鸣","保密","重庆","2077364381","5","","10000","2","","Poision Charge,Tactical Break[doge]"
"无糖西柚汁_","保密","河南","1798789","6","","10000","2","5","吸血鬼，但是雷伤，难绷[怪我咯]"
"如夏花般邂逅冬雪","保密","山东","254110133","6","","10000","2","","看到流血的特效了 这是流血c吧"
"一只快乐的宅男","男","湖北","399624724","5","","10000","2","","这忠诚的链锯剑，我必须拿下[点赞]"
"如幻梦般","男","湖南","1974397673","4","","10000","2","","直接就出来了？[疑惑]"
"梦惚","保密","吉林","43342691","6","2021拜年纪","10000","2","","双剑那么帅那么好看，做个破电锯干嘛，根本没有双剑打击感好！"
"花叶千缘","保密","河南","223277081","6","","10000","2","","前面忘了，中间忘了，蒸蒸日上捏[给心心][给心心]"
"HM-孤晨","保密","广东","1248734640","4","","10000","4","","不打那么多游戏了，最多看看崩坏，崩坏不倒，陪你到老！以皓月为誓，好好学习。我不想再说“我想抛下一切去重开，我想去见证我没能见证的风景，我想去选择我没能选择的选择，我想亲眼见证另外一种未来，而不是现在这样，一直虚度光阴。我从小就很自卑，所以每次只能通过自傲的表态来掩盖自厌心理，实际上，就算我成为了那些故事里的主人公，我也什么都做不到，我恨我自己。”美好来源于对生活的热爱，而不在虚幻的梦里，在现实里，我也想去成为自己想成为的样子，会努力去见证我没能见证的，尽量不为自己的选择后悔。“我们还是希望在最后，玩家喜欢的不仅仅是这个故事，或者说制作这个故事的团队，他们最终应该喜欢的，还是陪同这个故事一直走到现在的自己，可能是曾经努力去做过某个事情，又或者在这段时间里做出了某个重要的抉择，它们一定会和这个故事一起，成为生命中被刻写下的部分。今天的自己有没有变得比昨天更好？明天的自己会不会变得比今天更好，就像我今天在镜头下讲下这个故事，它只是个普普通通的，随处可见的故事，总有一天，每个人会和这个故事告别，走向不同的方向，独属于你的下一页，但是那样就好，累了的话就停下脚步，怀念的话就回来看看，这个故事也一直都在，且行且看，尽力而为，不要害怕，不要后悔，就像崩坏3的slogan「为世界上所有的美好而战」一样，我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来”"
"星中月中星","保密","山东","1699914415","4","","10000","18","","（弹幕里看到有写无双霸牛的直接笑出声来[墨镜]）,这是假面骑士月下,由花玲使用德丽傻核心和欲望驱动器,配合“吸血鬼女王”强化代扣和僵尸带扣变身的最终强化形态（类似武刃＋推进器）,拥有在夜间击败创世神的力量（指舰长[脱单doge]）,至于月下参加欲望大奖赛许的愿望……当然是变大啦"
"丶DSJK","保密","黑龙江","43398954","6","","10000","69","","这开头的笑声，花玲以后又要玩出新花样了[吃瓜][吃瓜][吃瓜]"
"卡莲奥尔黛西娅","保密","广西","49745069","6","","10000","14","","开大画面加上语音“此生永不分离 开辟我们的幸福”,第一感觉给我整害怕了。如果是有战斗画面没这句语音，或者这句语音不是在攻击画面的情况下说的话，我倒是没那个感觉[doge]"
"恋心恋心萌萌啾","保密","陕西","172991719","5","","10000","8","","已退坑两年的老玩家，当时最大的感想都是，主线和女主角可能都是别人的故事，只有和月下和观星铺写的，是我们身为舰长的，自己的故事"
"普通d魔法使","男","宁夏","6422267","6","","10000","5","","哥们就想抽个维尔薇，，每次刚攒点水晶就出新角色。[捂脸]"
"契雾","保密","广东","369020120","5","","10000","4","","大月下的花嫁皮肤希望也是免费送的，不然又要嫁妆9600[辣眼睛]，小月下都是官方送的CP花嫁，所以一定要免费呀呀呀呀!,所以大家点赞给我让置顶[给心心][给心心][来古-呆滞]"
"布洛妮娅姐姐向我告白","男","江苏","552631","6","","10000","2","","这笑声让我想起了一个黄头发的吸血鬼小女孩"
"LunaKinred","男","湖北","85391334","6","","10000","4","","要多少水可以抽到[doge]，退坑5年为了月下回来，有大佬知道吗，我直接开屯[doge]。"
"flymmee","男","安徽","37470529","5","","10000","2","","gch，抽十反五准备带棺材里是吧"
"一韵漫天清","男","河北","220231677","6","洛天依·最美的夜","10000","15","","乍一看问题挺多，具体看看测试服和正式服改的什么样,眼睛好像有点斗鸡眼，,两个大招语音，台词节奏都有问题，听着像怨妇（,头发尽量解算一下，砍人的时候太硬了，,大招动画一般，人物太靠下了，, 武器一下一下蓄力感觉可能会影响战斗爽感，等测试服具体看看,希望变身的时候不止头纱有变化，下半身最好也有变化,双锯砍人的时候动作有点呆，还有最后一段的动作希望是往下砸爆电锯，更有力量感,大招锯人阶段希望不止有火花的增多，音效背景锯身希望都有变化"
"倾城缘劫","保密","山东","351144320","5","","10000","2","","月下！！！！,汪汪 汪汪汪汪 汪汪 汪！"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","53","","Set Liberation,Awakening Power,Plonsion Rage,Ready Fight[doge]"
"FVD4C","保密","湖南","65381101","6","","10000","2","","看来如果出崩落华又是新年s了"
"黑白零11","男","河南","348816965","5","拜年祭粉丝专鼠","10000","13","6","月下长大了，但她永远都是阿舰在城堡里的小公主，,她的骑士可能不强，但始终愿意为她献上生命。"
"冷雨weather","保密","山东","351313760","5","","10000","9","","上一次看到“德丽莎全新s级角色”，还是在6年前[大哭][大哭]"
"哈哈卡22","保密","贵州","1818517584","4","","10000","10","","不是，你们这一年美工怎么回事，角色熊都这么大，可是你们不感觉比例不对劲吗？感觉好壮[笑哭]"
"团长团子的饭团","保密","河北","1895142999","4","","10000","1","","命运的齿轮开始转动"
"初阳丶","男","四川","14356872","6","鹿乃","10000","1","10","唔"
"玩个永久的捉迷藏","保密","四川","671613727","5","大王不高兴","10000","1","","各位大佬 帮帮忙啦 谢谢[拥抱]"
"东风之龍","保密","山东","552503515","5","","10000","1","","兄弟们，看到大月下后回归三崩子然后崩子给了我一个惊喜（免费单抽出的）[脱单doge][脱单doge][脱单doge]"
"单推华的术术人","女","湖南","1115867203","4","","10000","3","","策划确实逆天，但跟角色没什么关系，不要扯到角色身上来好不好"
"绀海之念","保密","湖南","401333740","4","","10000","1","","第一时间想到的还是这个"
"鹭嫣","保密","贵州","454580166","5","","10000","1","","吸血鬼用德古拉没毛病吧[脸红]"
"十-步-谭-霏","男","河南","372816176","6","2021拜年纪","10000","1","","吸血鬼，黄色，是雷伤不错了[藏狐]"
"牛杂粉暖人心脾","保密","福建","604225391","5","","10000","1","","呜呜呜 好看！！！！"
"嬅琥","女","辽宁","1871056169","5","","10000","1","","00:40 欧  没穿"
"小茶凉难道不可爱嘛","男","安徽","3493144486218120","4","2023劫杯收藏集","10000","1","","幻视成穆小泠了，对不起（）"
"FrogEurope","保密","重庆","2055757485","3","","10000","1","","我截到了个什么画面！"
"超凶小姐姐Sutian","女","海南","38497347","5","铃芽之旅数字收藏集","10000","1","10","继续等待你出现在这里。你要知道，无论多少年…其实 擅长等待，不止是吸血鬼才有的特长呢…[爱心]"
"亚特兰蒂斯鼉","男","浙江","354119852","6","","10000","1","","这个有没有原画做壁纸的，我看动作分析那个小哥的桌面就是，想要[大哭] 04:17"
"昨天Yesterday_","男","浙江","3237865","5","崩坏3·天穹流星","10000","1","","看到这电锯刀，死去的记忆开始攻击我了"
"元气悠悠球","男","黑龙江","516036705","5","","10000","1","","截图完成[doge]"
"キ-サラ","保密","广东","38155532","5","神乐七奈","10000","1","","什么时候把这张交出来"
"Point-central-0","保密","安徽","353592621","5","","10000","1","","可爱的捏"
"阿里郎了可口可乐了","保密","江苏","28494458","6","","10000","1","","成女仿犹大也安排上"
"一释无臣","保密","云南","454373268","5","2021拜年纪活动专属","10000","1","9","老婆不管什么样子都很可爱呢[崩坏学园2_花痴]"
"雨清きよおめちゃ","女","浙江","321151923","5","星座系列：金牛座","10000","1","","@夏凪鳩"
"朔夜观星先生","男","河北","205043505","6","","10000","1","","好耶！老婆，嘿嘿[脱单doge][打call][打call]，什么时候出大月下手办[doge]"
"稚忻Ss","男","云南","5635838","6","花园花玲头像框","10000","1","","都在发啊，那我也来"
"费马尔","保密","湖北","286546808","5","","10000","1","","拿下了[脱单doge][脱单doge][脱单doge]"
"寸元寸元","保密","福建","62601236","6","","10000","1","","悍妇劈柴[妙啊]"
"清风Dz","保密","广东","52580898","5","","10000","1","","00:17 这笑声有点违和感 00:19"
"代表月亮削废你","男","福建","1138062357","5","","10000","1","","啵啵啵[脱单doge]"
"空无-天殛","保密","广西","170818725","6","","10000","1","","啊？！20年退坑的舰长回来看看，虽然没经历过那年夏活，但月下的故事看了很多遍了也是第一个三s角色，挺可爱娇弱的小姑娘怎么又又又长大变病娇了[捂脸]"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","65","","“红月之下的吸血鬼，终于等来了翘首以盼的重逢。,漫长的等待让她的姿态发生了改变，但不变的是那份炽热的思念。”,,全新S级角色「月下誓约·予爱以心」即将于7.0版本与舰长相会，今天就请舰长跟随本视频，对这位新角色进行初步的探索吧！,,配音演员：,月下——花玲"
"有点崩坏的阿宇","男","湖南","204212105","6","","10000","5","11","我觉得大招最后斩击定格画面前面还少了点分镜吧？总觉得不够流畅"
"正在旅行与开拓的舰长","保密","重庆","241881491","6","","10000","13","","我想知道月下在我的舰桥上的时候，这头纱是否可以常驻？这对我很重要[傲娇]"
"红叶山庄DJ","男","安徽","38101706","5","","10000","8","","已经期待凹分时，老婆们在耳边的声音了递归完成，开始最终清理～请与我一同，回归海的怀抱～我会亲手，开辟我们的幸福！"
"时苏yuxuan","女","新疆","688712365","4","","10000","2","","我收到月下打的电话了！！！！！！！！！！！你们谁懂啊，我听完之后缓了一会，哭了好久，她真的我哭死！！！！！[大哭][大哭][大哭][大哭][大哭]"
