"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"10点半的飞机场hia","男","安徽","688676043","5","灵笼","10000","1","","作为老舰伥，我怎么会哭"
"明时千秋","保密","河北","435499436","5","明日方舟","10000","1","8","好耶！[星星眼]"
"墨以成碑","保密","河北","485601716","5","","10000","1","","拥抱幸福吧 琪亚娜,恭喜毕业 你真的非常棒"
"柯夢_","男","湖北","77341443","5","","10000","1","","这个故事很长，陪着我们度过了青春;这个故事很短，因为旅途并未结束。六年以来，我们哭过笑过，悲伤过也愤怒过，虽然路途曲折，但到了最后，更多的其实是释然。崩坏三是一个游戏，但也不仅仅只是一个游戏，它教会了我很多东西。如果有机会，我还想继续见证他们的故事。"
"咸鱼斯蒂芬","保密","广东","39073468","5","","10000","1","","6年的陪伴，故事走到尾声[脱单doge]"
"默玄默玄默","保密","陕西","5231071","6","","10000","1","","谢谢你，陪我度过了中考和高考，我们的故事还要继续，恭喜完结[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇],ps:我爱死八重樱辣[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"O冰月十四O","男","江苏","5649648","6","","10000","1","","9.14号的中午我拿着我的红米因为担心wifi下的慢专门用了流量下的崩坏3[星宫汐_好耶]"
"条条框框太烦人","保密","山东","30402723","6","","10000","1","","有点可惜没赶上公测，也庆幸我自己是90后，在自己能劳动的时候第一个月的薪水买了我第一部手机，遇见了第一个我玩了6年的游戏，中途有好几次想卸载，可是翻翻资讯，商店，总是又保留了下来，现在不知不觉已经过去了那么久了，久到仿佛我还没成年，还在遇见你的第一个昨天[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"zmybfm","男","安徽","454618146","5","","10000","1","","今回は、最後まで一緒に歩いて"
"AchIuophobia","保密","湖北","510723164","5","","10000","1","","应该会是上半年最多人哭的视频"
"微满yl","保密","河南","1057821634","4","","10000","1","","故事很短，八分看完，故事很长，陪伴了青涩的年华，很高兴能看到故事的结局，同时，很庆幸能坚持到故事的结局"
"苍空之白","男","新疆","25686049","6","","10000","1","","为美好而战者，终于成为了美好本身…"
"罗玄森","保密","上海","194276735","5","","10000","1","","米忽悠你太卑鄙了，骗我的眼泪，不过，还是谢谢了，这六年我们一起走过，尽管节奏不断，但确实赠与了我快乐与感动，再见！我们终将重逢！"
"叶枯心空","男","重庆","26582213","6","醒醒收藏集","10000","1","9","感谢这6年的陪伴，然后，向着明天"
"Y璇浩Y","保密","浙江","620247958","5","","10000","1","","云墨那年入坑的，后面几章的剧情好像把我美好能量用完了，看完居然没什么感觉，虽然遗憾但是恭喜了，恭喜完结，是时候去对线生活了，已经成熟了希望以后自己会成为像凯文那样的英雄，88级1000天舰长祝你前程似锦，再见了崩坏三。"
"萝卜萝卜nnn","男","广东","342856019","4","","10000","1","","短片很短，不到8分钟,短片很长，陪伴我们6年,                   ——恭喜毕业,愿我们能再一次为这个世界的美好而战"
"沐际云","保密","河北","629034250","5","","10000","1","","《崩坏补完计划》,再见了，所有的女武神[打call][打call][打call]"
"魔法少女の幸福魔法","保密","江苏","393850158","5","EveOneCat2","10000","1","","跟EVA一样，我又一次旁观着别人的青春结束了。明明我也参与了很多却两次都未坚持下去"
"烆岩","男","四川","23273630","6","","10000","1","","陪伴是最长情的告白,不是我陪伴了崩坏3,是崩坏3陪伴着我,伴着一个少年，度过了最美的青春,一路分分合合,还好，最后我还在"
"名字被猫叼走了喂","保密","云南","31763942","6","","10000","1","","1.1版本入得坑，有幸见到最后"
"八云家的当家","男","安徽","67295788","5","","10000","1","","如果说有什么难过的，就是最开始的夏日活动碰到了我的高考，爷的黑曼巴没有肝出来淦"
"月夏晚","保密","重庆","646596399","3","","10000","1","","玩了崩坏三我后悔了两件事,1，玩了崩坏三,2，玩的太晚了"
"茯花","保密","江西","330896901","6","","10000","1","","uid:10169748 两年前退了 现在下回来还来得及吗[笑哭]"
"眸里倒映为谁留","保密","江西","18124489","6","","10000","1","4","留个纪念，当初开测试知道晚了[崩坏3_路过]"
"夜刀神天香゜","男","江西","92176197","6","星座特典","10000","1","","是结束，也是新的开始。1500天舰长留名[初音未来V4C五周年纪念_冲鸭]"
"国家越来越好气死殖畜","男","湖北","15365263","6","崩坏3·天穹流星","10000","1","6","也算是开服老舰长了，不过新兵两年玩的比较少！自始至终老咸鱼一条，不过全角色是必须要的！[doge]"
"羽墨Rain","保密","浙江","402107060","5","","10000","1","","旅行，,不在于我们留下了什么，,也不在于我们带走了什么，,这个故事，是人类文明的赞歌，,这个也许不完美的结局，是属于琪亚娜的story，是属于她的自我,修伯利安号上的各位舰长，,这六年很长，有些故事很漫长，但是有你们相伴,这六年很短，有些故事很突然，但是有你们相约,崩三的故事，如同一场旅行，,我们见证了什么，,我们感受到了什么，,这才是旅行的意义，,这才是，她和大家，回家的路。,琪亚娜，早点回家，,希望在不久的未来，,在那熟悉的""Captain on bridge""之后，,有你，有我，有她，那个乐观开朗的女孩。,然后 向着未来，为全世界的美好而战！,May you , the beauty of this world , always shine."
"牢饭好吃所以值得","男","湖南","446313184","5","泠鸢yousa","10000","1","8","未经开头，但见证结尾，我不爱吃刀，也伤感结束，所以我不咋看剧情，只零碎的感受，又羡慕你们能够为故事所感动，或许以后我能沉下心来看看这个故事，不过现在我只是个臭玩游戏的，不出意外我会一直玩下去[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"富士奇迹official","男","河南","478162838","6","","10000","1","","泪目[那兔_心碎][那兔_心碎]"
"冰绒の雨霖暮霭","保密","北京","78051442","6","","10000","1","","还有个2191天的[崩坏3·终焉归始_咀嚼]六年真的好快就去过了，期待第二部剧情"
"呜呼呼彡","男","河南","261255985","6","","10000","1","7","见证了开头和结尾 ，就是中间没咋玩，也算是一种见证吧，感谢陪伴了我初中高中大学"
"荔枝绿掉奥托","保密","陕西","1819125957","4","","10000","1","","虫虫，舰长永远等你回来！"
"沉默-七月风","男","海南","168176433","5","","10000","1","","所以后崩剧情啥时候出？"
"听说你敢打我小老板","保密","辽宁","20159594","6","赏樱大会·初级","10000","1","","这游戏成功的让我的魅族pro6plus爆炸，我记她一辈子"
"凯恩尼斯","男","江苏","18072903","6","","10000","1","","老咸鱼来冒个泡"
"冰杨梅想吃我","女","山东","505019285","5","","10000","1","","爱茵和乔伊斯[酸了][酸了][酸了][酸了]我爆哭 还有特斯拉和老杨[酸了][酸了][酸了]"
"Q樱忆雪Q","保密","青海","60266462","5","神乐七奈","10000","1","","这六年，感谢陪伴。"
"拾祘仮瑽","女","广东","413420148","5","洛天依9th生日纪念","10000","1","","从初一到高三谢谢你崩坏三。"
"futa勇太","男","山东","13900924","6","圣诞节快乐","10000","1","","经历过崩坏三我的内心早已坚硬如铁,姬子:琪亚娜,→"
"Spekaaa不卡","女","未知","4257466","6","国民老公带回家","10000","1","8","你就是这份美好，永远闪耀。Da Capo,Ich werde dich immer lieben.感谢你六年的陪伴。"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","10","亦如初见。『琪亚娜』，早点回家！"
"童谣彼岸","男","陕西","1066555163","5","","10000","1","","为了世界上所有的美好而战，恭喜毕业，琪亚娜早点回家吧"
"骛曦老登","男","四川","1918264245","5","","10000","1","","希望故事可以继续，从2017年第一次打开你，我震惊了，我觉得这家游戏公司在未来一定不得了，现在果然。但是我还是希望，这个故事能够继续下去，我真的很喜欢崩坏三的故事，陪伴了我的初中高中，感谢琪亚娜，芽衣，布洛妮娅，班长，希儿，姬子，丽塔，德莉莎，主教等角色，同时也感谢米哈游，言语是无法表达此时此刻的心情。踏马的为什么会完结啊！米哈游你能不能给我出续作啊我要气死了[生气][生气][生气][生气][生气]"
"肥咧咯肥","保密","浙江","110814681","6","","10000","1","","琪亚娜！出击"
"碳烤竹酒","保密","河南","351929025","5","","10000","1","","我最幸福的事，就是见证了，并陪伴了这个故事，直至终点。"
"名濑-","保密","四川","399927078","6","希萝Hiiro","10000","1","5","感谢陪伴[Hiiro_感谢][Hiiro二周年_抱抱]"
"爱叹气的咏叹调","男","湖南","351437722","5","","10000","1","","“May you, the beauty of this world, always shine.”,“你便是世界上的美好，永远闪耀。”"
"绪方北树","男","四川","40038494","6","星座系列：天秤座","10000","1","","曾经的小号（图里的号）变成了现在的大号，,曾经的大号（第一个注册登录的号大概是16年的了）却被我遗忘在了历史里"
"绮罗夢幻","保密","贵州","34331036","5","原神","10000","1","","撒花纪念[脱单doge]"
"霉霉君_","男","浙江","378989799","5","","10000","1","","感谢五年陪伴[爱心][爱心]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","1","10","6年时光，从小伙到秃头老油条，感谢陪伴！"
"漆黑orz","保密","湖南","1424626","6","崩坏3·天穹流星","10000","1","4","见证落幕"
"黑海欧鳇","男","江西","11033304","6","","10000","1","","完结撒花期间有一年退坑玩原神去了"
"Homirfine","保密","四川","299897827","6","2233十一周年纪念","10000","1","","当时就想过以三巨头对eva的喜爱结局肯定要致敬eva我设想的就是虫和奥托在列车里，果不其然[崩坏3·光辉矢愿_吃西瓜冰]"
"Lance_Icarus","保密","河南","605026586","5","","10000","1","","结局了，不是吗？,过去的人就让他留在过去吧,“你不走吗？”,“不了，呆在这里也挺好。显然，这个故事并没有完全完结，我有的是时间多，等一会也行。”,“那祝你好运，我先走了。”,“嗯”,那么接下来..................,我们将会迎接些什么呢？"
"天然呆的泡泡醬","保密","重庆","148298329","6","希萝Hiiro","10000","1","","WeGame服号被封了，去年年底想想还是建了新号从头打了一遍，骗氪也骗氪吧,至少，我觉得这个游戏在我大学时光中留下的回忆是美好的[给心心]"
"丶帕奇利兹","男","江苏","4485454","6","星座系列：双鱼座","10000","1","","[脱单doge]咸鱼在此"
"十天月","保密","江西","295351629","5","","10000","1","7","一个人要走多远的距离，才能在时间的尽头追回最初的自己"
"夙夜难能祈我愿","保密","浙江","40812949","6","","10000","1","","一路顺风[崩坏3_拜托了]谢谢六年陪伴"
"回樱我吧爱莉希雅","男","江苏","6969600","6","","10000","1","","开服玩家，一路到现在，之前入坑一起玩的同学就剩我一个了，崩崩崩不倒陪你到老[脱单doge]"
"绝恋丶晨曦","男","浙江","10718330","6","泠鸢yousa登门喜鹊","10000","1","","我也算是见证了一切的开始与结束了吧[崩坏3_微笑]"
"闪电批发328一个","保密","湖南","12918982","6","","10000","1","10","结束了"
"睡务局局长不睡觉","男","河北","354229102","5","","10000","1","","五年甲板清洁工留念，毕业"
"底层群员の无心","保密","湖北","67631978","6","三周年恋曲","10000","1","","比我时间长的氪的不一定有我多,比我氪的多的时间不一定有我长[脱单doge],这游戏爱也爱过骂也骂过最后还是见证了结尾,最后还是那句话,蒸蒸日上"
"霉啥用科技","保密","广东","190517208","5","","10000","1","","才5年多，樱桃出场那段时间还退坑了一会[笑哭]肝受不了，现在佛系游戏了，氪得也没以前厉害了"
"玄溪竹","男","上海","7462427","6","","10000","1","5","从中二高中生到社畜，这个漫长的故事也算是陪我走过一段旅途了。毕业快乐。"
"白夜天依","女","河南","351563734","5","咩栗","10000","1","","真的是a long journeyですよねー[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"火花骑士嘟嘟可_","保密","江苏","124052366","5","","10000","1","","命运曾向世界提问,于是，英雄给出了回答,跨越漫长的轮回,创造属于每一个人的故事"
"影离君","男","江西","1458737319","5","","10000","1","","始源：身着特种战斗服的她就这样从天而降， 随风飞舞的银色发辫点染上些 微晚霞的余晖。 战舰的轰鸣掩盖了突然加速的心跳声， 脑海中只回荡着她元气满溢的 话语： “这里是休伯利安号！”“本小姐是琪亚娜·卡斯兰娜。“嘿 你就是我的舰长嘛？！” 舰长， 请率领您麾下的女武神部队，一起进入偌大的“崩坏世界”吧！,终焉：命运曾向世界提问 于是，英雄给出了回答 跨越漫长的轮回 创造属于每一个人的故事,现在：常此往昔，跨越现在，直至未来！,未来：∞！,崩坏3，甜，这是真的，她们的故事，请继续下去！"
"顾若风","保密","广东","12796586","5","","10000","1","","所以，陪伴才是最长情的告白"
"非碳基生命体","男","浙江","4110166","6","","10000","1","","6年了，这是一个篇章的完结，也是另一个故事的开始"
"屑店员_","男","云南","11615433","6","星座系列：白羊座","10000","1","","中间因为高考退了一次坑，长达一年，中间落下了许多许多事，但我总会待着期待重新回来，见证大家的事！"
"唐老鸦2345","保密","广东","7791533","5","","10000","1","","开服就玩了，老舰长了[委屈]可惜当时手机配置不足 好久没登[委屈][委屈][委屈][委屈][委屈]"
"chloii","保密","福建","23058059","6","星座系列：双子座","10000","1","6","青结"
"落辰不会沉","男","江苏","287718883","6","星座系列：天蝎座","10000","1","","崩坏的故事还在继续，期待下次的相遇"
"海加尔蜜酒","男","北京","19751924","6","原神","10000","1","","没想到有一天我会见证你的结局，琪亚娜，早点回家啊[大哭][大哭]"
"慎小劫","男","宁夏","6897422","6","","10000","1","8","终于走到这里了，咱也记录一下"
"最喜欢格蕾修了","男","湖北","510847826","5","","10000","1","","琪亚娜就让我们在那遥远的未来再会吧"
"某科学的橘子哥","男","陕西","94391954","5","","10000","1","","此生无悔入崩三,原世界变成我们希望的样子[大哭][大哭][大哭]"
"宅女不太会画画","女","江苏","1469670327","4","","10000","1","","完结撒花！为世界上所有的美好而战ヽ(°▽°)ノ"
"包菜入侵-","男","江苏","290821613","6","原神","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"潜水板载","保密","湖南","94730610","5","碧蓝航线","10000","1","","恭喜毕业，琪亚娜[tv_流泪]"
"光光追对立","保密","福建","443876049","5","明日方舟","10000","1","5","六年的时光转瞬即逝，我们也不知不觉长大了，崩坏三也陪了我们整整六年了。这六年里面发生很多事情，有悲伤有喜悦。尽管我们知道这是个虚拟的故事，但是我们依旧会带入感情，因为这对我们来说她们是活着的。说真的，作为一个六年老舰长，我更多的是感慨吧，崩坏三陪了我们很多，我们也在崩坏三见证了很多。琪亚娜的成长是我们这些老舰长都看在眼里的，我们在最后不再是作为一个旁观者，而是一个参与者，我对此感到十分的荣幸。最后崩坏不倒，陪你到老。我们依旧愿意为世界上的一切美好而战，哪怕这个世界并不美好，但是我们也是会尽力去将她变成我们所期望的样子！"
"送幸运的好运精灵","保密","上海","124033746","6","","10000","1","","看完让我想起了当初用御三家被黑鸭支配的那段时光，结束的时候就会想起开始。[保卫萝卜_哭哭]"
"狱火z","男","广东","275258070","5","","10000","1","","旅は終わりを迎え、あなたが残した輝きはすべての人に覚えられます。[打call]"
"登城逐月","保密","黑龙江","491415527","5","","10000","1","","愿你一路飞花相伴,愿你一路黄金闪耀,愿你一路真理相照,愿你一路雷光长佑,还有，勿忘回家，琪宝[拥抱]"
"御坂12113号","男","湖南","353760884","5","","10000","1","","无论这中间发生过多少令人不快的事情，但至少最后她给我们一个美好的结局。因此即使仅为了这6年的陪伴我也希望大家至少在这里能友善的和她道别"
"Balance鸣","男","四川","448267271","5","","10000","1","","感慨，感怀，感伤……千万个词可以描述我现在的心情，但千千万万个词语的描述都不足以概括我现在的心情……漫漫时间流逝，使这场探寻美好之旅拥有有无可比拟的回忆的力量——不论是我们的，三蹦子的，还是琪亚娜她们的，然后，在回忆的末尾，将所有的所有，一如这个短片里所展现的，变为温柔的力量，从一而终，迈向远方。,想来，我也是不过一名很普通的玩家，时间普通，只因后崩坏书入的坑，短短三年，远远谈不上有多漫长；操作普通，至今不过红莲升降；运气普通，武器池歪出一个飞花令是常事；钱包更普通，最贵氪金不过198的礼包……,但是，我依然无法在看到现在的琪亚娜时不为之动容，依然会在回忆这三年的陪伴时感动于时间的力量，与炽热；仍然会在最后，笑着向琪亚娜挥一挥手，然后说一声——“毕业快乐，琪亚娜”,因为啊，陪伴终会结束，鸟儿终会飞翔，孩子总会长大，而我很期待，我们很期待，琪亚娜，当你再次归来时，光芒万丈"
"L-御风","保密","湖南","498387127","5","","10000","1","","没人抢热评？[妙啊]"
"间桐和嗣D无不D","男","浙江","1884649526","4","","10000","1","","舰长们，上海专列见！"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","2","10","琪宝我太爱你啦！,第一部主线完结了太感动了嘤嘤嘤...,终章的列车从「命运」驶向「永恒」的站台，即将开往「希望」，就如少女们反抗既定的「命运」，向天空举起叛逆之剑，选择「希望」,终章至此感慨良多,米忽悠的初心从未改变。,“你便是世界上的美好，永远闪耀”,毕业快乐琪亚娜，,然后，向着明天,,早点回家，琪亚娜！"
"香油猪皮棒棒锤","男","福建","73887627","6","#EveOneCat!","10000","1","","无需多言，静听音乐，感受故事，一分一秒，便是我们六年多的青春"
"账号已注销","保密","河北","285332770","0","","5000","1","","有始有终，完美收官"
"月寺九霄","女","福建","435386535","5","","10000","1","","“你便是世界上的美好，永远闪耀。”"
"名字127","男","广东","486801213","4","","10000","1","","结局了"
"请及时活动","保密","河北","122346738","5","","10000","1","","明天见了"
"呓语青城","男","江苏","517778429","6","","10000","1","8","“你便是世界上的美好，永远闪耀！”毕业快乐，琪亚娜！"
"焕阳hikari","男","上海","141392161","6","泠鸢yousa登门喜鹊","10000","1","","因为有你们这个不完美的故事真的离完美更进一些了！"
"黎明-彼岸","保密","黑龙江","350900767","6","星座系列：狮子座","10000","1","","感谢一路上的陪伴，虽然路途坎坷，但是旅途上的故事仍然回味无穷。"
"特别周日大树快车","男","辽宁","269407196","5","黑白无双","10000","1","","一路顺风，琪亚娜"
"煜笙吖","保密","湖北","379293327","6","","10000","1","","“同一旋律以同度或五度等不同的高度在各声部先后出现，造成此起彼落连续不断的模仿”，一如人世间至死不渝的爱情，相爱的两人生死相随，缠绵至极。"
"飘渺翱翔","保密","安徽","40787944","6","","10000","1","","打卡签到！我的大崩三！！让世界变得更加美好！"
"白玉楼的厨师真辛苦","男","广东","2655675","6","","10000","1","","与其说这是终焉的动画短片，不如说这是琪亚娜的一生。"
"七海TeRiRi","保密","江西","439359221","4","","10000","1","","呜呜呜早点回家啊琪亚娜"
"某法DAZE","男","黑龙江","437303856","5","","10000","1","","你便是世界上的美好，永远闪耀"
"桃酒z","保密","浙江","356252341","5","","10000","1","","那个永远不会长大的少女，还是长大了"
"小小萌新--启程","保密","山东","499920586","5","","10000","1","6","崩三不倒，陪你到老[崩坏3_送你一朵花]"
"喜欢伊伊小姐","保密","河南","289152808","5","还有醒着的么","10000","1","","你便是世界上的美好，永远闪耀！！！"
"过家家の猫","保密","河北","20964033","6","","10000","1","","一定要再次相见啊[崩坏3_哭哭][崩坏3_哭哭]"
"长恒灼光","男","山东","37704892","6","","10000","1","","谢谢你，崩三"
"佐天司","男","内蒙古","401180586","5","","10000","1","","六年陪伴 感谢各位舰长[崩坏3·光辉矢愿_比心]"
"进击的白金","男","新疆","661825772","5","三周年恋曲","10000","1","","见证他们结局的你,感觉如何？"
"爱摆烂的晚灯","男","江苏","498799775","5","","10000","1","","都结束力[墨镜]"
"丨夜楓","男","日本","43658203","6","","10000","1","7","纵使岁月不居、时节如流，,大家终将长大，,无可奈何中，笑也好、哭也罢，,行所愿行，见所愿见，,让昨日苦痛都只是序章前言，,让今日美好都能够永铭心间，,终焉归始，,然后，向着明天。"
"自挂东南枝的萌新","保密","山西","107804588","6","雪未来","10000","1","","哇"
"真我の爱莉","保密","湖北","574174043","5","","10000","1","6","感谢陪伴[脱单doge]"
"柒_泡水","男","甘肃","2068454805","5","崩坏：星穹铁道","10000","1","","从16年公测到现在已经六年了，我很遗憾没有陪伴她们六年之久，但又很庆幸我中途没有离开过她们。时间过得真快啊！从初中到大学，我的大学生活才刚刚开始，而她们的故事也即将结束。虽然我不是最初的，但我是最后的。谢谢陪伴，希望我以后面对生活的时候也能像琪亚娜一样打败重重困难。能和故事中的人一起长大是一件浪漫的事，我很高兴玩崩坏3，我很高兴见证她们的故事，我很高兴见证到这个故事的结局。很荣幸能和舰长们在这个故事中携手共进，我们终于走到了尽头。我们见证每一位女武神的过去与未来，与她们一起携手走过现在，和她们一起笑一起哭一起冒险！,每一个开始都必须有一个结束，但每一个结束都会导致一个新的开始。,我，是休伯利安的舰长！是她们生命中的灯塔！,我不后悔玩这个游戏，相反我玩它而骄傲！,May you, the beauty of this world, always shine,你便是世界上的美好，永远闪耀。,这是最后一次了，为了世界上所以的美好而战！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"归晚于暮色","女","河南","677178333","5","","10000","1","","芜湖！"
"时麑","保密","安徽","383963246","5","","10000","1","","“May you, the beauty of this world, always shine.”,“你便是世界上的美好，永远闪耀。” "
"落花流年花样落","男","北京","118906470","6","","10000","1","","你好 再见[委屈]"
"崩3第一深情_","男","重庆","693981221","5","碧蓝之海","10000","1","","好耶!"
"糯糯糯糯糯米粽","保密","辽宁","100942626","5","","10000","1","","感谢陪伴，完结撒花(())琪宝，早点回来啊[打call]"
"键给你","保密","江苏","446842017","4","","10000","1","","好耶"
"孤默笙离","男","黑龙江","482714013","5","总之就是非常可爱","10000","1","","好诶[打call][打call]"
"八重丶猫丿","男","江西","345863426","5","时光代理人","10000","2","","不挺刷新的各位还是挺狼狈的[doge][doge][doge][doge]"
"白氿非白酒","保密","山西","1370721949","4","","10000","1","","一大早上起来看这个 我真的有病"
"圣勾魂萨","男","陕西","35569036","6","","10000","1","","少个游侠和圣女祈祷"
"落樱梦","保密","山西","4098366","6","","10000","1","","[兔年]已经原铁崩三修了，真好玩"
"四十三的天","男","广东","701300039","4","","10000","1","","@祁目目"
"叱月海鱼鱼喵","男","河南","27524313","6","星座系列：双鱼座","10000","1","","钉宫的声线总让我想起来苍井翔太上的综艺节目，你看过了这个综艺节目，再闭着眼睛听一遍钉宫的配音，是御姐还是平板？是不是很出戏？"
"萌力一击","男","陕西","455397208","6","","10000","1","","这怎么就毕业了????"
"猫项雫","男","广东","1993914409","4","","10000","1","","崩坏三会有第二部吗[大哭][大哭][大哭]"
"池华然","保密","重庆","351119937","4","","10000","1","","你是人间最美好，三蹦子，这次真的再见了[委屈][委屈]哎嘿，原神，崩铁见[捂眼][捂眼][捂眼]"
"_花の雨","男","四川","279795041","5","可妮koni","10000","1","","[可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚]"
"Zui客制化","男","福建","15778724","6","","10000","1","","见证了最初，也见证了结束，可惜，少了中间。"
"原龍启动","保密","上海","44320398","5","","10000","1","","啥意思？崩坏三 不再更新的意思吗？完结了？"
"忆研年少","保密","浙江","34293906","6","","10000","1","","国服日服参半打后面因为日服单抽出鬼铠国服没玩了，后面因为种种原因，日服和国服最早的号都早不到了，只能重新搞一个号打到1200多天[拥抱]"
"丨风炎丨","保密","湖南","25094163","6","原神","10000","1","","琪亚娜，早点回家！"
"itzNafls","保密","上海","1969533013","5","","10000","1","","《崩坏三 死与新生》"
"某休伯利安的旅行者","保密","上海","495844362","4","","10000","1","","这不直接出个番，带动动画行业内卷？[doge]"
"顾言无","男","山东","28886089","6","至尊戒","10000","1","","也纪念一下吧"
"帝国叛忍华滋桑","保密","辽宁","287822240","5","","10000","1","","今天刚好凑够1200天[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"诺艾尔-宇宙奇点","男","福建","559975650","5","","10000","1","","这是一本名为希望与美好的童话故事书"
"傲江漫","男","广西","249488741","6","拜年祭粉丝专鼠","10000","1","","今天崩坏三毕业旅行是让我破防的一天，上一次是因你而在的故事的逐火十三英桀，再一上次是奥托，再上一次是最后一课的姬子老师。[崩坏3·终焉归始_摸头][崩坏3·光辉矢愿_回眸][花园Serena_哭哭][切茜娅Chelsea_要哭了哦][hanser动物套装_泪流成河][眞白花音_哭哭][崩坏3_哭哭哭][喜羊羊·筐出未来_哭了][明日方舟_哭了]"
"qtreebear","保密","广东","40778998","6","","10000","1","","老咸鱼一条"
"kuukiの","保密","广西","866026","6","","10000","1","","第一部故事完结了？上线看看"
"Silent-Fitz","男","广西","1428885095","5","","10000","1","","再见了，所有的女武神"
"-Eden-Ely","女","天津","474738004","5","2233幻星集","10000","1","","可惜你不玩崩坏3，更难懂我的意难平"
"文浙瑞","保密","四川","293775419","5","","10000","1","","有怨,无悔"
"泫泣XQ","男","浙江","13718698","6","#EveOneCat","10000","1","","退坑崩坏3两年了，作为曾经的舰长，当看到这部动画短片还是没忍住泪目了，许久不见琪亚娜已经变得这么成熟，这么漂亮了。没想到眨眼间崩坏3的故事也迎来了完结，那就祝崩坏系列越做越好吧，有缘再见"
"明日奏章","保密","江西","702812877","4","刀说异数","10000","1","","应该不算迟到[大哭]"
"流の风","保密","福建","34589439","4","","10000","1","","6年了，有活动就玩上几天，断断续续的删了又下"
"CAYdaisy","男","四川","215577318","5","星座系列：巨蟹座","10000","1","","再见了崩坏人，再见了我的青春。"
"硫酸阿尔卑斯","保密","广东","343418642","6","","10000","1","","把虫虫送回来之前米忽悠你可不准破产[傲娇]"
"路Sakura丶小怪兽","男","江苏","15094613","6","星座系列：狮子座","10000","1","","满屏幕eva味儿"
"eddndsd","男","北京","246566570","5","","10000","1","","EVA的风格算是被米哈游玩明白了"
"我想补完了","保密","江西","1628743688","5","","10000","1","","为世界上所有的美好而战！"
"月下书念","男","河北","24239506","6","2021拜年纪活动专属","10000","1","","大一时候正好赶上崩三开服，就预订了一下，后来，就玩了四年。毕业之后，找工作，家长的唠叨指责，各种事情接踵而来，我不再有时间和心情打深渊，捡垃圾，肝活动，到最后，甚至是不在有时间上号。嘛～活动圣痕，活动服装，我毕业后这几年错过了不少，挺遗憾的。不过…至少，我见证了，也挺好的不是吗[崩坏3_送你一朵花][崩坏3·终焉归始_咀嚼][崩坏3·光辉矢愿_比心]"
"阿-太乐了-哈","保密","湖北","1276519275","5","初音未来13周年","10000","1","","为什么会发日文版，我好像已经知道原因了"
"螺丝是什么","男","湖南","866922","6","崩坏：星穹铁道","10000","1","","求求你们别凹了"
"信澄的青椒","男","浙江","3546848","6","2021拜年纪","10000","1","","除了没参加内测，赶上了第一批，uid10009331，前一万进场，遥想那会炸服所有人都卡的不行，我还是托兄弟帮忙先进一下游戏提前体验的，转眼那么多年了，现在铁道倒是参加上内测了，故事还会继续下去"
"殇丶落丶残","保密","湖北","456032492","5","","10000","1","","2023.3.3入坑还有机会不？"
"闰土苦苦寻找的猹","男","黑龙江","450436748","5","","10000","1","","崩坏三是我见过最有深度的二游了，再见了琪亚娜，你的故事相当美好"
"武田朝凪愛上陸","男","湖南","196905","6","","10000","1","","从大学开始玩，到现在陆陆续续冲了快3万，每个月算下来快400，我居然不觉得亏，最后这个动画多少有点我的贡献吧[doge]（米卫兵，一日限定）"
"生死君莫问","保密","未知","22312597","6","","10000","1","","老祖你要幸福啊老祖！！！！！"
"怪诞与局外人","保密","海南","391602670","5","","10000","1","","为什么这次的主线是同步的？外服那边之前的版本缩短了？"
"纯爱战士鸭鸭","男","安徽","336137835","5","","10000","1","","为世界上所有美好而战！"
"神恩の颂歌","男","四川","31858514","6","天才猫猫早凉·头像框","10000","1","","当初预约B服结果去成OPPO的了，后面换手机樱色轮回版本回来为了得到八重樱3天狂肝到40级[吐]，后面因为对游戏的失望去玩其他游戏去了（没错就是原神[doge]），到现在断断续续。但是TMD我德丽莎老婆新装甲什么有啊"
