"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希尔德亿樱","保密","无IP","65280860","6","","10000","2","","这是第五律者么?这是第五律者么?这是第五律者么?我擦，这么快第五律者出现在剧情里，是不是太快了，而且接下来剧情怎么写，看起来有俩章内容，别接下来的第二十章剧情没存货了"
"女王不见了","男","无IP","16913179","6","","10000","2","","那个蓝色的女孩是谁，和奥托那张图片上的一模一样！在雷律的刀面前睡着！估计是冰律，当她觉醒的时候估计会给芽衣带来巨大冲击吧！芽衣为何回归天命，芽衣又是如何失去律者身份的？琪亚娜为何会去月球都还有待开发。期待期待"
"云漫展","男","无IP","2998190","5","BW2020","10000","2","","8TNVN52WMF2V,,DA6C6LJFLW2F,,PSPUPXHX6ZSD,,QSNVN5KF4FJM神秘代码，手快有手慢无"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","2","11","来晚了，来晚了，不知道还能不能上热评,8TNVN52WMF2V   100水,DA6C6LJFLW2F     150水,DA6C6LJFLW2F     2000星石  放松事故，重复发，扣工资，60氵全服失忆,下面单独发，方便复制"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","2","","QSNVN5KF4FJM"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","2","","星石兑换码 QSNVN5KF4FJM"
"垃圾桶里的垃圾","保密","无IP","7630353","6","初音未来13周年","10000","2","","我星石呢？[热词系列_希望没事]"
"春风里丶","男","无IP","137105323","6","","10000","2","","8TNVN52WMF2V,DA6C6LJFLW2F ,PSPUPXHX6ZSD"
"月饼月饼小月饼","保密","无IP","100965880","6","","10000","2","","2000星石呢？蹦蹦蹦老咸鱼2000也缺"
"剛の坂","保密","无IP","190691494","6","","10000","2","3","第三个码发错了[妙啊][doge]"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","2","","第三个兑换码呢,我的2000星石呢[微笑][微笑][微笑][微笑]"
"必逸biyi","保密","无IP","451580166","5","","10000","2","","60水全服失忆哦[吃瓜]"
"永远爱着夕莉","保密","无IP","517522296","5","","10000","2","","来晚了，来晚了，不知道还能不能上热评,8TNVN52WMF2V   100水,DA6C6LJFLW2F     150水,DA6C6LJFLW2F     2000星石  放松事故，重复发，扣工资，60氵全服失忆,下面单独发，方便复制"
"兔子桑Official","女","无IP","232718576","5","","10000","2","","惨 冰律 惨,pv里已经没了[大哭]"
"想吃好吃的唉","保密","无IP","412632685","5","明日方舟音律系列","10000","2","","盲猜下个版本渡鸦上舰[OK]"
"H-----若水","保密","无IP","141749985","6","","10000","2","","虽然感觉动画短片一般般，但宣传pv永远不会让我失望[妙啊]"
"脑浆奇遇记Oc","男","无IP","4668537","6","","10000","2","","DA6C6LJFLW2F"
"蓝蓝蓝红胖子","保密","无IP","264220281","5","","10000","2","","da6c6ljflw2f"
"碗碗都是红烧肉","男","无IP","237224827","6","","10000","2","","这就是休伯利安的b级女武神吗，和木叶下忍一个道理？"
"是佐伊哟","保密","无IP","13767372","6","星座系列：狮子座","10000","2","","贝拉太阔爱啦"
"烟花未分","男","无IP","32037664","6","","10000","2","4","真有意见弄个开关就好了"
"和善的人偶","女","无IP","361469688","5","","10000","2","","好不容易抢到前排的我居然想不出骚话"
"etarelecca","保密","无IP","29142288","6","","10000","2","","炼金大佬谢谢啦[doge][抱拳]"
"我家狂三酱","女","广东","488127249","5","约战：精灵再临","10000","2","","我将坠入厨房，换你一顿饱饭,食材，臣服于我！,怒吼吧，锅碗瓢盆！"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","2","9","邪魅而霸气的表情。"
"账号已注销","保密","无IP","233911556","0","","5000","2","","我，什么都做的到！[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"为我举世无双","保密","无IP","545884526","3","","10000","2","","拉不拉不说，帅是真的帅"
"恋心恋心萌萌啾","保密","无IP","172991719","5","","10000","4","","别瞎说，Mei就是芽衣，漫画里把芽衣和Mei区分开是为了更好的区分这个文明和上一个文明，就像姬子和Himiko一样，去看看游戏界面每个人物的中文名称下面都有一个英文版，芽衣下面对应的就是Mei"
"玄幻天凡","男","无IP","297628786","6","","10000","3","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","3","3","pv中那个红色男子明显就不是迪卢克啊，，，发型和神态一点都不像。。。一群人在弹幕里疯狂刷，无语了。服了，能不能看清楚再发言论啊"
"狼狼上大分","男","无IP","35969423","6","2021拜年纪活动专属","10000","3","","8TNVN52WMF2V"
"安婶","保密","无IP","39281210","6","HIME","10000","2","","年度循环最多的视频"
"终极渔翁","保密","无IP","342854464","5","","10000","2","","没人吹bgm吗？？？？"
"风驻尘乡pro","保密","浙江","597246959","5","","10000","2","","崩三电音巅峰[支持]"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","2","","着版本bgm耶巨好听"
"账号已注销","保密","无IP","252431359","0","","5000","2","","有七雷有皮肤没雷律[tv_流泪]"
"放开我家爱莉希雅","保密","无IP","13253473","6","异常生物","10000","2","","画笔，臣服于我！"
"崩坏3最强律者识宝","保密","无IP","100771368","5","","10000","2","","画笔，臣服于我[崩坏3_？]"
"危险的路人","保密","无IP","399793761","5","","10000","2","","许愿雷神，出必还愿[doge]"
"小陈皮8","保密","无IP","384027164","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"变成小猫统治世界","女","无IP","252995905","5","贝拉kira","10000","2","","[原神_哇][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"轩昂hs","保密","无IP","629014234","4","原神","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Lively_rock","保密","无IP","489620661","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"MillennialisM","保密","无IP","662089493","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"皇金吼姆王","男","无IP","435596244","5","崩坏3·天穹流星","10000","2","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夏色忧浅","男","无IP","329039858","5","良辰美景·不问天","10000","2","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七][崩坏3_送你一朵花][崩坏3_呼呼呼]"
"我的六花呀","男","无IP","92271227","5","","10000","2","","我慢了嗷[崩坏3_乆]"
"乱马Mark2","保密","无IP","373521868","5","","10000","2","","麻了，忽然发现就这个pv找不到BGM。上一个版本观星乃至之前的都能找到，下一个版本迷迭乃至之后的也能。刚刚好就这个pv的完全找不到[藏狐]"
"都帝寺","保密","无IP","606715004","5","","10000","3","","至今还记得测试服换抽卡动画加上雷律高跷给我弄的贼糟心，那是平生第一次对米哈游失望。"
"我只是不想取名","保密","无IP","496539809","5","","10000","3","","雷律之后再无崩坏"
"_霁雨","保密","无IP","226716815","6","星座系列：双鱼座","10000","1","","这个版本我还在[笑哭]"
"若离去不再见","保密","无IP","22061504","5","","10000","1","","芽衣，臣服于我"
"纗綬戯め絔貹絍","男","无IP","23376147","6","","10000","1","","许愿雷神"
"冰山墨触","保密","无IP","519510869","5","","10000","1","","有雷律前深渊毒打我，有雷律后我毒打深渊"
"诡丨策","保密","无IP","347650660","5","","10000","1","","旅长，原神好玩吗？[doge]"
"有你就铸情","男","无IP","380844894","6","","10000","1","","许愿雷神，差40发小保底[doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","","许愿..........？"
"阿委的四叶草","男","无IP","2115044","6","暮光幻影","10000","1","","许愿雷神[吃瓜]"
"以真爱为名","保密","无IP","19980529","6","","10000","1","","雷电将军你来啦"
"weichanhcheng","男","无IP","68529427","6","","10000","1","","我找不到奥托讲堂的雷律篇了"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","1","","这次活动bgm好像不太一样"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"白水炖咕","保密","无IP","611936846","5","炎炎消防队","10000","1","","夜枭：我不是岩之侓者吗？怎么成星之侓者了"
"米哈游律师函朋友","保密","无IP","200422605","5","","10000","1","","至今为止，还没下位的真正版本之子，谁用谁知道的万金油种子选手！！还没有的，可以考虑理性弃坑了"
"花田里的香菜","保密","无IP","163104837","5","","10000","1","","今天毕业随带五把刀"
"原因女王-","男","无IP","407702470","5","","10000","1","","4.5没有一个雷伤天"
"鹿锦要自律","保密","无IP","185941705","6","","10000","1","","这是我入坑版本。到现在全勤。[辣眼睛]"
"异齿creation","男","无IP","202042297","6","崩坏3·天穹流星","10000","1","","BGM到底是啥[捂脸]"
"肖蔡易爹","保密","无IP","440021069","5","","10000","1","","一分成绩许愿一切"
"青花名莲","保密","无IP","34402496","5","","10000","1","","武器没出，前来还怨"
"澄澄橙梓","保密","无IP","448639591","5","","10000","1","","虽然台词很中二但帅是真的帅[歪嘴]"
"Lam_Tl","保密","无IP","162238029","6","乙女音","10000","1","","国庆氪个128！我就不信不出！[大哭]"
"拱菠菜的猪","男","无IP","392164502","5","","10000","1","","萌新刚刚剧情刷到姬子姐姐拿真红时候说了。绿托已经把宝石放进去了。真红可以作为炎之律者的载体。什么时候把我的姬子还我？"
"刻晴娜","保密","无IP","25594247","5","原神","10000","1","","今天周年雷律精准池子终于毕业了，就是没水抽别的了，唉～[灵魂出窍]"
"雪夜逆流","女","无IP","12835170","6","","10000","1","","这pv的精髓就是1分35秒之后"
"去码头整点薯条_","保密","无IP","647545267","5","","10000","1","","pv的背景音乐是什么？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"江淀羽","保密","无IP","74456154","6","","10000","1","","许多舰长时不时来感恩戴德"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","1","2","网易云还是没这bgm"
"八重_桜","男","无IP","434517791","6","","10000","1","9","就差这个版本pv的bgm没到网抑云了[呆]"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","1","11","最后的BGM也棒了！有大佬知道是啥吗[崩坏3_星星眼]"
"一个大憨批寒冷之王","男","无IP","519370307","5","","10000","1","","[doge]"
"吃烧烤不叫我是吧","男","无IP","440248106","5","","10000","1","","红毛小子居然和冰律有关系，今天刚打完剧情红毛叛变是我没有想到的[思考][思考]"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","1","2","为什么bgm还没出[大哭][大哭][大哭]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","我还没出，哭了[大哭]"
"麻瓜果","保密","无IP","303815273","5","","10000","1","","bgm bgm 求bgm[跪了]"
"实在是有意思","男","无IP","245189550","6","","10000","1","","43秒那个是舰长？还是卢姥爷？"
"椎名真昼よ","女","无IP","34227421","6","异常生物","10000","1","3","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：0IOXUW 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=0IOXUW&office=1#/share"
"你那清澈的目光","保密","无IP","53267937","6","崩坏3·天穹流星","10000","1","10","这几章剧情都是刀啊 未免感觉有些遗憾,不过我剩下84发保底 一发十连出了雷律 ,也算是弥补了这个遗憾吧[大哭]（都是刀啊！）"
"4567654","保密","无IP","11249959","6","","10000","1","","想要bgm的心是真的[跪了][跪了]"
"风羽如翼与钻石镐","男","无IP","324539241","6","","10000","1","","本人一发十连就出贝拉，一发十连出雷律，总共只用了3000水晶→w→(我好欧啊)[doge]"
"chekjazzes","男","无IP","59444199","6","","10000","1","","许愿雷律，出必还愿"
"烟花绽放的夏日","保密","无IP","8042785","6","","10000","1","","我TM 一发出了，本来想压低点次数 好以后抽  黑希呢 结果 TM 出了个雷律  凑"
"一个大憨批寒冷之王","男","无IP","519370307","5","","10000","1","","[doge][doge][doge]"
"_-_Yes_-_","男","无IP","122328958","5","","10000","1","","好玩吗，想入坑"
"怡然然啊","保密","无IP","9075090","6","赏樱大会欧皇","10000","1","","今天白嫖到了，好开心"
"夜风孤曲","男","无IP","267697905","5","2021拜年纪","10000","1","","雷律已出，前来还愿"
"诗乃DE","男","无IP","21925203","6","","10000","1","","1000rmb已经毕业"
"可爱湘君","男","无IP","248216766","6","","10000","1","","出雷了  传统怒艹伟出的  单抽[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"bili_20366449624","保密","无IP","475303319","3","明日方舟","10000","1","","冰律预定？[doge][doge][doge]"
"脸黑的非氵州人","男","无IP","415213419","5","","10000","1","","没有米忽悠logo，青结,[doge]"
"休伯利安没崩坏","男","无IP","402981287","5","崩坏3·天穹流星","10000","1","5","你们都关注雷律，我却关注引发崩坏的是不是姬子，我太想她了[崩坏3_二胡][崩坏3_镲][崩坏3_二胡][崩坏3_镲]"
"色色仙人","保密","无IP","1800208","6","泠鸢yousa登门喜鹊","10000","1","","的高跷怎么没了"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","雷律毕业，前来还愿[滑稽]"
"原神联动崩坏3","男","无IP","403956955","5","总之就是非常可爱","10000","1","5","雷律已出，前来还愿[点赞]"
"梦忆墨歌","保密","无IP","355108896","5","夏诺雅","10000","1","","沉了"
"断崖半剑","男","无IP","164679009","6","","10000","1","5","90连保底70连不出的我今晚要吃手撕包菜[阴险]"
"夜刀神十香呀","保密","无IP","20342682","5","","10000","1","","四十三发 ，两只雷律前来还愿！"
"萌新大佬一起锤","男","无IP","321527640","5","","10000","1","","已出货，前来还愿[doge]"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","1","7","爱酱，这个版本pv的bgm不是该收录一下"
"冰空星雨","保密","无IP","11590021","6","斗破苍穹","10000","1","","雷律是3个绿化怪中最搓的[吃瓜]"
"剑云卸甲","保密","无IP","517276","6","绽放收藏集头像框","10000","1","","饭律:狂风，听我号令,,温蒂:？？？,,风领主奥拉基尔:？？？"
"夜刀神十香呀","保密","无IP","20342682","5","","10000","1","","出必还愿"
"恩内致死","保密","无IP","385344781","5","三周年恋曲","10000","1","4","让雷鸣涤荡所有的罪孽,雷鸣彻空   让我们恭迎雷之律者！"
"-_顾辞","男","无IP","106377953","6","汉化日记","10000","1","","屯氵不努力，抽卡借吉言[doge]"
"乃贝甜如奶贝","男","无IP","91425823","6","乃琳Queen","10000","1","","我想问一下各位，拿这玩意儿上感电好使吗[doge]"
"華千語","男","无IP","167952039","6","","10000","1","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：28ZXUE 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=28ZXUE&office=0#/share"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写召回码：2U1WT0 ，谢谢啦"
"siloe-","保密","无IP","12725293","6","","10000","1","12","回归舰长填写召回码：061RSC 额外领取128水晶"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写召回码：2U1WT0"
"chirpwp","男","无IP","46851832","6","还有醒着的么","10000","1","","布狼牙短片简介,银狼的利爪撕开彻骨寒流，追寻着湛蓝色的蝶翼，那是来自另一个「希儿」的呼唤。,寒流，蝶翼，另一个希儿,暗示世界蛇在珊瑚市对抗崩坏期间把希儿死之律者意识弄走了"
"是十六唉","保密","无IP","74860807","6","原神","10000","1","11","许愿雷律[2233娘_卖萌]"
"月沐星疏","保密","无IP","226788302","5","","10000","1","","许愿"
"被遗忘的士兵盖伊萨杰","男","无IP","340966731","5","","10000","1","","家贫，无从致水晶以观"
"野花花花花花花花花","女","无IP","34594048","6","","10000","1","","真心希望一些远古角色能增幅或者觉醒之类的，不是每个人都能抽到律者也不是每个人抽完律者还有水抽专属，还是尽量缩减一下律者和其他角色之间的差距吧，拉开一个档次就好，拉开两个就太夸张了。我真的害怕这次如果抽不出律者连苦痛都不能保级了（目前是红莲升降）。要不...增加一下保级的位子吧，也好佛系竞争，我苦痛保级就好。"
"笹竹","男","无IP","293406433","5","","10000","1","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力,崩坏三nb！！！！！！mhyyyds，我他妈氪爆。"
"米亚特","男","无IP","314797001","6","碧蓝航线","10000","1","","看看等离子影秀的介绍"
"C泉君","男","无IP","182825385","6","湊-阿库娅","10000","1","","奥托说的所剩的时间不多是什么意思。。"
"气泡菌","男","无IP","7430974","6","hanser","10000","1","","最后一小段bgm有人知道是什么吗"
"嘉然今天能吃饱吗","保密","无IP","82079115","5","","10000","1","","感谢米忽悠用实机画面来敷衍我们[滑稽]"
"夜に駆ける丶","保密","无IP","35496866","6","雪未来","10000","1","","许愿雷律"
"卡白小洛","男","无IP","527622604","5","","10000","1","2","CG里，虫不吟，鸭不啸，小小雷律可笑可笑。补给里，先叮呤，后尖叫，A级影舞引人发笑"
"飘叶无名","男","无IP","293781178","6","星座系列：处女座","10000","1","6","如果不出！,我就…,充它个几十万！,（单身半辈子换雷律）"
"-时雨绮罗-","保密","无IP","382160553","6","","10000","1","","其实不仅仅4.1版本PV中出现了原神人物，4.0PV中也有"
"天道酬个大西瓜","保密","无IP","17990933","6","","10000","1","","香火钱我先投了，许愿雷律"
"渎神者Amon","男","无IP","5973535","6","","10000","1","","凯文老祖三个手下里居然有个MEI？难道梅博士还活着？"
"時の葬る","保密","无IP","252959781","6","约战：精灵再临","10000","1","","芽衣变雷律了，爷青结"
"晚意星然-Ella","女","无IP","400522481","5","","10000","1","3","那个雷律出场的音乐也太戳我了！芽衣妈妈爱你！"
"狐狸madao","男","无IP","23234297","6","三周年恋曲","10000","1","","第一发648，就决定给你了！[打call]"
"子言少语","保密","无IP","88082586","5","","10000","1","","正义人卢姥爷???真就米哈游宇宙咯"
"何も知らないよ","保密","无IP","319076114","5","","10000","1","","我来发个瓜，崩三同人小说的BV1QA411i7Hn,不是我发的，瓜保熟[呲牙]"
"赤鸢dio人","男","无IP","259282218","6","hanser","10000","1","","这次pv真滴燃哇[崩坏3_点赞]"
"灯雨lighten","保密","无IP","37725647","6","hanser","10000","1","4","煮饭婆，煮饭婆，煮饭婆！[阴险]想让我闭嘴就来我舰上打我吧[妙啊]"
"Vistean","女","无IP","218812299","6","","10000","1","","队长，能再来一下那个吗[doge]"
"UIIAEWMZ","男","无IP","91288859","4","","10000","1","","爱酱保佑我抽到雷律"
"捡辣鸡翅的萌新","男","无IP","382225503","5","","10000","1","","10年单身换毕业雷律套"
"竹取绮罗幽云处彡","保密","无IP","36590937","6","三周年恋曲","10000","1","","都闪开我雷电龙马女儿变律者了拿我最高杰作来，我要开始秀了[doge][doge][doge][doge]。我期待4.1中龙马先生的表演[doge][doge][doge][doge][doge][doge]"
"替身使者风羽酱","男","无IP","92436927","5","","10000","1","","加个高跷吧[大哭]"
"替身使者风羽酱","男","无IP","92436927","5","","10000","1","","雷律能给高跷吗"
"六敕令华","女","无IP","132651625","6","","10000","1","","2020年7月5日,我依旧在等姬子"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","冰律怕不是至冬国女皇，愚人众之主[doge]"
"盖饭ya","男","无IP","2932413","6","","10000","1","","在？什么时候补偿直播的星石兑换码？"
"五月小姐の执事阿比酱","保密","无IP","66860321","6","","10000","1","","许愿雷之律者！[鸡腿][鸡腿][鸡腿]"
"爱呆毛的闪闪","女","无IP","438684608","5","2021拜年纪","10000","1","","什么时候卡莲才能有个泳装啊[大哭]"
"留住夏日","男","无IP","55287013","6","","10000","1","","击倒，牛顿？？？？"
"等一次世界末日","保密","无IP","23167958","6","星座系列：天蝎座","10000","1","","ntr给爷死[热词系列_锤]"
"神前之月","男","无IP","2881744","6","","10000","1","","看了简介才发现，雷律的台词是涤荡不是抵挡，但是问题是我怎么听着那个dang是第三声，只有我一个人吗？"
"能不能欧一回啊","女","无IP","505747239","4","","10000","1","","冰律，请一定要加入休伯利安！"
"花冠彼岸伤","男","无IP","346512668","5","","10000","1","","我希望姬子的火之律者赶紧出来，出来我必须充钱啊[doge][doge][doge]"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","1","9","越看越上瘾[哦呼]"
"五星评论家-麦克阿色","保密","无IP","54653225","6","","10000","1","5","舰长:这不得不庆贺了！,庆贺吧，她是及崩坏力量于一身，超越理律，通晓过去与未来的雷之王者。此刻她继承了征服宝石的力量。变身成为雷之律者。全新的历史已拉开序幕。,撒，战斗吧，我的女王。[doge]"
"語麥","保密","无IP","508518304","5","","10000","1","","我要被爱酱盯上[大哭]"
"钟皇千秋","保密","无IP","234503547","5","","10000","1","","天命和世界蛇合并了?"
"HINOUE_火上蕉由","男","无IP","324785555","6","公主连结凯露","10000","1","5","怎么越听越有彼岸双生的味道了"
"白-织","保密","无IP","8739560","6","","10000","1","7","雷律可以不出 但贝拉必须要"
"御坂-20002","保密","无IP","135105978","6","","10000","1","","这个信息量好大，比以往的都大，有谁总结一下吗，我晕了"
"杏仁卡比","保密","无IP","8203541","6","","10000","1","","高跷！！！呜呜呜高跷不好吗[大哭]"
"諾T","保密","无IP","286224773","6","","10000","1","1","许愿雷律一发入魂[星星眼]"
"-Mikazuki","保密","无IP","333612435","6","","10000","1","","高跷没了？？[囧]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","在座的各位都是少小不努力，老大借吉言"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","1","10","这个雷律太媚太邪了，有种被夺舍的感觉，还是游戏里冷淡一点的好"
"钓鱼带师bzzb","女","无IP","163085861","6","","10000","1","","一分35那段怎么设铃声"
"时公子様","男","无IP","35718411","6","","10000","1","","哈哈，这评论区。都出雷律了还乳牙233"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","穿裙子的是谁？"
"机智且阳仔66","男","无IP","296494874","6","约战·狂三","10000","1","","死士：我承受了这个年纪不该有的痛苦，每次pv打的都是我"
"待会儿去码头弄点薯条","保密","无IP","51181038","6","","10000","1","","强烈拒绝换鞋"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","1","","我想要这段带感的bgm"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","1","7","冰律估计是boss，应该不会上舰"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","1","","关注点，凯文给芽衣的代号是「mei」,还有疑似迪老爷的不明角色"
"神无月漠锋","男","无IP","52811293","6","星座系列：摩羯座","10000","1","5","音乐无缝衔接，转场也流畅的一批,[热词系列_AWSL]"
"MyGO_Soyorin","男","无IP","56922358","6","崩坏3·天穹流星","10000","1","","冰律也太惨了，一出场就被天命女武神+世界蛇干部+新雷律芽衣围剿，太难了太难了"
"立华奏ts","保密","无IP","15733751","6","初音未来13周年","10000","1","","崩三的pv真的是一次比一次好，尤其是音乐，我吹爆[热词系列_吹爆],就是官方你们什么时候才能把pv中的音乐放出来"
"走啊去打饭","保密","无IP","34294090","5","","10000","1","","红异端猩猩臂？"
"账号已注销","保密","无IP","103326465","0","","5000","1","","抽呆鹅抽了78发没出来，不信的可以看我视频，留着最最后20发和6000水晶水晶 抽雷律"
"丨井上心叶丨","男","无IP","3581883","6","良辰美景·不问天","10000","1","","其疾如雷，宛如新生！"
"丶落樱酱","保密","无IP","15412122","6","崩坏3·天穹流星","10000","1","","毕业必定女装还愿  应该没人看到偷偷的"
"v生疏","保密","无IP","59235318","4","","10000","1","","今天直播有录播的传送门吗，来晚了没看到花姐"
"芊魅瑟拉娜","男","无IP","379822580","4","","10000","1","","芽衣和凯文私奔了吧"
"艾受莉红Smxxl","保密","无IP","10664094","6","","10000","1","","来了!"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","开头男声女舰长表示我好了"
"寒光Hikari","男","无IP","32500081","6","星座系列：狮子座","10000","1","4","在？贝拉东北口音语音包安排一下[滑稽]"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","1","","联动EVA，劳资的青春，氪爆！"
"ID客官","男","无IP","11561990","6","","10000","1","","对抗崩坏？全员律者！"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","1","","芽衣剑指冰律的样子好帅[doge]"
"哎我天看得我脑瓜子疼","男","无IP","33041890","6","","10000","1","","让我看看冰律的核心到时候被谁吃了[doge],盲猜蓝毛，成了刀我[笑]"
"大将军殿前都点检","女","无IP","262241955","6","","10000","1","","我可以抽不出雷律，但在座的各位单发一定会出。"
"凌行Yo","保密","无IP","343156500","6","崩坏3·天穹流星","10000","1","9","要跟原神联动了[热词系列_知识增加]"
"梅鹂可可","女","无IP","351943608","6","","10000","1","","什么时候更新啊，谁能告诉我"
"森阿_SENA","男","无IP","387001755","6","","10000","1","","有一个刀面反射出一张脸的画面，那张脸好像琪亚娜啊，难道是真的吗？[热词系列_知识增加]"
"溪云拂墨","保密","无IP","140372975","6","","10000","1","","新女武神渡鸦？[doge]"
"摸仙堡搜游乐","男","无IP","252640645","5","圣诞节快乐","10000","1","","雷律已出，前来还愿[OK]"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","[热词系列_知识增加]"
"糖醋板鸭生吞草履虫","女","无IP","36836036","6","三周年恋曲","10000","1","7","确定那不是迪卢克姥爷？"
"小蒙233333","保密","无IP","36810430","6","","10000","1","","已出，前来还愿[doge][爱心]"
"暁肆熊熊丶","男","无IP","107977513","5","","10000","1","","QSNVN5KF4FJM,8TNVN52WMF2V,PSPUPXHX6ZSD,DA6C6LJFLW2F"
"蒲牢_偏要睡大街","保密","无IP","6642443","6","","10000","1","","星石QSNVN5KF4FJM"
"剑舞月轮回","保密","无IP","170974978","6","","10000","1","4","没人注意到，凯文下面三个人里有MEI吗？"
"了然客","男","无IP","271911764","5","","10000","1","1","8TNVN52WMF2V 100水,DA6C6LJFLW2F 150水,QSNVN5KF4FJM 2000星石,PSPUPXHX6ZSD 金币+紫菜"
"德雷克の妄想","保密","无IP","97243564","5","挚爱花海","10000","1","","↓舰长们抽到雷律的概率！[doge][滑稽]"
"云漫展","男","无IP","2998190","5","BW2020","10000","1","","[tv_doge]大家顶我上去,,8TNVN52WMF2V,DA6C6LJFLW2F ,PSPUPXHX6ZSD"
"梦梭","男","无IP","83804227","5","崩坏3·天穹流星","10000","1","10","第三个直播码发错了！！！"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","1","11","那个蓝头发是冰律吗？旁边的又是？"
"坂道花开","保密","无IP","295625164","5","citrus","10000","1","","冰律是空吗？？？？？"
"改名后必须中奖","男","无IP","106390016","6","至尊戒","10000","1","","出事了，60氵稳了"
"Giggity_-","保密","无IP","188772417","6","","10000","1","","么一大堆星石呢？？？"
"kinoko的猫","保密","无IP","434425471","6","","10000","1","","刚才发生什么了？"
"一个高价值目标","保密","无IP","20837450","6","EveOneCat2","10000","1","","直播事故"
