"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"短笛A","男","无IP","64238709","6","崩坏3·天穹流星","10000","3","","迟早有一天杀了你狗编剧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"侍月丹","男","无IP","69870318","6","","10000","3","","编剧能不能以死谢罪，走FGO死人赚眼泪老路子？"
"是柚恩小男友啊","男","无IP","354315776","6","","10000","3","","编剧你睡了吗？我睡不着[大哭]"
"手持648","男","无IP","246351920","5","","10000","5","11","不要老搞你那P开放世界了，在说你那地图也不开放吧[无语]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","5","","下次主线做成线性的吧。,这种开放世界真的无聊"
"傲娇老章鱼","保密","无IP","22981644","6","国民老公带回家","10000","7","","我喜欢玩的是你崩坏三手游，不是米哈游公司，不是米哈游旗下所有游戏，请不要再把bbb当作你的试验田了好不好？一、开放世界没有小地图还要搞分层，建筑物又非常挡视角，无疑增加手机端的探索难度和游戏难度（你这个游戏标榜的是手游不要和我说什么电脑也可以玩，你要是标榜电脑游戏你就去和pc端游竞争去）"
"零号路口","保密","无IP","107834518","5","","10000","3","","编剧能不能回答我几个疑问？,首先，既然崩坏前纪元针对神之键和融合战士创造了约束，本纪元针对律者创造了新的千人，那凯文怎么保证崩坏不会针对圣痕计划创造新的律者？,其次，崩坏能是不是有限的？律者诞生到底是否需要高浓度的崩坏能？如果崩坏能无限，那圣痕计划怎么阻止终焉诞生？如果有限，那么既然千人能悄悄诞生，凯文怎么保证实施圣痕计划之后不会有新的律者像千人一样诞生？,然后，参考西琳，温蒂，玲的遭遇，凯文通过圣痕计划制造出的到底是战士还是敌人？他怎么保证失去一切只剩力量的幸存者不会憎恨人类毁灭人类？,最后，凯文为什么不用月光王座消灭崩坏能？"
"岫子叶子","男","无IP","471611772","5","","10000","9","","我的评价是：开放世界不如不来，真的很无聊，我真的会讨厌把那么好的剧情放在一坨*的建模上"
"希儿厨哒","男","无IP","692172803","5","","10000","5","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"阿曜あ","男","无IP","526919236","5","星座系列：双鱼座","10000","19","","看了大家的评论先总结一下,1.剧情延期可能是因为上海疫情，参考原神版本更新延期,2.凯文死了的是复制体，本体依然存活,3.据目前猜测最多的看法是侵蚀之律者降临乐土造成了这一系列事件,4.个人来看双核核心芽衣可能会是律者月，别人看法也有Alysia律化（个人认为不太可能，还有櫻律化等等,5.v2v的一个意识体曾向芽衣求助过，打字机给的线索是否是真的以及此时没露面的几个人这些坑待填,6.请大家理性看待这次剧情，骂编剧是可以，但牵扯数值膨胀、圈钱跑路这些的还请不要参杂剧情被骂"
"奈德诺斯","男","无IP","23605334","5","电子喵","10000","13","","崩三我从冰八的时候就开始玩了，一开始剧情的确惊艳到我了，姬子死了的时候我也哭了好久。但你是不是觉得用悲剧去虐人很爽，前面的剧情火了感觉写刀子的剧情很吃香？爱莉希雅才出了多久，形象都没塑造好，大家还在这猜测呢，你直接写死了。姬子的死亡让虫虫得到了成长，那爱莉希雅的死亡又有什么意义呢？现在的剧情感觉就是在强行写悲剧。崩崩崩你的初心呢？为美好的世界而战，现在的我看不到美好，只有悲剧。我兔女郎没退，你开始连出s，专武落地超限我没退，这次我忍不了了，我无法接受一个刻意写刀子的游戏，我退坑了，这几年也氪了6w多了，号我也不会融的，就把他封存起来吧。拜拜了。"
"憨雕的耀玖","男","无IP","35016357","6","hanser","10000","6","","拍着看起来是针不戳，但人走进去就要当场吐血了"
"李舰伥","男","无IP","342936439","6","洛天依8th生日纪念","10000","6","","剧情不错就是大世界不怎么好玩"
"穗乃果sui","女","无IP","92435510","5","崩坏3·天穹流星","10000","5","","尼玛 不要再出开放世界了好吧 回归本质不好吗 累的要死"
"星星星星356","保密","无IP","696011719","5","","10000","5","","主线别他妈再弄开放世界了[辣眼睛]"
"believeのlie","男","无IP","283841438","5","","10000","5","3","快点复活爱莉！（虽然我知道这不大可能）[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"祺祺祺祺丶","保密","无IP","82306776","5","","10000","4","","编剧很难让我觉得不是故意恶心人，而且这开放世界得关卡出的像nm屎一样，手机都一堆模糊贴图压根看不下去，逼得我用电脑玩的，剧情也莫名其妙的傻卵，干脆档案都碎一遍算了，也能体现编剧所谓的悲剧升华主题"
"北山发出小日向的声音","女","无IP","43921385","6","citrus","10000","4","","别惦记你那开放世界了，以前的模式不好吗？地图做的还行，再细节一些就好了但手机就超限了。我就想知道谁设计的迷宫！！！！角色快得飞起迷宫就这么窄，还放了怪，直接怼怪脸上了，还有就是空气墙和跳了以后的僵直，那你设计跳跃有什么用[辣眼睛][辣眼睛]"
"可乐是萌新","保密","无IP","432109870","6","","10000","4","","我的手机年代久远，但是后崩坏书虽然卡顿，我依然很开心，可永世乐土的卡顿比后崩坏书还要夸张，那个鹦鹉的分支我都A不出来，地图一堆空气墙，跳跃键你给了跟没给一样，能不能做点像樱色轮回那种简洁但依然好看的？科洛斯腾也是，开放世界画蛇添足，你要是真的想练技术的话，关卡形式也可以啊，你可是个手机游戏啊三崩子！！"
"GABA_98","男","无IP","16956955","6","魔法学院","10000","4","6","这个开放世界要不咱别做了吧，不会又是把这游戏当实验室了吧，迷宫+传送，还没有常驻小地图，你觉得一直逛找宝箱很有趣？"
"律缘式","保密","无IP","130870833","6","碧蓝航线","10000","4","10","我怀疑米哈游想在周年出律者爱莉[崩坏3_点赞]"
"洋豆豆吖","男","无IP","179615471","5","","10000","5","","来了！"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","2","","碎裂开来的蔷薇花，代表着她用自己的分裂换来了剩余活着的人的团结。“人类怎么看待我我不在乎，只要我还爱着人类，那就够了。后人如何铭记我，无需在意。真正重要的历史或许会称我为叛徒、叛逆或变节者。但到了最后…重要的是，我遵循了我自己的信条。”"
"兮二不二","男","无IP","453840405","5","","10000","2","","萌新刚入坑，现在25级，S只有两个符华(一个红的，一个什么丹心)，之后是抽薪炎好还是识律好啊[脸红]"
"TORMA_","男","无IP","78977011","6","贝拉kira","10000","2","","乐土剧情挺好的，希望后期能兜住。"
"御坂14385号","保密","无IP","650837052","5","异常生物","10000","2","","嘿嘿嘿，哈哈，嘿嘿嘿哈,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"喂喂！","保密","无IP","27407566","6","","10000","2","","鸟1：低头。,鸟2：真的哭了？哈哈？"
"呕哑嘲哳难为听g","保密","无IP","397344194","6","","10000","2","","编剧！让我杀你！一！千！遍！也！不！够！"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","2","","[大哭]加强一下双生的专属刻印吧,弱的太不像话了"
"墨析WQ","保密","无IP","327297618","5","泠鸢yousa登门喜鹊","10000","2","","开始思考,思考结束,（掏出千律核心）,这个世界一点也不美好！！！"
"丨啊对对对丨","男","无IP","45091310","6","","10000","2","9","？？？我尼玛你是不是觉得你很幽默？？？？"
"CherishEternity","保密","无IP","23294712","6","","10000","2","","爱酱能不能每次活动兑换道具别限时回收，让我收藏下"
"浪漫化的寻求者","男","无IP","111459370","5","","10000","2","","tnnd，米哈游编剧，我要！鲨你！一万遍！也！不！够！[大哭]"
"永燃_薪火","保密","无IP","1236566843","4","","10000","2","","编剧你没有心，还我爱莉西雅"
"失眠恶魔kkkx","男","无IP","57557101","6","战双帕弥什","10000","2","","狗编剧，我要杀你一千遍！也不够！！"
"饿死的猹","保密","无IP","375484946","5","崩坏3·天穹流星","10000","2","","编剧你这样写剧情，你怎么睡得着觉的啊"
"龙之魔女Jeanne","保密","无IP","8542177","6","","10000","2","6","可以看到疫情影响真的很大，好多英杰都不说话了，但米哈游的游戏依然能保证持续更新，很不容易呢，希望疫情早日结束，大家都健健康康，开开心心的，加油哦，米哈游[崩坏3_送你一朵花]"
"采宫又奈","女","无IP","1806598182","5","崩坏3·天穹流星","10000","6","","血书下次别搞开放世界了[笑哭]玩崩三真的就是单纯想玩动作，你家原神我也玩的，小成本就别逞强了[笑哭]剧情体验极差，搞得人很想弃游[笑哭][笑哭][笑哭]前年罪人挽歌的剧情我觉得是你家巅峰了，之后主线真的很乱很乱，与其做开放世界不如优化一下你们的文案[保佑]求了"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","4","","角色模型比例都不对啊，爱莉比芽衣小了一圈，不求后崩水准至少和28章差不多吧，还有走路是真的折磨，平A的位移都比散步快，加个切换按钮求求了"
"是你的大怪物吖","保密","无IP","293718579","5","神乐七奈","10000","4","","优化永世乐土！！"
"QuartziteSilicon","保密","无IP","357942475","5","崩坏3·天穹流星","10000","3","","开放世界除了优化差，最大的问题就是剧情只能过一遍，我还想拿呆鹅在剧情里揍奥托一遍"
"JNA_officer","保密","无IP","1884438594","5","","10000","2","","W E L C O M E   T O   S A R A J E V O"
"亦倾aup","保密","无IP","397393969","5","","10000","2","","打字机停在凶手的名称[崩坏3_刀][崩坏3_七]"
"苏成晓晓","男","无IP","524226650","5","原神","10000","2","","剧情完结后，可以按照崩3的剧情改成一款开放世界3A游戏也不错"
"o子弹榨的好","女","无IP","397866523","5","","10000","2","","刚过完主线，编剧给爷思"
"灵Ling君","保密","无IP","2075727434","4","","10000","2","9","爱酱，跟你说件事，我昨晚打完了29章，打完第一时间发了个说说，你要不要猜猜我发的什么，我发的是""策划你睡了吗？我睡不着""[原神_生气]"
"欧洲在逃颖公主","女","无IP","672470297","5","","10000","2","","老娘的爱莉希雅你妈的"
"浅浪花夏","男","无IP","38559404","5","","10000","2","","想姬子了"
"古明地倔","男","无IP","512796561","5","","10000","2","","崩坏三编剧，你这狗驴写的什么××剧情？我要轰散你，轰散害你口牙！"
"百合界小头目","保密","无IP","479878564","5","","10000","2","","编剧我真谢谢你嗷[辣眼睛][辣眼睛]"
"日本鬼子滚出地球0","保密","无IP","636013101","5","良辰美景·不问天","10000","2","","把我凯文还回来"
"似月拟月","男","无IP","435670762","5","","10000","2","","交出编剧留个全尸[doge][doge][doge][doge]"
"温和的阿宅416","男","无IP","9257843","6","","10000","2","","咱的编剧组，能换个人吗，现在这个似乎没的救了。"
"不知名的观星者","保密","无IP","6671320","6","","10000","2","","凯文死了"
"Almeeka","女","无IP","108175590","6","","10000","2","","我是真的觉得25到28章的体验比29章好，因为什么，因为25-28不会一切新小节就黑屏切地图加载很久，虽然25-28走路模拟器上下电梯很烦，但我觉得29疯狂黑屏更烦！而且每小节剧情也说不上很多，切换的频率也高"
"饿死的猹","保密","无IP","375484946","5","崩坏3·天穹流星","10000","2","","woElyne？"
"南极小动物离开中国","保密","无IP","1188618194","5","","10000","2","","woElyne？"
"煌炯","男","无IP","674136840","4","","10000","2","","有谁跟我一样疯了吗，和我一起去医院看看还有救没[滑稽]"
"氏蛋黄吧","保密","无IP","364728722","5","","10000","2","","我的爱莉呜呜呜呜你还我爱莉"
"jfjfkrjxv","男","无IP","1053516031","4","","10000","2","","爱莉tnn就这么莫名其妙的没了？"
"菜鸡本人了","男","无IP","400705022","5","","10000","2","","编剧要是没活可以让千劫咬打火机[无语]"
"5_Hikaris","男","无IP","26228307","6","hanser","10000","2","","forely至爱莉是吧，谢谢你"
"被遗忘の夏","男","无IP","489373827","5","","10000","2","","烧鸡啊，你实在没活，可以让千劫咬个打火机"
"桜沐汐","保密","无IP","362303856","4","","10000","2","","编剧搁那刨坟呢，能不能写啊，写不了赶快下葬吧求求了[tv_流泪]"
"康夕子学姐","保密","无IP","12290673","6","","10000","2","","你mmd刀我是吧，爱莉希雅英杰界面碎掉那里，直接给我刀到心脏骤停。"
"毕竟是百年难得_","保密","无IP","26896815","5","","10000","2","","[保卫萝卜_哭哭]能不能换个人刀啊，我上一秒还在含泪舔糖，你甜蜜的下一秒就刀我。编剧你当个人吧。。"
"叱咤月海打工侠","保密","无IP","287116553","6","梦100","10000","2","","编剧你睡着了吗？我又睡不着了[阴险][阴险][阴险]"
"垟興","男","无IP","209719329","5","","10000","2","","爱莉爱莉[生气][生气][生气][生气]"
"蓝色侵蚀小姐","男","无IP","40814209","6","七濑胡桃","10000","2","9","编剧你是不是觉得你很幽默[藏狐][藏狐]"
"璩-灝","男","无IP","30339732","6","一周年纪念装扮","10000","2","","编剧你晚上最好睁着眼睛睡觉，还有，断章狗不得House！！！！！"
"御坂13959号","保密","无IP","580877932","5","","10000","2","","nm的编剧老子跟你拼了，"
"孤独的美食鸦","男","无IP","34762840","6","","10000","2","","如飞花般绚烂的美丽少女陨落了，那么编剧的头什么时候陨落呢[阴险]"
"甄丨妙","保密","无IP","1050512448","4","","10000","2","","你晓得我看着中间那块碎玻璃是什么心情么狗编剧"
"永远闪耀的美好","男","无IP","93401595","5","崩坏3·天穹流星","10000","2","11","编剧nm真的不要了吗？啊？？？？？？[崩坏3_？][崩坏3_？][崩坏3_？]"
"此为必要的牺牲","男","无IP","316792881","5","","10000","2","","编剧，在？做个人好吗？去看看心理医生好吗？记忆体都不放过[崩坏3_怒]"
"吾爱你三千年","保密","无IP","523267147","5","","10000","2","","下一章，万恶的终结，烧鸡之死[阴险]"
"凝云世长醉","保密","无IP","1407129284","4","","10000","2","","编剧你睡了吗？我睡不着[大哭]"
"果果牌人造海浪","保密","无IP","2982653","6","","10000","2","","编剧你他妈没有心吗！！！！"
"居居浔","保密","无IP","228854465","5","","10000","2","","“......”,“你要找的那个女人”,“......”,“她死了”"
"芠天宇or芠天羽","男","无IP","320890136","6","","10000","2","","稳住！大家稳住[保卫萝卜_哭哭]！作为英杰的爱莉希雅消失了，但说不定作为第13律者的爱莉还有[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"就这样不好么","保密","无IP","99558572","6","","10000","2","","编剧出来说话，你睡得着吗？[崩坏3_哭哭][崩坏3_哭哭]"
"让我抄抄-","保密","无IP","365665423","5","","10000","2","","编剧你在吗？你睡得着吗？[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Meinor_Xiae","男","无IP","198407188","6","2020拜年祭（鼠）","10000","2","","黄金庭院？,→往事乐土？,→永世乐土？,→休伯利安。"
"远坂Tohsaka","保密","无IP","245126579","6","神乐七奈","10000","2","","这次的地图很有爱莉的风格呢[崩坏3_卡了]"
"晨-曦光之星","保密","无IP","296550576","5","崩坏：星穹铁道","10000","2","4","看我十连5紫https://b23.tv/Lc46uw7"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","讲述乐土的故事难道只有箱庭世界（半开放世界）一条路了嘛？说真的，这次的乐土开放世界地图，做的挺糙的，不说超过原神吧，但是真的感觉没有圣方丹、天穹城等地图用心了，感觉你们地图建模人员做的也挺费劲的，与其交给玩家这样子的半成品，不如不加这种花里胡哨的东西，难道不是吗？,开放世界现有的，有后崩坏书就足够了，崩坏3没有必要去死磕原神的开放世界，真的没有必要。"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","2","","只能说疫情缘故，这次版本雀氏问题挺大"
"萘奈珂心","保密","无IP","1203003203","5","","10000","2","","“带妆出席，在现实中我也只做过一次呢”,“那时候的我……可真好看呀”"
"迷迭香の花语ぃ","保密","无IP","432360762","5","","10000","2","","主线叙事不错，就是地图能不能优化一下[崩坏3_乆]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","2","10","ForEly"
"咸鱼-躺","保密","无IP","431320675","5","","10000","2","","看样子居家办公还是有很大的影响了，没办法用公司里的工具的话不管是渲染还是模型精度都比以前下降了一个台阶啊！,文本倒是没啥问题，挺好的。,相反的这次的卡牌我系统我觉得反而还行？？下版本要不主线延期吧，多复刻几个活动也无所谓了。。"
"爱莉希雅あい","保密","无IP","172910670","6","明日方舟音律系列","10000","2","","让我试试刀吧[音律联觉_哭哭]"
"星海晨鱼","保密","无IP","514676773","4","","10000","4","","风景挺好看的，但是！这开放世界怎么和八重村一个水平，没进步，之前的八重村还有实体模，现在全改成贴图了，还有就是后崩坏书的一些东西也拿过来凑合，比如草地树木还有跳下去传送回来，做的不好，又不能联机和别人一起玩，只自己一个人玩本来就无聊，你还故意拖延时间增加限制，比如慢慢走我看不出来有什么意义，别整了[灵魂出窍]"
"咕星Ax","保密","无IP","437437226","6","星尘","10000","4","","别搁哪儿惦记你那b开放世界了，一点剧情连贯体验性都没有[热词系列_锤][崩坏3_给你一拳]"
"betterer55","保密","无IP","497200545","5","","10000","4","","这开放世界走不如普攻移动快，做成原神那样的小跑很难吗"
"寒月の","保密","无IP","1010897882","5","","10000","3","","求求了 出主角团的律者 别整乐土的律者 出了短片会很尬 这游戏剩下的也基本是老玩家"
"节能主义继承人","保密","无IP","344764723","6","","10000","3","","你要搞开放世界能不能出个剧情模式，现在已经懒的肝活动了，只想看个剧情还要进开放世界，最好再加个回顾"
"小小萌星仔","男","无IP","393070428","5","良辰美景·不问天","10000","3","","问题来了，主教的插曲呢，你咕了两个月了[崩坏3_？]"
"AR璨","保密","无IP","354516773","5","星尘","10000","3","4","这个地图怎么说？全是空气墙，往墙上跳，都能出来一个帕朵让我小心点[星尘_无语]"
"喵娜桑","保密","无IP","85122354","5","","10000","3","","不懂就问 蹦三属于大世界探索游戏吗"
"不限量删档测试","保密","无IP","15156731","6","","10000","3","","这开放世界做得不如以前关卡一样精致你说开放世界做得好我肯定是支持的，整体来说为了优化而把很多东西压得四不像着实没必要，不要为了优化而优化一下啊有很多模型本该可以更加细致一点的反而略带粗糙，希望把世界做成箱庭世界，而不是空气墙开放世界。[OK]"
"独酌依依","保密","无IP","158200154","5","","10000","3","","崩三的主线能不能做回原来的模式啊，开放世界是真的不想玩啊！"
"_Rubedo_","保密","无IP","170596502","5","","10000","3","","你游又不是做不好开放世界，看看隔壁的开放世界，再看看爱莉的这个[藏狐]"
"喜多海川","男","无IP","1161365542","4","","10000","5","","我支持箱庭世界，但角色跳起来倒真的没必要，这次剧情从看到小妖精开始体验直线上升，但是陪艾莉散步确实让我有些烦躁，而且那个迷宫！！！阿波尼亚能直接跳过墙你知道吗！！！"
"寒月の","保密","无IP","1010897882","5","","10000","3","","帕朵新皮肤的头像设计师看过吗？？？？？这么丑的头像 换了不能用 现在新角色质量头像质量这么下滑了吗 再无期待…"
"迷途老白","保密","无IP","163039414","5","","10000","4","","盲猜下下版本爱莉希雅律者上舰，爱莉希雅升华圣痕，爱莉希雅人偶，第十三神之键武器"
"-番棠-","女","广东","650617472","4","","10000","1","","好美呜呜，好想永远住在里面"
"倾心ice","男","福建","515720041","4","2233白色情人节","10000","1","","为什么lost paradise这首找不到"
"bili_92244781360","保密","无IP","474876408","5","","10000","1","","致爱莉希雅 For Ely"
"眩月病","男","无IP","42504408","6","","10000","2","","或应为意义正名,生命究其本质——有其始末,而害怕坍塌前的 ，自然地把意义和永生存放到了一起,永生意味着无限的意义，而不会凭空多出,生长的，要其消亡作结,因为宇宙并不是空无一物，它有持续生灭的两元,你若问为何，或许这就是存在吧"
"加班勾石","保密","无IP","621177002","5","","10000","1","","别看我，我是做成就的[doge][doge][doge]"
"思瑶ya","女","无IP","383189344","6","","10000","1","","爱丽！我的爱莉！我的爱莉啊啊啊啊啊"
"咕咕了咕","男","无IP","382024555","5","","10000","1","","我等了三年，都没等回我的姬子[大哭]"
"老仙贝吖","女","无IP","12072882","6","初音未来13周年","10000","1","3","李的，凹深渊到一半给我踢出去了，运营事故没有一发十连很难忘记,[崩坏3_唢呐][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_镲]"
"浮生有梦是清欢","保密","无IP","372834391","5","","10000","1","","还我爱莉凯文！！@"
"十一月十六辞","保密","无IP","185741079","6","崩坏3·天穹流星","10000","1","","焯！编剧你怎么睡得着觉的啊[热词系列_锤]"
"八岐坂坂","男","无IP","71102126","5","","10000","1","","爱酱，你跟把爱莉希雅写死第二回的编剧说一下，让他以后睁着眼睛睡觉[囧][囧][囧][囧]"
"Nattsu果仁","保密","无IP","410252895","5","","10000","1","","编剧！！！还我爱莉！！！！！！！！"
"离歌笑河","男","无IP","385429002","5","","10000","1","","崩坏三编剧，我杀你，一千遍也不够！！"
"真踏马的烦","男","无IP","527698852","5","","10000","1","","编剧你晚上最好醒着睡觉"
"_艾坤_","保密","无IP","10493109","6","","10000","1","","都上热搜了，编剧你睡着了吗？我可睡不着了！ ！！"
"狐烛z","保密","无IP","36214472","6","出游季","10000","1","","刚回坑，就吃了一刀"
"我一个滑铲原地升天","男","无IP","516939637","5","","10000","1","","编剧，你晚上怎么睡得着觉的啊！！！(震声)"
"Sc1xy","保密","无IP","84090598","5","2021拜年纪","10000","1","","编剧你晚上怎么睡得着的[无语]"
"北辰时月","男","无IP","43938592","6","","10000","1","","编剧，我要杀你一！千！遍！也！不！够！[生气]"
"木辛口苗Azusa","男","无IP","12201458","6","hanser","10000","1","","痛，太痛了，还我爱莉[抓狂]"
"饿死的猹","保密","无IP","375484946","5","崩坏3·天穹流星","10000","1","","编剧我杀你一万次!也!不!够![大哭][大哭][大哭]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","1","11","刚过完乐土全剧情，，，，，，[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，我也想表达一下：编剧你没有心[保卫萝卜_哭哭]，现在心情就感觉好闷，时不时咽咽泪水，过分[保卫萝卜_哭哭]"
"湘君不是湘军","男","无IP","295054161","6","呜米","10000","1","","编剧:吃了吗，没吃吃我一刀"
"bili_319795871","男","无IP","319795871","6","","10000","3","9","开放世界滚出主线，拒绝无意义的探索提升我的在线时间。"
"三年级的小春妹妹","保密","无IP","346624268","6","","10000","1","","For Alice (  ),每个学琴的孩子的入门第一曲，美梦和噩梦"
"影三白","保密","无IP","8163941","6","","10000","3","","答应我，不要再做主线开放世界了好吗[微笑]"
"完美时空","男","无IP","25225659","6","雪未来","10000","1","12","开放世界很好，这次剧情更好了，开放世界与这专辑曲更搭配了[崩坏3_送你一朵花]"
"再逢亦为初见","保密","无IP","172360394","5","良辰美景·不问天","10000","1","","好诶"
"月影心殇","保密","无IP","503382801","5","","10000","1","","崩3：在此，一刀"
"七圣使之夜","男","无IP","2558525","6","","10000","2","","建议，下个版本的时候，让主线剧情可以重新玩一下，现在好多语音都没有，要下个版本才能实装，根本没那个感觉，凯文和苏的对话，光看文字是没办法真切地感到他们说话时的心情的，放着不推也不行，毕竟还要兑换道具，总之，希望下版本可以重新体验一下这个版本的剧情，xdm，同意的顶我上去，主线没语音的部分真的很难受。"
"赤鸢前辈","保密","无IP","434734234","6","良辰美景·不问天","10000","2","","现在崩坏三第一偶像是琪亚娜快改名[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"学院都市的zc大爷","男","无IP","25337401","6","","10000","2","","什么时候给我剧情回忆一下凯文砍爱丽啊，想看看律化爱什么样[给心心]"
"三个点儿啊","女","无IP","627402367","5","","10000","2","10","一开始乐土刚出的时候，我以为乐土会像佛教乐土那样，结果是西方天堂，因为人都没了，所以才是天堂。[大哭]"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","3","2","崩坏三终结于乐土大门前 终结于小镇大门前"
"弦靖","保密","湖南","1572746788","3","","10000","1","","编剧！恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"奈德诺斯","男","无IP","23605334","5","电子喵","10000","5","","感觉编剧就是一开始姬子死亡吃到了甜头，感觉写悲剧就是伟大，就能感动玩家。现在强行用悲剧升华。"
"斗和","保密","无IP","70096","6","","10000","5","","忽悠赚的越多，员工水平越低,简直喂狗,除了美工和动捕后期编辑，全是five,,尤其和乐土沾边的，几乎都是烂设计,boss前商店这么基础的东西，硬是拖了7个版本才上，其他恶心可见一斑,,新主线29章又强行乐土,偏偏28章什么藤的缺点全继承，优点全抛弃,一群C人纠结开放世界，完全没搞懂重点,+,日常five编剧只会用刀刺激观感，skip无所谓"
"大头熊橡皮人","保密","无IP","422689952","5","","10000","4","","摘自热评：,很多人不知道EP什么意思，我来解释一下，EP代表着Elysia perish，意为爱莉希雅的牺牲[崩坏3_乆][崩坏3_乆][崩坏3_乆],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"披萨队长99","保密","无IP","1243760411","5","","10000","4","","[辣眼睛][辣眼睛][辣眼睛]多出几个大奶角色都比这开放世界有用"
"_-怪物-_","保密","河南","1255736232","5","","10000","1","","[打call][打call][打call]"
"-_Elysia","保密","广东","1861117142","4","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"魔の幻想","男","无IP","323548293","5","少女前线","10000","1","","for【Elysia】"
"若月月舞","男","无IP","82603814","5","","10000","1","14","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"悠久的启示录","保密","无IP","10584485","6","原神","10000","1","10","「致爱莉希雅」For Elysia"
"约翰·克莱默","男","无IP","32603921","6","初音未来13周年","10000","1","","游乐园的曲子有无"
"__Elysia_","保密","无IP","352141670","6","明日方舟","10000","1","","只要你复刻爱莉希雅的皮肤，出必买，当时打折没珍惜，后悔惨了"
"愛してる灵约","保密","无IP","389446200","5","","10000","1","4","幻视泰拉瑞亚"
"lll非狗lll","男","无IP","58555522","5","","10000","1","","为什么手机画质这么糊?慢慢全部开最高了还是糊有锯齿"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","1","","你这画面和实际不符合啊[崩坏3_差不多得了]"
"七月日星宫","保密","无IP","277550934","5","","10000","1","","米哈游你坏事做尽！还我爱莉希雅！刀片警告！"
"繁花と飛鳥","保密","无IP","638754327","5","","10000","1","","好家伙，难道只有我一个人的永世乐土卡的要死吗？刚开头那段掉帧还刮痧，过段剧情打次怪，打一次搞了十几分钟。全程卡到尾，结果我玩往事乐土屁事没有，流畅的很"
"dysthsxrt","男","无IP","69586580","6","","10000","1","","不知道是该赞还是该踩，mhy你还我爱莉[大哭][大哭][大哭][大哭][大哭]"
"这个虫虫就是屑啊","男","无IP","435026108","5","崩坏3·天穹流星","10000","1","9","比起开放世界，我更怀念以前的那种玩法。"
"呜呜呜让我中次奖吧","保密","无IP","382057879","5","","10000","1","","我刚玩这游戏，作为一个新手要注意啥嘛。抽哪个池子好啊？"
"拿玉玺砸胡桃","男","无IP","169227706","5","","10000","1","","策划414"
"织笠琴音live","保密","无IP","425437821","5","公主连结凯露","10000","1","","编剧，你睡了吗，我睡不着啊[大哭]"
"顾星海QAQ","女","无IP","499573508","5","","10000","1","","编剧，你心里收到了，什么伤害吗？"
"星辉双鱼","保密","无IP","596029514","5","","10000","1","","编剧你最好别睡[阴险][阴险]"
"天才帅哥杜","男","无IP","346289125","5","公主连结可可萝","10000","1","","前面你给刀，我觉得你剧情张力很不错，这一章就找茬为刀而刀，是不是为了让芽衣当上新的律者继承爱莉希雅的意志然后暑假卖一波，仅仅只是猜测，希望我被打脸[doge]"
"夜昏思幽兰","保密","无IP","259287812","5","","10000","1","","对不起，我真的。。。不小心把“凯文把他自己的生命塞进枪膛里”“凯文把他自己塞进枪膛里”的时候没绷住[tv_目瞪口呆]不行了，想想还是好想笑hhhh（原话是什么记得不是很清了，大致是这样的内容吧）"
"Vthepast","保密","无IP","404436596","5","星座系列：巨蟹座","10000","1","","还我凯文"
"AdRif丶T","男","无IP","498684462","5","崩坏3·天穹流星","10000","1","","捏mm滴编剧你人呢"
