"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乐天空城","保密","无IP","333120568","5","","10000","1","3","奥托讲堂没有奥托，就像老婆饼里没有老婆一样。[doge]"
"寒月の","保密","无IP","1010897882","5","","10000","1","","新主线跳下去上来还不让动听猫唠叨10秒？？那就设置不能跳下去阿 麻了……还有以前的任务指引路线还清晰一些 更新了个什么鬼 变不明显的虚线  加上新主线的绿草 看的累"
"抱着猫猫-睡觉觉","女","无IP","178026918","5","","10000","1","","hhhhhhhhhh视频下面的弹幕易懂又有趣，谢谢谢谢那位靓仔[妙啊]"
"沙雕杆菌","男","无IP","147945608","6","","10000","1","8","我靠，原来是生物雷，我一直以为是虚数属性，把圣遗物都洗成虚数了[辣眼睛]"
"孤夜勇航","保密","无IP","181854704","5","","10000","1","","能不能不要把主线剧情弄成开放世界？这一天，24小时，天天打游戏啊，很累的，知道吗？"
"原味版大白兔奶糖","保密","无IP","442517746","5","洛天依·最美的夜","10000","1","","第一次奥托没在奥托讲堂中出现时，我私认为是为了契合剧情，但直到现在奥托讲堂里也依然没有过奥托，我才意识到他大抵是真的死了罢"
"云乐bill","男","无IP","349404128","6","星座系列：白羊座","10000","1","","仔细听BGM，是之前“冬日回忆”BGM的变奏"
"爱莉-飞花-希雅","保密","无IP","440525262","5","","10000","1","","回归码：621623005,[大哭]回归大佬救救孩子吧，就差一点就保底了，好人一生平安啊[嘟嘟][嘟嘟][大笑][大笑]"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","省流:,礼包：KS76EFDNCEET,萌新的邀请码:12999223,求帮忙[天蝎座_爱你]"
"Master的Saber酱","女","无IP","424712909","5","","10000","1","","盲猜暑假是律者芽衣+爱莉人偶"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三回归活动页面输入113196249，领水晶"
"伊伊星","男","无IP","472954189","6","","10000","1","11","【崩坏3新角色（九条尼亚）-哔哩哔哩】 https://b23.tv/OJxhWyh"
"特莉波卡小叶子","保密","无IP","1659168007","4","","10000","1","","大佬们填下邀请码吧求求了136101214"
"正式队员","保密","无IP","516953168","5","","10000","1","","大佬们，本人刚玩，请问家园补给值不值得抽啊。,扩充280，保底100次。,家园200，保底25.,我觉得很划算，可有的大佬说家园不值。,那家园值不值得抽啊？[疑惑][疑惑]"
"賚鎍嶀勰勰","保密","无IP","492131180","5","","10000","1","","有人一万五毕业,有人两万水角色还没出[大哭]阿波尼亚你看看我好不好啊[大哭][大哭]"
"一口闷了洛天依","保密","无IP","379724520","5","","10000","1","","简直无语，我本来保底还剩40发，我两发十连都没出，哎呀。武器我又来个十连，给我出来个真姨我简直无语"
"marry777","男","无IP","3226989","6","雪未来","10000","1","","能不能up武器的时候当期武器概率调高点，我20发武器两个锦筝叹，怎么，要让我这个舰长开琴魔同调吗[初音未来_生气][初音未来_嫌弃]"
"柠月隰华","男","无IP","397689490","5","","10000","1","","奥托讲堂，爱莉希雅的声音,,是糖，是糖！啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"NightFeather夜羽","保密","无IP","13933865","6","EveOneCat2","10000","1","","我年纪轻轻就往游戏里氪了320,我明显感到周边的目光有点不一样,远的不说,就说今天，我十一点多就把崩3更新完了，谁能做到？校园网那么慢的网速，我领完更新福利就进了扩充补给界面。,直接转到商城跟mhy说，把你们游最贵的补给卡给我来十个，扩充补给卡哦，28一个。,这时候我就觉得mhy有点不对劲，我没有理他，我直接跟他说，再来两个等级专享礼包，别忘了，我是领完福利再去的哦，明明可以用福利送的补给卡凑十连，我偏不，就硬氪,也许就是这个原因吧，我明显看到mhy的眼睛里有仇富的情绪在，我还是没有理他,我当着他的面把三个补给卡和礼包给的卡凑齐抽个十连，中午饭都省了,刚更新哦，抽十连你敢想吗,所以年轻人，氪佬总是遭人嫉妒,不要在意他人的眼光，多氪点就好，加钱,（事实上是三个十连，啥都没有，mhy你算命吧）"
"无极天逼","男","无IP","24220126","6","","10000","1","","没有奥托的奥托讲堂   Mhy你没有心[酸了][酸了]"
"梦煙雨","保密","无IP","402983464","5","","10000","1","","76发保底，四十发下去毛都没一根，真正意义上的毛都没一根，还剩36保底，一万五的氵，溜了溜了，不捞了，等下个律者角色，稳了[doge][doge][doge]"
"清溪树下僧","保密","无IP","171002676","6","","10000","1","","经典教玩家玩游戏是吧"
"怀灵公子","保密","无IP","2053778672","5","","10000","1","","116000194"
"胖次夭夭","保密","无IP","197448938","5","一周年纪念装扮","10000","1","","渡鸦碎片已经溢出了，拿到猫猫衣服就开摆[OK]"
"银河晓星","男","无IP","104384671","6","","10000","1","3","她用十字架才对吧~！[笑哭][doge][doge]"
"忘了卡莲吧跟我走","保密","无IP","432785383","5","","10000","1","","我在开小号了，希望28天来得及"
"寻找失落的寻","保密","无IP","12946713","6","崩坏3·天穹流星","10000","1","","接头暗号 ,10014564,超级咸鱼带你单抽阿波尼亚[崩坏3_乱杀]"
"上杉溪","保密","无IP","444331304","5","","10000","1","","邀请码：1301440040,求求了呀[tv_大哭][tv_大哭]"
"Musyze","保密","无IP","15927989","6","刀说异数","10000","1","","一发十连两个阿波尼亚，甚至单抽武器加三发十连结束圣痕[doge]不花一分RMB的感觉就是好"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","1","","氪了1500双毕业，太痛了[2233娘_大哭]"
"小声点我正看着呢","男","无IP","28654817","6","","10000","1","10","我的天啊！！！！！！我从来没有这么好运过！！！！！！一共四十发人物加装备就毕业了！！！！！！！阿波尼亚你就是我的天使！！！！"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","1","","谢谢你mhy，直接让我明白氪金改不了命[无语][无语]95抽阿波尼亚，来一个比我非的让我抱抱[大哭]"
"不是染年是柒年","男","无IP","112795131","5","","10000","1","","大佬们，萌新问问没有专属圣痕用什么替代啊，高级区，有武器，贞仪只有中，伊甸毕业了"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","1","6","想抽10发试试，没出就当给律者垫池子。结果出了俩阿波尼亚[doge]头一次这么欧"
"独山那边有片海","保密","无IP","180221898","5","2021拜年纪","10000","1","2","抽卡前:阿波尼亚妈妈！,抽卡后:md，凑傻币[抱拳]"
"伊伊星","男","无IP","472954189","6","","10000","1","11","【《崩坏3》亚当讲堂特别篇：（戒律·深罪之槛）登场！请相信，这只是一些温柔的教育。-哔哩哔哩】 https://b23.tv/5xD83GO"
"一ぜ愚者","保密","无IP","1084506876","5","","10000","1","5","我突然发现了一件事，我去帕朵菲利斯的商店，给她买衣服，淦，我成冤大头了[笑哭]"
"一只小枪枪","男","无IP","12550695","6","崩坏3·天穹流星","10000","1","5","[崩坏3_lay了]拜托了，各位大佬,10000930"
"yukingdong","保密","无IP","91426120","5","","10000","1","","_(阿波尼亚_许愿)【请】帮我填一下回归码，好吗,151952151"
"嘿嘿嗯你不要过来呀","保密","无IP","524777795","4","","10000","1","","总结：深渊应该很强,战场应该是个大爹[doge]"
"-晨晓曦-","保密","无IP","360813427","5","","10000","1","","20发阿波尼亚，40发毕业，谢谢你，米哈游[脱单doge]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","角色二十连出了，然后五十连出了一个圣痕[笑哭]"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","1","11","不是爱莉讲堂?[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"超级冰红猹","保密","无IP","483701109","5","","10000","1","","原本每天要肝4个游戏，我已经不想在入坑别的游戏了，但看到阿波尼亚我直接入坑[tv_doge]"
"一切开始永不结束a","女","无IP","25792406","6","","10000","1","","私信推送还是电话活动你都应该留给有需要的舰长，而不是我这种退坑玩家，不是吗？"
"紅葉物语","保密","无IP","11241089","6","","10000","1","","乐土内阿波尼亚开大疯狂收割小怪,乐土外克莱因加班加点调查乐土打雷原因[doge]"
"夢淵","男","无IP","666897359","5","","10000","1","","说个好玩的，三十发出两加专武[笑哭]"
"冠位纳西妲","保密","无IP","45617615","6","","10000","1","","奥托讲堂,演讲人——荧[doge]"
"励志推土姬","保密","无IP","34139846","5","","10000","1","","1W5水打水漂。。。。。[辣眼睛]"
"想睡觉Q_Q","女","无IP","280802222","6","星座系列：双子座","10000","1","","现在入坑崩坏，还能抽到吗？"
"新一宫武","男","无IP","490829932","6","崩坏3·天穹流星","10000","1","","[崩坏3_干杯]"
"昶青永晴昶","男","无IP","52013597","6","","10000","1","","开祷！"
"甘雨超可爱的哦","保密","无IP","207063554","6","原神","10000","1","","运气真好78出了"
"cfan33","男","无IP","439262640","5","雫るる","10000","1","","武器出了。圣痕歪了四个。。。。。。一个芝诺都没有呜呜呜[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆],所以把蛇蛇拔了[崩坏3_呼呼呼]"
"落羽归于尘","男","无IP","442182274","5","","10000","1","","我一个群友帮抽阿波尼亚，一个号一个十连就来一个，现在群里好多人都有了[脱单doge]"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","1","","现实里奥托没了虚空万藏解说，,乐土里爱莉没了猜猜谁来解说呢"
"星轨第一偶像三月七","男","无IP","22573117","6","崩坏3·天穹流星","10000","1","7","我只说一句话：福尔摩斯滚出武器圣痕池！"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","10","来个人给咱说说，这个主线，你不用开放世界，你怎么给我搞的更好？"
"蕉哥哥今天去Revue吗","男","无IP","525681159","5","天依游学记·歌行","10000","1","21","寄了，没水抽卡了[崩坏3_哭哭哭],没有奥托的奥托讲堂，注意力全在爱莉身上，这我听不进去啊，实在不行把虚空万藏抓过来讲吧[doge]"
"空白怎么你了","男","无IP","23107599","6","","10000","1","","圣痕池子里全是福尔摩斯是吧[囧]"
"darling直接开摆","女","无IP","174524373","6","hanser","10000","1","","今天up的是渡鸦和贞仪？？？[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"leojoker339","保密","无IP","26814294","6","","10000","1","6","在活动页面输入uid111338840救救孩子吧，阿波尼亚沉了呀，现在就差最后一个回归奖励了"
"曙光半夏","女","无IP","435759271","5","良辰美景·不问天","10000","1","","620041785"
"GaLIo233","男","无IP","117273310","6","领风者","10000","1","","修女的结算动画是不是有点，割裂感，感觉普通的祷告动作都比这个伸手好[原神_嗯]"
"借一缕月色","保密","无IP","371413373","5","","10000","1","","别说阿波尼亚了，一个不玩的号四发单抽出你说气人不？"
"夜蓝星人","保密","无IP","8258912","6","","10000","1","","我的评价是，更喜欢三月七[滑稽]"
"羽熙耶","保密","无IP","270043123","5","","10000","1","3","奥托讲堂没奥托,老婆饼里没老婆,初音岛里没初音"
"格蕾修的猫猫","保密","无IP","1815828138","5","刀说异数","10000","1","4","这个是什么破池子，2万氵就一个，"
"bili_2024272280","保密","无IP","2024272280","4","星尘","10000","1","","很抱歉打扰您的浏览，我是来提醒你tx长公主炫舞代言人世界上最可爱的星瞳小姐的第一套装扮将在4月21日晚上20:00准时开售，希望大家提前充好B币不要忘记到时候准时开抢"
"我不是小喵咪","保密","无IP","369490508","5","","10000","1","","你在教我做事啊？"
"丨l丨丨l丨","保密","无IP","178487085","6","2233幻星集","10000","1","7","三把永寂加两个坍缩，差一个十连专武，mhy真爱我[藏狐]"
"账号已注销","保密","无IP","278632959","0","","5000","1","","捏麻麻还我2w氵[阴险][阴险][阴险]"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","1","4","等会，按着前文明剧情这么走下去，最后的短片不会是英桀大战终焉吧[热词系列_知识增加]"
"阿列克谢-耶夫娜","保密","无IP","32210576","5","","10000","1","","欧非守恒了属于是，伊甸池子40抽没出武器，扩充还剩100保底的情况下之前送的一张扩充卡单抽出了阿波尼亚[藏狐]"
"无法遵守的苍蓝誓约","保密","无IP","502595459","5","","10000","1","","一发十连出角色，再两发十连出武器，阿波尼亚是爱我的[给心心][给心心][给心心]"
"时尚风云vivo","保密","无IP","1211930299","5","","10000","1","","新主线开放了吗？为啥我玩不了。"
"Conquer_0","男","无IP","8693032","6","","10000","1","","柠檬树了，70抽都没出角色，真就次次保底"
"闪耀的小江","保密","无IP","593735174","5","多多poi","10000","1","","绫人讲堂[藏狐]"
"GCss","男","无IP","4947574","6","","10000","1","","第一发十连的第一抽就出了阿波尼亚，我甚至录下来了,米卫兵续费60天"
"黑希的白希","男","无IP","389760859","6","初音未来13周年","10000","1","","啊这，这是不是意味着爱莉希雅又挂了[思考]"
"白话鸽","男","无IP","405858233","6","崩坏：星穹铁道","10000","1","","虽然我只有7000水  ,而且扩充池要从100开始抽但是我出了角色 武器和中位啊[doge]"
"YuYi想要雨衣","男","无IP","99233785","5","","10000","1","","为了让阿波尼亚毕业我将发动一次牛逼的攻击，一键[热词系列_三连]！"
"迷走恶魔","男","无IP","11145624","6","","10000","1","","角色是渡鸦池，装备池五花八门，五十抽就一个[辣眼睛]"
"走路不踩地上石","男","无IP","398635242","5","","10000","1","","没啥好说的，有没有大佬救救我这个小萌新，10010269[崩坏3_点赞]"
"欢愉乐哈","男","无IP","85983478","5","","10000","1","","啧，总感觉更新之后怪怪的[原神_嗯][原神_嗯]"
"sedim丶文件夹","男","无IP","164995653","5","初音未来13周年","10000","1","","回归舰长填邀请码：154587204双方都可领奖励，感谢！祝天天开心！[原神_比心]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","回归大佬在活动处填写：39814163领取水晶哦"
"下雨天像那你可爱脾气","保密","无IP","399497446","6","","10000","1","","还愿：2w3阿波尼亚毕业和伊甸武器，伊甸武器一发十连[妙啊]"
"二营长和她的意大利炮","保密","无IP","673354797","5","","10000","1","","为了刀，我建议把奥托讲堂换成口口讲堂[吃瓜],我是一个成熟的舰伥了，成熟的舰伥要学会自己刀自己[大哭]"
"苍之小流星","保密","无IP","60610251","6","","10000","1","5","讲个笑话奥拓讲堂[哭泣]"
"Universe宇宙战士","男","无IP","319699032","6","崩坏3·天穹流星","10000","1","","120338420回归的朋友们帮填一下[doge]"
"酃乲","男","无IP","7692095","6","","10000","1","10","[吃瓜][笑哭]这尬到爆炸的角色讲解一脉相承"
"千树_future","男","无IP","432002078","5","崩坏3·天穹流星","10000","1","","这是奥托灵堂（）"
"林夏同学啊","男","无IP","226680458","5","明日方舟","10000","1","4","我发现了一个bug，用阿波尼亚打编年史关卡，会导致有些关卡会直接卡死"
"浮丶梦之里","男","无IP","85827349","6","","10000","1","","三万水加上氪了两千才毕业阿波尼亚，还打不过乐土，rnm退钱"
"九宫雨邪","保密","无IP","71821158","6","斗破苍穹","10000","1","3","又是一套福尔摩斯！70多发才毕业！谁把福尔摩斯这玩意放池子里的！？,过来！！我要杀你一千遍！！也不够！！！[tv_发怒][tv_发怒]"
"小男核","男","无IP","511746358","5","citrus","10000","1","","唉…伊甸是雷伤用不了剧情专武伊甸双星，ch…得骂"
"AJ阿杰想睡觉","男","无IP","484841290","5","","10000","1","","兄弟们  1w氵 0提升  人已经在楼顶了[大哭][大哭]"
"伍貳柒ゼ","男","无IP","23430545","5","citrus","10000","1","","好消息:十连出了阿波尼亚,坏消息:天鹅100保底出,这是不是一种补偿[藏狐]"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","1","","20发，戎边上和中[呲牙][呲牙]，我欧不欧呀[吃瓜]"
"何以與卿识灬","保密","无IP","73769265","6","三周年恋曲","10000","1","","4w水抽圣痕就一个下[无语]五个环[捂脸]剩下全歪了[笑]"
"会飞的我z","保密","无IP","1838732659","3","","10000","1","","回归大佬们这个回归码（158285285）是好东西，填了就送阿波尼亚，这是真的[OK]我已经试过了[豹富]啊哈哈哈，福利来咯[doge]"
"终归于始zero","保密","无IP","1242088195","4","","10000","1","","好家伙，一大帮人都在评论奥托[doge]"
"-布鲁特斯的心脏-","保密","无IP","672143785","5","","10000","1","","54发没出 求安慰[委屈]"
"爱笑的小小识","男","无IP","4663266","6","一周年纪念装扮","10000","1","9","一发十连，三个紫，三个new，两个结晶，一千共鸣"
"gptnxt","保密","无IP","285547465","5","","10000","1","","1万7的水角色都没出，谁能理解我的心情！抽卡沉了的集合。"
"Hyyoli","男","无IP","1770647647","5","","10000","1","","感谢mhy一个十连出了[星星眼][哈哈][哈哈]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","奥托大概率真的可能已经走了吧[脱单doge]"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","1","","哦哦!这个一定是那个拾枝...什么来着?[doge]"
"空闲的时候没空","保密","无IP","1105115304","5","","10000","1","","跟穹妹抢流量的屑[doge]"
"闪鳞蓝儿","男","无IP","392805065","6","总之就是非常可爱","10000","1","","意思是虚空万藏也寄了没法解说了是吧[辣眼睛]米哈游你坏事做尽"
"_雷-霆_","男","无IP","525182209","5","不思议之旅","10000","1","12","回归大佬，输入邀请码265548971即刻领氵，谢谢[脱单doge]"
"Elysia10086","男","无IP","1093070967","4","","10000","1","","好消息：阿波尼亚来了,坏消息：池子里全是迅羽"
"雨纤淅枫","保密","无IP","277957819","6","崩坏：星穹铁道","10000","1","8","这个模型是虚幻5？"
"淘尽天涯梦","保密","无IP","189159297","6","初音未来13周年","10000","1","","已出BV1eZ4y117mh"
"爱喝蜂蜜柚子猹","保密","无IP","15694448","6","","10000","1","","uid:127515253，求回归大佬邦邦，祝大佬一发入魂[脱单doge]"
"秋兰长生兮","男","无IP","33807611","6","三周年恋曲","10000","1","","3w氵毕业俩角色，香啊，真香啊[脱单doge][崩坏3_吃咸鱼]"
"LMTXDY","保密","无IP","283448835","5","","10000","1","3","89发角色，60抽还差个下，我勒个去[2233娘_大哭]"
"陆陨星","男","无IP","287379627","5","","10000","1","","85出阿波尼亚，五十发三个福尔摩斯中，不用谢陌生人，周年庆我就不过了，怕忍不住剁手。[无语]"
"啊这这这可","男","无IP","25751754","6","良辰美景·不问天","10000","1","","主线延期，我没氵了，开门啊，我要肝剧情肝氵啊，四十发就六碎片rnm"
"崩坏星弯铁道","男","无IP","284925607","5","","10000","1","","／ ￣￣ ＼ ,| ╲ ╱ \ ／￣￣￣￣￣￣￣￣￣＼,|   | / 回归码147140744 \,\  / ∠ / 谢谢了，丽塔老公,＼ イ \ /,／  \,/ | \,| |"
"白垩寄-","保密","无IP","498264035","5","","10000","1","","妈妈带我走"
"小白sp","保密","无IP","51282552","6","","10000","1","","[跪了]帮群友一发出了克莱因，上自己号65发没出"
"收回温柔","男","无IP","8198674","6","梦塔·雪谜城","10000","1","","全体目光向我看齐啊，看我看我，我宣布个事儿，我是烧饼。没毛病昂。,一万五千水下去，差点保底没给我干出来，出角色了，全是渡鸦。,没抽到S还能让A亏了我？[小电视_赞][小电视_赞]"
"思念和你的回忆","保密","无IP","376616768","5","","10000","1","","好累好累啊，自从玩这个游戏开始，我发现我就从来都是保底抽，我好累，他妈整的我这次抽的想退游，我就一个能打的，就是个天元，结果抽完阿波尼亚没抽出来，才发现天元要复刻，麻了[大哭][大哭][大哭][大哭][大哭]"
"MSZ-666","保密","无IP","317443605","6","","10000","1","4","能不能把g4材料兑换上限开高点，想今天就换齐，手里燃素都没法使[崩坏学园2_有一说一]"
"月凰策","保密","无IP","5504163","6","公主连结佩可莉姆","10000","1","","我之前一直读的深罪之槛（kan三声）[辣眼睛]"
"天动牛牛","保密","无IP","320639623","5","","10000","1","","做的很真实，奥托走了以后就没有奥托了，期待改名爱莉讲堂"
"雨白喵","保密","无IP","206840447","5","崩坏3·天穹流星","10000","1","","90发扩充，缺个下，麻了啊[大哭]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","1","","论崩三玩家，开门前：开门啊，再不开门我就要似。啦！我要抽卡！,开门后：rnm退钱!劳资不玩了![tv_doge]"
"苍蓝の舞","男","无IP","1529865","6","","10000","1","","13030943，感谢回归大佬，祝大佬一发入魂"
"爱门一夜龙凌","男","无IP","34482763","6","碧蓝之海","10000","1","8","20发角色武器出，前来还愿"
"此花亭的客人","保密","无IP","183536281","5","BML2020暗黑版","10000","1","4","这里是不是暗示了奥托其实就是爱莉的转世或者是后世?就像凯文和琪亚娜一样?细思极恐[热词系列_知识增加]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","我26发毕业伊甸，起飞了家人们[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"茅野愛衣っ","男","无IP","618515853","5","公主连结可可萝","10000","1","","又tm保底。"
"oli7297926","保密","无IP","352185379","3","","10000","1","","回归玩家填写112963276获得水晶奖励"
"鑅上","保密","无IP","490029208","4","","10000","1","","这保底真是一件美逝啊[微笑]"
"我是安可安","保密","无IP","122957975","5","异常生物","10000","1","","KS76EFDNCEET"
"巧克力分你一半","保密","无IP","86082657","6","原神","10000","1","4","老婆饼里没有老婆，就像奥托讲堂没有奥托[原神_躺平]"
"二次元_宅男","男","无IP","15267953","6","","10000","1","","还叫奥托讲堂？？？"
"来自天堂的鸽子","保密","无IP","322323900","5","","10000","1","","主线进不去麻了"
"殃fzysz","保密","无IP","1880607857","5","","10000","1","","如果我罪不可赦，阿波尼亚会不会祷死我？"
"仏年","男","无IP","187023095","6","","10000","1","","113091683[脱单doge]"
"喜欢源源yy_","男","无IP","637968276","5","","10000","1","","送的券没地方用，抽了一下专武，一发出了[笑哭]"
"负电荷反应","保密","无IP","313628555","5","","10000","1","","改皮肤 米哈游真是做了回人事，在这里我要感谢原神和广大未成年做出的牺牲谢谢你们[大哭][doge]"
"想改名却想不到好名字","男","无IP","20787165","6","","10000","1","","阿波和伊甸毕业了但皇女没贞仪只有专武，是糖泳牛还是换用迷迭啊"
"Magicircle_圈圈","女","无IP","44967603","6","","10000","1","","萌新为了阿波尼亚入坑一周，攒了50抽，现在渡鸦s1，已经准备等蝴蝶姐姐下一次复刻了[捂脸]"
"令狐浠","女","无IP","1099704815","5","","10000","1","","还差芝诺上中，快出啊！"
"浮尘夺生","男","无IP","74705069","6","良辰美景·不问天","10000","1","","4W水晶干进去阿波尼亚才毕业，装备池子各种武器大师加圣痕。。。。伊甸那边给了四发十连一件UP都没有，怕了怕了[灵魂出窍][灵魂出窍]"
"东诗迎","保密","无IP","431330444","5","","10000","1","","干翻隔壁铁道！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"真的秽白给","保密","无IP","473270601","3","","10000","1","","1109067801邀请码谢谢各位"
"机巧黑塔","女","无IP","392736460","5","","10000","1","","谢谢你，十连结束战斗"
"澪落成泥","女","无IP","1880017405","4","","10000","1","","六十五发，现在差个中毕业[抠鼻][抠鼻]"
"なかのさんくyyds","保密","无IP","1176060060","4","","10000","1","","奥拓讲堂没有奥托，阿波尼亚池子里面没有阿波尼亚，米哈游你坏事做尽，乆乆乆乆乆乆[来古-注意]"
"薇尔莉特丶绘梨衣","男","无IP","11711614","6","","10000","1","","沉的稀里糊涂人都傻了什么池子啊这是[抓狂][抓狂]"
"陨の诺","女","无IP","15487632","6","崩坏3·天穹流星","10000","1","10","只能说5.7PV太洗脑了 我每次放阿波尼亚分支脑海里都是5.7PV的曲子[哦呼][哦呼][哦呼]"
"广寒耀雪","男","无IP","436588455","5","泠鸢yousa登门喜鹊","10000","1","","阿波开大之后，从虚无中乍现，张开翅膀和漫天的威仪。,于此，生灵于黑暗中仰望金色云海的洞开[祖娅纳惜生贺_太牛啦],这股神圣感，真好看啊，比克利希娜创好多了不是[祖娅纳惜生贺_啊对对对]"
"KritelBr","男","无IP","35801588","6","","10000","1","","感觉有点卡顿"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：12999223回归大佬填一下领300水，感谢，祝单抽出角色"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","1","6","这个课堂是不是可以改名字了啊～（恼[doge][支持]"
"黑眼世纪","保密","无IP","8416957","6","","10000","1","","10025638  崩坏三回归码求求了"
"乐水龙牙","男","无IP","1470094691","4","","10000","1","","米刀游！快把爱莉希雅还来！"
"dai_夜深","保密","无IP","404389028","5","","10000","1","","259023129回归玩家领水晶"
"咏风-","男","无IP","1246629519","5","","10000","1","","xdm帮帮511159076"
"39276658","保密","无IP","352852706","5","","10000","1","","看评论区沉了的不少，是不是深渊里的蛾子会少很多啊[崩坏3_你好]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","四万多氵又氪了196两个礼包才毕业[委屈][委屈][委屈]"
"夏天的影","保密","无IP","630457109","5","","10000","1","","15000影子都没看到 ，雾切也没了，米哈游啊[灵魂出窍][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"miHOYO刀片厂","保密","无IP","661712268","5","万华晶殿","10000","1","","十发入魂，前来还愿[枕边童话_欸]"
"永雏科菲","保密","无IP","356803817","5","","10000","1","","那个开放世界什么时候开啊，更了不开什么意思"
"EthanPhelps","保密","无IP","154342862","5","","10000","1","","压力又来到了官方.....等下这不是二创视频?[热词系列_知识增加][崩坏3_七][崩坏3_刀]"
"依然还是那个我","保密","无IP","507131197","4","","10000","1","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real"
"XSHDTG","男","无IP","110109172","5","","10000","1","","各位大佬帮帮忙擦172163108"
"落樱空之星","保密","无IP","183865097","6","2021拜年纪活动专属","10000","1","","这个芝诺什么鸟池子，全是歪的"
"时畴","保密","无IP","15148467","6","鬼灭之刃","10000","1","","囤了2w多水晶，先抽了2发十连伊甸出了武器和中，然后4发十连出角色（100发保底）、3发十连2个武器一个上没水了，还差个中下，这次就全毕业"
"林溪ovo","女","无IP","7885845","6","","10000","1","","夫妻肺片里没有夫妻，老婆饼里没有老婆，红烧狮子头里没有狮子，奥托讲堂没有奥托也很正常"
"潇憨憨潇","男","无IP","11747573","6","EveOneCat2","10000","1","","38000的氵，18000出角色，20000就一把武器这河里吗？[大哭]"
"老卫宫","男","无IP","341503055","6","","10000","1","","oppo渠道服很多人登不了游戏快解决！！！！"
"画眉-","保密","无IP","435200580","5","","10000","1","","都去看三月七了吗[doge]"
