"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血雨寒衣","保密","无IP","14429365","6","","10000","0","","老婆跟女儿安排的明明白白[2233娘_喝水]但是钱那[2233娘_郁闷]养不起"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","我还是老老实实的在80级混吧"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","我的内存不够的时候，崩三软件图标就会消失，奇怪的是内存却不见少，等到我移除别的文件再装。。。现在又没了，可是文件已经不能再移了！！我怀疑以前的安装文件(不是安装包，也不是游戏端下载的)变成垃圾留在手机里占着大量内存！！查也查不到，删也删不了，不知道怎么办了！！"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","炽翎只有s但是有绯玉丸上和残火。这样能不能当c位使"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","普朗克中能给谁用啊。。。"
"久远崎彩祸酱","保密","无IP","338519298","6","崩坏：星穹铁道","10000","0","","(=ω=)"
"老熊OTO","男","无IP","315803163","6","","10000","0","","为什么我的s9+更新了安卓9以后崩坏就只要进入加载页面就会闪退，很烦，经常发生这种情况，十次有七次这样"
"hdhfsh","保密","无IP","286133741","5","2021拜年纪","10000","0","","之前要上晚修，没看到"
"泽凌兰","保密","无IP","270421094","3","","10000","0","","我想问一下，情人节巧克力礼包的剧情，点开了之后哪里还能在看到?"
"杰瑞_史密斯","保密","无IP","194712208","6","","10000","0","","787781475崩三Q群，欢迎萌新大佬加入"
"秋秋几几","保密","无IP","1536492","5","","10000","0","","啊？团队挑战？"
"不学铲自己一巴掌","保密","无IP","282126505","6","","10000","0","","那些充钱的快炸了"
"独言善断","保密","无IP","46036735","5","","10000","0","","生生不息，源源不绝"
"GYFe1","女","无IP","296289721","6","","10000","0","","迪拉克还没出的时候在中级区，出了之后就一直玩到高级区，然后一进老深渊怎么还在中级区啊"
"1风卷残云","保密","无IP","384145617","5","","10000","0","","我刚来就结束了。。。。"
"爱酱LHT","保密","无IP","65228855","6","","10000","0","","左边枣子哥？"
"北极星的悲鸣","男","无IP","89486902","5","","10000","0","","什么时候更新啊？有没有大佬跟萌新说一下～(￣▽￣～)"
"鸿祎男孩","男","无IP","19287620","6","","10000","0","","回归15天后，又弃坑了，还有一半月卡，为我的头发着想(°°)"
"快跑初号机停电了","男","无IP","234031619","6","","10000","0","","感受到了肝疼。。。"
"御前铃音","女","无IP","114635248","6","少前小剧场","10000","0","","什么时候更新吗"
"琳花猫猫子","男","无IP","181910276","6","","10000","0","","怒c大伟哥求出神恩和磁刀"
"四糸乃我的恋人","男","无IP","39149583","5","","10000","0","","每次直播都感觉好尬"
"发生什么了123","保密","无IP","74295333","5","洛天依9th生日纪念","10000","0","5","话说如果没有神恩买皮肤的话会消失吗"
"账号已注销","保密","无IP","33121600","0","","5000","0","","尬演和尬聊我选尬聊"
"刑之刀刃","保密","无IP","317789748","6","","10000","0","","啊！！！救救我（看了【最后一课】出了点问题）"
"归墟欲破","保密","无IP","124821626","6","","10000","0","3","赶紧出个崩坏三专用手机，真的卡得我遭不住了"
"ririrh","保密","无IP","156875557","6","","10000","0","","所以所以3.0还有几个小时上！"
"得敏魔","男","无IP","175970838","4","","10000","0","","看他们说话，我好尴尬（￣▽￣）"
"手撕包菜的爱酱","男","无IP","304500406","5","","10000","0","","我还以为那个发型潮流老师是大伟哥！(Д≡д)!?"
"元气teriri","男","无IP","16210532","6","公主连结可可萝","10000","0","3","什么时候更新"
"bili_329519485","女","无IP","329519485","6","","10000","0","","我只想知道姬子什么时候回来，她还活着吗？（/TДT)/抱着我的真红哭了"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","0","","几时才有泰坦爸爸的可动变形手办……"
"夏娜ゞ","男","无IP","15887434","6","多多poi","10000","0","","看的为啥这么尴尬"
"望月零食","保密","无IP","337269912","5","EveOneCat2","10000","0","","6555"
"望月零食","保密","无IP","337269912","5","EveOneCat2","10000","0","","33333"
"love小星砾","保密","无IP","336093712","5","","10000","0","","小姐姐好可爱，喜欢小姐姐"
"竈門-炭治郎","男","无IP","160253932","6","2233白色情人节","10000","0","","我还真不知道妇女节是大伟哥生日。"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","0","","吸直播欧气用于抽卡"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","0","","干脆利落,我想要神恩"
"职业核爆宋哈娜","男","无IP","36520100","6","","10000","0","","托尼老师的发型越来越飘逸了"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","什么时候出双属性的女武神?"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","0","","德莉莎生日是哪一天"
"听说你很懵","保密","无IP","34791966","6","2233白色情人节","10000","0","","怒*大伟出奇迹，大伟哥生日快乐"
"似灿灿VE","保密","无IP","353182617","6","","10000","0","","好尴尬，还是哲学相声老师和死胖胖带帽老肥宅组合合拍"
"丿灬菰丶單丨","保密","无IP","14133445","6","","10000","0","","我记成几天直播，亏了几个亿的氵"
"于旋","保密","无IP","195605942","5","","10000","0","10","嗯嗯嗯[2233娘_大笑][2233娘_大笑]"
"米l兰的小铁匠","保密","无IP","39474640","6","","10000","0","","免费=肝疼"
"魔王咤帝","保密","无IP","74196933","6","崩坏3·天穹流星","10000","0","11","有谁跟我一样感觉这boss像生6的混沌[小电视_嘟嘴]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","0","","呃呃[小电视_发愁]"
"hotcat橘猫","男","无IP","7198738","6","","10000","0","","有没有活跃舰队群"
"MyMy麦-迷弟","男","无IP","114358956","6","","10000","0","10","谁感觉这个最终boss像佐助的须佐呢，没有人和我一样的感觉吗"
"吃饱饱呗","男","无IP","160277307","5","","10000","0","","说真的崩3除了大伟哥就不能再找几个会直播的人了吗，好尬啊"
"中国航天科技园","保密","无IP","374207315","5","","10000","0","","**，中间那个是男的啊！！我还以为是大妈呢"
"中国航天科技园","保密","无IP","374207315","5","","10000","0","","这次直播，随随便便就敷衍过去了！大伟哥是回家过3，8节了吗"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","0","","停一停这是手游"
"我什么都守护不了","男","无IP","35526381","6","","10000","0","","昨晚居然忘了看。。。算了不过也无所谓了。。。"
"过气苟粽","保密","无IP","32543012","6","明日方舟-愚夜密函","10000","0","","米哈游超黑耐磨锁链"
"GYFe1","女","无IP","296289721","6","","10000","0","","什么时候更新"
"凝语焉","女","无IP","78683796","5","","10000","0","","～(￣▽￣～)～(￣▽￣～)"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","0","5","念稿的呀（￣▽￣）"
"不听话就摸头","男","无IP","40669102","6","咩栗","10000","0","","啊。。。。忘了看了"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","哇，有录播，昨天加班没看，好兴奋啊"
"学园都市的夏天","男","无IP","15092436","6","","10000","0","","读课文 。"
"CJ迈克勒姆","男","无IP","176561119","5","","10000","0","","这个女主持人是谁呢？"
"夏娜第一可爱","保密","无IP","319506699","6","星座系列：双鱼座","10000","0","","不玩了"
"夏娜第一可爱","保密","无IP","319506699","6","星座系列：双鱼座","10000","0","","。。。"
"夏娜第一可爱","保密","无IP","319506699","6","星座系列：双鱼座","10000","0","","肝不动，退游了"
"癮乄","保密","无IP","21200753","6","","10000","0","","哇擦 我居然忘了[小电视_哭泣]"
"卡诺over","保密","无IP","86277720","6","泠鸢yousa登门喜鹊","10000","0","","板鸭"
"Shane罗","保密","无IP","3978521","6","","10000","0","","新开放地图,布诺妮娅新皮肤,新跟班系统"
"vs帝王","保密","无IP","140476353","6","","10000","0","","我都不知道有直播Σ( ￣□￣||)"
"白给小柚子","男","无IP","11592977","6","","10000","0","","大伟真帅（不出货就是大*比）"
"猫猫坏心眼多着呢","男","无IP","162960160","6","崩坏：星穹铁道","10000","0","","下班之后发现直播结束了，水晶也没有了怎么说？"
"迟至成人礼","保密","无IP","165679144","5","","10000","0","1","崩坏3剧情结局我猜会是像是进击的巨人那样"
"派蒙1","男","无IP","291360669","6","神乐七奈","10000","0","","不管不管，我就要希儿！[洛天依_傲娇]"
"羽夜","保密","无IP","20960","5","","10000","0","","姬子阿姨呢，，，，，，我的姬子阿姨呢，，，"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","所以说粉白去哪了？"
"成分复杂的肉丸子","男","无IP","38715535","6","2021拜年纪","10000","0","","当时在学校搞不来"
"瑶姬暮行雨","保密","无IP","14531465","6","","10000","0","","什么时候更新"
"樱花l祭","保密","无IP","33180966","5","","10000","0","","(°ー°〃)什么鬼。。昨天晚上直播吗？"
"神医小耀","男","无IP","49550144","6","","10000","0","","神恩会返场吗"
"一盘儿豆芽","男","无IP","11308314","6","良辰美景·不问天","10000","0","","→_→都出一转了，团本也出了，那么问题来了什么时候出年套礼包"
"GoblinSuika","保密","无IP","522531","6","","10000","0","","[小电视_哭泣]啊啊啊啊忘记直播啦~~~~"
"战鬼铠","男","无IP","46876822","6","至尊戒","10000","0","","这策划明显摆着要氪金。。。。"
"存与取","男","无IP","123620280","6","","10000","0","","今早看贴吧才发现 不看贴吧恐怕都不知道有直播这玩意儿 连个公告都没看见"
"芽衣的舰长","保密","无IP","75026507","5","","10000","0","","小姐姐好可爱，么么哒"
"寂道人","保密","无IP","91301706","6","","10000","0","2","一人掉线，全队升天"
"浩渺凌空","男","无IP","72915439","6","","10000","0","","忘了这茬子事了"
"梅利不吃鱼","男","无IP","102522544","6","","10000","0","","小鬼，又想接受老子的补课了吗"
"極彩色233","男","无IP","31650827","6","双生视界·花嫁","10000","0","","只有我发现进度条是3939嘛……"
"闵松月呢","保密","无IP","390348409","5","","10000","0","","有什么用吗。"
"炭烧的咸鱼","男","无IP","23352377","5","","10000","0","","AV45192033"
"明月相照忆往昔","保密","无IP","4068460","6","良辰美景·不问天","10000","0","","狗策划出来挨打"
"bili_176094193","保密","无IP","176094193","5","","10000","0","","一点直播效果都没有"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(ω)"
"bili_8526557","保密","无IP","8526557","6","乃琳Queen","10000","0","","迫 真 演 技"
"从此再无叶冷安","男","无IP","95589338","5","","10000","0","","我，，我想说，小姐姐好好看阿()"
"安奈星语","保密","无IP","1492000","6","","10000","0","","又错过了250"
"送你亿把雨伞","男","无IP","371701474","6","星座系列：射手座","10000","0","","右边的妹子是谁（￣▽￣）"
"银白的夜","保密","无IP","96203168","5","","10000","0","5","看来，是时候再充上个几千块钱了。"
"咸了个大鲸鱼","男","无IP","22504541","6","","10000","0","","我已经退坑了，从刚开始内测到现在记住10036283吧！"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","0","","祝大伟哥的光头越来越亮"
"山吹夜","男","无IP","60884968","5","","10000","0","","飞鱼丸，属实没牌面"
"貉臝狐","保密","无IP","38298492","6","醒醒收藏集","10000","0","","_(:з」∠)_"
"Wu糖可乐正常冰","男","无IP","136071023","6","崩坏3·天穹流星","10000","0","6","大伟哥生日快乐"
"NightWoif","男","无IP","167660100","6","2233幻星集","10000","0","8","刚来"
"黑粉去那领500哟","保密","无IP","95800796","5","","10000","0","2","大伟哥生日快乐～ ε=ε=(ノ≧≦)ノ"
"国家顶级退堂鼓演奏家","保密","无IP","27839729","6","","10000","0","","我的偃月刀呢？给米忽悠编剧送过去"
"忘忧草要吃饭","男","无IP","242070719","6","刺客伍六七","10000","0","","看的人越来越少了。。"
"八重衣","男","无IP","9095669","6","","10000","0","","半夜才看还有谁（￣▽￣）"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","所以神恩皮肤的获取方式是什么？补给还是礼包币"
"三千燕尾蝶","男","无IP","5031744","6","","10000","0","","[小电视_发愁][小电视_发愁][小电视_发愁]这么坑，晚了一小时就不发了！日"
"星殇晓渊yyyy","男","无IP","199508116","6","","10000","0","12","此时琪亚娜还在划水中，声优不用请了，省了一大笔钱。。。"
"卑微的战神","男","无IP","24882450","6","","10000","0","4","大伟哥妇女节快乐"
"屑和一","保密","无IP","287909575","6","鹿乃","10000","0","","对于3.0版本，我只想问一句,希儿怎么样了(；ω；`)"
"mkjhu","男","无IP","37472024","5","","10000","0","","说神恩皮肤多少钱"
"伊里奇的喵","男","无IP","19526755","6","","10000","0","","我巴不得策划死[2233娘_喝水]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","来了来了"
"梦寻梦丶","男","无IP","86507638","5","请吃红小豆","10000","0","","粉白啥时候祭天了(Д≡д)!?"
"冬馬__雪菜","保密","无IP","1941584","6","","10000","0","","尬到吐 是成为特色了是吗？[小电视_嘟嘴]"
"咸鱼王丶阿谦","保密","无IP","20715706","6","","10000","0","","12人团本？手机爆炸。告辞告辞。"
"hen绅_士tai","男","无IP","13407098","6","","10000","0","","捧读直播，厉害了"
"匿名者233333","保密","无IP","49824791","5","三周年恋曲","10000","0","","我想看大伟哥直播"
"海与盏灯","保密","无IP","94834849","6","","10000","0","","看封面左边，表情亮了"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","上个策划kpl不行，被踢走了"
"黑霜QAQ","男","无IP","104374208","6","雪未来","10000","0","","那么这个版本在什么时候上线呢"
"千舞弓江","保密","无IP","267046752","5","hanser","10000","0","2","来啦来啦"
"十斤蜜橘","保密","无IP","14343717","6","","10000","0","","我好像听到赤鸢之翼叫了一声老公............."
"量子猛男小枫叶","女","无IP","293557434","5","2233十一周年纪念","10000","0","2","真实尬聊，习惯就好"
"快乐的鑫猫","男","无IP","73734783","5","","10000","0","","为什么妇女节拉个女的来？"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","0","","尬聊"
"米抄游株式会社","保密","无IP","80314080","5","","10000","0","","哎，现在这游戏环境，策划操作真的寒心，等崩4出来后会不会好点"
"酥北兜","女","无IP","22363721","5","","10000","0","","新版本什么时候上线鸭"
"仙德尔莎-毒蝎","保密","无IP","108210466","6","洛天依8th生日纪念","10000","0","","什么时候更新啊"
"澪六二","男","无IP","29040849","6","","10000","0","","。。"
"澪六二","男","无IP","29040849","6","","10000","0","","，，，，"
"萧慕宇","保密","无IP","112973046","6","","10000","0","","(=ω=)"
"贺贺007","男","无IP","9999728","6","初音未来13周年","10000","0","","你们也有今天挣得头破血流"
"柚子皮捏","女","无IP","13926655","6","hanser","10000","0","","让大伟哥看看这个视频⑧求你了AV45192033"
"愛冷酱","女","无IP","15668257","6","","10000","0","2","希望大伟哥下次能直播[小电视_笑]"
"卫宫家的日常","男","无IP","36816321","6","","10000","0","","。。。"
"阿符的阿鸡","男","无IP","4975237","6","","10000","0","5","大伟哥节日快乐"
"小鲁寻找平行时空的自己","男","无IP","222556317","6","崩坏3·天穹流星","10000","0","","要打团了？对唔住，红眼哥。哦，是紫苑啊，对不起团满了（1/12）"
"天台-风之影迹","男","无IP","52949824","5","","10000","0","","希尔哇"
"无法飞跃星星人","保密","无IP","268097318","6","2020拜年祭（鼠）","10000","0","","依然没有希儿……"
"噘嘴賤豬","男","无IP","5282753","6","小熊虫-头像框","10000","0","","发型？"
"---六个点---","女","无IP","113832776","6","","10000","0","","忘了有直播也太真实了"
"剑yulan","保密","无IP","382223040","6","","10000","0","","希尔希望会出，量子之海暗示。。。。"
"焰yo","保密","无IP","164956014","6","总之就是非常可爱","10000","0","","只能不是渣机可能会爆炸。。。"
"顾子衿ziking","女","无IP","219999087","4","","10000","0","","大伟哥生日快乐！"
"凋零魔术","保密","无IP","65532793","6","","10000","0","","啊嘞"
"ewr5768637","保密","无IP","99746875","5","","10000","0","","棒读"
"阔乐不喝可落","保密","无IP","255228270","5","hanser","10000","0","6","。。"
"FDrag0n","男","无IP","1268710","6","格兰芬多","10000","0","","没有聚怪还是刚不过神恩的辅助啊[小电视_发愁]"
"账号已注销","保密","无IP","304251602","0","","5000","0","","大伟哥呢？没有大伟哥，直播就没有意思了"
"珠圆玉丝","保密","无IP","307746291","5","","10000","0","","今天的直播吗【小电视_困惑】【小电视_困惑】"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","说起山吹，有人记得无线激光吗？讲个笑话，这几个人会玩自己做的游戏"
"谜之恶魔S","保密","无IP","11407656","6","","10000","0","","这中间的葬爱家族杀马特是谁啊(=ω=)"
"波澜万丈的艾丽卡","男","无IP","135623737","6","圣诞节快乐","10000","0","","[芮小凸小凹_嗯？]大伟哥染发了？(指中间)"
"bili个球球","保密","无IP","23235640","6","","10000","0","","谁能告诉我，今天的水晶码可以领多少水晶？？"
"我放了一个屁","男","无IP","2266182","6","","10000","0","","有妹子"
"痛苦凹分真君","保密","无IP","76438031","5","","10000","0","9","(=ω=)"
"白夜寒樱","男","无IP","106144768","5","EveOneCat2","10000","0","2","(｀ω)"
"榴莲味的千层蛋糕","男","无IP","182585779","6","星瞳梦幻童话头像框","10000","0","","抢抢抢楼"
"未来zwsz","保密","无IP","80222028","5","","10000","0","","怒*大伟得永生"
"刘枣单推人","男","无IP","27710962","6","","10000","0","5","潮流老师c位出道[芮小凸小凹_666]"
"轩艺不迷路","保密","无IP","123885620","5","","10000","0","","你们的速度真快"
"叁肆道长","男","无IP","12731717","6","","10000","0","","emmm"
"bili_23416837","保密","无IP","23416837","6","","10000","0","","要是没水晶谁会看着直播啊……"
"明天的未来是什么","男","无IP","337040257","6","","10000","0","5","我去看班长的电影了，现在回顾一下"
"诚实小伙莱纳","男","无IP","102403668","6","神楽Mea","10000","0","","直播没赶上，能给几个码不？"
"-烟火清凉","男","无IP","199659334","6","","10000","0","4","呵嘿嘿"
"崩坏三第二偶像爱酱","男","无IP","175942946","6","洛天依8th生日纪念","10000","0","5","丽塔觉醒是不是希尔(｀ω)"
"养只呆毛镇镇宅","女","无IP","40455201","6","","10000","0","","额额"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","我的肝啊( _ゝ｀)"
"世界一流的橙子汁","保密","无IP","314553","6","","10000","0","","我也想要蛋盒"
"X_Bog_X","女","无IP","70179744","5","少前小剧场","10000","0","","某希儿厨眉头一皱发现眉毛和头发一起被大伟剃秃了"
"鳩羽寄寄","保密","无IP","35030608","5","明日方舟","10000","0","","这个妹子是谁"
"噼里啪啦酱BILI","男","无IP","99013845","6","","10000","0","","上次那个是被搞下去了吗？还真的在下次直播的时候就看不见他了"
"谜之iPhoneX","女","无IP","2651627","6","","10000","0","","这封面"
"凤下河","保密","无IP","86231821","6","","10000","0","","所以，希儿呢？"
"三人份的巴菲","保密","无IP","11354211","6","原神","10000","0","11","好可爱的武装人偶（￣▽￣）（￣▽￣）"
"ノ禽兽放开那畜生","男","无IP","89047915","6","","10000","0","","所以还是没说神恩新衣服的获取方式。。"
"何小丸丸丸","女","无IP","157627989","6","","10000","0","","前排"
"网络蜂窝大受月","男","无IP","131746126","6","","10000","0","","（￣▽￣）"
"大卫卫David","男","无IP","28546675","6","初音未来13周年","10000","0","","为什么又是未成年人限制，"
"戒烟是技术活","男","无IP","1692228","6","","10000","0","","前排"
"dreams丶忆","男","无IP","13756734","6","","10000","0","","早(￣△￣)"
"T_Nemo","男","无IP","17058996","6","","10000","0","","爱酱妇女节快乐(°°)"
"weti_fantasy","保密","无IP","39649395","6","","10000","0","2","这次的直播没有大伟哥，莫得灵魂"
"空の霾","保密","无IP","205268666","6","崩坏3·天穹流星","10000","0","","158"
"T_Nemo","男","无IP","17058996","6","","10000","0","","爱酱辛苦了"
"一拳打7爆地球","保密","无IP","5758914","6","暹罗厘普","10000","0","","前排[小电视_笑]"
"Shane罗","保密","无IP","3978521","6","","10000","0","","妙啊"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","0","3","来了老弟"
"咕噜零灵","女","无IP","36036312","6","","10000","0","","100！"
"百代巫女姐姐","女","无IP","38436065","6","","10000","0","","第27呀"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","骚话。。。想不出来( _ゝ｀)"
"浅灰Sama","男","无IP","88641405","5","明日方舟音律系列","10000","0","","前一百"
"仓鼠老师有点困","男","无IP","18653710","6","原神","10000","0","","第一吧"
"奈緒詩羽yyds","保密","无IP","150576725","6","洛天依9th生日纪念","10000","0","","前100"
"倚樓聽雨落丶","男","无IP","17785865","6","","10000","0","3","100"
"年幼立誓将心比心","保密","无IP","76835074","6","","10000","0","","妇女节快乐()"
"羊帆YOUNGFUN","男","无IP","187428904","6","","10000","0","","不说了，赤鸢仙人我的了[芮小凸小凹_发现]"
"九江的热心市民陈大锤","保密","无IP","75037209","5","崩坏3·天穹流星","10000","0","5","我是第几？"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","有没有课代表总结一下作业"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","","来了老弟"
"夢糀火","保密","无IP","52515570","6","星座系列：水瓶座","10000","0","","gg"
"blbl14332231","男","无IP","346317938","5","","10000","0","","嘿咻嘿咻，李相赫"
"阳春卷","保密","无IP","135317489","6","","10000","0","","我正好60，真舒服"
"老污鱼之歌","男","无IP","283021454","6","#EveOneCat!","10000","0","","来了（￣▽￣）"
"Zimo_233","男","无IP","36326454","6","碧蓝航线2020","10000","0","","手机呢"
"鲲鹏展翅高飞zzz","保密","无IP","196299105","6","星座系列：狮子座","10000","0","","一分钟评论这么多，你们是魔鬼吗"
"异世邪君不熬夜","保密","无IP","31235194","6","","10000","0","","嘤嘤嘤"
"七十六三","保密","无IP","204272242","5","","10000","0","","前排"
"化作光芒照亮未来吧","保密","无IP","322314375","6","","10000","0","2","一楼去哪了？（‵□′）"
"Mushino12","保密","无IP","22263944","6","","10000","0","","[2233娘_无言][2233娘_无言][2233娘_无言]第一"
"相和相和相和","男","无IP","302899035","5","","10000","0","","加油"
"宫园薰的友人A","保密","无IP","175944772","5","","10000","0","","你敢不敢让策划出来直播一次，随便哪个策划"
"いぶき-かえで","男","无IP","40226093","6","","10000","0","","我想喷防沉迷系统"
"希雪翎","保密","无IP","267026871","6","","10000","0","","前排"
"FlashIM","保密","无IP","52559197","6","","10000","0","2","。。。"
"识七o","保密","无IP","56927008","5","崩坏：星穹铁道","10000","0","7","前排"
"秉峤","男","无IP","161334931","6","明日方舟音律系列","10000","0","","前排"
"神精焕发","男","无IP","286470028","5","崩坏3·天穹流星","10000","0","6","这么前"
"-雨伽浅-","女","无IP","52599051","6","2233幻星集","10000","0","","前排!"
"涂山鼬圣","保密","无IP","244176595","6","向晚大魔王","10000","0","","？十几度"
"罗兰的剑","保密","无IP","177778901","5","","10000","0","","（￣▽￣）"
"泡泡没有糖丶","男","无IP","85942672","6","","10000","0","","前排？"
"花落人未名乄","保密","无IP","293637977","5","2021拜年纪","10000","0","","前十"
"令人智熄x","保密","无IP","22668039","6","","10000","0","9","|ω｀)"
"花落人未名乄","保密","无IP","293637977","5","2021拜年纪","10000","0","","前十"
"Daseinnn","保密","无IP","13341024","6","","10000","0","","前前前"
"Ja_Kan","保密","无IP","19069372","6","","10000","0","","爷来啦"
"出租屋砍传奇","保密","无IP","8175743","6","","10000","0","","第一"
"罗德岛第一偶像驴酱","保密","无IP","289245791","5","","10000","0","","。。"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦！"
"_泉此方-","男","无IP","37689280","6","","10000","0","7","第一？"
"元月元宵","女","无IP","365814721","5","","10000","0","1","。。"
"豆包包poi","男","无IP","27223542","6","","10000","0","","第一！"
"梦醒201686","男","无IP","109344460","5","","10000","0","","第一哎"
"DarkのKnight","男","无IP","32478752","6","","10000","0","1","66666"
"梨黑广东分黑","保密","无IP","25337805","6","星座系列：天蝎座","10000","0","","来啦"
"乃翁瓜","男","无IP","20834973","5","","10000","0","5","前一百！"
"上杉---绘梨衣","男","无IP","108080126","5","崩坏3·天穹流星","10000","0","","额嘿嘿"
"北风风风_","保密","无IP","350428444","6","原神","10000","0","","（￣▽￣）"
"欧洲玄学王","保密","无IP","189513423","5","","10000","0","","错过了 血亏[小电视_哭泣]"
"蓝耳朵不蓝","保密","无IP","24271380","6","崩坏3·天穹流星","10000","0","","第一"
"牧良-k","男","无IP","27844264","6","","10000","0","","假的"
"嗑cp是世上最幸福的事","女","无IP","108430894","5","","10000","0","","好去世"
"浅若夏沫柠初开","女","无IP","57086398","5","","10000","0","","(⌒▽⌒)"
"伊利斯_","男","无IP","309707690","6","","10000","0","","emmm"
"帝王坦克","男","无IP","21679953","6","领风者","10000","0","","哈哈哈哈好机会"
"人生若只如初见~","女","无IP","11550120","6","向晚大魔王","10000","0","","第一！"
"我梦见海浪与细沙","保密","无IP","365140211","6","hanser","10000","0","10","我猜我是69"
"蛋糕提拉米苏","保密","无IP","7968352","6","请吃红小豆","10000","0","","前100[小电视_笑]"
"_blendy_","女","无IP","76981430","6","崩坏3·天穹流星","10000","0","","来了！"
"龙行雨","保密","无IP","13313889","6","","10000","0","","前一百"
"彼方QAQ","保密","无IP","8234456","6","","10000","0","","第一！！"
