"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一盘儿豆芽","男","无IP","11308314","6","良辰美景·不问天","10000","1","","这名字太接地气了，强烈要求换成影刃[正经人_火]"
"夜梦伤","男","无IP","73821980","5","","10000","1","","这个丽塔用起来手感好不爽"
"这行字是粉色的","保密","无IP","20812529","6","quin和他的朋友们","10000","1","","问题来了，休伯利安都被拆了，我清洁工的工作是不是丢了？"
"wwnnk","保密","无IP","8657053","6","","10000","1","","40发，出了5个丽塔碎片，看样子只能下星期解锁了。。"
"律笺文i","男","无IP","21955588","6","","10000","1","","绿毛托你闭嘴，还我姬子阿姐！[小电视_哭泣]"
"天殇乱武","保密","无IP","16973212","5","","10000","1","","猎奇装 · 头铁"
"芙蘭朵露-","女","无IP","97733813","6","","10000","1","","没记错的话，爱酱，你说过的今年出希儿吧？"
"魅影千素","保密","无IP","37380645","5","2021拜年纪","10000","1","","mp打了这么久，3个死士都打不死？？？gungungun(｀ω)"
"F1amin9o","男","无IP","195473853","5","","10000","1","","看成猪袭装我还有救吗(°°)"
"小影菌A","保密","无IP","32221926","6","初音未来13周年","10000","1","10","别的你别跟我扯，让姬子活过来，现在！立刻！马上！[2233娘_怒][2233娘_怒][2233娘_怒]"
"冰摇柠檬茶で","保密","无IP","145979271","5","","10000","1","10","建议以后旁白换丽塔小姐姐(=ω=)"
"无相之咕","保密","无IP","85565622","6","","10000","1","","萌新发表问题？这？确定不是合金装备和重装女子高中生的。。。。。？"
"樱花喜鹊","保密","无IP","32512395","6","","10000","1","","我的小狗上可是沾满了剧毒的哦 pr~"
"看我会怀孕的","男","无IP","4781126","6","EveOneCat2","10000","1","","携带舰长出击"
"赤朦秘苑","保密","无IP","17555295","6","","10000","1","","这个角色是不是有bug?明明出招表里分支是“普攻期间任意按住攻击键即可”，但实战中好多次按不出来，只有第一下普攻后容易按出来。"
"将死你","男","无IP","33009493","6","良辰美景·不问天","10000","1","","欢迎来到新一期,奥拓骚话时间"
"白茶屿枫","男","无IP","244056369","6","斯莱特林","10000","1","","。。鬼铠说我不要面子的吗？要不策划你把我雷电两个字去掉吧。"
"丽塔呆鹅我老婆","保密","无IP","211599762","6","","10000","1","","我感觉绿塔还可以啊，长按一下转为雷伤，伤害还可以啊"
"吃吃饺子","男","无IP","1962178","6","","10000","1","","来，影袭装，老铁"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","1","8","奥托，出来亮血条[小电视_好怒啊]"
"摸鱼罓","保密","无IP","20763464","6","","10000","1","","爱酱别以为带只狗你就是丽塔了！"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","1","","你他喵的把姬子还给我啊啊啊[小电视_哭泣]"
"aoeas1919810","保密","无IP","12750870","6","","10000","1","","* 居然抽到一包盐"
"木子丶已飞","男","无IP","1692949","6","","10000","1","","唯一一个巨乳女武神都死了，别的女武神变得索然无味。"
"我只恰柚子","男","无IP","107560817","6","星座系列：射手座","10000","1","","啊！！！！是老婆的声音，我死了"
"爱恩彬","保密","无IP","7898318","6","","10000","1","5","主仆二人，自得自乐嘛。"
"鸽子精_喜欢","保密","无IP","384531212","3","","10000","1","","泰坦爸爸：什么花里胡哨的狗子，我泰某人一拳一个"
"簌簌Tarot","女","无IP","20760537","6","","10000","1","","对丽塔没什么感觉[小电视_发愁]"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","1","10","绿托，你动我班长，害死姬子，我在本里等你(╯°口°)╯(┴—┴来，单挑ヽ(`Д)"
"瓦大喜屲卡密哒","男","无IP","23382627","6","","10000","1","","我可以认为是近战鲍勃吗"
"修仙的康娜","保密","无IP","84516196","6","崩坏3·天穹流星","10000","1","6","试玩关卡过后，感觉手感不是很好[小电视_发愁][小电视_发愁][小电视_发愁]打算把这个版本水晶省了"
"账号已注销","保密","无IP","319514800","0","","5000","1","","开大2.5视角爽翻我月轮，月轮每一招看的一清二楚，包括跳大"
"晨沁の","保密","无IP","94329778","6","碧蓝之海","10000","1","","一开始没看到狗的时候我以为大招是范围的增幅场，用了发现是放狗出来觉得还不如放增幅场呢[小电视_嘟嘴]"
"时间无所谓","保密","无IP","25665768","6","","10000","1","","老铁带舔狗"
"十三十六七","男","无IP","3668928","6","","10000","1","","把 姬 子 还 回 来！"
"RyuzojiAkane","保密","无IP","108589435","6","中野二乃","10000","1","","因为她一身绿，所以我还挺喜欢的。。。"
"你也是麻友啊真巧","男","无IP","41716441","5","","10000","1","","策划出来挨打，还我姬子阿姐"
"玛修基列莱特Alter","男","无IP","170192484","6","精灵王","10000","1","","逐渐奥化"
"时雨357","男","无IP","213284341","6","洛天依·最美的夜","10000","1","2","主教大人，有本事搞事，敢不敢亮一下血条啊"
"月尾香","保密","无IP","36467097","6","","10000","1","","因为**，丽塔将开始狩猎？？[小电视_吃惊]"
"小锯鳄喵","女","无IP","39947757","6","","10000","1","","害怕丽塔也被绿托害死"
"负绊","男","无IP","30949091","6","","10000","1","","绿托还我姬子姐姐！"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","你们听过丽塔舰桥语音吗，有一句说德莉莎好可爱[小电视_害羞]"
"冰水qwe","保密","无IP","3208573","6","","10000","1","","你是芽衣"
"花樱山水月墨间","保密","无IP","22602558","5","","10000","1","","信不信我姬子把你狗吉尔都敲断"
"大姐姐你爱吃青椒嘛","保密","无IP","46897538","6","阴阳师·平安物语","10000","1","","教你个大蛇皮，还我姬子姐姐[蛆音娘_生气]"
"Ice君QAQ","男","无IP","233217","6","hanser","10000","1","","是我最喜欢的奥托大人的骚话时间"
"德莉傻世界第一可莉","保密","无IP","85214349","6","","10000","1","","这个舔狗一定是奥托伪装的，证据就是这幽绿的电光(｀ω)"
"光辉霞霭","男","无IP","9937185","6","","10000","1","","一直想抽女王反倒抽出三个影铁……"
"工業廢料","男","无IP","7336053","6","绽放收藏集头像框","10000","1","","两个十连没有一个up内角色，不是，丽塔都不肯给，佛了"
"笔记RE","保密","无IP","38080100","6","","10000","1","","弹幕说月轮的，想想丽塔自带什么东西。。。,up百分之三十五加成。,请把自家家园点满再说什么月轮到底落没落伍"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","1","8","影铁，浑身闪耀着奥托大主教的颜色ε=ε=(ノ≧≦)ノ"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","1","","这死亡已经在人间披上了形体[小电视_吃惊]死之绿者[小电视_吃惊]"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","我想要的是结尾的那个替身使者丽塔，这个丽塔帅就够了，要什么强度"
"无涯子wa","保密","无IP","244164456","3","","10000","1","","五十抽全是银狼，狗塔都没有，真实黑米"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","1","","特效是真的帅"
"浪氏哟","保密","无IP","197935518","6","","10000","1","","内个。。我想问一下崩坏的大概玩法是什么？氪的还是肝的？我想入坑(ω)"
"天然卷的Fr1zzy144","保密","无IP","2013778","6","","10000","1","","米和油啊米和油 照搬也有点底线吧 真的想洗都洗不白 你咋不直接把合金装备崛起直接搬来啊 换个色别人就不知道这是刃狼了？ 请给真正爱这个游戏的玩家一点诚意"
"杏の米鲁","男","无IP","15094791","6","雪未来","10000","1","","有没有人觉得这只机械犬和合金装备崛起复仇山姆大叔身边那只颇有相像吗[小电视_笑]"
"Liar-T","男","无IP","164673321","6","","10000","1","","希望有朝一日能看见姬子归来的视频"
"石泉流响","男","无IP","504758","6","","10000","1","","今夜，格曼加入猎杀"
"筱晓莜","男","无IP","3318031","6","","10000","1","","又到了我最喜欢的中二时间[小电视_赞]"
"NiaForever","男","无IP","1866644","6","","10000","1","","这个教学,到了你 就变成四个大盾了( _ゝ｀)"
"白面波波丶","男","无IP","8975596","6","","10000","1","","叫一个绿色的刃狼还行[冷兔_呵呵]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","1","","嗯这就是传说中的神次带狗[洛天依_滑稽]"
"白玉豆乳松饼","保密","无IP","65988255","5","","10000","1","","这不是防毒面具嘛？？？"
"科洛尼亚侧翼空中堡垒","男","无IP","38772422","6","","10000","1","","神经毒素会把除影铁以外的人全部感染！尼玛合着连队友都不放过。丧心病狂，人家帮你，你还给人家下毒，不愧是绿托搞得装甲。"
"乱码有人用了","保密","无IP","16955759","5","","10000","1","","我只关心好不好舔"
"筱安与筱雪","保密","无IP","36720044","6","","10000","1","","那个谁谁谁？幽兰戴尔什么时候登场啊！"
"训练家艾岚","保密","无IP","19779255","6","星座系列：摩羯座","10000","1","","如果真按主教所说，那联机的时候岂不是坑队友"
"merdi都冇识","保密","无IP","151255580","6","#EveOneCat","10000","1","","召唤舔狗(=ω=)"
"要来杯葡萄汁吗","男","无IP","34255341","6","","10000","1","","奥托等你那天亮出血条我会让你10秒之内扑街"
"24岁_是社恐","男","无IP","38605038","6","","10000","1","","普攻物伤，蓄力雷伤 你这是难为我肝帝啊←_←"
"Benice咯","男","无IP","15297802","6","","10000","1","","退款半年的人问一下又出了多少新角色了，姬子阿姨咋啦"
"榛子仁巧克力酱","保密","无IP","127343665","6","","10000","1","3","想要绿镰刀，二十连 连个up都没出 2000共鸣到手"
"除了Ni","保密","无IP","3100422","6","","10000","1","","我就喜欢每版本看奥拓大人说骚话，中二的一批ε=ε=(ノ≧≦)ノ"
"一首絶望的歌","男","无IP","3007443","6","岁末欢聚头像框","10000","1","","今晚，格曼加入狩猎"
"每一篇都是你啊","女","无IP","210915001","5","","10000","1","","我一发就抽到了你们呢"
"C小余","男","无IP","14921317","6","","10000","1","","人在塔在！[小电视_赞]"
"初流梦","男","无IP","43778912","5","约战：精灵再临","10000","1","","强制注射(°°)"
"敷岛クルル","保密","无IP","241047397","5","","10000","1","","嗯，我的异能八重樱看来出不了"
"若果123","男","无IP","308597046","4","","10000","1","","好像神经毒素增强队友，弱化敌人"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","每个新角色都说的这么厉害，然后战斗的时候一拳就被拍死了[小电视_困惑]"
"西塔XiT","女","无IP","24849965","6","","10000","1","","绿托还我姬子阿……姐！另外日常表白丽塔老婆"
"jo良jo影给你点赞","保密","无IP","41363486","6","","10000","1","","这猎犬怕不是吉良吉影的第二炸弹"
"钉宫病患者1亿号","男","无IP","40415295","6","","10000","1","","召唤舰长上场助战，可以可以[小电视_害羞]"
"Stasi_","男","无IP","263781132","5","","10000","1","","赵路的声音一如既往地苏呢"
"莺","保密","无IP","895800","6","","10000","1","","划重点：感染队友"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","1","8","我的所有的卡莲都是四星好感度[小电视_笑]"
"阿坎奥古迪姆","男","无IP","43205070","6","崩坏3·天穹流星","10000","1","","新丽塔对敌方单位造成成吨的伤害[2233娘_耶]"
"埃蒙德皿","男","无IP","85509786","6","","10000","1","","自带一只会空中劈叉的舔狗"
"九九小姐的狗","保密","无IP","35193275","6","","10000","1","","碳基狩猎者，不就是我们舰长嘛"
"にゃにゃる","保密","无IP","77008200","5","","10000","1","","。。。试用我感觉伤害一般般，不知道辅助怎么样"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","两个中二病[小电视_发愁]"
"小云凝空","保密","无IP","38874714","6","","10000","1","","绿托你闭嘴，怎么每次都是你(｀ω)"
"煋宇漫步","男","无IP","37150819","6","","10000","1","","你们有没有发现，今年蹦蹦蹦大部分服装颜色都是原谅色[蛆音娘_滑稽]"
"117海洋","保密","无IP","137863633","6","","10000","1","","有多少人是刚考完四级过来的？"
"魔鬼肌肉大鸭鸭","保密","无IP","33268770","6","","10000","1","","没抽到女王想退坑"
"死海渡鱼","保密","无IP","51785002","6","","10000","1","","前排"
"_远走高飞_","保密","无IP","94781575","6","双生视界·花嫁","10000","1","","中二托你不觉得这个镰刀你也用过么[小电视_笑]"
"暮星染彩","保密","无IP","280581929","6","明日方舟音律系列","10000","1","","丽塔艳后下可以的吧"
"熟食君","男","无IP","3326166","6","","10000","1","5","半小时后热评的拆台王将被踩至谷底（大概）"
"EllenBaker","女","无IP","23268063","5","","10000","1","","和爱酱一样绿"
"黑白の羽翼彡","男","无IP","9667234","6","","10000","1","","果然是奥托开发的机甲，充满健康的绿色～  滑稽(￣▼￣)"
"claris-treasure","女","无IP","244954594","5","","10000","1","","女仆和主人都中二了( _ゝ｀)"
"爱划水的青蛙娃子","保密","无IP","335434581","5","","10000","1","4","奥托的绿色。(￣△￣)"
"一条节操","保密","无IP","3833986","6","","10000","1","","第一次见到测试关伤害这么低的角色"
"浮生琉璃XII","男","无IP","299895922","6","","10000","1","8","幽绿的电光，又在暗示(明示)奥托主教"
"燃烧的洋葱君","男","无IP","26456018","6","","10000","1","","让这幽暗的绿光在绿托的头上闪闪发亮吧"
"一只雾枝","保密","无IP","108208486","5","","10000","1","2","这个蓄力怎么有时候放不出来啊？"
"九霄帕露西","男","无IP","81000504","6","","10000","1","10","奥托亲自设计（绿）(￣△￣)"
"八八八十八_","保密","无IP","21119564","6","","10000","1","","颜色特效与主教大人意外合适呢"
"平平凡凡的薇尔莉特","保密","无IP","199393859","6","","10000","1","","绿托你还我姬子阿姨啊"
"-三司绫濑-","保密","无IP","146863995","6","明日方舟","10000","1","","我没有怎么用呢（小声逼逼）"
"梦野米米","女","无IP","182370057","6","","10000","1","","爱是一道光，绿的你发慌[芮小凸小凹_可爱]"
"下辈子我想做猫","男","无IP","158641685","5","","10000","1","","所以姬子阿……姐呢？"
"本命三无","男","无IP","231178147","6","","10000","1","1","我要姬子"
"常住之夏","男","无IP","14102030","6","","10000","1","","又一个雷电女王"
"忍痛割左蛋","男","无IP","159055889","6","嘉然今天吃什么","10000","1","","月轮:雷伤你随意，抢我一姐我吃屎[蛆音娘_吃瓜群众]"
"丿bro灬ken","男","无IP","11276705","6","EveOneCat2","10000","1","","奥托出来挨打！ヽ(`Д)"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","1","","←_←还用教学?不是下水道角色吗"
"包包蟹123","保密","无IP","107633148","6","","10000","1","","奥托，受死吧ヽ(`Д)"
"书写故事的豌豆呐","男","无IP","11875596","6","崩坏：星穹铁道","10000","1","","绿托出来挨打！！！"
"出蠢夜某人","保密","无IP","43409769","5","","10000","1","","。。。"
"淞ss弥","男","无IP","32512233","6","","10000","1","","我不管，我要姬子啊啊啊啊啊"
"那片彩虹海","保密","无IP","112984744","6","七濑胡桃","10000","1","","要什么丽塔，把我的姬子还回来！[蛆音娘_哭泣][蛆音娘_哭泣][蛆音娘_哭泣]"
"假面骑士Niema","保密","无IP","89448243","6","公主连结可可萝","10000","1","","绿塔！"
"吹笛型イリア","男","无IP","1537467","6","","10000","1","","猎奇装头铁[2233娘_无言]"
"周美玲珑湾湾仔","女","无IP","266697147","6","","10000","1","","o，year～"
"aniti鬼蚀心","保密","无IP","12442248","6","","10000","1","","给我把姬子还回来[小电视_发愁]"
"牧喵云","男","无IP","100629201","5","","10000","1","","是绿托的颜色呢(=ω=)"
"教导的圣女艾克蕾西亚","保密","无IP","361473458","5","贝拉kira","10000","1","","第几？"
"魔術高手烏米兔","男","无IP","167629702","6","贝拉kira","10000","1","","啊啊啊"
"KGRM","男","无IP","237654907","6","神楽Mea","10000","1","","(=ω=)"
"秃头大爷谢广坤","男","无IP","86661768","6","","10000","1","","果然……绿托的女仆也是绿的(=ω=)"
"何温磐","男","无IP","15420350","6","星座系列：天秤座","10000","1","","绿托在？滚出来挨打……,不对……,滚出来受死[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"空空的d","保密","无IP","102431870","6","","10000","1","","奥托出了挨打(°°)"
"账号已注销","保密","无IP","34864381","0","","5000","1","","关上前十的大门，并把自己锁在外面(；ω；`)"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"湘北饮水机管理员","保密","无IP","348735812","4","","10000","0","","这个好用吗"
"demo3","保密","无IP","97159463","6","","10000","0","","蛮中二的"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"惟爱四葉","保密","无IP","10289472","5","","10000","0","","没血舞拿她辅助嘿嘿嘿"
"统御家","男","无IP","3285881","6","","10000","0","","狗塔你死的好惨啊[大哭][大哭]"
"老鼠LSR","男","无IP","485431759","5","","10000","0","","早知道影铁这么牛，就让她去打迪拉克之海好了"
"大车开开开","男","无IP","12057080","6","","10000","0","","希望能出增幅作为雷律的元素辅助"
"幻月丶樱落","保密","无IP","372704464","5","","10000","0","","（⌒▽⌒）"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"心声鸟乐","男","无IP","13453541","6","","10000","0","","绿塔手感较差，蔷薇就没问题。,输出在雷系不算顶尖，但主要也是拿来辅助用的。,手感差是大问题"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","机械塔和异能塔要练哪个哇"
"神代思想犯_","保密","无IP","40644752","6","","10000","0","1","考古()"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","0","","绿塔带什么队友更好"
"会跑的大腰子","保密","无IP","259310715","5","hanser","10000","0","","影铁俗称（狗塔）[小电视_笑]"
"嫣然","保密","无IP","505604","5","","10000","0","","影铁的强度和鬼铠的阶级成正比"
"成熟的9菜","男","无IP","35909527","6","","10000","0","","萌新求问能当月轮的辅助适合吗？[蛆音娘_疑问]"
"狐狸胡桃狐","女","无IP","89656152","6","","10000","0","","女装二郎神(｀ω)"
"0Yuriko0","保密","无IP","189131178","5","","10000","0","","这只狗，长得跟宝可梦Z神有点像。话说崩坏3玩了一周了，看到了各种游戏的影子。"
"爱玄幻国番的我","保密","无IP","141155641","5","","10000","0","","为什么不做雷鬼的视频。"
"爱玄幻国番的我","保密","无IP","141155641","5","","10000","0","","为什么不做雷鬼的"
"账号已注销","保密","无IP","19335747","0","","5000","0","","我老婆(=ω=)"
"警戒号の水兵","男","无IP","389156610","5","EveOneCat2","10000","0","","十次出！！！哈哈哈哈哈"
"星月DOC","保密","无IP","291244374","6","","10000","0","","为什么这集要可怜机子"
"时滩","男","无IP","261441362","6","","10000","0","","崩坏3rd，2019夏季大型活动分析与猜测！https://www.bilibili.com/read/cv2176106"
"_药师兜_","男","无IP","176419032","6","","10000","0","","单抽抽到了"
"哼哼阿阿阿阿阿阿阿阿","女","无IP","97386341","6","","10000","0","","新手第一天就单抽中了"
"德芙芙","女","无IP","11407882","6","","10000","0","","挺好的啊……"
"想ID好麻烦啊狗带吧","保密","无IP","20023391","6","","10000","0","","awsl"
"遇蛇","保密","无IP","35188994","6","","10000","0","","我觉得挺好用的"
"爷就是二刺螈","男","无IP","28319361","5","","10000","0","","我会空中劈叉"
"安工阿奇","保密","无IP","13048132","6","","10000","0","","hev?"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","终于有一个机械c了，之前练的机卡，舞卡，冰八，次元都白练了"
"HREball","男","无IP","314033961","6","","10000","0","","拿这个女武神把萌新集训打完了"
"红铜攫","保密","无IP","380178499","5","","10000","0","","天命没钱了？主教出来解说？"
"冬瓜皮皮皮","保密","无IP","81422649","6","珈乐Carol","10000","0","","是刃狼，awsl"
"加把劲木木","男","无IP","11689841","6","","10000","0","","这狗塔开大切人后毒物存在没几秒就消失了。是我的姿势不对么？(▔□▔)/"
"孤寂毒","保密","无IP","36849432","5","","10000","0","","影铁s到ss需要多少碎片求告知"
"砂糖雪狸","保密","无IP","328418966","6","初音未来13周年","10000","0","","帅(=ω=)"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","奥托出来挨打"
"夏姆榭爾","男","无IP","23819030","6","","10000","0","","猎奇装(ノ≧≦)ノ"
"不善の邻人","男","无IP","35773258","4","","10000","0","","再问一下大佬们，德莉莎角色的神恩和誓约应该练那个，誓约打输出的，但是是个a，神恩很可爱跑路虽然很萌但是慢的急死人，队友都在前面等我半天了……但是是个是s"
"D中D_","保密","无IP","287968624","5","碧蓝航线2020","10000","0","","这一定是绿奥托钱花光了来推销自己的女装了"
"反正是名字","男","无IP","52844854","6","","10000","0","","话说天穹市没个管事的吗？机甲都弄失控了(￣△￣)"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","莉塔cv真的好听"
"百里嵩涌","男","无IP","43216753","6","2233幻星集","10000","0","","刃狼跳槽了"
"山猫吻","保密","无IP","286413717","6","","10000","0","","超喜欢这个人物"
"-赫萝酱","保密","无IP","36778442","6","中野二乃","10000","0","","为啥我最近总是音画不同步"
"DetectiveWystan","男","无IP","54791476","6","","10000","0","","这个狗是真的帅"
"N140_Queen","男","无IP","18980629","6","珈乐Carol","10000","0","","又一位雷电女王？"
"今天也没找到笔","保密","无IP","17480556","6","","10000","0","","这个女武神对萌新还是挺友好的"
"EmotionormalLam","男","无IP","18236590","6","","10000","0","","雷电？"
"蕉芒根","保密","无IP","227956876","6","","10000","0","1","所以下一个版本出苍骑士是吗(￣△￣)"
"禾下月霜","保密","无IP","308303393","6","","10000","0","","她专属那把镰刀怎么获得？"
"谷地之眼","保密","无IP","38139855","6","","10000","0","","思维奔流。。让我想起了亚人"
"拼命逃跑的桔子树","保密","无IP","166419223","6","","10000","0","","萌新想问这个和游侠练那个好才玩了几天( _ゝ｀)"
"七步蝉","保密","无IP","8319477","6","","10000","0","","萌新想问问初期带什么镰刀比较好……赤钢还是命运钟刻？"
"Angel丶立华かなで","男","无IP","23698681","5","","10000","0","","廷达罗斯之猎犬"
"沉默的鲲2004","男","无IP","183724144","5","","10000","0","","偷偷说，影铁是吊带黑色"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","我的狗将持续追杀猎物，直至我的sp消耗完……"
"ACE_Victor","男","无IP","11526786","6","","10000","0","","莫名其妙快ss了"
"kseturn","男","无IP","205343546","6","","10000","0","","Tonight，Rita joins the hunt"
"gtbex","男","无IP","85614218","5","","10000","0","","我想到合金装备里的刃狼了(=ω=)"
"刻雨绯樱MAX","保密","无IP","325475136","5","","10000","0","","今天买了影铁"
"叶若泪","保密","无IP","38000345","5","","10000","0","","那个，那会不会有异能八重樱和生物卡莲呢？"
"德莉傻大姨妈","保密","无IP","23738447","6","","10000","0","","添狗的狂犬病毒！"
"瓶孑君152","男","无IP","126015355","5","明日方舟音律系列","10000","0","","他没有头去加拿大"
"吃货想养只大金毛","男","无IP","349106209","6","","10000","0","","666"
"萌新黑猫","保密","无IP","6262481","6","碧蓝航线","10000","0","","狗托出来挨打"
"香酥鸡饼","女","无IP","106266259","6","","10000","0","","卧槽好好看"
"-此恨不关风与月-","男","无IP","20664248","6","三周年恋曲","10000","0","1","奥拓亮血条吧！！舰长请求出击！[小电视_好怒啊]"
"单推猫","男","无IP","25835078","6","","10000","0","","雷恩加尔申请加入狩猎"
"香菜我爱吃香菜使者","女","无IP","183934494","5","","10000","0","","哇哦哦哦"
"皇家欺诈师","保密","无IP","88148786","5","至尊戒","10000","0","","V是你吗"
"阿莱芬特","男","无IP","35597898","6","","10000","0","","进攻天命(╯°口°)╯(┴—┴"
"鼠式大战车","保密","无IP","8903442","5","","10000","0","","游戏转到这来的还有吗？"
"Craig_Mullins","保密","无IP","106641118","5","","10000","0","","注射???感觉这是更容易去世的角色"
"风华园芝","女","无IP","12000559","6","","10000","0","","我我喜欢这个小姐姐"
"大塑形块","保密","无IP","41021392","6","","10000","0","","emmm，有什么办法可以让宿舍小人摘下面具吗"
"以前我没的选择","保密","无IP","310996816","5","","10000","0","","我就一句话:啥时候出希儿"
"盒装kola","保密","无IP","75965179","6","大王不高兴","10000","0","","中二少年配音"
"boiloil","保密","无IP","729295","6","","10000","0","","抽到基因收割者，配了一套特斯拉，词缀会心加雷电三级，输出还是有的"
"尼古拉斯-布洛妮娅","男","无IP","23700678","6","","10000","0","","emmm如果米忽悠还打算出希尔的话，那八成是丽塔灵魂觉醒，所以丽塔的角色都先屯起来吧……别跟今年暑假的我一样，一个没有月光的人搁那憨不啦叽的抽女王……"
"agwwga","保密","无IP","51483190","6","公主连结凯露","10000","0","","肝回来了 但不能S级了[小电视_哭泣]"
"身心巨皮_","男","无IP","94411215","5","","10000","0","","严重中二[小电视_害羞]"
"echoohce-","女","无IP","19892143","6","","10000","0","","想看姬子阿姨"
"摄影子懿-新手版","男","无IP","34820361","6","","10000","0","","昨晚抽到了"
"善解人意安屠生","男","无IP","319982211","5","","10000","0","","我终于知道超限是怎么回事了，300把银铁路过"
"KONGATRC","男","无IP","67789675","5","","10000","0","","姬子呢？！,苟忽悠！"
"数据晚上不睡觉","保密","无IP","12422056","6","","10000","0","","就想知道俩丽塔都是s级的话谁更厉害一点。。"
"绯笑灵","保密","无IP","40853883","6","","10000","0","","精准b出的基因收割者（￣▽￣）"
"救命ikura怎么这么可爱","女","无IP","10955354","6","","10000","0","","好看就完事了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"Basil","保密","无IP","3118626","6","","10000","0","","这骗氪，服了"
"6_个硬币换的名字","男","无IP","25053042","6","","10000","0","","绿塔"
"---qwerdf","保密","无IP","47326146","5","","10000","0","","输出感人，嗯"
"言核","男","无IP","5049299","6","#EveOneCat","10000","0","","说点什么呗~"
"言核","男","无IP","5049299","6","#EveOneCat","10000","0","","奥拓越来越中二了，丽塔你怎么也跟着他浪啊（/TДT)/"
"followmdt","保密","无IP","355367038","6","","10000","0","","堪称舔狗可海星╮(￣▽￣)╭"
"奇葩菌2333","男","无IP","252946183","6","hanser","10000","0","","两发出来(我是14级萌新)不骗人(=ω=)"
"o孙小川o","男","无IP","260990026","4","","10000","0","","绿塔"
"新时代先进青年","男","无IP","327045507","4","","10000","0","","舰长居然也有装甲了（￣▽￣）"
"LYinn1","男","无IP","5491850","6","乙女音","10000","0","","反正就是闪来闪去，自己找不到人在哪"
"城南寻三亩地","保密","无IP","359119868","5","公主连结凯露","10000","0","","我已经刚出来了，还顺了个女王(=ω=)"
"岸波伦野","男","无IP","348669692","6","","10000","0","","我的肝，还差12个碎片"
"灰幕空白","保密","无IP","34540969","6","2233幻星集","10000","0","","我想知道这个丽塔叠物理伤害会不会比叠元素伤害更好？[小电视_笑]"
"噼哩噼哩宇宙第一","保密","无IP","59170172","6","","10000","0","","1000"
"_逆模因_","保密","无IP","78078105","6","","10000","0","","就雨林的紫的掉落率，你游要**面子？连续打了好几次sss橙色球，不说沙皇中碎片，连个紫箱子都没有？其他时序关会这样？难不成还要我打到ssssss？求你有点*数吧，不愿意让我们换就干脆别放出来，既然放出来了就别这幅样子...真的..."
"The--Mafia","保密","无IP","6525581","6","","10000","0","","哇！你以为我不认识鬼泣4里面的雷兽吗？[小电视_害羞]"
"中元节","男","无IP","6454365","6","","10000","0","","猛龙断空斩"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","好中二啊，以前还没什么感觉(=ω=)"
"阿塔妮丝","保密","无IP","11818129","6","","10000","0","","这狗和合金装备崛起复仇里的那个好像"
"盛夏风起","保密","无IP","10701362","6","EveOneCat2","10000","0","","好中二啊哈哈哈"
"白以沫001","保密","无IP","228843722","4","","10000","0","","我仿佛看到了皮皮马"
"免得闾阎话短长","男","无IP","39465388","6","","10000","0","","这……这狗有毒( ○ Д ○)……awsl～(￣▽￣～)~"
"梦_幻璃","保密","无IP","259835302","5","不良人","10000","0","","中二托出来受死。"
"秋雨Aki","男","无IP","176279279","6","公主连结佩可莉姆","10000","0","","这忽悠绿还挺好看的(=ω=)又要肝了"
