"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"品如服装厂首席设计师","男","无IP","41903219","6","中野五月","10000","1","","老婆饼里没老婆，奥托讲堂没奥托[辣眼睛],看来奥托大抵是应该死了吧:[OK]"
"-__-阿巴-__-","保密","无IP","382471835","6","雪未来","10000","1","","三十连，武器+上+下，完美，抽卡视频在审核中[doge]"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","1","3","之前看还没有，上个厕所就发了"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","1","11","许愿绿色蛇精小姐，我需要绿色蛇精小姐来助我修行[doge]"
"天谴使者","保密","无IP","269404702","6","星座系列：摩羯座","10000","1","","还我奥托[大哭][大哭][大哭]"
"残爱痕伤","保密","无IP","343556528","5","","10000","1","","我已经在她肚子里了[给心心][脱单doge]"
"一只狡猾的苏小曦","保密","无IP","275897516","6","","10000","1","6","奥托退休，爱莉希雅继位[doge]"
"电阻不发光","保密","无IP","159384871","5","","10000","1","","奥托，我的奥托[大哭]"
"秋韵与","保密","无IP","293746088","6","","10000","1","","我只关心能不能配的渡鸦打超载[doge]"
"夏川真凉好き","保密","无IP","647204374","5","","10000","1","","更新了，但不能进去[蛆音娘_吃瓜群众]"
"墨墨墨枝","保密","无IP","457126722","5","","10000","1","","暗示主教大人真的没了[大哭]"
"神里あやか丶","女","无IP","399940901","5","鹿乃","10000","1","","《奥托讲堂》[doge]"
"浅海不适日落","保密","无IP","396606902","6","","10000","1","","武器池里全是水镜呜呜呜[酸了]"
"嘤嘤QAQ嘤嘤嘤QAQ","保密","无IP","164952006","6","明日方舟音律系列","10000","1","","爱莉希雅讲堂"
"一拳墨鱼","保密","无IP","507667678","5","","10000","1","","奥拓彻底卸职了，开摆了"
"HARQ-ACK","男","无IP","380940522","5","","10000","1","","要不你这节目改名叫爱莉希雅讲堂吧[doge]"
"雪落昆仑","保密","无IP","429959734","6","","10000","1","","《爱莉讲堂》"
"幻沫之影","男","无IP","34424471","6","","10000","1","","梅博士，来给大家整个活，蛇蜕[doge]"
"上古饿龙","男","无IP","346768473","5","","10000","1","","奥托辞职不干了[藏狐]"
"凶残T哥","保密","无IP","28042949","5","","10000","1","","官方的意思是：奥拓=艾莉希雅？"
"夜下瓜猹","男","无IP","12135989","6","崩坏3·天穹流星","10000","1","6","爱莉希雅小讲堂开课啦[崩坏3_路过]"
"公羽龍","保密","无IP","433714294","6","citrus","10000","1","","未成年人集合了[微笑]"
"蝶妈咪在那里","男","无IP","186786807","6","","10000","1","4","爱莉希雅为在虚数之树出差的奥托主教值班，原因令人感人[藏狐]"
"折紙ん","保密","无IP","399788344","5","","10000","1","","奥托讲堂为什么没奥托呢[doge]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","奥托彻底失业了[大哭][大哭][大哭]"
"星嗣","男","无IP","99170474","6","","10000","1","2","《奥托在复活》"
"时崎家的某等待","保密","无IP","535686318","5","时崎狂三一一花嫁","10000","1","4","《 奥 托 讲 堂 》[doge]"
"晨风凌云","保密","无IP","44961657","6","","10000","1","","世界蛇……,,[藏狐]什么时候可以看到新的姬子阿姨，最近老梦到最后一课的剧情。,姬子阿姨没死的对吧 爱酱"
"笨比希琳","保密","无IP","302515665","5","崩坏3·天穹流星","10000","1","6","蛇蛇，嘿嘿，我的蛇蛇[崩坏3_口水]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","打特么个措手不及"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","1","6","奥托又失业了[doge][支持]"
"熒妹","保密","无IP","473091469","5","","10000","1","","没出，爬[tv_思考][tv_思考][tv_思考]"
"南筏e","保密","无IP","243941716","6","","10000","1","","生日快乐[星星眼][打call]"
"_浮生_如梦","保密","无IP","299360537","6","hanser","10000","1","","热乎的"
"千束小姐的犬","女","无IP","88198324","6","泰蕾莎","10000","1","","一播放刷到，号养好了"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","1","","扫码登录修好了兄弟们!  记得去PC端玩,芜湖~![热词系列_芜湖起飞]"
"尹翛然","保密","无IP","306246064","6","","10000","1","","奥托讲堂×,爱莉希雅讲堂√"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","武器可真毒全是武器"
"凌琅中的微笑","保密","无IP","453552737","5","","10000","1","","一播放？"
"量子之海的旅行者","保密","无IP","432764350","5","","10000","1","","前排，我要手撕包菜[阴险]"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","1","11","根本抽不出呜呜呜呜"
"あ失忆ゼ","保密","无IP","248491296","5","良辰美景·不问天","10000","1","","没抽到，不看"
"夏夜馨雨","保密","无IP","352045104","5","星座系列：双鱼座","10000","1","","没抽到再见"
"先灰以保G通过","女","无IP","473387537","5","不思议之旅","10000","1","","[藏狐]"
"暮光日记","男","广西","1517680228","3","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"水草","保密","广东","362440464","5","","10000","2","","编剧你还我蛇蛇[大哭]"
"五彩斑斓的绿色","男","无IP","626137489","4","","10000","2","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"想要被抽中jpg","女","无IP","627542350","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"小吉喜欢戴假发","保密","无IP","2027804622","5","白神遥","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Mobiusの物理实验室","保密","无IP","317279764","5","初音未来13周年","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"落花散E","保密","无IP","276544631","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"你们的hxd","保密","无IP","490408764","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂ 把幸福传递"
"小爱莉睡大觉","保密","无IP","1209603515","5","","10000","2","7","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"想要被抽中jpg","女","无IP","627542350","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Rozaliya","保密","无IP","472291463","5","异常生物","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"芃_羽星","女","无IP","1754425184","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"没买票的羊驼","男","无IP","247745081","6","","10000","1","3","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"史莱姆大酱i","男","无IP","311576348","6","","10000","3","","哦 就是被v2v大人连一句台词都没说就被秒成一滩液体的屑吗[阴险]"
"鄙人下雪","男","无IP","240175745","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"骑鹤也","男","无IP","329050414","6","原神","10000","1","","新年快乐 小蛇蛇 [脱单doge]"
"娜字妹","保密","无IP","197773784","4","","10000","2","","我是1314 个收藏[doge]"
"AoTis","男","无IP","84111896","6","星尘","10000","2","4","已出还原"
"siro755","保密","无IP","35409535","6","斯莱特林","10000","7","","连续三个版本出s，上一次搞这种操作都被骂成啥德行了？这次没啥人骂了，看这崩坏3老玩家都快跑光了。"
"胡萝卜头儿","保密","无IP","43966869","6","","10000","1","","奥托讲堂不能没有奥托啊 不对味了"
"生活就是甜啊","保密","无IP","180338434","6","罗小黑战记","10000","1","","奥托已出前来还愿[doge][doge]"
"莫麟___","保密","无IP","450613552","6","","10000","1","9","忽然好怀念奥拓的讲堂[妙啊][妙啊][妙啊]"
"Lycoris依","保密","湖南","328194556","5","原神","10000","1","","什么时候复刻啊"
"舞动的双翅","男","河北","321260906","5","","10000","1","2","不应改为乐土讲堂吗[吃瓜]"
"思诺登snow","保密","福建","424206786","5","","10000","1","","哈哈哈哈扩充20发出了蛇蛇，终于圆梦啦，我一定好好养你我的宝贝女儿[给心心]"
"锅锅世界第一可爱","女","无IP","13910152","5","国民老公带回家","10000","1","","bgm是什么啊"
"红眼睛的绅士","男","无IP","23078536","6","","10000","1","","梅比乌斯阿姨？[doge]"
"","保密","无IP","106579029","6","","10000","1","","耶梦加得[双鱼座_摸头]"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","1","","奥托现在看来是去当绫人去了[doge]"
"饺子放点糖","保密","无IP","86588155","5","","10000","1","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"janaleoeke","保密","无IP","429893546","5","","10000","1","","现在还建议抽吗？"
"风花雪月yu2","女","无IP","355210893","6","","10000","4","","啊，米s，新A+新s，30w流水。史上最低，蒸蒸日上[吃瓜][吃瓜][吃瓜]"
"雪女怀中兔star","保密","无IP","9155804","6","泰蕾莎","10000","1","","黑岩射手既视感[辣眼睛]"
"回风于此","保密","无IP","1791340958","3","","10000","1","","球球回归的好兄弟们帮填下邀请码：820295845,一个各位可能疏漏的60水兑换码放在这不成敬意：2021bh3[打call][打call]"
"dai_夜深","保密","无IP","404389028","5","","10000","1","","259023129填写回归码领水晶，祝大家一发出货^O^"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","咳咳,16477842,没水晶了，回归大佬帮忙填下吧！"
"corrumpo","男","无IP","673589547","5","原神","10000","1","8","先捞的渡鸦装备，三十三发还差下，其他除了火力都给蛇了，三十五发，最后一发单抽出的，真有你的，吓死我了"
"薇拉瑰丽","男","无IP","574263300","5","","10000","1","","牛逼！"
"六个币什么的才不在乎","保密","无IP","557716759","5","","10000","1","","绿色蛇精小姐～"
"账号已注销","保密","无IP","1552215556","0","","5000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"若犯必败归","男","无IP","399722181","6","","10000","1","","艾莉和蛇蛇声优不是一个啊，原神那边也没关联，为什么变成自己解说自己了"
"he开","男","无IP","177826809","5","","10000","1","","蒸蒸日上"
"螺旋丸仙人","保密","无IP","1645746181","3","","10000","1","","明示绿帽了吧"
"MeiyuAlice","保密","无IP","106727247","6","崩坏：星穹铁道","10000","0","","就记住了四个字 : 起源之种"
"娵了个訾","女","无IP","22867037","6","","10000","0","3","唔，说像莫娜的，这个雷，可不像原神的雷[吃瓜]"
"LV99念安","男","无IP","442268425","5","","10000","0","","前段时间刚和武器一块抽到了，赶紧来看看怎么玩？[doge]"
"烨烨看乐子来咯","男","无IP","412820551","5","","10000","0","","有“种”过来打我呀！来呀！[热词系列_知识增加]"
"今天早上下暴雨","男","无IP","11255563","6","","10000","0","","我就想知道蛇蛇什么时候出手办[藏狐]"
"禁断の二仙桥","保密","无IP","68088170","5","","10000","0","","单抽出蛇蛇，笑了[doge]"
"想你了牢梅","女","无IP","345167928","5","","10000","0","",""
"动物园四当家","男","无IP","433877328","5","","10000","0","","18发出蛇，谢谢米忽悠[脱单doge][脱单doge][脱单doge]"
"冖Mercy","男","无IP","339711675","6","夏诺雅","10000","1","","烧鸡还行可以的[思考]"
"-夜吟-","女","无IP","348929203","5","","10000","0","","69抽啥都没有，rnm退钱"
"小镜子Xjz","保密","无IP","179472954","6","碧蓝之海","10000","0","","刚回坑，，第一发单抽出了，，还有七十发保底，本来想等雷律的[热词系列_知识增加]"
"丨屮艸芔茻","男","无IP","170870821","6","","10000","0","","发生了什么事，奥托不见了?"
"夜雨潇潇落无声","保密","无IP","29927056","5","","10000","0","","奥托讲堂没有奥托[思考]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","7","别的没啥，我就想听蛇蛇来一句：兔兔伯爵，出击！[doge][doge]"
"三月七丈夫","保密","无IP","104702143","6","","10000","0","","奥托：[热词系列_饮茶先啦]"
"下頭二刺螈不要對我啾","保密","无IP","391598562","6","","10000","0","","为什么我的蛇蛇在舰桥上没有互动"
"下饭使者","男","无IP","200412427","5","","10000","0","","梅比乌斯的这个耳环能出项链吗[微笑]"
"云凝斗雨鹤晴离","保密","无IP","10481420","6","","10000","0","","以前还能刷句奥托过来挨打，没奥托突然不习惯了"
"黛玉温酒斩曹操","保密","无IP","8277074","6","EveOneCat2","10000","0","","回归的好兄弟邦邦202415919[打call]"
"致我们最后的上勾拳","保密","无IP","347818398","5","","10000","0","","奥拓你怎么还不死[给心心]"
"冰凌4殿下","保密","无IP","10183934","6","泠鸢yousa登门喜鹊","10000","0","","哎，雪下的誓言至少伊莉雅结尾出来露了下脸，这奥托大讲堂结尾也没出来奥托大人，啧，这是让出主教之位之后连副业也懒得干了啊[难过]"
"榴芒小时候可黄啦-","保密","无IP","288347107","5","","10000","0","","玄学一：玄学房 233 666 2333 1 25%,,玄学二：聊天室打字聊天 尽量输入怒艹xx的字样 并把想抽到的东西说出来 15% 打字熟练度+1,,玄学三：来贴吧开个贴 +5% 李耳up,,玄学四：中午13-15点 晚上20-21点 早上8-9点早上出货几率大 晚上次于中午 10% 15% 20%,,玄学五：观看游戏CG ，并把角色选择为白练 10% 剧情认知+3%,,玄学六：洗脸洗手 5% 洁净度+15%,,玄学七：对着屏幕大喊! +5% 肺活量+1% 10%几率遭到周围人目光攻击,,玄学八：死死盯着屏幕，用意念力更改出货几率意念力+0.01%,,,,玄学九：做十个俯卧撑 +1% 臂力额外增加1% 俯卧撑熟练度+2%,,玄学十：改名字为想出的货的名字相关的字 +8%,,玄学十一：闭眼祈祷 +4% 眼疲劳度-1%,,玄学十二：搓搓手 +2% 手掌热量+2%,,玄学十三：升级一次女武神 +5% 女武神经验up,,玄学十四：抽之前不做任务赏金任务 +3%"
"茶叶打骨折","保密","无IP","330603","6","","10000","0","","包包这声线可端的够累的"
"木曜日的Myedew","男","无IP","22923366","6","","10000","0","","抽是抽到了，就是养不起[藏狐]"
"凶猛猪王","保密","无IP","17827114","6","","10000","0","","没人觉得这个角色很像卡里奥斯特萝卜或者阿巴瑟吗？"
"泠缘Marser","保密","无IP","170125042","6","","10000","0","4","我奥托·阿波卡利斯自即日起辞去天命主教一职"
"账号已注销","保密","无IP","449224457","0","","5000","0","","这玩意挺容易中的，武器我第一抽就中的，还是免费领的。角色第一发十连"
"阎阋","男","无IP","363577714","5","","10000","0","","许愿蛇蛇"
"魅眸艾丽","保密","无IP","239049992","5","","10000","0","3","还我真琪[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","我超，播放被小岛爆爆鸦超了"
"十三盏丶清茶","保密","无IP","399835347","6","总之就是非常可爱","10000","0","","萨瓦图恩既视感"
"Mico酱酱酱酱酱","保密","无IP","1789978229","3","","10000","0","","懂了，世界蛇，噬界蛇"
"猹仔想摸鱼","男","无IP","86212796","6","","10000","0","","兄弟们 邦邦 求求了 欧捏该～11546999,炎律已经87了还没出[tv_难过]"
"酸梅汤xx","女","无IP","298023384","5","","10000","0","","抽不出蛇qaq 还有30保底 米哈游你不要不知好歹[傲娇]"
"许銹","保密","无IP","283289596","6","雪未来","10000","0","","笑死 一个十连"
"杂物库诺","男","无IP","325841632","6","鹿乃","10000","0","4","主教，我的主教！[大哭]"
"红颜狼君","男","无IP","35152443","5","明日方舟","10000","0","","新手刚玩就出了，问一下这游戏出货率这么高吗？[喜极而泣]"
"Vino720","男","无IP","22701024","6","","10000","0","","22277460,回归大佬帮帮忙"
"我来自1848","男","无IP","36394069","6","","10000","0","","112600548"
"柏夜夜夜","保密","无IP","346648286","6","时光代理人","10000","0","","谢谢你mhy白嫖30抽出货[脱单doge]"
"与柒-书","男","无IP","403943448","5","","10000","0","","梅比乌斯的大招是不是改过？当初看预告的时候好像不是这样。看预告的时候好像有看到法杖砸下来的动作，为什么要改呢？"
"黑天baiye","保密","无IP","344781928","5","","10000","0","","90发出角色，100发差个下毕业，还有人比我更非吗"
"雨雨雨雨鱼丶丶","男","无IP","479545118","4","","10000","0","","26606306大佬填一下"
"有颜如玉","男","无IP","1332098","6","EveOneCat2","10000","0","","大佬们，大招期间BABABA循环吗？[崩坏3_糖葫芦]"
"账号已注销","保密","无IP","293560709","0","","5000","0","","互填拆礼物，130984617"
"_岚风_","男","无IP","21184240","6","","10000","0","","奥托——————"
"玖兰_2022","保密","无IP","298048792","6","","10000","0","","问一下，为什么蛇小姐没有舰桥护动语音"
"吃了宵夜还是好饿","保密","无IP","499195110","5","","10000","0","","感觉的特效真的好光污染…"
"女剑士艾玛","保密","无IP","418454247","5","","10000","0","","别人:这照片是你吗？（画的是战轮妖精，出自动漫黑岩射手）乌斯:是我 别人:是吗？乌斯:那时候我还很瘦 别人:这就不是你 乌斯:你说他不是我 别人:不是 乌斯:我说她也不是我，这TM根本就不是我（这个角色刚出来的时候我就想到了战轮妖精）"
"五条悟绝不ooc","女","无IP","224563574","5","","10000","0","","谢谢各位 一发入魂了[doge]"
"左眼LeftEye","保密","无IP","519386","6","","10000","0","","没有奥托我不会投币的"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","希望看到这条评论的大佬能帮忙填下回归邀请码，502742361，真的感激不尽，刚回归，希望能重拾崩坏3热情[小电视_笑]"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","爱莉希雅讲堂"
"凡星星星丶","保密","无IP","279227051","5","","10000","0","","内个… 47465065…谢谢回归大佬了…"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","0","","又是包包配的吗"
"四平精神病院温副主任","女","无IP","437828421","6","","10000","0","","1300129697谢谢各位大佬（跪）"
"无神之主异生体","保密","无IP","1106174764","4","大会员5周年","10000","0","","两次十抽都中蛇蛇，由此看来病娇才是我的本命，不知道大家的本命是不是病娇？"
"资深舰长","保密","无IP","175409874","6","崩坏3·天穹流星","10000","0","","托子，忙点好"
"小林同学为何如此","女","无IP","38264939","5","罗伊","10000","0","","谢谢谢谢，第一次十连就中了[脱单doge][脱单doge][脱单doge][脱单doge]"
"你真的是旺仔牛奶糖","保密","无IP","437517998","5","","10000","0","","54234704谢谢"
"阿肆不喝柒喜","保密","无IP","450563365","5","","10000","0","","奥托的这个剧情我确实感动得一塌糊涂，但我想问一句，苏莎娜什么时候死[doge][doge]"
"重阁","男","无IP","403018475","5","","10000","0","","在？什么时候出梅比乌斯fufu，出必买[脱单doge]"
"初音ミク_crytpon","保密","无IP","415387951","5","","10000","0","","1106901647邀请码大佬帮帮忙"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","0","","林奈上词缀是机械角色装备攻击加22.7还有个是对护盾额外造成24.5攻击，不知道还要不要换成两个机械专攻[笑哭]"
"_ilo_","保密","无IP","3300595","6","","10000","0","","托子，你以前当解说快乐吗，现在为什么又不快乐了呢"
"谢绝抬杠","女","无IP","596832259","5","萌宠小狗","10000","0","","我原神玩家，跑来这边看看会不会是我们的小草神[藏狐]好可爱啊这个妹子[喜欢][喜欢][喜欢][喜欢]"
"寒川曦夏","男","无IP","689566344","5","","10000","0","","单抽出了妙"
"霅_柏","保密","无IP","161301304","5","","10000","0","","精准池歪折剑套，当初春节精准一个都没出[辣眼睛]"
"脑力L崩坏","保密","无IP","7861861","6","公主连结可可萝","10000","0","","点进来还以为宝格丽广告"
"恶露半天","保密","无IP","178148903","6","","10000","0","","127378885求求了"
"无名字英雄","保密","无IP","514213254","5","","10000","0","","讲个笑话，蛇蛇的武器81级能造"
"Lucy251","女","无IP","546227314","5","","10000","0","","你是谁?我的奥托同志呢?"
"东海帝王一生推","保密","无IP","431470061","6","","10000","0","","1抽中，谢谢你，米哈游！"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","你的精准补给完全没有当期装备是吧"
"Kkの噬言","保密","无IP","356356678","6","","10000","0","","85抽出，真的是太棒啦[大哭]"
"一个小猫车","保密","无IP","272536334","5","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 137594948，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"喵小林i","保密","无IP","414096853","6","","10000","0","","此刻，此刻，此刻，此刻。  累了，毁灭吧！[doge]"
"我是宅猫","保密","无IP","108687077","6","","10000","0","","乐土封神，ch祭天"
"妖精的恶梦","保密","无IP","395008669","5","","10000","0","","一个十连出梅比乌但没武器啊"
"-灰抑-","男","无IP","12464407","6","","10000","0","","求求了给蛇蛇的武器和圣痕吧让萌新有动力玩下去，快出吧老不出.....老歪别歪了...."
"账号已注销","保密","无IP","168172169","0","","5000","0","","215744137 回归吗保底了帮帮忙"
"账号已注销","保密","无IP","2070246915","0","","5000","0","","，。。"
"翎啾啾_","保密","无IP","399878353","5","","10000","0","","单抽几下就出了"
"渎羽","男","无IP","3010002","6","","10000","0","","110922060"
"小帮手在这里啊","保密","无IP","31951957","6","","10000","0","","520746788爱宁"
"星空庇护所","男","无IP","75006629","5","","10000","0","","家人们 两千元出了[脱单doge]"
"不知道叫什么你自己想","保密","无IP","217901475","6","","10000","0","","1101140304大佬们帮帮忙[脱单doge]"
"想要飞行却没有翅膀","男","无IP","505974521","5","","10000","0","","175923757谢谢"
"带脑袋","男","无IP","229831442","5","","10000","0","","80抽不出，我要硬吃保底了吗，麻了"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","0","","18003420"
"明前小麻","保密","无IP","23478189","6","嘉然今天吃什么","10000","0","","邀请码22972383球球啦"
"清涟荷","保密","无IP","104200555","6","2021拜年纪活动专属","10000","0","","抽到就剩20发了，没水了，连蛇鳞都没看见→_→"
"芝士龙龙酱","保密","无IP","188835834","5","乃琳Queen","10000","0","","回归填21408445领128水晶[2233娘_卖萌]祝回归舰长一发入魂。"
"祈祷风平浪静的明天","男","无IP","41844121","6","星座系列：水瓶座","10000","0","","你这视频有问题啊！这哪有奥托！[doge]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","安卓官服，13030943，祝回归大佬一发毕业"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","ababab"
"灰階画法","男","无IP","59686633","6","","10000","0","","太弱了吧这角色"
"羽衣路_Official","保密","无IP","238677007","6","","10000","0","","抽不出来，前来紫砂"
"渎羽","男","无IP","3010002","6","","10000","0","","蛇蛇要是再御点就好了 我的xp让我抽雷律"
"yd1000","保密","无IP","311674263","5","","10000","0","","155802476回归大佬帮帮我，谢谢了"
"下有石","保密","无IP","74332114","5","","10000","0","","170779101,各位拜托了"
"の你太耀眼","男","无IP","245014779","6","","10000","0","","132746502回归邀请码，可领128水晶哦！[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]救命差一个"
"迟暮千风","女","无IP","2988724","6","菜菜子","10000","0","","绿色崔高兴？"
"电子天使会梦到猫猫吗","女","无IP","273327167","6","崩坏：星穹铁道","10000","0","","邀请码27799954救命"
"弗兰肯斯坦单推人","保密","无IP","449656883","5","","10000","0","","1108304079回归码，求大神填"
"爱亦的亦","保密","无IP","132353124","5","","10000","0","","回归邀请码: 1103911474,求大佬帮帮忙，球球了"
"名字真难取009","保密","无IP","1112629757","3","","10000","0","","回归码175689910，回归的大佬填一下吧，你也有奖励的[大哭]"
"2宝2宝","男","无IP","80498628","6","","10000","0","","没更新蛇蛇前我电脑玩很流畅，怎么更新后改成30帧都卡，甚至降低一级画质还是卡[笑哭][笑哭][笑哭]啥情况     有没有大佬知道啥原因。没钱超限电脑[嫌弃][大哭][大哭][大哭]"
"Emiyaworks","男","无IP","117084776","5","","10000","0","","德莉莎：天命主教有啥用，真正的人气讲堂还不是没继承，烂摊子全给我，好处给别人[大哭]"
"艾琳酱请赐予我力量","保密","无IP","243883422","5","","10000","0","","梅比乌斯在设计的时候是不是参考了莫比乌斯环"
"四季春丶mino","男","无IP","156774610","5","","10000","0","","124924054谢谢大佬们"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","100抽给我歪了一套折剑一套一套观星了就出了一把武器一个圣痕我谢谢你米哈游"
"牛奶怪","男","无IP","11339476","6","","10000","0","","该死！100抽保底出的蛇 去死吧周年庆"
"繁星予梦-念卿归","保密","无IP","475467756","5","领风者","10000","0","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 1300340880，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"遗玦譶","男","无IP","52738818","6","","10000","0","","12+"
"装B有罪","男","无IP","258377121","6","赫奇帕奇","10000","0","","我就是美比乌斯希尔认证的美比乌斯"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","梅比乌斯"
"黯黯初号机","保密","无IP","343683076","6","hanser","10000","0","","四把弓了[藏狐]"
"Ashoring丶","男","无IP","161833481","6","2020拜年祭（鼠）","10000","0","","141940022 回归邀请码，谢谢啦，家人们！[给心心][给心心][给心心]"
"饕蛭妖妖","男","无IP","44476569","5","","10000","0","","那些问奥托主教去哪里的，难道不知道吗？奥托主教被黑虎阿福干碎了"
"yydt瓦坎坦卡","男","无IP","290799566","6","","10000","0","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 204074893，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"yokuliyokuli","保密","无IP","197818970","6","","10000","0","","回归舰长在活动面板里的梅比乌斯的邀约填写邀请码259122853可领取128水晶"
"月夜吖","男","无IP","70332429","6","总之就是非常可爱","10000","0","","113052611  回归大佬请填[鼓掌][鼓掌]"
"月屿鱼","保密","无IP","487186015","5","","10000","0","","我也是回归崽，帮忙填一下吧10380822"
"砂奈茜","保密","无IP","1821849","6","","10000","0","","手感 很差"
"才华横溢出脸盆","保密","无IP","152031812","5","","10000","0","","蛇蛇，我的蛇蛇[鼓掌][鼓掌]"
"溟荧","保密","无IP","20648801","6","","10000","0","","我亲爱的老朋友呢？"
"xX乄乂","男","无IP","373958410","6","","10000","0","3","奥托下岗了？"
"DInanna","女","无IP","399738789","5","良辰美景·不问天","10000","0","","奥托不用工作辣吼[吃瓜]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","安卓官服，13030943，欢迎回归大佬，祝大佬一发十连毕业蛇蛇"
