"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"M丶丶一","男","无IP","46404707","6","","10000","2","","这周红莲打爱莉，讲真，ch你绝了。"
"一蓑烟雨看人生","男","无IP","398652583","5","","10000","2","","下个版本伊甸和阿波尼亚双s，我吐了啊。"
"假装上条当麻","保密","无IP","323410642","6","","10000","2","","召唤物减伤百分之三十没屁用，毕业蛇照样乱杀呢[吃瓜]建议改成减伤百分之一百呢[大笑]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","2","","我在努力"
"天-地-人-","保密","无IP","441556877","5","","10000","2","","编剧，你睡了吗？我睡不着！"
"Yukiyasa","保密","无IP","11163667","6","贝拉kira","10000","2","","你tmd真的能睡得着？？？？"
"猫塚_ヒビキ","男","无IP","487104401","5","碧蓝航线","10000","2","","我强烈建议让爱莉希雅也作为这世代的时之律者，毕竟“时间”是无限的。,然后出一个爱莉希雅时之律者的女武神装甲，就算坑钱我也心甘情愿去抽！！！[大哭][大哭][大哭]"
"打败美国佬","保密","无IP","305871474","5","","10000","2","","为什么旅行者是 '人之子'？有神之眼的，是原神，有成为神的资质，而成神要登上天空岛。旅行者开局就在天空岛了，结果被天理维系者打下去了，为什么没被杀死？一个神难道无法痛下杀手？而且，女主被吞噬后，男主去哪了？他又怎么去发展深渊的？深渊的力量可以对抗天理？风魔龙是被深渊教团污染的，用的肯定是深渊的力量，这力量难道是崩坏？说回旅行者，有翅膀，能飞行，而且“星”这个字一直是用来形容旅行者的，pv里也能看到旅行者是如同流星一般来到提瓦特，会不会是从别的星球，甚至是别的世界来的？他们是人造的，才被成为人之子，提瓦特居民是神造的，才从他们之中诞生神？我们知道，神之眼被称为器官，是用来释放元素力的，可深渊教团并没有神之眼，也没有邪眼，那是怎么使用元素力的呢？会不会元素力就是崩坏能的另一种形式，深渊的力量也是一种形式？会不会天理就是为了保护提瓦特，才选出尘世七执政，让他们下发神之眼，来消耗崩坏能，避免这个世界崩坏？已经确定坎瑞亚是天理摧毁的，哥哥却又是经历了坎瑞亚覆灭的，那么哥哥接触深渊是不是想改变天理消耗崩坏能的方式，让大家能安心发展科技，不至于有一点科技水平就被天理摧毁呢？哥哥对抗天空岛的理由和目的比和妹妹相逢还重要，会不会是这种方法确实有用，还想带回自己的宇宙用来对抗崩坏？卧槽！这下全清楚了！方舟计划的双子！我好像理解了一切[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"芥尘ヽ","保密","无IP","175835035","5","","10000","2","","mhy我要看含爱莉量极高的动画长片，要看伊甸载着爱莉希雅滑翔的情景[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，不做我就跪下来求你[保卫萝卜_哭哭][保卫萝卜_哭哭][跪了][跪了][跪了]"
"雪中锐笔行","保密","无IP","497991502","5","","10000","2","","奥托讲堂谁讲谁死"
"北斗星_Official","男","无IP","1807369793","4","","10000","2","","还我爱莉希雅[大哭]"
"剑九名","保密","无IP","506194841","5","明日方舟音律系列","10000","2","","编剧，你睡得着吗？我睡不着"
"邪眼真王冰蒂斯","男","无IP","115184806","6","公主连结凯露","10000","2","","编剧，你睡了吗？我睡不着。"
"Ghost191","保密","无IP","503219648","5","","10000","2","","编剧，你睡了吗？我睡不着！你tm还我爱莉！"
"空丶萤","保密","无IP","454156744","5","","10000","2","","编剧，那么多年了，不要老是刀我们呀！！这次又是大刀，我都不想玩了[大哭][大哭]。"
"酸菜香菇藤椒打卤面","男","无IP","372685377","5","","10000","2","3","我再给各位补一刀:你们看凯文刻印，天火大剑下面砍碎的部分像什么？[阴险][阴险][阴险]"
"-千霖-","保密","无IP","298255545","5","","10000","2","","编，睡？我，不[大哭]"
"天博A","保密","无IP","123401545","6","","10000","2","","十四天后她将收到她的新衣服，十六天后她将穿的新衣服参加他的生日会，期待他一脸吃惊的表情，为他献上歌谣送上礼物.十天后他将亲手杀了她，不知他是否知道，她为他的生日会准备了新衣服，期待他表情的变化，为他献上歌谣送上礼物。"
"遗憾是不是才是常态","保密","无IP","1924312597","5","崩坏3·天穹流星","10000","2","","编剧，你睡了吗，我睡不着"
"不要挡我发光","保密","无IP","21970557","6","","10000","2","","编剧，你睡了吗？我睡不着！"
"对着虫虫包馄饨","保密","无IP","2102202256","4","","10000","2","","编剧，你睡了吗？我睡不着！"
"踏天斩舞","保密","无IP","21819054","6","","10000","2","","你是编之律者吧，非得刀可爱纯真的妹子[无语]"
"Elysiaの大冒险","保密","无IP","283045936","5","","10000","2","","奥托没了之后 爱莉也没了[大哭][大哭][大哭]"
"下北沢天使虹夏酱","男","无IP","21451598","6","","10000","2","","编剧，你睡了吗？我睡不着！"
"某科学的光头吴克","保密","无IP","298582512","5","格兰芬多","10000","2","","编剧！你睡了吗？我睡不着！"
"千年老临","女","无IP","25319974","6","","10000","2","","编剧，你睡了吗？我睡不着！"
"小莫小莫莫莫莫","女","无IP","37971693","6","","10000","2","","米哈游，渚薰的剧本到此为止好吗？我求你了，到此为止……你不要最后用欢乐颂送你爱莉啊！！我真的会疯[大哭][大哭][大哭]"
"纯白型法莎莉雅","女","无IP","12433880","6","泠鸢yousa登门喜鹊","10000","2","","编剧，你睡了吗？我睡不着！[大哭]"
"摸鱼今天摸了没","保密","无IP","517929662","5","","10000","2","","编剧，你睡了吗？我睡不着!"
"Fate二分之一","保密","无IP","435050136","5","","10000","2","","编剧你睡了吗，我睡不着[崩坏3_lay了]"
"雨墨lucky","男","无IP","20228055","6","","10000","2","","编剧，你睡了吗？我睡不着！"
"摆摆摆烂C","男","无IP","393107916","6","","10000","2","","编剧，你睡着了吗？我睡不着。"
"想多走两步","保密","无IP","399440284","5","","10000","2","","爱莉希雅[大哭],米哈游你该死阿!!!!!!!!!"
"17岁偶像林奈","保密","无IP","25158678","6","梦塔·雪谜城","10000","2","","你还我的爱莉！我的爱莉啊"
"乃至世间所有真情","保密","无IP","24138049","5","","10000","2","","有谁还记得时空断裂是女武神装甲的内置功能[吃瓜]丫的现在是个人都能时空断裂了是吧？好几个又不是女武神又没穿女武神装甲是怎么开时空断裂的？[捂脸]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[原神_吃惊]联动小圆脸是联动了。。。特喵的为什么是隔壁啊？"
"一个有点污的萌新","保密","无IP","24981165","6","","10000","2","","BV1iL4y1M7ox 刀帕朵,BV1cr4y1q7YN 刀爱莉,mhy你没有心[崩坏3_哭哭],BV1wZ4y1B7d1"
"沐梦云烟","男","无IP","383917994","5","","10000","2","","[崩坏3_？][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"Orac1e_Mei","保密","无IP","94908495","6","","10000","2","5","编剧你睡得着吗"
"萬裏晴天","男","无IP","651587017","5","","10000","2","","不给爱莉安排个短片说不过去啊[崩坏3_怒]"
"奈亚拉沱提普","保密","无IP","13561188","6","","10000","2","","编剧！编剧！！你没有心！！！[大哭]"
"邺重机","保密","无IP","690291945","5","","10000","2","","编剧，你睡得着吗？我睡不着！[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"一只艾伦猪","男","无IP","98634401","6","","10000","2","","能不能把憨批凯文写死啊，老是乱搞[大哭][大哭]我的爱莉我的爱莉"
"素颜sy-11","保密","无IP","240968590","5","良辰美景·不问天","10000","2","","编剧，你睡的着吗？我睡不着！[微笑]"
"鬼王大人驾到","保密","无IP","351619632","5","","10000","2","","编剧，你睡着了吗？我睡不着！"
"鸿雪の狗_","保密","无IP","403985592","5","","10000","2","","你们没带点心里创伤写不下剧情吧[大哭]？"
"看评论的孩子_","男","无IP","387055419","5","喂，看见耳朵啦","10000","2","","编剧 你睡得着吗[大哭]"
"没有口袋的Doraemon","男","无IP","109381483","6","","10000","2","","1414面板理律打不过2.25罗志祥，真有你的"
"于尘劫中相拥","男","无IP","300593327","6","三周年恋曲","10000","2","","按时间排序，发生什么事了"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","2","","爱莉是十三律者？"
"角落里的恩奇都","保密","无IP","33931544","6","","10000","2","","编剧我杀你一万遍也不够呜呜呜[大哭][大哭][大哭]"
"_Handler_One","男","无IP","400364471","5","","10000","2","","说实话阿，阿波尼亚太大了，，我反而觉得不好看"
"秋离poi","男","无IP","475514201","5","","10000","2","","呜呜呜编剧你还我爱莉[大哭][大哭]"
"神三游","男","无IP","383730186","5","","10000","2","","在？我凹了一下午的乐土为什么结算没给我算分？"
"如澜丶","保密","无IP","43181615","6","","10000","2","","爱莉的律者形态什么时候出呀[doge]"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","2","5","呜呜呜编剧你还我爱莉[大哭][大哭]"
"樱花满天飞z","保密","无IP","360840690","5","","10000","2","","这是不是意味着爱莉希雅要走奥托老路[脱单doge]"
"再理弱智我写检讨","保密","无IP","325199120","5","","10000","2","","帕朵菲莉丝的声音跟你好像@姚姚不是P30 [doge]"
"安凉柠","保密","无IP","477281016","5","","10000","2","","我挨打回来了[灵魂出窍]到底是谁？前两天到底是哪个劝我这个刚入坑的萌新去打乐土，我今天吭哧吭哧肝了一会发现了那个红艳艳的图标，一兴奋点进去了，百分之九十的电打到百分之三十二，我怀疑那个怪血条是无限刷新的呜呜呜呜呜呜呜[哭泣]"
"此账号快被封禁中","保密","无IP","391425761","4","","10000","2","","各位舰长好[给心心],想入坑体验一下，这游戏氪金吗？纯白花嫁多少钱一套？[doge]"
"海琴烟h","男","无IP","114516610","5","","10000","2","","这游戏现在是怎么样了？比之前好一些吗"
"凉竹夜影","保密","无IP","348579118","5","","10000","2","","下版本双s？"
"污逸怀安","男","无IP","17583946","5","","10000","2","","帕朵菲利斯的倒数第二节记录……,[跪了]官官可曾生出背刺文案组的心？你们难道不玩儿游戏的吗？文案组这么放肆，你们不得占着近水楼台先得月的优势“安慰安慰”他们受伤的心灵吗？[阴险]"
"永雏科菲","保密","无IP","356803817","5","","10000","2","","这个科斯魔召唤的怪物我是不是在哪里见过"
"月夏小颖","保密","无IP","87177881","6","星座系列：摩羯座","10000","2","","你在乐土中搜索着，然后再休息室里发现了一个喇叭，然后你按下了喇叭，里面传出了一个熟悉的声音:,我好想！好想！我好想当爱莉希雅小姐的狗哇！[doge][doge][doge]"
"-0_0-v-0_0-","男","无IP","341665849","5","hanser","10000","2","","@崩坏3第一偶像爱酱 乐土第三章【行向至深其二】bug，进图没有传送描点"
"梦见自己学会画画","男","无IP","62495455","5","","10000","2","6","还比个耶哈哈哈太可爱了吧"
"甸尤","男","无IP","319123676","5","","10000","2","","BSLWCQDY"
"_浮生只爱华_","女","无IP","499912333","4","","10000","2","","兄弟们是我变菜了还是咋的我感觉我乐土变难了，改版之前我可以拿到第二个徽章的，现在劫烧我打不过了，但是死荫还是乱杀，这个难度越级是不是太严重了啊[虎年]"
"乐蒙","保密","无IP","1795896555","2","","10000","2","","TMD退游"
"颖笑笑笑","男","无IP","26167517","5","","10000","2","","乐土你改了个几把么"
"威严丶一米六","男","无IP","30519969","6","","10000","2","5","hanser:成年人学猫叫就很涩琴[doge]"
"Sx星-源","保密","无IP","1790073490","4","","10000","2","","5:00"
"虹彩sama","男","无IP","169297650","6","大理寺日志","10000","2","","乐土策划出来挨打？"
"迷宫声音","保密","无IP","554333829","4","","10000","2","","还有聊天系统维护为何不开？我准备在被等15天呢"
"迷宫声音","保密","无IP","554333829","4","","10000","2","","哈哈！，烧套路这么多。我一老玩家带一堆工具人。乐土只能打12000，怎么说。看来都是我手的问题。ch大大难度太小建议加强一波？"
"邦邦给佬两拳","男","无IP","168812414","5","","10000","2","","现在这个每日任务更新了是不是少了好几百经验[辣眼睛]之前我一天还能干差不多一千的经验，现在两天都做完都不一定到一千[哭泣]"
"禾风记256","保密","无IP","1972294839","4","","10000","2","","跟大家说一件事，我遇到了个bug。我正在开放世界做任务，遇到个小怪，我准备闪避过去，直接把他灭了。然后,空之律者掉出了这个世界。"
"O-NM-O","男","无IP","292928857","5","","10000","2","5","赠清凉侠》,啊，清凉侠,我知道，我都知道,虽然我从未亲自与你相见,但你的没一个灵感,你的没一个笔触,都描绘出了角色最生动的瞬间,带动着我的心跳,I feeling good,撞 撞 撞,世界如此残酷,但清凉却不会带走我们的温度,因为有你,有你手持着火种,把温暖之上的希望光芒撒向人间,我知道 我都知道,不是只有站在光里的人才算英雄,勇敢的清凉侠啊,愿你能乘着风 带着分享清凉时的羞涩,继续驶向远方！,谢谢你，清凉侠！,——果蝇轰"
"若你为柔情","保密","无IP","40198560","5","","10000","2","","恶心到家了"
"梓木辛_","男","无IP","425446181","5","一周年纪念装扮","10000","2","","在？什么时候出个凯文讲堂？[doge]"
"蓬莱寺SKADI-卡斯兰娜","男","无IP","351599131","5","崩坏3·天穹流星","10000","2","","主教大人的声音憔悴了好多啊[大哭]"
"阻碍我嘚豆浆毁灭","保密","无IP","3028364","6","星座系列：摩羯座","10000","2","","纯爱战神转生成为异世界家主被迫与妹妹一同管理社奉行那些事。"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","2","","怎么之前看不少说乐土的今天看不到了，回去自己打了打，双专属闪a雷律继续摆烂中，甚至没感觉啥变化。。。"
"燃燃燃咯","保密","无IP","495275007","3","","10000","2","","改不了名啊官方大大"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","2","","我有点好奇菲利斯是怎么死的了，她的性格完全不像是回去送命的角色啊[tv_笑哭]难道是因为好奇心害死猫[tv_鬼脸]"
"宫崎英矮R","男","无IP","283324791","5","七海演唱会","10000","2","","奥托诈尸了[惊讶]是爱莉呀，那没事了[嘟嘟]"
"抹茶ya往生堂保安","男","无IP","448606471","5","夏日萌菜头像框","10000","2","","“为什么讲堂里没有我”阿波卡利斯如是说[doge]"
"桃源一梦-上仙","保密","无IP","491802690","5","崩坏3·天穹流星","10000","2","12","讲宵宫[脱单doge]，我先来—考哥.jpg"
"不要迷茫啊","男","无IP","1218290959","4","","10000","2","","星穹铁道是你妹妹吧，让她给我测试资格，我要当先驱者[原神_拜托]"
"不是路","保密","无IP","3433786","6","","10000","2","10","裂开[无语],昨晚打了四次乐土，只有17600，刚刚去查了查，才发现，原来积分×2不是最高难度[阴险]"
"迷途旅人在月球","保密","无IP","21100383","6","崩坏：星穹铁道","10000","2","10","乐土很难吗？s0毕业星猫基本无脑过2.25好吧[崩坏3_？]"
"拉夏的游戏","男","无IP","2469758","6","异常生物","10000","2","","谢谢策划，好心的帮我们在乐土点了血量【不问天_大哭】"
"奥托_阿波卡莲斯","男","无IP","507814698","5","原神","10000","2","","这次的乐土难度确实很高哦,如果说你已经很轻松的完成了这次乐土，那你很棒哦，不管是手法还是运气都很好，可以去玩别的游戏或者肝剧情了哦,毕竟这次乐土难度确实提高了，不往远里说，就目前，一些没毕业的玩家，和某些即使毕业了的角色，打一百三一百四也是要凹的，与上个版本相比很痛苦，所以会有很多人来评论区冲米哈游，这是正常的需求，毕竟乐土简单了，只要不扣奖励，对大家都有好,但是在冲策划和逛评论区的时候，要小心反串的人和某些刻意带特殊节奏的人（相信各位舰长都明白），对内可以混乱，对外要一致统一"
"cherry酸了","男","无IP","915607","6","","10000","2","","乐土追忆没声音了，是bug吗？还是米桑变抠了"
"zs叭噗","保密","无IP","35999466","6","良辰美景·不问天","10000","2","9","为结尾的爱莉猫叫做了个视频，感兴趣的小伙伴阔以点进来看看呀[不问天_赞]，小up主好难哦BV1Nb4y1s7Su"
"希儿のスク水","保密","无IP","17382964","6","崩坏3·天穹流星","10000","2","","能不能把你那几把乐土的楼梯改一改啊，上下楼梯一点都不方便还容易被卡住，不能改成三边的楼梯嘛，本来休息区那边就窄，还几把不好走，地图设计者是不是有什么大病[崩坏3_怒]"
"祤炘棘","男","无IP","13996567","6","星座系列：双鱼座","10000","2","","现在的乐土打的血压飙升，打了一下午操作拉满手都快摁断了，就是死活差那一点，干瞪着眼望着那水晶拿不到。太无语了[辣眼睛][辣眼睛]"
"快乐的工作猫","保密","无IP","471811399","5","#EveOneCat","10000","2","","热知识：不是所有玩家都有毕业角色……"
"YX浅夏写完的温柔","女","无IP","177379345","6","原神","10000","2","","在这由衷祝福ch和当时支持削蛇的人早日出问题[OK]"
"亚空的追猎者","保密","无IP","251143344","6","","10000","2","","乐土血量直接翻倍梦回改蛇前，ch马没了是吧？"
"逗猫的小莫","保密","无IP","12625790","6","","10000","2","","就想知道兔女郎PV在国服上线不？我想在游戏里看"
"炮弹の果然","男","无IP","2063706695","5","","10000","2","","md我火塔六专属加八浮生三天慧都干不过2.0倍积分的乌合，什么几把玩意儿"
"希泪_桜","保密","无IP","476069064","5","","10000","2","","不是奥托讲的我听不懂[崩坏3_无辜]"
"一只神白","男","无IP","513889089","5","","10000","2","","去吧，德莉莎[doge]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","2","","开局一只猫，乐土横着走,https://b23.tv/ESKDLZq"
"汤田千翎","保密","无IP","19152564","6","","10000","2","7","[委屈]怎么都在说难度啊！！我乐土剧情语音有的能放有的不能放这咋整啊！！"
"账号已注销","保密","无IP","1280461276","0","","5000","2","","mhy为什么世界第一可爱的德丽莎没有单人CG？,我是催德丽莎单人CG短片和短片印象曲小助手一号。,你一刀~我一刀~,崩坏3下个剧情更新就出德丽莎单人CG短片和印象曲。"
"时三兮","男","无IP","497488959","5","","10000","2","","乐土花的时间太多了[崩坏3_糖葫芦]"
"Ernest_小Q","男","无IP","481214138","5","","10000","2","","《青春空哥不会梦见猫女郎》"
"没钱只能吃豆芽菜","女","无IP","86821406","6","","10000","2","","乐土不想让人拿500水是吧？s2毕业火塔5.5随便过150，这期就想拿个500水都不行？tmd四专属打不动第二个boss，一戳下去半管血不到"
"八重嘤嘤要抱抱","男","无IP","440886650","5","崩坏3·天穹流星","10000","2","","ch柠檬熟了"
"浅白色的梦-","男","无IP","5013843","6","","10000","2","","爱莉有没有听过大鸭鸭的一句话：成年人学猫叫就很涩情[doge]"
"喧嚣ノkaze","男","无IP","8749066","6","","10000","2","","一下午130硬是过不去..."
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","2","8","好累肝了一下午乐土，睡前发现测试资格招募，一下又清醒了，不说了继续肝乐土[崩坏3_划水]"
"梦已现实","男","无IP","19530053","5","三周年恋曲","10000","2","","TNND乐土全点生命了是吧[疑惑][疑惑]"
"李肆絃","保密","无IP","33410683","6","","10000","2","","我也不知道2到2.25这中间，那个0.25经历了什么，会让我这么绝望[跪了]"
"星梢MAX","男","无IP","36213868","6","湊-阿库娅","10000","2","","暗调乐土数值？你知不知道我今天打的有多坐牢[十一周年_不忍直视]"
"胖小喵要减肥","保密","无IP","484642642","5","洛天依·最美的夜","10000","2","","乐土，难，变简单，懂？"
"顾轩于呀","女","无IP","160295688","6","魔法学院","10000","2","","官方给了你们许多的水晶，又怕你们拿不到放出了攻略，只希望你们攒下的水晶抽卡池全歪[doge][doge]"
"北の思い","保密","无IP","434227216","5","","10000","2","","又出bug了，tnnd绘梦者的梦境里那个boss卡在无敌状态不会动，赶紧修修吧"
"小吉可爱捏","男","无IP","381740829","5","","10000","2","","你这可莉和宵宫怎么打的是冰伤呀"
"紬ちゃん大好き","男","无IP","313785302","5","总之就是非常可爱","10000","2","","策划很难不4k多，"
"弑尽天下神","保密","无IP","313563245","5","","10000","2","","乐土是人能过的？"
"祈木り","保密","无IP","364649174","5","","10000","2","","s3毕业星塔过不了烧劫，崩坏三捏麻麻石蜡[向晚_下雨了]"
"茶罐同学","男","无IP","13732358","6","","10000","2","","我们原来的的120是不会点加生命的，你这东西不仅加生命，还加了两个"
"Child_Kay","保密","无IP","20770254","5","","10000","2","","来看帕朵菲莉丝实战演示 ×,来听爱莉老婆猫叫 √"
"神楽辻清","保密","无IP","346092865","6","琉绮Ruki","10000","2","8","乐土这血量加的就....好离谱啊，打都打不动[辣眼睛]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","2","","在维护和优化方面，你们真是可以的[蛆音娘_吐血]各种事情层出不穷[蛆音娘_吐血]"
"风行轨道","保密","无IP","72608124","5","","10000","2","","这边建议乐土直接根据充多少钱有多少伤害来做[星星眼]"
"十九十九十九19","保密","无IP","100669799","5","","10000","2","11","bug修一修,还有乐土里面的双重buff层多少沾点离谱[崩坏3_？]太肉了吧[崩坏3_乆]"
"z醉白","男","无IP","131287799","5","","10000","2","","我宣布崩坏进入新时代：sp落地超限。"
"_自强不息_","男","无IP","453456514","5","","10000","2","","聊天什么时候开，憋死了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"寒月血","保密","无IP","222812374","5","","10000","2","","18000是之前130吗？还是150？血这么厚[傲娇]"
"沙雕杆菌","男","无IP","147945608","6","","10000","2","8","乐土打不过，还我水晶"
"灵麟狐仙喵","男","无IP","114696466","6","星座系列：天蝎座","10000","2","","两发10连5个中感觉心态爆炸了。[囧]"
"明月装饰了我的窗子","女","无IP","483475488","4","","10000","2","","乐土有点难啊，识律打130根本拿不到双倍呀"
"宫小楪","男","无IP","1654872","6","神楽Mea","10000","2","","乐土的剧情怎么没声音了、只有我一个么"
"亓才孑qicaijieeee","保密","无IP","226175794","5","2021拜年纪活动专属","10000","2","9","肉的和鬼一样，打个毛线[藏狐]"
"爱国者华为","男","无IP","14977955","6","","10000","2","","乐土太简单了，建议多加点难度。我拿脚都打得过。[doge]"
"珈百璃是六花的勇者","男","无IP","39881779","5","","10000","2","","qnmd，乐土怪血量加到5.4之前版本，蛇刻印却永久砍没了，可真有你的，米忽悠"
"光勿染","男","无IP","443013394","4","","10000","2","","奥托讲堂（X）,讲堂刀子（√）"
"八嘎王子","男","无IP","795972","6","","10000","2","","乐土变小深渊upup，蒸蒸日上了属于是"
"原宿龙","保密","无IP","673659701","5","","10000","2","","为啥手机端更新800多兆，pc端更新7个g！"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","2","","等等，爱莉希雅学猫叫了，四舍五入我又多了一只猫娘[doge]"
"但願人伥久","男","无IP","539897541","5","崩坏3·天穹流星","10000","2","10","呃么么，我记得前段时间看了个公告说手游适配PS和Xbox手柄了，然后今天我更新完登录上去看也没有呀，是我记错了还是更新延后？[思考]"
"再见了希尔","男","无IP","194667829","6","泠鸢yousa登门喜鹊","10000","2","","四十发，五把武器，一个猫都没有[无语][无语][无语][无语]"
"北斗是我大姐头","保密","无IP","400499287","6","2233十一周年纪念","10000","2","","为什么乐土追忆之皿又要重新点啊？又要看一遍剧情吗？[怪我咯]"
"小丑你我他","男","无IP","230466930","6","","10000","2","","爷の讲堂"
"没劲的阿酷桑","保密","无IP","16031256","6","","10000","2","","统计一下猫猫抽毕业了却没有角色的兄弟[傲娇]不会只有我一个吧"
"怠惰の懒猫","保密","无IP","357110905","5","良辰美景·不问天","10000","2","","104发毕业挨炮[大哭][大哭][大哭]"
"神様の使い","保密","广西","37420853","5","良辰美景·不问天","10000","1","","省流：喵~"
"这个凡人有点烦人","男","上海","454809729","5","","10000","1","","什么时候给个带兜帽的帕朵的衣服！"
"用户75369","男","河北","32970271","6","","10000","1","","编剧，你做的好啊！！！"
"OscarBlack","男","浙江","350249812","5","湊-阿库娅","10000","1","1","奥托讲猫猫，两个都没了(悲）"
"梅有名字","保密","山西","488479006","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"奔周传媒","男","无IP","178982150","6","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"千梦_qm","女","无IP","1873400220","2","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"茶啡音","保密","无IP","557661848","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"齐卡飞飞","保密","无IP","327091078","4","","10000","1","4","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"北山发出小日向的声音","女","无IP","43921385","6","citrus","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"圆桌的鬼神Cipher","男","无IP","379754097","5","雪未来","10000","1","9","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"这破名字花了我6个币_","保密","无IP","1175319389","4","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"心に染みる","保密","无IP","332746698","5","救赎","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"佟皓宇能不能回句话","男","无IP","245152362","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"安奈奈安安奈","男","无IP","444813912","4","","10000","1","","你睡得着吗"
"见泷原市有花香","保密","无IP","443331836","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"嚯嚯嚯嚯嚯嚯嚯嚯呵呵","保密","无IP","1622259130","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"唯爱呆毛王","保密","无IP","271318600","5","2233十一周年纪念","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"大鸭鸭的狗勾","男","无IP","486952810","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"不会说话的屑人","男","无IP","352045865","5","碧蓝航线","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"司-无-邪","保密","无IP","432121109","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"浅海不适日落","保密","无IP","396606902","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"想要被抽中jpg","女","无IP","627542350","5","","10000","1","","mhy编剧,听我说谢谢你瘾萎有你温暖了死鸡谢谢你没有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
