"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗星_","保密","云南","407371367","5","原神","10000","1","8","是究极无敌巨TM可爱的琪宝！！[鹿鸣_开心][崩坏3_呼呼呼]"
"小小怪的无脸男","男","海南","179840208","5","","10000","1","4","自从奥托讲堂变成了崩坏讲堂，我们来这里就已经失去了意义[脱单doge][脱单doge][脱单doge]"
"雨与鱼与云","保密","河南","62951313","5","星座系列：双鱼座","10000","1","","我玩的华为服，然后现在游戏更新不了，我进华为游戏中心看，没搜到崩三，又谁知道是怎么回事吗[大哭]"
"刚入站的新萌","男","广西","20302175","6","","10000","1","","这个角色代替的是哪个？"
"_isour_","男","天津","101321430","5","洛天依8th生日纪念","10000","1","","bgm好浓的音游味，坏了好像已经幻觉看到谱了[tv_笑哭]"
"嗨-达令","女","广东","672857797","5","","10000","1","","为什么云游戏还要下载4G多？[疑惑]"
"shenmehaoren","保密","山西","1956726","6","公主连结佩可莉姆","10000","1","","有一说一，这次圣痕三件联动有点恶心人了。为了琪宝皮肤和下个初始s，只能放弃了"
"一岁的上仙","保密","河南","85328950","6","","10000","1","7","五发结束战斗[脱单doge]"
"干饭骑士月半","男","江苏","287034274","6","","10000","1","","时雨绮罗的浅层序列是人打的?你们数据拿脚填的？"
"pai菠萝","保密","北京","490915918","4","","10000","1","","30抽结束战斗，还有水晶买了个夏日妖精，这个版本结束了[脱单doge]"
"周公不解梦meng","男","吉林","511142466","5","","10000","1","","[来古-注意]"
"懒猫不悦鱼","保密","山东","418962442","5","新科娘","10000","1","","崩坏讲堂?我那么大的奥拓讲堂呢？"
"bili_42190243521","保密","山东","651268250","5","初音未来13周年","10000","1","","？我主教讲堂呢"
"无语的傻傻瓜","男","江苏","498005981","5","","10000","1","","[崩坏3·终焉归始_燃起来了]"
"硬币全用在改id上了","保密","重庆","1090848121","5","","10000","1","7","好可爱啊我老婆[tv_流鼻血]"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","说起来尼古拉斯的声音听上去好像希露瓦[思考]"
"芥子柒QAQ","保密","河南","271462325","3","","10000","2","","评论区的爹们邀请码帮帮忙,175713683LA"
"多多poi丶小樱桃","女","内蒙古","407284183","5","多多poi","10000","3","","[多多poi_吃樱桃]"
"蜜桃不是柠檬色","女","江苏","515546710","5","","10000","1","","我是时雨绮罗的！[打call][保卫萝卜_笔芯]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","5","11","绮罗的闪避真丝滑，孩子喜欢[两米兔两斤兔之春日游园会_赞]"
"一份咸豆花","男","江苏","68122922","6","","10000","4","","重做终焉终章，发布轩辕篇，保留消消乐，关闭芯什么玩意活动"
"星辰羽少","男","湖南","84406006","6","公主连结凯露","10000","1","","这个好玩嘛"
"小白sp","保密","湖南","51282552","6","","10000","1","","啥时候出【璀璨的绮罗星】周边[崩坏3_口水]"
"原生银翼","保密","广东","147557328","5","hanser","10000","1","","突然觉得这个老女人真的是可爱（不是）"
"乜都抽唔到","保密","广东","249916","6","","10000","1","","时雨绮罗开镜射击有点闪眼了，特别是打乐土，调调？,,测试服是摆设？"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","我踏马疯狂炫绮罗的腋[不问天_prpr][不问天_prpr][不问天_prpr]"
"梦璃凛酱","保密","重庆","14102828","5","","10000","1","","寄，华为渠道服根本没有崩坏3了，怎么玩啊？"
"罗德岛资深干员霜星","保密","湖南","1806013051","4","","10000","1","8","什么成分？不用我多说了吧？"
"二次元小牛马","男","山东","472664339","5","","10000","1","","这角色pc端玩和手机端体验各奔不一样，pc端你长按功绩他是散开的，你没法用鼠标调整位置，必杀更是调整起来司马防范，我就是想问你们做游戏的时候是不是就不考虑别人还有玩pc的啊，还有那个乐土，安全模式伤害就低的要命了，但凡不是为了那400水晶时而愿意要要这个垃圾辅助啊"
"你们是福利院儿童","保密","四川","2145546474","3","","10000","1","","好可爱的泠鸢。你们别胡说八道，并且你们立刻亡，并且你们永远亡，并且你们立刻亡全，，家，并且你们永远亡全，，家，并且你们什么都做不到，你们什么都做不了，并且一切都必须对我只有好处才是真，一切都必须对我只有好处。"
"長夜既明","保密","韩国","384451832","5","雪未来","10000","1","","玩你家游戏不管原神和崩3都非到离谱，昨天40抽没抽出一件李素裳装备，原神从22年1月申鹤出来后就一直歪，到现在已经连歪一年多了，你家游戏的概率真没问题？"
"我的画还没画完啊","保密","广东","1406974661","5","","10000","1","","我给符华的水晶就这么被你从3w7搞到了2w2[微笑]本来想抽个武器就收手直接拿屠的结果圣痕全到手了武器最后才来"
"玄黄唯心","女","山西","41361162","6","崩坏3·天穹流星","10000","1","5","时雨的技能机制是我玩过的游戏里面最垃圾的，完全不想用大招，垃圾"
"帅的太扎眼","男","江苏","9893233","6","","10000","2","","你是真抠啊，夏活给个无特效皮，直接卖三个，你真行"
"爱莉的专属老公","保密","四川","506759084","4","","10000","1","","我昨天真的想死 我攒了半年的水晶有12000了嘛 但是我爱莉还差一个中圣痕，我就去抽那个奖，花光了水晶抽的全是重复的武器，然后我本来就等爱莉的泳装等了一年了，去年没拿到，我去看活动才发现夏日的泳装全部返场了，包括爱莉，我当场直接傻眼了，终于忍不住了哭了好久，要是我这水晶拿来买衣服多好！都那么时间了，结果现在呢中圣痕也没拿到，衣服一件也没拿到，攒那么久的水晶也没有了，我就删掉了这个游戏哎，陪伴了我4年多的游戏"
"7kkkkkkkkk","保密","山东","84832948","6","","10000","1","","你们这延后结算动作什么意思，我还得在她们拜完姿势再等3秒才能结算"
"兰溪三日","保密","上海","38321787","6","三周年恋曲","10000","1","","差不多得了，都让你甜完了[给心心]"
"不中奖不改名了-","保密","江苏","425550605","5","","10000","1","","一发十连两个都是A女武神，你游什么头绪吗？"
"昏晨光雾","保密","四川","1766147973","5","","10000","1","","喵的，什么毒池啊！！米忽悠！退钱！！！[抓狂][大哭]"
"七羽宫铃","女","吉林","261552410","6","","10000","0","","突然有点想念奥托了[原神_嗯]"
"Hfdpfd","男","四川","1006072054","4","","10000","0","","我是个刚玩几天的41级萌新，刚刚一千多钻的碎片拼齐了，有人说说这英雄怎么样吗？"
"Faith_梦廊","男","广西","674747015","5","2021拜年纪","10000","0","","她真的太像我以前的女同桌了，以至于我时常看错"
"程子鸽鸽","保密","山东","3493089526156013","3","","10000","0","","我第1次10连就直接出两个 ，然后一次单抽直接出了专武"
"何雨轩11","女","安徽","344146199","5","","10000","0","","大招这枪能不能给我换成大狙？"
"蔡坤布莱恩特","男","云南","1673650825","3","","10000","0","",""
"半雪荆","保密","江苏","3493107488262296","3","","10000","0","","好臭的评论区（首）"
"磁鐵制藥","保密","陕西","3493112678713928","3","十四周年站庆","10000","0","","啊哈哈 一个十连 直接出"
"池袋最强","保密","黑龙江","1692592388","5","星座系列：巨蟹座","10000","0","","来了来了[脱单doge]"
"atmsion","保密","江苏","362110721","6","泠鸢yousa登门喜鹊","10000","0","","新人，花水晶七折十连给抽出来了,但是不知道这视频里那狙在哪搞的"
"执笔挥墨染青衣","保密","海南","430877667","5","Kizuna AI","10000","0","","角色能不能平a移动啊，平a往前吃技能也太难受了，大招也是射的太慢了，武器技能前后摇也大，头一次感觉角色这么难玩，战场输出伤害太低了还要拿来打剧情打活动，你这不是纯纯折磨人吗"
"见子敲可爱","保密","山东","383068293","6","原神","10000","0","","一百四十抽出了俩圣痕你就这么缺钱买管材是吧"
"门格勒和爱","男","贵州","8572749","6","","10000","0","","求你了，既然要做狙击枪，请把枪托加长抵到肩膀，枪管适当加长，然后做个瞄准镜吧，开镜瞄准的时候我看着好难受好难受[撇嘴][撇嘴][撇嘴]"
"芙蓉王_猿","男","江苏","178398447","5","纳米核心","10000","0","","伤害拉到打不了序列：普通[辣眼睛]"
"奥托-神里","保密","湖南","491587193","5","","10000","0","","芜湖，是虫虫讲堂，奥托你死的好啊[给心心]"
"帝骑赵明成","保密","湖南","3493093795957131","4","","10000","0","","崩三，你要时能够做出隔壁火影的带土的优秀角色话，也不至于这样。"
"太童不吃葱","女","辽宁","693856118","4","","10000","0","","呐呐呐，有人知道bgm是什么吗？纯路人没听过，好人一生平安"
"花生不能当饭吃","保密","山东","474193821","4","","10000","0","","她的名字为什么和夜神月一样……"
"12545584169847","保密","天津","1497226457","4","纳米核心","10000","0","","但是血量太少。"
"风笑Indifferent","保密","福建","1593051520","5","异常生物","10000","0","","但是虫现在就是崩坏（"
"弗卡洛斯","保密","湖南","485992052","5","","10000","0","","什么眼歪嘴斜真君[辣眼睛][辣眼睛]"
"忆云Y","女","广东","285475243","5","","10000","0","","问问大家，有没有人给我推荐一下普罗米修斯，0017的可肝圣痕。物理辅助还有一个繁星。我三件套都没有，有一个水镜上，和尚塞上，大佬告诉我该怎么配和肝。目前是零氪。"
"霓虹星空","保密","浙江","439066999","5","","10000","0","","话说这角色算原神里的五星吗"
"同葬无光之愿","保密","山东","291202418","6","","10000","0","","好嘛，时雨绮罗原型不就是真希波吗？喜欢主角他妈，用枪玩狙，还喜欢唱歌，这么长的伏笔"
"云逸zh_","女","山东","450465779","5","","10000","0","","浅层序列里的贝贝龙能不能快点死一死"
"战魂天翔","男","河北","438331866","6","","10000","0","","sm编剧，,塑造的个什么?"
"日本不配被善待","保密","湖北","501438783","5","","10000","0","","我大奥托呢？没奥托的解说，是没灵魂的[生气]，,就像牛扎糖里没花生一样没灵魂[吃瓜]"
"FrogEurope","保密","重庆","2055757485","3","","10000","0","","奥托彻底没了[大哭][大哭][大哭]我能给个差评吗？奥托不讲了我就想给差评，现在就连这两个字都没了[脱单doge]"
"卡琳-让-皮埃尔","女","江苏","220362893","5","","10000","0","","时雨绮罗技能做的什么玩意啊，技能卡手感那么严重，大招放那么长时间动画就卡卡的开个两三枪，为了出新花样出新花样"
"十九宵姬","保密","江苏","700228197","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码260039919YU,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"目同学","男","湖南","402588537","5","","10000","0","","有ipad的兄弟注意，米哈游已经给崩坏3适配了手柄"
"红色阵营的杰瑞同志","保密","辽宁","3494354136074685","3","","10000","0","","时雨绮罗小姐!@[热词系列_打卡]"
"5625893588","保密","广西","3493261607962858","3","","10000","0","","绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！绮罗星！"
"大白团子ェー","保密","江苏","8696011","6","希萝Hiiro","10000","0","","太难受了，武器技能老当弓箭用，老打不出子弹愣在原地[崩坏3·终焉归始_窒息]"
"欧的中也帽子","保密","浙江","354386448","6","","10000","0","","回归哩，可是已经什么都不懂了[大哭]虫虫变了好多！新衣服漂亮捏"
"符华k","保密","浙江","1519574354","4","","10000","0","","邀请码1305379738LP求求了"
"在风中凌乱666","男","浙江","39300651","5","","10000","0","","今年是没有零食箱了吗？"
"我还是喔","男","宁夏","1473633929","4","","10000","0","","TAP8RM3ST3J3"
"账号已注销","保密","广西","293560709","0","","5000","0","","40抽毕业啦，大招狙击真的让人联想到刀剑神域，明明能搞个非常帅气架狙的动作，非要搞个扮可爱拖两三秒buff时间，相当出戏。但是不得不说，可爱偶像这种设定，后期不刀一下都对不起这人设[滑稽]瞎个眼断个腿啥的，战斗动漫必有的悲惨经历，可爱偶像奔赴战场什么的不刀就太浪费了[响指]"
"木易什么来着","男","河北","31898289","5","","10000","0","","[doge]观星、骇兔:是不是忘了我们,也是后台的了"
"修勾爱看番","男","重庆","486809794","5","初音未来13周年","10000","0","","话说回来，都第二章了，我方舟呢？不填了？"
"换号去学习","保密","河南","488428725","5","","10000","0","","为什么电脑端没人说话啊，大区里好冷清"
"好里嘛书包","保密","江苏","1367569804","3","","10000","0","","【【绮罗/芭芭拉】偶 像 派 对】 https://www.bilibili.com/video/BV1qh4y147gg/?share_source=copy_web&vd_source=2d31f5b721913f6c2cd3029c7e5ccea5"
"AEx-OL","保密","广东","36186432","6","","10000","0","","剑狙？"
"暗刃浮醉","男","上海","10019359","6","","10000","0","","邀请码32135333RH"
"Moon-Kia","保密","广东","38432213","5","","10000","0","","琪宝讲堂[星星眼]"
"程序猿猿不脱发","男","辽宁","267825991","4","","10000","0","","时雨绮罗那条宠物龙呢？以前玩崩坏二的时候怎么都打不过 哈哈哈"
"被子君睡饱了吗","男","湖南","1861687558","3","","10000","0","","新手不知道玩，二十抽出的，sp是五星吗？"
"琪宝宇宙第一可爱","男","日本","354422142","5","","10000","0","","琪宝现在悠闲下来了，开启讲堂了"
"-草-鱼-","保密","广东","349181080","5","","10000","0","","活动补给继承吗"
"被二次元气晕","男","北京","30884986","6","三周年恋曲","10000","0","","为啥这次我更新速度慢的离谱，只有几十kb，平时都是40多m"
"痛心痛心痛心痛心","男","河南","1748525982","4","浪沫鱼姬","10000","0","","主教辞职了"
"星落九天丶坠于迅滏","保密","山东","524840285","4","","10000","0","","零氪第一天拿下"
"多萝西海兹","保密","吉林","27075175","6","","10000","0","","啊？因为崩铁我已经三周没打乐土了，都是米哈游干的，乆乆乆乆乆乆[墨镜]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[热词系列_贴贴]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"我定是天命","男","江西","36226060","6","","10000","0","","有兄弟们知道为什么我更新完一进后崩就卡住闪退了"
"爱莉希雅-真我之律者","保密","江苏","91530579","6","湊-阿库娅","10000","0","","你这哪有奥托"
"雾原香澄_","保密","北京","279159874","5","","10000","0","","我于杀戮之中盛放，亦如黎明中的花朵"
"相识以后","保密","湖南","100471989","4","","10000","0","","一百多抽，还有一个圣痕下没有[微笑]，爱酱有什么头绪吗？"
"谏贤丶","保密","湖北","495907697","5","","10000","0","","虽然皮肤是9600加300。但是商店红票皮肤打大折。之前活动皮不是抽箱子了，是自购。总体来说还是很好的[鼓掌]"
"七月三清","男","福建","4331117","6","","10000","0","","十发两把武器"
"于梦中的尽头","男","广东","299576420","5","","10000","0","","萌新路过，问一下现在氪大月卡能把炎律和专武专属圣痕拿齐吗[热词系列_知识增加]"
"茶馆的读书人","男","上海","7861391","6","嘉然今天吃什么","10000","0","","时雨绮罗！狙击目标！"
"溯源之缘","保密","湖北","434399442","5","仲夏幻想","10000","0","","我都不知道我的狙在架谁 怎么大招伤害没特殊攻击高啊"
"可爱蕾贝卡在线挨打","保密","内蒙古","23095246","6","公主连结可可萝","10000","0","","苦痛摆烂人试用了一会儿。。强度还行，但是手感真的习惯不了，所以我给出这样的评价:我们时雨绮罗，要滑铲有滑铲，要手感有滑铲[坎公骑冠剑_你在干嘛]"
"时而不惑","保密","甘肃","8845852","6","2233幻星集","10000","0","","这版本只有5周，弄弄皮肤得了"
"kukuri-1","男","四川","439205387","5","","10000","0","","皮肤呢？9600呢？"
"千人律者人偶444号","保密","江苏","174095106","6","","10000","0","","完蛋，40抽啥也没有吐了"
"红眼睛的绅士","男","北京","23078536","6","","10000","0","","哇！是绮罗阿姨！"
"叫一声银角大王","保密","广东","37345947","6","萌妻食神","10000","0","","抽了二十发出了两个下，感觉有点非，还是决定跳过这个版本了，水晶用来换皮肤比较好，毕竟这东西一分钱一分货。"
"REM0REM","保密","广东","32353824","6","","10000","0","","等一期泳装的两千天"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","后蹦完结篇什么时候更新[吃瓜]"
"斩夏","男","陕西","284614627","5","","10000","0","","你桌面版登陆器更新10G，结果桌面版的游戏内还要更新。也太有意思了吧，那我更新这外面这10G有什么意义吗？"
"闲闲的宅","男","河南","43814247","6","崩坏3·天穹流星","10000","0","","枪法准不准无所谓，记得边打边唱就能征服敌人[doge]"
"小恢辉","保密","江西","35710291","6","少前小剧场","10000","0","","猫猫已经毕业了要抽这个吗[笑哭]，我是苦痛3咸鱼（）"
"无吴2001","男","广东","30958728","6","","10000","0","","还在玩崩坏三的人真是越来越少了 想当初原神还没出来 崩坏三可是为数不多很多人玩的游戏啊。。 当初每年过年的活动一堆人 如今都没啥人了 想念曾经了"
"二次小龙","保密","广东","19559193","5","纳米核心","10000","0","","[崩坏3·终焉归始_窒息]打折卡60水"
"爱吃奶的孩子","男","广东","43762944","6","崩坏3·天穹流星","10000","0","10","玩起来比渡鸦还难受"
"盖亚2333","男","四川","365371435","6","","10000","0","","抽了一万多只出了一个圣痕，真的恶心"
"策划ZE","女","江苏","1630565582","5","","10000","0","","所以说虫虫皮肤什么时候出来？[doge]"
"看视频从不开弹幕","男","福建","39977201","5","","10000","0","","皮肤啥时候出啊？"
"NIEnieka","保密","江苏","44855498","5","","10000","0","","怎么进去盐雪主线界面屏幕就一直闪"
"穹酱喜欢悠酱","保密","辽宁","38283769","5","崩坏：星穹铁道","10000","0","","起连狙？踢了"
"ロリ守護者","男","浙江","289816763","5","","10000","0","","五抽之内出了一个下，又出了一把武器，我感觉明天可能要出事（主要还都是单抽）"
"ロリ守護者","男","浙江","289816763","5","","10000","0","","这很桃塔罗斯（电王）"
"莱因巴雷尔","男","广东","140994465","6","崩坏：星穹铁道","10000","0","7","花了我120发毕业，真TM有你的[鲨猫-_超凶][鲨猫-_超凶][鲨猫-_超凶]"
"杏花烟雨问海棠","男","内蒙古","306464571","5","","10000","0","","看了一圈评论，只有我觉得新角色用的不顺手吗[捂脸]"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","2W2抽了时雨2套装备武器，。。就不能退点水晶吗，我只需要一套[呆][呆][呆]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","出必还愿！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","绮罗星[打call]绮罗星[打call]绮罗星[打call]"
"李賈洺","保密","辽宁","342159289","3","","10000","0","","手机最高画质是多少分辨率盆友们"
"R_dolphin","女","北京","400944668","5","","10000","0","","问个事情 绮罗前辈的生日是不是没公开啊（疑惑）"
"一曲肛肠断","男","广东","45874859","6","","10000","0","","怎么试玩皮肤不给水了，什么意思"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","0","","[崩坏3_魔法少女]哦，你也是偶像吗"
"南恨阳","男","辽宁","3493286350162740","3","","10000","0","","今天的BGM好欢乐啊"
"しove丶橙汁は","保密","辽宁","400398269","5","","10000","0","","虽然但是[脱单doge]"
"10维膜","男","马来西亚","98113990","5","七濑胡桃","10000","0","5","为什么不送啊？啊？原来不还送补给卡吗？"
"符天羲","男","贵州","52574402","6","","10000","0","","往世乐土观星的助战变成分支了"
"大小眼儿地鼠","保密","新疆","6696108","6","原神","10000","0","","活动绮罗兑换物能不回收么[崩坏3·光辉矢愿_大佬喝可乐]"
"so达西","保密","河南","252446335","6","","10000","0","7","这是串子"
"灵霖铃","男","湖北","24636524","6","","10000","0","","手感真垃圾啊"
"野花无主怨东风","男","重庆","93260675","5","","10000","0","","狙击？针灸"
"怎么起名比较好呢","男","广东","9575254","6","","10000","0","","家人们谁懂啊[大哭]"
"美年达yoho","保密","河南","34346990","6","","10000","0","","星动舞台1孩子打不过qwq,可以拿全奖励嘛"
"我是菜狗抱大腿","男","湖北","364894047","6","","10000","0","","虫虫的衣服在9600吗"
"紫眸中那一点星光","保密","福建","367994681","5","","10000","0","","6O抽毕业[脱单doge]"
"专业玩家玮某人","男","安徽","344374766","5","","10000","0","","已经退游了，保底就算了，还给重复的。真是一点不给平民玩家活路"
"禤菀极","保密","河北","1668301594","5","","10000","0","","看我[doge]"
"线www","男","四川","73447681","6","","10000","0","","又是一个角色没有装备毕业了的"
"一只游乐菌","保密","四川","434525379","5","","10000","0","","好久一个月没玩了，，客服打电话了，，，"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"VF腐草为萤","保密","湖北","53162149","5","","10000","0","","有武器，屠泳屠，专武毕业套算球，不抽了，等皮肤"
"纸の诗","男","福建","367996897","6","崩坏3·天穹流星","10000","0","","玩理律的推荐抽时雨绮罗吗？兄弟们[思考][思考][思考]"
"海皇龙-波塞德拉","保密","山东","3110523","5","","10000","0","","卧槽，尼尔狙击！"
"爆君黄金台","保密","辽宁","8454284","6","","10000","0","","这是我抽过的最离谱的池子了"
"污佬师","保密","浙江","1758720625","5","","10000","0","","[doge]大姨妈饭碗被抢了吗？"
"你先别急让我先急","男","广东","404416351","5","碧蓝航线","10000","0","5","绮罗不抽圣痕能用吗，要留水抽后面的9600，单抽出了个武器打算收手了"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","0","","贴吧减除4001"
"查图斯特","男","辽宁","485729189","5","","10000","0","","已经不是奥托讲堂了，爷青结[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"莞荋","保密","河南","123457488","6","","10000","0","10","这个版本这么多水晶回收的地方，下个版本要出什么我都不敢想[崩坏3·终焉归始_咀嚼]，话虽这么说，琪宝皮肤还是要抽啊[崩坏3·终焉归始_燃起来了]"
"娜拉宵宫","保密","河北","71683734","6","","10000","0","","老东西，赶紧爆水晶"
"无情族长呜","男","浙江","391126145","5","电子喵","10000","0","","哼哼哼"
"拉芙希妮只想摆烂啦","保密","四川","437108970","5","","10000","0","","1w8水还差个上，不知道累消还来得及不，还差19抽保底[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"Otonashi-Yuzuru","男","广东","33852570","6","崩坏3·天穹流星","10000","0","5","一打开后崩就卡死崩溃，是什么问题啊？试了好几次了"
"百笑痛苦医学生版","女","北京","23449398","6","全职高手","10000","0","","战场是不是出bug了"
"旎_绮","保密","上海","66860414","6","良辰美景·不问天","10000","0","4","时雨的手感真的好舒服啊，我甚至觉得自己在玩绝区零的比利，太爽了[脱单doge][脱单doge]"
"来自异次元的恶魔","保密","山东","237522192","5","雪未来","10000","0","","我怎么抽卡动画没了？[崩坏3_疑问]我的问题吗？"
"秋瑟立","保密","广东","12260669","6","明日方舟-愚夜密函","10000","0","","还没开始抽 是sp吗[滑稽]"
"晨曦丶午后清茶","男","福建","20747387","6","初音未来13周年","10000","0","","舰长们，今年还有没有零食箱啊，有的话考虑回归肝一下来着[G2·2023 Major限定表情包_为神着迷]"
"加载该用户名字中","保密","广东","2024640125","5","","10000","0","","绮罗星的玩偶可不可以出周边啊，好可爱啊[崩坏3·光辉矢愿_彩虹水枪]"
"希洛林芙乐艾","保密","江苏","391236287","5","","10000","0","","什么时候可以增加把过往资源删掉的方法啊，内存大危机[捂脸]"
"kad0108","保密","辽宁","259222036","4","","10000","0","","主线啥时候开"
"维维娃娃","保密","安徽","73455650","6","良辰美景·不问天","10000","0","5","唉50发才毕业难受[偷笑]"
"千夜零tnz咸鱼","男","安徽","669334711","5","","10000","0","","想清楚了，最少40加，跟德丽莎差不多！[tv_斜眼笑],充了！！！[tv_色]"
"窃玉天行者","男","江西","484503386","5","卡拉彼丘","10000","0","","奶奶的卡关了，活动第三还是第四关回忆初见尼古拉斯的时候卡住了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"红烧肘子炖豆腐","保密","山东","399318644","5","","10000","0","","爱莉值得最好的[保卫萝卜_哇][保卫萝卜_哇]新出的辅助立即给毕业毕业"
"剌条剌条","男","江苏","396091180","5","","10000","0","","渠道服什么时候才能用米游社扫码登录[微笑]"
"啊对对对u_u","保密","江西","179332704","6","","10000","0","","什么时候开皮肤池啊"
"wslynrin","保密","四川","3512605","6","","10000","0","","当然是究极无敌贼TM可爱的Kiana讲堂啦！"
"夕染x1ran","女","贵州","7523903","6","","10000","0","","《兔兔必须考虑这是不是此生仅有的机会》[崩坏3·光辉矢愿_瞄准]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","iOS最近氪金怎么老是空转，好烦啊"
"Para-DX-KMR","男","北京","11113174","6","斗破苍穹","10000","0","","在线催更后崩第三章，我要看大虫虫"
"小珝Selfmedia","男","云南","342926743","5","","10000","0","","看到两个难绷的弹幕：琪安娜，芭芭拉～闪亮登场！[笑哭][笑哭][笑哭][笑哭]"
"梦醒于凡尘","男","广东","262626141","6","2233幻星集","10000","0","","补人律圣痕，出一个中或下就能许愿了，直接给我连续来了4把专武，一把子光[灵魂出窍]"
"此情如此","男","海南","3959959","6","崩坏3·天穹流星","10000","0","11","所以明天的深渊是狐狸对吧[脱单doge]"
"昊运y","男","安徽","18337257","6","","10000","0","","换了女皇和黑希的皮肤 ，借舍友阳寿十连出武器,作为老咸鱼这版本对我来说已经结束了[pop子和pipi美_上车]"
"起飞y","保密","山东","678990150","5","","10000","0","","舰长我要吃儿童套餐"
"小虎66","保密","安徽","26275846","5","","10000","0","","二十抽两张角色卡外加二十个碎片，十抽出专武[脱单doge]"
"希望我们的漩涡有岸边","保密","山东","630744832","5","","10000","0","","60发毕业，多了俩蛇架，一镰刀，一专武，一屠中"
"一个滑步上猫车","保密","浙江","2255480","6","EveOneCat2","10000","0","","扣1送星霜碎片"
"夏末烟雨飘","保密","天津","11122105","6","良辰美景·不问天","10000","0","","芭芭拉光亮登场"
