"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Aya-pon","保密","无IP","153432026","6","","10000","0","","还愿（误）律化娜"
"希兮汐汐析","保密","无IP","184706682","6","","10000","0","1","周年挑战赛"
"黑龙双克胜利之剑","男","无IP","259348902","5","","10000","0","","许愿一个氯化钠[小电视_笑]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","中间有个真·非洲舰长"
"毕业的云子","男","无IP","192429469","6","","10000","0","","生日快乐"
"霧雨丨魔理沙","男","无IP","35422043","6","","10000","0","","不管崩三策划怎么样，或许我会不玩了，但我都会爱着这个游戏，还有我的老婆们"
"酆行者","男","无IP","7524110","5","初音未来13周年","10000","0","","昨天突然收到了芽衣的电话，这是什么鬼？"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","6","扩充最后18发出女王[小电视_发愁]"
"虚虛","保密","无IP","4441438","6","","10000","0","","生快0。000"
"子沐子邪","保密","无IP","86519971","6","","10000","0","3","突然发现小姐姐好多"
"林离A","保密","无IP","26282526","6","公主连结凯露","10000","0","","早凉，早健康。赶快崩坏四。"
"西伯利亚大角牛","女","无IP","109121600","5","","10000","0","","崩坏3什么的最喜欢了！！！"
"The丶Mashiro","保密","无IP","14089969","6","","10000","0","","许愿女王"
"他们没有心","男","无IP","21638425","6","","10000","0","","happy(｀ω)"
"猫族大队长","保密","无IP","60591352","6","","10000","0","3","为世界上所有的美好而战！……可是大伟哥，非酋的悬念你可了解？_"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","0","10","两周年快乐，周年挑战赛秃头了，求以后别再搞这么秃的活动了"
"希祈黎璃星Eaglego","男","无IP","3322699","6","","10000","0","4","崩崩崩生快！"
"莱茵憨儿","男","无IP","31973880","6","","10000","0","2","大爱ヽ(*з｀*)崩坏，生日快乐!(^O^)y"
"DAHRPG","男","无IP","5128381","6","星座系列：摩羯座","10000","0","","果然长得丑的上不了视频"
"Summit_Capital","男","无IP","7218653","6","","10000","0","","崩坏3两周年快乐"
"凰桐桐","保密","无IP","32363264","6","真白花音冬日绮梦头像框","10000","0","","救救孩子"
"把你poipoi掉","男","无IP","702962","6","","10000","0","","先把bug修了好吗，求求你[小电视_无语]"
"爱种草的laoxu","男","无IP","59149486","6","","10000","0","","同乐！"
"苏尔萨克","男","无IP","2601825","6","","10000","0","","咦？我什么时候关注的？？？[小电视_害羞]"
"长白sya","保密","无IP","44985579","6","","10000","0","2","生日快乐崩崩崩！1.4版本学院长入坑！！！"
"月蝕尽絶黒阿修羅","女","无IP","35128441","6","","10000","0","","生日快乐！！"
"彼岸丨红莲","男","无IP","8138861","5","","10000","0","","最近打周年挑战，头发都快掉光了"
"陈sir的大头猫","保密","无IP","101163738","6","","10000","0","","求布洛尼亚声优"
"佳木斯音","保密","无IP","265230493","5","","10000","0","","我。。女王啊。。。"
"ZlLy1314","保密","无IP","362175323","2","","10000","0","","知道为什么你游二周年视频才这么点播放量和投币收藏吗？不说啥了，自己体会"
"卖咸鱼的泠鬏","保密","无IP","263050374","6","","10000","0","","十连出了女王hhh（￣▽￣）"
"一日之木","保密","无IP","173866935","4","","10000","0","","大家今天也要非气满满啊(=ω=)"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","0","","我送给你了一份礼物！礼物码是：M3W3GWFMI972。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"小异天","保密","无IP","25280632","6","崩坏：星穹铁道","10000","0","10","崩崩崩二周年快乐！"
"新鲜出炉的板烧凤梨堡","保密","无IP","353012700","5","雪未来","10000","0","","我送给你了一份礼物！礼物码是：G05Z7GBNT79Q。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"xxy12125","男","无IP","21396869","6","","10000","0","6","我送给你了一份礼物！礼物码是：I4SG4996UJG9。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"喜多女士","保密","无IP","34642011","6","","10000","0","","终于看到了非洲兄弟"
"TabuDeri","保密","无IP","75796247","6","春原庄的管理人小姐","10000","0","7","我送给你了一份礼物！礼物码是：BNUFTOMJGPRW。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"明三更","保密","无IP","96973161","6","","10000","0","","我送给你了一份礼物！礼物码是：D0MLKWQ5EBOM。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"六花赛高_","保密","无IP","241252068","4","","10000","0","","泪目"
"仙子老奴这就来","男","无IP","11505418","6","","10000","0","","最近贴吧发生了这样的事，没心思给你过生日了(-_-#)"
"其实我并不强","男","无IP","22388164","6","","10000","0","","不好意思，自从火力补给出了绯狱丸中之后，对这个2周年在没有一丝一毫的好感。心态崩了。感觉被欺骗了。"
"妖妖灵丶小月","保密","无IP","362559781","5","","10000","0","","神恩，给我出来"
"choco-14","保密","无IP","100384526","4","","10000","0","","祝崩崩崩生日快乐 感谢你们做出这么好的国产手游"
"符澪诺","男","无IP","212201699","6","","10000","0","","为世界美好而战(｀ω)"
"卡莉妲","保密","无IP","168021186","6","","10000","0","","他们还未成年啊，看看他们多精神"
"咸鱼心好累","男","无IP","61407780","6","","10000","0","","生日快乐～"
"ZTS天书","保密","无IP","12676923","6","明日方舟音律系列","10000","0","","我送给你了一份礼物！礼物码是：C9Z4U0QV9YRW。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"吃我一袖剑","保密","无IP","122705110","6","","10000","0","","我就抽个超维 奏鸣曲(=ω=)"
"沐阳景","保密","无IP","1838408","6","","10000","0","","崩崩崩，两周年快乐~"
"梦中大叔","男","无IP","2188578","6","","10000","0","","无奈啊"
"雷滅卿","保密","无IP","61429047","6","","10000","0","","我送给你了一份礼物！礼物码是：HCV3A3TPLRRO。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"椎名は真に白い","男","无IP","30028931","6","崩坏3·天穹流星","10000","0","5","我送给你了一份礼物！礼物码是：85HPW9UG1WKE。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","求女王啊啊啊"
"蠢木_木","男","无IP","23038906","6","","10000","0","8","舰长补给全保底 舰长副本零掉落"
"咕哒哦","女","无IP","5785007","6","","10000","0","","怎么可能有女舰长，这一定是幻觉，你们这帮家伙不应该是经常在世界频道谈论哲♂学嘛[小电视_吃惊]"
"我来组成脑阔","保密","无IP","12730057","6","碧蓝航线","10000","0","","周年快乐[蛆音娘_滑稽]"
"陆上的卡夫卡","男","无IP","41695991","5","","10000","0","","我送给你了一份礼物！礼物码是：ZH50KYA6TS47。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"妄语卍","保密","无IP","37180733","5","","10000","0","","十连上天台[2233娘_郁闷]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","周年挑战你们能慢点打吗？80级老咸鱼好不容易打了了52900就被挤到7000多名了(；ω；`)"
"蓝人蓝人蓝","男","无IP","99220112","5","","10000","0","","我送给你了一份礼物！礼物码是：1C9UND44R98V。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"夜色沐倾城","保密","无IP","4912049","5","","10000","0","","评论区居然是一片太平盛世"
"嘤莉莉","保密","无IP","10864482","6","初音未来13周年","10000","0","","舰长补给全保底，舰长副本零掉落"
"月下初颜","保密","无IP","95995683","5","","10000","0","","蹦蹦蹦生日快乐!我会默默支持你的"
"城东西头","男","无IP","180881514","6","","10000","0","","我想问一下，每一关开头的剧情互动，对话时显示不了对方，空白白的只有字幕，人物模型或者通讯界面都没有，请问哪位大佬可以告我怎么办，只是bug还是我设置里没有调好。"
"古璇洛曦","男","无IP","152167627","5","崩坏3·天穹流星","10000","0","","我买了勿忘歌伎后她老说月色真美，想起了卡莲"
"晚安_还有_明天见","保密","无IP","47828180","5","珈乐Carol","10000","0","","直播海豹还行[小电视_哭泣]"
"小猫爱吃鱼吗","男","无IP","170115850","6","初音未来13周年","10000","0","","欧气满满还不是要看脸吗？看氪金吗？需要你的祝福吗？(｀ω)(｀ω)(｀ω)(｀ω)(｀ω)"
"摸鱼的勿忘","男","无IP","21614910","6","","10000","0","","崩崩崩生日快乐"
"夏沫微凉不离殇","保密","无IP","325632740","5","异常生物","10000","0","","跪求女王"
"Riceの","男","无IP","176570262","5","少前小剧场","10000","0","","许愿10月4号出神恩"
"DD黄瓜","男","无IP","95198173","5","","10000","0","1","好想和bronya姐姐一起战斗啊～（颓废音）"
"靓朝伟","保密","无IP","10704906","5","","10000","0","","来了来了"
"指甲抓杂鱼","保密","无IP","297321634","5","三周年恋曲","10000","0","","水晶！"
"十六夜追月","保密","无IP","332273333","5","","10000","0","","生日快乐呢"
"无忧乐行啊","男","无IP","25145957","5","中野三玖","10000","0","","生日快乐"
"绘梨衣ツ","男","无IP","37624794","5","","10000","0","","许愿女王"
"约翰里奥","男","无IP","80683883","6","","10000","0","","崩崩崩，崩出非洲缘(_)"
"伪丶是谁的訫","男","无IP","22539378","6","","10000","0","","来还愿，非了，女王60连，还有10次就保底了，妈耶"
"千月丶琉璃","保密","无IP","172842292","3","","10000","0","","我今天收到芽衣姐姐的电话了！！崩崩崩生日快乐"
"徙然喜欢你","保密","无IP","32847599","6","","10000","0","","哈哈哈哈哈热评都是人才"
"打酱油卖","保密","无IP","95159002","6","三周年恋曲","10000","0","","生日10月3号，虽然那天不是抽神恩，但希望大伟哥给个神恩。"
"十里楼台","保密","无IP","88543965","6","","10000","0","","我来还愿，厉害了(_)早晨刚说了不给欧气，晚上扩充5抽就抽到女王，激动得我吓到舍友被骂了，开心啊～(￣▽￣～)~！！！"
"FFFSu","男","无IP","29566663","6","","10000","0","","这个周年挑战赛太难…我才入坑没多久！连她们怎么打qte都不知道！还1滴血"
"月华如霜_","保密","无IP","18962861","6","","10000","0","","氪了有328三个西林升华中……"
"我当然还爱你","保密","无IP","8705898","6","","10000","0","","嗯，四十西琳升华下，不错不错，这概率真高[蛆音娘_吐血][蛆音娘_吐血]"
"冰凌雪姬","保密","无IP","153092437","5","碧蓝航线2020","10000","0","","我是萌新，刚玩，好多地方还不了解怎么玩，但感觉烧钱好快..."
"Terujian","男","无IP","267522731","4","","10000","0","","来来来，抽个44次的扩充猜猜咋了？我就抽到驱动装·山吹，琪亚娜·游侠，逆神巫女，,看看看！看来我就是所谓的非洲人咯！"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","出了把血舞，但是我没玫瑰，单抽奇迹永不停"
"糖跳跳萨玛","女","无IP","22396505","5","","10000","0","2","我爱这艘破船，喜欢这里的爱和温暖。为世界上所有的美好而战！(°°)"
"长风剑月","保密","无IP","8377398","6","","10000","0","","但是昨天俺生日的时候点女武神没有生日语音啊。。。。(＿)"
"账号已注销","保密","无IP","10949177","0","","5000","0","","2周年快乐"
"猫猫鲸","保密","无IP","157566282","6","初音未来13周年","10000","0","","我送给你了一份礼物！礼物码是：HVITPTQT06B5。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~（你们明白吧）(=ω=)"
"为什么你辣么熟练","保密","无IP","34262762","6","","10000","0","","我的头发很茂密"
"永江衣玖子","男","无IP","896551","6","","10000","0","","火力补给心态爆炸  还好今天补了一把冰刀  姑且原谅你了[小电视_害羞]"
"candy点点","男","无IP","19346019","6","","10000","0","","这么喜庆 算了不说负能量了"
"T2gass","男","无IP","25312641","6","","10000","0","","崩崩崩2周年快乐"
"叶的鱼子555","男","无IP","113262919","6","","10000","0","1","我送给你了一份礼物！礼物码是：CLVXHFGA5FGG。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"烈焰的火狐狸","保密","无IP","16629078","6","","10000","0","5","黑人小哥!牛批!"
"落在桌角的诗","保密","无IP","216811192","5","","10000","0","","生日快乐!(^O^)y"
"SuperSniper_9527","保密","无IP","37579079","6","少女前线","10000","0","","出来挨打"
"枫仔Bb","男","无IP","60285622","5","","10000","0","","生日快乐"
"蓝毒の老公","保密","无IP","268769417","4","","10000","0","","我送给你了一份礼物！礼物码是：6XRCS8ZYH9GE。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"Q哈姆太郎Q","保密","无IP","103320706","6","","10000","0","","拿到二周年徽章就退游已经对崩崩崩没爱了,_(3」∠)_"
"傻子那高达","保密","无IP","247839","6","","10000","0","","神州平板天下第一"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","非洲舰长。。"
"美团骑手闲云","男","无IP","176916372","5","","10000","0","","崩崩崩生日快乐！感谢米哈游"
"小无知","保密","无IP","189842","6","","10000","0","","[小电视_赞]希望能更休闲点……"
"AEtian天爷","男","无IP","140247549","5","","10000","0","","中奖是不可能中奖的，这辈子都不可能"
"月末很","男","无IP","20752616","6","","10000","0","2","为世界的美好二战"
"水晶室女莉莱","男","无IP","23103409","6","","10000","0","","水友们，那个不是警服呦"
"百雨し","男","无IP","154014914","4","","10000","0","","生日快乐！"
"哲煜煜","男","无IP","37454709","6","","10000","0","","原来这个游戏是有女玩家的呀"
"指尖上太阳","保密","无IP","298018292","5","","10000","0","","许愿女王(=ω=)"
"奇怪了好多年的猫","保密","无IP","5451943","6","","10000","0","","二周年一点都不快乐，每次十连抽保底都是乐视，而且只出保底，体验贼差"
"我的肚子马上饱马上饱","男","无IP","34332290","6","","10000","0","","哈哈哈哈哈哈"
"青城榆梦","男","无IP","89829868","6","崩坏3·天穹流星","10000","0","5","崩崩崩生日快乐！"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","一发十连没中女王，不开心[小电视_嘟嘴]"
"啦啦啦这是我的小号啦啦啦","保密","无IP","27136288","6","","10000","0","4","今天我收到了芽衣打来的电话"
"长歧舞浅静","男","无IP","21177586","5","","10000","0","","看到了那发际线(⌒▽⌒)"
"sf三疯","男","无IP","40431099","6","春季特辑·二月律动","10000","0","","崩崩崩生日快乐"
"六道の歪","男","无IP","6982252","6","","10000","0","","非的一批"
"z聪明墨菲特","男","无IP","199288194","5","","10000","0","","为什么他们还有头发(_`)"
"春秋和风细雨","保密","无IP","57798369","6","","10000","0","","具有成为米卫兵的潜质。。"
"听说二到深处自然萌","保密","无IP","42474636","6","","10000","0","","嚯嚯嚯！瞬间又充了干劲！"
"夜烬花杀","保密","无IP","10545529","6","黄绿合战5th","10000","0","","看不下去了，都在晒，没有对比⑨没有伤害"
"七夜雾都","男","无IP","7809070","6","","10000","0","","生日快乐"
"几_点","保密","无IP","85629859","5","","10000","0","","我送给你了一份礼物！礼物码是：HVITPTQT06B5。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"是勇者大人吗","男","无IP","11921893","6","异常生物","10000","0","","从来没有欧过"
"我是周凌风","保密","无IP","27356471","6","","10000","0","","盖楼"
"e_e33","男","无IP","108577278","6","中野二乃","10000","0","","今天抽到了女王啊，感动啊"
"八重嘤嘤怪zz","男","无IP","59689637","6","","10000","0","","二周年快乐"
"夜月葬梦","保密","无IP","110719104","6","夏诺雅","10000","0","","我只知道我崩三还没下线"
"阿炜同学1223","男","无IP","8832894","6","湊-阿库娅","10000","0","","我没有投稿[小电视_发愁]"
"_Hakurei_REimu","保密","无IP","95775769","5","","10000","0","","有没有只有二周年徽章没有的同志_(:3」∠)_"
"Keven626","男","无IP","22652708","6","碧蓝航线","10000","0","","生日快乐！崩崩崩！入坑不悔"
"道尚卐","男","无IP","35292197","6","约战·狂三","10000","0","","今天单抽出犹大，之前46抽给的牛顿上，莎士比亚下，伊莉莎的爷爷上和中，还有一把妖精剑，"
"涅普啃大瓜","男","无IP","4380182","6","良辰美景·不问天","10000","0","","感谢陪伴，生日快乐！[小电视_赞]"
"树袋熊很懒","男","无IP","41353728","6","","10000","0","","今天我朋友在我身旁3连出女王，我11连一个a8一个女王(=ω=)"
"纯情の夢夢","保密","无IP","93796765","4","","10000","0","","哈哈(╯°口°)╯(┴—┴"
"纯情の夢夢","保密","无IP","93796765","4","","10000","0","","今天也是非气满满的一天呢"
"cxyjoy","女","无IP","28518450","5","","10000","0","","我是真的非啊"
"水恋冰橙","保密","无IP","174084950","5","","10000","0","","生日快乐"
"小白咕","保密","无IP","260565700","6","","10000","0","","顺便报警了"
"复读机1118","男","无IP","61197819","5","","10000","0","","我没欧赔钱。。。。。[小电视_嘟嘴][小电视_嘟嘴][小电视_嘟嘴]"
"小白咕","保密","无IP","260565700","6","","10000","0","","准备卸载了"
"小白咕","保密","无IP","260565700","6","","10000","0","","三十连 抽不中空之女王"
"缄默观测者-幽灵神父","男","无IP","30813864","6","","10000","0","","说起来啊各位第一个抽的非b女武神是哪个"
"bili_4643589791","保密","无IP","114155816","6","hanser","10000","0","","周年挑战赛五十级3000分辣几在此。(^ω^ )"
"荇哩哩","男","无IP","141459444","6","","10000","0","","谁知道崩坏的歌姬什么时候反场啊？"
"魔法少女尤妮","保密","无IP","38584109","6","","10000","0","","我今天十连保底犹大没材料强化好悲伤"
"这是字面意思","男","无IP","32562026","6","","10000","0","","十连扩充4个神八，我都不知道我是欧还是非了。。。"
"Nanahana","保密","无IP","23117248","6","","10000","0","","我需要女武神绯玉丸ヽ(`Д),虽然我觉得不可能(Д`)"
"華叶潍风","男","无IP","25715362","6","","10000","0","","欧气个鸡脖，保底全歪了，扩容也出来奇迹"
"一坨猫","女","无IP","839569","6","","10000","0","","十连出西林升华中下。我爱你啊女王大人。"
"八纭油咖喱","男","无IP","53380856","6","明日方舟音律系列","10000","0","","今天充了一千多，啥都没抽到[小电视_发愁]"
"稻妻龟秀yangsa","保密","无IP","132255906","6","hanser","10000","0","","十年，崩坏再玩十年也不会腻"
"稻妻龟秀yangsa","保密","无IP","132255906","6","hanser","10000","0","","崩坏3，2周年快乐"
"谁有我皮呢","男","无IP","370312774","6","雪未来","10000","0","","二周年快乐（￣▽￣）"
"赤一サトシ","保密","无IP","275307439","6","","10000","0","","依然啥都没有，不过还行吧，没有继续弄白……（我的全保底，我的零掉落，就差一发保底，可惜没钻了）"
"凌云AM","保密","无IP","38489719","6","BML2020光明版","10000","0","","我送给你了一份礼物！礼物码是：YXP6A9WWFNK4。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~_(:3」∠)_"
"蓉治","男","无IP","278415673","6","公主连结凯露","10000","0","","垃圾"
"小八QuQ","女","无IP","90986189","4","","10000","0","","崩坏3生日快乐！顺便许愿一下十月三号能抽到双狼qwq"
"判刑俩年半","保密","无IP","14819829","6","","10000","0","","欧个xx，想爆粗口，歪到姥姥家了还次次保底"
"墨祈威","保密","无IP","21244275","6","","10000","0","","哈！我肯定是没可能的啦！"
"花式助眠","保密","无IP","5381635","6","","10000","0","","矿主们，崩崩崩充钱就能变强，那么我们来玩一下周年挑战赛吧"
"2097337473","保密","无IP","238062294","6","","10000","0","","。。。"
"挖煤工人牛三斤_","保密","无IP","24365637","6","","10000","0","10","二周年快乐"
"翼风辰","保密","无IP","245164545","5","","10000","0","","许愿女王"
"一许桃花酿","保密","无IP","27382178","6","泠鸢yousa登门喜鹊","10000","0","","你们有没有人收到芽衣的电话啊Σ( ￣□￣||)"
"诡谟遗迹","男","无IP","317021950","5","","10000","0","","我来给你们表演红烧海豹"
"雪旖晶华","保密","无IP","95669717","6","星尘","10000","0","","单抽出了女王，二周年快乐"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","假发挺自然，哪买的"
"月下晴","男","无IP","2397098","5","","10000","0","","火力出了绯玉丸中"
"tooorres","保密","无IP","17612746","6","","10000","0","","欧得一批 50连出了一个牛中一个空无一个晕架两个西林上 至此 我已经抽了4个空无两个晕架三个西林上 除了一个晕架是火力给的其他都是两次up氯化钠的时候出的 你可真棒我的米忽悠"
"帕拉斯-Pallas","保密","无IP","255457796","6","HINA","10000","0","","蹦蹦蹦"
"藿肩滑","女","无IP","325628448","5","花园Serena第二弹","10000","0","","二周年快乐呦"
"K-yun","男","无IP","160877548","6","少前小剧场","10000","0","","送的精准补给卡出了无匙，可是。。。我没氯化钠(╯°口°)╯(┴—┴,之前布洛妮娅生日时随便一抽（当时再抽一发就距离保底还有70次），结果。。一道光闪过，哇，次元，当时内心不知道该说什么，心情复杂.jpg"
"影学人","男","无IP","1492494","6","","10000","0","","这游戏真的有女玩家么，这么硬核[小电视_嘟嘴]"
"藍の華","男","无IP","6512906","6","HINA","10000","0","","又想骗我氪金，不可能的!什么?女王扩充?!真香!"
"雨宫奈落","男","无IP","51364031","6","碧蓝航线2020","10000","0","","玩这个游戏我是没感觉到快乐……劳资只心疼我不懂事冲的几千块钱，拿去给老马都比氪崩三值……"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","10","哎哟我辣个鸡冻！"
"千束泷奈__","保密","无IP","177651168","5","双生视界·花嫁","10000","0","","祝崩坏三2周年生日快乐！(=ω=)"
"冷酷-Oinily","男","无IP","142598748","5","","10000","0","","哈哈哈哈，今天五张补给卡，一个冰刀一个长光，好红红火火恍恍惚惚(=ω=)"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","2.2w水抽装备，死活不出升华中，氪684单抽保底一发中，这么真实吗(Д≡д)!?"
"AtRnFr","男","无IP","319046503","6","","10000","0","","许愿女王(；ω；`)"
"诡术遮天铁索寒","保密","无IP","15151136","5","","10000","0","","你们凭什么改东西"
"---六个点---","女","无IP","113832776","6","","10000","0","","许愿女王"
"梦想天KONG分外蓝","男","无IP","40193275","6","小圆","10000","0","7","看看TA们疲惫的身影"
"江流_晴天","保密","无IP","157923","6","","10000","0","","鬼铠忍不住笑出了声"
"Marvin的房间","保密","无IP","28778045","5","","10000","0","","非的一批"
"如果能回去就好了","保密","无IP","30082055","6","","10000","0","","精准十连只能吃保底[小电视_无语]"
"吾名未岸","男","无IP","30557971","5","","10000","0","","我抽了五十次都没中女王，你是不是有点中暑了(;_)"
"白玉楼之梦","保密","无IP","16847","6","崩坏：星穹铁道","10000","0","6","咸鱼只求一套猫乐队"
"空星ovo","男","无IP","8922712","6","雪未来","10000","0","","10连，一个有的武器，我特么真欧_(ω 」∠)_"
"WTBD_","保密","无IP","294436780","5","","10000","0","","抽犹大，得血舞"
"纯洁如白纸的小牧","男","无IP","49582684","5","","10000","0","","即便如此，我还是要大声的喊出，我的冰垫为什么还没有到(╯°口°)╯(┴—┴"
"不过一种形容","保密","无IP","94524791","6","星座系列：双鱼座","10000","0","","买完物卡皮肤，突然想到为何基础御三家没有能看的皮肤？额  是白练"
"阴霾布满天晴","男","无IP","21077912","6","","10000","0","1","可是我这个非洲人今天还是没有抽到犹大[星梦手记_石化]"
"自燃Rst","男","无IP","273019","6","岁末欢聚头像框","10000","0","","萌新入坑指南：周年挑战赛新手训练关。"
"李维康3","保密","无IP","114980086","6","","10000","0","","生日快乐"
"风灵PECLUNCH","男","无IP","22610559","6","","10000","0","","崩坏3 2周年快乐！祝崩坏3越做越好！[2233娘_大笑]"
"圣王国两脚羊","保密","无IP","19371188","6","","10000","0","","氪了一个648，幽色，升华上，中……也是没谁了……"
"传统用户","男","无IP","104127101","6","","10000","0","","感谢米哈游，欧气今天爆发了(=ω=)，"
"PH才人君","男","无IP","17505492","6","","10000","0","","昨天抽了犹大[2233娘_大笑]今天沉了空无[2233娘_大哭]"
"幻想救手","男","无IP","25351255","6","","10000","0","","你看他们的头发越来越稀少"
"ANE阿讷","男","无IP","74141917","6","hanser","10000","0","","崩崩崩生日快乐，许愿农机"
"GOD乌索索普","保密","无IP","110203948","6","","10000","0","","8000多砖石都没抽到律化娜，我不服，QQ部落里的有些人3000多就抽到了"
"时崎狂三LM","保密","无IP","20288849","6","","10000","0","10","真员工(ω)，我们怎么不知道，生日快乐"
"JemmyBlock","男","无IP","14350184","6","","10000","0","","崩坏三生日快乐 我要出女王!"
"银河直落三千尺","保密","无IP","190552704","5","","10000","0","","周年快乐"
"南岄sasa","男","无IP","131600382","5","","10000","0","","这就是送的五张卡给我出了五张废卡的理由吗？"
"没有名字的潜水鱼","男","无IP","283301783","5","","10000","0","","谢谢米哈游祝福，我收到你们给我们的欧气了，小号单抽猫上，长光下"
"幻想不如动动手","保密","无IP","246274739","6","","10000","0","","26发两个升华上 幽色 空无 雷切 ，出了五个紫，感谢崩崩崩，周年庆快乐"
"淚の雪","保密","无IP","25009759","6","","10000","0","","为什么他们还有头发！！！"
"长门SuMR","男","无IP","87806740","6","","10000","0","","原来崩坏3也有女性玩家啊？"
"五上桐斗","保密","无IP","310194375","5","hanser","10000","0","","五十连抽一个原罪一个逆神和一个誓约，这也是没谁了"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","海豹滚远点，一个字作！"
"Romadance","男","无IP","5556256","6","湊-阿库娅","10000","0","","我氪了一单才出犹大，欧个棒槌"
"秋月英梨梨","保密","无IP","177745273","6","","10000","0","","十连三空无，再来个十连又来一个，我心态崩了"
"穹翌sama","保密","无IP","25818730","6","","10000","0","6","终于抽到女王了！！两年了，在今天老婆集齐了！"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","放开我！ 我还能肝 我还有几根头发"
"杰伦跨时代","男","无IP","179369303","6","新科娘","10000","0","","我打开这个视频抽到个真田，我关闭这个视频，犹大就出来了"
"_正是男儿读书时","保密","无IP","179766091","5","","10000","0","","生日快乐"
"什么都不懂的天马博士","男","无IP","14572286","6","","10000","0","","今天抽到了第二律者，超幸福！"
"小魔导师慧慧","男","无IP","158524422","6","","10000","0","","此视频引起极度不适 游戏卸载！"
"我的猫喵喵呢","保密","无IP","13974043","6","","10000","0","","二周年快乐！"
"纵子彦","男","无IP","48897602","6","汉化日记","10000","0","4","能不能封一下周年庆开挂的玩家，前100全是，恶心不"
"q4q3q9q9","男","无IP","20031209","6","湊-阿库娅","10000","0","","开心，除了女王和标配武器"
"想当闲鱼的月启","男","无IP","8054024","6","","10000","0","","没女王抽到了空无[小电视_发愁]"
"mmc的小女友","保密","无IP","27904572","6","","10000","0","","单抽到女王了，开心"
"致不滅的夢","女","无IP","241764806","6","阴阳师·平安物语","10000","0","","十连保底 开心( _ゝ｀)"
"ZYH_YZ","男","无IP","79039643","6","","10000","0","","玩了一个暑假，感觉剧情什么的还算可以，"
"西柚柠檬桃桃桃","男","无IP","21576829","6","","10000","0","","生日快乐！！！"
"老D不着急","男","无IP","8818429","6","","10000","0","","被火力坑的举个手，我保底狐狸中难受。。"
"shana","保密","无IP","7234723","6","洛天依·最美的夜","10000","0","1","这里的托真多"
"嘉然今天吃刘墉","保密","无IP","93804414","6","平安物语","10000","0","","我肝了30000分想放弃了[小电视_哭泣][小电视_哭泣]不知道那些肝10多万分的是怎么肝的[2233娘_汗]"
"怪异研究员","男","无IP","19466618","6","","10000","0","","可以中衣服吗～(￣▽￣～)"
"痛4了","男","无IP","97097106","6","良辰美景·不问天","10000","0","","感谢大伟哥，今天出犹大了"
"我永远喜欢时崎丶狂三","男","无IP","131396745","6","初音未来13周年","10000","0","","火力出辣鸡 精准又歪 我很不快乐"
"岸织染","男","无IP","36411998","5","","10000","0","","我火力出一个辣鸡大剑"
"快传医疗兵","男","无IP","25242318","6","","10000","0","","嗯……"
"不做咸鱼C歪歪","女","无IP","20796268","6","年度打卡挑战","10000","0","","呜呜呜iPad玩家一开周年活动打到后面就卡顿"
"自律不吃夜宵","保密","无IP","34629077","6","崩坏3·天穹流星","10000","0","8","今天西林沉了好难受啊"
"九月的小毛刷","男","无IP","5617180","6","","10000","0","","所以我70发不出女王...."
"这也是你的宿命吗","女","无IP","261254088","5","","10000","0","","[2233娘_喝水]录这个视频有400水的，但是我的还给漏发了emmmmm有点东西"
"Opuli","保密","无IP","2227346","6","","10000","0","2","看视频里的人都是和朋友一起玩的啊，原来游戏还能这么玩，我就一单机佛系养老玩家[小电视_汗]"
