"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销210217","保密","无IP","14417251","6","","10000","2","","多多配音？？[小电视_吃惊]"
"深海恋人-斯卡蒂","男","无IP","28542778","5","","10000","2","","ch是跟米忽悠有仇么？这么往死里整，美工爸爸都快救不了你们了[2233娘_喝水]"
"恩雅official","男","无IP","16415599","6","","10000","2","5","道理我都懂，你们能不能把55-74的等级限制改了？这游戏有几个新人你们心里没点b数吗，我匹配了半个多小时都没人进3，4梯队。回舰团群里拉人，得，全体80的裹技[小电视_嘟嘴]"
"鹏豆","男","无IP","4634720","6","碧蓝航线2020","10000","2","","停氪弃坑，策划滚!"
"丷94真宵","男","无IP","32621010","6","雪未来","10000","2","","奖励是什么东西，打发叫花子[2233娘_大笑]"
"诸神的黄昏SSS","男","无IP","16797369","6","碧蓝航线","10000","2","","奖励真的是过于辣鸡了，我打了分钟就得了3个那个半绿球那个玩意，我还以为那里搞错了←_←"
"内蒙古大学碧蓝","保密","无IP","51024402","6","","10000","2","","前几天说鬼泣抄崩3，现在这团本一出，过几天就该轮到dnf抄崩3了吧，毕竟崩3是原创的，中国的业~界~希~望~啊(￣△￣)"
"污海的划水之策","男","无IP","63957221","6","","10000","2","","我tm一个团长，两个队员退出，我一个人进不了关，看着二三四队打完[小电视_无语]"
"目标黑铁IV","保密","无IP","262338538","6","三周年恋曲","10000","2","","小八：舰长副本零掉落，舰长补给全保底"
"珍贵的时间啊","男","无IP","11877050","6","","10000","2","","道理我都懂，低级组根本没人啊！！！"
"Aurorari","男","无IP","236060362","6","","10000","2","","求求你了，修修bug吧，刷个碎片没有再来一次就算了，就连我自己退出去都会显示错误，每日每周改版改的什么玩意？强行提高在线时长？每天的150原本还比较好做，现在扣扣搜搜才有可能做完每日，甚至如果不用水晶换就没办法做完，有意思吗？干脆让普通玩家全部滚蛋好不好，学别人的团本行，学学别人的奖励行不？别人的团本是出产顶级装备防具的地方，你这团本给点星石，给几个绿豆完了？"
"阿尔贡石油","男","无IP","493230","6","","10000","2","10","下午打了一轮。,前两组80级老咸鱼瞬间组满，后两组中级组等了10多分钟才满 …… (╯°口°)╯(┴—┴"
"白井黑子ご","女","无IP","66312542","6","","10000","2","","副本投入与回报的比例，呵呵，活动2000体力450水。我宁愿罐子留着买个月卡。ch一年比一年牛批。我寻思着你人偶系统比养个老婆都能吃。作用呢？花里胡哨的有用？螃蟹一撞就飞地图外，测试服测试的bug呢？没有，要不你游把测试服当正式服用吧，反正你测试服也没bug。次次活动出问题，闹呢？"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","2","","蚊子腿也是肉，可**这团本连蚊子腿都算不上吧，30分钟打下来，给了几个半球的绿片，用星石换，还没有3000，服了侧滑真的会玩,而且每周的碎片还给砍了，侧滑这就是米式优化吗？"
"飒爽叔","男","无IP","8102031","6","hanser","10000","2","7","等月卡领完我就退坑这游戏。。。。,,,去年5月我就这么说过"
"hoolin胡林","男","无IP","22429567","6","初音未来13周年","10000","2","","超大的组队，学生党越来越活不下了，直播兑换码不可以放松有点吗？"
"尕兔崽子","男","无IP","21498711","6","","10000","2","","真是服，打半个小时给了6个绿豆子。。。活动材料关1分钟给俩。活动策划是飘了吧[蛆音娘_扶额]"
"YL_178","男","无IP","34062073","6","","10000","2","","不会更新就不要更新学别人DNF更新个团本奖励还这么少，哦，是崩坏3啊，那没事了"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","2","","策划买菜必涨价"
"Dr风夏","男","无IP","223282566","6","2021拜年纪活动专属","10000","2","","正式服玩成测试服的感觉真睿智"
"画技拙劣reyousia","男","无IP","6422932","6","","10000","2","","希儿圣痕get，团本退出[小电视_笑]"
"一千繁花","男","无IP","45065996","6","","10000","2","","坑爹玩意，提前预订3.0版本最垃圾活动"
"渺青菓","男","无IP","8292634","6","","10000","2","","人家dnf至少有保底材料+卡片+毕业装备。。。。我觉着你这得改成。。。概率爆五星地图装，概率爆崩坏结晶，然后给的材料能自选升人偶的，或者黑白核，增幅核心也行啊"
"海與老人","男","无IP","336449333","6","","10000","2","","那个狗屎视角真是恶心死我了[小电视_差评]"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","2","","流程太长，过于消耗（真实世界的）体力，打着很累。另外看不到队友血条无法提前安排救援。"
"嘲笑の微笑","保密","无IP","166219","6","","10000","2","","为什么现在的游戏要强迫我和其他玩家交流合作呢。。。我只想当个单机玩收集老婆这么难的?"
"参加2017MFM的冰封蓝天","男","无IP","18333174","6","崩坏3·天穹流星","10000","2","14","2队4人莽过"
"殇远方","保密","无IP","50524047","6","","10000","2","","玩法没意思可以理解 毕竟很难弄出什么特别有趣的机制，可是给的东西又少又鸡肋，时间还长，我都在把它当收集游戏玩了，你能别让我那么肝么  还把每周活跃和每日分开 本来如果有天有事还可以那周活跃凑一下 现在真的是每天都得肝  而且新的每日任务都啥玩意  两次驱魔 五层深渊 真的是  强行要我每天都肝？"
"路过的傻猫猫","保密","无IP","23136675","6","","10000","2","","排不到人啊，而且奖励列表看着就没动力，团本是让你给有正常掉落的东西？"
"傲嬌小穹舞","保密","无IP","32302841","5","公主连结可可萝","10000","2","","全员卡掉三次，卡着卡着有人炸了没人了"
"丶未始已末","男","无IP","836726","6","","10000","2","9","30分钟左右 嗯 2个绿碎片 真实 什么任务还要再打两遍？？？ 是在下输了,还有人偶系统 ,3.0果然厉害"
"立华奏最爱我了","男","无IP","11221934","6","","10000","2","6","很多人觉得少是因为数字小，但实际上总价值是挺高的，因为人偶相关的东西定价就比较高，比如仿犹大碎片价格是a人物碎片的两倍。"
"屎尿屁-烟火气","男","无IP","9995880","6","","10000","2","","各种恶心人，不知道你游测试服在测蛇皮…玩家的反馈就是个笑话"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","2","","萝（莎）莉（娅）：不要把我当小孩 我体内可是有一只崩坏兽,德莉莎：呀嘞呀嘞，是相同类型的设定呢"
"-灵冰-","男","无IP","34083590","6","洛天依8th生日纪念","10000","2","1","反正活动浪费时间就算了，奖励还差，感觉还不如以前的世界boss爽[小电视_无语]"
"鸢一饕餮","女","无IP","23228416","6","","10000","2","","团本通关重点：找个大佬，然后在减压关躺好"
"久望九万","保密","无IP","10060842","6","","10000","2","","普通家庭马化腾，不知妻美刘强东；,悔创阿里杰克马，北大还行撒贝宁；,免费宠物米哈游！"
"樱花凋零之刻","男","无IP","12312362","6","2233十一周年纪念","10000","2","","弄个千分之一掉落的  团本专属 强度一线的武器"
"High_PIN_Warrior","保密","无IP","25960398","6","","10000","2","","我突然想到一个问题，你个包菜老是叫我“舰长”，然后我有一个船,所以这个船目前除了当战地出租车以外还能干啥？[2233娘_无言],还有，我是咋当上舰长的？还是说我的名字就是“舰长”？[蛆音娘_哭泣]"
"基金会scp166","保密","无IP","34045406","6","","10000","2","","还有居然不能踢人，两个人在那里划水居然不能踢，气死我了"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","2","","白练姐，团满了(5/12)"
"欧德马克","男","无IP","19099858","6","","10000","2","","通关一次半小时，得到两个半块的绿石，wtf？？？"
"精神病好转","男","无IP","31550","6","","10000","2","","屎丢在地里面都能肥田  你这个团本能干啥    首先匹配不到人 然后  打完给几个绿珠子 真尼玛睿智 985CH"
"时有小雨丶","保密","无IP","8858858","6","","10000","2","","别你们还能进去打 我匹配永远都是6个80级大佬等CD组的人"
"梦想之翼-伴我行","保密","无IP","29865421","6","三周年恋曲","10000","2","","其实我更期待今年的崩坏剧场版"
"StarLightBreake","男","无IP","4297568","6","","10000","2","","看了之后觉得，唉这不就是个端游吗，搞什么手游啊靠[小电视_害羞]"
"无畏澡8强","男","无IP","7452553","6","","10000","2","","毒奶粉玩家表示……安图恩以上线，下一个团本会不会是卢克超时空鸟背漩涡[2233娘_卖萌]"
"她说她喜欢男人","保密","无IP","5547574","6","","10000","2","","求求你们把最低开始人数降低到6人吧！这游戏还有55-74级的人嘛？换了4个团都是6=2"
"北方栖姬","保密","无IP","15094774","6","","10000","2","","碰见bug，这大海怪蓝条才走了10%然后即死了ε=ε=(ノ≧≦)ノ"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","2","","哪来的人，史派克滚出崩坏三"
"帅睿帅","男","无IP","14592499","6","","10000","2","9","啥都不说，吹爆米哈游美工[小电视_笑]"
"奶龙","男","无IP","80313","6","","10000","2","","爱酱和丽塔是同一个声优"
"二二两两","保密","无IP","121104098","6","战双帕弥什","10000","2","","特拉洛克：你们氪的金，全氪在我身上啦。看我不锤爆你们狗头[洛天依_滑稽]"
"MHZJX","保密","无IP","11331435","6","","10000","2","","低级根本看不到人的不可能只有我一个吧??"
"千人律者编号9527","保密","无IP","5739401","6","#EveOneCat","10000","2","","然而我依然卡在电梯"
"问就是打不过","保密","无IP","97205780","5","","10000","2","","丽塔，别以为我不知道是你绑架了爱酱，然后换成包菜头的声音当解说嘟嘴"
"雪之下团子","男","无IP","31012587","6","","10000","2","","团本体验极差。[2233娘_吐魂]"
"生吃丽塔","女","无IP","29106806","6","原神","10000","2","","一人掉线，全队上天[2233娘_郁闷]"
"深渊の帕瓦","男","无IP","34259950","6","","10000","2","","丽塔，别以为我不知道是你绑架了爱酱，然后换成包菜头的声音当解说[小电视_嘟嘴]"
"追凯特的人","男","无IP","15197574","6","春原庄的管理人小姐","10000","2","6","爱酱快百万粉丝了，蓝蓝的，闪闪的会不会来一点呢？[小电视_害羞]"
"阿卡姆巴","保密","无IP","45253696","6","","10000","2","","最后一关卡视角真的恶心"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","2","11","看到这个视频，回忆涌现[笑哭]"
"转生成为魔剑使","男","无IP","44925908","6","","10000","1","","这模式没人玩都，要不模仿一下DNF的团本，虽说现在DNF团本也落后了"
"一根紫烟即极乐升天","男","无IP","154256783","6","","10000","1","","3,2,1上！嗜血什么的加起来，（五分钟后）boss放大招了！分散，好了赶快远离bossAOE技能！我去，T怎么倒了？灭了，灭了。等等，不好意思走错了"
"凌依华霄","保密","无IP","5536399","6","","10000","1","","水压越高，怪物越骚"
"喵喵姐的沐泽","男","无IP","395172828","6","2021拜年纪活动专属","10000","1","","海渊之眼完全匹配不到75级以上"
"羽飘林","男","无IP","66755708","5","BML2020暗黑版","10000","1","","DNF刚脱坑，崩崩崩又来了[2233娘_汗]"
"羽飘林","男","无IP","66755708","5","BML2020暗黑版","10000","1","","DNF乌龟？"
"如果不是吃荔枝丶","保密","无IP","244915618","6","星座系列：双鱼座","10000","1","","没啥人打 匹配不到人  奖励也是太少"
"城哥侃侃乐","保密","无IP","8178337","6","三周年恋曲","10000","1","","压能量就行了"
"Zhanglaodge_Zhu","保密","无IP","230137553","6","","10000","1","","这个团队挑战除了场景好看bgm好听没什么优点了( _ゝ｀)冲着场景和bgm来的"
"摆烂的周欣晨","保密","无IP","159429328","6","崩坏：星穹铁道","10000","1","3","等等，攻略需要技巧？我都是硬肛过去的……"
"ヾ小糖、水水","保密","无IP","902835","6","","10000","1","","团本我真是服了！！"
"鲤生梦","保密","无IP","8962752","5","","10000","1","","强烈建议狗侧滑加入深渊嗷  闪光掉点联机币嗷铁汁"
"米忽悠TM真该死啊","保密","无IP","93876605","6","洛天依9th生日纪念","10000","1","","其他的我就不说了，因为我根本没凑全过人(╯°口°)╯(┴—┴"
"绅士哥丶Coin","男","无IP","16660275","6","星座系列：天秤座","10000","1","","psn那个开发的怎么样了 今年玩的到吗。。"
"chqi12345678","男","无IP","10854855","5","","10000","1","","反正我划水出精准卡了"
"蜜内欧","保密","无IP","267848489","5","","10000","1","","不是我说嗷...你这点碎片加100水晶每周都会有人去打 100水晶一周保底就真的很过分？就现在这奖励打发叫花子你凭啥觉得玩家会来测试你这个坑爹玩意"
"好喝的过氧化氢","男","无IP","1745137","6","","10000","1","","这么点奖励谁打？当年安图恩那么多人玩不就是能出毕业的荒古和无尽？"
"爱吃柠檬的灯泡","男","无IP","4754847","6","","10000","1","","我感觉打是好打的  就是奖励太抠了[小电视_发愁]"
"大寄一场1","男","无IP","298046404","6","崩坏3·天穹流星","10000","1","","为毛连人都匹不到的"
"林鱿鱼萌萌哒","保密","无IP","9856392","5","","10000","1","","人凑不齐啊…休闲玩家根本玩不了…"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","1","3","最后一关的视角，，，哪有水晶啊我怎么看不到啊"
"逆天改命苍小玄","保密","无IP","18017850","6","","10000","1","11","[小电视_差评][小电视_差评][小电视_差评][小电视_差评]垃圾。呵呵，还有人举报，再来啊[小电视_差评]"
"咸菜萝卜煲","男","无IP","9179661","6","","10000","1","","策划滚出来道歉！wcn****！"
"浅唱小忧伤","男","无IP","105526560","5","","10000","1","","这个boss看得有点像鬼泣5里的。。。2333"
"失眠的雨","女","无IP","22027449","5","","10000","1","","你这团本也不咋地啊，关卡内又卡视角又差，打着打着人还没了。打了差不多一个小时，好不容易打完了就给几个破烂作奖励。"
"独言善断","保密","无IP","46036735","5","","10000","1","","6人跨服聊天室"
"恰葱到汝心","男","无IP","382438820","6","","10000","1","","如果十二个人在同一个地图就好玩了，还有为什么不出个对战模式？,比如1V1，2V2，4V4"
"白之月下人","男","无IP","14839192","6","格兰芬多","10000","1","","这东西关了就别再开了，浪费我流量。而且如果奖励没提升，就算修复了bug也依旧没人会玩。"
"小丿苏","保密","无IP","279045761","6","2233幻星集","10000","1","","这游戏新老玩家比例啥样心里没数？一堆80级老咸鱼进进出出一个钟头小号一个没有，打个锤子！"
"仙人猎手_","男","无IP","11940464","6","","10000","1","","大伟哥求求你百忙之中看一眼3崩子，让策划做个人吧，80级老玩家都感受到这波大更的劝退威力了[2233娘_吐魂]"
"比利发卡","保密","无IP","14748605","6","汉化日记","10000","1","","一把打一个小时，全是bug各种卡和进不去，打到第三阶段基本就剩一半人了，第四阶段连最低人数都不满足了全散了，打个锤子"
"CarsonWang_","男","无IP","191063606","6","泠鸢yousa","10000","1","","团本体验极差 打出来的东西没啥用  而且我昨天第一次玩 三轮后队里退了两个 我一个人还不能继续只能在界面待命 这是什么鬼设计  我到现在也没看见boss长啥样"
"Anpina","男","无IP","14964089","6","春原庄的管理人小姐","10000","1","2","不能学学CS：GO吗，有人退出了就自动补新匹配的玩家进来，不然怎么打..."
"李-恩菲尔德","保密","无IP","3999327","6","","10000","1","","10个人，有一个人是自己一队，这个时候能开始游戏，然后进图至少两个人。,单人那队的人：？？？"
"skykaddish","保密","无IP","908317","6","","10000","1","","匹配问题大，策划错估不同阶层玩家分布。奖励蚊子腿，打大半小时掉落不如日常关，谁还愿意去打？策划要这么抠门就别指望有什么好的活动反馈了，好好up你的空律去凑KPI吧，反正大老板也不关心玩家体验[小电视_差评]"
"hln天下第一","保密","无IP","24081211","6","","10000","1","","好歹团本你奖励多点啊[小电视_发愁]  打起来完全没啥动力"
"-SP24WR","男","无IP","6548965","6","碧蓝航线2020","10000","1","","这辣鸡模式又~~~长~~~又~~~臭~~~收益还贼低。进来前看到作战指南的标题，还以为能学到游戏里没有提示的窍门，然而还是和游戏里一样“降水压”就没了，真是浪费时间。"
"巴奥-萨基路加","男","无IP","821498","6","EveOneCat2","10000","1","","策划这么扣，上厕所肯定是把一格的厕纸分两半来擦[小电视_差评]"
"yoohannx","保密","无IP","23956651","6","","10000","1","","作为未知的崩坏兽异种，特拉洛克有着极强的破坏力（指可以操控玩家的视角怎么别扭怎么来"
"纯水无色","男","无IP","8271983","6","","10000","1","","根本匹不到75以下的人怎么说"
"星茶_冻","保密","无IP","11870924","6","茶啊二中","10000","1","","奖励垃圾，bug多，时间长，视角鸡肋。要么半天没人进来，要么突然加了一堆人，团长掉线还直接退出减次数(-_-#)要不是为了希儿礼装谁会去打这么恶心的团本啊(╯°口°)╯(┴—┴一个星期就一个福袋翻出来的奖励简直气死人好吗"
"末雪凌霜-","保密","无IP","4000102","6","","10000","1","","丽塔，别装了，快把你头上的包菜拿下来[小电视_笑]"
"注册一级炼金术师","男","无IP","3055573","6","","10000","1","","我玩了半天完全没搞懂。我要打谁？我在哪？我要做什么？有什么收益？"
"天天黑","男","无IP","1617032","6","","10000","1","","我他妈锤了一个钟头，12把九把全队第一，为啥我们队队长结算还排我前面？？？排第四你就给两个绿豆？？？疯了吧"
"魔法少女初音音","保密","无IP","10258242","6","初音未来13周年","10000","1","1","贼难打[小电视_差评]要不是为了希儿圣痕我才懒得打[小电视_差评]打一次那么就就给几个辣鸡材料"
"唯一真理","男","无IP","22098619","6","","10000","1","","我想应该没有多少人真心喜欢这种模式吧？"
"岛民cj","保密","无IP","424559","6","","10000","1","","今晚完整打完一次，说真的，我不想再碰第二遍！槽点太多了，打完之后满满的糟心感，米哈游你还是弄回一般的竞速或者普通的打团吧，反正海源之眼这玩意儿就是个拉低玩家心情指数的东西。"
"高维呼吸","女","无IP","68041253","5","","10000","1","","**，ch真的这么没有脑子的吗？"
"幼染嘤","保密","无IP","6271029","5","","10000","1","1","没空，洗甲板呢"
"妖の夢","保密","无IP","4949848","6","","10000","1","","人均80，你告诉我怎么匹"
"无尽的夏天","男","无IP","524915","6","星座系列：天蝎座","10000","1","","40多分钟为了两个小绿豆？"
"一棠ww","男","无IP","7843965","6","珈乐Carol","10000","1","","地图建模很好看，玩法有点无聊，一直打怪"
"PERVENCHE","男","无IP","8036884","6","赫奇帕奇","10000","1","","别的不说，策划直播打一次海渊？"
"你我是碰不到的光","男","无IP","13269263","6","双生视界·花嫁","10000","1","","看了一下评论，我也觉得，相较于半小时的团本，给得奖励真的少，以前玩毒奶粉，不管是安图恩还是卢克，包括时空，每个奖励绝对对得起投入。"
"我觉得学医就不了中国人","保密","无IP","37744339","6","","10000","1","","我打你mmd棒棒糖，奖励垃圾扣死算了"
"初夏_吨吨吨","保密","无IP","12681119","6","","10000","1","","新每日是逼我肝活动呐，我不要看动漫小说玩别的游戏了吗，我还有现实生活呢，以前咸鱼咸的很舒服_(:з」∠)_"
"痛ぉ凝结","保密","无IP","3762396","6","","10000","1","","能不能把一个角色只能打3次取消了？新人本来就没什么角色都是打完两次就跑了"
"这是我的老婆啊","保密","无IP","307496393","5","","10000","1","","ch  nmsl"
"捉住秋蝉溜走夏天","保密","无IP","27650549","5","","10000","1","","回坑尝试一下所谓十二人副本，真心垃圾，锁角色，锁装备，同一角色出战次数，队员两次，队长三次！**！队友装备错了，进不去就算了，居然还扣当前出战角色次数！boss关卡视角，污染，还要在水晶那呆两秒，靠，因为视角水晶难找的一逼，找到了污染也到头了！还有奖励也垃圾的要死，我次次拿mvp，最后就四个什么破绿豆就给我打发了！"
"原来还可以叫这个名字","保密","无IP","5336502","6","","10000","1","","等个小号等到想死，"
"MikotoAya","女","无IP","94080348","5","拜年祭粉丝专鼠","10000","1","","勉强前排"
"木水伊1","保密","无IP","39511491","6","至尊戒","10000","1","","打完boss直接卡死没有领福袋次数也没有了你这不是坑我吗"
"后勤保障人","男","无IP","54159727","5","","10000","1","","匹配又没有人( _ゝ｀)( _ゝ｀)( _ゝ｀)( _ゝ｀)( _ゝ｀)( _ゝ｀)( _ゝ｀)( _ゝ｀)( _ゝ｀)←_←←_←←_←←_←→_→→_→→_→→_→→_→"
"条条框框太烦人","保密","无IP","30402723","6","","10000","1","","感觉团本做的最好的一点就是水压下降的时候能看出来尤其是归0的时候，屏幕都滴水，而且剧情刚进入海渊城的时候的预览直接惊艳到我了，果然这破游就是美工拯救世界[小电视_赞]"
"卡池不沉船","男","无IP","48223554","5","","10000","1","","佛系玩家第一次觉得策划飞马，不清楚你游不到八十级的都是稀有动物，都是大爷吗"
"不不虾饺","男","无IP","40851976","6","","10000","1","","这种硬打的关卡就别拿出来，没有游戏技巧和配合不说，就是高输出就OK的关卡怎么玩，充钱吗，12个人一起充吗？不考虑一下平民玩家吗？"
"苍之音","男","无IP","67029920","6","","10000","1","","中午打这个十二人本打到一半就剩六个人打了四十分钟打过！晚上想再打一波连人都配不起！"
"Hoarn","保密","无IP","30383075","6","","10000","1","","sb活动，nc策划"
"梦奕若逸","男","无IP","4166989","6","赏樱大会·高级","10000","1","","团本还不如上次那个100层塔好玩。打了2次团本竟然告诉我第二次不能翻牌。等人又是等半天下面一排始终没人。反正我是不会再打了"
"神绮摸鱼中","保密","无IP","13326923","6","","10000","1","","根本匹配不到75级以下的，3，4队限制等级真的是天才想法(=ω=)"
"吾乃萝莉控↖","保密","无IP","12636188","6","","10000","1","","每天打5次深渊才有150活跃。我打你马呢 米忽悠"
"旧夏潜入梦丶","女","无IP","35020223","6","星座系列：射手座","10000","1","8","网管上机！...阻截量子之海成功网管下机！"
"城北老徐公","保密","无IP","221150924","5","至尊戒","10000","1","","海豹把把补给卡，非酋次次绿豆羹"
"做梦梦想家le","保密","无IP","36901776","6","","10000","1","","所以打这个本可以得到什么啊，回答我一下"
"会跑咸鱼","男","无IP","233882827","5","星座系列：摩羯座","10000","1","","渠道服一大把80级，更本匹配不到下面等级的人"
"玖瑆","保密","无IP","13018510","6","","10000","1","","你可别出所谓的团队本了，我们不想给崩四做测试"
"智乃は最高だ","男","无IP","269503581","6","","10000","1","","团本五小时，收益两分钟"
"相扣的指尖","保密","无IP","37520064","6","","10000","1","","请问鼠标垫什么是时候发货啊？？游戏里的物品时间都快到了"
"路过的网友423","保密","无IP","94934199","6","","10000","1","","每日任务负优化？还不如原来的呢，本来收完远征和金币摸一下宿舍（我很不想去宿舍）舰团委托，之后打几把就全完成了，现在这是什么？我以为要减负呢，负优化的更麻烦了，鬼才"
"女装的姐姐大人","保密","无IP","8204370","6","进击的冰糖","10000","1","3","能把我冰塔的大招语音改回来吗，原来的那么优雅，现在的急得一匹，这么急促毁人设啊"
"SAKIFJY","男","无IP","19978066","6","","10000","1","","这个模式的唯一好处是让大家唠会嗑"
"耐萨里奥--","保密","无IP","39265521","6","","10000","1","","活动不太成功，没有人打，唉╯﹏╰"
"你病得不轻","男","无IP","155160040","6","","10000","1","8","可悲的就是一个很好的游戏慢慢把自己作死( _ゝ｀)"
"口工真可怕","保密","无IP","142380376","5","","10000","1","","[洛天依_滑稽]最后boss全靠异能丽塔硬扛输出，中途还死了两次，冰塔被队友卡三次全没了，也包括隔壁女王。最后他直接退出，害得我们两个硬扛过去。队友剩下六个也没谁了"
"7SeverusSnape7","男","无IP","34040352","6","","10000","1","","你游多少80以下玩家心里没点数吗"
"最后一位绅士","保密","无IP","8865938","6","","10000","1","","普天同庆!官方暗示三蹦子女武神集体下海.,在3月15日,三蹦子官方正式...,                                                ---点击阅读全文"
"KApocryphal","保密","无IP","5545228","6","","10000","1","","玩法创意不错，但是瑕疵还是有一些 整个过程过于冗长 长流程其实我并不是很介意 但是中途不断的有队友退出 导致时间更加延长 要不是高级的两个队队友都比较好 很难一次打完一整个流程  第二不知道是只有我还是普遍的问题 准备过程会有一些卡顿  还有boss关的卡视角我佛了  以上仅代表个人观点及体验  祝米忽悠越办越好[小电视_害羞]"
"満開の夜桜","保密","无IP","10970801","6","","10000","1","","团本难道不是6人聊天室吗╮(￣▽￣)╭"
"岛田-欧豆豆","男","无IP","21536246","6","","10000","1","","我jio的吧，这个联机不好匹配，通关时间也和噩梦raid一样，奖励就一点点，说不过去吧。还要每周被恶心一次，说实话是真的难受。"
"dmt232","保密","无IP","181975450","5","","10000","1","","刚弃DNF的坑，你就又要拉我来打团_(:з」∠)_"
"TanTewaer","男","无IP","1270616","6","","10000","1","","临阵脱逃的前文明遗迹是屑"
"Sreed_Kira自闭中","保密","无IP","289375941","6","崩坏3·天穹流星","10000","1","","我来官方这做交易，我用40年寿命换毕业神恩"
"鱼冉尔","男","无IP","21243531","6","","10000","1","","爱酱真萌啊\(////)\爱酱世界第二可爱![喜欢]"
"额---有毒","保密","无IP","38489278","6","","10000","1","","最后的boss是什么鬼，先不说那恶心的视角。想打个小怪还乱锁定目标。一靠近boss就提示要净化，直到打完我都没弄明白什么鬼。,不过ch想法不错，这个模式也挺有意思的。慢慢优化吧，在就是奖励多点，给几个黑核意思一下也好。"
"七七不知道plus","保密","无IP","72212819","5","公主连结凯露","10000","1","","进出一个人就等18秒  十二个人来打后面剩四五个  呵呵  团本[小电视_差评]"
"白丝白白","男","无IP","106644434","6","星座系列：双鱼座","10000","1","","宝服，开局12人，进图两组80，2个组打到最后，44分钟，1个玻璃球几个绿豆,（毒奶粉真好喝）"
"冰葳蕤","男","无IP","6020237","6","","10000","1","","团本那个能不能把那个最低8人去掉,全舰团60人没一个75的。本来组织今晚上7.30开荒，所有人开团组队然后到8.20了没有一个队能开的。知道这是为了带新人，但是状况得搞清楚。打这个的野人肯定不会是主要参与者，肯定是舰团进去，所有活跃的大团都是基本上没有75以下的。不活跃的咸鱼团是不会组织打这个的。搞这个8人限定75以下。这是真的能隔应人。策划这次绝对又要被婊，有没有做市场调研啊。。"
"SElliott","女","无IP","5040653","6","","10000","1","","我今天打团本，团里加我一共八个人，我所在的小队仅剩我一人。我就这么干站着看他们打了快一个小时，活着跟死了没差。。。为什么小队起码要有两人才能参战啊？？打团本的玩家少得可怜ch难道不知道吗( _ゝ｀)"
"Ak1yama_Mio","保密","无IP","42862832","6","赏樱大会欧皇","10000","1","","等级限制能不能有点数 真以为有新血液呢"
"凉面郎君","女","无IP","134834334","6","","10000","1","","今天我一万个水晶没女王，什么理"
"阿集樂","男","无IP","39988954","5","星座系列：天蝎座","10000","1","","崩坏三的口碑只被睿智ch给害死 都几个版本了。还这么作死 是真的不想管这个游戏了吗?"
"天狐-裂痕","保密","无IP","38376338","6","拜年祭粉丝专鼠","10000","1","","你们是感觉你们这游戏新人很多吗？非要等级划分……"
"西凉河醋鱼23333","男","无IP","19900458","6","实验品家庭","10000","1","","工作人员是没玩过游戏么？这团本有谁满意的，又拖又肝又卡，人多不稳定因素很多，还准备出第二期？拉倒吧"
"呆萌の萌冰","女","无IP","133483318","5","","10000","1","","这个太累了，打了半个小时才过，而且那个大boss的污染也太烦了吧关键打着打着我就找不着水晶了活活被毒死，奖励太少了真的没有可玩性"
"鲁铎象征单推人","保密","无IP","114032682","6","","10000","1","","呜呜呜，被举报了，属实给力嗷，一个2016年就出来的破游戏那时候出来没多久就开始玩了，玩了两年多的老玩家连话语权都没有，还被人当做新玩家，米卫兵也太给力了⑧"
"黑虎阿符在线打拳","男","无IP","20143790","6","","10000","1","2","辛辛苦苦打完团本,策划:打完啦？给你两颗绿豆，你可以滚了[小电视_笑]"
"带带氯化钠","男","无IP","35937970","6","","10000","1","","抄团本不能把奖励也抄一下？真以为这个玩意很好玩?"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","1","","能翻出荒古武器嘛？不能，打nima的安图恩了。打了半个多小时星石+200+200绿豆+1？？？有事嘛？？？"
"非洲最欧酋长","保密","无IP","18931800","6","","10000","1","","什么垃圾模式，根本排不到8个人"
"SakuraZeeeed","保密","无IP","42613024","5","","10000","1","","不会学人家更新就别更新。跟笨比一样"
"重装小兔9s","保密","无IP","100001967","6","","10000","1","","想我堂堂卢克c手拿圣耀。身戴海伯伦！会怕区区深海之眼团本？（来人！拿我a级白练和汉娜套过来！！我要下本！）"
"青色玄天","保密","无IP","100519876","5","","10000","1","","12团本10等2，不要紫宛和鬼铠"
"抽奖不中一次不改名","男","无IP","65527984","6","神乐七奈","10000","1","","什么时候能让我们孤儿宝服的人跨服啊，先不说其他的各种问题，匹配个副本连人都没有[小电视_发愁]"
"四宮辉夜_","保密","无IP","224665656","6","","10000","1","","真的辣鸡副本，打半个小时一轮，就这点奖励"
"ghhhffdf","保密","无IP","32505900","5","2021拜年纪","10000","1","","看着很好看，但   ,BUG一大推，地图卡得要死，奖励还一丢丢,打个半小时，才赚一点点东西，浪费时间,根本就是模仿毒奶粉，蚊子蹆的骗谁玩呢"
