"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奶茶-姬","保密","无IP","43033727","5","","10000","2","","[蛆音娘_滑稽]加油"
"Faber浮北","女","无IP","31429142","6","时光代理人","10000","2","","美女姐姐～[害羞]"
"b站广中医曹主任","保密","无IP","87697765","5","","10000","2","","3年老清洁工告诉各位点赞一下可以一发出雷律[doge]"
"Lv5_食蜂操祈","男","无IP","5307301","6","约战·白之女王","10000","2","2","典典还是那么活泼"
"梦回寻凌","保密","无IP","202496410","6","至尊戒","10000","2","","再次来寄刀片[热词系列_希望没事]"
"一只Jaylen","男","无IP","1741098","6","","10000","2","","不行  我就要第二"
"lzu_Kano","女","无IP","37535773","6","","10000","2","","前排！"
"舰长吃桃子","保密","无IP","353466066","5","登乐V计划","10000","2","9","第一次这么早。"
"油菜花剑圣","保密","无IP","341872390","5","","10000","2","","来了"
"Hans-BIRDIE","男","无IP","184671619","6","EveOneCat2","10000","2","","第一"
"等亿百万年","保密","无IP","99083895","5","","10000","1","","以此烈火斩无不断！"
"老味道了","男","无IP","516286563","5","","10000","1","","罪人 挽歌,这次爱酱改头像我是没想到的,也因为这样 我氪了 hanser（因为是本音）"
"听阮寻梅忆江南","保密","无IP","21743831","6","崩坏3·天穹流星","10000","1","","BGM是啥？找了很久没找到"
"乌泷十六fusa","男","无IP","43764623","6","崩坏3·天穹流星","10000","1","7","什么时候做个御三家一起的访谈啊！[吃瓜]"
"EAGERunnerYoung","男","无IP","403894946","5","","10000","1","","二次元游戏界的骨王:米哈游"
"b站_奕城","男","无IP","526785632","2","","10000","1","","[热词系列_知识增加]"
"老米⑦","男","无IP","23995544","6","","10000","1","","话说开头的BGM有吗？"
"波奇的牛牛","保密","无IP","353255534","5","一周年纪念装扮","10000","1","","求bgm"
"仿生人會夢到電子廠嗎","男","无IP","295875534","5","","10000","1","","你们记不记得运营团队的那个全体起立[doge]"
"小诺乃够翘","保密","无IP","36612604","6","","10000","1","9","我除了做饭什么都做不到！！"
"但问意下如何","男","无IP","483510388","3","","10000","1","","giao[doge]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","1W8水，玄学房怒草大伟十连出了雷律，其他全砸精准，贝贝龙上中，石川中，3把钥匙，一个天穹，一个极夜。,能氪金之后买了一个258精准礼包和198精准礼包，一个极夜一个龙中。,总之毕业了还不错"
"一份黄油蟹蟹XD","保密","无IP","110949199","6","EveOneCat2","10000","1","5","说到最后，姬子啥时候回来？"
"双黛泡泡姬","保密","无IP","285839883","5","2233夏日冰品","10000","1","","准备捕捉憨八嘎[doge][doge]"
"白予安","保密","无IP","24681812","6","EveOneCat2","10000","1","","编剧露脸了[doge]上刺杀名单吧"
"起点の开始","保密","无IP","6677858","6","灵笼","10000","1","","漩涡 琪安娜  vs 宇智波  芽衣[doge]"
"珞子奕","保密","无IP","398209581","5","星座系列：双鱼座","10000","1","","真的求bgm啊，巨喜欢这个bgm！[微笑]"
"特摄大友厨","保密","无IP","252867197","6","","10000","1","","头发还很茂盛，不行啊，你们不够肝[滑稽][滑稽]"
"龟龟----","男","无IP","389155804","5","洛天依8th生日纪念","10000","1","","资深策划？百合好啊，可惜我不是女性，但是我也并不想┐（─__─）┌，还是当女儿养好了，老婆不现实，花钱凑百合，可怜老夫少女心啊[热词系列_泪目][热词系列_我太南了][热词系列_害]"
"逸C_C","保密","无IP","40789047","6","纳米核心","10000","1","","我理鸭太没牌面了吧，已经三个版本没出来过了，而且出了量子之海就被吊销驾照[热词系列_害]"
"珞子奕","保密","无IP","398209581","5","星座系列：双鱼座","10000","1","","求bgm啊"
"重装小秃不放假","保密","无IP","86485481","6","hanser","10000","1","6","御三家就差你了@hanser [doge]"
"司徒煜燧","保密","无IP","43634802","6","崩坏3·天穹流星","10000","1","","啊，陶典老师好甜，awsl。"
"Attepnt","男","无IP","136968449","6","","10000","1","","肥宅见声优 [妙啊]"
"17岁的大叔叔","男","无IP","32694257","6","","10000","1","","我发现我和美工大佬长得像[捂眼]"
"沉か寂","保密","无IP","36329746","6","原神","10000","1","9","现在御三家有两个都出制作花絮了，就差你了@hanser [doge]"
"EnumaElish__","保密","无IP","293769616","6","hanser","10000","1","","以后就能让丽塔给我天天做饭了[doge][doge]"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","妙啊[妙啊]"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","1","11","芽衣:左手一只姬，右手一只鸭，身上还背着个琪亚娜。。。我是魔鬼，对不起"
"安欣Axe","保密","无IP","358723204","5","洛天依9th生日纪念","10000","1","","腿环永远滴神！！！[doge]"
"冰封飞猪","保密","无IP","398994912","6","","10000","1","5","神仙美工，魔鬼编剧，昙花一现的模型师，程序员，透露着米忽悠掌握核心尖端科技【崩坏3_糖葫芦】"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","之前有图说后崩世界线就是现在主线的世界线啊"
"愛は名","女","无IP","507416794","5","公主连结可可萝","10000","1","","辛苦啦[打call][打call]"
"子梅mei","保密","无IP","339875684","5","良辰美景·不问天","10000","1","","三个律者的CV都出来了，肯定要一次性看啊BV12t4y197Du"
"弹簧杰克","男","无IP","373138521","5","","10000","1","","压力嘛事内"
"語麥","保密","无IP","508518304","5","","10000","1","","我要被爱酱盯上[大哭]"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","1","","崩坏三角色的cv真的是太棒了，不是看角色选cv，而是有cv才有这个角色。菊花花的人妻，成熟，温柔很符合芽衣，陶典的元气活泼也符合琪亚娜。,[热词系列_可以]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","在座的各位都是少小不努力，老大借吉言"
"易旳而已","男","无IP","65583756","6","","10000","1","","花惊愿典明"
"钓鱼带师bzzb","女","无IP","163085861","6","","10000","1","","陶典好漂亮   菊花花姐姐好有气质"
"铁血呆毛怪","保密","无IP","145006483","6","hanser","10000","1","","敢不敢出一期板鸭的配音视频？哪怕全程狗头我也必一键三连[喜欢]"
"憨憨的二次元","男","无IP","7069785","6","","10000","1","","想要世界蛇周边项链"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","1","4","声优好好看"
"璃茉星辰000","女","无IP","607998691","5","","10000","1","1","陶典b站号:呼啦啦跳跳猪"
"喜欢花圈的懒羊羊","保密","无IP","37278722","6","","10000","1","","陶典在英国留学？ 剑桥吗？[哦呼]"
"概率零","男","无IP","15700071","5","","10000","1","","在？能来一句奶狗翘吗？[doge][doge]"
"无畏恋晴","男","无IP","54783593","6","原神","10000","1","","别给美工加鸡腿了，你看看人家都胖成什么样了[doge]"
"有趣的小马","保密","无IP","420701769","5","","10000","1","","互相表白"
"★シ夏影","保密","无IP","1480624","6","","10000","1","","果然只有肥宅才能理解肥宅"
"被溺死的卫宫士郎","男","无IP","15202519","6","","10000","1","","这两个生日都是同一天[喜极而泣]"
"-Speechless_-","男","无IP","17915290","6","","10000","1","","头发都好多[囧][囧]"
"3298139189","保密","无IP","220795719","5","初音未来13周年","10000","1","","琪亚娜的声音真好听"
"Makise紅莉棲","保密","无IP","114041254","6","","10000","1","","我爱虫虫"
"小诺乃够翘","保密","无IP","36612604","6","","10000","1","9","娜鲁多！！！,   ,萨斯给！！！"
"苏予羽","保密","无IP","33938082","6","帕里","10000","1","","啊啊啊啊啊啊啊典典太好看了"
"小诺乃够翘","保密","无IP","36612604","6","","10000","1","9","陶花侠大战菊花怪[喜极而泣]"
"璃茉星辰000","女","无IP","607998691","5","","10000","1","1","芽衣:走琪亚娜的道路，让琪亚娜无路可走"
"爆裂嘎是也","男","无IP","37823795","5","","10000","1","","Dva爱你哟"
"そらしろ人生","男","无IP","14058341","6","","10000","1","4","陶典好可爱"
"璃茉星辰000","女","无IP","607998691","5","","10000","1","1","陶典姐姐声线好听啊，人也可爱"
"再玩天美剁手","男","无IP","208325970","6","","10000","1","","求大佬告知BGM啊[酸了]"
"AirJun","男","无IP","94402858","6","还有醒着的么","10000","1","6","米哈游nb！[打call]"
"史小墙","男","无IP","6806388","6","","10000","1","","渡鸦：“就是这栋大楼！就是这栋！给我炸了它！”[doge]"
"White_18","男","无IP","34641701","6","hanser","10000","1","2","小天使什么时候来个这种视频？？"
"花Wuuu_","男","无IP","22129024","6","","10000","1","1","典典啊，是典典[打call]"
"爱莉希雅-真我之律者","保密","无IP","91530579","6","湊-阿库娅","10000","1","","芽衣生日，芽衣花嫁，芽衣公主"
"阿炜同学1223","男","无IP","8832894","6","湊-阿库娅","10000","1","","陶典姐姐和菊fafa[打call][打call][打call]"
"中央黄嵩","男","无IP","29636415","6","","10000","1","","出现了，是现实中的草履虫"
"神木ヒカル","男","无IP","65612393","6","","10000","1","","看完这个视频，我貌似明白了月下初拥的灵感来源……"
"带着宇宙队偷电瓶车","男","无IP","155551185","6","崩坏：星穹铁道","10000","1","","打戏真的吹爆"
"都怪安宥真","男","无IP","282803387","6","","10000","1","","这次的直播不尴尬了好感人啊"
"-扮老虎吃猪-","保密","无IP","437069477","5","","10000","1","","芽衣:我不做辅助啦！[doge]"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","1","8","是菊发发，陶典小姐姐[热词系列_三连][热词系列_AWSL][热词系列_这次一定]"
"钰yuz","男","无IP","190595256","5","","10000","1","","典典原声感觉跟我老师挺像的"
"bili_76421675","保密","无IP","76421675","5","","10000","1","","芽衣无论如何都阻拦不了琪亚娜…,琪亚娜还是会继续做下去…"
"ZY就是阿新","保密","无IP","86366894","6","","10000","1","3","两位都好可爱！！！编剧组和美工组也好棒呀！！！"
"喝了假酒的沐木","男","无IP","171447821","6","良辰美景·不问天","10000","1","","我永远喜欢芽衣！我也永远喜欢菊花花！"
"bili_7946199","保密","无IP","7946199","5","","10000","1","4","这俩人像极了鸣人佐助，鸣人当救世主，他也有喜怒哀乐，也有负面情绪，佐助身负罪恶，最后俩人在终末之谷大打出手，和解后佐助说你（鸣人）的负面情绪我来承受，真正认同并接受了鸣人[tv_冷漠][tv_冷漠][tv_冷漠]，希望芽衣和琪亚娜这对苦命鸳鸯也能早点有这一天，真正敞开心扉接纳对方，喜怒哀乐都不再对对方隐瞒，共同面对未来，以情侣的身份万事顺遂的活下去[tv_皱眉][tv_皱眉][tv_皱眉]"
"无法感知的强者","男","无IP","15718027","6","","10000","1","","DVA爱你哦~"
"上洞村人在江湖飘","保密","无IP","315957724","6","三周年恋曲","10000","1","7","评论1314[微笑]"
"兵库北-雨-19°C","保密","无IP","702863","6","#EveOneCat","10000","1","","ch组在哪了在哪了 我要刀了他们[阴险][阴险][阴险]"
"夜夜爱吃胡萝卜","男","无IP","23115946","5","","10000","1","","在，策划地址在哪，我要寄刀子给他"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","1","","锁定目标，潮流发型老师[doge]"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","1","","典典可爱死我了"
"账号已注销","保密","无IP","103326465","0","","5000","1","","啊，米游姬在哪[doge]"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","1","","可爱"
"夜禀","男","无IP","412794715","5","","10000","1","","4:30,窗户外那一点白白的是我嘛[doge]"
"霜月S","保密","无IP","76739658","6","梦100","10000","1","","能不能雷律高跷加个自己选择是否装备的功能  看到有人很喜欢有人不喜欢"
"不爱动的添迦","男","无IP","2822021","6","租借女友","10000","1","","[笑哭]丽塔对芽衣伸出一只手指（告诉了芽衣能给舰长煮饭的人只能有一个）"
"思千束念红怡听玉藻","保密","无IP","4272360","6","初音未来13周年","10000","1","","2个小姐姐声音都好好听啊！"
"v生疏","保密","无IP","59235318","4","","10000","1","","今天直播有录播的传送门吗，来晚了没看到花姐"
"蜜桃桃的冰淇淋奶昔","保密","无IP","351400887","6","罗小黑战记","10000","1","","我把菊fafa抱走，你们没有意见吧[doge]"
"青霖_QingLin","男","无IP","440557609","6","hanser","10000","1","","总之……陶典典的声音就很琪亚娜[微笑][doge]"
"缘味儿烟花灬","保密","无IP","10195299","6","泠鸢yousa","10000","1","","这个招财猫，哈哈[吃瓜][吃瓜]"
"阿姆体委","保密","无IP","322537864","6","","10000","1","","[呲牙] 求BGM。"
"米卫兵识宝厨力限定","保密","无IP","183517808","5","","10000","1","","了解个屁，了解了就不会打起来了[抠鼻]"
"呵呵怪辣","男","无IP","28656603","5","","10000","1","","没看到策划啊[阴险][阴险]"
"明月为谁而歌","男","无IP","37490762","5","","10000","1","","艹，我还记得我朋友说琪安娜的声优是个大妈[笑哭]真狗"
"黯淡叔","男","无IP","99835","6","地中海","10000","1","","所以后崩跟主线的世界不是同一个吗，后崩的芽衣的真不像在黑暗的世界待过，也没看出多大的成长，跟现在一样，做事还是爱往上冲，然后白给。"
"人间无仙","男","无IP","44588543","6","","10000","1","","板鸭呢？"
"月樱の雪","保密","无IP","11993363","6","","10000","1","","其实我一直想知道真的琪亚娜在哪里，非常的好奇"
"siry冷月","保密","无IP","110873497","6","#EveOneCat","10000","1","","ch呢，怎么不来露个脸[阴险]"
"我觉得不够色","保密","无IP","33630080","6","EveOneCat2","10000","1","","这个bgm是什么，好喜欢[星星眼]"
"牛逼斯卡哄哄","保密","无IP","68476010","6","","10000","1","","@呼啦啦跳跳猪  陶典姐姐 爱死你了！"
"肥宅快乐小王子","保密","无IP","350339739","5","碧蓝之海","10000","1","2","我怎么觉得典典跟老番茄长的有点神似[热词系列_知识增加]"
"爱吃辣条的王同学","男","无IP","20496383","5","","10000","1","","高考加油＾０＾~同济大学等我，毕业了也得去米忽悠工作(工作环境超赞[热词系列_可以])"
"一日不刷蛀牙生","男","无IP","87603453","5","","10000","1","","汪峰！臣服于我！"
"佐佐木龍之介","男","无IP","17432923","6","异常生物","10000","1","","日常，花絮的糖有多甜，主线剧情的刀就有多狠[笑]"
"翔___","男","无IP","848782","6","","10000","1","","草，全员肥宅"
"默文若梦","男","无IP","313173686","5","良辰美景·不问天","10000","1","","律者宝石的另一大奇效能生发，头发更长，更飘柔"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","1","7","陶典姐姐一说话就有琪亚娜内味儿"
"-Chavins-","男","无IP","30401008","6","星座系列：狮子座","10000","1","","比起这个我很好奇以后是谁做的午餐和晚餐[思考]"
"多雨的云层啊","保密","无IP","225456114","5","","10000","1","","琪亚娜，D.VA，小舞"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","1","","腿环大佬？？？"
"我不是大菠萝","保密","无IP","152371899","6","","10000","1","","感谢菊花花和陶典带我们熟悉内部环境，今晚组团编剧（1/100）[生气]"
"所梦为何","男","无IP","31956905","5","","10000","1","","陶典老师在b站吗？"
"萌萌达林小炎","男","无IP","39375768","6","星尘","10000","1","","一时不知道究竟是糖还是刀[泠鸢yousa_滑稽]"
"重重的怷","保密","无IP","21994551","6","","10000","1","","众所周知 米哈游 根据配音演员做角色"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","1","","所以直播回放没有吗？"
"林凛绫","保密","无IP","175285760","6","嘉然今天吃什么","10000","1","","你拯救世界,我拯救你"
"香辣花椒","男","无IP","7934237","6","崩坏3·天穹流星","10000","1","4","考哥."
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","什么时候清洁工也整个这么牌面的东西[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"王牛奶呀","保密","无IP","14577104","6","希萝Hiiro","10000","1","","建议体验一下脚打太阳穴。重击小腹。   前脚不能再使用律者力量。后者逼出律者力量。  不会告诉我因为雷律归位了。草履虫负担就没那么大了可以玩了。"
"成果胶酶","男","无IP","170630645","6","","10000","1","","我从出生就单推典典啦[热词系列_吹爆]ヽ(°▽°)ノヽ(°▽°)ノ"
"沐焰城","男","无IP","282031278","5","洛天依8th生日纪念","10000","1","","参观幕后制作,记录暗杀名单"
"是零辰鸭","保密","无IP","32961884","5","","10000","1","7","一刷一个评论 真好玩"
"椒盐K","男","无IP","2686404","6","","10000","1","","编剧？崩崩崩的编剧不就是吃书和发刀子嘛。"
"楚赟熙","男","无IP","245747138","6","","10000","1","","没看公告，几号更新呀，我的水晶攒不住了[抠鼻]"
"小夏整挺好","男","无IP","1274983","6","公主连结佩可莉姆","10000","1","","封面： 小     大"
"-酱油猫-","保密","无IP","57072387","5","","10000","1","","能发下录播吗没看到"
"银月雨竹","男","无IP","3994032","6","","10000","1","","新的暗杀名单出现了！希望出刀的相关人员有事[tv_发怒]"
"停不下来的巴巴托斯酱","保密","无IP","16528127","6","总之就是非常可爱","10000","1","","掐脖子暗示EVA联动[doge]"
"黑夜下的白羊10086","男","无IP","313780790","6","原神","10000","1","","芽衣黑化了，我的芽衣一去不回，爷青结"
"一只游城吖","男","无IP","350754409","5","hanser","10000","1","4","求BGM啊[拥抱]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","1","","[疑惑]?"
"我传颂你的梦","男","无IP","94870548","6","","10000","1","","那个，我想看你们互掐脖子[doge]"
"咕尔白","男","无IP","5526675","6","","10000","1","","以前是菊花花，现在是胖乎乎了。[粽子]"
"关西西","男","无IP","4337437","6","","10000","1","","听说这里有哈娜[妙啊]"
"充电_插头","男","无IP","241850366","6","","10000","1","","为什么不是互掐脖子配音[doge]"
"秒花降级","保密","无IP","16532136","6","","10000","1","","做个动漫吧。不是做菜的那个。是24集的那种。"
"想不出来了Zz","男","无IP","18139909","6","","10000","1","12","2位小姐姐都太棒了[打call]"
"口口日天","保密","无IP","37260504","6","","10000","1","","看到这个动态才想起来兑换码忘记换了"
"我咸鱼翻身","保密","无IP","291082121","6","","10000","1","8","恭喜三蹦子和EVA联动"
"爱丽丝贝蒂","女","无IP","33700992","6","星座系列：双鱼座","10000","1","7","暗杀名单[热词系列_锤]"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","1","","大家记住编剧组了吗。刀片全寄过去[崩坏3_糖葫芦]"
"キアナの騎士","保密","无IP","272299408","5","","10000","1","10","我觉得陶典姐姐非常符合琪亚娜的人设，i了i了[tv_微笑][tv_微笑][tv_微笑]"
"懷念黑色丶","男","无IP","244886","6","汉化日记","10000","1","","传统艺能，互掐脖子[doge]"
"濡羽暗鸦","男","无IP","16767118","6","少女前线","10000","1","","数位板都起包浆的大佬啊！！！[吃瓜]"
"黎缘轩颜","男","无IP","100321598","6","","10000","1","6","也许是命中注定，崩坏三永远的留住了我[爱心][爱心]"
"-大户人家-","男","无IP","325032534","6","","10000","1","","我什么都做不到……"
"咕绿忧忧","保密","无IP","265723604","6","","10000","1","3","爱酱怎么也开始腹泻式更新了[傲娇][傲娇][傲娇]"
"冰冰凉大西瓜","保密","无IP","82279584","6","","10000","1","1","没想到典姐还是个嗯嗯怪[OK]"
"Saikanight","保密","无IP","32226737","6","绽放收藏集头像框","10000","1","4","看到编剧的项链是什么了吗？世界蛇！[吃瓜]"
"叶玄林初号机","女","无IP","251395796","6","hanser","10000","1","","真·律者的裙摆一个比一个长[tv_doge][tv_doge][tv_doge]"
"长坂彩乃","男","无IP","158311677","6","原神","10000","1","10","打戏的分镜强的离谱"
"柳林-风声","保密","无IP","227366178","6","","10000","1","","暗杀目标已全部锁定[doge]"
"漫游法师","男","无IP","237648724","6","","10000","1","","米哈游你把策划给开了这游戏不得血赚阿[抠鼻]"
"第7个号已上线","保密","无IP","303252236","3","","10000","1","","剧情CH回去种枇杷树吧！我批发你们10块钱5株"
"路人男主的躺赢方法","男","无IP","326744286","5","","10000","1","","看视频,发弹幕,写评论[蛆音娘_卖萌]"
"帆帆爱凡凡","保密","无IP","435162937","6","","10000","1","","可爱陶典典[tv_微笑]"
"田里来田里去","保密","无IP","37470198","6","","10000","1","","动画原来不是外包出去的"
"芋子坨坨","男","无IP","503128959","5","一周年纪念装扮","10000","1","3","来了哈[doge]"
"吾爱桃","保密","无IP","10876061","5","","10000","1","","前排"
"第7个号已上线","保密","无IP","303252236","3","","10000","1","","地藏@芽衣"
"我可真莉害","保密","无IP","355781427","5","","10000","1","","看完反手炸了米忽悠大楼[doge]"
"汶澜","保密","无IP","104508714","5","","10000","1","","啊啦啦"
"洗衣机olkn","保密","无IP","5156831","6","","10000","1","","典典和花花姐[热词系列_AWSL]"
"大魔阀师","男","无IP","241614941","6","RNG战队","10000","1","6","看配音的时候好像有点出戏哈哈"
"塞克西娅-Official","保密","无IP","89420984","6","神乐七奈","10000","1","","在？为什么把雷律的鞋砍了，暴食没人说你们说有人说所以砍了，让你改你不改回去，就这时候听部分人的话了？还是有一大部分人觉得原来的鞋很好看的啊混蛋"
"可爱的小精卫","男","无IP","7986378","6","还有醒着的么","10000","1","2","雷光斩断过去，你我踏上歧路。,当雷鸣散尽，暴雨停歇……,我将坠入黑暗，换你回到光明。,但是舰长多来点648就都在船上了。[傲娇]"
"逐梦为谁雄","保密","无IP","204807808","5","","10000","1","","录播还没发吗？[笑哭][笑哭]"
"伤心不是一瞬间","男","无IP","168517308","6","hanser","10000","1","3","我失忆了[妙啊]"
"爱酱世界第一偶像","保密","无IP","29038013","6","","10000","1","","头发还很多啊"
"予安隅","保密","无IP","29670202","6","","10000","1","","求bgm"
"ソラノヲト","保密","无IP","30258070","6","初音未来13周年","10000","1","","来了来了[tv_白眼]"
"醉酒当","男","无IP","51039454","6","良辰美景·不问天","10000","1","","大家都知道该刀谁了吧？"
"トカイテイオさん","男","无IP","123817796","5","","10000","1","","律者入侵米忽悠本部[doge]"
"雷小姐的限定男友","保密","无IP","341045423","5","","10000","1","","神环和高桥可以出皮肤吗（务必白嫖）"
"无名の残响","保密","无IP","197471427","6","","10000","1","","陶典典[喜欢]"
"腐烂的Friend","男","无IP","49657336","5","","10000","1","","我是第一投币  诶嘿"
"5cm-per-second","保密","无IP","380466243","6","","10000","1","","掐娜xswl[笑哭]"
"青檐风吟","保密","无IP","206007933","6","良辰美景·不问天","10000","1","7","挺喜欢这种风格的[热词系列_吹爆]"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","1","8","[崩坏3_幸福]"
"迪洛伊莫","男","无IP","321426948","6","星座系列：水瓶座","10000","1","","不知道为啥我会担心他们两个会互掐起来..."
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","熬夜党的胜利"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","1","7","给陶典小姐姐打call！琪亚娜的元气声音我实在太可了"
"-俊采星驰-","保密","无IP","321875832","5","","10000","1","","来了[打call]"
"稀有白琴里","保密","无IP","181114946","5","崩坏3·天穹流星","10000","1","4","前排出售大家不要的桃子！"
"雪剑名三月","保密","无IP","260554968","6","","10000","1","","掐脖掐脖掐脖"
"孤立无援ing","保密","无IP","30853609","6","三周年恋曲","10000","1","","爱了爱了"
"魏命名DMC","保密","无IP","18004646","6","","10000","1","","前排给典典递鸡腿[星星眼]"
"不想学英语QAQ","男","无IP","443557562","5","","10000","1","","[热词系列_泪目]"
"ZunnOfficial","男","无IP","36545152","6","","10000","1","8","你们换新楼了啊[doge]"
"雷霆皮卡","保密","无IP","32621757","6","","10000","1","","请问许多那位是谁[doge]"
"雷小姐的限定男友","保密","无IP","341045423","5","","10000","1","","ilil"
"队长Aaaa___","保密","无IP","86566379","5","","10000","1","","都好喜欢啊哈哈啊哈哈哈哈哈！！！现实业都是美女啊啊啊啊！！！"
"侠心永存","保密","无IP","475506895","4","2021拜年纪","10000","1","1","[吃瓜][吃瓜]"
"零无衣","男","无IP","172260356","6","良辰美景·不问天","10000","1","","菊fafa[热词系列_爱了爱了]"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","1","2","今天三连不停啊[笑哭]"
"吃货呆萌王","保密","无IP","278342296","6","","10000","1","10","要不，表演一下互掐[doge][doge][doge]"
"木知夫","保密","无IP","38307882","6","","10000","1","","互掐警告[doge]"
"汪大狗qvq","保密","无IP","8266055","6","星尘","10000","1","","考哥.jpg"
"洛雪绫原","女","无IP","240566201","5","洛天依8th生日纪念","10000","1","","据说来的早，帅哥都能上热评[tv_doge]"
"御坂11222号","女","无IP","419211661","5","雪未来","10000","1","","[吃瓜]"
"可这世界拥挤不堪","保密","无IP","329032065","5","","10000","1","","天呐两个美女呜呜呜呜我好爱！希望以后刀子少一点！！！"
"我好闲啊啊啊啊啊啊啊","保密","无IP","496642041","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加]"
"人家忘记吃药了嘛","保密","无IP","14512195","6","干物妹！小埋","10000","1","","太太我喜欢你啊[喜欢]"
"Biakos","男","无IP","56853155","6","还有醒着的么","10000","1","","好早啊"
"你的牌打得吔忒好辣","保密","无IP","33152345","6","EveOneCat2","10000","1","","哇哇哇哇哇哇"
"清凉小甜","男","无IP","274737425","6","向晚大魔王","10000","1","","太强了"
"青叶苜蓿","保密","无IP","4571813","6","良辰美景·不问天","10000","1","8","来了来了，"
"修改名称竟然要6硬币","保密","无IP","190197065","5","","10000","1","","第一"
"pulipulipuli","男","无IP","404842053","6","","10000","1","","陶典永远滴神"
"Mush三无","保密","无IP","88079405","6","原神","10000","1","7","60氵呢[doge][doge][doge]"
"弦余a","女","无IP","10653532","6","","10000","1","3","各位大大辛苦了[打call][打call][打call]"
"6拦路的风尘6","男","无IP","66040373","6","","10000","1","","什么时候琪亚娜才能抢回芽衣呢[妙啊]期待"
"荷月夕岚","保密","无IP","503510727","5","雪未来","10000","1","","没错，我们住在哔哩哔哩。"
"啾玉儿","男","无IP","452985266","5","","10000","1","","[妙啊]"
"柴郡猫咯","保密","无IP","78013927","6","崩坏3·天穹流星","10000","1","3","羡慕啊[doge]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","13","[doge]米忽悠NB就完事了,这次直播二位声优的互动很高能啊[doge]"
"绘心miko","保密","无IP","11966251","6","","10000","1","7","前排单推菊花花和典典![打call]"
"水墨emoji","男","无IP","37889963","6","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦"
"鬼畜观后感","保密","无IP","34199987","6","","10000","1","3","陶典 菊花花 [偷笑][偷笑][偷笑]"
"是星玖阿","女","无IP","255616058","5","","10000","1","","典典和菊花花贴贴 间接等于琪芽的糖[滑稽]"
"能不搞行改名","保密","无IP","59404358","6","","10000","1","","陶花[星星眼]"
"阿银生","男","无IP","349260089","6","","10000","1","","都是糖啊[小电视_我好兴奋]"
"猎孙","保密","无IP","279400512","6","","10000","1","","想看互掐脖子[doge]"
"蒙古国海军参谋部","男","无IP","66818225","5","","10000","1","","这种节目多搞点[打call]"
"瑶尘北","保密","无IP","405960164","5","黄绿合战5th","10000","1","","看过了[黄绿合战_哈哈哈][黄绿合战_哈哈哈][黄绿合战_哈哈哈]"
"墨鹫夔","保密","无IP","398890138","4","拜年祭粉丝专鼠","10000","1","","哦耶"
"老纪不是纪老","男","无IP","344225058","6","","10000","1","","呀！我的煮饭婆有新衣服了"
"恍者","保密","无IP","359429168","5","2021拜年纪","10000","1","","菊花花"
"风嚣怅","保密","无IP","214535427","6","","10000","1","","[崩坏3_脱非][崩坏3_入欧]"
"烨然yr","男","无IP","218695626","6","","10000","1","","热乎"
"薛定谔的暴击","保密","无IP","36209862","5","","10000","1","6","来了来了"
"小默bo","男","河北","2012654868","5","","10000","1","","考古[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥]"
"死神的自白","男","无IP","34022357","6","hanser","10000","2","11","我突然觉得曲棍球棒是个好东西[doge]"
"不会取名真痛苦","男","无IP","178430461","5","","10000","2","","为什么芽衣变成雷律依旧要被女王打，虽说后来翻盘了就是[妙啊]"
"ilove_winter","女","无IP","22790281","6","","10000","2","","我十连能出雷律的概率是？"
"小白爱吃带鱼炖虾","男","无IP","474442832","5","","10000","2","","陶典又胖了。[doge]"
