"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"coco不恰nut","女","无IP","1886844561","3","","10000","4","","这好听真刀，真有你的米忽悠[灵魂出窍][灵魂出窍][灵魂出窍]"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","4","","听歌归听歌，你们别玩游戏就行了，真的"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","4","","完了，不小心听太久了感觉明天听会没有惊艳感了"
"美少草蓑君","保密","无IP","316610297","5","","10000","4","","这个歌一定要听啊！！！太绝了！！！！！！！！！！！！！！！"
"我有一只小百灵","保密","无IP","275179323","5","","10000","4","","温柔的脆弱感[tv_流泪]"
"-服部和叶-","女","无IP","59569305","5","","10000","4","","本来想听着睡，可听到第一句就注定今晚是不眠夜[doge]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","4","10","网易云8min评论破万！"
"星期天の幻想","男","无IP","31610368","5","","10000","4","","不该听的，完全睡不着了[笑哭]"
"南柯睡不醒","保密","无IP","5091272","6","","10000","4","","崩三。。。我不想回坑啊[笑哭]你咋把周深抓过来了"
"啾星星世界第一可爱","保密","无IP","692843886","4","","10000","4","","开教堂混响听 我感觉我要被送走了[大哭][大哭][大哭]"
"陇夜白","保密","无IP","290790493","6","","10000","4","10","动画短片什么时候上线，中午吗[大哭]（印象曲好听到哭）"
"花映阴晴","保密","无IP","490731671","5","","10000","4","","8分钟破万，这就是崩三玩家的力量吗"
"黑白困吗","保密","无IP","2825368","6","","10000","4","","短篇啥时候上？歌上了，很好听！！！！想看配上片子什么感觉"
"cyan洋","男","无IP","435061906","6","原神","10000","4","4","冲啊啊啊啊啊啊还有一分钟"
"弥月的风","保密","无IP","548372886","4","","10000","4","","最近深发的游戏曲挺多，评论区突然那么详和，和这首歌一样治愈，还有点不适应[笑哭],·,·,·,·,·,·,·,·,果然是因为崩坏三没有bug吗！！[鼓掌]"
"唐心音","保密","无IP","22835420","6","","10000","4","4","你可以在任何地方看到周深，，除了他[妙啊]"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","4","","我查了一下，rubia是茜草的意思，它的花语是爱的呵护，分享伤痛"
"璃月_人","保密","无IP","251298911","5","原神","10000","4","11","期待渡尘，期待周深的完美演唱[崩坏3_点赞]"
"nancy200627","保密","无IP","2041461","6","至尊戒","10000","4","","崩三给我支棱起来干爆原神 就从更新送三千水开始吧[热词系列_锤] 都要过年了不整点啥好的还想咋滴"
"一人一骑不知青山几重","保密","无IP","515739575","5","","10000","4","","看了评论区，从来不玩游戏的人默默问一下，原神和崩三啥关系啊，这么深仇大恨的…[笑哭]"
"零氪非酋的余烬","男","无IP","18471207","6","一起看电竞","10000","4","","歌名都有rubia了，我nubia啥时候才能站起来[狗子]"
"星星智子","女","无IP","65416915","6","少年歌行","10000","4","","看了一下科普：,该名读音是【'ru:b】，该名整体看起来很有趣，也很经典，这样给女性起名也很有寓意，表示父母希望女性坚定不移，娇柔、有人缘，在各个方面有所成就！Rubia在国外评论中，认为这个人是正派、条理分明的，这个名字在国外流行度尚可。鲁比亚代表在西班牙语中也有“金发”的意思。,所以游戏中有角色名称是这个吗？还是准备推出新角色？没有的话，这ID我想用用看拉[偷笑]（没玩过这游戏，想趁着春节小玩一下[妙啊][妙啊]"
"观星酱的刺客先生","保密","无IP","391296085","5","","10000","4","","这意思是29号零点动画正片[妙啊][妙啊]"
"宝贝你要多吃点","保密","无IP","258493114","5","","10000","4","","周深！！！上仙抽爆[打call][打call][打call][打call]明天一定要吊打隔壁原神（看热闹不嫌事大）[doge][doge][doge][doge][doge][doge]"
"迷幻灵歌","男","无IP","6765063","6","","10000","4","","妈耶，查完才发现他是男人，声音很女性啊，这是原声还是后期练的，厉害啊"
"木东儿ong","男","无IP","617505059","5","","10000","4","","喜欢的歌手，喜欢的游戏，怎么办啊好幸福啊！！！"
"玖蘭雪","女","无IP","15887138","5","","10000","4","","要过年了，这是在囤“年货”吗？1月份第7首歌了！"
"花Q一","男","无IP","49487246","5","崩坏3·天穹流星","10000","4","","那么周深是舰长吗[doge]"
"别叫本座幼刀","保密","无IP","244737532","5","","10000","4","","在？为啥不给孩子蹭更新？[doge]"
"笔墨城隍","保密","无IP","516847426","5","","10000","4","","↓你的抽卡暴率[doge]"
"白桃夸夸","保密","无IP","418000735","3","","10000","4","","明天榜一见[傲娇]"
"千华冰樱","女","无IP","7617838","6","国民老公带回家","10000","4","","双厨狂喜啊啊啊啊！"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","4","9","好耶，所以说什么时候才有动画短片？"
"飒枫砜","男","无IP","35564532","6","","10000","4","","干翻原神，看来符华不会凉，好耶[打call]"
"墨九凌","男","无IP","35721790","6","","10000","4","","干翻原神，崩坏永存！"
"死海の火","男","无IP","110940366","6","异常生物","10000","4","11","周深！,感觉新动画阿符也要像姬子一样了"
"Forcolors","保密","无IP","26110354","6","原神","10000","4","5","惊喜，袁维娅周深。下次是谁？"
"High-Elf","保密","湖南","236610407","6","三周年恋曲","10000","4","6","要是给周深一个角色来配音就好了"
"雾途极光","保密","无IP","238365693","5","","10000","7","","终于迎来了周深的印象曲，期望实现了"
"初音初代","保密","福建","101394791","5","公主连结佩可莉姆","10000","5","","34秒的口播都破百万了[哦呼]"
"Klaus浛","保密","无IP","1348078515","5","","10000","4","","我好奇周深有没有被刀过？[doge]"
"马鲨-拉地","男","四川","195588353","6","","10000","4","","为什么崩坏的歌曲全都英文的"
"小诺乃够翘","保密","无IP","36612604","6","","10000","4","9","沃日，开口跪"
"林夕兮喵叽","保密","无IP","378163254","5","","10000","5","","我弟让我陪他玩原神，我看了看自己新手机的广大内存，于是我同意了。后来，我弟又让我陪他一起玩崩坏三，我看了看原神，对他说：原神和崩坏你选一个，我手机里只能有两个游戏存在。,然后我弟弟：那你把王者卸载了。,我：你在想屁吃！！！,现在，我在考虑，是让我的手机里存在三部游戏呢，还是卸了王者[tv_流泪][tv_流泪][tv_流泪]"
"萌呆啦","保密","无IP","23140794","6","原神","10000","5","","这真的意想不到，周深这次未被国漫绑架……不对！米忽悠株式会社是动漫制作&音乐制作公司来的啊！[喜极而泣]"
"34272384","保密","无IP","34272384","6","","10000","5","8","这个歌手好像很火的样子。。。是我跟不上时代了吗？"
"就瞅咋的","保密","无IP","33215788","5","","10000","3","","温知识：rubia里的童声也是周深唱的[OK]"
"一别经年呀","女","无IP","7902299","6","","10000","3","","[热词系列_打卡]童声卡"
"绘飛の叶颖","保密","无IP","504855578","5","","10000","3","","阿B果然跟网易云有关系"
"迪迪子Official","女","无IP","8313115","5","","10000","3","","第一遍听哭了，这就是所谓穿透力和表现力吧[大哭]"
"账号已注销","保密","无IP","679146341","0","","5000","3","","光听声音还以为是女歌手唱的[笑哭][笑哭]没想到啊，周深太强了"
"拯救萝卜子计划","男","无IP","188325153","5","","10000","3","","周深yyds，这音色真的天赋异禀了"
"崩坏3最强律者绯玉丸","男","无IP","354784678","5","","10000","3","3","这是女的？？我乍一看以为男的呢[辣眼睛]"
"氤氲清茗","男","无IP","108412111","5","良辰美景·不问天","10000","3","","周深，yyds"
"烦你负库存帮你","保密","无IP","1659933938","2","","10000","3","","周老师上线 ！"
"是一一啊吖","女","无IP","1530907117","3","","10000","3","","啊！！支持深深！！！！爱你！！！"
"蓝色秋千架","保密","无IP","1376937860","3","冬季","10000","3","","这是天使在吟唱，净化心灵那种！！！"
"KTtheLegend","保密","无IP","71064878","6","","10000","3","","好家伙，原来是你唱的[妙啊]"
"_粥七七","保密","无IP","407764819","5","","10000","3","","这个竟然在娱乐榜第二了"
"Immy璿","保密","无IP","2760054","5","","10000","3","","动画音乐都榜一了，vcr居然都娱乐区榜二，好耶！冲鸭！"
"Clemmenson","男","无IP","33918497","5","","10000","3","","奥就是你让我听得睡不着的是吧？"
"o萌虎上山o","保密","无IP","43755870","6","","10000","3","","什么叫做美工音乐拯救啥比ch啊？（战术后仰）"
"这个世界太冰冷了","保密","无IP","383236355","6","雪未来","10000","3","","快来啊"
"藤藤唛です","保密","无IP","23119016","6","明日方舟","10000","3","","B站今天热度top1，各位清洁工们有信心吗！"
"仲秋十五子","保密","无IP","34519527","6","","10000","3","","呜呜呜rubia好好听啊是天使吧是天使吧[tv_难过]"
"咲墨ZJN","女","无IP","18223540","6","拳皇","10000","3","","光的声音……越听越觉得阿符要被刀了[大哭][大哭][大哭][大哭]"
"罗宾森nico","女","无IP","18769875","6","","10000","3","","用教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效教堂音效"
"清辞十三郞","男","无IP","166456713","6","刺客伍六七","10000","3","","苍生未苏息，谁与任安危,腾蹋里千里，栖迟尚一枝"
"Leavithian","男","无IP","14198840","6","hanser","10000","3","8","真的太美了这首歌"
"33不发呆O-O","女","无IP","4574741","6","一周年纪念装扮","10000","3","","我听完了，卧槽了，太好听了，我的鸡皮疙瘩都起来了[打call][打call][打call][打call][打call][打call]"
"未岚の风","男","无IP","11534014","6","","10000","3","","从此你不会再孤单一人了[拥抱]"
"叶落乌啼雪纷纷","保密","无IP","72650818","5","","10000","3","","太好听了，周深。谢谢你。"
"沉淀物z","男","无IP","3930081","6","hanser","10000","3","7","周深还是可以啊[OK]"
"喝豆汁儿的喵酱","保密","无IP","341677906","6","","10000","3","","好家伙一首不想睡送给大家"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","3","","球球了，别刀[原神_哭哭][原神_哭哭]"
"巧克力派饺子","保密","无IP","162830181","6","","10000","3","","虽然有心理预期，不过进来还是开口跪啊"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","3","9","吹爆，太好听了，又回想起了天穹流星，完全不输starfall[跪了]"
"目标是星辰大海呀","保密","无IP","510912895","5","","10000","3","","睡不着了，听了一个半小时了还有救吗[抠鼻]"
"_薪火为炬","男","无IP","62536118","6","泠鸢yousa登门喜鹊","10000","3","","这种时候就不谈ch了，今天中午短片必须给我冲！！！[热词系列_吹爆]"
"茉莉清茶冲鲜奶","保密","无IP","38706353","6","碧蓝航线","10000","3","","循环到现在，不舍得退出来，睡不着了"
"浮云君233","保密","无IP","350624308","5","异常生物","10000","3","","我现在脑壳有点晕，但还是想继续听[捂脸]"
"LX世界","男","无IP","352817318","5","","10000","3","","既玩崩坏又是深米，我可真是幸福[妙啊]"
"Causeibelieve","男","无IP","12836161","6","","10000","3","","明天12点，懂我意思吧[呲牙][呲牙]"
"乔鸽子","女","无IP","18226186","5","","10000","3","","不是等等，把虫的心声传递给符华，不会是虫的视角吧，那“等待那个人找到回归的路”,也就是说华在最后没回来[热词系列_知识增加]不会吧不会吧不会吧"
"乔鸽子","女","无IP","18226186","5","","10000","3","","单曲循环半个小时哭着回来了，妈的，周深你怎么这么会唱阿啊啊啊啊"
"枪枪鲲","保密","无IP","291421477","5","","10000","3","","编剧我TM劝你善良[阴险]"
"Cykllo","保密","无IP","5829487","6","","10000","3","","周深！！！！"
"怪x咖","保密","无IP","283673049","6","","10000","3","","符华，别走。"
"zerocero_","保密","无IP","35097594","5","","10000","3","","听这歌听出了一股刀子味"
"-服部和叶-","女","无IP","59569305","5","","10000","3","","这一定是天使在唱圣歌！！！！"
"落下星河","保密","无IP","361854545","5","","10000","3","3","好家伙，刚刚出一会就这么多人[doge]"
"呼啦啦旋风-","男","无IP","180871410","6","","10000","3","","8分钟破万评论[大哭]"
"_-黎鸢-_","保密","无IP","93367181","6","","10000","3","5","歌一出直接999+np[打call][打call][打call]"
"添财贩剑少年","男","无IP","164123802","6","","10000","3","","八分钟，我看着评论从39变成99+、1w+"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","3","9","8分钟1w了[doge]"
"_泉此方-","男","无IP","37689280","6","","10000","3","7","歌词“所以一切还未结束”,“我的旅程不会结束”这是暗示双符共生、母子平安嘛[打call]"
"青麟砚","保密","无IP","436124771","5","hanser","10000","3","","我一听，感觉要出事。要是阿符死了，那你们把编剧杀了；happyend的话我自裁祝大家5发毕业阿符[微笑]"
"使我大山雀旋转","男","无IP","352408391","6","","10000","3","","矫矫长虹枕海腰，波臣守护敢倾摇，东西地尽惟逢水，早晚人归不碍潮"
"就爱桃气","男","无IP","52491411","6","2020拜年祭（鼠）","10000","3","","同时大家也可以听听别的印象曲。米忽悠棒棒的。[打call]"
"GoI4","男","无IP","311683956","6","","10000","3","","在听了!好好听[打call][打call][大哭]"
"buli-shiyi","保密","无IP","108019238","6","","10000","3","","好家伙，米哈游音乐和动画有一手，但是策划不是人，我打算退游后一直云到关服了"
"-Atropinum-","男","无IP","387170415","6","良辰美景·不问天","10000","3","3","两分钟"
"爱啃手手的小猫咪","女","无IP","585277075","5","","10000","3","","还有两分钟，一下精神了[星星眼]"
"浅山眠","保密","无IP","85919836","6","","10000","3","","xdm老婆应援词找好了吗[doge]"
"随风了都随风","保密","无IP","70609238","6","","10000","3","","还有三分钟歌就来了啊啊啊我好激动！！前几天听到那几秒后我就念念不忘！！"
"墨逸兰峰","男","无IP","13754313","6","崩坏3·天穹流星","10000","3","","xdm明天网易云热搜能不能做到！"
"请称我为华哥","男","无IP","185723921","5","","10000","3","","没想到，没想到居然是周深吗？"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","3","","感觉是个好结局欸[大哭]"
"阎魔刀【奶油菌S】","保密","无IP","26130900","6","嘉然今天吃什么","10000","3","","大家伙顶到榜一就早点撤吧，别忘了打深渊[doge]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","3","8","冲冲冲，bbbnb，干翻原神，崩坏永存"
"辞er爱吃饭","保密","无IP","523501281","5","","10000","3","","没玩过游戏的周深粉丝，后排求可以冲wyy的评论，一起冲评论区啊！"
"临邛无期雨","保密","无IP","15705627","6","","10000","3","","双厨狂喜"
"好想当只快乐的米虫","女","无IP","511851172","4","","10000","3","","是不是之前网上流传的那首英文歌？当时听完那两句就觉得肯定是周深唱的，还有人反驳说不是周深。"
"我想拥有小多啦","保密","无IP","176499007","6","快把我哥带走","10000","3","","[热词系列_梦幻联动]太爽了！"
"gasy","保密","无IP","148382","6","汉化日记","10000","3","10","总之就是双厨狂喜"
"saralee999","保密","无IP","400863870","5","","10000","3","","啊啊啊，周八哥又发歌啦，太多新歌宝宝我都接不过来了[笑哭]，期待啊[星星眼][星星眼][星星眼]"
"龙的笑颜","男","无IP","11589738","6","","10000","3","","好耶！！周鸽子！"
"每天都在干饭的177","保密","无IP","36614439","5","","10000","3","","终于也轮到我来说双厨狂喜了，[微笑]"
"在努力学医叻","女","无IP","513848705","4","","10000","3","","周深_这个月发行的第七首歌！快成一个专辑了"
"玥里长安","女","无IP","3073289","6","","10000","3","","……我记得，昨天好像刚发了一首……[微笑]"
"爱7薄荷味的可可豆","保密","无IP","150297222","6","言和7th生日纪念","10000","3","","双厨狂喜"
"白兔-wink","保密","无IP","248966060","6","","10000","3","","太好了[星星眼],我和周深贴贴[doge]"
"楠苜小可爱","保密","无IP","320175345","5","","10000","3","","b站原生六级up大佬周深唱歌[热词系列_保护][热词系列_梦幻联动][热词系列_吹爆]"
"萝莉不h怎么行","男","无IP","157614856","5","","10000","3","","这是男的？！！！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"共和国小百灵_藝術深","保密","无IP","37391765","6","碧蓝航线","10000","3","","[拥抱][拥抱][拥抱]听了一小段旋律。洗脑"
"lelelel_yee","保密","无IP","386467044","5","","10000","3","","Rubia直译过来为茜草，花语为“爱的呵护”"
"被煮的白菜","保密","无IP","290701193","5","良辰美景·不问天","10000","3","8","符华为什么不带宗室套？"
"青稞团子","女","无IP","21547166","6","","10000","3","","我求你了，你刀我都行，别刀我班长"
"枫狂猩期似","保密","无IP","275164847","5","萤舞沉眠","10000","3","","马老师周老师我是你们的黑粉啊（寸劲开天）[doge]"
"Ensoleile猫","女","无IP","602157113","5","","10000","3","","卧槽周深周深周深周深周深周深周深周深周深周深周深周深周深周深，米忽悠下血本了"
"夜余","保密","无IP","2611721","5","","10000","3","","mhy：一个设备性能测试软件开发公司[笑哭][笑哭][笑哭]"
"喂_下雨了","保密","无IP","23150264","6","","10000","3","","啊啊啊啊是深深我死了[星星眼][星星眼][星星眼]"
"Ice丶秋秋","男","无IP","29321924","6","原神","10000","3","","预定明天 榜1 渡尘 榜2 魈[doge]"
"夜雨声烦已上线233","女","无IP","21591117","6","EveOneCat2","10000","3","","周深保佑我识律和空律一样一发入魂！（抽卡时放周深的好运来试试"
"浮生若梦久世","男","无IP","110545880","6","洛天依8th生日纪念","10000","3","","干翻原神，崩坏永存[doge][doge][doge]"
"在下木吉","保密","无IP","121192307","5","","10000","3","","牛的"
"雨流流流","保密","无IP","9330267","6","","10000","3","","身体好轻，这样的体验从未有过，已经没有什么好害怕的了，因为！我不再是一个人了！"
"小杰别Jay胖了","男","无IP","13475361","6","","10000","3","","我直接@崩坏3第一偶像派蒙[doge]"
"令人疑惑的韶昭君","保密","无IP","84898687","6","","10000","3","","好家伙，才准备发让他搞快点，然后就刷新出来一个[笑哭][笑哭]"
"玖辰--名字已存在","男","福建","1500996662","4","","10000","3","","周粉丝，我是你的老师啊"
"跪下来叫我女王SAMA","保密","江苏","52123250","5","","10000","3","","小天使[给心心]"
"橘子蘸盐","保密","无IP","15642736","6","","10000","4","","期待深深的新歌！！！！"
"云曦羽风","保密","无IP","502111832","5","","10000","4","","好耶！双厨狂喜！最喜欢的男歌手就是周深了，全家都在听深深的歌[doge]"
"栗悟饭爱上龟波功","男","无IP","203378261","6","","10000","4","","别原了，真不熟"
"柠檬爱吃绯玉丸","保密","无IP","33593613","6","","10000","5","","这是男是女…[霜叶-疑问]"
"神仙现场","保密","无IP","478933977","5","","10000","2","","圣歌，好听，周深[跪了]"
"星羽阳1234","保密","无IP","157497611","6","EveOneCat2","10000","2","","声音好好听"
"苦雨江头风波恶","保密","无IP","383564761","5","","10000","2","","92.9w[爱心]"
"竹夜Takeya","女","无IP","224645170","6","魔法学院","10000","2","","[白色情人节_贴贴]92.9w啦～"
"是苏西没错了","女","无IP","324042576","6","","10000","2","","这个也要92.9了嘛！元气小星！"
"巨神峰之擎","保密","无IP","88096601","6","","10000","2","","深深的音色针不戳，特别纯的少年音，那种有一丶丶雌但是多说几句就听出来是比较中性的那种声音，既不雌也不雄，听着好爽"
"小旳翰可汗","保密","无IP","510523993","5","","10000","2","","不是我说，要不是我特意去查了一下，我听这首歌还真以为周深是女的"
"Super_Holy","保密","无IP","20566849","6","","10000","2","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"叶落乌啼雪纷纷","保密","无IP","72650818","5","","10000","2","","深哥太棒啦！童声也是他唱的！"
"ミ微生若雨べ","男","无IP","11793944","6","","10000","2","","周深入站"
"羊YovoY","保密","无IP","39602764","6","","10000","2","","周深你的门铃呢？？？？？？"
"人在丑国勿Q","男","无IP","53164548","6","","10000","2","","看这皮带应该是在江苏卫视春晚"
"pk800身上攻","男","无IP","34294578","6","徵羽摩柯","10000","2","","@卡布叻_周深"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","2","","这个深深好萌"
"画质精良","保密","无IP","354884631","5","","10000","2","","卡老师，太好听了。[大哭]"
"白摇魁","男","无IP","34671843","6","","10000","2","","我以为是女生唱，没想到是男生[热词系列_知识增加]"
"符华上仙の冰镇糯米茶","女","无IP","95667927","5","星座系列：双鱼座","10000","2","3","双厨狂喜[打call]"
"鸳什么鸯","保密","无IP","505636168","5","","10000","2","","深深 晚上好呀！"
"达拉-崩吧","男","无IP","108373751","6","刺客伍六七","10000","2","","网易云？我直接[热词系列_三连]"
"涝死的咸鱼","男","无IP","318963375","6","","10000","2","","啊，我没听出来[疑惑]"
"安心常在","男","无IP","488813540","4","","10000","2","","周深周深老师"
"风西西耶","女","无IP","506293222","5","","10000","2","","两家和睦真的太好啦(ˊωˋ"
"memory记忆之深","女","无IP","300119044","4","","10000","2","","风雨同周深情不移！周深我爱你！"
"顏諳","保密","无IP","3589586","4","","10000","2","","梦幻联动[星星眼] 从大鱼就追的深深现在这么棒真是太好了QwQ"
"合-黎","保密","无IP","676716849","4","","10000","2","","崩坏三冲冲冲(ω)hiahiahia"
"o萌虎上山o","保密","无IP","43755870","6","","10000","2","","世界之纷扰，早已麻木；珍重之羁绊，尽皆离散；千年之坚守，只为拯救苍生。千年孤独守护，此刻不再独身一人。"
"种草香菜冰淇淋","保密","无IP","19182952","6","","10000","2","","这首是圣歌吧！圣歌！[热词系列_好家伙]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","2","","来了来了来了"
"宏图待看新秀","保密","无IP","19991703","6","原神","10000","2","10","动画短片啥时候出啊？等了一个周了"
"神里绫华爱上我","保密","无IP","403568025","5","良辰美景·不问天","10000","2","","你到底守护了什么啊！这不是什么都没有守护住吗？[大哭]"
"王大篮子激推","保密","无IP","436817513","5","","10000","2","","要来了，还有50分钟，给我冲榜一[妙啊][doge][打call]"
"山有嘉卉v候栗侯梅","女","无IP","671616334","4","","10000","2","","鲸鱼音效—音效—均衡器—高级设置—环境音效—选“教堂”"
"_o_嗷呜_O_","保密","无IP","14050410","6","#EveOneCat","10000","2","","最后那部分是有小孩儿的声音吗？若隐若现的好像是童声啊？"
"紬梦","保密","无IP","277365839","5","","10000","2","","干翻原神，崩坏永存[崩坏3_点赞]"
"清辞十三郞","男","无IP","166456713","6","刺客伍六七","10000","2","","赤鸢仙人，我没有说谎[崩坏3_微笑]"
"夜梦StarSea","男","无IP","170112995","6","崩坏3·天穹流星","10000","2","","干翻原神，崩坏长存[doge]"
"神圣的魔鬼","保密","无IP","696551366","2","","10000","2","","上仙一定会感动哭的"
"怡姐姐o","保密","无IP","395037438","5","","10000","2","","好家伙，你们都不睡觉的吗[热词系列_害怕]"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","2","","超级好听，感谢！"
"ZYJ由希","保密","无IP","1332082","6","","10000","2","","你们！！！一晚上多了4万多播放[笑哭]"
"柿子软软哒","保密","无IP","24243935","6","","10000","2","","听了之后一晚上没睡觉啊啊啊啊啊"
"残雪泠潇","男","无IP","671635","6","沈剑心","10000","2","","二次元刻在dna里的播片+“女声吟唱”"
"溯沐秋","保密","无IP","401865443","5","2021拜年纪","10000","2","","什么时候出正片"
"29度灰","女","无IP","37970013","5","","10000","2","","感觉适合放在一片废墟上重新开花的画面，既是结束又是新的开始"
"大狗勾w","男","无IP","13420970","6","","10000","2","","9命呀，耶斯莫拉，最喜欢的沙雕歌手和我退坑一个月的游戏居然合作了呜呜呜，这不回坑？"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","2","","感觉被净化了，无论是周深的歌声还是上仙的结局[委屈]"
"supercoko","男","无IP","1963386","6","雪未来","10000","2","","。。。我还以为动画更新了呢"
"糕糕糕_糕富帅","保密","无IP","8814642","6","","10000","2","","到现在也没去听歌乌乌，把期待值拉满了[热词系列_泪目]"
"六月第六个星期六","女","无IP","490493638","5","","10000","2","","教堂音效听完整个人升华了，灵魂被净化就是这种感觉啊[热词系列_爱了爱了]"
"加卡利亚仓鼠鱼","女","无IP","17471457","6","","10000","2","","好听啊！根本停不下来啊！好刀好刀但是还是还是停不下来！周深[跪了][哭泣][哭泣][哭泣]"
"浮生若夢sky","保密","无IP","344226252","5","","10000","2","","淦，好听到睡不着了"
"星星未了","保密","无IP","518768705","5","","10000","2","","救命，出不去了"
"柴郡猫dream","保密","无IP","5394591","6","EveOneCat2","10000","2","","这歌真出不去了[笑哭]"
"还有什么好说呢","男","无IP","4068416","6","","10000","2","","开冲[原神_唔][原神_躺平]"
"污喵王小林","保密","无IP","30912077","6","崩坏3·天穹流星","10000","2","","听完歌回来，很有可能动画是大刀啊，感觉需要配合纸巾食用"
"火星求生指南","保密","无IP","7643400","6","拉文克劳","10000","2","","大晚上这个视频硬生生多了两万播放量就离谱（睡吧睡吧明天不是周六日啊sad）"
"一口一个小白粥","保密","无IP","85857263","5","","10000","2","","网易开教堂音效太顶了太顶了"
"望杉川","男","无IP","2633964","6","","10000","2","8","听了下载然后删掉网易云"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","2","","中午十二点，蹲好了[拥抱]"
"吗喽吗喽-吗喽家家主","保密","无IP","3586253","6","","10000","2","","不回傻子[OK]"
"张英杰So","男","无IP","320083626","5","","10000","2","","从音乐上感觉浮华的结局不会太好"
"氷苺","保密","无IP","517780624","5","万华晶殿","10000","2","","不用睡了，是刀子，温柔刀最致命，太好哭了[雪未来_泪目]"
"似泉涌","保密","无IP","474474526","5","","10000","2","","啊真的是一首印象曲让我把网易云下回来了，好听啊！但是符华符华你一定要有一个好结局啊[大哭][大哭]"
"嘟不乐","保密","无IP","173357839","5","","10000","2","","午时已到"
"小小瑞1111","保密","无IP","492622944","4","","10000","2","","周深的安魂曲来了，特别喜欢"
"目标是星辰大海呀","保密","无IP","510912895","5","","10000","2","","网易云听来了，歌很好，求别刀[OK]"
"好小伙阿旺","保密","无IP","404612857","5","","10000","2","","太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了太好听了"
"luwyin","保密","无IP","7885620","6","","10000","2","","在循环了我的妈，太好听了！"
"王发财等100万个人","保密","无IP","2028614","6","","10000","2","","不到一天b 站四十万播放？[热词系列_好家伙]"
"咸_狼","男","无IP","11975508","6","","10000","2","4","回来了，很好听"
"一缕深执念","保密","无IP","383738859","5","","10000","2","","听天使在唱歌"
"swg阐明","男","无IP","38752077","6","","10000","2","","在？动画呢？？？？？[辣眼睛]"
"逗比凝","男","无IP","4736347","6","","10000","2","1","好听（泪目）"
"我是阿凡达的妹妹","保密","无IP","35876506","5","","10000","2","","哇塞，周深唱的？！厉害[支持]"
"猫本精华","保密","无IP","1818978","6","","10000","2","","这么温柔的歌不可能是刀吧！不可能吧！！求求你了别刀我！！！"
"Remember过往","保密","无IP","375119771","5","","10000","2","9","我从9分钟1w+已经看到了12点的杀疯了"
"芙卡洛斯法定老公","保密","无IP","508919843","5","","10000","2","","咋还没发！"
"高斯寞斯","男","无IP","81078915","6","","10000","2","","艹，听歌声我以为是个女的唱的[笑哭],大佬nb[笑哭]"
"吗喽吗喽-吗喽家家主","保密","无IP","3586253","6","","10000","2","","好轻柔啊，比羽毛还要轻，我枯了[大哭]"
"就一臭看番的","女","无IP","19550104","6","#EveOneCat","10000","2","","这也太好听了我靠"
"空梦星凛","女","无IP","120099124","6","","10000","2","2","呜呜呜，哭了"
"神楽色","男","无IP","176816649","5","洛天依9th生日纪念","10000","2","","""There is always a longer way to go.""我的旅程不会结束。"
"使我大山雀旋转","男","无IP","352408391","6","","10000","2","","There is always a longer way to go，我的旅程不会结束，Till I reach your arms，直至能与你相拥。"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","2","2","啊啊啊啊啊啊，上仙估计没事了啊啊啊啊"
"人世观","女","无IP","496401213","5","","10000","2","9","明天冲热搜"
"我梦想成为一名梦想家","保密","无IP","3500775","6","乙女音","10000","2","","这是一首充满希望的歌啊！上仙不可能死！"
"龙崎老先生","保密","无IP","21824603","5","","10000","2","","唱的好好听，大家不要错过了[委屈]"
"蚊子OuO","保密","无IP","354358397","6","","10000","2","","救命好听死了啊啊啊啊"
"Voyager_001","男","无IP","17859097","6","","10000","2","","我的妈呀，这也太好听了吧，超出预期的好听"
"独爱云先生","男","无IP","501015393","5","工作细胞","10000","2","9","到点了，为什么没有[大哭]"
