"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"indoorshong","保密","云南","176024319","5","","10000","1","","诸君我有一个疑问素裳分支说可以加非爆发状态远程冰伤那她自己站剑阵上的攻击吃得到加成吗"
"帟宁","保密","吉林","671217086","5","","10000","1","","建议改为《德丽莎讲堂》"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","1","9","新任天命主教上任的第一天[崩坏3·光辉矢愿_小喇叭]"
"御坂0301号","男","湖北","144168097","6","星座系列：双鱼座","10000","1","4","别看她大招150sp，有专武的情况下真的能量回得太快了，根本不缺能量，然后大招高sp消耗又可以给爱莉那个队友消耗sp增伤的buff直接顶满，非常舒服。[笑哭]"
"森井雯子V","女","陕西","39402413","5","","10000","1","","大招好帅，但是最近肝的力度是不是有点过了，又是周年庆又是国庆的[囧]我一个萌新没有那么多水晶啊[灵魂出窍]今天抽服装本来想搏一搏扩充卡的，结果花了一千水都没博出来[大哭]让本不富裕的家庭雪上加霜"
"小本本阿","保密","浙江","280453216","5","","10000","1","","47693773VW大哥们帮忙填一下邀请码"
"画一个五颜六色的白","保密","天津","437945380","5","","10000","1","","辅助：高频冰伤，爆发输出，qte大招入场[热词系列_知识增加]"
"王苟嗨official","男","福建","34566658","6","","10000","1","","25级以下玩家在—福利—分享邀请输邀请码17558875FL完成任务领取水晶"
"After-Alive","保密","河南","4185271","6","","10000","1","10","火力补给选已经出过的会不会还重复出啊[思考]"
"空虚的天空","保密","江苏","166497217","5","","10000","1","","两千五水晶毕业，送的十连出武器，送的卡出下，水晶十连一发出四个一个重复的武器上中和一个哥伦布[doge]，我找找怎么发动态过会发一下不信可以看[吃瓜]"
"小鸣唠嗑之流量绝缘体","男","湖北","493960090","6","希萝Hiiro","10000","1","","那个剧情还没打完那个苏沙娜和李素觞那段看到放花灯，咋说呢李素觞那段找哪里听戏的，我还蛮感慨的，现在过节不是调休就是抓紧时间休息，形式的吃个月饼就结束了，我00后我小学时候街上可热闹了[大哭][大哭]有没有同感的"
"大夏天的吃火锅","男","河北","54595634","6","","10000","1","","我花了40来抽出了，感觉还不错，可是后来看到可以换还是75折，瞬间[无语]"
"不能随机生成昵称吗","保密","江苏","456478111","5","","10000","1","","那个说六个手指头的你再好好看看哈哈哈哈"
"ゆきおんなのdarling","保密","四川","382515416","5","","10000","1","","《天穹夜行录》又名《李素裳约会记录》～时隔多年终于要出新的B级女武神了吗？[崩坏3_幸福][崩坏3_惊]"
"滔涛233","男","河南","39452178","5","#EveOneCat","10000","1","","《纳西妲讲堂》"
"独酌求一醉","保密","贵州","383880656","5","","10000","1","","不是说可以肝的吗，今天上号没看见啊[疑惑][疑惑]"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","1","","没事，德莉莎有后崩免死金牌，在这之前顺便浪无所谓，当然在后崩就不一定了[脱单doge]"
"半分だけの爱","男","福建","11804601","6","","10000","1","11","大姨妈，这讲堂可不兴来啊[崩坏3_看书]"
"怪味章鱼烧","男","江苏","2932242","5","","10000","1","","众所周知：奥托讲堂除了奥托谁都可以来讲"
"怎么要六个币了","男","上海","285260331","5","","10000","1","","求求大佬填写邀请码147697959EF"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","1","","小李子坐在吼姆机里的时候，那一瞬间，我甚至觉得自己活的不如只吼姆，心痛的我晕了过去，现在我需要各位v我960rmb，祝我把吼姆机里的李素裳抓出来给大家，顺带一提，我不认识什么幽兰黛尔，更不知道她有新衣服[脱单doge][脱单doge]"
"Jinx无双甲第","男","辽宁","18701068","6","","10000","1","","抽一把武器就走……这池子有武器？？？"
"绕袖弄摆","保密","广东","14038170","6","","10000","1","","两万水上下和武器，还差13回出up，看来还有希望[doge]"
"要冷静非的不行","保密","江苏","363180661","5","","10000","1","","世界30没出[热]"
"和粉色妖精小姐贴贴","女","吉林","232676584","5","","10000","1","","哈哈嗨，虽然没有小李子，但是14,000的水圣痕齐了。[脱单doge]"
"烟酒与民谣zz","男","湖北","398035588","5","","10000","1","","米服闪退修一下"
"嵯峨饿饿饭饭","保密","江苏","289186471","6","","10000","1","","阿波卡利斯讲堂[doge]"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","1","","坏了，后崩三德莉傻得被刀[热词系列_知识增加]"
"余贺公麋","男","陕西","5362763","6","","10000","1","","将剑意修炼到极致，为队友提供25％[doge]"
"散華之界","保密","海南","269410367","4","","10000","1","","荣耀手机更小米服会闪退是怎么回事啊@崩坏3第一偶像爱酱 [热]"
"千与千鑫Meteor","男","湖北","38553044","6","公主连结凯露","10000","1","","终于云墨的元素穿透还是被代替了，下个版本就符华律者化吧（不是指阿符）"
"Mei゜","男","湖北","17051841","6","良辰美景·不问天","10000","1","9","抽了两套小李的圣痕，才出第一把武器[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"雪封尘く","保密","河南","32771200","4","","10000","1","","你们有没有觉得德丽莎的语音有点像AI配的"
"风花流雪","男","新疆","61239931","6","","10000","1","","圣痕毕业没出武器，武器有没有替代有替代就不抽武器了"
"真理永恒--","保密","河南","1917396012","5","","10000","1","","一万4的水出了神之键，小李子武器和中位圣痕，屠中，控煌，卡萝儿武器和渡鸦武器和新圣痕一个中，两个下，还有其他两个圣痕算亏吗？"
"美国人权理事会","男","广西","387773971","6","","10000","1","","所以什么时候更新《神州折剑录》？"
"FgtSpr","保密","贵州","1906905","6","巅峰荣耀","10000","1","","为啥不是阿波卡利斯讲堂"
"坏孩梓a","保密","湖南","170955426","6","","10000","1","","邀请码172664090AP填一下，谢谢各位大佬！！"
"成默沉本","保密","四川","66610249","6","雪未来","10000","1","3","上过奥托讲堂的都寄了，虽然德莉莎有后蹦保着，但是估计还是会出点啥事[藏狐]"
"馨物语","男","贵州","35033076","6","","10000","1","","四十抽角色沉了，三十抽武器圣痕一个没出，一个版本攒的水晶全没了，突然不想玩了"
"叶随风漂洋","保密","河南","1184950314","4","","10000","1","4","免费十连，两遍专武，爽"
"有趣的灵魂2000斤","男","山东","409857524","5","","10000","1","","寄了，嘤嘤嘤"
"爱莉酱可爱","保密","江西","347131857","5","","10000","1","7","懂了，下一个主线寄的就是德丽莎[崩坏3·光辉矢愿_不可以看]"
"灬楓灬","保密","广东","1611717","6","","10000","1","12","居然不是素裳自己来，还要麻烦到大主教[大哭]"
"昪祺","保密","四川","1139750143","5","","10000","1","","众所周知，角色讲堂，谁讲谁挂"
"笙璃猫","保密","湖北","3951089","6","星座系列：天蝎座","10000","1","","就皮肤没歪捏,[微笑]"
"可还行吧嗯","保密","广西","438064469","5","","10000","1","","1300456302JV谢谢大哥"
"莫承望","保密","黑龙江","330205880","6","","10000","1","","25730814wv，求爸爸们帮忙[脱单doge]"
"干杯只用茶","保密","上海","682982","6","","10000","1","","4kg"
"孤安梦繁","男","天津","302458460","5","","10000","1","","德丽莎有后崩免死金牌[笑哭]"
"枫林渡fz","男","江西","42835452","6","","10000","1","","草神讲堂"
"无尽雨步之光","保密","福建","6419377","6","","10000","1","","旁白讲解：小吉祥草王[滑稽]"
"Kanade-0","女","美国","12773769","6","崩坏：星穹铁道","10000","1","","李素裳果然喜欢我  我在精准里连出三个 李素裳折剑[藏狐]"
"附近小王","保密","山东","249863324","6","崩坏3·天穹流星","10000","1","6","奥托主教走的第乆乆乆天，想他[崩坏3_哭哭哭]"
"账号已注销","保密","广东","3461568819890361","0","希萝Hiiro","5000","1","","观星讲堂[妙啊]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","10","纳西妲[热词系列_知识增加]"
"这名字6个币不值","保密","广东","176600923","6","","10000","1","","看到配音演员第一秒 阿波卡利斯？ 奥托回来了？  看清德莉莎后，德莉莎 危"
"账号已注销","保密","贵州","1371954000","0","","5000","1","","《奥托讲堂》"
"_陛下的奏者_","保密","四川","350698655","4","","10000","1","10","我猜对了，果然是大姨妈"
"浊z笨笨","男","广东","17742497","5","","10000","1","","奥 拓 讲 堂"
"宅童话prince","保密","河南","407754148","5","","10000","1","","近距离贴贴"
"南笙婉玉","保密","内蒙古","574529896","5","","10000","1","","和隔壁一起发啊(˙ー˙)"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","1","","我永远喜欢李苏珊[保卫萝卜_哇]"
"万由里的凝望","男","山东","434311653","5","","10000","1","10","啊，我的奥托主教，已经多久没来讲课了[傲娇]"
"三浦怜","女","河南","1037706144","4","","10000","1","","变德莉莎了[惊讶]"
"樱婷晴海","保密","陕西","22333982","6","","10000","1","","没水了……叶菜章和屠套用哪个好[辣眼睛]"
"路过の某人君","保密","天津","81682896","6","原神","10000","1","10","阿波卡利斯讲堂（"
"菇测高度","保密","广东","38964164","6","原神","10000","1","","米服快修复！！！！[原神_不要啊][原神_不要啊][原神_不要啊][原神_不要啊]"
"琉梨璃漓","男","山东","457879461","5","总之就是非常可爱","10000","1","10","素裳大人本人！还是这么近的距离！[tv_大哭][tv_大哭]"
"三分柯","保密","北京","85612306","6","原神","10000","1","","主教讲堂"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","1","","要保底哈哈哈好开心"
"野鸽是个铁好人","男","福建","2004772319","5","","10000","1","","还是不要什么奥托讲堂了，建议改名阿波卡利斯讲堂"
"香辣大兔兔","保密","北京","396199511","5","欧皇","10000","1","","胸太大了，好违和"
"承影未归","保密","广东","1383931077","5","","10000","1","","卡池已经关了？？？那没事了，继续A.[doge]"
"小猫又睡觉啦","保密","黑龙江","106437670","5","2021拜年纪","10000","1","","崩坏三填写邀请码527503501PW，可领取福利哦"
"明镜照影","保密","山东","543894074","4","","10000","1","","崩坏三玩家填写113196249UQ领水晶[热词系列_知识增加]"
"荧光荧星","男","浙江","479083613","5","","10000","1","","[doge]"
"墨羽夜漓","女","山西","477131949","5","","10000","1","","625061058VC"
"我永远爱星之卡比","保密","北京","1421479609","4","","10000","1","","那啥，一月份的时候能不能整出个后崩坏书3？[doge]"
"时羽鸢","女","北京","352189381","5","原神","10000","1","","266412213QH"
"为什么你会忘记我","保密","内蒙古","473551686","4","","10000","1","","19411271GF"
"爱茶宝宝","男","安徽","2102505733","4","","10000","1","","152489506EC"
"小琳家的贝贝龙","保密","江苏","49837343","6","","10000","1","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写18906618WP邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"可lilili","男","新疆","1730781301","5","","10000","1","","抽人之律者一发出的 抽这个也是一发出的 中国人不骗中国人[吃瓜][吃瓜][吃瓜]"
"二次元刃酱---刀哥","保密","辽宁","1218684362","4","","10000","1","","我现在才入坑崩坏三是不是太晚了[tv_笑哭]"
"漠小漓Moli","男","河北","304547665","6","中野三玖","10000","1","","新手回归在主界面-福利-分享邀请-填写邀请码171696976FE可以拿水晶哦"
"海辛风","保密","福建","24348855","6","","10000","1","","这剧情真的没问题吗？李素裳在柯洛斯滕对奥托一点意见没有，到这反而对几个小偷生气到这种地步并大骂“大恶人”，给我整不会了[笑哭],我可以接受“嫉恶如仇”，勉强也能接受“恩义当先”，两个都要就多少有点贪了吧"
"北岛墨渊","女","广西","35372203","6","崩坏3·天穹流星","10000","1","9","素裳！！(～￣▽￣)→))*￣▽￣*)o"
"账号已注销","保密","河北","1137800289","0","","5000","1","","266705971DA，互帮[脱单doge]"
"碧實","女","海南","512997086","5","","10000","1","","我想问一下，新手抽卡是不是爆率提高阿，我在新手池里抽出薪炎，家园山池里出理律，活动池里一发十连出了李素裳[崩坏3_快乐]"
"魚憶海柒秒","保密","江苏","1636666854","4","","10000","1","","《奥 托 灵 堂》"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","笑死，几万水晶抽的新装备不如老装备，游戏体验极差！"
"凡_子夜","保密","浙江","323925927","5","","10000","1","","624840462CV,[给心心]"
"水溶好好喝","女","安徽","372325986","5","","10000","1","","爱酱小跟班楼主官方148F,5.9版本调整之后,新角色推荐装备补给的持续时间是不会缩短的噢,舰长不用担心,精准补给原有的补给概率、许愿池、十连保底机制也是保持不变的~"
"摸鱼人至死摸鱼","保密","山东","409735571","4","实验品家庭","10000","1","","热知识，奥托讲堂的主讲人都寄了，德丽莎没寄，所以德丽莎是最后一位了"
"只因哥下蛋你别吃","男","天津","1554537463","4","","10000","1","","牛奶里没有牛对吧，矿泉水里没有矿对吧，老婆饼里没有老婆对吧，奥托讲堂没有奥托，焯[大哭]"
"三等分の橘子酱","男","甘肃","1488820261","5","","10000","1","","是不是得把衣服买回去摆在你们项目组展示啊[吃瓜]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","笑死，就差个猫猫武器几万水的新装备跟旧装备一个分，蒸蒸日上，吃枣药丸！"
"-草果","男","西藏","1842238","6","","10000","1","","首充该重置的还是要重置一下啊。[崩坏3_差不多得了][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"Elizabeth卍","男","贵州","35507205","6","","10000","1","","今天刚回归，以前的角色强度太低，问一下，这个角色在目前环境如何，光强度而言，有没有必要获取，强度低了玩不下去[笑哭]"
"觋夕焰","男","河北","15725600","5","","10000","1","","东西半球怎么小了？[doge]"
"狡兔屋主人","保密","江苏","511196759","5","","10000","1","","武器免费出来了，希望大家都能出啊[打call]"
"爱莉是我女朋友","保密","河南","1313699483","5","","10000","1","","我的爱莉[大哭]"
"一位路过的倒霉蛋","保密","上海","473069396","5","良辰美景·不问天","10000","1","","我服了4件上两把专武还有一把大鸭鸭专武和折剑下[无语]"
"浮生旧逝忆南灀","保密","河南","37665081","5","","10000","1","","角色更新频率比我拉屎的频率都高"
"23333333333333u","保密","河南","1698196307","5","","10000","1","","40发毕业小李子，前来还愿"
"X_叶初_X","保密","福建","593463276","5","","10000","1","","就是那个，能不能把超限车钥匙的材料还我，还有那两个寄也给我安排一下，磁环机本来获得途径就少得可怜，那些过气的老装备还只能放在那看。有些人可能会说什么这是那个谁谁谁的时代的纪念啊，这种纪念实在不是我这种氪月卡的平民该考虑的事情[热]"
"灰猫不黑","保密","湖北","700404104","4","","10000","1","","要是崩三完结了，我是不是就看不到奥托讲堂了[藏狐]"
"假面小猪皮","男","湖南","17342258","6","良辰美景·不问天","10000","1","","我觉得李素裳什么都好，就是大招太俗了，一定要做那么大才能体现威力吗？剑粗得跟什么似的。。。要是能把剑做到一般大小，通过划破和带动周围气流的效果、尾焰之类来体现下落的速度和力度，通过对周围光影效果或者色差以及其落地时的冲击波来体现其威力，应该会让人感觉好很多。"
"筒隐月子---","男","山东","354329477","5","良辰美景·不问天","10000","1","","够了，又是这样，用所谓的讲堂换来的奥托，无法忍受，把奥托，还给我！[doge]"
"术木木术术","男","四川","355817265","5","","10000","1","","你怎么知道我五抽中了李素裳[脱单doge]"
"沧海市的爱恋","男","天津","384301520","5","","10000","1","","其他游戏的辅助：让主C变得更加牛批,米哈游门下的辅助：让主C瞬间失业[滑稽]"
"羽了个溪","保密","广西","1039281823","4","","10000","1","","关于我今天游戏进不去这件事，你有什么头绪吗？[原神_生气]"
"星霂霖","男","北京","177945014","5","","10000","1","","有没有兄弟顶我上去，策划是不是把高级区忘了，那远古传承是真的没有啊，想换点啥角色碎片是一点也没有，每天就看着商店里碎片在那摆着，什么都换不了，这次更是大寄，直接不给远古传承了。。。。"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1xd4y1M7tj[脱单doge]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"StarryHevn","男","北京","85461409","6","星座系列：天秤座","10000","1","","天命大学女武神研究院奥托讲席，第三任讲席教授：德莉莎.阿波卡利斯"
"陨劫祭","保密","江苏","74368847","6","拜年祭粉丝专鼠","10000","1","","池子直接寄，圣痕就差个最关键的下，艹"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","1","9","无恶意，没看视觉小说，我很好奇，李素裳受伤被奥托救助沉睡五百年，她爹娘师傅不急吗？[脸红]"
"漏气的屁屁","保密","广东","9048977","6","","10000","1","","大舌头德莉莎[嗑瓜子][滑稽]"
"丘约翰","保密","马来西亚","266952670","6","","10000","1","","可以让李素裳和原神联动么"
"Ban丶丶丶丶","男","辽宁","106401399","6","","10000","1","","虽然免费十连歪了，好在60发武器圣痕毕业了[热]"
"変な奴","保密","日本","107831816","6","2021拜年纪","10000","1","","这是精准池吗，怎么一点也不精准啊"
"一场黑白电影","男","天津","23747093","6","","10000","1","","懂了下一个刀徳丽莎，你这讲堂害人不浅啊谁当主讲谁倒霉"
"塔菲的金水喵","男","四川","17728822","6","粉妆玉琢·头像框","10000","1","","歪的离谱，这池子，花了36000才出完装备和圣痕"
"霸王龙复活了_","保密","北京","544490063","5","","10000","1","","游戏进不去了"
"浅塘桥头","保密","湖北","285526883","6","","10000","1","","近一年累氪大概一万，我只能呵呵了，"
"不佑丶","男","日本","1688870","6","","10000","1","","谢谢你mhy，加上免费十连40发武器圣痕毕业了"
"糖圆圆宝","女","上海","249976727","5","","10000","1","","我直接换了，我也不抽[脱单doge]"
"祈雨时鸣","保密","湖南","169686727","5","","10000","1","","带屠可以（上下）吗？"
"笨蛋爱天才","保密","江苏","393254691","6","罗小黑战记","10000","1","","把奥拓还回来，不要花玲配，不习惯[罗小黑战记_无语]"
"好大一只赤","保密","山东","504840077","5","","10000","1","","没想到这次奥托灵堂轮到德丽莎上供了[doge]"
"WAZZ谢","保密","河南","20088382","5","王子碰碰球","10000","1","","只有我是闪退吗？？"
"xxaztx","保密","北京","20481817","6","","10000","1","","不会吧，李素裳也不让奥托讲吗[辣眼睛]mhy你没事吧，真的很烦，本来很期待的[囧]"
"长萌长萌长萌长","保密","陕西","387001885","5","","10000","1","","谢谢出了2把星枪没有拳套，圣痕也还差下伊甸之星也不用想了@[鹿乃桜帆_。。。][鹿乃桜帆_受到打击]"
"真寻的结束与今后","男","安徽","1533196127","5","","10000","1","",""
"牛郎之道","保密","江苏","1416014891","5","","10000","1","7","这算不算子承父业[脱单doge]"
"满目星光于你","男","广东","396734336","5","巅峰荣耀","10000","1","","小米服进不去啊[tv_难过]"
"_-中奖绝缘体-_","保密","湖南","627816427","5","约战·白之女王","10000","1","","米服还不修？现在都进不去"
"凌先生幽兰","女","四川","241651977","5","","10000","1","","50发毕业，勉勉强强吧。"
"白雲仙人","男","福建","351823609","5","","10000","1","","米服还在破碎"
"月战老兔","保密","浙江","1458161","6","崩坏3·天穹流星","10000","1","7","凌人讲堂,旅行者讲堂,纳西达讲堂"
"人不中二枉少年_","男","江苏","88814621","6","实验品家庭","10000","1","","连抽三把夜衔烛两个中，我的周年庆还没开始结束了，直接劝退，你是我要不起的女人，再抽第四把我怕我会融号，想想还是算了。"
"夜未p是我儿子","保密","广东","524532096","5","","10000","1","","隔壁草王下线了，跑来当讲堂了的是吧[脱单doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","哦嚯嚯"
"时间之类","保密","江西","86123717","6","","10000","1","","奥托讲堂（x）,主教讲堂（√）"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]是teriri老婆"
"阿九在你旁边","保密","广东","475669793","5","","10000","1","","孙女继承爷爷位置[doge][doge][doge]"
"茫-情","保密","江西","630444142","5","琉晶之礼","10000","1","","月下的花嫁好美[保卫萝卜_哇]"
"我朋友想中奖","保密","辽宁","285738786","6","","10000","1","","差个上，我好心痛[笑哭]"
"坎特伯雷侵略者求鸡腿","男","湖北","273318469","5","","10000","1","","嘿嘿嘿，来了"
"郝人in","男","吉林","35681536","6","","10000","3","","10000水，李素裳的专武抽到了，伊甸之星.世界抽到了，98/20发抽到天鹅，这是最完美的周年庆！"
"小鸟喵","男","江苏","10063438","6","初音未来13周年","10000","3","14","大慈树王讲堂[崩坏3·光辉矢愿_回眸]"
"云梦彼方","保密","广西","105430441","6","琉晶之礼","10000","4","","真的，这不就是棒读吗。。"
"凤雏的游戏人生","保密","湖北","578572990","4","","10000","1","","渠道服闪退，不管管？！"
"寰宇蝗灾1","男","河南","435395379","6","崩坏3·天穹流星","10000","1","","奥托死后绫人出现,苏死后艾尔海森出现,■■■死后草神出现[阴险]"
"自然科学的创新","保密","广东","322305557","5","","10000","1","","感谢，三十发出了武器和两个圣痕[OK]"
"神秘之始","男","北京","167410171","6","星座系列：摩羯座","10000","1","","回归大佬有空劳烦填下:137482900LJ[打call]"
"该账号已没注销","保密","广东","79568045","6","白蛇2：青蛇劫起","10000","1","","152595194WP邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，谢谢萌新大佬和回归大佬"
"板木反","男","福建","441129968","5","","10000","1","","谁讲谁死讲堂[灵魂出窍]"
"沧浪呀呀呀呀呀呀","男","广东","23199991","6","","10000","1","","奥托你不是没了吗。。。米哈游罪大恶极死人也不放过拉回来加班[再见]"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","1","11","卧k，他真的只是匆匆过客了吗，而你还以他之名命名讲堂，我哭死[大哭][大哭]"
"账号已注销","保密","河北","454839574","0","","5000","3","","奥托你说句话呀你倒是说句话呀"
"西瓜别炸","男","江西","297121466","5","","10000","1","","快去修米服"
"ptpp","保密","北京","55918581","6","","10000","1","","绿托，我的绿托，想你啊[委屈][委屈][委屈][委屈][委屈]"
"大鸭鸭FIRE","保密","广东","476488298","5","","10000","1","","爱酱被草神侵占了意识[tv_白眼]"
"琉璃夜空snake","男","山东","22229464","6","","10000","1","","不是这期李素裳池子太毒了吧[辣眼睛]1.8w水下去歪了一群没用的东西和三个下"
"EmptyCity-0-","男","浙江","380921079","5","","10000","1","","140557931JL大佬邦邦"
"兄台吃团子","男","四川","8705078","6","","10000","2","","兄弟们咱560水了的[打call]点赞咱就借点运气给你们[嗑瓜子]"
"凤雏的游戏人生","保密","湖北","578572990","4","","10000","1","","渠道服一直闪退，不管吗？"
"性价比研发工程师","保密","浙江","605723572","6","","10000","1","9","这乐土刻印选择教程千万别学"
"熊猫YL","男","日本","3982492","6","星座特典","10000","1","","奥托讲堂，谁讲谁亡"
"化作尊尼更获嘉","保密","重庆","62237622","5","","10000","1","","烂"
"加菲猫和肖恩","保密","广东","375510515","6","","10000","1","","40发毕业每还多出三个这个周年庆真不戳"
"下在旧站台","保密","江苏","1584199392","5","","10000","0","","你bgm咋不发出来呢[傲娇]"
"赵锦辛的咩咩","女","广东","245040158","6","","10000","0","","往事乐土有推荐吗，我今天刚玩 选的行云感觉也不错啊 有更好的推荐吗"
"CharmingAdonis","保密","江西","351371442","6","","10000","0","","好看"
"SycodeHim","男","山西","539417814","5","","10000","0","","德丽莎这是要卒啊（思考）"
"憂鬱ノ烏龜","保密","河北","26894491","6","EveOneCat2","10000","0","","强烈建议李素裳加入原神"
"超喜欢橘猫","保密","四川","494905797","4","","10000","0","","感觉李素裳的衣服类似牛仔色的后摆好喜欢，好希望能看到穿牛仔裤的李素裳[给心心]感觉李素裳跟牛仔裤很搭呢"
"星乃一歌-","保密","江苏","3461567746149277","4","洛天依9th生日纪念","10000","0","","好"
"油豆子丶","保密","山东","1477345121","4","","10000","0","","此乃天道[doge][doge]"
"帝王神天帝","保密","广西","1145473438","4","","10000","0","","寄为什么不给我寄？"
"鳄鱼山小朋友","保密","陕西","1584294369","3","","10000","0","","攻击键像重云的大招，大招和钟离大招相像，原神抄袭崩坏三实锤[doge][doge][doge]"
"骜桀","女","河南","441268117","5","","10000","0","","他妈的奥托讲堂奥托不在是吧，代课老师是吧。能不能改成德丽莎讲堂啊（现在，是德丽莎时间！）"
"咸粽子RX","男","广西","297322589","5","","10000","0","","大佬们填一下邀请码吧175745068EY"
"李长庚须菩提","男","贵州","53705155","5","","10000","0","","新人邀请码，填写即可得120水晶，110964506AP"
"我这个必没有","保密","河北","237716753","5","","10000","0","","100>175"
"CN丶似幻","男","辽宁","121722677","6","星座系列：巨蟹座","10000","0","","我在淘宝买的雷律那把伞坏了，为什么不支持维修？难道就是让我们买回去当个装饰品？"
"芙靑","保密","河北","586868390","5","","10000","0","","这个背景音乐好好听~[星星眼]"
"神代类推","保密","辽宁","294077145","5","","10000","0","","奥裳党日常哭哭"
"天光秋寒","男","河北","525604799","5","","10000","1","","趁人少，欺负一下up[tv_doge],,不要展开，是那种接龙信息！,{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者[藏狐]"
"starshape","保密","山东","291616348","5","","10000","0","","822852271RU"
"海新merrill","男","河南","196261884","5","","10000","0","","官方求师傅，游戏ID268655429   q2391136752"
"湛蓝音阶_","保密","湖南","688544915","5","","10000","0","","没内味"
"秘剑zero","男","山西","349944357","4","","10000","0","","那么问题来了，我有一次选玉骑士的机会，我是选理鸭还是选玉骑士"
"花折似堪","保密","河南","1675339511","4","","10000","0","","服了，光污染还敢做那么猛，看你做到开放世界咋特么优化[tv_白眼]"
"夜阑风无忧","男","北京","178064694","6","星座系列：双子座","10000","0","","623689096PR,崩坏三舰桥左侧——福利——填写邀请码，领取水晶,大佬帮帮孩子吧"
"吃喵酱的铜锣烧","保密","山东","375468182","6","乃琳Queen","10000","0","","那个，我没玩过崩三[撇嘴]你们崩三的辅助都是这样的吗"
"路过的奇才同志","男","四川","502888945","5","","10000","0","4","没了奥托的奥托讲堂根本不是奥托讲堂"
"木咊头","保密","江苏","313568451","6","","10000","0","","25级以下的玩家或是回归玩家在邀请码处填1109685786AP领取大量水晶[脱单doge]"
"_大憨批_","保密","福建","686727758","5","","10000","0","","奥托！你人呐？我人到天命了！我奥托呐？虚空万藏！你又跟老杨跑哪去了？"
"清风燕語","男","福建","298330739","6","梦100","10000","0","","这声音有点夹"
"木咊头","保密","江苏","313568451","6","","10000","0","","25级以下的玩家或是回归玩家在邀请码处填1109685786AP领取大量水晶[脱单doge]"
"VanDerBilt02","男","浙江","49610003","5","","10000","0","","德丽莎呢？"
"kiv_c367","保密","山西","28450362","6","","10000","0","","六周年活动怎么回事啊？还剩十几天你关卡关那么早？？？？？？"
"机灵原永福","保密","上海","584468170","5","碧蓝航线","10000","0","","只要我关了声音，凭着那么多狗托的语音，爷能硬生生脑补出来（"
"活牲口","男","北京","387715300","5","","10000","0","","146242533YH行行好球球了"
"碎骨兔0019","保密","浙江","601341004","4","","10000","0","","我的评价是不如奥托中二"
"SS-U-Sumireko","男","内蒙古","468714","6","我是江小白","10000","0","","还能抽空到仙州转一圈[原神_哼]"
"长野原送货猫猫","保密","河南","2063429223","5","实验品家庭","10000","0","","福利中填写27016272FE领水晶，求大佬们帮忙[tv_大哭]"
"不知道起啥名字qqq","保密","山东","446344820","3","","10000","0","","问一下大佬，我扩充抽到月痕了，战场480又换了一个，怎么才从s2升到s3啊，一个小阶段就用25个灵魂碎片，480材料单买都能买60灵魂碎片啊"
"真的没这么简单","男","云南","520211976","5","","10000","0","","6"
