"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"给日整笑了","男","无IP","152342525","5","原神","10000","580","","直接B站热搜第一[点赞][点赞][点赞],好家伙这就是强强联合嘛？！[鼓掌][热词系列_好家伙][热词系列_梦幻联动][热词系列_爱了爱了][热词系列_吹爆],我现在就是——,大脑：你想睡觉了吗？,我：是的，我想睡觉了。,大脑：不，你不想。Life blooms like a flower. Far away or by the road.,我：Σ( ￣□￣||)<[笑哭]"
"爛曳枠","男","无IP","494801126","5","","10000","1126","5","说实话，我不喜欢国语歌，更讨厌日文翻唱中文，因为我是个老二次元吧，但是周深不一样，他让我看见了一个可能，所以我敬佩他，唱功这么好，粉丝素质又这么高，而且还是个宅，所以我要路转粉了(*°▽°*)八(*°▽°*)"
"账号已注销","保密","无IP","495260009","0","","5000","733","","从小到大没怎么哭过，被能驱散黑暗的旋律穿透了，还是落泪了，可恶啊，为什么声音那么温柔？为什么能把一个从来没玩过崩三的人，一个从来不了解过周深歌手的人，直接破防了？[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","102","","内啥，舰长们，因为加票原因，最近生米们都在微博的崩坏3超话签到，得到了很多签到礼包，不玩游戏的小伙伴们都把兑换码贴出来了，想要的可以去领取一下呗！[doge]不用不好意思，评论都上千层了，没人领挺浪费的[tv_调侃]"
"十六の月灬","男","无IP","5856192","6","良辰美景·不问天","10000","774","","妈呀这双方和谐的评论区差点给我整哭了，谁说明星粉丝素质低？谁说mhy粉丝素质低？这个评论区就是最好的打脸[大哭][大哭][大哭]看到隔壁pv的某热评再看到这个评论区，真的很感动"
"硕硕桑","保密","无IP","36122140","5","","10000","614","","周深真的妙[热词系列_妙啊]没看动画短片以为又是老传统的刀子，看了之后这首歌怎么听怎么甜！天使！周深的粉丝们真的好棒5555玩米哈游氪的金从来不后悔但是人下人是真的当的难受。粉丝好温暖55555歌、短片、粉丝都好棒我开心到哭泣5555555"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","1951","","刚刚去了贴吧逛了一圈，结果[吐]竟然有人说崩三带火周深，我直接[热词系列_好家伙]只要是个有脑子的人或者崩三玩家都不会说出这样的话，我们玩家自己心里是最清楚崩三现在的状况，四年了，剧情也已经快到后期，未来再过个一两年可能就要像崩二一样养老了（当然，我希望被打脸[doge]）。希望米粉看到类似的言论不要生气，这种人估计是想两边都黑，来引战。最后，隔壁的原神，你们给力点啊，把火力都吸引过去[滑稽]，待本舰长在量子之海把人捞上来完后再去提瓦特大陆旅游[doge]"
"似影林","保密","无IP","506541190","5","","10000","654","","聆听音乐，偶有感悟！,对于游戏玩家，听到如此沁人心脾的音乐，结合游戏剧情，让自己的情感一点点的在游戏和音乐中融合，或许心头也会涌上一种感谢，感谢这歌者超过百分之百的演译之情！,对于生米和周深的歌迷，则是沉醉在深深的又一首作品中，闭上眼，这音乐它可以展现出一副副画面，有亲人在两地视频的四眼凝望，有情人在天崖尽处的深情拥抱，有无所畏惧守护在祖国各个岗位的“战士”们，有一双双努力寻找归处的充满皱纹的迟暮眼角，有在自己的江湖中努力成为一代大侠的你我他，有期待自己成为下一个明月传说为梦想执着坚持的“打工人”！,此刻，愿意在此静听音乐的朋友，无论你是游戏玩家，还是歌迷生米，感谢音乐让我们在此相遇，让我们一起保护心中愿意奋不顾身保护的一切！"
"o0风之影0o","保密","无IP","95140993","5","","10000","647","","久违的气声唱法周深，这些年听到周深不断在拓展自己的音域，技法，从少年音到美声，欣慰周深的进取内心也一直有点遗憾，好久没听到周深的气声了，当年欢颜，大鱼那天使一般的吟唱让我入坑周深，后来伴随着周深的进步，气声听到的渐渐少了，但这首歌让我找回了刚迷上周深的心情，辗转许久，还是这干净如同天使一般的嗓音最让我感动。"
"糖跳跳萨玛","女","无IP","22396505","5","","10000","787","2","周深粉丝辛苦了，你们深深vcr现在娱乐榜还不是第一！要不我们一起努力努力？这一轮是米家粉丝一家亲，代表崩坏3舰长们谢谢你们啦！"
"夏烁一暇","男","无IP","1099194623","5","","10000","529","","衷心建议歌手粉还有不了解崩三的人们去了解一下崩三角色们的故事背景，大部分故事都是极其美（bei）好（shang），非常甜，一点也不刀。[doge][doge]例如讲述布洛尼娅和希尔的甜美爱情故事的《绀海篇》[doge]BV1F4411U7er，符华与7位徒弟和朋友们的5万年开心生活的《折剑录》[doge]，当然最甜的故事当属动画短片《最后一课》了，极其推荐大家去看，千万不要错过啊[doge][呲牙]"
"紫红之泪","保密","无IP","2479149","6","","10000","579","","看短片以为是女歌手唱的[热词系列_知识增加]太牛逼的，周深粉了粉了！！！[打call]"
"你玛德为森么","男","无IP","11288623","6","","10000","629","","我要这首歌和短片同时上日榜第一，谁有意见，支持的人↓"
"石少_Lena","保密","无IP","2675537","6","星座系列：双子座","10000","568","","脱离尘世的歌声把那个终于再也没有人离去的世界和我们的世界连接起来了,崩坏肆虐而满目疮痍的那个世界也有了能照亮回家的光芒,同样，倔强背负理想的我们也在路上,It's not the end,大家也总会遇到属于自己的""琪安娜"""
"旦卩","保密","无IP","30645181","6","","10000","568","","识律：他们不承认我是符华,崩坏意志：你该代表崩坏消灭人类了,识律：但他们不承认我是符华！,崩坏意志：你是律者本来就不是符华,识律：我一定要让他们承认我是符华！！！,崩坏意志:  ？？？"
"抱走深深崽崽快跑","保密","无IP","426197950","5","","10000","610","","真想一晚上不睡把这2w条评论全部截屏存档，怕是我以后无论面对什么阴暗时，看到它们都会笑起来的光"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","1104","","评论区看哭了，心里面很温暖的感觉吧。其实说实话，我是有点怕游戏玩家的，也是因为身边接触的多了，很多时候面对上也是浅尝辄止，不会深交。这次真的是让我很有改观，大家的本身都是很可爱的一群人，这次我意识了好多东西自己应该去尝试了解，去发现闪光的地方，而不是因为我主观感受影响了真正的判断，很开心在这里跟大家相遇，感谢米哈游，感谢大家"
"MycrychicGO","男","无IP","285832138","6","初音未来13周年","10000","499","","从崩3到原神，从律者到天理，剧情党甚是感动[初音未来_nice],话说原神什么时候能出动画短片啊，希望能和周深再次合作[三周年_我全都要]"
"柒染jpg","保密","无IP","102696757","5","初音未来13周年","10000","733","","[神乐七奈_剪刀手]周深唱功真的太好了，之前接触到是在vc那边听说周深翻唱的达拉崩吧真的唱的很棒[神乐七奈_好耶]因为本身是混二次元（虚拟歌姬之类的）的对三次元歌手没什么了解这次让我大开眼界了[洛天依_爱你]"
"苍月草盛开","女","无IP","581347","6","赏樱大会欧皇","10000","596","","你们音乐质量这么高有没有考虑过转行出专辑[狗子][狗子][狗子]"
"六马赫小屋","保密","无IP","84413706","6","","10000","494","","我第一次认识周深是因为罗小黑[热词系列_知识增加]"
"建国同志的红领巾","保密","无IP","291878434","6","仲夏幻想","10000","481","","单曲循环到现在的举个手，太好听了！！呜呜呜"
"葫芦岛-八","保密","无IP","40190492","4","","10000","566","","因为nb的游戏而认识如此nb的歌手，太nb了，nb"
"麻汁拌凉皮","保密","无IP","637726535","5","","10000","890","","糖,糖 糖,糖 糖 糖,糖 糖 糖,糖 糖 糖,糖 糖 糖,糖 糖 糖,糖 糖 糖,糖,糖,糖,糖"
"薇風Ying","保密","无IP","101362725","6","","10000","562","","在这说句周深NB，没问题了吧[妙啊]卑微"
"雫凛_ShizukuRin","女","无IP","1561041","6","战双帕弥什","10000","642","","好听是好听，但是真的好难唱[doge],[笑哭]又一首铁折磨我的（听歌一时爽，录歌翻唱火葬场）,昨天从中午到晚上录了半天终于录完了,周深yyds"
"照那个烧鸡腿","女","无IP","264520662","6","","10000","508","","后排科普：周深是男的，听起来像女声的嗓音是天生的，偏中性一些，不是特意唱伪音"
"凤岗山寨","男","无IP","206057693","6","","10000","458","","昨天晚上没赶上第一时间听歌  早上听的  一开始还觉得有点不合常理（毕竟PV打的厉害咋这么柔）  结果中午PV一出到后半段开唱我直接起飞   都不知道咋形容了  就感觉这歌和PV完美融合  就那种PV少了这歌就没了灵魂的样子   吹爆[打call][打call][打call]  已经断断续续听了一下午了  不厌啊  再来几遍[笑哭][笑哭][笑哭][笑哭]"
"Mi7koto_","女","无IP","87404854","5","","10000","745","","后排安利@卡布叻_周深,https://b23.tv/yrDVyQ"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","493","10","太爱了！周深大大强无敌！[初音未来_nice], 4年了，从前那个活泼的笨蛋 现在已经可以独当一面了！[崩坏3_哭哭]"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","617","","之前對周深並不是很感冒，unravel雖然唱得好但沒有原唱掙扎的那種感覺（不對我味儿），達拉崩吧也衹是覺得:哦，好強！是個神仙。聽了rubia之後。。雖然還沒到圈粉的地步，，但，我能跪下嗎？[跪了][跪了][跪了]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","96","","BV1jN411o7zS   300w冲冲冲！！！"
"窓付きです","女","无IP","525506097","5","星座系列：处女座","10000","445","3","诶，说起来不知道有没有人发过信浓大大的专栏（？,渡尘短片简评  【动画短片】唯有陪伴可渡凡尘  渡尘短片简评,（好久以前的）阿符人物简评 独经千年岁月 孤守人间冷暖——符华·角色解读,配合食用也许效果更佳（笑"
"查查official","保密","无IP","11244005","5","","10000","440","","班长作为上世代的融合战士，以一己之力守护了神州大地和人类文明千年。曾经陪伴她的家人，朋友，徒弟，尽皆离散，成为了时光中的尘埃。她并非因度过千年的岁月和见证诸多生死离别而变得冷血无情。相反，炽烈的感情是一直存在于她心中的。正是那对守护之物的爱，让她矢志不渝地坚守自己的职责。又正是这份爱，让她不愿与人分享自己的情感，自己的使命，默默承受着一切，因为她知道，凡人之躯终将凋零，而重复上演的聚散离合终将徒添心中痛苦。这一次，她认定自己的旅途走到了终点，并最后一次独自承担了对抗和封印崩坏的职责。然而，本世代的战士们最终回应了班长心中的愿望：正是那人与人之间的羁绊，无论身处何地都关怀着彼此的意志，才是跨越时光的不变之物。,,手持茜草之人，你曾默默代受人类文明的伤痛；现在，与你并肩同行的人们会怀着同样的感情，分享你的痛苦，你的道路，你的使命。"
"シオン","男","无IP","33954536","6","星座系列：金牛座","10000","439","5","小识太善良了，看符华虚弱不想让符华抵抗崩坏意识，自己跑出去独自承担，她认为都是自己的错要自己去背负所有。"
"憨憨卡密","保密","无IP","5963443","6","","10000","477","","各位好！！希望各位让我坐一次飞机！！童声也是周深自己唱的！！！以下来自周深微博的新鲜内容：,@卡布叻_周深: 那既然，你们，都说、比较，无聊，那，就告诉，你们一个、秘密、吧，我倒是看看、谁猜出来了、这里的童声，是，我[doge],@卡布叻_周深: 害怕影响大家的听感，所以，本来准备保密的[doge],@卡布叻_周深: 希望你们知道之后，不要听起来觉得怪怪的…！！,,是的没错这孩子还发了三条！周深，你到底还有多少惊喜是朕不知道的！！！[热词系列_好家伙][热词系列_吹爆]"
"静静我才是静静","保密","无IP","195704953","5","","10000","431","4","诸君何不随风起？扶摇直上五万里！？,超喜欢周深的歌。当年大鱼听的我是一把鼻涕一把泪呀！听一次哭一次！[热词系列_泪目],                                                                                               -------  来自2017年4月登舰练习劈叉的老清洁工留。"
"洛风Emi","女","无IP","13310127","6","","10000","430","","这两天我没事就过来看看，今天想悄悄在这里写下一点感受，感觉各位舰长们真的是以最大的善意包容理解着我们，有写大段大段的文字非常有耐心向我们科普游戏和人物故事的，有写听歌感受和歌曲品析的，有向生米们推荐其他动画短片的，有整理了b站全部乐器关于这首歌曲翻弹的，还有提出善意的建议和提醒的。作为这位歌手的一名普通的歌迷，我真的好开心能在这里有这么多除歌曲以外的收获。被温柔和美好包围是什么感觉呢，就是像被裹在棉花糖里，又甜又软。,谢谢崩三以及所有可爱的玩家们，谢谢符华小天使。[打call],还有把以前的动画基本看了一遍，米哈游你牛皮[打call],祝愿评论区的每个人在这个游戏里都能收获自己的快乐，温柔真的会传染的。"
"优雅悠哈","保密","无IP","423464852","4","","10000","95","","识之律者女武神符华不止是琪安娜的班长，还是一位令人印象深刻的美食家，她的紫菜包饭是球状的，分量保足，一个管饱，符华是有趣的人儿！"
"点洚唇","保密","无IP","34173149","6","psplive山珍集","10000","473","","动画榜一了，各位再努力一把把这个送上榜二不过分吧[OK]"
"缤纷","保密","无IP","149737","6","崩坏3·天穹流星","10000","424","","米忽悠玩家承受了太多的恶意了，国内友商各种水军带节奏，这次这么和谐的评论区是真的第一次见........."
"月月加油呀","女","无IP","35958867","6","乐正绫五周年生日","10000","548","","可能这就是米哈游的魅力吧，敢做其他游戏厂都不敢做的东西（指原神）用高质量和国内不敢用的国配，米哈游在国内的游戏厂我愿叫神，米哈游真的是一个敢在各个方面都勇于创做的游戏公司。还是那一句话：,技术宅拯救世界"
"游走_悠悠","保密","无IP","88388377","6","","10000","506","","看到这么多路转粉的玩家，男妈妈粉狂喜，欢迎加入秃头米之路[星星眼][星星眼]"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","412","","不多说，路转粉，希望以后还能合作[星星眼][打call][喜欢][抱拳]"
"扣子怡情","男","无IP","248524845","6","","10000","482","","这首歌也太好听了吧！简直就是天籁之音[星星眼][星星眼]那恍如能够将世界所有黑暗驱散一般，给人予希望，光明（正如琪安娜用力带来一丝光明拯救班长一样）,周深那温和细细的嗓音更是增添了不少风采，为在这一个忙忙碌碌，快节奏的社会生活的人洒上清凉透明的露水，浸润每一个人的心灵，感人而细腻，同时也让我们看清自已，冷静自己。,生活不会像我们想象的那么美好，也不会像我们想象的那么糟糕。休闲之余玩会游戏，感受一下游戏的快乐与音乐的美妙，让我们的心情平静了下来，看着游戏里剧情的种种，听着歌，代入其中，不免觉得这世上还是很美好的，就像这首歌一样，温如细雨，让我遗忘了一切烦恼[打call][打call][打call]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","519","10","周深加HOYO—MIX就是双神登临，只恨我耳机不够好[笑哭]"
"烽火染紫烟","男","无IP","12611167","6","洛天依9th生日纪念","10000","401","","除夕到了，新的一年祝大家：,补给全都中，副本皆无漏。,丽塔床边绕，呆鹅如影随。,上仙结连理，识律案齐眉。,板鸭卧膝上，希儿同枕眠。,琪家亚娜伴，芽衣执君手。,姬子相偕老，观星共白头。,蓝莓互灵犀，樱桃珠壁合。,莲樱笃情深，奥托亮血条。"
"就一臭看番的","女","无IP","19550104","6","#EveOneCat","10000","93","","回来b站听一遍，突然就心平气和了，我愿称之为降火神曲[狗子]"
"MutouJr","保密","无IP","73882725","5","","10000","93","","[热词系列_泪目]如果我真的不幸昏迷了，请放这首歌，让我追着周深歌声里的光，找到回家的路(;`)"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","475","","从此我就粉你了，周深[喜欢]"
"Che11Y_","男","无IP","34429991","5","","10000","474","","好家伙今天的歌网易云10w+了，属实给孩子吓着了，我以为是哪个国外的女歌手[初音未来_问号]"
"小猫名叫苍狗","保密","无IP","670086616","5","","10000","650","","一路点赞下来发现好多说路转粉的，本生米暴风雨哭泣！真的想我家崽崽继续红，粉丝越来越多！这么美好的人应该让全世界看到，不，他不是人，他是天使，是唱歌的精灵，是美好的代名词！！呜呜呜，谢谢游戏玩家们的认可和尊重，你们都太好惹！！！[大哭][大哭][大哭]"
"她把秘密告诉风","男","无IP","273036892","5","乐正绫五周年生日","10000","510","","说实话，对于我来说，周深算的上熟悉了，第一次应该就是大鱼海棠吧，他的《大鱼》真的太美了，他的声音就是天使的声音。在之后就是《蒙面唱将》了，我就很巧的看到周深两次上这个节目，当时周深两次都是装成女孩子[喜极而泣]，还是会六七种语言就觉得很厉害。在后来就是《我们的歌》和李克勤组成“勤深深”拿下最佳拍档，他们很多歌啊，爱情转移啊，天下有情人啊都特别特别好听，还有之前b站晚会上唱的《永远同在》每一首歌都特别特别好听，现在又和我喜欢玩的游戏联动[乐正绫_爱上了]我觉得我粉了,最后希望深深一直火下去[洛天依·夜航星_冲鸭][洛天依·夜航星_冲鸭][洛天依·夜航星_冲鸭]"
"我永远喜欢间桐樱","保密","无IP","38580406","6","赏樱大会欧皇","10000","422","","／  ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                        \,\　　 / ∠       ，已经是崩三的形状了     |       ,  ＼　　 イ　       /,／　　　＼　    \___________________/,/　|　          \ \　,|　|　　        | |     ,|    |                | |"
"对闲","保密","无IP","490656650","5","","10000","419","","中文名:符华,,外文名:Fu Hua,,其他名称:Hua、MSA-209、CM-014、精卫、赤鸢、赤鸢真人、仙人、武林传奇、唯一真仙、风华的武者,,哇喔，这位美腻的小姐姐和某星的别称一样都好多呢[doge]【我还有机会赶上末班机吗[狗子]"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","380","","有这么一个人：,日月沉浮，沧海桑田,历尽了离别，习惯了绝望,不知时间为何物,亡命于无尽的轮回，只为——,使命,在这里，一切有了改变,欢迎回家，班长！"
"苦荞米线","保密","无IP","358495626","5","","10000","376","","之前有人已经科普了符华的设定，我再补充一点，去年也是过年的时候出了一个符华的漫画，讲的是在苍玄和丹朱过世前，担心在她们死后符华孤单，就给她做了一个以苍玄为原型的小机器人（我们一般称呼这个小机器人为“小祖宗”，因为苍玄和丹朱的原型是伏羲和女娲，她们是老祖宗），小祖宗陪着符华生活了很多年，在漫画里，他们一起解决了“年兽”事件，在新年的烟火鞭炮下，小祖宗也因为能源耗尽，再也无法苏醒，闭眼前，小祖宗担心符华太过自闭，出现问题，叫她多与人交流，符华才收了7个徒弟，结果后面反而被7徒背刺，符华悠久的寿命没有给予她任何快乐，只有离别，背叛和欺骗，所以才成为了别人口中的“死板，不知变通的老古董”，在与琪亚娜她们一起生活的日子里，符华才逐渐打开了已经冰冷的内心，哪怕只有一缕意识，她也全力的帮助着每一个朋友。很多玩崩坏三的男生都是因为角色的美丽才喜欢的，但我相信很多喜欢符华的人应该和我一样，对于符华，并没有那种对于异性的喜欢，而是尊重以及心疼（当然，符华和琪亚娜的糖还是很好吃的，之前符琪党可是邪教）"
"循此做去","保密","无IP","22119979","6","","10000","374","","已经开始想这首歌要怎么剪了[笑哭]"
"子锁riku","女","无IP","4588364","6","罗小黑战记","10000","91","","之前看到有人说童声会不会是他自己唱的，我还在想不必了吧也不用这样给他带高帽子，应该是个童声合唱团.....对不对对不起对不起对不起[跪了][跪了][跪了]哥是我格局小了，这谁知道你童声还有不同声线的嘛[笑哭][笑哭]"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","437","","又刷了几遍，很震撼，很治愈。我见过太多撕逼的事了，包括ky，本来还有点担心粉丝和玩家会有冲突，感谢每一位善意的人。,就是不知道为什么我昨天用手机在网页版网易云听的时候怪怪的，我当时还寻思不太对啊，听起来很一般，跟预告片里的差太远了。但后面用b站听又正常了，不管那么多了，我吹爆[打call][打call][打call]"
"星璇尘空","保密","无IP","393483328","6","明日方舟","10000","400","","那么这就是结局了，,如羽渡尘般炽热。,当崩坏吞噬天空，,宛如群星溶烂得像烂泥黏在墙壁上。,她一直在坚持，她是强大的融合战士，她是唯一的赤鸢仙人,她坚守了神州几千年 ，但她也不过如此，不过如此。,孤独成了她唯一的羁绊，死亡总在她眼前夺人。视着一切，庭达罗斯的猎犬嚎吠。崩坏仍将到来，但现在一切都改变了，琪亚娜、布洛尼亚、芽衣、姬子和无数人同她一起。黑夜无论怎样悠长，白昼总会到来。向前看吧，前面有什么？有一个注定悲惨故事，一群热爱游戏的玩家，一个生命力顽强的策划，一群为生存为爱的人战斗的少女。这是一个章节的结束，这是一个新时代的开始。"
"糖跳跳萨玛","女","无IP","22396505","5","","10000","398","2","百万[热词系列_打卡]这一波是米次方升级，班长，欢迎回家！感谢Kiana将你拯救回来，4年了，看着虫虫成长历程，经历磨难浴火重生依然还能乐观面对这个并不美好的世界。感谢崩坏带给我们的感动，我永远喜欢崩坏3！（顺便感谢一下周深粉丝维护的和谐评论）"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","90","","好久没来了，看了下评论区，舰长们好像发生了一些事情，大家都有情绪失控的时候，只能说每个圈子都会有各种的难过无奈吧，都是为了守护好自己热爱的人和事，但是不论怎样，都要开心的过好自己的生活啊[爱心]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","356","9","单曲循环听多了，然后不知道为什么就感觉脑子把它和斯卡布罗集市连起来…于是借鉴了斯卡布罗集市的歌词花了半个小时写了一点东西:,你要去往远方吗,雨水冲刷着分不清的脚印,请代我向一直在前行的人问好,她曾是我的信赖,告诉她为我稍作停留,并为她献上一株茜草,然后她会找到归处,,你要去往远方吗,暴风正在将故事翻页,请代我向那个人问好,或许遥远，或许就在路旁,她曾是我的等待,告诉她为我寻找一块栖息地,并为她献上一株茜草,然后她会不再迷惘, ,你要去往远方吗,时光流淌过天地河流,请代我向她问好,她曾是我的守护,告诉她与我相拥在一起,并为她献上一株茜草,她的旅程不会结束,请让我为她献上一株茜草吧,然后她会找到回家的路,我的旅程不会结束,直至能与她相拥,并为她献上一株茜草,欢迎大家脑补这个打油诗写的什么[doge]也可以续写和改进哦"
"-白咕咕-","保密","无IP","8010842","6","Kizuna AI","10000","459","","评论区和和睦睦的氛围真好[W-哈哈]，果然能让游戏玩家震怒的只有ch[doge][doge]看到各位生米们和玩家都在努力偏袒对方真的感动极了，然后谢谢各位舰长们能喜欢我们家鸽子的演唱！！[打call][打call]@卡布叻_周深 转粉的朋友们也欢迎来关注这只鸽子！[doge]考古的话建议做好防秃准备，本生米挖矿挖了几个月都没见底[doge][doge]"
"十一伊莱文","女","无IP","347161727","6","","10000","344","","她守护这世间苍生五万年，却是第一次面对少女向她伸出的手。,符华下意识的想去触碰那近在咫尺的手，却又一次将自己的内心隔在千里之外。好在琪亚娜没有丝毫犹豫的抓住了符华缩回去的手，用尽了全身的力量对她说：,“想从我身边逃走，门都没有！”,琪亚娜就像一束懵懂的光，跌跌撞撞的闯入了符华在漫长的岁月中被蒙上尘的内心，帮助她挣脱了内心的锁链，成为真正的符华。,,[大哭]神仙羁绊我真的哭的好大声[大哭][大哭][大哭]"
"Su-Saber","女","无IP","331423668","5","","10000","491","","怎么回事，上个班回来米家都在坐灰机了！我……我也想飞！[tv_目瞪口呆]"
"谷雨小狐狸","保密","无IP","11826635","6","卡拉彼丘","10000","397","","之前不认识周深，现在被圈粉了"
"雪染千芝","女","无IP","269796922","6","星座系列：水瓶座","10000","326","5","只要能救赎新诞生的小律者，班长甚至可以把身体献给她，好心疼好心疼好心疼符华，她活着就是为了奉献一切啊!她可以让自己无限痛苦来换得一个能一直看见大家美好微笑的世界啊!为世上一切美好而战!!"
"英国杰克","男","无IP","512750613","6","","10000","1209","","我来了！"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","97","","后排带一下原唱歌手@卡布叻_周深,贴一个短片 https://b23.tv/BV1jN411o7zS"
"请保持就事论事的能力","保密","无IP","13002665","6","三周年恋曲","10000","321","","A madder there for you.,为你献上一株茜草。（X）,有个疯子在等着你。（√）"
"薛定谔的狍","女","无IP","195157295","6","","10000","470","",",,,,,,,,,,,,,,,,,,     纯粉丝 ,  觉得好好听,                      ,   ,,,,"
"苍月草盛开","女","无IP","581347","6","赏樱大会欧皇","10000","468","","任何东西都有光明的一面和黑暗的一面,我觉得很重要的一点是，不管现在在哪，眼中要看到光明的那部分。,更何况，现在光明远大于黑暗，黑暗只是阳光下的一小片阴影，不是吗？有些问题目前不是我们能解决的，是一个大环境的问题，如果想彻底解决就好好过好三次元，好好学习，好好工作……,还是那句话，互联网上的爱好是让人开心的不是吗？"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","86","","评论都说是糖，但我看的好感动啊[tv_大哭]"
"江湖传说M","保密","无IP","435725483","5","","10000","644","","【歌者稍作介绍】指路B站土著“沙发鸽手”@卡布叻_周深 （点击可看投稿！），男（非伪音，本音【少年音】），出道前就是原生UP主，老二次猿！特长是【唱歌】，特点是【沙雕】！最后大家多发发评论弹幕，不会的去网易云拿好【小本本】，我今天就看看是咋么干翻【原……】的！"
"梦界寂灭","保密","无IP","31445232","5","","10000","311","","生命像花一样,或遥远，或在路旁,等待着那个人,找到回家的方向,雨滴从天而降,足迹凌乱难成双,你曾走过这小巷,又终将去向何方,未听闻陌上桑,也不知桃源乡,但此时停笔却不应当,不必心伤,,生命像花一样,或凋谢，或是绽放,等待远行的你,找到回家的方向,时光静静流淌,我的小船永不返航,在你心中入港,并将它为你献上,,从此逆流而上,无数水流汇成一行,追寻那道光芒,即可不再迷惘,你看花瓣飞扬,悲鸣转而为颂唱,请听我的唱腔,正渴望与你和唱,我虽扬帆远航,从故土，到遥远彼方,思念家乡的你,正在回家的路上,,时光静静流淌,何时才能回到你身旁,依靠你的臂膀,将它为你献上,如今无人在旁,醒时空为梦一场,等待着那个人,找到回家的方向,时光静静流淌,小船渐渐泊入港,依偎于你胸膛,将它为你献上"
"四分位距","保密","无IP","7899607","5","绯赤艾莉欧","10000","342","","生米们如果有兴趣入坑崩坏3的话这里帮忙指个路：,wx公众号：,崩坏3月光中心（游戏内容，机制，故事，作业全有）,网站：,萌娘百科（百度搜索“崩坏3 萌娘百科）,月光中心（3rdguide。com）,B站账号：,@傀儡的夜晚  （作业，整活）,@问肯局长是不是基  （游戏杂谈）,@游戏彩笔  （整活，杂谈）（可以去看看他的舰长赛）,有问题可以私信我呀[OK]"
"Saykupra","男","无IP","178080312","6","明日方舟","10000","309","","第一个抽的s是月轮，陪我征战深渊,第一个肝的s是炽翎，陪我走过战场,符华，在崩三陪我最长时间也是我最喜欢的角色，没有之一，即使有的退环境，我也在用，玩这个游戏，在她身上学到了很多。虽然我退游也时间也不短了，但是也会关注下剧情到了哪，为这些依然在抗争的命运鼓劲，看完短篇，听完歌，真是感触良多，谢谢米忽悠，改明儿有心情就下回来打打主线[OK]"
"风间琉璃willow","男","无IP","28578896","6","雪未来","10000","308","","完美,除了这两个字竟找不到其他词来形容,这首歌给我的感觉恰如符华本人，清澈如泉，又充满岁月积淀的厚重,清泉或许会随波逐流，有时无法坚定果决地做出选择，或许会撑不过漫长岁月，在时光中染上尘埃，但她的内里，仍然是清澈柔和的，润物细无声，温暖了她度过的漫长时间，守望的美好文明。"
"ssssophia图图","保密","无IP","382541671","5","","10000","305","","这不是一首普普通通的歌，这是大净化术[热词系列_吹爆]"
"账号已注销","保密","无IP","16418518","0","","5000","336","","舰长：你们一个个都有要从我身边离去了么[大哭],符华：对不起，舰长.......[难过],舰长：笨蛋，笨蛋，大笨蛋[大哭],符华：......[委屈],舰长：以前都是你们在守护我，这次由我来守护你们	[歪嘴]					,舰长：实不相瞒我其实是[歪嘴]（变身）............,符华：纳尼[惊讶] ! ! !"
"且倾听鸣响","女","无IP","321627974","5","","10000","304","","识律：他们不承认我是符华,崩坏意志：你该代表崩坏消灭人类了,识律：但他们不承认我是符华！,崩坏意志：你是律者本来就不是符华,识律：我一定要让他们承认我是符华！！！,崩坏意志:  ？？？"
"叶茗卿","保密","无IP","406782314","5","","10000","422","","喜欢周深一年啦~虽然不玩崩三，但因为隔壁未定了解了一些mhy的游戏，评论区的氛围真的太好了[爱心]反正，我这些天在三次元的压力被这首歌减轻了好多！[支持]评论区的各位太可爱啦！ps.想要飞机[星星眼]（不是指空降热评，只是单纯地想要回复，我看看还有多少人在这首歌出不去了哈哈哈哈），各位能不能评论一下[热词系列_芜湖起飞]"
