"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欧得令人害怕","保密","广东","13297377","6","崩坏3·天穹流星","10000","13","","单s的普鸭终尽乐土撸不过[崩坏3·终焉归始_自闭]，从中午12点撸到5点半，都是干不过胖大海，双倍层一次也没满过…[崩坏3·终焉归始_摸头]"
"Emotional按年","女","北京","515811639","5","","10000","4","","这角色真的很好用，只差了一个圣痕，专武都有了，只有三十多级，却能打出70000多的暴击伤害[微笑]（萌新萌新）"
"阿卓吃饭啦","保密","黑龙江","65848414","6","","10000","12","","十七号装备池爆率很高啊，抽了35发就满了。然后想了想，又抽了五发领五发返利，美滋滋。爱衣皮肤已经拿到手了"
"时尚和小明","保密","湖南","515754737","5","","10000","3","","卡住的可以试一下重启"
"摆烂-Pessimismus","男","重庆","2034848059","5","","10000","7","","就我一个人拿普鸭当C养吗？一套下来伤害高的离谱"
"1月32号","男","上海","2470034","6","崩坏：星穹铁道","10000","8","","听到这声音，我好想虫宝啊[大哭][大哭][大哭]"
"我的十个美女老师","保密","浙江","1785963660","4","","10000","0","","这个又是形态啊？先是火之律者，怎么变成终焉律者了，然后雷之律者怎么变成始源律者了，最离谱的是，理之律者变成真理了，现在新出的又是什么形态。"
"集三千老婆在一身","男","北京","363785812","5","良辰美景·不问天","10000","26","","奥托讲堂的奥托正式离开了我们,现在是琪亚娜时间！,(不会有一天琪亚娜也.....)"
"我的名字一点都不难取","保密","北京","1284588315","5","","10000","27","","整挺好的，没上，出了三个梅中想着反正五折无所谓，然后突然发现活动池子没有许愿池[无语]"
"一生单推阿绫","男","河南","521938765","5","言和7th生日纪念","10000","8","","共计花费水晶：大概十四抽,这个结果怎么说[崩坏3_差不多得了]"
"李舰伥","男","安徽","342936439","6","洛天依8th生日纪念","10000","26","","救救孩子吧"
"康念欧","保密","浙江","695348567","4","","10000","43","","星穹铁道还没上线粉丝就超过了6年的崩坏3[笑哭]"
"line麓","保密","北京","51441444","5","","10000","193","","弹幕界山吹笑死我了哈哈哈哈哈哈"
"春水草色向南深","男","广西","400985314","5","","10000","18","7","110抽毕业，前来还怨[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"Realme_Ely","女","陕西","1340026984","5","","10000","100","","感觉vt有很大可能是女苏,1.和苏相似的发色样貌和服饰风格,2.女苏当初跑量子之海找苏夺舍去了，而主线剧情正是在量子之海,3.整个镇子唯一“清醒”的人，其他不论是老人还是小孩都盲目相信那个所谓的贤者,4.vt说过自己不像苏莎娜那样坦诚,5.pv里17号看vt的眼神明显有一种警觉,6.自从遇到vt后事情都变得格外顺利，全镇最受欢迎的vt没有参加偶像选拔居然没人反应，反而对希儿和苏莎娜这俩个陌生的外来者格外喜爱,7.爷爷安详离世，而vt正好在搬尸前夕遇见遗体，这一点可以通过精神力做到（识律魔音污染）,如果vt真的是女苏，那么剧情可能是这样的,女苏发现希儿和苏莎娜俩人，想从她俩身上得到什么东西或者有什么目的，潜伏在圣城并用精神能力把所有人洗脑，并自称vt等待时机，让居民一步步把主角团带到自己面前，故意不解决怪物假装被攻击，引来主角团救援，再三央求下把希儿和苏莎娜说服并加入队伍，并用精神力杀死大爷且洗脑家人，带着主角团遇见遗体后假装伤心和故意表现出不信任贤者，却又透露出见贤者的办法，用精神力操控居民让他们为主角团欢呼，自认为成功后主角团带着vt进塔（纯猜，别信）"
"啊哈924","保密","山东","67180257","6","","10000","33","","雷雨当初原神火的时候，只要是抽卡的代抽的火起来的，有一个算一个，瞅一眼就走。这下见证到嘴脸了"
"零泠灵吃鱼","保密","北京","167942966","6","hanser","10000","30","","三黄蛋+十连一堆鸭毛+两发出羽兔[hanser动物套装_打call]"
"滑倒西瓜皮","保密","湖北","437526128","6","","10000","117","","你过气啦，但是玩了穹轨和原后还是回到了你这个老东西边上，舍不得"
"个时玲珑_","女","辽宁","26028702","6","","10000","7","","我室友太欧了 找她帮我抽卡,我就五千水，抽毕业17号不说，两张卡抽了个鸭妈圣痕，甚至还剩了两百水！我真佩服，太欧了，免费十连出一个，送五张卡又抽出一个，就最后一个上位差4发保底出，太欧了也！"
"卧在哲学之巅","男","广东","88419927","6","咩栗","10000","7","","我真是个笨蛋，一不小心就就毕业了[大哭]"
"瑜子酱今天能开心吗","女","湖南","377691831","6","","10000","69","","琪宝声音真的好汀好汀，一想到是那个害怕考试读书的琪宝这么一本正经地做起讲堂节目就觉得，女儿真的长大了[tv_腼腆][tv_腼腆]"
"磁爆步兵54","男","未知","3443416","6","","10000","6","","我要和这台机器合二为一！"
"啊嘟嘟嘟嘟嘟可","保密","陕西","5038350","6","","10000","109","","十只手的普罗米修斯才有力量打凯文 你们抽的都是假的普罗米修斯 只有我这个是真的"
"欧得令人害怕","保密","广东","13297377","6","崩坏3·天穹流星","10000","13","","单s的普鸭终尽乐土撸不过[崩坏3·终焉归始_自闭]，从中午12点撸到5点半，都是干不过胖大海，双倍层一次也没满过…[崩坏3·终焉归始_摸头]"
"欢迎回来","保密","浙江","65443139","6","崩坏3·天穹流星","10000","62","11","夸夸你的新版乐土改版，打浅层轻松多了，而且还有毕业试用可以玩"
"羽化门阿北","男","广东","3305990","6","","10000","9","10","武器大师[崩坏3·终焉归始_窒息]"
"头号玩家啊泽","保密","甘肃","408189512","5","","10000","52","","《千朵蔷薇带来的黎明》：春雷惊蛰，蔷薇初绽，黎明已至，战旗当立！"
"千影绯夜","保密","浙江","27448954","6","","10000","15","","[脱单doge]"
"千秋氹","男","山西","15546466","6","","10000","22","","我觉得是个好生养的[OK]"
"小老弟有问题","男","四川","179578272","6","崩坏3·天穹流星","10000","12","","八十抽才毕业 歪毕业v2v还多了一件中两件下 而且我还没开自选箱 而且还歪了福尔摩斯中和折剑中 mhy你最好有事"
"守护最爱的kun哥","男","浙江","1641237134","3","","10000","14","","[doge]"
"可爱的20","男","江苏","699786973","5","总之就是非常可爱","10000","5","","怪耶[神乐七奈_擦玻璃]"
"煎饺锅贴","男","江苏","43098207","6","","10000","5","","芜湖，头一次4紫"
"荒泷斗","保密","广东","96115678","6","","10000","63","","30抽毕业，前来还愿"
"小米兔一号","保密","湖北","628497215","5","","10000","35","","剧情的表演生动性真的提升了好多，表情动作更加丰富了。看来三崩子还在不断进步[崩坏3·终焉归始_咀嚼]"
"八重樱的安全裤","女","江西","26121112","6","初音未来13周年","10000","11","","有普鲁米修斯的赶紧去玩乐土 无限巴掌太快乐了"
"娜可贝璐","保密","江西","87812091","6","崩坏3·天穹流星","10000","42","","以凯文老婆之圣痕，给予凯文家暴[doge]"
"阿卓吃饭啦","保密","黑龙江","65848414","6","","10000","12","","十七号装备池爆率很高啊，抽了35发就满了。然后想了想，又抽了五发领五发返利，美滋滋。爱衣皮肤已经拿到手了"
"月影心殇","保密","广东","503382801","5","","10000","36","","强如凯文被顶不住普罗米修斯一巴掌，崩坏三最强诞生[doge]"
"T6T6","保密","上海","22521805","6","花丸晴琉","10000","39","","有一说一。。。我就来吐个槽，乐土商店的ui改了之后，看起来好难受啊，原本双列的看起来很清楚，现在改成一行行的有点难适应[崩坏3·光辉矢愿_安详]"
"Mr_Rooster","保密","山东","293444302","6","原神","10000","23","","转载,这里提供一个想法，曾经参与过商业策划突然弹出的灵感。,,他之前在评论区说了一句“拿着米哈游的钱和米哈游员工吃饭”，其实本质上在用米公司的信誉为自己担保，就算他狡辩没这种想法，但是实际上影响到了米的商业形象和信誉。,,他作为商业合作其中一方的某个员工（他背后是谁大家清楚），这样的一种口嗨行为无疑已经影响到了商业合作另一方的实际利益，对合作公司的商业形象以及市场经营产生了非常恶劣的影响。他签的合同上面应该有写相关的内容，请他的公司好好斟酌一下相关合同条款。,,另外，这件事情也可以看出，他这个人业务水平极为低下、道德观念淡薄，本身是不符合直播这个具有一定公众性质的服务行业，同时也不满足二游市场受众的价值取向。从市场价值的角度上面进行分析，他不适合二游厂商以及相关直播平台的市场受众，会为公司带来巨大的负面效应以及非常严重的市场口碑影响。（换了一个投资老板可能听得懂的话，大家可以广泛的流传一下，让他吃不上二游这口饭）"
"磁爆步兵54","男","浙江","3443416","6","","10000","10","","00:48  00:48 ,很难不联想到风灵高达[藏狐]"
"花生酱小云吞","女","广东","223809792","6","少女前线","10000","4","7","新版本分辨率设置是不是有问题啊？我用的是曲面屏，3440*1440的，每次我设置完全屏后，退出重进游戏，又变回去非全屏了。图1是我设置完全屏，图2是设置完全屏后，重进游戏又变回去了，每次重进，都需要重新设置，不然铺不满屏幕，米哈游程序员快想想办法啊[辣眼睛]"
"欧得令人害怕","保密","广东","13297377","6","崩坏3·天穹流星","10000","4","","过了哼哼哼啊啊啊啊啊啊啊啊,tnnd双倍层一次都没拿满过，一次都没！"
"苏莫西林","保密","浙江","436157061","5","","10000","19","","总结瓜条[脱单doge]"
"宵宫小姐的罐头喵","男","北京","56327187","6","花园Serena第二弹","10000","9","","梅博士是爱我的[崩坏3·光辉矢愿_比心]"
"1月32号","男","上海","2470034","6","崩坏：星穹铁道","10000","8","","听到这声音，我好想虫宝啊[大哭][大哭][大哭]"
"久远寺有珠的苦茶子","男","湖南","1936829445","4","","10000","8","","伟大的识之律者女士3岁！"
"靳-曦","保密","吉林","286772770","5","","10000","5","7","圣痕虽然不是全都是新的，但是也很nb了,普鸭送的十连出的，羽兔4发，武器1发，圣痕没氵了。。。[doge]"
"摆烂-Pessimismus","男","重庆","2034848059","5","","10000","7","","就我一个人拿普鸭当C养吗？一套下来伤害高的离谱"
"请双方辩手有序入场","保密","四川","28561577","6","","10000","9","","嗨呀 是虫虫的声音！月球上过得还好吗！"
"双子月夜的奶酪","男","山东","490079202","5","","10000","10","","你...我....呜呜呜[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"改一次要六硬币","保密","湖南","388431183","5","","10000","6","","请问强度怎么样，好喜欢她[脱单doge]二十抽出了上中位的圣痕"
"M星陨","保密","江西","457848237","5","","10000","5","3","我号竟然养好了[doge]"
"残生小喵","男","北京","1910973","6","雪未来","10000","4","","2.8w钻加商店里所有的扩充和精准的礼包的战绩，目前缺个鸭妈妈下。,羽兔大保底，装备每一件几乎都歪到几乎井才出。气得直接下线，下周再抽。（三蹦子这是急着把玩家赶走好给自己妹妹创收吗？）"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","5","","好耶，是巨TM无敌究极可爱的琪亚娜解说"
"要要好厉害","保密","浙江","255302286","5","","10000","5","","武器没超限 隐隐感觉有点不妙[辣眼睛]"
"六个硬币取得名","保密","河南","1564607901","5","","10000","5","","普罗米修斯的大比斗打着是真疼伤害真高"
"逗比棘MillerRGi","男","四川","1402043279","5","","10000","2","","送的sp卡有用吗？"
"北岛孑白_","保密","山东","647943109","5","","10000","2","","这个属于是双黄嘛？我第一次玩不太懂"
"阿哈倍儿有面子","保密","辽宁","510186338","5","","10000","5","","我想入坑崩坏三，请问只过剧情困难吗？"
"小小羽神","男","浙江","228203839","5","","10000","11","","我曾两度尝到甜头，两度遭到背叛，因而懂得世间万物，不全是可以割的傻白甜二次元韭菜韭菜。,我的粉，绝不掉完。,其一为原神。我的金钱，我的「垫脚石」。,其为我转型买房的基石，让我拥有了从未想过的百万粉和收益。,其二为崩坏三。我的阳关道，我的吸金石。,其为我固粉的工具，只要在特别刀的剧情或是其他地方有点反应，崩坏三的舰怅会主动关注我。,其三为未定。我的仇敌，让我踏入深渊的源头。,其为难伺候的二次元韭菜，亦是我掉粉收到反噬的开端,其四为黑名单。我拖后腿的盟友。,满了的黑名单让我无法给未定玩家发放“荣誉勋章”（这个我自己编的，别当真）,我舍弃所有伪装，否定并嗤笑你们的一切。,我的流量不再被其他人人染指，摒弃掉理智的粉丝。,「呵呵呵...哈哈哈哈!无需恐惧，掉粉的疼痛只是一瞬。」,「剩下的粉丝…都已经被提纯了。」"
"等琪亚娜回家","保密","江西","3461582222788897","4","","10000","5","","tmd，80抽才毕业，啊你崩什么时候爆率这么低了[大哭]我真理咋办啊"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","4","","好可怕，原开服的时候都没有四百万"
"Emotional按年","女","北京","515811639","5","","10000","4","","这角色真的很好用，只差了一个圣痕，专武都有了，只有三十多级，却能打出70000多的暴击伤害[微笑]（萌新萌新）"
"终焉再临","男","河北","354266756","6","夏诺雅","10000","4","","我没抽普鸭精准，全抽了羽兔精准，想补一些圣痕的，结果想补的一个没补到，还花了一万二水晶，极度后悔中[崩坏3·光辉矢愿_擦地]"
"千秋绮梦","男","内蒙古","627159688","5","良辰美景·不问天","10000","13","","@雷雨Lyy 该up主视频充满脏话，视频内作为拥有高流量高粉丝的up主言语暴力，视频会对未成年人造成不良引导，未成年人容易进行效仿学习，影响未成年人的身心健康发展，同时不利于b站营造健康的网络环境，不符合文明和谐的社会主义核心价值观，为了中国互联网环境的健康发展，为了配合网信办开展的“清朗”行动，请对该up以及相关视频进行处理谢谢"
"天台高中牲一位","保密","安徽","404439151","5","","10000","7","","可恶，我奥托呢，没有主教大人整活的讲堂是不完整的！是没有灵魂的！！！[妙啊]"
"水银Lampe","保密","四川","11382921","6","星尘","10000","4","4","b主线模式能不能出个开关剧情角色选项，第7章玩姬子打的我直冒火，哪怕你锁一个剧情角色，留两空位我自带别的角色都不会这么难受[星尘_无语]"
"我爱普鸭","男","山东","1429910531","4","","10000","3","","米哈游，羽兔都有周边了，普鸭还没有"
"-波波沙-","男","内蒙古","408748758","5","","10000","3","","509806225LD"
"时尚和小明","保密","湖南","515754737","5","","10000","3","","卡住的可以试一下重启"
"考拉寶寳","男","河南","183865705","6","","10000","3","","建了个群，大家一起畅所欲言，一起吃瓜，一起探讨游戏里游戏外的有趣事情！[tv_doge][tv_doge],（注：绝对没有黑塔涩图，没有！！！[tv_调皮]）,群号：825564716      群名：黑塔女士单推协会[脱单doge]"
"账号已注销","保密","山西","1326161442","0","","5000","3","","崩坏意志本身都变成角色了[藏狐]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","3","","y用黑希和识律的话，带格蕾修好还是普罗米修斯好？刚抽到格蕾修武器有点不忍心放弃[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"风格zhang","保密","广东","512185493","5","","10000","3","","这个角色我知道，很多人喜欢把自己的数据传输给她，这应该是一个存储机器人[吃瓜]"
"雪之下符华","男","安徽","162057413","6","hanser","10000","3","","早知道四十多发抽不中羽兔我就全投梅圣痕池了[藏狐]"
"絶区零","女","广西","23186633","6","","10000","3","","40抽差上，等下次许愿了，反正上不是很重要"
"幻雪柔云","女","河南","354587100","5","","10000","3","","怎么不是奥托讲堂啊[doge]"
"幻想飞刀","男","江苏","1107183703","4","","10000","14","","b站特色[doge]"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","3","","崩三凉了，赶紧后崩坏书[tv_doge]"
"星語座","保密","吉林","23173719","6","","10000","3","","[小电视_笑]"
"miwa_四月","保密","广东","23580391","6","","10000","4","","全新虚数属性物理伤害SP角色「终末协理0017」登场！,她曾作为一位助手，站在某位人智顶点的身侧；她也曾作为盗火者，左右过神明模糊难测的意志——,正如她如今的目标「成为人类」那样，自诞生起，她的职责就是将不可能转变为现实。,,今天，就有请琪亚娜来为大家介绍她的作战技巧吧！,,配音演员：,琪亚娜·卡斯兰娜——我老婆[脱单doge]"
"Type-C苍华","保密","广东","250393372","5","原神","10000","3","","四十发梅下[辣眼睛]"
"雷霆傻了吧唧","保密","陕西","692407585","5","","10000","1","","看看我发现了什么！Eva充电总榜"
"致以无瑕之人始源之花","保密","江苏","1819277660","5","","10000","1","","真的要吐了"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","1","","随手一发出的捏[兔年吉祥東雪蓮_宝]我决定不玩崩铁只玩你[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]"
"镜辞梦","保密","河南","266918384","6","","10000","1","","这次不算太非"
"浅尝一口胡桃","保密","上海","630676466","5","星座系列：双鱼座","10000","1","","好"
"开局白给叁尧夜","男","浙江","327632557","5","第五人格","10000","1","","谢谢你啊[热]"
"我在井茶局里喝茶","保密","河南","356204303","5","","10000","1","1","你们怎么知道我双金[doge]"
"社長の秘書見習い","保密","广东","319209094","6","湊-阿库娅","10000","1","","[doge]"
"腐川响子","保密","河北","517138157","5","","10000","1","","事实证明，普鸭是爱我的[害羞]"
"蕾米夫斯基-斯卡雷特","女","天津","350583392","6","","10000","1","","回应我吧！普罗米修斯！[doge]"
"はいいろ秦二公子","男","河北","404213262","5","","10000","1","","我拿送的十连直接就出了[藏狐]"
"睁眼闭眼又一天","保密","湖北","406975312","5","","10000","1","","80抽[doge]"
"抚子抚子抚","保密","广东","15429509","6","圣诞节快乐","10000","1","9","照着官方的推荐，猜猜我凹了多久[辣眼睛]"
"散发上仙符华","男","江苏","220269737","5","","10000","1","","emmmm"
"慧不会迷路","女","河南","1094405405","5","","10000","1","","裂开"
"Toaa1","保密","江苏","621237314","5","","10000","1","","我一共存了25抽[笑哭][笑哭][笑哭]加上送的直接60抽毕业"
"想偷渡的非洲-酋长","保密","安徽","516533594","5","","10000","1","","梅爱我了[崩坏3_乆]"
"醉梦llc","保密","北京","499456504","5","公主连结可可萝","10000","1","","嘿嘿嘿"
"吾本淮右布衣_","女","山东","3493088127355257","3","","10000","2","","819117127GF 回归邀请码新鲜热乎得 帅哥美女填一下都能领奖励 谢谢了！[打call]"
"最讨厌杂鱼了","男","内蒙古","526774782","5","","10000","2","","能不能让识之律者女士复刻呀  刚入坑 50级 没有识之律者 真的很痛苦[大哭][大哭]   痛  太痛了 我为什么没有？  我为什么没有入坑的早一点？ 为什么？ 为什么？ 为什么？ 我真的好爱她 我想被她踩在脚下 然后疯狂的辱骂[大哭][大哭]"
"阑lan兰","男","浙江","1902168755","4","","10000","2","","第一发就出了[崩坏3·终焉归始_优雅]"
"真正的唯一的梅比乌斯","男","上海","6461348","6","","10000","2","","37-5的主线希儿和苏珊娜跳完舞后，普罗米修斯让机甲疏散人群后之后的对话就卡住了，跳也跳不了，重启了也没有用还是在老地方卡死，快点修复啊崩坏3行不行啊_(妮可_生气)_(妮可_生气)_(妮可_生气)_(妮可_生气)_(妮可_生气)"
"玉为三三","男","四川","415293732","6","hanser","10000","2","","每个鸭鸭都好帅[给心心][给心心][给心心]"
"朱鹭户-Saya","男","湖北","2035675762","5","","10000","2","","送的的东西，，武器加上角色都出了，前来点赞[滑稽][滑稽][给心心]"
"赵鑫淼焱垚","保密","河南","1846638640","4","","10000","2","","问一句简介中的站在某位人智顶点的身侧是什么意思[原神_嗯]"
"不想被遗忘","男","江苏","2412474","5","","10000","2","","所以希儿到底什么时候出道啊[脱单doge]"
"天心玄","男","河南","12361012","6","","10000","2","","Cg也工业化了是吧，建议速速出大电影"
"食荫Ljxeofぇ","男","云南","37521505","6","","10000","2","11","乐土里出来后脑子里就只剩“轰，轰，轰”了[微笑]"
"ko_no_派蒙哒_iii","女","广东","389125650","5","","10000","3","","1人观看，114赞，B特色[脱单doge]"
"账号已注销","保密","河南","660578050","0","","5000","3","","今天弄了个新号，打到姬子空律那点，我真的大半夜哭死，又重温了一边"
"可怜的金发小女孩-","女","浙江","385097774","5","魔法学院","10000","2","","[蛆音娘_卖萌]"
"_轮墓_","保密","河南","498143027","3","","10000","2","","物理队只有毕业普鸭，两万水是抽天元还是是抽羽兔"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","2","","瞧！那些舰长（没）梅上 梅下的样子[doge]"
"大鸭鸭の老公","男","江苏","453961024","6","","10000","2","","0017歪，羽兔还歪[笑哭]"
"仁阙凌","保密","四川","327246051","6","","10000","2","","[脱单doge][辣眼睛][辣眼睛]"
"爱好黑缎","保密","浙江","1183297926","4","乃琳Queen","10000","2","","大伙，下一个池子要不要首充648抽真理之律者呀，其他两个律者都是武器加圣痕齐了"
"重装小兔_绝不加班版","保密","广东","1598649780","5","","10000","2","","道理我都懂，所以没识律怎么配队！"
"正鸡之深-疯加特","保密","福建","1666154411","5","","10000","1","","他是不是，不能给远程攻击的物理主c打辅助[来古-疑问]比如说空之律者"
"Pudrick","保密","江苏","8123075","6","","10000","1","","几年前：我们要对抗崩坏,现在：崩坏意志就在我船上,[笑哭]"
"15986yee","男","广东","1396868713","4","","10000","1","","原来闪避键还能长按吗[辣眼睛]玩了一两周全在躲避"
"酒糯灏梁","保密","重庆","700280070","5","","10000","1","","823795034FP回归邀请码，帅哥美女帮帮忙呗[脱单doge]"
"星尘洛雨","男","江苏","343807859","6","","10000","1","","这不给个十连抽解决不了问题呀[嗑瓜子][滑稽]"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","1","","628888490RP,感谢[保卫萝卜_哇]"
"京洛八重樱","男","吉林","1456799","6","","10000","1","","弃坑后，整个人都轻松了"
"黑影寻光","男","山东","352501708","4","","10000","1","","破盾是真的快"
"醉剑渡凡尘","保密","吉林","52179521","6","三周年恋曲","10000","1","","分支无敌能不能给加一个，别说2.75了，2.5的海大胖都跟个战神一样乱杀我"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","1","","628888490RP,谢谢喵[原神_哼]"
"MARK是菲","保密","安徽","268043020","4","","10000","1","","赶紧给普罗米修斯专武做超限"
"芥末滚出我的饭团","女","云南","389148466","5","","10000","1","","开了个新坑[保卫萝卜_哇]"
"自闭青年不自闭","保密","福建","211515798","6","","10000","1","","人多热闹的舰团群来一个"
"逐月型landy","男","福建","4064082","6","","10000","1","","大佬们，毕业天元还是毕业帕朵"
"萝卜小木","男","辽宁","36031955","6","","10000","1","","压（鸭）杀[doge]"
"夜魂风诺","保密","云南","1371387104","4","","10000","1","","对不起了， 凯文,我有罪"
"墨灬狱","男","四川","216076482","4","","10000","1","6","那个蓝蓝的，亮亮的东西在极速下降"
"一杯普通的红猹","男","广东","512417518","5","","10000","2","","这…"
"夜静花凉","保密","广东","3655390","6","","10000","1","","奥托去了隔壁片场找了份三句台词的龙套角色"
"黑衣NGU","男","广东","4385285","6","","10000","1","10","新剧情演出又进化了[跪了]"
"世纪末的猫","男","河南","10488120","6","夏诺雅","10000","2","9","#雷雨事件#端起碗吃饭，放下碗骂娘。蹭着原崩未三家热度，嘴三家角色和玩家。江山易改，本性难移。要问就是真性情[给心心][给心心][给心心]引起众怒试图平息，妄想岁月史书不留痕迹。未曾想弄巧成拙，火上浇油才是真神技[微笑]"
"零之露易兹-","男","甘肃","2558828","6","","10000","1","","脱坑好久了  想问一下  山吹二觉了吗[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"Y尹硕","保密","山东","519717734","4","","10000","1","","赶紧出识宝的dlc或者上位替代[藏狐]"
"Ares_执念","保密","福建","249489255","6","","10000","1","","夸夸乐土的改动和剧情进步[星星眼][星星眼][星星眼]"
"溯源銘心","保密","山西","475328912","5","2233白色情人节","10000","1","","《崩坏三月球虫虫讲堂》[墨镜]"
"中野三玖丿","男","陕西","33425284","6","星座系列：天秤座","10000","1","","啊啊啊啊，为什么这么这么非啊啊啊啊![崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"电锯鲨","保密","广东","428270339","5","EveOneCat2","10000","1","","完美弹反，小手一拍（大比兜），红眼睛。。。。我超！虚化√（[脱单doge]（火批）"
"我进去了两年半","保密","安徽","442013887","5","2021拜年纪活动专属","10000","1","","更新后为什么好卡啊[捂脸]还有我崩崩崩都占35.2G（手机）了，能不能优化一下内存，像原神那样可以删除过往资源。"
"唐心音","保密","福建","22835420","6","","10000","1","4","五十抽圣痕武器毕业[鹿鸣_开心]"
"一-只-二-刺-螈","男","安徽","1332287335","4","2233幻星集","10000","1","","关于我十连三紫，却是三个中这件事,又关于我十连三紫，却是三个上这件事[捂脸][捂脸][捂脸]"
"白日梦潇霖","保密","广东","388398168","5","","10000","1","","希儿！希儿！希儿！[打call][打call],苏莎娜！苏莎娜！苏莎娜！[打call][打call]"
"枫风烽疯峰","男","河北","53567119","6","","10000","1","","为什么切换识律后用链分支而不是直接大招呢？"
"路人大汉","男","湖南","286325006","5","","10000","1","","好，越来越好了，立绘质量的加强，感觉退步了，梅和鸭母感觉挺ai画的感觉，希望是错觉"
"名字不够二次元1","男","福建","472050699","5","","10000","1","","这个正常吗"
"龙启耀原","男","浙江","472985317","5","","10000","1","","冲冲冲[打call][打call][打call]"
"节操·碎","保密","广西","29529500","6","hanser","10000","1","","40抽毕业，10连免费+送20连相当于10连毕业，芜湖，从未如此美妙的开局，我感觉我要起飞了"
