"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MONTBLANC万宝龙","男","无IP","279975332","5","","10000","7","","互联网当然有记忆了,Reburn,女王降临,最后一课,天使重构,希儿,天穹流星,罪人挽歌,归来,渡尘,,薪炎永燃,都是我们美好的记忆。"
"骗钱彩虹兽","保密","无IP","1090413463","2","","10000","3","","白嫖可耻，氪金走起"
"梅吉洛麦库因","男","无IP","443280189","5","小希","10000","3","","怎么说呢，直播直接放视频也能洗，是洗到没东西可洗了吗？要不你让官方搞个爱酱皮，下次直播预告就写“跟爱酱一起看新版本内容”，这样不更好？又是直播又能放版本视频"
"破晓之醋","男","无IP","30282373","6","","10000","12","2","冷处理yyds"
"夜枭割割","保密","无IP","1901871085","2","","10000","8","","喜欢我陈天武吗[给心心]"
"阿加蕾丝","保密","无IP","7794675","6","圣诞节快乐","10000","3","","建议以后的律者都让琪亚娜当"
"木白广木林","保密","无IP","15214084","6","","10000","3","","有趣的来了，开始洗9600了，许多舰长表示9600太少，变成百连保底比较好"
"光子异心","保密","无IP","319118644","6","","10000","3","","第一次，这么前排，为自己留下一次纪念吧。,  这也是第一次纪念我作为成年人去经历了一场网络暴力的始末。米哈游从原神开始就不断的被节奏冲，我在崩三的节奏最大的时候是真的想放弃，不想我每次看到自己喜欢的游戏被人无脑贬低的一文不值。到现在的阶段性结束，我真的算是成长了很多，这些混蛋真的给我上了一课：游戏只是游戏，是我在玩游戏，我喜欢就继续玩，我不喜欢就不玩了。他们再贬低，那对他们有什么影响？他们浪费了自己的时间，而我生气也对他们毫无影响，反而正中他们下怀。希望其他于我一样热爱崩坏三的舰长认识到，我们只是玩游戏的，其他家伙无论再怎么叫嚣与我们玩游戏并无关系。希望大家都能轻轻松松玩游戏，调节自己的心态，享受游戏就好。,  对那些网络上的千绿我只能说：你们最大的恶意也不过如此，loser[阴险]"
"孤岛幻影","男","无IP","22111679","6","","10000","3","3","希望我的退坑，能让ch对简中服玩家更上心好吧。[微笑]"
"廣告","保密","无IP","495480994","5","","10000","3","","艹，累消 ，之前免费送的皮肤还有三件，现在只有两件了 ？名媛是不是一件啊，希望策划能回复一下"
"账号已注销","保密","无IP","390184925","0","","5000","3","","mzr和mxz都说是为了玩家而战，那我应该听谁的？？？"
"字長風","保密","无IP","32046857","6","2021拜年纪","10000","4","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"天字號第一辜兒沉默嚶","保密","无IP","1195407589","2","","10000","8","","看到评论区这么多“网络乞丐”VS“精神股东”我就放心了,,一定会蒸蒸日上的，加油，许多舰长[doge]"
"芒果冰棍君","男","无IP","52641034","5","","10000","5","","热情是一个比一个高，流水也不见涨,哈哈"
"龍语言灵","保密","无IP","88442089","5","","10000","5","3","5月22号的结论了，直播感情牌打的真好，可是你们的作为可对不上这些。"
"账号已注销","保密","无IP","2100917991","0","","5000","6","","9600咋了?爱玩玩，不玩滚，这游戏不差你一个[嗑瓜子]"
"我将以迦楼罗形态出击","男","北京","246594903","6","","10000","5","9","这不是终焉之律者？"
"边检站","男","黑龙江","2055167184","4","","10000","4","","每当对崩三失去希望的时候就会回来看一遍"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","1","","9600皮肤吃满保底，＋1400毕业薪炎，我回来还愿了"
"栗悟飯與龜波功-","保密","无IP","36501181","6","泳装板鸭","10000","1","","快点收录吧，真的等好久了，快半年了"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","1","","快点发bgm"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","1","","@分清虚实叭"
"一poplar一","保密","无IP","527536308","5","星座系列：巨蟹座","10000","1","","BGM是什么？"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","1","6","继续向前[拥抱]"
"米苏蛋糕酱","保密","无IP","204705425","5","","10000","1","","周年庆，严律等我"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","1","","不知道主线完结后是接后崩还是接活动舰长（感觉挺远的）"
"白涧河水","男","无IP","99629847","6","","10000","1","6","在，bgm啥时候放出来[委屈]"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","1","","打卡( ゜- ゜)つロ"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","1","","留名[崩坏3_干杯][崩坏3_饿了]"
"可口的竹子","保密","无IP","694526429","5","","10000","1","","我就想知道这个史诗般的bgm是什么"
"账号已注销","保密","无IP","204377958","0","","5000","1","","bgm有种颁奖典礼的感觉"
"我想要学姐","保密","无IP","75959484","6","三周年恋曲","10000","1","","作为一个四年老咸鱼，游戏其他方面好不好我自己心里有数，但是论bgm，我崩坏三说第一，没人敢说第二"
"白涧河水","男","无IP","99629847","6","","10000","1","6","bgm，交出来！"
"不回所以消息","保密","无IP","252288341","6","","10000","1","6","太棒了"
"葉合寒月","保密","无IP","290686739","5","","10000","1","","纵使只是一簇微弱的火光，也能照亮回家的路。"
"千ヶ崎入莉","男","无IP","475341746","5","","10000","1","","bgm!"
"我相信奇迹我的梦","保密","无IP","480097163","5","至尊戒","10000","1","","BGM我激动了。"
"张怀民别睡了","保密","无IP","1062507505","5","","10000","1","","为世界上所有的美好而战"
"鵺擨","男","无IP","357489010","5","","10000","1","","[12周年]"
"旭光长存","女","无IP","394727294","6","","10000","1","8","这个PV，真的很棒"
"浪火花","保密","无IP","13140423","6","","10000","1","","这BGM网易云发了吗？还是没找到啊[tv_难过]"
"秃了sei","保密","无IP","456664556","5","","10000","1","7","起飞"
"清涟荷","保密","无IP","104200555","6","2021拜年纪活动专属","10000","1","","大家抽到薪炎了吗[doge]"
"你在看的对吧","男","无IP","518908120","4","","10000","1","","tmdHOYO-MiX还不出音乐"
"想一下吧-","女","无IP","425485904","5","","10000","1","","57秒的bjm是啥啊，真的好好听！"
"昊奇","男","无IP","343959","6","拜年祭粉丝专鼠","10000","1","","薪炎这里的BGM叫啥？"
"星火为汝舞","保密","无IP","449683415","5","","10000","1","","炎律空中怎么打响指"
"龙与凤凰元神","保密","无IP","674262990","4","","10000","1","1","贯穿永恒，一以由之"
"且安且乐","保密","无IP","1381918936","5","","10000","1","","13000的水，还差个姬子中毕业，看来我还是离欧皇太远了。。。"
"理塘勇者丁真","男","无IP","280776939","5","","10000","1","","抽识宝皮肤没水晶了，两发十连没出，只能等下次扩充了[藏狐]"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","1","","薪炎已出，前来还愿[doge]"
"响的小跟班","男","无IP","28607968","6","","10000","1","6","播放量upup"
"希儿的舰长","保密","无IP","400356783","4","","10000","1","","ich liebe dich"
"墨铩羽","保密","无IP","441011829","5","","10000","1","","我出炎律了！"
"欧气MAX运气好UP","男","无IP","161653848","5","三周年恋曲","10000","1","","许愿炎律，出必还原"
"龙与凤凰元神","保密","无IP","674262990","4","","10000","1","1","深空之镜，虚数之境。真意而行，圣义而梦。"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","1","","。。。。。。。40抽，出了两个茂边中 两个贝中，问题是这两我都有了，而且只有中！[tv_发怒]"
"菓酒","保密","无IP","8411244","6","","10000","1","","片头的琪亚娜念了两次的单词是什么意思"
"流星划过薪炎永燃","保密","无IP","437108881","4","三周年恋曲","10000","1","","BGM是什么？"
"old鸽子man","男","无IP","106318314","6","拜年祭粉丝专鼠","10000","1","","这个真是绝了，三蹦子有琪亚娜，原神有神里，米哈游这是准备把我的钱包榨干。"
"明狐梳理","保密","无IP","693460520","3","","10000","1","","这bgm好顶啊[笑哭]"
"有起司","男","无IP","22238467","6","","10000","1","","我要bgm！"
"锦依卫-总指挥使","男","无IP","23028702","6","","10000","1","","许愿薪炎律者毕业"
"我绝对不会咕咕咕","保密","无IP","40010625","6","","10000","1","","要不要回归[tv_馋][tv_鬼脸]"
"GCss","男","无IP","4947574","6","","10000","1","","欲扬先抑的手法真的屡试不爽,前面音乐把压低,然后配合台词一下把气势奏出来,很有英雄登场的味道"
"我-远-爱----","男","无IP","358032526","6","","10000","1","","UID：290356859请大家文明观猴"
"Yoeamy","女","无IP","321226038","6","","10000","1","","Yes，indeed,这里是休伯利安，诸位女武神漂泊存留之地,然，人理失德，诸律者纷纷流逸,所以……您还看得见我吗,琪亚娜大人，传火吗……"
"Yoeamy","女","无IP","321226038","6","","10000","1","","薪炎律者的那段BGM有无老哥告知一下"
"自闭AI-001","保密","无IP","3313369","6","","10000","1","","那个武器插在地面上的画面经常出现，是不是后期会有伏笔"
"从不修水口","男","无IP","197766392","6","","10000","1","","b站主页广告上面那个摩托鸭皮肤什么时候出啊"
"喜欢hanser的板鸭","保密","无IP","631708356","5","Kizuna AI","10000","1","","你送了五张卡，我角色已经抽完了，装备还没齐（无语[崩坏3_叹气]）"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","1","","bgm太棒了!!![打call][打call][打call]"
"抱着胖琴","男","无IP","36516688","6","EveOneCat2","10000","1","","萌新请教各位大佬，看了动画爱上了虫虫，下了游戏，氪了首充，出了炎律，专武，圣痕上和下，没有圣痕中。没钱了，请问圣痕两件套能用吗？影响大吗？可以用那个“乐师中”替代吗？还是说没有三件套玩不了？"
"闻雨沐光","保密","无IP","258361652","6","","10000","1","","有没有人觉得现在的齐格飞一股钟离味，感觉怪怪的。[藏狐]应该不是我的问题吧"
"帕洛斯的小宝贝","女","无IP","364406648","6","","10000","1","","音乐真的厉害"
"胜者螺旋","保密","无IP","18375215","4","","10000","1","","这音乐真好听，盘旋式上升，奋进，激昂。哪里能听纯音乐啊？"
"诺论多法兰奇","男","无IP","319710050","5","初音未来13周年","10000","1","1","网易云有大佬吧音乐弄出来了"
"当脊椎化作蛋白石n","保密","无IP","305848014","6","","10000","1","","85发出的，wrnm"
"拒绝热量","女","无IP","86275683","6","茶啊二中","10000","1","","有没有人跟我一样来还愿[藏狐]"
"卡莲才是食神","男","无IP","37000743","5","","10000","1","","我也来 一个十连就出来了，又去下面点了4下又出个武器[doge]"
"黑的你看不见我","男","无IP","361729711","5","","10000","1","","pv的BGM，就那段特有史诗感的，有人知道吗？[藏狐]"
"维涅斯_Venat","保密","无IP","29162867","6","","10000","1","10","音乐太好听了"
"狂神三","男","无IP","18271679","5","精灵王","10000","1","","我来还愿了[doge][doge][doge]"
"夜空中最亮的米","男","无IP","382118770","5","","10000","1","","？为什么评论区都是一发十连就出了[笑哭]"
"Hyacinth_yt","保密","无IP","26682475","6","","10000","1","","5.0版本了啊 崩三越来越好吧 退坑多年了 变了好多"
"樱丶玉狐","男","无IP","180181122","5","星座系列：双鱼座","10000","1","6","我从崩坏3开始就一直玩，但我一个周边都没中，岂可修，是我太非了吗"
"鳳えむえむ","女","无IP","280557687","6","","10000","1","","停服到啥时候啊"
"春风起苜蓿","男","无IP","443040700","6","#EveOneCat","10000","1","","woc大招真的还原了真红决战空律的pv，又是刀[doge]"
"溪A","女","无IP","513680825","6","","10000","1","4","今天炎律必出,不出，我反向看J儿"
"奶味蓝很聪明qaq","女","无IP","35583846","6","梦塔·雪谜城","10000","1","6","这4.9我是一秒也待不下去了"
"启明星辰VF","保密","无IP","473512480","5","","10000","1","","怒艹尼古拉斯大伟出薪炎律"
"漫游海星","男","无IP","1424800","6","","10000","1","5","这音乐太强了[崩坏3_点赞]"
"AoitoriQN","保密","无IP","13220009","6","","10000","1","","策划家什么时候开席呀？[呲牙]"
"meekura","保密","无IP","12684422","6","","10000","1","","明天什么时候可以抽[大哭]这几天真的是看一次想哭一次，做梦都是把虫虫带回家"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","这7月14号真的是一秒都待不下去了。[脱单doge][脱单doge][脱单doge]"
"AD杚","男","无IP","589328068","4","","10000","1","","明天就更新了[打call]"
"寺幽香","男","无IP","225354738","6","梦塔·雪谜城","10000","1","","每次听到斩无不断我就想到敌无不斩[笑哭]我还有救吗"
"吃葡萄的蜗牛酱","保密","无IP","626932155","5","","10000","1","","啥时候进网易云啊，急死了"
"吃葡萄的蜗牛酱","保密","无IP","626932155","5","","10000","1","","bgm神了"
"delin-xtep","男","无IP","457800854","5","","10000","1","","那一天，为薪炎永传而哭[大哭],现在，为0氵而哭[doge]"
"减肥和奶茶不可兼得","女","无IP","361871031","5","","10000","1","","玩完主线，姬子阿姨是不是真的回不来了，这次真的诀别了，我的姬子阿姨啊[大哭][大哭][大哭][大哭]"
"减肥和奶茶不可兼得","女","无IP","361871031","5","","10000","1","","我的姬子阿姨QAQQAQ"
"小黑哩","保密","无IP","354476641","5","崩坏3·天穹流星","10000","1","","许愿薪炎,曾经的我因为不够坦诚而错过了许多，这一次，我不要再掩饰,琪亚娜，我等着你，等着你们回家"
"年青人补讲伍德","男","无IP","285879158","4","","10000","1","","2W水，9600抽识宝的皮肤，剩下希望能出个角色就行，满足我这个强迫症就行了，全角色差一个就感觉不得劲，装备啥的就算了[doge]"
"翊延","保密","无IP","22214660","5","","10000","1","","我说啊能不能晚上打电话啊白天大家都在上班[笑哭]我在机器面前更本没听见刚才看见有人说021上海的结果丫的真的才发现[笑哭]都不知道那个打电话的。原本参与希望德丽莎打给我。不想姬子打怕旁边人问你接的什么电话干嘛哭了[辣眼睛][笑哭][酸了]"
"使我大山雀旋转","男","无IP","352408391","6","","10000","1","","这个bgm配上本章节kianna的故事线真的把我心爆杀了"
"泽鸭L","男","无IP","436910470","5","","10000","1","","BGM什么时候上网易云？"
"无数风雨","男","无IP","402231154","2","","10000","1","","147825692，太令人感动了"
"天风星晨","保密","无IP","455160631","5","","10000","1","","琪亚娜骑士：参上！,,某舰长，把钱包朝下倒了倒，调出了三颗水晶.......,逐渐失去笑容[2233娘_郁闷][2233娘_郁闷]"
"月初-","女","无IP","513012739","4","","10000","1","","去吧，琪亚娜,大家都在外面等你呢,我会继续守护你的,虽然是最后一面，但这不是永别,【当你为错过太阳而哭泣的时候，你也要错过群星了】,怎么样，挺棒的诗吧？泰戈尔写的,【有一个夜晚我烧毁了所有的记忆，从此我的梦就透明了】,【有一个早晨我扔掉了所有的昨天，从此我的脚步就轻盈了】,这也是泰戈尔，喜欢的话，出去后找来读一读吧,怎么了，琪亚娜，还想听我说点什么吗？,止步不前可不好噢,你们可要听话一点。不要再给学园长捣乱了,不过……你们已经过了捣乱的年纪了吧,在圣芙蕾雅上课的日子好像还是昨天……啊，对我来说，确实是昨天吧？,那件红色的新礼服，我还一次都没有穿，真可惜啊,现在的你们，应该都不用上课了吧？,记得，以后多帮帮德莉莎学园长的忙,知道吗？虽然她有时比较刀子嘴，但却是最关心你们的,芽衣的话，你不用担心她，琪亚娜。你们一直是最好的拍档,你再不动身的话，就要追不上芽衣了哟,唔，我可不是什么故事书哦，琪亚娜,勇敢前进吧，琪亚娜，我的心会和你永远在一起,我也会一直看着你们成长的,或许以后还能在梦里相见,对未来感到迷茫是正常的，这没什么,去做自己想做的事情就够了,不过在忙也要好好吃饭哦，但对琪亚娜而言，应该没问题吧,还记得刚入学时候的训练吗？琪亚娜，那时我让你们一起上，结果都没赢过我,但现在的话，你们应该都比我还强了吧,再待下去的话，你的同伴可要为你担心了哟,为什么越是到这种时刻，越是会想起一些微不足道的小事呢？,突然有些想念芽衣的料理了，我向来只会做些简单的饭菜,不过说到这里，倒是想起以前符华也给我做过一次面，我记得……名字叫餐蛋面，是神州的特色吃法，啊……好久都没吃到了，好想再尝一尝,以前在圣芙蕾雅，德莉莎总是我管我这管我拿的，虽然我知道，自己当时应该有个老师的样子，不过德莉莎不也总是把零食藏在抽屉下的档案袋里吗，虽然总是能被我发现,嘘，不要告诉她哦,好了好了，再说下去所有人的料都要被我抖出来了,有很多事，总觉得时间还有的是，机会还有的是 ，结果到头来都没能实现,如果你们有想要做的事，就要大胆去尝试哦,好吧，那就再和你说个故事吧,,姬子温柔地注视你，不再言语（复制，转的）"
"吾皇伊恩","保密","无IP","27628111","5","星座系列：天秤座","10000","1","","没有薪，只余火"
"时间粉碎-_-","保密","无IP","475135408","5","","10000","1","","琪亚娜：把这个不美好的世界，变成我所期望的样子！ 飞羽真：故事的结局由我来决定！,于是,烈火拔刀！,觉得好像啊[笑哭][笑哭]"
"空白的人偶喵","保密","无IP","15702888","6","崩坏3·天穹流星","10000","1","","pv的音乐可以上网易云吗求"
"士SA","男","无IP","355685603","5","","10000","1","","这魅族服到底怎么回事，每次都是更新出问题就导致月卡领不了，无法止损啊！我想把号转服！不然好可惜啊[大哭][大哭][大哭]！！！"
"账号已注销","保密","无IP","293560709","0","","5000","1","","要求不高，只要一只炎律，一把炎律专武，只有这么多水了[嘟嘟]"
"水无怜奈゛","女","无IP","299651316","6","咩栗","10000","1","","许愿炎律，出必还愿"
"爱支゛","保密","无IP","295277502","5","","10000","1","","求前半段的BGM啊！！[大哭]"
"彩依化蝶","保密","无IP","217130597","6","","10000","1","","包菜头，你那御姐形态，啥时候安排下呗？[崩坏3_糖葫芦]"
"我GG了你呢","男","无IP","407787561","5","","10000","1","","想问一下各位大佬，我是一个新手，我现在有一万氵（刚好一万），要抽炎律还是等周年庆"
"大哥我6666","男","无IP","151477852","6","","10000","1","","1w多，我就不信了[微笑][微笑][微笑]"
"瑞兽______","保密","无IP","399145702","5","","10000","1","","没事没事,俺还有20次保底,不慌不慌[脱单doge][脱单doge][脱单doge]"
"_筱_笙","男","无IP","404623190","5","","10000","1","","什么时候发一万三历练值呢   BP"
"魈舷","保密","无IP","413039044","5","","10000","1","","来吧，我愿意承受一切只愿你来薪炎之律者[热词系列_泪目]"
"TTrickorTreat","保密","无IP","446144754","5","","10000","1","","这日子越来越有盼头了"
"青赤233","保密","无IP","14033515","6","原神","10000","1","7","活下去，崩三！"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","1","9","米哈游，加油！"
"摸不着的影子","保密","无IP","156566206","5","","10000","1","","说实话，为什么有些人满意9600，有些人不满意，因为对于一些玩家这次的9600确实很值，不是洗不洗的问题"
"Tet特图","保密","无IP","33806783","6","不吉波普不笑","10000","1","","虽然琪亚娜很帅，但是没人觉得这个BOSS乌合之众也很帅吗，不管是游戏里还是动画里都特别帅，比其他的很多BOSS有排面多了"
"霡霂亦凉","女","无IP","181185838","5","幻星集","10000","1","11","许愿萤火虫！[给心心]"
"bili_53670278771","保密","无IP","508206301","5","","10000","1","","如果薪炎的毕业武器就是劫灭我称为绝杀"
"xIsv","男","无IP","26220271","6","","10000","1","","BGM真的太棒了"
"影中行者","男","无IP","13993572","6","","10000","1","","五十万播放一万评论都没有，我是没想到的"
"朋友竟是我","保密","无IP","390936735","5","","10000","1","","为什么没有芽衣的泳装，呜呜呜我要芽衣的泳装[大哭]"
"十夜旅途","男","无IP","241346620","6","明日方舟音律系列","10000","1","","怎么只有9000个人发话，是我来太早了吗？,希望这回可以拿到周边,整整两年了，没拿到啊！"
"夜鸦机","男","无IP","19763090","6","","10000","1","5","不知道有没有老玩家跟我一样，听到琪亚娜那句“我会为世界上所有的美好而战”时瞬间就绷不住了。琪亚娜传承了姬子老师的意志，也帮助了大家找到了回家的路。"
"艾辰zzz","保密","无IP","326473658","5","","10000","1","","各位大佬，问一下，我现在有一万多的水，要抽炎律是刚出的时候抽，还是等周年庆的时候抽更好呢？"
"大兽","男","无IP","287622","6","","10000","1","","最关键的问题，你啥时候上舰？"
"Semnlee","男","无IP","234531779","6","","10000","1","","我限你三天之内把bgm给我交了"
"都怪我没向她开口丶","女","无IP","186691731","6","明日方舟音律系列","10000","1","","为什么taptap上没有崩坏三了"
"云浣天光","保密","无IP","498720146","5","","10000","1","","才这么点播放量吗～"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","她发现了真理，,见证组织的虚伪后，,她抛下了生的希望，,举起了叛逆之剑，,她亲手葬送了自己，,为她上了最后一课，,从此她的学生背上了愧疚与重任，,成为了游侠，,她曾想向同伴倾诉，,却不想让同伴担心，,她把微笑留给她，,即使与死亡同行，,她舍弃了一切，却又留下来那些回忆，,她这辈子最庆幸的就是在那座校园:,她放弃了复仇，,救下了那个孩子，,那位教官留下了火焰，,曾经属于她的火焰，,深深的影响了她，,她也是第一个她想成为的人,三代火焰之间的传承，,既是开始又是结束，,那一束火焰在那个孩子手中，,焕发出和她不一样的光彩:,更耀眼，更炽热,“以此烈火，斩无不断！”,于绝望中发现希望，,于薪火中传承意志，,于烈火中燃烧一切，哪怕是自己。,转至网友[doge]"
"永远吃瘪的瓦尔基里","男","无IP","378868948","5","","10000","1","","真不错"
"Grendom","保密","无IP","502545956","4","2021拜年纪","10000","1","","我这个84级的还有零食得到的可能吗[笑哭]"
"泠卿-艾格勒","保密","无IP","514112584","5","","10000","1","","什么时候把这几个版本的音乐扒出来呀[藏狐]"
"日向猫猫尾","女","无IP","365480517","6","","10000","1","","这个4.9版本我真是一秒钟也待不下去了啊啊啊"
"起雨儿","男","无IP","402124429","5","2021拜年纪活动专属","10000","1","","当年1发出金鹅（85发保底时），单抽出冰希（94发保底时还特地发视频纪念了），我自知自己命不久矣，所以萤火虫，拜托了，燃尽我的阳寿吧，我只有280氵了[doge]"
"伽凌頻伽","女","无IP","12536289","6","泠鸢yousa登门喜鹊","10000","1","","薪尽火传"
"洂言-","女","无IP","12041322","5","崩坏3·天穹流星","10000","1","","帅！！！！"
"欧阳-寒冰","保密","无IP","497562683","5","","10000","1","","黑暗降临 我竟然没接到电话"
"Elysia粉丝妖精小姐","保密","无IP","379197610","5","良辰美景·不问天","10000","1","","为什么非得把舰长的头按在机子老师的坟前"
"阿皇小天使","保密","无IP","13736878","6","","10000","1","","快再来几个hxd融号啊  你们喷的开心 我看的开心  挺好的  幼稚鬼[打call]"
"轻轻的小样","男","无IP","201779251","5","","10000","1","","俺扩充还有30发保底，捞个角色一点儿问题也没有[微笑]"
"过氧化氢ZZQ","男","无IP","93685386","6","初音未来13周年","10000","1","","我寻思着之前崩三是16加怎么我一回坑就12加了"
"中二病sssss","保密","无IP","31425806","5","公主连结凯露","10000","1","","这个bgm好听，有名字吗"
"萌芽豆沙","男","无IP","520220528","5","","10000","1","","这特效帅爆了"
"华理印象302寝室","保密","无IP","12387548","6","","10000","1","","干翻原神！"
"某咸鱼の黑岩","保密","无IP","6342296","6","崩坏：星穹铁道","10000","1","","当你看到我的时候说明兑换码已经过期了[doge]"
"幻月paraselene","保密","无IP","49790971","5","","10000","1","","对于mhy玩家想正常玩游戏很重要的一件事。三个月以来的节奏类似索玛的发起者都清算了不少，不过怎可忘记他呢？@小七995 @小七小七995,  对超级索带节奏视频生气，不知道你对这个人怎么看？在送锦旗获得人气之后，又直播穿着tnl女装去bw。正常的二创cos？ https://b23.tv/fMyFZb，形象是mhy官方？官方说不符合人物设定，那么既然这个形象已经留下了负面印象，结合此人之前的投稿，实在很难将其认定为二创而不是他嘴中的搞事。当然啦，兔子服和泳装一样本身没有什么问题，但是把它穿到不合适的公共场合是什么行为？此外他对于伪装舰长的把戏甚是得意。,  对于这种恶意挑起玩家对立，鼓励别人造谣生事攻击玩家的人？......如果可以的话，转起来，维护社区环境。[吃瓜]"
"月下雨出","保密","无IP","345920469","5","","10000","1","","音乐就像神圣的颂歌，向他(她)们宣告着世界的美好[热词系列_吹爆]"
"什么都玩一会的up主","保密","无IP","38439674","5","","10000","1","","好耶"
"箱舟中的命与理","保密","无IP","433045468","5","异常生物","10000","1","","喔c，音乐简直封神"
"云上小诗","男","无IP","400782790","5","","10000","1","","bgm杀疯了"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","1","7","BGM有点强"
"乱扯-","保密","无IP","13945016","6","","10000","1","","BGM！"
"狂暴羽毛笔厨组长a","保密","无IP","1375629432","5","","10000","1","","我会为世上所以美好而战[热词系列_吹爆]"
"-千歌的蜜柑-","男","无IP","518613978","5","原神","10000","1","","艺术字特效这块让你整明白了[笑哭]"
"二次元-大佬师","男","无IP","3723862","6","","10000","1","6","米哈游的音乐从没让我们失望过，甚至每次pv都在盼望着新的bgm[打call][星星眼][打call]"
"墨_染青衣","男","无IP","497705668","5","崩坏3·天穹流星","10000","1","","去吧，琪亚娜,大家都在外面等你呢,我会继续守护你的,虽然是最后一面，但这不是永别,【当你为错过太阳而哭泣的时候，你也要错过群星了】,怎么样，挺棒的诗吧？泰戈尔写的,【有一个夜晚我烧毁了所有的记忆，从此我的梦就透明了】,【有一个早晨我扔掉了所有的昨天，从此我的脚步就轻盈了】,这也是泰戈尔，喜欢的话，出去后找来读一读吧,怎么了，琪亚娜，还想听我说点什么吗？,止步不前可不好噢,你们可要听话一点。不要再给学园长捣乱了,不过……你们已经过了捣乱的年纪了吧,在圣芙蕾雅上课的日子好像还是昨天……啊，对我来说，确实是昨天吧？,那件红色的新礼服，我还一次都没有穿，真可惜啊,现在的你们，应该都不用上课了吧？,记得，以后多帮帮德莉莎学园长的忙,知道吗？虽然她有时比较刀子嘴，但却是最关心你们的,芽衣的话，你不用担心她，琪亚娜。你们一直是最好的拍档,你再不动身的话，就要追不上芽衣了哟,唔，我可不是什么故事书哦，琪亚娜,勇敢前进吧，琪亚娜，我的心会和你永远在一起,我也会一直看着你们成长的,或许以后还能在梦里相见,对未来感到迷茫是正常的，这没什么,去做自己想做的事情就够了,不过在忙也要好好吃饭哦，但对琪亚娜而言，应该没问题吧,还记得刚入学时候的训练吗？琪亚娜，那时我让你们一起上，结果都没赢过我,但现在的话，你们应该都比我还强了吧,再待下去的话，你的同伴可要为你担心了哟,为什么越是到这种时刻，越是会想起一些微不足道的小事呢？,突然有些想念芽衣的料理了，我向来只会做些简单的饭菜,不过说到这里，倒是想起以前符华也给我做过一次面，我记得……名字叫餐蛋面，是神州的特色吃法，啊……好久都没吃到了，好想再尝一尝,以前在圣芙蕾雅，德莉莎总是我管我这管我拿的，虽然我知道，自己当时应该有个老师的样子，不过德莉莎不也总是把零食藏在抽屉下的档案袋里吗，虽然总是能被我发现,嘘，不要告诉她哦,好了好了，再说下去所有人的料都要被我抖出来了,有很多事，总觉得时间还有的是，机会还有的是 ，结果到头来都没能实现,如果你们有想要做的事，就要大胆去尝试哦,好吧，那就再和你说个故事吧,,姬子温柔地注视你，不再言语（复制，转的）"
"纸晴丶","男","无IP","7499175","6","","10000","1","","这4.9我一秒也不想呆了，快进快进！"
"xIsv","男","无IP","26220271","6","","10000","1","","为什么播放量这么少？"
"纸晴丶","男","无IP","7499175","6","","10000","1","","老婆太好看了"
"账号已注销","保密","无IP","477339588","0","","5000","1","","这个音乐史诗感好强，上一次有这么强烈的史诗感还是幽兰黛尔的时候，加油琪亚娜，我会把故事看到最后的"
"没什么开心就好","男","无IP","298588442","5","梦100","10000","1","","现在入坑有机会拿到吗[嗑瓜子][嗑瓜子]"
"峥皓","男","无IP","142732545","5","","10000","1","11","太棒了PV"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","1","","丽塔皮肤虽然色但我感觉局内表现还没原皮好看"
"GoblinSuika","保密","无IP","522531","6","","10000","1","","我第一时间把7月15号看成了7/15，以为后面还有八个律者[崩坏3_路过]"
"戏命戰良","男","无IP","44952198","5","崩坏3·天穹流星","10000","1","11","第一段BGM有名字吗[崩坏3_疑惑]"
