"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幸鸢","男","无IP","36403386","6","","10000","2","10","大有大的碧蓝，小有小的碧蓝[吃瓜]"
"macrossplus","保密","无IP","323640740","5","","10000","2","","画笔,臣服于我...,这些颜料要心怀感激的收下哦....mhy,你又刀我...[小电视_哭泣]"
"萦澪","男","无IP","440487597","5","","10000","2","","刚看到。。。兑换码无了"
"全都可以贴贴啦","保密","无IP","160610090","6","","10000","2","9","抱歉，我开放世界真不卡，手机配置挺一般的，而且开放世界挺好玩的呀。"
"凡雪尘","男","无IP","313099261","6","","10000","2","","这什么鬼时间呀？"
"弦允","保密","无IP","677768680","4","","10000","2","","现在没睡的人想必也没睡吧[doge]"
"绝灭天使-零式","男","无IP","473688900","5","","10000","2","","烧鸡都不敢来了吗[阴险]"
"终似麟","女","无IP","1422994812","4","","10000","2","","为什么有个一闪而过的电子龙啊[热词系列_秀]"
"是小麻雀啾","保密","无IP","499892955","5","","10000","2","","早上好啊[阴险]"
"宙桃喵","保密","无IP","233195129","5","至高守护","10000","2","","不出意外的话，评论要有新圣经了[Cat2_Spark!!]"
"预真雅素","保密","无IP","525218534","5","","10000","2","","牛哇牛哇，福礼也出的呀就跟没处似的，,啊，对对对,老玩家都是群大冤种,不要再责怪别人阿崩了，你们要知道一片韭菜割完了要好久好久才能长回来呢，这个时候，新韭菜就格外的重要,是不是崩坏4出了崩坏2就可以拉出去斩了？到时候把崩坏3供着当个吉祥物，再把星穹／原神当实验田，未定直接原地消失，来来来，都有机会当实验田，一坑挖完不填，还要多挖几个坑,啊，对对对（技术宅拯救世界）,别傻了孩子，卖韭菜的老板罢了，这是韭菜地，这一片都是韭菜地，不分这里和隔壁，不要看隔壁风生水起的，等热度下来了一样是实验田，什么对老游戏的资金援助都是感情戏罢了，都是假的孩子！没有人跟钱过不去！都是做给你看的孩子！资金只有在新游戏中才有存在！这里是已经被割过的韭菜地，看不到这种东西！你要知道他是没有良心的！！！资本家眼中只有韭菜，他没有良心啊！！！"
"墨析WQ","保密","无IP","327297618","5","泠鸢yousa登门喜鹊","10000","2","","看到这条评论的人快去睡觉[脱单doge]"
"池暝","男","无IP","4633385","6","FFF团","10000","2","","一楼我的！！"
"不想吃橘子w","保密","无IP","82107202","6","","10000","2","","[崩坏3_给你一拳]"
"木落垂天","男","无IP","388437517","5","雪未来","10000","2","","阴间时间"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"213KS","男","无IP","383903729","5","大会员5周年","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"卡池臣服于我","女","无IP","512996316","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂把幸福传递"
"Zeor147","男","无IP","1984696935","4","","10000","1","","这评论区还真有人带节奏[辣眼睛],今夕是何年"
"鼠鼠の黑白遗影","男","无IP","412880465","5","hanser","10000","1","","米哈游编剧我们玩玩游戏好不好啊哈哈哈哈哈哈你逃我追哈哈哈哈哈哈你问我为什么手上拿着刀哈哈哈哈哈哈为什么呢哈哈哈哈"
"AA猫猫代购侠","保密","无IP","415274588","5","","10000","1","","什么时候出烛火之蛾番剧，我想彻底了解前文明的事"
"阿波卡利斯卡斯兰娜","保密","无IP","393905754","6","三周年恋曲","10000","1","","维护到几点啊[hanser动物套装_毛怪疑惑]"
"水手服鲜血","男","无IP","342163312","6","","10000","1","","儿童节快乐！格蕾修,还有剩下的所有人哦[傲娇]"
"努力攒硬币Z","保密","无IP","510142480","5","","10000","1","","三蹦子啊，你看看隔壁原神的优化，而你今天我手机还看到一堆重复文件，你不觉得有点那啥吗[微笑]"
"御坂19228号","女","无IP","381583932","5","崩坏3·天穹流星","10000","1","","PBP6WW3QMLSP"
"洛千雲","保密","无IP","402598573","6","","10000","1","","90版本还没开吧"
"白鳥光悠","男","无IP","389321805","5","hanser","10000","1","","「请」别删家园装备,「请」别删家园装备,「请」别删家园装备,跟着叫好的，想明白一件事，,这些武器一旦取消就基本绝版了，只能去垃圾屋四换一，玩具你换吗？,要是这些进新池子不是挨骂吗？,没拿完武器的，以后当想的时候补有你好受了。,里面基本都是退环境限制大的g1圣痕，众所周知，g1的锻造难度甚至比g3还高,而且2000氵的磁环机，真的再也找不到了"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","1","8","其实可以给签到1200天以上玩家每天免费一次家园抽[藏狐]对崩三的流水也影响不了[藏狐]或者签到1200天送个有点特效的皮肤也影响不了崩三的流水[藏狐]"
"游戏听","保密","无IP","402339688","5","","10000","1","","你对爱莉剧情怎么看,思考,思考,思考,停止思考,（掏出千律核心）,这个世界从来就不美好！"
"游戏听","保密","无IP","402339688","5","","10000","1","","爱酱：哎～嗨嗨嗨嗨～糖来喽！诶?这这都糖齐了大伙怎么还不吃啊?,舰长：爱酱啊，这大伙都不敢吃，有人说，说是有人在糖里放了刀子。,爱酱：嗨咻咻！舰长啊，你这人就喜欢开玩笑，赶紧吃吧，我不打扰，我先走了。,旅行者：你不能走。,爱酱：嘿嘿，旅行者，你不会相信舰长胡说八道吧?,旅行者：我信，我非常相信。,爱酱：旅行者，怎么你也喜欢开玩笑，嘿嘿。,旅行者：你要是没放刀子，就自己把这糖吃了。,爱酱：旅行者，这糖啊，十分滴珍贵，应该让舰长们先吃。我这一个忽悠人，怎么能吃这糖呢。,旅行者：你看你忙里忙外的多辛苦，吃个糖算什么呀。你要是真不吃，说明你真放刀子了。,爱酱：这不对吧，今天谁要陷害我?舰长，是你要陷害我吧?行 我吃 我吃啊。这吃糖，多是一件美事啊。咂咂，甜的我牙疼啊，味道真是好极了，旅行者你看没放刀子吧，吃糖，吃啊。旅行者，你要带个头，你要是不吃，他们怎么敢吃呢。都看我干嘛，吃，吃啊。,（瞬间破防）TNND为什么不吃？！吃！吃啊！,爱酱：不吃……不吃我就刀死你！好，不吃是吧，怕刀子是吧。行，既然大家都知道了，那这戏我就不演了（掏出“破碎的水晶花”），我就是大名鼎鼎的“崩坏三第一偶像”！”代号：大伟哥！蚀律是我放的，这糖里的刀我也是我放了，不过这糖我吃了，我肯定得死，你们不吃，也！白！想！活！着！（扔出写满“爱莉希雅已经死了”的纸张[doge]）"
"游戏听","保密","无IP","402339688","5","","10000","1","","格蕾文：你们还没有让我使用画笔的资格,格蕾雅：嗨，想我了吗,格蕾亚：芽衣姐姐...，这次整理好衣服了呢,格蕾伊：愿时光永驻此刻，愿明日，如黄金般闪耀,某格蕾薇：唉呀，来的真不巧，今天没有颜色要用作画画,天才格蕾薇：别打扰我画画,格蕾劫：滚开......请你滚开,格蕾苏：你们这群人别把声优和角色联系在一起啊!,格蕾樱：刹那，森罗**!,舰长补给全保底，舰长副本零掉落,格蕾魔：(该怎么向她说呢，如果太直白了，会不会太像爱莉希雅了),格蕾斯：你好啊，我可爱的小白鼠，我的画室，随时都为你打开哦,格蕾修：科斯魔说，他更喜欢看我光着脚的样子,格蕾华：历历浮生，无非败而后成。,格蕾朵：喂，科斯魔，你该减肥了!,格蕾衣：画笔，臣服于我,格蕾舰:我已经没有￥来守护这个美好的世界,格蕾划:啊哈哈哈哈哈，业绩来喽"
"某深渊的上升负荷","保密","无IP","1347872046","5","","10000","1","","刚刚入坑一俩天，十几抽就抽到空之律者和理之律者正常吗？[惊喜]"
"猎枭丶","保密","无IP","455076312","5","","10000","1","10","[脱单doge]BV1V34y1772i[脱单doge][脱单doge]"
"沧海市的爱恋","男","无IP","384301520","5","","10000","1","","崩坏三和原神同时开刀，米哈游不愧是你[无语]"
"神州平板258","男","无IP","86619632","6","","10000","1","","操了，特典商店猫猫球忘记换东西了，前几天商店关闭了，今天tm才提醒"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","1","","省流：没有《天穹夜之旅》相关人员处理公告"
"3331008","保密","无IP","363318180","5","","10000","1","","第1次试着开了一下10级屏蔽，好家伙弹幕估计一共不超过50条。"
"账号已注销","保密","无IP","669026121","0","","5000","1","","艹，没兑"
"bili-233333333","保密","无IP","361488919","5","希萝Hiiro","10000","1","","不是改版延几天了么怎么又一天没了"
"冷冷的彩色糖果","保密","无IP","668652895","5","","10000","1","","5.8几号更新来着？"
"柱子哒","男","无IP","434258450","5","崩坏：星穹铁道","10000","1","7","三蹦子什么时候更新啊"
"强调氛围est","保密","无IP","316773225","6","","10000","1","","说实话，现在的进度说12律者根据特性疯狂克制记忆体导致记忆体消失，芽衣无从下手的绝境下，最后爱丽希雅用来运转往事乐土的核心送给芽衣让她成为双核律者打败12律者我都不奇怪"
"江户川娘子写","男","无IP","108686972","5","hanser","10000","1","8","哎，兑换码忘换了"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","1","7","虽然又是落地超限，，，但是超限后真的好好看啊！！"
"凌花更待花余静","保密","无IP","32677442","6","","10000","1","","编剧暗示喂冰淇淋！！！！！"
"小馍投","男","无IP","10019911","6","原神","10000","1","","零食箱呢？"
"学习呀A","保密","无IP","65820545","6","","10000","1","5","只希望新剧情蛇的剧情配音空着也好，少给戏份也好，别让阿姨捏着嗓子配了，就算要配我宁愿让她棒读[小电视_无语]"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","1","","PBP6WW3QMLSP,可惜。。亚服还是用不了[doge]"
"夏沫回忆xmhy","男","无IP","37667618","6","拜年祭粉丝专鼠","10000","1","","是不是只有我被提示了还有猫猫球没兑换，但是又没有商店了，这提醒的有什么意义呢[藏狐]"
"我唔中億你啊","保密","无IP","354997422","5","","10000","1","10","25:07 [崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]你的心不会痛吗"
"丽塔Rossweisse","保密","无IP","511137923","5","灵笼","10000","1","","心态崩了，兑换码过期忘换了"
"睡懒觉打游戏","保密","无IP","1246259627","5","崩坏3·天穹流星","10000","1","","我擦，忘记换码了"
"BlackBoxTheory","保密","无IP","632947883","5","","10000","1","","怕不怕刘伟玩3千名lsp[滑稽]"
"终末协理0017","保密","无IP","428374508","5","","10000","1","","翻牌子一千多就可以了，当然，肯定减掉翻牌翻出补给卡的水晶"
"_改名也中不了中奖淦_","保密","无IP","347777802","5","","10000","1","8","怕不怕刘伟玩3千名老色批[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"Cyberangel2077","保密","无IP","35326944","5","","10000","1","","PBP6WW3QMLSP"
"未来Vilei","女","无IP","12437031","6","","10000","1","6","我提出一个问题：直播声音音量不协调。四个主持人的声音大小不一致，并且太小声，和后面PV超大声形成鲜明对比，耳机炸裂。[笑哭]而且低音炮音响外放都听不清"
"猎枭丶","保密","无IP","455076312","5","","10000","1","10","BV1V34y1772i[脱单doge][脱单doge]"
"丶默沉偶","保密","无IP","348433340","5","","10000","1","","这回版本更新加等级上限吗？懒得看回放了，有大哥知道吗？"
"枣树下的喵","保密","无IP","438538508","5","三周年恋曲","10000","1","","PBP6WW3QMLSP"
"永远喜欢心甘晴愿组合","保密","无IP","21898431","6","","10000","1","","我现在刚注册的号到39了新手活动也有，5.8版本更新后也能领到角色吗？大佬们[妙啊]还是只有5.8版本更新后在注册的号才可以领[辣眼睛]"
"账号已注销","保密","无IP","1888161271","0","","5000","1","","好耶！芽衣新皮肤！好耶！涤罪七雷还能增强芽衣！乐土新刀片，三重狂喜！[崩坏3_呼呼呼][崩坏3_划水]"
"挽若星茫","男","无IP","1419487721","5","崩坏3·天穹流星","10000","1","","所以那是大便造型还是冰淇凌造型[doge]"
"愛无奈何也","男","无IP","102003203","6","星座系列：金牛座","10000","1","","往事乐土挑战对于我来说难度还是太大，我只是一个注重养成和体验剧情上，战斗方面还是不希望影响体验剧情上的"
"三等分の橘子酱","男","无IP","1488820261","5","","10000","1","","阿米，你看啊，你家游戏动作的有了，开放世界有了，乙女有了，回合制有了，音游是不是得提上日程啦？！！！[吃瓜]"
"_落地雨_","保密","无IP","296440935","5","","10000","1","","福尔摩斯你怎么不说话了福尔摩斯，你也是流血加物伤圣痕，怎么能被比下去[doge]"
"萌新47号","保密","无IP","101268490","6","","10000","1","","PBP6WW3QMLSP"
"bili_58957546899","男","无IP","525275221","5","","10000","1","","什么时候更新啊"
"小明阿尔法形态","保密","无IP","372763537","5","","10000","1","","内个，什么时候更新[妙啊]"
"切笑呵呵","保密","无IP","502657817","5","","10000","1","","把这篇乐土剧情整完把你那开放世界放一放好吗[崩坏3_？]"
"猎枭丶","保密","无IP","455076312","5","","10000","1","10","BV1V34y1772i[doge]"
"艾契","保密","无IP","151074455","6","","10000","1","","还是不明白，凯文的记忆体怎么寄的，可能要等到6.13了"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","确实主线精彩，你让编剧注意别一个人走路，我保不齐给他一刀[傲娇]"
"Fluorites-","男","无IP","39682337","4","","10000","1","","其实俺挺喜欢开放世界的，但是不要让我找宝箱"
"_开始_","保密","无IP","1525641833","2","","10000","1","","如果我现在开个小号做新手任务，六月份版本更新，我是继承5.7版本的新手任务，还是继承5.8版本的新手任务[嗑瓜子]"
"文化全园","保密","无IP","503803334","5","","10000","1","","好家伙，刚回归就肝了一个活动。我已经错过了许多。[无语]"
"炽若红镰","男","无IP","3057274","6","","10000","1","7","英雄的葬礼=甜[崩坏3_七][崩坏3_刀]"
"林澪澪","保密","无IP","309551737","5","","10000","1","","漂不漂亮我晚上全没了生怕,-_-……[藏狐]"
"晔楠","保密","无IP","265972350","5","","10000","1","","格蕾修异能物理流血[tv_流鼻血]"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","1","9","3:38"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","第三位小哥哥的机车音真的好好玩啊[崩坏3_给你一拳]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","8","物理版符华"
"单推憨憨的鸟蛋","保密","无IP","476692160","5","泠鸢yousa登门喜鹊","10000","1","","为什么这次嘉宾没有编剧呀，我还想好好“谢谢”他呢[给心心]"
"三千型四季","保密","无IP","9134117","6","","10000","1","","PBP6WW3QMLSP"
"地狱雷龙","保密","无IP","179023380","5","","10000","1","","真会挑时间，又睡不着了[大哭]"
"观星酱的刺客先生","保密","无IP","391296085","5","","10000","1","","不是，为什么一个电子斗蛐蛐活动有个小动画[辣眼睛]"
"ChaelStary","男","无IP","2995226","6","","10000","1","","PBP6WW3QMLSP"
"花の凋零丿之时","男","无IP","23790342","5","","10000","1","","烧鸡编剧呢？真被草莓小哥线下单杀了？[doge]"
"悲歌欢舞","保密","无IP","32028757","5","碧蓝航线","10000","1","","其实崩坏可以搞一个常驻自走棋活动也还不错比你那个肉鸽玩法好多了"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","1","","省流 雷律服装 6000石头,今天明天后天 5.7之内玩的都属于老玩家 没有希儿服装啊啊啊"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","1","","[热词系列_知识增加]"
"行世之间-黯阴","男","无IP","523004640","5","","10000","1","","我已经大概知道格蕾修是什么类型的刀了"
"可叹_落叶飘零","男","无IP","13870791","6","刺客伍六七","10000","1","","[笑哭]新人玩家存了1w4水，能抽道雷律新专武吗。。。"
"次-名","男","无IP","267409365","6","","10000","1","","现在在看视频的人一定还没睡吧[脱单doge]"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","1","11","刚刚下班，只能看录播[妙啊]"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","1","","你说的这个巧克力冰激凌它能吃吗？里面该不会有刀子吧[崩坏3_糖葫芦]"
"话唠症患者","保密","无IP","497857512","5","","10000","1","","格蕾修 我来啦[微笑]"
"绫濑花音","保密","无IP","403533077","5","2021拜年纪活动专属","10000","1","","11:16 白毛「老朋友」"
"23点熄灯","男","无IP","310108388","6","","10000","1","9","...,帅"
"叶苏离丶","保密","无IP","256465736","4","三周年恋曲","10000","1","","学废了"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","1","","版本直播怎么越来越短了"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","1","","这么晚有人在吗[害羞]"
"呼啦大涡轮","保密","无IP","342815599","5","","10000","1","","阿鸡老……喔岳父大人一定要注意身体健康啊[打call]"
"Rozaliya","保密","无IP","472291463","5","异常生物","10000","1","","本次直播，我们邀请到了主持人小哑、草莓小哥、美术阿鸡老师、角色设计师愚神，为舰长们揭秘5.8版本内容，带来了全新SP角色「繁星·绘世之卷」、主线第30章更新、主题活动等情报。"
"叉七叉八","男","无IP","40219296","6","","10000","1","","编剧我还是睡不着！[多多poi_生气][多多poi_生气]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","PBP6WW3QMLSP"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","1","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"公鸡-普契涅拉","保密","无IP","518265029","5","","10000","1","","这个便便，让我想起了王牌御史[狗子]"
"非常想恰柠檬","男","无IP","335212556","5","崩坏：星穹铁道","10000","1","","大半夜玩突袭是吧[doge]"
"GL栗","男","无IP","481448310","5","","10000","1","","我TM来啦！"
"于风中无言","保密","无IP","12303323","6","星座系列：双鱼座","10000","1","","给我铁道测试资格！[傲娇][傲娇]"
"君の絵","男","无IP","507562854","5","","10000","1","","PBP6WW3QMLSP"
"柴啊柴-","女","无IP","225925500","5","","10000","1","","来喽来喽PBP6WW3QMLSP,[打call][打call][打call][打call]"
"飞天Mana","男","无IP","190849185","6","","10000","1","","今天是君士坦丁堡陷落第569年，把这条消息转发到10个群君士坦丁十一世就能如闪电般归来，我试过了，是假的，还会被绿萝管理唱ceddin deden，但是今天真的是君士坦丁堡陷落第569年"
"hiahia-0-","男","无IP","352132167","5","","10000","1","11","还我爱莉希雅！！！"
"是小宇吖","男","无IP","313302711","5","","10000","1","","能不能挑个阳间的时间发[傲娇]"
"Kratos____","男","无IP","145730271","6","崩坏：星穹铁道","10000","1","12","怎么绘世呢"
"波菜卷","保密","无IP","396066279","6","","10000","1","","我什么都画不出来[大哭]"
"想要变成飞鸟的云","女","无IP","1187867185","4","崩坏：星穹铁道","10000","1","","省流兑换码:PBP6WW3QMLSP"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","1","","来咯"
"你就是我的乐子啊哈","男","无IP","361858165","6","","10000","1","","好大一坨。。。。。[doge]"
"天依的包子屋","保密","无IP","507960958","5","洛天依9th生日纪念","10000","1","11","编剧呢？出来单挑！[生气]"
"Grievance-","保密","无IP","385368511","5","三周年恋曲","10000","1","","就这？"
"叶霄朔leaflower","男","无IP","188823352","6","","10000","1","","热的热的"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","1","","既然直播间禁言给我解了，顺便把《天穹夜之旅》相关人员处理公告也补一下吧[保卫萝卜_哇][保卫萝卜_哇]"
"爱打牌的圣堂武士","男","无IP","343533200","5","","10000","1","","阴间作息[崩坏3_吃咸鱼]"
"-K珺-","男","无IP","44118648","6","","10000","1","","阿鸡老师对自己形象的要求好特别[热词系列_知识增加]"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","超喜欢超可爱的小格蕾修[给心心][打call][喜欢][脸红]"
"三秋兑水","女","无IP","35058461","6","嘉然今天吃什么","10000","1","","[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"是洛依哟","保密","无IP","88789370","6","","10000","1","","好耶"
"妹足","保密","无IP","1702268237","6","","10000","1","","阴间时段"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","1","11","？？"
"usicforeverrr","男","甘肃","114578218","6","","10000","0","","怎么绘世呢"
"-爱丽丝丶威震天-","保密","无IP","4754146","6","湊-阿库娅","10000","0","","有点喜欢上了v2v的鼻音[doge]"
"学医救不了宅男","保密","无IP","521237993","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","这葬礼让我想活剐编剧（玩笑）"
"黑名单已满员-笑","保密","无IP","11820436","6","明日方舟","10000","0","","mhy编剧，你晚上最好睁着眼睛睡觉[阴险]"
"鲷是一种鱼","保密","无IP","499419592","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"光sxiaken","保密","无IP","517482631","5","良辰美景·不问天","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"星凌SnKer","女","无IP","2117157070","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"夜梦雪sx","保密","无IP","1532721331","5","2233白色情人节","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"孤秋之琴","保密","无IP","259170994","5","崩坏3·天穹流星","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"竹弥","男","无IP","455642743","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"狐方下番","保密","无IP","316489434","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"韵绿源点Arcaea","男","无IP","29019915","6","鹿乃","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"避尘星海","保密","无IP","702964980","5","琉晶之礼","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"这破名字花了我6个币_","保密","无IP","1175319389","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"JiuYue4","保密","无IP","238140032","6","明日方舟音律系列","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"秋野和光","男","无IP","1083980521","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"-吉-良-吉影","保密","无IP","446427918","5","","10000","0","","有个问题，国际服是5.7福礼还是5.8的算,国际服落后一个版本"
"Star-星泉","保密","无IP","647422258","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"AyeshaLin","保密","无IP","17258327","5","","10000","0","","就这剧情的设计，策划又要被祭天了。[抓狂]"
"只因知音你太美","保密","无IP","94635618","5","","10000","0","","为什么 烧鸡老师没来捏？"
"鸢夜浅梦","男","无IP","593705934","5","","10000","0","","啊啊啊啊啊！我的猫猫啊！"
"脑壳爆裂","保密","无IP","1417815137","4","","10000","0","","雷律这个新皮肤，大概多少水晶可以拿下阿哪个大佬告诉我一下呗"
"其实不是L莉K","保密","无IP","668473939","5","","10000","0","","那个，请问各位大佬这个版本入坑的话有什么要注意的点吗"
"想做只好猫","保密","无IP","1892697750","4","","10000","0","","雷律皮肤藏宝库多少水保底啊"
"不再恋爱脑-22","保密","无IP","37583150","5","","10000","0","","PBP6WW3QMLSP"
"你的槽点多的发指","男","无IP","349970439","5","幻星集","10000","0","","我记得格蕾修去外太空了，我想想，上一个往太空飞的，好像是叫……风息……吧……[藏狐]"
"圣帝琪亚娜","男","无IP","1286572107","5","崩坏：星穹铁道","10000","0","11","第1646条评论"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"Mei有草履虫","保密","无IP","381385689","5","","10000","0","","我对这游戏很失望"
"二水小嗨皮","男","无IP","414008693","5","萌妻食神","10000","0","","期待白练进乐土玩法"
"乐正思阿绫","保密","无IP","702095913","5","洛天依9th生日纪念","10000","0","","不是说5.8版本是6月13号么？怎么今天就换版本了？"
"云鬤","保密","无IP","1343936280","2","","10000","0","","好漂亮的新角色~[给心心]"
"玛六巴六","保密","无IP","362389196","5","","10000","0","","在5.7创的新号的新手任务在5.8更新后会改成5.8的吗"
"Anny-An","保密","无IP","39599991","5","天官赐福动画","10000","0","","这次没维护到几点 跟常理一样12:00吗？"
"桜井悠一","男","无IP","161851212","5","","10000","0","","过期了好烦[大哭][大哭][大哭]"
"达芙妮Re","男","无IP","358828987","5","","10000","0","","我的毕业粉毛终于可以上乐土了吗[星星眼]"
"凌先生幽兰","女","无IP","241651977","5","","10000","0","","雷律皮太一般了，经典环还没了…"
"ZZZZZZMK","男","无IP","3202010","6","","10000","0","","下个版本不该是夏活吗"
"林冥司","男","无IP","19163150","5","","10000","0","","格蕾修：可叹，落叶飘零~[doge][doge]"
"尘埃飘落下","男","无IP","92094503","6","","10000","0","","新手送的三十抽抽到了雷之律者和第六夜想曲，这算欧还是非啊，联系先练哪一个啊，刚上来一堆角色玩的一脸懵逼[笑哭]"
"亿寒か","保密","无IP","89605338","6","","10000","0","","版本什么时候更新"
"恋爱De味道","保密","无IP","5815442","6","","10000","0","","现在的弹幕数是1314[doge]"
"Ely秋白","保密","无IP","636880769","5","","10000","0","","授人以刀不如授人以刀[doge]"
"韵味生动","保密","无IP","507449096","4","","10000","0","","所以，什么时候版本更新啊[星星眼]"
"魔化断魂bkb","保密","无IP","1311304439","3","","10000","0","","啥时候更新啊"
"_暮雪寒","保密","无IP","92618789","5","","10000","0","","HBP6CBD2YP9K"
"可以吃土瓜","男","无IP","111992714","5","","10000","0","","话说8什么时候更新"
"气曦","男","无IP","53550613","3","","10000","0","","哇靠这就错过50水晶。。。才两天"
"别犬叫","男","无IP","399643152","5","hanser","10000","0","10","我他妈忘了草"
"游戏听","保密","无IP","402339688","5","","10000","0","","PBP6WW3QMLSP"
"落寞赤魂","保密","无IP","174056994","5","","10000","0","","能不能别逼氪了[笑]"
