"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神圣泰拉忠嗣学院院长","男","无IP","27700649","6","","10000","1","","无内鬼，来点世界蛇餐桌"
"舰长侵入","男","无IP","168818082","5","","10000","1","","股东们来报道了 [妙啊]"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","动画里的皮肤能不能搞一搞[妙啊]"
"璎珞na","男","无IP","412660542","5","","10000","1","2","来了来了!承包丽塔"
"喵皇今晚打牌吗","男","无IP","7676631","6","","10000","1","","伏特加老婆天下第一[呲牙]"
"友人灬April","保密","无IP","14074386","6","","10000","1","5","[热词系列_三连][热词系列_三连]"
"强zi","保密","无IP","37650790","6","","10000","1","","一集150水晶?搞起?"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","奥托大人，去死吧[生气]"
"--蓝原芽柚--","保密","无IP","112262272","6","","10000","1","","股东来啦[doge]"
"亮明日","保密","无IP","294716337","5","2233幻星集","10000","1","","17号[doge]正好和胖五转运在同一天"
"幽雪隐梅芳","保密","无IP","337001819","6","","10000","1","","双子希儿排面！"
"星河无繁星","女","无IP","624959358","4","","10000","1","","在座的各位都是股东[doge][doge][doge]"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","1","","我雷律毕业啦，我来:雷律专属动画"
"玖殇殇殇殇殇殇","男","无IP","106265173","4","","10000","1","1","你在教我做饭？[doge]"
"贝饵滑稽尔斯","男","无IP","378951616","5","","10000","1","","游戏里虐死我，动漫里甜死我[doge]"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","1","","一个来自非洲友人的支持与赞助[doge][妙啊][大哭]"
"CCCH","男","无IP","3712908","6","嘉然今天吃什么","10000","1","9","yyds，米卫兵夏日限定"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","1","10","17号考试的暴风哭泣"
"柯哀粉","男","无IP","20479012","6","初音未来13周年","10000","1","","在这里人人都是雷律[崩坏3_危险]"
"布洛妮娅の单推人","女","无IP","202313071","6","洛天依8th生日纪念","10000","1","","这只呆鹅！我好了[热词系列_爱了爱了]"
"大大大大大葱花","保密","无IP","39507263","6","初音未来13周年","10000","1","","姬子阿姨戏份多点吧，回忆最后一课，太难过了，只能在女武神餐桌里看到"
"bili_249856141","保密","无IP","249856141","5","","10000","1","","这饭真大，不对是真白，不对是真好吃[doge]"
"拔拔博","保密","无IP","455959276","5","神乐七奈","10000","1","1","我猜有零氪玩家[doge]"
"98e买套房","男","无IP","18743184","6","","10000","1","","用一块砖点了个赞"
"碧落疏桐","男","无IP","278811723","6","","10000","1","","哦吼吼，来了来了[打call]"
"吾妻名三","保密","无IP","30412918","5","","10000","1","","吹爆绀海！"
"试图摆烂の宫野","保密","无IP","438044109","5","","10000","1","","说话硬气点都是股东[doge]"
"地狱挂机拖拉机","男","无IP","351575610","6","初音未来13周年","10000","1","5","我生日开播！"
"saku_sasaki","女","无IP","386576594","5","","10000","1","","雷律pv，确信"
"巧克力慕斯_official","保密","无IP","327601391","6","崩坏3·天穹流星","10000","1","","成功播出，快送3000水晶[doge]"
"少年糖雪枫_houya","保密","无IP","365895599","6","hanser","10000","1","10","awsl"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","真的是太甜了。一点刀都没有。[热词系列_爱了爱了]"
"未知1参上","保密","无IP","7678458","6","","10000","1","","饭律专属短片[doge][爱心]"
"-律者-","保密","无IP","19070381","6","","10000","1","","你倒是快点啊[滑稽]"
"离or合","男","无IP","207557929","6","","10000","1","","来了，雷律宣传片！"
"烨玄XVN","保密","无IP","74188299","6","hanser","10000","1","","雷律：什么叫最有排面的PV啊？你们的加起来时长还没我多[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"卡妈妈hso","男","无IP","513021655","5","","10000","1","7","米卫兵（夏日限定）[doge]"
"二浪真菌","男","无IP","287154366","5","","10000","1","4","希望不要有刀"
"IIIlIllIlIl","保密","无IP","110222029","5","","10000","1","","股东集……啊呸我白嫖党）"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","1","2","希望餐桌能在百刀中给我带来一丝欢乐[跪了]"
"咸稽蛋","保密","无IP","38708950","6","","10000","1","","这部动画有我的出资[doge]"
"全醒的狐狸","男","无IP","21170296","6","","10000","1","","啊啊啊啊终于又能舔老婆们了，爷青回[呲牙]"
"MnO2-7","保密","无IP","446596639","5","","10000","1","","冲冲冲"
"琦rd","保密","无IP","165640519","5","","10000","1","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"捉妖二把刀","保密","无IP","38149642","6","","10000","1","","雷律专属短片终于要出了吗[doge]"
"凌行Yo","保密","无IP","343156500","6","崩坏3·天穹流星","10000","1","9","没抽到雷侓的舰长[大哭]"
"钉宫家の四月小宇","男","无IP","162401853","6","奶萌独角猫头像框","10000","1","10","这波啊有舰长们的许多648呢～[tv_doge]"
"涉谷樱","保密","无IP","406030348","5","","10000","1","7","来了来了[热词系列_爱了爱了][热词系列_爱了爱了]"
"虚空恰饭兽","保密","无IP","384435897","6","","10000","1","","我来了[doge]股东在此"
"HARYD","保密","无IP","199700626","6","","10000","1","","乳芽举报了,哦？是官方？那没事了[doge]"
"DD_officiaI","保密","无IP","347530409","5","明日方舟","10000","1","","开播了？送点水晶？[doge]"
"瑞米Remmy","女","无IP","366553993","5","希萝Hiiro","10000","1","","樱莲贴贴！"
"达芬奇的诅咒","保密","无IP","400213850","5","","10000","1","","为什么没舰长啊"
"啾玉儿","男","无IP","452985266","5","","10000","1","","卧槽"
"青春台湾_","保密","无IP","291032203","6","","10000","1","","0氪玩家赶来白嫖[doge]"
"金色の闇Official","男","无IP","1628088","6","嘉然今天吃什么","10000","1","","你在教我做饭？.jpg[妙啊]"
"佩玖0--0","男","无IP","301283700","4","","10000","1","","我感觉我还是有点快的  结果你们比我还快[抠鼻][抠鼻]"
"青烟白雾红炉","保密","无IP","173528366","6","总之就是非常可爱","10000","1","","感受到了时代的气息   这才是2020啊[支持]"
"bili_400706052","男","无IP","400706052","4","","10000","1","","哈哈"
"帅帅哒的我SQKS","保密","无IP","60402371","6","","10000","1","5","芜湖，起飞"
"小行zhx","保密","无IP","354812480","6","","10000","1","1","建议加入角色：清洁工[doge]"
"乃卡捷琳娜","女","无IP","38881092","6","乃琳Queen","10000","1","","呆鹅是我老婆，,丽塔是我老婆，,我们三个贴贴"
"林忆宁official","男","无IP","82355063","6","良辰美景·不问天","10000","1","","希鸭糖恰一辈子[崩坏3_点赞]"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","1","","百合餐桌[doge]"
"Katou_Megumi_","男","无IP","35082546","6","三周年恋曲","10000","1","1","雷律动画短片终于来了[吃瓜]"
"钻石螃蟹汤","保密","无IP","85652200","6","","10000","1","","我的天命—萝莎莉娅和莉莉娅的天命—逆熵的天命,害 怕"
"m1erwq","男","无IP","32662806","5","","10000","1","","接下来不是股东大会，就是蟠桃大会。[doge]"
"北之舰娘","女","无IP","281636330","3","","10000","1","","女武神的餐桌 X,律者的餐桌X,律者幼儿园的餐桌√,[doge]"
"BK0717-Httaeng","保密","无IP","11795204","6","citrus","10000","1","5","kswlkswl"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","1","","希望把剧情里没有的糖都补上[鼓掌]摩多摩多"
"永远の風之歌","保密","无IP","782576","6","","10000","1","","崩坏3是我玩过的最好的手游.....剩下的忘了"
"星极吃不了热豆腐orz","女","无IP","288747742","5","良辰美景·不问天","10000","1","","看的时候记得吃个桃子[doge]"
"洛依柏丝","保密","无IP","222404489","5","异常生物","10000","1","","许愿单抽雷律[保佑]"
"-半小柠檬-","男","无IP","32911886","5","","10000","1","","双子好排面"
"洛石烟","保密","无IP","90061748","5","","10000","1","","饭之律者专属pv[doge]"
"黑猫剑神","保密","无IP","32811136","5","","10000","1","","诸位股东集合[doge][doge][doge]"
"是云舒阿","男","无IP","327568384","6","","10000","1","2","[doge]因为雷律，所以有了第二季[呲牙]"
"绪方之锋","保密","无IP","10800655","6","雫るる","10000","1","8","150[doge]"
"发光栗子球","保密","无IP","497953462","5","","10000","1","","我看见了水[doge]"
"还好我不是DD","保密","无IP","110710633","6","","10000","1","3","[大笑]"
"百夜夜夜夜夜夜夜","女","无IP","39217817","5","","10000","1","","甜甜甜甜甜甜甜甜甜甜甜甜！！！"
"Moe1234","男","无IP","30103255","5","","10000","1","","各位都是老股东了，说话都硬气点[doge][doge][doge]"
"土环","男","无IP","32232684","6","","10000","1","","股东集合"
"HUA_铅","保密","无IP","307007579","5","hanser","10000","1","","《雷律专属短片》[tv_doge][tv_doge]"
"佩玖0--0","男","无IP","301283700","4","","10000","1","","我要上热评"
"御坂11471号","女","无IP","137729402","5","","10000","1","","老婆吃饭的视频又发出来了，我很震惊，律师含警告[囧][doge]"
"伞木-希美","保密","无IP","158990287","6","","10000","1","","一分钟，热门，没问题吧[2233娘_第一][2233娘_第一]"
"冈板丶曰川","保密","无IP","386982900","5","","10000","1","","都是老股东了，币就不投了吧"
"蛐蛐爬爬儿","男","无IP","27438368","6","星座系列：金牛座","10000","1","","我没抽到雷率，快补偿我亿点水晶，否则10分好评分10期付款[doge][doge][doge]"
"零丨雨缘","保密","无IP","33078661","6","崩坏3·天穹流星","10000","1","7","幽丽锁死，钥匙我吞了，这一对儿太甜了！[打call][打call][打call]琪芽是真的刀。[大哭][大哭][大哭]"
"未竞之物","保密","无IP","382958681","6","","10000","1","4","是糖，是真的糖![doge]"
"七许星","保密","无IP","435091602","5","","10000","1","10","雷律专属动画[妙啊]"
"警策看取","保密","无IP","31379954","6","出游季","10000","1","","你怎么在我的追番列表里[热词系列_知识增加]"
"-半小柠檬-","男","无IP","32911886","5","","10000","1","","建议发氵庆祝"
"爱吃抹茶的热巧克力","男","无IP","400635975","5","明日方舟音律系列","10000","1","","股东集合"
"Sherlock-HM","保密","无IP","100785182","6","崩坏3·天穹流星","10000","1","","樱樱樱樱嘤嘤嘤嘤"
"干活啦猪头","女","无IP","104614997","6","","10000","1","4","冲冲冲"
"虚幻の夢","保密","无IP","180939908","5","真白花音冬日绮梦头像框","10000","1","4","雷律出了！！！！！！泪目[doge]"
"雨天祭祀","保密","无IP","354597854","6","","10000","1","","水晶！！"
"哀歌na","保密","无IP","411515796","5","不思议之旅","10000","1","","胆大点，我们都是股东"
"摸鱼の屑舰长","男","无IP","496707590","5","碧蓝之海","10000","1","","这一季我不会还擦甲板吧[热词系列_知识增加]"
"Faber浮北","女","无IP","31429142","6","时光代理人","10000","1","","啊啊啊啊啊啊啊樱莲啊啊啊啊啊啊啊猛女落泪[大哭]"
"古菌酱","保密","无IP","266989586","5","","10000","1","","股东集合[doge]"
"今天的月亮很方","保密","无IP","399379395","5","","10000","1","","咦～雷律保底了[灵魂出窍][灵魂出窍]"
"万道归零","保密","无IP","401937036","5","","10000","1","6","奥托大人坚强。[doge]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","崩坏3天下第一(夏活限定[doge][doge][doge]"
"涳沚","男","无IP","310259787","5","雪未来","10000","1","","芽衣骑着贝拉干回老本行[doge]"
"错误的老师","保密","无IP","472555885","5","","10000","1","","哈哈哈来了"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","[热词系列_有生之年]"
"-幻夜迷迭","保密","无IP","28781157","5","崩坏3·天穹流星","10000","1","6","这部番剧我氪过[doge]"
"never_空白","保密","无IP","384433954","5","","10000","1","","又要迫害爱酱了[doge]"
"蒲牢_不想睡大街-","保密","无IP","129571676","5","战双帕弥什","10000","1","","琪亚娜我老婆，各位舰长没有建议吧[滑稽]"
"沈临熙","女","无IP","11337138","6","","10000","1","","橘里橘气的[热词系列_知识增加]"
"独行长路-","保密","无IP","15092886","6","","10000","1","","啊啊啊所有cp都有了！我tm氪爆[星星眼][星星眼][星星眼]"
"云补断山","男","无IP","44509778","5","","10000","1","","啊，又是预告"
"全服最靓仔的博士","保密","无IP","238213822","5","","10000","1","","起飞啊啊啊啊啊"
"老男孩灬一哥","男","无IP","13225283","6","洛天依8th生日纪念","10000","1","","[热词系列_有生之年][热词系列_吹爆]"
"摸鱼的Cy","男","无IP","332890353","5","早稻叽","10000","1","","股东们真快[doge][doge]"
"你就这么长我也做得到","保密","无IP","293227685","5","","10000","1","","b站有个叫hanser的up主，模仿板鸭的声音，超级像！"
"酩汀","保密","无IP","36815268","5","","10000","1","","开饭啦开饭啦[星星眼]"
"翁绮波tE","保密","无IP","49085763","6","","10000","1","","希儿，是我的！！！！！！！！拔刀吧，各位"
"きつね茶","保密","无IP","92939305","6","HIME","10000","1","","热乎的!!![热词系列_知识增加][热词系列_吹爆]"
"御坂工业","男","无IP","44012462","6","泠鸢yousa登门喜鹊","10000","1","","在座的都是股东！说话硬气点！[doge]"
"RT_GS","保密","无IP","266938091","6","","10000","1","","天津学生想说，开播那天正好中考[doge]"
"啥都有海豹","男","无IP","37377083","6","","10000","1","","来啦来啦"
"太刀川律","保密","无IP","12870032","6","","10000","1","","幽兰戴尔单马尾我好了！！！！[热词系列_吹爆][热词系列_吹爆]"
"事到如今-先吃饭吧","男","无IP","33008775","6","","10000","1","","小八我的[傲娇]"
"萌萌哒CCc","保密","无IP","34804167","6","","10000","1","","股东大会马上开始[吃瓜]"
"子夜无歌47","男","无IP","10022177","6","EveOneCat2","10000","1","","是会动的老婆们，嘶哈嘶哈[tv_色][tv_色][tv_色]"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","1","4","把雷律氪到2s了 就当是给你注资了"
"灰原我爱","男","无IP","205025702","5","良辰美景·不问天","10000","1","","雷律觉醒又如何，依旧是个煮饭婆[doge][doge]"
"太刀川律","保密","无IP","12870032","6","","10000","1","","比安卡撒嘛[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"沐洛声语","保密","无IP","325832276","5","","10000","1","3","我好了[妙啊][妙啊][妙啊]"
"ExNorPle","保密","无IP","178104520","5","hanser","10000","1","","股东人，集合！"
"拜托你理智点","男","无IP","29158632","6","择天记","10000","1","","[喜极而泣]"
"强制改名不退币","男","无IP","474814085","5","","10000","1","","怎么才这么点，根本就不够吗"
"脆骨鸟茕茕","保密","无IP","104408404","6","","10000","1","","这就是饭之律者专属短片吗，居然有这么多集，饭之律者排面啊"
"星岚さん","保密","无IP","53037740","6","","10000","1","","股东来了"
"肩挑草长莺飞_","男","无IP","438590242","5","","10000","1","","芽衣pv来了[doge]"
"哥们依旧稳定发力","保密","无IP","17637298","6","","10000","1","","你们都是我的翅膀.jpg"
"hyperdry","保密","无IP","3369692","6","绯赤艾莉欧","10000","1","","曾经我是股东，现在ue对不起"
"糸alpha","男","无IP","16370214","5","","10000","1","","这季好橘啊[doge]"
"锦上澜空","保密","无IP","347795964","5","","10000","1","7","氵，雷律贝拉还在池子里啊[doge]"
"_酒饮微醺","保密","无IP","7026825","6","崩坏3·天穹流星","10000","1","","饭之律者！！！开饭啦！！！！！"
"不知取昵称","保密","无IP","229822347","6","","10000","1","","都是老婆啊"
"烟花散尽的哀伤","男","无IP","16087615","6","","10000","1","","差点以为更新了"
"-幻夜迷迭","保密","无IP","28781157","5","崩坏3·天穹流星","10000","1","6","来了来了"
"xzqs9","保密","无IP","169534879","6","","10000","1","","氵呢"
"终焉之黄昏","保密","无IP","381612167","5","崩坏3·天穹流星","10000","1","11","给我往上冲啊啊啊！！！[打call][打call][打call]"
"云墨丹心--符华","保密","无IP","50741812","6","","10000","1","6","都是我老婆！"
"我想打游戏啊啊啊啊","男","无IP","38566527","6","","10000","1","","芽衣芽衣我老婆[呲牙][呲牙][呲牙]"
"橙子的阳光","保密","无IP","30062965","6","","10000","1","6","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_镲][崩坏3_吃][崩坏3_口水][崩坏3_幸福][崩坏3_开心][崩坏3_微笑][崩坏3_星星眼][崩坏3_危险][崩坏3_注入灵魂]"
"井之丄泷奈","女","无IP","432614735","5","#EveOneCat","10000","1","","还以为是正片……"
"_吱吱_","保密","无IP","503559769","5","","10000","1","","所以说还是没有舰长嘛……"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","来了来了……啊还没开啊[灵魂出窍]"
"单推碧居结衣的变态桑","保密","无IP","85322989","6","鹿乃","10000","1","4","都是股东，说话猖狂点"
"冰咖啡不用加糖","保密","无IP","180019395","6","","10000","1","3","一般通过股东[崩坏3_路过]"
"hanser赐名的杨撅儿","男","无IP","336178367","5","hanser","10000","1","","真就开局就橘里橘气呗[吃瓜]"
"聚饼已汐","保密","无IP","91694319","6","至尊戒","10000","1","","新的一季开始了，奥托大人也要继续坚强呀[doge]"
"九州霁","保密","无IP","385349203","5","战双帕弥什","10000","1","","兄弟萌,开饭了!!![tv_doge]"
"鸡蛋さま","男","无IP","19790124","6","良辰美景·不问天","10000","1","","舰长们的想屁吃[捂脸]"
"-夕宝-","保密","无IP","382090693","5","","10000","1","","奥托坚强"
"一如当年明月","保密","无IP","434124754","5","崩坏3·天穹流星","10000","1","","啊啊啊啊啊啊啊啊啊，我的老婆们又来给我做饭啦[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"雲无定梦中","保密","无IP","347519242","6","","10000","1","","股东大会[doge][OK]"
"异界白","男","无IP","325107140","5","原神","10000","1","1","nb"
"铸币の雪碧","保密","无IP","321964518","6","","10000","1","","大家都是股东，说话硬气点[doge]"
"眼里只有雾雨","保密","无IP","269450179","6","","10000","1","","绿托日常被绿。"
"zi-ran","男","无IP","44904543","6","湊-阿库娅","10000","1","7","各位都有雷律吗？[吃瓜]"
"凉白开沏茶_","保密","无IP","107217114","6","琉晶之礼","10000","1","","绿托大人，坚强啊[doge][doge][doge]"
"苍玄之包","保密","无IP","275396461","5","崩坏：星穹铁道","10000","1","","awsl[呲牙]"
"ban什么都没用了","保密","无IP","12310590","6","","10000","1","","1500"
"哩哩哩叮叮","保密","无IP","65359769","5","","10000","1","","我的老婆们又回来给我做饭了？"
"我是来北京旅游的","男","无IP","32490851","6","斗破苍穹","10000","1","","老婆们，快点开饭啊[doge]"
"听风欲雪","保密","无IP","86868661","5","","10000","1","","丽塔我老婆，不服来抢"
"邻家拉菲","保密","无IP","71323910","6","","10000","1","","好[打call]"
"莉艾莉脑子空空鸭","男","无IP","173943384","5","双生视界·花嫁","10000","1","4","来了来了[OK][OK]"
"qw123想","男","无IP","15035585","5","","10000","1","2","emmmmm..............."
"未闻丶死讯","保密","无IP","32482364","6","","10000","1","","前来支持,[doge]"
"弱音あい","女","无IP","70634640","6","阿梓从小就很可爱","10000","1","","来了来了[doge]"
"白鸦想睡觉","保密","无IP","8546109","6","","10000","1","","什么时候开（fa）播（shui）"
"大藏瑠美嘤嘤嘤","保密","无IP","243567355","6","#EveOneCat!","10000","1","","2800水"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","1","13","希望出大电影的举手！！[热词系列_知识增加][热词系列_可以]"
"幼稚的壮壮","保密","无IP","358721877","6","HINA","10000","1","","丽塔～[doge]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","突然更新[蛆音娘_滑稽]"
"辉总司令","保密","无IP","23060691","6","","10000","1","10","听说开播后送雷律一套是真的吗？[doge]"
"抚事惊心","男","无IP","86198499","6","呜米","10000","1","","都是股东，大胆点"
"Sanakan","保密","无IP","24913462","6","土JK","10000","1","","老婆 我来了[星星眼][星星眼][星星眼][星星眼]"
"月下花前与君眠","保密","无IP","256072371","6","hanser","10000","1","","雷律的PV（）"
"卡莲酱赛高","保密","无IP","478947668","6","神乐七奈","10000","1","","[打call][打call]"
"薇尔莉特伊芺加登","男","无IP","483170083","5","三周年恋曲","10000","1","","有生之年[doge][doge]"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","1","10","啊 终于要开播了~"
"不务正业的计数君","男","无IP","21537628","5","","10000","1","","有生之年"
"平板老仙SG","保密","无IP","169550231","6","星尘","10000","1","","奥托绿[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"这里是香香呀","保密","无IP","35646546","6","琉晶之礼","10000","1","","我来啦，雷律到现在没出"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","1","5","煮饭婆又煮饭了！爷青回！[微笑]"
"zi-ran","男","无IP","44904543","6","湊-阿库娅","10000","1","7","舰长们好！"
"耀brilliance","保密","无IP","94795017","6","#EveOneCat","10000","1","","前排，表白主题曲！！！"
"WTBD_","保密","无IP","294436780","5","","10000","1","","配合饭之律者，芜湖起飞！！！"
"多倍の快乐","女","无IP","180332397","5","","10000","1","","期待"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","1","5","爷青回"
"美少年小岑君","男","无IP","387326168","5","崩坏3·天穹流星","10000","1","10","前排"
"妖刀心du","男","无IP","352756132","6","","10000","1","","啊这"
"TOFU★豆腐","保密","无IP","11557157","6","拉文克劳","10000","1","","在这里建一个民政局给大家贴贴"
"我爱绊爱","女","无IP","354094425","5","Kizuna AI","10000","1","","来了来了"
"Jaymol","保密","无IP","15679338","6","良辰美景·不问天","10000","1","","欢迎回来，各位空中劈叉的舰长们[doge][doge]"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","1","9","大家都是股东，说话勇点[doge]"
"皮卡丘___","男","无IP","100522982","6","","10000","1","","哦？"
"吾乃幼儿园大班班长","女","无IP","172901835","6","乃琳Queen","10000","1","","前排"
"彩笔大盗","男","无IP","178758816","6","","10000","1","","ohh"
"得鲁斯","男","江苏","629469710","5","","10000","1","","啊"
"君妄莲_","保密","无IP","661562502","5","","10000","0","","唉，真美好啊[大哭]"
"缇丰的花园","保密","无IP","59890031","6","","10000","0","","我的逆熵也就算了，我的世界蛇也太离谱了"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","0","","https://b23.tv/BV1Wf4y1W7Tq"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","0","","https://b23.tv/BV1Wf4y1W7Tq"
"缇丰的花园","保密","无IP","59890031","6","","10000","0","","为什么第二季比第一季分低呢"
"zhaikey","女","无IP","12334372","6","湊-阿库娅","10000","0","","..."
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","芜湖"
"_板板板鸭_","女","无IP","361243369","5","","10000","0","","补偿28000氵"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","0","","还不开饭吗？孩子快饿死了"
"小约瀚可仠","保密","无IP","439740238","4","","10000","0","","28000，全服失忆"
"电波金笔","保密","无IP","28708399","6","三周年恋曲","10000","0","","@世界第一可爱偶像爱酱"
"灵魔洛","男","无IP","28498891","6","崩坏3·天穹流星","10000","0","9","伏特加女孩终于出道了[委屈]"
"萌王利姆露在此","保密","无IP","437999218","4","","10000","0","","两个逆熵的人唱天命"
"我不会忘记_","男","无IP","276308209","6","","10000","0","6","伏特加女孩有点崩啊"
"五更琉璃_暗猫","女","无IP","172341715","6","","10000","0","","总感觉双子画崩了啊"
"别追着咱打","女","无IP","478890445","5","三周年恋曲","10000","0","","为什么停播了[大哭]"
"昱心YX","保密","无IP","453372458","5","hanser","10000","0","","[崩坏3_点赞]"
"猫窝里没有猫","保密","无IP","37031290","5","","10000","0","","[崩坏3_点赞]"
"百战奉还","男","无IP","370938801","5","","10000","0","","为什么停播了"
"其实我很会把握未来","男","无IP","320941417","6","","10000","0","","主演都叛变了吧，这这这怎么演啊？[嫌弃][嫌弃]"
"小天使家的鸭鸭","男","无IP","54894516","5","","10000","0","","这周停更新为什么"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","5","我一直听成是我的甜蜜，结果是我的天命，这尼玛"
"舰娘们的指挥部","男","无IP","26259942","6","","10000","0","","我刚看到本周起停更是咋个会啥呀"
"捏猫猫de","保密","无IP","187330153","5","","10000","0","7","咕咕咕咕咕"
"-Tokamak-","男","无IP","384763726","6","明日方舟","10000","0","","[崩坏3_路过]"
"夏夜の静思","保密","无IP","649236631","5","","10000","0","","我的世界蛇"
"娶个德丽莎","保密","无IP","441501524","5","","10000","0","","这。。。。天命。。卧槽啊啊"
"AAA猫猫侠代寄","保密","无IP","437851053","5","","10000","0","","第3集被鸽了[疑惑][疑惑]"
"GuNan-","保密","无IP","13885118","6","hanser","10000","0","","老鸽子了"
"冠冕棠煌","男","无IP","66782947","6","hanser","10000","0","","不会吧"
"潜入中的怒火","男","无IP","12930383","6","","10000","0","","今天是星期五哦"
"大大大骑士长","保密","无IP","32058210","6","","10000","0","","白  等  了"
"嘉然今天带我走","保密","无IP","199637655","5","","10000","0","","我的饭呢?"
"轩逸墨白","男","无IP","383134983","5","崩坏3·天穹流星","10000","0","","芽衣一走，饭直接没了[妙啊]"
"LEERPU","女","无IP","352453149","5","","10000","0","6","直接停半个月可海星[思考]"
"梁咏仙","保密","无IP","25866382","6","","10000","0","","其实上个星期微信公众号就说了要拖跟了，但我估计很多人应该没看。"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","这饭就，就没了？"
"芬里尔狼xxx","保密","无IP","371941193","5","明日方舟","10000","0","","不来点氵意思意思？我白等了这么久[tv_doge]"
"彼叶子","男","无IP","30104040","6","","10000","0","","？？"
"紫花前白月下","男","无IP","94885779","6","","10000","0","","发生了啥"
"第叁拾柒号","男","无IP","415533085","6","崩坏3·天穹流星","10000","0","7","有一个线条是我氪的[傲娇][傲娇]"
"广元西安","保密","无IP","297987704","5","","10000","0","","这次的片头曲是双子，片尾曲又是小德丽莎，i了i了[惊喜]"
"广元西安","保密","无IP","297987704","5","","10000","0","","伏特加女孩出道了[打call]"
"账号已注销303638","男","无IP","379715122","5","","10000","0","","当你凝视深渊的时候 深渊它结算了"
"飛鳥poi","保密","无IP","53743536","6","","10000","0","","垃圾游戏!好无人性!抽卡体验极其恶劣!圈钱的万恶资本家!垃圾抽卡游戏!投入时间与收入的完全不匹配!不建议任何新手玩家往上面花很长的时间和金钱!而且我认为这个游戏的寿命可以了，所以现在在割韭菜圈钱了，而且还有许多鬼才策划，恶心玩家，官方还会把游戏的问题让玩家背(回归玩家礼包)。垃圾游戏!"
"勇者心的魔王样","保密","无IP","32691323","5","","10000","0","","阿鹅不要跟我抢女人"
"Haru_MOriCa","男","无IP","267032532","5","崩坏3·天穹流星","10000","0","6","要来了要来了"
"尘缘逐梦","保密","无IP","498823865","3","","10000","0","","啊琳姐妹也在。"
"无欲无求の黑枪","男","无IP","390770751","6","","10000","0","","第3000条评论"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","0","9","三蹦子nb"
"爱莉超可爱的捏","保密","无IP","510685266","5","","10000","0","","[doge]"
"薄丽初代","保密","无IP","86822686","4","","10000","0","","伏特加女孩儿演唱vp"
"弹弹珠","保密","无IP","3879833","6","","10000","0","","我又来看片尾了"
"朕莉獨蘿爱","男","无IP","29222801","5","","10000","0","","啊！是橘子，我爱了，爱了，有谁是因为百合而入坑崩坏三的"
"爱摸鱼的叶宝","男","无IP","436891184","5","","10000","0","","[崩坏3_幸福]"
"和泉星缘Official","保密","无IP","291106456","5","","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：1XICLO 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=1XICLO&office=0#/share"
"I河马WO","保密","无IP","23012250","4","","10000","0","","在座的都是股东，说话硬气点"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","爱酱，桌面版32G是什么情况？"
"再见ろ天真灬","男","无IP","471681949","5","","10000","0","","为啥没有八重嘤[傲娇]"
