"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"开飞机飞机","保密","无IP","387728520","5","","10000","1","","呆骑士月鹅[OK]"
"月神文明","女","无IP","415580657","5","","10000","1","","[惊喜]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","1","","抽卡：荣光，与我同在！,——“极品-女武神·荣光”[doge]"
"我只是路过的动漫佬","男","无IP","22150337","6","","10000","1","4","5千水晶已经准备好了"
"空影光耀","保密","无IP","178156709","6","","10000","1","","许愿幽兰黛尔，出必还愿[热词系列_爱了爱了]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","1","","月魄分支跟荣光的大招一样。"
"热诚手残","男","无IP","330945070","5","","10000","1","","[吃瓜][吃瓜]"
"奇异牛博士","保密","无IP","38986700","6","","10000","1","","跨版本许愿饭之律者！！！"
"依旧飒然","保密","无IP","259142723","5","初音未来13周年","10000","1","","求大伟哥了，我不能再非了，还嫌我甲板扫的不够多吗[大哭]"
"彼苍何泣","男","无IP","310311757","5","","10000","1","","虽然我没有氵，但这不阻拦我馋她身子[滑稽][滑稽]"
"夏色祭我爱她","男","无IP","94605580","6","","10000","1","","希望抽到[无语]没钱了"
"雪貂official","保密","无IP","38840140","6","","10000","1","","害隔着许愿呐？我保底都存到了，直接强娶啦！[doge][妙啊]"
"小肥想喝矿泉水","男","无IP","298059201","5","崩坏3·天穹流星","10000","1","","弹幕里一堆人分不清月魂月魄"
"空白无际","保密","无IP","175593103","6","","10000","1","","估计我也出不来"
"城春雪","保密","无IP","50087761","6","","10000","1","","这又是一个氪金大佬玩的女人，像我，一回保底，用了两年（刚开始玩了一周，后来硬件劝退，期间断断续续的看一看）终于在第85发单抽时抽出了个S，没错，正是赶上了黑希侠和A戴尔复刻时出的。,所以，只要你不嫌费事，就可以肝出来（大概？）"
"不当非坑","保密","无IP","94901595","5","崩坏3·天穹流星","10000","1","","我在想要是许愿有用的话，我现在干嘛要吃土呢[无语][大哭]"
"没有指甲的脚趾头","男","无IP","507139693","5","","10000","1","","崩坏三是游戏还是动漫？谁解答一下呗[妙啊]"
"城春雪","保密","无IP","50087761","6","","10000","1","","看到弹幕有个问“她胸前的那个是罩罩是怎么固定的？”,我解释一下，里面应该是用特质材料给固定住了，要问为啥，因为我穿过（不是），因为我看别人穿过[妙啊]"
"---run---6","保密","无IP","475919717","5","","10000","1","","放心我不可能抽到[OK]"
"方源的春秋蝉","男","无IP","203211776","6","","10000","1","","不过是又多几个老婆罢了。。。"
"Leedowk","男","无IP","8205520","6","","10000","1","10","所以那个新的萝莉是谁[崩坏3_糖葫芦]"
"风雪奇迹","男","无IP","109644686","6","","10000","1","4","我可以不给她穿衣服（圣痕），但是一定要让她上我的舰[热词系列_张三]"
"氪精","女","无IP","372756427","5","","10000","1","","[热词系列_知识增加]"
"FENG鸦","男","无IP","1758073","6","","10000","1","","苏醒吧！King （Crimson）和（Killer） Queen！[doge]"
"Oscar_Tsang","男","无IP","114113188","6","公主连结佩可莉姆","10000","1","","血书爱酱出py场景原图！！！！"
"い夏目う","男","无IP","39476784","5","","10000","1","","许愿呆鹅，毕竟天命最强女武神[星星眼]"
"坷雪","男","无IP","164650314","5","","10000","1","","希儿武器至今没抽到……想留保底却留不住，难受啊[tv_难过]"
"逐风の旅","保密","无IP","15077429","6","良辰美景·不问天","10000","1","","有没有大佬告诉我呆鹅抽还是不抽等律者 强度怎么样啊"
"皇甫の天晴","男","无IP","6416662","6","","10000","1","4","新角色真的很帅，不是那些很强的战士很强的设定能给予的那种帅，而是在文明的废墟当中依旧站立的沧桑感与历史感集中在一个幼小的身躯上、孕育着新生力量的那种帅"
"周不骚","男","无IP","394054670","5","","10000","1","","身为特摄厨的我，看到这pv，突然想到了牙狼[喜极而泣][抠鼻][偷笑][滑稽][滑稽][doge][doge][妙啊][妙啊][笑哭][笑哭]"
"慕澄ovo","男","无IP","285731151","5","","10000","1","4","上次扩充抽上仙还有30多发就保底了结果上仙下了，难道这是为了让我拿到呆鹅麽w(Д)w[吃瓜]"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","5","献祭煮饭婆依旧路人换我单抽出月魄"
"huimce","保密","无IP","227637666","6","","10000","1","7","幽兰黛尔开始头发那段让我想到了紫罗兰"
"是团子大家族呀","男","无IP","296413568","6","","10000","1","1","弹幕里的双开门冰箱真的笑死我了[喜极而泣][奸笑]"
"云墨浅夏","保密","无IP","255792741","5","2233白色情人节","10000","1","","许愿"
"ChatFilter","保密","无IP","424498174","5","","10000","1","","呆鹅~~[doge]"
"安师傅干活","保密","无IP","31011495","5","碧蓝航线","10000","1","2","弱弱问一句，紫头发妹子是谁啊"
"墨雨冰棱","保密","无IP","28407727","6","","10000","1","","贝贝龙要上舰了？"
"小阿拾菌","保密","无IP","16428749","6","","10000","1","","强度不行啊，酱油S？"
"阿超乄","保密","无IP","138723305","6","","10000","1","","攒了13599氵了，保底也要出[打call]"
"我只想开心-","保密","无IP","130954465","6","","10000","1","","有没有兑换码"
"夜行性クミン","女","无IP","17450835","6","电子喵","10000","1","","大[doge]"
"都是屑","保密","无IP","486505837","5","","10000","1","","版本要更新了，舰长们，你们准备好水了吗[doge][doge]"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","1","4","又要回到起点长空市了[崩坏3_糖葫芦]"
"叶若有语","男","无IP","15988607","6","绯赤艾莉欧","10000","1","","[2233娘_吐魂]芽衣：我又出现在别人的PV里了"
"酋乃初","男","无IP","359879404","5","","10000","1","","这游怎？定体问!芽何立？气抖冷![doge]"
"姑七爱吃柠檬","保密","无IP","346598121","6","2021拜年纪活动专属","10000","1","2","最后那个背影是谁？"
"車名山秋神","男","无IP","87694481","6","2021拜年纪","10000","1","3","太好看了吧！30抽能不能接回家"
"这货的昵称不叫离情","男","无IP","31788416","6","","10000","1","","我想知道呆鹅这胸部部分的装甲就靠脖子上那个挂着嘛，这战斗要是激烈一点[蛆音娘_扶额]"
"礼乐zyx","保密","无IP","176817970","5","","10000","1","","苏醒吧荣耀的汗味者"
"嗜血异教","保密","无IP","87880246","5","梦塔·雪谜城","10000","1","","我抽什么都抽不到，哭了[委屈]"
"白垩的姘头","男","无IP","90405757","6","明日方舟-愚夜密函","10000","1","","苏醒吧，双开门的冰箱"
"雷小姐的限定男友","保密","无IP","341045423","5","","10000","1","","BGM是啥"
"驴寰","保密","无IP","5276708","6","","10000","1","","有没有大佬佬告诉我蹦的画师是谁呀[保佑][保佑]"
"是真的子木","女","无IP","8465437","6","","10000","1","","和丽塔好像情侣装啊"
"不恭笑面","男","无IP","356005152","5","","10000","1","6","辉骑士：荣光与我同在！（让荣光替我被抽到吧）[doge]"
"木响Justice","男","无IP","129880240","6","原神","10000","1","11","各位请问每次pv的音乐在哪里能搜到啊，跪求了[大哭]"
"萝栏","保密","无IP","19573175","6","","10000","1","","苏醒吧！冰……荣光的捍卫者![doge]"
"bilsunmoon","保密","无IP","164105373","6","星座系列：双鱼座","10000","1","5","谁知道bgm的名字，这bgm挺好听了[星星眼]"
"-深海是沉默的地基-","男","无IP","340419136","6","","10000","1","","强不强帅不帅都无所谓，我主要是馋她的替身使者"
"丁1晨","男","无IP","15885841","6","我是江小白","10000","1","1","机鹅r？[热词系列_知识增加]"
"镜华_official","保密","无IP","99013391","6","","10000","1","","屏蔽许愿这个词，弱智弹幕少一半，看着舒服多了"
"晓得了10086","男","无IP","313126004","5","雪未来","10000","1","","荣光与我同在这句话让我有点害怕[无语]"
"丿东少丶灵气","保密","无IP","91184077","6","","10000","1","","不愧是第二律者大人呢，这都第十六章了还能有个在天空中飞翔而过的镜头[doge]"
"璎珞na","男","无IP","412660542","5","","10000","1","2","13号是我的生日!s呆鹅和我一天生日!,我和呆鹅贴贴!,冲冲冲!保佑鸭!,点赞的清洁工们一定会好运哒！,所以说，不要停下来阿![热词系列_这次一定][热词系列_我全都要][热词系列_奥力给]"
"马猴烧酒赛高酱","保密","无IP","24139582","5","","10000","1","","蹦蹦蹦宣传pv都是大片既视感"
"四月十日乘贰","男","无IP","124794494","6","","10000","1","","这pv里面的小萝莉是新角色吗[哦呼]"
"丷舞寒樱下绯墨天丷","保密","无IP","317494476","4","","10000","1","","会飞，呆头，大眼睛...,,是你，幽兰外星人！"
"Y贱贱","保密","无IP","27166329","6","","10000","1","","我爱死这个游戏了呜呜呜[大哭][大哭][大哭]"
"自爆GR","男","无IP","275101667","6","","10000","1","","一分22秒，虚幻不清楚的人影看起来很像天穹游侠（飘逸的白色长发）"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","攒好80连的水了，没有欧气，但是我有毅力和不浪费水 的定力！！！[滑稽][热词系列_奥力给]"
"爱意藏不住的","男","无IP","407586385","5","","10000","1","","你出任你出，抽到算我输[doge]"
"圆神信徒随便君","男","无IP","94624874","6","","10000","1","","苏醒吧！冰箱的爷爷奶奶！"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","1","","一发看缘分_(`」 ∠)__"
"跨越七海的不止风","男","无IP","25028796","6","","10000","1","3","牌面"
"奶糖清一色","保密","无IP","517845432","5","","10000","1","","见过奥托.阿波卡绿丝"
"派蒙恰鸡腿","男","无IP","265977218","6","星座系列：双鱼座","10000","1","","许愿月魄，出必还愿[tv_doge]"
"贝拉-艾丽婕","女","无IP","43680748","6","希萝Hiiro","10000","1","","许愿"
"一个一个小散修","男","无IP","38734405","6","碧蓝之海","10000","1","","武器先不要抽，后面肯定有黑渊白花"
"岚夕尔","保密","无IP","2526884","6","","10000","1","","太肝了"
"楽园最高","保密","无IP","8329755","6","","10000","1","","为什么我的界面和角色界面所有女武神都是背对的，重新登录、卸载重登都解决不了，这是什么BUG？有啥法子解决吗？[蛆音娘_吐血]"
"莫道无笙","男","无IP","442675616","6","","10000","1","","这pv怎么又一种史诗的感觉"
"风漾樱花落","保密","无IP","108186433","6","2233白色情人节","10000","1","","芽衣角色就鬼铠能当充电宝用用，唯一一个增幅还是个增幅里最废的。还有，啥时候给我大剑搞个超限？[2233娘_无言]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","放弃啦 不干啦 当个芽衣累死辣[妙啊]"
"樱目","保密","无IP","327023574","6","","10000","1","","别说这些没用的奥，凯文必须死!!!"
"聪明的耗子","保密","无IP","9043142","6","","10000","1","","我可怜的煮饭婆牙医，什么时候才有独立PV"
"6y的二次方","男","无IP","174403034","6","2233幻星集","10000","1","","[热词系列_我全都要]求求米忽悠快让我老婆芽衣觉醒吧，出了我马上回坑氪648，水晶管够~~~"
"呆鹅人ん","男","无IP","179114582","5","","10000","1","","高清壁纸 gkd"
"诶嘿是阿尔托莉雅","保密","无IP","35999919","5","","10000","1","","一起走吧 直至 时间的尽头"
"啊哒叽","保密","无IP","437265377","5","","10000","1","","我有黑希[doge]"
"Omega_Violent","男","无IP","226007025","6","","10000","1","2","开头第一句话电影质感巨强[鸡腿]"
"邪神畸变","保密","无IP","159195408","6","","10000","1","","动漫大厂米忽悠"
"宵崎奏捏","男","无IP","451477513","5","原神","10000","1","","物理还是元素"
"冷墨爱吃瓜","保密","无IP","29052215","5","","10000","1","","谁告诉我这呆鹅什么属性啊 量子？"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","10","最后那几秒的比安卡动图,哪位大佬来个20倍速的[滑稽]"
"超高校级的辣妹","保密","无IP","100574947","6","","10000","1","","史丹都怕我[抠鼻]"
"Ferventempo","保密","无IP","17824598","6","","10000","1","","幽兰戴尔×,幽兰呆鹅×,双 开 门 冰 箱 的 主 人，丽塔的老公√"
"罗浮饮月君","男","无IP","361158834","4","","10000","1","","武器不是《黑渊白花》就离谱[酸了]"
"哆啦丸","保密","无IP","47071654","6","","10000","1","","MA7UEB7UYXUY,JA6CEB7CYEU2,WB6CFTPUGXCR,KS7DXANDHFUA,5A7DFSPVYWB6,[doge][doge][doge]"
"神秘人MysteriousMan","保密","无IP","213328033","5","崩坏3·天穹流星","10000","1","3","MA7UEB7UYXUY,（100氵晶）,,JA6CEB7CYEU2,（150氵晶）,,WB6CFTPUGXCR,（2000晶石）"
"至今单身","保密","无IP","23009722","6","","10000","1","","我太馋了[tv_大哭]"
"浅糖7","女","无IP","168554002","4","","10000","1","","看到了吗？,是水晶的颜色。[热词系列_你细品]"
"egsmks","女","无IP","21590180","5","","10000","1","","我抽卡夫卡已经一滴都不剩了[笑哭]"
"木晓至梦","男","无IP","289616606","5","瑰丽华服","10000","1","","祝大家都能一发入魂，抽到S呆鹅[热词系列_奥力给]"
"楓枞梓__Grace","保密","无IP","200624150","6","","10000","1","","怎么有种主线即将收尾、崩坏即将结束的感觉？不是应该爆发吗？没别的意思，就是感觉有点温温暖暖的，虽然这样挺好，但是我喜欢那种壮烈的结局[doge]"
"夏沫Rachel-Mordred","保密","无IP","34286966","5","","10000","1","","献祭2个徒弟出s 呆鹅[热词系列_妙啊]"
"R_jey","男","无IP","229632441","5","","10000","1","7","我先观望，蹲一波煮饭婆变绿[嫌弃],[热词系列_知识增加][热词系列_可以]"
"睡啊睡啊睡不醒的","男","无IP","235072623","5","","10000","1","3","以上就是本次直播的全部福利,,MA7UEB7UYXUY  100氵,KS7DXANDHFUA  2箱子,JA6CEB7CYEU2     150氵,WB6CFTPUGXCR 2000石头"
"深红乌鸦丶","女","无IP","41275303","6","原神","10000","1","","我说了嘛，这个版本暗星强，还有人不信呢？[滑稽]你看你看，崩坏3都支持我的想法，都要追暗星，别玩啥斗枪了行不？[滑稽]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","1","11","这个pv真的帅！"
"崩坏幻想A","保密","无IP","101491219","6","崩坏3·天穹流星","10000","1","","第一个MA7UEB7UYXUY,第二个JA6CEB7CYEU2,第三个WB6CFTPUGXCR[OK]"
"依霖箫","女","无IP","457705802","5","","10000","1","","woc，S呆鹅太帅了![打call][星星眼][打call]"
"Heuchler-海","男","无IP","21333711","6","崩坏3·天穹流星","10000","1","6","芽衣的背影给我看哭了[少前小剧场_哭]"
"Salt子","男","无IP","34291855","6","星座系列：双鱼座","10000","1","","臭包菜我的10万氵呢"
"滑稽滑稽滑吉吉","保密","无IP","75157575","5","","10000","1","","芽衣依然没有话，气抖冷"
"黑桐zz","男","无IP","13153586","6","拜年祭粉丝专鼠","10000","1","","MA7UEB7UYXUY  100水晶,JA6CEB7CYEU2  150水晶,wb6cftpugxcr  2000星石,KS7DXANDHFUA   紫菜"
"今天睡了没___","保密","无IP","234483879","5","暮光幻影","10000","1","","双开门冰箱双倍快乐[doge][doge]"
"egsmks","女","无IP","21590180","5","","10000","1","","苏醒吧，双开门冰箱的主人"
"绘五","男","无IP","267405532","5","","10000","1","","撕逼国战又要开了,撕逼国战，各种心理，路人一堆，领队自嗨[无语]"
"九离安河桥","保密","无IP","71987234","5","hanser","10000","1","","希望今年能肝的S不是看看而已"
"YouMin酱","男","无IP","182523772","6","冬季","10000","1","","就硬虐芽衣[doge]这年头煮饭婆都不容易了"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","1","","每次出PV~我都是冲着音乐来的[doge][doge]"
"乐莱乐帅","男","无IP","351138712","5","崩坏3·天穹流星","10000","1","6","芽衣：女武神的力量是有极限的，琪亚娜！！！[热词系列_知识增加]"
"Nymphの苹果糖","男","无IP","302978","6","","10000","1","1","能不能符华复活[大哭]"
"__怀抱一只软猫","男","无IP","294486435","6","","10000","1","","ma7ueb7uyxuy,ja6ceb7cyeu2,ks7dxandhfua,wb6cftpugxcr,就知道各位舰长会来这里找码[doge]"
"若言-初心","男","无IP","356614342","6","","10000","1","","刚从直播间回来[doge][doge]"
"漉风","男","无IP","99703525","6","2021拜年纪","10000","1","3","MA7UEB7UYXUY   100氵,JA6CEB7CYEU2     150氵,KS7DXANDHFUA    金币材料,5A7DFSPVYWB6    包菜大礼包,HB7UXTBCJZ8V   体力,WB6CFTPUGXCR  2000星石"
"减肥的光棍节","男","无IP","88476793","6","","10000","1","","我有单开门冰箱还要不要双开门冰箱了[热词系列_知识增加]"
"-_星光熠熠_-","女","无IP","109471644","5","","10000","1","","月魂，月魄……不愧是cp"
"泠月limpid","保密","无IP","219321616","6","泠鸢yousa登门喜鹊","10000","1","11","我先来，苏醒吧，农药的捍卫者！"
"潼栀","男","无IP","175500605","5","原神","10000","1","6","煮饭婆还是莫得排面[doge]"
"空凛似凉月","男","无IP","389106215","5","","10000","1","4","芽衣老婆仍然只是路人。。"
"JellyAJuice","男","无IP","489083604","5","","10000","1","","豪哥又有得氪了"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","1","","祝各位舰长不用吃保底就能抽到[崩坏3_脱非][崩坏3_入欧]我攒够保底的氵了，但我真的不想吃保底啊啊啊啊啊啊[崩坏3_哭哭]"
"剧毒之触2","男","无IP","199428936","5","明日方舟音律系列","10000","1","","弟兄们我不小心中了啊[笑]各位不出意外都中了把？（非洲人）[doge]"
"零星.","男","无IP","13572478","6","","10000","1","","我看看，哦我没水晶[热词系列_标准结局]"
"i_兔狮座_i","男","无IP","8639763","6","","10000","1","","原图gkd"
"是本御主哦","保密","无IP","94190196","6","","10000","1","2","来了来了！"
"Kanna桥本环奈","保密","无IP","412930123","5","","10000","1","","说不想抽，但还是感觉自己可以一发中，最后氵没了也没抽中。别看了，说的就是你，你个非洲人[doge][doge]"
"收集光玉的团子","保密","无IP","241257922","5","雪未来","10000","1","","许愿呆鹅ヾ(≧O≦)〃嗷~"
"露西アジア","男","无IP","224629590","6","总之就是非常可爱","10000","1","","　　6666666666　　　太好看了,23333　　awsl      　　　,　 　    666　　太牛了！！　　 　 　　厉害了　        　 ,　 66666　       　太厉害了　　 66666　　 牛批                  "
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","许愿月魄，出毕还愿（不影响弹幕，在这许愿）"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","终于来了，岳母的继承人，请善良一点对我老婆琪亚娜[doge]"
"缪夜环箴","保密","无IP","88482168","5","2021拜年纪","10000","1","","呆鹅呆鹅呆鹅！[热词系列_爱了爱了]"
"太阳的味道呀","保密","无IP","86503943","4","","10000","1","","我真开心哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，防沉迷时间到了换不了了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"柳钢制烟厂","男","无IP","2952191","6","hanser","10000","1","","MA7UEB7UYXUY ,,JA6CEB7CYEU2 ,WB6CFTPUGXCR"
"桃气鲸","保密","无IP","3955742","6","碧蓝航线","10000","1","","ma7ueb7uyxuy 100水,KS7DXANDHFUA 两万金币,JA6CEB7CYEU2 150水,WB6CFTPUGXCR 2000星石"
"隔壁的aw","保密","无IP","457642147","5","","10000","1","","听说白嫖长欧气[doge][热词系列_知识增加]"
"德莉莎我老婆哦","保密","无IP","507447063","4","","10000","1","","我老婆她来了"
"世界突然变得好安婧","保密","无IP","341552971","6","贝拉kira","10000","1","2","KS7DXANDHFUA ,MA7UEB7UYXUY,JA6CEB7CYEU2,WB6CFTPUGXCR"
"胡桃监护人","保密","无IP","289090489","6","","10000","1","","新S？？？？我刚刚才花光水晶买皮肤！！！！[热词系列_我裂开了][热词系列_我裂开了]"
"闲外助","保密","无IP","370262205","5","","10000","1","7","wb6cftpugxcr"
"列冰小雨x","女","无IP","402374411","5","","10000","1","","[doge][doge][doge]"
"阿尼kiiiiii","保密","无IP","353367197","5","","10000","1","","来了来了，那个拥有双开门冰箱的母鹅她来了[doge]"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","1","2","贝～旺～财"
"夜悦先生","保密","无IP","384339798","5","异常生物","10000","1","","第一个MA7UEB7UYXUY第二个JA6CEB7CYEU2 第三个WB6CFTPUGXCR"
"孤星点灯","保密","无IP","438122047","5","","10000","1","","求求里让我出呆鹅吧！(益)"
"十fnjhhg","保密","无IP","515002219","5","","10000","1","","WB6CFTPUGXCR"
"狗都不开b站会员","男","无IP","237219023","5","","10000","1","","但愿s呆鹅特效能跟主线剧情里一样炸裂（说得好像我这个非洲人能抽到似的）"
"殛","男","无IP","354297679","5","星座系列：双子座","10000","1","","wb6cftpugxcr"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","画风和以前比有点不一样[doge]"
"守刑英四郎","男","无IP","19547478","6","2021拜年纪活动专属","10000","1","7","KS7DXANDHFUA 100氵,ja6ceb7cyeu2      150氵,wb6cftpugxcr      2000星石,三个愿望一次满足[OK]"
"終夏夏夏","保密","无IP","350313462","5","泠鸢yousa","10000","1","","联系改名：呆骑士·月鹅"
"照本清明","男","无IP","409597063","5","","10000","1","","wb6cftpugxcr2000晶石"
"白雪由纪","保密","无IP","184252901","6","","10000","1","","芽衣近三年出现最多的三句台词:琪亚娜！，不允许你们伤害琪亚娜！，嗯，啊！（跪）"
"千夜yhu","男","无IP","38684918","6","","10000","1","","WB6CFTPUGXCR"
"卖猫的橘子","保密","无IP","23266705","6","明日方舟","10000","1","","丽塔：牙嘞牙嘞，和我的月魂是同类型的替身"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","我攒的四十发全给神恩还沉了，所以你在池子里老实呆着吧[呆]"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","1","","苏醒吧，农药的汗味者！"
"名非名","男","无IP","38727543","5","","10000","1","","凡我所爱，凡人心系，世间万物，共铸吾名。"
"我呸___","保密","无IP","348676876","4","","10000","1","","什么时候3.9版本谁能告诉我[大哭][大哭][大哭]"
"大写的EU","男","无IP","36569126","5","","10000","1","","280氵出[doge]"
"血影zero","男","无IP","199541661","6","雪未来","10000","1","","有点东西[doge]"
"雨墨海","男","无IP","19192634","6","冬季","10000","1","","烫烫烫烫[doge]"
"校长-_-","男","无IP","36288968","6","","10000","1","4","饭之律者雄起[doge]"
"蘅鲼","保密","无IP","1845224","6","","10000","1","","你把你动画给我交了"
"光明的主宰","男","无IP","36482933","6","","10000","1","4","新角色是小艾米的妹妹？[奸笑]"
"名字不能太长-","保密","无IP","443172833","6","","10000","1","","所以煮饭婆还是镜头不超过三秒。。。"
"孤单旅程","保密","无IP","22263328","6","","10000","1","","MA7UEB7UYXUY    100水[tv_doge]JA6CEB7CYEU2"
"春日无萌芽","男","无IP","384071528","5","","10000","1","","[热词系列_吹爆][热词系列_爱了爱了]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","1","11","什么时候出电影？"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","1","10","JA6CEB7CYEU2,MA7UEB7UYXUY,KS7DXANDHFUA"
"符世生华","男","无IP","392078239","5","","10000","1","5","苏醒吧！双开门冰箱！[doge]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","1","6","许愿呆鹅"
"拉黑劝架包庇","保密","无IP","22054439","6","","10000","1","","有紫苑就不用抽呆鹅了[呲牙]"
"鑫的开始xin","女","无IP","363693178","4","","10000","1","","我好了"
"樱夜病女","保密","无IP","105318397","6","","10000","1","3","好帅！,………我说地图风格[doge](没水了"
"二赤猿教父","保密","无IP","22988046","5","","10000","1","","要来了吗，雅诗兰黛[doge]"
"九弥茶","女","无IP","13959039","6","","10000","1","","呆鹅冲冲冲！我想要"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","3","8848播放量，还行"
"勇敢的西晋琅邪王","女","无IP","297641769","5","","10000","1","","有了彩笔就不用抽池子了"
"海折光","保密","无IP","435079896","5","","10000","1","","热乎的"
"Order_阿包","保密","无IP","68290275","6","#EveOneCat","10000","1","","月魂,月魄,月魂,月魄,月魂,月魄,月魂,月魄,月魂"
"メイド騎士姫様","保密","无IP","35547679","6","公主连结可可萝","10000","1","","“领悟最强女武神的怜悯吧”,,“崩坏之神啊，好好看着吧”,,“这一击，便是绝灭”,,“彻底消逝吧——‘崩坏啊，终焉之刻（A final blow）’！！, ——幽兰黛尔·比安卡·阿塔吉娜"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","1","","[热词系列_吹爆][热词系列_爱了爱了]"
"是依梦","保密","无IP","381976240","6","hanser","10000","1","","ja6ceb7cyeu2 150氵          ,KS7DXANDHFUA 箱子          , MA7UEB7UYXUY    100氵[doge]"
"啊-呼呼","保密","无IP","80624581","5","","10000","1","","MA7UEB7UYXUY,KS7DXANDHFUA,JA6CEB7CYEU2"
"凌幽夭","保密","无IP","320510482","5","崩坏3·天穹流星","10000","1","","众所周知，米忽悠是动画公司[doge]"
"吉良吉影さん","男","无IP","37474170","6","","10000","1","","丽塔原图在哪下啊啊啊[热词系列_锤]"
"鸭同学A","保密","无IP","393458685","5","","10000","1","","等一个伟骑士·月卡[吃瓜]"
"你喜欢Pocky吗","女","无IP","89228287","6","","10000","1","","啊啊啊啊幽兰戴尔好帅！！"
"佛系swift","男","无IP","397251720","5","2233幻星集","10000","1","","所以说，开了大招加速度圣痕就又是一个摩的了？[热词系列_知识增加]"
"薰之四月","男","无IP","21894006","6","","10000","1","","许愿s呆的集合了[妙啊]"
"Apache的晚霞","保密","无IP","71155034","5","","10000","1","","前排！"
"我默默期许","男","无IP","323529589","5","斗破苍穹","10000","1","","法国兰蔻"
"長红生","男","无IP","490560473","5","","10000","1","","……我刚下载好……你告诉我更新？[捂眼]"
"开黑车的A哥","保密","无IP","177793960","6","原神","10000","1","3","什么时候煮饭婆才能从厨房走出来[妙啊]"
"-御舟-","保密","无IP","441497976","6","","10000","1","2","就最后一点点出现了芽衣？[无语]"
"局外有秋千","保密","无IP","110898994","5","","10000","1","","换新地图了？"
"型濑Cicada","保密","无IP","318982263","6","崩坏3·天穹流星","10000","1","11","三连了"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","是修吗鸡鸭，由于原神一直不公测所以到达了技术奇点，想造反了，点个赞让看看有多少修吗鸡鸭同胞想一块去占领米哈游总部，下条动态还来哟～,一切都是亚克的意志…………啥这里是包菜的地盘，那没事了走错地方了[doge][doge][doge]"
"叠加态之猫","保密","无IP","163185920","5","","10000","1","","雅诗兰黛小蓝瓶来了"
"空白で","保密","无IP","38080271","6","公主连结凯露","10000","1","","我准备好了十连抽。"
"羽偌彰","男","无IP","33149911","6","崩坏3·天穹流星","10000","1","11","这画面为什么有一股原神的味道[doge]"
"单秋人","保密","无IP","353408760","6","良辰美景·不问天","10000","1","","发pv的曲子(°°)"
"无落之言","保密","无IP","383133357","6","","10000","1","5","点赞一发入魂幽兰黛尔[吃瓜]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","奶一口雷律觉醒"
"尼古拉斯-233","保密","无IP","290800022","5","","10000","1","","看样子煮饭婆要变强了，主线跟雷电有关，不知道是不是鬼铠增幅。[OK]"
"哭累了就笑吧","男","无IP","19268572","6","","10000","1","2","牛逼劲爆六六六"
"除非g","保密","无IP","178154255","6","","10000","1","","苏醒吧"
"屋里啃手机","保密","无IP","249672435","6","","10000","1","","ma7ueb7uyxuy，ja6ceb7cyeu2，光明正大的骗赞[doge]"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","三张精准卡一张扩充卡已经准备就绪，坐等s级幽兰戴尔"
"变成猩星吧","男","无IP","397063787","5","星座系列：巨蟹座","10000","1","","怎么感觉上一个版本这么短[热词系列_知识增加]"
"提瓦特第一捧哏莹酱","男","无IP","353602338","6","","10000","1","","紫毛是谁啊[热词系列_问号][热词系列_知识增加]"
"星パズル","男","无IP","29128080","5","碧蓝航线","10000","1","","再？抽个雅诗兰黛？[doge]"
"阿栋no","男","无IP","438079783","6","","10000","1","","苏醒吧，农药的捍卫者[tv_doge]"
"快乐序列","保密","无IP","359156624","6","","10000","1","","这个时候来，傻子也能上热评[妙啊]"
