"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"打个补丁丶","男","无IP","26141430","6","","10000","2","","两年过去了，我还是没有舞卡。。。（虽然碎片有两百多）"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","2","3","重燃4.0[doge]"
"猫非路过","保密","无IP","11461850","5","","10000","2","","感觉最近又有2周年内味了，策划飘的不行"
"沧光夕酒","男","无IP","383366366","5","","10000","2","","继续考古"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","2","","这个版本退的坑，从现在版本来看，不知道卡莲和芽衣谁是人气最低的女武神"
"北有洛水","男","河南","162599661","5","hanser","10000","2","6","入坑版本[热词系列_泪目]"
"国家越来越好气死殖畜","男","无IP","15365263","6","崩坏3·天穹流星","10000","2","6","话说这背景BGM是啥意思还挺好听的"
"花雨妲","保密","无IP","617187192","5","纳米核心","10000","2","10","考古"
"起名真费劲全是重复","保密","无IP","350731222","5","","10000","2","","三和二，还有崩坏学园有啥区别啊，求大佬普及"
"启灬夏","保密","无IP","66899509","5","","10000","2","","别看了  这游戏到你手里你就玩不出那么炫的操作了(￣△￣)"
"你群的内鬼","保密","无IP","316597114","5","异常生物","10000","2","","BGM是什么"
"RE_Ha","保密","无IP","82110200","6","","10000","2","","bgm是什么？谁能告诉我吗？"
"鸡汤烈","女","无IP","100696757","5","","10000","2","","我已经登陆驾驶台(°°)"
"七十二魔神","保密","无IP","288378199","5","","10000","2","","对于我来说内存真的太大了，我想重新下根本下不下来"
"早上困困","保密","无IP","11072499","5","","10000","2","","12月份之后我就下回来[小绿和小蓝_直接躺平]"
"美雨世枷","男","无IP","107727704","6","雪未来","10000","2","","每次到你都好兴奋，但我要离开你一年的时间，你的每一次改变我都会尽可能去了解，一年之后，陪你守护世界到永远"
"越谷小擦","男","无IP","41446001","6","","10000","2","1","BGM真洗脑"
"RedFlankerH","男","无IP","7222581","6","崩坏3·天穹流星","10000","2","1","求BGM"
"灬没睡够丶","男","无IP","1604960","6","","10000","2","","冰八版本入坑 德丽莎版本弃坑，但是崩3每个版本pv和出的东西都会去看，没办法，米忽悠美工就是这么强大，但也从侧面证明游戏体验有多shi[小电视_发愁]"
"0hx0","男","无IP","23354868","6","","10000","2","","原罪猎人开大结束战斗的时候枪消失了，身体还保持原样，往前一挺一挺的，跟触电了似的。。。贼逗"
"饮茶先啦゜","男","无IP","62531603","6","2020拜年祭（鼠）","10000","2","","我想要bgm"
"Keyes舰长","保密","无IP","131659105","6","","10000","2","","铁驭，弹群核心已连线。"
"苍小玄Official","男","无IP","1397599","6","","10000","2","","火力全开[蛆音娘_滑稽]"
"不死的阿伟","保密","无IP","24106373","6","","10000","2","","女王扩展池还有吗？[小电视_哭泣]"
"sherwx","男","无IP","355063581","5","","10000","2","","原罪大招对渣机很容易掉帧。（希望能上去）"
"终究回归现实","保密","无IP","4616423","6","","10000","2","","单纯只是喜欢这个游戏的打击手感和装备收集的只有我么"
"炽翎CL","保密","无IP","36325137","6","","10000","2","","真希望官方能放出所有pv的完整版BGM"
"我的盲肠有力量","保密","无IP","30701628","6","","10000","2","","没有肝没有矿咸鱼不起来怎么玩这游戏"
"一般男忄生","男","无IP","287570005","5","神楽Mea","10000","2","","这是手机游戏...."
"EMA星人","男","无IP","1951859","6","阿梓从小就很可爱","10000","2","","想知道bgm名字"
"律言","男","无IP","29568722","6","","10000","2","","原来我已经守护她们两年了吗？"
"AutumnMKII","保密","无IP","13446954","6","EveOneCat2","10000","2","","新卡莲特别适合我这种火力不足恐惧症患者[蛆音娘_滑稽]"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","2","","@魔法少女Quin :小老弟，你怎么回事？都黑成这样了，还回来看？黑得失去理智了？建议去看看脑子"
"高贵的年费会员","男","无IP","11094592","6","","10000","2","2","求bgm啊，爱酱"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","2","","虽然退坑了 但还是情不自禁的来看看 ( _ゝ｀)"
"至冬国玩具销售","保密","无IP","166410831","5","大理寺日志","10000","2","","我要上热评，等等热评是谁？"
"看见我就叫我快去读书","保密","无IP","88824760","5","","10000","2","","这腿   我    tm     社保"
"冒牌大嘤雄","保密","无IP","33528639","6","三周年恋曲","10000","2","","得，801的末日"
"六翼星痕","男","无IP","40170974","6","","10000","2","","什么时候更新下一版本，我好赞一下水晶"
"唯爱高雄","男","无IP","34562863","5","碧蓝航线","10000","2","","我想说……约战里……折纸那玩意和这个有的一拼"
"啥时候抽奖轮到我捏","女","无IP","14890036","6","","10000","2","","为了世界上所有的美女而战qwq"
"--Lychnis--","保密","无IP","225174421","5","","10000","2","","又不带板鸭玩[小电视_哭泣]"
"狗子sop-合金渲染","保密","无IP","249141392","6","","10000","2","","原罪猎人·强袭自由流星装备"
"小作和小作与小作","保密","无IP","10902568","6","","10000","2","","想听完整bgm"
"半树花开半朦胧","保密","无IP","114481202","5","","10000","2","","我已经没有钱来守护这个世界和你们的笑容了"
"西冰库的故事","保密","无IP","2413941","6","","10000","2","","马特，总有一天，要由你来领导这群乌合之众。"
"老虎","男","无IP","3148","6","","10000","2","","幸亏逃得快，笑看各位空中劈叉的甲板清洁工们吃土掉发。"
"没有那种俗世的欲望","男","无IP","28394088","6","","10000","2","","今天我崩坏快乐莲就要和白双刀表演一出决战崩坏之巅"
"杜比尔森","男","无IP","12493379","6","","10000","2","","我就想问一哈 我买iPhone7还能带的动这游戏吗"
"英吟音盈嘤","男","无IP","33296898","6","EveOneCat2","10000","2","","高三生只能干看着，我这是为了将来更好的氪金！对，就是这样，我要学习，学习让我成为RMB战士！（强行说服我自己）"
"幻梦霞","保密","无IP","29641119","6","","10000","2","","多久更新"
"一刀缭乱_","保密","无IP","8053770","6","","10000","2","","我的手机已经不能拯救崩坏了"
"萝莉教父","男","无IP","37288833","6","","10000","2","","求求主教大人把天命标志改一下吧，大写的非"
"次元n号","保密","无IP","27552237","6","","10000","2","","宣传cg就是游戏时况"
"凱塚霙","保密","无IP","356383345","6","嘉然今天吃什么","10000","2","","又到挖矿的季节了！"
"炒你个猴","男","无IP","43434411","5","","10000","2","","求bgm"
"破空离影","保密","无IP","33248857","5","琉晶之礼","10000","2","","新剧情还行吧[2233娘_困惑]不过这弃坑风波在我看来怎么像真香预定啊"
"阿飒飒飒飒飒飒","男","无IP","67293","6","","10000","2","","我就知道那个月下初拥的弱智剧情就是为了新角色铺垫→_→"
"小福砸","保密","无IP","38549234","6","星尘","10000","2","3","我蛮喜欢原版的会留下来吗[小电视_嘟嘴]"
"下雨那些年","男","无IP","24253114","6","三周年恋曲","10000","2","","让子弹拐弯是有原理的"
"天才铁驭八重樱酱哒QWQ","保密","无IP","112366950","6","","10000","2","","原罪猎人――全舰唯一一个去过夜店的女武神"
"哥谭巨人","男","无IP","261874292","6","","10000","2","","做梦也没想到……俩年了……初始s一个也充到！其他a级全部抽到而且均已升到s，个别ss……在此许愿！若下版本抽到s我就答应充六元给米哈游！"
"D-87465","男","无IP","79000948","6","","10000","2","","重武装卡莲·MA式样"
"kogear","男","无IP","19624661","6","","10000","2","","在崩坏3提贝姐的，我tm就想一巴掌拍过去(<_<)"
"Magnetorheology","保密","无IP","22887950","6","","10000","2","","最近几天已经不玩了..看到这个视频才想起来曾经那么热爱的一个游戏..可惜现在有电脑之后真的肝不动手机游戏了..就此别过吧.."
"alone旅途","保密","无IP","38380163","6","","10000","2","","没看直播的我感觉亏了一个亿"
"鲁xun曾经说过","男","无IP","259439720","6","EveOneCat2","10000","2","9","这次pv   Bgm是什么"
"藏锋万丈","男","无IP","5435419","6","","10000","2","","那么到底什么时候可以玩到呢？"
"冷吃_兔","保密","无IP","152029903","6","EveOneCat2","10000","2","","我的妈第一热评尬啊，[小电视_嘟嘴]"
"沅澤","保密","无IP","92688598","5","","10000","2","","希望越做越好，加油"
"XG-贯星","男","无IP","19173999","6","","10000","2","","这个卡莲开大给我一种重武装高达全炮齐射的感觉( _ゝ｀)"
"企鹅拳击手","男","无IP","85516266","6","","10000","2","","今天我就要绿了奥托(=ω=)"
"救扶三当家","男","无IP","13534212","6","","10000","2","","我觉得用robocraft应该能复刻休伯利安"
"青衫忆浮生","保密","无IP","24326417","6","","10000","2","","欺负我高中党放学回来领不了水晶?"
"冰霜时代","男","无IP","1439547","6","","10000","2","","我等下一个强力的机械角色已经很久了……结果就出来这么一只，emmmm"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","2","","咸鱼就咸鱼吧，退坑有点难度[2233娘_大笑]"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","2","","就是那个飞机上，同一个飞机～,我在天命开放世界里在那个飞机上闪退了八次!,八次!,带不动～真的带不动了～"
"光头-无氪","保密","无IP","196574257","5","","10000","2","","往届卡莲的大招十字架已经变成武器了，，，所以是不是很快德莉莎就可以开高达了(￣3￣)"
"雅卡马西","男","无IP","8322901","6","","10000","2","","没有钱对抗天命了"
"窗边瞳子","保密","无IP","29150903","6","","10000","2","","性感卡莲，在线尬舞"
"会飞的变态","男","无IP","15878288","6","","10000","2","","犹大兑换码为什么我用不了"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","2","5","ylyr5a5t7f,ymu75a3smp"
"哖哖安","男","无IP","82343602","6","","10000","2","3","YMU75A3SMP,YLU9CEMK**,YLYR5A5T7F"
"天空上的天使","保密","无IP","17147023","6","国民老公带回家","10000","2","5","我记得了，自己赞自己"
"小抿一口乌龙","保密","无IP","22273853","6","","10000","2","","2.5版才更新一个多月。。。这2.6又来了，我肝硬化了你们得负责(滑稽)"
"罗曼蒂克Boom","保密","无IP","173880881","6","多多poi","10000","2","","这新游戏好像很好玩的样子（一位会空中劈叉的舰长带着一脸滑稽说道）(°°)"
"嘉然以后吃什么","保密","无IP","171953497","6","","10000","2","","救救手机吧[小电视_哭泣][小电视_哭泣]"
"神侠上尉","男","无IP","73511001","6","","10000","2","","所以依然没有死士外传吗？┻━┻︵╰(‵□′)╯︵┻━┻,再没有，罢工了啊(｀ω)"
"南林杰","男","无IP","98504564","6","少前小剧场","10000","2","","又有灵感了，谢官方的各位工作人员。小说应该不会这么无聊了。该开始，进行下一步的计划了"
"妖邪无我","女","无IP","30688013","6","绯赤艾莉欧","10000","2","","此时，一位空中劈叉的清洁工路过(=ω=)并丢了个大伟哥"
"灼眼の夏丶侯丶惇","保密","无IP","29640628","6","崩坏：星穹铁道","10000","1","5","就是这个版本入的坑[藏狐]"
"沙发游戏快评_夏哥","男","无IP","1391073247","2","","10000","1","","都"
"bili_329519485","女","无IP","329519485","6","","10000","1","","来回忆入坑版本"
"复读机之咕咕咕咕","保密","无IP","411390375","5","","10000","1","","考古"
"枫泾轻薄","保密","无IP","319467672","5","","10000","1","","考古"
"御坂-10073","男","无IP","15825988","6","","10000","1","","这个PV给我的印象最深"
"青垠","男","无IP","177821596","6","","10000","1","","2020,前来考古"
"星空和黑夜_","保密","无IP","361923004","5","崩坏3·天穹流星","10000","1","","2020年 来补上第2020条评论"
"竹橒","男","无IP","324998499","5","","10000","1","7","二周年骂声巅峰时期的版本"
"曲速旅行者","男","无IP","26726150","6","","10000","1","","女大枪......"
"武士喵七白","保密","无IP","41782863","6","","10000","1","","这是快乐A姐的吗？"
"牧之原翔子Official","保密","河北","66655107","6","","10000","1","","老主线好像1-18是个佳妮萨？"
"梦然-流星雨夜","男","无IP","490199","6","","10000","1","","当时一听说这次剧情是打沧海市,我还以为这游戏改名叫崩坏风云4：沧海之围,(｀ω)"
"沐雪晨霜","保密","无IP","384916132","5","","10000","1","","哈，我是这个时候入坑的"
"几时夢醒","女","河南","439519736","5","拜年祭粉丝专鼠","10000","1","","哈哈，音乐会来的"
"小7倒水","男","辽宁","286751137","5","三周年恋曲","10000","1","","入坑的版本，梦开始的地方"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长缔结约定邀请码填171410004"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","1","","考古"
"竹橒","男","无IP","324998499","5","","10000","1","7","二周年庆是崩坏三周年史上节奏最多的版本"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","1","","综合来看这个pv很水"
"UncleのKiller","保密","无IP","175985774","5","春原庄的管理人小姐","10000","1","","扣了个绿者开心(=ω=)"
"柠梦有丶萌","保密","无IP","283350139","6","","10000","1","","良心游戏"
"NiaForever","男","无IP","1866644","6","","10000","1","","2.6没啥好出的了,我们先吃一本书 扇自己几个巴掌 把血卡从坟头拉出来,然后重置一下一二章表示我们有在做剧情填坑"
"阿拉什卡曼戈","保密","无IP","38617432","6","","10000","1","","回归了一下，发现游侠觉醒了蛮帅气的"
"KIKI没有苦茶子","女","无IP","13364005","6","","10000","1","","十连三黄蛋，游侠，月轮，原罪一起出，0氪金，欧爆了！"
"春桥秋水","保密","无IP","297664538","5","良辰美景·不问天","10000","1","","可是 ....原罪没伤害啊"
"加冰菲利普","男","无IP","47297315","6","","10000","1","","无论如何，玩游戏快乐与激情最重要"
"崩坏第一偶像雷电芽衣","女","无IP","264342610","6","崩坏3·天穹流星","10000","1","11","崩坏两周年庆典,而我，已经开学两周了QAQ"
"纤细红线","保密","无IP","41981195","6","","10000","1","","一堆人半夜不睡蹲在剑桥上抢红包……我太低估大佬们了(=ω=)"
"埋头的鸵鸟啊","男","无IP","33279613","5","","10000","1","","[小电视_笑]永远喜欢崩坏三"
"Erciyよ","男","无IP","85420078","5","夏诺雅","10000","1","","我资源包，下载有时候快有时候慢，慢的时候没速度，怎么办，求解"
"焦糖灬冬瓜","保密","无IP","26006086","6","天官赐福动画","10000","1","","还是给舰长一个军衔吧，主力舰的话，海军少将吧，实在不行海军准将也行啊。至于为啥是海军，我也不知道。"
"LOILIOLKJ","保密","无IP","4221681","5","","10000","1","","不管不管，我要黑鸭"
"只喜欢侑的七海灯子","保密","无IP","36222949","6","国民老公带回家","10000","1","","为世界所有的美好而战"
"在痛苦之中寻找欢乐","保密","无IP","27235294","6","","10000","1","7","策划出来挨打【发怒】，你给未通关的人奖励是什么意思了啦【发怒】，老玩家重打还没有奖励，这还有什么意义吗？【发怒】，燃个皮皮虾.....,不对，燃，我真的很燃！我燃到爆了!"
"警惕小樱打库洛牌","保密","无IP","26545652","5","","10000","1","","你想学习我卡斯兰娜家族的枪炮术吗？(≧≦)"
"纯纯二次元牛马","男","无IP","22132376","6","","10000","1","","现在还在维护吗？为什么我更新好了进不去啊？(Д≡д)!?"
"yingluo_z","男","无IP","37390299","6","","10000","1","","_(:3」∠)_妈呀除了月轮和黑鸭其他s都肝出来了"
"生活在欧洲的海豹王","女","无IP","40672302","6","明日方舟","10000","1","","奥托大人天下第一   给个月轮吧"
"夕阳之下的红凯","男","无IP","36398112","6","","10000","1","","不能四点开服你就别吹那nb，等到四点还在维护真是恶心人"
"yodobashi_camera","男","无IP","15419560","6","","10000","1","","日服和国服的cg一样吗"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","就等更新了，周年庆我肝爆"
"核弹梦","保密","无IP","193709215","5","","10000","1","","1分钟时的bgm想环太平洋"
"卑鄙小羊","男","无IP","50144775","6","","10000","1","","快乐卡莲：棺翼，展开！"
"芊_源","女","无IP","126235592","5","","10000","1","","卡莲（重武装高达ew）式样"
"薛定猫AVA","男","无IP","56255002","5","","10000","1","","水晶昨天全献给了颂歌和11th 没水晶守护了"
"一之瀨帆波","女","无IP","3177323","6","乃琳Queen","10000","1","1","wwwwwwwww"
"花束と告白","保密","无IP","73850230","6","#EveOneCat","10000","1","","卡莲：强袭自由高达来了！"
"52ノhz","男","无IP","107182250","6","","10000","1","","受不了一个又一个的S扩充 现在对于非洲人跟本不可能搞到货 100发后才能到货 呵呵 我受够了!  不是谁家都有钱!  吃相可以在难看一点  对新玩家特别照顾 我一朋友搞了俩小号都出女王了 老玩家呢? 老玩家没有用了就扔了?   60连都没有一个女王 现在勿忘没刀没圣痕就是屎"
"lemon玖璃","男","无IP","94727876","5","","10000","1","","我很好奇bgm是什么(=ω=)"
"宇宙超级美少女刘伟","保密","无IP","10087533","6","原神","10000","1","4","琪亚娜好好看好好学什么叫枪斗术[小电视_发愁][小电视_笑][小电视_赞]"
"刀域剑神","男","无IP","52834447","5","","10000","1","","为毁灭人类文明的律化娜而战"
"ANT颖","保密","无IP","2443408","6","","10000","1","","啥？崩坏和家教联动啦？？.jpg"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","1","","一个月前，我想着，要不，把勿忘SS了吧，然后每周战场，驱魔，就那么换，到现在，感觉也不煎熬，等一年之后开罐子，一定很有成就感吧果然佛系心态最好"
"星辰圣闲","男","无IP","97011418","5","","10000","1","","开学了，别想了(￣△￣)"
"深海射氵鱼-Deepwater","男","无IP","38384177","6","","10000","1","","苹果6流下了闪退的眼泪（/TДT)/"
"米斯特帅Z","保密","无IP","159308240","6","","10000","1","","我要练白练"
"银灰与初雪","保密","无IP","777277","6","","10000","1","","为什么叫快乐卡莲[小电视_困惑]"
"rekado","保密","无IP","12611631","6","初音未来13周年","10000","1","","快乐就是了[小电视_笑]"
"雪山大柚子","男","无IP","7221181","6","","10000","1","","什么时候更新哇"
"德丽傻的犹大","保密","无IP","22327504","6","","10000","1","","woc帅死了，想氪 钱包:不你不想"
"宅宅阿徐","男","无IP","191529844","6","","10000","1","","为了艾泽拉斯！（哎呦跑错片场了）(￣3￣)"
"米忽悠-miHuYo","男","无IP","95938700","3","","10000","1","","代号17:崩坏(｀ω)"
"账号已注销","保密","无IP","272002893","0","","5000","1","","我要堵上我的一切去维护也有要守护的人。。。。我来错片场了？"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","1","","[2233娘_喝水]工作党玩不动了"
"恋桐之人","男","无IP","178775557","5","","10000","1","","切 开学了"
"喝汤不给勺","男","无IP","100881251","6","","10000","1","","我今天就告诉你，新角色我要了，开价吧"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","嘿！看呐！我的钱包在哭泣[2233娘_喝水]"
"星宇昴舰长","男","无IP","2291349","6","","10000","1","","冈格尼尔：！？？"
"大蛋杨","保密","无IP","89333230","6","鬼灭之刃","10000","1","","女大枪"
"GEZI21","保密","无IP","189656482","6","","10000","1","","到时候安卓机更新是不是又要下载个1点几G？"
"懿怀","女","无IP","181959971","6","异常生物","10000","1","","谁知道BGM啊！！！"
"神晗咲","女","无IP","10074851","6","","10000","1","","打扰了只有白练(_)"
"量子烧酒","保密","无IP","258355767","6","","10000","1","","你们不要再打了！！！"
"箜简呢","男","无IP","43433390","6","","10000","1","","话说以后会不会有塞利西亚？"
"Biubiububbly","男","无IP","92722426","6","少前小剧场","10000","1","","期待快乐卡莲，快乐就完事了"
"御坂网络总部","男","无IP","177136798","6","","10000","1","","什么时候才2.6版本啊？"
"星羽行空","保密","无IP","108367979","6","","10000","1","","快乐卡莲搭配音乐武器是双倍的快乐"
"灰灰灰海","男","无IP","23292254","6","原神","10000","1","","可以跨服吗"
"我靠帅气养活B站","男","无IP","13275733","6","","10000","1","","欧蕾哇……欧蕾哇刚打木一库在！"
"夏夏知","保密","无IP","30753300","6","","10000","1","","所以……希儿什么时候出……"
"Elias_19C","保密","无IP","262081412","6","","10000","1","","老子要氪它她个十万！"
"開心就好咯","保密","无IP","19397533","5","","10000","1","","天国的希儿"
"卢布方阵他爹","女","无IP","78003181","6","","10000","1","8","此刻正是，氪金之时"
"衣鳥泉","保密","无IP","15724009","5","","10000","1","","不就宣传片做的好么，有什么了不起的，哼(ì _ í)"
"理佐基拉斯","女","无IP","37306710","6","","10000","1","","月下的那个剧情就那么结束了？？？没有完美结局的吗？？？"
"荻茗","保密","无IP","70577778","6","夏诺雅","10000","1","","白练装索尔，绯红装虚无……这是在嘲讽我们这群非洲人吗？"
"塞西莉娅莎妮亚特","男","无IP","15081236","4","","10000","1","","退游了，说实话，第一次和第二次游看到帅的人物，总想过来氪一下。但是前两次给了我深刻的教训，人物再帅，我是得不到的，现在我的内心毫无波动，这个是我的锅么，是时辰的锅么？是世界的锅么！都不是，这是大伟的锅！呵呵呵，你们都错了，包括我，这尼玛是策划的锅啊！"
"北京时间23点55分","女","无IP","296485926","6","","10000","1","","关于这游戏我想吐槽几点，你姬子拿不动大刀就不要拿好不好？每次看到他抬不起来就很心疼，所以就没玩过姬子还有卡莲的伤害，真是令我眼前一亮"
"我是蛇蛇超人","男","无IP","34210097","6","","10000","1","","你们不要觉得原罪帅，体验服的告诉你们这货和今样一个性质，都必须要毕业"
"纨绔猫","保密","无IP","2338498","6","","10000","1","","别看了，肯定是十割气势一割伤害[小电视_笑]"
"仲秋漫步者","保密","无IP","8913318","6","雪未来","10000","1","","这明明是女大枪的二觉[小电视_嘟嘴]"
"末愁前路无知己","男","无IP","32747594","6","","10000","1","","本来打算认真学习了，然后，新的卡莲看上去很快乐"
"白白白白白色丶","保密","无IP","50510861","6","","10000","1","","新版本，默默许愿神恩吧"
"卡冈图雅i","保密","无IP","23635081","6","","10000","1","","爱酱你说我为什么没抽到鲜血玫瑰"
"酸笋炒花甲","男","无IP","42517868","5","","10000","1","","我已经没有钱对抗崩坏了"
"尼古拉斯大伟酱","保密","无IP","158251094","5","","10000","1","","我的肝隐隐作痛啊"
"E--75","男","无IP","1973758","6","","10000","1","","说！超新星给了多少钱！！！我万代给10倍！！！不！10万倍！！！"
"一度南情-","男","无IP","55435653","5","","10000","1","","下周更新，再问什么时候更新的自杀"
"golun様","保密","无IP","2832465","6","","10000","1","","卡莲不使用十字架是真的奇怪。琪亚娜觉醒就非得用双枪？策划脑子一根筋啊。明明属性都能变异觉醒了"
"-千山天丛云-","保密","无IP","12855462","6","","10000","1","","复制粘贴上热评真厉害，某个人真是又low又坏。"
"垃瑞安工作室","男","无IP","5862789","6","","10000","1","","2周年就这些....甚至不如氯化钠.."
"一团积雨云_","保密","无IP","25755194","6","崩坏3·天穹流星","10000","1","","猛啊（发出叹为观止的声音）"
"不更鸠","保密","无IP","6841455","6","","10000","1","","YLYR5A5T7F，这是自直播以来兑换失败人数最多的兑换码了（犹大除外）(>_>)"
"抹茶与炒饭","男","无IP","8214491","6","","10000","1","5","这次pv bgm有点好听"
"尼古拉斯大趴菜","男","无IP","184013317","6","2020拜年祭（鼠）","10000","1","","欺负我高中放学放的晚ヽ( ￣д￣;)ノ"
"硕博连读清洁工","保密","无IP","166410637","6","明日方舟-愚夜密函","10000","1","","崩坏3―点燃显卡之魂"
"诺溟渊","男","无IP","15877064","6","明日方舟音律系列","10000","1","","我的天啊，又错过了直播……"
"漉风","男","无IP","99703525","6","2021拜年纪","10000","1","3","郭达？？"
"裁决员","保密","无IP","225080329","4","","10000","1","","啥时候更新？"
"大变老师","男","无IP","30298421","6","明日方舟-愚夜密函","10000","1","","Hellsing的女警[芮小凸小凹_无聊]"
"la600","保密","无IP","23390585","6","","10000","1","","损失一个亿"
"芳文人","男","无IP","2182596","6","","10000","1","","我已经过上需要靠除菌生发洗头膏和每日一片维生素b营养片来维持我的头发了[小电视_哭泣]"
"人间盼望","保密","无IP","7844734","5","","10000","1","","648充了[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"云淡风舒","男","无IP","15690043","6","","10000","1","","晚了，我的水晶啊啊……"
"畏光症","保密","无IP","87865103","6","","10000","1","","看标题我还以为这pv是第二部，特地还去翻有没有第一部"
"Noped_","男","无IP","4703826","6","","10000","1","","不是我说，这tm就是抄袭了猎天使魔女，动作先不说。这个船上打架的完全一样"
"救心蓝","男","无IP","34046169","6","赏樱大会欧皇","10000","1","","30发扩充许愿神恩( _ゝ｀)"
"封尘_グ","保密","无IP","130293928","5","初音未来13周年","10000","1","","各位大佬，本人新萌，刚才抽到了圣女和次元，请问一下，这两个好用吗？"
"爱莉希雅的乐土打字机","男","无IP","27022964","6","","10000","1","","高三没时间玩了，希望考完蹦蹦蹦还没死而且能对我温柔一点"
"势不可挡火枪兵","男","无IP","17819762","6","","10000","1","","为啥就不能出个宅元素少点的角色"
"今年诸事顺遂","保密","无IP","6161318","6","","10000","1","","希儿什么时候出啊"
"小黎爱吃土豆","保密","无IP","8205285","6","","10000","1","","难受，高三d党看不了直播。。。。错亿"
"我任做你哥","男","无IP","21857857","6","","10000","1","3","人形自走炮台–——原罪猎人"
"摯尛影","保密","无IP","302727816","4","","10000","1","","BGM就是reburn么？？？"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","两周年快乐！肝爆！(⌒▽⌒)"
"哈哈且哈哈-","保密","无IP","206140885","5","至尊戒","10000","1","","大家都是刚从直播上下来吗"
"白夜茶Sama","男","无IP","4388989","6","","10000","1","1","这下就很灵性了，这不是逼我们一班萌新去重游前几大关吗(｀ω)"
"SRS孤狼","男","无IP","14816080","6","碧蓝航线","10000","1","","卡莲的重炮高达模式...................."
"Levelfive御坂","保密","无IP","367454773","5","","10000","1","","大伟哥:奔崩奔"
"夢研零","保密","无IP","229470221","6","圣诞节快乐","10000","1","","明人不说暗话，犹大是什么情"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","1","","继续肝啊各位舰长们"
"哖哖安","男","无IP","82343602","6","","10000","1","3","YMU75A3SMP/YLU9CEMK**/YLYR5A5T7F"
"病好了就发疯","男","无IP","51419652","6","","10000","1","","绿拖： 你怎么穿着原罪的装甲,卡莲：这样。才够快乐嘛！,绿拖：。。。你好sao啊～"
"hansernana7mi","保密","无IP","32723923","6","","10000","1","","ylyr5a5t7f, ylu9cemk3,p,wlu9ca5spp,ymu75a3smp(金币)"
"箭掷","男","无IP","33319069","6","","10000","1","","谁能告诉我大伟哥有说嘤嘤嘤两个新皮肤怎么获取吗(｀ω)"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","1","","有意思，先玩个几年再说"
"我怕是要作死","保密","无IP","57399101","6","","10000","1","","又用cg来激起我的热情，然后再用副本消磨我的热情，不好意思，这一次，我不会回去了"
"送外卖的KFC","男","无IP","14654210","6","星座系列：白羊座","10000","1","","米哈游，一个被游戏耽误的影视公司"
"ZY就是阿新","保密","无IP","86366894","6","","10000","1","3","帅！！"
"讴歌子","男","无IP","6624460","6","崩坏：星穹铁道","10000","1","","然而上一个用双持加特林的某个A级女武神被西琳卸了个胳膊"
"logos205","保密","无IP","7020017","6","","10000","1","","赛琉：全弹发射"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","1","","强烈要求强度花嫁复刻！(｀ω)"
"敷岛クルル","保密","无IP","241047397","5","","10000","1","","欢迎收看更新过后手机爆炸系列"
"jinx1452","保密","无IP","88795941","5","","10000","1","","给舰长加点戏份吧"
"白夜仓鼠","男","无IP","35852551","6","泠鸢yousa登门喜鹊","10000","1","","我现在急需648去招募新的女武神，有没有富婆愿意包养我的(ω)"
"准透明-但不再少年","男","无IP","217716830","6","三周年恋曲","10000","1","4","壮哉我大崩坏"
"大晗DH","男","无IP","11064978","6","","10000","1","","这么前的么"
"King风暴","保密","无IP","122599828","6","","10000","1","","又要肝爆了[小电视_发愁]"
"HyperJYH","保密","无IP","33331562","6","","10000","1","","你们都不看直播的嘛？？？"
"无脸人的狗头","保密","无IP","195561940","6","","10000","1","","我真的没肾肝了，上个活动才结束又来个。。。"
"黑岩残一","男","无IP","39621793","6","hanser","10000","1","","YLU9CEMK**  150水，不用谢[蛆音娘_吃瓜群众]"
"鬼畜小舰长","男","无IP","54749783","6","洛天依8th生日纪念","10000","1","","重燃……重新一次燃烧我的钱包|ω｀)(花嫁氪爆)"
"清者0自清","保密","无IP","58818591","6","","10000","1","","哇⊙ω⊙"
"账号已注销","保密","无IP","23538154","0","拜年祭粉丝专鼠","5000","1","","你先把小闪电还给三蹦子"
