"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"珍の士尼亚","男","无IP","690266674","5","","10000","9","","刚看完剧情，特地来骂一骂编剧"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","9","","生气了吗？,没有哦,生气了吗？,没有哦,生...."
"诺克萨斯断头台","男","无IP","8993374","6","","10000","9","8","可以发一下原图吗？这个阿波尼亚实在是太撩了"
"神里v龟龟","保密","无IP","90841106","6","","10000","9","","https://b23.tv/BV18R4y1N7Su [脱单doge]"
"Bronya_-Zaychik","保密","无IP","366534121","5","","10000","9","","黄昏街真是养人的好地方[doge]"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","9","14","好家伙，这么长的互动视频"
"最爱琴里啦","男","无IP","94703977","6","星座系列：双子座","10000","10","","“对于一天祷好几次这件事您是怎么看待的呢”"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","10","","能不能别弄那半成品开放世界了？！两年前的识律qte战的惊艳再也没有了[藏狐]"
"狱城","保密","无IP","473186519","6","","10000","7","","哪位大佬可以把爱莉西雅阿波尼亚贴贴的那一部分做成动态一直万般感谢，直接截图的话太糊了呀[笑哭]"
"jj554鸡米花","男","无IP","86943565","5","异常生物","10000","7","","好看吗[tv_doge]心动吗[tv_doge]                                     全都嘎了哦(╯°口°)╯(┴—┴  全都嘎了！！！[热词系列_好活]  嘎了5万年哦！！！开心吗[热词系列_你细品]"
"木位二","男","无IP","397335151","5","","10000","6","9","有些人能不能别在视频里面疯狂的刷原神的东西，很影响观感。"
"曦夜汐","保密","无IP","22545690","6","2020拜年祭（鼠）","10000","7","11","快发壁纸吧秋梨膏，最后的三人同框的画面也太适合当电脑壁纸了，阿波尼亚的单人像还有和爱莉握手的可以当手机壁纸，快发到人工桌面里吧[崩坏3_哭哭哭]"
"Yapmato","保密","无IP","13974478","6","","10000","7","","我想分享给你的故事有很多，但是如果只能选一件，那就讲一些快乐的事吧。船上有酒，有茶，有甜点，要陪我坐一会吗，阿波尼亚,,我真的对她没有抵抗力啊呜呜呜呜呜呜这么温柔的大姐姐我好爱,杨梦露老师！！！您是我的神！！！！裟罗满命我来捞阿波尼亚了！！！"
"kibo不冤","保密","河南","1122161364","4","","10000","5","","组团偷编剧空投到心理咨询室（1/13）[doge]"
"光棍乞丐","男","福建","3543308","6","崩坏：星穹铁道","10000","5","","笑得有多欢，哭得就有多惨！[大哭]"
"猫沙猫","男","无IP","109003103","6","崩坏3·天穹流星","10000","5","","首先，我是男的,其次，我不是女同,最后，我是女同,[脱单doge]"
"小狼崽子灰灰","男","无IP","686750158","5","碧蓝航线","10000","5","","被治愈到了呜呜呜[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"傲娇秋山澪","女","无IP","1354948765","4","","10000","5","","我超我看完的时候半小时我以为已经够长了，完整的四十分钟快五十分钟[傲娇]"
"璃星滴喵呜","保密","无IP","35914516","5","星座系列：双鱼座","10000","5","","什么时候出来那个动态壁纸呢？超喜欢的！！希望可以快点出来[双鱼座_祈愿流星]"
"-符HUA-","保密","无IP","229110929","6","崩坏3·天穹流星","10000","5","","音质好像有点问题，就是说话带一瞬的电流声，“滋滋”的那种，我以为是我耳机的问题，但是听其他视频是正常的"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","5","5","这个小活动让我对爱莉希雅的好感更高了"
"波士顿杀手","男","无IP","18396218","6","三周年恋曲","10000","5","3","这次的小短片做的也太太太棒了吧[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","7","12","心理询询室……,是他咨询我，为什么变成我咨询她了？,了解了，劫哥的痛 精神上打不过也就算了 力气也没她大,最后才发现 自己迷茫的故事 暗示了下个版本的活动,一袋米要洗列[doge]"
"老牛盘三_Daturaer","保密","无IP","86704443","6","天谕","10000","5","5","我来回退了又看，看了又退。,真的四十八分钟啊！[惊讶]"
"单链表_","男","无IP","18278727","6","#EveOneCat","10000","5","","好耶"
"胡桃快来胡桃快来","保密","广西","453168703","4","","10000","6","","我心理出问题了，快给我治疗"
"小小红想要攒钱买车","男","无IP","1283239825","4","","10000","6","","阿波尼亚姐姐，我要惩罚！惩罚我吧！"
"沐溪呼呼呼","男","无IP","116293550","6","","10000","6","","能不能【请】编剧咨询一下心理辅导"
"无名の剑尘","保密","无IP","29312844","5","","10000","8","","刀，都给我刀，tm的你们这么不刀啊？"
"羽渡红尘醉","男","无IP","518492378","5","","10000","7","","我不需要，给编剧和策划做吧"
"板鸭学会会长","保密","无IP","391369156","6","","10000","7","6","封面可以发出来了吗？,[给心心][给心心][给心心][给心心]"
"憨间逢鸢_INTY","女","无IP","1879311288","5","","10000","6","5","心理咨询不应该给心理创伤的编剧吗[微笑][大哭]"
"半醒决定摆大烂","保密","无IP","93482291","6","星座系列：摩羯座","10000","5","","请问cg图可以给一下吗[崩坏3_拜托了]"
"-荧魈号","保密","无IP","1994017497","5","","10000","5","","至深之处，幽微火光映照着半明半昧的面容,秉烛长谈，轻言细语勾勒着毁誉参半的岁月,这是名为“拯救”的故事,亦是关于“拯救者”阿波尼亚半生的定谳,,配音演员：,阿波尼亚——杨梦露,爱莉希雅——宴宁,千劫——kinsen,伊甸——张安琪,帕朵菲莉丝——金娜,樱——杜冥鸦"
"泽儿丶丶","保密","无IP","427186751","5","","10000","5","","温馨点的—甜里带刀是吧？[辣眼睛]"
"七约木更","男","无IP","324891407","5","","10000","5","","心理咨询？？建议先让潮流发型编剧咨询一下[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"星辰一一划破长空","保密","黑龙江","52559100","6","三周年恋曲","10000","4","","爱莉：逐火之蛾没我得散"
"阿晴想要绿刀","保密","福建","500655533","5","","10000","4","","第一幕那个黄毛小孩是那个听黑希讲安屠生童话的那个[脱单doge][脱单doge][脱单doge]"
"梦醒幻实effort","男","海南","32581209","6","崩坏：星穹铁道","10000","4","","上个崩坏纪元是有命运的，而且是无法违背，是被证实存在的命运。一切都是已经搭好的舞台戏剧。 而最初的律者---人之律者，改变了这一切，命运被打破了。"
"一般路过的良","保密","无IP","47188659","6","","10000","4","","救命三人团聚那段的钢琴BGM是什么，太勾人了"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","4","","画那两图的人，我告诉你啊！会画就多来点，孩子爱看[崩坏3_睿智][崩坏3_送你一朵花]"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","4","9","这次活动我又把高光想成瞳孔了[doge]"
"变成六角螺丝","保密","无IP","31372704","6","","10000","4","","原来这么长的，感觉在米游社看的时候一下子就没了[tv_生气]"
"YiAnJin","男","无IP","104699566","6","hanser","10000","4","10","【请】把两张图发出来[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"小妖是也","男","无IP","3096820","6","","10000","6","","你米哈游要是去做butter，直接就绑架我的牛至"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","6","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"寒月の","保密","无IP","1010897882","5","","10000","6","","48分钟 很用心了 可惜角色不够用心 现在的新角色都没有动作设计 打击感了 去年只有识 炎做的高质量 希望今年的律者不会让人失望"
"爱在四十二","保密","无IP","295353593","5","","10000","6","","提问：逐火十三英桀谁力量值最高[疑惑],答：阿波尼亚，轻松压制手撕律者的千劫，令其动弹不得[doge],提问：逐火十三英桀谁最胸怀宽广[疑惑],答：阿波尼亚，比头还大的胸怀，何其宽广[doge],提问：逐火十三英桀面临崩溃的原因是什么[疑惑],答：阿波尼亚，碎碎念能让千劫认错，其他人因无法抵挡申请退群[doge],提问：新版本砸锅卖铁要抽谁,答：阿波尼亚，没有人比她更懂涩涩[doge]"
"元甫Dokuro","男","无IP","346295061","6","崩坏3·天穹流星","10000","6","","“生气了吗”,“没有呢”[doge]"
"皑祥ex","男","安徽","13511896","6","","10000","4","","某种程度上来说，爱莉和阿波尼亚很像，阿波尼亚对于千劫，有点像爱莉对于阿波尼亚[原神_喝茶]"
"纯爱战士杜尼玛","男","无IP","8048646","6","少前小剧场","10000","4","","“不要看那里挑战”"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","4","","阿波尼亚的声音真的好听啊。。。。。"
"天左僕右","女","无IP","35008302","6","","10000","4","","理一下思路：阿波尼亚卡池开放→第二天阿波尼亚的心理咨询室开放→最后有一个选项【分享我的经历】[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"风舞月夜","保密","无IP","385054812","5","阿梓从小就很可爱","10000","4","","新人剪的崩坏3视频[保卫萝卜_哭哭]家人们来看一眼吧[保卫萝卜_哭哭]感激不尽[拥抱],https://b23.tv/BV1b541117wt"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","4","8","米哈游真的不考虑进军vuper嘛？,阿波尼亚这个live2d的皮太棒了"
"凉泠冷月","男","无IP","2366719","6","","10000","4","","[妙啊]第一眼看成了阿波卡利斯心理咨询室，还在想主教大人啥时候有这业务了[辣眼睛][辣眼睛]"
"苏秋送","男","无IP","26699364","6","","10000","4","","有一说一，阿波尼亚这声音，最开始我就感觉可以做ASMR，结果这次我更加坚定了这个想法，不得不说，这么大的姐姐在你旁边用这种声音讲故事，至福！"
"讀湮","保密","无IP","1944598061","4","","10000","4","","渡步,沉思,恍然大悟,这个世界一点也不美好！！！（掏出千律核心）,乆乆乆乆乆乆乆乆乆乆乆乆"
"糖糖的阿p","男","无IP","180320953","5","","10000","4","","什么时候给编剧做一下心理质询？[原神_生气]"
"红色电电龙呐","女","无IP","474167742","5","","10000","5","","米哈游！我要杀你！一万遍！也！不！够！[大哭]爱莉，我的爱莉呜呜呜呜呜呜"
"小雨匠","女","无IP","154105711","5","白蛇2：青蛇劫起","10000","5","","dbq实在太长了[辣眼睛][辣眼睛][辣眼睛]"
"黑猫かい","保密","无IP","53715953","6","","10000","5","","可恶啊，爱莉希雅的名字打错了[脱单doge]"
"日月星天地","保密","无IP","162804311","6","","10000","5","","哈哈哈真甜啊[tv_流泪][tv_流泪][tv_流泪]"
"六个萧","女","无IP","65363925","6","","10000","5","","爱莉我的超人！！！一定要给她一个动画短片啊"
"禮樂丶Strength","保密","江苏","240924294","6","","10000","3","","怕door菲利斯【崩坏3·光辉矢愿_瞄准】【崩坏3·光辉矢愿_编剧】"
"争取十八前拿到退休金","男","北京","316617836","6","黄绿合战5th","10000","3","","喜欢大笑的卡尔帕[doge]"
"5dv2v","保密","陕西","1453368807","3","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我运气好差啊","保密","无IP","636859600","5","崩坏3·天穹流星","10000","3","6","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"陌生人181","保密","无IP","504828429","5","","10000","3","","编剧的心理咨询室[辣眼睛]"
"空心结衣","女","无IP","5681915","6","","10000","3","10","帕朵菲利斯：不屈崩版人[滑稽]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","3","","看完感觉，爱莉真是个美好的女孩子[tv_大哭]"
"-希儿可爱捏-","保密","无IP","180336215","5","","10000","3","9","千劫其实真的挺可爱的，而且貌似挺喜欢小孩子的，要不是戒律间接害死樱和玲，和阿波尼亚的关系应该只是不好而不是很差"
"大神秘-chaos","男","无IP","383132930","6","","10000","7","","哈哈哈今晚有人睡不着了，哈哈哈是谁呢[doge][doge],喔，，原来是我啊[藏狐] ,木！瓜！编！剧！！我要杀你！一！千！遍！也！！不！！够！！！！"
"是影子w","保密","无IP","507649924","5","","10000","3","","策划你的心理辅导呢_(:з」∠)_,呜呜呜，爱莉，我的爱莉"
"板鸭板鸭板-","保密","无IP","432111325","5","初音未来13周年","10000","93","","我眼睁睁看着这个视频从35万播放掉到34万[无语]"
"锦雨梧桐","男","无IP","349229338","6","良辰美景·不问天","10000","5","","轻松拿下大奶奶修女，因为我是乐土女同！[Hiiro二周年_流口水]"
"Aclgoy","保密","无IP","1108081387","2","","10000","5","","这明明是心理创伤室[委屈][委屈]"
"叕疑瑶台镜","保密","无IP","33373796","5","","10000","5","","我是一个抑郁症患者，这个活动让我备受慰藉，如果可以的话，能告诉我背景音乐的名字吗？"
"喜多海川","男","无IP","1161365542","4","","10000","5","","我觉得这里最讽刺的就是樱对疗养院孩子们干干过的事也在她的妹妹身上了"
"一条阿咸","男","无IP","351652412","6","崩坏3·天穹流星","10000","5","","要不公司给编剧组清个心里咨询师吧，至少我愿意出钱[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"叁柒め","女","无IP","291269525","5","艾尔莎收藏集头像框","10000","5","","现在，可以充分完全彻底理解千劫言语过激的原因了[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"シルウェイ-Asylvia","保密","无IP","436577751","5","","10000","5","","为什么嘴巴动起来好怪啊[热词系列_问号]，还有视频的画质是720P的[热词系列_问号]"
"嘤为つ爱情","男","无IP","95357313","6","","10000","5","5","包菜头我劝你赶快发动态壁纸，不要逼我跪下来求你[害羞][害羞][害羞]"
"旁白桑并不爱说话","保密","无IP","1959099243","4","","10000","5","","还是不要让编剧去做心理咨询吧，我怕心理医生也成这样[doge][doge]"
"罗德岛火速橄榄崩坏","男","无IP","699952508","5","","10000","7","","能不能别弄那半成品开放世界了？！两年前的识律qte战的惊艳再也没有了[藏狐]"
"星尘comrade","男","无IP","2014387729","5","","10000","4","","都死了！哈哈哈哈哈！都死啦！！！！哈哈哈哈哈哈哈哈"
"郴の芸","女","河南","319750036","4","","10000","2","","选来选去都是一条线(￣△￣)"
"GRF_40","保密","贵州","348851306","5","","10000","3","","藤本树；编剧，你的病情在我之上"
"理之律者的本质","男","无IP","514699814","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"赫连峰","男","无IP","1585785","6","","10000","3","","我还纳闷为什么48分钟，原来是互动视频"
"DPWYU","女","无IP","474132264","6","","10000","3","","阿波利亚为啥加入了逐火之蛾啊，这里看她没有什么战斗力啊"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","3","","用一生审时度势的帕朵，在面对终焉之时选择了舍生取义。"
"空我非也","男","无IP","637111074","4","","10000","3","","就说今晚还有谁没睡着[tv_流泪],反正我是睡不着"
"仙也羡","保密","无IP","1336277214","5","","10000","3","","上一个这种画风的小剧场还是蛇蛇和克莱因的来着"
"飞行蛤蟆","男","无IP","398670078","6","","10000","3","","我在此预言，现在年轻人生活压力越来越大的趋势下，以后阿波尼亚这种妈妈系的女角色，会成为小说等文娱行业的新潮流"
"是观星大人哒","保密","无IP","365934649","4","实验品家庭","10000","3","","「请」把爱莉希雅和阿波尼亚的贴贴图放出来，谢谢[嗑瓜子][嗑瓜子]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","3","9","等一手Wallpaper Engine"
"碧天里的猩猩","保密","无IP","404512117","6","","10000","3","","爱酱！我要爱莉希雅和阿波尼亚贴贴的图，还有喝酒那张！[嘟嘟][给心心][给心心]"
"冬月伊织","保密","无IP","9365560","6","萌宠小兔挂件","10000","3","","我有罪[Hiiro二周年_大的要来了]"
"ひななゐの雪梦","保密","无IP","26031175","5","鹿乃","10000","3","","[鹿乃_喜欢][鹿乃_喜欢]"
"某个路过的","保密","北京","1699074926","4","","10000","4","","作为一个尝过米氏刀法、舟氏刀法、库洛氏刀法以及其它游戏的各种刀法(包括同人文)的老玩家，表示这个真的不算什么，已经刀不到我了,[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge],(真的)"
"孤风何处归","男","无IP","252120640","5","","10000","4","","我是萌新[妙啊]，大佬们，请问主线能看到完整剧情吗[脱单doge]"
"流落一方，念念不忘","男","无IP","31979058","6","","10000","7","","能不能给这种活动做个skip功能，半个小时放视频不是折磨玩家"
"接头恶魔咕哒子","保密","无IP","346773507","5","","10000","4","","此生定位刀剑所成卡（我是剑骨头）[doge]"
"限流删评B真行","保密","无IP","299876906","6","","10000","4","","听到讲故事时小孩那句“哇”，马上想起了新春会陶典那句“哇～是年兽”"
"游络碎空","保密","无IP","242538240","6","","10000","4","","呜呜呜呜呜呜呜！从爱莉希雅走出来的那一刻我眼泪就没停过！！！！米哈游你坏事做尽！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","7","","建议加一个跳过或者快进功能，喜欢看剧情的就看，不喜欢看的就让他们跳过，毕竟这个小剧场确实有点太长了，这样也可以避免双方人在评论区吵架[来古-震撼]"
"烨紀","男","无IP","1947594746","5","","10000","3","","［请］发原图[喜欢][喜欢][喜欢]"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","7","11","所以能不能加个跳过[藏狐]"
"JK-110111","保密","福建","190078437","5","","10000","4","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"Ytirar","保密","无IP","310995578","6","","10000","4","","编剧你老惦记你那b开放世界干什么玩意啊"
"寻找自由的风","保密","无IP","488088761","5","","10000","4","","现在看见【请】这个字已经走不出来了，看到别人说【请】总是会想到阿波尼亚[笑哭]"
"无名帆","男","无IP","287915454","6","雪未来","10000","4","10","《关于放走把天理奉行大门炸掉的肖宫后遇见拿爱酱撒气的降魔大圣以及被旅行者安慰内心后被邀请和罗萨莉亚一起喝酒那些事》[tv_doge][tv_doge][tv_doge]"
"明月清风春暖花开","保密","无IP","631317617","4","","10000","4","5","『请』一定要涩涩[doge]"
"一战功成舍我其谁","男","无IP","17052144","6","","10000","4","5","黄昏街发生的灾难……是不是和第六律者死之律者有关？,毕竟千劫来到疗养院是顺手杀了五律冰律之后。,而且凯文应该还应该对律者一时心软过，才造成黄昏街的完全毁灭。"
"妖孽酱紫","保密","无IP","499231019","5","原神","10000","4","","接我一刀!想想希儿经历一些事之后，会不会也变成阿波尼亚那样，给孩子们讲故事但永远失去高光"
"宅の帕朵","保密","无IP","22892580","6","","10000","4","","48分钟，为什么不直接做成动画长片[辣眼睛][辣眼睛]"
"七圣使之夜","男","无IP","2558525","6","","10000","4","","最后的爱莉希雅，阿波尼亚，和伊甸的三人聚会，多么漂亮、美丽的三个人啊，但是，看到这么温馨的画面，我真的没办法高兴，相反，痛感逐渐涌现，前文明的故事注定是个悲剧，表现的越是美好，一想到结果就特别痛苦，这种反复的折磨，就是编剧你想让我们经历的吗，我真的真的恳请你们，轻点吧，现在真的怕了，怕得要死啊。"
"星辰一一划破长空","保密","无IP","52559100","6","三周年恋曲","10000","4","","阿波尼亚和千劫那段一时不知道该羡慕谁[doge],捞BV1Ti4y1X7aP"
"幻世梦麟","女","无IP","479009586","5","","10000","4","","该用户未做出评价，系统已默认好评！"
"晓ピーク","男","无IP","31058849","6","","10000","4","6","首先，我是男同，不是女同 ,其次，我喜欢女的，不喜欢男的,最后，我是女的，不是男的[doge],再然后，老婆，你在看什么？！"
"椎名青叶","保密","无IP","15128708","6","","10000","3","","还有嫌弃看剧情拿水不能跳过的？那我还嫌弃活动更长呢 为什么不能让我一键跳过拿水，做活动更折磨。感情那看剧情奖励的水就是折磨了。"
"以父之名orz","男","云南","295374548","6","","10000","2","9","怕door菲利斯[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"最美笑颜","保密","河北","1231693943","4","","10000","2","","爱莉是天使啊啊啊啊[爱心]"
"热爱抬杠的S13","保密","无IP","651401659","4","","10000","2","","孩子们都很喜欢千劫，一见到千劫就不哭了[doge]"
"节操都飞啦","保密","无IP","3069444","6","","10000","2","","库路西 没时间玩呜呜错过好多"
"爱丽丝的兔崽子","保密","无IP","1350293468","5","","10000","2","","啊啊啊啊啊，我好爱乐土大家，往事摩多摩多"
"被现实瓦解","男","无IP","23358102","6","","10000","2","7","完了，看完后更喜欢爱莉了，但一想到那不甘的结局，心就更痛一分"
"想当doctor的dentist","男","无IP","1379245","6","","10000","2","","为什么没人提这句,阿波尼亚的祝酒词,敬，纯然如一之心,呜啊啊啊啊啊啊啊我的爱莉啊啊啊啊[大哭][大哭],把我顶上去！！！！"
"計時のき向逆","保密","无IP","648126477","5","","10000","2","","入坑崩坏三现在还晚吗"
"问号君1000000号","保密","未知","579594807","5","","10000","2","","好甜呀^"
"忧零还是幽灵","女","无IP","456166158","5","","10000","4","","觉得剧情太长的可以在米游社做这个活动，静音挂后台，不影响使用手机[蛆音娘_吃瓜群众]到时候直接领奖励就行[蛆音娘_吃瓜群众]别再因为跳不跳剧情吵架了[蛆音娘_吐血]"
"乌云换日新","保密","无IP","156551520","6","崩坏3·天穹流星","10000","4","10","好想看爱莉希雅和阿波尼亚在乐土雷普芽衣啊[崩坏3_？],《琪亚娜在逆熵》"
"Vincent648","保密","无IP","187552164","5","","10000","3","6","鼠鼠我最喜欢视频不在了 半个小时从第三到第八 是不是又想收保护费了[支持]"
"不见伊人笑","男","无IP","54277721","6","初音未来13周年","10000","3","","有爱莉希雅和阿波尼亚贴贴的壁纸吗，球球了，孩子想吃点糖[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"PTiH","保密","无IP","1951451147","5","","10000","3","11","［注意！］因为疫情主线剧情配音是不完善 目前缺失一部分 可能体验感会下降[来古-呆滞]"
"InfinityZeroness","男","无IP","403049497","5","","10000","4","","米哈游，你有没有听到舰长们的悲鸣,你有没有看到他们的心在分崩离析"
"冰焰北欧の女-斯卡蒂","女","无IP","271621071","5","","10000","3","","三蹦子版的大话西游唐僧[崩坏3_注入灵魂][崩坏3_点赞]"
"蒹葭染青衫","保密","无IP","292046377","5","","10000","3","","随便划一下动态,爱酱又在发视频冲业绩了,等等，48分钟？？？！！！"
"颜九伤","男","无IP","322904222","6","","10000","3","11","出壁纸！[打call]"
"世界无敌帅逼","男","无IP","400220074","5","","10000","3","7","求爱莉希雅那段的bgm"
"vsmmvs","男","无IP","273385912","5","崩坏3·天穹流星","10000","3","10","啊啊啊，我要那张爱丽和阿波尼亚的贴贴图！！"
"長箜","保密","无IP","343878419","5","崩坏3·天穹流星","10000","3","","看到最后，选伤心的事情，我以为是舰长线里失去了很多东西和人，其中可能包括月下，然后越到后面几个选项，我突然感觉到，这好像就是现实里里的我与她的谈话，有伤心，有难过.."
"Mo不完的魚啊","保密","无IP","20626868","6","初音未来13周年","10000","3","10","太长了，下次能不能别放在游戏里看才能领奖励"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","3","5","爱酱！把猫猫表情包放出来！求你了！"
"黑井白子大人","保密","湖南","1374468060","5","崩坏：星穹铁道","10000","2","","唉，还是舍不得啊"
"问号君1000000号","保密","宁夏","579594807","5","","10000","2","","再来一遍 再来一遍"
"境界突破_CrazyACG","保密","无IP","167210001","5","","10000","2","","握住我的手 一点也好 带给你不一样的感受  不管是温度 其它感情     ,笑吗 满足于你的自我满足   但你要答应我笑了你也要    我就算是用挤也要把你"
"天依酱紫呀","保密","无IP","1963246499","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"无瑕-ELYSIA","保密","无IP","422495731","5","","10000","2","11","给编剧用一下吧"
"诺拉冰箱","保密","无IP","88792482","6","","10000","2","","额，最近没空看，居然已经没有了[辣眼睛]，不知道少了啥奖励不"
"缘分永恒","保密","无IP","35714622","6","","10000","2","","剧情被修改无法继续可还行[笑哭]"
"_Karnsu_","男","无IP","295369269","6","","10000","2","","旅行者看到戒律想入坑崩三了 大佬们有没有什么建议 我想参考一下 谢谢啦"
"巧克力曲奇拯救世界","保密","无IP","24029624","6","崩坏：星穹铁道","10000","2","","有没有人能告诉我活动商店的便当一个多少钻[捂脸]今天手抖不小心用钻石买空便当了，我是大冤种[灵魂出窍]"
"涛声长依旧","男","无IP","1199885418","5","","10000","2","","快来看千劫揣手手【千劫：“请”你滚开！不要看我的黑历史！劫哥揣小手，嫌弃被阿波尼亚碰过的手-哔哩哔哩】 https://b23.tv/DTKSqPt[藏狐]"
"Sikhan寒羽","男","无IP","453455132","5","2233幻星集","10000","3","","建议编剧也来心理咨询室看看"
"Sakura丶锦","男","无IP","37744120","6","","10000","2","","一个池子五套圣痕四套可肝 捏蜡蜡思辣"
"过程中毒太深","男","无IP","492288682","5","","10000","2","","编剧【请】你去做一下心理咨询吧。"
"七夜八云","男","无IP","111047876","6","","10000","2","","我看到这突然想到，千劫和阿波尼亚。不就是不带紧箍咒的孙悟空和唐僧嘛[滑稽]"
"大林很可爱","男","无IP","1850145","6","","10000","2","","编剧下一步是不是要讲讲樱和玲了？"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","2","","这。。究极大活，这波压力来到二创这边了"
"血为钢铸心似琉璃","男","无IP","12235337","6","","10000","2","9","劫哥好暴躁我好喜欢啊好像傲娇死了[害羞]挺好欺负的，啊不行劫哥我该要[喜欢][喜欢][喜欢]"
"LuoxilOy","保密","无IP","14184788","6","citrus","10000","2","","做的很好，但是我的评价是放在游戏里面真的逆天，我为了几十的水楞看了48分钟，还不能暂停。"
"独帅qwq","男","无IP","390446944","5","","10000","2","","这个阿波尼亚就是逊啦，才喝几杯就醉了"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","2","","修女，禁欲，巨辱……某些不健全的画师估计已经在画了[滑稽]"
"月半大师","男","无IP","227059521","6","","10000","2","","阿波尼亚的愿望实现了，千劫和众人打成了一片[微笑]"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","2","","前文明这么有意思不考虑做一手电影吗"
"君之后","保密","无IP","166555040","6","初音未来13周年","10000","2","","千劫说我错了的时候，感觉劫哥的形象已经变了[初音未来_问号]"
"iiirrriiiss","保密","无IP","84327359","4","","10000","2","","这是阿波尼亚，害怕你被刀，给你做心理辅导，快说，谢谢阿波尼亚！"
"阿波尼亚神教主教","保密","无IP","534548292","5","","10000","2","","[崩坏3_你好]"
"渴望变成这样了","保密","无IP","401805007","5","","10000","5","","有一说一，这次剧情确实有点长了，不能快进就离谱"
"星夜星海星","男","无IP","43830296","6","碧蓝航线2020","10000","4","","孤儿院 女院长 “慈祥桂罗”[吃瓜]"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","2","6","请问一下阿波尼亚，编剧心理有什么问题，能不能治治他[捂脸]"
"千律0002","保密","无IP","397007282","5","","10000","2","10","尼亚姐姐真的好温柔，「请」待在我身边，你也是我美好回忆的一部分。[委屈]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","2","","脑补了一下疗养院的日常。。。然后联想一下疗养院几人的结局。。。"
