"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"竺依茗","保密","无IP","281165069","6","","10000","1","","不推荐跳剧情！,不推荐跳剧情！！,不推荐跳剧情！！！"
"账号已注销","保密","无IP","20097234","0","春季特辑·二月律动","5000","1","6","肝疼的音乐"
"式波-Asuka-兰格雷","保密","无IP","25687878","6","良辰美景·不问天","10000","1","7","从开始玩到现在我被主线章乐土卡住剧情，实在是不想做那么麻烦的事"
"北微与风","男","无IP","189020886","6","原神","10000","1","","焯，上个版本刚入坑，血亏"
"尛酥","男","无IP","3789903","6","崩坏3·天穹流星","10000","1","8","所以师徒系统什么时候优化一下，师徒关系都没什么互动性，虽然我有毕业的13个徒弟了，但是没毕业的又有谁知道有多少呢？"
"鸾逐月华","男","无IP","1966381443","4","","10000","1","","我今年年初入坑，5天肝到了44级，你现在给我说我来早了一个月。。。。。。。。,我真的不理解，强了强烈强烈要求补偿，补偿，补偿！！！！！！！！！！！！！！！,别拦着我，让我进去怒艹大伟哥出奇迹啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"葉是枫叶的葉","保密","无IP","516588734","4","Akie秋绘璀璨星辰","10000","1","7","呜呜呜，老玩家呢？,,————该评论来自OW19W2端腕上哔哩，@luern0313  av37132444"
"鸾逐月华","男","无IP","1966381443","4","","10000","1","","我今年年初入坑，5天肝到了44级，你现在给我说我来早了一个月。。。。。。。。,我真的不理解，强了强烈强烈要求补偿，补偿，补偿！！！！！！！！！！！！！！！,别拦着我，让我进去怒艹大伟哥出奇迹啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,[惊讶][惊讶][惊讶]"
"烽火佳人诸侯","保密","无IP","1059807718","5","","10000","1","","成长指南，第三章的，远征探索，三星任务怎么过？我一个任务都已经三星了，还是过不去"
"假面愚者","男","无IP","513770355","5","","10000","1","","现在的新手想入坑，大部分不都是原神那边听人，原神世界观是崩坏树海世界泡中，被忽悠玩崩坏三的，就是来看剧情。,（比如我[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]）"
"河豚律者西琳酱","保密","无IP","8814389","6","","10000","1","1","这破游戏哪还有萌新[偷笑][辣眼睛]"
"星梦_夜梦","保密","无IP","1346104845","5","崩坏3·天穹流星","10000","1","","萌新就记住一个名字就行——“符华”，就这个，别的都是一时的，唯独符华是永恒的"
"7Clear_","保密","无IP","502993057","5","","10000","1","","终于注重萌新了，我萌新又又又回归了"
"账号已注销","保密","无IP","328757570","0","","5000","1","","包菜你就是歌姬吧  不给我们老玩家发奖励  来神州大地指定没你好果汁吃"
"Miko_みこ","保密","无IP","47185112","5","崩坏3·天穹流星","10000","1","10","恕我直言，不看剧情乘早卸载崩坏三或者不入坑，因为这游戏只剩剧情和厨力了[OK]"
"龍脊雪山","男","无IP","409533820","5","","10000","1","","上个版本入坑已经66级了[笑哭]"
"小皮糕","保密","无IP","286699549","5","","10000","1","","先拿完主线所有水晶，然后......再沉浸式的体验剧情[吃瓜][吃瓜]"
"超鬼的剑魔","保密","无IP","1232451497","4","","10000","1","","新手剧情怎么过呀？他叫我配三个人的队伍打，但我就两个人"
"尘褵","保密","无IP","2103650303","4","","10000","1","","说真的，88级我剧情还在第二章，突然间他让我奖励都领掉…哈哈哈哈,我至今不知道是什么原理"
"Mei有草履虫","保密","无IP","381385689","5","","10000","1","","我对这游戏很失望"
"一只猹A","女","无IP","627279588","5","","10000","1","","萌新等级60，坐标华为渠道服，空之律者.武器和其他东西全都没有收到"
"滑稽老树OwO","女","无IP","109681013","5","","10000","1","","[大哭][大哭][大哭][大哭][大哭][大哭]不公平...不...公平....一点都不公...平...这世界...从来都不美好！！(掏出千律核心)"
"LuoxilOy","保密","无IP","14184788","6","citrus","10000","1","","你知道当初我为了一个月光肝了多久吗，我直到57级才有一个s角色。现在时过境迁，理律迷迭都白嫖了。"
"风雨的飞花","保密","无IP","1051004485","5","","10000","1","","上个月刚入怎么办，薪炎律差姫子下毕业[辣眼睛]，需不需要重开？求大佬解答[保佑]"
"翎羽青柠","保密","无IP","472166263","5","","10000","1","","米游我劝你耗子尾汁，我好不容易抽的空律和理律，你说送就送，这对我这种既不是大佬也不是萌新的玩家太不公平了，强烈建议老玩家补送"
"我的三花猫呢","保密","无IP","24037066","6","","10000","1","","昨天上号瞬间88级，我人傻了。"
"涡轮增鸭--","保密","无IP","1328911162","4","","10000","1","","我不理解！！[崩坏3_lay了]"
"怕孤单的柠檬","男","无IP","386925208","5","明日方舟-愚夜密函","10000","1","","我前两周才入坑，一直玩到40多级，结果你现在告诉我新手活动更新了？？！[疑惑]那这奖励还能领吗，还是说删号重开。。。。"
"鱼鳍2","男","无IP","293977513","6","","10000","1","","气死我这个40天前入坑的大冤种是吧？[辣眼睛]"
"虔诚的敲钟天使","保密","无IP","407559910","5","","10000","1","7","我，88级，是萌新！[傲娇]"
"纯泽羽翼","男","无IP","89063832","5","","10000","1","","崩三逐渐崩二化[doge]"
"kumosen云笺晴窗","男","无IP","319218580","6","雫るる","10000","1","","这福利真羡慕[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"xu4780","保密","无IP","188879462","5","","10000","1","","新玩家没有的只有88级萌新[doge]"
"宫水汐","男","无IP","73857299","6","hanser","10000","1","8","萌新记得练白夜顺大[脱单doge]"
"舰长吃桃子了","保密","无IP","400111453","5","","10000","1","","我说你们就不能换一下背景音乐吗？今天好不容易把崩坏下下来，打算重新回坑，结果听到这个音乐立马把游戏关掉了，肝疼[捂脸]，结果你这里还是这个音乐[灵魂出窍]"
"我Bonn","男","无IP","36458195","6","hanser","10000","1","","一个四五年前的游戏，单论质量依旧还是业内顶尖的一批，手游市场的环境啊[坎公骑冠剑_无语]"
"JAX泠氚","保密","无IP","390434112","5","时光代理人收藏集","10000","1","","当初抽卡保底的角色已经是萌新登录就送了[酸了][酸了]"
"丶呆呆酱","保密","无IP","40613413","6","","10000","1","","老玩家  好惨   为什么没有老玩家福利[笑哭]"
"龙井与万林","保密","无IP","163496875","5","","10000","1","","说跳章节坏文明的。,我入坑不到一个月。,刷了一会觉得太枯燥直接来B站看视频。,但看到识宝那一段又想亲自上线打她一顿。,但因为不能跳章，我放弃了。,现在我乐翻。"
"姬肉卷","保密","无IP","24556565","6","","10000","1","","我新创的号怎么没这个新人手册"
"新一宫武","男","无IP","490829932","6","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"此为天意","男","无IP","200830683","5","","10000","1","","来自88级萌新的怒吼:“缺材料！缺素材！缺专武！缺圣痕！缺水晶！”这不给我这大萌新安排上[灵魂出窍]"
"夏天就该吹空条承太郎","男","无IP","385059316","5","","10000","1","","现在注册就能参加吗？害怕注册早了就没有了[星星眼][星星眼]"
"董某慈悲","保密","无IP","477957159","5","","10000","1","","呵呵，谢谢你，我5.6刚入坑你给我讲这个[黑洞]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","1","","我虽然还是80级，但是,我登陆1980+天[doge][doge][doge]"
"KL黑","男","无IP","49923542","5","崩坏3·天穹流星","10000","1","6","为什么要取消我的离线经验[大哭]好几个w呢，我不要金币[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"EX-Galahad","男","无IP","378902483","5","拉文克劳","10000","1","","支线删了，水晶不给吗，给了一堆体力"
"三星五费大哥","保密","无IP","256274075","5","","10000","1","","让我看看有多少能领零食箱的萌新"
"我尘最美","保密","无IP","1075717764","3","","10000","1","","老玩家呢？啊啊啊啊哭了T﹏T"
"名字好难太难了不会","保密","无IP","1624629725","5","","10000","1","","在哔哩哔哩下和游戏商店有区别吗？"
"云鬤","保密","无IP","1343936280","2","","10000","1","","好漂亮的希儿~[微笑]"
"69岁裂开对抗","保密","无IP","444614887","5","","10000","1","","嗯？在信息课刷到[doge]"
"鹿羽hane","男","无IP","356578858","5","","10000","1","8","真不建议让萌新抢先体验，我入坑的时候刚好是薪炎，当时看短片一点感觉都没有，真的要跟着剧情走才能有感触"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","7","关注一下老咸鱼吧"
"兀突骨小学暖","男","无IP","476083887","5","","10000","1","5","原神八级萌新刚刚入坑崩崩崩，弱弱的问一句，崩崩崩的刀子是不是比原神的甜[滑稽]"
"福耳福特","保密","无IP","274564379","5","","10000","1","","祝崩三蒸蒸日上哦[哈哈][哈哈][给心心],新人越来越多了捏[给心心][给心心][给心心]"
"纯爱战士1025号","男","无IP","404482093","5","","10000","1","","欢迎新人[doge]"
"甘道夫爱打CS","男","无IP","29672102","6","","10000","1","9","升级速度大幅提升，很快就能体会到深渊战场的压迫感了。"
"九朩鱼","保密","无IP","471010711","4","Akie秋绘璀璨星辰","10000","1","","快进到半年后炎律识宝进家园池子[doge]"
"Dr_旅行开拓舰长","保密","无IP","689574251","5","","10000","1","","我就不应该早玩一个月"
"天淵之別","男","无IP","25400793","6","","10000","1","","视频里每一句都是真的[原神_欸嘿]"
"南安安安Ann","保密","无IP","1825371819","4","","10000","1","","我想问个问题啊，最近是不是受限不能改名了？好久没玩了重开了个号"
"仍有进步空间","保密","无IP","2028129579","5","","10000","1","","主线二十六章以前我很爱，二十六章到二十八章和永士乐土我真的会谢[尴尬]"
"bili乙酸乙酯","保密","无IP","435839167","5","原神","10000","1","","早买早享受，晚买享折扣[藏狐]"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","1","","空之律者，在前期放风筝特好玩。"
"水逆KAZAMA","男","无IP","393670862","5","","10000","1","","好家伙了，我半个月前开了个号（之前断断续续好几个号这会好不容易用b服稳定下来了），你跟我说这会上线送理律空律，还好我单抽出了识律和薪炎[藏狐]（请把这个欧气给原神分点吧七七都六命啦～）"
"万军取首谋黄忠","男","无IP","480743512","5","","10000","1","","https://b23.tv/BV1kv4y1w7Py ,这么晚了，楼也这么多了，发个自己的视频应该没人看见吧，（70级退坑舰长瑟瑟发抖）"
"丹青回龙夕照_","男","无IP","176277040","6","崩坏3·天穹流星","10000","1","","［请］不要跳章"
"韦恩大法好","保密","无IP","34879323","6","战双帕弥什","10000","1","","作为旅行者，已经入坑崩三的剧情两个月了[嗑瓜子][嗑瓜子]"
"不做人的萌新","保密","无IP","564567144","5","约战·狂三","10000","1","","最近的入坑不用怕，官方新版本会给最近入坑的个特殊活动，但这个活动估计没新的新手福利好"
"明明香","保密","无IP","598526263","5","","10000","1","","不送老玩家点东西吗[傲娇]"
"你先听我说两句","保密","无IP","24134045","6","拾又之国","10000","1","","老玩家不送chqmbis"
"千秋李尔","保密","无IP","501348595","5","","10000","1","","6.1开的号已经做了两个阶段了还能领这个的吗[微笑]"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","1","","先扫干净屋子再请客吧！《天穹夜之旅》相关人员的处理公告呢！"
"会飞的憨毛怪","保密","无IP","390362893","5","良辰美景·不问天","10000","1","","还有20多天的新手期5.7我的新手活动做不完怎么办[灵魂出窍][灵魂出窍]"
"小罗比恸哭","女","无IP","28416122","4","","10000","1","","我入坑20天，你演我[辣眼睛]"
"Heuchler-海","男","无IP","21333711","6","崩坏3·天穹流星","10000","1","6","萌新如果想要游戏体验，就不要沉迷于深渊战场的排名[藏狐]"
"KianasShuo","保密","无IP","366905568","5","崩坏3·天穹流星","10000","1","8","不建议跳剧情直接看后面的，这样易伤不够,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"無限桜帆_MuGenMahoro","保密","无IP","151349404","6","","10000","1","","88级萌新也要！！[疑惑][疑惑][疑惑],我的追不过萌新了！"
"火花雷雨圈佳上下","保密","无IP","37281301","5","","10000","1","","省流：老玩家不是人"
"正义糊脸","保密","无IP","84392865","5","","10000","1","","很好，我昨天肝到60级，新手活动还有近20天结束[奸笑]"
"俺也喜欢不知火呢","男","无IP","600532929","5","","10000","1","5","甜 个 锤 子，打死你个香蕉棒棒锤"
"团长似神仙","男","无IP","358788036","6","花园Serena第二弹","10000","1","","那我给舰桥打扫了这么多年没有功劳也有苦劳吧，多少给孩子点超限材料吧[藏狐]"
"z这是个名字","男","无IP","483676932","5","实验品家庭","10000","1","","卧焯，我在看个什么劲？深渊忘打了，10点半了还打个锤锤了，呜呜呜呜我的水晶[大哭]"
"千年老sans","男","无IP","650419966","5","","10000","1","","萌新指八十级以上，我就是个咸鱼[doge]"
"不高冷的boy","保密","无IP","512007529","4","","10000","1","","我5.7开始玩的咋办"
"牛杂牛蛙","保密","无IP","476255901","5","泠鸢yousa登门喜鹊","10000","1","","与其直接去做特定一章剧情，不如直接去看那章的短片，基本老玩家主线CG全解锁，你找谁要都行，找我也可以"
"良洛zzz","男","无IP","25633176","6","","10000","1","","你把满级可以领零食袋往哪一放绝对有一堆人当萌新[哦呼]"
"墨-熯","男","无IP","450185529","5","","10000","1","","要看剧情直接看范giegie的崩坏剧情不好吗，比游戏还全https://www.bilibili.com/video/BV1xW411y7VC/?spm_id_from=333.788"
"许愿池龙王喷水","男","无IP","481337930","5","三周年恋曲","10000","1","","这个迎新手册可惜是时间限制的我之前玩了一会，之后就没玩了，再上线的时候这个福利就没了现在我是连主线都打的费劲[捂脸]"
"摆烂人123456789","保密","无IP","448836368","5","","10000","1","","希望可以给老玩家一点，补偿"
"我是镜流的枸","男","无IP","512799847","4","","10000","1","","我还有40多天的新手引领，能蹭一个你就是我亲爹[鼓掌][辣眼睛][妙啊]"
"MC_小回忆","男","无IP","339859358","5","","10000","1","","剧情瘟腥,茧疡胱，疾棘饗殇,往逝乐屠,[脱单doge]"
"支配者权限","保密","无IP","350858824","5","崩坏：星穹铁道","10000","1","","不说了马上开新号[酸了]"
"昕流涧","保密","无IP","61513970","6","魔法学院","10000","1","","草"
"八十岁的脑投资","保密","无IP","485473695","4","","10000","1","","我今天创的 明天能参加这个活动吗"
"霏雨418","保密","无IP","2085565948","5","","10000","1","","你这操作让我想起了卡普空在世界里免费送防卫队毕业套让萌新通关主体去dlc冰原挨打啊[傲娇]"
"marcospring","男","无IP","248213380","5","","10000","1","8","明天会不会突然出现很多新手，大部分全是萌新小号[笑哭]"
"空白的字典里没有三连","男","无IP","145655746","6","星座系列：巨蟹座","10000","1","","看来是我3月入坑太早了[思考]"
"大浪行天","保密","无IP","37452228","6","","10000","1","5","有人能讲解一下氪金点吗？还有月卡等系统的重要程度啥的？好像和原神不一样？"
"DIO-flower","保密","无IP","496700507","5","","10000","1","","上周入的坑，我是不是晚了。"
"了我一下","保密","无IP","1889480388","6","崩坏3·天穹流星","10000","1","","63级萌新表示：,编剧，你劈我是吧？[微笑]"
"飘来飘去的墨","女","无IP","10707996","5","","10000","1","","曾经被卡在15级的我已经从休伯利安返航到达提瓦特大陆了，然后你跟我来这？"
"望雨小蛇","男","无IP","11191639","6","原神","10000","1","","这俩是谁啊？代替爱酱的新吉祥物吗[吃瓜][吃瓜][吃瓜]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","1","","血与泪的教训就是有空多打打联机的关卡,不然像我5年才反应过来，要回去猛肝"
"虚构的月夜","男","无IP","2894820","6","初音未来13周年","10000","1","","没有给自己上易伤怎么能深刻体会剧情的精彩呢！建议取消可以自由选择章节的功能呢  2333333"
"逆剑狂神","保密","无IP","97493879","6","梦100","10000","1","","“萌新”[脱单doge]"
"崩三的小萌新","保密","无IP","2117626503","4","","10000","1","","我去，新手池有识宝，没事，以后会送，米哈游，这么多年来，我发现老玩家的福利是有限的，只有超越老玩家，才能得到更多的福利，所以，我不做88级萌新啦，米哈游"
"取名很困难的","保密","无IP","43850337","6","","10000","1","","我当初大保底女王"
"zc你太美","男","无IP","1153404431","5","","10000","1","","終究是太早入坑了，tnnd我新手活動才結束沒幾天就告訴我新手活動要翻新了mihomo你真棒乆乆乆[阴险]"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","好像和老玩家没什么关系，每日一问 什么时候第一期泳装能返场,,该说不说，其实崩三主要还是养老游戏，就跟碧蓝一样，每天上线清清日常就好，休闲养老，这游戏并没有多好玩，我17年玩的，中间断断续续弃坑都快有一年了，现在还是会觉得很多地方无聊，乐趣主要也在与收集角色上，深渊战场至少我这样的咸鱼很难感受到乐趣，主要也只是为了那几百水。,,还有一件事，看到很多所谓的老玩家说什么长年得不到的，新玩家获得简单，就有点想笑，空律送过两次了，理律也白送过一次，每年也有s自选石[小A和小B_喝茶]，到底是什么样的老玩家能都没有，还在这抱怨萌新获得的太容易呢，很奇怪。真的是“老玩家”吗？,,我现在都还记得有个30多级玩了几天的玩家义正严词的教我玩游戏呢，80级四千多收藏的玩家说我不会玩这游戏。那些人你不喊他们报uid压根看不出来有多离谱，所以现在我和人因为崩三吵起来，一喊对方报uid，哎！是人是鬼一下子就辨认出来了，至少至今为止和我吵起来的，80级以上的还没遇到过一个，都是跟风牛马。[小A和小B_摊手]"
"魔柴人","保密","无IP","214676500","5","","10000","1","","我准备本个月下旬当崩坏3萌新（创新号），可以月卡，入坑3个月内应如何规划？？？[小电视_困惑]"
"未来Vilei","女","无IP","12437031","6","","10000","1","6","这个新手手册对味了，甜甜的配色怎么老是感觉有一种崩2UI的既视感？"
"战双手席龙隐","保密","无IP","486621941","4","","10000","1","","我的新手指导就在更新当天结束，我说什么了吗[妙啊]"
"倾水君","保密","无IP","507364695","5","","10000","1","","萌新给我点赞，新手回复我一下，让我看看究竟有多少萌新和新手[tv_目瞪口呆]"
"单纯仓鼠w","女","无IP","397072434","5","","10000","1","","@燕归w 宝，我胃开始疼了(ω)希儿皮肤和摩托鸭aaaaaaa!"
"いないモノ","保密","无IP","152219877","6","崩坏3·天穹流星","10000","1","","笑死，根本找不到徒弟[崩坏3_乆]"
"枼寂","保密","无IP","93821334","6","","10000","1","","不说别的起码给老玩家一点星石吧老玩家都已经这么卑微了满足一下很难吗"
"观刈麦一号","保密","无IP","26569524","5","","10000","1","","萌新建议推剧情，跟追番一样，其他随便玩玩就行，崩三现在老玩家还玩很大原因是想看接下来的剧情。"
"往世的飞花-爱莉希雅","保密","无IP","513887226","6","","10000","1","","结尾应该师傅的身上出现了金色的线。[doge]"
"望三岁呀","男","无IP","476341361","5","","10000","1","","星冰月：突然有种不详的预感[囧][囧][囧]"
"改昵称能扭转万象","男","无IP","252947939","5","","10000","1","","哦，原来这视频是给萌新看的，散了散了[doge]"
"想中奖的天依酱","男","无IP","521433445","5","","10000","1","","我有个问题，为什么我2020年玩的，为什么我的难度不见了[大哭]我40级。"
"格里芬精英宪兵","男","无IP","85377277","6","少前小剧场","10000","1","","这给的也太弱保软了，玩快五年了还没迷迭呢"
"十七柒蓝","保密","无IP","351756705","5","","10000","1","","这游戏。,如果是为剧情而来，那么你需要耐心。,如果是为游戏性，那么你更需要耐心。,这游戏表面上是剧情，但本质上是一个彻彻底底的抽卡数字游戏，得不偿失，需要保持一个良好心态。"
"樱婷晴海","保密","无IP","22333982","6","","10000","1","","78级了还没找导师，还来得及吗[囧]"
"卑微的格子衫","保密","无IP","293729429","6","崩坏3·天穹流星","10000","1","","萌新一定要找个好师傅，这评论一堆“老玩家”看得我脑溢血，千万别被坑了，看攻略也一定要看新的，别看一堆老攻略傻傻把黑希还当物理天花板啥的[崩坏3_卡了]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","1","","40级有雷律专武，观星，蛇蛇，鬼铠，真红，骇兔，迷迭，幻海，皇女，有必要重开吗[酸了]"
"洲谦","保密","无IP","565205843","5","刀说异数","10000","1","","萌新明天入坑，求导师！！！！"
"清风瘦马luge","女","无IP","350232473","5","","10000","1","7","希儿皮肤换了？那老玩家不酸了[热词系列_优雅]"
"nisicisin","保密","无IP","3791067","6","","10000","1","","你这个课怎么才6分钟啊，看看我的萌新课[OK],从入门到入土[doge]"
"誰遣月岚","男","无IP","41027842","6","","10000","1","","给新入坑崩三的玩家提个小建议吧，推剧情的时候请务必开直播[奸笑]"
"棂泠Linny","保密","无IP","127998105","5","","10000","1","","有一说一，剧情整合就整合吧，但次序限制还是建议保留，前面剧情没看直接看后面哪还有我们mihoyo编剧为新人舰长们准备充分的感动啊啊啊啊啊[原神_哼]"
"种花家小兔子QwQ","男","无IP","31910558","6","","10000","1","11","这游戏还有新人吗[吃瓜]"
"账号已注销","保密","无IP","1295590","0","","5000","1","","绷，800天老玩家星石还不够用，而2000天老玩家星石已经200w溢出了"
"爱里all","男","无IP","230133665","5","","10000","1","","三个个月前入坑崩三，已经毕业了识律，打到了68级，看到这个直接慕了。"
"Ereat","保密","无IP","288596026","5","星座系列：水瓶座","10000","1","","标题：小kui花妈妈课堂开课啦,划过[tv_鼓掌],划回来[tv_疑问],再看一眼标题[tv_白眼],标题：小跟班萌新课堂开课啦,官方？[tv_疑问]"
"京墨小","男","无IP","82219522","6","","10000","1","","17年入坑的老玩家因为只过主线与活动剧情直到现在才70级，不得不说不碰深渊xp抽卡过得很舒服[吃瓜]"
"刑天铠甲-战神","女","无IP","33229838","6","","10000","1","","我一个老玩家的刀已经举起来了[阴险]"
"とある傲娇の番外個体","保密","无IP","183333087","6","碧蓝航线","10000","1","","师傅，我s鬼铠这期深渊能上红莲吗？,不太行，鬼铠最好是sss,哦，那没事了，我sss雷律,？"
"_辰-辰_","保密","无IP","1819589089","3","","10000","1","","草草，新手这么多福利，我上个月入坑的"
"零灬啊零","保密","无IP","284894895","5","","10000","1","","《健康阳光，积极向上》[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","1","","88级萌新有什么福利呢?[doge]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","1","","夹在中间的玩家是很难受的，也就是最近入坑的，希望萌新福利也能让他们吃到...[辣眼睛]"
"应急莹","保密","无IP","354585619","5","","10000","1","","健康阳光，积极向上,啊对对对[doge][doge][doge]"
"要用月下对付观星","女","无IP","351497704","5","","10000","1","","等六号答完辩我也去开个新号试试，最近崩三萌新确实是多[藏狐]"
"Neo的狗","保密","无IP","1625587115","4","","10000","1","","新手福利升级，什么时候萌新福利升级啊，啊啊啊"
"单-推_人","保密","无IP","1881442092","4","","10000","1","","萌新入坑 到了多少级剧情能抢先体验"
"进击的艾伦-选择","女","无IP","244330300","5","","10000","1","","为什么送迷迭啊我想要都没有 坏了，早入坑两个月"
"玩来的","保密","无IP","524990793","5","","10000","1","","说真的，老舰长看到这个很想笑，尤其在夸女王的那一段[笑哭]"
"henry89104","男","无IP","283337389","5","","10000","1","","因為原神，才入坑崩三，剛加入一周~才44等，,,現在拿著伊甸+專武亂玩，但主線打怪太沒壓力(有點無趣),,結果在吃技巧的後崩壞書，被打的鼻青臉腫(我錯了),,現在跳著看往事樂土(正在重頭補劇情中)，,,~醫生說我胃不好，不能吃刀~得吃糖呀~"
"一血千骑","保密","无IP","298028","6","","10000","1","","在我们之前入坑的是老玩家，在我们之后入坑的是萌新，我们的名字叫冤种[微笑]"
"ABEIB虾","男","无IP","10131093","6","","10000","1","","跳章机制是坏文明！"
"钟情Elysia","保密","无IP","403065674","6","洛天依·最美的夜","10000","1","","87级战场二挡萌新看的津津有味 话说俺们也是萌新，不给点奖励啥的吗[崩坏3_划水]"
"迷之怪盗","男","无IP","4956939","6","","10000","1","","快跑（举牌子）"
"夜竹轻吟","保密","无IP","107597467","5","雪未来","10000","1","","对于最后说想体验炎律剧情的可以直接跳过前面的关卡玩炎律主线章节的功能，我表示这是一个nt的蜜汁操作。虽然崩3的剧情可甜了，但没有前面的铺垫，品尝起来也不过是寡淡无味的渣滓，就像你见过谁管铁锭叫刀的。"
"可乐是萌新","保密","无IP","432109870","6","","10000","1","","叠甲！为萌新出气！！大家没什么战斗力啊[思考]，这不新手福利这么多了老玩家不冲？而且前几年米忽悠就新手福利白给好多平民战神了只是没说，88萌新们要给劲啊！！可不要以后一直被策划给欺负了！兄弟们！,人多力量大，你一句！我一句！,明天就加老玩家福利！！"
"-景天三七-","男","无IP","22190441","6","","10000","1","7","好啦，我知道啦，老玩家都不是人啦[给心心][给心心][给心心][给心心]"
"高松祥子","保密","无IP","566802375","5","hanser","10000","1",""," ,,,,"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","1","","88老萌新的我现在已经打不赢红莲的BOSS了[无语]"
"憨憨的大号挂件","男","无IP","17367900","6","星座系列：巨蟹座","10000","1","3","这个大家不管萌新还是老玩家都可以放心，只要落下一点点你就不可能追的上了[嗑瓜子]不过那些超级老玩家除外[害羞]"
"paulanna","保密","无IP","13478818","6","","10000","1","","还搁那惦记你那萌新舰长呢"
"82487601629_bili","男","无IP","350887698","5","","10000","1","","5.7的萌新难受爆了"
"lc与j","男","无IP","1873264","6","","10000","1","","有的萌新可能会问，为什么师傅你作为一个老舰长也跟不上版本[妙啊],因为师傅去玩原神了~[害羞]"
"emperor尘心","保密","无IP","381425198","6","","10000","1","8","给萌新一个建议:强不强只是几个版本的事，但是好不好看可是一辈子的事，所以不论什么活动，衣服优先[歪嘴]"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","1","8","胡说，我8.8级就没看到这个[doge]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","小跟班配音的居然是可可味！[笑哭]"
"无瑕的喇叭","男","无IP","25550620","6","hanser","10000","1","10","和我这个6年老蛀虫有丝毫关系吗[hanser_痛哭]"
"xdrfedl","保密","无IP","403194669","5","","10000","1","","由于手机不行，当时是半夜我崩坏三刚下载过来打完了新手教程上舰桥一看没有脸的琪亚娜跟芽衣，但是鸭鸭有脸大半夜的我以为发生了什么东西[笑哭]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","我想问一下，老舰长有啥好东西？所以会送什么好东西？[妙啊][doge]"
"存护_胡桃","男","无IP","434349405","5","","10000","1","","懂了，鼓励创小号[doge]"
"雨林的世界","保密","无IP","302602791","5","","10000","1","","79级萌新有奖励吗"
"雪晴木林","男","无IP","154177937","6","星座系列：摩羯座","10000","1","","5月14号入坑，现在已经57级了,5.7的萌新活动还在,我想知道对我这样的老萌新有补偿吗[笑哭],孩子馋空律好久了，（虽说抽到识律）,剧情确实甜，准备下楼买抽纸了[辣眼睛]"
"鹙芊缩写QQ","保密","无IP","608854022","5","珈乐Carol","10000","1","","01:20不剧透啦，指把爱莉刻印直接暴露[脱单doge]"
"无色纸张","保密","无IP","651829745","5","","10000","1","","忘记说了今晚深渊结算"
"mzsXS","男","无IP","270462763","5","RNG战队","10000","1","","开了一个小号玩了20多天，攒了一堆水晶没用抽新手池了，薪炎没有识律也没有，结果还更新了福利直接送女王，不说了直接注销账号"
"_汐汐汐汐_","保密","无IP","572377718","5","hanser","10000","1","","提醒萌新一句，突破=离退坑不久了[妙啊]"
"白幼泠乃","保密","无IP","519849127","5","","10000","1","","玩崩三前须知（重点）:,1.最重要的绝对是心态，不要在意乱七八糟的节奏，玩游不混圈，快乐似神仙。,2.不要在意排名，总有一些人又卷又有钱，除非你又有钱又有时间，还有耐心盯着崩三玩，最好还是要佛系一些,3.不要过于在意抽卡结果，抽卡看运气，而运气又是十分随机不讲道理的，实在接受不了抽卡请转玩买断制游戏。,另外就是，不论崩三或者原神，都只推荐做为副游，这两个游戏后期玩法都偏单一化，除非你有耐心专门去盯。着玩去凹分，不然建议多修。,我个人的选择是，大块时间玩主机或PC游戏，碎片时间崩三原神等手游+音游。"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","萌新来喽，66级"
"透明の観測者","保密","无IP","476352","5","","10000","1","","主线剧情体验会变更差（惋惜的表情）。,即便是一章一章按顺序也会有缺失的体验，居然还出可跳章。（叹气的表情）,空律理律的获得应该在看完各自的短片之后。短片前就自机用了，看的时候震撼感就少很多。"
