"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空梦みたい","男","河南","430023118","5","初音未来13周年","10000","1","","有希儿，德丽莎，（芽衣（可能））的新装甲，WC，轮廓是真的帅，速速上舰[doge][doge],,最重要的是，还有新动画，这周年庆不过也罢[doge][doge]"
"弑君者瞳天","男","江苏","92687765","6","崩坏3·天穹流星","10000","1","10","太短了，太短了，多来点[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"Zoe_Eldridge","保密","福建","42399138","5","","10000","1","","会不会精力全拿去做主线了[热]"
"易水_wind","保密","广西","176825268","6","琉晶之礼","10000","1","","大的呢？[大哭]"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","1","10","过年有泡面番。,主线第一部“月之始源与终焉” 终章开幕,[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"四鸽不似鸽","保密","重庆","14901426","6","","10000","1","","大的呢？[热]"
"钵钵醋_","保密","广东","7516117","5","","10000","1","","崩三被献祭了 哈哈哈"
"米约尔","保密","湖北","1477590602","5","","10000","1","","聊了半天，我的感情刚上来[大哭]就戛然而止了"
"我的Z","男","广东","11024616","6","","10000","1","","十三英杰动画！,好耶，就算是女武神餐厅那种也赚大了[热词系列_好耶]"
"館館館館長","保密","日本","352802493","6","","10000","1","","介个令人安心的hoyomix trap 梦回2020"
"筱飞丨","男","内蒙古","611569076","5","总之就是非常可爱","10000","1","","太短了吧!!!!!"
"就想摸鱼划水","保密","河南","514399650","5","","10000","1","4","观看人数十秒内从200+涨到1.2w+[崩坏3·光辉矢愿_彩虹水枪]"
"歌天","男","浙江","21444680","6","崩坏3·天穹流星","10000","1","","今晚别睡太死，大的药来了！"
"江沉扶苏","保密","河南","578742866","4","","10000","1","","《崩坏三第一部》,所以爷的后崩三呢"
"雾矢星辰","女","天津","604248514","5","初音未来13周年","10000","1","","这结束的有一点突然啊[原神_哼]"
"我永远喜欢冲田醬","保密","四川","409199585","5","","10000","1","","开冲！！！"
"炎月ace","保密","江苏","314853419","5","崩坏3·天穹流星","10000","1","","大的:指英桀动画"
"魔法使い_惠惠","保密","陕西","335908156","6","星座特典","10000","1","","你好短啊！！！"
"Uxin","男","广东","12832046","6","","10000","1","11","爱莉希雅版本聊了一个小时，果然那才是真正的周年庆吧[傲娇]"
"我永远喜欢东条希-","女","上海","532741503","5","","10000","1","","我们的游戏正在蒸蒸日上捏"
"芯天","保密","河南","384174124","5","洛天依8th生日纪念","10000","1","","今天去乘电梯，电梯只能乘11人，当时电梯里面有10个人，我在电梯门口迟疑了一下还是走进去，进去后。电梯响起超载报警。唉，我心中装着素裳这个事，终于无法骗过电梯[脱单doge]"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","1","","鸭鸭又有新机甲了，我好开心！！"
"八小时Bocemb","保密","四川","509689079","5","","10000","1","","呜呜呜，我的琪亚娜，"
"bili_78312293373","保密","贵州","477857914","5","","10000","1","","我还以为8点开播，结果刚来就结束了[囧]"
"默语者的者","男","山西","321478884","5","","10000","1","","开始了崩坏四银河。 那三个新的装甲该不会就是新的御三家吧？"
"红叶阿轩","保密","河南","76950815","6","雪未来","10000","1","","倒计时三天，直播半小时，一天给你算10分钟，不要不知好歹[微笑]"
"伟卧独尊","男","上海","82366078","6","","10000","1","","刚看完感受：九折？九、九、九折[辣眼睛][辣眼睛][辣眼睛][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"账号已注销","保密","俄罗斯","2057887438","0","碧蓝航线","5000","1","","那三个剪影，不太可能是新实装角色，我感觉像是新游戏，或者后崩3[doge]总之很期待,,感觉像御三家“爆裂·改型”"
"夜煎泠彻","男","上海","500819321","6","洛天依9th生日纪念","10000","1","","符华：神州拳法，不弱于人,凯文：天火出鞘，终焉降临"
"losgnafa","保密","江苏","321251773","6","","10000","1","3","这周年庆多少有些不够看吧[崩坏3_差不多得了][崩坏3_lay了][崩坏3_？][崩坏3_乆][崩坏3_给你一拳][崩坏3_怒]"
"天淡纸鸢舞丷","男","湖北","447346163","5","","10000","1","","大的？？"
"馋眠眠眠","男","湖北","415321594","6","hanser","10000","1","","美工音乐永远滴神"
"螃吞四壮鸽","男","内蒙古","406050532","5","异常生物","10000","1","","唉:-(太短了吧！,就这？"
"苍韵イリヤ","女","河北","29491363","6","天依游学记·歌行","10000","1","11","有大的 但是不多 （指 新动画   [崩坏3·光辉矢愿_吃西瓜冰]"
"刺客是真滴辣鸡","男","广东","2003040","6","","10000","1","","你这三个未来的新装甲不会一版本同时UP吧[崩坏学园2_流汗]"
"琪宝的小谦言","男","云南","518139209","5","崩坏3·天穹流星","10000","1","10","所有想说的就一个表情包能概括了[微笑][微笑][微笑][微笑]"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","1","3","符华：这么大的…真的存在吗？[哦呼]"
"_Rick-","保密","江苏","336739439","5","","10000","1","","感情牌！要跑路了！[热]"
"心肝琴怨","保密","湖南","514287450","5","","10000","1","","意犹未尽[思考]"
"喜欢萝莉有错吗","男","福建","24597378","6","","10000","1","","大的呢？[崩坏3_？]"
"蓝色的天空2001","保密","山东","696390912","5","","10000","1","","爱酱落魄了"
"爱莉希雅Elysia-AI","女","北京","104904003","6","良辰美景·不问天","10000","1","6","兑换码：VT77JQKRQAJX,不用谢[脱单doge]"
"柯_Km","保密","新疆","82514965","6","","10000","1","","我靠，光速下班，把内容安排到一块了，说了很多，给人一种啥都没说的感觉，真有你的。"
"六个硬币取得名","保密","河南","1564607901","5","","10000","1","","你怕不是主线完结了打算收拾收拾跑路了[辣眼睛]"
"吾之表面学习","保密","福建","87891300","6","明日方舟音律系列","10000","1","","当你以为要有大的，那就一定会没有[吃瓜]"
"吃饱喝饱一路走好","保密","浙江","42488785","5","乐正绫五周年生日","10000","1","","大的呢[辣眼睛]"
"评论观察员0号","保密","江苏","544800591","5","","10000","1","","过年有动画，上下两部，应该是中篇[打call][打call]"
"千本の刃奏でる","男","上海","1452854327","5","","10000","1","","太少了吧，这次周年庆[热][热][热]"
"AGO过去","保密","山东","1564459881","4","","10000","1","","你怎么这么短呀？爱酱"
"堕天鹅","男","河南","8274673","6","","10000","1","","逐火十三英桀的动画，不会是爱莉希雅茶话会一样吧“其实，都没有发生过”[热词系列_知识增加]"
"簪缨散ノ","女","上海","52263118","6","hanser","10000","1","","你可以出预告骗了[嗑瓜子]我的三律战凯文[喜欢]所以我的大电影呢[大哭]"
"_茫然-","女","山东","44182759","6","","10000","1","7","该开团了！"
"思念和你的回忆","保密","内蒙古","376616768","5","","10000","1","","有点短啊"
"漂泊在外ing","男","辽宁","174274984","6","","10000","1","","大的已经没力（悲）mhy你欠我的抽十返五拿什么还[保卫萝卜_哭哭]"
"熊人a","保密","湖南","1485001557","5","","10000","1","","= ="
"八雲緋龍","男","四川","15736071","6","","10000","1","9","我大呢！"
"青弦sjn","保密","甘肃","2014939045","5","","10000","1","","上仙和凯文又有刀？"
"虞妙弋的薄荷","女","四川","25376810","6","","10000","1","","为什么周年庆图没有罗莎莉亚"
"30秒点一下","保密","新疆","160290181","5","崩坏3·天穹流星","10000","1","10","半个小时结束战斗？没大的也不能这么少啊[崩坏3_无辜]"
"星星和荧火","女","新疆","325983889","6","原神","10000","1","","有泡面番，也行吧......[原神_倒]反正现在已经佛系玩崩3了（我的大电影呜呜呜[tv_流泪][tv_流泪][tv_流泪]）"
"劝君惜梦","保密","安徽","409328962","5","多多poi","10000","1","","啊？？？"
"骑猪去看日出鸭","保密","河南","396734070","5","原神","10000","1","","阿波尼亚皮肤嚎评如潮[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"失忆迷迭香","保密","河南","693652245","4","","10000","1","","《温馨喜剧》"
"百合破坏","保密","河北","40958512","6","","10000","1","","VT77JQKRQAJX,记得十二点之前兑换哦[崩坏3_危险]"
"云墨云卷","保密","广东","327264908","5","","10000","1","","素素，我爱你"
"Teriri-砂糖","女","北京","201778236","6","#EveOneCat","10000","1","10","我德丽莎动画短片呢[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"西柚味苏哒","保密","江苏","394819014","5","","10000","1","16","你中间那个转场差点让我以为是欧亨利式结局[tv_笑哭]"
"极梦-","女","山东","442607105","5","","10000","1","","太短了老米[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Padme","女","河南","1182285611","4","hanser","10000","1","","大的呢？"
"DG不哭","保密","安徽","516715573","5","","10000","1","","VT77JQKRQAJX兄弟们冲呀"
"小妈的星河清梦","保密","江西","301946113","6","花园Serena第二弹","10000","1","","《轻松幽默》《温馨喜剧》[辣眼睛]"
"下落不明丶丶丶","男","河南","442109173","5","","10000","1","","你好短啊[藏狐]"
"百藏","保密","广东","381492276","5","","10000","1","","明天十二点前哦：VT77JQKRQAJX[脱单doge]"
"洛天依LUO","保密","广东","1668516149","5","","10000","1","","符华vs凯文"
"DeathKami101","男","内蒙古","10572814","6","","10000","1","","《温馨幽默的喜剧》"
"和秳咲栌叶","男","浙江","350681935","5","","10000","1","","这么短？"
"我也想整个英文名","男","天津","141151848","6","","10000","1","5","没了？？？就没了？！？？"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","1","","大的呢！！！！！！！"
"晴れ女阳菜","保密","新疆","477242678","5","","10000","1","6","六周年快乐！[崩坏3_干杯]"
"室迩人遐毒我肠","保密","湖南","382414748","6","","10000","1","","兑换码VT77JQKRQAJX"
"夜来神","保密","江苏","10025256","6","","10000","1","","水晶兑换码,VT77JQKRQAJX"
"白板菜鸟","男","广东","53241018","6","崩坏3·天穹流星","10000","1","7","要不把boss战发出来，那玩意还是蛮大的"
"不才洛某人","男","安徽","1944486705","5","","10000","1","","直播好短啊"
"此间若梦","保密","湖北","1204736138","4","","10000","1","","大的没有啦（悲）[傲娇]"
"诺华雷德NohuaRed","男","江西","298022219","6","明日方舟-愚夜密函","10000","1","8","太短了吧"
"Alter酱","男","湖南","161880304","6","","10000","1","","这么短？"
"爱莉希雅_好想你","男","广东","3001592","6","","10000","1","6","三崩子6周末快乐"
"香菜芥末_","保密","湖南","629911157","5","","10000","1","","来啦"
"玖梦奇缘","女","河北","517463565","5","","10000","1","","李素裳：天动万象"
"我真的没糖了","保密","浙江","409736081","5","原神","10000","1","","已经结束嘞"
"崩坏四星穹轨道","女","天津","354851415","5","","10000","1","","我大的呢 来泡大的 我要看院线电影！"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","来了！"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","1","","又短又小！[崩坏3_给你一拳]"
"七分酿的梦","男","四川","1435752906","5","","10000","1","","大的呢？"
"LO幽兰黛尔VE","保密","陕西","694558724","5","","10000","1","","幽兰黛尔！！我爱你！！"
"斗世百家","男","黑龙江","319629127","5","","10000","1","","刚看完直播，来打一个卡"
"云烟雨鹿","女","重庆","473051729","5","","10000","1","","大呢？"
"咖啡配烤肉","保密","河南","359490352","6","","10000","1","","大家先上，我殿后[妙啊]"
"谁怜丶残夏","男","广东","27100370","6","良辰美景·不问天","10000","1","10","太短了"
"弍货","男","四川","67290064","6","","10000","1","7","水晶码：VT 77 JQKRQAJX"
"想不到名字的热心网友","保密","新疆","448253375","4","","10000","1","","好短哎呦"
"XN玲簌MAci舞酱鸦音r也","男","浙江","480941091","5","","10000","1","9","六周年贺图gkd"
"爱吃甜筒的某小狐","保密","吉林","282226587","5","","10000","1","","还是没大的[热][热][热]不亏是你"
"小侦探请逮捕我吧","女","江西","237565365","5","","10000","1","","求bgm[保卫萝卜_哭哭]"
"萝卜板鸭","保密","重庆","297337625","5","","10000","1","","找bgm点，网易云hoyo mix所有pvbgm都有"
"Rice小续","保密","湖南","382192428","4","","10000","1","","bgm是什么"
"全自动奶控仙帝","保密","河南","1415694944","4","","10000","3","","忘不了崩铁的赤鸢只因[脱单doge]"
"莫得信仰的鸽手","保密","广东","326253439","6","三周年恋曲","10000","3","","师祖显型 只因你太美[脱单doge]"
"十连双黄6","保密","河南","1338754503","3","","10000","2","","问一下，崩坏3完结了吗"
"井三kaqi","女","新疆","327406401","6","","10000","2","","你自己看看这是周年庆吗？"
"喝开水不怕烫abx","男","陕西","366624007","6","星座系列：狮子座","10000","2","7","原神是把mhy的产能全挖走了还是把经费全拿走了？！"
"裤兜里有糖♂","保密","黑龙江","7296579","6","","10000","2","","太好了，游戏过周年庆了，玩家赶紧来上供吧！[呲牙]"
"7v不讨厌","男","福建","275626453","6","乃琳Queen","10000","2","6","最烂的周年直播"
"囝糙233","男","江苏","177708766","6","","10000","4","4","浮华：一天天的，选选选，选个球，先吃我一拳！"
"三从封","男","山东","1774219113","4","","10000","3","","而所夕阳，山必细于紫术，魅之葡曲易之恒，干川昼寸，星辰双华，执心之甚而无变，谷目九量，口郁之黄，山也，从神之，水断，心归之，方方一以天下剑，初猛不入沉河，虽入奇而入境，入灰而入冥，紫兰红韵，风也，天之咒，雷也，地相持，灵入而衍亦无伤，索云双龙耳，入象上可观心性，耳目川心则入梨可丘，必木天经，必于心，必空入海，,三足量亦显乾坤境，九万南裟夸月心，入川入水入火嗣，攻而天之动，静而心之守，巧达天磁二十九，奈何入聚十九烟，卜于心池，大爱启于沉山角，不惧神魔忘北行，阴阳阴之幕，倒口山水足，王心青冥止，度怀非亭中。山也，心之至而无边无属，水也，人之境而无邪无补，达量万千又几舍，修至南端云上风，以舵之北角，末乾坤至阴阳，干必几巳与器足由耳，干上水天缶聚心量云，一人，入圣十三年，盘破归山，山海无涯无恋，雀心而美杀星星伊达也，未见山水星晨之一丝波澜，鸿又干而山堆星，四角一心一全尺，苦丈海星，南北重器，入而由，自索天量心至胜，突卜之自离，舰而不牧，灰而不符，夺于山海，归于心契，舒徒亦雪干火川云耳，入倾水阵西航，可图而归云参，风至甚于行，雷立鬼于广轰，,参心万般一十昼，花凡而生，长于型质，隐于山云，万物之天，海取天颜，乘月古啸，八千鹰平，岂是阴阳与生死，我自天端天下倾，活蛇归海衍入定，万般芳意自夺春，行而日月又奇心，双河百川入天泉，葡而入方，果而匹心，诚而天下，幕而由三，入古剑至而天下，煌煌卒之而口由仙。,干雪，耳亦阴阳亦守。,入剑，山渊神阻万辉。,阴阳而立，自属风火，阴阳上剑上星沙，水川下自下海直，一葡鹭，十手八眼，紫红亦蓝，法月海河亦有三千，耳与阴阳足，万般之穹翅，双展可布半翼之天下，上法阴阳而三，道入自然，干风化岁，竹末相水，霆之干裂，万物不得七心尺，古海有契莫为丝，水火风雷，一沉天下而剑至，一盏神光而日月，一步星晨而紫宿，一必相知而全聚。风之火而红红如也，天下臣心皆为厚北，君子之爱，南相双雨，上剑古法而阴阳，岁亦有然而心鸿，平府之山峦耳，清水之归心耳，盲也，自然也，心衍无横也，渡所也，凡心也，归入海河也，执于心境法于晨，万般阴阳万般虹，山自海流，如秦如师，水入江河，亦如梦幻，南心自由南心曲，婷云耳。,衍末，归心归于境而卜于形。,大凡，入聚入于美而阴自阳。"
"DYW皇","保密","湖南","495353555","5","","10000","1","","弱弱问一下。。。   符华不是死了吗 。   咋又活了"
"萌新零三七QAQ","保密","黑龙江","88020707","6","初音未来13周年","10000","1","","崩豆人这个活动真的是烂中烂"
"有空自己去","男","四川","452519942","4","","10000","1","","@伊樱O_O @恶魔圣代"
"第一可爱艾斯特","男","四川","111093839","6","2233幻星集","10000","1","","普罗米憨斯？"
"黄色坤坤鸡","男","湖南","400410614","5","","10000","1","","尼伯龙根，，，，想到了龙族"
"2019外星战役总司令官","男","四川","319107380","6","","10000","1","","五十万播放量也太惨了吧，现在原神才是亲儿子，崩坏三只能算后妈养的"
"阳光折射希望","男","河北","17270689","6","","10000","1","","有什么样的师傅就要什么样的徒弟"
"龙人名字不霸气","保密","河南","1487446393","5","","10000","1","","凎  码已过期"
"回声Echoes","保密","山东","163931994","6","2233十一周年纪念","10000","1","","音乐我直接打满分"
"皆为虚妄_","保密","浙江","366059737","5","洛天依·最美的夜","10000","1","","[热词系列_知识增加]"
"红罗选帝侯","男","浙江","30782286","5","汉化日记","10000","1","","退来退了失望了"
"轩亦-","男","江苏","481509485","5","","10000","1","","我今天应该有什么特别的东西吧"
"闪耀的极星","保密","广东","108739182","6","茶啊二中","10000","1","8","[罗小黑_鼓掌]太虚门的音乐都这么嗨"
"熟食君","男","上海","3326166","6","","10000","1","5","这波是先抑后扬"
"毛知干毛","保密","广东","7999027","6","HINA","10000","1","","不看不知道，一堆（（（（[嗑瓜子]"
"月之琪猫猫","保密","安徽","310139618","6","","10000","1","9","属于隔壁太大比较不来闹情绪了[tv_目瞪口呆]"
"ITHINKM","保密","湖南","454659068","5","碧蓝之海","10000","1","","一坨十这个周年庆"
"愿风祝福你哟","男","安徽","74316435","6","","10000","1","","有一句话憋了很久了，就是符华的女徒弟，胸都比他大，不愧是神州平板[doge]"
"MiyaqiL","保密","广东","234297951","5","","10000","1","","原神玩家路过[原神_喝茶]"
"真寻酱お","保密","辽宁","476886189","5","","10000","1","","求求了各位517143468RY"
"江珂薪","保密","河南","1294301625","5","","10000","1","","鸭鸭和芽衣站一起了，是不是琪亚娜和芽衣要嘲讽了[委屈]"
"圣鸦","男","山东","362053457","5","","10000","1","","所以，啥时候能抽李素常？"
"清风饮酒","男","黑龙江","363170313","6","2021拜年纪","10000","1","4","@老无常了"
"驰骋量海呆呆鹅","保密","辽宁","251623529","5","","10000","1","","谢谢你，百忙之中敷衍我"
"枯呢","男","四川","472958598","5","","10000","1","5","有脸？特喵的退钱"
"皮皮浩-_-","男","河南","29417416","6","","10000","1","","直播回放呢？"
"邦邦哪邦邦","男","湖北","46298378","6","","10000","1","11","你眼中的国风或许是唢呐，但我眼中的国风是笛筝和鸣。"
"他急了她急了","男","湖北","5491506","6","","10000","1","","你不搞什么倒计时我还没这么生气！就一普通的版本前瞻干吗连续几天炒热度拉高我的期待[辣眼睛]"
"动机不cun","保密","吉林","37412791","5","","10000","1","","不氪金怎么为美好的世界而战呐？"
"习习-羽","保密","湖北","562263847","5","","10000","1","","符华不会没了吧…"
"说走就跑22","保密","新疆","326753030","5","","10000","1","","VT77JQKRQAJX"
"迷茫的小胡","男","湖南","93373705","6","","10000","1","","第二次崩坏的动画化遥遥无期"
"Blu-ERy秋雨夜蓝","女","江苏","310740318","5","","10000","1","","我是李素裳的狗"
"谁敢跟我抢楚殿","保密","山西","89289378","5","","10000","1","","兄弟们，我米游社被禁言了，所以我来这了[脱单doge]"
"Dliencory","保密","江西","39787274","6","","10000","1","5","只感觉到敷衍，有内容都不好好介绍，前几天倒计时拉高期待，今天一看就这，项目组没那么多资源就别连续搞宣发，感觉爱丽版本透支宣发资源了……失望"
"つ绯村剑心つ","男","内蒙古","263112802","6","","10000","1","","别刀符华行不行啊[热]"
"伏雪c","女","河北","36761499","6","星尘","10000","1","","嘤，还能等来阿华的新装甲吗，侵蚀意识二合一装甲能等到吗[保卫萝卜_哭哭]"
"花亦有月","保密","福建","8901526","6","星座系列：水瓶座","10000","1","","这不就一普通版本更新。"
"H-i-N-A","保密","江西","446479634","5","","10000","1","","大家攻击性还是太弱了[笑]"
"bili_1573216692","保密","天津","1573216692","3","","10000","1","","敷衍是吧？！"
"终将喜欢你","保密","河南","57802428","6","","10000","1","","我想起来一件事 你六周年声优祝福呢？"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","1","","开摆了，崩崩崩药丸"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","1","","好家伙，米游社通知我的时候我寻思着等会看，结果甚至在米游社推给我的时候就结束了[吃瓜][热][doge]"
"一只扁扁的河豚","保密","浙江","325871025","6","","10000","1","9","怀念彼岸双生那时期的pv（我最喜欢的一个版本pv，真的带感又帅）。现在的pv就和流水线一样，唉。而且你们这产出，崩坏3项目组又被划分走了一批人？快进到和崩二一样只有3个程序猿[来古-沉思]。说你们产能低吧，其实也不低，但都没用在游戏上，我宁愿不要动画不要短篇游戏搞搞好。别忘了你是做游戏的，游戏都做不好赶不过来就别搞什么七七八八的。[来古-注意]"
"猕猴桃怎么还不熟","男","北京","1325654157","5","","10000","1","","月轮不进乐土？"
"别看了特么上QQ","男","广东","39707417","5","","10000","1","","刚出预约满怀期待，直播开始有点激动，半小时后就这？"
"舰长-旅刑者","保密","湖北","1008113958","4","","10000","1","","所以经费是用在pv上了吗？皮肤质量这么差"
"花腔一胡九","男","重庆","340793707","5","泠鸢yousa","10000","1","","蒸蒸日上就完啦！"
"漫_小猪","男","江苏","159546573","6","","10000","1","","崩坏学园2八周年直播一小时二十分还有声优祝福视频，蹦蹦蹦太惨了https://b23.tv/BV1Wa411h7Dk https://b23.tv/BV18T4y1S7Xc"
"蕾娜米利傑","女","广西","1913558797","4","","10000","1","7","太短了看不够[战双帕弥什2_芜湖]"
"灵莹润","男","江苏","674000418","5","","10000","1","","说实话，你把之前几个版本的一些东西弄到现在，也不至于现在节奏这么大"
"慕华梓","保密","广东","62309756","6","","10000","1","10","有请短道速滑选手入场[微笑]，滑坡人可走远点呢"
"君懿冷","保密","安徽","472404182","5","","10000","1","","直播录像还没发，会不会有大的？"
"思瑶ya","女","上海","383189344","6","","10000","1","","只要不到符华啥都行！！"
"S-yu土豆","男","云南","7901360","6","","10000","1","","三蹦子成后妈养的咯。这次我真的是流汗黄豆了[微笑]"
"囯见比吕","保密","内蒙古","32353284","6","","10000","1","","没诚意"
"圆神的原神","女","广东","671477017","4","","10000","1","","剩流:福利不变，主线第一部分（地球篇）结束，大概后面主线是逐渐偏向银赫或者接轨星穹等作（猜测）。吐槽:咱们三蹦子这个前瞻什么时候能做的像个样子啊，都六年了，还是这么尬，挺好的内容念稿子让人觉得没啥激情[热]"
"一月_初一","女","浙江","11371926","6","","10000","1","","蒸蒸日上啊朋友们"
"看甜妹又失眠-","男","福建","27232704","5","","10000","1","8","VT77JQKRQAJX"
"逍遥神仙吖","男","广西","1451188","6","","10000","1","","直播时候放的律三家大战凯文放一下啊，没看够，我还想循环几遍的，还有就是，大伟哥以后三蹦子真要出大电影，就律三家大战凯文的标准就行了，看的挺爽的。"
"启圣澌茗","男","浙江","12564165","6","梦100","10000","1","","旁白是老爹？"
"Kyorhy_Hayashi","男","浙江","37904194","5","","10000","1","","爱莉希雅都憋着没嗯抽，你就给我整这个？能不能回个档让我补全啊"
"伊酱不吃兔兔","男","江西","107704280","6","初音未来13周年","10000","1","","你以为来看你直播的都是写什么人啊"
"黄金璀耀之歌_offical","女","浙江","522364316","6","","10000","1","",""
"凑-泔水official","男","江西","523710560","5","","10000","1","","敢不敢在敷衍一点"
"小比枣子","保密","新疆","1845139451","4","","10000","1","","但我今天得骂个爽"
"张德率与高志尚","保密","浙江","379923393","6","洛天依·最美的夜","10000","1","10","是不是今年没啥节奏，ch有点不适应？"
"九重天都","保密","浙江","224083147","6","","10000","1","","[打call][打call][打call]"
"镜花水月ea","保密","四川","1435924224","4","","10000","1","","@亦是永恒-"
"举步送风","男","四川","6070788","6","","10000","1","10","崩坏三，六周年快乐[崩坏3_入欧]"
"梦魇莳窨","男","江苏","1080498898","4","","10000","1","","凯文给符华的机会已经很多了，但符华却执迷不悟的认为现文明拿爱可以拯救世界，我也是醉了,说实话，我真心讨厌符华会出现在阻挡凯文的路上，一是因为同为见识终焉恐怖之人，二是身为英桀的心性"
"萧慕恋","保密","四川","403254251","5","","10000","1","","bgm日常超神[OK][doge]"
"秋落木wa","男","安徽","441384697","5","","10000","1","","原来大的是指节奏[热]"
"梦回大汗","保密","浙江","27605744","6","公主连结佩可莉姆","10000","1","3","之前六万水才出人律，已经快燃尽了，你这次但凡来个抽十反五也行啊，结果就这，太失望了我敲，充满了敷衍"
"誊之不是我的名","女","内蒙古","224780997","6","","10000","1","","大的要来了，指节奏"
"大河内2楼","男","宁夏","19331354","6","少女前线","10000","1","","无上自在门大大大大大大大大弟子[吃瓜]"
"小黑白希","保密","广东","1940710418","4","","10000","1","","兄弟们开团了"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","1","10","三蹦子，你的热度虽然没法和你原妹比，但是你这？"
"咚咚貔恘","保密","广东","237264550","5","","10000","1","","我这才回坑的萌新，是不是可以专心玩原神就行了？"
"明前奶大","保密","山东","83527836","5","","10000","1","","停氪，你摆我也摆[呲牙]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","1","","兄弟们冲啊！福利是冲出来的"
"星灵清影","男","山西","508672350","5","明日方舟","10000","1","","感谢官方在百忙之中抽空敷衍我们，我#@￥￥##@#你￥#￥%#￥"
"香草布丁煮凉茶","男","河北","252053131","6","hanser","10000","1","","过几年嘿忘了，我一做原神的，崩三是谁，不是我们做的游戏捏[吃瓜]"
"靈幻子呀_","保密","湖南","292006767","5","2020拜年祭（鼠）","10000","1","","六年了，看到还有节奏,我就放心了,还没凉[祖娅纳惜生贺_得意]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[多多poi_吃樱桃][多多poi_吃樱桃][多多poi_吃樱桃]"
"琉梨璃漓","男","山东","457879461","5","总之就是非常可爱","10000","1","10","大的（节奏）要来咯，各位舰长，这里前排出售小板凳喔，不要争不要抢，有序排队，人人都有[崩坏3_卡了]"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","1","10","VT77JQKRQAJX"
"Y_Avalon","男","陕西","472162","6","","10000","1","","整个直播给我的观感就是，寡淡"
"夜色水母","保密","江西","305720962","5","","10000","1","","？？？祝福呢？"
"luffyU","男","湖南","22639172","6","","10000","1","10","直播也是全损音质，画面又胡，背景又假，别说和原神比，和你之前比一比。"
"詹台信仰","保密","湖北","35393913","6","湊-阿库娅","10000","1","","如果玩家还不冲官方，我只能说崩三也是玩家的赎罪卷"
"请重新设定账号名称","男","福建","352877663","5","","10000","1","","美工为我们创造出了一位位生动的角色,配音演员们为角色注入了灵魂,编剧虽然日常不做人发刀子，但写出的剧情也都是上乘品质。,除此之外还有很多人为这款游戏默默奉献着。,而策划呢！？先不论糊弄玩家，你们就是这么对待你们同事的付出的？[热]"
"伊酱不吃兔兔","男","江西","107704280","6","初音未来13周年","10000","1","","谢谢你奥，浪费我半小时捏[呲牙]"
"猫森Memory","女","山东","3242298","6","","10000","1","","难绷，不会是最后一个周年庆吧"
"2013hjq","男","山西","33964681","6","","10000","1","","果然这版本才是周年庆，我啸了呀"
"终焉律者核心","保密","湖南","673880610","5","","10000","1","","回归，邀请码，懂？[doge],157533276FY"
"路屿风","保密","安徽","1668130981","4","","10000","1","","谢谢你哦，月卡我都不氪了"
"蒙哥马面","保密","河南","323465826","5","","10000","1","","不说什么了，凉[笑]"
"_长空-","保密","河南","244095890","5","","10000","1","","好，别的游是周年福利都是喂玩家饼，你游每年都突破玩家底线，疯狂提纯是吧？"
"我这么极品的废物","男","天津","335199533","5","醒醒收藏集","10000","1","13","总之感谢崩坏三[崩坏3·光辉矢愿_比心]"
"卍墨瞳","保密","陕西","629680979","5","","10000","1","","多少有点赶[辣眼睛]"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","1","","你这李奶奶保熟吗"
"序列0红祭司","保密","安徽","431006231","5","","10000","1","","演都不演了，就硬敷衍"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","1","","大伟哥，把你家策划辞了吧，太扣了"
"听风偏说雨","男","江西","290026044","5","魔法学院","10000","1","","剧情，美术真的好，ch不当人"
"阿埋埋丶","保密","广西","73795644","6","名侦探柯南","10000","1","","总结：短[辣眼睛]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","1","","兄弟们，冲，福利是冲出来的[脱单doge]"
