"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飞雪首领","保密","无IP","17136689","5","","10000","3","","只有我感觉，伊甸双枪连射时的动作有点鬼畜，然后普通攻击结束后，双枪随手臂向后打开的动作很LOW嘛？而且分支攻击的动作……手臂前后平举射击是什么鬼？斜向空中转体什么鬼？音乐元素和伊甸倒是很搭，但结合演示画面，怎么感觉改成其他的也没有毛病，有种硬凑的感觉？大招突然变出竖琴也挺突兀的，还不如出人意料的弄个意大利炮了，感觉设计上明显不如阿波尼亚用心啊，还是我对伊甸的期待值太高了？,不知道会不会出S级C角色，用弓箭吧，弓箭多优雅？然后技能槽就来个财富、黄金，再不济来红酒也行啊，┭┮﹏┭┮我的伊甸大姐姐——虽然抽是会抽的。"
"晚睡早起尸体好_","保密","无IP","687801144","4","","10000","3","","请将水晶，交付于我！[脱单doge]"
"Lucky_Tong","保密","无IP","179982510","5","","10000","3","","该睡觉了，各位现在还在看的宝[嘟嘟]"
"萌新吉琳","保密","无IP","411368237","5","原神","10000","3","4","还有1000多位舰长陪我啊"
"孔子见两小儿对日","男","无IP","17812552","6","","10000","3","","猫猫皮肤~嘿嘿"
"篝之雾枝_official","保密","无IP","497603538","5","国民老公带回家","10000","3","","ZB66HH53HAGX"
"被指挥部阴了","保密","无IP","104504840","6","","10000","3","","顺序。。。我猜的,樱,爱莉希雅,猫猫,千劫,沉默男孩不知道,太空女娃不知道,阿波尼亚,精神分裂患者（被蛇蛇捡了）,伊甸,蛇蛇（？）,苏（下棋ing）,凯文，华健在"
"影君_青河","男","无IP","102017461","6","","10000","3","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"55423695833","保密","无IP","701813169","4","","10000","3","","水晶：ZB66HH53HAGX,体力：BSPPWGB8QEYX"
"为什么会不中奖捏","女","无IP","346150971","6","","10000","3","","短[doge]"
"月下誓约丨予爱以心","女","无IP","381864126","6","崩坏：星穹铁道","10000","3","","[崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七][崩坏3_刀]"
"健放假了","保密","无IP","1365529130","3","","10000","2","","真尼玛刺激[辣眼睛][辣眼睛]"
"糖小璿","男","无IP","399680541","5","","10000","2","","又没一个？？还是凯文？？有亿点刺激是吧"
"公平使人快乐","保密","无IP","672633244","4","","10000","2","","兄弟们，我问一下前瞻直播给公告吗？"
"作品35","男","无IP","1846212","5","","10000","2","","比较刺激[保卫萝卜_哭哭]"
"云堇小姐后援会会长","男","无IP","44096656","5","","10000","2","","真尼玛刺激[辣眼睛][辣眼睛]"
"狼末的狗中苟","保密","无IP","499248133","4","EveOneCat2","10000","2","","这些手还有更多的用途[妙啊] ,请，立刻！！！马上！！！！[喜欢][喜欢],揉搓我尽情的揉搓我[喜欢][喜欢][喜欢][喜欢]"
"Super基多拉0908","保密","无IP","33149470","6","异常生物","10000","2","6","各位回归大佬拜托填一下邀请码：152929793，都有水晶拿，本人在这里拜谢~[脱单doge]"
"傲娇秋山澪","女","无IP","1354948765","4","","10000","2","","有没有记得当时我刷的“加强刀子这个版本刀子不够哭”[傲娇]"
"meaの红色圣水","保密","无IP","16132707","6","神乐七奈","10000","2","","太肝了，光原神崩3已经快打不过来了"
"落山寒","保密","无IP","439249263","5","","10000","2","","5.7啥时候更新[脱单doge]"
"无法认清现实の人","男","无IP","407059207","5","","10000","2","","准备入坑，有哈子建议嘛[脱单doge][脱单doge][脱单doge]"
"柑橘味彼方","男","无IP","4607843","6","","10000","2","3","果然，那杯苦瓜汁没白喝，这仇记着呢[tv_呆]"
"阿振喵喵丶Seven","男","无IP","6654615","5","","10000","2","","心痛，有效期能不能延迟一天，又错过了350水晶[大哭]"
"大灰狼喜欢小肥羊","保密","无IP","363298946","6","","10000","2","10","来自深渊……来自乐土,非常刺激的东西  你游也要走18+路线了吗？[尴尬][尴尬]"
"羁鸟思旧巢","男","无IP","2089713088","5","","10000","2","","腿环绑刀，又挂着糖真有你的[doge]"
"丘比キュウべえ","女","无IP","1256841780","5","","10000","2","","当你看见这条评论时，兑换码已经过期很久了[脱单doge]"
"朕一米八","保密","无IP","21600086","6","","10000","2","","这个直播小人的画风真的好可爱[保卫萝卜_哇]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","没有必要把崩坏3往开放世界做的，真的没必要，想做的话，后崩坏书出个单机考虑一下？"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","2","","不抽不抽，等律者"
"赤鬃之狮","保密","无IP","67471803","5","至尊戒","10000","2","","ZB66HH53HAGX,BSPPWGB8QEYX"
"日子是越来越有判头了","男","无IP","77598077","6","橘猫挂件","10000","2","","ZB66HH53HAGX"
"天依天依殿下","保密","无IP","404893699","5","","10000","2","8","[崩坏学园2_绷住][崩坏学园2_绷不住了]"
"我一定要考年级第一","保密","无IP","292039671","5","","10000","2","9","我觉得这次是直播念稿[doge]全是口胡哈哈哈"
"Loeb-M","保密","无IP","327729043","5","","10000","2","","BSPPWGB8QEYX"
"Loeb-M","保密","无IP","327729043","5","","10000","2","","https://b23.tv/SuTj72M"
"banananananaMace","保密","无IP","399612124","5","","10000","2","","又是阴间时间发直播录像[热词系列_知识增加]"
"丹忄","保密","无IP","385782045","5","","10000","2","","每一步都下在了我意想不到的地方……[捂脸],阿波尼亚那个攻击动画很难想到她的武器是环刃；伊甸的那个属性怎么看都看不出来是雷电攻击"
"账号已注销","保密","无IP","1789474874","0","","5000","2","","烧鸡老师可爱"
"绫地宁宁宁-","保密","无IP","399843239","5","","10000","2","","7月律者不会是爱莉吧[惊讶]"
"橙十一郎","男","无IP","30025386","6","","10000","2","","BSPPWGB8QEYX"
"龙吟う千夜","男","无IP","123102011","6","","10000","2","","ZB66HH53HAGX"
"幽灵盒子猫","男","无IP","89690152","6","","10000","2","9","下个版本原本我是想补全炎律圣痕，或者抽黑渊白花，或者抽西琳人偶，正好花的氵换个猫猫皮，但是。。但是现在阿波尼亚的舰桥演示出来后，卧槽完全长在我的xp上[热词系列_知识增加]"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","2","","省流助手：没有发《天穹夜之旅》编剧的处理公告"
"NOnking","保密","无IP","6800329","6","至尊戒","10000","2","12","刚开始没赶上，还以为这次特殊没录播了，好好"
"-゛凯文゜","保密","无IP","88808134","6","","10000","2","","《请》早点发[傲娇]"
"影君_青河","男","无IP","102017461","6","","10000","2","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"三味彡情茶","保密","无IP","534856294","5","崩坏3·天穹流星","10000","2","","我可太快了……呜呜呜呜 直播没看[崩坏3_lay了]"
"吴昕玉","保密","无IP","192054891","5","星座系列：双鱼座","10000","2","","【请】给我点赞[歪嘴]"
"67035542430_bili","保密","无IP","397209323","5","","10000","2","","每次看伊甸弹琴，想起小时候看圣斗士星矢冥王篇的潘多拉"
"带胶布311","男","无IP","95888104","6","星座系列：双鱼座","10000","2","","可以理解在家录节目，收音效果不好。但劳烦下次加个字幕吧，直播看有点费劲"
"Elysiaの大冒险","保密","无IP","283045936","5","","10000","2","","大家好，阿波尼亚是我女朋友，虽然还没公开我们的关系，没见过父母，没有同居，没有被亲朋好友祝福过，没亲手为她做过一顿饭，没有她的电话和微信，但嘴长在我自己脸上，我说是就是"
"要有一个很长很长名字才显的帅","保密","无IP","211142343","5","","10000","2","","这编剧看起来好瑟"
"亮明日","保密","无IP","294716337","5","2233幻星集","10000","2","","[doge][吃瓜][哦呼]"
"马斯卡特","保密","无IP","1774482895","4","","10000","1","","编剧左腿挂糖，右腿腿环上别刀，头上有血，还别个苦瓜，啥意思？？？[doge]"
"时千劫","男","无IP","32158968","6","2021拜年纪","10000","1","10","恭喜你，编剧！终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"账号已注销","保密","无IP","183550180","0","","5000","1","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,琪亚娜，当你醒来你会发现一切都变了，世界已经不再美好，那些平凡的日常也都一去不会但是不要放弃，琪亚娜，抬起头继续前进吧，去把这个不完美的故事变成你所期望的样子，这便是最后一课了。,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,德丽莎:“爷爷教过我，只要把材料和菜谱准备好放在调理台.上，再睡一觉菜就会好啦。,德丽莎，现在这个魔法失效了,卡莲，活下去,永别了，我的大发明家,如果是你的话，一定可以··…···,请带我去·……那个真正能和你相遇的未来……,刺客……先……生……,我看到观星的眼睛闭上了。,她的心脏停止了跳动，但是泪仍旧流了下来。,眼泪滴在我的手背上，是冰的。"
"账号已注销","保密","无IP","359832672","0","雪未来","5000","1","","这可太他妈刺激了[辣眼睛]"
"律化后の白星","保密","无IP","42787147","6","","10000","1","","回归码:15598685,回归大佬谢谢啦共赚氵[脱单doge]"
"小鳥遊_六花-","女","无IP","702193145","5","","10000","1","","剧情真TM刺激[无语]"
"颓废型南秋","保密","无IP","12349900","6","2233幻星集","10000","1","","剧情刺激是吧"
"迷路的小西琳","男","无IP","476846016","5","","10000","1","","BV1zu411y7UP"
"风云阡陌","女","无IP","36314559","6","","10000","1","","曹[辣眼睛]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","1","11","真TM刺激[辣眼睛][辣眼睛][辣眼睛]"
"什么都不懂的灵鳞","保密","无IP","14763220","6","呜米","10000","1","","太尼玛刺激了[辣眼睛][辣眼睛]"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","1","","154123017"
"一寸将辉","男","无IP","9120935","6","","10000","1","5","米哈游的编剧是不是有什么心理创伤.JPG"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","1","","让窝刀舰长一千遍！！！也不够！"
"铁鸭子星","男","无IP","319980792","5","","10000","1","","620868003帮帮忙兄弟们"
"牧尘情歌","保密","无IP","620821312","4","","10000","1","","157972571  谢谢各位彦祖[脱单doge]"
"樰樱洛","男","无IP","49662663","5","","10000","1","","？不是还有个自选扩充活动吗，？我记错了？"
"始源之律者","保密","无IP","357540932","5","","10000","1","","感觉凯文可以发一把大刀，比如乐土变故十三律者是爱莉复活暴走，然后主角团被暴打。老祖出来救世也打不过，人为崩落与爱莉同归于尽。救世之人没有参加终焉之战却无碍与救世之铭，刺穿水晶花之剑背负了再次终结13律者的宿命。"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","1","9","阿波尼亚后台挂雷（bushi"
"厄加勒斯暖流","男","无IP","174783662","6","崩坏3·天穹流星","10000","1","","烧鸡老师：当你们笑着看我喝下苦瓜汁的时候，你们还不知道接下来要面对的是什么[阴险]"
"亚波人_","男","无IP","39499507","6","美波七海","10000","1","2","只有我在关注角色设计师身上的太阳骑士吗[doge]"
"土豆雷仙人","保密","无IP","36573894","6","洛天依8th生日纪念","10000","1","","让我猜猜哈，新生代没变律者的，和爱莉性格差不多的，根本不在主角团里，你说对吧，萝莎莉娅"
"黑暗特利迦-Official","男","无IP","278141066","3","","10000","1","","别看那些造谣的了，看看我的最新视频就知道阿波尼亚没有抄袭了"
"夏恋之时","保密","无IP","384712771","5","","10000","1","","什么时候更新啊"
"喜多川JUJU","保密","无IP","498256898","5","","10000","1","","小曲不错，以后也用这个[藏狐]"
"僚机攻","保密","无IP","39828591","5","EveOneCat2","10000","1","","兑换码时间能不能给长点？？你以为人人都定着闹钟盯着你那b录播啊？？整个一天抠搜的生怕兑换码兑太多给你兑倒闭？"
"有谁能救救孩子","男","无IP","392633065","5","","10000","1","","我淦，没注意昨天直播兑换码没了[阴险]"
"瑰夏_","保密","无IP","344608691","5","","10000","1","","草，码忘换了"
"影_kage","男","无IP","878477","6","#EveOneCat","10000","1","6","每次兑换码时效设置这么短是生怕工作忙的玩家能换到吗？"
"殺髅","保密","无IP","819655","6","刀说异数","10000","1","","自从没人再提醒我看直播才发现啊米你家的兑换码真是短命，我晚上看到第二天起来下班就过期了[辣眼睛]最近的原神和崩三兑换码全没换到，连24小时都不愿意给吗"
"山浛","保密","无IP","238005296","5","","10000","1","","所以，开场的那个音乐叫啥"
"野浪-少女-梦","女","无IP","524548905","5","","10000","1","","额，我有石川五右卫门套，But我拉满了啊啊啊啊[辣眼睛]"
"污逸怀安","男","无IP","17583946","5","","10000","1","","凯文好色！[喜欢]啊！这个喉结！啊！[喜欢][喜欢]"
"昼间幽游有灵","女","无IP","4273786","6","EveOneCat2","10000","1","","说实话真的没必要总搞开放世界，主要是你mhy又改不了断章的尿性[藏狐]探索体验又累又不流畅，不如回归以前那种，boss战搞连刷帅得一批"
"某某泠","保密","无IP","23445434","6","","10000","1","","编剧老师这一身...是自己设计的还是被刀的美工老师专门给搞得？一腿上绑着刀一腿上挂着糖身上好几处疑似刀舰长溅出来的血？"
"爱莉希雅o","男","无IP","355817839","5","明日方舟音律系列","10000","1","","编剧你睡得着？"
"提瓦特驻休伯利安大使","保密","无IP","321838129","5","原神","10000","1","","这建模，这动作，这画风，真的不是抄袭原神吗[辣眼睛][辣眼睛]"
"叕疑瑶台镜","保密","无IP","33373796","5","","10000","1","","为啥兑换码时间这么短！"
"死神代行者zero","保密","无IP","319475833","5","","10000","1","","所以生日事件什么时候回来，之前爱丽希雅就一封信糊弄了事了[捂脸]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","有人说芽衣的新形态可能是全部的英桀记忆体，那不如起一个形象的名字叫做神主形态吧。[doge],（神主，是中国传统文化中的名词。原指古时为已死的君主诸侯做的牌位，用木或石制成。）"
"常被诈骗的叶子","女","无IP","1801000209","5","","10000","1","","ZB6HH53HAGX"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","1","","完美错过直播"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","1","6","本次直播，我们请到了主持人xx、xx小哥、xxxx、太阳战士为舰长们揭秘5.7版本内容[doge]"
"团雀啾啾","保密","无IP","1910781198","4","","10000","1","","危险却又圣洁"
"只佬ZHILAO","保密","无IP","166463170","6","","10000","1","","友情提示：看完后记得调小声音"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","1","","ZB66HH53HAGX"
"ワイビバボ","男","无IP","8597554","6","2233白色情人节","10000","1","","不要以为你换了个卡通形象我就认不出你了哦！[崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"陆九痕","男","无IP","98097978","5","","10000","1","","爱莉在对抗“崩坏”的途中身亡，身为她的战士，雷电芽衣肩负起了对抗崩坏的责任，当她来到凯文和爱莉曾来过的樱花树下，她也终于领悟到了雷电的极意，并将其命名为《无想的一刀》[2233娘_大笑]"
"检修机是完蛋的","保密","无IP","66649409","6","碧蓝航线","10000","1","","我盲猜一波下下个版本剧情是律者爆发，爱莉去世的大刀，爱莉作为13律是新s，是的话，到时候回来刀我"
"花雨入秋眠","男","无IP","402895048","5","","10000","1","","只有我注意到烧鸡没穿裤子和穿着腿环吗[思考]"
"小mnm","保密","无IP","474410211","4","","10000","1","","BSPPWGB8QEYX"
"钢之恋妹牢大","男","无IP","32903139","6","","10000","1","","粉头发的是若子？"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","1","","有理由怀疑米哈游以后要做一款有着崩坏3战斗系统的原神[辣眼睛]"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","10","无恶意，感觉愚神的口音还蛮特殊的唉"
"酒醉江渚","保密","无IP","1433898519","5","","10000","1","","终于要有刀子吃了，来波大点的刀子吧"
"Applst","保密","无IP","96142455","5","","10000","1","","这个动作模组看起来像隔壁心海[doge]"
"后崩鸭老公","保密","无IP","1686759543","4","","10000","1","","快睡觉了，舰长们"
"幽幽小幽","男","无IP","225889120","5","","10000","1","","一点钟谁睡觉啊[doge]"
"banananananaMace","保密","无IP","399612124","5","","10000","1","","好好好!"
"Elysia10086","男","无IP","1093070967","4","","10000","1","","这个直播的时长甚至没有半个小时，你可是官方号呀！"
"AD_forever7","保密","无IP","23505053","6","圣诞节快乐","10000","1","","看完记得调小音量。[doge]"
"帝君上仙美如画","保密","无IP","387428634","5","","10000","1","","不给我点赞的全部保底，给我点赞10连必出，没出的就是没有给我点赞，不能怪看见我。[保卫萝卜_哇]"
"是小麻雀啾","保密","无IP","499892955","5","","10000","1","","真早(Д)"
"织火红叶","保密","无IP","296144995","5","","10000","1","","新的女武神[热词系列_好耶]"
"织火红叶","保密","无IP","296144995","5","","10000","1","","哇！是新的女武神！"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","1","11","这次的兑换码只有两个吗？"
"Lrlhp","男","无IP","8973841","6","","10000","1","","这个麦，是全在家隔离吗"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","雷霆万钧！"
"G15AY","男","无IP","13506822","6","","10000","1","","支持草莓小哥正义单杀烧鸡!"
"雲の扉","保密","无IP","372721707","5","总之就是非常可爱","10000","1","9","又错过了草[喜极而泣]开荒其他游戏到忘了直播[捂脸]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","1","11","舰长，刀子好吃吗[脱单doge]"
"hhhh2565","保密","无IP","258278028","6","","10000","1","10","琪亚娜要掉线到暑假后，编剧你让我怎么补充虫虫能量[大哭]"
"熊人a","保密","无IP","1485001557","5","","10000","1","","阳间发布时间[狗子]"
"暮竹铃","保密","无IP","510959218","5","","10000","1","","好家伙，半夜发？[doge]"
"遗墓季","保密","无IP","71610823","6","","10000","1","10","你这时间是越来越阴间了我的游子"
"三无Mavblue","保密","无IP","353001114","5","崩坏3·天穹流星","10000","1","8","觉爷睡？[脱单doge][脱单doge]"
"进化中","女","无IP","1650855","6","","10000","1","","阿波尼亚，那可是能成为我母亲的女人啊[大笑]"
"一只术生","保密","无IP","672644849","5","","10000","1","","兑换码ZB66HH53HAGX"
"北方棲姫乀","男","无IP","23984807","6","","10000","1","","冲冲冲，在抽一个SSS？[doge]"
"影君_青河","男","无IP","102017461","6","","10000","1","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"系橘子果酱","保密","无IP","59431227","5","","10000","1","","难得比较靠前"
"冰霜妈糊","保密","无IP","26815474","6","不思议之旅","10000","1","","下次直播请草莓小哥详细讲述下跟潮流发型老师友好♂交流的细节[滑稽]"
"星洛时","男","无IP","365934373","5","","10000","1","","[doge]早上好各位"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","1","","希望疫情下米哈游没事，当然如果编剧手里的笔能捂热乎点就好了，还是不行的话我直接把你手塞进Rua牛被窝[阴险]"
"-CENS0RED-","保密","无IP","503303056","5","","10000","1","","小特的眼睛推广开来了呢"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","1","","给我点赞的明天起床就会发现崩三更新了，你能抽新老婆了[傲娇][傲娇][傲娇]"
"超级新人十岁智","保密","无IP","412662426","4","","10000","1","","[泼水节]"
"mio和noa","女","无IP","351442831","6","hanser","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Ghost191","保密","无IP","503219648","5","","10000","1","","烧鸡你睡了吗？我睡不着！"
"轻笠之旅","保密","无IP","367197530","5","魔法学院","10000","1","","开祷开祷"
"憨间逢鸢_INTY","女","无IP","1879311288","5","","10000","1","5","编剧你睡了吗，我是睡不着了[微笑],爱莉！我的爱莉[大哭]"
"提瓦特在逃Ca","保密","无IP","356958104","5","","10000","1","","“请”好好地看着我[doge][doge]"
"Nils626","保密","无IP","433567666","5","初音未来","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"C10H12O2","保密","无IP","252613686","5","崩坏3·天穹流星","10000","1","","烧鸡老师可爱，想创[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"CamelliaEchoHana","保密","无IP","560066762","5","","10000","1","","ZB66HH53HAGX,BSPPWGB8QEYX[脱单doge]"
"唯此一愿","保密","无IP","358056477","5","","10000","1","","我就补了个作业，回过神来，直播结束了???"
"绯樱林","保密","无IP","36201148","6","","10000","1","","呲溜呲溜呲溜呲溜阿波尼亚我的阿波尼亚"
"风华Kazesa","保密","无IP","258890983","6","","10000","1","","草了q版"
"_幻想の彼方_","男","无IP","13238008","6","至尊戒","10000","1","","晚安[蛆音娘_睡觉觉]"
"愿你安好呀","保密","无IP","384751264","5","","10000","1","4","靠都在熬夜等录播"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","1","10","期待草莓小哥单杀"
"冰之女皇巴纳巴斯","男","无IP","34041948","2","","10000","1","","编剧你怎么睡得着的？"
"酥白不苏","女","无IP","478190059","5","","10000","1","","我居然一播放刷到了，这号养好了"
"城心.城意","男","无IP","25681436","6","","10000","1","","好耶"
"寄杭子","保密","无IP","227486711","5","茶啊二中","10000","1","","主啊，请允许我涩涩,[害羞][保佑]"
"黛雅酱天下第一","保密","无IP","291304568","5","","10000","1","","漫长而无聊的传统"
"6大6大吧","男","无IP","499280694","5","","10000","1","","这个点发看不起谁了，再晚一点。[doge]"
"苏玖幽和","男","无IP","546602168","5","洛天依9th生日纪念","10000","1","5","虽然但是，这个点发录播可还行"
"憨间逢鸢_INTY","女","无IP","1879311288","5","","10000","1","5","都变虚拟人物了哈[藏狐]"
"冰之女皇巴纳巴斯","男","无IP","34041948","2","","10000","1","","编剧你睡了么？"
"大爱符华5万年","男","无IP","36978570","6","","10000","1","","第一次这么早"
"允岚Crystal","女","无IP","30883487","6","","10000","1","","天，超前"
"Untiiilt","男","湖北","365216001","6","","10000","0","","12:55 吧唧 劲大 睁不开眼_(:з」∠)_"
"砚浔是个der","保密","河南","691133944","4","","10000","0","","太他妈刺激了编辑[藏狐][藏狐]"
"SC2shuai","保密","无IP","287811052","6","原神","10000","0","10","[崩坏3_卡了]被刺激到了"
"云堇小姐后援会会长","男","无IP","44096656","5","","10000","0","","[辣眼睛]"
"八丈光芒","男","无IP","223349859","5","","10000","0","","感觉原神和崩坏三的官方直播录像不太一样，原神那是角色声优以声优所配的角色虚拟形象来讲解后续内容，而崩坏三则是由一些制作组团队当中一些人以另一种的虚拟形象来出来讲解后续内容。。"
"popcatqwq","保密","无IP","1749846421","4","","10000","0","","编剧下次你给我咬爆10个打火机！"
"呆鹅贴贴","保密","无IP","1753641886","5","","10000","0","","确实nm刺激[辣眼睛][辣眼睛]"
"枫海怡音_","男","无IP","500766065","5","原神","10000","0","","[惊讶][疑惑][无语][捂脸][辣眼睛][阴险]"
"龙卷扇风","男","无IP","21998723","6","","10000","0","","要求:等级50级以上的回归舰长,,接头暗号: | 110085230"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","回归大佬救救孩子吧！还差最后一个！回归码：139477835（可领取水晶）"
"amayamiren","男","无IP","502104322","5","","10000","0","","622916628求填一下吧"
"账号已注销","保密","无IP","293560709","0","","5000","0","","回归邀请码：130984617"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","各位大佬萌新帮帮忙，孩子五十抽伊甸武器没圣痕，太惨了，好人一生平安，活动内填写邀请码：「502742361 」"
"亦藩","保密","无IP","1656829860","3","","10000","0","","以投币点赞！借个楼:回归邀请码:146941291。进入活动菲莉丝的进货小分队，输入可领取大量水晶奖励！"
"上捏下捏","女","无IP","226803548","4","","10000","0","","没有bp吗？"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬在活动处填写：39814163领取水晶哦"
"迪士尼在逃魔法山羊","男","无IP","45279811","6","","10000","0","","为什么新主线没开鸭，（80级了，前面的章节也通关啦）"
"我想当演王","保密","无IP","520963376","5","","10000","0","","135793383邀请码"
"第N个计数君","男","无IP","6592726","6","","10000","0","","《崩坏3》V5.7版本「深罪长歌」现已开启，登录领取20张补给卡！4月21日-5月6日回归且在「菲莉丝的进货小分队」活动内填写邀请码：「171530484 」还有水晶礼包可领哦~戳：https://mhyurl.cn/8adbVBA6"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","回归大佬救救孩子吧！回归码：139477835（可领取水晶）"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，谢谢各位回归大佬了[拥抱][跪了][保佑]"
"YUUKI_1500","女","无IP","610629924","5","","10000","0","","821054890,大佬们求求了～"
