"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"腾飞plus","男","无IP","353574053","6","","10000","2","","k423:琪亚娜·卡斯兰娜她救你和我k423有什么关系？[热词系列_你细品]"
"Cirver","保密","无IP","81404055","6","citrus","10000","2","","这糖好扎，啊不对，这刀好甜"
"羊菜kkk","保密","无IP","47718452","6","hanser","10000","2","","好甜啊啊啊啊啊啊琪芽锁死"
"夜饮一杯","保密","无IP","26589420","5","","10000","2","","开服玩到现在，虽然是个咸鱼，但是每次看剧情都很难受，心疼琪亚娜。起初我不喜欢琪亚娜这个角色的，慢慢的开始为她难受了。寻找当年的真相，结果自己不是亲生的，自己只不过是空律的容器；身边重要的人又为了保护她而一个接一个的离去"
"机械师Y","保密","无IP","38020132","6","战双帕弥什","10000","2","","这是糖刀啊"
"本救世主蓬莱寺九霄","保密","无IP","208681981","5","","10000","2","3","应该可以做互动视频的[妙啊]"
"呃_这个","女","无IP","436416984","5","","10000","2","","好长……这刀好长……"
"一只苍穹","保密","无IP","252092294","5","","10000","2","","愿由我保底雷律，换在座之人一人一个[热词系列_泪目]"
"账号已注销","保密","无IP","355926025","0","","5000","2","","不敢看不敢看，留个评论投个币赶紧溜，反正已经在游戏里被刀过了[大哭]"
"孑玄","保密","无IP","22359583","6","","10000","2","","是糖啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"美少女赛高_菊罗","女","无IP","1304490","6","贝拉kira","10000","2","","老子看见琪芽糖了哈哈哈哈哈[大哭][大哭][大哭]"
"晨风Chen","保密","无IP","261501713","6","","10000","2","","感谢各位氪金大佬送的零食箱(｀ω)"
"ELS丶澄","保密","无IP","2484454","6","碧蓝航线2020","10000","2","","糖吃到了，冰冰凉凉，就是硬的有点咯牙，像是玻璃渣。"
"言和awa","男","无IP","445511119","5","","10000","2","","GPS导航为您服务,00:00开头,,12:10结束[doge]"
"账号已注销","保密","无IP","299396055","0","三周年恋曲","5000","2","","啊哈哈哈哈哈，这糖怎么吃起来扎嘴呢"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","2","4","是糖！！"
"璃花若几荷","保密","无IP","352091352","5","总之就是非常可爱","10000","2","","别刀了。别刀了[大哭][大哭]"
"BFFFF999","保密","无IP","130731500","5","","10000","2","","想看以前的剧情啊，你们的崩坏相册呢，更了一年就停更了？[思考]，我觉得这功能挺好用的啊"
"取名好麻烦T_T","保密","无IP","378990740","5","","10000","2","","这是糖，全都是糖，甜死我了，哈哈哈！"
"手残的喵喵","保密","无IP","107729810","6","约战·狂三","10000","2","","把说糖的拿去治疗【哭泣】"
"尤娜桑麻想摸鱼","保密","无IP","13316049","6","","10000","2","","这糖。。。。好苦啊～"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","2","5","好甜的糖啊哈哈哈哈哈哈！！！"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","这糖真甜，甜出血的那种。"
"人如飞蛾溯光而聚","保密","无IP","130194142","6","干物妹！小埋","10000","2","","太甜了太甜了"
"亓叶澜の假发","男","无IP","175012016","6","拜年祭粉丝专鼠","10000","2","","好多糖 糖  斯巴拉西啊哈哈哈哈哈 啊哈哈啊哈哈哈哈"
"汽水味儿的叶子","保密","无IP","6268940","6","EveOneCat2","10000","2","","我愿意用我保底换在高考的兄弟们一发入魂"
"神恩の颂歌","男","无IP","31858514","6","天才猫猫早凉·头像框","10000","2","","所以雷电女王的鬼铠已经用了，这次该叫什么？"
"土豆几号","男","无IP","36807607","6","","10000","2","","砍糖给刀我懂了这波是官方操作"
"寻泽sd","男","无IP","35570690","6","洛天依8th生日纪念","10000","2","","哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒"
"白m龙h泽y氵です","男","无IP","36496718","6","EveOneCat2","10000","2","2","好结局，帮建一栋金砖房，懂？[崩坏3_危险]"
"3RyAn2CoOpeR","保密","无IP","338403313","6","斯莱特林","10000","2","","""自己做的饭，，好难吃""。故:此片所传达的主要内容是? 曰:论芽衣苦练厨艺的原因。"
"OMO橘校长","男","无IP","334901917","6","","10000","2","","好甜，好甜全是糖哈哈哈哈哈[大哭]别刀了，别刀了在刀就要傻了"
"云小镜","保密","无IP","38936778","6","","10000","2","","芽衣以前也不会做饭啊，因为有人喜欢她做的食物，所以才有了现在的厨房小能手芽衣，呜呜呜，又甜又痛[热词系列_泪目]"
"临霜飘雪","保密","无IP","341543587","6","神乐七奈","10000","2","","估计某位up又要准备个小小的二三十万氵抽sss雷侓毕业了[doge]"
"五溪蛮王沙摩柯","保密","无IP","364820494","6","","10000","2","","我雷律可以保底，圣痕可以沉，但我不能没有(  )(  )"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","2","6","以前的雷电芽衣：,蝼蚁，想变成原子吗[生气]？！,现在的雷电芽衣：,爸爸，自己的饭好难吃[委屈]"
"双鱼钉宫病","男","无IP","23330644","6","","10000","2","3","我依稀记得，崩二的设定芽衣最喜欢的东西是丁字裤。"
"宋言炎","保密","无IP","147082050","6","三周年恋曲","10000","2","","雷鸣的毒药"
"兵库北-雨-19°C","保密","无IP","702863","6","#EveOneCat","10000","2","","阿巴阿巴！！阿巴阿巴阿巴阿巴！！！阿巴阿巴！！！！[笑[大哭]"
"舞埃玮","保密","无IP","383898425","5","","10000","2","","将关于琪亚娜的崩坏三CG稍微整合剪辑一下会怎么样？,BV1d5411Y7JG,对不起我在这引流了，私信我我会立刻删评的(    )嘤嘤嘤~"
"星哲晨烨","保密","无IP","64981435","6","","10000","2","","可我寻思着琪亚娜在崩3里也不是大小姐啊,怎么会在崩坏爆发前的千羽学园和芽衣过校园生活呢[思考]"
"堕天灬圣黑猫","保密","无IP","330513348","6","崩坏：星穹铁道","10000","2","8","舰长补给全保底，舰长副本零掉落；,舰长深渊要掉级，舰长战场没暴击；,舰长补给抽不起，舰长副本打不过；,舰长深渊打不过，舰长战场没积分；,舰长委托没体力，舰长补给没水晶；,舰长身材像符华，舰长智商琪亚娜；,舰长身高德莉莎，舰长童年似板鸭；,舰长爱情像绿托，帽子长戴不用脱；,舰长补给全汉娜，只有中上没有下；,舰长远征没体力，联机队友全挂机。"
"只能上火的龙崎明","男","无IP","7830375","6","崩坏：星穹铁道","10000","2","","[doge]赞我和我一样好运气！之前99发出女王！开心"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","2","","恕我直言，这种回忆杀都能被刀傻，那估计他本来脑袋就不怎么样[翻白眼]"
"等不到的往事随风","男","无IP","270479153","6","三周年恋曲","10000","2","","我考试，你降临，可还行？[笑]"
"是幸福男人","保密","无IP","257548306","6","","10000","2","","别刀了别刀了，孩子傻了"
"冰激凌筒","男","无IP","470051503","5","","10000","2","","这糖怎么一股玻璃味"
"明石曉","保密","无IP","23286335","6","星尘","10000","2","","建议给剧场再加一个角色，芽衣的舔狗－舰长[doge]"
"合格的鸟蛋","男","无IP","443276609","5","","10000","2","","哈哈哈，是糖！，这真的是糖！"
"d蜗牛b","保密","无IP","328344069","5","","10000","2","10","快跑糖里全是玻璃渣[大哭]"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","2","","是糖，是糖，全是糖，哈哈哈哈哈哈哈哈哈哈"
"萝卜兔姬","保密","无IP","210900519","6","明日方舟","10000","2","","竟然不是互动视频[热词系列_知识增加]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","2","10","Oh，我该死的朋友，你为什么又要来发刀。,Oh，我的上帝。,作为补偿，朋友，我觉得给我们一人一个雷律并不过分，看在上帝的面子上。,(无神论者[OK])"
"喵東","男","无IP","43913250","5","","10000","2","","这画风让我想起来琪亚娜吃土的那张图"
"陈sir的大头猫","保密","无IP","101163738","6","","10000","2","","加密通话 ：擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦"
"小夏整挺好","男","无IP","1274983","6","公主连结佩可莉姆","10000","2","","炒冷饭高手[doge][doge][doge]"
"莫麟___","保密","无IP","450613552","6","","10000","2","9","芽衣，世界SSS级厨师,曾发表过一下著作[doge][doge][doge],《特级厨师是怎么养成的》,《厨师的诞生》,《电饭煲的自我修养》"
"霸气的朱霸天","女","无IP","234041710","5","","10000","2","","zazazazazazazazazazaza[阴险]"
"GX木之夕","男","无IP","87168241","5","鹿乃","10000","2","","jiajiajiajiajia，jiajiajiajiajia，jiajiajiajiajia，jiajiajiajiajjiajiajia[tv_doge][tv_doge][tv_doge]"
"绫依silent","男","无IP","42877145","6","","10000","2","","观后感：恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰草履虫煮饭婆恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","2","11","那个渣渣渣渣渣渣渣渣好洗脑"
"一岁的上仙","保密","无IP","85328950","6","","10000","2","7","这是刀的习惯了还是咋从崩坏国记一直刀[呆]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","2","13","[崩坏3_危险]充满刀子的4.0版本"
"一张纯粹的白纸","保密","无IP","73772715","6","","10000","2","","自己做的饭好难吃[doge]"
"96562448383_bili","保密","无IP","366603696","4","","10000","2","","夹心糖（夹的刀片）"
"碳髛廃鬻壪","男","无IP","44547855","6","","10000","2","","啊！好大，我的关注点好像和别人不太一样[滑稽]"
"星语aki","保密","无IP","335137209","6","原神","10000","2","","后面芽衣桌子好细节啊，好像被校园冷暴力了上面全是涂鸦"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","2","2","擦擦擦擦擦擦擦擦都是哈哈哈哈哈哈哈"
"雷雷雷雷泽","保密","无IP","85732231","6","","10000","2","","撒撒撒撒撒的撒撒撒撒撒的撒撒撒撒撒"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","2","8","话说崩二时好像是琪亚娜一到千羽学园就碰上了芽衣律化，之后千羽学园就没了吧。这里芽衣和琪亚娜相识以后还有琪亚娜帮芽衣出头的情节，是设定改了吗"
"望月独寂zzz","男","无IP","444194658","6","hanser","10000","2","8","一播放100评论[doge]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","2","11","煮饭婆的辛酸史"
"无端Tyler","男","无IP","388291982","6","","10000","2","","声优加班系列[doge]"
"冰影之蝶IcyNymph","女","无IP","36940908","6","","10000","2","11","看得暴风哭泣[大哭][大哭][大哭]"
"蓝色大鸭鸭","男","无IP","442977036","6","崩坏3·天穹流星","10000","2","11","播放量1  赞617[热词系列_知识增加]"
"Bowl_Tom","男","无IP","10074140","6","","10000","2","","赞我让我抽不出雷律"
"鸣潮科学","男","无IP","107827636","5","","10000","2","","来了来了[热词系列_知识增加]。,啥时候整个大电影[doge]"
"IIIlIllIlIl","保密","无IP","110222029","5","","10000","2","","琪亚娜……梦……该醒了"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","2","11","包菜 你又来发糖了么[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"想改个名字233","保密","无IP","33043664","6","","10000","2","","这种画风可否来个独立游戏[微笑]"
"我永远喜欢过气女团","女","无IP","23096526","6","hanser","10000","2","10","你在教我做饭？[doge]"
"代码英雄","男","无IP","1867553","6","花园Serena","10000","2","","建议改成：《之律者学是怎么学会做饭的》"
"十亿分之","男","安徽","1184508614","3","","10000","2","","终章回来的，小情侣你们为什么那么甜啊[大哭]"
"弦歌依旧","保密","浙江","17740557","6","","10000","2","6","看完罪人挽歌的小伙伴来回回血哈"
"弦歌依旧","保密","浙江","17740557","6","","10000","2","6","不错，建议配合漫画观感更佳"
"一鹅呆","保密","河北","521376542","4","","10000","2","","刀"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","2","","感觉芽衣又要进化了，来回顾一下"
"沸羊羊批发商","保密","无IP","489444881","4","","10000","4","","米哈游我囸你仙人"
"无端创人一号机","男","无IP","31806747","6","","10000","4","","剧情：琪芽是真的。,米忽悠：都是舰长的老婆。"
"陆上船长1023","保密","无IP","30505444","6","","10000","3","4","唉，希望琪芽都能有个好结局吧[爱心]"
"巴宝格莉","女","无IP","11695330","6","","10000","3","","这是糖，这是刀，这是刀糖，这是糖刀，不知是糖做的刀，还是刀状的糖[思考]"
"牛魔嗔怨","男","无IP","4407991","6","","10000","3","7","削了糖，多给刀，这是策划与剧情的联动[笑哭][笑哭][笑哭]"
"碧森焱","保密","无IP","18186225","6","初音未来13周年","10000","3","","我的名字叫吉芽吉衣，17岁。住休伯利安号的厨房边，未婚。工作是煮饭给草履虫吃。每天都在闲在房间里。我喜欢草履虫，煮的饭仅止于浅尝。晚上11上床，每天要睡足8个小时。睡前，我一定吃草履虫发的糖，然后和她做20分钟的前戏，上了床，和草履虫一起滚床单。一干就是天亮，决不把欲望和体力留到第二天。舰长都说我很正常。[doge]"
"黎明lemon","女","无IP","262425226","6","Kizuna AI","10000","3","","血书出动画！"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","2","","芽衣最开始的经历有没有漫画版本呀？哪里可以看到？求名字关键词"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","2","13","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"御坂11382","男","无IP","427582512","6","","10000","2","","所以说芽衣是因为绝望，才变雷律的吗。"
"恶魔ン","保密","无IP","29392807","6","湊-阿库娅","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"派派派派小派蒙","保密","无IP","191263052","5","","10000","1","","别哭你还有琪亚娜"
"你的头发乱了-","女","江西","122985255","5","","10000","1","","@椿棠qiu_ 喜欢"
"怀桑Sam","保密","山东","523409688","4","","10000","1","","考古[doge]"
"狂风吹裤裆海鸥","保密","无IP","400307086","5","","10000","1","","琪亚娜，为了世上的人们，让自我化为虚无的空，她真是一个合格的战士，一个合格的空我。"
"IRAS-114514","保密","无IP","128586593","5","","10000","1","","奥托你坏事做尽"
"白井の篮球","保密","无IP","297106512","6","明日方舟音律系列","10000","1","","[大哭]"
"人間が悪","男","无IP","301340042","6","原神","10000","1","","是糖啊，是糖（咳血）[原神_倒]"
"希琪古怪","女","无IP","527334755","5","","10000","1","11","考古，又被刀了[大哭]"
"劳静刚","男","无IP","391253324","5","","10000","1","","芽衣一定要平安回来，因为琪亚娜思念着芽衣，想念着她"
"劳静刚","男","无IP","391253324","5","","10000","1","","这个人就是琪亚娜，第一次认识芽衣"
"扭曲的究极琪厨","男","无IP","355333316","4","","10000","1","","问题来了，琪亚娜和胡桃什么关系？"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","1","","哈哈哈哈哈哈好甜啊呜呜呜呜呜呜哈哈哈哈是糖啊嘻嘻嘻嘻嘻嘻嘻好甜啊红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈[给心心]"
"战魂天翔","男","无IP","438331866","6","","10000","1","","搞宣传【音乐】资源的话，网易云搜索崩坏3，滑动词条点击主播电台【达贡之神力】(4.6版本停更)和【凌音天羽】(4.7版本接力，更新中),几乎所有崩3音乐哦，听音乐放松它不香么,（一个一个听听，不少好听的）,（复制）"
"DCD-DED","男","无IP","382172872","5","","10000","1","","插个眼，开战了叫我"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","1","","这个是崩坏二的芽衣，活得特别孤独特别让人心疼，这个时候的琪亚娜刚刚差不多进入学园，孤独一个人。崩坏二的琪亚娜是个高冷的大小姐的形象，而且特别有智慧，芽衣后面变成律者后小心踩香蕉皮后摔落楼被琪亚娜救了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[辣眼睛]什么时候也给希儿安排安排呗"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","1","","刀舰神域"
"生吃柠檬的三白","女","无IP","372586552","5","","10000","1","","好甜的刀"
"花好月円","保密","无IP","266288674","6","","10000","1","","不接受雷律，只想要芽衣"
"泉渝","男","无IP","384456192","5","","10000","1","","看一遍哭一遍"
"dersitar","保密","无IP","532898356","5","hanser","10000","1","","六分钟的那个气泡，我以为真能选"
"三旡Marblue","保密","无IP","119077020","6","呜米","10000","1","","@yoshi哟"
"C_C-office","保密","无IP","326851155","5","","10000","1","","掺了玻璃渣的糖"
"慧觉般若","男","无IP","86035655","5","","10000","1","","怎么说呢，这种二人相遇之前的剧情主线早就该讲了，结果直到出雷律才想起来填这个坑"
"苏月凛_offical","男","无IP","178348726","6","神乐七奈","10000","1","","小剧场完全没看，就是因为有刀子[笑]"
"汐柚一直转圈圈","保密","无IP","391267466","6","","10000","1","","糖！都是糖！[冷]"
"节操掉了一百遍","保密","无IP","43027646","6","","10000","1","","这斩击声~我吹爆"
"魔女的甜点","保密","无IP","35190008","6","","10000","1","","看的时候那些擦擦擦的声音感觉有点恐怖"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","1","4","我觉得芽衣挺像天气之子的男主，都是为了一个人，而放弃了世界"
"亚托莉咩","男","无IP","386475110","5","","10000","1","","科普一下：小故事发生在长空学园中，芽衣是ME社大小姐，而琪亚娜是傲娇大小姐."
"落澄澄不憨","保密","无IP","201572072","5","","10000","1","","别刀了别刀了。"
"什么时候才能偷渡欧洲","保密","无IP","288314103","5","","10000","1","","这不是刀 是糖 是喜糖  一点都不疼 是真的 亻"
"Hello_abaaba","保密","无IP","495935293","5","","10000","1","5","求bgm[大哭]"
"星酱是喵喵单挑人","保密","无IP","345678423","4","","10000","1","","糖！是糖！"
"bili_335139922","保密","无IP","335139922","5","","10000","1","","背下来，作文要用"
"虐菜神手","男","无IP","32373283","5","","10000","1","","加密语音[tv_doge]"
"睡不着的苏晓","保密","无IP","26084356","6","","10000","1","","这是糖做的刀啊[大哭][大哭][大哭]"
"爱吃鱼片的狐狸","男","无IP","39106533","6","","10000","1","","今天一大早起来，一发入魂雷律就这么出了，我去！！！我可是母胎非酋啊！所以，相信我，我都能出，大家一定能出！[崩坏3_脱非][崩坏3_入欧]"
"jo丝da","保密","无IP","2320291","6","原神","10000","1","","看完小剧场转身，我发现背上插满了刀. jpg[大哭]"
"中二的布伦希尔","男","无IP","224036800","6","","10000","1","","突然一下子理解了为什么芽衣变成律者后会那样对待琪亚娜了"
"东夏秋雪","女","无IP","299045340","5","","10000","1","","啊真的这个做的好好啊，好到我认为这个都可以单独再出个游戏了啊"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","1","5","擦擦擦擦擦擦擦擦擦擦擦"
"白光谱","保密","无IP","434865458","3","","10000","1","","这个糖好割舌头啊，哈哈哈哈哈哈哈。。。。[大哭][大哭][大哭][大哭][大哭][大哭]"
"曇開","男","无IP","13995950","6","","10000","1","","不能充钱了"
"天选罐头消费者","保密","无IP","22960721","6","","10000","1","","太真了太真了[大哭][大哭][大哭][大哭][大哭]这就是双箭头发的刀吗"
"餐桌上的烟丝","保密","无IP","205388600","6","","10000","1","","这个就很棒"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","1","","作为一个萌了琪芽和樱莲六年的老粉，真的是看得我五味杂陈啊，刀里藏糖，糖里又掺毒[大哭][大哭][大哭]"
"食枪者","保密","无IP","346046221","5","","10000","1","","我想对崩坏接下来的剧情提的几点建议(个人意见),1.剧情进度虽然在持续进行，但真的让主角的性格再有点大的变化吧，主要是因为一开始塑造kiana这个角色的时候真的有很多的坑，,例如,第二次崩坏中，明明k423已经醒来了, 她怎么会不知道自己是实验体呢,后期说她是在六岁时头部受伤失去了记忆,但很明显现在的k423体内的西琳跟第二次崩坏中的最后一章中的她根本不是一个人的样子，编剧应该解释清楚，k423的记忆是否一开始就失去了，我们见到的是否是失去见到自己在实验室中的k423这一点需要更多的解释,2 流浪 游戏与漫画中说到k423从齐格飞离开后一直在流浪这一部分完全没有像漫画视觉小说之类的具体描述，只是一笔带过，,但是对于幽兰黛尔，却用大量的剧情去充实这个人物给了她一身的力量，现在的幽兰黛尔也有一个塑造的缺陷那就是她一直将努力挂在嘴边，她从未意识到自己如果没有特殊的能力实际上就会成为一个一般女武神，,我们都知道，在崩坏里女性对崩坏的适应性高，再加上圣痕这些设定从一开始就决定了,天赋与与生俱来的能力决定了大部分的一切，,姬子和比安卡就是两个极端,一个没有天生的能力，拿命在战斗,另一个却天赋异禀(从编剧就可以看出来 比安卡就是一个绝对的强大的正面角色)，她不应该以自己的标准去要求她人"
"食枪者","保密","无IP","346046221","5","","10000","1","","我真的觉得就跟一些人说的一样，现在的剧情有些强行的苦大仇深外加太模仿日本动漫的套路了，崩坏还是应该有自己的特点，但是在这次的剧情中真的就是给人一种强行煽情的感觉，大家日漫看多了真的就觉得这样的剧情太,过于 。。唉你们也知道,我真心希望后期k423能变成一个反转360°的角色的性格，毕竟现在还是孩子气多一些,(真的),在这样一个凶残的世界中编剧真的把kiana写的太过于单纯了，希望她后期能成为一个人狠话不多的狠角色(.真心的希望啊[爱心])"
"雏雪莲","保密","无IP","358171004","5","","10000","1","","有无回归大佬鸭 球球大佬们了鸭 1X21FW"
"傻傻的月光哒","保密","无IP","510921757","4","","10000","1","","3级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声,(=ω=)（每日乞讨0/1）"
"幼稚园彡研小萌","男","无IP","270048363","5","","10000","1","","还有一个礼拜就要中考了。我内心慌得一批。因为不久前爸爸指责我一句。考不到二中，三中四中也不要想了。这让我好难过。。。。我们这边的高中的排位是按第几来排的。。。。我的成绩最多就是三中的样子。。。。唉需要丽塔抱抱[tv_难过]"
"Kono冰红茶哒","男","无IP","50011361","6","初音未来13周年","10000","1","","把百合剧情做好吧，我都快对崩三百合死心了[大哭]"
"寰晰INfinite","保密","无IP","361117432","5","","10000","1","","作为新手的我该怎么去了解之前的剧情"
"忧忧想吃饭","保密","无IP","31534094","6","","10000","1","","新章节第二关第一次战斗结束后对话完丛台上跳下去不触发战斗怎么办，重打三次全是这样"
"樱散かわいい","保密","无IP","472517891","5","神楽Mea","10000","1","","我什么都做不到("
"苍舒瑾","男","无IP","109910430","5","三周年恋曲","10000","1","","yysy，路人的声音真的好可爱[热词系列_AWSL]"
"GNK48-教科书式变态","保密","无IP","11028772","6","乃琳Queen","10000","1","","讲点题外话，这个剧场的各种音效真的好好听"
"夏含风雨","保密","无IP","326515073","6","","10000","1","","哈哈哈，是糖！是糖！好多糖哈哈哈！"
"荧之空928","男","无IP","496451877","5","","10000","1","9","琪芽永存。"
"以血染城","男","无IP","4127509","6","向晚大魔王","10000","1","2","希望以后多出一些这种小剧场，实在是太棒了[大哭]"
"杂食性萌豚","男","无IP","32476596","6","公主连结凯露","10000","1","","看了小剧场的梳理我突然发现。。。,芽衣的遭遇和石上是不是有点相似[妙啊]"
"蔚然の成枫","保密","无IP","249157908","5","hanser","10000","1","","先刀后糖让我的心里很不是滋味，感觉就是别人打了你一巴掌然后给你嘴里塞块糖一样，说到底还是难受[笑哭]"
"充电中的城北徐公","男","无IP","44601176","6","国民老公带回家","10000","1","","我想知道现在83级半还来得及升到85级吗"
"方丈夜访清楼","男","无IP","13300088","6","初音未来13周年","10000","1","","哈哈哈哈(ω)hiahiahia，太好了，全是糖啊，哈哈哈哈(ω)hiahiahia"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","1","","带有浓浓的血液，散发着香甜的刀，或许也是一种美味呢[tv_大哭]如果是一只吸血鬼的话"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","糖！是糖！！！都是糖啊！哈哈哈哈哈哈哈哈哈！！！！！！[微笑]"
"可怜的小可爱孩","男","无IP","76986449","6","","10000","1","","大提琴的bgm是啥啊"
"很想改名","女","无IP","175027239","5","","10000","1","","这糖好疼"
"LNZBT","保密","无IP","226111880","5","","10000","1","1","哈哈哈哈糖都是糖，我没疯，别抓我，我没疯哈哈哈哈哈"
"萧瑟之春环佩","保密","无IP","259333807","6","公主连结佩可莉姆","10000","1","7","擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦"
"萧瑟之春环佩","保密","无IP","259333807","6","公主连结佩可莉姆","10000","1","7","擦擦擦老子都搞完了，还来刀"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","1","","这糖还挺锋利的[doge]"
"千律0002","保密","无IP","397007282","5","","10000","1","10","上去"
"爱动的梨","女","无IP","8372513","6","","10000","1","7","我觉得芽衣已经挺有排面的了 爱酱从来没在一个版本更新这么多视频"
"うんふんよ","男","无IP","39885756","6","EveOneCat2","10000","1","","我要给编剧寄上好的刀片[阴险]"
"THE老咸鱼","保密","无IP","325323797","6","","10000","1","4","我将堕入黑暗（指升高三），换你回到光明（指高考完了）！[doge][doge][doge]"
"月神文明","女","无IP","415580657","5","","10000","1","","核弹剑仙一刀流●宇宙编辑器●宇宙服务器第四分区olmaxproplus内测●仙力纵横十重天●一念闪穿地月间●至美至帅至强永生体●第二生命形态后期亚神体●阈值触发大参数●地月总部●地月晋升一级文明●刀一拔宇宙刹那就没了●单手接伽马射线暴●宇宙左翼护卫●终极伤感第零式●黯辰花碎梦叶离●律者星系云总部"
"月神文明","女","无IP","415580657","5","","10000","1","","霸凌 亿刀穿心 校霸骑芽娜[惊喜]"
"New_Day","保密","无IP","39867459","6","EveOneCat2","10000","1","","好甜好甜阿巴阿巴阿巴阿巴阿巴阿巴阿巴"
"月神文明","女","无IP","415580657","5","","10000","1","","核爆剑仙[惊喜]O.O"
"向鬼畜","男","无IP","210208378","5","乐正绫五周年生日","10000","1","","6:45，9:14，注意芽衣的眼睛，是不是像极了某个姓尤的紫发剑圣[doge]"
"花夹炒毛豆","保密","无IP","384541331","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈好甜啊！"
"一只豹","保密","无IP","7623453","6","2020拜年祭（鼠）","10000","1","","[大哭]还以为是糖"
"雌小鬼花祈酱","保密","无IP","493138126","6","神乐七奈","10000","1","","啊哈哈哈哈哈哈――阿巴阿巴阿巴阿巴阿巴阿巴[tv_鬼脸]"
"伥伥伥伥伥伥伥","男","无IP","173964529","6","洛天依8th生日纪念","10000","1","","嘿，我早就想说【骂人】了，人家父亲的事情关人家什么事，咋?还去公司监督父亲怎么着，剧情里一群【哔——————————————】"
"空灵人间","保密","无IP","233062050","6","崩坏3·天穹流星","10000","1","3","我咋觉得莫名其妙像魔法少女小圆？？？吼姆拉和鹿目圆。。。。。[热词系列_泪目]"
"ysiaaaa","保密","无IP","291404219","5","","10000","1","4","cacacacacacacacacacacacacacacaca――"
"黑星起源","保密","无IP","200926170","6","","10000","1","7","别刀了！别刀了！呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭]"
"娵了个訾","女","无IP","22867037","6","","10000","1","3","剧情让我变米黑,福利我变米卫兵"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","我觉得这剧情挺好的[支持]"
"TakayamaMaria","保密","无IP","276258202","6","","10000","1","","jiajia~cacacacacacacacaca!jiajiajiajiajiajiajiazazazazajiajiaca!!!zazaza...jiajiajiajiajiazazacaca...cacaca`[doge]"
"家貓hoo","男","无IP","25231050","6","","10000","1","","这用糖做的刀好甜啊  怎么舔着 舔着就出血了呢"
"萝菠不吃萝卜","女","无IP","13967181","6","崩坏：星穹铁道","10000","1","","啊这，莫名想起小圆[笑哭]"
"昵打歌jxx","保密","无IP","125552338","6","崩坏3·天穹流星","10000","1","","30保底，1.1万水，祝我好运[OK]"
"一条仙鱼鸭","保密","无IP","294870754","5","","10000","1","","玛德这糖流心的，红的，怎么都鸡儿溢出来了我淦[囧][囧][囧][囧][囧]"
"遗玦譶","男","无IP","52738818","6","","10000","1","","芽衣：我tm黑化"
