"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我的箭里可是有毒的哟","男","无IP","94355678","6","明日方舟","10000","3","","符师傅牌老坛酸菜面[doge]"
"QGGN2000","保密","无IP","471116307","5","","10000","3","","今周为什么没更？"
"诸葛惜","男","无IP","14244424","6","","10000","3","","？？？？？？？？？？？？？？"
"瑠莉步夜宵","保密","无IP","13716273","6","原神","10000","3","","更新时间改了？"
"账号已注销","保密","无IP","480321355","0","","5000","3","","下大雪了，我们要不要给仙人送点吃的？”,诶，仙人定以百花露水为食”,众人连连称是，随后散去,符华:…………****[doge]"
"大帅逼二号","保密","无IP","248280135","6","","10000","3","","呵！第一季还好是糖里藏刀，这一季直接刀里藏糖了！[滑稽]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","3","","符华上仙都不吃肉，所以没有脂肪，然后。。平。。"
"AllStrike","保密","无IP","177231015","5","","10000","3","","国家重点扶贫对象–云墨丹心"
"轻尘星海","男","无IP","386431919","6","","10000","3","6","按理说上仙是“上个纪元的人”看白话文 用铁质刀具也没问题吧。[喜极而泣]"
"凤凰DJ","保密","无IP","301153777","5","","10000","3","","编剧都说了：下刀也有几分讲究,下刀前缓[嘘声]下刀后快[doge],无论怎么下刀[OK]都得有力量和技巧[歪嘴]"
"湛爻啊","男","无IP","351556406","6","","10000","3","","上仙，在？教我打拳打出墨水！！！[tv_doge]"
"好运小鱼uuu_","女","无IP","309517986","5","","10000","3","1","刀舰神域，草"
"彼方花开","保密","无IP","100620353","6","","10000","3","","我算是看明白了，崩三的异性恋没有好下场，同性恋才是王道"
"花与剑的圣堂诺言","保密","无IP","250632160","6","","10000","3","","别刀了求你了，上仙够惨了别刀了，魂都被干碎了还刀"
"GD孤岛晴空QK","男","无IP","357063675","5","星座系列：白羊座","10000","3","","以后改名叫“刀坏三”吧[笑哭]"
"浮浅大大","男","无IP","38582362","6","明日方舟音律系列","10000","3","","怪不得胸平，天天吃腌菜能长胸就怪了[热词系列_知识增加],总感觉今天甲板上怎么风这么大，好冷,？？？,符华你干什么？,你不要过来啊！！！[热词系列_害怕][热词系列_害怕]"
"一只骷髅゛","保密","无IP","337828623","5","","10000","3","10","血书求大佬做阿符的动态壁纸，结尾那段[蛆音娘_滑稽][蛆音娘_滑稽]"
"仙灵梦缘","保密","无IP","32919824","5","","10000","3","","崩崩的阿符擅长烤树皮，能烤出肉的味道[喜极而泣]"
"吾字悲","保密","无IP","353320745","6","原神","10000","3","","给上仙套个秋裤怎么样[蛆音娘_滑稽]"
"无名氏--_--","男","无IP","343830298","5","崩坏3·天穹流星","10000","3","","开饭开饭，热热还能吃[doge]"
"在下团长参上","男","无IP","34162389","6","雪未来","10000","3","11","马老师你说话啊马老师，别光喂刀子[doge]"
"大UP主皮卡丘","保密","无IP","108890027","6","碧蓝航线2020","10000","3","","寸劲 开饭"
"怒搓包菜头","保密","无IP","100788135","5","","10000","3","","你们快点投币给上仙吃点好的吧，天天吃咸菜咋行[doge]"
"支玖","女","无IP","15834188","6","原神","10000","3","","ed里阿鸡后面是被上仙吃了吗？怎么就出现了一次[doge]"
"平凡寓意","男","无IP","22680732","6","崩坏3·天穹流星","10000","3","11","这次的菜虽然朴素，但也因此感觉符华离我们更近了[Cat_heart]"
"MatouSakura樱","保密","无IP","170834406","6","芋芋日志·头像框","10000","3","8","上仙有亿点老[doge]"
"月刊少年Bianco","男","无IP","188548400","6","战双帕弥什","10000","3","","欢迎收看舌尖上的中国特别节目：使寸劲的大厨[doge]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","3","","老人家注意身子，动作幅度不要太大[doge]"
"清月风明","男","无IP","177919354","6","梦塔·雪谜城","10000","3","","求求了，天凉了，给上仙加件衣服吧"
"秋枫霜降","保密","无IP","368101036","5","","10000","3","7","这次的BGM都不一样了[笑哭][笑哭]"
"不中二的洛安","男","无IP","292960241","6","","10000","3","1","刀子，无处不在[大哭]"
"扎比子樊","男","无IP","34487038","6","拜年祭粉丝专鼠","10000","3","","是刀子，刀子啊"
"战术喝茶叶","男","无IP","7365889","6","","10000","3","","单推符华上仙和马老师[打call][打call][打call]"
"寒雪飘茫","男","无IP","474732573","5","","10000","3","11","舌尖上的崩坏[doge]"
"周天幻尘","男","无IP","18718089","6","","10000","3","","这期一股子舌尖的味道，蛮有意思"
"不留名的小王同学","男","河北","449727624","5","","10000","3","","保定三宝[脱单doge]"
"名字--好难起啊","男","河南","1212457501","5","","10000","3","","什么时候能再来一部啊，好喜欢"
"修身年年","保密","山东","385084041","5","","10000","3","","符华·合面(上),千劫·煮面(中),凯文·嗦面(下),[doge]"
"Vv绫瑠vivi","保密","广东","23916192","6","鹿乃","10000","3","","好有中华美食文化内涵的一集，古雅风味[保卫萝卜_哇],关爱空巢老人符华[保卫萝卜_哭哭]"
"-云迹莫留-","女","陕西","323375729","5","崩坏3·天穹流星","10000","3","8","求个片尾BGM，找了好久没找到[崩坏3_拜托了]"
"来点蛇蛇vv","保密","山东","381437627","5","","10000","3","","怪不得上仙长不大，原来是营养不良"
"I--401","女","福建","384762129","6","星尘","10000","3","","兄弟们，这集的bgm哪里能找到"
"诡异猫将军","保密","辽宁","1127928653","5","崩坏：星穹铁道","10000","3","7","昨天拿这个做饼：鸡蛋，淀粉勾芡，放土豆泥，味道不错"
"鬱仚XHT","男","无IP","500206726","5","","10000","3","","寸劲！开饭！"
"祭酒少司","保密","无IP","458049055","5","","10000","3","","这个视频里符华打的好像真是太极的招式，很久以前打过一段时间的太极，太久记不清了不知道对不对，但感觉这个视频的很像"
"夹心酱核弹飞踢","保密","无IP","51213476","6","","10000","3","","华:可能是七日前还未下雪的缘故吧,回屋吧,旁白:仙人仿佛回到了无数个七日前和旧友一起的日子,华:嗯，这次味道对了,很刀啊[大哭]"
"云杉长青","保密","无IP","32950057","6","","10000","3","","云墨丹心是最具仙气的装甲"
"陌生的地板砖","保密","无IP","105563100","5","","10000","3","","大惊小怪的，人家都说了下刀前，缓，下刀时，快[tv_doge]"
"纵欲的骨终为王","保密","无IP","19688127","6","","10000","13","","让我们见识一下符华500年的功夫"
"鲸落归海与","保密","无IP","415217631","4","","10000","5","","画男硬说女[滑稽]"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","2","","时隔多年我终于在国清寺里尝到了春不老的味道[崩坏3·光辉矢愿_安详]"
"希亚のLoJ","女","江苏","1243482330","3","","10000","2","","所以上仙练武时为什么不穿裤子[doge]"
"蠱鏚337","保密","辽宁","1839366742","4","","10000","2","","直接变成纪录片"
"随处可见の枯木","男","无IP","712839","6","","10000","10","","今天刷出来了我要说一句“女武神”"
"背带裤之力","保密","无IP","674302925","5","","10000","3","","仙女可以只靠一口仙气吊着吗[喜极而泣]"
"桂远子","男","无IP","208956306","5","","10000","3","6","仙女可以只靠一口仙气吊着么？当然。。。"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","[藏狐]后来这几缸春不老被女儿砸了"
"白猫Seiyu","女","无IP","349205496","5","良辰美景·不问天","10000","3","","符华，三蹦子美强惨代表人物"
"余笙而已丶","保密","无IP","237785291","5","","10000","3","","请问，这些女武神会拉屎放屁吗？[doge]"
"三酸化二クロム","男","无IP","38959900","5","","10000","3","","符华啊，这么多年来你都吃的是啥啊[笑哭]"
"以后也不一定啊","保密","河北","233857956","5","","10000","3","","总结：咸菜"
"王老吉の凉茶","男","吉林","3493093015816561","4","","10000","3","","这个食材有毛病吧 不对 这两个食材有毛病吧！"
"小苦不怕苦","保密","山东","399435632","6","","10000","3","","这么久了还是不知道这春不老是什么菜"
"厨神救我","保密","辽宁","48044616","6","","10000","3","","仙女只靠一口气吊着吗？"
"后海968","保密","河北","333857047","4","","10000","3","","过年了回来看看上仙"
"冠位弓兵吉尔伽美什","保密","江苏","480845461","4","","10000","3","","我算是明白了，为何班长会有如此辽阔的胸怀，原来是营养不良"
"青鸾小筑","男","上海","312824334","6","","10000","3","","BV1SP411u7j8  现实里的做法视频，步骤倒也确实一样"
"森森的老爹","男","江苏","1909385356","5","","10000","3","","华早已不是一人"
"如晨辉般丶闪烁","男","广东","410498048","5","琉晶之礼","10000","3","","上仙天天吃这些能有营养吗？[笑哭]"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","3","","[酸了][酸了][酸了][酸了]"
"释放矿骡","保密","无IP","321637114","6","","10000","3","","片头刷酸菜的明显什么都不懂"
"账号已注销","保密","无IP","194399012","0","hanser","5000","3","1","不是上仙小jio踩的不吃[妙啊]"
"风起ぅ叶落","男","无IP","1427370090","5","","10000","3","","春不老：白花菜亚目，十字花科，芸苔族，被子植物门，芸苔属，双子叶植物纲，原始花被亚纲，别名：芥菜"
"到底叫个啥好","保密","无IP","107461078","6","","10000","3","","咸菜包子这么些年，难怪是个平板。[狗子]"
"杀鱼精英一号","女","无IP","485149558","5","","10000","3","","仙女可以靠一口仙气吊着吗？当然可以！"
"爱唆面的某战力天花板","保密","无IP","2025793591","3","","10000","3","","芽衣，什么时候回来做饭，世界蛇都饿了三天了"
"许截云","男","无IP","14219383","6","","10000","5","","这里怎么这么清爽啊，[微笑]"
"狂夜歌-歌不尽","保密","无IP","102698410","6","","10000","4","","一栋楼着火了，楼上的人不灭火，那就让楼下的人去灭，他不想体面，你自己人帮他体面"
"青铃吃芒果","保密","无IP","1289026236","4","","10000","5","","严重怀疑上仙不是华夏人，哪有这么夹咸菜的[粽子]"
"霸霸霸霸霸霸霸霸霸儒","男","广东","350078","6","","10000","4","","春，不老,华，很平"
"账号已注销","保密","山东","3493104449489552","0","","5000","1","","这样的生活要不是符华有羽渡尘不会忘东西，说不定连怎么说话都忘了吧"
"卫宫侍郎郭攸之","男","无IP","1508930","6","格兰芬多","10000","2","","其实揉搓的时候不切，腌好后吃的时候再切味道更好"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","3","6","/ ￣￣乁   ______________________                                    |  ⊙  ⊙ \ /亲爱的回归舰长，你已经     ＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请  I, ／       \  \ 码54406703，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣     ,/                 \   谢谢了[脱单doge]"
"就是废柴一条","保密","无IP","435672204","4","","10000","2","","仙女可以只靠一口仙气吊着吗？当然不是！[吃瓜]"
"晓鱼xius","保密","无IP","1087903246","5","","10000","2","","高情商：嗯，对味了,低情商：吃到菜了[doge]"
"冰御大叔","保密","无IP","326616497","5","","10000","2","","神州上下五千年，上仙之前有4900年在那腌咸菜"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","2","","春，不老。仙，不老。,符华曾是仙人,我更喜欢她是人的时候"
"清彻如镜","保密","无IP","25532585","6","","10000","2","","虽然仙女吃东西，但仙女一定不上厕所[微笑]"
"苏烈擅长数列吗","男","无IP","424562528","5","洛天依·最美的夜","10000","2","","原来我距离第一次看已经过了一年了啊，时间对于凡人，真是残忍啊"
"长风将起","男","无IP","375677337","6","","10000","2","","上仙，我的上仙，你天天吃这个，哪来的脂肪，胸都饿扁了，我这就下厨去hdjwgjxbehwrwwwww"
"柴君e","男","无IP","617749773","4","","10000","2","","仙女可以靠一口仙气吊着吗？当然可以。首页这标题"
"剩盾高达","男","无IP","516810524","5","","10000","2","","嫌疑犯识之律者已被世界蛇警方逮捕，现以在太虚山劳改"
"东方小迷弟","男","无IP","305900149","6","原神","10000","2","","上仙吃了四千九百多年的咸菜太惨了"
"左尼禄右呆毛","保密","无IP","347885457","6","崩坏3·天穹流星","10000","2","5","高端的食材往往使用最朴素的烹饪方式,忙碌了一天的符师傅决定点外卖[doge]"
"命运第一偶像哈扎马","男","无IP","351828062","5","","10000","2","","春，不老,华，不灭[doge]"
"水果成精","保密","无IP","235640267","6","","10000","2","","山上那个瀑布拿来的水啊"
"名先欠着-等会再改","保密","无IP","436691232","5","","10000","2","","上仙我爱你啊啊啊啊啊啊"
"无名客出版署","保密","无IP","475620770","5","","10000","2","4","饿"
"欧京京","保密","无IP","39785365","6","","10000","2","","这刀法了得啊"
"轻淤","男","无IP","385939373","5","","10000","2","","符华（切菜），符华（揉菜），符华（做菜）"
"琥珀真可爱","保密","无IP","143688193","6","","10000","2","","_(≧≦」∠)__(≧≦」∠)__(≧≦」∠)__(≧≦」∠)_"
"孤竹奕","保密","无IP","399540684","5","泠鸢yousa","10000","2","","上仙平板是有原因的，你看她天天吃的啥[泠鸢yousa_滑稽]"
"纠结的天秤","女","无IP","71220662","6","","10000","2","","所以什么时候上架官方旗舰店[脱单doge]"
"少女之哀伤","男","无IP","2021790","5","","10000","2","","其实七徒也算是打开了符化的心扉了，不然她得这样一辈子都呆在山上，后来虽说是去复仇，但至少下山了。"
"满潜水月","保密","无IP","86905094","6","","10000","2","","最有质量的一集[打call]"
"萌新哟","保密","无IP","485075903","5","","10000","2","","上仙看的小说，好像是写她自己的"
"わたりわたる","保密","无IP","436351508","5","2020拜年祭（鼠）","10000","2","","[崩坏3_注入灵魂]"
"林沐风__","男","无IP","471966830","5","","10000","2","","[崩坏3_糖葫芦]"
"纳梓onkm","保密","无IP","11549135","6","崩坏：星穹铁道","10000","2","","上仙打拳好帅"
"狂三老公昊大人","男","无IP","10798039","6","","10000","2","","这次吃到馅了[滑稽]"
"下雪了--_","男","无IP","237181355","5","","10000","2","2","上仙yyds"
"润土喂猹","男","无IP","67565743","6","斩兽之刃","10000","2","","铁球面酱春不老[doge]"
"cbnswd","保密","无IP","2035916539","5","","10000","2","","把我攒的八千氵送上仙吧，不过不愧是仙人正常人那样吃肯定营养不良"
"糯米MAX","保密","无IP","282100498","5","三周年恋曲","10000","2","","策划是太久没祭天又飘了"
"星语啵啵","女","无IP","16603387","6","","10000","2","","欢迎班长回家！"
"哈诺伊的崇高之力","保密","无IP","1673269","6","","10000","2","","总算是知道为啥平板了，这不平板都可能"
"我的房间内","男","无IP","163984705","6","碧蓝航线","10000","2","","我们那里叫雪里红[歪嘴][歪嘴]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","腌你那该死的咸菜[笑哭]"
"谭云梦","保密","无IP","108140886","6","","10000","2","","刚刚去看了一下钟离的语音，米忽悠同样一把刀，你居然插我两遍，实在太过分了吧。“是因为气候变了吗？”“或许是因为七日之前，这里还没下雪的缘故。”"
"游戏领域大喵","保密","无IP","225529879","6","嘉然今天吃什么","10000","2","","旁白是不是李元韬?,我的妈 原神小艾咪就是上仙 奥茨配音就是李元韬啊我的妈耶[崩坏3_吃惊]"
"Alt_tabbb","保密","无IP","89150557","6","","10000","2","","终于又有人能陪着上仙了"
"某不正经的zz","女","无IP","228987786","6","","10000","2","","原来上仙是保定人[哦呼][哦呼][哦呼]"
"抗日奇侠668","保密","无IP","90841335","5","","10000","2","","配音的是奥兹的声优吧"
"手残的维吉尔","男","无IP","13849623","5","","10000","2","","欲买桂花同载酒，只可惜故人 ，何日才能再见呢"
"旧年往事不堪","保密","无IP","631925985","3","","10000","2","","什么BGM啊"
"bili_443216685","男","无IP","443216685","5","","10000","2","10","哈哈，今天我又来看女武神的餐……舌尖上的神州！？[hanser_流啤][hanser_流啤][hanser_流啤]"
"樱溯羽-Official","男","无IP","490683521","6","hanser","10000","2","","mhy你不讲武德，偷袭我69岁老舰长[妙啊]"
"夏凌酱-","保密","无IP","11761591","6","","10000","2","","每次我穷的只能吃咸菜酸菜，我都会想起，我和上仙吃的一样"
"snake的纸盒","保密","无IP","15186811","5","碧蓝航线2020","10000","2","","完了，我一看到仙人打分支就想到松活弹抖五连鞭[碧蓝航线2020_晕]我怕不是没救了"
"落下星河","保密","无IP","361854545","5","","10000","2","3","各位，这集片尾曲叫什么[呆][呆]"
"惠痴3号","男","无IP","352369576","6","","10000","2","","给上仙买条秋裤吧"
"薯条斟茶兵","男","无IP","93790311","6","","10000","2","","上仙该不会是吃咸菜吃黑的吗吧[滑稽]"
"冬望想开摆","男","无IP","197781436","6","明日方舟","10000","2","","上仙过得约简朴  我就越心疼[大哭]   刀子无处不在"
"韶华舞桐","女","无IP","402923745","5","喂，看见耳朵啦","10000","2","","我能说我在后台播放，还以为进去了舌尖上的中国吗[思考]"
"300公里每小时的猫","男","无IP","89781926","6","","10000","2","","作为神州华夏最大的房地产商，竟然在山上吃野菜的故事[doge][歪嘴]"
"张绫华","保密","无IP","382002384","5","","10000","2","","云墨吃馒头没几年，收七徒，卒。"
"废_柴狐阿桔","保密","无IP","410784856","5","","10000","2","","都8天了还不更新？"
"尘-星","保密","无IP","509470963","5","汉化日记","10000","2","","为啥没更新"
"路灯上的守望者","男","无IP","39583490","6","","10000","2","","又停更？"
"不可再生の爬虫","保密","无IP","158275500","6","明日方舟音律系列","10000","2","","所以说今天的饭呢？[呆]"
"这改名字真的能中奖吗","保密","无IP","375164203","6","星座系列：天蝎座","10000","2","3","所以明天的故事主角是谁呢？[疑惑]"
"祝你排位连跪","保密","无IP","458080929","5","","10000","2","","今天怎么不开饭了呢？"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","2","2","今天是918哦[崩坏3_谈话]"
"从凡人咯了","男","无IP","416177966","5","","10000","2","","今天怎么没更新？"
"无发可脱力","保密","无IP","435562733","5","","10000","2","","女武神的劫灭[doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","2","","？？？？？？？？"
"_论坛用户K","保密","无IP","301091274","6","崩坏3·天穹流星","10000","2","","第8集呢"
"焰-FL4M3","男","无IP","429439345","5","明日方舟音律系列","10000","2","","18:00啦！,[哦呼]"
"我是小熊猫不是干脆面","保密","无IP","434248573","5","","10000","2","","有本事接着刀，我18庄武士没怕过[doge]"
"吾物无","保密","无IP","104579223","5","","10000","2","","大家知道不吃肉的下场了吗？就是变成平板呀"
"-晚念","男","无IP","152274919","6","大理寺日志","10000","2","","这集的旁白还真是马克队长的cv李元稻老师啊"
"YXRed-","保密","无IP","349134601","5","","10000","2","","呵，铁齿铜牙就爱恰刀子"
"流綫型Mayday","保密","无IP","413095238","6","","10000","2","","刀尖上的女武神"
"北之舰娘","女","无IP","281636330","3","","10000","2","","不愧是仙人，一直摄入亚硝酸盐居然身体不会垮掉，虽然咸菜里的不多，但一直吃……只靠白膜和少量佐面的肉类来提供修行的能量……突然好心疼仙人的说[大哭]"
"永远喜欢琪亚娜的尔雪","保密","无IP","18736679","6","","10000","2","5","真的他妈的 每个角色都能惹哭我！！米忽悠你没有心！！！"
"心中爱着","保密","无IP","662830861","3","","10000","2","","官方淘宝店要不考虑下卖卖同款。同款老咸菜"
"悄悄走过的鬼","保密","无IP","7510234","6","初音未来13周年","10000","2","","卧槽？！这编剧只要把我们之前寄给策划的刀片变相的还给我们吗？[初音未来_害怕]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","2","11","腌个酸菜，被解说得如此清新脱俗[笑哭]"
"我只想安静的当一只m","保密","无IP","8044309","6","","10000","2","","对这种生活真是又敬又畏，时常也会有这种不负责任的想法，抛下工作抛下朋友抛下家人们，抛下生活的一切去找片有小溪流的山头种种菜，哎"
"废物中的天才","保密","无IP","57362494","6","","10000","2","","切菜的板，仙人用过 就叫仙人板板吧 [doge]"
"诺依寒","男","无IP","489617504","5","崩坏3·天穹流星","10000","2","","演员：符华，旁白：奥拓"
"赤绯月","保密","无IP","197476381","5","","10000","2","","，米忽悠你为什么不明白，人被刀，就会死！"
"螳螂捕蝉为进化","保密","无IP","175001537","6","","10000","2","","“岁月如萤，似流沙隙指。人生苦短，若暮死朝生。”,,“昔我眷者，随江东去，谁能千语道破，悲欢离合？”"
"搞毛衣","男","无IP","197465294","5","雪未来","10000","2","","求ed啊啊啊啊啊啊啊啊[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"满潜水月","保密","无IP","86905094","6","","10000","2","","上仙：一个馒头分两半，要这样夹菜。,             丹朱，你们姐妹俩别抢……,没有人回应……,上仙：哦，她们已经不在了……,              回屋读书吧……,上仙不孤单，有我们陪着[大哭]"
"搞毛衣","男","无IP","197465294","5","雪未来","10000","2","","ed和结尾bgm太棒辣！"
"减肥的橘猫猫","女","无IP","84104599","6","","10000","2","","我们东北往它叫：雪里红"
"轻尘星海","男","无IP","386431919","6","","10000","2","6","菜板:“当时我害怕极了”（指切雪菜的时候）"
"爱莉的箭","男","无IP","439010346","5","","10000","2","","菜板最硬了，挨了上仙那么多刀，还没事，再看看崩坏女王，一刀都接不住。"
"陈丶恨","保密","无IP","437556771","4","","10000","2","","关爱空巢老仙~"
"鸢忆","女","无IP","11734264","6","","10000","2","","七个徒弟不得好死[生气][生气][生气]"
"有你的景色","女","无IP","32619259","5","","10000","2","","互鸡米，互撸互吸，屎蛋都怕我！"
"三刀流的汪","保密","无IP","303857165","6","崩坏3·天穹流星","10000","2","10","第七集是目前唯一一集画面没崩的[热词系列_知识增加]"
"臻尘墨","男","无IP","362539012","5","","10000","2","","哈哈，哈哈哈，苍玄不就在那里飘着呢吗？哈哈，哈哈哈！(已疯)[灵魂出窍]"
"花Q一","男","无IP","49487246","5","崩坏3·天穹流星","10000","2","","别人都是大鱼大肉，为什么上仙就吃馒头咸菜？符华该娶个煮饭婆了[doge]"
"千羽时澪","男","无IP","99712613","5","碧蓝航线2020","10000","2","","2个馒头一块钱，一叠咸菜0.5，一顿只需要1.5元，省下来的钱都让你们拿去氪别的女武神了！！！"
"hege","男","无IP","2833179","6","","10000","2","","符华打坐掐的手诀不对 道家打坐一般掐子午诀"
"枕云枝","保密","无IP","386316297","5","刀说异数","10000","2","","再刀？刀片给你寄去[笑]"
"想去看海の噬魂","男","无IP","286073530","6","","10000","2","","馒头加咸菜，一点都不赖[滑稽]"
"第一个离开的人","保密","无IP","13267649","5","","10000","2","","所以大雪封山之际，温一壶土酒，切二两牛肉，入山见仙人。"
"普通路过的可达鸭","男","无IP","296682157","5","","10000","2","","建议ch每发刀一次，我们就每人刀ch十次[doge]"
"琉璃笙箫","男","无IP","7106440","6","初音未来13周年","10000","2","2","说实话我真的好希望能看到符华甜甜而又温馨的日常，作为最喜欢的一个角色，悲凉和孤独看的确实好心疼[初音未来_哭了]"
"亦夕兮矣","保密","无IP","209459694","5","星座系列：处女座","10000","2","","春，不老,刀，不停"
"鬼魅四少","男","无IP","35961324","6","碧蓝航线","10000","2","","这集旁白和王者里铠的曙光守护者配音大佬是一个人吧，听着好像啊"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7",".......遗世孤鸢.......,赤发童颜万载仙，,鸢飞草枯复一年。,胸怀苍生春亦老，,残羽影只念朱玄。"
"爱折腾的大宝","保密","无IP","11434956","5","梦塔·雪谜城","10000","2","","第一集：樱教你如何保存樱。,第二集：呆鹅教你如何玩猫猫。,第三集：做不坏的水果派对。,第四集：研究录像机如何拍照。,第五集：6362教你如何添樱桃~,第六集：带希儿海边飙车吃螃蟹。,第七季：仙人牌咸菜。[捂脸]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","符华的故事里主线剧情的各位都还没出生[doge]"
"Wafter12","保密","无IP","201354490","6","希萝Hiiro","10000","2","","高端的食材往往只需最朴素的烹饪，天一亮，华师傅便决定去外面碰碰运气。"
"艾爾の光","保密","无IP","40588835","5","","10000","2","","腌制雪菜，可搭万物，是配菜中的上品。,云墨丹心，元素之母，乃挂件中的常青。,勾鼻侧滑，脑路清奇，毁根基中的冥灯。,米哈游社，有限公司，为手游中的良心。"
"十三月寻","保密","无IP","240704682","5","洛天依9th生日纪念","10000","2","","女武神的餐桌（X）,女武神的刀具（√）"
"唐可可我最闪耀","保密","无IP","274659140","6","2233白色情人节","10000","2","","给你的肾一刀哦[doge]"
"晓llll___","男","无IP","81235828","5","","10000","2","","上仙太孤独了，呜呜呜，这次周年庆就是氪648也要把上仙娶回家[委屈]"
"铃彦姬的老公","女","无IP","81249375","6","白蛇2：青蛇劫起","10000","2","","舌尖上的上仙"
"影月映狮瞳","男","无IP","349973996","5","","10000","2","","春，不老,华，永生,刀，不够,ch给老子出来！"
"过气乌贼","保密","无IP","21235821","6","","10000","2","2","想看阿符仙人打咏春啊[doge]"
"爱丽丝玛格罗特","保密","无IP","24377","6","","10000","2","","本集舌尖上的女武神 各位劈叉洗甲板的可还满意？ 特意按照舌尖纪录片的感觉来做。。"
"道起时代","男","无IP","178000239","6","巅峰荣耀","10000","2","","西征赋(摘选段),魏晋：潘安,        伊兹池之肇穿，肄水战于荒服；志勤远以极武，良无要于后福。而菜蔬芼实，水物惟错，乃有赡乎原陆。在皇代而物上，故毁之而又复。凡厥寮司，既富而教。咸率贫惰，同整檝棹。收罟课获，引缴举效。鳏夫有室，愁民以乐。徒观其鼓枻回轮，灑钩投網，垂饵出入，挺叉来往。纤经连白，鸣桹厉响。贯鳃尾，掣三牵两。于是弛青鲲于網钜，解赪鲤于黏徽；华鲂跃鳞，素鱮扬鬐。饔人缕切，鸾刀若飞，应刃落俎，靃靃霏霏。红鲜纷其初载，宾旅竦而迟御。既餐服以属厌，泊恬静以无欲。回小人之腹，为君子之虑。"
"抹茶酸奶酱メ","保密","无IP","95344096","5","洛天依8th生日纪念","10000","2","","还刀。有刀也不怕。刀上摸蜂蜜。直接卡蹦卡蹦给他喵咬碎了。"
"阡寻i","保密","无IP","22932222","6","","10000","2","","饭里藏刀"
"USMC_琪亚娜","保密","无IP","471105078","6","战双帕弥什","10000","2","","这是？苗阜说的雪里红芹菜？"
"Xc_He","男","无IP","294627486","5","神乐七奈","10000","2","","[热词系列_爱了爱了]"
"青矾扁扁","保密","无IP","16449892","6","","10000","2","","泡凤爪？"
"bilijs73k3829khf","保密","无IP","548659649","5","","10000","2","","每次一有男声，只要不是特别熟悉那几个，就有人刷奥托，赵路累了.jpg"
"覚えているあれらの年日光","男","无IP","37814946","6","","10000","2","","这旁白听起来怎么这么耳熟[tv_皱眉]"
"陌枫Rosa","男","无IP","18769717","6","崩坏3·天穹流星","10000","2","","舌尖上的女武神[doge]"
"吉祥草王","保密","无IP","189064572","5","","10000","2","1","春不老，华亦不老"
"榕江里的罗非鱼","男","无IP","18698288","6","","10000","2","2","这就是神州平板平胸秘方么[tv_doge][tv_doge]"
"推塔让我来","保密","无IP","294723233","5","星座系列：摩羯座","10000","2","","馒头加咸菜[OK]"
"见梦醒","男","无IP","173584475","6","明日方舟音律系列","10000","2","","哎，这样会导致营养不良的呀，你看看都给孩子饿瘦了。[doge]"
"万万呱","女","无IP","252644040","5","拜年祭粉丝专鼠","10000","2","","嗯，有内味了"
"账号已注销","保密","无IP","19861688","0","","5000","2","","冬天没啥吃的，腌个榨菜，本集完。[tv_笑哭]"
"_沢","女","无IP","362019141","5","洛天依9th生日纪念","10000","2","","咸菜？[tv_doge]"
"樱悄然飘落","保密","无IP","8821646","6","EveOneCat2","10000","2","","上仙！我是你的粉丝啊！[Cat_dash]"
"憨鸟三缘","男","无IP","86511609","6","崩坏：星穹铁道","10000","2","10","开饭了[泠鸢yousa_干杯][洛天依_吃瓜][中国绊爱_吃饺子][hanser_嚯牛奶]"
"十八超爱快乐水","男","无IP","170024877","6","三周年恋曲","10000","2","","直接开饭[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"乐天晨曦","保密","无IP","439738060","5","","10000","2","","“平”易近人[doge]"
"Q不想考试","男","无IP","348621188","5","异常生物","10000","2","","上仙，她只是被岁月磨平了菱角而已[崩坏3_危险]"
"杨小冲","保密","无IP","160879291","5","","10000","2","","符华上仙，法力无边，神州平板，寸劲开天[doge]"
"二十四岁喜欢上弱点","保密","无IP","393308471","5","刀说异数","10000","2","","寸劲，揉面[崩坏3_危险],舌尖上的太虚观[崩坏3_注入灵魂]"
