"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祈落集祷","男","无IP","29193664","6","","10000","2","","唉，始终还是凉了[2233娘_郁闷]"
"掠夺的钻石剑","男","无IP","16123224","6","少前小剧场","10000","2","","默默看着摸到满心好感的鬼铠和鹦鹉以及生八，和其他几乎都不超过三心好感的女武神，我……"
"FISH不是我","保密","无IP","22963173","6","","10000","2","","没关系，我还是会默默的陪着你们的。只是，只是心中再也没有曾经的快乐了。再也不能感知的你的快乐，你的悲伤，你的烦恼，甚至，你对我那最温柔的爱。"
"兰陵くん","保密","无IP","17005451","5","","10000","2","","1.18，铭记这一天，我们逝去的女武神"
"雪焰纷飞","保密","无IP","8787755","6","","10000","2","8","铭记，今日"
"看见俺叫我去睡觉","保密","无IP","76666966","5","","10000","2","","铭记今天吧[小电视_赞]"
"山东电疗所所长杨永信","男","无IP","8106575","6","","10000","2","","抱歉，我要去日服了，那里除了没保底以外什么都有"
"山风雪岚","男","无IP","95058131","6","夏诺雅","10000","2","1","回来看歌词翻译(⌒▽⌒)"
"你们的青爷","保密","无IP","15565955","5","","10000","2","","封面的小姐姐好看~~"
"皊宿星灼Channel","保密","无IP","21292314","6","明日方舟音律系列","10000","2","","芽衣头顶绿的发光！"
"Northclouds","男","无IP","33049580","6","梦塔·雪谜城","10000","2","","退后我sp20了"
"王妮可WangYuki","男","无IP","52619399","6","","10000","2","","寸♂劲♂开♂天"
"氓淤","保密","无IP","34005690","5","","10000","2","","瓦二特大人你好呀 瓦二特大人再见呀 期待瓦三特大人"
"闹钟响过吗","男","无IP","33571207","6","","10000","2","","班长，帅炸[小电视_赞]"
"近早啊","男","无IP","85289916","6","","10000","2","","复制体瓦尔特都是睿智，主体男主系列……"
"suola-AK12","男","无IP","23625901","6","明日方舟音律系列","10000","2","","实际上吧，我就想知道，漫画里的符华穿的旗袍会不会实装"
"asdfghjkl0711","男","无IP","4137002","6","","10000","2","","参照我多年的游戏经验，剧情里特别diao的出了角色一般都很弱额,其次，越吃操作的越下水道，引领版本的角色一般都比较容易上手,符华加油啊"
"教法律的芙宁娜老师","男","无IP","26583580","6","崩坏3·天穹流星","10000","2","","幽兰戴尔，应该就是真琪亚娜了吧。"
"-NWN","男","无IP","11177621","6","","10000","2","","密码是8088，似乎暗示了什么"
"逼王贝吉特","男","无IP","33356013","6","hanser","10000","2","","新(骗)春(氪)2.0！"
"Kimotoya","男","无IP","8336333","6","EveOneCat2","10000","2","","芽衣呢，被绿了？(￣△￣)"
"KubudaTsukuang","女","无IP","35048501","6","","10000","2","","我永远喜欢符华(=ω=)"
"一个D2黑魔","男","无IP","13163118","6","","10000","2","","白骑士月光，影骑士月轮，光翼展开，寸劲破天...我真的没猜到，真没猜到"
"不落风吟","保密","无IP","3591878","6","","10000","2","","密码:8088"
"凉白关","男","无IP","53488685","6","","10000","2","","精!    忠!    报!    国!      (╯°口°)╯"
"EKKO-鱼摆摆","男","无IP","220210276","6","","10000","2","","真琪亚娜真的变成秘书了？？？好心疼她啊"
"在德玛西亚上班","男","无IP","37004250","6","总之就是非常可爱","10000","2","","我是黑丝啊浮，逆商准备受死吧。[小电视_好怒啊][2233娘_卖萌]"
"空山移梦","保密","无IP","11552056","6","雫るる","10000","2","","我的支付宝已经空了，结果米忽悠又要更新了，这是要我把肾卖了啊（/TДT)/"
"佐佐木猫子","男","无IP","37728894","6","","10000","2","2","齐格飞屠龙牛逼啊！（走错了走错了丢死人了）"
"凜霜不是林爽","保密","无IP","457043541","5","初音未来13周年","10000","2","","最-后-一-课[大哭]"
"谭云梦","保密","无IP","108140886","6","","10000","2","","那个时候我还没有意识到事情究竟有多么严重……"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","2","","泪目了 爷青回[大哭]"
"羽水Airglow","男","无IP","91399593","5","崩坏3·天穹流星","10000","2","5","好像看二崩的漫画mad,上仙的太虚剑神和齐格飞的劫灭天火都好期待"
"千灯Nya","女","无IP","9040246","6","原神","10000","2","5","美人只配强者拥有。,一位SS月轮SS月光的舰长空中劈叉路过"
"琪猫猫补完计划","保密","无IP","171253580","6","","10000","2","5","月影篇入坑，不过谁能告诉我月轮怎么用[生病]我都是乱按乱打的，高战力打菜鸡也被揍了……为了月光配月轮，正在狠狠的肝月光[灵魂出窍]就快了"
"白鸢狱渊Fugaxi","保密","无IP","171140092","5","神楽Mea","10000","2","","我还以为符华是把齐格飞认成凯文了[2233娘_吐魂]"
"古明地_恋_","保密","无IP","215478297","6","","10000","2","","表白我班长!"
"爱与正义的猫罐头","保密","无IP","316915924","6","","10000","2","","(=ω=)"
"不忘初心不怕麻烦","保密","无IP","809063","6","","10000","2","","班长我喜欢你！"
"D逗逗逗逗逗逗","女","无IP","7914421","6","","10000","2","","美人只配强者拥有"
"西良君","保密","无IP","20012029","5","","10000","2","","我就说我33标配抽的月光打记忆战场，怎么被这个影骑士月轮吊打，根本转不动，原来是被血克。"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","4","","讲道理我并不喜欢浮华...虽然也不喜欢琪亚娜(滑稽).......所以说2.0除了宿舍...就是宿舍[小电视_赞]"
"霁初虹","保密","无IP","26528530","6","","10000","3","","班长还是强啊...( _ゝ｀)"
"承载黑夜之诗","保密","无IP","90396318","6","","10000","3","","班长怎么这么攻啊"
"羊肉泡膜","女","无IP","23558117","6","鬼灭之刃","10000","3","","班长傻娜这对真可爱啊(°°)"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","3","","为了阿符来了发十连：誓约强袭紫苑。为了阿符的百鸟问天来了发十连：猫上开普勒上开普勒下。我对不起你阿符。"
"可以叫我kk鸭","男","无IP","35053766","6","","10000","3","","这个视频就是告诉我们 浮华要出了准备好钱没有？ 密码是8088是什么意思大家都懂的（滑稽）(￣△￣)"
"☆未知☆","男","无IP","32513278","6","咩栗","10000","3","1","我想看，包！菜！展！开[芮小凸小凹_超棒]"
"野茶co","男","无IP","13787571","6","#EveOneCat","10000","3","","浮华：寸劲开天！老娘一拳一个嘤嘤嘤怪！"
"玄幻天凡","男","无IP","297628786","6","","10000","3","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","2","","考古"
"雷电将军","女","无IP","399710091","6","原神","10000","2","13","？？？官号发的mad[热词系列_知识增加]"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","3","7","一直超心疼k423的，被制造出来只是为了成为奥托复活卡莲的一个工具而已，明明自身有着美好的信念，一直为自己爱的人所努力拼搏着，等待她的却注定是悲剧(╯°口°)╯(┴—┴"
"盛夏依沫","男","无IP","25754887","6","","10000","3","","问个问题！符华身世是什么？有人说是精卫。有人说不是。我很好奇各位的想法是什么。"
"思颜酱","女","无IP","28399393","6","崩坏3·天穹流星","10000","3","5","看了月影篇后开始吃符琪cp，太喜欢她们了[大哭]"
"杠我你和肖战打啵","保密","无IP","7970819","6","","10000","1","","又有cp磕了"
"账号已注销","保密","无IP","13307036","0","","5000","1","","月轮月轮月轮(｀ω)"
"浮生若梦华裳半解","保密","无IP","110082048","6","","10000","1","","瓦尔特是谁啊"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","贊!!!!!!!!!!!!!!!!!!!!!!"
"万俟泠尘-nya","男","无IP","186645129","6","","10000","1","","我又一个人问题，本来是漫画，后边怎么成动漫了"
"账号已注销","保密","无IP","13307036","0","","5000","1","","月影篇大致剧情"
"Ukismeadow","女","无IP","31083132","6","","10000","1","4","美人只配强者拥有(￣△￣)"
"自我意识的怪物","保密","无IP","10695931","6","至尊戒","10000","1","","茶叔还没投稿，就拿这个“止渴”了[小电视_发愁]"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","1","","家具多了以后卡的一匹_>`能不能优化一下"
"言兮陌萧","女","无IP","177755617","6","","10000","1","","所以说月光也不熟琪亚娜本体，月光只是第二律者西琳的寄宿体，真正的琪亚娜是十四律者最后的律者"
"言兮陌萧","女","无IP","177755617","6","","10000","1","","BGM是？"
"腾讯董事长马化腾","男","无IP","163686177","6","","10000","1","","看到新的女武神，我控制不住我的手了！怎么办？"
"今天依旧是个闲鱼","保密","无IP","18370279","5","","10000","1","","就是说一下...cg不是有一个没有显示么...然后我从下载的视频来看找到了我没看过的cg....是叫机密文件...这个应该不是bug....来着的。[小电视_发愁]"
"23号监察员","男","无IP","16788316","6","","10000","1","","我只是想问下，能不能把互动系统临时加到宿舍里…"
"340pixy","男","无IP","5564777","6","","10000","1","","心情沉重，无力反抗"
"初心跫然","保密","无IP","12253197","5","","10000","1","","弃坑玩家都心疼，这又出大新闻了"
"Bili_14842842","保密","无IP","14842842","4","","10000","1","","嗨呀。"
"埃德加-乔治","男","无IP","21022270","6","","10000","1","","我的女武神凉了"
"传说中的小华","男","无IP","27960461","6","碧蓝航线","10000","1","","是不是为了上市过审阿"
"风乡来客","男","无IP","172765934","5","","10000","1","","没有了爱，怎么发电←_←"
"namelsss","男","无IP","22045568","6","","10000","1","","请问用什么模拟器可以下b服的崩崩崩呢（￣▽￣）"
"炉寒","保密","无IP","38937791","6","灵笼","10000","1","2","符华已出，前来还愿"
"原谅色的非酋","男","无IP","19332403","6","","10000","1","","看完感觉班长好帅，然后还是那句话:如果三摸咪咪被t回归我立马氪198！（为了芽衣！）"
"亚里莎第一可爱","男","无IP","22280089","6","","10000","1","","符华真帅"
"是鱼八成咸","男","无IP","20828673","6","","10000","1","","爱是一道光，绿的发亮～指引着我们绿色的未来～"
"万清年","保密","无IP","23446906","6","","10000","1","","符华才是男主吧"
"饿龙咆哮","保密","无IP","9532237","6","","10000","1","","我是黑丝阿符[蛆音娘_滑稽] 你准备好氪金了吗"
"禹鸿痕","男","无IP","67673556","6","四禧丸子收藏集","10000","1","","我是黑丝阿符，你们准备受死把"
"给给失去梦想","男","无IP","3731630","6","","10000","1","","这个转场模板看得我…"
"紙上談冰","男","无IP","28329309","6","","10000","1","","哎哟不错哦( ^_^ )"
"不看不学不会","保密","无IP","943897","6","","10000","1","","舰长不也是妹子吗[2233娘_卖萌]"
"男神是马化腾","男","无IP","38030904","6","","10000","1","","虽然不玩崩坏3了，但想看崩坏3出动漫(°°)"
"终将加冕为DD","保密","无IP","96479926","6","hanser","10000","1","","怒！草！大！伟！"
"冬物语-","男","无IP","8984007","6","异常生物","10000","1","","笨蛋娜败在了自己的bgm里(￣ε(#￣) Σ"
"路路路路路路路人A","男","无IP","18472211","6","","10000","1","","emmm  1000赞"
"擎甲王","保密","无IP","51875921","6","","10000","1","","我 奥托 打爆[小电视_好怒啊],敢欺负琪亚娜管你是不是我顶头上司"
"季末丿枫丨","男","无IP","11194671","6","国民老公带回家","10000","1","","有一帧是我氪的"
"逸仙水库","男","无IP","10263097","6","","10000","1","","茶叔！茶叔！"
"TurnDelta","保密","无IP","33912967","6","","10000","1","","我是黑丝阿符，你准备受死吧。"
"维包柠檬茶","男","无IP","36026814","6","","10000","1","","我一直以为是开天寸劲。。"
"颜文字先生","男","无IP","60562891","5","","10000","1","","密码8088怎么了吗？弹幕里一直在吐槽（￣▽￣）"
"may也许五月","男","无IP","11507707","6","","10000","1","3","班长大人一如既往的帅气= =大伟哥要不别骗氪割韭菜了，改行做动漫把[小电视_嘟嘴]"
"夏目你届到了吗","保密","无IP","57436021","6","","10000","1","","符华要不要这么帅啊[小电视_赞]"
"AK12里面好热","男","无IP","19960942","6","","10000","1","","500？"
"鸦柒子","保密","无IP","88939208","6","2021拜年纪","10000","1","","我叫黑丝阿符，你准备氪金吧"
"工农阶级终将胜利","保密","无IP","17786872","6","向晚大魔王","10000","1","","百合既正义！"
"叶辰不夜辰","男","无IP","22389736","6","","10000","1","1","别拿动画公司的作品骗我（￣▽￣）"
"Xbamp72","保密","无IP","33384316","6","初音未来13周年","10000","1","","感觉还是mikumikumi的pv做的好"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","也就是说白练是假的，白骑士是真的咯，还好我两个都有"
"墨绿盛夏","保密","无IP","11382348","6","","10000","1","","好像设定上舰长也是女的？？"
"汐延丶","女","无IP","1651245","6","","10000","1","","我来给我的茶叔打Call！！！！爱茶叔！！！！"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","1","5","旷工回收完成，下一个目标，""勿忘"""
"金の呆毛","男","无IP","11524867","6","","10000","1","","难道只有我一直以为是开天寸劲？"
"疾风之剑豪","男","无IP","12714639","5","","10000","1","","这首歌用得太多了吧？……"
"齐柏林飞驴","男","无IP","90129506","6","初音未来13周年","10000","1","","眼镜势力登场"
"风乡来客","男","无IP","172765934","5","","10000","1","","我们不一样，非洲人没有初始s！非洲人掉不了角色碎片，非洲人抽不到毕业套。我只喜欢爱酱，因为爱酱不属于任何人。（/TДT)/"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","娜娜好炫酷（￣▽￣）,可惜主角里没有我(""▔□▔)/"
"锅巴本巴","保密","无IP","7685996","6","碧蓝之海","10000","1","6","我塔马社保，社保就好了"
"张哲学","保密","无IP","22513859","5","","10000","1","","天命的秘密武器 ——女武神大腿袜！"
"绅士吼姆拉","保密","无IP","24896377","6","","10000","1","","表白符华 顺便期待主线第七章内容"
"妮可今天吃Cherry","男","无IP","47464685","6","登乐V计划","10000","1","","乌鸦坐飞机[小电视_赞]"
"艾克斯特力姆","保密","无IP","33988293","6","三周年恋曲","10000","1","","为了心爱的人，我要打出一记牛B的攻击！！！"
"FENG鸦","男","无IP","1758073","6","","10000","1","","穿了黑丝就能变强的阿符"
"暗箐","保密","无IP","50446739","6","雫るる","10000","1","","我踏马氪爆"
"莫小芯","保密","无IP","8962408","6","原神","10000","1","","摘掉眼镜后的盛世美瞳[小电视_笑]"
"账号已注销","保密","无IP","11155158","0","","5000","1","","明明都没有建立交往关系怎么能算被绿呢 难道我理解错了绿的意思[蛆音娘_疑问]"
"KT丶MEGUMI","保密","无IP","18241679","5","","10000","1","","真不明白现在让那些说女装骗赞上热评的人都是些什么心态"
"KuroUsaGiCC","男","无IP","1746941","6","","10000","1","","压力**呐"
"可悲的墙壁","男","无IP","148053325","6","","10000","1","","要不是我打不过他们，早强上他们了"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","1","10","看了漫画觉得这个pv里的都理的清啊，为什么会觉得乱？"
"疯笑狂想","保密","无IP","39775282","6","","10000","1","","一身 正 气"
"霖菲","男","无IP","4491583","6","","10000","1","","填空题：用心做（     ）用脚做（    ）"
"李白爸爸","保密","无IP","14619142","6","","10000","1","","茶树茶叔"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","1","4","我，舰长，跳槽，逆熵"
"救扶三当家","男","无IP","13534212","6","","10000","1","","又给我送鬼畜素材，爱酱你真是一个贴心的小妖♂精"
"销麻","男","无IP","9338417","6","","10000","1","","这垃圾游戏我氪了快一万五了 本穷逼没钱氪了 浮华的话也就随缘了 运气好的话来个当看板娘也挺美滋滋的[小电视_嘟嘴]"
"狛枝·凪斗","男","无IP","4423148","6","仲夏幻想","10000","1","","就你还寸劲开天，可劲偷电还差不多[小电视_嘟嘴]"
"mt0777","男","无IP","21722152","6","","10000","1","","漫画真的越来削烂了，优秀的故事是：同时间段，不同的多角色，不同的故事线，共同展开来讲一个主体大事件。你游：不同时间段，不同角色，不同故事线，不同主事件？？？？？？？？？尤其是最近的紫鸳篇，烂出一个新境界，求求大伟哥，能不能把漫画编剧换个啊？真的名如其实的各种崩坏[小电视_哭泣]"
"宝宝威风","男","无IP","10666613","6","","10000","1","","激！寒！崩！坏！"
"冰清玉洁艾双标","保密","无IP","33340451","6","物述有栖","10000","1","","我要黑丝阿符，测试服这个不好看啊"
"里脊呀里脊","保密","无IP","21231660","6","EveOneCat2","10000","1","","[小电视_嘟嘴]休伯利安上终于有个名义上能待的好好的了"
"RyanSQuirrel","保密","无IP","247212526","6","","10000","1","4","班长大人太帅气了！"
"鶴望兰-","男","无IP","84511306","6","","10000","1","","vocal：茶叔，啊啊啊啊啊啊啊啊啊！"
"小行_","保密","无IP","14405181","6","","10000","1","","班长帅炸!ε=ε=(ノ≧≦)ノ"
"娜娜奇真可爱","男","无IP","15991414","6","","10000","1","","画风越来越像武内是什么情况(；ω；`)"
"就想换个名啊","男","无IP","67105253","6","拜年祭粉丝专鼠","10000","1","","(>_>)"
"朔望月丶","男","无IP","28852212","6","hanser","10000","1","10","螺！旋！升！天！"
"咕咕唔咕","保密","无IP","35783919","6","#EveOneCat","10000","1","","班长帅炸了为班长疯狂打call！！！！"
"檐下小雪落","男","无IP","34307850","6","","10000","1","","从此以后，只有休伯利安的老婆们陪我了，因为我什么都没有了"
"0惊讶0","男","无IP","39819857","6","","10000","1","","话说8088是啥梗？[2233娘_疑问]"
"四个大王八个2","男","无IP","1593492","6","","10000","1","","这就是你给我绯红喂屎的理由？"
"BrianGrifffin","保密","无IP","1523926","6","","10000","1","","我要只穿衬衣的皮肤！！？？"
"L富樫勇太H","男","无IP","38846470","6","异常生物","10000","1","","不是208就吔屎"
"如夏若云","男","无IP","65380562","6","","10000","1","","浮华帅得不要不要的"
"雪月银","保密","无IP","8093571","6","","10000","1","","退游玩家表示看看漫画以及各位pv之类的其他真是打扰了"
"安人语","男","无IP","37473768","6","原神","10000","1","4","157，不是女装"
"明日边缘地带","保密","无IP","21727462","6","","10000","1","","茶茶茶叔！"
"天条院沙姬","女","无IP","89765","6","","10000","1","","爱酱宇宙第一可爱"
"油漆徒刑","男","无IP","7978762","6","","10000","1","","三分钟把米忽悠几个月的漫画给诠释了"
"不想上班的妖梦","保密","无IP","2968482","6","","10000","1","","所以说影骑士什么时候出呢"
"LotusLeaves","保密","无IP","32829496","6","少前小剧场","10000","1","","表面上我们觉得律化娜很nb，实际是我们都知道她是个草履虫"
"中央庭的女王安托涅瓦","男","无IP","64268198","6","原神","10000","1","","然而齐格飞成功拜托错人了"
"Kagami_06機","女","无IP","172260894","5","#EveOneCat","10000","1","","暗示浮华QTE╮(￣▽￣)╭"
"六花_","保密","无IP","20158086","6","三周年恋曲","10000","1","","100楼"
"枫一夏","男","无IP","19701152","6","","10000","1","","(｀ω)"
"只会下水不会起飞","保密","无IP","55240225","6","","10000","1","","瓦尔特：你好，你的外卖，爆炒猪舌"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","1","4","我猜猜会是谁上浮华的热评[小电视_嘟嘴]"
"压味","保密","无IP","52738589","6","湊-阿库娅","10000","1","6","我想知道大佬们都是如何上热评的。。是不是：要那个大伟？()"
"花茶莺","保密","无IP","8485740","5","EveOneCat2","10000","1","","肛肛投递"
"花生杏仁su","女","无IP","65435493","5","","10000","1","","表白茶理理嘻嘻嘻"
"魁拔的战歌","保密","无IP","13834166","6","","10000","1","","怎么说呢。。。好中二。。这字。。咱要不改个好听点的，对联怎么样？"
"星瞳_Offcial","保密","无IP","47399487","6","","10000","1","3","我是那个祭天策划（/TДT)/"
"大龄过客","保密","无IP","242543538","4","","10000","1","","玩这个游戏，就没关注过剧情，这从另一个方面反应了游戏的优秀，剧情的混乱⊙﹏⊙"
"崩坏世界的小岳岳","保密","无IP","35973154","6","公主连结佩可莉姆","10000","1","","大伟，给我犹大。不然给我别墅(｀ω)"
"璀璨星空的二次元","女","无IP","25774350","6","","10000","1","8","前五十"
"野墓","保密","无IP","8229979","6","公主连结可可萝","10000","1","","震惊……刷新出包菜"
"老x君","保密","无IP","149347647","6","","10000","1","","前排！"
"K.P.A.钱","男","无IP","603984","6","","10000","1","","符华真的是又飒又涩！好喜欢！[滑稽]"
"悬灯明镜","保密","无IP","13093723","5","","10000","1","","好想要里面的壁纸"
"唉嘿doge","保密","无IP","1734305539","4","明日方舟音律系列","10000","1","","我：看不懂看不懂,内心：好帅好帅[牛年][牛年]"
"bili_612421214","保密","无IP","612421214","5","","10000","1","","拿核心的是琪亚娜还是K-423"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","1","2","渡尘时代考古"
"没有感情的转发机器","女","无IP","170105536","6","","10000","1","","来考古，我好像就是这段时间进坑的"
"带着宇宙队偷电瓶车","男","无IP","155551185","6","崩坏：星穹铁道","10000","1","","符华可太帅了，这个角色塑造的真的符合一个内敛的中国人性格，太喜欢了"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","1","","[鸡腿]加油"
"苦瓜炖奶鸭","男","无IP","34365013","6","","10000","1","9","月轮sss冲啊"
"OldWarmqwq","女","无IP","364382290","6","","10000","1","","我有点搞不懂0：48秒到0：54实在干嘛[笑哭]谁能告诉我一下"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","1","3","真的賊愛月影篇"
"心綺万象","保密","无IP","174993656","5","","10000","1","","赤鸢仙人，我没有说谎！！！"
"雾雨黑霞DAZE","女","无IP","427103282","5","","10000","1","","弹幕里的真琪亚娜是什么鬼"
"樱桃の炸弹","保密","广东","1166087890","3","","10000","1","","考古"
"绿色yellow鱼","男","无IP","291238276","5","","10000","1","","这个mad没有入侵篇那个好"
"飓风赵信一穿三","保密","浙江","379827773","5","古守血遊","10000","1","","挺好奇的，我记得崩二也有琥珀吧，怎么当年的玩家会认为琥珀是真琪"
"离弦之箭--","保密","无IP","178747612","6","","10000","1","","交出你的钱包！"
"复荼酱","女","无IP","123134793","5","","10000","1","","班长太帅了吧！！ε=ε=(ノ≧≦)ノ"
"合格328","女","无IP","67762845","6","三周年恋曲","10000","1","","短片的第二集在哪？"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","1","10","考古[崩坏3·光辉矢愿_遨游]"
"布噜要多吃蔬菜和杂粮","女","无IP","27065070","5","","10000","1","","符琪的糖！"
"一颗一颗一颗糖","男","无IP","16541316","6","","10000","1","","给茶树打爆尻！"
"希夜kiyo","女","无IP","436162500","5","","10000","1","","班长好拽我好爱（"
"MMMMMMMMMMMMMMMMMMMW","保密","无IP","10067382","6","","10000","2","","求求你了ch，别只改改山吹，多削削勿忘，把她分支攻击改成bug吧，还有什么，次元，雪帝，请务必全削了，最好把那些难懂的技能描述全删了，没有技能就不会再有争端了，还有，氪金不到五位数的玩家能进深渊这个bug也要趁早改了，或者改成只有带了当前版本新角色才能进深渊，这样简直美滋滋。,顺便，我现在手机内存又有20个G了，求推荐个新游……算了，推荐点小视频吧(ω)"
"今天的世界怎么样呢","男","无IP","15918435","6","初音未来13周年","10000","2","","我右拳打开了天，化身为龙(ω)"
"大蚊子俠","男","无IP","2348363","6","","10000","2","","机械打生物，那不是爸爸打儿子"
"Moxya","保密","无IP","12696503","6","","10000","2","","寸! 劲! 升! 天!"
"忘川河畔的守望者","女","无IP","2155632","6","","10000","2","","符华是真的帅"
"高文-荣光","男","无IP","94621314","6","","10000","2","","305？"
"XL还是做猫猫吧","女","无IP","277960457","5","hanser","10000","2","","，，，，"
"焦糖布丁玛奇玛","保密","无IP","17394329","6","","10000","3","","每天早晨起床后感觉浑身难受，四肢酸痛，这是怎么回事？[2233娘_疑问]"
"冰激凌妖精","保密","无IP","11813346","6","","10000","3","","一拳一个小朋友"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"老铁给个辞海取名字","男","浙江","541955532","5","","10000","1","","考古"
"猫xmx","保密","无IP","85608736","5","异常生物","10000","1","","月影篇是真的帅[打call]符华永远的神！！！"
"权小溪初号机","男","无IP","34922683","6","","10000","2","1","bgm背景音乐不好听可以理解毕竟米忽悠是个动漫电影公司可以理解的(￣△￣)"
"希儿的布洛妮娅","保密","无IP","163004610","5","异常生物","10000","2","","从崩崩到崩崩崩一直都在氪金却一直是咸鱼的舰长表示：怒  大伟出奇迹—————╮(￣▽￣)╭我想我可能知道为什么自己那么非了(=ω=)没事，非洲咸鱼无所畏惧(>^ω^<)"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","2","","包!  菜!  展!  开!"
"沐冰之释","男","无IP","123093990","6","","10000","2","","嘤嘤嘤，嘤击长空，嘤雄所见略同，落嘤缤纷，八重嘤，嘤glish"
"苍穹高鸣-","男","无IP","12410437","6","","10000","2","","呐呐，如果我先去看完比利老师的哲学视频，再刷一遍av170001的话，我就算是非洲人，我也能单抽出符华吧？"
"UsagiKey","保密","无IP","37101541","6","粉妆玉琢·头像框","10000","2","","知道了吗，各位，这意味着你的钱包又要饿一段时间了(°°)"
"冷场大师青鸟","保密","无IP","72620625","6","","10000","2","","啊Σ(д;)好前，我得赶紧想个段子Σ( ￣□￣||)，emmmmm(；ω；`)"
"天下无双举世瞩目雷电法王杨某信","保密","无IP","88180184","6","星座系列：射手座","10000","2","","我现在想讲一点严肃的问题。没错，就是最近天天被婊的猫上。为什么你们的策划会如此睿智，改完一次还要再和玩家玩躲猫猫？单机游戏需要这样吗？如果要削就直说，如果不削那就好好按照技能描述来，一天到晚玩躲猫猫没意思，玩家也没有这个耐心和你扯淡，说真的。那贴吧为什么没消息？你们官方养的狗可真是勤快，发现这类帖子删封二连直接十循，崩坏3rd吧现在可是一片歌舞升平啊，多亏了你们养的孝子贤孙，真不知道你们给打了什么药，能让他们如此给你们卖命干活。不听取玩家意见的游戏公司不是好公司，最少我是这么认为的。然而玩家的意见发的出来？笑话！也许我会默默的继续玩下去，永远在追逐版本之末，但是我不可能回去安利这款游戏，她的策划，太令我失望了。"
"月樱萌兽","女","无IP","107964643","2","","10000","1","","这个音乐哪里能找到啊"
"阿哲ocean","保密","无IP","39485214","6","泠鸢yousa登门喜鹊","10000","1","","为茶理理打call"
"佛系诸葛见面挂大","保密","无IP","38121638","6","","10000","1","","美人只配强者拥有"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","1","13","提前奶一波动画……[2233娘_卖萌]"
"叶盗天","男","无IP","33062763","6","星座系列：双子座","10000","1","","女武神·岳父"
"三三゜","保密","无IP","27712969","6","","10000","1","","占个座[小电视_害羞]"
"勿忘wwwwwwww","男","无IP","3021722","6","","10000","1","","寸劲？ 我10寸(=ω=)要开天"
"小王爱吃橙子丶","男","无IP","39351134","6","","10000","1","","你们老婆真棒！"
"无尽的蓝色","保密","无IP","99927777","6","","10000","1","","出个精卫1888皮肤啊(｀ω)"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","旗袍那个是真的。。"
"鱼儿不服水","男","无IP","24968197","6","","10000","1","8","这首歌让我想起RWBY，是为啥呢"
"しろかねりんこ","男","无IP","13129106","6","","10000","1","","寸劲警告（￣▽￣）"
"5Plus","保密","无IP","357319","6","","10000","1","8","我是黑丝阿符，你们受死吧[小电视_好怒啊]"
"Acxbe","男","无IP","82395820","6","嘉然今天吃什么","10000","1","","emmmm 崩崩崩杨永信－磁爆步兵－第一绿者－奥托 就看懂了这些"
"西瓜冰棒w","保密","无IP","38841132","6","","10000","1","1","包！菜！展！开！"
"XTHXへ","保密","无IP","85989005","5","2233幻星集","10000","1","","茶叔唱的，，，"
"夜天微凉J","男","无IP","20359012","6","","10000","1","","我要上热评(￣△￣)"
"喵阁桑","保密","无IP","77363832","6","崩坏3·天穹流星","10000","1","10","主角永不败北？,哈哈哈[2233娘_大笑]"
"差点迟到a","保密","无IP","12497460","6","hanser","10000","1","","有没有人看见那个恶意的8088了"
"御千笑","保密","无IP","32964653","6","","10000","1","","果然是动画公司吧，别被游戏耽误了啊"
"Shamash_","保密","无IP","33429358","6","","10000","1","","62楼"
"不小心手抖了","男","无IP","266718273","4","","10000","1","","前排，女装"
"小冰块d","男","无IP","76994047","6","11","10000","1","","第一！"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","1","","纪念一下"
