"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"力之旋","男","无IP","147399665","6","崩坏3·天穹流星","10000","0","","以及打奥托"
"Raiden-WM","男","无IP","33081942","6","Kizuna AI","10000","0","","biu~（wink）"
"Ninew_","保密","无IP","295334476","6","","10000","0","","在这个活动里我只需要肝，肝，肝。"
"Asta-Official","保密","无IP","385596736","6","原神","10000","0","","祝贺~[吃瓜][吃瓜][吃瓜]"
"断殇琉璃ゼ","保密","无IP","448828364","4","","10000","0","","3周年快乐！"
"清歌家的芝士","男","无IP","229777481","6","明日方舟音律系列","10000","0","5","学生党没时间，肝不动[捂脸][捂脸]"
"樱酱最可爱","男","无IP","38156133","6","","10000","0","","三周年快乐"
"初见月临","保密","无IP","25876626","5","","10000","0","","所以说热线往哪儿打 号码呢"
"如月尔雅","男","无IP","84055993","5","三周年恋曲","10000","0","","放松？我要肝死了！"
"Lxryuk","女","无IP","330875606","5","","10000","0","","我瞪大眼睛在最后一张图找了半天，结果发现西琳貌似在右下角贝贝龙头上…的一团紫……"
"茶狸狸狸子","男","无IP","20212021","6","2020拜年祭（鼠）","10000","0","4","许愿两发648"
"落花飞溅","男","无IP","66693499","6","","10000","0","1","或许明年西琳占的位置会大很多[doge](指西琳3rd)"
"不同非不同","保密","无IP","49556372","5","","10000","0","","我是看着他长大的！(；ω；`)"
"卑鄙的老不死人","女","无IP","39779004","6","","10000","0","","不给我西琳面子是8(｀ω)"
"super开心酱","男","无IP","112735666","6","","10000","0","","德莉莎都多少个皮肤了，求求你换别人吧。。"
"再凹剁手","保密","无IP","286426224","5","","10000","0","","为了月下说不定我连大伟都能干掉"
"水朔林夕","男","无IP","299316699","5","雪未来","10000","0","2","周年庆奥托有血条不？[滑稽][滑稽]"
"冰冰冰冰冰冰冰冰ic","男","无IP","38388881","6","hanser","10000","0","","https://i2.hdslb.com/bfs/archive/5aaf51c198fef3a2f127cd0cc34e9a25ee548de4.jpg[微笑]"
"朋友这是一次豪赌","保密","无IP","88671559","5","","10000","0","","万人血书出包菜"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","我就是看上这个封面了，会放出吗？[滑稽]"
"这里是小熊那","保密","无IP","107628842","5","","10000","0","","又被限流了[小电视_差评][小电视_差评]"
"蕙绯の魚","男","无IP","248954805","6","","10000","0","","一起请以实物为准！[doge]"
"闲听雲","保密","无IP","29142804","6","良辰美景·不问天","10000","0","6","三周年快乐"
"sunpyun","保密","无IP","2064263","6","","10000","0","","那你倒是把学员长大电话留下啊！！！！"
"巨壮","男","无IP","723356","6","","10000","0","","俺就想暴打奥托，这才是最令人欢乐的"
"火靈術","保密","无IP","9164632","6","明日方舟","10000","0","","有赌马梭哈吗？我想下海干活"
"原神代肝_逍遥呱呱","男","无IP","129357186","6","","10000","0","","我的肝。。。"
"ぜ漫画","男","无IP","40931785","6","","10000","0","","在这里你需要做的事是:肝、肝、肝以及爆肝"
"小林コナーちゃん","男","无IP","361557509","5","明日方舟音律系列","10000","0","","我（大家）的德丽莎"
"烧火棍之勇者","男","无IP","328529470","6","","10000","0","","崩坏3又活了1年"
"躲在家里吃西瓜","保密","无IP","41400985","6","","10000","0","1","感觉上次二周年仿佛是在昨天"
"完了我的六个硬币没了","保密","无IP","382521914","6","良辰美景·不问天","10000","0","","有谁看到右下角的西林了吗？"
"鱿鱼由于有雨忧郁了","保密","无IP","140409484","6","原神","10000","0","","这么多颅内高潮的啊"
"宇宙第一丹仙","保密","无IP","252961003","5","","10000","0","","没肝，再见"
"薄荷微凉亦凉人心","男","无IP","174380371","5","","10000","0","","舰长何时实装？"
"冰凉的热茶","女","无IP","38450539","6","明日方舟","10000","0","","交出封面[2233娘_卖萌]"
"l夜黎l","保密","无IP","351498065","6","洛天依·最美的夜","10000","0","","我的肝开始隐隐作痛了"
"白色燃焰猫","保密","无IP","24629277","6","","10000","0","9","重装小兔左拥右抱，崩坏三人生赢家[滑稽][蛆音娘_滑稽][洛天依_滑稽]"
"崩崩崩第一可爱","男","无IP","381913677","4","","10000","0","","这BGM是什么"
"第七位绅士","保密","无IP","1634442","6","","10000","0","","你再让我走迷宫我就打爆你的头"
"咸鱼の镰酱","男","无IP","53267584","6","星座系列：处女座","10000","0","1","主教大人加油啊"
"大摆菜i","保密","无IP","19987403","6","","10000","0","","biu～"
"StrandedDayu","男","无IP","100799665","6","","10000","0","","感觉就是爆肝"
"若星晴","保密","无IP","107850672","6","洛天依8th生日纪念","10000","0","","难受，我刚好军训"
"淡忘紅茶official","女","无IP","401628255","6","","10000","0","","崩崩崩三周年快乐！"
"曾落笔都不对","保密","无IP","349936906","5","","10000","0","","浣溪沙什么时候返场"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","退坑了一年，今年才回来[大哭]感觉活动有些，奖励得不到[大哭]"
"与唏嘘","男","无IP","49663012","5","","10000","0","","在这里你要做的是：氪金，充值，648[小电视_笑]"
"冷冰雪的孤独","男","无IP","27660194","6","鹿乃","10000","0","","概不负责海星[呆]"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","0","10","哦豁哦豁哦豁哦豁gkdgkd"
"一念百草霜","男","无IP","172937660","6","","10000","0","6","三周年快乐"
"忘红明智","男","无IP","18387880","6","","10000","0","","三周年快乐"
"铃声类似","男","无IP","13924852","6","","10000","0","","你赶紧把新动画短篇给我交了[doge]"
"你别呆萌","保密","无IP","29421663","5","","10000","0","","8gogo"
"黑百葵","保密","无IP","77722018","6","","10000","0","","概不负责可还行[滑稽]"
"旧言尽_","男","无IP","18255824","5","","10000","0","1","我永远喜欢米哈游[doge]"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","忘掉所有烦恼，肝到肝硬化你就会快乐了"
"万丈龙我","男","无IP","14132751","6","","10000","0","","结尾原图来一张秋梨膏！！！！！！！！！！！！！！！！！！！！！！！！！"
"饿馍人ba","男","无IP","26628752","6","灵笼","10000","0","10","主教大人说话太骚气了吧[画风突变]"
"账号已注销","保密","无IP","58124833","0","","5000","0","","说的太开心了，这次周年庆一定好开心，除非池子沉了[doge][doge][doge]"
"我大哥叫天启","保密","无IP","421615170","5","","10000","0","","奥托：我要召回女武神部队保护我"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","爱酱世界第一可爱"
"百鬼夜行16","保密","无IP","59924502","6","","10000","0","","奥托什么时候成了电台主播了"
"节变者","男","无IP","85359683","6","","10000","0","","三周年快乐！"
"开心生活每一天ovo","男","无IP","19985318","6","","10000","0","","在我眼里满满的是肝[笑哭]"
"そら暗","保密","无IP","27761753","6","良辰美景·不问天","10000","0","","首先我们要准备一个健康的肝"
"崂山拳王","男","无IP","25577492","6","原神","10000","0","","又有宿舍小人活动了[喜欢][小电视_太太喜欢]"
"绪山真寻0fficial","保密","无IP","54262789","6","","10000","0","","出个去掉字的图呗(￣△￣)"
"没丶c","男","无IP","37802879","6","","10000","0","2","崩崩崩一二三周年快乐"
"风气达菲雅利","保密","无IP","97083920","6","异常生物","10000","0","","什么时候出包菜头女武神[吃瓜]"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","来了来了，许愿瓦尔特"
"彡流星花园","男","无IP","44188237","6","","10000","0","","三年陪伴，生日快乐"
"蒲牢_超想睡大街","男","无IP","348616433","5","","10000","0","","三蹦子每次活动都能当一个新小游戏玩了[滑稽]"
"Heven幽谷","男","无IP","18771002","6","三周年恋曲","10000","0","","肝就是了"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","我是第9998赞[滑稽]"
"JN妍韵","男","无IP","4379591","6","2021拜年纪","10000","0","","我朋友说需要封面，在这里我帮他求一下[doge]"
"君无_兮","男","无IP","399434807","6","","10000","0","","请问您孙女可不可以借我用用"
"津门未雨","男","无IP","343529948","5","","10000","0","","我就这么说吧，女武神的餐桌第八集你啥感想"
"白狼QwQ_","女","无IP","128785759","5","","10000","0","","哇哦———"
"御坂16599号","保密","无IP","175014581","6","","10000","0","","5小时前"
"世无i双","男","无IP","316189152","6","","10000","0","","我不想再做走棋闯关的活动了，关卡太多太复杂了"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","0","6","巴尼巴尼巴尼，巴尼酱，巴尼酱()"
"大贤者僅","保密","无IP","279531564","6","","10000","0","","想想现在，琪亚娜体内有三个灵魂，一个西琳，一个符华，拥有了，苍穹游侠，琪亚娜就等于拥有了三倍快乐，岂不美哉？[画风突变][画风突变]"
"美艳动人的跳蚤","保密","无IP","248937019","6","","10000","0","2","三周年快乐"
"月色不及你美","保密","无IP","252927130","6","","10000","0","5","来了来了"
"嵇康Jikian","男","无IP","95806466","6","拜年祭粉丝专鼠","10000","0","","崩坏3三周年快乐~~(假装有个蛋糕)"
"谜之微妙","男","无IP","88423447","6","冬季","10000","0","","往死里肝[doge][doge][doge]"
"不喝水的肥宅","男","无IP","65441381","6","初音未来13周年","10000","0","8","打活动，送包菜[doge]"
"车车ww","保密","无IP","40089042","6","崩坏3·天穹流星","10000","0","","你渴望惊喜，美食和欢乐么。不，我只渴望水晶，皮肤和老婆。还有德莉莎不是你的是我的"
"绝区矿工","保密","无IP","51471023","6","","10000","0","","把封面给我交出来啊啊啊啊啊"
"雷姆党头顶青天","男","无IP","36877099","6","2020拜年祭（鼠）","10000","0","","GUU78WLTMX"
"乄革凡成圣","保密","无IP","194035795","6","hanser","10000","0","","交出封面"
"叶羽伊-エルワン","保密","无IP","44337370","6","","10000","0","","封面上的草履虫！！！是快乐虫！！！"
"腐宅流影","男","无IP","16696515","6","","10000","0","1","[微笑]嘿嘿嘿嘿嘿"
"bili_194744353","男","无IP","194744353","5","","10000","0","","If we keep kiana out"
"爱吃馄饨的混沌大大","男","无IP","283476886","5","","10000","0","","三周年快乐在这三周年里我许愿包菜还被玩坏[抠鼻]"
"嘿鹏哥","男","无IP","4337753","6","","10000","0","","你们听到bgm了吗？听清楚了吗？这将是你除起床铃以外更肝疼的音乐了[滑稽]"
"为什么daisi","男","无IP","57208171","6","2020拜年祭（鼠）","10000","0","","蹦蹦蹦生日快乐"
"小仓唯好耶","男","无IP","39828360","6","","10000","0","6","三周年快乐。"
"沐宇jaffdey","女","无IP","324811285","6","三周年恋曲","10000","0","","概括：这事虽然是本主教说的但是有事找我孙女我不负责的奥"
"空白灵与灵","保密","无IP","88782752","6","","10000","0","","三周年快乐"
"小孩在躲藏","保密","无IP","327397210","5","","10000","0","","三周年了，啥时候奥托亮血条啊？[蛆音娘_无语]"
"BVN丨游龙","保密","无IP","42393575","6","","10000","0","","封面gcd"
"大魔王-露","男","无IP","1881084","6","汉化日记","10000","0","","對不起，差評理由就一個，不出貨。"
"沐x泽","保密","无IP","146580703","6","","10000","0","","告诉我，圣芙蕾雅热线是多少[蛆音娘_机智]"
"台前听雷","男","无IP","129095995","5","三周年恋曲","10000","0","","纳尼，概不负责? 渣男[doge]"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","！！！！！"
"灵空协奏曲","保密","无IP","94161096","6","","10000","0","","OHHHHHHHHHHHHH"
"小北超可爱喵","女","无IP","71879361","6","至尊戒","10000","0","","坐等十月，肝！！！！（上学打不了5555）[大哭][大哭][大哭]"
"響鹊之音丶","保密","无IP","11437074","6","","10000","0","","崩坏3三周年快乐！许愿钥匙理律瓦尔特套[妙啊]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","当我听到放松享受的时候，我想起了去年的六边形boss关[蛆音娘_扶额]"
"无所谓远无所谓近","男","无IP","362969165","5","","10000","0","","右下角河豚女王和吃瘪龙友情客串[吃瓜]"
"GuestingEX","保密","无IP","8568363","6","","10000","0","","羡慕小兔双手可以~~~"
"箬曲","女","无IP","131015352","5","#EveOneCat","10000","0","","在? 你肝没了"
"小月匈之罩","男","无IP","13095986","5","","10000","0","","你倒是吧热线电话发出来啊"
"s魅影情殇s","男","无IP","319273418","5","仲夏幻想","10000","0","5","太短了，嘤嘤嘤"
"時时雨雨","保密","无IP","28748641","6","洛天依8th生日纪念","10000","0","","鸭子不是被封号了吗？"
"汐小見","男","无IP","33388797","5","","10000","0","","忘记一切烦恼，往死里肝"
"受不了解说","男","无IP","351680510","6","良辰美景·不问天","10000","0","3","崩坏三三周年快乐"
"阿米诺斯の斗士","男","无IP","61208539","6","","10000","0","7","重装小兔一手那俩？[滑稽]"
"萧萧日常白给","男","无IP","145111585","5","","10000","0","","崩崩崩三周年快乐"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","GUU78WLTMX"
"ニュージャージーの夫","男","无IP","597799","6","","10000","0","","我只知道这活动一个字。。“肝”"
"一行琉璃lo","保密","无IP","305271094","5","","10000","0","","蹦蹦蹦三周年快乐！"
"理想花生猫","保密","无IP","244106700","5","","10000","0","","等的我花儿都谢了，在我等待的时间里，我肝了别的游戏。意味着我的热情降温了[妙啊]"
"kohibarikurumi","男","无IP","34756586","6","鹿乃","10000","0","","冲冲冲"
"次元的奇妙旅途","男","无IP","19757017","6","","10000","0","","学院长电话没留啊"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","三周年冲鸭！舔爆女武神们[滑稽][滑稽][滑稽]"
"永不氪金的k桑","男","无IP","352793297","5","汉化日记","10000","0","","崩崩崩三周年快乐，老婆们快乐"
"战损肥宅","保密","无IP","380033","6","","10000","0","","包菜记得到时候给壁纸"
"遵从党的纲领","保密","无IP","233915605","5","","10000","0","","奥托！死！！！！！！"
"April熊熊","男","无IP","12799085","6","","10000","0","","各位拔刀吧，最后一张图片只能属于我[生气][生气]"
"T-C-K","男","无IP","102100974","6","","10000","0","","坐等"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","alloybron是合金装备布狼牙的意思。。。。想了好久才想出来"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","GVEFDSGWNL"
"夏目律y","保密","无IP","274881741","6","","10000","0","","封面，小兔是人生赢家，我活的不如小兔。。"
"遵从党的纲领","保密","无IP","233915605","5","","10000","0","","ohhhhhhhhhhhhh"
"早田人","男","无IP","167572520","6","","10000","0","","什么？你有本事再说一遍？谁的德莉莎[doge]"
"老古董单推人","保密","无IP","39458978","6","BW2020","10000","0","","三周年快乐快乐乐乐乐乐乐"
"zonghxqyc","保密","无IP","4713343","6","","10000","0","","against alloy bron...[doge]"
"宫洺Yo","男","无IP","6740531","6","","10000","0","","求最后一幕壁纸 包菜头！！！"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","三周年米哈游加油[吃瓜]"
"布响丸辢","男","无IP","6330745","6","","10000","0","","俺也一样"
"夜华灬","男","无IP","17742807","6","原神","10000","0","5","奥拓的声音好苏，没事儿，奥托，卡莲不要你，我要你哈哈哈"
"铃仙优曇華院稻叶","男","无IP","254616953","6","至尊戒","10000","0","1","后面的封面里为何只有板鸭是律者化"
"暗月的光辉","男","无IP","29039793","6","","10000","0","","德莉傻  （⌒▽⌒）（￣▽￣）"
"HMS可畏","保密","无IP","5158588","6","","10000","0","","我要是抽不到摩托鸭子。我就暴打绿托的狗头[阴险]"
"寻仙道","男","无IP","307001283","5","","10000","0","","红红火火哈哈哈广告词语"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","2333"
"讴歌直至梦醒","男","无IP","6579432","5","","10000","0","","我想要结尾的高清原图，爱酱你懂我意思⑧[doge][画风突变]"
"流光mem","男","无IP","2800","6","","10000","0","","最后图里右下是河豚骑贝贝龙吗。"
"试作型老琉璃","保密","无IP","33406877","6","","10000","0","","喂，我就问下，姬子老师什么时候回来上课啊"
"御坂10781","保密","无IP","102386901","6","","10000","0","","三周年快乐[微笑]"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","此刻一个忘掉所有烦恼的舰长路过，并给奥托带上了一顶新帽子[doge]"
"咿呀咿呀剑法","保密","无IP","6389287","5","","10000","0","","翻译翻译，什么叫tmd惊喜"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","谁有，兑换码"
"给我也整一双","保密","无IP","14231534","6","碧蓝航线2020","10000","0","","概不负责可还行"
"天下第一可爱Miku酱","男","无IP","1655","6","","10000","0","","我爱德莉莎！我爱德莉莎！⊙⊙"
"雪之晨","男","无IP","13045366","6","","10000","0","","重装小兔：哼！三周年四个律者我全要！"
"Z-C-0","保密","无IP","32150032","5","良辰美景·不问天","10000","0","","在这里只需要: 爆肝，其他的一切都不需要[小电视_嘟嘴][小电视_嘟嘴]"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","世界第一可爱难道不是爱酱吗？[doge]"
"噼里啪啦耗子","男","无IP","13548930","6","湊-阿库娅","10000","0","","桌面版有没有嘉年华啊？我突然慌慌的"
"Fantsy丶旋律","保密","无IP","30343173","6","","10000","0","","在奥托眼里世界第一可爱的不是卡莲吗"
"人族圣体胡图图","男","无IP","242080753","6","","10000","0","","我能在这个游戏里面迎娶我的丽塔老婆吗啊，[滑稽]"
"阿星什么都不知道","男","无IP","6957589","6","hanser","10000","0","6","重装小兔左拥右抱，恐成人生赢家[滑稽][滑稽]"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","0","","GUU78WLTMX"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","生日快乐(=ω=)"
"乐乐乐-乐子人","男","无IP","20819745","6","明日方舟-愚夜密函","10000","0","","有一说一我只想拿水晶，不想整花里胡哨"
"dooooogs","保密","无IP","11171591","5","","10000","0","","声音变了吗"
"佑月-之星","男","无IP","168192348","6","","10000","0","","万人血书打奥托"
"邪王真眼是最强的en","男","无IP","350618624","6","","10000","0","","我三十发必出神恩，不要问我为什么[呆]"
"仿佛飘飖兮","男","无IP","5445994","6","","10000","0","","你将会收获世界第一可爱的一顿毒打[小电视_害羞]"
"kira-kiana","男","无IP","12479785","6","崩坏3·天穹流星","10000","0","9","能把最后那张图交了吗？无字高清的"
"Wu糖可乐正常冰","男","无IP","136071023","6","崩坏3·天穹流星","10000","0","6","三周年快乐"
"一只路过的汪酱","男","无IP","346135768","6","","10000","0","","奥托配音，嗯嘛，有颜色的视频[吃瓜]"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","三周年啦啦啦啦！！"
"禾豆麦稻香","男","无IP","296483250","5","","10000","0","","今年的我在扫甲板呢，还是在空中劈叉呢[画风突变]"
"丨奔跑的蜗牛丶","男","无IP","86853748","6","","10000","0","","暴打奥托"
"Wu糖可乐正常冰","男","无IP","136071023","6","崩坏3·天穹流星","10000","0","6","阴阳师3周年太让我失望了，米哈游看你了"
"纯爱战士刘投仁","保密","无IP","44274904","6","","10000","0","","我永远喜欢色气女仆[吃瓜]"
"阿宅怎么办","女","无IP","30945642","6","","10000","0","","主教你已经绿了，认清现实吧！"
"唯有五月醉人心","男","无IP","271516427","6","","10000","0","","求求你别再让俺推箱子走迷宫和垃圾回收了[2233娘_吐魂]"
"老馅饼","男","无IP","24794607","5","","10000","0","","御三家都在搞三周"
"阿伟又又又屎了","保密","无IP","161053976","6","","10000","0","1","一遍放松一遍肝[无语]"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","暂停封面看了三圈才发现卡莲[无语]"
"账号已注销","保密","无IP","45055512","0","崩坏3·天穹流星","5000","0","","求你们了，把德丽莎的移速提高些吧，组队中，就她跑得最慢。"
"Maki丨","女","无IP","72548599","6","","10000","0","","我信你个鬼~奥托你个糟老头子坏的很，上次你还说德丽莎是世界第二可爱，现在就变成第一可爱了？[嫌弃]"
"麻烦看这里好吗","男","无IP","291421987","5","","10000","0","","三周年快乐！"
"将军大道23","男","无IP","374402351","5","","10000","0","","来了"
"这是要搞事呀","男","无IP","7224271","6","","10000","0","","结尾图片右下角……奥托大人，要坚强[抠鼻]"
"芭芭拉虫牙","保密","无IP","65716596","5","","10000","0","","圣芙蕾雅学院热线多少[呆]"
"Q迷末Q","男","无IP","30371776","6","","10000","0","","三周年的壁纸发出来一下，谢谢[doge]"
"Rin_i","男","无IP","411459390","6","","10000","0","","蹦蹦蹦三周年快乐"
"拒收病女胥","男","无IP","95759552","5","","10000","0","","夭寿啦！异能打生物啦！"
"第六个号坐等永封","男","无IP","372315117","3","","10000","0","","说崩崩崩天下第一补给能出货吗？[吃瓜]"
"孤星_残月","男","无IP","89580030","5","","10000","0","","学院长热线多少，我要去推销"
"魂魄受梦","保密","无IP","14882353","6","","10000","0","","壁纸发出来！[喜欢]"
"我要成为弹射糕手","男","无IP","147989310","6","","10000","0","","三周年快了"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","大伟哥，你的别墅我收下了。[蛆音娘_滑稽]"
"幻痕来生再会","男","无IP","261551643","6","崩坏3·天穹流星","10000","0","","你们在外面享受3周年的喜悦，而我则在地狱里抵抗，我就是黑暗骑士[doge][doge]"
"养姬场老板疾风","保密","无IP","261173546","5","","10000","0","","三周年也救不了舰长副本零掉落，舰长补给全保底！"
"梦醒一夜雪","男","无IP","26315223","6","","10000","0","5","奥托大人，你终于承认你家孙女世界第一可爱辣[抠鼻]"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","壁纸！壁纸交出来！！！"
"帝国信徒","男","无IP","15191104","6","异常生物","10000","0","","图呢？"
"苟岂official","保密","无IP","21458122","6","","10000","0","","德莉莎又老了一岁"
"木同Kun","保密","无IP","94717313","6","","10000","0","7","肝就完事"
"奇怪的六枚硬币","保密","无IP","406939073","6","","10000","0","4","来来来  绿托   给你重新组织语言的机会   谁的德丽傻？？？"
"那时就像爱上南方的燕","男","无IP","114190900","6","","10000","0","","全员！[蛆音娘_卖萌]"
"花落眉宇间","男","无IP","301678093","6","","10000","0","","诶，你的蓝色小闪电回来了诶"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","奥托身为天命主教，主持这样盛大的活动是最合适的人选！！（"
"深海女王伊丽莎白","保密","无IP","1486912","6","","10000","0","","我某个部位和某个包喊疼"
"眼睛一闭拳头乱抡","男","无IP","67603450","5","","10000","0","","热线电话给一个啊？喂"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","本视频由天命主教奥托独家赞助[doge]"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","三周年快乐噢，破游戏[滑稽]"
"清菏Official","保密","无IP","302205287","4","","10000","0","","重装小兔左拥右抱[滑稽]"
"无双之光","男","无IP","95063179","5","原神","10000","0","6","德丽莎世界第一可爱。[doge]"
"压力小锅","男","无IP","2045545","6","","10000","0","","绿托出来挨打"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","你们谁知道圣芙蕾雅学园学院长的热线呢？"
"FFAAXX","男","无IP","12284065","6","","10000","0","","热线电话是多少"
"独秀-荆溪慧雪","男","无IP","32972922","5","","10000","0","2","有最后一帧的高清无字壁纸么？"
"穷哥们晚晚","男","无IP","14281493","6","","10000","0","","可以把阿姐还给我吗"
"账号已注销","保密","无IP","40060865","0","","5000","0","2","你将会收获惊喜，美食，欢乐，以及世界第一可爱的，，，，重击"
"-humiko-","女","无IP","169293460","6","原神","10000","0","","官方又来奥德糖！我可以我可以！"
"小迷呀","保密","无IP","17931056","6","2021拜年纪","10000","0","","是我的德丽莎"
"Oo答应不爱你oO","保密","无IP","66022495","6","","10000","0","5","学媛长世界第一可爱biu~(=ω=)"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","卑微的玩家：三周年能让我拥有女王吗？大伟：不能，你还不配[妙啊]"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","主教大人，某舰长的核弹已经送到天命总部第三空港，请您查收。"
"蹦蹦炸弹哒哒哒","保密","无IP","10269384","6","原神","10000","0","","呜呜呜俺来了[喜欢]"
"孤单与独行","男","无IP","14333168","5","初音未来13周年","10000","0","","交出封面"
"小黑尸","保密","无IP","171679331","5","","10000","0","","看见有新活动，我的肝开始隐隐作痛[蛆音娘_扶额][蛆音娘_扶额]"
"K-on星","男","无IP","359365046","6","","10000","0","","你的德莉莎？你在说一遍！[阴险]"
"Kiranas","女","无IP","12917687","6","星座系列：处女座","10000","0","2","崩崩崩三周年快乐！"
"我的稳健在你之上","男","无IP","13397163","5","全职高手","10000","0","","在这里，你将会获得……两个坚硬的肝"
"LP大帅比","男","无IP","35896871","6","拜年祭粉丝专鼠","10000","0","","求最后的全家福"
"9972040","男","无IP","104410505","5","","10000","0","","从原来的一船女武神到现在一船律者，人类对抗崩坏的战斗已经快变成崩坏的内战了[吃瓜]"
"彼亚迪","保密","无IP","22616819","6","","10000","0","","视频内容概不负责哈哈哈哈哈哈o(*≧▽≦)ツ┏━┓"
"依然挺萌地","男","无IP","5663039","6","崩坏：星穹铁道","10000","0","","老板给我来一份德莉莎，不要辣多放糖！！！"
"不愧是JOKER","男","无IP","11211774","6","","10000","0","","手机上就崩三一个游戏，这长草期我都要无聊死了，快来吧快来吧"
"二次元的mimiko","男","无IP","12054140","6","","10000","0","","天穹笑了[大哭]"
"无语到底","男","无IP","13391011","6","","10000","0","","三周年庆典×三年骗氪√"
"阳光开朗大苹果","男","无IP","7592502","6","","10000","0","","壁纸求你了"
"愛丽丝-克萝蒂亚","男","无IP","19327920","6","2021拜年纪活动专属","10000","0","","崩坏大富翁游戏上线了[笑哭][笑哭][笑哭]"
"付费吃亏大冤种","保密","无IP","103326967","6","公主连结可可萝","10000","0","","放松是个灵感，为了让玩家更专注的体验嘉年华活动，烘托重大节日氛围，建议周年庆期间,1.日常不用肝，活跃直接满,2.委托和冒险委托不用打，直接完成获取奖励，材料不用收集直接打包给。,3.深渊暂时关闭，给玩家所在更进一层深渊保级奖励,4.记忆战场暂时关闭，直接给上周所在档前一档奖励,5.其他日常要肝的项目不必肝，直接给奖励，让玩家轻松愉快的享受嘉年华，而不是肝上加肝(我就是桃饱网大会员)"
"季節接連地死去","保密","无IP","90332152","5","","10000","0","","所以有电话热线么"
"尘渊泠響","保密","无IP","10100603","6","","10000","0","","嘉年华有没有暴打主教的项目"
"gsker","女","无IP","3549591","6","崩坏3·天穹流星","10000","0","4","以及  世界第一可爱的  我的德莉莎   的一顿暴打"
"高等邪恶","保密","无IP","28408440","6","","10000","0","6","希儿新人设 哭泣吧 我的愤怒 切换  诉说吧 我的悲伤,,希儿最终boss感 十足"
"爆炸头黑暗武士","男","无IP","25706821","5","","10000","0","","啥时候，出希儿的彼岸双生"
"账号已注销","保密","无IP","36987489","0","崩坏3·天穹流星","5000","0","","踩你MA的格子，吐了吐了"
"月印竹影","保密","无IP","398287373","6","","10000","0","","卡莲：我再给你一次机会，谁是世界第一可爱？！"
"额认命吧","保密","无IP","289183084","6","","10000","0","","我不管，我的眼里只有水晶[doge]"
"彼岸源望","男","无IP","3463154","6","2020拜年祭（鼠）","10000","0","","圣痕还是上年那套，为什么？为什么？为什么？"
"困丶啦","保密","无IP","34548049","6","BML2020暗黑版","10000","0","","三周年快乐"
"hanser-suki","保密","无IP","178627445","6","hanser","10000","0","4","三周年快乐"
"核弹梦","保密","无IP","193709215","5","","10000","0","","打死不投币"
"岛风堂堂","男","无IP","5908052","6","","10000","0","","又是一个爆肝活动"
"银色木马","保密","无IP","306097","6","","10000","0","","圣芙蕾雅音乐节？"
"csslayer","男","无IP","12640","6","崩坏3·天穹流星","10000","0","23","那么我要那个全员的图啊"
"薛定谔的喵喵屋","保密","无IP","33539220","6","刺客伍六七","10000","0","","你将收获一大把头发，当然，是离开你脑袋的头发！[妙啊][doge]"
"壹諾丶","保密","无IP","220288088","6","","10000","0","2","三周年快乐，我爱崩三(活动限定)"
"希儿福罗瓦yyds","保密","无IP","49757812","6","初音未来13周年","10000","0","","女王还会不会出现"
