"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"その花の名を飾ろう","保密","无IP","34487651","6","","10000","4","","我就想说。勿忘个人感觉有点像当初的鬼凯一样可怕。甚至比强势期的鬼凯还恐怖。但是鬼凯却一直被削。变成了矿凯。之后就是强袭被削（半毕业强袭真的忍无可忍。本命被削。有多少人可以忍？）然后现在又是加强深渊。然后削玫瑰？？？现在深渊能用就机械了。而机械什么人物强势？没错。是勿忘。我真的搞不懂这游戏脑子想什么。游戏改动完全不考虑一下平民玩家。就像昨天弹幕说一样。70ss玫瑰打普通难度？玩家叫深渊为什么不敢？就知道骗氪骗氪。说实话。我ss沙皇强袭。一套分支打猪还不如A傻一套分支打猪的伤害高。现在就是勿忘的天下。骗氪够了。应该勿忘就是第二个鬼凯了。但在我眼中鬼凯还是最心疼的。游戏并不是人人都是氪金。而没有氪金并都不是欧洲人。我只希望游戏可以平衡一下。哪怕是平衡一下也好啊。一个ss强袭还不如一个A傻。我的心真的。。。。如果这个游戏再这样下去的话。能活过两年吗？,（以上只是我的个人观点。不喜勿喷）"
"红茶馆与冈格尼尔","男","北京","37700587","6","原神","10000","4","","六年了，真是感慨。要是17年结婚，现在孩子都能走了吧。"
"长野原上的烟花","男","山东","457284565","5","","10000","4","","看完《追梦》，觉得大伟哥这身衣服不单纯"
"503532235","保密","无IP","599141820","4","","10000","4","","姬子生日快乐虽然完了一天"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","3","","考古，大伟哥你已登神[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大伟哥]"
"采宫又奈","女","上海","1806598182","5","崩坏3·天穹流星","10000","3","","怀念当年简单的游戏环境[保卫萝卜_哭哭]"
"御坂8216","保密","无IP","195258527","5","","10000","7","","新活动：姬子姐姐夜观星象发现自己命不久矣，对抗崩坏崩坏大业未了，姐心有不甘。现点起水晶xu命灯，望各位舰长鼎力相助贡献灯油，大业可成矣！╮(￣▽￣)╭具体内容：舰长大人可以点击右下角水晶灯每次贡献60水晶，捐献可获**芯片、圣痕经验等丰厚大礼！为响应剧情，还原真实，全服累计水晶不足200w姬子角色将被永久删除。米忽悠全体员工祝各位舰长游戏愉快～科科"
"abcde-aiueo","保密","无IP","200277169","5","","10000","11","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"玩家817597638","保密","广东","495467846","5","崩坏3·天穹流星","10000","6","","[崩坏3_看书]烧鸡师傅，你是做什么工作的呀？[doge]"
"觅飒旎","女","无IP","2439842","6","","10000","5","","不要什么都听玩家的，听的太多就是死"
"月夭璃","保密","无IP","20891595","6","","10000","3","8","2018.6.11姬子生日快乐(=ω=)"
"HimekoA2","男","无IP","2656606","6","","10000","3","","原来就是这策划把我姬子阿姨做的那么废的，我记住了，现在就差这策划地址了,(<_<)"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","3","6","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"逢田梨梨","男","无IP","6932322","5","","10000","3","","心疼大伟 还好他没有当众爆发…"
"与伊共醉","男","无IP","164580331","6","","10000","3","","三年了！姬子回来吧！！！"
"猫猫yuki_","女","无IP","484997","6","","10000","3","","深红cos那段尬演被减了不开心QAQ"
"_小鳥遊星野_","保密","无IP","378773995","5","崩坏3·天穹流星","10000","3","","在？小心寄刀片[微笑][微笑][微笑]"
"冥界实验料理小白薯","保密","无IP","7190895","6","","10000","3","","等直播录播"
"不爱说话的小u","女","无IP","12537883","6","","10000","3","","有没有比赛的录像"
"哦呼prpr","保密","无IP","25753791","6","","10000","3","","许愿明天能抽到超电磁手炮（￣▽￣）"
"ice冰冰棒棒","男","无IP","2381916","6","原神","10000","3","","下一位人物是符华还是卡莲呢，来来来下注了，我买齐格飞！（"
"花卷er_ovo","保密","无IP","32161749","6","","10000","3","","我要的簌簌呢？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
"混淼摸鱻","女","无IP","3781715","6","","10000","3","","预登陆到现在，78级了，不打算弃坑(°°)"
"泇羽","男","无IP","22854738","6","","10000","3","","我从开服玩到现在56级，角色除了深红和5个s其他都有了，四星武器只有斩舰刀和2th，四星圣痕也只有一个岳母下，一个毕业的角色都没有，但不得不承认，游戏确实好玩，请大家别再喷策划了（￣▽￣）"
"廊炮","保密","无IP","15637126","6","","10000","3","","cos深红的小姐姐怎么不见了？"
"laMCSAI","保密","无IP","28335907","6","","10000","3","","感觉这次直播还不错啊，和上次相比。大伟一身正装还有点帅，虽然还是尬聊。直播时声优那个视频声音太小了基本都没听清，希望之后能上传。"
"鸦霭","保密","无IP","5723055","6","","10000","3","","鸡子生日第二天，三发扩充出玫瑰[小电视_害羞]"
"机械与绷带","男","无IP","6356671","6","","10000","3","","没良心的大伟"
"给给失去梦想","男","无IP","3731630","6","","10000","3","","感觉喷s8的都挺傻的，s8是强，问题是你们想想一个毕业套s8别人付出了多少钱，氪金角色为什么不强？不强我tm为什么氪金。本来就应该把氪金和白嫖区分开形成价格歧视，要是我五千块钱一个s8还比不过一个白嫖我还为什么氪金啊"
"空白的丶梦","保密","无IP","36079275","6","碧蓝航线","10000","3","","不得不说，米忽悠还是让玩家失望了，而且直播中大伟说会送泳装，倒是要看看他怎么搞"
"见闻如幻翳","男","无IP","5995518","6","","10000","3","","这哔策划的意思就是“我没错 你们这帮玩家不会玩！你疾风能抗能打断，你血色免疫一切负面 多厉害啊 还要什么输出？什么深渊？？风太大我听不见！”"
"冰糖苏月_Official","保密","无IP","14933092","6","初音未来13周年","10000","3","","以前我也很烦那些整天婊婊婊的人 但是现在我感觉婊也是应该 不然怎么办？写意见信？给客服意见反馈？这个版本就是一个垃圾版本 你做的不好我们就要说 说是因为还喜欢你这个游戏 希望这个游戏能越做越好 不说了我去捞吃喝了(;_)"
"非酋大人","保密","无IP","25211249","6","","10000","3","","姬子生日快乐，520！(°°)"
"XXXIFANAaaaaa","男","无IP","16922865","6","hanser","10000","3","","还我老婆的粉白胖次"
"天命吼绿","男","无IP","32561161","5","崩坏3·天穹流星","10000","3","9","要珍惜有头发的大伟哥"
"光速翼初号机","保密","上海","34733771","6","","10000","3","","呜呜，这时候大伟哥还不知道姬子被刀[大哭]大伟哥头发还是黑的"
"581455","保密","广西","402611042","5","","10000","3","","星铁姬子PV出了 来看看姬子的生日"
"堆堆子official","女","无IP","20566509","6","崩坏3·天穹流星","10000","3","10","草 我发现了什么"
"玖瓣花errrr","女","无IP","94505361","5","","10000","5","","哟哟哟这不是潮流发型编剧嘛"
"不想grow滴孩纸","女","江苏","9329078","6","","10000","2","","崩铁前瞻来考古"
"勿瑕只玉","男","无IP","20551053","6","星座系列：双鱼座","10000","3","","回来看青涩大伟哥[tv_冷漠]"
"悲愚伶人","保密","无IP","1016603790","5","","10000","3","","啊啊啊啊啊啊啊姬子阿姨，你快回来吧"
"骂我的都和肖战结婚了","男","无IP","454900292","5","","10000","3","","大伟哥尬聊[笑哭]"
"究极哧溜怪","男","无IP","10417378","6","","10000","4","","讲个笑话  姬子阿姨要结婚了"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","4","","78级萌新实在摸不动了_>`出了泳装舔完就删游戏 不删我是狗"
"70后两个孩子的妈","男","无IP","14582660","6","","10000","4","","是谁给米忽悠的勇气，把深渊做成动态难度？梁静茹么？策划强行喂翔，该骂，由朋友录制120帧视频分析，红莲高温泰坦暴走的闪现捶地只有五帧！五帧谁tm反应得过来，洗洗睡吧"
"M罗小黑","保密","无IP","13356337","6","","10000","4","","上学错过了直播，今天翻翻评论区觉得很心疼大伟"
"星辉双鱼","保密","无IP","596029514","5","","10000","4","","姬子阿姐，生日快乐,球球你了，快回来吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"坎坷倒霉蛋","男","无IP","11614801","6","","10000","2","","第一次看伟哥直播"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","2","2","考古"
"音箱蟀侠暴打橙猫猫","保密","无IP","456433","6","乃琳Queen","10000","2","","没有当时的弹幕其实我还是很郁闷的，本来我可以让我的黑名单再多加几个“人”净化一下我的b站环境的"
"帝O皇","保密","无IP","28114686","6","2021拜年纪","10000","2","7","三年后，姬子还没回来"
"小狼理理","男","无IP","33244174","6","","10000","2","5","刚刚看完susu的歌[崩坏3_快乐]"
"兎神君","保密","无IP","16191994","6","","10000","2","","不说了 我只想问什么时候还我姬子姐姐！"
"被现实瓦解","男","无IP","23358102","6","","10000","2","7","姬子的播放量太惨了，心疼"
"柒夏彩虹丶","男","无IP","56455342","6","","10000","2","1","大伟哥难得一次正装。。。"
"Steve三路全崩","男","无IP","7976350","6","实验品家庭","10000","2","","来这碰碰运气，这游戏还有萌新嘛？SJ4VK2求填一下(￣3￣)"
"009space","保密","无IP","94969951","5","","10000","2","2","当年是这么的隆重地强推姬子，现在也就这样了[微笑]"
"uncle_Aiden","男","无IP","1745432","6","","10000","2","","看直播录像就是为了看姬子的声优，结果你还没有？"
"奇望-御岚","保密","无IP","33474221","6","","10000","2","","大伟哥其实认真起来挺帅的，可惜他就是如此猥琐(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)"
"瞅我昵称干嘛","保密","无IP","11600740","6","","10000","2","","不考虑加强一下深红么。。。手感和出场率都不理想。。。。关键是不易上手呐(-﹏-`；)"
"言人三水","保密","无IP","8865140","6","","10000","2","","班长大人什么时候出？！"
"GOD.S神","保密","无IP","1478987","6","","10000","2","","又是一千多软妹打水漂了。这血色就这么难出吗"
"bili_48463804","保密","无IP","48463804","3","","10000","2","","大伟的头发哪里来的（￣▽￣）"
"又要开组会","男","无IP","37709112","6","","10000","2","3","爱酱我想看VCR"
"科户濑-伊扎娜","保密","无IP","24651356","6","","10000","2","","为什么都说外传成就难做？我感觉还行啊，一般用冰八过，有连击的强袭或月光都可以啊，反正到现在最多一关两次就能完美通关233"
"账号已注销","保密","无IP","23696740","0","","5000","2","","大伟哥再尬也是本小姐的爱豆  话说策划一直瑟瑟发抖啊  别喷了好好讲道理  以前没四星现在活动一局就给真的挺良心  崩坏还在想方设法emmm吸收著名ACT的精华  加油吧加油吧"
"做了一些微薄的工作","保密","无IP","3015483","5","","10000","2","","大伟:我也很无奈啊，我要放卫星我要建别墅，但我真没那个精力管崩崩崩啊"
"狐狸--我的粉毛狐狸","男","无IP","73874751","6","","10000","2","","游戏是好游戏，策划是真的蠢！"
"阿次mu","男","无IP","4014737","5","","10000","2","","有点失望了"
"旧夏潜入梦丶","女","无IP","35020223","6","星座系列：射手座","10000","2","8","心疼粉白策划1S 总是被大伟的威严所压迫_(:з)∠)_"
"PumpkinB","男","无IP","21520759","6","","10000","2","","希望大伟认真倾听老玩家的反馈。76万氪老玩家表示很难受。"
"光天辉夜","保密","无IP","4714047","6","崩坏3·天穹流星","10000","2","","外传第三章机密三星卡了一个多小时的我现在心态已经炸了，低容错很有趣吗很有趣吗很有趣吗！！！！！多少前辈用血的教训告诉后来者单纯的低容错很无聊很无聊很无聊！！！好吧我是手残，很好，冰猪的75连击已经差点把我劝退了，这次再劝退一波，我真不知道能坚持多久。米忽悠的关卡设计师要么是个高玩，要么tm就根本没有作为一个“玩家”体验过自己做的东西，我已经快到极限了，要是再这样下去，怕是要弃坑了。"
"小咸狼是中二病","女","无IP","795569","6","风灵玉秀收藏集","10000","2","6","今年因为上学的关系，没时间帮姬子阿姐布置生日会场，没时间打联机，没时间刷纯白赠礼，甚至没时间答题…(；ω；`),明年高考完了，150个纯白赠礼算什么，我给你刷1500个！姬子阿姐，你可要等着我啊（/TДT)/（/TДT)/（/TДT)/"
"躺着练腹肌","男","无IP","39363287","6","","10000","2","","那么问题来了 大伟哥总共说了多少个这个_(:3」∠)_"
"油猫饼あ","保密","无IP","14964131","6","首批购买年度大会员","10000","2","","姬子的寿命只有20s[蛆音娘_滑稽]"
"朋友来切磋切磋","男","无IP","61942534","6","","10000","2","6","直播才送250水晶(ノ=Д=)ノ┻━┻真当我们是250啊，这水晶绝不能领！（打深渊错过的借口）"
"拉普垃斯","保密","无IP","24502468","6","","10000","2","","果然，大伟更爱崩３"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","2","","6层保级还不是美滋滋"
"FurinaFocalors","保密","无IP","14225918","6","","10000","2","6","这版本冰樱稳如神，下版本就该放气了"
"KPRaat","保密","无IP","3285673","6","","10000","2","10","爱酱我希望每次直播的录播都能是完整版的(_`)昨天忘了看好无奈"
"pakupakuGhost","女","无IP","13570996","6","","10000","2","","还有啊，现在深渊随便爬个几层就保级了真心别改，矫情的玩家少了也不错"
"黑屋型旧神","保密","无IP","2485331","6","","10000","2","11","还行吧，毕竟人总裁了都，还要次次开直播尬聊"
"现在是kiana时间","保密","无IP","11056332","6","圣诞节快乐","10000","2","","恭喜我自己抽到玫瑰"
"星海の彼岸","男","无IP","5590636","6","明日方舟音律系列","10000","2","","这是我见过的最惨的一期直播"
"秋海Miaki","男","无IP","13108252","6","","10000","2","","大伟打断强无敌～(￣▽￣～)"
"云音王道","男","无IP","12435115","6","","10000","2","","如果说找什么理由让我继续待在崩3，只有信仰了——来自崩2的老玩家"
"TBloodEdge","保密","无IP","23059053","6","明日方舟","10000","2","","大伟：舰团长，我穿好西装了，让我进联机本吧（/TДT)/"
"Ronucci","保密","无IP","8882538","5","","10000","2","","大伟哥打断技能比疾风还6"
"芙蒂妮","男","无IP","2970059","6","嘉然今天吃什么","10000","2","","我选择给姬子续上一秒"
"キンギョバチ","男","无IP","116935","6","","10000","2","","你游的玩家真是手游界的一缕清风，游戏出啥都要婊，不爽就guna，逼着你们玩？"
"请叫我Hillwei","男","无IP","26338369","6","快把我哥带走","10000","2","","不想说什么了  兑换码换晚了250钻石没了好气阿！"
"崩坏魔王的候补","男","无IP","24406204","6","","10000","2","","说实话，最近崩坏3越来越要肝了"
"小蘑菇mashrom","保密","无IP","14400813","5","","10000","2","","求求米哈游，放过我的肝吧"
"大大大木凳","保密","无IP","10932013","6","","10000","2","","我是不会放弃崩坏的，因为。。。。我七十级了氪了大半年月卡还没抽到月光鬼铠血色机八，我不甘心！"
"路过の炸蛛","男","无IP","19081147","6","总之就是非常可爱","10000","2","","跪求起源中下"
"楽天姫ちゃん","保密","无IP","20702400","6","还有醒着的么","10000","2","","抢前排"
"莓问","保密","无IP","37925854","6","","10000","2","","想要扇子"
"超大桶の凉茶","保密","无IP","8930452","6","明日方舟","10000","2","","第七十(=ω=)"
"艾格玛","保密","无IP","9026576","6","","10000","2","","鬼铠能不能抢救下？(▔□▔)/"
"月海つきみ录播组","男","无IP","25976487","6","EveOneCat2","10000","2","","早起党的胜利"
"Tou菌","男","无IP","7666311","6","","10000","2","8","爱酱没有xing生活这么晚还修仙"
"yyuueexxiinngg","男","无IP","3378962","6","","10000","2","","修仙狂魔爱酱(°°)"
"发际线的上移","男","无IP","17551827","6","","10000","2","","第一，还有谁！"
"今天的小太阳冉冉升起","保密","无IP","19572031","6","","10000","2","","在?为啥迫害姬子?"
"折纸的小猫猫","男","河南","353750813","5","","10000","2","5","考古[14周年]"
"长生鸟-空中哨站","保密","广东","525130777","5","洛天依蝶变头像框","10000","2","","死生律者回来考古"
"迷路的海豹球","男","北京","94514017","5","","10000","2","","穹妹前瞻来考古了"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","还是喜欢现在的大伟哥，那个时候的太尬了"
"CY-梓轩","保密","无IP","142697212","6","初音未来13周年","10000","2","","走好"
"八坂楓降寒鴉影","保密","无IP","12176878","6","","10000","2","","视频里也有说过很多姬子的设定都是崩二就做出来的,然而现在不知道崩二设定和剧情，只知道无脑刷崩三的玩家也不在少数吧（ ’ - ’ * )"
"辉绯徳姬","男","无IP","243862189","6","崩坏3·天穹流星","10000","2","7","姬子老师，生日快乐[保卫萝卜_哭哭]"
"8ga8ga","男","无IP","400565625","6","拜年祭粉丝专鼠","10000","2","","今年的为什么还没有[呆]"
"星空祝福空间站","保密","无IP","1961235719","5","","10000","2","","感觉大伟哥心理压力山大啊"
"不眠之夜的奇遇","男","无IP","96597856","6","约战：精灵再临","10000","4","","弹幕为什么骂人？还不是因为官方贴吧的一片＂和谐＂吗！玩家没有发泄的地方，不少人本来心理就一把火，再加上直播总是翻车等一系列问题弹幕自然骂人的一片。我确实也理解他们，可他们……可怜之人，必有可恨之处！"
"叶宣语","保密","无IP","371712052","5","","10000","3","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"laotanner8620","男","无IP","27110941","6","","10000","3","","增加个扫荡功能，刷碎片无聊死"
"烈焰冰风暴","保密","无IP","37475760","6","","10000","3","","5000算白嫖，我这种没充一分钱玩到70多的其实是米忽悠倒贴钱请我玩的。"
"雪之下雪乃股","男","无IP","20735977","6","","10000","3","","都在说深渊的问题…我就想说一下德丽莎困难2-3和2-4，我50级，默认动态难度，2-4就只能勉勉强强苟过去，什么75连击，不存在的…还有2-3的泰坦真的是…总之游戏体验极差，现在ex-2差一个成就就是开不了我也很绝望，拜托默认动态难度开了不是影响我的游戏体验好吗…策划真的有毛病的"
"丸子龙看好你","保密","无IP","4233272","6","","10000","3","","我记得官方钦定姬子死亡后推出崩坏编年史登录了steam不知道是不是真的(=ω=)不要打我我也喜欢姬子大姐姐(的**)括号内删除"
"哲学家小表情さん","女","无IP","7227358","6","","10000","3","","平时看的直播不多，崩坏3的直播是我看过弹幕最糟糕的直播了，礼貌都没有"
"青川つ","保密","河北","178288415","5","","10000","2","","善待姬子！不知道为啥我评论发不出来了[大哭]"
"桃山樱井","保密","广东","565367457","5","","10000","2","","把生日过成了婚礼"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","[保卫萝卜_哭哭]5555555555555"
"粽尾浣熊","保密","无IP","37757661","6","","10000","4","","崩坏3劝退贴，想要继续玩下去的最好不要看【崩坏3rd年代记(小尾巴长期更新)】https://rg.mbd.baidu.com/amdro74"
"乃老师我的超人","女","陕西","357154298","4","大航海嘉然","10000","1","","所以说为什么少了前面声优那一段o(╥﹏╥)o"
"苦尽橙","女","河南","4581317","6","原神","10000","1","","考古，大伟哥你好爱她"
"椰狼小崽子","保密","重庆","1730314204","5","","10000","1","","姬子都没有生日了。只能考古过生日了"
"abcde-aiueo","保密","无IP","200277169","5","","10000","6","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"意识模糊的猫兔","保密","无IP","21747262","4","","10000","9","","再不修改一下这游戏的破瞄准机制你们就都去死吧，镜头不变的情况下系统老是乱换瞄准目标变相增加难度是怎么回事？就为了这个，一关里老是重新打开翻来覆去的十几遍很烦好吧？"
"Sanya_V_Lityvak","保密","无IP","32753438","6","","10000","1","","考古"
"hzy灬s","保密","无IP","31095218","6","","10000","1","","小八生日前来考古"
"荧荧路归迷","保密","无IP","85507239","6","","10000","1","","2018.07.19前来考古"
"生活不易阿玉叹气","保密","无IP","40301622","6","2233·群星闪耀时·双子座头像框","10000","1","","明天姬子生日"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","1","","怒艹大伟出奇迹"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","1","","考古"
"琳瑯君","男","无IP","384621193","6","初音未来13周年","10000","1","10","大伟哥"
"这不摸鱼","男","无IP","14023270","6","","10000","1","3","[崩坏3_镲]"
"浅上澪人","女","无IP","85344691","6","三周年恋曲","10000","1","","别的不说，姬子啊姐什么时候回我舰？"
"男校-","男","无IP","285738539","6","","10000","1","","【崩坏3_镲】唉"
"Flyme2themoon-","男","无IP","12001890","5","","10000","1","","唉。。。泪。。。"
"吧唧一口猫鼬","保密","无IP","12444014","6","","10000","1","","又要生日啦"
"馥昕","男","无IP","21600100","6","","10000","1","","比赛有兑换码吗，有的话求dalao发一下(；ω；`)"
"柒夏彩虹丶","男","无IP","56455342","6","","10000","1","1","难得大伟哥今天一身正装。。(￣y▽￣)~*"
"绿se风扇","女","无IP","20834046","4","","10000","1","","今天在漫展上，朋友买了个欧皇扇子在我抽卡时给我扇风，一发入魂鬼凯，讲真标配离保底还有6发"
"中山桥飞行员","男","无IP","92473042","6","","10000","1","","正片55:39?"
"喜欢看你无能狂怒","保密","无IP","9112987","6","纳米核心","10000","1","","啥时候出个四合一泰坦让我也一拳捶死一个女武神？新活动卧室真的不想玩，每次出问题无论大小都只补偿60钻，你看看隔壁都直接全退材料了，学学好吗"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","1","","昨天遇到一个18级的，完全带我装逼带我飞。我60级完全比不过。"
"风见绛","保密","无IP","19441472","6","EveOneCat2","10000","1","","吐槽平衡性的啊，我咸鱼一条觉得吧，一个游戏可以克金，平衡与公平（hhhhhhhhhhhhhh真是笑话、愚蠢的词）就不存在的"
"逸C_C","保密","无IP","40789047","6","纳米核心","10000","1","","开头大伟说姬子的配音，哪里能看到姬子的配音。。。"
"崩坏3__","男","无IP","47642042","6","","10000","1","","支持崩坏(｀ω)"
"狼王七世","女","无IP","12722805","6","赫奇帕奇","10000","1","1","直播那天在上课没赶上，后排心疼大伟哥"
"第一律者奥托","男","无IP","89018990","6","","10000","1","","看看看，这就是你们每天艹的那个哦多够(￣△￣)"
"紗莉葉","保密","无IP","22896046","6","拜年祭粉丝专鼠","10000","1","1","追悼会。。"
"發财喵","保密","无IP","7633746","6","","10000","1","7","Q不要捻（/TДT)/"
"幽幽子乄","男","无IP","34809148","6","","10000","1","","讲真，其实吧，徳丽莎什么时候有日配的qwq"
"emo老王","男","无IP","8645276","6","","10000","1","","cos姬子的在几分钟"
"安利甲烷","男","无IP","15596381","5","","10000","1","","玫瑰烧血都没冰八元素伤害高，感觉不平衡"
"无情铁手酱","女","无IP","27496812","6","","10000","1","","弃坑边缘(    )"
"紫分绿","男","无IP","38973871","6","","10000","1","","现在这个版本，血色，强袭，鬼铠就和死了一样废_亏我鬼铠还毕业了，武器都升到五星了你叫我去矿坑挖矿？？？,麻烦注意一下角色平衡好不？这样我以后怎么敢氪金_"
"大喵说多xie","保密","无IP","23391336","6","","10000","1","","感觉崩坏抽卡体验不行，抽卡周期太长，还抽不到自己想要的，就算有垃圾屋6换一也会使圣痕的可玩性减少，搭配套路变少，而且感觉你忽悠还是放的不开，一个手游还想火太多年吗？  非洲人一年不能毕业一个角色对一个游戏而言肯定是有问题的()"
"浅蓝色の风","保密","无IP","7662692","6","","10000","1","","开服老咸鱼至今65级"
"千叶鸣","男","无IP","12920240","6","公主连结可可萝","10000","1","","平时都很少发评论和弹幕的，但也说几句吧，从开服我就在玩，现在也才50多级，氪的话也就700多，所有女武神都没毕业，姬子只有一个疾风，但是我想说游戏可以，我也会一直玩下去（领领月卡打打活动关吧，深渊肝不动23333）最后，姬子阿姨生日快乐（迟了一点，应该没事吧!()）"
"殇犬大慵","女","无IP","37115768","6","","10000","1","","弃坑玩家一脸蒙蔽的看热评"
"Ichinose-Himeki","保密","无IP","13504379","6","","10000","1","","SMNAF4 安卓官服邀请码  求接"
"落霞衬爱","保密","无IP","40743152","6","#EveOneCat","10000","1","","尬来尬去[小电视_害羞]"
"落霞衬爱","保密","无IP","40743152","6","#EveOneCat","10000","1","","所有人都跪在大伟的终极技能下:打断[小电视_笑]"
"打酱油的团员","保密","无IP","8787400","6","欧皇","10000","1","","视频我也懒得看了，基本上看了评论也知道是怎么回事了，氪了5000真是对不起啊，没动力了，可能是真的累了吧，玩不起你游游戏是一方面，另一方面也醒悟到，我为什么要花钱氪金找罪受，这次也不知道别人怎么说反正我们前1%舰团是彻底凉了，走的走弃坑的弃坑。也许大家都醒悟到这点了吧。"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","1","","大伟可以的。直播这么关心航长。"
"JJ丶king","保密","无IP","5701816","6","湊-阿库娅","10000","1","","八重樱在崩2就一人兽boss到崩3照样改命 安啦鸡子姐姐怎么会就这样领便当"
"阿辣辣基君","女","无IP","11190598","6","","10000","1","","尬聊现场"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","1","","编剧小哥好棒啊。。就是大伟感觉完全不了解剧情然后场面十分尴尬。。。"
"装完逼就跑真次姬0v0","保密","无IP","10898796","6","","10000","1","4","还我粉白！！！"
"sionalter","男","无IP","2507599","6","","10000","1","","话说我鬼铠都抽到SS了，结果还是没玫瑰....."
"迷失在谷雨","保密","无IP","1777807","6","","10000","1","","以后还是叫蕾某吧只有他能带动大伟的尬聊"
"漫漫长夜心无眠","保密","无IP","10038777","6","","10000","1","","特么穿新郎装是最骚的|ω）"
"ノイマン","保密","无IP","34535303","6","赏樱大会欧皇","10000","1","","我不管我要希儿"
"自攻丶初雪","保密","无IP","26289223","5","","10000","1","","我好难受哇 昨天直播没时间看250水晶泡汤了"
"澪点点点","男","无IP","3179260","6","露早GOGO收藏集","10000","1","","到底是偷电爱酱，还是包菜爱酱，又或者是！白菜？！"
"白莱菌","保密","无IP","8509486","6","2021拜年纪","10000","1","","耶？从不关注剧情的我很懵逼"
"万里琅琳","女","无IP","20132253","6","","10000","1","","看封面还以为大伟哥换人了Σ( ￣□￣||)<"
"白明凉子","男","无IP","45399562","6","","10000","1","","策划也没什么不好啊，只是要是让我见到他我一定也给他换上安全裤→_→"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","1","","崩坏3是个好游戏(｀ω)所以什么时候更新主线剧情啊(╯°口°)╯(┴—┴"
"IIIlIIlllI","男","无IP","32416279","6","","10000","1","","所以开头之前的susu去哪了(""▔□▔)/"
"bili_48463804","保密","无IP","48463804","3","","10000","1","","不爽，芽衣过生日都没这么大阵势，←_←，姬子过生日大伟哥就亲自直播?不爽"
"白骨子","保密","无IP","11080394","6","VirtuaReal耀光头像框","10000","1","","开挂被封了一个月"
"超高校级の劣等生","保密","无IP","31686040","6","","10000","1","","崩三是个好游戏，只可惜玩不起π_π"
"曦翎螭","男","无IP","23062685","6","","10000","1","","77怎么撤了"
"妹得为姐夫","保密","无IP","405066","6","","10000","1","","封面现场布置得鸡子要嫁给大伟哥一样。(｀ω)还好鸡子不是我的菜，恭喜鸡子妹妹脱单，祝你和大伟哥新婚快乐！"
"姬丝秀忒.刃下心","保密","无IP","31858026","6","","10000","1","5","我直播都不看弹幕的，弹幕素质简直。。。唉。。。"
"蒙古职业ad","保密","无IP","25237159","5","","10000","1","","我觉得机子应该会变成律者，因为她还没找到他父亲的死亡真像……"
"隅暑茶","男","无IP","10431022","6","初音未来13周年","10000","1","","唉╯﹏╰继续捞吃喝"
"GOD.S神","保密","无IP","1478987","6","","10000","1","","大佬们氪了多少出的玫瑰啊"
"活在梦里的橘子","男","无IP","37919247","6","","10000","1","","看封面还以为姬子结婚了呢（￣▽￣）"
"海水有盐","男","无IP","12297642","6","","10000","1","","唉…表示自己是只氪了月卡（白嫖）的玩家，肝度一般，每天大概换一两次体力的样子。从去年十月中旬开始玩的，直到现在我都还有一大堆角色没解锁（玫瑰次元鬼铠S8）。一开始，我以为是自己太非了的原因，后来在舰团里发现，氪的上千的比比皆是。作为一个学生狗实在无力氪这么多…常常怀疑这游戏是不是没钱就玩不下去(；ω；`) 以前是个单机玩家，就算那***，没了。圣痕都是牛顿中，艳后下这样的哭笑不得的东西（补给我全保底），总之感觉这游戏，玩的真的是有点艰难，尤其是深渊改版了以后，几乎快要打不动了（没有一个角色的毕业，我圣女游侠战车，连武器带圣痕，全三星装备）,逼逼了半天，也算是发表一下怨气，这游戏难道真的没钱玩你**吗……（以前有游雪战之类的平民邪教，现在没听说了）而且，我喜欢的角色是疾风。玩游戏，不能用自己喜欢的角色，那还搞毛。现在我疾风带圣女战车，最多也就苦痛20层，往上几乎没戏，唉……"
