"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神恩の颂歌","男","无IP","31858514","6","天才猫猫早凉·头像框","10000","1","","水晶以存，就等出1.8了"
"Mage乐芙球","保密","无IP","10575986","6","星座系列：巨蟹座","10000","1","5","呜哇 火樱最后一句烧为灰烬把简直不要太帅有木有(。ω。)ノ神恩也好靓！赞赞赞"
"离墨雪","男","无IP","111986347","5","国民老公带回家","10000","1","","没啥可讲的，首先去1700001报个到，然后去1.70.0.01请（emmm大家都懂）祈福，然后，进游戏怒~嘟~（手动和谐）大伟哥，最后，欧皇血统觉醒一发入魂（坟）~~~(●￣()￣●)"
"料理仙兔","保密","无IP","8691990","6","hanser","10000","1","3","我真的没钱守护崩坏世界了(；ω；`)"
"IllIllIllllI","男","无IP","838193","6","","10000","1","","完美的游戏应当在最完美的平台上运行"
"IllIllIllllI","男","无IP","838193","6","","10000","1","","bh3能出个switch单机版绝对能火"
"罗小黑战记2019大电影","男","无IP","34030107","6","hanser","10000","1","","非洲人之白日梦"
"头呆嘛","保密","无IP","100361472","5","","10000","1","","绯玉丸卡哇伊"
"白菜cly","男","无IP","39969059","6","HIME","10000","1","8","等一个笨蛋娜(_`)"
"月光_青石巷","男","无IP","19711607","6","","10000","1","","各位dalao你们觉得是抽半价精准好呢还是去抽新女武神好啊(￣△￣)好纠结"
"快乐的TAT","男","无IP","9868149","6","少女前线","10000","1","","我要献祭5年寿命换火八"
"-独领风骚-","保密","无IP","75026858","6","","10000","1","","我变秃了，钱包瘪了，没有变强←_←"
"滑天下之大j","保密","无IP","39396201","6","七海演唱会","10000","1","","EVUFHE2W7P"
"肝吧嘚","保密","无IP","201665609","5","","10000","1","","TACHSR邀请码领砖石"
"bili_93695044","男","无IP","93695044","6","向晚大魔王","10000","1","","大佬们 崩坏1.8几月几号更新"
"白菜琳裴裴","女","无IP","34224311","6","天官赐福动画","10000","1","","非酋还玩崩坏是氪金大佬(▔□▔)/"
"枫严勿言","男","无IP","27194702","5","战双帕弥什","10000","1","","(｀ω)"
"茗芷若清饮悬铃","女","无IP","29179117","6","泠鸢yousa","10000","1","10","感谢在一年前遇到了你"
"雜賀孫弍","保密","无IP","890721","6","","10000","1","","（￣▽￣）你们就不觉得没有异能八重樱很奇怪么"
"HitME_Chloe","保密","无IP","25640239","6","明日方舟","10000","1","","pv每次看起来非常燃，实际上实装以后……(=ω=)……tm氪爆→_→"
"Two_haT-e","保密","无IP","32192482","5","","10000","1","","符华要游冬泳了（￣▽￣）"
"-一起买菜-","男","无IP","7032740","6","","10000","1","11","许愿神恩颂歌"
"血色硝子","男","无IP","4227339","6","","10000","1","","wlyhha2z3x月影篇60水晶"
"まきや_","男","无IP","14815093","6","","10000","1","","pv做这么好怎么不去做动漫呢"
"咸鱼桂圆真菌","保密","无IP","5757500","6","","10000","1","","抽出仿犹大却没有德丽莎怎么办，在线等，急( _ゝ｀)"
"achen吃的多","男","无IP","25809062","6","","10000","1","6","崩三周年快乐"
"自消愁","保密","无IP","23831082","6","","10000","1","","崩崩崩，一周年快乐(^ω^ )"
"_BBBBBIG想睡觉_","保密","无IP","124100316","5","梦100","10000","1","","那啥…我想上♂下228楼"
"落叶千魂","保密","无IP","15701067","6","","10000","1","","(=ω=)一周年快乐  祝米忽悠越来越好"
"夕阳不是咸鱼","男","无IP","11422047","5","","10000","1","","祝崩崩崩一周年快乐"
"孙子轩su","男","无IP","166378014","6","","10000","1","","八重樱是我的，现在开始攒钻石（￣▽￣）"
"dDestroyER","保密","无IP","36031600","6","碧蓝航线2020","10000","1","","感觉多了金身后人妻八开大收刀不如以前好看了"
"艾狷thyme","保密","无IP","46449395","6","向晚大魔王","10000","1","","刚才直播说会对于已经登录的武器进行加强改造，很大可能是犹大要陪地藏当神之键了，说实话，神之键游戏内不是很强，这点让我很欣慰，至少武器之间还有平衡(冰刀？)，不会出现白嫖微氪中氪巨氪差距过大的情况(冰八？)"
"堕落的路口","保密","无IP","34078681","6","","10000","1","","关上前两百的大门(=ω=)"
"心情不好随机吃小孩","保密","无IP","14708921","6","","10000","1","","emwrcuvskf"
"芦荟的夏天","保密","无IP","6367535","6","灵笼","10000","1","","wlyhha2n3x，第四个"
"账号已注销","保密","无IP","66794612","0","","5000","1","","180"
"低调或小妖","男","无IP","28028546","6","","10000","1","","没上过一次热评想上一次(￣3￣)"
"妖孽如孤","男","无IP","155588178","3","","10000","1","","许愿炎八"
"微光shiro","男","无IP","14473681","6","","10000","1","","米忽悠制片厂～"
"飘飘月亮_Chenotic","保密","无IP","88036856","6","希萝Hiiro","10000","1","","吃了157"
"蓬莱寺-九霄","女","无IP","87731262","6","崩坏3·天穹流星","10000","1","","说好我是真主角的为什么和琪亚娜一个cv( _ゝ｀)"
"InvertedEntropy","保密","无IP","130814394","6","暮光幻影","10000","1","","这就是你又来骗氪的理由？（/TДT)/"
"茶樱w樱","女","无IP","20966505","4","","10000","1","","冒个泡"
"你永远的艾德华","男","无IP","44129184","6","","10000","1","","和风？"
"离殇114514","保密","无IP","32904795","6","","10000","1","","是时候履行承诺了，出来吧，氪金奖池"
"凉宫春日绝不会忧郁","男","无IP","25685910","6","初音未来13周年","10000","1","","人妻八的胖次在一分三十秒，我叫雷锋"
"裂空★斩刃","保密","无IP","30870302","6","明日方舟","10000","1","","EVUFHE2W7P"
"无节操的时雨","保密","无IP","7073328","6","三周年恋曲","10000","1","7","我我…没钱了(;_)"
"渊鱼与鱼","保密","无IP","40487432","6","","10000","1","","上热评是不可能的 这辈子都不可能的"
"杌里南浔","男","无IP","38329667","6","","10000","1","","EVUFHE2W7P    200速度"
"ICERRA","男","无IP","14256805","6","","10000","1","2","趁你们看直播抢77楼"
"Sadness-逝言","男","无IP","25840433","6","三周年恋曲","10000","1","","前排~"
"飞鼠信","保密","无IP","27307600","6","","10000","1","","燃到我了！"
"Cu2OH2COIII","男","无IP","12505229","6","明日方舟","10000","1","","隔壁直播刚过来~"
"祢窦子","保密","无IP","13134309","6","","10000","1","","崩崩崩一周年快乐"
"黔安南","男","无IP","26165813","6","","10000","1","","一楼前排(=ω=)"
"澄鲭石灰水","保密","无IP","20982336","5","Kizuna AI","10000","1","","第二( _ )"
"_呜呼_","保密","无IP","383727324","5","","10000","1","","入坑版本"
"肥宅口香糖","保密","无IP","39398659","6","","10000","1","","识律时代考古"
"某高校的超电磁炮","保密","无IP","52643732","5","","10000","1","","识律已出，神恩光荣退休"
"伊凌柒","男","无IP","77033229","6","","10000","1","10","1.4入坑，到现在还没神恩╮(￣▽￣)╭"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","1","3","神恩yyds"
"妹抖老师也想暴击","男","无IP","317064123","6","","10000","1","","这神恩就离谱，应该是崩崩崩目前跨时代影响最强的装甲了吧[打call]"
"越谷小擦","男","无IP","41446001","6","","10000","1","1","强是一时帅是一辈子，这条评论已经淹没了么？"
"东方街道的猫","男","无IP","86182484","6","","10000","1","","入坑版本"
"改名就是为了中次奖","保密","无IP","7259356","6","三周年恋曲","10000","1","","很好，两年半了我还是没有神恩"
"白夜寒樱","男","无IP","106144768","5","EveOneCat2","10000","1","2","啊，刚入坑的版本好怀念啊[崩坏3_路过]"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","1","","我终于有神恩了[无语]"
"相识半生","保密","无IP","262186687","5","","10000","1","","许愿神恩，都快80级了，还没有神恩[大哭]"
"照亮世界每一处的水稻","保密","无IP","328341613","4","","10000","1","","许愿神恩，出必还"
"天天改名好烦啊","保密","无IP","248883720","6","良辰美景·不问天","10000","1","","考古就是这个版本是改深渊的罪魁祸首什么神雪炎啊神次雪啊圣次炎啊然后把深渊恒温打成递增升温最后再配合女王打深渊打没了某种意义是这个版本是有考古价值的哈哈还有第一代平民战神盐巴的诞生之后才是白夜"
"-油条豆浆豆腐脑-","男","无IP","296520157","5","","10000","1","3","入坑版本"
"李嘉图是本名","男","无IP","92221241","6","洛天依8th生日纪念","10000","1","6","入坑版本，萌新神恩当天毕业,考古留"
"越谷小擦","男","无IP","41446001","6","","10000","1","1","还是赤染比较燃[蛆音娘_die]"
"黑猫烤薄饼desu","男","北京","243910324","5","","10000","1","","入坑版本，当时很喜欢神恩，可惜一直抽不到"
"一颗普通的胆矾","男","河北","32214963","5","神乐七奈","10000","1","","考古（）"
"映西窗","保密","广东","432196756","5","","10000","1","10","[doge][doge]"
"莫晌贪欢","男","无IP","23306673","6","","10000","1","","....依然没有神恩"
"桐生吔马","男","无IP","3070117","6","","10000","1","","[蛆音娘_滑稽]1.8的PV是最爽的"
"旁观者曦","保密","福建","394810112","5","","10000","1","8","考古"
"符塔符塔","女","河南","252615732","5","","10000","1","","考古"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","1","7","这个版本邂逅了我的第一个初始S神恩，以前当主C玩的，就这一个S[笑哭]真的是从入坑一直陪我到现在"
"Okitanami","女","无IP","36716888","6","洛天依8th生日纪念","10000","1","","许愿神恩，出必还愿"
"魈魈夜","男","广东","2632250","6","碧蓝航线","10000","1","","现在可以加强颂歌了[脱单doge]"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","1","","从此   深渊进入了神次带条狗的时代"
"二月待续","女","无IP","24216447","6","","10000","1","","许愿神恩(=ω=)"
"小林_こばやし","男","无IP","34129471","6","","10000","1","","一年了，从未如此喜欢一款手游"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","等颂歌up[小绿和小蓝_一本正经]"
"阿尓托莉雅卡斯特","女","无IP","832435","6","","10000","1","","我还是想知道这个bgm叫什么名在哪里有完整版..."
"云片的cloud","男","无IP","71719723","6","崩坏3·天穹流星","10000","1","","泪目"
"我名字哪违规了","女","无IP","3048481","6","","10000","1","","开服入，这个版本后弃坑，识律回坑"
"十连保底真君","男","无IP","34683594","6","刀说异数","10000","1","4","希望下一次神恩up可以抽到"
"重楼叁叁","男","无IP","334993556","6","","10000","1","","炎八那句“烧成灰烬吧”日语的空耳绝对是“我也是基佬”"
"雷霆战神XY","男","无IP","259263850","6","崩坏3·天穹流星","10000","1","","我当年入坑的版本（考古）[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","这个版本神恩改变了深渊(=ω=)"
"白桃乌龙拿铁","保密","无IP","7522768","6","","10000","0","","求问BGM！"
"尤亦哈","保密","无IP","22953259","6","","10000","0","","这个pv真的好看"
"二月待续","女","无IP","24216447","6","","10000","0","","许愿真炎幸魂_(:з」∠)_"
"抽奖老是抽不到我","保密","无IP","89303112","6","","10000","0","","许愿神恩，求求你了大伟( ; ω ; `)"
"亚日日日日","保密","无IP","41371271","6","","10000","0","","2.5版本明明是女王降临....太鸡肋没有气势啊"
"菈芘蕬菈蕼莉","保密","无IP","224642162","6","夜谭舞狼","10000","0","2","日常刷播放量"
"大大大惊喜","保密","无IP","239671947","5","","10000","0","","我想知道神恩开大以后要不要在插犹大（颂歌套）"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","0","","真的是这个pv最燃"
"蕾斯提亚丶阿修道尔","男","无IP","11378844","6","","10000","0","","最燃pv，没有之一"
"萌萌的忆辉君","保密","无IP","27087460","6","拜年祭粉丝专鼠","10000","0","","看了崩崩崩好几个版本的pv，还是觉得这个pv是最燃最震撼的，BGM也贼好听"
"尼古丁真珠","保密","无IP","11895336","6","","10000","0","","炎八开大的时候爽得一批[小电视_笑]"
"Molivin","男","无IP","12134167","6","","10000","0","","这个pv是真滴燃爆"
"芝珠z","男","无IP","200477150","6","","10000","0","7","上次扩充三十一发连个神恩碎片都没有你敢信(；ω；`)"
"真夜中の豪情","保密","无IP","102700368","6","","10000","0","","真炎幸魂的那把刀叫什么？"
"solarin","女","无IP","46467374","6","","10000","0","","出了11th前来还愿"
"IZUMIJY","男","无IP","3919768","6","雫るる","10000","0","","我只想要最后高潮部分的bgm"
"Liella推","男","无IP","29675458","6","","10000","0","","原来是黄泉啊，我一直以为是王权……"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","等到今天中午我就四十二级可以打番外了[小电视_嘟嘴]"
"桃的夏","男","无IP","266132181","5","","10000","0","","许愿神恩"
"白藋侗心","男","无IP","46710992","6","","10000","0","","许个屁愿 有钱怎么都出了"
"白藋侗心","男","无IP","46710992","6","","10000","0","","许个屁愿 有钱怎么都出了"
"白露級驅逐艦春雨","保密","无IP","213317552","6","EveOneCat2","10000","0","","把补偿领了以后，扩充一发出神恩。。。精确一发出11圣遗物。。。。。别打我"
"爱摸鱼的小跟班","保密","无IP","36093818","6","鹿乃","10000","0","","许愿下一发出神恩"
"BigDasc","男","无IP","23089506","6","","10000","0","","许愿神恩"
"芙乐艾l","男","无IP","100450893","6","","10000","0","","明天出神恩扩充，前来许愿"
"金步摇-","保密","无IP","140040633","5","","10000","0","","最喜欢这一篇宣传pv"
"AsyncMob","女","无IP","326017","6","","10000","0","","最燃+1 我永远喜欢神恩颂歌！"
"这是什么空气吃一口","保密","无IP","99804861","6","","10000","0","","66"
"好想当个萝莉啊","男","无IP","31550250","6","","10000","0","","烧成灰烬吧！"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","6","神恩炎八都有了，谢谢大伟哥"
"苌鲤若风","男","无IP","70682420","6","精灵王","10000","0","","我来评论2000吧"
"零仙_","女","无IP","102120161","6","殿光镜影","10000","0","","话说1.7没有pv吗"
"旭东之奶","男","无IP","11772354","6","少前小剧场","10000","0","","神恩毕业，再次还愿!"
"海括汐","保密","无IP","75602404","6","初音未来13周年","10000","0","","大伟哥，给我个神恩吧π_π"
"因为世界需要我","女","无IP","18688495","6","#EveOneCat!","10000","0","","来还愿"
"什理温与华沙","女","无IP","49538548","5","","10000","0","","只要给我神恩，我愿意给大伟别墅添砖加瓦！！！"
"我只喜欢丶下雨天","保密","无IP","175352831","6","崩坏：星穹铁道","10000","0","","犹大以出，前来还愿"
"不靠谱的诗人","男","无IP","27189941","6","","10000","0","","许愿神恩颂歌，出了必来还愿"
"她心他城ta的梦","男","无IP","37268469","6","","10000","0","","火八有勿忘厉害吗？"
"山崎渡部","男","无IP","13617684","5","","10000","0","","Bgm是什么"
"旧城烟火丶","男","无IP","16480643","6","崩坏：星穹铁道","10000","0","","三发抽齐前来还原"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","许愿赤染樱和飞鱼丸 下"
"旧城烟火丶","男","无IP","16480643","6","崩坏：星穹铁道","10000","0","","许愿妖刀绯玉丸下"
"苍穹下的黎明","保密","无IP","15755957","6","","10000","0","","神恩已出，特来还愿"
"米牛克","男","无IP","40745456","5","","10000","0","","现在的火八能量条满了台词是封印解除，之前的通往黄泉的道路已经为你们打开了。。这句台词已经很久没触发过了"
"-听风__","男","无IP","21640987","6","","10000","0","","11th已出前来还愿"
"kk7uziq","女","无IP","96925661","5","","10000","0","","春节扩充许愿神恩！！！"
"月逐丶","保密","无IP","94370296","6","","10000","0","1","神恩神恩我要神恩"
"笙瑟小可爱","女","无IP","44395884","6","不思议之旅","10000","0","","许愿神恩颂歌，17号氪爆"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","1.8和1.5我觉得最好看了"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","赞美之心"
"悦悦的卤蛋","男","无IP","21245249","5","","10000","0","","赞美1.8pv"
"我只是个披萨","男","无IP","153971392","5","","10000","0","3","嗯嗯嗯"
"鬱文","保密","无IP","21986963","6","","10000","0","","这个bgm燃爆"
"想当诗宝的帽子","保密","无IP","13976931","6","星座系列：处女座","10000","0","","神恩什么的，不存在的"
"刻晴喵喵喵","保密","无IP","255032844","5","","10000","0","","许愿神恩颂歌"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","没有神嗯"
"七彩滑稽","男","无IP","22959846","6","2021拜年纪活动专属","10000","0","","谁知道BGM是什么啊"
"迁水大大","男","无IP","349630345","6","","10000","0","","入坑版本考古[原神_哼]"
"元初135","保密","无IP","1268525722","5","","10000","0","","考古[脱单doge]"
"imyo-","男","无IP","39760368","6","","10000","0","","神恩，yyds"
"凡雁不好吃","男","无IP","36698559","6","","10000","0","","锅炉工！！！"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯][崩坏3_吃惊]"
"一条玉鱼仔","保密","无IP","385501509","5","崩坏3·天穹流星","10000","0","","考古"
"笙瑟小可爱","女","无IP","44395884","6","不思议之旅","10000","0","","许愿神恩，出必还愿"
"老国王瓦里安乌瑞恩","男","无IP","17158873","6","","10000","0","","开到电磁炮前来还愿(⌒▽⌒)"
"k2k2020","女","无IP","7408620","6","","10000","0","","神恩已出特来还愿!"
"i小狩","保密","无IP","19804253","6","","10000","0","","炎八需要多少的碎片"
"屮艸芔茻魑魅魍魉饕鬄饕餮","保密","无IP","15521974","6","#EveOneCat","10000","0","","（/TДT)/有妖刀，但还没有盐巴"
"平凡的三年级烧酒","保密","无IP","17928073","6","","10000","0","","两个神恩，三个真炎……"
"我在梦里作过诗","男","无IP","336213361","5","2021拜年纪","10000","0","","原来这个时候没有安全裤啊"
"BurnMyDread-","男","无IP","2036093","6","","10000","0","","想抽真炎，然后就抽到了神恩"
"猫车芒小果","男","无IP","8755010","6","","10000","0","","这个标题啥啥御魂的，看得我有点肝疼(来自阴阳师玩家的怨念)"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","0","","考古"
"米修米修x","男","无IP","8525479","6","","10000","0","","神恩已出，前来还愿"
"夏禾卿尘","男","无IP","37274032","6","","10000","0","","抽出炎8神恩 前来还愿"
"魅力英雄","保密","无IP","31297357","5","","10000","0","","愿望始终是愿望，待到明年花开月圆日，便是我脱非偷渡时。"
"DrDarkness","男","无IP","22334604","6","平安物语","10000","0","","那么重点来了，BGM？"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","许愿神恩颂歌，出必还愿@"
"海盐味桃子汽水","男","无IP","54683084","6","崩坏3·天穹流星","10000","0","","入坑版本"
"碎念joy","保密","无IP","177277240","6","夏诺雅","10000","0","","BGM啊啊"
"_暮光闪闪_","保密","无IP","81956848","5","星尘","10000","0","","跪求bgm"
"Moonce1L","男","无IP","8980995","6","原神","10000","0","3","许愿神恩(￣△￣)"
"脑壳壳Kkk","保密","无IP","15509906","6","碧蓝之海","10000","0","2","我就希望能有个德莉莎就好( _ゝ｀)"
"草莓西柚橘子茶","保密","无IP","18256533","6","","10000","0","","随便许愿个吧反正回坑"
"与我无关-别问我","保密","无IP","21216101","6","","10000","0","","还愿。。"
"穆罕默德会梦到电子猪","保密","无IP","12877192","6","向晚大魔王","10000","0","","一次十连出神恩……"
"啊噗噜叽","女","无IP","6775465","6","国民老公带回家","10000","0","","还愿[小电视_嘟嘴]还愿"
"陌问花期づ","男","无IP","1745919","6","崩坏：星穹铁道","10000","0","3","十连神恩炎八 两个十连卡莲 一套"
"司马佳哲","男","无IP","51498637","5","碧蓝之海","10000","0","","前来还愿"
"阿肥有点困","保密","无IP","11519357","5","租借女友","10000","0","","前来还原，12.08单抽神恩[小电视_赞]"
"皮蛋solo粥93","男","无IP","24586327","6","","10000","0","","55555"
"唐裤裤","男","无IP","9074074","6","","10000","0","","9700多   我也不怎么好说，这个游戏。崩三除非是你扔了钱也无所谓的玩家   要不然这个游戏充钱只会受气。   我是算弃坑了。我玩过最好的手游。也是充值体验最垃圾的。比如说吧。我从两千多没有抽出来一个角色。别人存点水晶就弄出来了。那充钱是为了什么？   可能是我心态爆炸。。。再见了。。。。"
"uid2291499","保密","无IP","22914994","5","","10000","0","","许愿神恩(=ω=)"
"燃茶不想加班","保密","无IP","40141390","6","战双帕弥什","10000","0","","前来还愿，履行承诺"
"带带丶大总统","保密","无IP","6850475","5","","10000","0","","许愿炎八成功  特来还原  感谢单抽附带的7rd圣遗物和两个深红和白练"
"初闻未名","男","无IP","36861996","5","","10000","0","","许愿神恩"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"伊伊伊伊伊卡","男","无IP","19689414","6","真白花音冬日绮梦头像框","10000","0","4","1800"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","冰雪魔女的cv是谁啊?"
"剑-已封尘","男","无IP","2604278","5","","10000","0","","还愿，是真的灵，许了四次火八的愿，18抽，两次碎片两次角色卡，角色卡给我碎了30碎片"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","神恩已出，前来还愿(=ω=)"
"爬爬在努力的爬","保密","无IP","12005939","6","","10000","0","","许愿神恩"
"Viola_Hyacinthus","男","无IP","4132159","6","神楽Mea","10000","0","","盐巴盐巴我老婆！发型服饰超好看！攻击特效超炫酷！大招帅掉渣！(°°)"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","一发神恩哈哈哈哈哈哈嗝"
"空理理理","保密","无IP","8565145","6","","10000","0","6","十四连神恩颂歌，前来还愿"
"ゆうかさん","女","无IP","1545530","6","","10000","0","","肝完一发后只剩下8个水晶。话说之前花七百多软妹币都是非洲装备，这次真可谓一发入欧。"
"早川优","保密","无IP","7472510","6","","10000","0","","十连双炎八，一誓约特来还愿！"
"Ghost_gnoc","保密","无IP","95993795","6","","10000","0","","手痒忍不住抽了一发十连…一个山吹…最气的是连一个紫色技能材料都没抽到(；ω；`)零提升"
"这就很可怕了","保密","无IP","17512125","6","刀说异数","10000","0","","许愿神恩"
"PLA052D","男","无IP","5806111","5","","10000","0","","攒了一万三水晶五发十连中了神恩和炎八"
"mad伽马","保密","无IP","4890451","6","少前小剧场","10000","0","","山吹真up,之前还能抽到一个新角色，这次抽了3个山吹[蛆音娘_扶额]"
"、醉酒思红颜ゝ","女","无IP","19852135","6","","10000","0","","今天扩充两只神恩很高兴呢 贼开心"
"啊芯不要跑-","男","无IP","39510373","6","","10000","0","","前来还愿，谢谢米哈游（我的辛苦没白费）"
"麻了吉","保密","无IP","190214826","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈出了，真炎幸魂prpprpprprpr来还愿了"
"筱於皌","保密","无IP","34679453","6","","10000","0","","呜呜，我肝了五个月的崩坏三账号被盗了，辛辛苦苦肝到63级，结果就这么没了，现在只求有没有好心人能借我一个号玩玩。。。共玩也可以，不用担心我盗号，说真的，求好心人帮帮忙[小电视_哭泣]"
"黑米糍","保密","无IP","11838696","6","","10000","0","","祈愿炎八成必还愿"
"dvdvxhd","男","无IP","89239515","6","","10000","0","","番外轮回boos谁么容易"
"八重画夜w","保密","无IP","155612655","5","","10000","0","","许愿11th圣遗物， 出必还愿"
"青丘有苏HuLily","女","无IP","36606177","6","良辰美景·不问天","10000","0","2","昨天更新就抽到了神恩颂歌……【不可置信的自己看着世界频道有人说mmp又一欧洲大佬心里乐开了花(ω)】"
"-薇格弗德-","男","无IP","85309910","6","","10000","0","","十连不出单抽出(°°)"
"账号已注销","保密","无IP","8496776","0","","5000","0","","感觉我的舰团群里就剩我没出货了( _ゝ｀)"
"账号已注销","保密","无IP","8496776","0","","5000","0","","这个版本pv的点击量和收藏量创了新高啊"
"李dog蛋","男","无IP","27228018","6","","10000","0","","今天抽到了诶，真炎幸魂(=ω=)"
"橙子味猫猫","保密","无IP","4694015","5","橘猫挂件","10000","0","","许愿神恩"
"大可Dakekki","保密","无IP","14434428","6","hanser","10000","0","","出了必来还愿"
"大可Dakekki","保密","无IP","14434428","6","hanser","10000","0","","许愿神恩啊啊啊啊啊啊啊啊"
"大可Dakekki","保密","无IP","14434428","6","hanser","10000","0","","呜呜呜大伟哥给我个神恩吧quq"
"异世界魔法太落后","保密","无IP","66024558","6","","10000","0","","抽，不存在的，一个月，盐巴s级预订"
"芬达加个蓝","女","无IP","4564594","5","","10000","0","","今天抽到炎八了，许愿再给我个神恩吧[2233娘_委屈]"
"韶颜白首","女","无IP","6714478","6","","10000","0","","梦开始的地方"
"倒退向阳","保密","无IP","21105347","6","","10000","0","","保底神恩，然后单抽出圣遗物，第二次觉得自己这么欧[小电视_赞]"
"丶晨曦已至","保密","无IP","8608863","6","","10000","0","","我已经没钱去守护休伯利安号了( _ゝ｀)"
"别君心亦安","保密","无IP","23693733","6","","10000","0","7","下午单抽出了神恩，晚上又单抽出了圣遗物"
"白给绝杰","保密","无IP","8294075","6","","10000","0","","投币许愿真炎幸魂"
"绘呓语","男","无IP","65912318","6","","10000","0","","许愿神恩"
"、醉酒思红颜ゝ","女","无IP","19852135","6","","10000","0","","单抽出真炎辛魂 真的很高兴呢"
"明月白昼","男","无IP","8218881","6","明日方舟","10000","0","","[2233娘_耶]抽到真炎幸魂，还愿"
"天心的Freestyle","保密","无IP","19542791","6","","10000","0","","许愿神恩火八"
"-听风__","男","无IP","21640987","6","","10000","0","","还愿神恩"
"青椒炒豆腐","男","无IP","65566189","6","","10000","0","","单抽出真幸(⌒▽⌒)(⌒▽⌒)"
"默默陌沫","保密","无IP","1609084","6","茶话会","10000","0","","啊啊啊许愿神恩"
"淼生鑫","保密","无IP","33947132","6","","10000","0","","许愿神恩，德莉莎世界第一可爱"
"燕熙之","男","无IP","32907099","5","","10000","0","","许到神恩来还愿"
"松庭霏雪","保密","无IP","56332812","6","","10000","0","","一抽出奇迹前来还愿"
"别君心亦安","保密","无IP","23693733","6","","10000","0","7","还愿！之前前排许愿神恩，现在单抽出奇迹了"
"izhsewww","男","无IP","11220756","6","","10000","0","3","话说1.8的狐狸是不是被削了很多 我老婆说巨难打但我用42级的b级女武神就打死了"
"_Rainit_","保密","无IP","12001608","5","","10000","0","","两个十连。。中了两个德丽莎，两个深红，一个山吹。然而并没有什么卵用"
"profligateillness","男","无IP","22672254","6","","10000","0","","新版本上线了，还是宣传cg好看"
"苏流澈裳","男","无IP","26117923","6","","10000","0","","神恩有种从罪恶王冠来的感觉"
"总力战成就了我","女","无IP","14719561","6","","10000","0","7","改版好评。就是挑战任务实在是……我不想拥有两套满强的汉娜啊。拜托大家都是七八十级的人了能换个别的不……"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"旧日的封陵","保密","无IP","49581364","4","","10000","0","","番外感觉有些虎头蛇尾，，，boss还不如苦痛困难"
"燕熙之","男","无IP","32907099","5","","10000","0","","为什么正式服外传cg到见到卡莲那里就没了，捆绑play呢"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","许愿神恩和炎8，出了必来还愿"
"动漫萌妹帝国国主心泪","男","无IP","8910161","5","约战：精灵再临","10000","0","9","厉害了up"
"凛米","保密","无IP","38418592","6","崩坏3·天穹流星","10000","0","","许愿炎八"
"SilverCovenanter","保密","无IP","13835071","6","少女前线","10000","0","","还有两分钟……"
"邻居隔壁王爷爷","保密","无IP","24633676","5","","10000","0","","我实在是没钱了（/TДT)/（/TДT)/"
"逸林希尔顿","保密","无IP","24168455","6","","10000","0","","但愿这把新刀不会让崩3走cf的道路。"
"豆油拌玫瑰","保密","无IP","15911284","6","","10000","0","","再次許願神恩頌歌 愛大姨媽！"
"雨雾林深","男","无IP","4121345","6","","10000","0","","手机要带不动了，qwq"
"楪囖","男","无IP","59895219","5","良辰美景·不问天","10000","0","","1.8什么时候更新完啊啊啊啊"
"不会写书的小小徐丶","男","无IP","26902494","6","","10000","0","","我想知道背景音乐是什么？是什么？是什么？"
"虚寰丶永恒","男","无IP","18254345","6","星座系列：水瓶座","10000","0","5","坐等更新"
