"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿度七","保密","无IP","281410837","5","","10000","1","","没衣架，考虑开扩充池吗？"
"白少枫霖","男","无IP","312981877","5","","10000","1","11","没真红，下一个"
"梦旭苍梧","保密","无IP","161459781","6","黑白无双","10000","1","4","请问这是肝的么？"
"史蒂夫的膝盖","保密","无IP","49870527","6","","10000","1","2","所以啥时候能增强一波真红"
"月下烏尤","保密","无IP","143131409","6","","10000","1","4","赞助信息：天命财阀 奥托·阿波卡利斯 尼古拉斯·伟"
"一_一透明物","男","无IP","31958221","6","明日方舟-愚夜密函","10000","1","","旗袍挺好看的[酸了]"
"凉宫春日233333","保密","无IP","19022886","6","洛天依8th生日纪念","10000","1","","雷律与皮肤不可得兼[doge]"
"神州平板符华上仙","男","无IP","10991313","6","崩坏：星穹铁道","10000","1","","说吧多少钱，让我死心。[酸了]"
"老沐ocean","男","无IP","23730666","6","国民老公带回家","10000","1","","姬姬阿姨！！！！！[热词系列_吹爆]"
"霸爸爸爸爸霸","保密","无IP","21196703","6","","10000","1","","黑鸭：mmp[热词系列_我哭了]"
"咸狼赫羅","女","无IP","449499930","5","","10000","1","","我，莫得真红，被迫放弃[doge]"
"蜂蜜柚皮","男","无IP","16307650","6","崩坏3·天穹流星","10000","1","","有没有姬子厨赞助我几个648让我考上清华， 到时进了米哈游就做个真红增幅[doge]"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","阿姐什么时候回来啊！[大哭]"
"暗舞的凤凰","男","无IP","48033174","6","2021拜年纪","10000","1","","[酸了]角色都没有有什么用[热词系列_泪目]"
"狗头是不可回收垃圾哒","男","无IP","438897043","5","","10000","1","","玩了，崩坏三，我的身体一天不如一天"
"叶子爱洗澡","女","无IP","38605645","6","出游季","10000","1","","免费送么？"
"独木清秋云","保密","无IP","86352024","6","#EveOneCat!","10000","1","","没水晶下一个"
"急急急我好急","保密","无IP","405091278","6","","10000","1","2","这bgm我怎么之前听过？？？"
"无敌美少男男男男","男","无IP","35839603","6","","10000","1","","周五直播是雷律爆料你就眨眨眼[doge]"
"唐唐唐诗-","女","无IP","46961420","6","良辰美景·不问天","10000","1","","又想拿走我给煮饭婆准备的水晶？[热词系列_害怕]"
"晴空下爱恋","保密","无IP","145255741","6","","10000","1","","姬子阿姐！[tv_大哭]"
"两袖清风牛村长","男","无IP","29070002","6","珈乐Carol","10000","1","","为啥不搞新的BGM[doge]"
"吾将为之加冕为王","男","无IP","21434166","5","","10000","1","","反正我也买不起"
"这个b迟早lv6","保密","无IP","395885376","5","深海晨光","10000","1","","[吃瓜]"
"浣花染长缨","保密","无IP","25786107","6","","10000","1","","旗袍不香吗[doge]"
"强制改名不退币","男","无IP","474814085","5","","10000","1","","雷律香香，阿姐对不起了[doge]"
"爱丶蜜糖","保密","无IP","96655748","6","雪未来","10000","1","","姬子啊姐！！"
"核弹瓶太刀","男","无IP","128401182","6","","10000","1","","我真的一滴也没有了（指水晶"
"小懐丶","男","无IP","14141260","6","","10000","1","8","姬子阿姐!你什么时候回来哇!![热词系列_泪目][热词系列_泪目]"
"无情打工人胖虎","男","无IP","336558574","6","","10000","1","","没钱不买[囧]"
"Peuclair","男","无IP","161713085","6","","10000","1","6","没钱"
"下饭零铭","男","无IP","279615770","5","崩坏3·天穹流星","10000","1","","妙啊"
"绅士orへんたい","男","无IP","100456813","6","","10000","1","","国庆之前休想骗我一滴[妙啊]"
"秋风无名","男","无IP","9204618","6","橘猫挂件","10000","1","","我新春皮肤不比这香嘛[doge]"
"无心空零","保密","无IP","336610876","4","","10000","1","","暗示火律[doge]"
"初雪之愿","保密","无IP","351912767","6","","10000","1","","白送我（理直气壮）"
"青空Airん","保密","无IP","102368484","6","","10000","1","","[热词系列_爱了爱了][doge]"
"快乐放纵的风","男","无IP","434829635","5","","10000","1","","爷没有真红啊[吃瓜][吃瓜]"
"IIIlIllIlIl","保密","无IP","110222029","5","","10000","1","","抽不起的集合"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","1","4","么得真红[吃瓜]"
"粉色律者小姐","保密","无IP","390655947","6","中国绊爱","10000","0","","拿下了[doge]当初氵抽观星了[doge]"
"焘弄枯桀","男","无IP","443229847","5","","10000","0","","明天椿与黑檀复刻，姬子阿姨永远的神！"
"不想取名字因为想不到","男","无IP","388673131","5","","10000","0","","要不要出个寿衣呢[doge]"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","0","","2021.8.19真红之剑终于出池，可以安心退游了，倒也没枉费当时凭着执念拿下的这个皮肤，姬子阿姨，你永远是最漂亮的，再见了"
"刺客先生就好这口","男","无IP","295340119","6","","10000","0","","姬子阿姨[大哭]"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","抽完这皮皮肤券又购买一件衣服，选了勿忘的和风皮，这俩和风皮真的好看，老开心了，四千水双倍快乐[星星眼][打call]"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","不知道为什么这皮特别戳我，当时出的时候我就觉得胸部的网特别sq，我新年攒的四千水投到这复刻皮里去了，就算不算是最完美，但姬子穿上真的很好看，没有真红就挺伤的，周年庆准备抽抽家园,姬 子 阿 姐,快到碗里来！！！！！！！！"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"化作星星","保密","无IP","399456235","5","","10000","0","","问一下，这个活动啥时候结束，刚刚进去怎么不见了，emmm，早上还在的"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","0","2","恶之花突然就香了[doge]"
"御坂19050","女","无IP","321805726","6","EveOneCat2","10000","0","","千本樱的bgm?"
"懒的出奇的猫","男","无IP","22369","6","崩坏3·天穹流星","10000","0","","求bgm"
"仁功制杖","男","无IP","38497864","6","","10000","0","","bgm是啥啊"
"中二少年君子花","保密","无IP","367410448","5","","10000","0","","求bgm！"
"紫花前白月下","男","无IP","94885779","6","","10000","0","","啊这，没真红"
"NRUBER","女","无IP","313947411","6","","10000","0","","所以姬子要回来了？[大哭]（梦想"
"天使只适合网恋","男","无IP","97027638","6","","10000","0","","我好想,知道这歌叫什么"
"日暮薄云","男","无IP","16576808","6","","10000","0","","老婆好美![tv_色]"
"漫客小子meg","男","无IP","237833973","5","","10000","0","","人都没有(>﹏<)"
"打游戏我不气","保密","无IP","151912600","6","","10000","0","","啊这...有人知道BGM是什么吗"
"醉是人間留不住","男","无IP","179098792","6","2233白色情人节","10000","0","","真红?两套衣服备好了没看见人来穿"
"裘拉OMO","男","无IP","3630214","6","中野五月","10000","0","","就差最后四个格子了，活动结束了。（没砖石了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]）"
"白露飞羽浅笑心柔","保密","无IP","241156375","6","良辰美景·不问天","10000","0","","我有真红，但是这个皮肤不好看（穷[2233娘_吐魂][2233娘_吐魂]）"
"去小林家捞薯条","保密","无IP","106749940","5","国民老公带回家","10000","0","","就一句话 能把抽卡动漫改回来吗"
"那白真蓝","保密","无IP","399601173","5","","10000","0","3","我就像问一下这些背景音乐在哪听[呲牙][呲牙][呲牙]"
"everlastingmaker","保密","无IP","527482367","4","","10000","0","","BGM是什么"
"取个名字真的好难我都无奈了","保密","无IP","54281012","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"焦警233","保密","无IP","82348171","6","","10000","0","","厕画枸賊丧天良，我与肝物共存亡！"
"焦警233","保密","无IP","82348171","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"向着未知前进的孩子","保密","无IP","25061492","6","","10000","0","","我是许多舰长，我反馈抽卡出货的几率存在诸多不确定性，且攒水难度较高，舰长往往需要花费大量资源金钱，在同一支付界面反复输入密玛，才能获得理想的装备。希望参考暴食圣痕改动方案适当改动。,,我是许多舰长，我反馈深渊打出分数的几率存在诸多不确定性，且凹分难度较高，舰长往往需要花费大量时间精力，在同一战斗流程下反复脱发，才能获得理想的分数。建议改为根据装备直接给予评分，或者参考月卡推出“深渊起跑线”道具，每天上线领取分数。,,我是许多舰长，我反馈开放世界刷出水晶委托任务的几率存在诸多不确定性，且免费刷新次数有限，舰长往往需要花费大量时间精力，在委托选取界面上反复甄选，才能接取理想的委托任务。建议改为所有奖励类型和委托对象自选。,,我是许多舰长，我反馈平民玩家用有限的水晶出货几率存在诸多不确定性，且获取水晶的渠道和数量有限，舰长往往需要花费大量时间精力，在休伯利安甲板上反复清洁，才能偶尔捡到珍贵的水晶。建议出新装备直接全服派送。"
"雪之下符华","男","无IP","162057413","6","hanser","10000","0","","我老婆芽衣哭哭啼啼跑出去了[委屈]"
"克苏苏の十里う","保密","无IP","44115565","5","","10000","0","4","舰长:姬子.可以的话.能回来穿上我给你准备的衣服在喝一杯么..."
"昭君彼岸","保密","无IP","169401654","5","良辰美景·不问天","10000","0","","跪求BGM"
"尼古拉-小林子_Official","男","无IP","490688635","5","","10000","0","","这算消费死者吗[doge][doge][doge]"
"exe430","保密","无IP","9115578","6","初音未来13周年","10000","0","11","不到3000氵拿了  很赞[OK]"
"重燃的火花","男","无IP","277911711","6","一周年纪念装扮","10000","0","","不会被小瓦尔特捞去了吧[思考]"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","什么时候这歌成为千本樱专属了？？"
"莫凝泷","女","无IP","13181685","6","","10000","0","7","在？什么时候抽衣服送女武神[崩坏3_路过]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","黑鸭理鸭是被遗弃了"
"吸尘器的爹","男","无IP","38756748","6","","10000","0","","老婆真好看[doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","离芽衣又远了一步"
"路过的陈乱枝","男","无IP","74473932","6","公主连结凯露","10000","0","","上个月补习学校放学四点五十，玫瑰花嫁四点半结束…,这次爷终于赶上辣，砸！拿家底儿砸，姬子阿姐不能没有皮肤[生气]"
"菜菜菜菜菜菜菜鸡","男","无IP","291117787","6","","10000","0","","问各位一下bgm是什么[doge]"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","我爱死这个bgm了···"
"手残沨溟","保密","无IP","347390736","5","崩坏3·天穹流星","10000","0","","在？考虑把姬子阿姨还回来？[tv_流泪]"
"芙拉蒂蕾雫","保密","无IP","1287641","6","初音未来13周年","10000","0","","就这？我水没了[tv_白眼]"
"B站鲸鱼爱好者","男","无IP","25490926","6","","10000","0","","大大大"
"完美的音响","保密","无IP","80364893","6","碧蓝航线2020","10000","0","","好想要一代版本的那些泳装啊，买也可以啊！就是不出了"
"轩染墨笙","男","无IP","37120645","6","初音未来13周年","10000","0","","两万四抽完只剩下两万希望雷律还可以抽到"
"阿米娅世界第一","保密","无IP","199137968","2","","10000","0","","石皮游，还没战双好玩[抠鼻]"
"遵从党的纲领","保密","无IP","233915605","5","","10000","0","","抖音里，我唯唯诺诺[doge]b站里，我重拳出击[点赞]"
"云雨姝","保密","无IP","472806395","5","","10000","0","","啥？我没劫灭？啥？我没泰勒斯？啥？我连真红都没有？那关我抽皮肤啥事[doge][doge]该搞照样搞[吃瓜][吃瓜]"
"O7FE0","保密","无IP","80694310","6","","10000","0","3","不买[崩坏3_红包]"
"LDawNII","男","无IP","51800130","6","阴阳师海国之境","10000","0","","虽然我很喜欢姬子小姐，但对真红力不从心。不过没事，我可以陪伴凯旋。[doge]"
"黒沢せつな","保密","无IP","26317144","6","","10000","0","","气抖冷，黑鸭什么时候能站起来[大哭]"
"倒挂的人","保密","无IP","7132275","5","拳皇","10000","0","","已经拿到了[OK]，明天抱走阿姨[OK]"
"最纯老白干","男","无IP","24482089","6","领风者","10000","0","","充了60和月卡，前面全保底S角色的皮肤都保底。没意思脱坑了。想玩了看看有没有成品号"
"虐心神探","男","无IP","1962124","6","","10000","0","","在？为什么放劫灭没有特效？劫灭跟真红不是一体的么？"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","0","","1800搞定，怪便宜的"
"浮冰北极熊","男","无IP","426255061","5","","10000","0","","机子阿姐，你还会回来吗"
"噶呜鲨鲨","男","无IP","272786219","5","","10000","0","","阿姐不在了，生日剧情都是喂刀[妙啊]"
"僅茈侕已-","保密","无IP","124538648","4","","10000","0","","理律啥时候能出皮肤啊[无语]"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","0","1","打死不抽[热词系列_锤]"
"wzzqsm","保密","无IP","125607429","6","","10000","0","1","抽了4000水，脸太黑了[无语]"
"骑士之名丶C","保密","无IP","384508935","4","","10000","0","","今天打到无解之解！看完后突然发现，你们说，姬子会不会也可以用这种方式回归[微笑][微笑][笑]"
"嫦_曦","保密","无IP","276197546","5","","10000","0","","一千九氵抽到了"
"烟花色の金鱼","保密","无IP","20284317","6","萌妻食神","10000","0","","在？我的饭之律者呢？"
"sirinstory","保密","无IP","553232100","5","","10000","0","","和服好情趣，难不成我那啥看多了？"
"54MC","保密","无IP","2409670","6","","10000","0","","今天生日发刀子，还好意思出新皮肤。。。。[嫌弃]"
"打倒魔王的勇者鲁卡","男","无IP","57913849","5","","10000","0","","4000氵完全不敢动[doge]我要攒半年的氵"
"鱼干和咸鱼","保密","无IP","332774318","5","","10000","0","","3000抽到外加1000共鸣60服装券两张补给卡[doge]但我没有真红"
"拿小本本记下","保密","无IP","356024670","5","","10000","0","","一没真红，二没接灭，三没列文虎克泰勒斯，四没水晶[无语]"
"typb","男","无IP","13000913","6","","10000","0","","有旗袍了我也要新皮肤！什么？有神陨剑还要抽劫灭？滚你丫的皮肤，ch你马飞飞"
"渴望怪","保密","无IP","24549035","6","星座系列：白羊座","10000","0","","没有武器，不买"
"手磨咖啡泡美洲大蠊","保密","无IP","21925256","6","","10000","0","8","我吐了，第一轮16发我抽了15个没抽到"
"魏鸡精","保密","无IP","18713748","6","","10000","0","","老子没真红氪个锤锤，可是手他不听使唤老子给芽衣的水没了"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","在？姬子什么时候回归？不回归不搞皮服，继续原皮纪念最后一课"
"小醉舞TLT","保密","无IP","3554219","6","","10000","0","","黑鸭：算了……[崩坏3_点赞]"
"If骆驼","女","无IP","3049269","6","三周年恋曲","10000","0","","姬子姐，生日快乐生日快乐"
"kichengA","男","无IP","43557881","5","","10000","0","","抱歉，我真红和玫瑰都是单抽出来的，我有姬子全人物最爱姬子阿姐啦！我是养姬场厂长，顺便说一下去幽兰黛尔单出第一发就入魂了。。。。"
"原来是孤星啊","保密","无IP","43450675","5","巅峰荣耀","10000","0","","新剧情关卡卡的掉帧！  up 主反应下我们这些低配手机！"
"答应我别嘤了","保密","无IP","11223613","6","","10000","0","","这皮肤还没旗袍好看，就当花4000水换点皮肤卷换浣溪沙,皮肤就当送的算了[抠鼻]"
"卧槽无情大帝","保密","无IP","291418264","5","","10000","0","","理律今年有没有可能出新衣服[doge]"
"看春秋","女","无IP","12477444","6","","10000","0","9","四千氵+30块，抽到了"
"账号已注销","保密","无IP","110128538","0","","5000","0","","刚上舰就杀我，这生日剧情我又哭了"
"PinkX莹儿Oo","保密","无IP","351949341","5","星座系列：双鱼座","10000","0","","好看没有系列……[大哭]"
"月夜星月兔","保密","无IP","278137153","5","","10000","0","","姬子阿姐！生日快乐"
"行风不乱","保密","无IP","476606400","4","","10000","0","","今天终于有时间，把从零开始的崩坏国记，通过了。"
"蔷薇花的刺","保密","无IP","286181937","5","","10000","0","","马上出进阶补给  我还没角色 抽进阶还是等扩充补给出角色几率大   随便说句 皮肤刚刚4000多钻 已经入手了"
"呜啦啦Ao","男","无IP","16339562","6","","10000","0","","衣服抽到了，请问真红上哪领呢？"
"我不当狗了呀","保密","无IP","87849521","6","","10000","0","","专门出个这个一般就是要钱的 要钱的不好看 不要钱的 好看[doge]"
"星宇昴舰长","男","无IP","2291349","6","","10000","0","","为了玩崩坏暖暖换了一把牛鬼切"
"浮光掠影剑","保密","无IP","50022815","6","","10000","0","","在？发个真红骑士可好[doge]"
"白嫖怪非洲人","男","无IP","11026516","5","","10000","0","5","2000氵毛都没出，第一轮直接开光全部格子，是我不配获得皮肤吗[酸了][酸了]"
"千里寻琥珀川","保密","无IP","237209772","5","","10000","0","","今天6.11姬子生日快乐"
"曲速旅行者","男","无IP","26726150","6","","10000","0","","你叫谁阿姨呢！[doge]"
"快给我说愿意","保密","无IP","501051333","5","","10000","0","","花了600水点完12根钥匙啥，然后手残点到了刷新，我TM裂开[无语]"
"煜0-0笙","男","无IP","397786337","5","","10000","0","5","姬子：舰长，别忘了我的生日礼物哟。,我：姬子你回来，回来就给你买新衣服[大哭]"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","0","3","1300拿下3局，还有3局[OK]"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","0","","没有人,比我,更懂,律者"
"星月花夜","男","无IP","18397209","6","","10000","0","7","评论区发现了真理裸足真的更香"
"星月花夜","男","无IP","18397209","6","","10000","0","7","抬一手黑鸭？"
"账号已注销","保密","无IP","386748762","0","","5000","0","","兄弟们冷静！雷律是最香的！"
"雷电女王的月光变奏曲","保密","无IP","32449514","6","初音未来13周年","10000","0","","当美丽的玫瑰已经凋谢，我们的前休伯利安舰长那个美丽而勇敢的大姐姐也一去不复还，6月11日，我们想起了当年她对我们说过的那句话，允许逃避是她们暂时的权利，接受一切是她们人生的义务，我只是想告诉她们这件事而已。我们永远的大姐姐，生日快乐，姬子。"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","没有真红，但我不能没有皮肤[doge]"
"Ninn-shou","女","无IP","317795679","6","少女前线","10000","0","","说实话，这次的生日看的很不舒服，从她聊起琪亚娜到最后只是化为梦幻泡影，似乎余温还在身边，但是最终却只能由酒杯旁的玫瑰来以物生情。说着这是最喜欢的居酒屋，最喜欢其中的酒单，今年却只有舰长一人孤单的背影在借酒浇愁……,真的很想你，无量塔·姬子"
"分数不重要","保密","无IP","23480733","6","","10000","0","","这皮肤，是活动还是氪金？"
"完美的音响","保密","无IP","80364893","6","碧蓝航线2020","10000","0","","这比旗袍好看多了"
"阿柠不萌啊","保密","无IP","314429340","4","","10000","0","","思考是抽皮肤还是劫灭，我真红现在是神陨剑加泰丹泰，还有苍玄下"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","","姬子阿姨~[打call]"
"失了智魔方","保密","无IP","46550717","6","","10000","0","","直接听bgm（痴呆）"
"木易什么来着","男","无IP","31898289","5","","10000","0","","这不是海盗王么[吃瓜]"
"丶秋丶风","保密","无IP","46758252","6","","10000","0","","本来想今天高高兴兴抽个皮肤，没想到生日都要鲨[大哭]"
"那一天夜月","保密","无IP","33921089","6","冬季","10000","0","","每当从舰长室起来，就感觉忘了什么？少了什么？,看着桌上的照片，照片有着一个红发女孩，她穿着礼服似乎与我在共舞。终于想起来了什么.....,,今天..........,..........,.......,....,甲板没打扫！！！！！[吃瓜][吃瓜]"
"天下辰","男","无IP","44692581","6","","10000","0","","O_o又抽不到"
"狗子x","保密","无IP","17067485","6","汉化日记","10000","0","","以氪"
"幻想故里","保密","无IP","285018192","6","星座系列：金牛座","10000","0","","这短片一出，我就知道这皮肤不能再白嫖了[无语]"
"カケィ彡","保密","无IP","146016387","6","","10000","0","","雷之律者啥时候出"
"aazkai","男","无IP","66902169","6","","10000","0","","2300出的，还剩2000水雷律遥遥无期啊[笑哭]"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","又是死了然后卖皮肤阿姐的命运真是太惨了"
"看云-听雨","保密","无IP","324887783","5","","10000","0","","[OK]2300出，不欧不非，很满意了"
"蛋鲜聖","男","无IP","16306257","6","碧蓝航线","10000","0","","没角色，谈什么衣服"
"节操·碎","保密","无IP","29529500","6","hanser","10000","0","","姬子老师的寿糕我是不会吃的！！"
"废案骑士君","保密","无IP","27536114","6","","10000","0","","黑鸭：我就看看，嗯嗯，什么都不要，就康康[酸了][热词系列_我酸了]"
"大大小小游客","男","无IP","396120836","5","","10000","0","","我也馋她身子。[微笑]"
"口木为呆虎","男","无IP","221112459","6","","10000","0","","我感觉这个胸前布料要改[doge]"
"蛋炒饭不要饭炒蛋","男","无IP","95301946","6","2233幻星集","10000","0","","米忽悠出的皮肤从来没让我失望过[妙啊]"
"那年的百合开的很茂盛","男","无IP","266894679","5","","10000","0","","哈!哈!哈!别想骗我氪金了!因为我没真红...[捂脸]"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","哇，生日剧情太那个了吧？"
"の太短了","男","无IP","32162870","6","三周年恋曲","10000","0","","我不要雷律啦[热词系列_锤]"
"Tears丶伊兹i","保密","无IP","391279050","5","钟晨瑶·关于心动","10000","0","5","接下来扩充什么呀"
"新晋地狱猫车长","男","无IP","5295621","6","良辰美景·不问天","10000","0","","这真蓄的特效赞啊( ω),不知道眠斩迦尼萨伤害如何。"
"香草冻雪梨","男","无IP","432881029","6","BW2020","10000","0","","付费的东西 不好！白嫖的东西 好！"
"兔咪啾","男","无IP","431112369","5","","10000","0","","这就是被观星一琴秒的那个么？[doge]"
"吃货的世界_","保密","无IP","52079817","6","","10000","0","","大早上起来你就给我一刀？嗯？"
"--上善若水","男","无IP","12824042","6","","10000","0","","[无语]刀傻了"
"像丁真一样努力","保密","无IP","13708374","6","","10000","0","","姬子阿。。。老师,三十。。。生日快乐[吃瓜]"
"伽蓝之冬","男","无IP","84878659","6","","10000","0","","说实话，极度讨厌网类衣服"
"艾因AIy1n","男","无IP","15142899","6","少女前线","10000","0","","角色可以没有，服装必须有[妙啊]"
"初晨F","保密","无IP","67273472","6","","10000","0","","雷律什么时候出啊"
"天心如玉","男","无IP","251850274","5","洛天依·最美的夜","10000","0","2","没真红啊，进阶也不敢抽"
"夜斗YaTooo","男","无IP","28556616","6","","10000","0","","HOYOMIX啥时候出新歌"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","生日快乐[干杯]"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","咋还没出"
"华繁锦","保密","无IP","21612975","6","","10000","0","","这个皮肤的鞋太难看了，没有新春那个皮肤的鞋好看"
"阿太太太鸭","男","无IP","25425470","6","","10000","0","","姬子阿姐什么时候能复活，赶紧的"
"唯爱東條希","男","无IP","35431915","6","国民老公带回家","10000","0","","姬子阿姨真好看[崩坏3_糖葫芦]"
"女王不见了","男","无IP","16913179","6","","10000","0","","真红赶紧搞个进阶吧…我还差30个碎片ss了，话说这皮肤怎么得？？？"
"羊永信脑","保密","无IP","45109350","6","","10000","0","","姬你太美"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","整点儿阳间的活儿好吗？用惦记那个B翻牌子干什么呢？干净利落的128出售不好吗？"
"空條承太郞","男","无IP","25712478","6","","10000","0","","寿衣[思考]"
"白海墨龙","男","无IP","11601367","6","阴阳师·平安物语","10000","0","","姬你太美,姬你实在是太美"
"月下胧影","男","无IP","12265613","6","初音未来13周年","10000","0","","要是崩坏三能有一个单机版在steam，配10套服装买断，没事玩两下就好了"
"bili_95967550459","保密","无IP","543911015","4","","10000","0","","卸载了，再也不会玩崩坏3了"
"南风翔","保密","无IP","8358546","6","","10000","0","","都有旗袍了！不买！(ω)"
"Loria吃口汤圆","女","无IP","31215776","6","2233白色情人节","10000","0","","真红原皮有意义啊QAQ舍得给姬子买衣服也想给她穿原皮弑神装甲[大哭]"
"巨猛的一拳","男","无IP","229825295","5","","10000","0","","去世的人还要出来为雷律骗氪打底……下限呢？"
"wmlx_","保密","无IP","44788434","6","","10000","0","","加网格，就tm会加网格，好好的衣服弄的low的一批，早在冰卡的时候我就看那背部的网格不爽了。你要是给雷樱这种忍者风的角色衣服加点那就是刚刚好，其他地方能不能克制点少搞些暗示？无脑魅宅也该有个限度"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","日常催更雷律[吃瓜]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"姬子天下第一好","女","无IP","17464924","5","","10000","0","","爱了！！！"
"我真的爱砍树","保密","无IP","6858145","6","","10000","0","","元神这么缺钱么，两个付费皮肤，唉"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","0","","万万没想到，两个皮肤都是付费啊[蛆音娘_疑问]"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","回眸一笑百媚生，姬子我想你了"
"金克斯喵","男","无IP","38756710","6","","10000","0","","还要攒水晶抽真红呢，什么？扩充?来了来了"
"UMA的Debu猫阿井","保密","无IP","66785373","6","","10000","0","","能白嫖才是好服装[doge]"
"鲤鱼王丷","男","无IP","2912985","6","","10000","0","","[支持][支持][支持]"
"Timor暴君","男","无IP","92626759","6","","10000","0","","换算2000水的样子拿到"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","没钱，没水，等下一波"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","顺带一提 咱真香骑士都没有抽出来 所以(*￣m￣)"
"单谔谔","男","无IP","434156393","5","碧蓝航线","10000","0","","现在婚纱都不能白嫖了吗"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","0","3","我连真红都没有[嫌弃]九十发都没出"
"圊鬨","保密","无IP","429724195","4","","10000","0","","有人吧，我想问一下，为什么我的编年史少了三关"
"_FFz","保密","无IP","278007375","5","","10000","0","","真·威峰凛凛[doge][doge][doge]"
"枭寒殇","保密","无IP","201703239","5","","10000","0","5","没复活之前出的衣服通通被视作寿衣，但在活动关卡手感用的不错，那我就把它收入囊中吧[doge][doge]"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","0","","煮饭婆要起飞了，赶紧嘎一波水晶，免得你们这群仓鼠个个都不氪[doge]"
"咖喱拉面馆","男","无IP","86897936","6","进击的冰糖","10000","0","","人都没了还出皮肤？（doge）"
"猫见sama","保密","无IP","25087433","6","初音未来13周年","10000","0","","出新衣服了？姬子大妈活了？"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","好看，但我要等辣个女人"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","没真红"
"李啊梓","保密","无IP","1683327","5","","10000","0","","要钱的溜了溜了"
"蓝缘O_o酱","男","无IP","61123168","5","","10000","0","","就差真红  圣痕准备好了"
"-徘徊-","男","无IP","11372219","6","至尊戒","10000","0","","一位没有真红 已经准备好劫灭毕业套和皮肤 看见这次真红池子觉得很淦（正在囤水等雷律）[崩坏3_危险]"
"Aldonwa","保密","无IP","252963313","6","","10000","0","","人没回来，搞个皮肤鞭尸，真有你的米哈游"
"德丽傻丶","保密","无IP","12664054","6","","10000","0","","有神陨剑有泰泰苍但是没有真红"
