"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没家的孩子555","保密","湖北","1623333367","5","","10000","1","","好耶！！！[热词系列_干杯]"
"白弥酒","保密","安徽","453014676","5","","10000","1","","高情商：这一个月过得有盼头,低情商：长达一个月的折磨"
"炫东帅奇","男","广西","234626499","5","hanser","10000","1","","求最后一幕的海报原图！真的好好看"
"所追寻D风","男","浙江","383150289","5","至尊戒","10000","1","","琪宝涂指甲油了[脱单doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","10","下版本延期二十天，xdm互相转告一下哈[微笑]"
"思框","男","广西","549076418","5","公主连结可可萝","10000","1","","兄弟们今年有动画短片吗？[给心心]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","好好好[保卫萝卜_哇][打call]"
"小萌新-_-0","男","湖北","382555866","5","","10000","1","","这个我是真的喜欢！[星星眼][打call]"
"小总桶ZERO","保密","辽宁","346276138","5","#EveOneCat","10000","1","","藏东西[Cat_escort]"
"陆冒险家","保密","安徽","671863942","5","","10000","1","","好耶(▽)"
"迷之夜小鱼","保密","吉林","73450083","5","","10000","1","","太甜了，想必剧情也是甜的吧[doge]"
"阿爷的好大儿","男","辽宁","346741825","5","","10000","1","","不要钱！"
"红烧鲍勃","保密","北京","8279726","6","","10000","1","","神中神[响指][笑哭]"
"琉璃失朔","保密","江西","2012822467","4","","10000","1","","真的很爱音乐会"
"虫虫是我老婆","保密","河南","1792994665","4","","10000","1","","所以15号的神秘资讯是什么[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"缘水-镜空","保密","四川","384621627","5","","10000","1","","希儿排面！希儿世界第一可爱！！！[打call][打call][打call]"
"流浪者_麦外敷","女","陕西","15204130","6","三周年恋曲","10000","1","","卧槽？？？"
"三三の口罩","保密","江苏","308821887","6","2021拜年纪","10000","1","","德丽莎世界第一可爱！！！"
"一只糖醋中榆","男","辽宁","1209713349","5","","10000","1","","啊[doge]"
"虹之音","保密","福建","3734353","6","","10000","1","11","好耶～！是免费看的音乐会～！[崩坏3·光辉矢愿_遨游]"
"黑心腐竹","保密","安徽","599443309","4","","10000","1","","好快"
"厨策划","女","山西","353983601","5","","10000","1","","我的妈呀希儿太美啦！[星星眼][星星眼][星星眼][打call][打call][打call]"
"安暖长安","保密","新疆","352151922","5","崩坏：星穹铁道","10000","1","7","卧槽！"
"片羽度凡尘","男","天津","491615173","5","","10000","1","","哦～我的老天，我看到了什么，崩坏三的音乐会"
"夜雨雷音","保密","安徽","344153031","6","","10000","1","9","好诶,[白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶][白神遥_好耶]"
"兰花花素瓜瓜","保密","重庆","8928409","6","崩坏：星穹铁道","10000","1","10","八月底才开学去上海，哭死[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"魔女的心之灬","保密","安徽","1315498386","4","","10000","1","","热乎啊啊啊爱酱我来了！"
"胡狸才不是狐狸","女","广西","107942120","5","","10000","1","","啊[doge]"
"Swy昂","男","湖南","336107170","4","","10000","1","","好好好[打call]"
"俊驰没睡醒啊","保密","陕西","452684394","5","刀说异数","10000","1","","好耶"
"时刻ewe","保密","天津","1241501447","5","","10000","2","","为什么这里没有人跳脸啊没有节奏，哥们是真不适应啊（没有任何恶意，只是问一下）"
"不会画的九","男","山东","399475050","5","","10000","2","","看懂了嘛，板鸭才是最大赢家[吃瓜][吃瓜]"
"咚次哒次吼吼吼","保密","广西","3537124345252576","2","","10000","1","","啊？"
"qqgushen","保密","江苏","545157646","4","","10000","1","","好好好，最喜欢的一集"
"NULL204","保密","江苏","474052208","5","","10000","1","","这首曲子能不能单独出一首，好喜欢啊"
"无名殇祁","男","四川","449240016","5","","10000","1","","这个背景音乐是什么呀？[不问天_大哭][不问天_大哭][不问天_大哭]"
"地之梦","保密","四川","3494378316237640","3","","10000","1","","太酷啦"
"希小姐的玩具箱","保密","山东","4337483","6","","10000","1","9","好！"
"凝水night","男","广东","390430435","5","","10000","1","","看完了，真爽"
"听那悠扬之风","保密","广东","321295292","5","","10000","1","","希儿不在家饥渴难耐一个人偷吃盐雪结晶"
"川山流水","男","河南","483559089","4","","10000","1","","[OK]"
"巨鹅的伤害","男","广东","92635813","5","","10000","1","","hanser在哪里，我错过了直播"
"苌萌萌","保密","湖南","109431227","5","","10000","1","","带staff表才一个小时……"
"希门乆乆乆","保密","山西","689978189","4","","10000","1","","已经结速嘞"
"识智plus","保密","江苏","703072629","3","","10000","1","","琪宝的薪火愣是叫你给掐灭了[微笑][微笑][微笑][阴险][阴险]"
"我在原神开后宫2","女","四川","3493268560021708","2","","10000","1","","所以到底是几点钟开始啊"
"uuuu佚名uuuu","保密","中国香港","1436608555","5","","10000","1","","短"
"木疯人","保密","安徽","451553240","5","","10000","1","","怎么能这么短"
"水墨雨滴","男","湖北","604031395","4","梦塔·雪谜城","10000","1","","这就没了吗？[明日方舟·音律联觉-愚夜密函_怒]"
"名器悦音","男","内蒙古","109388899","6","崩坏3·天穹流星","10000","1","","？？"
"永恒--守望","男","福建","517434359","4","","10000","1","","啊急急急！！！！"
"中二鱼JP","保密","广东","646482593","4","","10000","1","","急急急急急"
"我能说焦恩俊","保密","江西","483609251","5","","10000","1","","开门啊，我要进去"
"翛翎上仙","保密","上海","1039849144","4","","10000","1","","到点了，快开啊"
"板鱼Y-G","保密","广东","385616141","5","","10000","1","","开门！！！！！！！"
"嗯嗯嗯嗯嗯317378","女","湖南","455436250","5","","10000","1","","[崩坏3·光辉矢愿_大伟哥]"
"翛翎上仙","保密","上海","1039849144","4","","10000","1","","急急急急急急急"
"マカバカビカマ","男","山东","509682668","5","","10000","1","7","急急急急急急"
"Himeko丶F","男","广东","8798228","6","","10000","1","10","急急国王，急急急急急急急急急"
"一株小麦子","保密","广东","501005329","5","","10000","1","","快开门罢"
"白晓宿","男","湖南","593803148","5","","10000","1","","我知道你们很急，这次大伙一块急[滑稽]"
"冷月君吖","男","浙江","35729245","6","","10000","1","","所以是八点开始还是九点10分开始呀[tv_难过]"
"闲花满岩谷","保密","安徽","1235467492","4","崩坏：星穹铁道","10000","1","","急急急，快点端上来罢！！！"
"袢卛","保密","湖北","323319110","5","初音未来13周年","10000","1","","急急急急急急急"
"-阿-赖-耶-识-","男","福建","507286267","4","","10000","1","","静待晚上8点 [脱单doge]"
"牧小冉","男","广东","66019020","6","良辰美景·不问天","10000","1","","小林都能请到真厉害[崩坏3·终焉归始_cool]"
"天空应龙","男","江苏","110202430","6","","10000","1","","开门放我进去"
"天天干饭真君","保密","云南","511503646","5","","10000","1","","急急急急急[崩坏3·终焉归始_咕蛹者]"
"迷茫琉璃","保密","福建","306241806","6","","10000","1","10","还没好吗？"
"墨烛沿卿","保密","北京","315285011","6","","10000","1","","急急急急急急急急急急急急急"
"飞飞橙子","保密","浙江","156667230","5","","10000","1","","急急急急急"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","1","","到地上线上还是线下啊"
"m忽噜毛m","保密","重庆","377566610","6","崩坏3·天穹流星","10000","1","","抽到了我爱你米哈游！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"MkeYの春","保密","安徽","1270954","6","Kizuna AI","10000","1","10","好耶，29号去杭州！"
"不翻身的咸鱼好","保密","浙江","22919081","6","","10000","1","","感谢大伟哥"
"清甘梦旋","男","北京","473183906","5","","10000","1","11","为什么，抽到了去不了。"
"星空之海QAQ","女","上海","354202692","5","","10000","1","","什么时候公布中奖名单呀？"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","1","","emm怎么参加？60，88，65级能要一张门票吗"
"紫咲绫夸","保密","安徽","17051182","6","湊-阿库娅","10000","1","6","希儿美爆了,[阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢]"
"昊子抓汤姆","男","上海","448646918","5","","10000","1","","活久见[妙啊]"
"这一刻该用什么表情","保密","江苏","1103383179","5","","10000","1","","[崩坏3·光辉矢愿_惊]"
"我玩原神我乐意","保密","黑龙江","422481145","5","","10000","1","","让时雨绮罗来唱"
"又出七七","保密","广东","2095229459","4","","10000","1","","好耶，是我生日那天"
"雾雨あめ","保密","上海","13758274","6","崩坏3·天穹流星","10000","1","","线下的票还开三售吗，唉，一票难求啊"
"枫华紫辰","保密","江苏","384796564","4","","10000","1","","啊啊啊我的希儿！[给心心][给心心]"
"屃赑","保密","江苏","2024660985","4","","10000","1","","啊？[崩坏：星穹铁道_震惊]"
"Dr_JG","男","江苏","111001367","5","2233十一周年纪念","10000","1","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"光は絆ネクサス","保密","四川","599533372","5","","10000","1","","时雨绮罗能主唱吗[doge]"
"-紫酱-","保密","浙江","496345487","5","","10000","1","","给我一张广州的票[妙啊]"
"昊昊等着你","男","湖北","456901138","4","","10000","1","","有现场吗？很想去"
"汐0508","保密","山东","17221663","5","","10000","1","","好耶！音乐会！[tv_鬼脸]"
"只在乎你的小情绪","女","山东","490883309","4","","10000","1","","镇魂街也是7.29双倍快乐[打call]"
"此间花无月","保密","广东","391982972","5","十四周年站庆","10000","1","9","啊？[UPOWER_4637682_惊]"
"寄意太美","保密","河南","3493265137469635","3","","10000","1","","总是联系不上的符华[脱单doge]"
"life-黑白","男","江西","45855547","5","","10000","1","","是谁还没有动画短片？[doge]"
"CC-_-4869","男","江西","525588522","5","","10000","1","","真好在我生日那天[打call][打call]"
"幽夜残影","男","山东","3461567706302541","4","电子喵","10000","1","","哈？这就来音乐会了？[2233电子喵_爱了爱了]"
"若寒本寒","女","河南","1012100753","5","","10000","1","","[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"永恒球球球","女","江西","672607942","5","","10000","1","","[打call]"
"叱咤月海鱼鱼猫kk","保密","吉林","634156184","5","","10000","1","","速速把皮肤端上来啊[崩坏3·终焉归始_燃起来了]"
"星辰starspots","保密","吉林","508831188","5","崩坏：星穹铁道","10000","1","","啊？啊？啊？纯真梦歌刚不到一年就又来？什么离谱生产力？[辣眼睛]"
"芽1芽衣芽","男","广西","399739986","5","","10000","1","","芽衣[崩坏3_呼呼呼]"
"菟菟好耶","女","安徽","544472809","5","","10000","2","","没有爱莉[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"禳霁","保密","重庆","541984426","5","","10000","1","","希厨哪有不疯的？硬撑罢了！,,希厨哪有不疯的？硬撑罢了！,,希厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！希儿！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！哈哈哈！啊哈哈哈哈哈哈哈哈哈！杀！！！上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵三体）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！,希！儿！和！我！结！婚！！！,希门！希门！希门！！希儿超死我吧！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"优睛","保密","河南","475617137","4","","10000","1","","啊？[tv_惊吓][崩坏3·光辉矢愿_不可以看]"
"玖夜寒歌","保密","河北","351962250","5","","10000","1","","[热词系列_好耶]"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","1","","[打call][打call]"
"一个不是很正常的人","保密","河南","271968908","5","","10000","1","","这是开音乐会上瘾了？[tv_白眼]"
"喵喵-喵---","保密","广东","29381261","6","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_？]音乐会有没有时雨绮罗的演唱啊?"
"不存在的时光","保密","山西","693612010","5","雪狐桑-个人头像框","10000","1","","这一次肯定不是除希节了"
"棍之勇者DDDD","男","广东","87143225","6","","10000","1","","兄弟们，来个码[tv_微笑]"
"枫雪黎明","女","广东","526165035","5","圣诞节快乐","10000","1","7","为！什！么！未！成！年！人！不！给！去！"
"莴是你的朋友","男","广东","489810061","5","","10000","1","10","周深不会又没档期吧[崩坏3_哭哭]"
"随心O穷","男","河北","650041661","4","碧蓝航线","10000","1","4","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"可不是邪恶的史莱姆哟","男","安徽","502362368","5","崩坏3·天穹流星","10000","1","","琪芽好耶[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]"
"就要看你笑","保密","广东","327263539","6","","10000","1","","走过路过不要错过[doge]"
"琉璃_格娅","保密","北京","102780343","6","珈乐Carol","10000","1","11","为什么北京没有[傲娇]"
"疏影斜携","男","湖北","472979829","5","","10000","1","","打太虚电音，品赛博修仙"
"芽衣赛高哒","保密","广东","379362936","5","","10000","1","","md赶紧给我芽出这个皮肤就按9600那样做[崩坏3_怒]"
"梦樋理","保密","贵州","23831576","6","","10000","1","","盲猜一手有后崩三爆料[傲娇]"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","1","11","我是希儿脚上的蝴蝶"
"阎炎琰","男","河南","503853174","5","","10000","1","","想要这张图的高清版。[笑哭]"
"训练师FelixP","男","广东","1345987","6","","10000","1","","所以老古董究竟被丢哪里去了[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"兔忧灬狼郁","保密","广东","19592793","6","良辰美景·不问天","10000","1","","请问：谁不是律者？"
"_思无涯-","保密","北京","1395604470","4","","10000","1","","让我看看这个时间都有哪些舰长在深渊背刺其他舰长[吃瓜]"
"5625893588","保密","广西","3493261607962858","3","","10000","1","","想问一下，九游服能拿原画集吗？"
"二汐月","男","上海","101665447","6","","10000","1","","米哈游我这辈子没求过你什么，求求你游戏里抽中我罢"
"jiner是个爱莉厨","女","上海","1479367955","4","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"只因湾Geekerwan","男","吉林","515888496","5","黄绿合战5th","10000","1","","啊？"
"白菜酸菜鱼","保密","湖北","86943276","6","拜年祭粉丝专鼠","10000","1","","好好好"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","[爱心]"
"程门若水","男","上海","255314153","6","","10000","1","3","正好是我生日，谢谢[大笑]"
"世界第一冲击波","男","山东","13447316","6","泠鸢yousa登门喜鹊","10000","1","","还有人记得原神动画6月1日更新么[doge][doge]"
"秋-彡","保密","湖南","696649162","5","","10000","1","","啊？"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","1","","CANRQB9JF86K"
"似小叶子喵鸭","女","山东","381875203","5","","10000","1","","新希儿什么时候出啊 下周四吗"
"缘逸菌ゾ","女","河北","67078930","6","hanser","10000","1","","今年这次能不能把深深邀请过来唱Rubia啊啊啊[大哭]"
"_带善人_","保密","山东","438380544","5","","10000","1","","我希美如画[保卫萝卜_哭哭]"
"灵依平不平","男","河北","90636066","5","","10000","1","","冲冲冲"
"幻樱の八重澪","男","湖南","67961051","6","崩坏：星穹铁道","10000","1","","[崩坏3_干杯]"
"希厨头目","男","浙江","381419675","6","救赎","10000","1","","我是希儿小姐的狗ひ"
"星落摸鱼真君","保密","安徽","86263946","5","","10000","1","","挖槽？[点赞]"
"不想食雪的芬兰","女","四川","15503391","4","","10000","1","","还往下翻呢十连双黄真君[doge]"
"我推的绀海","保密","内蒙古","34478056","6","","10000","1","","刷符华的差不多得了，就非得晦气一下？马的开开心心看个音乐会预告都能看到这种人，没谁刷谁很好玩吗"
"墨嬅","女","河南","3947064","6","","10000","1","","啊？"
"寒月血","保密","广西","222812374","5","","10000","1","","nnd，快进到7月29号吧，等不及了[喜欢][喜欢][喜欢]"
"目を閉じた後の世界","男","江西","10512011","5","","10000","1","","CANRQB9JF86K"
"白色的鲨弊","保密","四川","471104038","5","","10000","1","","啊？"
"被分配到沙勒的sensei","保密","湖南","1795753343","5","","10000","1","","官方，你直播回放呢？我睡过头了，没看呢，快出来呀[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"__虚拟_","保密","山东","236160222","6","","10000","1","6","希望今年能看到周深[星星眼]"
"Tgい沫忆失忆","保密","广西","17474167","6","","10000","1","","MHY你会不会做游戏？每次音乐会的衣服这么好看，就是不出，急死我们是吧？[doge]"
"涅于尘","保密","安徽","400449255","5","","10000","1","","急急急，我受不了辣！[崩坏3·终焉归始_燃起来了]"
"Beirana","女","天津","1995449049","4","","10000","1","","小问题，所以这次请到周深了吗[辣眼睛]"
"血瞳是蓝瞳","保密","河南","356497807","4","","10000","1","","好！"
"I真我I-爱莉希雅","保密","江苏","516567996","5","","10000","1","10","大家快退去吧，明日。。。不是好惹的"
"神话煙雨","男","吉林","693133137","4","","10000","1","","[打call][脱单doge][喜欢][鼓掌]"
"哥真可爱","保密","河南","472795894","5","","10000","1","","[星星眼][星星眼][星星眼][星星眼]"
"Cyuos","保密","上海","1377364363","4","","10000","1","","好耶！[热词系列_吹爆]"
"吾思本吾在","保密","安徽","35043622","6","","10000","1","","为啥顶崩坏三，其他逼游戏有钱之后，一年出一个免费音乐会我也会顶你,看不看是我的事，有没有是你的事"
"你好爱门了解一下","男","福建","478603532","5","崩坏3·天穹流星","10000","1","","今年的提前了？"
"璇玑-百变","男","河南","1738000008","5","","10000","1","","啊？"
"吉良吉影很平静","保密","河南","452571659","3","","10000","1","","[脱单doge]"
"薄荷chan","男","江苏","400806537","5","","10000","1","","[崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"乱绣芳华","男","河南","350324011","5","","10000","1","","黑白黑白prprprpr[喜欢]"
"悲剧式丶英雄","男","江苏","12191266","6","","10000","1","11","啊？"
"紫夜-星空","保密","山东","1376439064","5","","10000","1","","CANRQB9JF86K"
"鹿鸣小手_冬暖夏凉","保密","江苏","9951416","6","","10000","1","","啊？"
"德古马都·绝帝","男","北京","7040157","6","大王不高兴","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3_开心][崩坏3_GKD][崩坏3_叹气]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","好好好好[崩坏3·终焉归始_燃起来了]"
"爱莉爱莉我想你","保密","云南","1086677691","3","","10000","1","","啊？没有不可抗力因素还是不能搞线下吗？[大哭]"
"咕噜咕噜的梧枂","女","四川","452595092","5","良辰美景·不问天","10000","1","","[不问天_飞吻][不问天_好耶]"
"飞仙free","男","山东","362072411","5","全职高手","10000","1","","有钱就办音乐会，老米是真的狠[脱单doge][脱单doge][脱单doge]"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","1","","这图，肯定是花蛤画的"
"把作业扔进海里","女","江西","163981315","5","2020拜年祭（鼠）","10000","1","","天呐太好看了吧！"
"优甘优刻捏","保密","四川","1774091675","4","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"静屿月安","保密","四川","454665240","5","","10000","1","","老婆真好看"
"橘子味せ","男","广东","311367361","5","","10000","1","","CANRQB9JF86K"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","1","11","快点端上来罢（急切"
"Welk-","男","山东","359363445","5","","10000","1","","语音声音也太小了吧 说啥也听不清"
"我就是要在这理发店","女","江苏","1958690935","4","hanser","10000","1","","垂死病中惊坐起[打call]"
"金牛伊望","保密","河北","488551822","5","公主连结凯露","10000","1","","希儿老婆[星星眼][崩坏3·光辉矢愿_比心]"
"玉玉的小离风","保密","重庆","227371907","5","仲夏幻想","10000","1","","万岁！"
"少女真好","男","广东","1007609147","5","","10000","1","8","[给心心][嘟嘟][喜欢]"
"希儿希儿xx","女","广东","1376548920","5","","10000","1","","刚刚[星星眼][星星眼][星星眼][星星眼][星星眼]"
"初春春春","保密","四川","424411603","5","","10000","1","","啊？"
"孤門君Z","男","浙江","34509697","6","崩坏3·天穹流星","10000","1","","希儿世界第一可爱[崩坏3_开心]"
"千絲折紙鸢","男","山东","1973202011","5","","10000","1","","快把新番端上来把"
"赚了三毛三","保密","广东","516446173","5","三周年恋曲","10000","1","","我的成年之日[星星眼]"
"布洛卡-broca","男","四川","34264906","6","","10000","1","","啊？啊？？？？？"
"一只黎影子","保密","江苏","632792868","5","","10000","1","","好"
"琉璃失朔","保密","江西","2012822467","4","","10000","1","","音乐会，好耶[打call][打call]"
"_往生堂堂主胡桃_","保密","黑龙江","43966943","5","","10000","1","","好期待啊[星星眼][星星眼][星星眼]"
"行那个行","男","陕西","226147880","6","2021拜年纪","10000","1","","果然米忽悠是自由的"
"第一偶像TeriTeri","保密","山西","1720592042","4","崩坏3·天穹流星","10000","1","","[崩坏3·光辉矢愿_比心]"
"莫名嘚嘚","男","浙江","3493112657742585","4","","10000","1","8","第一[星星眼]"
"-_-x-x-_-","保密","安徽","43758367","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_燃起来了]"
"枫叶祈风","男","河北","32991291","6","原神","10000","1","10","啊？"
"莱呆呆","男","江西","502519639","5","2233·群星闪耀时·双子座头像框","10000","1","","得嘞，又是绝区零不说话的一天"
"性价比研发工程师","保密","浙江","605723572","6","","10000","2","9","明明你们自己会做动画，还要个屁飞碟社啊"
"枕上云朵","保密","四川","689930760","5","快把我哥带走","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"COKIXG","保密","广东","646062276","5","","10000","1","","急急急"
"神明也常烦闷","男","河北","478038957","4","","10000","1","","珍惜吧，这可能是琪宝最后一次出现了[大哭]"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","1","","不懂就问，开头那本书是《希儿睡颜相册》吗？[doge]"
"桃酒z","保密","江西","356252341","5","","10000","1","","急急急急[惊喜][惊喜][惊喜]"
"全自动kiana","男","重庆","1345243395","5","至尊戒","10000","1","13","为世界上所有的美好而战[崩坏3·光辉矢愿_小喇叭]"
"葉楠楠","男","贵州","486065959","5","","10000","1","","急急急"
"寒露冰霜","保密","湖南","403465452","5","","10000","1","","急急急急急急"
"神威CLANNAD","男","江苏","11940054","6","国民老公带回家","10000","1","","星铁的希儿有机会升华形态吗"
"煌炯","男","广东","674136840","4","","10000","1","","这不来个乐土男团[吃瓜]"
"你好爱门了解一下","男","福建","478603532","5","崩坏3·天穹流星","10000","1","","wc"
"雪绒洽洽","保密","浙江","55850903","5","星座特典","10000","1","","不会又要把那些歌拉出来唱第三遍了吧[热]"
"符符贴贴贴","保密","安徽","399952492","5","","10000","1","","建议把标签改成百合"
"-君嶋綾乃-","保密","广东","435491930","5","公主连结可可萝","10000","1","",""
"流隍羽","男","安徽","32130149","5","","10000","0","","短片bgm就叫林海绮律，但是老米没有上传，之前音乐会开网页活动，送了这个bgm的游戏舰桥音乐"
"極彩S","保密","重庆","16148017","6","","10000","0","","没想出来怎么才能合理摆出这个手势[藏狐]"
"奋斗的鸽子","保密","江苏","452509643","6","","10000","0","","0：29，希儿说我小，呜呜"
"黑猫凯露","保密","未知","203239749","6","约战·白之女王","10000","0","4","#崩坏3「林海绮律」线上音乐会#希儿可爱"
"NATILUS-","男","四川","33009576","6","琉晶之礼","10000","0","5","[脱单doge]"
"三月份的泡芙","保密","河南","515823678","5","","10000","0","","背景音乐的伴奏叫啥名啊[大哭]"
"城南九亩地","男","云南","636659179","4","","10000","0","","@村口帅老头Koolulu"
"墨上老氙","保密","湖北","434350112","5","","10000","0","","好好好，114.5了"
"洛天澄","保密","未知","319095595","6","洛天依8th生日纪念","10000","0","","来了来了[洛天依_集合]"
"看到我你就大保底了","男","山东","472268551","3","","10000","0","","阿波卡利斯没话说[脱单doge]"
"HAPE05","保密","广西","352967096","5","","10000","0","","今天的崩坏三太短啦[崩坏3_路过]"
"PIutoい","保密","安徽","498756979","5","星座系列：摩羯座","10000","0","","短小无力"
"小红SIA","女","四川","542901060","5","","10000","0","","时雨绮罗和李素裳呢我请问呢"
"bronyar","保密","云南","229553501","5","","10000","0","","有很多很棒的pv,都没啥机会入选啊"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","0","8","呜呜呜呜呜呜，再长一点吧再长一点吧！"
