"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"oo随心畅想","男","无IP","1512250","6","","10000","0","","惊了个呆，送餐少女上下和必胜少女中组了个套装，超肉娱乐套装"
"拍什么拖啊赶紧学习","保密","无IP","87325465","6","","10000","0","7","港漂党跟内地的小伙伴们问了一圈都被不想吃上火的食物为理由拒绝吃肯德基！！！气得我买了趁着周末买了一张回内地的车票自己回家买肯德基吃ヽ(`Д)ヽ(`Д)ヽ(`Д)"
"血小板2333号","男","无IP","135177509","6","","10000","0","","恐怕会很贵（￣▽￣），更重要的是学校不给外卖"
"阿酱takamina","保密","无IP","2428327","6","格兰芬多","10000","0","","夏日回忆的剧情和平重现还没解锁呢?怎么就下线了?谁知道怎么回事为什么剧情解锁不了?"
"恩希欧迪斯_","男","无IP","13312199","5","","10000","0","","为什么我是资源下载失败，有跟我一样的吗"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","鸽了2个小时就100水晶呵呵[小A和小B_吃瓜]"
"-雨沐春风-","保密","无IP","16232760","6","明日方舟音律系列","10000","0","3","吮指原味鸡好难吃！"
"奧爾斯蒂德","男","无IP","23179763","6","","10000","0","","为什么只有100水晶补偿？"
"呆萌傻逗","保密","无IP","1799205","6","2233幻星集","10000","0","","除了汉堡···其他都齁咸齁咸的，难吃到让人想哭···而且还没有可乐···"
"在痛苦之中寻找欢乐","保密","无IP","27235294","6","","10000","0","7","我有点失望"
"火怜为何穿短裙","男","无IP","21588186","6","","10000","0","","还没好啊，能不能给个时间。"
"GYFe1","女","无IP","296289721","6","","10000","0","","我生气了"
"头像即梦想","女","无IP","46368867","4","","10000","0","","进不去诶？我要生气了！"
"过气鬼铠","男","无IP","251329110","5","","10000","0","","9点更新完毕。(╯°口°)╯(┴—┴"
"断柔情","保密","无IP","104539979","5","","10000","0","","没有外面服务点啊"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","还不开？生气了哦[蛆音娘_卖萌]"
"平凡的三年级烧酒","保密","无IP","17928073","6","","10000","0","","还进不去[蛆音娘_生气]要记仇了哦[蛆音娘_哼]"
"爱吃糖的德丽莎","保密","无IP","47769288","6","","10000","0","7","为什么我非显示的是网络异常，网络没问题呀"
"鸢ー折纸","男","无IP","351555205","6","","10000","0","","咕咕咕"
"栗子梨子李子例子","保密","无IP","1478975","6","","10000","0","","咕咕咕"
"九可joker","保密","无IP","12518355","6","","10000","0","1","咕咕咕"
"烤蓝色蟑螂","保密","无IP","44732083","6","黑暗料理","10000","0","","我号怎么登不进去"
"某锅鸽子汤","保密","无IP","357407180","5","","10000","0","","为什么没开服，爱酱不会把开服给偷了吧"
"泽野螳螂","保密","无IP","296895305","5","","10000","0","","下午三点等到现在→_→"
"泽野螳螂","保密","无IP","296895305","5","","10000","0","","咕咕咕？"
"平凡的三年级烧酒","保密","无IP","17928073","6","","10000","0","","爱酱因为偷电过度导致咕咕咕了吗？"
"你的比例","保密","无IP","101127219","6","","10000","0","","35了"
"淦不氪","保密","无IP","296149296","5","","10000","0","","小米服还没好"
"端木琳汐","保密","无IP","310704576","5","明日方舟音律系列","10000","0","","为什么一直在维修啊 。。。"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","0","","你把你开服给我交了"
"在擦汗的男孩","男","无IP","49968568","6","","10000","0","","进不了好气啊，害得我卸载后又下了一遍"
"MutouYugi-Kira","男","无IP","108688142","5","","10000","0","","不在送餐范围，日"
"淦不氪","保密","无IP","296149296","5","","10000","0","","要打深渊啊(_)"
"白栀大大つ","男","无IP","52719136","5","","10000","0","","特么的淮安不在配送范围，妈也"
"_纸杯","男","无IP","9097039","6","","10000","0","","打不开阿"
"纳尼亚的","男","无IP","40080759","6","","10000","0","","从一个朋友那听说，她要结婚了，我连夜开车600公里，赶到她楼下，看到她楼下门上的喜子，房间的灯还亮着，我不敢去打扰她，我从车里拿了几瓶啤酒，坐在她家楼下的公园椅子上，酒喝完了，一包烟抽完了，天也快亮了，汽笛生从大老远传来，我知道接她的车来了，今天她就要成为别人的新娘了，可惜新郎不是我，车队走了，我一直跟在后面，突然手机来了一条短信，是……她发过来的，她说“别送了，下辈子我在嫁给你，忘了我吧。那天我的心像无数根针扎一样疼，我哭了，很伤心。后来从一个朋友那听说，她那天晚上一直在窗帘后面看着我喝酒抽烟，哭了一晚上……祝她幸福 虽然新郎不是我，但是新娘……我爱过..,,不过我回去的路上没油了，有没有老哥支援我648油钱"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","","什么时候维护好呀？"
"-呆兔子-","保密","无IP","21519329","6","","10000","0","","爱酱已经在鹿上了[2233娘_喝水]"
"纠结症狂魔怎么起名字","保密","无IP","140152188","6","","10000","0","","怎么越更新越小了"
"寒圼步韵","男","无IP","10836138","6","琉绮Ruki","10000","0","","咕咕咕咕咕？"
"蛋糕满减","保密","无IP","362440585","4","","10000","0","","姑姑咕咕咕"
"是线线丫","保密","无IP","93679507","4","","10000","0","","姑姑咕咕咕"
"小小鱼不说话","男","无IP","89589363","5","","10000","0","","咕？咕咕咕？"
"追风的迷途者","保密","无IP","45920612","6","","10000","0","6","咕咕咕"
"鸽子狩猎者","保密","无IP","266260997","6","","10000","0","","咕咕咕"
"搞機小污郎","男","无IP","250378750","6","","10000","0","","咕咕咕？"
"她哪是搅动潮汐","保密","无IP","8891347","6","","10000","0","","咕咕咕"
"夜雨庭","保密","无IP","37284160","5","","10000","0","","咕咕咕？"
"金子berry","男","无IP","26097712","6","七海演唱会","10000","0","","咕咕咕"
"等会粗电话","男","无IP","91791869","6","","10000","0","","咕咕咕咕~"
"Gothical","男","无IP","4110111","6","","10000","0","","你咕历代"
"硝_子","保密","无IP","40712772","6","2021拜年纪","10000","0","","快，60氵安抚我们幼小的心灵(｀ω)"
"M天空明月G","保密","无IP","30615937","6","","10000","0","","郊区大学(ノ=Д=)ノ┻━┻"
"月笙QAQ","男","无IP","8046282","6","醒醒收藏集","10000","0","","宁海这个小县城好像根本没有"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","","我竟然在b站看广告"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","怎么回事啊，没开服？,生气了[小电视_好怒啊]"
"失落终焉","保密","无IP","55447237","5","","10000","0","","多少钱一份？"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","坐等开服[小电视_害羞]"
"Yoensei","保密","无IP","12903836","6","","10000","0","","买回来才发现这个套餐没有可乐，我现在好干[2233娘_郁闷]"
"卖冰淇淋的容器猫","男","无IP","15467854","6","","10000","0","","从火星的链接那里过来的()"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","你们有点过吗是不是到的很快。"
"扭曲长颈鹿","保密","无IP","15191269","6","","10000","0","","[小电视_哭泣]说好的36小时兑换码，10号的单子到现在都没拿到，哭卿卿"
"gdyusgry","保密","无IP","276591017","3","","10000","0","","想买一份，主要为了圣痕"
"gdyusgry","保密","无IP","276591017","3","","10000","0","","多少钱"
"账号已注销","保密","无IP","13363501","0","","5000","0","","头一天，游戏里没找到订餐按钮；第二天，商品下架了；今天，没货了。除了喊666，我什么也不会做了"
"那位大人233","男","无IP","2128797","6","","10000","0","","很尴尬  我家这配送不到"
"阿透想养猫","女","无IP","34650858","6","","10000","0","5","送餐可以有，亲手做的不行，除非是芽衣(｀ω)"
"_0-Eriri-0_","男","无IP","9185675","6","湊-阿库娅","10000","0","","卡包看了好久都没找到兑换码_(:з」∠)_"
"三千冰空","保密","无IP","3020681","6","物述有栖","10000","0","","你的月光，怎没长翅膀~"
"Wuzzzz","保密","无IP","302701763","5","","10000","0","","在APP上点的，都过了一天了还没看见有什么兑换码....."
"兵堂斛渌","男","无IP","21039625","6","攻略组","10000","0","","又来！"
"至臻小可爱佐伊","男","无IP","11572730","6","","10000","0","","什么沙雕活动，有钱不让花了(=ω=)"
"Empttony","男","无IP","8776422","6","","10000","0","","此刻正是，送餐之时"
"野生毛玉酱","男","无IP","415122","6","明日方舟","10000","0","","所以说，笨蛋娜已经猝死了么"
"勇敢羊羊cQf","男","无IP","35250487","5","","10000","0","","话说我怎么没找到活动界面啊"
"丿带鱼罐头","男","无IP","44784123","6","嘉然今天吃什么","10000","0","","游戏内的购买链接什么时候开啊"
"passerby夏","保密","无IP","1605754","6","","10000","0","","有没有人说一下圣痕的属性和套装的属性啊……还是说都没有拿到吗？"
"是乌翼不是鸟冀","男","无IP","13650450","6","EveOneCat2","10000","0","","没有活动入口了啊"
"是乌翼不是鸟冀","男","无IP","13650450","6","EveOneCat2","10000","0","","昨天还有订单页面，今天想订，一看，页面没了？？？"
"涼宮はるひ","男","无IP","14556576","6","","10000","0","","仿佛回到了去年"
"滑个稽没问题","男","无IP","21100040","6","","10000","0","9","有没有从肯德基app上订的兑换码已经发到卡包的啊，求问下大概多久呢能到啊。。。"
"Loserの逆袭","男","无IP","5449317","6","","10000","0","","啊啊啊为什么每次都没有小食拼盘！"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","0","8","在肯德基门口点肯德基外卖( _ゝ｀)"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","后悔啊，入坑的时候差一天获得中位圣痕（没记错的话）"
"轩亦零","男","无IP","66768025","5","","10000","0","","如果真是琪亚娜送的，我要点100份天命套餐(°°)"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","0","","此刻正是送餐之时！不是女王送的我就差评！"
"非澄然便斩然","男","无IP","52385609","6","公主连结可可萝","10000","0","","学校旁边新开了肯德基，以为爽了结果凉了"
"孤狼ACE","男","无IP","10757600","5","","10000","0","","结果悲剧了"
"亚城木灬梦叶","保密","无IP","2437953","6","","10000","0","","所以 什么时候能修复好呢？"
"芙兰_哒","保密","无IP","38286509","6","鹿乃","10000","0","","刚买完就找不到活动了= =我还想看看我的订单呢"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","0","","为了领这个圣痕特意把三蹦子下回来了～,然后你TMD告诉我关闭修复了～,(╯°口°)╯(┴—┴"
"次元n号","保密","无IP","27552237","6","","10000","0","","我感觉崩坏三3的bgm都蛮好听的，那么请问在哪里才能听到呢？"
"会复读真香的柠檬","保密","无IP","17843903","6","灵笼","10000","0","","订单入口什么时候才能好啊"
"夜阑RaidenMei","男","无IP","12063980","6","2021拜年纪","10000","0","","效率就不能高一些吗？头一次遇到想花钱都花不出去[2233娘_无言]"
"Rango27","女","无IP","23205498","6","","10000","0","","游戏里订单入口修不修了啊？"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","买了，圣痕到现在都没给我，还是油腻大叔送的货(￣△￣)"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","我快要饿死了，游戏内修复不了把优惠券码发出来也行啊"
"斯卡布萝","男","无IP","74483560","6","","10000","0","4","什么时候才能好了呢"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","这个套餐我要了"
"Sekai_no_Hikari","保密","无IP","95413977","6","","10000","0","","公告被吃了吗"
"叮零当咚","男","无IP","224638750","5","原神","10000","0","","实在想看看，你们有大姨妈刚出来时被帝王崩坏兽的环切打不到的视频吗"
"桑果奶油杏仁","保密","无IP","2141213","6","春原庄的管理人小姐","10000","0","","打电话和我说没有码，只送餐，有些餐厅不配发[小电视_好怒啊][小电视_好怒啊]几个意思"
"令杰","保密","无IP","8474428","6","","10000","0","","送餐少女美味 再临（￣▽￣）"
"D逗逗逗逗逗逗","女","无IP","7914421","6","","10000","0","","冷艳女王，在线送餐"
"什么TM的叫TM的Suprise","保密","无IP","153104797","6","","10000","0","","游戏里找了半天都没找到相关信息...假的吧我去"
"潜水修仙者","保密","无IP","29630002","6","泠鸢yousa","10000","0","4","………kfc"
"杰昆特","男","无IP","44436349","6","","10000","0","","这回是肯德基，稳了"
"Tielle丶战兔","保密","无IP","211904035","6","湊-阿库娅","10000","0","","买了之后十二个小时还没见到兑换码的影子"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","sorry，我喜欢的是金拱门（手动滑稽）"
"皮皮喵和桐宝宝的日常","保密","无IP","23718679","6","","10000","0","","呢？"
"穹翌sama","保密","无IP","25818730","6","","10000","0","6","有、东西"
"橘子啊啊啊丶","女","无IP","5996282","6","崩坏3·天穹流星","10000","0","3","这里代吃肯德基服务开启了(｀ω)"
"琉璃的子夜","男","无IP","9378266","6","","10000","0","","从哪里订啊"
"终极鉴黄师","保密","无IP","54769947","6","EveOneCat2","10000","0","","这是甲斗的摩托车?[小电视_吃惊]"
"ZGYZSL","男","无IP","29291648","6","三周年恋曲","10000","0","2","Bgm好熟悉，求bgm"
"夜鸉","保密","无IP","18167318","5","","10000","0","","这怎么订餐？找不到订餐的地方啊？"
"一晚萝卜汤","保密","无IP","40273574","6","","10000","0","","反正山里大学都送不进去的╮(︶﹏︶)╭"
"月之咲夜空","男","无IP","3512798","6","良辰美景·不问天","10000","0","","上次是必胜客，这次是肯德基吗qaq[小电视_笑]"
"庞昊233","男","无IP","7384700","6","","10000","0","","上次送圣痕！这次又想出来送什么了？骗氪有个限度好不好"
"木木将军","男","无IP","2087069","6","良辰美景·不问天","10000","0","","话说那个圣痕礼盒是以什么形式给我们啊，我点了个外卖刚到，里面没有什么礼盒啊"
"btyiyuan","男","无IP","172337","6","","10000","0","4","女王娜:此刻正是送餐之时[小电视_汗]......[小电视_吃惊]"
"推塔小哥","男","无IP","12656080","6","","10000","0","","没有肯德基的县城我很无奈[小电视_哭泣]"
"星堕世界","女","无IP","27109279","5","","10000","0","","滑稽"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","为王的诞生献上KFC"
"裁青雲","保密","无IP","41316784","6","EveOneCat2","10000","0","","私心里是想给这个视频差评的...点了之后为了琪亚娜，唉好评叭..."
"光光光米","男","无IP","28142480","6","","10000","0","","火星大佬就是吊"
"霧原诺雅","保密","无IP","2939904","6","崩坏：星穹铁道","10000","0","","此刻正是，送餐之时！"
"我永远爱圣園未花老婆","男","无IP","177326501","6","七濑胡桃","10000","0","","买完之后，没有卷送给我"
"小鸟游步","男","无IP","48991844","6","","10000","0","","为什么不是琪亚娜来送的夜宵？？"
"少女qi想曲","保密","无IP","92696704","5","","10000","0","","消失的77楼"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","KFC给了钱系列"
"不会起名好烦","保密","无IP","26328082","6","","10000","0","","不会又是琪亚娜坐的吧，上次联动KFC那次，套餐贼难吃(￣△￣)"
"希儿板鸭生一窝","保密","无IP","296548727","5","","10000","0","","能不能cos女王来送餐，要是能我给我室友一人订一份！！！！！！！！"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"望杉川","男","无IP","2633964","6","","10000","0","8","女王送餐可以吗？？？？？？？？？？？？？？？？？？？？？？"
"休伯利安我家","保密","无IP","84117356","5","","10000","0","","肥宅的钱真好赚(-ω-`)"
"UC小6","男","无IP","604681","6","明日方舟音律系列","10000","0","","帝都。。么有这个活动怎么破"
"更酱酱酱","保密","无IP","39195175","6","EveOneCat2","10000","0","","又来_(:з」∠)_我我我...没钱"
"葡萄柑","保密","无IP","51139472","6","","10000","0","","打工少女琪亚娜(=ω=)"
"霜砂冷月","男","无IP","3484010","6","湊-阿库娅","10000","0","","只有双人餐..吃不下啊.."
"枝江绿苹果","保密","无IP","178166816","6","向晚大魔王","10000","0","","请问氯化娜，这份套餐咸不咸(￣3￣)"
"摩挲蓲","保密","无IP","15741993","6","","10000","0","","琪亚娜卡路里套餐()"
"雪色之镜","女","无IP","19920106","6","原神","10000","0","","为什么觉得那个鸡块闪动可以做鬼畜素材…… / 女王送餐ε=ε=(ノ≧≦)ノ"
"昵称到底有多难取","保密","无IP","14393874","6","","10000","0","8","餐少女琪亚娜呢？"
"蛋蛋满堂0_o","保密","无IP","2319500","6","究极缝合乙女奇美拉","10000","0","","打工女武神-琪亚娜"
"妖精爱莉希雅","男","无IP","27752311","6","初音未来13周年","10000","0","6","又开始送了！(゜ロ゜)"
"噬朽","男","无IP","81442852","6","","10000","0","","我想要女王送餐喂食(=ω=)"
"名字就是一句话","男","无IP","14069206","6","","10000","0","","[小电视_发愁]钱包空空的"
"时间遡行","保密","无IP","90765","6","贝拉kira","10000","0","","我没券，去食蓝蓝路了"
"栖梓桐枝","保密","无IP","11830962","6","墨清弦2nd生日纪念","10000","0","","女王：mmp"
"南酱超可爱","男","无IP","10859396","6","良辰美景·不问天","10000","0","","然而我只看到了包菜头的道歉信[小电视_哭泣]"
"天帝六字箴言","男","无IP","24911453","5","","10000","0","","秀啊"
"雪中葬歌","保密","无IP","87862469","5","","10000","0","","肯德基？送不到（/TДT)/"
"账号已注销","保密","无IP","176874507","0","","5000","0","","版本更新后送优惠券吗？"
"金发碧眼的傲娇","保密","无IP","5890555","6","","10000","0","","自家游戏刷隔壁梗是什么操作?请包菜尊重自家的崩崩崩[小电视_笑]还有这梗真的不是在针对隔壁嘛"
"Snowmeteor","男","无IP","62075581","6","崩坏：星穹铁道","10000","0","10","爱酱你家舰长快饿死了，今天还能订餐吗[蛆音娘_吐血]"
"温心山有玉","男","无IP","198516332","6","","10000","0","","kiana:宅男的钱真好赚"
"老白家的女仆林","男","无IP","172742305","5","初音未来13周年","10000","0","","莫名关闭是什么意思啊？我的天"
"落缘尘","保密","无IP","38803065","6","","10000","0","","这汉堡。。。有。。。。有毒  “噗……”"
"91PB","男","无IP","30021820","5","","10000","0","","在哪点？"
"枯骨成骸","保密","无IP","10678134","5","洛天依8th生日纪念","10000","0","","所以今天是吃不到咯～"
"星弧爆裂","保密","无IP","8981670","6","","10000","0","","小地方就是想点，也没的送，圣痕注定是拿不到的"
"黑暗帝王卢卡尔","男","无IP","151022440","6","","10000","0","","此刻正是，送餐之时！23333333333333333333"
"Kyutairou","男","无IP","22732453","6","","10000","0","","(=ω=)"
"蛋腾","男","无IP","1966863","6","请吃红小豆","10000","0","4","小地方不支持这活动。。。。"
"绿油油的青青草原","保密","无IP","56273309","6","","10000","0","","我怎么没券，在哪里领"
"银发姨妈","男","无IP","23281927","5","","10000","0","","我家乡没肯德基(之前有一家在没开也装修的时候就垮了，哎)"
"吃不飽の老摳馬","男","无IP","108298495","5","请吃红小豆","10000","0","","好了，现在我饿着肚子等着草履虫送外卖，谁负责？？ヽ(`Д)"
"DAHRPG","男","无IP","5128381","6","星座系列：摩羯座","10000","0","","所以地址在哪里"
"天机枫林","保密","无IP","205004289","6","湊-阿库娅","10000","0","9","在广州旁边。。。好气啊"
"Ver3ta","保密","无IP","12235095","6","","10000","0","","开始了吗。。。等吃饭呢"
"踢uo","保密","无IP","33930541","6","hanser","10000","0","11","北京表示无压力"
"成分杂乱-ppl","男","无IP","178206869","6","","10000","0","7","我家这里没有kfc。。好想点个餐"
"听歌躺平","保密","无IP","17990500","6","碧蓝航线","10000","0","","技术猛男怎么还没修复(=ω=)"
"Rango27","女","无IP","23205498","6","","10000","0","","爱酱爱酱今晚晚饭时间修复得了么？"
"幽冰冰","男","无IP","249599211","6","hanser","10000","0","10","反正沒台灣的事"
"独言善断","保密","无IP","46036735","5","","10000","0","","吃了不会食物中毒吧（滑稽）"
"糖渍萝卜干","保密","无IP","5490381","6","hanser","10000","0","6","又是这样 欺负我们郊外不配送"
"109716968","保密","无IP","10545585","6","刺客伍六七","10000","0","6","我要女王大人给我送餐|ω｀)"
"林苏安那","男","无IP","10077293","6","","10000","0","","我这边肯德基APP和网页里面联动套餐都找不到了"
"战斗驳船光辉号","保密","无IP","24036359","6","","10000","0","","已经和必胜客和肯德基联动过了，下面应该和谁了啊"
"子言kun","保密","无IP","22058220","6","原神","10000","0","","订不了[2233娘_郁闷]"
"神乐光_","男","无IP","2602535","6","","10000","0","","不在送餐范围-_-||"
"夜里丶赤风","男","无IP","5420010","6","","10000","0","","现在是琪亚娜的送餐时间"
"唐与一","男","无IP","4604458","6","","10000","0","","那么，几点钟或者几号才能点餐呢(；ω；`)犹豫要不要现在去吃晚饭"
"枯骨成骸","保密","无IP","10678134","5","洛天依8th生日纪念","10000","0","","表示游戏里没有入口啊。。"
"牧野琼风","保密","无IP","23585808","6","","10000","0","","我在宁夏的中宁县，这片好像没有肯德基，怎么办？,[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"随便改个能中奖的名","男","无IP","11109432","6","","10000","0","","砸锅卖铁等一个推送我都快饿死了，都还没有推送？这是闹哪出"
"是屑派蒙捏","保密","无IP","34609675","5","","10000","0","","(⌒▽⌒)肯德基家就在500米开外，为了活动剁手了"
"白贺凌","男","无IP","1545767","6","","10000","0","","如果是琪亚娜做就惨了，八重樱，芽衣还好。"
"潇潇之徒","保密","无IP","15984512","6","碧蓝航线","10000","0","","8元送餐费贵得一匹。。。"
"玉国猴_Channel","保密","无IP","62656863","6","巅峰荣耀","10000","0","","找了4边没有我这（/TДT)/（/TДT)/"
"伊卡洛斯的master","男","无IP","16329053","6","嘉然今天吃什么","10000","0","","又双叒叕崩了。。"
"伊卡洛斯的master","男","无IP","16329053","6","嘉然今天吃什么","10000","0","","晚上前能不能修好"
"谁是谁的非","男","无IP","1382038","6","","10000","0","","脚都麻的。。。。。。。。你确定这不是女王大人在送餐？？？？？？？？？？？？(""▔□▔)/"
"四枫院夜一猫","男","无IP","27451635","6","","10000","0","","我要八重樱给我送来……"
"伪人神巫女-海星","女","无IP","5791368","6","","10000","0","","你们竟然让女王大人去送餐？用了什么？猴式智减法？我要学！"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","我的晚餐怎么办，我本来想好吃肯德基了╯▂╰"
"见我头像行事","保密","无IP","11303179","6","","10000","0","","此刻正是送餐之时——无限堡制"
"啊巴鲁","保密","无IP","10223212","6","","10000","0","","活动了？"
"茫然丨若失","男","无IP","36681645","6","","10000","0","","吃吧[小电视_笑]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","想了想，最有可能联动游戏的是未来的3D暖暖.........联动衣服..............."
"嘤嘤狂叫","女","无IP","12100457","5","阴阳师花鸟卷","10000","0","","我想要空律，结果什么都没有"
"一生あい蕾姆","保密","无IP","353027741","5","","10000","0","","点餐后怎么的圣痕啊"
"Lan星河-","保密","无IP","215968035","6","异常生物","10000","0","","在哪里点啊，能给我个链接吗"
"他急了她急了","男","无IP","5491506","6","","10000","0","","这活动送2个箱子，有中位圣痕吗？"
"将将好七个字","保密","无IP","32473994","6","","10000","0","","崩坏三刚卸载(Д≡д)!?能问下这个KFC套餐多少钱？"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","我在b站看广告……"
"一个妮子","女","无IP","16874921","6","风灵玉秀收藏集","10000","0","4","打工少女又来了。233"
"Rainote_阿嶕","男","无IP","287051095","6","hanser","10000","0","6","有134家肯德基超出配送范围...我tmd..."
"蒙古打野AD","女","无IP","107665236","5","","10000","0","","学校不在配送范围很难受"
"XXz869ll6","保密","无IP","22033863","6","","10000","0","","四星圣痕礼盒是游戏里的还是现实里的盒子？"
"万德佛梵坦斯迪克","男","无IP","23994976","6","春原庄的管理人小姐","10000","0","","什么圣痕？？"
"MegaKirby","男","无IP","11746618","6","提摩西小队","10000","0","","看到标题脑中自动冒出假面骑士编年史的音效"
"樱木御风","保密","无IP","128714229","5","","10000","0","","不得不说  賊难吃"
"旧戏飞","男","无IP","110224913","6","","10000","0","","麻皮？影响到我吃鸡了！说吧，怎么赔？"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","别问为什么不是氯化钠送餐。,小心送餐小哥掏出比你长的镰刀(￣△￣)"
"真白の饲主","保密","无IP","244119293","6","崩坏3·天穹流星","10000","0","","为啥只有75的双人餐(￢_￢)"
"腰花没炒熟","保密","无IP","2123779","6","","10000","0","","坐标成都，一早就下单了，东西分给同事吃了，KFC还是吃不惯呀，坐等36小时发邮件。"
"翡泠於","男","无IP","22980171","6","","10000","0","","那个链接在哪，没找到"
"哈尔滨美少女","女","无IP","231264249","5","崩坏3·天穹流星","10000","0","","哈尔滨在范围嘛"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","0","","郊区玩家表示很受伤( _ゝ｀)"
"会甩锅的羽毛笔","男","无IP","12920829","6","神乐七奈","10000","0","","立绘tian饱"
"白色紙鳶花","女","无IP","275165154","5","","10000","0","","在哪里订单啊。。。"
"桜霞丶","女","无IP","4258777","6","","10000","0","11","[小电视_哭泣] 我这怎么没有的 呜呜呜呜"
"Mercury-Official","保密","无IP","22067288","6","","10000","0","","为什么不是麦当劳或汉堡王。。。肯德基。。。一言难尽[小电视_发愁]"
"asdfghjkl0711","男","无IP","4137002","6","","10000","0","","大伟哥是有多喜欢吃KFC啊，没事就联动,还是说KFC在mhy有股份？,不过好在我也是kfc的粉"
"星蓝宝石","男","无IP","14962820","6","","10000","0","","之前不是某人工智障说要联动吗？不考虑一下？"
"SKYRYE","保密","无IP","5318796","6","","10000","0","","总不在送餐区的可怜人"
"趴趴丿","保密","无IP","4581945","6","","10000","0","","看着封面更像卡莲……"
"所以自在","男","无IP","20629570","6","","10000","0","5","所以说崩3能不能联动一些正常的东西，比如新的老婆"
"UNSC无限号","男","无IP","14893650","6","","10000","0","","为啥我游戏里没有订餐连接呢"
"所以自在","男","无IP","20629570","6","","10000","0","5","性感律化娜，在线KFC"
"伊蕾娜一本满足","男","无IP","35285049","6","良辰美景·不问天","10000","0","","在哪里订啊大家"
"玲车","保密","无IP","8709425","6","","10000","0","","骗人 来的根本不是琪亚娜[洛天依_傲娇]"
"是无涯子啊","男","无IP","29062866","5","","10000","0","","又开始了"
"小觉砸","保密","无IP","12610901","6","湊-阿库娅","10000","0","","在哪可以定啊？"
"欠电费的初号鸡","保密","无IP","33271383","6","崩坏3·天穹流星","10000","0","","全家桶里给我加一只草履虫[小电视_笑]"
"飞不动了很难受","保密","无IP","3373617","5","","10000","0","","又破坏了666"
"你的椿庭","女","无IP","36652711","6","","10000","0","","多少钱一份"
"StayNormal","男","无IP","12851573","6","","10000","0","","送的啥圣痕有订的知道吗"
"瑞凌QAQ","保密","无IP","107083063","6","","10000","0","","耶！！超级棒！！！"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","我要圣痕你大爷给我武器[2233娘_怒][2233娘_怒]"
"橙竹i","男","无IP","35014738","6","","10000","0","","送餐不是琪亚娜  是小哥哥"
"一只海豹呆","保密","无IP","12400743","6","","10000","0","","还好。。。我们学院在市区[小电视_发愁]"
"馒头の逆袭","男","无IP","61497","6","神乐七奈","10000","0","10","每次都是不在配送范围内。。。小城市难受。(；ω；`)"
"夙回","保密","无IP","211141824","3","","10000","0","","你们公司是不是天天都吃kfc啊 这么热爱KFC( _ゝ｀)"
"AaBC--123","保密","无IP","12763569","6","","10000","0","","问题来了，谁在游戏里面找到链接了？反正在PPT定餐是奥拓送过来。"
"耀若繁星","男","无IP","6835594","6","","10000","0","","琪亚娜看来赚了啊，从小绵羊胜利摩托了"
"JosaphatFang","男","无IP","236506856","5","","10000","0","","不是出问题了吗？"
"刀疤熊老父亲","男","无IP","37797859","6","","10000","0","7","我来了，评论648"
"无糖龙胆","男","无IP","15446485","6","鹿乃","10000","0","","多少钱一个套餐的？"
"嘁咕嘁咕","保密","无IP","31998968","6","","10000","0","","我想要琪亚娜的摩托车怎么办"
"奥斯贼乐意撸串夫斯基","男","无IP","421289","6","","10000","0","","提示内部错误"
"HJGrrtu","女","无IP","197769193","6","明日方舟音律系列","10000","0","","如果是琪亚娜送的话她可能回不去,(｀ω)"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","琪亚娜总是代言各种肥宅食品，米忽悠是真的打算把玩家养成一群温顺的肥宅好收割吗，想想就恐怖"
