"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中岛敦重度依赖","女","广东","691265550","5","","10000","4","","一年了……还是被刀破防了"
"龘龘龘倉優","保密","广东","1187686689","4","","10000","4","","梅比乌斯比芽衣更刀[难过]"
"曌与瞾","男","上海","391924525","5","","10000","4","","最后的舞会"
"朔殇璃","保密","福建","523074289","5","","10000","4","","理解者啊……"
"白醋泡柠檬少糖","保密","四川","51135862","6","citrus","10000","4","","5.9时代 更刀了"
"恰到好处血赚不亏","男","无IP","407688303","5","","10000","5","","克莱茵是女孩子嘛？？一直以为是个受受的男孩子[无语]"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","4","","好甜的刀哇[大哭]"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","4","5","太甜了"
"sds的ads","保密","无IP","663117413","5","梦塔·雪谜城","10000","4","","5：01[脱单doge]"
"爱玩游戏的墨哥","男","无IP","553877021","6","","10000","4","","这就是防沉迷的好处吗[大哭]"
"fly克西","女","无IP","31059288","6","","10000","4","","文案:静步刀他！[阴险]"
"k我永远喜欢爱莉希雅","保密","广东","260000338","6","","10000","4","","[崩坏3·光辉矢愿_回眸]"
"冰块_b1jA","男","河北","693177848","5","","10000","4","","这应该不是官方，对吧？"
"云村的旅人","男","河南","481376850","5","","10000","4","","新年快乐呀 梅比乌斯实验室的各位[抱拳][脱单doge]"
"阿斋好非喲","女","云南","596327406","4","","10000","4","","考古刀刀[脱单doge]"
"本黎剑汤","男","河南","1812740196","5","","10000","4","","我又破防了[大哭][大哭][大哭]"
"清晨刚好","男","浙江","408820225","5","","10000","4","","米游ch经历了什么心理创伤[大哭]"
"账号已注销","保密","四川","1884919187","0","","5000","4","","呜呜克莱因[hanser_痛哭]"
"不成熟的名字哈","保密","山东","419270365","5","","10000","4","","哎～英桀的死光光的时代报道[大哭][大哭][大哭]"
"bili77172266850","保密","江苏","376279344","5","","10000","4","","人偶克莱因没了[大哭][大哭][大哭]"
"贝拉喜欢蜘蛛","保密","安徽","84051092","6","嘉然今天吃什么","10000","4","","最后武装人偶克莱因和记忆体梅比乌斯永远的在一起"
"blackstone-黑石","男","无IP","524814976","5","","10000","4","","克莱茵变成千人律者之一，击杀了梅比乌斯，梅比乌斯的能力自动启动，她的复活需要一定的能量基础，在求生的本能之下吞噬了克莱茵。"
"在线修仙","保密","无IP","360236374","6","雪未来","10000","4","","所以说梅比乌斯到是跟奥托挺像的呢，只不过他们一个是哲学家一个是科学家，所以最终的认知与做为大相径庭。"
"11235813213455-","男","无IP","474459942","5","","10000","3","","这刀裹着糖啊"
"克洛兹_","保密","无IP","87904727","6","明日方舟","10000","3","5","梅比乌斯，她真的……我哭死"
"fly克西","女","无IP","31059288","6","","10000","3","","编剧:刀他！静步刀他！"
"Baydiecool","男","无IP","22857056","6","","10000","3","","事实证明这玩意儿不能拖，准备睡觉垂死病中惊坐起打开崩3一看活动已经过了水晶没拿直接emo[酸了]"
"十ehr","保密","无IP","604134033","5","","10000","3","","米忽悠 你坏事做尽"
"斯卡蒂-Official","保密","无IP","475283915","5","","10000","3","","论我早上吃早饭跟我老爸一起看这个视频的感受[微笑]"
"梦逝忆城","保密","无IP","431671807","5","","10000","3","","刀死我！你以为你能刀死我！"
"Van在水中樣","男","无IP","45562998","6","","10000","3","","无形之刃，最为致命是吧[傲娇]"
"逸云亦云","男","无IP","404223935","5","","10000","3","","和尚，把老子那个……"
"无敌-赛欧明","男","无IP","272435937","6","碧蓝航线","10000","3","","这么说来前文明和现文明的律者就千律变化最离谱。前就是1000人的复数律者，现是个不知道从哪来的提线者操控1000个会和人绑定的人偶[辣眼睛]"
"万物皆可导_","保密","无IP","1774999379","5","","10000","3","","你知道吗，你知道吗第二偶像，你知道我原来发现这个动画17分钟有多##高兴吗[无语]"
"漓璃影","保密","无IP","401364949","5","","10000","3","","md，看着评论，笑着笑着就破防了。"
"我推的露比","保密","无IP","585058889","5","","10000","3","","有17分钟。  看的时候感觉一下就过去了[笑哭]"
"百破biss","保密","无IP","1002579469","5","","10000","3","","看前：存600星币换月魄或者神恩碎片,看后：克莱茵，克莱茵……等下，我没什么雷c？那再抽个梅比乌斯吧，识律等下次"
"80347024693_bili","保密","无IP","382316617","4","","10000","3","","奥托的选择没有考虑卡莲的意志,梅比乌斯自称自由，当她有了一个机会（崩坏无所不能），她的选择是什么？"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","3","","不是吧阿sir，这也能刀"
"远方的彩虹海","女","无IP","255954947","6","","10000","3","5","悲剧就是把美好的东西毁灭给人看，越美好，毁灭的时候就越打动人"
"seh闪光","保密","无IP","7638464","6","","10000","3","8","这糖怎么有股铁锈味啊"
"十连必保底","保密","无IP","483360227","5","","10000","3","","我想可能是因为快乐的事情总会被人轻视，不能带入自身，悲伤的故事却总能深入人心，就好似人性，得到了，就是不珍贵的，奢望的，往往是触不可及的，这让我想起来了漫画《我为邪帝》里面的谢道韫,那一段，拥有过，再失去，永远是最难令人忘怀的。"
"1974ea","保密","无IP","164140374","6","","10000","3","","伯牙鼓琴，锺子期听之。方鼓琴而志在太山，锺子期曰:“善哉乎鼓琴，巍巍乎若太山。”少选之间而志在流水，锺子期又曰：“善哉乎鼓琴，汤汤乎若流水。”锺子期死，伯牙破琴绝弦，终身不复鼓琴，以为世无足复为鼓琴者。,,对于梅比乌斯来说，克莱因是她的理解者，得力助手，是和伯牙与子期一般的至交好友，是她最亲近的人。世间天才，知音难觅，世间良马，伯乐难求。克莱因的死，梅比乌斯一直耿耿于怀。制造出克莱因的人偶，或许也只不过是为了追逐她的影子。但就像梅比乌斯说的，人死了之后，就什么都没有了。也许这就是她对待克莱因人偶，会与之前的克莱因有所不同吧。希望它能自由的活着[2233娘_喝水]（虽然还是写入了加班狂的底层逻辑[嗑瓜子][热词系列_夺笋呐]）,,勇敢克莱因，不怕困难"
"一只萌萌的女王厨","保密","无IP","380529415","5","崩坏3·天穹流星","10000","3","","啊，这糖太甜了，一点也不刀。。不刀。。。呜呜呜呜[崩坏3_哭哭]"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","3","11","不讲刀，讲一个其他的,mhy的故事，关于人类的，总是让我感觉到“传承”,所谓进化啊什么的都好，人一直是继承着并又传给下一个人，人类就是这样慢慢“进化”，虽然理念不同，但是都是为了自己心中所坚持的。,,怎么这么刀啊[原神_哭哭]"
"泠音憨语","男","无IP","89285321","5","多多poi","10000","3","","mhy你没有心[大哭][大哭]"
"欧斯_斯哈斯哈","保密","无IP","230429679","5","崩坏：星穹铁道","10000","3","","壁纸呢？发一下[嗑瓜子]"
"Trickstar_QJJ","保密","无IP","393106621","5","崩坏3·天穹流星","10000","3","","玛德，有刀[藏狐]"
"终将喜欢你","保密","无IP","57802428","6","","10000","3","","刀我是吧？ ,你赢了"
"bili_10392525","保密","无IP","37705420","6","幻境之夜头像框","10000","3","","这就是必要之刀吗[大哭]"
"-娄台倒影入池塘-","女","无IP","546617796","4","","10000","3","","mhy，这就是你的健康阳光积极向上吗[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"星锚锚嗷","女","无IP","358078720","5","泠鸢yousa登门喜鹊","10000","3","","头一次吃到刀馅的月饼[大哭]"
"惊-禅","男","无IP","32066120","6","","10000","3","","梅比乌斯：昨晚我做了一个梦，梦里我在克莱因的怀了哭了一夜，梦醒之后人就学会了诀别。,所以我决定给自己造一个"
"执象而求咫尺千里","女","无IP","512448683","5","","10000","3","","编剧是经历过什么？,卡莲和霞，梅比乌斯和克莱因，昨天刚打完霞那个结局，就看到梅比乌斯和克莱因的故事，两把大刀。[热词系列_我裂开了]"
"KO诺秋裤哒","保密","无IP","24421221","6","hanser","10000","3","","米忽悠惯例过节发刀[捂脸]"
"喝彩城堡-","男","无IP","16998604","6","双生视界·花嫁","10000","3","","奥拓如果能像梅比乌斯一样想通人死如灯灯灭，逝去之人就让他一直活在回忆里就好了。"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","3","","感觉梅比乌斯Q版小人像是坐轮椅[笑哭]"
"东之炎","男","无IP","6909865","6","","10000","3","","这让我想起了魔禁的新约 哪怕强如魔神的只眼也在寻求着自身的理解者 当麻以千万次的轮回才一步步接近只眼成为了她的理解者 而梅比乌斯却是在拥有了理解者后又失去了  所以梅比乌斯才日渐疯狂 因为能拦着她的人已经不在了......"
"煜之LORA","女","无IP","31992729","6","大航海嘉然","10000","3","","哈哈哈哈哈哈哈哈哈哈哈哈太甜了[原神_躺平]"
"蔓德拉---official","男","无IP","38389735","6","贝拉kira","10000","3","","捏嘛的，能不能不啊"
"Sherlock陌","男","无IP","45065363","6","","10000","3","11","难受的一批啊，爷的克莱因。。。。。"
"底层小v鼓励师","保密","无IP","1684102678","5","","10000","3","","你这月饼馅是刀子做的还是月饼皮是刀子做的"
"桃色魔法少女","男","无IP","1749177","6","三周年恋曲","10000","3","5","唉，乐土开了之后，芽衣至少能从蛇蛇这儿弄到技术给班长的苍小玄充充电[原神_哇]"
"扣扣有了理理","男","无IP","471962124","5","战双帕弥什","10000","3","","我就一直很好奇为什么不能改背景音乐[疑惑][疑惑][疑惑]"
"我感觉充满了决心","保密","无IP","637970964","5","","10000","3","","刀刀刀刀刀,噗啊,动力炉好痛,眏司，你该抓住的手…已经不是我了…,西——撒——"
"Yayoi-mm","女","无IP","3142275","6","","10000","3","8","是糖！！！太甜……草，又是糖里藏刀，编剧我跟你拼了[阴险]"
"崩三儿","保密","无IP","589933087","5","","10000","3","","我入坑不久，克莱茵真的是梅比乌斯和千劫的私生女吗？前文明的事我不怎么了解"
"愿冢一置","男","无IP","541767113","5","","10000","3","","咬一口月饼，好甜甜。品了一口，嘴怎么流血了？[大哭]"
"泡泡泡泡人","保密","无IP","31629757","6","","10000","3","","米哈游怎么可以用这么可爱的画风画了个这么刀的短片……"
"天籁曲目","男","无IP","23014327","5","","10000","3","","刀我是吧？刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧刀我是吧[不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭]"
"-ドラマツルギー-","男","无IP","383980829","5","","10000","3","","mhy编剧是不是缺爱，每次有新剧情都刀，小剧场也刀[无语][无语][无语]别刀了别刀了，给孩子刀傻了"
"夜明旅-","保密","无IP","347775778","5","","10000","3","","5:04爱了"
"黑蓝墨水的味道","保密","无IP","3493599","6","","10000","3","","https://b23.tv/BV17v411K7SN"
"初成茧","女","无IP","317569220","6","","10000","3","10","新人：克莱因好可爱，我也要造一个！,老舰长：小玄的生命电池已经快耗尽了，以后，就没人陪你了，多去交一些朋友吧，赤鸢……,[doge]"
"提瓦尔特的舰行者","男","无IP","438115177","5","hanser","10000","3","","mhy你说你那么多刀怎么不多给我点刀镡呢[微笑]"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","3","5","孩子都给刀傻了[大哭]"
"eVen-_-","保密","无IP","474073646","5","物述有栖","10000","3","","是 兑了糖的 [哭泣]"
"勘察院长的矜持","保密","无IP","23175925","6","","10000","3","","小祖宗是这么来的[笑哭]虽然后边目的不一样了变成看着上仙，但一开始有把小祖宗造出来的念头是这里吧"
"落霜冰破","保密","无IP","75084692","6","至尊戒","10000","3","","完全合法"
"伊布熙诺","男","无IP","354343355","6","RNG战队","10000","3","","捏麻麻的，中秋让你这么祝福的？[热词系列_锤]"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","3","","《健康阳光，积极向上》"
"痴汉小然","保密","无IP","865821","6","","10000","3","","克莱因死后 梅比乌斯在日常中总想喊克莱因帮忙 让我想起亮剑里的李云龙喊和尚"
"遇の欧气","保密","无IP","506573087","4","","10000","3","","我在站看了一遍，没想到进游戏又是一遍[藏狐]"
"我是一朵云花","保密","无IP","12539920","6","花园花玲头像框","10000","3","","早晚有一天米忽悠的编剧能靠卖废刀片为生，他们是不是缺爱.jpg"
"休伯利安第一傻","男","无IP","507247005","5","","10000","3","7","好甜啊好甜，真的太甜辣谢谢编剧谢谢[给心心][给心心][给心心][给心心]"
"Welt煜逆","保密","无IP","82590428","5","","10000","3","10","好甜啊啊啊[惊喜]哈哈哈哈中秋节的糖真甜[给心心]"
"林间游语戏钟笙","男","无IP","2436990","6","2021拜年纪活动专属","10000","3","","[崩坏3_饿了]  话说  我能不能找个带我玩三崩子的，16年的远古老舰长，签到一百天，不知道干嘛，推了两天剧情，升了5级，现在56级"
"司壹7997","保密","无IP","14143496","6","原神","10000","3","","这不是挺甜的吗，办公室的温馨日常啊[呲牙]哈哈哈哈哈呜呜呜呜呜呜呜呜"
"FGmm2r2","保密","无IP","263200870","5","崩坏3·天穹流星","10000","3","","你游中秋可真应景，但愿人长久，千里共婵娟[doge]"
"柚子查夜","女","无IP","401328623","5","崩坏：星穹铁道","10000","3","","中秋节发糖刀，真有你的，rnmmhy[笑]"
"派蒙排包菜牛角包","保密","无IP","565917010","3","","10000","3","","@崩坏3第一偶像爱酱 300万了，快送300抽[doge]"
"穆封BRIFE","男","无IP","146154439","5","","10000","3","","刚开始看那张图以为是梅比乌斯被压着，结果仔细看才发现是梅比乌斯在上面[笑哭][笑哭][笑哭]"
"海添","男","无IP","167386427","6","实验品家庭","10000","3","10","三百万粉了，三百氵不过分吧[崩坏3_吃瓜]"
"唐岛我","女","无IP","36580652","5","","10000","3","","但愿人长久,千里共婵娟,——讽刺啊"
"空心结衣","女","无IP","5681915","6","","10000","3","10","你看这个画风，明显赤裸必须肯定一定是刀子"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","3","","我中秋节过生日，你就送我刀子[疑惑][疑惑][疑惑]，没错，就是米哈游干的!"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","3","6","这是中秋节还是中元节[灵魂出窍]团圆节给我来个中元节的剧情"
"_沈歌","保密","无IP","17363919","6","","10000","3","","为什么为什么米忽悠家的角色都是我上一秒爱上下一秒扑街[笑哭]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","3","11","《阳光，积极向上的游戏》"
"哥真可爱","保密","无IP","472795894","5","","10000","3","","哈哈哈哈太TM甜了扒!,中秋节的时候给我发这么甜的糖哈哈哈哈哈,放开我，我没疯!"
"Moca_","保密","无IP","436623797","6","","10000","3","","哈哈哈哈！是糖全他妈是糖哈哈哈！干什么！抓我干什么哈哈哈哈！我没病哈哈哈哈哈[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","3","7","梅比乌斯说克莱因是自由的，然后加了喜欢加班的设定，所以克莱因加班是自愿的..[tv_目瞪口呆]"
"Bass与孤独与蓝色星球","男","无IP","472306885","4","","10000","3","","成年人们，感谢我们未成年做出的贡献吧[微笑]"
"花某人不睡了","保密","无IP","1970886255","4","","10000","3","","看来我们未成年不是白白牺牲的[脱单doge]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","3","","克莱因临死前是不是听到了这句话：欢迎来到~支配剧场~"
"夜夜梦青楼","男","无IP","69223213","6","","10000","3","","为兄弟两肋插刀，为崩坏全身挨刀。谢谢米哈游，孩子已经被刀傻了。[笑哭]"
"FTxiaoyan","男","无IP","35964680","5","","10000","3","","糖糖,                糖糖糖,                糖糖糖糖,                糖刀刀刀糖 ,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,        糖糖刀刀刀刀刀刀糖糖,          糖刀刀刀刀刀刀刀糖,                     糖刀糖,                     糖刀糖,                     糖刀糖,                     糖刀糖,                     糖刀糖,mhy：我的能量超乎你想象[原神_欸嘿]"
"白小染-Glacies","保密","无IP","96247291","5","异常生物","10000","3","5","是糖哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"不知道取啥名的任","男","无IP","33178001","6","","10000","3","","丹朱脸上的腮红把头发盖住了，图层顺序没搞好吧。[笑哭][笑哭][笑哭]"
"迷途的枕头","保密","无IP","262393798","6","","10000","3","","米哈游编剧是不是有什么心理创伤？[疑惑]"
"从零开始の魔女酱","保密","无IP","166226974","6","良辰美景·不问天","10000","3","","哈哈哈是糖哈哈哈哈哈哈哈哈"
"小妈的星河清梦","保密","无IP","301946113","6","花园Serena第二弹","10000","3","","我突然理解许仙了，,大蛇啊！"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","3","","“积极向上”[doge]"
"月下咬人猫","男","无IP","107777824","5","实验品家庭","10000","3","6","：暗中观察"
"亚宬G","女","无IP","343686887","6","","10000","3","","笑里藏刀，好甜啊[tv_大哭]"
"千羽愛瑠","保密","无IP","436910652","5","不思议之旅","10000","3","","我想问问今天中秋节，还有多少人和我一样要继续军训[doge][doge][doge]"
"泡沫灬之影","保密","无IP","360215216","5","","10000","3","3","克莱茵老社畜了[tv_doge]"
"世界第一骇客布朗尼","男","无IP","346280380","6","2233白色情人节","10000","3","","起飞了，我爱梅比乌斯！小小的太可爱了！"
"中二少女九霄霄","男","无IP","11897592","6","三周年恋曲","10000","3","","[星星眼][星星眼][星星眼]"
"识之律啫","保密","无IP","473791256","5","","10000","3","","[打call]"
"軒月ruyi","保密","无IP","32488764","6","明日方舟-愚夜密函","10000","3","","[热词系列_中秋快乐]"
"大大的嗚嗚","保密","中国台湾","49615826","5","","10000","3","","奇怪博士版本的梅比烏斯,跟蛇蛇版本的梅比烏斯怎麼差這麼多,蛇脫皮還能差這麼多啊"
"拒绝丶承诺","保密","重庆","17293917","6","","10000","3","","蛇蛇撒娇，我怎么会做这种梦"
"UnicornMako","男","广东","253110983","6","","10000","3","8","这个蛇蛇布偶！！！黄金庭院里博士的头像！！！"
"元気の露露酱","女","河北","576485305","4","hanser","10000","3","","苍玄和丹朱做一个：苍玄之书"
"阿斋好非喲","女","云南","596327406","4","","10000","3","","2022年10月23日10:09:41，十人正在考古"
"好刵","保密","四川","1509098408","4","","10000","3","","在月球也别想让我加班"
"椌椌SAMA","保密","广东","543789267","5","","10000","3","","米哈游，你的画师有副业[脱单doge]"
"黑咖拌可乐","男","北京","2658192","6","","10000","3","","看了最新的剧情，看着圣痕计划，感觉梅比乌斯的计划还果断有效一些，虽然都很疯狂"
"门刀臣也想要展开","男","辽宁","11018020","6","良辰美景·不问天","10000","3","","克莱因你就惯着梅比乌斯吧！不说了，我参加会议了，还有，请叫我梅比乌斯博士。"
"潞僦","女","山东","693398968","4","","10000","4","","再见了，我的「理解者」……"
"克克克克克莱茵","保密","山东","496012745","5","","10000","3","","15号打卡"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","3","10","去年的视频，今年再看，哭了[大哭]"
"不要留着眼泪说再见","保密","河北","183447310","6","","10000","3","","看了好几次，真的是好甜啊"
"上官澜","保密","山东","450214639","4","2233幻星集","10000","3","","策划，你在哪，我想你了"
"灵宝天尊武君","保密","无IP","1905093499","4","","10000","3","","5:07"
"黑蛇皇后","保密","无IP","351584077","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"虚无-黑天鹅","保密","无IP","315631071","5","","10000","3","","前期boss成为后期boss的垫脚石了。（悲）"
"骚话团长","保密","无IP","33713873","6","时空穿越头像框","10000","3","","丹朱 · 打滚（上），克莱因 ·加班（中），梅比乌斯 ·撒娇（下）[doge]"
"柴郡CheShires","保密","无IP","205556628","6","","10000","3","10","hhh崩坏三实在太甜啦[大哭][大哭] 崩坏3那边的同人图要素布满"
"挽挽天下第一","男","无IP","1008629103","5","良辰美景·不问天","10000","5","","我想问一下，梅比乌斯是前文明的千人律者吗？克莱茵是不是因为想抢律者核心杀了梅比乌斯，然后被梅比乌斯复活时吞噬了的[思考]"
"长门有希的游戏","保密","广东","1549780","6","","10000","3","","[崩坏3·光辉矢愿_不可以看]难受"
"茨理","保密","黑龙江","1242909437","5","","10000","3","8","2022年10月27日，15人考古"
"机系统","保密","湖北","1959027547","4","","10000","3","","tnnd,乐土剧情我没崩，结果在这崩了个大的"
"cu蓝花花","女","湖南","104368556","6","少前小剧场","10000","3","","丹朱也很可爱www[嘉然2.0_嘿嘿嘿嘿]"
"晓月映明天","保密","山东","1044536611","4","","10000","3","","她真的不喜欢喝奶茶吗？"
"落樱雪忆","保密","浙江","243952102","6","黑白无双","10000","3","6","她的眼里只有你，蛇蛇这个死傲娇[崩坏3_危险]"
"晴转雷阵雨转多云","男","上海","509454589","5","","10000","3","","艾伦：你是自由的[妙啊]"
"夫拉斯多奇汪","保密","无IP","457141962","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"爱在马德里-伯纳乌","男","无IP","454599952","6","","10000","3","","没事的，她只是去陪克莱因了而已[保卫萝卜_哭哭]"
"道法孜然羊肉串","女","无IP","176528687","5","","10000","3","","来被我吃掉吧[呆]想想克莱因怎么死的，米哈游真是的"
"鲨鱼超人吨吨吨","保密","无IP","19440508","5","","10000","3","","蛇蛇x克莱因[大哭]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","3","13","快出的表情包[崩坏3_GKD]"
"悲情ya","保密","无IP","87412298","5","崩坏：星穹铁道","10000","3","10","日内瓦这里还要刀[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"狼疯鼬衅","保密","辽宁","27928912","6","星座系列：天蝎座","10000","5","5","苍玄：爱莉希雅邀请博士参加一个“舞会”，最后的舞会。[大哭]"
"不可思议的车车","保密","无IP","1123946883","5","","10000","4","","实锤了，实锤了，克莱因和梅比乌斯太像了，克莱因应该是梅比乌斯的私生子或者是克隆体（别问我那么小一只萝莉是怎么生孩子的[doge][doge]）。可惜的是，梅比乌斯这个妈妈，居然硬生生活成了女儿的亚子[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"没嚼劲的面条","男","无IP","512516560","6","","10000","2","6","来完崩坏三吧，剧情可甜了"
"塞西莉亚苗圃","保密","无IP","455549700","5","","10000","2","","好可爱的小人啊 [哈哈]"
"云花泠","男","无IP","13933006","6","","10000","2","6","05:04"
"独蛾幻想","男","无IP","303105580","5","拜年祭粉丝专鼠","10000","2","","克梅一生推[doge]"
"邺二仙","男","无IP","64667984","5","","10000","2","","丹朱 · 人偶师(),梅比乌斯 · 人偶师(),[doge][嗑瓜子]"
"西湖柚子么么哒","保密","无IP","362208916","5","","10000","2","","话说克莱因的cv是谁啊[笑哭]"
"实验做不来一点","保密","无IP","19510359","6","提摩西小队","10000","2","","好喜欢开头的成体梅比乌斯的声音啊[笑哭]感觉比后来的萝莉更棒。温柔但是有时候还会很调皮的声音[喜欢]"
"百破biss","保密","无IP","1002579469","5","","10000","2","","梅比乌斯：我希望你能自由的活着,然后反手给了个加班狂的底层设定[藏狐]"
"沾衣稔雪古月娜","女","无IP","402421039","5","崩坏3·天穹流星","10000","2","","丹朱的腿是单腿黑丝的，真的不是我有问题，而是米哈游它太实在是懂了，米哈游yyds"
"魔の金刚","男","无IP","36814851","6","","10000","2","","和尚，和尚！去把老子那个。。。"
"冥王·Hades","男","无IP","57923","5","进击的冰糖","10000","2","","正经人谁加班啊，你加班吗？,我不加"
"炼同术士古尔丹","男","无IP","282975315","5","","10000","2","","克莱因不再言语，只是温柔的默默加班"
"诗枋","保密","无IP","358401119","5","","10000","2","","刀，全是刀，漫画刀视频也刀是吧[大哭]"
"Karmics","保密","无IP","39045732","6","雪未来","10000","2","","克莱因是怎么变成律者的？变成了什么律者？请大佬解答[热词系列_知识增加]"
"在下何英俊","男","无IP","89783711","6","","10000","2","","b站看完了，上号发现还要看，为了奖励刀自己两次，我才是真正的中国磨刀石！"
"koisaki","男","无IP","40048697","6","","10000","2","","丹朱是谁配的？声音好可爱"
"沉默笑","保密","无IP","92145718","5","","10000","2","","千劫：喜欢成熟的梅比乌斯？啪，没了[doge]"
"夜永诗","保密","无IP","45012688","6","星座系列：摩羯座","10000","2","3","我是磨刀石？[无语]"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","2","","为什么我会觉得丹朱和苍玄很像如今的莉莉娅和罗莎莉亚，卧槽，为毛我有种又要在正文里再刀一遍阿琳姐妹的感觉[疑惑][疑惑][疑惑]"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","2","","一刀环一刀，米忽悠真有你的[捂脸][捂脸]"
"铃兰的野生小狗","男","无IP","2006426327","5","","10000","2","","崩坏 -克莱因 被崩坏吞噬,原神-科莱    被注入魔神残渣 你要说没有关系我是不信的"
"欧布散打不累死他","男","无IP","11011060","6","灵笼","10000","2","6","现在在存在着的蛇蛇跟克莱因又让我想起了翼年代记里的假狼假樱[笑哭]"
"叮·陈晓娜·当","保密","无IP","7567778","6","","10000","2","","之前说是梅比乌斯和千劫私生子的克莱因是哪个克莱因啊？是助手还是人造人"
"政经仁","男","无IP","37326473","6","","10000","2","","唉 刀习惯了 麻了"
"不知时间为何物-","女","无IP","2020862487","2","","10000","2","","又刀[大哭][大哭][大哭]"
"nifdgg","保密","无IP","174877852","5","EveOneCat2","10000","2","","玩这么久第一次认真看剧情，结果特么是刀子[哭泣]"
"来自异世界的旅行者","保密","无IP","320309421","5","约战·白之女王","10000","2","","气死我了，SB未成年系统，破系统两分钟弹一次，弹一次就要重看，老子动画短片都没看完，cnm，气死我了，明天开学，c，啊啊啊啊啊啊啊，我特么真想考个倒数第一，回家恢复心态，破成绩，考前五有你吗的用，又不给钱，老子还忙前忙后的，cnm，不考了，复习你妹啊复习，睡觉，c了[阴险][阴险][阴险][阴险][阴险][阴险]"
"雪鸢一梦","男","无IP","26675036","6","汉化日记","10000","2","10","米忽悠绝了啊，，呜呜呜，我的克莱因，我的克莱因"
"Leloubrsh","保密","无IP","97704314","6","希萝Hiiro","10000","2","","兄弟们，我来省流了,10：28就结束了，后面都是广告"
"这有一个忧伤的ID","男","无IP","54224909","6","","10000","2","","米哈游的编剧是不是有心灵创伤？需要一个爱的抱抱么[doge][doge][doge]"
"小北極熊","保密","无IP","15342198","6","","10000","2","","气死我了！网页动画看到第三幕，哇好甜啊～第四幕就捅我一刀！！！给我一幕心理铺垫不行吗！！[原神_救救我]"
