"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真琪亚娜卡斯兰娜","男","江苏","442583723","5","崩坏：星穹铁道","10000","6","","转眼间两年过去了，时间过得真快。[笑哭][笑哭][笑哭]"
"争取十八前拿到退休金","男","北京","316617836","6","黄绿合战5th","10000","6","","感谢这首歌，感谢崩崩崩，陪伴我度过中考前疫情网课的日子[拥抱][拥抱],可惜因为中考没有玩，那年的零食箱没拿到[捂眼][捂眼]"
"我想要改个ID","保密","云南","115393598","6","初音未来13周年","10000","6","","这个视频下面可以找到天穹流星，令人安心"
"爱白嫖的小熊","保密","无IP","519130303","5","","10000","6","","前奏一响我的眼泪就出来了[大哭]"
"忘言女士美貌盖世无双","女","无IP","433994648","5","","10000","8","","琪亚娜，我最爱的人，从刚刚看到你就喜欢了你，白练，游侠，月光，，天穹游侠。。。。到现在的薪炎的你，所以不要害怕！用份火焰斩断一切！烈焰焚尽！"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","7","8","“我不需要未来或者过去”,“我是背负救世之铭的凯文，仅此而已。”,不需要未来，一贯的卡斯兰娜家族的自毁式牺牲,不需要过去，接受自身存在的矛盾性后的坦然接受责任,这两点达成一致，那便是不需要过去也不需要未来，自毁已成必然倾向，芽衣肯定很崩溃，但只有芽衣离开了，这种倾向才会稍微改善。"
"两岸终将统壹","保密","浙江","502558585","5","","10000","7","","虽然不玩游戏，但是我喜欢这歌[脱单doge][脱单doge]"
"小神的神神","男","辽宁","7592977","5","","10000","7","","忽然感觉米哈游音乐团队也挺厉害啊！鹅厂号称中国第一也不过如此嘛！没有核心的公司终究还是一滩烂泥！"
"bili_92643162546","保密","无IP","11553354","6","","10000","7","","我永远支持你[小电视_哭泣]"
"鸽鸽叫的咕咕","男","无IP","95819980","6","崩坏3·天穹流星","10000","7","","已经两年了啊..."
"不识子都之美者","保密","无IP","6414378","6","","10000","9","","老咸鱼觉得很难受，我也只能以人与人之间无法相互理解来安慰自己，或许大家都变成橙汁是最好的归宿。[拥抱][拥抱][拥抱]"
"布洛妮娅-火之意志","女","湖北","1305004927","3","","10000","4","","你还别说，这音乐和流浪地球很配昂"
"lu溪年","保密","浙江","1377800562","5","","10000","4","","这次浙江省大学生艺术展演有人唱这首歌噢！！！[打call][打call]"
"诗意ROC","男","无IP","40774491","6","","10000","11","","我喜欢琪亚娜，。但这一次做的真的是太过分了，让我有一种带mz的感觉。她对于我来说不止是ip角色而已。她是在我最黑暗的那段时间带来光明的人。"
"北原春希Hruki","保密","无IP","382386162","5","Kizuna AI","10000","5","","感谢TetraCalyx"
"凌泷晓宇","男","无IP","277744678","6","物述有栖","10000","5","","Brighter than tomorrow and yesterday"
"Hkkkkklll","保密","无IP","500086610","5","","10000","5","","好好听[tv_流鼻血]"
"溪珏月","男","无IP","361713972","5","崩坏3·天穹流星","10000","5","4","以此烈火，斩无不断。生生不息，薪火相传！"
"雨霂ちゃん","保密","无IP","38321936","6","星尘","10000","5","7","以此烈火，斩无不断"
"秋忆丷","男","无IP","266590105","6","中野四叶","10000","5","","白练白练练了也白练[doge]"
"一只发抖的小喵喵","男","无IP","8219063","6","","10000","5","","歌王内场要是我们能投票，我小舰长肯定偷Starfall！"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","5","","那天，有一个实验品飞向天空，她就叫：K423"
"绝伦N","保密","无IP","29209613","6","择天记","10000","5","","去年歌手觉得她风格不适合我，欣赏不来，直到今年发现这首歌。。一开始完全没想到是国人的[打call]"
"御坂妹10032_","保密","无IP","51132725","6","","10000","5","7","有一说一挺好奇这几个月琪亚娜该不会一直穿着白练的衣服吧[吃瓜][滑稽]"
"喜欢骨肉相连","保密","无IP","385413037","5","","10000","5","","在开头有人引战说舰长们在刷屏，说我们素质差，已举报"
"落摇星","男","无IP","390152779","5","","10000","5","","和演绎和声音感情音调的准确带入下，无比的催人泪下，在逆熵的几十架泰坦的导弹发射下，天空满是火星当他们闪耀这来到空律的面前，我们的心被掉在空中，屏息凝神期待着下一刻的反转，结果，随着空律充满轻蔑且淡然的一个响指后，一切逆转，随着不计其数的空间门在泰坦阵队后面，万千火光在它们自己的身后绚烂，伴随着火光从空间门出来的还有不计其数等我崩坏，在第一波崩坏被机甲斩灭后更有其倍数的崩坏席卷而来，淹没了泰坦们，最后的泰坦架起了能量罩，将崩坏兽拦在了外面，这时我的心是放下来的，但当崩坏的螺旋手刺透能量罩等我那一刹那，我的心又提来了，随着越来越多的螺旋刺透，最后的防线也应声而碎，绽放出自己烟火的逆熵泰坦也随之落幕，这一切的一切，展现出了一个无敌的律者，科技？武技？一切都毫无意义，一切都只是蝼蚁，这就是———神！,     但这一切，包括这位神，也全部都在奥托的计算当中，除了符华的冲锋，没有任何一点超出了他的预期，以及对他言听计从的S女武神丽塔的烘托下，人们在感叹空律的强大时，也不得不被奥托的计谋和心胸所感到惧怕。这个深不见底的人到底为了卡莲，还准备做出什么事。,    一直到真正的高潮——姬子的最后一课，当她抗住空律的各式攻击，让这位神的脸上出现了恐惧的表情，在她手持炎之刃一路劈断空律最后的攻击，并讲着她对琪亚娜的———最后一课姬子阿姨说：“琪亚娜，当你醒来，你会看到一切都变了，你会发现，这个世界不在美好，那些平凡的日常，也将一去不回，但是不要放弃，琪亚娜抬起头，继续前进吧，去把这个不完美的故事变成你期待的样子”随着手中的剑挥落，所有的人心都凉了，想的是空律是否被斩杀，或姬子有没有成功。,    但姬子为了琪亚娜能活下来，那一剑并未砍中空律，而是立其后方，手握剑柄，慢慢碎裂倒下，伴随着律者的嚎叫，原来姬子将试剂打在了空律的脖子上。,    一切都变了，但只有她一个人消失。,,                           ———致一位老师的最后一课"
"小诚弟","男","无IP","17212765","6","","10000","5","","袁娅维，真正滴歌手第一！"
"破碎焦糖","男","无IP","34733891","6","春原庄的管理人小姐","10000","5","6","虽然是亚军，但亚军就是冠军！"
"柒冰灯","女","无IP","290657246","5","三周年恋曲","10000","5","","过年了（突然过年）[崩坏3_红包][崩坏3_糖葫芦]"
"血狱X","男","无IP","180250721","6","","10000","5","7","我爸在看歌手，我玩电脑偶然听到了，激动！"
"Blemishine丶","男","无IP","73465421","6","明日方舟-愚夜密函","10000","5","2","今晚！袁娅维必须夺冠！！"
"cllysesa","保密","无IP","328581394","6","多多poi","10000","5","","今天晚上有福利"
"sinezx","男","无IP","39374057","6","hanser","10000","5","","歌手要唱了ohhhhhhhhhhhhhhh"
"namikiki","女","无IP","877052","6","天官赐福动画","10000","5","","太喜欢袁娅维的声音了！"
"大型朱雀","保密","无IP","9283491","6","","10000","5","","我也想听tia在歌手唱这首歌[大哭]"
"昭不归","女","无IP","474534437","4","","10000","5","","等不到Tia唱这首歌了 啊难过"
"BlackLrod","保密","无IP","4204257","6","","10000","5","","个人感觉这首Starfall突破了一个新高度，无论在作曲还是在歌词上。"
"宇文_幻","男","无IP","26651091","6","","10000","5","6","按照惯例是不是该刷一句，许愿白练，出必还愿"
"Mr_Dong酱","保密","无IP","36521174","6","","10000","5","","看完动画才来的…很有米式feel，很有画面感[崩坏3_点赞]"
"那一年大雪中的你","男","无IP","141216383","6","","10000","5","","滴，米卫兵卡"
"天羽_秋音","男","无IP","402533264","6","明日方舟音律系列","10000","5","","纯路人，以前一直听同学说b站很好，今天第一次下载来看了看，没想到刚一进入就发现了这个up的视频，这个up的视频质量是我从没见过的高。没想到，在当今这个浮躁的社会，竟然还能有人沉下心来做出一个个质量如此高的视频，泪目，三连了"
"歪个六命刻晴可好","男","江苏","23179344","6","","10000","5","","太好听了吧"
"账号已注销","保密","山东","1352744720","0","","5000","5","","入坑曲[热]"
"佐江奈月","保密","无IP","258963597","6","","10000","6","","上海米哈游天命音乐有限公司[doge]"
"会说好耶的黄油蟹蟹","女","河南","589452805","4","魔法学院","10000","6","","最初的感动[委屈]"
"只看过龙与虎","男","重庆","171943847","5","","10000","6","","前几天下回来了，82级已经融不进去了"
"青春期少年诈骗犯","男","无IP","438066417","5","","10000","6","","真踏马好听"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","6","","怀念以前的蹦蹦蹦[崩坏3_入欧][崩坏3_脱非]"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","6","","[崩坏3_幸福][崩坏3_入欧][崩坏3_唢呐]"
"无语OwQ","男","无IP","426860729","5","","10000","6","","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现！"
"圣诞雪狐真可爱","保密","无IP","2072647","5","","10000","6","","所以这首歌是叫荒星吗"
"苦瓜味布丁","保密","无IP","30353252","6","","10000","8","","虽然花花第一当之无愧，但我私心还是袁娅维，这是一个舰长最后的倔强[大哭]"
"wiki派","男","无IP","442018219","5","","10000","6","","tia永远滴神！"
"穿山甲之律者_派氪","男","无IP","159278069","6","","10000","5","","现在的虫虫还不够成熟，我们三分钟后罪人挽歌中见了[大哭]"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","4","","现场也超级nb！"
"账号已注销","保密","无IP","1794002851","0","","5000","4","","虽然我曾经输过，但我并没有放弃"
"账号已注销","保密","无IP","1794002851","0","","5000","4","","为明天美好世界来战斗"
"最喜欢鹿乃了","男","无IP","45479001","6","鹿乃","10000","4","","9点35，再过几小时薪炎之律者就出来了，现在回来看看"
"小林方可","男","无IP","413204008","5","","10000","4","","以此烈火，斩无不断"
"Fairy_starfall","男","无IP","430561161","5","","10000","4","2","以此烈火，斩无不断。生生不息，薪火相传！"
"ArSpiritual","保密","无IP","3743617","6","","10000","4","","hoyomix就是我坚持米哈游的原因"
"灵倾千绝","保密","无IP","332734243","5","约战·白之女王","10000","4","","好听吗，好听就是好崩坏[白之女王_点赞]"
"13平均律","男","无IP","20839940","5","","10000","4","","这首歌是最早出自这里的吗？我在其它地方听过"
"嗨呀你要开心","保密","无IP","225064719","5","","10000","4","","这首也好听"
"御坂54979号号","保密","无IP","600236726","4","","10000","4","","不出动漫可惜了呀[大哭]"
"听风的银杏叶","保密","无IP","264533359","5","","10000","4","","你敢相信 我是唢呐版过来的…"
"伤痕kye","保密","无IP","174419835","5","明日方舟音律系列","10000","4","","原唱就是袁娅维吗"
"月下幽灵MoonGhost","男","无IP","392959699","5","","10000","4","","崩坏三是用来宣传米哈游的音乐的[doge][doge][doge]（这操作看着怎么这么眼熟[滑稽][滑稽]）"
"人有凌云之志","保密","无IP","183876313","6","","10000","4","","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","4","8","牛逼，亚军"
"-Sylvie_","男","无IP","255142641","6","","10000","4","4","昨天晚上看到starfall这首歌名字出来贼几把激动"
"CJFFFV_","男","无IP","8708024","6","良辰美景·不问天","10000","4","10","去吧，去把这个不完美的世界变成你所期望的样子！"
"Blemishine丶","男","无IP","73465421","6","明日方舟-愚夜密函","10000","4","2","你是所有舰长心中的歌王！"
"动词百吨","男","无IP","39726772","6","","10000","4","5","看了现场版才感觉到这歌难度是真的大"
"HamsterPrime","保密","无IP","12162227","6","明日方舟-愚夜密函","10000","4","","在歌手听到了，我又回来了！"
"kailuner","女","无IP","109661790","5","","10000","4","","唱之前137.8万 唱之后137.9万 马上长了一千播放量[doge]"
"Joyce-Joachim","男","无IP","432205113","5","","10000","4","","蹦蹦蹦厨狂喜，tia冲鸭！！！[打call][打call][打call]"
"跳跃的死神","保密","无IP","290443843","6","","10000","4","","2020年4月24日，今天值得纪念[热词系列_吹爆]"
"早川奈生","女","无IP","33804579","6","","10000","4","","湖南台来的 过年咯[doge]"
"Zz弥梦","保密","无IP","151123273","6","","10000","4","3","湖南卫视过来的 莫名过年 冲冲冲[惊喜]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","4","","奇袭成功了！是不是能唱了？"
"疯狂拉刀光","男","无IP","396479828","6","","10000","4","","什么是音乐公司啊[doge]"
"所望皆遗憾-","保密","无IP","90965353","5","刀说异数","10000","4","","我爱你国内在我心里80后技术最好的女歌手tia"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","4","","弹幕不是报等级区。。哎"
"您的老弟","保密","无IP","396033698","5","","10000","4","","哎，袁娅维歌手被淘汰了"
"ホンチです","女","无IP","286967107","4","","10000","4","","姬子:“纵使黑云蔽日，我也要燃烧天空,带你找回回家的路、琪亚娜。去把这个不完美的故事。变成你所期望的样子,,琪亚娜:“纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现”,,希儿:“曾经的约定历历在目。懦弱的我却总是拖累你的脚步，这一次。姐姐就由我来守护！这一次,我们永远都不会分开。,,布将妮娅:“追寻着你的身影。从逃失的世界起航。直到深海的尽头......希儿，布洛妮娅来找你了”,,符华:“对不起。我记不起来你的名字”,,八重樱:“我做了一个很长的梦，梦里遇到了凛。,,芽衣:“我是不会抛弃你的.就像你从未抛弃过我一样"
"5e天才少年","男","无IP","65218339","6","","10000","4","","我已经脑补了24话超燃动漫外加剧场版[小电视_赞]"
"三寻渐","男","无IP","7973916","6","","10000","4","","从风格上来讲与weight of the world有异曲同工之妙，一种悲壮之气"
"唐人三号","男","无IP","118597294","6","","10000","4","","什么时候有奥托的角色曲啊············"
"さんた茉莉-花が咲く","保密","无IP","71599034","5","一周年纪念装扮","10000","4","","哎。。。心情复杂，看着崩坏3这音乐和mv再看看崩坏2的。。。不知道说什么好了。。。羡慕的要死"
"一个普通的家伙罢了","男","无IP","22031574","6","暮光幻影","10000","4","","直播福利码[打call],CT6A2U55XHZG体力,NS6CZT24XHX3水晶100,4B6VYTJLXYZU星石2000,7TPCYB34EYW9水晶150,FSPCGA35EGHW材料,5B6VGSK5WZYM体力"
"兎あずさ","保密","无IP","4297473","6","","10000","4","","NS6CZT24XHX3  100水晶,7TPCYB34EYW9  150水晶,4B6VYTJLXYZU  2000星石[2233娘_喝水]"
"憨态杨葱","男","无IP","25977610","6","","10000","4","","崩崩崩的印象曲总是这么好听，在动画短片里从不喧宾夺主，一直衬托着动画的情节，而现在单独拿出来听也非常令人震撼。不愧是米忽悠，这动画公司虽说游戏做的一般，但动画和音乐都是顶尖水准[doge][滑稽][doge]"
"艾因_Eins","保密","无IP","438494555","5","崩坏3·天穹流星","10000","4","12","网易云17小时内评论突破1w+，b站五小时内播放量33w持续增长，我只想说米忽悠nb!"
"白云梦泽s","男","无IP","48751651","6","少女前线","10000","4","","你似慧星堕落，划过天穹，刺破黎明前的黑暗，带来希望的光明。我双手合十，在你面前祈祷，琪亚娜，站起来，继续向前，我们每一位舰长都在为你加油( _)[奋斗][热词系列_这次一定]"
"有亿丶意思","保密","无IP","416454390","5","","10000","4","","白练变女王的时候要是也给浮华一个镜头就好了[崩坏3_注入灵魂]"
"罗德岛干员寻访中心","男","无IP","30745762","6","明日方舟音律系列","10000","4","","“纵使黑云蔽日,我也要燃烧天空,带你找到回家的路。”,——《最后一课》,“纵使长夜漫漫   永劫无期,我也要化身星辰   点燃希望,你的誓言   由我来实现。”,——《天穹流星》"
"关于一些声音","保密","吉林","408364436","6","","10000","4","","真-逆飞的流星"
"-白圣女-","女","广东","421157566","5","","10000","4","","然后，向着明天"
"艾丝妲","保密","无IP","93864326","6","","10000","4","7","这都两年了啊"
"可爱的申鹤","女","无IP","474706593","5","","10000","4","","合格的舰长要学会自己找刀[崩坏3_哭哭哭]"
"小卓卷不动啦","保密","无IP","39468720","5","嘉然今天吃什么","10000","4","","每天一遍[嘉然_mua][嘉然_mua][嘉然_mua]"
"全性妖人夏禾","男","无IP","29594549","6","","10000","7","","来了来了"
"轩辕种花魂","保密","无IP","67103245","6","","10000","4","","崩三刚入坑，希望别被刀傻"
"凝冰ぇ殇","男","安徽","1828069676","3","","10000","4","","三年了还是那么好听，一直在听"
"叠汕君","女","无IP","285280849","6","","10000","4","","这首很震撼，众多之中"
"尘世彼岸花","保密","无IP","108851973","6","","10000","4","8","重温[吃瓜]"
"脑袋kkook","女","无IP","43283874","5","","10000","4","","这首歌超好听"
"白_字","保密","无IP","287699589","6","","10000","5","","星陨？暗示今年EstarS赛夺冠无望?好活儿"
"迭洛","保密","无IP","279048469","4","崩坏3·天穹流星","10000","3","","[崩坏3_干杯]每天一遍"
"亦澜丶","男","无IP","329825278","6","#EveOneCat!","10000","3","","（崩坏3印象曲）,Music by HOYO-MiX,演唱：袁娅维,作曲：蔡近翰Zoe,作词：TetraCalyx,编曲：宫奇Gon,混音：宫奇Gon,母带处理：宫奇Gon,制作人：蔡近翰Zoe"
"困困想摆烂","保密","无IP","176903276","5","","10000","3","9","回来考古了[脱单doge]"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","3","","[崩坏3_点赞]"
"这就是__最后__一课了","男","无IP","484979209","5","","10000","3","","学英语時间[妙啊]"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","3","","第一次觉得白练贼帅"
"幽染-泠","保密","无IP","4731217","6","hanser","10000","3","","I will never go 我不会离开,There's a way back home 回归之路就在前方Brighter than tomorrow and yesterday 比过往与未来都要更加闪耀着。 ,[大哭][大哭][大哭]"
"杵逆者","保密","无IP","371743986","5","","10000","3","","以此烈火，斩无不断！"
"寄红豆予相思","保密","无IP","221796743","6","","10000","3","7","以此烈火，斩无不断！"
"恭喜恭喜恭喜发财","保密","无IP","378624529","6","","10000","3","","[tv_点赞][tv_点赞][tv_点赞]"
"expiredlover","保密","无IP","36091811","6","名侦探柯南","10000","3","","这么好听的歌和cg。sb游戏wocnm"
"宿雨哀风","女","无IP","279052154","5","","10000","3","","Tia好厉害，燃燃燃[打call]"
"风起了回忆","保密","无IP","340514951","5","","10000","3","","我不知道什么时候热爱淡却了[酸了]，这游戏我感觉我不配"
"诺小渃","男","无IP","283045219","6","","10000","3","","听着有种莫名的伤感，哎，她长大了"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","3","","这歌名咋这么像兑换码呀"
"hldqbdhfs","保密","无IP","350759193","4","","10000","3","","崩3最喜欢的印象曲（￣▽￣）"
"绿托代人","男","无IP","346763941","5","","10000","3","4","琪安娜天下第一[打call]"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","3","1","QQ音乐没有任何排面，到现在就一个befall的版权[大哭][大哭][大哭]"
"水灵风","男","无IP","350940664","3","2020拜年祭（鼠）","10000","3","","女王，姬子，希儿，板鸭歌曲也不能落后啊[热词系列_吹爆][热词系列_有生之年][热词系列_吹爆]"
"铳梦绝影","男","无IP","438333336","5","","10000","3","","什么时候邓紫棋也来唱一首"
"哎嘿嘿-滑稽","保密","无IP","177759110","5","星座系列：摩羯座","10000","3","10","只要在氪多一点，大电影就做出来了"
"只是末影","保密","无IP","5650339","6","","10000","3","","为什么总有刷屏的憨憨？[tv_疑问]"
"魔法少女沐兮","女","无IP","291910012","6","2233十一周年纪念","10000","3","","300氵来的[doge]"
"zihao额","保密","无IP","244467940","6","","10000","3","10","你是每个舰长心目中的歌王"
"100millionnn","女","无IP","12340483","5","","10000","3","","三蹦子冲出二次元！！！befall和nightglow要是也有现场版就好了[大哭]"
"Ztt今天学习了吗","保密","无IP","4908547","6","","10000","3","","冲冲冲！！！都给我哭！！"
"L晨曦微露","女","无IP","34766492","6","2233幻星集","10000","3","","tia是亚军ohhhhhhhhhh"
"脆脆鲨鲨鱼鱼","女","无IP","8673304","6","","10000","3","","我喜欢的歌手和我喜欢的游戏！！！！"
"雅善丹青","女","无IP","14931897","6","","10000","3","","现场会有舰长吗"
"於是雪融化以後","保密","无IP","294621324","5","","10000","3","","总决赛唱了！！"
"后主sama","男","无IP","12345884","6","还有醒着的么","10000","3","10","加油！！！！"
"先搞事业","女","无IP","9663484","5","","10000","3","","要上歌王之战了！有排面！"
"均衡互","女","无IP","11927596","5","","10000","3","4","太棒了，今晚7.30湖南卫视歌手"
"逐暮之尘","男","无IP","396359823","5","","10000","3","","歌曲名：大荒星陨[doge][doge]"
"-mimuheye-","男","无IP","494767127","5","","10000","3","","求彼岸武器圣痕一发十连毕业,许愿一发十连毕业"
"瞬酯丶","男","无IP","16484978","6","三周年恋曲","10000","3","","崩坏三的印象曲在哪里可以下载啊？"
"雪地的风啊","男","无IP","106281309","6","","10000","3","","坐等姬子的炎律"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","3","8","作曲几乎不用中文作的屑官方[doge]"
"遂愿忘忧","男","无IP","23733662","6","","10000","3","","歌词看久了，半夜听后掉泪了"
"余生步多余","男","无IP","92123941","6","2021拜年纪活动专属","10000","3","","后崩剧情另一种猜测：也许结局牺牲的人不是草履虫而是舰长呢！舰长带着四块宝石和其他律者核心启动改良的月光王座，让所有崩坏能全部流失在月球，导致所有人的身体失去了崩坏能！然后利用月光王座将流失的崩坏能使用犹大的第零功率封印在了月球！也许后崩的剧情就是交代舰长的来历以及未完的大结局呢！"
"许愿薪炎之律者","保密","无IP","445809156","5","异常生物","10000","3","","两年半前吧，当我第一次登上休伯利安的时候，第一位迎接我的女武神，就是穿着白练装的琪亚娜。那时候的琪亚娜，要我来形容的话……天真无邪？元气满满？以及最经典的开大招时的口头禅“neko charm”。当时逗她玩的时候她还会把你踢下舰桥，甚至还会说吃xxx的泡面和芽衣的xx（这句划掉）……虽然那时的琪亚娜有点笨笨的……,现在的琪亚娜，虽然有失去了，但是在经历了那么多以后，终于不再是曾经的笨蛋娜，真的长大了……而如今她终于踏出了重要的一步……（老舰长泪目）。[蛆音娘_吃瓜群众],感谢米哈游，感谢崩坏3，感谢动画短片的制作组们……不仅一直以来献上了那么多精彩的动画短片/bgm/番剧，还为我们展现了崩坏世界的故事，你们辛苦了！[支持][支持][支持]"
"一之濑果酱","保密","无IP","67520791","6","","10000","3","","85级前都是大佬，85级后就变咸鱼了"
"爷青结--","男","无IP","356602412","4","","10000","3","","一首纯英文的歌被收录到华语乐坛？？？还有，嚎的什么玩意儿，一句没听懂[doge]"
"一阿一阿一","保密","无IP","274873337","5","","10000","3","","袁娅维唱的？？？？！！！"
"主播三秒就不行","男","无IP","23384367","6","","10000","3","","米忽悠御用音乐制作团队真的厉害"
"翼之轻语","保密","无IP","39521360","6","","10000","3","","K423:“我做到了，舰长，你呢”,       ,               ~     那名为希望的未来，请加油"
"萨塔尼亚_麦克威尔","保密","无IP","528567","6","","10000","3","","姬子不会回来的，姬子的离去升华了剧情，再回来的话总感觉差点意思，但是还是想让琪亚娜在姬子怀里尽情的撒娇啊[大哭]"
"ijerry233","保密","无IP","228886046","6","","10000","3","","草履虫有专属曲了，板鸭也有了，煮饭婆呢？"
"帝の岚","男","无IP","15232818","6","星座系列：巨蟹座","10000","3","","众所周知米哈游的业务范围是,主业：电影,副业：音乐,闲得无聊不能让员工闲着：游戏"
"乌叔丶","男","无IP","185827012","6","","10000","3","","其实琪亚娜更像是我们从小时候慢慢长大的映照  从天真的我们变成成熟有担当的人"
"鹦鹉螺真是太棒了","男","无IP","181546210","5","碧蓝航线2020","10000","3","","我常说一句话，当年lbw能祖安传火上央视，今天我草履虫用球棒单杀泰坦上B榜榜首，不是问题。,单走一个6，这波不着急，这制作，观众吹定了，你跟我玩？你今天17万播放能把我mihoyo秒了？你今天17w播放能把我mhy秒了，我当场，转型做动漫公司，做音乐公司。现在，全体起立！从现在开始，这个广场叫草履虫广场！mhynb！"
"世外客_","男","无IP","19132186","6","天依游学记·歌行","10000","3","","不管琪亚娜变成什么样，她永远是我的傻丫头"
"你说的对但我选择点刀","保密","无IP","388409862","6","","10000","3","5","之前退坑过两次。,都是因为自己没调整好游戏和学习的平衡。,期间也换了好几部游戏试图让自己淡忘三崩子 包括隔壁方舟 但都觉得自己玩的并不高兴,我这才知道从我在应用商店里看到它并下载试玩那一刻起,我真的就没法从这坑跳出去了。,满足了自己出手战斗的欲望 剧情又并不子供向 画风也很对我胃口 几乎找不出第二个这样的了。,现在建的号是第三个 前面两个因为一点事没了 现在想到毕业理律的离去还是会肉疼 但也没事了,一开始陪伴我的那个草履虫终于长大了。,（至少她没踏上像隔壁宝石法斯那样的人生轨迹[tv_皱眉]"
"Tinan蒂娜","保密","无IP","86397452","6","2021拜年纪","10000","3","","被踢下线，被电下线，被砍下线，被炮决不是老咸鱼都经历的吗[doge][doge]"
"小哥吃苹果吗","男","无IP","325137340","5","","10000","3","4","刚从酷狗评论区回来，看一群不懂崩坏的乱喷的我快吐了，[捂脸][捂脸][捂脸][囧]"
"可乐派蒙","保密","无IP","350292989","5","","10000","3","2","想让姬子回来的就把这条评论点上去。"
"迷茫的小胡","男","无IP","93373705","6","","10000","3","","兄弟们，想音乐榜第一吗？那就点收藏吧！"
"夜郎败家子","保密","无IP","35458460","6","","10000","3","","不说啥了，那我就来表白一下袁娅维吧[星星眼]"
"_艾黎_","保密","无IP","12728966","6","","10000","3","","和听到Legends Never Die一样让人心情澎湃"
"不吃豆芽的KKE","保密","无IP","28563277","6","乐正绫五周年生日","10000","3","","16年点开这游戏的时候，着实被惊艳到了，当时还没有这么多的女武神，没有班长和嘤嘤嘤，更是连丽塔是谁都不知道，当时能抽到雷律和月光就去烧高香了，还记得当初十连出玫瑰的时候激动的一晚上睡不着觉。,那么长时间过去了，从一开始的画质游玩方式党到现在的投入了很大一部分精力的游戏，感觉崩崩崩在陪伴着我一起成长一样，剧情走了这么久，有糖也有玻璃渣，但我看到的是琪亚娜一步步的成长，从刚开始的单纯蠢萌的K423，到失去自我的空律，再到敢于背负起责任的琪亚娜，我们见证了太多。,感谢前行路上一直有你！愿前路无阻！"
"液氮鲨","保密","无IP","141517534","6","","10000","3","","对不起了老番茄，我必须，让你下去！"
"Hander-One-","男","无IP","426738414","5","","10000","3","9","画质极差 配音不合 音乐不佳 剧情奇怪    米哈游全都避开了[doge]"
"老坛咸鱼酸菜煲","保密","无IP","309992486","6","","10000","3","","庆贺吧！,此刻以人类之魂执掌崩坏，,遵守与真红誓约的执行者，,被冠以天穹流星这一尊名，,与绝望命运抗争的逆反者，,与此时在洁白的皎月与璀璨的星辰的祝福下，,承载着希望诞生！！"
"临-榆","保密","无IP","38531569","6","","10000","3","","别空之白练了,叫星辰的女王"
"无色の方糖","男","无IP","279008445","5","2021拜年纪","10000","3","","所以，姬子和符华是真的死了？奥托就这么成功了。我觉得剧本在崩坏三发布前就写好了[无语]"
"白宫主","保密","无IP","13545003","6","","10000","3","","可以应援一下，袁娅维的《Starfall》正在网易云音乐打榜，快来应援吧！ 网易云音乐星云人气榜，上榜名单你来决定。 https://mp.music.163.com/5c9c3a0ec91fac1390052994/pages/song/song.html?songId=1426087898&userid=122050412"
"呢称真难取2333","保密","无IP","393566998","5","","10000","3","","热评在眼前，骚话卡嘴边，那就祝各位十连十紫，单抽出奇迹吧！[tv_点赞]"
"蜜汁滑稽的头像","男","无IP","22448419","6","","10000","3","","明白了，我不能让自己白练白练，所以现在就拿着我的2s白练去打天父[抠鼻]"
"乔瑟夫----乔斯达","男","无IP","34985306","5","","10000","3","","[崩坏3_点赞]"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","3","10","上次的328没白氪[呆]安慰下自己"
"皮皮船冲鸭","男","无IP","8366858","6","原神","10000","3","","为了看这个。，我已经光顾爱酱好几趟了，，。[崩坏3_糖葫芦]"
"惣流アスカLangley","保密","无IP","393675844","5","","10000","3","","纵使黑云蔽日，我也要燃烧天空，带你找到回家的路,,纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现,,kiana真的长大了啊。。。,,姬子老师，你看到了吗？"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","3","8","1分04秒时全体起立！！！,[热词系列_吹爆]"
"白苏__","男","无IP","22898416","6","hanser","10000","3","","清洁工们 ，我要24小时内看到这个视频上日榜，大家有什么意见吗[2233娘_第一]"
