"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"隔壁大老宅","保密","山东","13648189","6","","10000","1","","崩3我最最最喜欢的角色 就是岳母了,可他米哈游就是不出啊（恼）,但是 拿羽兔凑合一下 也不是不行,谁让咱有“建安风骨”呢,[doge][doge][doge]"
"女王敲可爱","保密","北京","399128577","5","崩坏3·天穹流星","10000","1","7","理之律者，不过如此[给心心]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","AI门[保佑]"
"爱莉小姐的狗勾","保密","江苏","12716402","6","","10000","1","","最后都要辱鸭[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","3","这边吉祥物实装女武神了，隔壁派蒙什么时候实装啊[tv_流泪][tv_流泪]"
"名字太粗太大了O_o","保密","河南","47148756","5","2021拜年纪","10000","1","","这建模不说了，开大那脖子那感觉真奇怪[热]"
"天命前任主教奥托","男","陕西","226267376","6","","10000","1","","礼貌鸭鸭:你吗？[崩坏3_红包]"
"忘卿ya","女","广东","27790926","4","","10000","1","","UT6QG87P88N3,KFCFKXQ4VIVO50,需者自取[doge]"
"月下-弦","男","广东","389556825","5","","10000","1","10","乳芽，乳鸭，乳鸦，yaya受不了[崩坏3_乆]"
"诗叙往生","男","湖北","353824785","5","","10000","1","","“理之律者，不过如此”[doge]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","警惕官方乳鸦，渡鸦疯狂打滚[doge]"
"鸡哥-Official","男","河南","384112820","5","","10000","1","11","鸭鸭又被辱了[大哭]"
"红枫溪-","女","广东","193272296","5","","10000","1","","理之律者不过如此[脱单doge][脱单doge][脱单doge]"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","1","10","如果下版本是板鸭主场，然后新主线最后给板鸭出新装甲，那会有动画短片吗？[崩坏3·光辉矢愿_吃西瓜冰]"
"随风摇晃","女","广东","88090944","6","","10000","1","10","帅"
"列车第一偶像三月七","男","陕西","505873726","5","","10000","1","","羽兔好美[打call]"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","1","5","来了[星星眼][星星眼]"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","想问一下崩坏星穹铁道什么时候出？[脱单doge]"
"恍如昨日初逢","保密","辽宁","31638505","6","战双帕弥什","10000","1","","鸭鸭怎么又吃瘪了"
"stone1s","保密","湖南","243797400","5","原神","10000","1","","拜托，这个理律超逊的啦[doge]"
"周公不解梦meng","男","吉林","511142466","5","","10000","1","","[来古-注意]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","AI门"
"自砸招牌的战地记者","女","天津","494909474","5","","10000","1","9","偷电狂魔爱酱"
"逆熵AI","保密","浙江","6365772","6","#EveOneCat","10000","1","8","我要扫条形码"
"蝶舞丶幻梦","男","湖北","21051212","6","崩坏3·天穹流星","10000","1","11","是不是该把名字改回去了啊，偷电狂魔爱酱"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","1","10","官方乳鸦[崩坏3·光辉矢愿_小喇叭]"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","UT6QG87P88N3"
"是萌光吖iiii","保密","江西","424191978","5","泠鸢yousa登门喜鹊","10000","1","","前瞻兑换码[OK]UT6QG87P88N3"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","1","8","爱酱的建模真的不改改吗？真心怪[热][热]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","渡鸦:怎么会逝呢？,当初说渡鸦打滚是因为小岛爆爆鸦的梗，因为小岛被炸气到打滚,现在说渡鸦打滚……[脱单doge],“可恶！”"
"下北泽の大天使_","男","山东","471958600","5","","10000","1","","ut6qg87p88n3"
"一无是处的废柴大叔","保密","广东","1872434652","5","","10000","1","","省流：没有活谁给你氪金[吃瓜]"
"颜知Yanz","男","黑龙江","343938927","6","还有醒着的么","10000","1","","羽兔——浮梦若薇,？？？[仓鼠_阿巴]"
"红短裤的小男孩","保密","江西","269777839","5","","10000","1","","在？八重樱和卡莲还有新装甲吗？"
"逍遥鸟雨","男","广东","388957","6","普通小狗·梦幻塔罗","10000","1","","文物：千劫的剑"
"关于我没想名字这件事","保密","河南","1660840694","4","","10000","1","","UT6QG87P88N3"
"起名太难了啊哈","保密","四川","484806612","5","#EveOneCat","10000","1","","bgm真的爽"
"归零_Zeroing","男","黑龙江","507186018","5","","10000","1","","我先来...,忘复制了看别人的吧[doge]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","1","","羽兔新主人"
"良洛zzz","男","河南","25633176","6","","10000","1","","还跟啊尬聊哪[笑哭]"
"傾澄の","保密","广东","610749220","5","公主连结可可萝","10000","1","","让我们猜猜爱酱来了后，谁被踢出火队[doge]"
"X-STATION","保密","广东","396025514","5","","10000","1","","BGM又鲨疯了[喜欢]！！！"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","11","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"傾澄の","保密","广东","610749220","5","公主连结可可萝","10000","1","","不懂就问，这是侵蚀律又降临了吗[热词系列_知识增加]"
"挽狂灡于既倒","保密","云南","474713921","5","碧蓝之海","10000","1","11","理之律者不过如此[doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","爱酱，你也不想让德丽莎知道你偷了这么多电吧？[阴险],所以你要怎么偿还呢？[阴险]"
"疯狂偷吃铝热劑","保密","广西","360723583","5","","10000","1","","6.2，渡鸦:恐怖片"
"取名好难-1","保密","安徽","175995074","4","","10000","1","","[打call]"
"刺客是真滴辣鸡","男","广东","2003040","6","","10000","1","","渡鸦的谢幕皮肤"
"LXZhao","男","广东","3969836","6","","10000","1","11","UT6QG87P88N3"
"赛希琳","保密","北京","1446349241","3","","10000","1","","我趣，要发刀了，最后一次，我突然有不好的预感[辣眼睛]"
"乌拉尔银狼--","男","湖北","175811830","6","","10000","1","","又在辱鸭呜呜呜呜"
"要乐奈Rana","保密","山东","437205946","5","呜米","10000","1","","酱门[三星堆]"
"像是繁星-暗淡了的","保密","广东","164147490","5","良辰美景·不问天","10000","1","","UT6QG87P88N3"
"kaglen","男","上海","494421066","5","崩坏3·天穹流星","10000","1","","来力[崩坏3·光辉矢愿_回眸]"
"疯狂偷吃铝热劑","保密","广西","360723583","5","","10000","1","","UT6QG87P88N3"
"絔絔絔初号机","男","江苏","283980631","6","","10000","1","10","[doge]"
"赫高","男","新疆","1218920682","5","","10000","1","","UT6QG87P88N3"
"洛洛sama丶","保密","上海","1867389575","5","","10000","1","","我先来,干翻（），（）永存[打call]"
"看书就是一种幸福","保密","重庆","373575076","5","","10000","2","","是我地错觉吗！感觉下巴是不是有点尖了。"
"熙小棠","男","巴拿马","86185184","6","","10000","2","","这pv的配音和音乐真8错，虽然游戏不玩，但是pv每期都看"
"黒い霊夢","女","山西","483142433","5","","10000","2","","有没有可能，上仙是已经与识律合体并且开了人为崩落才让劫灭断了。布洛妮娅是已经被羽兔从律者形态打回了山吹形态，然后羽兔才说，理律不过如此[doge][doge]"
"惘曌","保密","安徽","384562161","5","","10000","2","","神州平板又凉了"
"柚子德里奇","男","上海","448464","6","citrus","10000","1","","那一年的决赛是冰队对阵火队，最终比分175:100。当时我看见渡鸦躺地打滚泣不成声，这个画面我永生难忘。那一刻我在想，如果我能成为一名女武神，我一定要赢下所有。如今深渊战场就在眼前，我必须考虑这会不会是我此生仅有的机会。我相信元素队能有过去的霸主地位，云墨功不可没。重铸火队荣光，爱衣义不容辞！"
"蕊馨明","保密","上海","248347554","6","","10000","3","","放弃了，不干了，符华死了就退坑，要不是符华谁受你这个策划的气。[微笑]"
"66侠到此一游","保密","福建","1619078751","3","","10000","1","","好喜欢那句welcome[微笑]"
"枫羽穗玉","女","河南","545241825","5","2233幻星集","10000","1","","@是沐子秋"
"问题儿童香油怪","男","四川","255268406","6","","10000","1","","这小曲味道太冲了"
"我爱貔貅爱我","保密","广东","1185304905","5","","10000","1","","可怜我琪亚娜最后还是要走上终焉的道路[委屈][委屈]"
"曦缘墨晨","保密","河南","444617309","5","","10000","1","","官方准备什么时候把它分在游戏宣传PV那一栏里？还是有什么深意吗？"
"秋yal","保密","福建","310281155","5","","10000","7","","这玩意真的要上舰了吗？真想把这头发给掀了，这制作组的审美也是够zz的，这东西能上舰简直掉价，崩三最丑的一个"
"一般路过学院","保密","广东","93558102","6","","10000","4","","咱别老拿老角色垫行吗，，，我玩这游戏就是为了能看到她有个好结局，我也真的很希望她能幸福"
"百香果茉莉花茶","男","北京","5484056","6","嘉然今天吃什么","10000","4","","这应该是出新角色视频热度最低的一次了吧，个人感觉大爱酱太别扭了，丑到不丑，但这四肢和头组合起来有种不协调感"
"天外大仓鼠","男","黑龙江","20609642","6","","10000","10","","这一天，爱莉抢走了所有游戏的流量[doge]"
"诸葛波波兔","男","辽宁","51582923","6","2020拜年祭（鼠）","10000","2","","不过如此？你辣么流弊去跟杨打吧"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","2","","给华出个新装甲吧，出个崩落也行啊，一直剧情垫板游戏辅助，出个主c给凯文打一场至少风光一点啊，好歹也是爱莉之前人气挺高的一个角色，别整得这么不光彩啊，她就不配有新装甲和主角团站在一起吗？[笑哭][大哭][无语][doge]"
"奥是的呢","男","辽宁","1143667376","4","精灵王","10000","3","8","作为路人说一句哈，蔡徐坤真的挺无辜的，三观很正，玩游戏不屑作弊，靠自己的实力取胜。有自己的作品，歌唱的好，舞蹈也很不错。有些ikun确实做得不对，但那丝行为请勿上升到偶像。不是他的错。蔡徐坤挺好一男孩，是好多少女的梦，玩梗没错，但不要不停的玩梗，四年了，你们也累了吧。我代表不理智ikun向各位道歉，不要黑蔡徐坤了。,(一条五元，截图发过来支付宝保证到账记得删括号)"
"苦练两年半篮球_","男","四川","592147225","5","","10000","2","","现在pv都只有四十多万播放量了吗，感觉崩崩快要凉了[囧][灵魂出窍]"
"修仙者无畏","男","广东","8366769","5","","10000","1","","bgm是什么，求！"
"蘑菇673195661","女","广东","111845628","6","","10000","1","","你看这动作好看吗"
"风向苍松","男","河北","649746430","5","","10000","1","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"爱们66","男","湖南","1529994042","5","","10000","1","9","剧情能不能越来越甜[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"青冰银雪","保密","内蒙古","698456736","5","魔法学院","10000","1","","这次PV又凉了"
"木木木木木脑袋","男","安徽","35023876","6","","10000","1","","上仙又跪了[大哭]"
"Camille阿富汗猎犬","保密","北京","502192106","5","茶啊二中","10000","1","","五分钟！！"
"麟鸢糖","保密","辽宁","34926296","6","崩坏：星穹铁道","10000","2","","屡战屡败，败一次出一个新角色，6"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","1","","白嫖雷律哈哈哈哈哈哈哈哈哈，我来了！[脱单doge]"
"德丽莎世界超级可爱","男","山西","298389503","5","原神","10000","1","","建议官方把主角团从御三家改成前文明那几个"
"王二少0524","保密","河南","322377639","6","BML2020暗黑版","10000","1","","所以，米哈游是不是把舰长忘了？"
"长夜梦蝶","保密","安徽","372031038","5","明日方舟音律系列","10000","2","","所以说德丽莎呢？我的德丽莎在哪呢？[崩坏3_谈话]"
"夜孤知冷逸","男","安徽","105255599","5","","10000","1","","就只是看看崩坏三pv的热度，呵呵。"
"空调散热板-","保密","江苏","590000473","5","","10000","3","","你真行，你真行。雷律刚出来的时候真TM的个逼的是t0。白送 可以，真可以。你真牛逼 你是真牛逼"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","2","3","[哦呼]能不能让凯文一刀弄死主角团？劳资好弃坑,无聊透顶！甜蜜的主线动不动就断章"
"亜-砂","保密","广东","1481915552","5","","10000","1","","老婆[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心]啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"爱睡觉的小魔王","保密","浙江","8229773","6","","10000","5","","你们符华厨如果只看到华给别人当叠战力的buff，那可真是有够÷的，已经开始可怜上仙了[崩坏3·光辉矢愿_擦地]"
"哦豁喔呕","保密","四川","496618299","5","","10000","1","","齐格飞:队友呢?救一下啊"
"故人到底入不入我梦","保密","贵州","510318058","5","","10000","1","7","不说垫不垫工具人什么的了，看见阿华和凯文有一次针锋相对真的很伤心啊……明明是那么重要的同伴[大哭][大哭][大哭]"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","1","5","小的偷电大的偷网是吧[doge]"
"毛毛狗Letsgo","男","广东","320038428","5","崩坏：星穹铁道","10000","1","","上仙死了秒退游[崩坏3·光辉矢愿_遨游]"
"FL1号","男","黑龙江","480135406","5","","10000","1","","1"
"窝下次还敢","保密","江西","356480305","3","","10000","1","","[抠鼻]打起来打起来，最好就来个不要停的群体退游，群体融号视频也走起，哈哈哈哈，每次看到米家玩家打起来就乐不停"
"139平","保密","陕西","1864222708","5","","10000","1","","看来识律要么没了，要么奔月了[再见]"
"会唱歌的云雀","女","浙江","403088353","5","","10000","1","","所以为什么吞我评论？我应该没有说什么吧？"
"于此绽放直至荼靡","男","云南","441780863","5","","10000","2","8","众所周知，米忽悠是个细节怪，那么0：25那里虫虫按键盘那段我觉得一定也有什么意义。坐等大佬解答（送我上去！）"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","1","3","[哦呼]你出的那堆垃圾结果还不是磙去深渊战场凹分啊？然后那地方疯狂加“难度”从希儿出来那一刻就是这个恶性发展！根本就没变过"
"洛天依LUO","保密","广东","1668516149","5","","10000","1","","怎么，编剧不继续踩主角团了？[吃瓜]"
"阿勒c","保密","河南","21038653","5","","10000","3","","丑b爱酱。真辣眼睛。活动不准备过了！以后剧情不会全是壮汉吧。！？？！草。那个垃圾恶趣味设计师设计的[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"空山樱落时","保密","陕西","8957667","6","原神","10000","0","","@机器工具人 听歌识曲"
"迟北北同学","保密","黑龙江","687840943","5","","10000","0","","爱衣太好看了！"
"客服大祥老师的耳机","保密","江西","629300003","5","崩坏3·天穹流星","10000","0","","已经沉力（悲）"
"外星草履虫","保密","河南","205015593","5","崩坏3·天穹流星","10000","0","10","“永恒轮回的不沉之船”"
"补野","保密","江苏","666013858","4","","10000","0","","welcome ![打call]"
"你家见见的","女","湖北","272493491","5","","10000","0","","这个welcome简直神了"
"ShineWR","女","河南","357522473","5","雪未来","10000","0","","好康，差一个币1w诶"
"繁猩猩","女","江西","500215256","3","","10000","0","","帅"
"該名花了六硬币","男","广东","294879365","5","","10000","0","2","期待"
"森芋zill","保密","山东","698827523","3","","10000","0","","[脱单doge]"
"蒙-_-古-_-上-_-单-_-","保密","江苏","162060724","6","","10000","0","","崩坏3兑换码:YSPRYS3AKN8P"
"命伪名","男","山东","199691591","6","","10000","0","","好久不玩了，这不奇亚娜嘛"
"香橙派宝","保密","广西","334595057","5","","10000","0","","名言：我以后再也不骂策划了[脱单doge]因为我那泡蛇到墙上的jy不知道为什么蛇踏马凤梨去了[捂脸]"
"潜行易","保密","上海","416210211","4","","10000","0","","这是官方？"
"瑞树汉化喵铃酱","保密","广西","234116554","5","","10000","0","","爱酱，真的好玩，上头！停不下来！"
"聆桃愿","男","广西","448536658","5","神乐七奈","10000","0","","爱门"
"咸粽子RX","男","广西","297322589","5","","10000","0","","大佬们填一下邀请码吧175745068EY"
"夏祭游鱼","保密","山西","28618949","6","原神","10000","0","","听歌"
"原神老牌玩家","保密","江苏","24360326","5","","10000","0","","好喜欢小爱酱[脱单doge][原神_哼哼]"
"aimagination","保密","江苏","191984660","6","","10000","0","","包包包......包菜？？[惊讶]"
"快乐小春春","男","湖北","325607333","6","小主安康","10000","0","","看样子。爱衣难道经历了所有的轮回"
"对影子告白l","男","福建","513199963","5","","10000","0","","604262295LF   邀请码  谢谢啦宝贝"
"我叫三鲜不是饺子","男","韩国","73494089","5","","10000","0","","我说实话，这次音乐非常出色，但角色形象和技能华丽度不够！跟这首电音不太搭配！（崩友误伤）"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","0","","welcome—"
"费6个硬币改的名字","保密","河北","310850796","6","","10000","0","","609895514FP"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV19g411q76Z"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","这是不是相当于隔壁派蒙进池子[辣眼睛]"
"导向蓟吧","男","福建","605799162","5","","10000","0","","世界名画之大姨妈抗凯文一击两个月"
"红染丶火之途","保密","广东","37881530","6","全职高手","10000","0","18","这动作设计，是融入了艺术体操里的圈操，开大最后那一下特别明显，我记得以前看圈操的时候也有这类似的动作。"
"账号已注销","保密","江苏","3461577476934331","0","","5000","0","","谁还记得，包菜之前只是德莉莎在遗迹里面挖出来的机器人[滑稽]"
"御坂10039号-","保密","湖南","1606691049","5","","10000","0","","呃呃，毒唯差不多得了"
"熙仔不会吃饭","女","湖北","3493076018399512","3","","10000","0","","大家包菜都几级了，都到sss了吗"
"御坂15509号","保密","辽宁","1032981622","5","","10000","0","","625276955AL"
"16338484694819","保密","四川","1287930793","3","","10000","0","","BBH3NWJL"
"愧疚于你的无上忠告","男","河北","2046880237","4","","10000","0","","其实怎么说呢？爱酱小时候其实就是圆生菜，也就是咱们所说的包菜，当爱酱变成大爱酱时，其实不是圆生菜了，也不是包菜，而是大白菜，好耶！！！包菜变成大白菜喽[给心心][给心心][给心心]"
"现场活捉抖M","保密","福建","1734841822","4","拉文克劳","10000","0","","崩坏三永远的神"
"白车轴草Kuruma","保密","广东","433876201","6","2020拜年祭（鼠）","10000","0","","这封面怎么一股涩图味"
"一只幻夏","保密","云南","1574054","6","","10000","0","","你宁愿出包菜，也不出杏大爷[藏狐]"
"_-玓瓅-_","保密","陕西","76360743","6","","10000","0","","琪亚娜？"
"CN丶似幻","男","辽宁","121722677","6","星座系列：巨蟹座","10000","0","","我在淘宝买的雷律那把伞坏了，为什么不支持维修？难道就是让我们买回去当个装饰品？"
"符华上仙的苟","保密","四川","108158471","5","原神","10000","0","","[原神_哭哭]符华不要寄啊呜呜呜"
"御坂15509号","保密","辽宁","1032981622","5","","10000","0","","大家都在担心符华，只有我还在担心大姨妈[doge]"
"REBIRTH_TOGRS","男","广东","511233614","4","","10000","0","","这color bass戳我xp[喜欢]"
"碎骨兔0019","保密","江苏","601341004","4","","10000","0","","既然有爱衣Λ那是不是还有ωφξλθεαβ"
"碎骨兔0019","保密","江苏","601341004","4","","10000","0","","就每人关注爱衣说话吗，永恒轮回的不沉之船，这难道是外传舰长的休伯利安，爱衣也是船上的人？"
"一生单推樱斩小姐","女","河北","297352943","5","","10000","0","","AI门"
"嗷呜特曼","女","广西","5615847","6","","10000","0","","虽然游戏a了，但还关注官方的原因，就是为了每次PV的音乐和美术"
"sleele","保密","江苏","1089176163","4","","10000","0","","你们都在关心小识和上仙 就我一个人注意到大姨妈都困在圣痕空间3个月了吗[微笑]"
"我好慌呀-","男","江苏","349453114","5","","10000","0","","帮帮孩子吧( ω ),627938887GF"
"疏影斜携","男","湖北","472979829","5","","10000","0","","Welcome"
"樱凛歌","男","广东","570505767","5","","10000","0","","耶耶耶，终于等到雷律白送了"
"月初不想上班","男","新疆","33799101","6","","10000","0","","米哈游，一个合作伙伴罢了，没有人比我爱酱更懂崩坏"
"fzzl矿泉水","保密","甘肃","11537755","6","C酱です","10000","0","","我想入坑了"
"bili_32267650495","保密","广西","524590948","5","","10000","0","","音乐是什么，有人知道吗"
"阿尔法百合子","保密","陕西","133364","6","","10000","0","","又迫害新形态保护期就一个CG的摩托鸭"
"嗷呜特曼","女","广西","5615847","6","","10000","0","","天啊好久不玩了，竟然把向导（？做成女武神了[哦呼]"
"白狼Narita","男","江苏","678715287","5","三周年恋曲","10000","0","","这个电音，一瞬间我以为我打开了cytus"
"逃避m","保密","重庆","1532993196","2","","10000","0","","BBH3NWJL"
"爱染川 式","保密","广东","354871","6","古守血遊","10000","0","8","welcome！[崩坏3·光辉矢愿_小喇叭][崩坏3_点赞][崩坏3_呼呼呼]"
"悍妇大毛裤","男","辽宁","9676606","6","","10000","0","","伊甸之星：兄弟们，我是走程序还是直接碎[原神_欸嘿]"
"02很甜","男","贵州","503020657","5","","10000","0","","527095643FL"
"EILIAN-W","男","山东","643373392","5","","10000","0","","弹幕呢"
"御神木下君","保密","陕西","34867958","6","","10000","0","9","鸭鸭你的驾照呢？"
"开心才会生活美好","男","云南","67166634","6","","10000","0","","我都忘了今天更新[藏狐]"
"啊对对好好好","女","重庆","249530091","6","","10000","0","","问一下德丽莎怎么样了啊 身体被打没了吗[保卫萝卜_哭哭]"
"丑人咕叽送饺子","男","重庆","358246405","5","崩坏3·天穹流星","10000","0","","BNWSDCZH"
"双子月夜的奶酪","男","山东","490079202","5","","10000","0","","吸欧气[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"爱莉希雅的粉白胖次","男","河南","187815383","5","","10000","0","","还不如让缇米朵上舰"
"一只木水目","男","宁夏","354494188","5","","10000","0","","老祖:我在听，你继续"
"黄泉","保密","江西","1620734514","4","不稳定发电机","10000","0","","祖传小区真的很有在月球的波动感[眠眠兔_喜欢]"
"_你当像鸟飞过你的山","男","福建","81270155","6","","10000","0","","坐等新年s"
"威拉赫姆","男","北京","889490","6","明日方舟","10000","0","","这不是爱酱吗"
"是棉花也拦不住我","保密","湖南","283798805","5","","10000","0","9","祖传小曲还是那么好听"
"催更是福","保密","上海","1461085962","5","","10000","0","","请问一下新版本几号啊[思考]"
"一生单推樱斩小姐","女","河北","297352943","5","","10000","0","","爱门（指爱衣·休伯利安）"
"明确但枫叶","男","河北","544783178","5","不思议之旅","10000","0","","一声艾一嘛听的我鸡皮疙瘩"
"风语羽翼","保密","广东","349092419","5","","10000","0","","宇宙弔人[崩坏3_糖葫芦]"
"文森特的双枪地狱犬","男","广东","35651891","6","明日方舟音律系列","10000","0","","爱酱这个原画，左右配重五斤半啊[妙啊]"
"玄学大师白孑与","保密","重庆","36095088","5","良辰美景·不问天","10000","0","","御三家都白送了，这要是腾讯不得在收一波韭菜"
"爱门和波门","男","广东","10714349","6","","10000","0","","金刚芭比"
"凛いのり","保密","广西","349838616","5","","10000","0","","这个背景音乐名字是什么"
"卍爷狠高调丶","男","青海","5368364","6","崩坏3·天穹流星","10000","0","9","冲冲冲"
"水如镜月似花","保密","山东","272082342","5","希萝Hiiro","10000","0","","羽兔这一身装扮跟境界线上的地平线里的伊丽莎白很像啊[doge]"
"月之银糖","女","浙江","176926620","5","2233幻星集","10000","0","","所以主教女士又没有戏份了吗【悲】"
"Egoimer_时光","保密","安徽","85958106","6","三周年恋曲","10000","0","","祖传小曲真的好听~"
"曲终终有人散","男","福建","383640154","5","","10000","0","","有音乐的踹我一下"
"星宫夜","男","重庆","19451253","6","","10000","0","","御三家的新装甲难道是鸭鸭的最先?"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_三连][热词系列_猛男必看]"
"偷亲一口谈宋","保密","重庆","30854383","6","#EveOneCat","10000","0","","爱酱建模丑死了"
"贝拉喜欢蜘蛛","保密","安徽","84051092","6","嘉然今天吃什么","10000","0","","乳鸭了"
"汗颜ace","保密","陕西","52812675","5","","10000","0","","羽兔：理之律者不过如此,鸭鸭：你就是给老娘送经验的，等老娘新装甲出来就扬了你"
"账号已注销","保密","山东","398482019","0","12周年夏日狂欢","5000","0","","半路出来的三流货色叫板主角团？"
"改名字用了六个币","保密","河南","669483813","4","","10000","0","","几号更新6.2啊"
"海岸coast线","保密","四川","192091084","5","","10000","0","","模型改了吗"
"你始终都是最优选","保密","广西","384383146","2","","10000","0","","为素裳举牌[给心心]"
"西琳我的西琳最爱你了","保密","河北","403676624","6","","10000","0","","我去，colour bass，米忽悠居然写dubstep了"
"暀楓","保密","江西","270423488","6","","10000","0","","几号更新？"
"繁花落吹雪尽","女","四川","104362709","5","崩坏：星穹铁道","10000","0","","音乐还是一如既往的强啊"
"账号已注销","保密","广东","317308470","0","","5000","0","3","想看爱酱跟普罗米修斯贴贴[脸红]"
"周无卿_nvfY","女","黑龙江","495726996","5","","10000","0","","新pv凉了"
"猛谷中单","保密","湖南","436392659","5","","10000","0","","所以德莉莎现在还没睡醒吗[妙啊]"
"橘子也要开花","保密","河南","291332378","6","崩坏3·天穹流星","10000","0","12","Welcome[崩坏3_吃咸鱼]"
"的呵呵五十","保密","四川","94822996","6","","10000","0","","鸭鸭：数据收集的差不多了，你知道这是你第几次试图击败我[doge]"
"ACC丶2562","男","黑龙江","589967174","5","","10000","0","","@王兵开"
"我想活official","保密","广东","500450007","5","2233十一周年纪念","10000","0","","啊啊啊啊啊这个音乐爱了"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","羽兔：理之律者，不过如此,鸭鸭：我什么都做不到,[doge]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","感觉不如大慈树王…画质[脱单doge][脱单doge]"
"好的好的减肥茶","保密","北京","1474044292","5","","10000","0","","兑换码就过期了？"
"沧流水影","男","山东","1631710622","4","","10000","0","","趁人少，欺负一下up[tv_doge],,不要展开，是那种接龙信息！,{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者[藏狐],2分钟前,回复"
"男生应该和男生恋爱","保密","广东","488392092","5","","10000","0","","不要搞，窝里斗（来我被窝里斗）_(:з」∠)_"
"新纪元の无敌者","保密","广东","17018237","5","","10000","0","","就想要丽塔须弥装，比泳装都带劲"
"嗨夢MK","保密","江西","544447464","3","","10000","0","","md"
"贯穿星辰の鹅","男","江苏","287407914","5","花园Serena第二弹","10000","0","","啥时候给大姨妈也整套装甲[崩坏3_哭哭哭]"
"星火不烬","男","广西","506345645","5","","10000","0","","不喜欢"
"皇甫の天晴","男","北京","6416662","6","","10000","0","4","琪亚娜：呀咯……凯文！,凯文：嚯嚯，不逃跑反而向我凯文走来吗？,后面忘了（"
"泉奈的微笑","保密","湖北","693080517","5","","10000","0","","这么丑的东西还真上舰了啊，不能改一下？"
"皮套人別想恰我一粒米","男","湖北","276613564","5","","10000","0","","省流：理之律者不过如此[doge]"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","这能忍？这不买她手脚？[星星眼]"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","又乳鸭？又乳鸭？"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","最凉的一个版本pv"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","普罗米修斯不是跟塞西莉亚待在一起吗？还变成了圣痕[吃瓜]"
"玩B站的中二病患者awa","保密","广东","1460400094","5","","10000","0","","这位不就是包菜头爱酱吗[三星堆]"
