"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路过の观众","男","无IP","6952593","6","","10000","0","","什么时候才能把一件使用多个材料道具功能弄出来啊(｀ω)"
"悟空累了也会饿","男","无IP","36263620","6","","10000","0","","我要为爱偷电"
"魔法青蛙子","保密","无IP","174900284","5","碧蓝之海","10000","0","","狗CC是我的"
"looing","保密","无IP","28756236","3","","10000","0","","为什么评论那么少？"
"路过的一只酱油","保密","无IP","8928650","6","","10000","0","","一直以为是5号直播，气死了"
"安吉扎尔","男","无IP","36206599","6","崩坏3·天穹流星","10000","0","","大伟，我的月光呢，是不是渠道服就不肯给了(▔□▔)/"
"umi861","保密","无IP","23901269","6","","10000","0","","中间的那个是谁啊。。一直在抬杠？"
"極巨化Neko醬i","女","无IP","11508120","6","","10000","0","","现在直播没大伟哥了"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","感觉错过了一个亿"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","码没办法领了。。。很气"
"Fine-Asian","男","无IP","107926314","6","崩坏3·天穹流星","10000","0","","emmm演技毕竟不是专业的放了你们，但是十分语无论次，要不下次别直播了，改录播吧？"
"燕熙之","男","无IP","32907099","5","","10000","0","","卡莲大招叫的应该是“It'a"
"砂糖兑盐","保密","无IP","92115659","6","公主连结可可萝","10000","0","","幽兰戴尔很可能是真正的琪亚娜。"
"翎誓彬","保密","无IP","95887081","6","崩坏3·天穹流星","10000","0","","舰长:狗贼天命克扣我工资，现在终于可以抢回来了"
"浅瞳yousa","保密","无IP","121950546","5","泠鸢yousa登门喜鹊","10000","0","","是不是少了什么"
"傲天皇妃-R","保密","无IP","5142255","6","","10000","0","","我的天，刚打开视频没开声音。视频最右是男的？！"
"泰斯特罗沙","男","无IP","10109701","6","","10000","0","","魔女宝珠那个我记得和微信上发的不太一样啊→_→"
"泰斯特罗沙","男","无IP","10109701","6","","10000","0","","我记得迅羽→_→是异能吧？直播咋说和白执事一样是生物来着？"
"绅士阿宽","保密","无IP","9829854","6","","10000","0","","没有，，没有新双枪，，，（小声）"
"Artifical","男","无IP","222833055","6","2233幻星集","10000","0","","我想要新界面"
"payne33","保密","无IP","151379577","5","","10000","0","","肝又要发疼了……"
"空谷方容物","男","无IP","8148942","6","","10000","0","","勿忘皮肤是肝还是氪的...没看直播"
"流云飞闪","保密","无IP","37087889","6","良辰美景·不问天","10000","0","","崩坏三的美工还是没得黑的，这画质。。啧啧啧"
"_羽-","保密","无IP","73846843","6","","10000","0","","大片。。。"
"物体虚幻","保密","无IP","7807383","6","","10000","0","","一边说着垃圾崩崩崩；一边退游的~了解一下。(￣3￣)"
"一只烤枫阳","男","无IP","5841737","6","","10000","0","","我要300鬼铠碎片啊[小电视_发愁]"
"一夕匕水千口","男","无IP","37724691","5","","10000","0","","没大伟"
"白痴核","男","无IP","5625789","5","","10000","0","","助战……不好意思我不认识"
"舞语梦绫","保密","无IP","18774463","6","#EveOneCat","10000","0","","改的界面被喷又改回来了吗2333"
"巧克力螺旋喵","保密","无IP","13511380","6","#EveOneCat","10000","0","","通知不到位啊嘤嘤嘤QAQ,今天才知道有这回事"
"廿集想吃早餐","男","无IP","26430712","5","星座系列：水瓶座","10000","0","","我就觉得再出两个希儿就好啦，内存要完"
"时雨的酒","男","无IP","133598821","6","少前小剧场","10000","0","","所以说，溢出碎片能换新卡莲吗，比例是，"
"琦皓","保密","无IP","40893236","6","雪未来","10000","0","2","欧洲上空？那我们的非洲上空的补给咋解释"
"天羽の魂","男","无IP","49494937","6","","10000","0","3","话说从什么时候开始大伟哥好像再也没出现过直播间了。"
"陆少羽lsy","保密","无IP","109426241","6","中野三玖","10000","0","4","要是有JC,系统就好了！我说的是要是有…"
"Another信子","保密","无IP","78969829","5","公主连结可可萝","10000","0","","现在洗地，还有五毛钱吗?( ‘-ω )"
"白天没精神","男","无IP","2083378","6","战双帕弥什","10000","0","","错过了，补一下。"
"S葜籽","保密","无IP","87790443","6","碧蓝航线","10000","0","","我只想知道能不能把宿舍的包菜扔去刷碎片"
"面码搬运稽","保密","无IP","18191729","6","","10000","0","","花嫁景版"
"小心小新丨","保密","无IP","27680465","6","","10000","0","","虽然不知道冰莲抄袭谁，但抄袭就要承认啊！不要像某些农药的洗**一样这么恶心，硬把游戏搞臭了[小电视_发愁]"
"刷题魔神","保密","无IP","11226127","6","","10000","0","10","我只有一个问题，你们都说冰卡抄袭，那到底事抄了哪个角色啊？"
"怎么又要取名字好烦","男","无IP","38408550","6","","10000","0","","不同节点看到的风向完全不同，我到底该信哪边。。。"
"问忆思","男","无IP","23348200","6","","10000","0","","所以2.2的录像呢,我等了一个多月了[洛天依_掀桌]"
"节操·碎","保密","无IP","29529500","6","hanser","10000","0","","什么时候回更新"
"琳゛丶","男","无IP","51424268","5","异常生物","10000","0","","不知道这次还有没有刚出黑核时候的运气，20连就出了黑核"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","这姬子一定是假的，嗯！没错，一定是"
"琳゛丶","男","无IP","51424268","5","异常生物","10000","0","","暗鸦开大后天上飞的那是啥"
"沫木","保密","无IP","7186729","6","","10000","0","","所以不说一说桌面上花嫁手办的有关消息吗？说好五月出荷？？？"
"秦岚Saki","男","无IP","7084543","6","冬季","10000","0","","我聋了？"
"糰a2","男","无IP","24448186","6","崩坏：星穹铁道","10000","0","","pv里的那个女仆好像弹丸破轮里的那个女仆啊"
"EDG牛哇","男","无IP","19090523","6","","10000","0","","不想看直播或录播，所以这三个有个策划吗？下回见到动刀好瞅准人。。。[小电视_我好兴奋]"
"此账户违规登录","男","无IP","16186028","6","","10000","0","","天命破机甲肯定一刀一个女武神(=ω=)"
"舞狱丿","保密","无IP","77363628","6","仲夏幻想","10000","0","5","大伟哥呢"
"水無月シグレ","保密","无IP","57137410","6","","10000","0","","策划把那么棒的3D和剧情玩出了新高度.[蛆音娘_滑稽]"
"不梦鸢","男","无IP","95968952","6","","10000","0","","ch啊"
"理解一切惹","保密","无IP","32183810","6","异常生物","10000","0","","为什么你们每次直播声音都小得可怜啊"
"不凡QAQ","男","无IP","71111416","6","星座系列：射手座","10000","0","","之前有妹子的时候不传。。。"
"warframe启动","男","无IP","25299897","5","","10000","0","","现在换码根本没用要在当天换!(_)"
"帰夕陽","男","无IP","28890967","6","崩坏：星穹铁道","10000","0","","这白夜执事的技能真是排列组合啊[小电视_赞]"
"倩倩的护卫队长","男","无IP","71315467","6","","10000","0","","emmmm这皮肤没特效，应该是肝的吧[小电视_嘟嘴]"
"风起一云霄","保密","无IP","18931732","6","","10000","0","","别的我不说  符华的清凉夏日呢～,符华表示我都要游一年了～[2233娘_疑问][2233娘_疑问][2233娘_疑问]"
"我家贝蒂真可爱","保密","无IP","25750873","6","citrus","10000","0","","码呢？水晶呢？"
"长夜淡眠","男","无IP","8632909","6","机动战士高达SEED","10000","0","8","所以最后是忘记介绍新圣痕了吗[小电视_思索]"
"纯情小二叉","男","无IP","12049290","6","","10000","0","1","大伟哥又体力不支了吗"
"灼眼のNoBu","男","无IP","10133873","6","","10000","0","","想看大伟哥"
"oO北方Oo","男","无IP","143377753","5","","10000","0","","woc，我忘了………"
"月坂しおり","保密","无IP","8365381","6","","10000","0","","问个关于远征作战的问题,远征作战会消耗玩家主动进入相应关卡的次数吗？如果我一天中已经派了三支队伍去困难1-17刷过白夜碎片了，那我在同一天还能不能自己手动去打困难1-17刷碎片？"
"AngbandGeomancer","男","无IP","29042931","5","","10000","0","","好羡慕满配勿忘大佬( _ゝ｀)"
"K6--X4","男","无IP","40780050","6","乃琳Queen","10000","0","","既然露西亚都入住了，那汉娜，奥托薇拉，维多利亚，薇欧拉岂不是也要入住哟"
"1-0-2-4","男","无IP","105424404","6","","10000","0","","这个龙这么好打的嘛？"
"黎树之上","男","无IP","21303289","6","","10000","0","","此次进攻天命武器库期间将无法进行补给╮(￣▽￣)╭"
"魔法少女青鸟酱","保密","无IP","43875225","6","","10000","0","","**，头一次被删评论诶[小电视_嘟嘴]"
"原来是错觉啊","保密","无IP","22082982","6","","10000","0","","只求把黑鸭池的一半水还给我，东西我全还给你～"
"魔王的舞","保密","无IP","26018714","5","","10000","0","","又是几个人尬聊！"
"伊波杏树的老公啊","保密","无IP","13603599","6","物述有栖","10000","0","","天命之子(无端联想)"
"天生卷发的银桑","保密","无IP","21526439","6","星座系列：处女座","10000","0","","为什么我兑换码提示现在还不能换这个礼包？？求解"
"re审不加刑","保密","无IP","58649921","6","","10000","0","","我现在想知道芽衣手办何时发货"
"ME社鸭","男","无IP","108589966","5","","10000","0","","就我想问昨天怎么是250水吗?以往不是300吗？"
"jacknife_","男","无IP","45550333","6","嘉然今天吃什么","10000","0","","大伟呢，我要看大伟哥"
"咕了摸了睡觉去了","保密","无IP","138661027","6","","10000","0","","魔法少女的那把五星魔法杖有点腻害（活动关卡里的）"
"源石虫","保密","无IP","213296956","5","","10000","0","","以后还会出新a吗"
"蓝桐_future","男","无IP","73715918","6","","10000","0","","多会直播的？我怎么不知道啊？5月4日晚吗？"
"呛水的海洋生物","男","无IP","13429860","6","雫るる","10000","0","6","今晚再补吧。。"
"香草然然","男","无IP","61546896","6","","10000","0","","现在去八重村捡垃圾纯属浪费时间了吧  能不能完成驱魔就捡完"
"满天星の星尘","男","无IP","95319605","6","","10000","0","","这次宣传pv，怎么老是有人说没见过休伯利安号，你们打以前外传蚩尤没看到吗？"
"樱桃小子花京院","男","无IP","19818977","6","","10000","0","","wmuehwks3x   glyygsksr7   yuyg9skjrf[蛆音娘_滑稽]懂我意思吧"
"万华夏夜","保密","无IP","170213752","6","","10000","0","","哪个大佬放下码"
"微巨JOJO幼秃十哩哩","保密","无IP","183281162","5","","10000","0","","居然没人,那笨蛋娜是我的啦"
"冯宝宝的菜刀","男","无IP","10923981","6","","10000","0","","出动画电影吧[洛天依_看透一切]"
"灵梦爱吃鱼","女","无IP","13579080","6","","10000","0","","我就想昨天直播被和谐那一段究竟发生了啥"
"珠泪哀歌一世坏","保密","无IP","32869494","5","","10000","0","","(=ω=)"
"海外的冥王星","女","无IP","8868088","6","","10000","0","","圣痕组都好可爱啊！！！！"
"不会歌唱的艺术家","保密","无IP","161420621","5","","10000","0","","修仙(▔□▔)/(▔□▔)/(▔□▔)/(▔□▔)/"
"咸鱼大师3","男","无IP","4183385","6","","10000","0","","每次直播没有互动功能是都是最差的直播"
"宇宙超级无敌小皮卡","保密","无IP","13262728","5","hanser","10000","0","","（￣▽￣）"
"54942845","男","无IP","85122136","5","","10000","0","","昨天没时间看，我的钻石"
"燕熙之","男","无IP","32907099","5","","10000","0","","待会这边的评论又要开始了...."
"Sone銘","保密","无IP","15809666","6","","10000","0","","我感觉这个版本回归舰长应该不少"
"艾斯温特尔","保密","无IP","4818367","6","崩坏：星穹铁道","10000","0","","鬼才策划呢，我要踢爆他的脸"
"环璇","保密","无IP","35778766","6","","10000","0","8","emmmm 原来还有直播的啊"
"寂静音了","保密","无IP","44931599","5","","10000","0","","。挑战"
"洛樱17","女","无IP","54200933","6","","10000","0","","前排"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","0","13","有点凉啊……"
"某个小狐狸","女","无IP","101281862","5","","10000","0","","在座的各位都是仙人"
"撕家撕家撕","男","无IP","35892376","6","","10000","0","","爱酱也没睡啊，一起猝死吧[小A和小B_喝茶]"
"红豆Dar","保密","无IP","187072753","6","#EveOneCat","10000","0","","修仙(｀ω)"
"悄悄从世界路过","女","无IP","97485857","6","","10000","0","3","为神马有兑换码换不了水晶！？啊啊啊，要疯了我的单抽月光鬼铠神恩要泡汤了_(:3」∠)_"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","晚上修仙，还怎么发育好身体？调皮，快让我们检查检查"
"皤i","男","无IP","4016610","6","","10000","0","","嘿嘿→_→"
"Zypari","保密","无IP","32340068","6","","10000","0","","前排"
"诸葛孔乙己","男","无IP","34654042","6","花园Serena","10000","0","6","所以人工智能也修仙吗？"
"小白凯叔","男","无IP","4561333","6","公主连结凯露","10000","0","","哇，我的战舰好帅[小电视_害羞][小电视_害羞][小电视_害羞]"
"是枣子哒","保密","无IP","95938701","6","","10000","0","","前100"
"丶木偶娃","男","无IP","13917698","5","","10000","0","","哇！前100"
"请叫我海北君","保密","无IP","22333007","6","阿梓从小就很可爱","10000","0","","前100"
"宅了这闲鱼","男","无IP","72841320","6","","10000","0","","零收藏两硬币(￣△￣)"
"五更云堇","保密","无IP","12026989","5","","10000","0","","泰坦粑粑()"
"柚風華","男","无IP","43749316","6","碧蓝航线2020","10000","0","5","修仙(｀ω)"
"狗马单推人","保密","无IP","35337018","5","","10000","0","","爱酱再不睡包菜就不新鲜了(=ω=)"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","0","","你们是修仙到现在吗(Д≡д)!?"
"十里桃花醉赤壁","保密","无IP","34487584","5","","10000","0","","什么时候更新啊"
"励志做海豹的咸鱼","保密","无IP","80797614","6","","10000","0","","滴滴，咸鱼卡"
"永远喜欢荡漾のYi","保密","无IP","43144492","6","2233幻星集","10000","0","6","就我一个人起床晨练么(=ω=)"
"轻冠m","保密","无IP","85681312","5","2021拜年纪","10000","0","","修仙"
"是我天王哒","保密","无IP","13539398","6","","10000","0","","睡醒就来了"
"みねみね","保密","无IP","39461246","6","崩坏：星穹铁道","10000","0","","……"
"账号已注销","保密","无IP","3927166","0","","5000","0","","太快了你们"
"白鸢九歌","保密","无IP","34416076","6","三周年恋曲","10000","0","","恭喜大伟哥喜提别墅一栋(滑稽)"
"脱非失败的舰长","男","无IP","13903995","6","","10000","0","","早…早上好"
"白鸢九歌","保密","无IP","34416076","6","三周年恋曲","10000","0","","。。"
"番TT","保密","无IP","5492302","6","干物妹！小埋","10000","0","","你们怎么还不睡(Д≡д)!?"
"奈樱三叶","保密","无IP","148904719","6","希萝Hiiro","10000","0","","前……"
"五更_琉璃","男","无IP","20539760","6","雪未来","10000","0","","好早[小电视_汗]"
"大兔天下第一","男","无IP","258338351","5","汉化日记","10000","0","","包菜作案时间段竟然是凌晨5点！"
"隐姓埋名__","男","无IP","159213035","6","hanser","10000","0","","早起早起"
"Cc唔姆唔姆唔","男","无IP","236692275","6","","10000","0","","(●—●)"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","不想玩了。。"
"叶子千灵","男","无IP","94555126","6","2021拜年纪","10000","0","","第一次，这么晚来评论[蛆音娘_睡觉觉][蛆音娘_滑稽]"
"洛辰辰辰辰","男","无IP","72630697","6","洛天依8th生日纪念","10000","0","","前排"
"无所谓的世道","保密","无IP","31200370","6","","10000","0","","大家都在修仙"
"记忆拾荒者","男","无IP","66919475","5","","10000","0","","大伟日常骗氪"
"丶爱莉希雅丶挚爱","保密","无IP","7020957","6","hanser","10000","0","5","你们都不睡觉的吗"
"薇尔莉特丶绘梨衣","男","无IP","11711614","6","","10000","0","","爱酱现在还在工作  辛苦了   要注意休息啊   [蛆音娘_睡觉觉][蛆音娘_睡觉觉][蛆音娘_睡觉觉]"
"蜜汁叉烧坂","保密","无IP","27248048","6","","10000","0","5","？？？"
"紫炎学长","保密","无IP","586232944","4","","10000","0","","21年回来报道"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","Pv交易。"
"abcde-aiueo","保密","无IP","200277169","5","","10000","0","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"XXXFHell","男","浙江","23056306","6","2233十一周年纪念","10000","0","","考古"
"我与她的先生","保密","福建","560479703","5","","10000","0","","卡"
"九帅_辰兮","女","湖南","1586466598","5","","10000","0","","考古[脱单doge]"
"mosidun","男","江西","144534549","6","三周年恋曲","10000","0","","播放量最少[doge]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"A_t_z","保密","广东","1438972551","4","","10000","0","","考古"
"bili_1379842681","男","四川","1379842681","5","碧蓝之海","10000","0","","[脱单doge]"
