"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","1","","满星迅雷和单S月轮同用莫奈套加断光谁强一些？"
"暗中观察驻亚洲指挥部","保密","无IP","17389022","5","三周年恋曲","10000","1","","AAAB+B可以踢出来，按AAABB+B踢不出来"
"Q_Q-w-w","保密","无IP","372159167","6","风灵玉秀收藏集","10000","1","","上仙好帅啊[微笑]"
"月影照无眠","保密","无IP","173977234","5","","10000","1","","终于tmd等到上仙了"
"零雨其濛__","保密","无IP","157646709","5","EDG战队","10000","1","","我爱她"
"雨の降","保密","无IP","91746247","6","良辰美景·不问天","10000","1","","符华寻求的？emmmmm……丰胸的秘方？"
"泷奈天","保密","无IP","110081354","6","","10000","1","3","符华这个角色每个角色我都要花一点时间去了解 和其他角色无脑不同 这角色是真的恰手法"
"Assassin小闫","男","无IP","430593769","5","","10000","1","","所以说，谁能告诉我ta是男的还是女的还是中性？[滑稽]"
"比那名居地质局局长","保密","无IP","174029122","6","国民老公带回家","10000","1","","符尔摩斯[滑稽]"
"逐日之名","保密","无IP","253753","6","","10000","1","","符华这个小腿吊带袜我好了"
"心月情谊","保密","无IP","197640434","5","","10000","1","","雾都迅羽大概就这样玩，全部按普攻就是迅羽原普攻，按大招键削气刃，削的气刃打中人之后再按大招或者普攻会瞬移过去给敌人一拳，所以如果一直按大招键会出现这种情况，近距离大招可以一直按，原地削人，敌人和你有一段距离就会突进过去打一拳然后接着削。    然后就是另一个分之，就是按两下普攻，再按大招就是会斜着踢一脚，这分之就是踢一脚就没了，再下一个就是主要输出方式了，按普攻3-6下再按大招键他就会开始原地瞬闪攻击，瞬闪攻击完了按普攻是一重拳，应该会造成眩晕。如果按的是大招就会变成穿梭攻击，就是踢一脚穿过去，这一脚穿完如果有50sp长按就会发出大招，如果直接触发时空断裂的闪避就可以直接长按大招放出大招"
"睿智的狼酱","男","无IP","416101126","5","","10000","1","3","记住aaabb[滑稽]"
"上仙第九徒","男","无IP","99273309","5","","10000","1","","周年庆我放弃了理鸭放弃了升华抽了断光和莫奈就为了你上仙nb[小电视_太太喜欢][小电视_太太喜欢]"
"一个想变欧的非洲酋长","男","无IP","352294088","5","","10000","1","","符华在找什么,难道不是丰胸秘方吗？[滑稽]"
"不同非不同","保密","无IP","49556372","5","","10000","1","","你上仙 永远是你上仙"
"羊驼9","保密","无IP","72978510","6","#EveOneCat","10000","1","","雾都××[doge]"
"明月为谁而歌","男","无IP","37490762","5","","10000","1","","盲僧你发现了华点"
"bilibil丧尸少年","保密","无IP","360735046","5","","10000","1","","符华上仙，法力无边！"
"想给芙芙一个拥抱","保密","无IP","177960718","6","#EveOneCat","10000","1","7","十九世纪上仙在英国？百度了一下，福尔摩斯也是那个年代的，难道！！！！！符尔摩斯！[蛆音娘_机智][蛆音娘_机智][蛆音娘_滑稽]"
"叽叽呱好久","保密","无IP","384010365","6","","10000","1","7","肝[呆]不动了"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","1","7","寻找什么呢？当然是丰胸秘籍啦"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","1","","我缺的是那个角色吗？我缺是那双手。"
"蕾斯蒂亚づ","男","无IP","11012644","6","","10000","1","","新人交给三律，点燃动作之魂还是也看我符华上仙[滑稽]"
"稀流","保密","无IP","6830540","6","","10000","1","","炽鸢仙人我没有说谎"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","1","","还是符华老祖才是动作手游的体现"
"我和星升荡秋千","保密","无IP","100689816","5","","10000","1","","雾都孤儿+女武神迅羽=雾都迅羽↑+女武神孤儿↓"
"八个隆冬强","男","无IP","16290901","6","","10000","1","","道理我都懂 外套为什么要这么穿"
"极速辣条","保密","无IP","20860575","6","","10000","1","","这个视频没说注意点啊，要不是我去世界频道问了下大佬们，真不知道是要符华落地后接b再长按b才能打出大招，我刚开始以为是在那段花哨的分支里长按b，我说怎么死都打不出大招"
"被咬伤的西瓜","男","无IP","73450252","5","","10000","1","","墨菊无敌躲技能   不要太强啊   强的一笔"
"阿门阿前阿波卡利斯","男","无IP","399838797","4","","10000","1","","化劲都有了，要不再加个暗劲的被动[滑稽]（好吧我在想桃子）"
"谁看番用B站啊","保密","无IP","144970804","6","","10000","1","2","米先生，我建议让符华把分支招式喊出来，喊的不能太频繁，会让人觉得烦（比如口口哒哟啊噗鲁派），可以每三次分支喊一次，让符华不做哑巴@崩坏3第一偶像爱酱"
"Elnor-","保密","无IP","63462720","5","","10000","1","","舰长:你怎么穿人月……,迅雷:我穿我自己的衣服骚到你了？[doge]"
"红豆糯米不加冰","保密","无IP","45905036","6","","10000","1","","符华是天"
"御坂10788号","男","无IP","114747996","6","雪未来","10000","1","","她究竟在寻找什么呢？最后看到弹幕“寻找丰乳秘方”可xswl[偷笑]"
"尘_心","保密","无IP","68030160","6","星尘","10000","1","3","不是我吹，我能按到手疼"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","1","","什么花里胡哨的律者希儿，要搓出内味，还得是黑虎阿福"
"SoRung","男","无IP","60278125","6","","10000","1","","迅雷费手是费在，迅羽用惯了，老是喜欢挫旧的连招。我就老是照着寸劲开天寸劲山崩来，还老是想长按b发波。"
"二次元的おっぱい","保密","无IP","15667644","6","一周年纪念装扮","10000","1","","手残的我根本放不出必杀技来"
"执念为懒","男","无IP","246479403","6","","10000","1","","什么时候出啊？[微笑]"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","1","","人不中二枉少年"
"子夜-233","男","无IP","282583953","5","","10000","1","","艹，这个符华真的无敌炫酷，疯狂位移，无限快乐！"
"壮壮SAMA世界第一可爱","男","无IP","22883187","5","","10000","1","","主教大人的骚话时间。"
"新民铭记","男","无IP","276316388","5","","10000","1","","六星跟月轮谁更雷"
"沐易舒","男","无IP","22582945","6","","10000","1","","难道说是去寻找丰胸的秘诀[doge]"
"SCP_079老年AI","男","无IP","52450000","6","","10000","1","","学会了，这就去跟奥拓对线"
"VAN想乡尝鲨人","保密","无IP","429958045","5","","10000","1","","脑子：看不懂            手：条件反射就完事"
"空之律者__","男","无IP","90441810","5","崩坏3·天穹流星","10000","1","","我进bilibili就是为了找这个视频的，这不，一进来就在首页发现了[滑稽]"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","我发现个13章对话bug！奥托的对话竟然不是绿色的[囧][囧][滑稽]"
"明天吃好点","保密","无IP","359025283","5","","10000","1","","符尔摩斯[滑稽]"
"账号已注销21735","保密","无IP","259192138","4","","10000","1","","ba aaabb 有50sp之后接长按b"
"銱儿鎯筜゛","男","无IP","7174988","6","","10000","1","","aaabb后点按b，然后再长按b，官方什么都没说"
"素雪年华灬","男","无IP","19330614","6","春原庄的管理人小姐","10000","1","","所以，是迅羽成迅雷咯？"
"璃月摸鱼人","男","无IP","74077331","5","原神","10000","1","","“迅雷”真好玩！！！[打call][打call][打call]"
"呐小夕","保密","无IP","73915653","6","","10000","1","","弹幕里说寻找丰胸秘方的有毒吧[笑哭]"
"刻桃kaze","保密","无IP","221088444","6","明日方舟音律系列","10000","1","","我想问一下，符华跟绿托是什么关系，没看过漫画，所以问一下。"
"Eternal·梁","保密","无IP","4148560","6","明前奶绿头像框","10000","1","","我大乱斗5年的格斗之魂在燃烧，什么隔壁姬子阿。。。小姐出花嫁，来我们借一部说话。强不强是版本问题，馋身子是一辈子的问题，"
"昔日棉棉","男","无IP","139161990","6","","10000","1","","符华:秘密？丰胸去了"
"水丰寸食","男","无IP","6043454","6","","10000","1","","看到弹幕评论有些说大招搓不出来的，你要aaabb之后快速长按b，也就是说大招是aaabbb长按，只按两下b是不能触发的，而且要有怪在身边，怪太远或者按慢了是打不出来的"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","1","","要什么符尔摩斯服装，旗袍它不香吗？青羽化燕终于可以拿出来用了[doge][滑稽][吃瓜]"
"我就是他们那个朋友","男","无IP","39770573","6","","10000","1","","我最近在看一本小说叫我真的长生不老，因为作者经常玩崩3梗，所以我有理由怀疑里面的主角原型就是符华"
"爱弹吉他的小李同学","男","无IP","9987465","6","","10000","1","","“这是姬♂本♀的装饰，我的朋友♂”——夏洛克符尔摩斯"
"三犬跪下","保密","无IP","18082034","6","崩坏3·天穹流星","10000","1","8","不会还有看了示范还不会开大的人吧？可别恶心我"
"玲羽_","保密","无IP","174952982","6","雪未来","10000","1","","绿托大人要加油啊~"
"达达大芬奇","保密","无IP","188520353","6","","10000","1","","有一说一，熏鱼是真的帅[喜欢]"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","1","","左单s钥匙瓦特毕业理鸭，右单s幽色升华毕业空律，中3s毕业迅雷。,浮华上仙niubi"
"万界黄毛季博长","保密","无IP","36631870","6","hanser","10000","1","","浮华在找什么？都几年了还不知道？肯定是丰胸sjjsvdvdjjdjbdbshjs[蛆音娘_die]"
"女仆梅丽","保密","无IP","76502503","5","","10000","1","","有没有和我一样的?那个帅的一匹的分支打出来后。习惯性B起手。点半天。心想无影脚呢？然后雷电BAFF完了。才想起来，，，不是白夜来着。[笑哭]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","10","迅雷玩起来太快乐了"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","奔雷手文泰来,奔雷手符泰来,[支持]"
"可食用打火机","男","无IP","13607476","6","少前小剧场","10000","1","","鬼铠你自裁罢"
"是拌糖哦","保密","无IP","66074814","6","","10000","1","","墨菊无数次只B出一次大的我表示大招不存在的，我的上仙只会画五角星"
"我_麋鹿啦","保密","无IP","33502592","6","明日方舟音律系列","10000","1","","所以增幅前的角色彻底没用了是嘛....."
"何十一一","男","无IP","253499701","5","","10000","1","","大招只要记得一点就好啦：AAABB后（就是刷刷刷刷刷）后有一段像炽翎穿云燕技能一样的滑铲动作，这时候长按大招就好啦"
"无糖雪碧零卡","男","无IP","85732761","6","","10000","1","","讯羽的旗袍终于可以派得上用场了[滑稽]"
"Noah-Gai","男","无IP","301751596","6","崩坏3·天穹流星","10000","1","9","AAAB→一段花里胡哨的连招，落地后→B→向前冲刺→长按B→大招"
"我才不是妖精桑呢","保密","无IP","2422972","6","仲夏幻想","10000","1","","众所周知，绿托是这个世界上最不牢靠的东西"
"摸鱼罓","保密","无IP","20763464","6","","10000","1","","aaab是墨菊，转五角星，再按下b，飞出去踹一脚，这时候再长按b就是大招了，非常简单，需要50sp切记[滑稽]"
"习栴-透","男","无IP","408673958","6","","10000","1","","闪避之后长按，B键可直接释放大招。"
"斩落星辰呆毛的剑式","保密","无IP","89099588","5","","10000","1","","雷啊，起来嗨。我们的旅途是伦敦到加拿大。[doge]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","1","","那一天，女武神对抗崩坏的战场上，出现了一位魁梧女性穿着小巧的婚纱，在那里勇猛地抡大剑。。。"
"君临天下MK","男","无IP","8130169","6","","10000","1","","恁是从小莫那里借来的力量？[吃瓜]"
"伊吹西瓜汁","男","无IP","23169","6","","10000","1","","华生的华原来是符华的华[2233娘_吃惊]"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","大招按教程操作 结果放不出来，，，[呆]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","1","7","某空中劈叉的舰长：没错！就是我！我某个分身穿越到过去了（滑稽）"
"我爱风和自由","保密","无IP","374230202","6","乃琳Queen","10000","1","","打出墨菊之后多摁一次b符华前冲之后再长按b必出大招[妙啊][doge]"
"SapphireXD","男","无IP","13359535","6","","10000","1","","19世纪末，不愧是万年美少女asdfghjuttrdfgbjj"
"那一片星空璀璨","男","无IP","20110476","5","","10000","1","","我赤鸢仙人没有说谎[吃瓜]"
"狮子座雷疯","男","无IP","89012741","6","","10000","1","","大招AAAB落下来后再B往前冲一段，突进落地后长按B放出大招不要看官方提示AAABB连按后再长按B，按官方说法放不出大招，或者说官方没解释清楚[doge][doge][doge]"
"准备考研的小爱同学","女","无IP","193308622","5","","10000","1","","凤凰的符华我都没玩懂"
"小饼干谁不爱吃呢","男","无IP","14467731","6","","10000","1","","雾都，我还以为是重庆符华，大招召唤火锅[笑哭]"
"白熊想睡个好觉","女","无IP","33327590","6","","10000","1","","请问挑战之路什么时候回归?[吃瓜][滑稽][doge][抠鼻]"
"正天罡","保密","无IP","84302040","6","","10000","1","","突然发现百鸟已经变成下一个连山了…( _ゝ｀)"
"浮夸笑君","保密","无IP","88080211","4","","10000","1","","月轮牙的伤害砍了么？我记得好想砍了一半还多"
"婕思","保密","无IP","433815320","6","","10000","1","","tm大招太难放了"
"猫亮了不玩了","保密","无IP","33916036","6","","10000","1","","大招怎么放啊，我现在只会闪避接大[囧]"
"小烎仔吖","保密","无IP","264514104","6","崩坏：星穹铁道","10000","1","","雾都迅羽？重庆迅羽？"
"BB轩的生活日记","保密","无IP","379493863","6","","10000","1","","[大哭][大哭]只有我在更新配置界面不断循环么"
"Bronya_布狼牙","男","无IP","143907480","6","","10000","1","1","没打出大的，看你sp够50了吗"
"失忆丨煽动","保密","无IP","141183453","5","","10000","1","","萌新肝了快俩小时2核，氪老一个198毕业，太难了"
"纯爱吃炸鸡","保密","无IP","27087000","6","","10000","1","","会搓墨菊，但是不会搓大招"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","1","5","老婆！"
"艾凛斯Enis","男","无IP","2087564","6","绯赤艾莉欧","10000","1","5","已连接至滅亡迅雷.net"
"恨鱼","男","无IP","89380106","6","","10000","1","3","讲真，雾都迅羽的手感很好，还没迅羽难，多练习几下就会了。"
"未来可期の我","保密","无IP","85891009","5","","10000","1","","把拳套分了的只有我一个吗[大哭][蛆音娘_吐血]"
"染落华","保密","无IP","353010417","6","2021拜年纪","10000","1","","月轮：我他喵。。。"
"影流提莫","保密","无IP","52236412","6","崩坏3·天穹流星","10000","1","","核心能多出点，单独卖行不行，这么多要增幅，尤其6星要12个，不够用啊"
"零星.","男","无IP","13572478","6","","10000","1","","我终于会搓大招了呜呜呜真不容易[无语]"
"城哥侃侃乐","保密","无IP","8178337","6","三周年恋曲","10000","1","","月轮退环境了吗？"
"桃源孕馨香","保密","无IP","23421003","6","","10000","1","","这是我老公(*`*)"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","1","","绿托出来挨打"
"卡鸢","保密","无IP","209719524","5","泠鸢yousa登门喜鹊","10000","1","","我的断光有用了[doge]"
"憨虫KIANA","男","无IP","152264466","6","","10000","1","","众所周知，acg动作之魂特指上仙[小电视_赞]"
"跨越七海的不止风","男","无IP","25028796","6","","10000","1","3","冲冲冲[滑稽]"
"天涯武力","保密","无IP","17045611","6","","10000","1","11","来了来了，上仙天下第一！"
"我就是君子如兰","男","无IP","207408049","6","","10000","1","8","[doge]前排"
"卖萌的小蘑菇Kira","男","无IP","3347879","6","#EveOneCat","10000","1","","重庆噻？"
"提瓦特第一捧哏莹酱","男","无IP","353602338","6","","10000","1","","上仙nb（破音）"
"啊符符符符符","保密","无IP","82522409","5","租借女友","10000","1","7","上仙天下第一"
"租来的WiFi","男","无IP","294868602","6","","10000","1","","Diy"
"松肉人","男","无IP","19296312","6","","10000","1","","[doge]嘞是雾都"
"好大一只猹","男","无IP","47520400","6","","10000","1","","帅"
"钢琴痴","女","无IP","27537086","6","","10000","1","6","符尔华丝[小电视_笑]"
"我永远单推雷姆","男","无IP","337068480","6","泠鸢yousa","10000","1","11","我方迅雷请求出击"
"Oct兔C","男","无IP","434580138","6","原神","10000","1","","来了，是你！迅雷！！"
"Hua_soyo","保密","无IP","201226118","6","","10000","1","5","上仙天下第一！"
"Lv5_食蜂操祈","男","无IP","5307301","6","约战·白之女王","10000","1","2","我上仙天下无敌！！！！！！！"
"彬彬与阿炜","男","无IP","179959885","6","","10000","1","","为什么不是物伤增幅[小电视_发愁]"
"夜幕_独行","保密","无IP","263209626","5","","10000","1","","来了来了[微笑][微笑]"
"宅起来的耿鬼","保密","无IP","11926168","6","","10000","1","","这个打开方式?,动物世界???"
"常情难常耐","男","无IP","34490136","6","","10000","1","","终极技能用不出来是什么鬼？"
"AmamiyaYuko_","男","无IP","19398733","6","赏樱大会欧皇","10000","1","","你来辣～"
"墨夜白月","保密","北京","291098703","6","","10000","1","","曾经的神"
"聆雨柔の飘眠","保密","江苏","456724988","5","","10000","1","","迅雷 我的战神 唉"
"舂葵","保密","福建","321904674","5","","10000","1","","符华3rd，启动！,期待新章"
"追梦Love洛乔","男","湖北","355577432","5","泠鸢yousa登门喜鹊","10000","1","3","很长一段时间里雷律和讯雷是直接竞争关系啊！,在雷律不是高配的情况下，一直和讯雷五五开，谁分高纯靠手法"
"自由的心境","保密","山东","310723270","5","星座系列：天蝎座","10000","1","","自云墨以后，这类连招我已经很久玩过了"
"仍需坚持向前","女","河北","344224092","6","山海异志","10000","1","","我的神，虽然神已到了山脚，但不妨碍我对你最虔诚的信仰"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","2","5","还是按不出来，已经背出招表给逼疯，大招究竟怎么按？能不能改，简单一点[生气][生气][生气][生气]"
"永夜RL","保密","无IP","42462166","6","","10000","2","","大招的介绍都改了，我说怎么放不出大,,A代表普攻键，B代表必杀键寸劲.飞柳:远距离外BA或BB,化劲.墨菊: AAAB落地后+ B飞踢,必杀技: AAAB落地后+ B飞踢+长按B必杀,必杀技消耗50SP，需在飞踢后长按释放,,未修改的必杀技介绍：AAABB后长按B,,爱酱我和你说没有60水晶这事不算完[doge][滑稽][吃瓜],,↓顶我上去让米忽悠看到"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","2","6","我符华老婆简直就是帅气的担当啊，mun[喜欢]"
"陈G3","保密","无IP","82200006","6","","10000","2","3","女武神技能介绍×         奥托中二现场√            [doge]"
"账号已注销302514169","保密","无IP","302514169","5","","10000","2","","米忽悠主线的第二关真的太好看了[滑稽]"
"Negro破壁机","男","无IP","281020997","6","","10000","2","4","绿托大人你在干什么啊绿托大人"
"曾落笔都不对","保密","无IP","349936906","5","","10000","2","","出必还愿"
"我也会有猫猫的","保密","无IP","205459029","6","","10000","2","","上仙nb!"
"罐裝罐","保密","无IP","36965214","6","","10000","2","","搓不来 我傻了[大哭]"
"溺于雨中_","保密","江苏","131297594","6","","10000","1","2","新角色真的越来越简单，下个符华新s再是哪里亮了点哪里的话我真要退坑了"
"冬预","保密","广东","7767848","6","嘉然今天吃什么","10000","1","","迅雷，我的迅雷"
"账号已注销","保密","无IP","700595624","0","","5000","1","","我的战神"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","1","","你们搓不出大招能不能长按前多按一次大招试试，摸索都没摸索就来发泄"
"某刘姓男子_","男","无IP","38691198","5","星座系列：天秤座","10000","1","","真的是想圈钱想疯了，我一个月卡党最近几个新角色都没抽，好不容易把迅羽和月轮毕业了，结果出个核心迅羽的一套直接全废了，垃圾屋还是6个圣痕换一个，冒险一周才240共鸣，我这增幅迅羽要想毕业还得再等大半年"
"怎么会逝","男","无IP","395413869","6","赏樱大会欧皇","10000","1","","sb官方我也是无语了，你就说必杀键是B键不行？非要说什么特殊攻击键？刚玩的时候我就不知道，哪特喵的来的特殊键？"
"水粼波","保密","无IP","6771671","6","","10000","1","","很容易放啊……aaab（噼里啪啦一顿打的曲竹）→b（落地后穿梭攻击一次的墨菊）→长按b（大招），丢不出来大招的话自己真的打出最后那一脚墨菊了么？"
"小布__","男","无IP","15068777","6","","10000","1","","最近这几期活动真的榨的我一滴也不剩了!甚至30连没有抽到希儿[蛆音娘_吐血]"
"漫游法师","男","无IP","237648724","6","","10000","1","","上仙还是这么平……易进人"
"有呆毛的大雪猴","男","无IP","9761821","6","实验品家庭","10000","1","1","神州有一仙，,寸劲可开天。,千星耀战场，,残月照深渊。,,可惜还是平了点。"
"魔法少女华农","男","无IP","108567370","6","公主连结凯露","10000","1","","神州平板不太好用……（我先走了怕被打死）"
"绫川折谷","保密","无IP","302434098","6","初音未来13周年","10000","1","","来看我永远抽不到的东西[捂脸]"
"艾丝妲","保密","无IP","93864326","6","","10000","1","7","搓不来大。。。。"
"雨花遇见水","保密","无IP","381880007","5","","10000","1","","不懂"
"空条承太郎゜","保密","无IP","296027979","6","","10000","1","","可我用影轮[doge]"
"原崩星三修","保密","无IP","21920883","6","","10000","1","","不会搓大的来报道"
"裂天雷蝶","男","无IP","524145866","5","","10000","1","","[弹幕破百亿]"
"一只萌哈尼","保密","无IP","94030530","6","碧蓝航线","10000","1","","技能抄袭风暴英雄的武僧大招，就不能有原创技能吗？"
"かうしゅ一情曦酱","男","无IP","321158125","5","","10000","0","","考古"
"v49064718","保密","无IP","368538597","2","","10000","0","","两年了，唉唉"
"--叁剑诗--","保密","无IP","17396978","6","","10000","0","","一堆人不会连几个招式都不会记 这可是基础啊"
"我先下墓了","保密","无IP","489412974","5","星座系列：双子座","10000","0","","为啥我老摁不出必杀技[笑哭]"
"一只艾琳而已","保密","无IP","473182561","5","良辰美景·不问天","10000","0","","玩个符华跟搓街机似的[辣眼睛]"
"栗原純一","保密","无IP","7946310","6","","10000","0","","这是，斩尽牛杂！"
"梦境破碎的回声","保密","无IP","399219239","5","","10000","0","","符华上仙：月轮 白夜 迅羽 赤炩 =朱雀 玄武 青龙 白虎【doge】（乱序）,所以白夜不香？"
"天动t","保密","无IP","37976369","5","斗破苍穹","10000","0","","3s五星增幅迅羽前来考古"
"绝世的容颜丶丶丶","男","无IP","97862211","6","崩坏3·天穹流星","10000","0","","有人知道背景音乐是啥吗？"
"华强频道","男","无IP","410032120","5","","10000","0","","符华"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","0","","永远滴神，迅雷"
"迷绊羁城","男","无IP","402525692","5","EveOneCat2","10000","0","","还有9个碎片sss"
"base4frost","保密","无IP","455473454","5","","10000","0","","艾琳酱，我是你的粉丝啊！"
"朝夕镜","男","无IP","236645177","5","","10000","0","","萌新问一下大佬们，这个符华怎么得到啊，我只有a级的迅羽"
"Azuma東","男","无IP","66476434","6","秘林沉蝶","10000","0","4","符华手感真的好"
"_工藤洗衣机_","男","无IP","329825850","6","战双帕弥什","10000","0","","[doge]"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","这波啊，这波是用脚填数据"
"纯美荣誉骑士","保密","无IP","335192292","5","","10000","0","","不会大招＋1"
"不问繁星灬","男","无IP","14518866","5","","10000","0","","真就玩了这么久不会放大，总算学会了[微笑]"
"岁-正","男","无IP","49089608","6","","10000","0","","门师傅[doge]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","今天终于毕业了。"
"星尘太上","男","无IP","394938250","5","崩坏：星穹铁道","10000","0","","然而我试了几百次大都没聚过几次怪，是不是我三颗星不配？"
"stukishika","女","无IP","14469754","6","初音未来13周年","10000","0","","碎片好难肝。。。舰团至今没人送，远征打了概率好低啊"
"胜利的含义","男","无IP","327522952","5","","10000","0","","华生（hua生）"
"知我心我","保密","无IP","501567344","4","","10000","0","","我的女神"
"爆肝老舰长","男","无IP","386410120","4","","10000","0","","我会用这个的大招了（手残党的骄傲）[OK]"
"土豆怎么做都好次","保密","无IP","15646642","6","","10000","0","","符华这个皮肤好好看呐，想肝增幅核心了"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"初尘云","保密","无IP","214276624","6","","10000","0","","推荐各位舰长可以去开放世界去练手"
"盘旋之龙","男","无IP","57847293","5","","10000","0","","出招时间判定是不是有问题？我把屏幕都敲碎了就是抠不出大招"
"小dong啊","保密","无IP","335895699","5","","10000","0","","为什么我总放不了大招"
"BanksyO_o","保密","无IP","25245554","6","","10000","0","7","原来是雾都伦敦，我以为是那个“嘞是雾都！”"
"聊的迷路红裤衩","女","无IP","67746548","6","洛天依蝶变头像框","10000","0","5","AAA然后无脑B飞出后长按B大招就搓出来了(＞＜)☆简单粗暴易上手"
"胧月千星坠丶","保密","无IP","310928188","5","","10000","0","","为啥你的迅雷大招叫千龙破天而我的叫黄龙破天"
"RheinJohan","保密","无IP","29126678","6","明日方舟音律系列","10000","0","","技能描述里不是说极限闪避后长按b可以开大吗[捂脸]"
"岚叶琴梨丶秋","保密","无IP","36860406","6","喂，看见耳朵啦","10000","0","","今天攒了1w水晶抽理之律者，然后浮华成功三星"
"孤独者一号","保密","无IP","286690291","4","","10000","0","","原画好像DNF女格斗啊"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","握菊[捂脸]"
"逍遥侠客45","男","无IP","175502880","6","","10000","0","9","超强"
"脚踩滑板风火轮","女","无IP","89573198","5","","10000","0","","奥托这是要开后宫？"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","0","","纯萌新，四星双ss了，想问一下怎么带圣痕，另外队长位鬼铠跟圣女选择哪个？"
"啊婆呵基龙","保密","无IP","470253038","5","","10000","0","","很多人都说按不出大招，其实它单单按AAAbb加长按b是没有用的，根本按不出飞踢来接大招，要按出AAAb进入无敌状态时间里，连续按b踹出飞踢，再长按b打出大招"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"2011TS","保密","无IP","49823761","6","","10000","0","7","滑进墨菊"
"氵晶","保密","无IP","33892818","6","2020拜年祭（鼠）","10000","0","","aaabb 长按b"
"粥上泛舟","保密","无IP","39410570","6","阿萨Aza","10000","0","","正在肝这皮肤"
"苏夜樱","保密","无IP","231030422","6","","10000","0","","这个不看视频我玩不来_(:з」∠)_"
"__Mercer","保密","无IP","18871998","5","","10000","0","","我爱蹦蹦蹦"
"莎莉娜ヽSRNA","保密","无IP","256317400","5","","10000","0","","上仙去gczy发源地去求得真理了"
"天依酱是我老婆","保密","无IP","34968501","6","","10000","0","","大招,aaabb长按b,【教主我怎么按不出来？】,【你50sp都没有你按你mm】"
"Dear小墨","男","无IP","291898283","5","星座系列：处女座","10000","0","3","我的主力军女武神·符华"
"清新俊逸美少年壮壮","男","无IP","37120565","6","刺客伍六七","10000","0","","可以请姬子姐姐来讲解吗？[打call]"
"darkdark快递","男","无IP","35016611","6","","10000","0","","怎么蹦蹦蹦的月轮和lol的岳轮一样惨啊[吃瓜]"
"东州子默","男","无IP","10243458","6","EveOneCat2","10000","0","","那么问题来了，雷电伤害，，，鬼铠，，，，emmmm"
"古明风月","男","无IP","403357230","5","","10000","0","","牛逼"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","在，迅雷的专属拳套呢？[嫌弃]为什么只有迅雷没有新专属"
"地球OL-平民账号","男","无IP","11089300","6","","10000","0","","OTTO：我没有对赤鸢仙人说谎哦[doge]"
"纯金手榴弹","男","无IP","308433","6","","10000","0","","我终于搓出大招了！"
"费姿蕊","保密","无IP","48158853","6","","10000","0","","我好难啊！我想在苹果上玩安卓的号，谁有办法啊，大大们[大哭][大哭]"
"我要上大鱼","保密","无IP","10774368","6","Minicatty收藏集","10000","0","","前两天回归2-3天的时间不抽池子把迅羽s肝到了3星核心3s迅雷  我才65级  这是我的第一个3s  开心"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","跪求改大招，不觉得抄袭吗"
"生活在欧洲的海豹王","女","无IP","40672302","6","明日方舟","10000","0","","灭·亡·迅·雷"
"345gkuo","保密","无IP","401757870","4","","10000","0","","可以"
"Kenkim-","女","无IP","333452644","5","","10000","0","","我太爱马尾班长了"
"降维打击-二向箔","男","无IP","419928861","5","","10000","0","","炽翎负责点烟"
"降维打击-二向箔","男","无IP","419928861","5","","10000","0","","这是奥托的声音？"
"看爱的金","男","无IP","426173574","5","","10000","0","","喂，你们还刷什么碎片啊，活动商店能买的啊喂"
"人被杀就会死2333","男","无IP","49466301","6","","10000","0","","大招真的难放，aaab长吧，我老变成aaab落地罚站"
