"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"极昼R","女","无IP","231331766","6","","10000","2","","pv换风格了 给力 然后希儿终于来了"
"奈亚子超爱搞事的","男","无IP","10903168","6","","10000","2","","不会只有我一个人把伏特加女孩听成扶她加女孩了吧。。。[蛆音娘_滑稽]"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","2","6","这这这pv犯规了啊"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","2","","说实话pv看着好，但实际上我并不是很喜欢这两个新角色的输出方式。。。其实如果把这两个角色作为一个女武神全程打合体技这种模式我可能会更喜欢"
"金球和金煎","女","无IP","25687063","6","citrus","10000","2","","希儿：等我出来就把叫我希尔的全都杀了"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","2","6","1.希儿3.2确定会出了，没有再被咕了也不必再说暗杀名单了。2.这两角色用大剑又不代表姬子凉，为什么不能用，也没说那是姬子专属吧（如希儿出了，我说丽塔凉了，因为崩3是丽塔先出的）"
"为者败之_执者失之","保密","无IP","131319631","6","","10000","2","5","咻咻咻回避,咚咚咚暴击,吨吨吨回复,恶狠狠斩击,闪亮亮必杀,呼啦啦旋风,扑腾腾强化,沉甸甸重击,硬邦邦护甲,伏特加女孩,(°°)"
"猪给非让","保密","无IP","289452836","5","","10000","2","","入乡随俗:茅台女孩[滑稽]"
"子夜流星雨","男","无IP","39314597","6","乃琳Queen","10000","2","","这次PV做的还不错诶"
"诡迹线","男","无IP","43701098","6","","10000","2","1","希儿本子（×）,希儿记仇小本本（√）,[画风突变][画风突变][画风突变]"
"_地球大爆炸_","女","无IP","160102704","5","HINA","10000","2","","双子女孩（x）,伏特加女孩（）,蓝莓特攻（）,樱桃特受（）"
"赖赖100","保密","无IP","14692814","6","","10000","2","","所以什么时候才更新？"
"Chiel","男","无IP","2455663","6","崩坏3·天穹流星","10000","2","10","爱酱你快把BGM给我交了！"
"萝洁爱儿","保密","无IP","366060873","4","","10000","2","","yvy95g4n9p"
"四季楚歌","保密","无IP","21035219","6","战双帕弥什","10000","2","","mhy招了新剪辑师？"
"幻想乐章ぃ","男","无IP","30161326","6","","10000","2","","谁说mad死路一条，这个混合系就不错啊[蛆音娘_滑稽]"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","2","","你们快住手啊，莉莉亚还不合法啊！[捂脸]"
"青城山下柳太仙","男","无IP","38997299","6","","10000","2","","画面中的是？尾交？"
"艾斯迪卡猫虫","保密","无IP","56169","6","","10000","2","9","这个pv做得真不错啊"
"阿秋庭呀","男","无IP","10679170","6","","10000","2","","这期pv真的不错"
"永燃之瞳楚子航","男","无IP","57179233","6","初音未来13周年","10000","2","","没人发现被和谐了吗。。。。"
"沙漏旋转","保密","无IP","3771527","6","","10000","2","5","越做越好的pv，角色人设也越来越有意思"
"中猛独の迷子","男","无IP","149408519","6","明日方舟音律系列","10000","2","","出了希儿我立马贡献648"
"MiX哒","男","无IP","122479746","6","泠鸢yousa登门喜鹊","10000","2","4","高考使我弃坑了崩坏三[无语]"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","2","7","伏特加？乌拉！！"
"定锁","保密","无IP","3220652","6","","10000","2","","为什么听着听着越来越像***的呢"
"嗣永桃子","保密","无IP","24380","6","","10000","2","","放出BGM啊！"
"拧紧可乐会漏气","保密","无IP","282053892","6","#EveOneCat","10000","2","","乌拉乌拉乌拉乌拉！！！"
"藤原坚果","男","无IP","38453374","6","空调承太郎","10000","2","","樱桃炸弹+蓝莓特攻=果宝特攻,[微笑]+[嫌弃],[画风突变]伏特加能量！[画风突变]"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","2","","这个pv做的相当棒啊，感觉可以说史上最佳了？"
"思念成风丶","保密","无IP","35861652","6","","10000","2","","这应该叫魅魔双子  舰长命可能不保[2233娘_汗]"
"背叛是银色的微笑","保密","无IP","171653109","6","","10000","2","7","100万粉丝了"
"白岩Rock","保密","无IP","29070124","6","","10000","2","2","伏特加什么味道，有没有有钱人请我喝一瓶"
"宴宁ccccc","女","无IP","14897804","6","花园花玲头像框","10000","2","","伏特加女孩冲鸭！！"
"米诺克洛泽","女","无IP","244386596","5","花丸晴琉","10000","2","","我的希尔(╯°口°)╯(┴—┴"
"二宫宴鳐","保密","无IP","168187965","6","","10000","2","","同志，波波沙和伏特加！！,还有20岁以下禁止喝酒[灵魂出窍][灵魂出窍][灵魂出窍]"
"-Lx3-","男","无IP","182344","6","梦100","10000","2","2","这期PV不得不说真的满分[小电视_赞]"
"泽村村民一枚呀","男","无IP","10404945","6","","10000","2","","house+futurebass风格 配乐 经费-9999999999999,霓虹 特效处理 经费-999999999999,伏特加女团出场费 -99999999999999999,希尔出场费 -排在她前面诸位的生命"
"五月墨染","男","无IP","11081311","6","明日方舟","10000","2","","爱因斯坦自行车梗笑死我了哈哈哈哈哈"
"加坡鸸","男","无IP","20693077","5","","10000","2","","交…交尾？！"
"雪兑水","女","无IP","86809065","5","","10000","2","","直播四个码,YVURDC2KKF,EVU7DC2W5F,YVY95G4N9P,ymurcc4n77"
"小希沢","女","无IP","59691788","5","","10000","2","","我特么肝爆，留水晶抽希儿"
"我凑360","保密","无IP","163087399","6","2233幻星集","10000","2","","这个版本没出希儿我一个水都不会花。                         看了pv后：真香。"
"芸-尘","保密","无IP","33455243","6","","10000","2","","我倒要看看3.2能做多好，暗示这么多，这么久，如果不能做的非常好，那，已经想象不到会被喷成什么了"
"非虎阿扶","男","无IP","34087380","6","","10000","2","","笑死我了，金币码一群人在聊天室里发出来是YMURC**N77，C4被屏蔽了[奸笑]"
"椎名夏叶","男","无IP","38932988","6","","10000","2","10","TapTap分会场直播福利：YVURDC2KKF,第一个兑换码：YVY95G4N9P,第二个兑换码：EVU7DC2W5F,第三个兑换码：YMURCC4N77"
"诗倾弦","女","无IP","73280722","6","星尘","10000","2","1","这个bgm好听，而且这版的pv做的不错！()"
"挽歌不挽留","保密","无IP","284651568","5","","10000","2","","TapTap分会场直播福利：YVURDC2KKF,第一个兑换码：YVY95G4N9P,第二个兑换码：EVU7DC2W5F,YMURCC4N77"
"SG时夜","男","无IP","38209846","6","","10000","2","","ymurcc4n77"
"群青色的带刺牡丹花盆","男","无IP","2234625","6","向晚大魔王","10000","2","","神秘新人太过火爆！演唱会场地爆炸 知名老科学家组合仓皇逃离现场,这张新闻的配图是不是neta了“管我吊事——阿尔伯特·爱因斯坦”233333333"
"账号已注销","保密","无IP","106340701","0","碧蓝之海","5000","2","","请问我的钱...."
"指挥官皓晨","男","无IP","268087854","6","","10000","2","","Rabbit，tank，best mach！（动次打次）"
"编号-MSA-209-HUA","保密","无IP","174492756","6","","10000","2","3","希儿:等我出来就把这群插队的都杀了"
"伊藤诚的人间萤火","保密","无IP","45318412","6","异常生物","10000","2","","这是……尾交？？？"
"红止黯然","男","无IP","173373","6","","10000","2","","可爱可爱捏"
"在线丢人ing","保密","无IP","91363530","6","","10000","3","","其实对这俩新角色无感..感觉就是乱窜出来骗氪的，有和我觉得一样的吗【别打我没有要引战的意思qwqq】"
"玄灵羽缘","保密","无IP","128627615","5","星座系列：处女座","10000","3","","美工救策划系列23333()"
"bili_8532","保密","无IP","89285010","5","","10000","3","","逐梦双星（×）,阿湿波（×）,648（√）,氪金（√）,抽不到（√）,肝（√）,记忆战场（√）,肝出（√）,高兴（√）,强度（×）,过气（√）,老婆双子（×）,希儿老婆（√）,欧皇（×）,非酋（√）"
"雌性的梦想","保密","无IP","398961381","6","","10000","2","","因为二创太多我入坑了[藏狐]"
"月落星沉云惜暮","女","无IP","34754465","6","","10000","2","","回来洗洗眼睛"
"Ka_to","保密","无IP","357842268","5","崩坏3·天穹流星","10000","2","5","回来洗洗眼睛[辣眼睛]"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","[原神_哇][原神_哼]"
"第13年秋","女","无IP","296837945","5","","10000","2","","持平了"
"隐秘的眼睛","保密","无IP","610209597","5","","10000","2","","114.514播放量[虎年]"
"冰封的蒲公英","保密","无IP","1008487140","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"如飛花般绚丽","保密","无IP","406340171","5","崩坏3·天穹流星","10000","2","","我入坑的版本！[给心心]"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","2","","永远喜欢双子[原神_哇][原神_哼][妙啊]"
"千风蕙穗","保密","无IP","2081281830","5","崩坏：星穹铁道","10000","1","","这个版本的崩3应该快到巅峰了吧，感觉时间真的好快"
"-立-华-奏-","保密","无IP","389367197","5","","10000","1","","入坑的版本[委屈]"
"夜羽堕天使","男","无IP","12971671","6","","10000","1","","PV越来越好了"
"纯白圣洁的梦魔老天使","男","无IP","313583219","6","星座系列：双鱼座","10000","1","","考古[doge]"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","考古"
"账号已注销","保密","无IP","421297158","0","","5000","1","","入坑版本[崩坏3_谈话]"
"智乃世界第一可爱","男","无IP","258887374","6","hanser","10000","1","10","即使到今天也是最喜欢的一版pv"
"优里乌斯","保密","无IP","396800700","6","","10000","1","","入坑版本"
"小林托尓","保密","无IP","6271672","6","","10000","1","","梦开始的地方"
"我是超级大河豚","男","无IP","349209452","5","2021拜年纪","10000","1","","今天已经87，回来在看一遍，最爱的就是双子PV和德尔塔的"
"ling23331","保密","无IP","29278469","6","","10000","1","","派蒙和莹妹"
"甜田233","保密","无IP","342650773","6","崩坏3·天穹流星","10000","1","4","入坑版本，不过现在该说再见了"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"致无瑕的爱莉","保密","无IP","397713986","5","","10000","1","","祝舰长补给全保底，副本零掉落"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","1","","打他妈个措手不及"
"特化二型改","男","无IP","3109625","6","#EveOneCat","10000","1","","音乐真好听啊"
"厨希","女","无IP","439644129","5","星座系列：处女座","10000","1","","入坑版本"
"微之一笑Wei","保密","无IP","398689983","5","","10000","1","9","入坑版本"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","把说希尔的记小本本上[doge]"
"鹿风kira","男","无IP","85300789","6","鹿乃","10000","1","5","我突然发现件事,以前粉毛普a会有m字坐,官方说是bug,而pv中确实没有m字坐"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[大哭]感谢4.3之前抽了七十多发死活不出"
"竹橒","男","无IP","324998499","5","","10000","1","7","最好的版本 也是最快乐的，这版本之后也是至此以后所有专属几乎都很强啊"
"卖女孩的大火柴人","女","无IP","244267344","4","崩坏：星穹铁道","10000","1","3","这BGM是什么啊？"
"白-火刀仙人青春版","女","无IP","111151370","6","","10000","1","","暗示希儿"
"小拉菲可爱","保密","无IP","352898749","6","","10000","1","11","超棒的bgm"
"邀泛花红歌会","保密","无IP","359887039","5","明日方舟","10000","1","","优秀的血舞发射器"
"别改了没名字了","女","无IP","266323740","4","","10000","1","","有时候我都在想萝莎莉亚到底是不是大剑选手，攻速这么快"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","1","","前天终于肝到手粉毛了[大哭][大哭]前来留念"
"匕匕木木鱼","男","无IP","39934094","6","","10000","1","","每日一刷"
"诗露亚缇娜","男","无IP","20716089","6","EveOneCat2","10000","1","","乌拉"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","复刷，伏特加女孩什么时候出道？"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","1","7","带耳机爽炸啊"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","1","红星二锅头女孩!"
"青瑶sama","男","无IP","318768202","5","","10000","1","","二锅头女孩！出击！"
"山淽","女","山东","435030954","4","","10000","6","","不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?"
"零的小可爱呀","保密","无IP","164141426","5","","10000","1","","看着看着就到浏览器上，随后打开了双子的本子[滑稽][滑稽][滑稽]"
"Kirazhan","保密","广东","376018104","5","","10000","1","7","BGM是真的上头"
"子渊子贡","男","未知","452254525","6","","10000","1","","双子好久不见啦！"
"秋风与细雨","保密","无IP","171432805","4","","10000","1","","BGM是什么？跪求!"
"随倾丷","保密","无IP","397448320","4","","10000","1","","bgm"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","1","","这BGM配的真好   蓝色 大海  梦幻最为这个版本的主题"
"阳挽星","男","无IP","96456444","5","","10000","1","","次次pv都是大片"
"秋风与细雨","保密","无IP","171432805","4","","10000","1","","崩坏3NB"
"悄悄潜伏至蓝蝴蝶群","保密","无IP","220972610","6","","10000","1","","抽到了抽到了！！！"
"柠萌味棒冰","保密","无IP","6803223","6","嘉然今天吃什么","10000","1","","交……交尾？[2233娘_困惑]"
"请叫我柯景腾","保密","无IP","24147622","6","","10000","1","","剑南春女孩"
"大包乐事薯片","保密","无IP","178429031","6","神楽Mea","10000","1","","准备保底了_(:3」∠)_"
"非洲偷渡王","男","无IP","189369164","6","夏诺雅","10000","1","","平民战神蓝莓，蓄力无敌加破盾，队友受伤qte，大招无敌加格挡一次伤害还有个横劈，大招不仅伤害高还能抗住10级流血，半c半辅"
"雨妳墨笙","保密","无IP","418431583","3","","10000","1","","表示偷渡成功[滑稽]第一次十发全出"
"愚人的迷思","保密","无IP","313203516","6","","10000","1","","5发出双子，我头一次觉得我这么欧皇"
"我爱玩原神648","保密","无IP","32637702","6","","10000","1","","官方还没出专辑吗"
"土豆青菜香菇排骨大虾","男","无IP","1985311","6","","10000","1","","感觉有没有像梦幻龙族的龙拳(=ω=)"
"云凝斗雨鹤晴离","保密","无IP","10481420","6","","10000","1","","粉毛蓝毛天下第一可爱[喜欢]"
"二次元御宅范","保密","无IP","186408487","5","","10000","1","","粉毛明显攻击动作比较连贯酷炫！蓝毛几乎全是尾巴挥刀（￣▽￣）"
"铁轨光辉","保密","无IP","203230269","6","","10000","1","","想要粉毛呜呜呜呜呜....(；ω；`)"
"古河云","男","无IP","31504161","6","","10000","1","","PV很好，,,游戏不玩←_←"
"冷的优伤","男","无IP","39193734","6","","10000","1","","希尔啊！又被插队了[小电视_哭泣]"
"Cayins_blood","保密","无IP","30907097","6","EveOneCat2","10000","1","","粉毛大招：飞烬玄灵（假的）,蓝毛大招：防反信条"
"鸢尾几度_","保密","无IP","290083594","5","","10000","1","","双子已出，前来还愿！！"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","1","","说莉莉娅不强你不会玩，这角色输出靠大招快速反应回避进行反击大幅度提高伤害可以反复刷新"
"社会上的等闲之辈","保密","无IP","240870962","5","","10000","1","","我有德莉莎的名字号，详情看我视频。。。。。"
"欧的木木子","女","无IP","355087599","5","快把我哥带走","10000","1","","我放弃了，粉毛还没出( _ゝ｀)"
"涟漪uyl","保密","无IP","292003617","5","EveOneCat2","10000","1","","4发中樱桃炸弹的路过"
"新一轮-","保密","无IP","269551650","6","","10000","1","7","伏特加女孩（×）,罗萨莉亚 莉莉娅（×）,阿湿波女孩（√）,阿湿 阿波（√）"
"明朝首富Cc","保密","无IP","56712307","6","","10000","1","","感觉叫二锅头女孩好听点"
"柴-柒","保密","无IP","354475370","5","","10000","1","","我想要BGM……"
"诸葛孔乙己","男","无IP","34654042","6","花园Serena","10000","1","6","求BGM+10086"
"暖床女仆律化娜","保密","无IP","174844744","5","","10000","1","","两个小**想感化我？不存在的[滑稽]"
"忧城JUN","男","无IP","64892905","6","","10000","1","","我想知道pv里的电音是啥？"
"馬卡八嘎","保密","无IP","188511081","5","","10000","1","","求BGM"
"大王吃拉面","男","无IP","13879183","6","","10000","1","","草！回归！"
"圆焰の世界","保密","无IP","52589160","6","明日方舟音律系列","10000","1","6","许愿萝沙莉亚"
"慈父的汤锅","保密","无IP","32344955","6","","10000","1","","要什么伏特加女孩，龙舌兰姑娘满足不了你们吗？"
"饿了会自己去找垃圾吃","保密","无IP","40842602","5","","10000","1","","后面那个是什么bgm，跪求[大哭]"
"Ruby小小红","保密","无IP","144084004","6","国民老公带回家","10000","1","","BGM是啥"
"無敵喵喵king","保密","无IP","36443397","6","","10000","1","","求一個單曲！1′33之後的demo太好聽了叭"
"啊喵鱼","男","无IP","22626249","6","","10000","1","","560钻石出了双子，这算不算欧，说假话，出车祸！"
"yue黑白青橙","保密","无IP","27850875","6","","10000","1","","又想骗我回坑[2233娘_喝水]"
"无心次蜡笔","女","无IP","25887579","5","","10000","1","","bgm太好听了，已中毒"
"墨尘丿天辰","男","无IP","40381197","6","神乐七奈","10000","1","","版本伤吾心，无心再拯救"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿粉毛，扩充已经剩32了[大哭]"
"高贵的女仆","女","无IP","738571","6","少女前线","10000","1","","怎么有种22和33的强烈既视感呢！"
"空に似っている","男","无IP","6496840","6","","10000","1","","中国说的还愿 一般是指向寺庙捐钱吧 好像 那些弹幕说还愿的 难道是要氪一发(Д≡д)!?"
"腾手","男","无IP","23215191","6","","10000","1","","cg观感超爽[画风突变]"
"LuoBaoZi_","保密","无IP","95779354","6","2021拜年纪","10000","1","","BGM是什么"
"符生挚爱华","保密","无IP","240374787","5","","10000","1","8","拿着补偿300水身上发抖"
"山地大魔王艾拉","保密","无IP","10021470","6","","10000","1","","我们是练习时长两年半的伏特加女孩，喜欢唱，跳，rap，music!()，喔喔喔，我的朋友我想骄傲的告诉你，喔喔哦我真的很不错，我真的真很不错…"
"你取名字的水平不如我","男","无IP","95742465","6","","10000","1","","单抽樱桃，来此还愿"
"稽凌鬼G0st","男","无IP","74451920","6","明日方舟","10000","1","","伏特加女孩（×）,龙舌兰姑娘（×）,阿湿波姑娘（×）,bilibili站娘2233（√）"
"-LsCu","保密","无IP","66440753","6","","10000","1","","抽到了！！来还愿！没想到一个十连就出来了！哦豁！"
"榕树下的白菜","保密","无IP","204000727","4","","10000","1","","求bgm"
"账号已注销","保密","无IP","396387229","0","","5000","1","","三崩子的策划画师都是***吗？[滑稽]"
"山吹渉o","保密","无IP","154452505","6","","10000","1","","单抽已出特来还愿[小电视_赞]"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","1","","没出，但是肝出了妹妹[滑稽][滑稽]"
"石原老师今天搅什么","保密","无IP","39935938","6","","10000","1","","媚宅"
"小琳家的贝贝龙","保密","无IP","49837343","6","","10000","1","","欢迎加入三蹦子群聊号码：945136211"
"末影未","保密","无IP","301928615","6","明日方舟音律系列","10000","1","","前来还愿"
"秀秀君LT","保密","无IP","11729583","6","","10000","1","","双胞胎**已经到手感谢米哈游！我来还愿了！！感谢米哈游！感谢大伟！让我一个十连全到手装备十连红毛毕业！"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿双子，出必还愿[画风突变]"
"魔法少女Sagiri","男","无IP","17816171","6","三周年恋曲","10000","1","","罗莎莉亚使用体验：爱滴魔力转圈圈..."
"布洛妮娅山吹","保密","无IP","91862952","6","","10000","1","6","希儿，布洛妮娅想希儿了～"
"萝莎莉娅世界第一可爱","保密","无IP","364481212","4","","10000","1","","穿着情趣内衣的**才符合我们这些绅士的要求嘛(｀ω)"
"Crycycle_Rain","保密","无IP","57248437","6","","10000","1","","伏特加女孩（×）,龙舌兰姑娘（×）,阿湿波姑娘（×）,rabbit&tank女孩（√）"
"浪人晏","保密","无IP","132922253","5","","10000","1","","最后一段哼唱好魔性啊！！但是就是让我无脑循环，[大笑][大笑]"
"奥术迁跃","男","无IP","17261169","6","洛天依9th生日纪念","10000","1","","BGM好听"
"折折折折纸_","保密","无IP","300862558","6","艾尔莎收藏集头像框","10000","1","","谁知道bgm。。。"
"鼠人捏","保密","无IP","372229284","5","","10000","1","","BGM啥？"
"天羽空","男","无IP","4679746","6","碧蓝航线","10000","1","","这新剧情是想笑死我吗？梗成堆出现，快笑岔气了[小电视_笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_吐魂]"
"s三世qwq","男","无IP","381458312","6","三周年恋曲","10000","1","","什么时候出个cg音乐合集啊，三蹦子cg音乐超好听（点名2.8）"
"枫の翼丶","保密","无IP","12072332","6","","10000","1","","得想办法把她们俩骗上舰[蛆音娘_滑稽]"
"曦白黎雪","保密","无IP","2125293","6","","10000","1","","那个蓝头发的声音怎么像布洛尼亚"
"晓天_辛_天哓","男","无IP","62098310","6","崩坏：星穹铁道","10000","1","17","蓝毛打完编年史就可以解锁了hhh"
"夜日明晨","男","无IP","362376759","4","","10000","1","","许愿双子 出必还愿,许愿双子 出必还愿,许愿双子 出必还愿,许愿双子 出必还愿,许愿双子 出必还愿,许愿双子 出必还愿,许愿双子 出必还愿,许愿双子 出必还愿,许愿双子 出必还愿"
"小林log","保密","无IP","175010834","6","","10000","1","","希儿怎么样跟我没关系，出来了我就肝，你们也别老是刷，刷太多就烦[无语][无语]"
"白白白白鸽子-","女","无IP","394101832","4","","10000","1","","求BGM"
"白白白白鸽子-","女","无IP","394101832","4","","10000","1","","要BGM"
"勘佣好吃","保密","无IP","20367640","6","","10000","1","","闪……闪翼双星"
"浪里鱼oO","保密","无IP","736870","6","","10000","1","","罗莎莉亚...影之诗？！[小电视_吃惊]"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","1","5","这个PV不管看几次都不腻 做的是真的好啊！"
"Sigrid酱","保密","无IP","176826228","5","","10000","1","","可可利亚：同志，伏特加！,伏特加女孩：同志，波波莎！,整个休伯利安：乌拉！！！"
"路过丿酱油君","保密","无IP","14029692","6","神乐七奈","10000","1","","希儿：明明已经轮到我了，为什么又有人插队？！,脾斯麦：习惯就好了..."
"千纸折","男","无IP","97222287","5","","10000","1","","等会双子是用大剑的也就是说阿姐..."
"人心3","男","无IP","91768794","6","","10000","1","","想回坑了....就是老号不记得了 要开新号有点犹豫"
"小律sang","保密","无IP","98797636","6","","10000","1","","其实我想问一下pv的音乐"
"久岛鸥是天","男","无IP","191279980","6","良辰美景·不问天","10000","1","","pv的音乐专辑哪里有"
"一取辰","男","无IP","384108219","5","战双帕弥什","10000","1","","伏特加吨吨吨[2233娘_喝水]"
"爱吃拉面的鹏桑","男","无IP","12630225","6","三周年恋曲","10000","1","","乌拉！！"
"Eyrecook","保密","无IP","197484437","6","","10000","1","","掉帧警告[蛆音娘_滑稽]"
"涂山玟玟sama","保密","无IP","1534199","6","","10000","1","","武器都是用的大剑吗？"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿双子[画风突变]"
"布子先森","男","无IP","25143280","5","","10000","1","3","恭喜爱酱一百万粉达成（边吃着包菜边说到）[蛆音娘_吃瓜群众]"
"不铭之心","保密","无IP","13388541","6","沈剑心","10000","1","2","为bgm刷了几遍"
"灬滑稽dark","保密","无IP","199232761","6","","10000","1","","谁知道bgm是啥啊"
"楽天姫ちゃん","保密","无IP","20702400","6","还有醒着的么","10000","1","","罗萨莉亚这个表情。。,awsl"
"无望万岁","男","无IP","49655954","6","崩坏3·天穹流星","10000","1","","为啥我看到她俩有种看到2233的感觉？"
"幻想故里","保密","无IP","285018192","6","星座系列：金牛座","10000","1","","这个pv的开头，让我想到新版恶魔人的op。。。"
"墨德君","保密","无IP","14166525","6","","10000","1","","这可怕的bgm竟然该死地带感……"
"S3RL","保密","无IP","44596244","5","崩坏3·天穹流星","10000","1","","名字好难记啊，还是直接叫红毛和蓝毛好了"
"柚冰Ybin","保密","无IP","170582435","5","","10000","1","","萝莎莉娅喝的是伏特加吧。。。未成年人饮酒，和谐了"
"包子桑2015","保密","无IP","15492431","6","","10000","1","","伏特加???伏特加女孩，吨吨吨(°°)"
"唐可可丶","女","无IP","106323072","6","","10000","1","","求bgm啊[画风突变]"
"御坂16548号","保密","无IP","354168031","5","","10000","1","","有那只蝴蝶的地方就有希儿"
"罗罗luo罗罗罗","保密","无IP","169956752","6","","10000","1","","3.1版本的pv做的真的很棒"
"账号已注销","保密","无IP","283361735","0","","5000","1","","后台播放打开，音频播放打开，循环播放打开，开始游戏(^ω^ )"
"八斗泽西","保密","无IP","14300356","6","至尊戒","10000","1","","真的想要bgm啊"
"丨礻且丨","保密","无IP","168707050","6","","10000","1","","三连求出双子！！！(｀ω)(｀ω)(｀ω)"
"小丿笼包","男","无IP","1304929","6","万界仙踪","10000","1","","希儿在提刀赶来的路上(°°)"
"阿秦又在打电动","男","无IP","13863656","6","公主连结佩可莉姆","10000","1","","许愿双子，出必还愿"
"是我北卡啦","保密","无IP","3762255","6","","10000","1","","关我吊事 逆熵限定 .jpg"
"XY_jo-ker","男","无IP","97730310","6","","10000","1","","巧克力与香子兰？"
"文月七叶","保密","无IP","1829318","6","少前小剧场","10000","1","","伏特加女孩？为什么不是龙舌兰女孩呢"
"樱小路小叶","保密","无IP","260477405","6","","10000","1","","pv的bgm好帅啊"
"何秋枫","保密","无IP","117252144","6","崩坏3·天穹流星","10000","1","","bgm是什么啊，爱酱你在不发出来就得向我这个睿智空中劈叉清洁工谢罪了！"
"玖之玖祭","女","无IP","375670209","6","","10000","1","","我：我想要这两个新老婆,脑子：不，你不想，忘了上次三十连发都没中律化娜了吗,我：万一中了呢,脑子：中不了,上线正式服之后倾家荡产抽不到"
"阿泰尔-伊本-拉阿哈德","女","无IP","14384260","6","金鱼记忆","10000","1","","有没有人跟我一样，新人物永远活在试玩关，自己死活抽不出来..."
"圣光白龙帝","保密","无IP","8295187","6","","10000","1","","[黑洞]▽[黑洞]23333"
"月下术士","保密","无IP","3916417","6","","10000","1","","Pv做的太好看了"
"☆堕天使☆","男","无IP","17159075","6","原神","10000","1","","不管这双子强度怎么样，收集党只要有就行了。可以当女儿养，还能当……咳咳。,嘿嘿[蛆音娘_滑稽]"
"马夫蒂帝宝","男","无IP","38351771","6","","10000","1","","罗布奥特曼娘化"
"Jony茶","男","无IP","21097614","6","","10000","1","","这...这就是传说中的交尾吗"
"查无某伦","保密","无IP","103048167","5","","10000","1","","真的，到了现在了还加角色不觉得会使原本就支离破碎的主线更加破碎吗……行吧，要恰饭我理解[黑洞]……[黑洞]"
"墨九凌","男","无IP","35721790","6","","10000","1","","我很好奇pv里的音乐哪里可以找啊，哪位大佬告诉我一声"
"起名好心累","保密","无IP","17355431","6","崩坏3·天穹流星","10000","1","","中间出个奥拓瓦尔特一时间想到两个大老爷们自称伏特加女孩"
"咸鱼一样的云","保密","无IP","128714636","6","","10000","1","","米忽悠音乐公司[画风突变]"
"蕾姆党赛高","男","无IP","108424758","6","BW2021","10000","1","6","一想到伏特加女孩。。。我脑海中就冒出一局：苏卡布列！"
"我钱慈悲","男","无IP","24433252","6","","10000","1","","有点像22和33"
"爱种田的猫","保密","无IP","253702","6","","10000","1","","有点儿好看怎么办。。。。突然想回坑了。。。。妈的"
"648是个好东西","保密","无IP","144623018","6","","10000","1","","vodka ogar!!!!!,吨吨吨吨吨吨"
"hjftukknfs","保密","无IP","32644602","6","","10000","1","2","希儿的小本本都记成本草纲目了"
"Driver_White","女","无IP","23629074","6","公主连结凯露","10000","1","","感觉我这退坑前的扩充保底用的上用场了"
"蓝毒并不想","男","无IP","277973669","6","","10000","1","","BGM求"
"死刑立即执行剥夺","男","无IP","49844910","5","","10000","1","","CCTV体育赛事预告片风格？"
