"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"贰柒弎","保密","无IP","203852","6","","10000","1","10","屏蔽了中二这个词视频观感好多了，真搞不懂那些刷中二，不这么介绍难道还一板一眼地说技能数据不成？"
"戊寅年五月二十一","男","无IP","10249047","6","公主连结可可萝","10000","1","11","许愿啊啊啊！"
"喝汤小子","保密","无IP","67113288","6","","10000","1","","我已经保底预定了"
"喵耳薛定谔","保密","无IP","286509343","6","崩坏3·天穹流星","10000","1","9","不是，这个标记的位置怎么感觉。。。[吃瓜][吃瓜]"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","1","","为什么赞你就会出黑希儿呢"
"花桃梦华","保密","无IP","36577703","6","","10000","1","","三万水晶等池子，录出货视频。"
"漓恋夕","女","无IP","44753511","6","","10000","1","","真的不加强下爱伦坡吗？"
"名字不能长要不被看见了","保密","无IP","43336855","5","","10000","1","","操作有点太单一了啊，一直aaaaa一个大继续aaaaa连个蓄力键都没有了"
"空と白は最強だ","男","无IP","353417152","6","崩坏3·天穹流星","10000","1","10","我只有2张白嫖卡了，是直接送还是......"
"魔鬼幻想","男","无IP","23153046","6","","10000","1","","你们都没有卡logo吗"
"兰陵缭乱了","女","无IP","3886518","6","","10000","1","","就想问问月光试炼关怎么搞。。 没养月光就点了闪避"
"黄沙扬暮霭","男","无IP","43412524","6","","10000","1","","更新之后帧率极低，而且nm凭什么打工不能加速？[呆][呆][呆]"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","所以我什么时候能抽呢？⊙_⊙"
"朳紡","保密","无IP","381898787","5","","10000","1","","中二绿托又开始了"
"云游小香猪-","保密","无IP","8403226","6","","10000","1","","强烈要求修改里人格模型的表情！！！"
"被查水表交了6个硬币","保密","无IP","39635885","5","","10000","1","","她来了她来了 ，辣个铝银 带着小本本来了"
"大变老师","男","无IP","30298421","6","明日方舟-愚夜密函","10000","1","","soul eater？[滑稽]"
"原初典狱长","男","无IP","274986936","6","hanser","10000","1","7","三周年骗完了我所有的水晶[大哭]还抽啥啊[大哭][大哭][大哭][大哭]"
"土星泡芙","保密","无IP","58925145","6","天谕","10000","1","","这次充钱抽，3周年的时候钻石用没了[小电视_发愁]"
"暗月公主菈妮","女","无IP","24164671","6","","10000","1","","希儿的球不像14岁的亚子[蛆音娘_吃瓜群众]"
"shiki是我家的","男","无IP","102608823","5","","10000","1","","我今年的648保不住了"
"甘織铃奈子","女","无IP","84363400","6","","10000","1","","说吧是不是又想要让我吃保底[吃瓜]"
"宫问天","保密","无IP","301400504","5","","10000","1","","把怪换成绿托，谢谢"
"让我访问-","保密","无IP","277295956","5","","10000","1","","奥托大人讲的真是越来越好了"
"露崎真昼Official","男","无IP","23218732","6","","10000","1","","记在小本本上...祖传文案"
"huininggege","保密","无IP","357513444","6","hanser","10000","1","","把奥托记小本本上[阴险]"
"婴幼儿毒奶粉","男","无IP","4057252","6","","10000","1","","小本本......"
"GD桑","保密","无IP","10312668","6","","10000","1","","为什么里人格转换回表人格的大招特效，从以前的表人格镰刀+里人格爪痕变成了表人格镰刀+里人格一个莫名其妙的交叉[笑哭]还是之前的抓痕好看啊，而且关掉hdr之后那个红色的X真的好难看啊[笑哭]"
"习栴-透","男","无IP","408673958","6","","10000","1","","小本本可海星[阴险][阴险]"
"Z-y大人","男","无IP","62041319","6","乃琳Queen","10000","1","","黑希铠甲！合体！"
"想找一个女朋友01","男","无IP","286790535","6","","10000","1","","亿人血书（1/99999999）,建议在来一次300氵[滑稽]"
"秦始皇派蒙恬去修铁道","男","无IP","8417287","6","","10000","1","","[doge]黑希铠甲，合体"
"涩沐","保密","无IP","301140376","5","","10000","1","","奥托大人是我的！！(｀ω)"
"所思有蓉蓉","男","无IP","386180386","6","","10000","1","","舰长可借由水晶召唤器召唤水晶石之光能量，召唤水之铠甲，黑犀侠   其大招名为二万八   势如破水  穷于瞬间  [抠鼻]"
"After-Alive","保密","无IP","4185271","6","","10000","1","10","只有我一个人更新之后一直卡在开始的mihoyo界面吗[无语][生气]"
"九级魂导师霍雨浩","男","无IP","98852505","6","椎名菜羽","10000","1","3","许愿希儿，出比还愿！"
"悠然＆雨","男","无IP","31005594","6","","10000","1","","一个角色，双倍快乐[打call]"
"玲车","保密","无IP","8709425","6","","10000","1","","是是是[吃瓜]"
"汐yukiko","女","无IP","142360975","5","","10000","1","","奥托大人中二讲堂"
"没有驴耳的八重樱","男","无IP","34979196","6","","10000","1","11","绿托出来挨打！"
"冷鸟不是好鸟","男","无IP","11393802","6","","10000","1","","希儿，希儿，希儿！"
"碧海灬蓝天","男","无IP","6262453","6","","10000","1","","希儿 加油"
"未来科技猛男员工","保密","无IP","16102954","6","珈乐Carol","10000","1","","奥托给死"
"蓝边红体的金鱼碗","男","无IP","237894592","5","","10000","1","","许愿s希儿"
"黑岩残一","男","无IP","39621793","6","hanser","10000","1","","第一咯！"
"腹黑の晓天","保密","无IP","24282815","6","","10000","1","","奥拓大人的呻吟……咳咳，声音是真好听。"
"在下下雨","男","无IP","24549822","6","","10000","1","","等一下！！她是我二老婆。,,你们继续[妙啊]"
"First丶小白","保密","无IP","78623933","6","良辰美景·不问天","10000","1","","在？我要刺杀奥托，有人陪么？[吃瓜]"
"猫矛线团","保密","无IP","59783583","6","公主连结凯露","10000","1","","奥（绿）托大人加油啊"
"叱咤月海草履虫","保密","无IP","21681588","6","","10000","1","2","久等了"
"不可食用的天钿","男","无IP","165786853","5","","10000","1","","噢噢噢！"
"老猫H","保密","无IP","87425113","6","EveOneCat2","10000","1","","我先来，没赫萝讲的好[滑稽]"
"笹木咲Offlcial","女","无IP","351227428","6","三周年恋曲","10000","1","","氪金警告[doge]"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","1","","白色彼岸花:曼珠沙华:无尽的思念，绝望的爱情，天堂的来信,红色彼岸花:曼陀罗华:无尽的爱情，死亡的前兆，地狱的召唤,花开叶落，永不相见。情不为因果，缘注定生死"
"星光辉映绘浮生","保密","浙江","3839443","6","","10000","1","","开盘水神会不会是希儿[脱单doge]"
"故意上钩的鱼yoo","保密","湖南","493899835","5","","10000","1","","@呆橘咂 （[藏狐]）"
"战龙s丶sky","保密","无IP","363238121","5","","10000","1","","今天抽到双生了[脱单doge]"
"御桜禀゜","保密","无IP","472756096","5","琉晶之礼","10000","2","","刚玩四天，家园保底出希尔双生，单抽出空律[捂眼]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","“希儿一直梦想着,能永远永远和布洛尼娅姐姐在一起，终有一天，要穿上这个婚纱和布洛尼娅姐姐步入幸福的殿堂。”,“布洛妮娅姐姐快看!那里有流星! "",希儿欢快地呼喊着，随后想起了自己应该许愿，但是这时流星早已划过天际，已经来不及许愿了。,“鸣..流星...”,“没事的，希儿。”,布洛妮娅揉了揉希儿的发。,“对着流星许愿并不是什么科学的事，也很少有愿望实现的案例。”,“但是....”,“而且，希儿也不需要流星。因为希儿的愿望，都会由我来实现!”"
"泠の玉","女","无IP","240396873","5","","10000","2","","希尔活动送的补给卡，然后单抽出了黑希侠[吃瓜]"
"是瞳奈不是桐乃","保密","无IP","37435802","6","2233十一周年纪念","10000","2","3","想要同恶魔作战，就必须先变成恶魔本身。,                  ——《龙族Ⅲ黑月之潮中》江南"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","2","","赞我的100发一定能出希儿"
"灰航航","保密","无IP","434946053","6","","10000","2","10","你们好快啊？！"
"外蒙古の上单","男","无IP","21899232","6","三周年恋曲","10000","3","","赞我的都没出黑犀侠[微笑]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","1","","双生实在太好看了，这个双重的设计[崩坏3·光辉矢愿_让我摸摸]"
"不太正经的小萌","保密","江苏","364369282","6","","10000","1","","刚刚出了[脱单doge]"
"樟渔歌Live","男","无IP","84481616","6","","10000","1","","新人求家园出彼岸"
"加菲猫的生活-","男","无IP","429064385","2","","10000","1","","三年单身许愿彼岸双生一发入魂"
"加菲猫的生活-","男","无IP","429064385","2","","10000","1","","彼岸双生,许愿彼岸双生 出必还愿"
"加菲猫的生活-","男","无IP","429064385","2","","10000","1","","许愿"
"账号已注销","保密","无IP","1479333618","0","","5000","1","","@旁观者无知"
"次次次次次次元","保密","无IP","472758822","5","","10000","1","","许愿抽彼岸双生@百晓生"
"吾乃大咸鱼一条","男","无IP","244102542","5","","10000","1","","官方送了我一发，我用那一发一抽就中了，是不是因为我刚回归的原因[大笑][大笑]"
"溯洄矢","女","无IP","271251703","5","2021拜年纪活动专属","10000","1","","免费一发出武器，三抽出黑希尔，我真是太幸福啦！！！[滑稽][滑稽][滑稽][doge][偷笑][偷笑]"
"无言Joker","男","无IP","98714156","5","Kizuna AI","10000","1","","一人血书求增幅迅羽的BGM"
"-终焉律者-","保密","无IP","255654027","5","良辰美景·不问天","10000","1","","本来准备了三张扩充卡打算随便抽抽来着，没指望抽到双生，但是人算不如天算，第一发就入魂了[笑哭][笑哭][笑哭]"
"_猎鹰君_","男","无IP","12159780","6","鹿乃","10000","1","4","出必还愿"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","1","","我只想知道绿托这个二五仔啥时候亮血条"
"无语掉了威","男","无IP","3418767","6","","10000","1","","手感是真的差，崩二希儿留给我的好感都被崩三毁了，越做越无脑，越做越花里胡哨"
"小梧桐","保密","无IP","1112503","6","","10000","1","","在 ？ ,,先修下1.更新包各种问题 界面卡主问题 ,2 丽塔剧情BUG ,3还有桌面服反向跟新越来越卡是什么鬼哦。 ,,可以吗？"
"Hazazel丶晞","男","无IP","13083226","6","星座系列：摩羯座","10000","1","","不是，我桌面服现在还登不上一句话都不说的。好歹给个态度吧"
"勿念吾友","男","无IP","30966426","5","","10000","1","","我好快"
"痕仪无歌","保密","无IP","397884232","5","","10000","1","","为什么没有爪子[滑稽]"
"偽宅君","男","无IP","5048848","6","EveOneCat2","10000","1","","抽不到看了又有何用[笑哭]"
"蔷薇一梦t","男","无IP","111178258","6","暮光幻影","10000","1","","汝其骚"
"云隐雁鸣风共云行","保密","北京","399696064","5","","10000","1","","这大招好像抄袭了原神里面的赛诺，大招几乎一模一样。"
"原伸","保密","河北","432330103","5","","10000","1","","原神也来一个这样的"
"普普通通双子厨","男","无IP","244345454","6","","10000","0","","抽不到QWQ"
"温九是个非酋","男","无IP","481136743","5","","10000","0","","黑希有了，但圣痕和武器……[捂脸]"
"账号已注销","保密","无IP","252431359","0","","5000","0","","家园单抽已出"
"いないモノ","保密","无IP","152219877","6","崩坏3·天穹流星","10000","0","","时隔两年多我终于用32颗蛋把双生换出来了[崩坏3_开心]"
"不好意思这里满人了","男","无IP","484611005","5","","10000","0","","三十几发家园出了理律只能等扩充了[藏狐][原神_生气]"
"梨安の达达利亚","男","无IP","456901643","6","","10000","0","","Twin Ares"
"卦者那啥子霉笔","保密","无IP","500936549","5","初音未来13周年","10000","0","","双生已出，再给个理律吧[doge]"
"卡奥斯-弗雷塔斯","保密","无IP","288280460","5","","10000","0","","双生已出，前来还愿"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","0","","我做过指挥官的事暴露了[喜极而泣]"
"账号已注销","保密","无IP","269464056","0","","5000","0","","啥时候再有呢"
"装币小丸子","保密","无IP","40724129","5","","10000","0","","从T0掉下来了"
"中原柳","保密","无IP","37795322","5","","10000","0","","被顶上来了，回来看看"
"瞳画QwQ","保密","无IP","335162871","6","白蛇2：青蛇劫起","10000","0","5","来都来了留个回复吧[doge]"
"但愿海波平i","男","无IP","176743347","6","","10000","0","","扫墓"
"骊歌一叠无梦令","男","无IP","82532611","6","黄绿合战5th","10000","0","","？？？？"
"嫉R如仇","保密","无IP","86464132","6","","10000","0","","啥时候再能抽呢"
"唯有三玖是天","保密","无IP","485539291","5","","10000","0","","单出专武，还是差40次才出彼岸双生艹了都"
"卡牌大师喻雯啵","保密","无IP","675039446","5","","10000","0","","还愿"
"梦墟-史莱姆兔猫","女","无IP","332107365","5","","10000","0","","明天要冲一波，前来祈愿，出必还愿"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","黑希侠，永远滴神"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","该超限了。"
"两个肉包加豆浆","男","无IP","123024501","6","","10000","0","","一年过去了，s黑希沦为辅助……"
"认真DF","男","无IP","211591246","5","碧蓝航线2020","10000","0","","今天是希儿的生日吗?"
"白薯-sera","男","无IP","495857560","6","","10000","0","","迪亚波罗(bushi"
"-入须冬实","保密","无IP","418230037","5","","10000","0","","出了，来学学怎么玩"
"魔术前锋弗朗茨瓦格纳","男","无IP","350323290","5","珈乐Carol","10000","0","","今天一发10连出了，舒服了"
"夭寿小妮","女","无IP","123812332","5","星座系列：狮子座","10000","0","","什么时候再复刻呀[大哭]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","好想要希儿[大哭],周年庆应该会复刻的吧"
"胖呀胖橘猫","男","无IP","82639934","6","hanser","10000","0","","懂了，希儿自带圣痕"
"魔都の杰哥","保密","无IP","352747395","6","","10000","0","","呜呜呜，我终于也有老婆了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"此号已被冻结","保密","无IP","6726317","5","","10000","0","","装甲和武神  有啥区别"
"爆裂-EX","男","无IP","91672147","6","崩坏3·天穹流星","10000","0","","要是手臂变化的爪子我觉的更帅"
"风吹呆毛毛_","女","无IP","85457106","5","","10000","0","","许愿双生，出必还愿"
"氏凩","保密","无IP","85984307","6","","10000","0","2","森之黑山羊"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","heavy chain ,you got heavy chain"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","今天来还愿一下吧，虽然也没许愿过"
"铜绿甲单胞菌","男","无IP","501478244","5","","10000","0","","这强度应该算律者了吧。"
"elmペ","男","无IP","190938267","5","2021拜年纪","10000","0","","今天出了 差个武器和爱下。"
"充值让你更强大","保密","无IP","276642669","5","","10000","0","","装备呀，求得装备呀！"
"顾首顾尾的阿菊橘","男","无IP","22958797","6","","10000","0","","不是，出大问题，我听不懂啊……,对应意识，能不能理解为黑条的对应意识就是白条，白条对应意识就是黑条，白条平积蓄对应意识a转黑条，反之亦然。处于白条时就是表人格，黑条就是里人格？？？？[笑哭][笑哭]"
"孀眠","保密","无IP","291144526","6","泠鸢yousa","10000","0","","回来还愿"
"意大利的泡面","保密","无IP","392673548","5","","10000","0","","明天黑希扩充！3连攒欧气，一发入魂！"
"MICA_b","保密","无IP","274427321","6","2021拜年纪","10000","0","","来看视频解解馋[酸了][酸了]"
"无题绘卷","保密","无IP","401630316","6","星座系列：摩羯座","10000","0","","给我玩玩吧[酸了]"
"仿生羽灰","保密","无IP","8816620","6","","10000","0","","今天刚出的彼岸双生，来看看怎么玩[tv_doge]"
"苗木也要拔呆毛","男","无IP","59339804","6","","10000","0","","天天给奥托加绿帽，天天盼着奥托亡?奥托厨就算知道会被怼也要出来报个不满。[无语]"
"定语常","保密","无IP","385511785","5","三周年恋曲","10000","0","","奥托变成了虚空万藏，这就是预言吗[doge][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"不要在卷卷卷卷卷卷啦","男","无IP","73675187","6","天谕","10000","0","","有皮肤没黑希儿[崩坏3_哭哭]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","绿托怎么解说希儿了"
"好本静不是好笨静","保密","无IP","40545998","6","","10000","0","","错过了皮肤活动，只有等希尔生日或者明年了"
"沐雪晨霜","保密","无IP","384916132","5","","10000","0","","38发出了，起飞！"
"__mayfly__","男","无IP","19051955","6","异常生物","10000","0","","单抽双笙[小电视_赞]"
"堕天使不是天使吗","男","无IP","382544176","6","崩坏3·天穹流星","10000","0","","那个字我一直读yue，哈哈哈"
"小叽和秀树在一起","男","无IP","224625270","6","总之就是非常可爱","10000","0","","60发没了[无语][无语][无语]"
"悲伤的咸鱼王","男","无IP","87724561","5","","10000","0","","许愿黑希![笑哭][doge]"
"账号已注销","保密","无IP","425526993","0","雪未来","5000","0","","奥托的声音？"
"正在吃eating","保密","无IP","409529380","5","","10000","0","","还愿"
"WarmaOfficial","保密","无IP","472335375","6","崩坏3·天穹流星","10000","0","","献祭 许愿，彼岸，理律"
"阿萨海拉","保密","无IP","240748268","5","","10000","0","","欧皇在此。一万水晶彼岸双生加幽兰戴尔."
"凌某在线坑队友","保密","无IP","299888287","5","","10000","0","","许愿彼岸双生"
"秋雨知秋0","男","无IP","44687237","5","碧蓝之海","10000","0","","我来还缘了"
"_坐_忘_道_","保密","无IP","326904407","6","","10000","0","","前来还愿"
"乐焕LSM","男","无IP","207253608","6","雪未来","10000","0","","奥托先生请你不要在希儿的角色教程中自我介绍谢谢"
"账号已注销","保密","无IP","100759295","0","","5000","0","","第一个十连，为什么我想到了双生战神（划掉"
"永青一页丶露露缇雅","男","无IP","280044554","5","","10000","0","","哼哼哼哼，哈哈哈哈哈哈哈哈哈！我十连出了两个希儿！希儿爱我！！！！！！！"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","出货了"
"越桃Zzzz_","女","无IP","49839907","6","碧蓝之海","10000","0","","..一发入魂的快乐"
"晓西红柿","女","无IP","191929748","5","","10000","0","","第三个十连出了"
"-亿万少女の梦","男","无IP","300717402","5","","10000","0","","特来还愿"
"-亿万少女の梦","男","无IP","300717402","5","","10000","0","","十连两希儿"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","许愿黑希"
"账号已注销","保密","无IP","424682238","0","","5000","0","","不出双生游戏名绝不改"
"叶丰尘","保密","无IP","32794369","5","","10000","0","","出必还原"
"林洛铭","男","无IP","16095553","6","","10000","0","","之前活动抽了好多水，没出，换了下一个池子单发出了女王，碎片+70，哭了"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","这个版本更新以后出现了一个女武神结算表情僵硬不看向玩家的问题，虽然现在已经修复了，但是！彼岸双生的黑切白眨眼动作和黑希结算的病娇表情还是没有还回来！"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","官方你把黑希切白希的眨眼动作还给我！把黑希的病娇结算表情还给我！！！"
"桂木Otter","男","无IP","265597655","6","","10000","0","","奥特神父"
"一口一只长颈鹿","男","无IP","284995666","6","","10000","0","","qte怎么放啊？"
"树-__-","保密","无IP","384821114","5","","10000","0","","十万水晶把新年活动能氪的都氪了，wdnmd劳资现在想起来还是想删游戏[笑哭][笑哭][笑哭]"
"ABISMO0711","保密","无IP","21573939","6","","10000","0","","80发扩充出了[笑哭]但我还是很高兴！"
"咱就是个憨憨","女","无IP","37718950","5","","10000","0","","许愿双生没用各位。记得把装备一套也许愿[抠鼻]"
"呵呵哒化学校长得了一一","男","无IP","43166900","6","","10000","0","","我一发就出了，怎么说？"
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","新年好，恭喜发财，希儿拿来，不拿希儿，打成崩坏"
"红水母Channel","保密","无IP","335158478","5","","10000","0","","零氪毕业很舒服[doge]"
"剑入我心","保密","无IP","33418420","6","","10000","0","","之前活动刚刚出角色一个个说丑，现在不是香的可以吗"
"一只路过的社畜","保密","无IP","49458779","6","星座系列：巨蟹座","10000","0","","特来还愿"
"养仓鼠的小文","男","无IP","114291184","5","良辰美景·不问天","10000","0","4","许愿双希，出必还愿！"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","0","7","我永远喜欢希儿"
"东云家的喵","男","无IP","87360848","6","泠鸢yousa登门喜鹊","10000","0","","hh"
"吥悻","保密","无IP","88013250","5","","10000","0","","我想起了我精准池子30发一个毕业装备都没出……都给我歪成猫乐了，草"
"九歌-离魂","男","无IP","394000225","3","","10000","0","","双生没出，前来自闭[大哭]"
"ParvatiIV","男","无IP","3656341","6","至尊戒","10000","0","","这个日语版是板鸭做旁白的"
"Tar-Vies","男","无IP","102913004","5","","10000","0","","还差19发保底才出。。。想当初萌新时5000水晶莫名其妙女王就毕业了还给我造成了这游戏出货容易的错觉。。。"
"我只是偶尔白嫖","男","无IP","199735879","5","","10000","0","","这家伙是真的强啊，香"
"小舟丷","女","无IP","21287113","6","","10000","0","","终于出了"
"特内布里斯","保密","无IP","392373538","6","2020拜年祭（鼠）","10000","0","","我一发十连出[画风突变]"
"丶何信相思最温柔丶","男","无IP","398808359","5","","10000","0","","萌新单抽双生 十连专属武器一发艾伦圣痕前来还愿[2233娘_耶]"
"小奶惜呀","保密","无IP","258390055","5","","10000","0","","？？？"
"魚籽sama","保密","无IP","384694064","4","","10000","0","","想知道为什么我抽出来的是s级希儿但是武器是a级希儿的。。"
"魚籽sama","保密","无IP","384694064","4","","10000","0","","一发就中！流弊！"
"疯铃御袖","保密","无IP","27783171","6","","10000","0","","保底出的双生，太惨了，圣痕就算了，实在没水了"
"杨兰花秀丽","保密","无IP","53568474","6","","10000","0","","有人氪了吗[大哭]"
"德丽莎世界第一可爱い","保密","无IP","343147670","6","","10000","0","","许愿啊啊啊啊啊啊"
"霍恩-尼克","保密","无IP","90941388","5","","10000","0","","第一次补给:辣鸡材料败我钱财米，第二次补给:又是迅羽.....彼岸双生.....米忽悠万岁[偷笑]"
"全息土豆碎片","保密","无IP","1555852","6","","10000","0","","拉亚斯特，你想我了吗，反正我想你了"
"霙飖","保密","无IP","261199326","6","","10000","0","1","如果是变身前强势辅助全队，变身后强势输出辅助自己，那可就牛逼了"
"夜寒修","保密","无IP","276299223","5","","10000","0","","s希儿出了，前来还原"
"岁月汝梦","保密","无IP","280510560","6","","10000","0","4","1"
"晓美晓美焰","保密","无IP","260216300","5","","10000","0","","已出希儿，前来还愿"
"kanon桑丶","保密","无IP","6899502","6","","10000","0","","80发未出，前来还怨"
"黑夜红发","男","无IP","152579229","6","初音未来·16岁生贺头像框","10000","0","","一发入魂怎么办，为什么不是板鸭"
"洛天守","男","无IP","27016414","6","良辰美景·不问天","10000","0","11","哎，30发沉了，还是3个保底。"
"扑街様","女","无IP","5765113","5","","10000","0","","大主教还是这么中二"
"吴里曼","男","无IP","771747","6","明日方舟-愚夜密函","10000","0","","舰长：主教大人，你都干了什么？,奥托：我和恶魔做了比交易，舰长"
"永恩永远滴神_","男","无IP","40456480","5","","10000","0","","今天单抽出双生希儿，舒服[doge]"
"吃咸鱼的橙子","保密","无IP","13019391","5","","10000","0","","天堂与地狱 我知道了 是莫伊拉！"
"夕顔が咲く","男","无IP","13354932","6","星座系列：水瓶座","10000","0","","MD 一百发保底的舰长在哪里 快来集合了  非洲人的苦恼"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","0","","你说的这个希儿，我不管强不强，反正我就是要，反正已经出了"
"漫雪凛冬","男","无IP","23033971","6","崩坏3·天穹流星","10000","0","","变成恶魔指的也是奥托自己啊"
"本人是个LOLI控","男","无IP","808215","6","","10000","0","","你说的这个人，是不是你自己？"
"迷妹阿源","女","无IP","52989236","5","","10000","0","","前来许愿，出必还愿"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","绿托怎么还解说希儿了"
"心汐绫","保密","无IP","23640178","6","hanser","10000","0","7","双生！"
"呆毛怪人","女","无IP","2272260","6","EveOneCat2","10000","0","","我满级爱伦坡套，伤害低的雅痞"
"只关注生胡须的Vup","保密","无IP","2721371","6","","10000","0","","抽不抽到希儿无所谓，重点是进来听第一绿者说骚话"
"初雪宝宝哟","保密","无IP","2688201","6","","10000","0","","为什么我双生打不动怪"
"YeAnn","男","无IP","2609048","6","","10000","0","","怎么办~我一发就出了~"
"珠紫MuRaSaKi","男","无IP","39873100","6","初音未来13周年","10000","0","","69发出货前来还愿"
"焉久","保密","无IP","442806946","5","","10000","0","","10连[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]出希儿"
"穹翌sama","保密","无IP","25818730","6","","10000","0","6","没出，回来爆破"
"等会再睡吧啊","保密","无IP","244374459","5","","10000","0","","还原"
"柯蒂斯-爱默森-李梅","保密","无IP","69251030","6","2233幻星集","10000","0","","有人能帮我解答一下吗？这是一个角色还是两个角色？我在扩充补给里面抽到白色的，写的是S级，就算有了吗？别问我为什么问这种问题，我上周才开始玩，完全不懂这什么机制。( _ゝ｀)"
"芽衣的小挂件","保密","无IP","60230248","5","","10000","0","3","搭嘎[捂脸]"
"不要再发卡了","保密","无IP","37163643","6","至尊戒","10000","0","","嘿嘿单抽果然出奇迹"
"人杰的0","男","无IP","33635757","6","","10000","0","","狗策划"
"唱歌最好的杂技天后","女","无IP","11656971","6","灵笼","10000","0","","女王  黑希  理鸭都有的我默默不说话   炫耀一下"
"SariS丿","男","无IP","176058153","6","良辰美景·不问天","10000","0","","活在解说的绿托"
"我不做绝地了","男","无IP","12806771","6","","10000","0","","奥托？解说完了？咱俩练练？（摩拳擦掌）"
"千殇余晖-斯卡雷特","保密","无IP","194545846","6","2021拜年纪","10000","0","","10连出双生，1发出武器，爽"
"昵称应该起什么喵","男","无IP","175154280","6","泠鸢yousa","10000","0","","三发中两个双生，前来还愿[滑稽]"
"M9漠狸","保密","无IP","113734716","6","","10000","0","","一发白嫖"
"自律大师老盘","男","无IP","313540621","5","","10000","0","","希尔·服了哎"
"卿君陌笑","男","无IP","82495042","5","","10000","0","","我出了，单抽，不解释"
"幻想乐章ぃ","男","无IP","30161326","6","","10000","0","","绿托这期最后一句实在是太骚了hhhh"
"樱雪雨洛","保密","无IP","115208394","3","","10000","0","","指挥官？看来我玩战双的事情还是暴露了。[滑稽]"
"东天使之墙","保密","无IP","23532371","6","","10000","0","","只有我注意到绿托是用“只”来称呼希儿吗？（⌒▽⌒）"
"永恒影翼","男","无IP","179053801","6","","10000","0","","AV71691808 带着单s希儿下红莲（10层）"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","cv3803496  布洛妮娅×希儿的专栏文章"
"时空闪烁","保密","无IP","11051505","6","","10000","0","","中二的奥托大人，爱了"
"仿生做题家会做错题吗","男","无IP","11994770","6","","10000","0","","哈哈哈哈哈，攒的十连抽一下就出来了"
"账号已注销","保密","无IP","59946","0","","5000","0","","这次活动四个字：都是假的[doge]"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","特地来看骚托解说[吃瓜]"
"军姬artr","女","无IP","38850815","5","","10000","0","","前来还愿"
"鸽子王青藤茶楼","男","无IP","357742404","6","","10000","0","","一发扩充中了"
"倒时差困难户","男","无IP","37298550","6","","10000","0","","三发出双生，两发出彼岸之扉，这辈子的运气都在里面了Σ( ￣□￣||)<"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","跪求彼岸双生"
"骄阳-似我","男","无IP","74623667","6","","10000","0","","有没有跟我一样单抽出奇迹的"
"弥生yixuan","男","无IP","29605595","6","BLG信念干杯收藏集","10000","0","","许愿彼岸双生，出必还愿"
"运动神经衰弱的少爷","女","无IP","76674413","5","","10000","0","","暴打奥托(1/99999)"
"夜光的兔子","男","无IP","3436064","6","EveOneCat2","10000","0","","今天单抽出了，来还愿"
"Tistlak","保密","无IP","8246100","6","","10000","0","","十连第一发出了，前来还愿[doge]"
"0清玖0","女","无IP","299600156","5","","10000","0","","我好不容易的十连没有中给我来个黑希侠吧！大伟哥"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","狗托还是这么骚啊[小电视_赞]"
"醉是人間留不住","男","无IP","179098792","6","2233白色情人节","10000","0","","奥托:为了卡莲，我会付出一切即使是我自己"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","0","","我想要冰塔"
"官雲天","保密","无IP","332635090","6","","10000","0","10","凭什么只有一个s我抽了3次10连凭什么不中s希尔？凭什么？退游了"
"hk_流星","保密","无IP","36590429","5","","10000","0","","奥托主教的声音还是这么中二[吃瓜]"
